,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2842,Syria_2012,0,118,13,before,before,IN,IN
2843,Syria_2012,0,118,14,the,the,DT,DT
2844,Syria_2012,0,118,15,judiciary,judiciary,JJ,JJ
2845,Syria_2012,0,118,16,shall,shall,MD,MD
2846,Syria_2012,0,118,17,be,be,VB,VB
2847,Syria_2012,0,118,18,protected,protected,VBN,VB
2848,Syria_2012,0,118,19,by,by,IN,IN
2849,Syria_2012,0,118,20,the,the,DT,DT
2850,Syria_2012,0,118,21,law,law,NN,NN
2851,Syria_2012,0,118,23,and,and,CC,CC
2852,Syria_2012,0,118,24,the,the,DT,DT
2853,Syria_2012,0,118,25,state,state,NN,NN
2854,Syria_2012,0,118,26,shall,shall,MD,MD
2855,Syria_2012,0,118,27,guarantee,guarantee,VB,VB
2856,Syria_2012,0,118,28,legal,legal,JJ,JJ
2857,Syria_2012,0,118,29,aid,aid,NN,NN
2858,Syria_2012,0,118,30,to,to,TO,TO
2859,Syria_2012,0,118,31,those,those,DT,DT
2860,Syria_2012,0,118,32,who,who,WP,WP
2861,Syria_2012,0,118,33,are,are,VBP,VB
2862,Syria_2012,0,118,34,incapable,incapable,JJ,JJ
2863,Syria_2012,0,118,35,to,to,TO,TO
2864,Syria_2012,0,118,36,do,do,VB,VB
2865,Syria_2012,0,118,37,so,so,RB,RB
2866,Syria_2012,0,118,39,in,in,IN,IN
2867,Syria_2012,0,118,40,accordance,accordance,NN,NN
2868,Syria_2012,0,118,41,with,with,IN,IN
2869,Syria_2012,0,118,42,the,the,DT,DT
2870,Syria_2012,0,118,43,law,law,NN,NN
2871,Syria_2012,0,118,45,4,4,CD,CD
2872,Syria_2012,0,119,0,Any,any,DT,DT
2873,Syria_2012,0,119,1,provision,provision,NN,NN
2874,Syria_2012,0,119,2,of,of,IN,IN
2875,Syria_2012,0,119,3,the,the,DT,DT
2876,Syria_2012,0,119,4,law,law,NN,NN
2877,Syria_2012,0,119,5,shall,shall,MD,MD
2878,Syria_2012,0,119,6,prohibit,prohibit,VB,VB
2879,Syria_2012,0,119,7,the,the,DT,DT
2880,Syria_2012,0,119,8,immunity,immunity,NN,NN
2881,Syria_2012,0,119,9,of,of,IN,IN
2882,Syria_2012,0,119,10,any,any,DT,DT
2883,Syria_2012,0,119,11,act,act,NN,NN
2884,Syria_2012,0,119,12,or,or,CC,CC
2885,Syria_2012,0,119,13,administrative,administrative,JJ,JJ
2886,Syria_2012,0,119,14,decision,decision,NN,NN
2887,Syria_2012,0,119,15,from,from,IN,IN
2888,Syria_2012,0,119,16,judicial,judicial,JJ,JJ
2889,Syria_2012,0,119,17,review,review,NN,NN
2890,Syria_2012,0,120,0,Article,article,NN,NN
2891,Syria_2012,0,120,1,52,52,CD,CD
2892,Syria_2012,0,120,2,Share,share,NNP,NN
2893,Syria_2012,0,120,3,Provisions,provisions,NNP,NN
2894,Syria_2012,0,120,4,of,of,IN,IN
2895,Syria_2012,0,120,5,the,the,DT,DT
2896,Syria_2012,0,120,6,laws,laws,NNS,NN
2897,Syria_2012,0,120,7,shall,shall,MD,MD
2898,Syria_2012,0,120,8,only,only,RB,RB
2899,Syria_2012,0,120,9,apply,apply,VB,VB
2900,Syria_2012,0,120,10,to,to,TO,TO
2901,Syria_2012,0,120,11,the,the,DT,DT
2902,Syria_2012,0,120,12,date,date,NN,NN
2903,Syria_2012,0,120,13,of,of,IN,IN
2904,Syria_2012,0,120,14,its,its,PRP$,PR
2905,Syria_2012,0,120,15,commencement,commencement,NN,NN
2906,Syria_2012,0,120,16,and,and,CC,CC
2907,Syria_2012,0,120,17,shall,shall,MD,MD
2908,Syria_2012,0,120,18,not,not,RB,RB
2909,Syria_2012,0,120,19,have,have,VB,VB
2910,Syria_2012,0,120,20,a,a,DT,DT
2911,Syria_2012,0,120,21,retroactive,retroactive,JJ,JJ
2912,Syria_2012,0,120,22,effect,effect,NN,NN
2913,Syria_2012,0,120,24,and,and,CC,CC
2914,Syria_2012,0,120,25,it,it,PRP,PR
2915,Syria_2012,0,120,26,may,may,MD,MD
2916,Syria_2012,0,120,27,apply,apply,VB,VB
2917,Syria_2012,0,120,28,otherwise,otherwise,RB,RB
2918,Syria_2012,0,120,29,in,in,IN,IN
2919,Syria_2012,0,120,30,matters,matters,NNS,NN
2920,Syria_2012,0,120,31,other,other,JJ,JJ
2921,Syria_2012,0,120,32,than,than,IN,IN
2922,Syria_2012,0,120,33,criminal,criminal,JJ,JJ
2923,Syria_2012,0,121,0,Article,article,NN,NN
2924,Syria_2012,0,121,1,53,53,CD,CD
2925,Syria_2012,0,121,2,Share,share,NN,NN
2926,Syria_2012,0,121,3,1,1,CD,CD
2927,Syria_2012,0,122,0,No,no,DT,DT
2928,Syria_2012,0,122,1,one,one,NN,NN
2929,Syria_2012,0,122,2,may,may,MD,MD
2930,Syria_2012,0,122,3,be,be,VB,VB
2931,Syria_2012,0,122,4,investigated,investigated,VBN,VB
2932,Syria_2012,0,122,5,or,or,CC,CC
2933,Syria_2012,0,122,6,arrested,arrested,VBN,VB
2934,Syria_2012,0,122,8,except,except,IN,IN
2935,Syria_2012,0,122,9,under,under,IN,IN
2936,Syria_2012,0,122,10,an,an,DT,DT
2937,Syria_2012,0,122,11,order,order,NN,NN
2938,Syria_2012,0,122,12,or,or,CC,CC
2939,Syria_2012,0,122,13,decision,decision,NN,NN
2940,Syria_2012,0,122,14,issued,issued,VBN,VB
2941,Syria_2012,0,122,15,by,by,IN,IN
2942,Syria_2012,0,122,16,the,the,DT,DT
2943,Syria_2012,0,122,17,competent,competent,NN,NN
2944,Syria_2012,0,122,18,judicial,judicial,JJ,JJ
2945,Syria_2012,0,122,19,authority,authority,NN,NN
2946,Syria_2012,0,122,21,or,or,CC,CC
2947,Syria_2012,0,122,22,if,if,IN,IN
2948,Syria_2012,0,122,23,he,he,PRP,PR
2949,Syria_2012,0,122,24,was,was,VBD,VB
2950,Syria_2012,0,122,25,arrested,arrested,VBN,VB
2951,Syria_2012,0,122,26,in,in,IN,IN
2952,Syria_2012,0,122,27,the,the,DT,DT
2953,Syria_2012,0,122,28,case,case,NN,NN
2954,Syria_2012,0,122,29,of,of,IN,IN
2955,Syria_2012,0,122,30,being,being,VBG,VB
2956,Syria_2012,0,122,31,caught,caught,VBN,VB
2957,Syria_2012,0,122,32,in,in,IN,IN
2958,Syria_2012,0,122,33,the,the,DT,DT
2959,Syria_2012,0,122,34,act,act,NN,NN
2960,Syria_2012,0,122,36,or,or,CC,CC
2961,Syria_2012,0,122,37,with,with,IN,IN
2962,Syria_2012,0,122,38,intent,intent,NN,NN
2963,Syria_2012,0,122,39,to,to,TO,TO
2964,Syria_2012,0,122,40,bring,bring,VB,VB
2965,Syria_2012,0,122,41,him,him,PRP,PR
2966,Syria_2012,0,122,42,to,to,TO,TO
2967,Syria_2012,0,122,43,the,the,DT,DT
2968,Syria_2012,0,122,44,judicial,judicial,JJ,JJ
2969,Syria_2012,0,122,45,authorities,authorities,NNS,NN
2970,Syria_2012,0,122,46,on,on,IN,IN
2971,Syria_2012,0,122,47,charges,charges,NNS,NN
2972,Syria_2012,0,122,48,of,of,IN,IN
2973,Syria_2012,0,122,49,committing,committing,VBG,VB
2974,Syria_2012,0,122,50,a,a,DT,DT
2975,Syria_2012,0,122,51,felony,felony,NN,NN
2976,Syria_2012,0,122,52,or,or,CC,CC
2977,Syria_2012,0,122,53,misdemeanor,misdemeanor,NN,NN
2978,Syria_2012,0,122,55,2,2,CD,CD
2979,Syria_2012,0,123,0,No,no,DT,DT
2980,Syria_2012,0,123,1,one,one,NN,NN
2981,Syria_2012,0,123,2,may,may,MD,MD
2982,Syria_2012,0,123,3,be,be,VB,VB
2983,Syria_2012,0,123,4,tortured,tortured,VBN,VB
2984,Syria_2012,0,123,5,or,or,CC,CC
2985,Syria_2012,0,123,6,treated,treated,VBN,VB
2986,Syria_2012,0,123,7,in,in,IN,IN
2987,Syria_2012,0,123,8,a,a,DT,DT
2988,Syria_2012,0,123,9,humiliating,humiliating,NN,NN
2989,Syria_2012,0,123,10,manner,manner,NN,NN
2990,Syria_2012,0,123,12,and,and,CC,CC
2991,Syria_2012,0,123,13,the,the,DT,DT
2992,Syria_2012,0,123,14,law,law,NN,NN
2993,Syria_2012,0,123,15,shall,shall,MD,MD
2994,Syria_2012,0,123,16,define,define,VB,VB
2995,Syria_2012,0,123,17,the,the,DT,DT
2996,Syria_2012,0,123,18,punishment,punishment,NN,NN
2997,Syria_2012,0,123,19,for,for,IN,IN
2998,Syria_2012,0,123,20,those,those,DT,DT
2999,Syria_2012,0,123,21,who,who,WP,WP
3000,Syria_2012,0,123,22,do,do,VBP,VB
3001,Syria_2012,0,123,23,so,so,RB,RB
3002,Syria_2012,0,123,25,3,3,CD,CD
3003,Syria_2012,0,124,0,Any,any,DT,DT
3004,Syria_2012,0,124,1,person,person,NN,NN
3005,Syria_2012,0,124,2,who,who,WP,WP
3006,Syria_2012,0,124,3,is,is,VBZ,VB
3007,Syria_2012,0,124,4,arrested,arrested,VBN,VB
3008,Syria_2012,0,124,5,must,must,MD,MD
3009,Syria_2012,0,124,6,be,be,VB,VB
3010,Syria_2012,0,124,7,informed,informed,VBN,VB
3011,Syria_2012,0,124,8,of,of,IN,IN
3012,Syria_2012,0,124,9,the,the,DT,DT
3013,Syria_2012,0,124,10,reasons,reasons,NNS,NN
3014,Syria_2012,0,124,11,for,for,IN,IN
3015,Syria_2012,0,124,12,his,his,PRP$,PR
3016,Syria_2012,0,124,13,arrest,arrest,NN,NN
3017,Syria_2012,0,124,14,and,and,CC,CC
3018,Syria_2012,0,124,15,his,his,PRP$,PR
3019,Syria_2012,0,124,16,rights,rights,NNS,NN
3020,Syria_2012,0,124,18,and,and,CC,CC
3021,Syria_2012,0,124,19,may,may,MD,MD
3022,Syria_2012,0,124,20,not,not,RB,RB
3023,Syria_2012,0,124,21,be,be,VB,VB
3024,Syria_2012,0,124,22,incarcerated,incarcerated,VBN,VB
3025,Syria_2012,0,124,23,in,in,IN,IN
3026,Syria_2012,0,124,24,front,front,NN,NN
3027,Syria_2012,0,124,25,of,of,IN,IN
3028,Syria_2012,0,124,26,the,the,DT,DT
3029,Syria_2012,0,124,27,administrative,administrative,JJ,JJ
3030,Syria_2012,0,124,28,authority,authority,NN,NN
3031,Syria_2012,0,124,29,except,except,IN,IN
3032,Syria_2012,0,124,30,by,by,IN,IN
3033,Syria_2012,0,124,31,an,an,DT,DT
3034,Syria_2012,0,124,32,order,order,NN,NN
3035,Syria_2012,0,124,33,of,of,IN,IN
3036,Syria_2012,0,124,34,the,the,DT,DT
3037,Syria_2012,0,124,35,competent,competent,NN,NN
3038,Syria_2012,0,124,36,judicial,judicial,JJ,JJ
3039,Syria_2012,0,124,37,authority,authority,NN,NN
3040,Syria_2012,0,124,39,4,4,CD,CD
3041,Syria_2012,0,125,0,Every,every,DT,DT
3042,Syria_2012,0,125,1,person,person,NN,NN
3043,Syria_2012,0,125,2,sentenced,sentenced,VBN,VB
3044,Syria_2012,0,125,3,by,by,IN,IN
3045,Syria_2012,0,125,4,a,a,DT,DT
3046,Syria_2012,0,125,5,final,final,JJ,JJ
3047,Syria_2012,0,125,6,ruling,ruling,NN,NN
3048,Syria_2012,0,125,8,carried,carried,VBD,VB
3049,Syria_2012,0,125,9,out,out,RP,RP
3050,Syria_2012,0,125,10,his,his,PRP$,PR
3051,Syria_2012,0,125,11,sentence,sentence,NN,NN
3052,Syria_2012,0,125,12,and,and,CC,CC
3053,Syria_2012,0,125,13,the,the,DT,DT
3054,Syria_2012,0,125,14,ruling,ruling,NN,NN
3055,Syria_2012,0,125,15,proved,proved,VBD,VB
3056,Syria_2012,0,125,16,wrong,wrong,JJ,JJ
3057,Syria_2012,0,125,17,shall,shall,MD,MD
3058,Syria_2012,0,125,18,have,have,VB,VB
3059,Syria_2012,0,125,19,the,the,DT,DT
3060,Syria_2012,0,125,20,right,right,NN,NN
3061,Syria_2012,0,125,21,to,to,TO,TO
3062,Syria_2012,0,125,22,ask,ask,VB,VB
3063,Syria_2012,0,125,23,the,the,DT,DT
3064,Syria_2012,0,125,24,state,state,NN,NN
3065,Syria_2012,0,125,25,for,for,IN,IN
3066,Syria_2012,0,125,26,compensation,compensation,NN,NN
3067,Syria_2012,0,125,27,for,for,IN,IN
3068,Syria_2012,0,125,28,the,the,DT,DT
3069,Syria_2012,0,125,29,damage,damage,NN,NN
3070,Syria_2012,0,125,30,he,he,PRP,PR
3071,Syria_2012,0,125,31,suffered,suffered,VBD,VB
3072,Syria_2012,0,126,0,Article,article,NN,NN
3073,Syria_2012,0,126,1,54,54,CD,CD
3074,Syria_2012,0,126,2,Share,share,NNP,NN
3075,Syria_2012,0,126,3,Any,any,NNP,NN
3076,Syria_2012,0,126,4,assault,assault,NN,NN
3077,Syria_2012,0,126,5,on,on,IN,IN
3078,Syria_2012,0,126,6,individual,individual,JJ,JJ
3079,Syria_2012,0,126,7,freedom,freedom,NN,NN
3080,Syria_2012,0,126,9,on,on,IN,IN
3081,Syria_2012,0,126,10,the,the,DT,DT
3082,Syria_2012,0,126,11,inviolability,inviolability,NN,NN
3083,Syria_2012,0,126,12,of,of,IN,IN
3084,Syria_2012,0,126,13,private,private,JJ,JJ
3085,Syria_2012,0,126,14,life,life,NN,NN
3086,Syria_2012,0,126,15,or,or,CC,CC
3087,Syria_2012,0,126,16,any,any,DT,DT
3088,Syria_2012,0,126,17,other,other,JJ,JJ
3089,Syria_2012,0,126,18,rights,rights,NNS,NN
3090,Syria_2012,0,126,19,and,and,CC,CC
3091,Syria_2012,0,126,20,public,public,JJ,JJ
3092,Syria_2012,0,126,21,freedoms,freedoms,NNS,NN
3093,Syria_2012,0,126,22,guaranteed,guaranteed,VBN,VB
3094,Syria_2012,0,126,23,by,by,IN,IN
3095,Syria_2012,0,126,24,the,the,DT,DT
3096,Syria_2012,0,126,25,Constitution,constitution,NNP,NN
3097,Syria_2012,0,126,26,shall,shall,MD,MD
3098,Syria_2012,0,126,27,be,be,VB,VB
3099,Syria_2012,0,126,28,considered,considered,VBN,VB
3100,Syria_2012,0,126,29,a,a,DT,DT
3101,Syria_2012,0,126,30,punishable,punishable,JJ,JJ
3102,Syria_2012,0,126,31,crime,crime,NN,NN
3103,Syria_2012,0,126,32,by,by,IN,IN
3104,Syria_2012,0,126,33,the,the,DT,DT
3105,Syria_2012,0,126,34,law,law,NN,NN
3106,Syria_2012,0,127,0,Title,title,NNP,NN
3107,Syria_2012,0,127,1,III,iii,NNP,NN
3108,Syria_2012,0,128,0,State,state,NNP,NN
3109,Syria_2012,0,128,1,Authorities,authorities,NNP,NN
3110,Syria_2012,0,128,2,Chapter,chapter,NNP,NN
3111,Syria_2012,0,128,3,I,i,PRP,PR
3112,Syria_2012,0,129,0,Legislative,legislative,JJ,JJ
3113,Syria_2012,0,129,1,Authority,authority,NNP,NN
3114,Syria_2012,0,129,2,Share,share,NNP,NN
3115,Syria_2012,0,129,3,Article,article,NNP,NN
3116,Syria_2012,0,129,4,55,55,CD,CD
3117,Syria_2012,0,129,5,Share,share,NNP,NN
3118,Syria_2012,0,129,6,The,the,DT,DT
3119,Syria_2012,0,129,7,legislative,legislative,JJ,JJ
3120,Syria_2012,0,129,8,authority,authority,NN,NN
3121,Syria_2012,0,129,9,of,of,IN,IN
3122,Syria_2012,0,129,10,the,the,DT,DT
3123,Syria_2012,0,129,11,state,state,NN,NN
3124,Syria_2012,0,129,12,shall,shall,MD,MD
3125,Syria_2012,0,129,13,be,be,VB,VB
3126,Syria_2012,0,129,14,assumed,assumed,VBN,VB
3127,Syria_2012,0,129,15,by,by,IN,IN
3128,Syria_2012,0,129,16,the,the,DT,DT
3129,Syria_2012,0,129,17,People,people,NNP,NN
3130,Syria_2012,0,129,19,s,s,NN,NN
3131,Syria_2012,0,129,20,Assembly,assembly,NNP,NN
3132,Syria_2012,0,129,21,in,in,IN,IN
3133,Syria_2012,0,129,22,accordance,accordance,NN,NN
3134,Syria_2012,0,129,23,with,with,IN,IN
3135,Syria_2012,0,129,24,the,the,DT,DT
3136,Syria_2012,0,129,25,manner,manner,NN,NN
3137,Syria_2012,0,129,26,prescribed,prescribed,VBN,VB
3138,Syria_2012,0,129,27,in,in,IN,IN
3139,Syria_2012,0,129,28,the,the,DT,DT
3140,Syria_2012,0,129,29,Constitution,constitution,NNP,NN
3141,Syria_2012,0,130,0,Article,article,NN,NN
3142,Syria_2012,0,130,1,56,56,CD,CD
3143,Syria_2012,0,130,2,Share,share,NNP,NN
3144,Syria_2012,0,130,3,The,the,DT,DT
3145,Syria_2012,0,130,4,People,people,NNP,NN
3146,Syria_2012,0,130,6,s,s,NN,NN
3147,Syria_2012,0,130,7,Assembly,assembly,NNP,NN
3148,Syria_2012,0,130,8,term,term,NN,NN
3149,Syria_2012,0,130,9,shall,shall,MD,MD
3150,Syria_2012,0,130,10,be,be,VB,VB
3151,Syria_2012,0,130,11,for,for,IN,IN
3152,Syria_2012,0,130,12,four,four,CD,CD
3153,Syria_2012,0,130,13,calendar,calendar,NN,NN
3154,Syria_2012,0,130,14,years,years,NNS,NN
3155,Syria_2012,0,130,15,from,from,IN,IN
3156,Syria_2012,0,130,16,the,the,DT,DT
3157,Syria_2012,0,130,17,date,date,NN,NN
3158,Syria_2012,0,130,18,of,of,IN,IN
3159,Syria_2012,0,130,19,its,its,PRP$,PR
3160,Syria_2012,0,130,20,first,first,JJ,JJ
3161,Syria_2012,0,130,21,meeting,meeting,NN,NN
3162,Syria_2012,0,130,22,and,and,CC,CC
3163,Syria_2012,0,130,23,it,it,PRP,PR
3164,Syria_2012,0,130,24,may,may,MD,MD
3165,Syria_2012,0,130,25,not,not,RB,RB
3166,Syria_2012,0,130,26,be,be,VB,VB
3167,Syria_2012,0,130,27,extended,extended,VBN,VB
3168,Syria_2012,0,130,28,except,except,IN,IN
3169,Syria_2012,0,130,29,in,in,IN,IN
3170,Syria_2012,0,130,30,case,case,NN,NN
3171,Syria_2012,0,130,31,of,of,IN,IN
3172,Syria_2012,0,130,32,war,war,NN,NN
3173,Syria_2012,0,130,33,by,by,IN,IN
3174,Syria_2012,0,130,34,a,a,DT,DT
3175,Syria_2012,0,130,35,law,law,NN,NN
3176,Syria_2012,0,131,0,Article,article,NN,NN
3177,Syria_2012,0,131,1,57,57,CD,CD
3178,Syria_2012,0,131,2,Share,share,NNP,NN
3179,Syria_2012,0,131,3,Members,members,NNPS,NN
3180,Syria_2012,0,131,4,of,of,IN,IN
3181,Syria_2012,0,131,5,the,the,DT,DT
3182,Syria_2012,0,131,6,People,people,NNP,NN
3183,Syria_2012,0,131,8,s,s,NN,NN
3184,Syria_2012,0,131,9,Assembly,assembly,NNP,NN
3185,Syria_2012,0,131,10,shall,shall,MD,MD
3186,Syria_2012,0,131,11,be,be,VB,VB
3187,Syria_2012,0,131,12,elected,elected,VBN,VB
3188,Syria_2012,0,131,13,by,by,IN,IN
3189,Syria_2012,0,131,14,the,the,DT,DT
3190,Syria_2012,0,131,15,public,public,NN,NN
3191,Syria_2012,0,131,17,secret,secret,JJ,JJ
3192,Syria_2012,0,131,19,direct,direct,JJ,JJ
3193,Syria_2012,0,131,20,and,and,CC,CC
3194,Syria_2012,0,131,21,equal,equal,JJ,JJ
3195,Syria_2012,0,131,22,vote,vote,NN,NN
3196,Syria_2012,0,131,23,in,in,IN,IN
3197,Syria_2012,0,131,24,accordance,accordance,NN,NN
3198,Syria_2012,0,131,25,with,with,IN,IN
3199,Syria_2012,0,131,26,the,the,DT,DT
3200,Syria_2012,0,131,27,provisions,provisions,NNS,NN
3201,Syria_2012,0,131,28,of,of,IN,IN
3202,Syria_2012,0,131,29,the,the,DT,DT
3203,Syria_2012,0,131,30,Election,election,NNP,NN
3204,Syria_2012,0,131,31,Law,law,NNP,NN
3205,Syria_2012,0,132,0,Article,article,NN,NN
3206,Syria_2012,0,132,1,58,58,CD,CD
3207,Syria_2012,0,132,2,Share,share,NN,NN
3208,Syria_2012,0,132,3,A,a,DT,DT
3209,Syria_2012,0,132,4,member,member,NN,NN
3210,Syria_2012,0,132,5,of,of,IN,IN
3211,Syria_2012,0,132,6,the,the,DT,DT
3212,Syria_2012,0,132,7,People,people,NNP,NN
3213,Syria_2012,0,132,9,s,s,NN,NN
3214,Syria_2012,0,132,10,Assembly,assembly,NNP,NN
3215,Syria_2012,0,132,11,shall,shall,MD,MD
3216,Syria_2012,0,132,12,represent,represent,VB,VB
3217,Syria_2012,0,132,13,the,the,DT,DT
3218,Syria_2012,0,132,14,whole,whole,JJ,JJ
3219,Syria_2012,0,132,15,people,people,NNS,NN
3220,Syria_2012,0,132,17,and,and,CC,CC
3221,Syria_2012,0,132,18,his/her,hisher,JJR,JJ
3222,Syria_2012,0,132,19,commission,commission,NN,NN
3223,Syria_2012,0,132,20,may,may,MD,MD
3224,Syria_2012,0,132,21,not,not,RB,RB
3225,Syria_2012,0,132,22,be,be,VB,VB
3226,Syria_2012,0,132,23,defined,defined,VBN,VB
3227,Syria_2012,0,132,24,by,by,IN,IN
3228,Syria_2012,0,132,25,a,a,DT,DT
3229,Syria_2012,0,132,26,restriction,restriction,NN,NN
3230,Syria_2012,0,132,27,or,or,CC,CC
3231,Syria_2012,0,132,28,condition,condition,NN,NN
3232,Syria_2012,0,132,30,and,and,CC,CC
3233,Syria_2012,0,132,31,shall,shall,MD,MD
3234,Syria_2012,0,132,32,exercise,exercise,VB,VB
3235,Syria_2012,0,132,33,duties,duties,NNS,NN
3236,Syria_2012,0,132,34,under,under,IN,IN
3237,Syria_2012,0,132,35,the,the,DT,DT
3238,Syria_2012,0,132,36,guidance,guidance,NN,NN
3239,Syria_2012,0,132,37,of,of,IN,IN
3240,Syria_2012,0,132,38,his/hers,hishers,NNS,NN
3241,Syria_2012,0,132,39,honor,honor,NNS,NN
3242,Syria_2012,0,132,40,and,and,CC,CC
3243,Syria_2012,0,132,41,conscience,conscience,NN,NN
3244,Syria_2012,0,133,0,Article,article,NN,NN
3245,Syria_2012,0,133,1,59,59,CD,CD
3246,Syria_2012,0,133,2,Share,share,NN,NN
3247,Syria_2012,0,133,3,Voters,voters,NNP,NN
3248,Syria_2012,0,133,4,shall,shall,MD,MD
3249,Syria_2012,0,133,5,be,be,VB,VB
3250,Syria_2012,0,133,6,the,the,DT,DT
3251,Syria_2012,0,133,7,citizens,citizens,NNS,NN
3252,Syria_2012,0,133,8,who,who,WP,WP
3253,Syria_2012,0,133,9,have,have,VBP,VB
3254,Syria_2012,0,133,10,completed,completed,VBN,VB
3255,Syria_2012,0,133,11,eighteen,eighteen,JJ,JJ
3256,Syria_2012,0,133,12,years,years,NNS,NN
3257,Syria_2012,0,133,13,of,of,IN,IN
3258,Syria_2012,0,133,14,age,age,NN,NN
3259,Syria_2012,0,133,15,and,and,CC,CC
3260,Syria_2012,0,133,16,met,met,VBD,VB
3261,Syria_2012,0,133,17,the,the,DT,DT
3262,Syria_2012,0,133,18,conditions,conditions,NNS,NN
3263,Syria_2012,0,133,19,stipulated,stipulated,VBN,VB
3264,Syria_2012,0,133,20,in,in,IN,IN
3265,Syria_2012,0,133,21,the,the,DT,DT
3266,Syria_2012,0,133,22,Election,election,NNP,NN
3267,Syria_2012,0,133,23,Law,law,NNP,NN
3268,Syria_2012,0,134,0,Article,article,NN,NN
3269,Syria_2012,0,134,1,60,60,CD,CD
3270,Syria_2012,0,134,2,Share,share,NN,NN
3271,Syria_2012,0,134,3,1,1,CD,CD
3272,Syria_2012,0,135,0,The,the,DT,DT
3273,Syria_2012,0,135,1,system,system,NN,NN
3274,Syria_2012,0,135,2,of,of,IN,IN
3275,Syria_2012,0,135,3,electing,electing,VBG,VB
3276,Syria_2012,0,135,4,members,members,NNS,NN
3277,Syria_2012,0,135,5,of,of,IN,IN
3278,Syria_2012,0,135,6,the,the,DT,DT
3279,Syria_2012,0,135,7,People,people,NNP,NN
3280,Syria_2012,0,135,9,s,s,NN,NN
3281,Syria_2012,0,135,10,Assembly,assembly,NNP,NN
3282,Syria_2012,0,135,12,their,their,PRP$,PR
3283,Syria_2012,0,135,13,number,number,NN,NN
3284,Syria_2012,0,135,14,and,and,CC,CC
3285,Syria_2012,0,135,15,the,the,DT,DT
3286,Syria_2012,0,135,16,conditions,conditions,NNS,NN
3287,Syria_2012,0,135,17,to,to,TO,TO
3288,Syria_2012,0,135,18,be,be,VB,VB
3289,Syria_2012,0,135,19,met,met,VBN,VB
3290,Syria_2012,0,135,20,by,by,IN,IN
3291,Syria_2012,0,135,21,the,the,DT,DT
3292,Syria_2012,0,135,22,candidates,candidates,NNS,NN
3293,Syria_2012,0,135,23,shall,shall,MD,MD
3294,Syria_2012,0,135,24,be,be,VB,VB
3295,Syria_2012,0,135,25,determined,determined,VBN,VB
3296,Syria_2012,0,135,26,by,by,IN,IN
3297,Syria_2012,0,135,27,a,a,DT,DT
3298,Syria_2012,0,135,28,law,law,NN,NN
3299,Syria_2012,0,135,30,2,2,CD,CD
3300,Syria_2012,0,136,0,Half,half,NN,NN
3301,Syria_2012,0,136,1,of,of,IN,IN
3302,Syria_2012,0,136,2,the,the,DT,DT
3303,Syria_2012,0,136,3,members,members,NNS,NN
3304,Syria_2012,0,136,4,of,of,IN,IN
3305,Syria_2012,0,136,5,the,the,DT,DT
3306,Syria_2012,0,136,6,People,people,NNP,NN
3307,Syria_2012,0,136,8,s,s,NN,NN
3308,Syria_2012,0,136,9,Assembly,assembly,NNP,NN
3309,Syria_2012,0,136,10,at,at,IN,IN
3310,Syria_2012,0,136,11,least,least,JJS,JJ
3311,Syria_2012,0,136,12,shall,shall,MD,MD
3312,Syria_2012,0,136,13,be,be,VB,VB
3313,Syria_2012,0,136,14,of,of,IN,IN
3314,Syria_2012,0,136,15,the,the,DT,DT
3315,Syria_2012,0,136,16,workers,workers,NNS,NN
3316,Syria_2012,0,136,17,and,and,CC,CC
3317,Syria_2012,0,136,18,farmers,farmers,NNS,NN
3318,Syria_2012,0,136,20,and,and,CC,CC
3319,Syria_2012,0,136,21,the,the,DT,DT
3320,Syria_2012,0,136,22,law,law,NN,NN
3321,Syria_2012,0,136,23,shall,shall,MD,MD
3322,Syria_2012,0,136,24,state,state,NN,NN
3323,Syria_2012,0,136,25,the,the,DT,DT
3324,Syria_2012,0,136,26,definition,definition,NN,NN
3325,Syria_2012,0,136,27,of,of,IN,IN
3326,Syria_2012,0,136,28,the,the,DT,DT
3327,Syria_2012,0,136,29,worker,worker,NN,NN
3328,Syria_2012,0,136,30,and,and,CC,CC
3329,Syria_2012,0,136,31,the,the,DT,DT
3330,Syria_2012,0,136,32,farmer,farmer,NN,NN
3331,Syria_2012,0,137,0,Article,article,NN,NN
3332,Syria_2012,0,137,1,61,61,CD,CD
3333,Syria_2012,0,137,2,Share,share,NNP,NN
3334,Syria_2012,0,137,3,The,the,DT,DT
3335,Syria_2012,0,137,4,Election,election,NNP,NN
3336,Syria_2012,0,137,5,Law,law,NNP,NN
3337,Syria_2012,0,137,6,shall,shall,MD,MD
3338,Syria_2012,0,137,7,include,include,VB,VB
3339,Syria_2012,0,137,8,the,the,DT,DT
3340,Syria_2012,0,137,9,provisions,provisions,NNS,NN
3341,Syria_2012,0,137,10,that,that,WDT,WD
3342,Syria_2012,0,137,11,ensure,ensure,VB,VB
3343,Syria_2012,0,137,13,1.The,1the,CD,CD
3344,Syria_2012,0,137,14,freedom,freedom,NN,NN
3345,Syria_2012,0,137,15,of,of,IN,IN
3346,Syria_2012,0,137,16,voters,voters,NNS,NN
3347,Syria_2012,0,137,17,to,to,TO,TO
3348,Syria_2012,0,137,18,choose,choose,VB,VB
3349,Syria_2012,0,137,19,their,their,PRP$,PR
