,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7709,Moldova_2006,0,595,37,interim,interim,JJ,JJ
7710,Moldova_2006,0,595,38,office,office,NN,NN
7711,Moldova_2006,0,595,39,shall,shall,MD,MD
7712,Moldova_2006,0,595,40,be,be,VB,VB
7713,Moldova_2006,0,595,41,devolved,devolved,VBN,VB
7714,Moldova_2006,0,595,42,on,on,IN,IN
7715,Moldova_2006,0,595,43,the,the,DT,DT
7716,Moldova_2006,0,595,44,Parliament,parliament,NNP,NN
7717,Moldova_2006,0,595,45,Speaker,speaker,NNP,NN
7718,Moldova_2006,0,595,46,or,or,CC,CC
7719,Moldova_2006,0,595,47,the,the,DT,DT
7720,Moldova_2006,0,595,48,Prime,prime,NNP,NN
7721,Moldova_2006,0,595,49,Minister,minister,NNP,NN
7722,Moldova_2006,0,595,50,in,in,IN,IN
7723,Moldova_2006,0,595,51,the,the,DT,DT
7724,Moldova_2006,0,595,52,order,order,NN,NN
7725,Moldova_2006,0,595,53,of,of,IN,IN
7726,Moldova_2006,0,595,54,priority,priority,NN,NN
7727,Moldova_2006,0,596,0,Article,article,NN,NN
7728,Moldova_2006,0,596,1,92,92,CD,CD
7729,Moldova_2006,0,597,0,Responsibility,responsibility,NN,NN
7730,Moldova_2006,0,597,1,of,of,IN,IN
7731,Moldova_2006,0,597,2,the,the,DT,DT
7732,Moldova_2006,0,597,3,interim,interim,JJ,JJ
7733,Moldova_2006,0,597,4,President,president,NNP,NN
7734,Moldova_2006,0,597,5,Share,share,NNP,NN
7735,Moldova_2006,0,597,6,Should,should,NNP,NN
7736,Moldova_2006,0,597,7,the,the,DT,DT
7737,Moldova_2006,0,597,8,person,person,NN,NN
7738,Moldova_2006,0,597,9,acting,acting,VBG,VB
7739,Moldova_2006,0,597,10,as,as,IN,IN
7740,Moldova_2006,0,597,11,interim,interim,JJ,JJ
7741,Moldova_2006,0,597,12,President,president,NNP,NN
7742,Moldova_2006,0,597,13,of,of,IN,IN
7743,Moldova_2006,0,597,14,the,the,DT,DT
7744,Moldova_2006,0,597,15,Republic,republic,NNP,NN
7745,Moldova_2006,0,597,16,of,of,IN,IN
7746,Moldova_2006,0,597,17,Moldova,moldova,NNP,NN
7747,Moldova_2006,0,597,18,commit,commit,NN,NN
7748,Moldova_2006,0,597,19,grave,grave,NN,NN
7749,Moldova_2006,0,597,20,offences,offences,NNS,NN
7750,Moldova_2006,0,597,21,infringing,infringing,VBG,VB
7751,Moldova_2006,0,597,22,upon,upon,IN,IN
7752,Moldova_2006,0,597,23,the,the,DT,DT
7753,Moldova_2006,0,597,24,constitutional,constitutional,JJ,JJ
7754,Moldova_2006,0,597,25,provisions,provisions,NNS,NN
7755,Moldova_2006,0,597,27,Article,article,NNP,NN
7756,Moldova_2006,0,597,28,89,89,CD,CD
7757,Moldova_2006,0,597,29,paragraph,paragraph,NN,NN
7758,Moldova_2006,0,597,31,1,1,CD,CD
7759,Moldova_2006,0,597,33,and,and,CC,CC
7760,Moldova_2006,0,597,34,Article,article,$,$
7761,Moldova_2006,0,597,35,91,91,CD,CD
7762,Moldova_2006,0,597,36,shall,shall,MD,MD
7763,Moldova_2006,0,597,37,be,be,VB,VB
7764,Moldova_2006,0,597,38,applied,applied,VBN,VB
7765,Moldova_2006,0,598,0,Article,article,NN,NN
7766,Moldova_2006,0,598,1,93,93,CD,CD
7767,Moldova_2006,0,599,0,Promulgation,promulgation,NN,NN
7768,Moldova_2006,0,599,1,of,of,IN,IN
7769,Moldova_2006,0,599,2,laws,laws,NNS,NN
7770,Moldova_2006,0,599,3,Share,share,NNP,NN
7771,Moldova_2006,0,599,4,1,1,CD,CD
7772,Moldova_2006,0,600,0,The,the,DT,DT
7773,Moldova_2006,0,600,1,President,president,NNP,NN
7774,Moldova_2006,0,600,2,of,of,IN,IN
7775,Moldova_2006,0,600,3,the,the,DT,DT
7776,Moldova_2006,0,600,4,Republic,republic,NNP,NN
7777,Moldova_2006,0,600,5,of,of,IN,IN
7778,Moldova_2006,0,600,6,Moldova,moldova,NNP,NN
7779,Moldova_2006,0,600,7,shall,shall,MD,MD
7780,Moldova_2006,0,600,8,promulgate,promulgate,VB,VB
7781,Moldova_2006,0,600,9,the,the,DT,DT
7782,Moldova_2006,0,600,10,laws,laws,NNS,NN
7783,Moldova_2006,0,601,0,2,2,CD,CD
7784,Moldova_2006,0,602,0,The,the,DT,DT
7785,Moldova_2006,0,602,1,President,president,NNP,NN
7786,Moldova_2006,0,602,2,of,of,IN,IN
7787,Moldova_2006,0,602,3,the,the,DT,DT
7788,Moldova_2006,0,602,4,Republic,republic,NNP,NN
7789,Moldova_2006,0,602,5,of,of,IN,IN
7790,Moldova_2006,0,602,6,Moldova,moldova,NNP,NN
7791,Moldova_2006,0,602,7,shall,shall,MD,MD
7792,Moldova_2006,0,602,8,be,be,VB,VB
7793,Moldova_2006,0,602,9,entitled,entitled,VBN,VB
7794,Moldova_2006,0,602,11,whenever,whenever,WRB,WR
7795,Moldova_2006,0,602,12,he,he,PRP,PR
7796,Moldova_2006,0,602,13,has,has,VBZ,VB
7797,Moldova_2006,0,602,14,certain,certain,JJ,JJ
7798,Moldova_2006,0,602,15,objections,objections,NNS,NN
7799,Moldova_2006,0,602,16,regarding,regarding,VBG,VB
7800,Moldova_2006,0,602,17,a,a,DT,DT
7801,Moldova_2006,0,602,18,law,law,NN,NN
7802,Moldova_2006,0,602,20,to,to,TO,TO
7803,Moldova_2006,0,602,21,submit,submit,VB,VB
7804,Moldova_2006,0,602,22,it,it,PRP,PR
7805,Moldova_2006,0,602,23,within,within,IN,IN
7806,Moldova_2006,0,602,24,two,two,CD,CD
7807,Moldova_2006,0,602,25,weeks,weeks,NNS,NN
7808,Moldova_2006,0,602,26,at,at,IN,IN
7809,Moldova_2006,0,602,27,the,the,DT,DT
7810,Moldova_2006,0,602,28,most,most,RBS,RB
7811,Moldova_2006,0,602,29,to,to,TO,TO
7812,Moldova_2006,0,602,30,the,the,DT,DT
7813,Moldova_2006,0,602,31,Parliament,parliament,NNP,NN
7814,Moldova_2006,0,602,32,for,for,IN,IN
7815,Moldova_2006,0,602,33,reconsideration,reconsideration,NN,NN
7816,Moldova_2006,0,603,0,In,in,IN,IN
7817,Moldova_2006,0,603,1,the,the,DT,DT
7818,Moldova_2006,0,603,2,event,event,NN,NN
7819,Moldova_2006,0,603,3,the,the,DT,DT
7820,Moldova_2006,0,603,4,Parliament,parliament,NNP,NN
7821,Moldova_2006,0,603,5,abides,abides,NNS,NN
7822,Moldova_2006,0,603,6,by,by,IN,IN
7823,Moldova_2006,0,603,7,its,its,PRP$,PR
7824,Moldova_2006,0,603,8,previously,previously,RB,RB
7825,Moldova_2006,0,603,9,passed,passed,VBN,VB
7826,Moldova_2006,0,603,10,decision,decision,NN,NN
7827,Moldova_2006,0,603,12,the,the,DT,DT
7828,Moldova_2006,0,603,13,President,president,NNP,NN
7829,Moldova_2006,0,603,14,shall,shall,MD,MD
7830,Moldova_2006,0,603,15,promulgate,promulgate,VB,VB
7831,Moldova_2006,0,603,16,the,the,DT,DT
7832,Moldova_2006,0,603,17,law,law,NN,NN
7833,Moldova_2006,0,604,0,Article,article,NN,NN
7834,Moldova_2006,0,604,1,94,94,CD,CD
7835,Moldova_2006,0,605,0,Presidential,presidential,JJ,JJ
7836,Moldova_2006,0,605,1,acts,acts,NNS,NN
7837,Moldova_2006,0,605,2,Share,share,NNP,NN
7838,Moldova_2006,0,605,3,1,1,CD,CD
7839,Moldova_2006,0,606,0,In,in,IN,IN
7840,Moldova_2006,0,606,1,the,the,DT,DT
7841,Moldova_2006,0,606,2,exercise,exercise,NN,NN
7842,Moldova_2006,0,606,3,of,of,IN,IN
7843,Moldova_2006,0,606,4,his/her,hisher,NN,NN
7844,Moldova_2006,0,606,5,powers,powers,NNS,NN
7845,Moldova_2006,0,606,7,the,the,DT,DT
7846,Moldova_2006,0,606,8,President,president,NNP,NN
7847,Moldova_2006,0,606,9,of,of,IN,IN
7848,Moldova_2006,0,606,10,the,the,DT,DT
7849,Moldova_2006,0,606,11,Republic,republic,NNP,NN
7850,Moldova_2006,0,606,12,of,of,IN,IN
7851,Moldova_2006,0,606,13,Moldova,moldova,NNP,NN
7852,Moldova_2006,0,606,14,shall,shall,MD,MD
7853,Moldova_2006,0,606,15,issue,issue,VB,VB
7854,Moldova_2006,0,606,16,decrees,decrees,NNS,NN
7855,Moldova_2006,0,606,17,whose,whose,WP$,WP
7856,Moldova_2006,0,606,18,enforcement,enforcement,NN,NN
7857,Moldova_2006,0,606,19,is,is,VBZ,VB
7858,Moldova_2006,0,606,20,mandatory,mandatory,JJ,JJ
7859,Moldova_2006,0,606,21,throughout,throughout,IN,IN
7860,Moldova_2006,0,606,22,the,the,DT,DT
7861,Moldova_2006,0,606,23,entire,entire,JJ,JJ
7862,Moldova_2006,0,606,24,territory,territory,NN,NN
7863,Moldova_2006,0,606,25,of,of,IN,IN
7864,Moldova_2006,0,606,26,the,the,DT,DT
7865,Moldova_2006,0,606,27,State,state,NNP,NN
7866,Moldova_2006,0,607,0,The,the,DT,DT
7867,Moldova_2006,0,607,1,decrees,decrees,NNS,NN
7868,Moldova_2006,0,607,2,shall,shall,MD,MD
7869,Moldova_2006,0,607,3,be,be,VB,VB
7870,Moldova_2006,0,607,4,published,published,VBN,VB
7871,Moldova_2006,0,607,5,in,in,IN,IN
7872,Moldova_2006,0,607,6,the,the,DT,DT
7873,Moldova_2006,0,607,8,Monitorul,monitorul,NNP,NN
7874,Moldova_2006,0,607,9,Oficial,oficial,NNP,NN
7875,Moldova_2006,0,607,11,of,of,IN,IN
7876,Moldova_2006,0,607,12,the,the,DT,DT
7877,Moldova_2006,0,607,13,Republic,republic,NNP,NN
7878,Moldova_2006,0,607,14,of,of,IN,IN
7879,Moldova_2006,0,607,15,Moldova,moldova,NNP,NN
7880,Moldova_2006,0,608,0,2,2,CD,CD
7881,Moldova_2006,0,609,0,The,the,DT,DT
7882,Moldova_2006,0,609,1,decrees,decrees,NNS,NN
7883,Moldova_2006,0,609,2,issued,issued,VBN,VB
7884,Moldova_2006,0,609,3,by,by,IN,IN
7885,Moldova_2006,0,609,4,the,the,DT,DT
7886,Moldova_2006,0,609,5,President,president,NNP,NN
7887,Moldova_2006,0,609,6,in,in,IN,IN
7888,Moldova_2006,0,609,7,the,the,DT,DT
7889,Moldova_2006,0,609,8,exercise,exercise,NN,NN
7890,Moldova_2006,0,609,9,of,of,IN,IN
7891,Moldova_2006,0,609,10,his/her,hisher,NN,NN
7892,Moldova_2006,0,609,11,powers,powers,NNS,NN
7893,Moldova_2006,0,609,12,laid,laid,VBD,VB
7894,Moldova_2006,0,609,13,down,down,RB,RB
7895,Moldova_2006,0,609,14,in,in,IN,IN
7896,Moldova_2006,0,609,15,Article,article,NNP,NN
7897,Moldova_2006,0,609,16,86,86,CD,CD
7898,Moldova_2006,0,609,17,paragraph,paragraph,NN,NN
7899,Moldova_2006,0,609,19,2,2,CD,CD
7900,Moldova_2006,0,609,21,and,and,CC,CC
7901,Moldova_2006,0,609,22,Article,article,$,$
7902,Moldova_2006,0,609,23,87,87,CD,CD
7903,Moldova_2006,0,609,24,paragraph,paragraph,NN,NN
7904,Moldova_2006,0,609,26,2,2,CD,CD
7905,Moldova_2006,0,609,30,3,3,CD,CD
7906,Moldova_2006,0,609,32,and,and,CC,CC
7907,Moldova_2006,0,609,34,4,4,CD,CD
7908,Moldova_2006,0,609,36,shall,shall,MD,MD
7909,Moldova_2006,0,609,37,be,be,VB,VB
7910,Moldova_2006,0,609,38,countersigned,countersigned,VBN,VB
7911,Moldova_2006,0,609,39,by,by,IN,IN
7912,Moldova_2006,0,609,40,the,the,DT,DT
7913,Moldova_2006,0,609,41,Prime-Minister,primeminister,NNP,NN
7914,Moldova_2006,0,610,0,Article,article,NN,NN
7915,Moldova_2006,0,610,1,95,95,CD,CD
7916,Moldova_2006,0,611,0,Financial,financial,JJ,JJ
7917,Moldova_2006,0,611,1,resources,resources,NNS,NN
7918,Moldova_2006,0,611,2,of,of,IN,IN
7919,Moldova_2006,0,611,3,the,the,DT,DT
7920,Moldova_2006,0,611,4,President,president,NNP,NN
7921,Moldova_2006,0,611,5,apparatus,apparatus,NN,NN
7922,Moldova_2006,0,611,7,indemnity,indemnity,NN,NN
7923,Moldova_2006,0,611,8,and,and,CC,CC
7924,Moldova_2006,0,611,9,other,other,JJ,JJ
7925,Moldova_2006,0,611,10,rights,rights,NNS,NN
7926,Moldova_2006,0,611,11,Share,share,NN,NN
7927,Moldova_2006,0,611,12,1,1,CD,CD
7928,Moldova_2006,0,612,0,Financial,financial,JJ,JJ
7929,Moldova_2006,0,612,1,resources,resources,NNS,NN
7930,Moldova_2006,0,612,2,of,of,IN,IN
7931,Moldova_2006,0,612,3,the,the,DT,DT
7932,Moldova_2006,0,612,4,President,president,NNP,NN
7933,Moldova_2006,0,612,5,apparatus,apparatus,VB,VB
7934,Moldova_2006,0,612,6,shall,shall,MD,MD
7935,Moldova_2006,0,612,7,be,be,VB,VB
7936,Moldova_2006,0,612,8,submitted,submitted,VBN,VB
7937,Moldova_2006,0,612,9,to,to,TO,TO
7938,Moldova_2006,0,612,10,Parliament,parliament,NNP,NN
7939,Moldova_2006,0,612,11,for,for,IN,IN
7940,Moldova_2006,0,612,12,approval,approval,NN,NN
7941,Moldova_2006,0,612,13,and,and,CC,CC
7942,Moldova_2006,0,612,14,shall,shall,MD,MD
7943,Moldova_2006,0,612,15,be,be,VB,VB
7944,Moldova_2006,0,612,16,included,included,VBN,VB
7945,Moldova_2006,0,612,17,in,in,IN,IN
7946,Moldova_2006,0,612,18,the,the,DT,DT
7947,Moldova_2006,0,612,19,state,state,NN,NN
7948,Moldova_2006,0,612,20,budget,budget,NN,NN
7949,Moldova_2006,0,613,0,2,2,CD,CD
7950,Moldova_2006,0,614,0,The,the,DT,DT
7951,Moldova_2006,0,614,1,indemnity,indemnity,NN,NN
7952,Moldova_2006,0,614,2,and,and,CC,CC
7953,Moldova_2006,0,614,3,other,other,JJ,JJ
7954,Moldova_2006,0,614,4,rights,rights,NNS,NN
7955,Moldova_2006,0,614,5,ascribed,ascribed,VBN,VB
7956,Moldova_2006,0,614,6,to,to,TO,TO
7957,Moldova_2006,0,614,7,the,the,DT,DT
7958,Moldova_2006,0,614,8,President,president,NNP,NN
7959,Moldova_2006,0,614,9,shall,shall,MD,MD
7960,Moldova_2006,0,614,10,be,be,VB,VB
7961,Moldova_2006,0,614,11,established,established,VBN,VB
7962,Moldova_2006,0,614,12,under,under,IN,IN
7963,Moldova_2006,0,614,13,the,the,DT,DT
7964,Moldova_2006,0,614,14,law,law,NN,NN
7965,Moldova_2006,0,615,0,CHAPTER,chapter,NN,NN
7966,Moldova_2006,0,615,1,VI,vi,NNP,NN
7967,Moldova_2006,0,616,0,GOVERNMENT,government,NNP,NN
7968,Moldova_2006,0,616,1,Article,article,NNP,NN
7969,Moldova_2006,0,616,2,96,96,CD,CD
7970,Moldova_2006,0,617,0,Role,role,NNP,NN
7971,Moldova_2006,0,617,1,Share,share,NNP,NN
7972,Moldova_2006,0,617,2,1,1,CD,CD
7973,Moldova_2006,0,618,0,The,the,DT,DT
7974,Moldova_2006,0,618,1,Government,government,NNP,NN
7975,Moldova_2006,0,618,2,shall,shall,MD,MD
7976,Moldova_2006,0,618,3,ensure,ensure,VB,VB
7977,Moldova_2006,0,618,4,the,the,DT,DT
7978,Moldova_2006,0,618,5,carrying,carrying,VBG,VB
7979,Moldova_2006,0,618,6,out,out,IN,IN
7980,Moldova_2006,0,618,7,of,of,IN,IN
7981,Moldova_2006,0,618,8,the,the,DT,DT
7982,Moldova_2006,0,618,9,state,state,NN,NN
7983,Moldova_2006,0,618,10,internal,internal,JJ,JJ
7984,Moldova_2006,0,618,11,and,and,CC,CC
7985,Moldova_2006,0,618,12,external,external,JJ,JJ
7986,Moldova_2006,0,618,13,policy,policy,NN,NN
7987,Moldova_2006,0,618,14,and,and,CC,CC
7988,Moldova_2006,0,618,15,shall,shall,MD,MD
7989,Moldova_2006,0,618,16,exercise,exercise,VB,VB
7990,Moldova_2006,0,618,17,the,the,DT,DT
7991,Moldova_2006,0,618,18,general,general,JJ,JJ
7992,Moldova_2006,0,618,19,leadership,leadership,NN,NN
7993,Moldova_2006,0,618,20,of,of,IN,IN
7994,Moldova_2006,0,618,21,the,the,DT,DT
7995,Moldova_2006,0,618,22,public,public,JJ,JJ
7996,Moldova_2006,0,618,23,administration,administration,NN,NN
7997,Moldova_2006,0,619,0,2,2,CD,CD
7998,Moldova_2006,0,620,0,In,in,IN,IN
7999,Moldova_2006,0,620,1,the,the,DT,DT
8000,Moldova_2006,0,620,2,exercise,exercise,NN,NN
8001,Moldova_2006,0,620,3,of,of,IN,IN
8002,Moldova_2006,0,620,4,its,its,PRP$,PR
8003,Moldova_2006,0,620,5,prerogatives,prerogatives,NNS,NN
8004,Moldova_2006,0,620,7,the,the,DT,DT
8005,Moldova_2006,0,620,8,Government,government,NNP,NN
8006,Moldova_2006,0,620,9,shall,shall,MD,MD
8007,Moldova_2006,0,620,10,be,be,VB,VB
8008,Moldova_2006,0,620,11,guided,guided,VBN,VB
8009,Moldova_2006,0,620,12,by,by,IN,IN
8010,Moldova_2006,0,620,13,its,its,PRP$,PR
8011,Moldova_2006,0,620,14,programme,programme,NN,NN
8012,Moldova_2006,0,620,15,of,of,IN,IN
8013,Moldova_2006,0,620,16,activity,activity,NN,NN
8014,Moldova_2006,0,620,17,endorsed,endorsed,VBN,VB
8015,Moldova_2006,0,620,18,by,by,IN,IN
8016,Moldova_2006,0,620,19,the,the,DT,DT
8017,Moldova_2006,0,620,20,Parliament,parliament,NNP,NN
8018,Moldova_2006,0,621,0,Article,article,NN,NN
8019,Moldova_2006,0,621,1,97,97,CD,CD
8020,Moldova_2006,0,622,0,Structure,structure,NN,NN
8021,Moldova_2006,0,622,1,Share,share,NNP,NN
8022,Moldova_2006,0,622,2,The,the,DT,DT
8023,Moldova_2006,0,622,3,Government,government,NNP,NN
8024,Moldova_2006,0,622,4,shall,shall,MD,MD
8025,Moldova_2006,0,622,5,consist,consist,VB,VB
8026,Moldova_2006,0,622,6,of,of,IN,IN
8027,Moldova_2006,0,622,7,a,a,DT,DT
8028,Moldova_2006,0,622,8,Prime,prime,NNP,NN
8029,Moldova_2006,0,622,9,Minister,minister,NNP,NN
8030,Moldova_2006,0,622,11,a,a,DT,DT
8031,Moldova_2006,0,622,12,First,first,NNP,NN
8032,Moldova_2006,0,622,13,Deputy,deputy,NNP,NN
8033,Moldova_2006,0,622,14,Minister,minister,NNP,NN
8034,Moldova_2006,0,622,16,Deputy,deputy,NNP,NN
8035,Moldova_2006,0,622,17,Ministers,ministers,NNP,NN
8036,Moldova_2006,0,622,19,Ministers,ministers,NNP,NN
8037,Moldova_2006,0,622,20,and,and,CC,CC
8038,Moldova_2006,0,622,21,other,other,JJ,JJ
8039,Moldova_2006,0,622,22,members,members,NNS,NN
8040,Moldova_2006,0,622,23,established,established,VBN,VB
8041,Moldova_2006,0,622,24,by,by,IN,IN
8042,Moldova_2006,0,622,25,organic,organic,JJ,JJ
8043,Moldova_2006,0,622,26,law,law,NN,NN
8044,Moldova_2006,0,623,0,Article,article,NN,NN
8045,Moldova_2006,0,623,1,98,98,CD,CD
8046,Moldova_2006,0,624,0,Investiture,investiture,NNP,NN
8047,Moldova_2006,0,624,1,Share,share,NNP,NN
8048,Moldova_2006,0,624,2,1,1,CD,CD
8049,Moldova_2006,0,625,0,The,the,DT,DT
8050,Moldova_2006,0,625,1,President,president,NNP,NN
8051,Moldova_2006,0,625,2,of,of,IN,IN
8052,Moldova_2006,0,625,3,the,the,DT,DT
8053,Moldova_2006,0,625,4,Republic,republic,NNP,NN
8054,Moldova_2006,0,625,5,of,of,IN,IN
8055,Moldova_2006,0,625,6,Moldova,moldova,NNP,NN
8056,Moldova_2006,0,625,7,shall,shall,MD,MD
8057,Moldova_2006,0,625,8,designate,designate,VB,VB
8058,Moldova_2006,0,625,9,a,a,DT,DT
8059,Moldova_2006,0,625,10,candidate,candidate,NN,NN
8060,Moldova_2006,0,625,11,for,for,IN,IN
8061,Moldova_2006,0,625,12,the,the,DT,DT
8062,Moldova_2006,0,625,13,office,office,NN,NN
8063,Moldova_2006,0,625,14,of,of,IN,IN
8064,Moldova_2006,0,625,15,Prime,prime,NNP,NN
8065,Moldova_2006,0,625,16,Minister,minister,NNP,NN
8066,Moldova_2006,0,625,17,after,after,IN,IN
8067,Moldova_2006,0,625,18,hearing,hearing,VBG,VB
8068,Moldova_2006,0,625,19,of,of,IN,IN
8069,Moldova_2006,0,625,20,the,the,DT,DT
8070,Moldova_2006,0,625,21,parliamentary,parliamentary,JJ,JJ
8071,Moldova_2006,0,625,22,fractions,fractions,NNS,NN
8072,Moldova_2006,0,626,0,2,2,CD,CD
8073,Moldova_2006,0,627,0,The,the,DT,DT
8074,Moldova_2006,0,627,1,candidate,candidate,NN,NN
8075,Moldova_2006,0,627,2,for,for,IN,IN
8076,Moldova_2006,0,627,3,the,the,DT,DT
8077,Moldova_2006,0,627,4,office,office,NN,NN
8078,Moldova_2006,0,627,5,of,of,IN,IN
8079,Moldova_2006,0,627,6,Prime,prime,NNP,NN
8080,Moldova_2006,0,627,7,Minister,minister,NNP,NN
8081,Moldova_2006,0,627,8,shall,shall,MD,MD
8082,Moldova_2006,0,627,9,request,request,VB,VB
8083,Moldova_2006,0,627,11,within,within,IN,IN
8084,Moldova_2006,0,627,12,15,15,CD,CD
8085,Moldova_2006,0,627,13,days,days,NNS,NN
8086,Moldova_2006,0,627,14,following,following,VBG,VB
8087,Moldova_2006,0,627,15,the,the,DT,DT
8088,Moldova_2006,0,627,16,designation,designation,NN,NN
8089,Moldova_2006,0,627,18,the,the,DT,DT
8090,Moldova_2006,0,627,19,vote,vote,NN,NN
8091,Moldova_2006,0,627,20,of,of,IN,IN
8092,Moldova_2006,0,627,21,confidence,confidence,NN,NN
8093,Moldova_2006,0,627,22,of,of,IN,IN
8094,Moldova_2006,0,627,23,the,the,DT,DT
8095,Moldova_2006,0,627,24,Parliament,parliament,NNP,NN
8096,Moldova_2006,0,627,25,over,over,IN,IN
8097,Moldova_2006,0,627,26,the,the,DT,DT
8098,Moldova_2006,0,627,27,programme,programme,NN,NN
8099,Moldova_2006,0,627,28,of,of,IN,IN
8100,Moldova_2006,0,627,29,activity,activity,NN,NN
8101,Moldova_2006,0,627,30,and,and,CC,CC
8102,Moldova_2006,0,627,31,the,the,DT,DT
8103,Moldova_2006,0,627,32,entire,entire,JJ,JJ
8104,Moldova_2006,0,627,33,list,list,NN,NN
8105,Moldova_2006,0,627,34,of,of,IN,IN
8106,Moldova_2006,0,627,35,the,the,DT,DT
8107,Moldova_2006,0,627,36,Government,government,NNP,NN
8108,Moldova_2006,0,627,37,members,members,NNS,NN
8109,Moldova_2006,0,628,0,3,3,CD,CD
8110,Moldova_2006,0,629,0,The,the,DT,DT
8111,Moldova_2006,0,629,1,Parliament,parliament,NNP,NN
8112,Moldova_2006,0,629,2,shall,shall,MD,MD
8113,Moldova_2006,0,629,3,debate,debate,VB,VB
8114,Moldova_2006,0,629,4,in,in,IN,IN
8115,Moldova_2006,0,629,5,session,session,NN,NN
8116,Moldova_2006,0,629,6,upon,upon,IN,IN
8117,Moldova_2006,0,629,7,both,both,DT,DT
8118,Moldova_2006,0,629,8,the,the,DT,DT
8119,Moldova_2006,0,629,9,programme,programme,NN,NN
8120,Moldova_2006,0,629,10,of,of,IN,IN
8121,Moldova_2006,0,629,11,activity,activity,NN,NN
8122,Moldova_2006,0,629,12,and,and,CC,CC
8123,Moldova_2006,0,629,13,the,the,DT,DT
8124,Moldova_2006,0,629,14,list,list,NN,NN
8125,Moldova_2006,0,629,15,of,of,IN,IN
8126,Moldova_2006,0,629,16,Government,government,NNP,NN
8127,Moldova_2006,0,629,17,members,members,NNS,NN
8128,Moldova_2006,0,629,18,and,and,CC,CC
8129,Moldova_2006,0,629,19,shall,shall,MD,MD
8130,Moldova_2006,0,629,20,grant,grant,VB,VB
8131,Moldova_2006,0,629,21,confidence,confidence,NN,NN
8132,Moldova_2006,0,629,22,to,to,TO,TO
8133,Moldova_2006,0,629,23,the,the,DT,DT
8134,Moldova_2006,0,629,24,Government,government,NNP,NN
8135,Moldova_2006,0,629,25,with,with,IN,IN
8136,Moldova_2006,0,629,26,the,the,DT,DT
8137,Moldova_2006,0,629,27,vote,vote,NN,NN
8138,Moldova_2006,0,629,28,of,of,IN,IN
8139,Moldova_2006,0,629,29,majority,majority,NN,NN
8140,Moldova_2006,0,629,30,of,of,IN,IN
8141,Moldova_2006,0,629,31,the,the,DT,DT
8142,Moldova_2006,0,629,32,elected,elected,JJ,JJ
8143,Moldova_2006,0,629,33,Parliament,parliament,NNP,NN
8144,Moldova_2006,0,629,34,members,members,NNS,NN
8145,Moldova_2006,0,630,0,4,4,CD,CD
8146,Moldova_2006,0,631,0,On,on,IN,IN
8147,Moldova_2006,0,631,1,the,the,DT,DT
8148,Moldova_2006,0,631,2,basis,basis,NN,NN
8149,Moldova_2006,0,631,3,of,of,IN,IN
8150,Moldova_2006,0,631,4,the,the,DT,DT
8151,Moldova_2006,0,631,5,vote,vote,NN,NN
8152,Moldova_2006,0,631,6,of,of,IN,IN
8153,Moldova_2006,0,631,7,confidence,confidence,NN,NN
8154,Moldova_2006,0,631,8,granted,granted,VBN,VB
8155,Moldova_2006,0,631,9,by,by,IN,IN
8156,Moldova_2006,0,631,10,the,the,DT,DT
8157,Moldova_2006,0,631,11,Parliament,parliament,NNP,NN
8158,Moldova_2006,0,631,13,the,the,DT,DT
8159,Moldova_2006,0,631,14,President,president,NNP,NN
8160,Moldova_2006,0,631,15,of,of,IN,IN
8161,Moldova_2006,0,631,16,the,the,DT,DT
8162,Moldova_2006,0,631,17,Republic,republic,NNP,NN
8163,Moldova_2006,0,631,18,of,of,IN,IN
8164,Moldova_2006,0,631,19,Moldova,moldova,NNP,NN
8165,Moldova_2006,0,631,20,shall,shall,MD,MD
8166,Moldova_2006,0,631,21,appoint,appoint,VB,VB
8167,Moldova_2006,0,631,22,the,the,DT,DT
8168,Moldova_2006,0,631,23,Government,government,NNP,NN
8169,Moldova_2006,0,632,0,5,5,CD,CD
8170,Moldova_2006,0,633,0,The,the,DT,DT
8171,Moldova_2006,0,633,1,Government,government,NNP,NN
8172,Moldova_2006,0,633,2,shall,shall,MD,MD
8173,Moldova_2006,0,633,3,enter,enter,VB,VB
8174,Moldova_2006,0,633,4,into,into,IN,IN
8175,Moldova_2006,0,633,5,the,the,DT,DT
8176,Moldova_2006,0,633,6,exercise,exercise,NN,NN
8177,Moldova_2006,0,633,7,of,of,IN,IN
8178,Moldova_2006,0,633,8,its,its,PRP$,PR
8179,Moldova_2006,0,633,9,powers,powers,NNS,NN
8180,Moldova_2006,0,633,10,on,on,IN,IN
8181,Moldova_2006,0,633,11,the,the,DT,DT
8182,Moldova_2006,0,633,12,very,very,RB,RB
8183,Moldova_2006,0,633,13,day,day,NN,NN
8184,Moldova_2006,0,633,14,of,of,IN,IN
8185,Moldova_2006,0,633,15,taking,taking,VBG,VB
8186,Moldova_2006,0,633,16,the,the,DT,DT
8187,Moldova_2006,0,633,17,oath,oath,NN,NN
8188,Moldova_2006,0,633,18,by,by,IN,IN
8189,Moldova_2006,0,633,19,its,its,PRP$,PR
8190,Moldova_2006,0,633,20,members,members,NNS,NN
8191,Moldova_2006,0,633,21,before,before,IN,IN
8192,Moldova_2006,0,633,22,the,the,DT,DT
8193,Moldova_2006,0,633,23,President,president,NNP,NN
8194,Moldova_2006,0,633,24,Republic,republic,NNP,NN
