,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6190,Central_African_Republic_2010,0,253,4,null,null,JJ,JJ
6191,Central_African_Republic_2010,0,254,0,The,the,DT,DT
6192,Central_African_Republic_2010,0,254,1,internal,internal,JJ,JJ
6193,Central_African_Republic_2010,0,254,2,regulations,regulations,NNS,NN
6194,Central_African_Republic_2010,0,254,3,of,of,IN,IN
6195,Central_African_Republic_2010,0,254,4,the,the,DT,DT
6196,Central_African_Republic_2010,0,254,5,National,national,NNP,NN
6197,Central_African_Republic_2010,0,254,6,Assembly,assembly,NNP,NN
6198,Central_African_Republic_2010,0,254,7,may,may,MD,MD
6199,Central_African_Republic_2010,0,254,9,exceptionally,exceptionally,RB,RB
6200,Central_African_Republic_2010,0,254,11,authorize,authorize,VB,VB
6201,Central_African_Republic_2010,0,254,12,the,the,DT,DT
6202,Central_African_Republic_2010,0,254,13,delegation,delegation,NN,NN
6203,Central_African_Republic_2010,0,254,14,of,of,IN,IN
6204,Central_African_Republic_2010,0,254,16,the,the,DT,DT
6205,Central_African_Republic_2010,0,254,18,vote,vote,NN,NN
6206,Central_African_Republic_2010,0,254,19,in,in,IN,IN
6207,Central_African_Republic_2010,0,254,20,a,a,DT,DT
6208,Central_African_Republic_2010,0,254,21,specific,specific,JJ,JJ
6209,Central_African_Republic_2010,0,254,22,case,case,NN,NN
6210,Central_African_Republic_2010,0,255,0,No,no,DT,DT
6211,Central_African_Republic_2010,0,255,1,one,one,NN,NN
6212,Central_African_Republic_2010,0,255,2,may,may,MD,MD
6213,Central_African_Republic_2010,0,255,3,receive,receive,VB,VB
6214,Central_African_Republic_2010,0,255,4,more,more,JJR,JJ
6215,Central_African_Republic_2010,0,255,5,than,than,IN,IN
6216,Central_African_Republic_2010,0,255,6,one,one,CD,CD
6217,Central_African_Republic_2010,0,255,8,such,such,JJ,JJ
6218,Central_African_Republic_2010,0,255,10,mandate,mandate,NN,NN
6219,Central_African_Republic_2010,0,256,0,Chapter,chapter,NN,NN
6220,Central_African_Republic_2010,0,256,1,2,2,CD,CD
6221,Central_African_Republic_2010,0,257,0,Of,of,IN,IN
6222,Central_African_Republic_2010,0,257,1,the,the,DT,DT
6223,Central_African_Republic_2010,0,257,2,Sessions,sessions,NNP,NN
6224,Central_African_Republic_2010,0,257,3,and,and,CC,CC
6225,Central_African_Republic_2010,0,257,4,of,of,IN,IN
6226,Central_African_Republic_2010,0,257,5,the,the,DT,DT
6227,Central_African_Republic_2010,0,257,6,Sittings,sittings,NNP,NN
6228,Central_African_Republic_2010,0,257,7,Share,share,NNP,NN
6229,Central_African_Republic_2010,0,257,8,Article,article,NNP,NN
6230,Central_African_Republic_2010,0,257,9,54,54,CD,CD
6231,Central_African_Republic_2010,0,257,10,Share,share,NNP,NN
6232,Central_African_Republic_2010,0,257,11,The,the,DT,DT
6233,Central_African_Republic_2010,0,257,12,National,national,NNP,NN
6234,Central_African_Republic_2010,0,257,13,Assembly,assembly,NNP,NN
6235,Central_African_Republic_2010,0,257,14,meets,meets,VBZ,VB
6236,Central_African_Republic_2010,0,257,16,of,of,IN,IN
6237,Central_African_Republic_2010,0,257,17,plain,plain,NN,NN
6238,Central_African_Republic_2010,0,257,18,right,right,NN,NN
6239,Central_African_Republic_2010,0,257,20,in,in,IN,IN
6240,Central_African_Republic_2010,0,257,21,two,two,CD,CD
6241,Central_African_Republic_2010,0,257,22,ordinary,ordinary,JJ,JJ
6242,Central_African_Republic_2010,0,257,23,sessions,sessions,NNS,NN
6243,Central_African_Republic_2010,0,257,24,per,per,IN,IN
6244,Central_African_Republic_2010,0,257,25,year,year,NN,NN
6245,Central_African_Republic_2010,0,257,26,of,of,IN,IN
6246,Central_African_Republic_2010,0,257,27,ninety,ninety,NN,NN
6247,Central_African_Republic_2010,0,257,29,90,90,CD,CD
6248,Central_African_Republic_2010,0,257,31,days,days,NNS,NN
6249,Central_African_Republic_2010,0,257,32,each,each,DT,DT
6250,Central_African_Republic_2010,0,257,33,at,at,IN,IN
6251,Central_African_Republic_2010,0,257,34,most,most,JJS,JJ
6252,Central_African_Republic_2010,0,258,0,The,the,DT,DT
6253,Central_African_Republic_2010,0,258,1,first,first,JJ,JJ
6254,Central_African_Republic_2010,0,258,2,session,session,NN,NN
6255,Central_African_Republic_2010,0,258,3,opens,opens,VBZ,VB
6256,Central_African_Republic_2010,0,258,4,on,on,IN,IN
6257,Central_African_Republic_2010,0,258,5,the,the,DT,DT
6258,Central_African_Republic_2010,0,258,6,1st,1st,CD,CD
6259,Central_African_Republic_2010,0,258,7,of,of,IN,IN
6260,Central_African_Republic_2010,0,258,8,March,march,NNP,NN
6261,Central_African_Republic_2010,0,258,10,the,the,DT,DT
6262,Central_African_Republic_2010,0,258,11,second,second,JJ,JJ
6263,Central_African_Republic_2010,0,258,12,session,session,NN,NN
6264,Central_African_Republic_2010,0,258,13,the,the,DT,DT
6265,Central_African_Republic_2010,0,258,14,1st,1st,CD,CD
6266,Central_African_Republic_2010,0,258,15,of,of,IN,IN
6267,Central_African_Republic_2010,0,258,16,October,october,NNP,NN
6268,Central_African_Republic_2010,0,259,0,Article,article,NN,NN
6269,Central_African_Republic_2010,0,259,1,55,55,CD,CD
6270,Central_African_Republic_2010,0,259,2,Share,share,NN,NN
6271,Central_African_Republic_2010,0,259,3,On,on,IN,IN
6272,Central_African_Republic_2010,0,259,4,the,the,DT,DT
6273,Central_African_Republic_2010,0,259,5,initiative,initiative,NN,NN
6274,Central_African_Republic_2010,0,259,6,of,of,IN,IN
6275,Central_African_Republic_2010,0,259,7,the,the,DT,DT
6276,Central_African_Republic_2010,0,259,8,President,president,NNP,NN
6277,Central_African_Republic_2010,0,259,9,of,of,IN,IN
6278,Central_African_Republic_2010,0,259,10,the,the,DT,DT
6279,Central_African_Republic_2010,0,259,11,Republic,republic,NNP,NN
6280,Central_African_Republic_2010,0,259,12,or,or,CC,CC
6281,Central_African_Republic_2010,0,259,13,at,at,IN,IN
6282,Central_African_Republic_2010,0,259,14,the,the,DT,DT
6283,Central_African_Republic_2010,0,259,15,demand,demand,NN,NN
6284,Central_African_Republic_2010,0,259,16,of,of,IN,IN
6285,Central_African_Republic_2010,0,259,17,the,the,DT,DT
6286,Central_African_Republic_2010,0,259,18,absolute,absolute,JJ,JJ
6287,Central_African_Republic_2010,0,259,19,majority,majority,NN,NN
6288,Central_African_Republic_2010,0,259,20,of,of,IN,IN
6289,Central_African_Republic_2010,0,259,21,its,its,PRP$,PR
6290,Central_African_Republic_2010,0,259,22,members,members,NNS,NN
6291,Central_African_Republic_2010,0,259,24,the,the,DT,DT
6292,Central_African_Republic_2010,0,259,25,National,national,NNP,NN
6293,Central_African_Republic_2010,0,259,26,Assembly,assembly,NNP,NN
6294,Central_African_Republic_2010,0,259,27,meets,meets,VBZ,VB
6295,Central_African_Republic_2010,0,259,28,in,in,IN,IN
6296,Central_African_Republic_2010,0,259,29,extraordinary,extraordinary,JJ,JJ
6297,Central_African_Republic_2010,0,259,30,session,session,NN,NN
6298,Central_African_Republic_2010,0,259,31,on,on,IN,IN
6299,Central_African_Republic_2010,0,259,32,a,a,DT,DT
6300,Central_African_Republic_2010,0,259,33,specific,specific,JJ,JJ
6301,Central_African_Republic_2010,0,259,34,agenda,agenda,NN,NN
6302,Central_African_Republic_2010,0,260,0,The,the,DT,DT
6303,Central_African_Republic_2010,0,260,1,extraordinary,extraordinary,JJ,JJ
6304,Central_African_Republic_2010,0,260,2,sessions,sessions,NNS,NN
6305,Central_African_Republic_2010,0,260,3,of,of,IN,IN
6306,Central_African_Republic_2010,0,260,4,the,the,DT,DT
6307,Central_African_Republic_2010,0,260,5,National,national,NNP,NN
6308,Central_African_Republic_2010,0,260,6,Assembly,assembly,NNP,NN
6309,Central_African_Republic_2010,0,260,7,are,are,VBP,VB
6310,Central_African_Republic_2010,0,260,8,opened,opened,VBN,VB
6311,Central_African_Republic_2010,0,260,9,and,and,CC,CC
6312,Central_African_Republic_2010,0,260,10,closed,closed,VBN,VB
6313,Central_African_Republic_2010,0,260,11,by,by,IN,IN
6314,Central_African_Republic_2010,0,260,12,Decree,decree,NNP,NN
6315,Central_African_Republic_2010,0,260,13,of,of,IN,IN
6316,Central_African_Republic_2010,0,260,14,the,the,DT,DT
6317,Central_African_Republic_2010,0,260,15,President,president,NNP,NN
6318,Central_African_Republic_2010,0,260,16,of,of,IN,IN
6319,Central_African_Republic_2010,0,260,17,the,the,DT,DT
6320,Central_African_Republic_2010,0,260,18,Republic,republic,NNP,NN
6321,Central_African_Republic_2010,0,261,0,When,when,WRB,WR
6322,Central_African_Republic_2010,0,261,1,an,an,DT,DT
6323,Central_African_Republic_2010,0,261,2,extraordinary,extraordinary,JJ,JJ
6324,Central_African_Republic_2010,0,261,3,session,session,NN,NN
6325,Central_African_Republic_2010,0,261,4,is,is,VBZ,VB
6326,Central_African_Republic_2010,0,261,5,held,held,VBN,VB
6327,Central_African_Republic_2010,0,261,6,at,at,IN,IN
6328,Central_African_Republic_2010,0,261,7,the,the,DT,DT
6329,Central_African_Republic_2010,0,261,8,demand,demand,NN,NN
6330,Central_African_Republic_2010,0,261,9,of,of,IN,IN
6331,Central_African_Republic_2010,0,261,10,members,members,NNS,NN
6332,Central_African_Republic_2010,0,261,11,of,of,IN,IN
6333,Central_African_Republic_2010,0,261,12,the,the,DT,DT
6334,Central_African_Republic_2010,0,261,13,National,national,NNP,NN
6335,Central_African_Republic_2010,0,261,14,Assembly,assembly,NNP,NN
6336,Central_African_Republic_2010,0,261,16,the,the,DT,DT
6337,Central_African_Republic_2010,0,261,17,Decree,decree,NNP,NN
6338,Central_African_Republic_2010,0,261,18,of,of,IN,IN
6339,Central_African_Republic_2010,0,261,19,closure,closure,NN,NN
6340,Central_African_Republic_2010,0,261,20,intervenes,intervenes,NNS,NN
6341,Central_African_Republic_2010,0,261,21,as,as,RB,RB
6342,Central_African_Republic_2010,0,261,22,soon,soon,RB,RB
6343,Central_African_Republic_2010,0,261,23,as,as,IN,IN
6344,Central_African_Republic_2010,0,261,24,the,the,DT,DT
6345,Central_African_Republic_2010,0,261,25,National,national,NNP,NN
6346,Central_African_Republic_2010,0,261,26,Assembly,assembly,NNP,NN
6347,Central_African_Republic_2010,0,261,27,has,has,VBZ,VB
6348,Central_African_Republic_2010,0,261,28,exhausted,exhausted,VBN,VB
6349,Central_African_Republic_2010,0,261,29,the,the,DT,DT
6350,Central_African_Republic_2010,0,261,30,agenda,agenda,NN,NN
6351,Central_African_Republic_2010,0,261,31,for,for,IN,IN
6352,Central_African_Republic_2010,0,261,32,which,which,WDT,WD
6353,Central_African_Republic_2010,0,261,33,it,it,PRP,PR
6354,Central_African_Republic_2010,0,261,34,was,was,VBD,VB
6355,Central_African_Republic_2010,0,261,35,convoked,convoked,VBN,VB
6356,Central_African_Republic_2010,0,261,36,and,and,CC,CC
6357,Central_African_Republic_2010,0,261,37,at,at,IN,IN
6358,Central_African_Republic_2010,0,261,38,the,the,DT,DT
6359,Central_African_Republic_2010,0,261,39,latest,latest,JJS,JJ
6360,Central_African_Republic_2010,0,261,40,fifteen,fifteen,NN,NN
6361,Central_African_Republic_2010,0,261,42,15,15,CD,CD
6362,Central_African_Republic_2010,0,261,44,days,days,NNS,NN
6363,Central_African_Republic_2010,0,261,45,from,from,IN,IN
6364,Central_African_Republic_2010,0,261,46,the,the,DT,DT
6365,Central_African_Republic_2010,0,261,47,date,date,NN,NN
6366,Central_African_Republic_2010,0,261,48,of,of,IN,IN
6367,Central_African_Republic_2010,0,261,49,its,its,PRP$,PR
6368,Central_African_Republic_2010,0,261,50,meeting,meeting,NN,NN
6369,Central_African_Republic_2010,0,262,0,Article,article,NN,NN
6370,Central_African_Republic_2010,0,262,1,56,56,CD,CD
6371,Central_African_Republic_2010,0,262,2,Share,share,NNP,NN
6372,Central_African_Republic_2010,0,262,3,The,the,DT,DT
6373,Central_African_Republic_2010,0,262,4,agenda,agenda,NN,NN
6374,Central_African_Republic_2010,0,262,5,of,of,IN,IN
6375,Central_African_Republic_2010,0,262,6,the,the,DT,DT
6376,Central_African_Republic_2010,0,262,7,ordinary,ordinary,JJ,JJ
6377,Central_African_Republic_2010,0,262,8,sittings,sittings,NNS,NN
6378,Central_African_Republic_2010,0,262,9,of,of,IN,IN
6379,Central_African_Republic_2010,0,262,10,the,the,DT,DT
6380,Central_African_Republic_2010,0,262,11,National,national,NNP,NN
6381,Central_African_Republic_2010,0,262,12,Assembly,assembly,NNP,NN
6382,Central_African_Republic_2010,0,262,13,is,is,VBZ,VB
6383,Central_African_Republic_2010,0,262,14,established,established,VBN,VB
6384,Central_African_Republic_2010,0,262,15,by,by,IN,IN
6385,Central_African_Republic_2010,0,262,16,the,the,DT,DT
6386,Central_African_Republic_2010,0,262,17,Conference,conference,NNP,NN
6387,Central_African_Republic_2010,0,262,18,of,of,IN,IN
6388,Central_African_Republic_2010,0,262,19,Presidents,presidents,NNS,NN
6389,Central_African_Republic_2010,0,263,0,A,a,DT,DT
6390,Central_African_Republic_2010,0,263,1,member,member,NN,NN
6391,Central_African_Republic_2010,0,263,2,of,of,IN,IN
6392,Central_African_Republic_2010,0,263,3,the,the,DT,DT
6393,Central_African_Republic_2010,0,263,4,Government,government,NNP,NN
6394,Central_African_Republic_2010,0,263,5,is,is,VBZ,VB
6395,Central_African_Republic_2010,0,263,6,given,given,VBN,VB
6396,Central_African_Republic_2010,0,263,7,the,the,DT,DT
6397,Central_African_Republic_2010,0,263,8,charge,charge,NN,NN
6398,Central_African_Republic_2010,0,263,10,for,for,IN,IN
6399,Central_African_Republic_2010,0,263,11,each,each,DT,DT
6400,Central_African_Republic_2010,0,263,12,bill,bill,NN,NN
6401,Central_African_Republic_2010,0,263,13,of,of,IN,IN
6402,Central_African_Republic_2010,0,263,14,law,law,NN,NN
6403,Central_African_Republic_2010,0,263,16,to,to,TO,TO
6404,Central_African_Republic_2010,0,263,17,present,present,VB,VB
6405,Central_African_Republic_2010,0,263,18,the,the,DT,DT
6406,Central_African_Republic_2010,0,263,19,reasons,reasons,NNS,NN
6407,Central_African_Republic_2010,0,263,20,and,and,CC,CC
6408,Central_African_Republic_2010,0,263,21,to,to,TO,TO
6409,Central_African_Republic_2010,0,263,22,support,support,VB,VB
6410,Central_African_Republic_2010,0,263,23,the,the,DT,DT
6411,Central_African_Republic_2010,0,263,24,discussion,discussion,NN,NN
6412,Central_African_Republic_2010,0,263,25,before,before,IN,IN
6413,Central_African_Republic_2010,0,263,26,the,the,DT,DT
6414,Central_African_Republic_2010,0,263,27,National,national,NNP,NN
6415,Central_African_Republic_2010,0,263,28,Assembly,assembly,NNP,NN
6416,Central_African_Republic_2010,0,264,0,The,the,DT,DT
6417,Central_African_Republic_2010,0,264,1,members,members,NNS,NN
6418,Central_African_Republic_2010,0,264,2,of,of,IN,IN
6419,Central_African_Republic_2010,0,264,3,the,the,DT,DT
6420,Central_African_Republic_2010,0,264,4,Government,government,NNP,NN
6421,Central_African_Republic_2010,0,264,5,have,have,VBP,VB
6422,Central_African_Republic_2010,0,264,6,access,access,NN,NN
6423,Central_African_Republic_2010,0,264,7,to,to,TO,TO
6424,Central_African_Republic_2010,0,264,8,the,the,DT,DT
6425,Central_African_Republic_2010,0,264,9,National,national,NNP,NN
6426,Central_African_Republic_2010,0,264,10,Assembly,assembly,NNP,NN
6427,Central_African_Republic_2010,0,264,11,and,and,CC,CC
6428,Central_African_Republic_2010,0,264,12,to,to,TO,TO
6429,Central_African_Republic_2010,0,264,13,its,its,PRP$,PR
6430,Central_African_Republic_2010,0,264,14,Commissions,commissions,NNS,NN
6431,Central_African_Republic_2010,0,264,16,they,they,PRP,PR
6432,Central_African_Republic_2010,0,264,17,are,are,VBP,VB
6433,Central_African_Republic_2010,0,264,18,heard,heard,VBN,VB
6434,Central_African_Republic_2010,0,264,19,when,when,WRB,WR
6435,Central_African_Republic_2010,0,264,20,they,they,PRP,PR
6436,Central_African_Republic_2010,0,264,21,so,so,RB,RB
6437,Central_African_Republic_2010,0,264,22,formulate,formulate,VB,VB
6438,Central_African_Republic_2010,0,264,23,the,the,DT,DT
6439,Central_African_Republic_2010,0,264,24,demand,demand,NN,NN
6440,Central_African_Republic_2010,0,264,26,they,they,PRP,PR
6441,Central_African_Republic_2010,0,264,27,can,can,MD,MD
6442,Central_African_Republic_2010,0,264,28,be,be,VB,VB
6443,Central_African_Republic_2010,0,264,29,assisted,assisted,VBN,VB
6444,Central_African_Republic_2010,0,264,30,by,by,IN,IN
6445,Central_African_Republic_2010,0,264,31,collaborators,collaborators,NNS,NN
6446,Central_African_Republic_2010,0,264,32,designated,designated,VBN,VB
6447,Central_African_Republic_2010,0,264,33,by,by,IN,IN
6448,Central_African_Republic_2010,0,264,34,them,them,PRP,PR
6449,Central_African_Republic_2010,0,265,0,Article,article,NN,NN
6450,Central_African_Republic_2010,0,265,1,57,57,CD,CD
6451,Central_African_Republic_2010,0,265,2,Share,share,NNP,NN
6452,Central_African_Republic_2010,0,265,3,The,the,DT,DT
6453,Central_African_Republic_2010,0,265,4,sittings,sittings,NNS,NN
6454,Central_African_Republic_2010,0,265,5,of,of,IN,IN
6455,Central_African_Republic_2010,0,265,6,the,the,DT,DT
6456,Central_African_Republic_2010,0,265,7,National,national,NNP,NN
6457,Central_African_Republic_2010,0,265,8,Assembly,assembly,NNP,NN
6458,Central_African_Republic_2010,0,265,9,are,are,VBP,VB
6459,Central_African_Republic_2010,0,265,10,public,public,JJ,JJ
6460,Central_African_Republic_2010,0,266,0,The,the,DT,DT
6461,Central_African_Republic_2010,0,266,1,complete,complete,JJ,JJ
6462,Central_African_Republic_2010,0,266,2,record,record,NN,NN
6463,Central_African_Republic_2010,0,266,3,of,of,IN,IN
6464,Central_African_Republic_2010,0,266,4,the,the,DT,DT
6465,Central_African_Republic_2010,0,266,5,debates,debates,NNS,NN
6466,Central_African_Republic_2010,0,266,6,must,must,MD,MD
6467,Central_African_Republic_2010,0,266,7,be,be,VB,VB
6468,Central_African_Republic_2010,0,266,8,published,published,VBN,VB
6469,Central_African_Republic_2010,0,266,9,in,in,IN,IN
6470,Central_African_Republic_2010,0,266,10,the,the,DT,DT
6471,Central_African_Republic_2010,0,266,11,Journal,journal,NNP,NN
6472,Central_African_Republic_2010,0,266,12,Officiel,officiel,NNP,NN
6473,Central_African_Republic_2010,0,266,13,des,des,VBZ,VB
6474,Central_African_Republic_2010,0,266,14,debates,debates,NNS,NN
6475,Central_African_Republic_2010,0,266,16,Official,official,NNP,NN
6476,Central_African_Republic_2010,0,266,17,Gazette,gazette,NNP,NN
6477,Central_African_Republic_2010,0,266,18,of,of,IN,IN
6478,Central_African_Republic_2010,0,266,19,Debates,debates,NNP,NN
6479,Central_African_Republic_2010,0,267,0,However,however,RB,RB
6480,Central_African_Republic_2010,0,267,2,the,the,DT,DT
6481,Central_African_Republic_2010,0,267,3,National,national,NNP,NN
6482,Central_African_Republic_2010,0,267,4,Assembly,assembly,NNP,NN
6483,Central_African_Republic_2010,0,267,5,may,may,MD,MD
6484,Central_African_Republic_2010,0,267,6,sit,sit,VB,VB
6485,Central_African_Republic_2010,0,267,7,in,in,IN,IN
6486,Central_African_Republic_2010,0,267,9,a,a,DT,DT
6487,Central_African_Republic_2010,0,267,11,closed,closed,VBD,VB
6488,Central_African_Republic_2010,0,267,12,meeting,meeting,NN,NN
6489,Central_African_Republic_2010,0,267,14,at,at,IN,IN
6490,Central_African_Republic_2010,0,267,15,the,the,DT,DT
6491,Central_African_Republic_2010,0,267,16,demand,demand,NN,NN
6492,Central_African_Republic_2010,0,267,17,either,either,DT,DT
6493,Central_African_Republic_2010,0,267,18,of,of,IN,IN
6494,Central_African_Republic_2010,0,267,19,its,its,PRP$,PR
