,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7277,Belarus_2004,0,255,10,a,a,DT,DT
7278,Belarus_2004,0,255,11,member,member,NN,NN
7279,Belarus_2004,0,255,12,of,of,IN,IN
7280,Belarus_2004,0,255,13,a,a,DT,DT
7281,Belarus_2004,0,255,14,local,local,JJ,JJ
7282,Belarus_2004,0,255,15,Council,council,NNP,NN
7283,Belarus_2004,0,255,16,of,of,IN,IN
7284,Belarus_2004,0,255,17,deputies,deputies,NNS,NN
7285,Belarus_2004,0,256,0,A,a,DT,DT
7286,Belarus_2004,0,256,1,member,member,NN,NN
7287,Belarus_2004,0,256,2,of,of,IN,IN
7288,Belarus_2004,0,256,3,the,the,DT,DT
7289,Belarus_2004,0,256,4,Council,council,NNP,NN
7290,Belarus_2004,0,256,5,of,of,IN,IN
7291,Belarus_2004,0,256,6,the,the,DT,DT
7292,Belarus_2004,0,256,7,Republic,republic,NNP,NN
7293,Belarus_2004,0,256,8,may,may,MD,MD
7294,Belarus_2004,0,256,9,not,not,RB,RB
7295,Belarus_2004,0,256,10,be,be,VB,VB
7296,Belarus_2004,0,256,11,simultaneously,simultaneously,RB,RB
7297,Belarus_2004,0,256,12,a,a,DT,DT
7298,Belarus_2004,0,256,13,member,member,NN,NN
7299,Belarus_2004,0,256,14,of,of,IN,IN
7300,Belarus_2004,0,256,15,the,the,DT,DT
7301,Belarus_2004,0,256,16,Government,government,NNP,NN
7302,Belarus_2004,0,257,0,No,no,DT,DT
7303,Belarus_2004,0,257,1,person,person,NN,NN
7304,Belarus_2004,0,257,2,may,may,MD,MD
7305,Belarus_2004,0,257,3,exercise,exercise,VB,VB
7306,Belarus_2004,0,257,4,one,one,CD,CD
7307,Belarus_2004,0,257,5,'s,s,POS,PO
7308,Belarus_2004,0,257,6,duties,duties,NNS,NN
7309,Belarus_2004,0,257,7,as,as,IN,IN
7310,Belarus_2004,0,257,8,a,a,DT,DT
7311,Belarus_2004,0,257,9,member,member,NN,NN
7312,Belarus_2004,0,257,10,of,of,IN,IN
7313,Belarus_2004,0,257,11,the,the,DT,DT
7314,Belarus_2004,0,257,12,House,house,NNP,NN
7315,Belarus_2004,0,257,13,of,of,IN,IN
7316,Belarus_2004,0,257,14,Representatives,representatives,NNPS,NN
7317,Belarus_2004,0,257,16,or,or,CC,CC
7318,Belarus_2004,0,257,17,member,member,NN,NN
7319,Belarus_2004,0,257,18,of,of,IN,IN
7320,Belarus_2004,0,257,19,the,the,DT,DT
7321,Belarus_2004,0,257,20,Council,council,NNP,NN
7322,Belarus_2004,0,257,21,of,of,IN,IN
7323,Belarus_2004,0,257,22,the,the,DT,DT
7324,Belarus_2004,0,257,23,Republic,republic,NNP,NN
7325,Belarus_2004,0,257,24,and,and,CC,CC
7326,Belarus_2004,0,257,25,simultaneously,simultaneously,RB,RB
7327,Belarus_2004,0,257,26,hold,hold,VB,VB
7328,Belarus_2004,0,257,27,the,the,DT,DT
7329,Belarus_2004,0,257,28,office,office,NN,NN
7330,Belarus_2004,0,257,29,of,of,IN,IN
7331,Belarus_2004,0,257,30,President,president,NNP,NN
7332,Belarus_2004,0,257,31,or,or,CC,CC
7333,Belarus_2004,0,257,32,a,a,DT,DT
7334,Belarus_2004,0,257,33,judge,judge,NN,NN
7335,Belarus_2004,0,258,0,Article,article,NN,NN
7336,Belarus_2004,0,258,1,93,93,CD,CD
7337,Belarus_2004,0,258,2,Share,share,NNP,NN
7338,Belarus_2004,0,258,3,The,the,DT,DT
7339,Belarus_2004,0,258,4,term,term,NN,NN
7340,Belarus_2004,0,258,5,of,of,IN,IN
7341,Belarus_2004,0,258,6,the,the,DT,DT
7342,Belarus_2004,0,258,7,Parliament,parliament,NNP,NN
7343,Belarus_2004,0,258,8,shall,shall,MD,MD
7344,Belarus_2004,0,258,9,be,be,VB,VB
7345,Belarus_2004,0,258,10,four,four,CD,CD
7346,Belarus_2004,0,258,11,years,years,NNS,NN
7347,Belarus_2004,0,259,0,The,the,DT,DT
7348,Belarus_2004,0,259,1,powers,powers,NNS,NN
7349,Belarus_2004,0,259,2,of,of,IN,IN
7350,Belarus_2004,0,259,3,the,the,DT,DT
7351,Belarus_2004,0,259,4,Parliament,parliament,NNP,NN
7352,Belarus_2004,0,259,5,may,may,MD,MD
7353,Belarus_2004,0,259,6,be,be,VB,VB
7354,Belarus_2004,0,259,7,extended,extended,VBN,VB
7355,Belarus_2004,0,259,8,by,by,IN,IN
7356,Belarus_2004,0,259,9,law,law,NN,NN
7357,Belarus_2004,0,259,10,only,only,RB,RB
7358,Belarus_2004,0,259,11,in,in,IN,IN
7359,Belarus_2004,0,259,12,the,the,DT,DT
7360,Belarus_2004,0,259,13,event,event,NN,NN
7361,Belarus_2004,0,259,14,of,of,IN,IN
7362,Belarus_2004,0,259,15,a,a,DT,DT
7363,Belarus_2004,0,259,16,war,war,NN,NN
7364,Belarus_2004,0,260,0,The,the,DT,DT
7365,Belarus_2004,0,260,1,first,first,JJ,JJ
7366,Belarus_2004,0,260,2,session,session,NN,NN
7367,Belarus_2004,0,260,3,of,of,IN,IN
7368,Belarus_2004,0,260,4,Parliament,parliament,NNP,NN
7369,Belarus_2004,0,260,5,after,after,IN,IN
7370,Belarus_2004,0,260,6,the,the,DT,DT
7371,Belarus_2004,0,260,7,elections,elections,NNS,NN
7372,Belarus_2004,0,260,8,shall,shall,MD,MD
7373,Belarus_2004,0,260,9,be,be,VB,VB
7374,Belarus_2004,0,260,10,called,called,VBN,VB
7375,Belarus_2004,0,260,11,by,by,IN,IN
7376,Belarus_2004,0,260,12,the,the,DT,DT
7377,Belarus_2004,0,260,13,Central,central,NNP,NN
7378,Belarus_2004,0,260,14,Commission,commission,NNP,NN
7379,Belarus_2004,0,260,15,on,on,IN,IN
7380,Belarus_2004,0,260,16,Elections,elections,NNP,NN
7381,Belarus_2004,0,260,17,and,and,CC,CC
7382,Belarus_2004,0,260,18,National,national,NNP,NN
7383,Belarus_2004,0,260,19,Referenda,referenda,NNP,NN
7384,Belarus_2004,0,260,20,and,and,CC,CC
7385,Belarus_2004,0,260,21,shall,shall,MD,MD
7386,Belarus_2004,0,260,22,be,be,VB,VB
7387,Belarus_2004,0,260,23,convened,convened,VBN,VB
7388,Belarus_2004,0,260,24,no,no,DT,DT
7389,Belarus_2004,0,260,25,later,later,RBR,RB
7390,Belarus_2004,0,260,26,than,than,IN,IN
7391,Belarus_2004,0,260,27,30,30,CD,CD
7392,Belarus_2004,0,260,28,days,days,NNS,NN
7393,Belarus_2004,0,260,29,after,after,IN,IN
7394,Belarus_2004,0,260,30,the,the,DT,DT
7395,Belarus_2004,0,260,31,elections,elections,NNS,NN
7396,Belarus_2004,0,261,0,The,the,DT,DT
7397,Belarus_2004,0,261,1,countdown,countdown,NN,NN
7398,Belarus_2004,0,261,2,of,of,IN,IN
7399,Belarus_2004,0,261,3,the,the,DT,DT
7400,Belarus_2004,0,261,4,thirty,thirty,JJ,JJ
7401,Belarus_2004,0,261,5,day,day,NN,NN
7402,Belarus_2004,0,261,6,period,period,NN,NN
7403,Belarus_2004,0,261,7,for,for,IN,IN
7404,Belarus_2004,0,261,8,calling,calling,VBG,VB
7405,Belarus_2004,0,261,9,and,and,CC,CC
7406,Belarus_2004,0,261,10,beginning,beginning,NN,NN
7407,Belarus_2004,0,261,11,of,of,IN,IN
7408,Belarus_2004,0,261,12,the,the,DT,DT
7409,Belarus_2004,0,261,13,first,first,JJ,JJ
7410,Belarus_2004,0,261,14,session,session,NN,NN
7411,Belarus_2004,0,261,15,of,of,IN,IN
7412,Belarus_2004,0,261,16,the,the,DT,DT
7413,Belarus_2004,0,261,17,House,house,NNP,NN
7414,Belarus_2004,0,261,18,of,of,IN,IN
7415,Belarus_2004,0,261,19,Representatives,representatives,NNPS,NN
7416,Belarus_2004,0,261,20,shall,shall,MD,MD
7417,Belarus_2004,0,261,21,start,start,VB,VB
7418,Belarus_2004,0,261,22,from,from,IN,IN
7419,Belarus_2004,0,261,23,the,the,DT,DT
7420,Belarus_2004,0,261,24,day,day,NN,NN
7421,Belarus_2004,0,261,25,of,of,IN,IN
7422,Belarus_2004,0,261,26,the,the,DT,DT
7423,Belarus_2004,0,261,27,second,second,JJ,JJ
7424,Belarus_2004,0,261,28,round,round,NN,NN
7425,Belarus_2004,0,261,29,of,of,IN,IN
7426,Belarus_2004,0,261,30,elections,elections,NNS,NN
7427,Belarus_2004,0,261,31,for,for,IN,IN
7428,Belarus_2004,0,261,32,the,the,DT,DT
7429,Belarus_2004,0,261,33,new,new,JJ,JJ
7430,Belarus_2004,0,261,34,Parliament,parliament,NNP,NN
7431,Belarus_2004,0,262,0,If,if,IN,IN
7432,Belarus_2004,0,262,1,the,the,DT,DT
7433,Belarus_2004,0,262,2,second,second,JJ,JJ
7434,Belarus_2004,0,262,3,round,round,NN,NN
7435,Belarus_2004,0,262,4,of,of,IN,IN
7436,Belarus_2004,0,262,5,elections,elections,NNS,NN
7437,Belarus_2004,0,262,6,for,for,IN,IN
7438,Belarus_2004,0,262,7,the,the,DT,DT
7439,Belarus_2004,0,262,8,House,house,NNP,NN
7440,Belarus_2004,0,262,9,of,of,IN,IN
7441,Belarus_2004,0,262,10,Representatives,representatives,NNPS,NN
7442,Belarus_2004,0,262,11,is,is,VBZ,VB
7443,Belarus_2004,0,262,12,not,not,RB,RB
7444,Belarus_2004,0,262,13,held,held,VBN,VB
7445,Belarus_2004,0,262,15,then,then,RB,RB
7446,Belarus_2004,0,262,16,the,the,DT,DT
7447,Belarus_2004,0,262,17,countdown,countdown,NN,NN
7448,Belarus_2004,0,262,18,of,of,IN,IN
7449,Belarus_2004,0,262,19,the,the,DT,DT
7450,Belarus_2004,0,262,20,thirty,thirty,JJ,JJ
7451,Belarus_2004,0,262,21,day,day,NN,NN
7452,Belarus_2004,0,262,22,period,period,NN,NN
7453,Belarus_2004,0,262,23,shall,shall,MD,MD
7454,Belarus_2004,0,262,24,start,start,VB,VB
7455,Belarus_2004,0,262,25,from,from,IN,IN
7456,Belarus_2004,0,262,26,the,the,DT,DT
7457,Belarus_2004,0,262,27,day,day,NN,NN
7458,Belarus_2004,0,262,28,of,of,IN,IN
7459,Belarus_2004,0,262,29,the,the,DT,DT
7460,Belarus_2004,0,262,30,first,first,JJ,JJ
7461,Belarus_2004,0,262,31,round,round,NN,NN
7462,Belarus_2004,0,262,32,of,of,IN,IN
7463,Belarus_2004,0,262,33,general,general,JJ,JJ
7464,Belarus_2004,0,262,34,elections,elections,NNS,NN
7465,Belarus_2004,0,262,35,in,in,IN,IN
7466,Belarus_2004,0,262,36,the,the,DT,DT
7467,Belarus_2004,0,262,37,Republic,republic,NNP,NN
7468,Belarus_2004,0,262,38,of,of,IN,IN
7469,Belarus_2004,0,262,39,Belarus,belarus,NNP,NN
7470,Belarus_2004,0,263,0,The,the,DT,DT
7471,Belarus_2004,0,263,1,countdown,countdown,NN,NN
7472,Belarus_2004,0,263,2,of,of,IN,IN
7473,Belarus_2004,0,263,3,the,the,DT,DT
7474,Belarus_2004,0,263,4,thirty,thirty,JJ,JJ
7475,Belarus_2004,0,263,5,day,day,NN,NN
7476,Belarus_2004,0,263,6,period,period,NN,NN
7477,Belarus_2004,0,263,7,for,for,IN,IN
7478,Belarus_2004,0,263,8,calling,calling,VBG,VB
7479,Belarus_2004,0,263,9,and,and,CC,CC
7480,Belarus_2004,0,263,10,convening,convening,VBG,VB
7481,Belarus_2004,0,263,11,the,the,DT,DT
7482,Belarus_2004,0,263,12,first,first,JJ,JJ
7483,Belarus_2004,0,263,13,session,session,NN,NN
7484,Belarus_2004,0,263,14,of,of,IN,IN
7485,Belarus_2004,0,263,15,the,the,DT,DT
7486,Belarus_2004,0,263,16,Council,council,NNP,NN
7487,Belarus_2004,0,263,17,of,of,IN,IN
7488,Belarus_2004,0,263,18,the,the,DT,DT
7489,Belarus_2004,0,263,19,Republic,republic,NNP,NN
7490,Belarus_2004,0,263,20,shall,shall,MD,MD
7491,Belarus_2004,0,263,21,start,start,VB,VB
7492,Belarus_2004,0,263,22,from,from,IN,IN
7493,Belarus_2004,0,263,23,the,the,DT,DT
7494,Belarus_2004,0,263,24,day,day,NN,NN
7495,Belarus_2004,0,263,25,of,of,IN,IN
7496,Belarus_2004,0,263,26,the,the,DT,DT
7497,Belarus_2004,0,263,27,first,first,JJ,JJ
7498,Belarus_2004,0,263,28,meeting,meeting,NN,NN
7499,Belarus_2004,0,263,29,of,of,IN,IN
7500,Belarus_2004,0,263,30,the,the,DT,DT
7501,Belarus_2004,0,263,31,deputies,deputies,NNS,NN
7502,Belarus_2004,0,263,32,of,of,IN,IN
7503,Belarus_2004,0,263,33,the,the,DT,DT
7504,Belarus_2004,0,263,34,local,local,JJ,JJ
7505,Belarus_2004,0,263,35,Councils,councils,NNP,NN
7506,Belarus_2004,0,263,36,of,of,IN,IN
7507,Belarus_2004,0,263,37,deputies,deputies,NNS,NN
7508,Belarus_2004,0,263,38,of,of,IN,IN
7509,Belarus_2004,0,263,39,base,base,NN,NN
7510,Belarus_2004,0,263,40,level,level,NN,NN
7511,Belarus_2004,0,263,41,for,for,IN,IN
7512,Belarus_2004,0,263,42,the,the,DT,DT
7513,Belarus_2004,0,263,43,elections,elections,NNS,NN
7514,Belarus_2004,0,263,44,of,of,IN,IN
7515,Belarus_2004,0,263,45,the,the,DT,DT
7516,Belarus_2004,0,263,46,members,members,NNS,NN
7517,Belarus_2004,0,263,47,of,of,IN,IN
7518,Belarus_2004,0,263,48,the,the,DT,DT
7519,Belarus_2004,0,263,49,Council,council,NNP,NN
7520,Belarus_2004,0,263,50,of,of,IN,IN
7521,Belarus_2004,0,263,51,the,the,DT,DT
7522,Belarus_2004,0,263,52,Republic,republic,NNP,NN
7523,Belarus_2004,0,263,53,from,from,IN,IN
7524,Belarus_2004,0,263,54,the,the,DT,DT
7525,Belarus_2004,0,263,55,regions,regions,NNS,NN
7526,Belarus_2004,0,263,57,oblasts,oblasts,NNS,NN
7527,Belarus_2004,0,263,59,or,or,CC,CC
7528,Belarus_2004,0,263,60,the,the,DT,DT
7529,Belarus_2004,0,263,61,city,city,NN,NN
7530,Belarus_2004,0,263,62,of,of,IN,IN
7531,Belarus_2004,0,263,63,Minsk,minsk,NNP,NN
7532,Belarus_2004,0,264,0,The,the,DT,DT
7533,Belarus_2004,0,264,1,powers,powers,NNS,NN
7534,Belarus_2004,0,264,2,of,of,IN,IN
7535,Belarus_2004,0,264,3,the,the,DT,DT
7536,Belarus_2004,0,264,4,House,house,NNP,NN
7537,Belarus_2004,0,264,5,of,of,IN,IN
7538,Belarus_2004,0,264,6,Representatives,representatives,NNPS,NN
7539,Belarus_2004,0,264,7,or,or,CC,CC
7540,Belarus_2004,0,264,8,the,the,DT,DT
7541,Belarus_2004,0,264,9,Council,council,NNP,NN
7542,Belarus_2004,0,264,10,of,of,IN,IN
7543,Belarus_2004,0,264,11,the,the,DT,DT
7544,Belarus_2004,0,264,12,Republic,republic,NNP,NN
7545,Belarus_2004,0,264,13,may,may,MD,MD
7546,Belarus_2004,0,264,14,be,be,VB,VB
7547,Belarus_2004,0,264,15,terminated,terminated,VBN,VB
7548,Belarus_2004,0,264,16,prematurely,prematurely,RB,RB
7549,Belarus_2004,0,264,17,to,to,TO,TO
7550,Belarus_2004,0,264,18,the,the,DT,DT
7551,Belarus_2004,0,264,19,order,order,NN,NN
7552,Belarus_2004,0,264,20,as,as,IN,IN
7553,Belarus_2004,0,264,21,determined,determined,VBN,VB
7554,Belarus_2004,0,264,22,by,by,IN,IN
7555,Belarus_2004,0,264,23,the,the,DT,DT
7556,Belarus_2004,0,264,24,Constitution,constitution,NNP,NN
7557,Belarus_2004,0,265,0,With,with,IN,IN
7558,Belarus_2004,0,265,1,the,the,DT,DT
7559,Belarus_2004,0,265,2,termination,termination,NN,NN
7560,Belarus_2004,0,265,3,of,of,IN,IN
7561,Belarus_2004,0,265,4,the,the,DT,DT
7562,Belarus_2004,0,265,5,powers,powers,NNS,NN
7563,Belarus_2004,0,265,6,of,of,IN,IN
7564,Belarus_2004,0,265,7,the,the,DT,DT
7565,Belarus_2004,0,265,8,House,house,NNP,NN
7566,Belarus_2004,0,265,9,of,of,IN,IN
7567,Belarus_2004,0,265,10,Representatives,representatives,NNPS,NN
7568,Belarus_2004,0,265,11,or,or,CC,CC
7569,Belarus_2004,0,265,12,the,the,DT,DT
7570,Belarus_2004,0,265,13,Council,council,NNP,NN
7571,Belarus_2004,0,265,14,of,of,IN,IN
7572,Belarus_2004,0,265,15,the,the,DT,DT
7573,Belarus_2004,0,265,16,Republic,republic,NNP,NN
7574,Belarus_2004,0,265,18,the,the,DT,DT
7575,Belarus_2004,0,265,19,President,president,NNP,NN
7576,Belarus_2004,0,265,20,may,may,MD,MD
7577,Belarus_2004,0,265,21,take,take,VB,VB
7578,Belarus_2004,0,265,22,the,the,DT,DT
7579,Belarus_2004,0,265,23,decision,decision,NN,NN
7580,Belarus_2004,0,265,24,to,to,TO,TO
7581,Belarus_2004,0,265,25,terminate,terminate,VB,VB
7582,Belarus_2004,0,265,26,the,the,DT,DT
7583,Belarus_2004,0,265,27,powers,powers,NNS,NN
7584,Belarus_2004,0,265,28,of,of,IN,IN
7585,Belarus_2004,0,265,29,the,the,DT,DT
7586,Belarus_2004,0,265,30,House,house,NNP,NN
7587,Belarus_2004,0,265,31,of,of,IN,IN
7588,Belarus_2004,0,265,32,Representatives,representatives,NNPS,NN
7589,Belarus_2004,0,265,33,or,or,CC,CC
7590,Belarus_2004,0,265,34,the,the,DT,DT
7591,Belarus_2004,0,265,35,Council,council,NNP,NN
7592,Belarus_2004,0,265,36,of,of,IN,IN
7593,Belarus_2004,0,265,37,the,the,DT,DT
7594,Belarus_2004,0,265,38,Republic,republic,NNP,NN
7595,Belarus_2004,0,265,39,consequently,consequently,RB,RB
7596,Belarus_2004,0,266,0,Article,article,NN,NN
7597,Belarus_2004,0,266,1,94,94,CD,CD
7598,Belarus_2004,0,266,2,Share,share,NNP,NN
7599,Belarus_2004,0,266,3,The,the,DT,DT
7600,Belarus_2004,0,266,4,powers,powers,NNS,NN
7601,Belarus_2004,0,266,5,of,of,IN,IN
7602,Belarus_2004,0,266,6,the,the,DT,DT
7603,Belarus_2004,0,266,7,House,house,NNP,NN
7604,Belarus_2004,0,266,8,of,of,IN,IN
7605,Belarus_2004,0,266,9,Representatives,representatives,NNPS,NN
7606,Belarus_2004,0,266,10,may,may,MD,MD
7607,Belarus_2004,0,266,11,be,be,VB,VB
7608,Belarus_2004,0,266,12,terminated,terminated,VBN,VB
7609,Belarus_2004,0,266,13,prematurely,prematurely,RB,RB
7610,Belarus_2004,0,266,14,where,where,WRB,WR
7611,Belarus_2004,0,266,15,no,no,DT,DT
7612,Belarus_2004,0,266,16,confidence,confidence,NN,NN
7613,Belarus_2004,0,266,17,is,is,VBZ,VB
7614,Belarus_2004,0,266,18,expressed,expressed,VBN,VB
7615,Belarus_2004,0,266,19,or,or,CC,CC
7616,Belarus_2004,0,266,20,a,a,DT,DT
7617,Belarus_2004,0,266,21,non-confidence,nonconfidence,JJ,JJ
7618,Belarus_2004,0,266,22,vote,vote,NN,NN
7619,Belarus_2004,0,266,23,is,is,VBZ,VB
7620,Belarus_2004,0,266,24,expressed,expressed,VBN,VB
7621,Belarus_2004,0,266,25,to,to,TO,TO
7622,Belarus_2004,0,266,26,the,the,DT,DT
7623,Belarus_2004,0,266,27,Government,government,NNP,NN
7624,Belarus_2004,0,266,29,or,or,CC,CC
7625,Belarus_2004,0,266,30,where,where,WRB,WR
7626,Belarus_2004,0,266,31,the,the,DT,DT
7627,Belarus_2004,0,266,32,House,house,NNP,NN
7628,Belarus_2004,0,266,33,fails,fails,VBZ,VB
7629,Belarus_2004,0,266,34,twice,twice,RB,RB
7630,Belarus_2004,0,266,35,to,to,TO,TO
7631,Belarus_2004,0,266,36,give,give,VB,VB
7632,Belarus_2004,0,266,37,its,its,PRP$,PR
7633,Belarus_2004,0,266,38,consent,consent,NN,NN
7634,Belarus_2004,0,266,39,for,for,IN,IN
7635,Belarus_2004,0,266,40,the,the,DT,DT
7636,Belarus_2004,0,266,41,appointment,appointment,NN,NN
7637,Belarus_2004,0,266,42,of,of,IN,IN
7638,Belarus_2004,0,266,43,the,the,DT,DT
7639,Belarus_2004,0,266,44,Prime,prime,NNP,NN
7640,Belarus_2004,0,266,45,Minister,minister,NNP,NN
7641,Belarus_2004,0,267,0,The,the,DT,DT
7642,Belarus_2004,0,267,1,powers,powers,NNS,NN
7643,Belarus_2004,0,267,2,of,of,IN,IN
7644,Belarus_2004,0,267,3,the,the,DT,DT
7645,Belarus_2004,0,267,4,House,house,NNP,NN
7646,Belarus_2004,0,267,5,of,of,IN,IN
7647,Belarus_2004,0,267,6,Representatives,representatives,NNPS,NN
7648,Belarus_2004,0,267,7,or,or,CC,CC
7649,Belarus_2004,0,267,8,the,the,DT,DT
7650,Belarus_2004,0,267,9,Council,council,NNP,NN
7651,Belarus_2004,0,267,10,of,of,IN,IN
7652,Belarus_2004,0,267,11,the,the,DT,DT
7653,Belarus_2004,0,267,12,Republic,republic,NNP,NN
7654,Belarus_2004,0,267,13,may,may,MD,MD
7655,Belarus_2004,0,267,14,be,be,VB,VB
7656,Belarus_2004,0,267,15,prematurely,prematurely,RB,RB
7657,Belarus_2004,0,267,16,terminated,terminated,VBN,VB
7658,Belarus_2004,0,267,17,in,in,IN,IN
7659,Belarus_2004,0,267,18,accordance,accordance,NN,NN
7660,Belarus_2004,0,267,19,with,with,IN,IN
7661,Belarus_2004,0,267,20,the,the,DT,DT
7662,Belarus_2004,0,267,21,conclusion,conclusion,NN,NN
7663,Belarus_2004,0,267,22,of,of,IN,IN
7664,Belarus_2004,0,267,23,the,the,DT,DT
7665,Belarus_2004,0,267,24,Constitutional,constitutional,NNP,NN
7666,Belarus_2004,0,267,25,Court,court,NNP,NN
7667,Belarus_2004,0,267,26,due,due,JJ,JJ
7668,Belarus_2004,0,267,27,to,to,TO,TO
7669,Belarus_2004,0,267,28,systematic,systematic,JJ,JJ
7670,Belarus_2004,0,267,29,and,and,CC,CC
7671,Belarus_2004,0,267,30,gross,gross,JJ,JJ
7672,Belarus_2004,0,267,31,violation,violation,NN,NN
7673,Belarus_2004,0,267,32,of,of,IN,IN
7674,Belarus_2004,0,267,33,the,the,DT,DT
7675,Belarus_2004,0,267,34,Constitution,constitution,NNP,NN
7676,Belarus_2004,0,267,35,by,by,IN,IN
7677,Belarus_2004,0,267,36,the,the,DT,DT
7678,Belarus_2004,0,267,37,chambers,chambers,NNS,NN
7679,Belarus_2004,0,267,38,of,of,IN,IN
7680,Belarus_2004,0,267,39,the,the,DT,DT
7681,Belarus_2004,0,267,40,Parliament,parliament,NNP,NN
7682,Belarus_2004,0,268,0,The,the,DT,DT
7683,Belarus_2004,0,268,1,decision,decision,NN,NN
7684,Belarus_2004,0,268,2,to,to,TO,TO
7685,Belarus_2004,0,268,3,this,this,DT,DT
7686,Belarus_2004,0,268,4,issue,issue,NN,NN
7687,Belarus_2004,0,268,5,shall,shall,MD,MD
7688,Belarus_2004,0,268,6,be,be,VB,VB
7689,Belarus_2004,0,268,7,taken,taken,VBN,VB
7690,Belarus_2004,0,268,8,by,by,IN,IN
7691,Belarus_2004,0,268,9,the,the,DT,DT
7692,Belarus_2004,0,268,10,President,president,NNP,NN
7693,Belarus_2004,0,268,11,after,after,IN,IN
7694,Belarus_2004,0,268,12,official,official,JJ,JJ
7695,Belarus_2004,0,268,13,consultations,consultations,NNS,NN
7696,Belarus_2004,0,268,14,with,with,IN,IN
7697,Belarus_2004,0,268,15,the,the,DT,DT
7698,Belarus_2004,0,268,16,Chairs,chairs,NNP,NN
7699,Belarus_2004,0,268,17,of,of,IN,IN
7700,Belarus_2004,0,268,18,the,the,DT,DT
7701,Belarus_2004,0,268,19,chambers,chambers,NNS,NN
7702,Belarus_2004,0,269,0,The,the,DT,DT
7703,Belarus_2004,0,269,1,chambers,chambers,NNS,NN
7704,Belarus_2004,0,269,2,may,may,MD,MD
7705,Belarus_2004,0,269,3,not,not,RB,RB
7706,Belarus_2004,0,269,4,be,be,VB,VB
7707,Belarus_2004,0,269,5,dissolved,dissolved,VBN,VB
7708,Belarus_2004,0,269,6,during,during,IN,IN
7709,Belarus_2004,0,269,7,a,a,DT,DT
7710,Belarus_2004,0,269,8,state,state,NN,NN
7711,Belarus_2004,0,269,9,of,of,IN,IN
7712,Belarus_2004,0,269,10,emergency,emergency,NN,NN
7713,Belarus_2004,0,269,11,or,or,CC,CC
7714,Belarus_2004,0,269,12,martial,martial,JJ,JJ
7715,Belarus_2004,0,269,13,law,law,NN,NN
7716,Belarus_2004,0,269,15,in,in,IN,IN
7717,Belarus_2004,0,269,16,the,the,DT,DT
7718,Belarus_2004,0,269,17,last,last,JJ,JJ
7719,Belarus_2004,0,269,18,six,six,CD,CD
7720,Belarus_2004,0,269,19,months,months,NNS,NN
7721,Belarus_2004,0,269,20,of,of,IN,IN
7722,Belarus_2004,0,269,21,the,the,DT,DT
7723,Belarus_2004,0,269,22,term,term,NN,NN
7724,Belarus_2004,0,269,23,of,of,IN,IN
7725,Belarus_2004,0,269,24,office,office,NN,NN
7726,Belarus_2004,0,269,25,of,of,IN,IN
7727,Belarus_2004,0,269,26,the,the,DT,DT
7728,Belarus_2004,0,269,27,President,president,NNP,NN
7729,Belarus_2004,0,269,29,in,in,IN,IN
7730,Belarus_2004,0,269,30,the,the,DT,DT
7731,Belarus_2004,0,269,31,course,course,NN,NN
7732,Belarus_2004,0,269,32,of,of,IN,IN
7733,Belarus_2004,0,269,33,proceedings,proceedings,NNS,NN
7734,Belarus_2004,0,269,34,of,of,IN,IN
7735,Belarus_2004,0,269,35,both,both,DT,DT
7736,Belarus_2004,0,269,36,chambers,chambers,NNS,NN
7737,Belarus_2004,0,269,37,on,on,IN,IN
7738,Belarus_2004,0,269,38,the,the,DT,DT
7739,Belarus_2004,0,269,39,premature,premature,NN,NN
7740,Belarus_2004,0,269,40,removal,removal,NN,NN
7741,Belarus_2004,0,269,41,of,of,IN,IN
7742,Belarus_2004,0,269,42,the,the,DT,DT
7743,Belarus_2004,0,269,43,President,president,NNP,NN
7744,Belarus_2004,0,269,44,from,from,IN,IN
7745,Belarus_2004,0,269,45,office,office,NN,NN
7746,Belarus_2004,0,270,0,Both,both,DT,DT
7747,Belarus_2004,0,270,1,chambers,chambers,NNS,NN
7748,Belarus_2004,0,270,2,may,may,MD,MD
7749,Belarus_2004,0,270,3,not,not,RB,RB
7750,Belarus_2004,0,270,4,be,be,VB,VB
7751,Belarus_2004,0,270,5,dissolved,dissolved,VBN,VB
7752,Belarus_2004,0,270,6,in,in,IN,IN
7753,Belarus_2004,0,270,7,the,the,DT,DT
7754,Belarus_2004,0,270,8,course,course,NN,NN
7755,Belarus_2004,0,270,9,of,of,IN,IN
7756,Belarus_2004,0,270,10,the,the,DT,DT
7757,Belarus_2004,0,270,11,first,first,JJ,JJ
7758,Belarus_2004,0,270,12,year,year,NN,NN
7759,Belarus_2004,0,270,13,since,since,IN,IN
7760,Belarus_2004,0,270,14,the,the,DT,DT
7761,Belarus_2004,0,270,15,first,first,JJ,JJ
7762,Belarus_2004,0,270,16,sittings,sittings,NNS,NN
7763,Belarus_2004,0,270,17,were,were,VBD,VB
7764,Belarus_2004,0,270,18,held,held,VBN,VB
7765,Belarus_2004,0,271,0,Article,article,NN,NN
7766,Belarus_2004,0,271,1,95,95,CD,CD
7767,Belarus_2004,0,271,2,Share,share,NNP,NN
7768,Belarus_2004,0,271,3,The,the,DT,DT
7769,Belarus_2004,0,271,4,chambers,chambers,NNS,NN
