,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6265,Tonga_1988,0,263,5,or,or,CC,CC
6266,Tonga_1988,0,263,6,resignation,resignation,NN,NN
6267,Tonga_1988,0,263,7,of,of,IN,IN
6268,Tonga_1988,0,263,8,any,any,DT,DT
6269,Tonga_1988,0,263,9,representative,representative,NN,NN
6270,Tonga_1988,0,263,10,of,of,IN,IN
6271,Tonga_1988,0,263,11,the,the,DT,DT
6272,Tonga_1988,0,263,12,nobles,nobles,NNS,NN
6273,Tonga_1988,0,263,13,or,or,CC,CC
6274,Tonga_1988,0,263,14,of,of,IN,IN
6275,Tonga_1988,0,263,15,the,the,DT,DT
6276,Tonga_1988,0,263,16,people,people,NNS,NN
6277,Tonga_1988,0,263,17,the,the,DT,DT
6278,Tonga_1988,0,263,18,Speaker,speaker,NNP,NN
6279,Tonga_1988,0,263,19,shall,shall,MD,MD
6280,Tonga_1988,0,263,20,immediately,immediately,RB,RB
6281,Tonga_1988,0,263,21,command,command,VB,VB
6282,Tonga_1988,0,263,22,that,that,IN,IN
6283,Tonga_1988,0,263,23,the,the,DT,DT
6284,Tonga_1988,0,263,24,nobles,nobles,NNS,NN
6285,Tonga_1988,0,263,25,or,or,CC,CC
6286,Tonga_1988,0,263,26,the,the,DT,DT
6287,Tonga_1988,0,263,27,electors,electors,NNS,NN
6288,Tonga_1988,0,263,28,of,of,IN,IN
6289,Tonga_1988,0,263,29,the,the,DT,DT
6290,Tonga_1988,0,263,30,district,district,NN,NN
6291,Tonga_1988,0,263,31,which,which,WDT,WD
6292,Tonga_1988,0,263,32,he,he,PRP,PR
6293,Tonga_1988,0,263,33,represented,represented,VBD,VB
6294,Tonga_1988,0,263,34,shall,shall,MD,MD
6295,Tonga_1988,0,263,35,elect,elect,VB,VB
6296,Tonga_1988,0,263,36,a,a,DT,DT
6297,Tonga_1988,0,263,37,representative,representative,NN,NN
6298,Tonga_1988,0,263,38,in,in,IN,IN
6299,Tonga_1988,0,263,39,his,his,PRP$,PR
6300,Tonga_1988,0,263,40,place,place,NN,NN
6301,Tonga_1988,0,264,0,But,but,CC,CC
6302,Tonga_1988,0,264,1,the,the,DT,DT
6303,Tonga_1988,0,264,2,Legislative,legislative,NNP,NN
6304,Tonga_1988,0,264,3,Assembly,assembly,NNP,NN
6305,Tonga_1988,0,264,4,shall,shall,MD,MD
6306,Tonga_1988,0,264,5,have,have,VB,VB
6307,Tonga_1988,0,264,6,the,the,DT,DT
6308,Tonga_1988,0,264,7,power,power,NN,NN
6309,Tonga_1988,0,264,8,to,to,TO,TO
6310,Tonga_1988,0,264,9,sit,sit,VB,VB
6311,Tonga_1988,0,264,10,and,and,CC,CC
6312,Tonga_1988,0,264,11,act,act,VB,VB
6313,Tonga_1988,0,264,12,although,although,IN,IN
6314,Tonga_1988,0,264,13,its,its,PRP$,PR
6315,Tonga_1988,0,264,14,number,number,NN,NN
6316,Tonga_1988,0,264,15,be,be,VB,VB
6317,Tonga_1988,0,264,16,not,not,RB,RB
6318,Tonga_1988,0,264,17,complete,complete,JJ,JJ
6319,Tonga_1988,0,265,1,Law,law,$,$
6320,Tonga_1988,0,265,2,1,1,CD,CD
6321,Tonga_1988,0,265,3,of,of,IN,IN
6322,Tonga_1988,0,265,4,1914,1914,CD,CD
6323,Tonga_1988,0,266,0,77,77,CD,CD
6324,Tonga_1988,0,267,0,General,general,NNP,NN
6325,Tonga_1988,0,267,1,elections,elections,NNS,NN
6326,Tonga_1988,0,267,2,Share,share,NNP,NN
6327,Tonga_1988,0,267,3,New,new,NNP,NN
6328,Tonga_1988,0,267,4,elections,elections,NNS,NN
6329,Tonga_1988,0,267,5,shall,shall,MD,MD
6330,Tonga_1988,0,267,6,be,be,VB,VB
6331,Tonga_1988,0,267,7,held,held,VBN,VB
6332,Tonga_1988,0,267,8,for,for,IN,IN
6333,Tonga_1988,0,267,9,all,all,PDT,PD
6334,Tonga_1988,0,267,10,the,the,DT,DT
6335,Tonga_1988,0,267,11,representatives,representatives,NNS,NN
6336,Tonga_1988,0,267,12,of,of,IN,IN
6337,Tonga_1988,0,267,13,the,the,DT,DT
6338,Tonga_1988,0,267,14,nobles,nobles,NNS,NN
6339,Tonga_1988,0,267,15,and,and,CC,CC
6340,Tonga_1988,0,267,16,the,the,DT,DT
6341,Tonga_1988,0,267,17,people,people,NNS,NN
6342,Tonga_1988,0,267,18,at,at,IN,IN
6343,Tonga_1988,0,267,19,least,least,JJS,JJ
6344,Tonga_1988,0,267,20,once,once,RB,RB
6345,Tonga_1988,0,267,21,every,every,DT,DT
6346,Tonga_1988,0,267,22,three,three,CD,CD
6347,Tonga_1988,0,267,23,years,years,NNS,NN
6348,Tonga_1988,0,267,24,but,but,CC,CC
6349,Tonga_1988,0,267,25,it,it,PRP,PR
6350,Tonga_1988,0,267,26,shall,shall,MD,MD
6351,Tonga_1988,0,267,27,be,be,VB,VB
6352,Tonga_1988,0,267,28,lawful,lawful,JJ,JJ
6353,Tonga_1988,0,267,29,for,for,IN,IN
6354,Tonga_1988,0,267,30,the,the,DT,DT
6355,Tonga_1988,0,267,31,King,king,NNP,NN
6356,Tonga_1988,0,267,32,at,at,IN,IN
6357,Tonga_1988,0,267,33,his,his,PRP$,PR
6358,Tonga_1988,0,267,34,pleasure,pleasure,NN,NN
6359,Tonga_1988,0,267,35,to,to,TO,TO
6360,Tonga_1988,0,267,36,dissolve,dissolve,VB,VB
6361,Tonga_1988,0,267,37,the,the,DT,DT
6362,Tonga_1988,0,267,38,Legislative,legislative,NNP,NN
6363,Tonga_1988,0,267,39,Assembly,assembly,NNP,NN
6364,Tonga_1988,0,267,40,although,although,IN,IN
6365,Tonga_1988,0,267,41,three,three,CD,CD
6366,Tonga_1988,0,267,42,years,years,NNS,NN
6367,Tonga_1988,0,267,43,from,from,IN,IN
6368,Tonga_1988,0,267,44,the,the,DT,DT
6369,Tonga_1988,0,267,45,last,last,JJ,JJ
6370,Tonga_1988,0,267,46,election,election,NN,NN
6371,Tonga_1988,0,267,47,may,may,MD,MD
6372,Tonga_1988,0,267,48,not,not,RB,RB
6373,Tonga_1988,0,267,49,have,have,VB,VB
6374,Tonga_1988,0,267,50,expired,expired,VBN,VB
6375,Tonga_1988,0,267,51,and,and,CC,CC
6376,Tonga_1988,0,267,52,to,to,TO,TO
6377,Tonga_1988,0,267,53,command,command,VB,VB
6378,Tonga_1988,0,267,54,that,that,DT,DT
6379,Tonga_1988,0,267,55,new,new,JJ,JJ
6380,Tonga_1988,0,267,56,elections,elections,NNS,NN
6381,Tonga_1988,0,267,57,be,be,VB,VB
6382,Tonga_1988,0,267,58,held,held,VBN,VB
6383,Tonga_1988,0,267,59,according,according,VBG,VB
6384,Tonga_1988,0,267,60,to,to,TO,TO
6385,Tonga_1988,0,267,61,law,law,NN,NN
6386,Tonga_1988,0,267,62,throughout,throughout,IN,IN
6387,Tonga_1988,0,267,63,the,the,DT,DT
6388,Tonga_1988,0,267,64,Kingdom,kingdom,NNP,NN
6389,Tonga_1988,0,268,1,Law,law,$,$
6390,Tonga_1988,0,268,2,1,1,CD,CD
6391,Tonga_1988,0,268,3,of,of,IN,IN
6392,Tonga_1988,0,268,4,1914,1914,CD,CD
6393,Tonga_1988,0,269,0,78,78,CD,CD
6394,Tonga_1988,0,270,0,Assembly,assembly,RB,RB
6395,Tonga_1988,0,270,1,to,to,TO,TO
6396,Tonga_1988,0,270,2,assess,assess,VB,VB
6397,Tonga_1988,0,270,3,taxation,taxation,NN,NN
6398,Tonga_1988,0,270,4,Share,share,NNP,NN
6399,Tonga_1988,0,270,5,The,the,DT,DT
6400,Tonga_1988,0,270,6,Legislative,legislative,NNP,NN
6401,Tonga_1988,0,270,7,Assembly,assembly,NNP,NN
6402,Tonga_1988,0,270,8,shall,shall,MD,MD
6403,Tonga_1988,0,270,9,assess,assess,VB,VB
6404,Tonga_1988,0,270,10,the,the,DT,DT
6405,Tonga_1988,0,270,11,amount,amount,NN,NN
6406,Tonga_1988,0,270,12,of,of,IN,IN
6407,Tonga_1988,0,270,13,taxes,taxes,NNS,NN
6408,Tonga_1988,0,270,14,to,to,TO,TO
6409,Tonga_1988,0,270,15,be,be,VB,VB
6410,Tonga_1988,0,270,16,paid,paid,VBN,VB
6411,Tonga_1988,0,270,17,by,by,IN,IN
6412,Tonga_1988,0,270,18,the,the,DT,DT
6413,Tonga_1988,0,270,19,people,people,NNS,NN
6414,Tonga_1988,0,270,20,and,and,CC,CC
6415,Tonga_1988,0,270,21,the,the,DT,DT
6416,Tonga_1988,0,270,22,customs,customs,NNS,NN
6417,Tonga_1988,0,270,23,duties,duties,NNS,NN
6418,Tonga_1988,0,270,24,and,and,CC,CC
6419,Tonga_1988,0,270,25,fees,fees,NNS,NN
6420,Tonga_1988,0,270,26,for,for,IN,IN
6421,Tonga_1988,0,270,27,trading,trading,NN,NN
6422,Tonga_1988,0,270,28,licences,licences,NNS,NN
6423,Tonga_1988,0,270,29,and,and,CC,CC
6424,Tonga_1988,0,270,30,shall,shall,MD,MD
6425,Tonga_1988,0,270,31,pass,pass,VB,VB
6426,Tonga_1988,0,270,32,the,the,DT,DT
6427,Tonga_1988,0,270,33,estimates,estimates,NNS,NN
6428,Tonga_1988,0,270,34,of,of,IN,IN
6429,Tonga_1988,0,270,35,expenditure,expenditure,NN,NN
6430,Tonga_1988,0,270,36,for,for,IN,IN
6431,Tonga_1988,0,270,37,the,the,DT,DT
6432,Tonga_1988,0,270,38,Public,public,NNP,NN
6433,Tonga_1988,0,270,39,Service,service,NNP,NN
6434,Tonga_1988,0,270,40,in,in,IN,IN
6435,Tonga_1988,0,270,41,accordance,accordance,NN,NN
6436,Tonga_1988,0,270,42,with,with,IN,IN
6437,Tonga_1988,0,270,43,the,the,DT,DT
6438,Tonga_1988,0,270,44,nineteenth,nineteenth,JJ,JJ
6439,Tonga_1988,0,270,45,clause,clause,NN,NN
6440,Tonga_1988,0,271,0,And,and,CC,CC
6441,Tonga_1988,0,271,1,upon,upon,IN,IN
6442,Tonga_1988,0,271,2,the,the,DT,DT
6443,Tonga_1988,0,271,3,report,report,NN,NN
6444,Tonga_1988,0,271,4,of,of,IN,IN
6445,Tonga_1988,0,271,5,the,the,DT,DT
6446,Tonga_1988,0,271,6,Minister,minister,NNP,NN
6447,Tonga_1988,0,271,7,of,of,IN,IN
6448,Tonga_1988,0,271,8,Finance,finance,NNP,NN
6449,Tonga_1988,0,271,9,upon,upon,IN,IN
6450,Tonga_1988,0,271,10,the,the,DT,DT
6451,Tonga_1988,0,271,11,expenditure,expenditure,NN,NN
6452,Tonga_1988,0,271,12,and,and,CC,CC
6453,Tonga_1988,0,271,13,revenue,revenue,NN,NN
6454,Tonga_1988,0,271,14,received,received,VBD,VB
6455,Tonga_1988,0,271,15,during,during,IN,IN
6456,Tonga_1988,0,271,16,the,the,DT,DT
6457,Tonga_1988,0,271,17,year,year,NN,NN
6458,Tonga_1988,0,271,18,succeeding,succeeding,VBG,VB
6459,Tonga_1988,0,271,19,the,the,DT,DT
6460,Tonga_1988,0,271,20,last,last,JJ,JJ
6461,Tonga_1988,0,271,21,meeting,meeting,NN,NN
6462,Tonga_1988,0,271,22,of,of,IN,IN
6463,Tonga_1988,0,271,23,the,the,DT,DT
6464,Tonga_1988,0,271,24,Assembly,assembly,NNP,NN
6465,Tonga_1988,0,271,25,the,the,DT,DT
6466,Tonga_1988,0,271,26,Legislative,legislative,NNP,NN
6467,Tonga_1988,0,271,27,Assembly,assembly,NNP,NN
6468,Tonga_1988,0,271,28,shall,shall,MD,MD
6469,Tonga_1988,0,271,29,determine,determine,VB,VB
6470,Tonga_1988,0,271,30,the,the,DT,DT
6471,Tonga_1988,0,271,31,estimates,estimates,NNS,NN
6472,Tonga_1988,0,271,32,for,for,IN,IN
6473,Tonga_1988,0,271,33,the,the,DT,DT
6474,Tonga_1988,0,271,34,expenditure,expenditure,NN,NN
6475,Tonga_1988,0,271,35,of,of,IN,IN
6476,Tonga_1988,0,271,36,the,the,DT,DT
6477,Tonga_1988,0,271,37,Government,government,NNP,NN
6478,Tonga_1988,0,271,38,until,until,IN,IN
6479,Tonga_1988,0,271,39,the,the,DT,DT
6480,Tonga_1988,0,271,40,next,next,JJ,JJ
6481,Tonga_1988,0,271,41,meeting,meeting,NN,NN
6482,Tonga_1988,0,271,42,of,of,IN,IN
6483,Tonga_1988,0,271,43,the,the,DT,DT
6484,Tonga_1988,0,271,44,Legislative,legislative,NNP,NN
6485,Tonga_1988,0,271,45,Assembly,assembly,NNP,NN
6486,Tonga_1988,0,272,0,And,and,CC,CC
6487,Tonga_1988,0,272,1,the,the,DT,DT
6488,Tonga_1988,0,272,2,ministers,ministers,NNS,NN
6489,Tonga_1988,0,272,3,shall,shall,MD,MD
6490,Tonga_1988,0,272,4,be,be,VB,VB
6491,Tonga_1988,0,272,5,guided,guided,VBN,VB
6492,Tonga_1988,0,272,6,by,by,IN,IN
6493,Tonga_1988,0,272,7,the,the,DT,DT
6494,Tonga_1988,0,272,8,estimates,estimates,NNS,NN
6495,Tonga_1988,0,272,9,of,of,IN,IN
6496,Tonga_1988,0,272,10,public,public,JJ,JJ
6497,Tonga_1988,0,272,11,expenditure,expenditure,NN,NN
6498,Tonga_1988,0,272,12,so,so,RB,RB
6499,Tonga_1988,0,272,13,authorized,authorized,VBN,VB
6500,Tonga_1988,0,272,14,by,by,IN,IN
6501,Tonga_1988,0,272,15,the,the,DT,DT
6502,Tonga_1988,0,272,16,Legislative,legislative,NNP,NN
6503,Tonga_1988,0,272,17,Assembly,assembly,NNP,NN
6504,Tonga_1988,0,273,0,79,79,CD,CD
6505,Tonga_1988,0,274,0,Amendments,amendments,NNS,NN
6506,Tonga_1988,0,274,1,to,to,TO,TO
6507,Tonga_1988,0,274,2,Constitution,constitution,NNP,NN
6508,Tonga_1988,0,274,3,Share,share,NNP,NN
6509,Tonga_1988,0,274,4,It,it,PRP,PR
6510,Tonga_1988,0,274,5,shall,shall,MD,MD
6511,Tonga_1988,0,274,6,be,be,VB,VB
6512,Tonga_1988,0,274,7,lawful,lawful,JJ,JJ
6513,Tonga_1988,0,274,8,for,for,IN,IN
6514,Tonga_1988,0,274,9,the,the,DT,DT
6515,Tonga_1988,0,274,10,Legislative,legislative,NNP,NN
6516,Tonga_1988,0,274,11,Assembly,assembly,NNP,NN
6517,Tonga_1988,0,274,12,to,to,TO,TO
6518,Tonga_1988,0,274,13,discuss,discuss,VB,VB
6519,Tonga_1988,0,274,14,amendments,amendments,NNS,NN
6520,Tonga_1988,0,274,15,to,to,TO,TO
6521,Tonga_1988,0,274,16,the,the,DT,DT
6522,Tonga_1988,0,274,17,Constitution,constitution,NNP,NN
6523,Tonga_1988,0,274,18,provided,provided,VBD,VB
6524,Tonga_1988,0,274,19,that,that,IN,IN
6525,Tonga_1988,0,274,20,such,such,JJ,JJ
6526,Tonga_1988,0,274,21,amendments,amendments,NNS,NN
6527,Tonga_1988,0,274,22,shall,shall,MD,MD
6528,Tonga_1988,0,274,23,not,not,RB,RB
6529,Tonga_1988,0,274,24,affect,affect,VB,VB
6530,Tonga_1988,0,274,25,the,the,DT,DT
6531,Tonga_1988,0,274,26,law,law,NN,NN
6532,Tonga_1988,0,274,27,of,of,IN,IN
6533,Tonga_1988,0,274,28,liberty,liberty,NN,NN
6534,Tonga_1988,0,274,29,the,the,DT,DT
6535,Tonga_1988,0,274,30,succession,succession,NN,NN
6536,Tonga_1988,0,274,31,to,to,TO,TO
6537,Tonga_1988,0,274,32,the,the,DT,DT
6538,Tonga_1988,0,274,33,Throne,throne,NNP,NN
6539,Tonga_1988,0,274,34,and,and,CC,CC
6540,Tonga_1988,0,274,35,the,the,DT,DT
6541,Tonga_1988,0,274,36,titles,titles,NNS,NN
6542,Tonga_1988,0,274,37,and,and,CC,CC
6543,Tonga_1988,0,274,38,hereditary,hereditary,JJ,JJ
6544,Tonga_1988,0,274,39,estates,estates,NNS,NN
6545,Tonga_1988,0,274,40,of,of,IN,IN
6546,Tonga_1988,0,274,41,the,the,DT,DT
6547,Tonga_1988,0,274,42,nobles,nobles,NNS,NN
6548,Tonga_1988,0,275,0,And,and,CC,CC
6549,Tonga_1988,0,275,1,if,if,IN,IN
6550,Tonga_1988,0,275,2,the,the,DT,DT
6551,Tonga_1988,0,275,3,Legislative,legislative,NNP,NN
6552,Tonga_1988,0,275,4,Assembly,assembly,NNP,NN
6553,Tonga_1988,0,275,5,wish,wish,VBD,VB
6554,Tonga_1988,0,275,6,to,to,TO,TO
6555,Tonga_1988,0,275,7,amend,amend,VB,VB
6556,Tonga_1988,0,275,8,any,any,DT,DT
6557,Tonga_1988,0,275,9,clause,clause,NN,NN
6558,Tonga_1988,0,275,10,of,of,IN,IN
6559,Tonga_1988,0,275,11,the,the,DT,DT
6560,Tonga_1988,0,275,12,Constitution,constitution,NNP,NN
6561,Tonga_1988,0,275,13,such,such,JJ,JJ
6562,Tonga_1988,0,275,14,amendment,amendment,NN,NN
6563,Tonga_1988,0,275,15,shall,shall,MD,MD
6564,Tonga_1988,0,275,16,after,after,IN,IN
6565,Tonga_1988,0,275,17,it,it,PRP,PR
6566,Tonga_1988,0,275,18,has,has,VBZ,VB
6567,Tonga_1988,0,275,19,passed,passed,VBN,VB
6568,Tonga_1988,0,275,20,the,the,DT,DT
6569,Tonga_1988,0,275,21,Legislative,legislative,NNP,NN
6570,Tonga_1988,0,275,22,Assembly,assembly,NNP,NN
6571,Tonga_1988,0,275,23,three,three,CD,CD
6572,Tonga_1988,0,275,24,times,times,NNS,NN
6573,Tonga_1988,0,275,25,be,be,VB,VB
6574,Tonga_1988,0,275,26,submitted,submitted,VBN,VB
6575,Tonga_1988,0,275,27,to,to,TO,TO
6576,Tonga_1988,0,275,28,the,the,DT,DT
6577,Tonga_1988,0,275,29,King,king,NNP,NN
6578,Tonga_1988,0,275,30,and,and,CC,CC
6579,Tonga_1988,0,275,31,if,if,IN,IN
6580,Tonga_1988,0,275,32,the,the,DT,DT
6581,Tonga_1988,0,275,33,Privy,privy,NNP,NN
6582,Tonga_1988,0,275,34,Council,council,NNP,NN
6583,Tonga_1988,0,275,35,and,and,CC,CC
6584,Tonga_1988,0,275,36,the,the,DT,DT
6585,Tonga_1988,0,275,37,Cabinet,cabinet,NNP,NN
6586,Tonga_1988,0,275,38,are,are,VBP,VB
6587,Tonga_1988,0,275,39,unanimously,unanimously,RB,RB
6588,Tonga_1988,0,275,40,in,in,IN,IN
6589,Tonga_1988,0,275,41,favour,favour,NN,NN
6590,Tonga_1988,0,275,42,of,of,IN,IN
6591,Tonga_1988,0,275,43,the,the,DT,DT
6592,Tonga_1988,0,275,44,amendment,amendment,NN,NN
6593,Tonga_1988,0,275,45,it,it,PRP,PR
6594,Tonga_1988,0,275,46,shall,shall,MD,MD
6595,Tonga_1988,0,275,47,be,be,VB,VB
6596,Tonga_1988,0,275,48,lawful,lawful,JJ,JJ
6597,Tonga_1988,0,275,49,for,for,IN,IN
6598,Tonga_1988,0,275,50,the,the,DT,DT
6599,Tonga_1988,0,275,51,King,king,NNP,NN
6600,Tonga_1988,0,275,52,to,to,TO,TO
6601,Tonga_1988,0,275,53,assent,assent,VB,VB
6602,Tonga_1988,0,275,54,and,and,CC,CC
6603,Tonga_1988,0,275,55,when,when,WRB,WR
6604,Tonga_1988,0,275,56,signed,signed,VBN,VB
6605,Tonga_1988,0,275,57,by,by,IN,IN
6606,Tonga_1988,0,275,58,the,the,DT,DT
6607,Tonga_1988,0,275,59,King,king,VBG,VB
6608,Tonga_1988,0,275,60,it,it,PRP,PR
6609,Tonga_1988,0,275,61,shall,shall,MD,MD
6610,Tonga_1988,0,275,62,become,become,VB,VB
6611,Tonga_1988,0,275,63,law,law,NN,NN
6612,Tonga_1988,0,276,0,80,80,CD,CD
6613,Tonga_1988,0,277,0,Enacting,enacting,VBG,VB
6614,Tonga_1988,0,277,1,formula,formula,NN,NN
6615,Tonga_1988,0,277,2,Share,share,NNP,NN
6616,Tonga_1988,0,277,3,The,the,DT,DT
6617,Tonga_1988,0,277,4,formula,formula,NN,NN
6618,Tonga_1988,0,277,5,for,for,IN,IN
6619,Tonga_1988,0,277,6,enacting,enacting,VBG,VB
6620,Tonga_1988,0,277,7,laws,laws,NNS,NN
6621,Tonga_1988,0,277,8,shall,shall,MD,MD
6622,Tonga_1988,0,277,9,be,be,VB,VB
6623,Tonga_1988,0,277,11,Be,be,VB,VB
6624,Tonga_1988,0,277,12,it,it,PRP,PR
6625,Tonga_1988,0,277,13,enacted,enacted,VBN,VB
6626,Tonga_1988,0,277,14,by,by,IN,IN
6627,Tonga_1988,0,277,15,the,the,DT,DT
6628,Tonga_1988,0,277,16,King,king,NNP,NN
6629,Tonga_1988,0,277,17,and,and,CC,CC
6630,Tonga_1988,0,277,18,Legislative,legislative,NNP,NN
6631,Tonga_1988,0,277,19,Assembly,assembly,NNP,NN
6632,Tonga_1988,0,277,20,of,of,IN,IN
6633,Tonga_1988,0,277,21,Tonga,tonga,NNP,NN
6634,Tonga_1988,0,277,22,in,in,IN,IN
6635,Tonga_1988,0,277,23,the,the,DT,DT
6636,Tonga_1988,0,277,24,Legislature,legislature,NNP,NN
6637,Tonga_1988,0,277,25,of,of,IN,IN
6638,Tonga_1988,0,277,26,the,the,DT,DT
6639,Tonga_1988,0,277,27,Kingdom,kingdom,NNP,NN
6640,Tonga_1988,0,277,28,as,as,IN,IN
6641,Tonga_1988,0,277,29,follows,follows,VBZ,VB
6642,Tonga_1988,0,278,0,81,81,CD,CD
6643,Tonga_1988,0,279,0,Laws,laws,NNP,NN
6644,Tonga_1988,0,279,1,to,to,TO,TO
6645,Tonga_1988,0,279,2,cover,cover,VB,VB
6646,Tonga_1988,0,279,3,but,but,CC,CC
6647,Tonga_1988,0,279,4,one,one,CD,CD
6648,Tonga_1988,0,279,5,subject,subject,JJ,JJ
6649,Tonga_1988,0,279,6,Share,share,NNP,NN
6650,Tonga_1988,0,279,7,To,to,TO,TO
6651,Tonga_1988,0,279,8,avoid,avoid,VB,VB
6652,Tonga_1988,0,279,9,confusion,confusion,NN,NN
6653,Tonga_1988,0,279,10,in,in,IN,IN
6654,Tonga_1988,0,279,11,the,the,DT,DT
6655,Tonga_1988,0,279,12,making,making,NN,NN
6656,Tonga_1988,0,279,13,of,of,IN,IN
6657,Tonga_1988,0,279,14,laws,laws,NNS,NN
6658,Tonga_1988,0,279,15,every,every,DT,DT
6659,Tonga_1988,0,279,16,law,law,NN,NN
6660,Tonga_1988,0,279,17,shall,shall,MD,MD
6661,Tonga_1988,0,279,18,embrace,embrace,VB,VB
6662,Tonga_1988,0,279,19,but,but,CC,CC
6663,Tonga_1988,0,279,20,one,one,CD,CD
6664,Tonga_1988,0,279,21,subject,subject,NN,NN
6665,Tonga_1988,0,279,22,which,which,WDT,WD
6666,Tonga_1988,0,279,23,shall,shall,MD,MD
6667,Tonga_1988,0,279,24,be,be,VB,VB
6668,Tonga_1988,0,279,25,expressed,expressed,VBN,VB
6669,Tonga_1988,0,279,26,by,by,IN,IN
6670,Tonga_1988,0,279,27,its,its,PRP$,PR
6671,Tonga_1988,0,279,28,title,title,NN,NN
6672,Tonga_1988,0,280,0,82,82,CD,CD
6673,Tonga_1988,0,281,0,Chief,chief,JJ,JJ
6674,Tonga_1988,0,281,1,Justice,justice,NNP,NN
6675,Tonga_1988,0,281,2,may,may,MD,MD
6676,Tonga_1988,0,281,3,suspend,suspend,VB,VB
6677,Tonga_1988,0,281,4,laws,laws,NNS,NN
6678,Tonga_1988,0,281,5,Share,share,NNP,NN
6679,Tonga_1988,0,281,6,The,the,DT,DT
6680,Tonga_1988,0,281,7,present,present,JJ,JJ
6681,Tonga_1988,0,281,8,law,law,NN,NN
6682,Tonga_1988,0,281,9,shall,shall,MD,MD
6683,Tonga_1988,0,281,10,be,be,VB,VB
6684,Tonga_1988,0,281,11,in,in,IN,IN
6685,Tonga_1988,0,281,12,force,force,NN,NN
6686,Tonga_1988,0,281,13,until,until,IN,IN
6687,Tonga_1988,0,281,14,repealed,repealed,VBN,VB
6688,Tonga_1988,0,281,15,by,by,IN,IN
6689,Tonga_1988,0,281,16,the,the,DT,DT
6690,Tonga_1988,0,281,17,Legislative,legislative,NNP,NN
6691,Tonga_1988,0,281,18,Assembly,assembly,NNP,NN
6692,Tonga_1988,0,281,19,excepting,excepting,VBG,VB
6693,Tonga_1988,0,281,20,such,such,JJ,JJ
6694,Tonga_1988,0,281,21,laws,laws,NNS,NN
6695,Tonga_1988,0,281,22,as,as,IN,IN
6696,Tonga_1988,0,281,23,are,are,VBP,VB
6697,Tonga_1988,0,281,24,at,at,IN,IN
6698,Tonga_1988,0,281,25,variance,variance,NN,NN
6699,Tonga_1988,0,281,26,with,with,IN,IN
6700,Tonga_1988,0,281,27,this,this,DT,DT
6701,Tonga_1988,0,281,28,Constitution,constitution,NNP,NN
6702,Tonga_1988,0,282,0,And,and,CC,CC
6703,Tonga_1988,0,282,1,it,it,PRP,PR
6704,Tonga_1988,0,282,2,shall,shall,MD,MD
6705,Tonga_1988,0,282,3,be,be,VB,VB
6706,Tonga_1988,0,282,4,lawful,lawful,JJ,JJ
6707,Tonga_1988,0,282,5,for,for,IN,IN
6708,Tonga_1988,0,282,6,the,the,DT,DT
6709,Tonga_1988,0,282,7,Chief,chief,NNP,NN
6710,Tonga_1988,0,282,8,Justice,justice,NNP,NN
6711,Tonga_1988,0,282,9,to,to,TO,TO
6712,Tonga_1988,0,282,10,suspend,suspend,VB,VB
6713,Tonga_1988,0,282,11,the,the,DT,DT
6714,Tonga_1988,0,282,12,operation,operation,NN,NN
6715,Tonga_1988,0,282,13,of,of,IN,IN
6716,Tonga_1988,0,282,14,any,any,DT,DT
6717,Tonga_1988,0,282,15,law,law,NN,NN
6718,Tonga_1988,0,282,16,passed,passed,VBN,VB
6719,Tonga_1988,0,282,17,by,by,IN,IN
6720,Tonga_1988,0,282,18,the,the,DT,DT
6721,Tonga_1988,0,282,19,Legislative,legislative,NNP,NN
6722,Tonga_1988,0,282,20,Assembly,assembly,NNP,NN
6723,Tonga_1988,0,282,21,or,or,CC,CC
6724,Tonga_1988,0,282,22,Privy,privy,NNP,NN
6725,Tonga_1988,0,282,23,Council,council,NNP,NN
6726,Tonga_1988,0,282,24,which,which,WDT,WD
6727,Tonga_1988,0,282,25,is,is,VBZ,VB
6728,Tonga_1988,0,282,26,at,at,IN,IN
6729,Tonga_1988,0,282,27,variance,variance,NN,NN
6730,Tonga_1988,0,282,28,with,with,IN,IN
6731,Tonga_1988,0,282,29,the,the,DT,DT
6732,Tonga_1988,0,282,30,Constitution,constitution,NNP,NN
6733,Tonga_1988,0,282,31,until,until,IN,IN
6734,Tonga_1988,0,282,32,the,the,DT,DT
6735,Tonga_1988,0,282,33,next,next,JJ,JJ
6736,Tonga_1988,0,282,34,meeting,meeting,NN,NN
6737,Tonga_1988,0,282,35,of,of,IN,IN
6738,Tonga_1988,0,282,36,the,the,DT,DT
6739,Tonga_1988,0,282,37,Legislative,legislative,NNP,NN
6740,Tonga_1988,0,282,38,Assembly,assembly,NNP,NN
6741,Tonga_1988,0,283,1,Law,law,$,$
6742,Tonga_1988,0,283,2,6,6,CD,CD
6743,Tonga_1988,0,283,3,of,of,IN,IN
6744,Tonga_1988,0,283,4,1903,1903,CD,CD
6745,Tonga_1988,0,283,6,S,s,NNP,NN
6746,Tonga_1988,0,284,0,341,341,LS,LS
6747,Tonga_1988,0,285,0,83,83,CD,CD
6748,Tonga_1988,0,286,0,Oaths,oaths,NNS,NN
6749,Tonga_1988,0,286,1,of,of,IN,IN
6750,Tonga_1988,0,286,2,Councillors,councillors,NNS,NN
