,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2953,Peru_2009,0,164,15,a,a,DT,DT
2954,Peru_2009,0,164,16,regulation,regulation,NN,NN
2955,Peru_2009,0,165,0,Article,article,NN,NN
2956,Peru_2009,0,165,1,27,27,CD,CD
2957,Peru_2009,0,165,2,Share,share,NNP,NN
2958,Peru_2009,0,165,3,The,the,DT,DT
2959,Peru_2009,0,165,4,law,law,NN,NN
2960,Peru_2009,0,165,5,grants,grants,VBZ,VB
2961,Peru_2009,0,165,6,the,the,DT,DT
2962,Peru_2009,0,165,7,worker,worker,NN,NN
2963,Peru_2009,0,165,8,suitable,suitable,JJ,JJ
2964,Peru_2009,0,165,9,protection,protection,NN,NN
2965,Peru_2009,0,165,10,against,against,IN,IN
2966,Peru_2009,0,165,11,unfair,unfair,JJ,JJ
2967,Peru_2009,0,165,12,dismissal,dismissal,NN,NN
2968,Peru_2009,0,166,0,Article,article,NN,NN
2969,Peru_2009,0,166,1,28,28,CD,CD
2970,Peru_2009,0,166,2,Share,share,NNP,NN
2971,Peru_2009,0,166,3,The,the,DT,DT
2972,Peru_2009,0,166,4,State,state,NNP,NN
2973,Peru_2009,0,166,5,recognizes,recognizes,VBZ,VB
2974,Peru_2009,0,166,6,the,the,DT,DT
2975,Peru_2009,0,166,7,right,right,NN,NN
2976,Peru_2009,0,166,8,of,of,IN,IN
2977,Peru_2009,0,166,9,workers,workers,NNS,NN
2978,Peru_2009,0,166,10,to,to,TO,TO
2979,Peru_2009,0,166,11,join,join,VB,VB
2980,Peru_2009,0,166,12,trade,trade,NN,NN
2981,Peru_2009,0,166,13,unions,unions,NNS,NN
2982,Peru_2009,0,166,15,to,to,TO,TO
2983,Peru_2009,0,166,16,engage,engage,VB,VB
2984,Peru_2009,0,166,17,in,in,IN,IN
2985,Peru_2009,0,166,18,collective,collective,JJ,JJ
2986,Peru_2009,0,166,19,bargaining,bargaining,NN,NN
2987,Peru_2009,0,166,21,and,and,CC,CC
2988,Peru_2009,0,166,22,to,to,TO,TO
2989,Peru_2009,0,166,23,strike,strike,VB,VB
2990,Peru_2009,0,167,0,It,it,PRP,PR
2991,Peru_2009,0,167,1,ensures,ensures,VBZ,VB
2992,Peru_2009,0,167,2,their,their,PRP$,PR
2993,Peru_2009,0,167,3,democratic,democratic,JJ,JJ
2994,Peru_2009,0,167,4,exercise,exercise,NN,NN
2995,Peru_2009,0,167,5,by,by,IN,IN
2996,Peru_2009,0,167,7,1.Guaranteeing,1guaranteeing,CD,CD
2997,Peru_2009,0,167,8,freedom,freedom,NN,NN
2998,Peru_2009,0,167,9,to,to,TO,TO
2999,Peru_2009,0,167,10,form,form,VB,VB
3000,Peru_2009,0,167,11,trade,trade,NN,NN
3001,Peru_2009,0,167,12,unions,unions,NNS,NN
3002,Peru_2009,0,168,0,2.Encouraging,2encouraging,VBG,VB
3003,Peru_2009,0,168,1,collective,collective,JJ,JJ
3004,Peru_2009,0,168,2,bargaining,bargaining,NN,NN
3005,Peru_2009,0,168,3,and,and,CC,CC
3006,Peru_2009,0,168,4,promoting,promoting,VBG,VB
3007,Peru_2009,0,168,5,peaceful,peaceful,JJ,JJ
3008,Peru_2009,0,168,6,settlement,settlement,NN,NN
3009,Peru_2009,0,168,7,to,to,TO,TO
3010,Peru_2009,0,168,8,labor,labor,NN,NN
3011,Peru_2009,0,168,9,disputes,disputes,NNS,NN
3012,Peru_2009,0,169,0,Collective,collective,JJ,JJ
3013,Peru_2009,0,169,1,agreements,agreements,NNS,NN
3014,Peru_2009,0,169,2,are,are,VBP,VB
3015,Peru_2009,0,169,3,binding,binding,VBG,VB
3016,Peru_2009,0,169,4,in,in,IN,IN
3017,Peru_2009,0,169,5,the,the,DT,DT
3018,Peru_2009,0,169,6,matters,matters,NNS,NN
3019,Peru_2009,0,169,7,concerning,concerning,VBG,VB
3020,Peru_2009,0,169,8,their,their,PRP$,PR
3021,Peru_2009,0,169,9,terms,terms,NNS,NN
3022,Peru_2009,0,170,0,3.Regulating,3regulating,VBG,VB
3023,Peru_2009,0,170,1,the,the,DT,DT
3024,Peru_2009,0,170,2,right,right,NN,NN
3025,Peru_2009,0,170,3,to,to,TO,TO
3026,Peru_2009,0,170,4,strike,strike,VB,VB
3027,Peru_2009,0,170,5,so,so,RB,RB
3028,Peru_2009,0,170,6,that,that,IN,IN
3029,Peru_2009,0,170,7,it,it,PRP,PR
3030,Peru_2009,0,170,8,is,is,VBZ,VB
3031,Peru_2009,0,170,9,exercised,exercised,VBN,VB
3032,Peru_2009,0,170,10,in,in,IN,IN
3033,Peru_2009,0,170,11,harmony,harmony,NN,NN
3034,Peru_2009,0,170,12,with,with,IN,IN
3035,Peru_2009,0,170,13,the,the,DT,DT
3036,Peru_2009,0,170,14,social,social,JJ,JJ
3037,Peru_2009,0,170,15,interest,interest,NN,NN
3038,Peru_2009,0,171,0,It,it,PRP,PR
3039,Peru_2009,0,171,1,defines,defines,VBZ,VB
3040,Peru_2009,0,171,2,exceptions,exceptions,NNS,NN
3041,Peru_2009,0,171,3,and,and,CC,CC
3042,Peru_2009,0,171,4,limitations,limitations,NNS,NN
3043,Peru_2009,0,172,0,Article,article,NN,NN
3044,Peru_2009,0,172,1,29,29,CD,CD
3045,Peru_2009,0,172,2,Share,share,NNP,NN
3046,Peru_2009,0,172,3,The,the,DT,DT
3047,Peru_2009,0,172,4,State,state,NNP,NN
3048,Peru_2009,0,172,5,recognizes,recognizes,VBZ,VB
3049,Peru_2009,0,172,6,the,the,DT,DT
3050,Peru_2009,0,172,7,right,right,NN,NN
3051,Peru_2009,0,172,8,of,of,IN,IN
3052,Peru_2009,0,172,9,workers,workers,NNS,NN
3053,Peru_2009,0,172,10,to,to,TO,TO
3054,Peru_2009,0,172,11,share,share,NN,NN
3055,Peru_2009,0,172,12,in,in,IN,IN
3056,Peru_2009,0,172,13,enterprise,enterprise,NN,NN
3057,Peru_2009,0,172,14,profits,profits,NNS,NN
3058,Peru_2009,0,172,15,and,and,CC,CC
3059,Peru_2009,0,172,16,promotes,promotes,VBZ,VB
3060,Peru_2009,0,172,17,other,other,JJ,JJ
3061,Peru_2009,0,172,18,forms,forms,NNS,NN
3062,Peru_2009,0,172,19,of,of,IN,IN
3063,Peru_2009,0,172,20,participation,participation,NN,NN
3064,Peru_2009,0,173,0,CHAPTER,chapter,NN,NN
3065,Peru_2009,0,173,1,III,iii,NNP,NN
3066,Peru_2009,0,174,0,POLITICAL,political,NNP,NN
3067,Peru_2009,0,174,1,RIGHTS,rights,NNP,NN
3068,Peru_2009,0,174,2,AND,and,NNP,NN
3069,Peru_2009,0,174,3,DUTIES,duties,NNP,NN
3070,Peru_2009,0,174,4,Share,share,NNP,NN
3071,Peru_2009,0,174,5,Article,article,NNP,NN
3072,Peru_2009,0,174,6,30,30,CD,CD
3073,Peru_2009,0,174,7,Share,share,NNP,NN
3074,Peru_2009,0,174,8,All,all,NNP,NN
3075,Peru_2009,0,174,9,Peruvians,peruvians,NNPS,NN
3076,Peru_2009,0,174,10,above,above,IN,IN
3077,Peru_2009,0,174,11,the,the,DT,DT
3078,Peru_2009,0,174,12,age,age,NN,NN
3079,Peru_2009,0,174,13,of,of,IN,IN
3080,Peru_2009,0,174,14,eighteen,eighteen,NN,NN
3081,Peru_2009,0,174,15,are,are,VBP,VB
3082,Peru_2009,0,174,16,citizens,citizens,NNS,NN
3083,Peru_2009,0,175,0,To,to,TO,TO
3084,Peru_2009,0,175,1,exercise,exercise,VB,VB
3085,Peru_2009,0,175,2,citizenship,citizenship,NN,NN
3086,Peru_2009,0,175,4,they,they,PRP,PR
3087,Peru_2009,0,175,5,must,must,MD,MD
3088,Peru_2009,0,175,6,be,be,VB,VB
3089,Peru_2009,0,175,7,registered,registered,VBN,VB
3090,Peru_2009,0,175,8,to,to,TO,TO
3091,Peru_2009,0,175,9,vote,vote,VB,VB
3092,Peru_2009,0,176,0,Article,article,NN,NN
3093,Peru_2009,0,176,1,31,31,CD,CD
3094,Peru_2009,0,176,2,Share,share,NN,NN
3095,Peru_2009,0,176,3,Citizens,citizens,NNS,NN
3096,Peru_2009,0,176,4,are,are,VBP,VB
3097,Peru_2009,0,176,5,entitled,entitled,VBN,VB
3098,Peru_2009,0,176,6,to,to,TO,TO
3099,Peru_2009,0,176,7,take,take,VB,VB
3100,Peru_2009,0,176,8,part,part,NN,NN
3101,Peru_2009,0,176,9,in,in,IN,IN
3102,Peru_2009,0,176,10,public,public,JJ,JJ
3103,Peru_2009,0,176,11,affairs,affairs,NNS,NN
3104,Peru_2009,0,176,12,by,by,IN,IN
3105,Peru_2009,0,176,13,means,means,NNS,NN
3106,Peru_2009,0,176,14,of,of,IN,IN
3107,Peru_2009,0,176,15,referendum,referendum,NN,NN
3108,Peru_2009,0,176,17,legislative,legislative,JJ,JJ
3109,Peru_2009,0,176,18,initiative,initiative,NN,NN
3110,Peru_2009,0,176,20,removal,removal,NN,NN
3111,Peru_2009,0,176,21,or,or,CC,CC
3112,Peru_2009,0,176,22,revocation,revocation,NN,NN
3113,Peru_2009,0,176,23,of,of,IN,IN
3114,Peru_2009,0,176,24,authorities,authorities,NNS,NN
3115,Peru_2009,0,176,26,and,and,CC,CC
3116,Peru_2009,0,176,27,demands,demands,NNS,NN
3117,Peru_2009,0,176,28,for,for,IN,IN
3118,Peru_2009,0,176,29,accountability,accountability,NN,NN
3119,Peru_2009,0,177,0,They,they,PRP,PR
3120,Peru_2009,0,177,1,also,also,RB,RB
3121,Peru_2009,0,177,2,have,have,VBP,VB
3122,Peru_2009,0,177,3,the,the,DT,DT
3123,Peru_2009,0,177,4,right,right,NN,NN
3124,Peru_2009,0,177,5,to,to,TO,TO
3125,Peru_2009,0,177,6,be,be,VB,VB
3126,Peru_2009,0,177,7,elected,elected,VBN,VB
3127,Peru_2009,0,177,8,and,and,CC,CC
3128,Peru_2009,0,177,9,to,to,TO,TO
3129,Peru_2009,0,177,10,freely,freely,RB,RB
3130,Peru_2009,0,177,11,elect,elect,VB,VB
3131,Peru_2009,0,177,12,their,their,PRP$,PR
3132,Peru_2009,0,177,13,representatives,representatives,NNS,NN
3133,Peru_2009,0,177,14,in,in,IN,IN
3134,Peru_2009,0,177,15,accordance,accordance,NN,NN
3135,Peru_2009,0,177,16,with,with,IN,IN
3136,Peru_2009,0,177,17,the,the,DT,DT
3137,Peru_2009,0,177,18,provisions,provisions,NNS,NN
3138,Peru_2009,0,177,19,and,and,CC,CC
3139,Peru_2009,0,177,20,procedures,procedures,NNS,NN
3140,Peru_2009,0,177,21,set,set,VBN,VB
3141,Peru_2009,0,177,22,forth,forth,RB,RB
3142,Peru_2009,0,177,23,by,by,IN,IN
3143,Peru_2009,0,177,24,the,the,DT,DT
3144,Peru_2009,0,177,25,organic,organic,JJ,JJ
3145,Peru_2009,0,177,26,act,act,NN,NN
3146,Peru_2009,0,178,0,It,it,PRP,PR
3147,Peru_2009,0,178,1,is,is,VBZ,VB
3148,Peru_2009,0,178,2,a,a,DT,DT
3149,Peru_2009,0,178,3,right,right,JJ,JJ
3150,Peru_2009,0,178,4,and,and,CC,CC
3151,Peru_2009,0,178,5,a,a,DT,DT
3152,Peru_2009,0,178,6,duty,duty,NN,NN
3153,Peru_2009,0,178,7,of,of,IN,IN
3154,Peru_2009,0,178,8,residents,residents,NNS,NN
3155,Peru_2009,0,178,9,to,to,TO,TO
3156,Peru_2009,0,178,10,participate,participate,VB,VB
3157,Peru_2009,0,178,11,in,in,IN,IN
3158,Peru_2009,0,178,12,the,the,DT,DT
3159,Peru_2009,0,178,13,municipal,municipal,JJ,JJ
3160,Peru_2009,0,178,14,government,government,NN,NN
3161,Peru_2009,0,178,15,of,of,IN,IN
3162,Peru_2009,0,178,16,their,their,PRP$,PR
3163,Peru_2009,0,178,17,jurisdiction,jurisdiction,NN,NN
3164,Peru_2009,0,179,0,The,the,DT,DT
3165,Peru_2009,0,179,1,law,law,NN,NN
3166,Peru_2009,0,179,2,governs,governs,NNS,NN
3167,Peru_2009,0,179,3,and,and,CC,CC
3168,Peru_2009,0,179,4,promotes,promotes,NNS,NN
3169,Peru_2009,0,179,5,direct,direct,JJ,JJ
3170,Peru_2009,0,179,6,and,and,CC,CC
3171,Peru_2009,0,179,7,indirect,indirect,JJ,JJ
3172,Peru_2009,0,179,8,mechanisms,mechanisms,NN,NN
3173,Peru_2009,0,179,9,of,of,IN,IN
3174,Peru_2009,0,179,10,this,this,DT,DT
3175,Peru_2009,0,179,11,participation,participation,NN,NN
3176,Peru_2009,0,180,0,Every,every,DT,DT
3177,Peru_2009,0,180,1,citizen,citizen,NN,NN
3178,Peru_2009,0,180,2,has,has,VBZ,VB
3179,Peru_2009,0,180,3,the,the,DT,DT
3180,Peru_2009,0,180,4,right,right,NN,NN
3181,Peru_2009,0,180,5,to,to,TO,TO
3182,Peru_2009,0,180,6,vote,vote,VB,VB
3183,Peru_2009,0,180,7,in,in,IN,IN
3184,Peru_2009,0,180,8,the,the,DT,DT
3185,Peru_2009,0,180,9,enjoyment,enjoyment,NN,NN
3186,Peru_2009,0,180,10,of,of,IN,IN
3187,Peru_2009,0,180,11,his,his,PRP$,PR
3188,Peru_2009,0,180,12,civil,civil,JJ,JJ
3189,Peru_2009,0,180,13,capacity,capacity,NN,NN
3190,Peru_2009,0,181,0,To,to,TO,TO
3191,Peru_2009,0,181,1,exercise,exercise,VB,VB
3192,Peru_2009,0,181,2,this,this,DT,DT
3193,Peru_2009,0,181,3,right,right,NN,NN
3194,Peru_2009,0,181,5,he,he,PRP,PR
3195,Peru_2009,0,181,6,is,is,VBZ,VB
3196,Peru_2009,0,181,7,required,required,VBN,VB
3197,Peru_2009,0,181,8,to,to,TO,TO
3198,Peru_2009,0,181,9,be,be,VB,VB
3199,Peru_2009,0,181,10,properly,properly,RB,RB
3200,Peru_2009,0,181,11,registered,registered,VBN,VB
3201,Peru_2009,0,182,0,Voting,voting,NN,NN
3202,Peru_2009,0,182,1,is,is,VBZ,VB
3203,Peru_2009,0,182,2,personal,personal,JJ,JJ
3204,Peru_2009,0,182,4,equal,equal,JJ,JJ
3205,Peru_2009,0,182,6,free,free,JJ,JJ
3206,Peru_2009,0,182,8,secret,secret,JJ,JJ
3207,Peru_2009,0,182,10,and,and,CC,CC
3208,Peru_2009,0,182,11,compulsory,compulsory,NN,NN
3209,Peru_2009,0,182,12,up,up,RB,RB
3210,Peru_2009,0,182,13,to,to,TO,TO
3211,Peru_2009,0,182,14,the,the,DT,DT
3212,Peru_2009,0,182,15,age,age,NN,NN
3213,Peru_2009,0,182,16,of,of,IN,IN
3214,Peru_2009,0,182,17,seventy,seventy,NN,NN
3215,Peru_2009,0,182,18,years,years,NNS,NN
3216,Peru_2009,0,182,19,and,and,CC,CC
3217,Peru_2009,0,182,20,optional,optional,JJ,JJ
3218,Peru_2009,0,182,21,after,after,IN,IN
3219,Peru_2009,0,182,22,this,this,DT,DT
3220,Peru_2009,0,182,23,age,age,NN,NN
3221,Peru_2009,0,183,0,The,the,DT,DT
3222,Peru_2009,0,183,1,law,law,NN,NN
3223,Peru_2009,0,183,2,establishes,establishes,VBZ,VB
3224,Peru_2009,0,183,3,the,the,DT,DT
3225,Peru_2009,0,183,4,mechanisms,mechanisms,NN,NN
3226,Peru_2009,0,183,5,to,to,TO,TO
3227,Peru_2009,0,183,6,guarantee,guarantee,VB,VB
3228,Peru_2009,0,183,7,the,the,DT,DT
3229,Peru_2009,0,183,8,neutrality,neutrality,NN,NN
3230,Peru_2009,0,183,9,of,of,IN,IN
3231,Peru_2009,0,183,10,the,the,DT,DT
3232,Peru_2009,0,183,11,State,state,NNP,NN
3233,Peru_2009,0,183,12,during,during,IN,IN
3234,Peru_2009,0,183,13,elections,elections,NNS,NN
3235,Peru_2009,0,183,14,and,and,CC,CC
3236,Peru_2009,0,183,15,citizen,citizen,JJ,JJ
3237,Peru_2009,0,183,16,participation,participation,NN,NN
3238,Peru_2009,0,183,17,processes,processes,NNS,NN
3239,Peru_2009,0,184,0,Any,any,DT,DT
3240,Peru_2009,0,184,1,act,act,NN,NN
3241,Peru_2009,0,184,2,that,that,IN,IN
3242,Peru_2009,0,184,3,prohibits,prohibits,VBZ,VB
3243,Peru_2009,0,184,4,or,or,CC,CC
3244,Peru_2009,0,184,5,abridges,abridges,VBZ,VB
3245,Peru_2009,0,184,6,the,the,DT,DT
3246,Peru_2009,0,184,7,exercise,exercise,NN,NN
3247,Peru_2009,0,184,8,of,of,IN,IN
3248,Peru_2009,0,184,9,citizen,citizen,NN,NN
3249,Peru_2009,0,184,10,rights,rights,NNS,NN
3250,Peru_2009,0,184,11,shall,shall,MD,MD
3251,Peru_2009,0,184,12,be,be,VB,VB
3252,Peru_2009,0,184,13,null,null,JJ,JJ
3253,Peru_2009,0,184,14,and,and,CC,CC
3254,Peru_2009,0,184,15,punishable,punishable,JJ,JJ
3255,Peru_2009,0,185,0,Article,article,NN,NN
3256,Peru_2009,0,185,1,32,32,CD,CD
3257,Peru_2009,0,185,2,Share,share,NN,NN
3258,Peru_2009,0,185,3,A,a,NNP,NN
3259,Peru_2009,0,185,4,referendum,referendum,NN,NN
3260,Peru_2009,0,185,5,may,may,MD,MD
3261,Peru_2009,0,185,6,be,be,VB,VB
3262,Peru_2009,0,185,7,held,held,VBN,VB
3263,Peru_2009,0,185,8,on,on,IN,IN
3264,Peru_2009,0,185,9,the,the,DT,DT
3265,Peru_2009,0,185,10,following,following,NN,NN
3266,Peru_2009,0,185,12,1.Partial,1partial,CD,CD
3267,Peru_2009,0,185,13,or,or,CC,CC
3268,Peru_2009,0,185,14,complete,complete,JJ,JJ
3269,Peru_2009,0,185,15,amendment,amendment,NN,NN
3270,Peru_2009,0,185,16,of,of,IN,IN
3271,Peru_2009,0,185,17,the,the,DT,DT
3272,Peru_2009,0,185,18,Constitution,constitution,NNP,NN
3273,Peru_2009,0,186,0,2.Approval,2approval,CD,CD
3274,Peru_2009,0,186,1,of,of,IN,IN
3275,Peru_2009,0,186,2,binding,binding,NN,NN
3276,Peru_2009,0,186,3,rules,rules,NNS,NN
3277,Peru_2009,0,187,0,3.Municipal,3municipal,CD,CD
3278,Peru_2009,0,187,1,ordinances,ordinances,NNS,NN
3279,Peru_2009,0,188,0,4.Matters,4matters,NNS,NN
3280,Peru_2009,0,188,1,regarding,regarding,VBG,VB
3281,Peru_2009,0,188,2,the,the,DT,DT
3282,Peru_2009,0,188,3,decentralization,decentralization,NN,NN
3283,Peru_2009,0,188,4,process,process,NN,NN
3284,Peru_2009,0,189,0,Abolition,abolition,NN,NN
3285,Peru_2009,0,189,1,or,or,CC,CC
3286,Peru_2009,0,189,2,abridgement,abridgement,NN,NN
3287,Peru_2009,0,189,3,of,of,IN,IN
3288,Peru_2009,0,189,4,the,the,DT,DT
3289,Peru_2009,0,189,5,fundamental,fundamental,JJ,JJ
3290,Peru_2009,0,189,6,rights,rights,NNS,NN
3291,Peru_2009,0,189,7,of,of,IN,IN
3292,Peru_2009,0,189,8,the,the,DT,DT
3293,Peru_2009,0,189,9,person,person,NN,NN
3294,Peru_2009,0,189,10,may,may,MD,MD
3295,Peru_2009,0,189,11,not,not,RB,RB
3296,Peru_2009,0,189,12,be,be,VB,VB
3297,Peru_2009,0,189,13,submitted,submitted,VBN,VB
3298,Peru_2009,0,189,14,to,to,TO,TO
3299,Peru_2009,0,189,15,a,a,DT,DT
3300,Peru_2009,0,189,16,referendum,referendum,NN,NN
3301,Peru_2009,0,189,18,neither,neither,CC,CC
3302,Peru_2009,0,189,19,may,may,MD,MD
3303,Peru_2009,0,189,20,tax,tax,NN,NN
3304,Peru_2009,0,189,21,and,and,CC,CC
3305,Peru_2009,0,189,22,budget,budget,NN,NN
3306,Peru_2009,0,189,23,rules,rules,NNS,NN
3307,Peru_2009,0,189,24,nor,nor,CC,CC
3308,Peru_2009,0,189,25,international,international,JJ,JJ
3309,Peru_2009,0,189,26,treaties,treaties,NNS,NN
3310,Peru_2009,0,189,27,in,in,IN,IN
3311,Peru_2009,0,189,28,force,force,NN,NN
3312,Peru_2009,0,190,0,Article,article,NN,NN
3313,Peru_2009,0,190,1,33,33,CD,CD
3314,Peru_2009,0,190,2,Share,share,NNP,NN
3315,Peru_2009,0,190,3,Exercise,exercise,NNP,NN
3316,Peru_2009,0,190,4,of,of,IN,IN
3317,Peru_2009,0,190,5,citizenship,citizenship,NN,NN
3318,Peru_2009,0,190,6,may,may,MD,MD
3319,Peru_2009,0,190,7,be,be,VB,VB
3320,Peru_2009,0,190,8,suspended,suspended,VBN,VB
3321,Peru_2009,0,190,9,by,by,IN,IN
3322,Peru_2009,0,190,11,1.Judicial,1judicial,CD,CD
3323,Peru_2009,0,190,12,interdiction,interdiction,NN,NN
3324,Peru_2009,0,191,0,2.Sentence,2sentence,CD,CD
3325,Peru_2009,0,191,1,of,of,IN,IN
3326,Peru_2009,0,191,2,imprisonment,imprisonment,NN,NN
3327,Peru_2009,0,192,0,3.Sentence,3sentence,CD,CD
3328,Peru_2009,0,192,1,of,of,IN,IN
3329,Peru_2009,0,192,2,disqualification,disqualification,NN,NN
3330,Peru_2009,0,192,3,from,from,IN,IN
3331,Peru_2009,0,192,4,political,political,JJ,JJ
3332,Peru_2009,0,192,5,rights,rights,NNS,NN
3333,Peru_2009,0,193,0,Article,article,NN,NN
3334,Peru_2009,0,193,1,34,34,CD,CD
3335,Peru_2009,0,193,2,Share,share,NNP,NN
3336,Peru_2009,0,193,3,Members,members,NNPS,NN
3337,Peru_2009,0,193,4,of,of,IN,IN
3338,Peru_2009,0,193,5,the,the,DT,DT
3339,Peru_2009,0,193,6,Armed,armed,NNP,NN
3340,Peru_2009,0,193,7,Forces,forces,NNPS,NN
3341,Peru_2009,0,193,8,and,and,CC,CC
3342,Peru_2009,0,193,9,the,the,DT,DT
3343,Peru_2009,0,193,10,National,national,NNP,NN
3344,Peru_2009,0,193,11,Police,police,NNP,NN
3345,Peru_2009,0,193,12,are,are,VBP,VB
3346,Peru_2009,0,193,13,entitled,entitled,VBN,VB
3347,Peru_2009,0,193,14,to,to,TO,TO
3348,Peru_2009,0,193,15,vote,vote,VB,VB
3349,Peru_2009,0,193,16,and,and,CC,CC
3350,Peru_2009,0,193,17,to,to,TO,TO
3351,Peru_2009,0,193,18,citizen,citizen,VB,VB
3352,Peru_2009,0,193,19,participation,participation,NN,NN
3353,Peru_2009,0,193,20,as,as,IN,IN
3354,Peru_2009,0,193,21,governed,governed,VBN,VB
3355,Peru_2009,0,193,22,by,by,IN,IN
3356,Peru_2009,0,193,23,law,law,NN,NN
3357,Peru_2009,0,194,0,They,they,PRP,PR
3358,Peru_2009,0,194,1,may,may,MD,MD
3359,Peru_2009,0,194,2,not,not,RB,RB
3360,Peru_2009,0,194,3,be,be,VB,VB
3361,Peru_2009,0,194,4,elected,elected,VBN,VB
3362,Peru_2009,0,194,6,participate,participate,VB,VB
3363,Peru_2009,0,194,7,in,in,IN,IN
3364,Peru_2009,0,194,8,political,political,JJ,JJ
3365,Peru_2009,0,194,9,activities,activities,NNS,NN
3366,Peru_2009,0,194,10,or,or,CC,CC
3367,Peru_2009,0,194,11,demonstrations,demonstrations,NNS,NN
3368,Peru_2009,0,194,13,or,or,CC,CC
3369,Peru_2009,0,194,14,engage,engage,VB,VB
3370,Peru_2009,0,194,15,in,in,IN,IN
3371,Peru_2009,0,194,16,acts,acts,NNS,NN
3372,Peru_2009,0,194,17,of,of,IN,IN
3373,Peru_2009,0,194,18,proselytism,proselytism,NN,NN
3374,Peru_2009,0,194,19,while,while,IN,IN
3375,Peru_2009,0,194,20,they,they,PRP,PR
3376,Peru_2009,0,194,21,are,are,VBP,VB
3377,Peru_2009,0,194,22,on,on,IN,IN
3378,Peru_2009,0,194,23,active,active,JJ,JJ
3379,Peru_2009,0,194,24,duty,duty,NN,NN
3380,Peru_2009,0,194,26,in,in,IN,IN
3381,Peru_2009,0,194,27,accordance,accordance,NN,NN
3382,Peru_2009,0,194,28,with,with,IN,IN
3383,Peru_2009,0,194,29,the,the,DT,DT
3384,Peru_2009,0,194,30,law,law,NN,NN
3385,Peru_2009,0,195,0,Article,article,NN,NN
3386,Peru_2009,0,195,1,35,35,CD,CD
3387,Peru_2009,0,195,2,Share,share,NNP,NN
3388,Peru_2009,0,195,3,Citizens,citizens,NNPS,NN
3389,Peru_2009,0,195,4,may,may,MD,MD
3390,Peru_2009,0,195,5,exercise,exercise,VB,VB
3391,Peru_2009,0,195,6,their,their,PRP$,PR
3392,Peru_2009,0,195,7,rights,rights,NNS,NN
3393,Peru_2009,0,195,8,individually,individually,RB,RB
3394,Peru_2009,0,195,9,or,or,CC,CC
3395,Peru_2009,0,195,10,through,through,IN,IN
3396,Peru_2009,0,195,11,political,political,JJ,JJ
3397,Peru_2009,0,195,12,organizations,organizations,NNS,NN
3398,Peru_2009,0,195,14,such,such,JJ,JJ
3399,Peru_2009,0,195,15,as,as,IN,IN
3400,Peru_2009,0,195,16,political,political,JJ,JJ
3401,Peru_2009,0,195,17,parties,parties,NNS,NN
3402,Peru_2009,0,195,19,movements,movements,NNS,NN
3403,Peru_2009,0,195,21,or,or,CC,CC
3404,Peru_2009,0,195,22,alliances,alliances,NNS,NN
3405,Peru_2009,0,195,24,in,in,IN,IN
3406,Peru_2009,0,195,25,accordance,accordance,NN,NN
3407,Peru_2009,0,195,26,with,with,IN,IN
3408,Peru_2009,0,195,27,the,the,DT,DT
3409,Peru_2009,0,195,28,law,law,NN,NN
3410,Peru_2009,0,196,0,Such,such,JJ,JJ
3411,Peru_2009,0,196,1,organizations,organizations,NNS,NN
3412,Peru_2009,0,196,2,contribute,contribute,VBP,VB
3413,Peru_2009,0,196,3,to,to,TO,TO
3414,Peru_2009,0,196,4,the,the,DT,DT
3415,Peru_2009,0,196,5,development,development,NN,NN
3416,Peru_2009,0,196,6,and,and,CC,CC
3417,Peru_2009,0,196,7,expression,expression,NN,NN
3418,Peru_2009,0,196,8,of,of,IN,IN
3419,Peru_2009,0,196,9,the,the,DT,DT
3420,Peru_2009,0,196,10,will,will,MD,MD
3421,Peru_2009,0,196,11,of,of,IN,IN
3422,Peru_2009,0,196,12,the,the,DT,DT
3423,Peru_2009,0,196,13,people,people,NNS,NN
3424,Peru_2009,0,197,0,Their,their,PRP$,PR
3425,Peru_2009,0,197,1,entry,entry,NN,NN
3426,Peru_2009,0,197,2,in,in,IN,IN
3427,Peru_2009,0,197,3,the,the,DT,DT
3428,Peru_2009,0,197,4,proper,proper,JJ,JJ
3429,Peru_2009,0,197,5,register,register,NN,NN
3430,Peru_2009,0,197,6,confers,confers,NNS,NN
3431,Peru_2009,0,197,7,legal,legal,JJ,JJ
3432,Peru_2009,0,197,8,personhood,personhood,NN,NN
3433,Peru_2009,0,197,9,upon,upon,IN,IN
3434,Peru_2009,0,197,10,such,such,JJ,JJ
3435,Peru_2009,0,197,11,entities,entities,NNS,NN
3436,Peru_2009,0,198,0,The,the,DT,DT
3437,Peru_2009,0,198,1,law,law,NN,NN
3438,Peru_2009,0,198,2,sets,sets,VBZ,VB
3439,Peru_2009,0,198,3,forth,forth,VBP,VB
3440,Peru_2009,0,198,4,the,the,DT,DT
3441,Peru_2009,0,198,5,rules,rules,NNS,NN
3442,Peru_2009,0,198,6,aiming,aiming,VBG,VB
3443,Peru_2009,0,198,7,to,to,TO,TO
3444,Peru_2009,0,198,8,ensure,ensure,VB,VB
3445,Peru_2009,0,198,9,the,the,DT,DT
3446,Peru_2009,0,198,10,proper,proper,JJ,JJ
3447,Peru_2009,0,198,11,democratic,democratic,JJ,JJ
3448,Peru_2009,0,198,12,operation,operation,NN,NN
3449,Peru_2009,0,198,13,of,of,IN,IN
