,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4493,Haiti_2012,0,193,6,the,the,DT,DT
4494,Haiti_2012,0,193,7,Constitutional,constitutional,NNP,NN
4495,Haiti_2012,0,193,8,Law,law,NNP,NN
4496,Haiti_2012,0,193,9,of,of,IN,IN
4497,Haiti_2012,0,193,10,9,9,CD,CD
4498,Haiti_2012,0,193,11,May,may,NNP,NN
4499,Haiti_2012,0,193,12,2011,2011,CD,CD
4500,Haiti_2012,0,193,14,19,19,CD,CD
4501,Haiti_2012,0,193,15,June,june,NNP,NN
4502,Haiti_2012,0,193,16,2012,2012,CD,CD
4503,Haiti_2012,0,193,18,The,the,DT,DT
4504,Haiti_2012,0,193,19,administration,administration,NN,NN
4505,Haiti_2012,0,193,20,of,of,IN,IN
4506,Haiti_2012,0,193,21,each,each,DT,DT
4507,Haiti_2012,0,193,22,communal,communal,JJ,JJ
4508,Haiti_2012,0,193,23,section,section,NN,NN
4509,Haiti_2012,0,193,24,is,is,VBZ,VB
4510,Haiti_2012,0,193,25,assured,assured,VBN,VB
4511,Haiti_2012,0,193,26,by,by,IN,IN
4512,Haiti_2012,0,193,27,a,a,DT,DT
4513,Haiti_2012,0,193,28,council,council,NN,NN
4514,Haiti_2012,0,193,29,of,of,IN,IN
4515,Haiti_2012,0,193,30,three,three,CD,CD
4516,Haiti_2012,0,193,32,3,3,CD,CD
4517,Haiti_2012,0,193,34,members,members,NNS,NN
4518,Haiti_2012,0,193,35,elected,elected,VBN,VB
4519,Haiti_2012,0,193,36,by,by,IN,IN
4520,Haiti_2012,0,193,37,universal,universal,JJ,JJ
4521,Haiti_2012,0,193,38,suffrage,suffrage,NN,NN
4522,Haiti_2012,0,193,39,for,for,IN,IN
4523,Haiti_2012,0,193,40,a,a,DT,DT
4524,Haiti_2012,0,193,41,term,term,NN,NN
4525,Haiti_2012,0,193,42,of,of,IN,IN
4526,Haiti_2012,0,193,43,four,four,CD,CD
4527,Haiti_2012,0,193,45,4,4,CD,CD
4528,Haiti_2012,0,193,47,years,years,NNS,NN
4529,Haiti_2012,0,194,0,They,they,PRP,PR
4530,Haiti_2012,0,194,1,are,are,VBP,VB
4531,Haiti_2012,0,194,2,indefinitely,indefinitely,RB,RB
4532,Haiti_2012,0,194,3,re-eligible,reeligible,JJ,JJ
4533,Haiti_2012,0,195,0,Its,its,PRP$,PR
4534,Haiti_2012,0,195,1,mode,mode,NN,NN
4535,Haiti_2012,0,195,2,of,of,IN,IN
4536,Haiti_2012,0,195,3,organization,organization,NN,NN
4537,Haiti_2012,0,195,4,and,and,CC,CC
4538,Haiti_2012,0,195,5,of,of,IN,IN
4539,Haiti_2012,0,195,6,functioning,functioning,NN,NN
4540,Haiti_2012,0,195,7,is,is,VBZ,VB
4541,Haiti_2012,0,195,8,regulated,regulated,VBN,VB
4542,Haiti_2012,0,195,9,by,by,IN,IN
4543,Haiti_2012,0,195,10,the,the,DT,DT
4544,Haiti_2012,0,195,11,law,law,NN,NN
4545,Haiti_2012,0,196,0,Article,article,NN,NN
4546,Haiti_2012,0,196,1,63-1,631,CD,CD
4547,Haiti_2012,0,196,2,Share,share,NNP,NN
4548,Haiti_2012,0,196,3,The,the,DT,DT
4549,Haiti_2012,0,196,4,Administrative,administrative,NNP,NN
4550,Haiti_2012,0,196,5,Council,council,NNP,NN
4551,Haiti_2012,0,196,6,of,of,IN,IN
4552,Haiti_2012,0,196,7,the,the,DT,DT
4553,Haiti_2012,0,196,8,Communal,communal,NNP,NN
4554,Haiti_2012,0,196,9,Section,section,NN,NN
4555,Haiti_2012,0,196,10,is,is,VBZ,VB
4556,Haiti_2012,0,196,11,assisted,assisted,VBN,VB
4557,Haiti_2012,0,196,12,in,in,IN,IN
4558,Haiti_2012,0,196,13,its,its,PRP$,PR
4559,Haiti_2012,0,196,14,work,work,NN,NN
4560,Haiti_2012,0,196,15,by,by,IN,IN
4561,Haiti_2012,0,196,16,an,an,DT,DT
4562,Haiti_2012,0,196,17,Assembly,assembly,NN,NN
4563,Haiti_2012,0,196,18,of,of,IN,IN
4564,Haiti_2012,0,196,19,the,the,DT,DT
4565,Haiti_2012,0,196,20,Communal,communal,NNP,NN
4566,Haiti_2012,0,196,21,Section,section,NN,NN
4567,Haiti_2012,0,197,0,Article,article,NN,NN
4568,Haiti_2012,0,197,1,64,64,CD,CD
4569,Haiti_2012,0,197,2,Share,share,NNP,NN
4570,Haiti_2012,0,197,3,The,the,DT,DT
4571,Haiti_2012,0,197,4,state,state,NN,NN
4572,Haiti_2012,0,197,5,is,is,VBZ,VB
4573,Haiti_2012,0,197,6,obligated,obligated,VBN,VB
4574,Haiti_2012,0,197,7,to,to,TO,TO
4575,Haiti_2012,0,197,8,establish,establish,VB,VB
4576,Haiti_2012,0,197,9,for,for,IN,IN
4577,Haiti_2012,0,197,10,each,each,DT,DT
4578,Haiti_2012,0,197,11,Communal,communal,NNP,NN
4579,Haiti_2012,0,197,12,Section,section,NNP,NN
4580,Haiti_2012,0,197,13,the,the,DT,DT
4581,Haiti_2012,0,197,14,structures,structures,NNS,NN
4582,Haiti_2012,0,197,15,required,required,VBN,VB
4583,Haiti_2012,0,197,16,for,for,IN,IN
4584,Haiti_2012,0,197,17,social,social,JJ,JJ
4585,Haiti_2012,0,197,19,economic,economic,JJ,JJ
4586,Haiti_2012,0,197,21,civic,civic,JJ,JJ
4587,Haiti_2012,0,197,22,and,and,CC,CC
4588,Haiti_2012,0,197,23,cultural,cultural,JJ,JJ
4589,Haiti_2012,0,197,24,training,training,NN,NN
4590,Haiti_2012,0,197,25,of,of,IN,IN
4591,Haiti_2012,0,197,26,its,its,PRP$,PR
4592,Haiti_2012,0,197,27,population,population,NN,NN
4593,Haiti_2012,0,198,0,Article,article,NN,NN
4594,Haiti_2012,0,198,1,65,65,CD,CD
4595,Haiti_2012,0,198,2,Share,share,NNP,NN
4596,Haiti_2012,0,198,3,Members,members,NNPS,NN
4597,Haiti_2012,0,198,4,of,of,IN,IN
4598,Haiti_2012,0,198,5,the,the,DT,DT
4599,Haiti_2012,0,198,6,Administrative,administrative,NNP,NN
4600,Haiti_2012,0,198,7,Council,council,NNP,NN
4601,Haiti_2012,0,198,8,of,of,IN,IN
4602,Haiti_2012,0,198,9,the,the,DT,DT
4603,Haiti_2012,0,198,10,Communal,communal,NNP,NN
4604,Haiti_2012,0,198,11,Section,section,NN,NN
4605,Haiti_2012,0,198,12,must,must,MD,MD
4606,Haiti_2012,0,198,14,a.be,abe,VB,VB
4607,Haiti_2012,0,198,15,Haitians,haitians,NNPS,NN
4608,Haiti_2012,0,198,16,and,and,CC,CC
4609,Haiti_2012,0,198,17,be,be,VB,VB
4610,Haiti_2012,0,198,18,at,at,IN,IN
4611,Haiti_2012,0,198,19,least,least,JJS,JJ
4612,Haiti_2012,0,198,20,twenty-five,twentyfive,JJ,JJ
4613,Haiti_2012,0,198,22,25,25,CD,CD
4614,Haiti_2012,0,198,24,years,years,NNS,NN
4615,Haiti_2012,0,198,25,of,of,IN,IN
4616,Haiti_2012,0,198,26,age,age,NN,NN
4617,Haiti_2012,0,198,28,b.have,bhave,VB,VB
4618,Haiti_2012,0,198,29,resided,resided,VBN,VB
4619,Haiti_2012,0,198,30,in,in,IN,IN
4620,Haiti_2012,0,198,31,the,the,DT,DT
4621,Haiti_2012,0,198,32,Communal,communal,NNP,NN
4622,Haiti_2012,0,198,33,Section,section,NN,NN
4623,Haiti_2012,0,198,34,for,for,IN,IN
4624,Haiti_2012,0,198,35,two,two,CD,CD
4625,Haiti_2012,0,198,37,2,2,CD,CD
4626,Haiti_2012,0,198,39,years,years,NNS,NN
4627,Haiti_2012,0,198,40,before,before,IN,IN
4628,Haiti_2012,0,198,41,the,the,DT,DT
4629,Haiti_2012,0,198,42,elections,elections,NNS,NN
4630,Haiti_2012,0,198,43,and,and,CC,CC
4631,Haiti_2012,0,198,44,continue,continue,VB,VB
4632,Haiti_2012,0,198,45,to,to,TO,TO
4633,Haiti_2012,0,198,46,reside,reside,VB,VB
4634,Haiti_2012,0,198,47,there,there,RB,RB
4635,Haiti_2012,0,198,49,c.enjoy,cenjoy,NN,NN
4636,Haiti_2012,0,198,50,civil,civil,JJ,JJ
4637,Haiti_2012,0,198,51,and,and,CC,CC
4638,Haiti_2012,0,198,52,political,political,JJ,JJ
4639,Haiti_2012,0,198,53,rights,rights,NNS,NN
4640,Haiti_2012,0,198,54,and,and,CC,CC
4641,Haiti_2012,0,198,55,never,never,RB,RB
4642,Haiti_2012,0,198,56,been,been,VBN,VB
4643,Haiti_2012,0,198,57,sentenced,sentenced,VBN,VB
4644,Haiti_2012,0,198,58,to,to,TO,TO
4645,Haiti_2012,0,198,59,death,death,NN,NN
4646,Haiti_2012,0,198,61,personal,personal,JJ,JJ
4647,Haiti_2012,0,198,62,restraint,restraint,NN,NN
4648,Haiti_2012,0,198,63,or,or,CC,CC
4649,Haiti_2012,0,198,64,penal,penal,JJ,JJ
4650,Haiti_2012,0,198,65,servitude,servitude,NN,NN
4651,Haiti_2012,0,198,66,or,or,CC,CC
4652,Haiti_2012,0,198,67,the,the,DT,DT
4653,Haiti_2012,0,198,68,loss,loss,NN,NN
4654,Haiti_2012,0,198,69,of,of,IN,IN
4655,Haiti_2012,0,198,70,civil,civil,JJ,JJ
4656,Haiti_2012,0,198,71,rights,rights,NNS,NN
4657,Haiti_2012,0,199,0,SECTION,section,NNP,NN
4658,Haiti_2012,0,199,1,B.,b,NNP,NN
4659,Haiti_2012,0,199,2,Communes,communes,NNP,NN
4660,Haiti_2012,0,199,3,Share,share,NNP,NN
4661,Haiti_2012,0,199,4,Article,article,NNP,NN
4662,Haiti_2012,0,199,5,66,66,CD,CD
4663,Haiti_2012,0,199,6,Share,share,NNP,NN
4664,Haiti_2012,0,199,7,Communes,communes,NNPS,NN
4665,Haiti_2012,0,199,8,have,have,VBP,VB
4666,Haiti_2012,0,199,9,administrative,administrative,JJ,JJ
4667,Haiti_2012,0,199,10,and,and,CC,CC
4668,Haiti_2012,0,199,11,financial,financial,JJ,JJ
4669,Haiti_2012,0,199,12,autonomy,autonomy,NN,NN
4670,Haiti_2012,0,200,0,Each,each,DT,DT
4671,Haiti_2012,0,200,1,Commune,commune,NNP,NN
4672,Haiti_2012,0,200,2,of,of,IN,IN
4673,Haiti_2012,0,200,3,the,the,DT,DT
4674,Haiti_2012,0,200,4,Republic,republic,NNP,NN
4675,Haiti_2012,0,200,5,is,is,VBZ,VB
4676,Haiti_2012,0,200,6,administered,administered,VBN,VB
4677,Haiti_2012,0,200,7,by,by,IN,IN
4678,Haiti_2012,0,200,8,a,a,DT,DT
4679,Haiti_2012,0,200,9,Council,council,NNP,NN
4680,Haiti_2012,0,200,11,known,known,VBN,VB
4681,Haiti_2012,0,200,12,as,as,IN,IN
4682,Haiti_2012,0,200,13,the,the,DT,DT
4683,Haiti_2012,0,200,14,Municipal,municipal,NNP,NN
4684,Haiti_2012,0,200,15,Council,council,NNP,NN
4685,Haiti_2012,0,200,17,of,of,IN,IN
4686,Haiti_2012,0,200,18,three,three,CD,CD
4687,Haiti_2012,0,200,20,3,3,CD,CD
4688,Haiti_2012,0,200,22,members,members,NNS,NN
4689,Haiti_2012,0,200,23,elected,elected,VBN,VB
4690,Haiti_2012,0,200,24,by,by,IN,IN
4691,Haiti_2012,0,200,25,universal,universal,JJ,JJ
4692,Haiti_2012,0,200,26,suffrage,suffrage,NN,NN
4693,Haiti_2012,0,201,0,Article,article,NN,NN
4694,Haiti_2012,0,201,1,66-1,661,JJ,JJ
4695,Haiti_2012,0,201,2,Share,share,NNP,NN
4696,Haiti_2012,0,201,3,The,the,DT,DT
4697,Haiti_2012,0,201,4,President,president,NNP,NN
4698,Haiti_2012,0,201,5,of,of,IN,IN
4699,Haiti_2012,0,201,6,the,the,DT,DT
4700,Haiti_2012,0,201,7,council,council,NN,NN
4701,Haiti_2012,0,201,8,is,is,VBZ,VB
4702,Haiti_2012,0,201,9,assisted,assisted,VBN,VB
4703,Haiti_2012,0,201,10,in,in,IN,IN
4704,Haiti_2012,0,201,11,its,its,PRP$,PR
4705,Haiti_2012,0,201,12,work,work,NN,NN
4706,Haiti_2012,0,201,13,by,by,IN,IN
4707,Haiti_2012,0,201,14,a,a,DT,DT
4708,Haiti_2012,0,201,15,Municipal,municipal,NNP,NN
4709,Haiti_2012,0,201,16,Assembly,assembly,NNP,NN
4710,Haiti_2012,0,201,17,composed,composed,VBD,VB
4711,Haiti_2012,0,201,18,among,among,IN,IN
4712,Haiti_2012,0,201,19,others,others,NNS,NN
4713,Haiti_2012,0,201,21,of,of,IN,IN
4714,Haiti_2012,0,201,22,a,a,DT,DT
4715,Haiti_2012,0,201,23,representative,representative,NN,NN
4716,Haiti_2012,0,201,24,of,of,IN,IN
4717,Haiti_2012,0,201,25,each,each,DT,DT
4718,Haiti_2012,0,201,26,of,of,IN,IN
4719,Haiti_2012,0,201,27,its,its,PRP$,PR
4720,Haiti_2012,0,201,28,Communal,communal,NNP,NN
4721,Haiti_2012,0,201,29,sections,sections,NNS,NN
4722,Haiti_2012,0,202,0,Article,article,NN,NN
4723,Haiti_2012,0,202,1,67,67,CD,CD
4724,Haiti_2012,0,202,2,Share,share,NNP,NN
4725,Haiti_2012,0,202,3,The,the,DT,DT
4726,Haiti_2012,0,202,4,Municipal,municipal,NNP,NN
4727,Haiti_2012,0,202,5,Council,council,NNP,NN
4728,Haiti_2012,0,202,6,is,is,VBZ,VB
4729,Haiti_2012,0,202,7,assisted,assisted,VBN,VB
4730,Haiti_2012,0,202,8,in,in,IN,IN
4731,Haiti_2012,0,202,9,its,its,PRP$,PR
4732,Haiti_2012,0,202,10,work,work,NN,NN
4733,Haiti_2012,0,202,11,by,by,IN,IN
4734,Haiti_2012,0,202,12,a,a,DT,DT
4735,Haiti_2012,0,202,13,Municipal,municipal,NNP,NN
4736,Haiti_2012,0,202,14,Assembly,assembly,NNP,NN
4737,Haiti_2012,0,202,15,composed,composed,VBD,VB
4738,Haiti_2012,0,202,17,among,among,IN,IN
4739,Haiti_2012,0,202,18,others,others,NNS,NN
4740,Haiti_2012,0,202,20,of,of,IN,IN
4741,Haiti_2012,0,202,21,a,a,DT,DT
4742,Haiti_2012,0,202,22,representative,representative,NN,NN
4743,Haiti_2012,0,202,23,of,of,IN,IN
4744,Haiti_2012,0,202,24,each,each,DT,DT
4745,Haiti_2012,0,202,25,of,of,IN,IN
4746,Haiti_2012,0,202,26,its,its,PRP$,PR
4747,Haiti_2012,0,202,27,Communal,communal,NNP,NN
4748,Haiti_2012,0,202,28,Sections,sections,NNP,NN
4749,Haiti_2012,0,203,0,Article,article,NN,NN
4750,Haiti_2012,0,203,1,68,68,CD,CD
4751,Haiti_2012,0,203,2,Share,share,NNP,NN
4752,Haiti_2012,0,203,4,Amended,amended,NNP,NN
4753,Haiti_2012,0,203,5,by,by,IN,IN
4754,Haiti_2012,0,203,6,the,the,DT,DT
4755,Haiti_2012,0,203,7,Constitutional,constitutional,NNP,NN
4756,Haiti_2012,0,203,8,Law,law,NNP,NN
4757,Haiti_2012,0,203,9,of,of,IN,IN
4758,Haiti_2012,0,203,10,9,9,CD,CD
4759,Haiti_2012,0,203,11,May,may,NNP,NN
4760,Haiti_2012,0,203,12,2011,2011,CD,CD
4761,Haiti_2012,0,203,14,19,19,CD,CD
4762,Haiti_2012,0,203,15,June,june,NNP,NN
4763,Haiti_2012,0,203,16,2012,2012,CD,CD
4764,Haiti_2012,0,203,18,The,the,DT,DT
4765,Haiti_2012,0,203,19,mandate,mandate,NN,NN
4766,Haiti_2012,0,203,20,of,of,IN,IN
4767,Haiti_2012,0,203,21,the,the,DT,DT
4768,Haiti_2012,0,203,22,Municipal,municipal,NNP,NN
4769,Haiti_2012,0,203,23,Council,council,NNP,NN
4770,Haiti_2012,0,203,24,is,is,VBZ,VB
4771,Haiti_2012,0,203,25,of,of,IN,IN
4772,Haiti_2012,0,203,26,four,four,CD,CD
4773,Haiti_2012,0,203,28,4,4,CD,CD
4774,Haiti_2012,0,203,30,years,years,NNS,NN
4775,Haiti_2012,0,203,31,and,and,CC,CC
4776,Haiti_2012,0,203,32,its,its,PRP$,PR
4777,Haiti_2012,0,203,33,members,members,NNS,NN
4778,Haiti_2012,0,203,34,are,are,VBP,VB
4779,Haiti_2012,0,203,35,indefinitely,indefinitely,RB,RB
4780,Haiti_2012,0,203,36,re-eligible,reeligible,JJ,JJ
4781,Haiti_2012,0,204,0,Article,article,NN,NN
4782,Haiti_2012,0,204,1,69,69,CD,CD
4783,Haiti_2012,0,204,2,Share,share,NNP,NN
4784,Haiti_2012,0,204,3,The,the,DT,DT
4785,Haiti_2012,0,204,4,mode,mode,NN,NN
4786,Haiti_2012,0,204,5,of,of,IN,IN
4787,Haiti_2012,0,204,6,organization,organization,NN,NN
4788,Haiti_2012,0,204,7,and,and,CC,CC
4789,Haiti_2012,0,204,8,operation,operation,NN,NN
4790,Haiti_2012,0,204,9,of,of,IN,IN
4791,Haiti_2012,0,204,10,the,the,DT,DT
4792,Haiti_2012,0,204,11,Commune,commune,NNP,NN
4793,Haiti_2012,0,204,12,and,and,CC,CC
4794,Haiti_2012,0,204,13,the,the,DT,DT
4795,Haiti_2012,0,204,14,Municipal,municipal,NNP,NN
4796,Haiti_2012,0,204,15,Council,council,NNP,NN
4797,Haiti_2012,0,204,16,are,are,VBP,VB
4798,Haiti_2012,0,204,17,regulated,regulated,VBN,VB
4799,Haiti_2012,0,204,18,by,by,IN,IN
4800,Haiti_2012,0,204,19,law,law,NN,NN
4801,Haiti_2012,0,205,0,Article,article,NN,NN
4802,Haiti_2012,0,205,1,70,70,CD,CD
4803,Haiti_2012,0,205,2,Share,share,NNP,NN
4804,Haiti_2012,0,205,3,Members,members,NNPS,NN
4805,Haiti_2012,0,205,4,of,of,IN,IN
4806,Haiti_2012,0,205,5,a,a,DT,DT
4807,Haiti_2012,0,205,6,Municipal,municipal,JJ,JJ
4808,Haiti_2012,0,205,7,Council,council,NNP,NN
4809,Haiti_2012,0,205,8,must,must,MD,MD
4810,Haiti_2012,0,205,10,a.be,abe,VB,VB
4811,Haiti_2012,0,205,11,Haitians,haitians,NNPS,NN
4812,Haiti_2012,0,205,13,b.have,bhave,VB,VB
4813,Haiti_2012,0,205,14,attained,attained,VBN,VB
4814,Haiti_2012,0,205,15,twenty-five,twentyfive,JJ,JJ
4815,Haiti_2012,0,205,17,25,25,CD,CD
4816,Haiti_2012,0,205,19,years,years,NNS,NN
4817,Haiti_2012,0,205,20,of,of,IN,IN
4818,Haiti_2012,0,205,21,age,age,NN,NN
4819,Haiti_2012,0,205,23,c.enjoy,cenjoy,CC,CC
4820,Haiti_2012,0,205,24,civil,civil,JJ,JJ
4821,Haiti_2012,0,205,25,and,and,CC,CC
4822,Haiti_2012,0,205,26,political,political,JJ,JJ
4823,Haiti_2012,0,205,27,rights,rights,NNS,NN
4824,Haiti_2012,0,205,29,d.have,dhave,VB,VB
4825,Haiti_2012,0,205,30,never,never,RB,RB
4826,Haiti_2012,0,205,31,been,been,VBN,VB
4827,Haiti_2012,0,205,32,sentenced,sentenced,VBN,VB
4828,Haiti_2012,0,205,33,to,to,TO,TO
4829,Haiti_2012,0,205,34,death,death,NN,NN
4830,Haiti_2012,0,205,36,personal,personal,JJ,JJ
4831,Haiti_2012,0,205,37,restraint,restraint,NN,NN
4832,Haiti_2012,0,205,38,or,or,CC,CC
4833,Haiti_2012,0,205,39,penal,penal,JJ,JJ
4834,Haiti_2012,0,205,40,servitude,servitude,NN,NN
4835,Haiti_2012,0,205,41,or,or,CC,CC
4836,Haiti_2012,0,205,42,the,the,DT,DT
4837,Haiti_2012,0,205,43,loss,loss,NN,NN
4838,Haiti_2012,0,205,44,of,of,IN,IN
4839,Haiti_2012,0,205,45,civil,civil,JJ,JJ
4840,Haiti_2012,0,205,46,rights,rights,NNS,NN
4841,Haiti_2012,0,205,48,e.have,ehave,VB,VB
4842,Haiti_2012,0,205,49,resided,resided,VBN,VB
4843,Haiti_2012,0,205,50,at,at,IN,IN
4844,Haiti_2012,0,205,51,least,least,JJS,JJ
4845,Haiti_2012,0,205,52,three,three,CD,CD
4846,Haiti_2012,0,205,54,3,3,CD,CD
4847,Haiti_2012,0,205,56,years,years,NNS,NN
4848,Haiti_2012,0,205,57,in,in,IN,IN
4849,Haiti_2012,0,205,58,the,the,DT,DT
4850,Haiti_2012,0,205,59,Commune,commune,NNP,NN
4851,Haiti_2012,0,205,60,and,and,CC,CC
4852,Haiti_2012,0,205,61,undertake,undertake,VB,VB
4853,Haiti_2012,0,205,62,to,to,TO,TO
4854,Haiti_2012,0,205,63,reside,reside,VB,VB
4855,Haiti_2012,0,205,64,there,there,RB,RB
4856,Haiti_2012,0,205,65,for,for,IN,IN
4857,Haiti_2012,0,205,66,the,the,DT,DT
4858,Haiti_2012,0,205,67,duration,duration,NN,NN
4859,Haiti_2012,0,205,68,of,of,IN,IN
4860,Haiti_2012,0,205,69,their,their,PRP$,PR
4861,Haiti_2012,0,205,70,term,term,NN,NN
4862,Haiti_2012,0,206,0,Article,article,NN,NN
4863,Haiti_2012,0,206,1,71,71,CD,CD
4864,Haiti_2012,0,206,2,Share,share,NNP,NN
4865,Haiti_2012,0,206,3,Each,each,DT,DT
4866,Haiti_2012,0,206,4,Municipal,municipal,NNP,NN
4867,Haiti_2012,0,206,5,Council,council,NNP,NN
4868,Haiti_2012,0,206,6,is,is,VBZ,VB
4869,Haiti_2012,0,206,7,assisted,assisted,VBN,VB
4870,Haiti_2012,0,206,8,at,at,IN,IN
4871,Haiti_2012,0,206,9,its,its,PRP$,PR
4872,Haiti_2012,0,206,10,request,request,NN,NN
4873,Haiti_2012,0,206,11,by,by,IN,IN
4874,Haiti_2012,0,206,12,a,a,DT,DT
4875,Haiti_2012,0,206,13,Technical,technical,NNP,NN
4876,Haiti_2012,0,206,14,Council,council,NNP,NN
4877,Haiti_2012,0,206,15,furnished,furnished,VBN,VB
4878,Haiti_2012,0,206,16,by,by,IN,IN
4879,Haiti_2012,0,206,17,the,the,DT,DT
4880,Haiti_2012,0,206,18,Central,central,JJ,JJ
4881,Haiti_2012,0,206,19,Government,government,NNP,NN
4882,Haiti_2012,0,207,0,Article,article,NN,NN
4883,Haiti_2012,0,207,1,72,72,CD,CD
4884,Haiti_2012,0,207,2,Share,share,NNP,NN
4885,Haiti_2012,0,207,3,The,the,DT,DT
4886,Haiti_2012,0,207,4,Municipal,municipal,NNP,NN
4887,Haiti_2012,0,207,5,Council,council,NNP,NN
4888,Haiti_2012,0,207,6,may,may,MD,MD
4889,Haiti_2012,0,207,7,be,be,VB,VB
4890,Haiti_2012,0,207,8,dissolved,dissolved,VBN,VB
4891,Haiti_2012,0,207,9,for,for,IN,IN
4892,Haiti_2012,0,207,10,negligence,negligence,NN,NN
4893,Haiti_2012,0,207,12,embezzlement,embezzlement,NN,NN
4894,Haiti_2012,0,207,14,or,or,CC,CC
4895,Haiti_2012,0,207,15,maladministration,maladministration,NN,NN
4896,Haiti_2012,0,207,17,legally,legally,RB,RB
4897,Haiti_2012,0,207,18,determined,determined,VBN,VB
4898,Haiti_2012,0,207,19,by,by,IN,IN
4899,Haiti_2012,0,207,20,a,a,DT,DT
4900,Haiti_2012,0,207,21,court,court,NN,NN
4901,Haiti_2012,0,207,22,of,of,IN,IN
4902,Haiti_2012,0,207,23,competent,competent,JJ,JJ
4903,Haiti_2012,0,207,24,jurisdiction,jurisdiction,NN,NN
4904,Haiti_2012,0,208,0,If,if,IN,IN
4905,Haiti_2012,0,208,1,it,it,PRP,PR
4906,Haiti_2012,0,208,2,is,is,VBZ,VB
4907,Haiti_2012,0,208,3,dissolved,dissolved,VBN,VB
4908,Haiti_2012,0,208,5,the,the,DT,DT
4909,Haiti_2012,0,208,6,Departmental,departmental,NNP,NN
4910,Haiti_2012,0,208,7,Council,council,NNP,NN
4911,Haiti_2012,0,208,8,shall,shall,MD,MD
4912,Haiti_2012,0,208,9,immediately,immediately,RB,RB
4913,Haiti_2012,0,208,10,fill,fill,VB,VB
4914,Haiti_2012,0,208,11,the,the,DT,DT
4915,Haiti_2012,0,208,12,vacancy,vacancy,NN,NN
4916,Haiti_2012,0,208,13,and,and,CC,CC
4917,Haiti_2012,0,208,14,call,call,VB,VB
4918,Haiti_2012,0,208,15,upon,upon,IN,IN
4919,Haiti_2012,0,208,16,the,the,DT,DT
4920,Haiti_2012,0,208,17,Permanent,permanent,NNP,NN
4921,Haiti_2012,0,208,18,Electoral,electoral,NNP,NN
4922,Haiti_2012,0,208,19,Council,council,NNP,NN
4923,Haiti_2012,0,208,20,to,to,TO,TO
4924,Haiti_2012,0,208,21,elect,elect,VB,VB
4925,Haiti_2012,0,208,23,in,in,IN,IN
4926,Haiti_2012,0,208,24,sixty,sixty,NN,NN
4927,Haiti_2012,0,208,26,60,60,CD,CD
4928,Haiti_2012,0,208,28,days,days,NNS,NN
4929,Haiti_2012,0,208,29,starting,starting,VBG,VB
4930,Haiti_2012,0,208,30,from,from,IN,IN
4931,Haiti_2012,0,208,31,the,the,DT,DT
4932,Haiti_2012,0,208,32,date,date,NN,NN
4933,Haiti_2012,0,208,33,the,the,DT,DT
4934,Haiti_2012,0,208,34,Council,council,NNP,NN
4935,Haiti_2012,0,208,35,is,is,VBZ,VB
4936,Haiti_2012,0,208,36,dissolved,dissolved,VBN,VB
4937,Haiti_2012,0,208,38,a,a,DT,DT
4938,Haiti_2012,0,208,39,new,new,JJ,JJ
4939,Haiti_2012,0,208,40,Council,council,NNP,NN
4940,Haiti_2012,0,208,41,and,and,CC,CC
4941,Haiti_2012,0,208,42,shall,shall,MD,MD
4942,Haiti_2012,0,208,43,manage,manage,VB,VB
4943,Haiti_2012,0,208,44,the,the,DT,DT
4944,Haiti_2012,0,208,45,affairs,affairs,NNS,NN
4945,Haiti_2012,0,208,46,of,of,IN,IN
4946,Haiti_2012,0,208,47,the,the,DT,DT
4947,Haiti_2012,0,208,48,Commune,commune,NNP,NN
4948,Haiti_2012,0,208,49,for,for,IN,IN
4949,Haiti_2012,0,208,50,the,the,DT,DT
4950,Haiti_2012,0,208,51,remainder,remainder,NN,NN
4951,Haiti_2012,0,208,52,of,of,IN,IN
4952,Haiti_2012,0,208,53,the,the,DT,DT
4953,Haiti_2012,0,208,54,term,term,NN,NN
4954,Haiti_2012,0,209,0,This,this,DT,DT
4955,Haiti_2012,0,209,1,procedure,procedure,NN,NN
4956,Haiti_2012,0,209,2,also,also,RB,RB
4957,Haiti_2012,0,209,3,applies,applies,VBZ,VB
4958,Haiti_2012,0,209,4,to,to,TO,TO
4959,Haiti_2012,0,209,5,vacancies,vacancies,NNS,NN
4960,Haiti_2012,0,209,6,occurring,occurring,VBG,VB
4961,Haiti_2012,0,209,7,for,for,IN,IN
4962,Haiti_2012,0,209,8,any,any,DT,DT
4963,Haiti_2012,0,209,9,other,other,JJ,JJ
4964,Haiti_2012,0,209,10,reason,reason,NN,NN
4965,Haiti_2012,0,210,0,Article,article,NN,NN
4966,Haiti_2012,0,210,1,73,73,CD,CD
4967,Haiti_2012,0,210,2,Share,share,NNP,NN
4968,Haiti_2012,0,210,3,The,the,DT,DT
4969,Haiti_2012,0,210,4,Municipal,municipal,NNP,NN
4970,Haiti_2012,0,210,5,Council,council,NNP,NN
4971,Haiti_2012,0,210,6,manages,manages,VBZ,VB
4972,Haiti_2012,0,210,7,its,its,PRP$,PR
4973,Haiti_2012,0,210,8,resources,resources,NNS,NN
4974,Haiti_2012,0,210,9,for,for,IN,IN
4975,Haiti_2012,0,210,10,the,the,DT,DT
4976,Haiti_2012,0,210,11,exclusive,exclusive,JJ,JJ
