,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3022,Philippines_1987,0,131,20,may,may,MD,MD
3023,Philippines_1987,0,131,21,be,be,VB,VB
3024,Philippines_1987,0,131,22,called,called,VBN,VB
3025,Philippines_1987,0,131,23,to,to,TO,TO
3026,Philippines_1987,0,131,24,fill,fill,VB,VB
3027,Philippines_1987,0,131,25,such,such,JJ,JJ
3028,Philippines_1987,0,131,26,vacancy,vacancy,NN,NN
3029,Philippines_1987,0,131,27,in,in,IN,IN
3030,Philippines_1987,0,131,28,the,the,DT,DT
3031,Philippines_1987,0,131,29,manner,manner,NN,NN
3032,Philippines_1987,0,131,30,prescribed,prescribed,VBN,VB
3033,Philippines_1987,0,131,31,by,by,IN,IN
3034,Philippines_1987,0,131,32,law,law,NN,NN
3035,Philippines_1987,0,131,34,but,but,CC,CC
3036,Philippines_1987,0,131,35,the,the,DT,DT
3037,Philippines_1987,0,131,36,Senator,senator,NNP,NN
3038,Philippines_1987,0,131,37,or,or,CC,CC
3039,Philippines_1987,0,131,38,Member,member,NNP,NN
3040,Philippines_1987,0,131,39,of,of,IN,IN
3041,Philippines_1987,0,131,40,the,the,DT,DT
3042,Philippines_1987,0,131,41,House,house,NNP,NN
3043,Philippines_1987,0,131,42,of,of,IN,IN
3044,Philippines_1987,0,131,43,Representatives,representatives,NNPS,NN
3045,Philippines_1987,0,131,44,thus,thus,RB,RB
3046,Philippines_1987,0,131,45,elected,elected,VBN,VB
3047,Philippines_1987,0,131,46,shall,shall,MD,MD
3048,Philippines_1987,0,131,47,serve,serve,VB,VB
3049,Philippines_1987,0,131,48,only,only,RB,RB
3050,Philippines_1987,0,131,49,for,for,IN,IN
3051,Philippines_1987,0,131,50,the,the,DT,DT
3052,Philippines_1987,0,131,51,unexpired,unexpired,JJ,JJ
3053,Philippines_1987,0,131,52,term,term,NN,NN
3054,Philippines_1987,0,132,0,Sec,sec,NNP,NN
3055,Philippines_1987,0,132,1,10,10,CD,CD
3056,Philippines_1987,0,132,2,Share,share,NNP,NN
3057,Philippines_1987,0,132,3,The,the,DT,DT
3058,Philippines_1987,0,132,4,salaries,salaries,NNS,NN
3059,Philippines_1987,0,132,5,of,of,IN,IN
3060,Philippines_1987,0,132,6,Senators,senators,NNS,NN
3061,Philippines_1987,0,132,7,and,and,CC,CC
3062,Philippines_1987,0,132,8,Members,members,NNS,NN
3063,Philippines_1987,0,132,9,of,of,IN,IN
3064,Philippines_1987,0,132,10,the,the,DT,DT
3065,Philippines_1987,0,132,11,House,house,NNP,NN
3066,Philippines_1987,0,132,12,of,of,IN,IN
3067,Philippines_1987,0,132,13,Representatives,representatives,NNPS,NN
3068,Philippines_1987,0,132,14,shall,shall,MD,MD
3069,Philippines_1987,0,132,15,be,be,VB,VB
3070,Philippines_1987,0,132,16,determined,determined,VBN,VB
3071,Philippines_1987,0,132,17,by,by,IN,IN
3072,Philippines_1987,0,132,18,law,law,NN,NN
3073,Philippines_1987,0,133,0,No,no,DT,DT
3074,Philippines_1987,0,133,1,increase,increase,NN,NN
3075,Philippines_1987,0,133,2,in,in,IN,IN
3076,Philippines_1987,0,133,3,said,said,VBD,VB
3077,Philippines_1987,0,133,4,compensation,compensation,NN,NN
3078,Philippines_1987,0,133,5,shall,shall,MD,MD
3079,Philippines_1987,0,133,6,take,take,VB,VB
3080,Philippines_1987,0,133,7,effect,effect,NN,NN
3081,Philippines_1987,0,133,8,until,until,IN,IN
3082,Philippines_1987,0,133,9,after,after,IN,IN
3083,Philippines_1987,0,133,10,the,the,DT,DT
3084,Philippines_1987,0,133,11,expiration,expiration,NN,NN
3085,Philippines_1987,0,133,12,of,of,IN,IN
3086,Philippines_1987,0,133,13,the,the,DT,DT
3087,Philippines_1987,0,133,14,full,full,JJ,JJ
3088,Philippines_1987,0,133,15,term,term,NN,NN
3089,Philippines_1987,0,133,16,of,of,IN,IN
3090,Philippines_1987,0,133,17,all,all,PDT,PD
3091,Philippines_1987,0,133,18,the,the,DT,DT
3092,Philippines_1987,0,133,19,Members,members,NNS,NN
3093,Philippines_1987,0,133,20,of,of,IN,IN
3094,Philippines_1987,0,133,21,the,the,DT,DT
3095,Philippines_1987,0,133,22,Senate,senate,NNP,NN
3096,Philippines_1987,0,133,23,and,and,CC,CC
3097,Philippines_1987,0,133,24,the,the,DT,DT
3098,Philippines_1987,0,133,25,House,house,NNP,NN
3099,Philippines_1987,0,133,26,of,of,IN,IN
3100,Philippines_1987,0,133,27,Representatives,representatives,NNPS,NN
3101,Philippines_1987,0,133,28,approving,approving,VBG,VB
3102,Philippines_1987,0,133,29,such,such,JJ,JJ
3103,Philippines_1987,0,133,30,increase,increase,NN,NN
3104,Philippines_1987,0,134,0,Sec,sec,NNP,NN
3105,Philippines_1987,0,134,1,11,11,CD,CD
3106,Philippines_1987,0,134,2,Share,share,NNP,NN
3107,Philippines_1987,0,134,3,A,a,NNP,NN
3108,Philippines_1987,0,134,4,Senator,senator,NNP,NN
3109,Philippines_1987,0,134,5,or,or,CC,CC
3110,Philippines_1987,0,134,6,Member,member,NNP,NN
3111,Philippines_1987,0,134,7,of,of,IN,IN
3112,Philippines_1987,0,134,8,the,the,DT,DT
3113,Philippines_1987,0,134,9,House,house,NNP,NN
3114,Philippines_1987,0,134,10,of,of,IN,IN
3115,Philippines_1987,0,134,11,Representatives,representatives,NNPS,NN
3116,Philippines_1987,0,134,12,shall,shall,MD,MD
3117,Philippines_1987,0,134,14,in,in,IN,IN
3118,Philippines_1987,0,134,15,all,all,DT,DT
3119,Philippines_1987,0,134,16,offenses,offenses,NNS,NN
3120,Philippines_1987,0,134,17,punishable,punishable,JJ,JJ
3121,Philippines_1987,0,134,18,by,by,IN,IN
3122,Philippines_1987,0,134,19,not,not,RB,RB
3123,Philippines_1987,0,134,20,more,more,JJR,JJ
3124,Philippines_1987,0,134,21,than,than,IN,IN
3125,Philippines_1987,0,134,22,six,six,CD,CD
3126,Philippines_1987,0,134,23,years,years,NNS,NN
3127,Philippines_1987,0,134,24,imprisonment,imprisonment,JJ,JJ
3128,Philippines_1987,0,134,26,be,be,VB,VB
3129,Philippines_1987,0,134,27,privileged,privileged,VBN,VB
3130,Philippines_1987,0,134,28,from,from,IN,IN
3131,Philippines_1987,0,134,29,arrest,arrest,NN,NN
3132,Philippines_1987,0,134,30,while,while,IN,IN
3133,Philippines_1987,0,134,31,the,the,DT,DT
3134,Philippines_1987,0,134,32,Congress,congress,NNP,NN
3135,Philippines_1987,0,134,33,is,is,VBZ,VB
3136,Philippines_1987,0,134,34,in,in,IN,IN
3137,Philippines_1987,0,134,35,session,session,NN,NN
3138,Philippines_1987,0,135,0,No,no,DT,DT
3139,Philippines_1987,0,135,1,Member,member,NNP,NN
3140,Philippines_1987,0,135,2,shall,shall,MD,MD
3141,Philippines_1987,0,135,3,be,be,VB,VB
3142,Philippines_1987,0,135,4,questioned,questioned,VBN,VB
3143,Philippines_1987,0,135,5,nor,nor,CC,CC
3144,Philippines_1987,0,135,6,be,be,VB,VB
3145,Philippines_1987,0,135,7,held,held,VBN,VB
3146,Philippines_1987,0,135,8,liable,liable,JJ,JJ
3147,Philippines_1987,0,135,9,in,in,IN,IN
3148,Philippines_1987,0,135,10,any,any,DT,DT
3149,Philippines_1987,0,135,11,other,other,JJ,JJ
3150,Philippines_1987,0,135,12,place,place,NN,NN
3151,Philippines_1987,0,135,13,for,for,IN,IN
3152,Philippines_1987,0,135,14,any,any,DT,DT
3153,Philippines_1987,0,135,15,speech,speech,NN,NN
3154,Philippines_1987,0,135,16,or,or,CC,CC
3155,Philippines_1987,0,135,17,debate,debate,NN,NN
3156,Philippines_1987,0,135,18,in,in,IN,IN
3157,Philippines_1987,0,135,19,the,the,DT,DT
3158,Philippines_1987,0,135,20,Congress,congress,NNP,NN
3159,Philippines_1987,0,135,21,or,or,CC,CC
3160,Philippines_1987,0,135,22,in,in,IN,IN
3161,Philippines_1987,0,135,23,any,any,DT,DT
3162,Philippines_1987,0,135,24,committee,committee,NN,NN
3163,Philippines_1987,0,135,25,thereof,thereof,NN,NN
3164,Philippines_1987,0,136,0,Sec,sec,NNP,NN
3165,Philippines_1987,0,136,1,12,12,CD,CD
3166,Philippines_1987,0,136,2,Share,share,NNP,NN
3167,Philippines_1987,0,136,3,All,all,NNP,NN
3168,Philippines_1987,0,136,4,Members,members,NNP,NN
3169,Philippines_1987,0,136,5,of,of,IN,IN
3170,Philippines_1987,0,136,6,the,the,DT,DT
3171,Philippines_1987,0,136,7,Senate,senate,NNP,NN
3172,Philippines_1987,0,136,8,and,and,CC,CC
3173,Philippines_1987,0,136,9,the,the,DT,DT
3174,Philippines_1987,0,136,10,House,house,NNP,NN
3175,Philippines_1987,0,136,11,of,of,IN,IN
3176,Philippines_1987,0,136,12,Representatives,representatives,NNPS,NN
3177,Philippines_1987,0,136,13,shall,shall,MD,MD
3178,Philippines_1987,0,136,15,upon,upon,IN,IN
3179,Philippines_1987,0,136,16,assumption,assumption,NN,NN
3180,Philippines_1987,0,136,17,of,of,IN,IN
3181,Philippines_1987,0,136,18,office,office,NN,NN
3182,Philippines_1987,0,136,20,make,make,VBP,VB
3183,Philippines_1987,0,136,21,a,a,DT,DT
3184,Philippines_1987,0,136,22,full,full,JJ,JJ
3185,Philippines_1987,0,136,23,disclosure,disclosure,NN,NN
3186,Philippines_1987,0,136,24,of,of,IN,IN
3187,Philippines_1987,0,136,25,their,their,PRP$,PR
3188,Philippines_1987,0,136,26,financial,financial,JJ,JJ
3189,Philippines_1987,0,136,27,and,and,CC,CC
3190,Philippines_1987,0,136,28,business,business,NN,NN
3191,Philippines_1987,0,136,29,interests,interests,NNS,NN
3192,Philippines_1987,0,137,0,They,they,PRP,PR
3193,Philippines_1987,0,137,1,shall,shall,MD,MD
3194,Philippines_1987,0,137,2,notify,notify,VB,VB
3195,Philippines_1987,0,137,3,the,the,DT,DT
3196,Philippines_1987,0,137,4,House,house,NNP,NN
3197,Philippines_1987,0,137,5,concerned,concerned,VBD,VB
3198,Philippines_1987,0,137,6,of,of,IN,IN
3199,Philippines_1987,0,137,7,a,a,DT,DT
3200,Philippines_1987,0,137,8,potential,potential,JJ,JJ
3201,Philippines_1987,0,137,9,conflict,conflict,NN,NN
3202,Philippines_1987,0,137,10,of,of,IN,IN
3203,Philippines_1987,0,137,11,interest,interest,NN,NN
3204,Philippines_1987,0,137,12,that,that,WDT,WD
3205,Philippines_1987,0,137,13,may,may,MD,MD
3206,Philippines_1987,0,137,14,arise,arise,VB,VB
3207,Philippines_1987,0,137,15,from,from,IN,IN
3208,Philippines_1987,0,137,16,the,the,DT,DT
3209,Philippines_1987,0,137,17,filing,filing,NN,NN
3210,Philippines_1987,0,137,18,of,of,IN,IN
3211,Philippines_1987,0,137,19,a,a,DT,DT
3212,Philippines_1987,0,137,20,proposed,proposed,JJ,JJ
3213,Philippines_1987,0,137,21,legislation,legislation,NN,NN
3214,Philippines_1987,0,137,22,of,of,IN,IN
3215,Philippines_1987,0,137,23,which,which,WDT,WD
3216,Philippines_1987,0,137,24,they,they,PRP,PR
3217,Philippines_1987,0,137,25,are,are,VBP,VB
3218,Philippines_1987,0,137,26,authors,authors,NNS,NN
3219,Philippines_1987,0,138,0,Sec,sec,NNP,NN
3220,Philippines_1987,0,138,1,13,13,CD,CD
3221,Philippines_1987,0,138,2,Share,share,NNP,NN
3222,Philippines_1987,0,138,3,No,no,NNP,NN
3223,Philippines_1987,0,138,4,Senator,senator,NNP,NN
3224,Philippines_1987,0,138,5,or,or,CC,CC
3225,Philippines_1987,0,138,6,Member,member,NNP,NN
3226,Philippines_1987,0,138,7,of,of,IN,IN
3227,Philippines_1987,0,138,8,the,the,DT,DT
3228,Philippines_1987,0,138,9,House,house,NNP,NN
3229,Philippines_1987,0,138,10,of,of,IN,IN
3230,Philippines_1987,0,138,11,Representatives,representatives,NNPS,NN
3231,Philippines_1987,0,138,12,may,may,MD,MD
3232,Philippines_1987,0,138,13,hold,hold,VB,VB
3233,Philippines_1987,0,138,14,any,any,DT,DT
3234,Philippines_1987,0,138,15,other,other,JJ,JJ
3235,Philippines_1987,0,138,16,office,office,NN,NN
3236,Philippines_1987,0,138,17,or,or,CC,CC
3237,Philippines_1987,0,138,18,employment,employment,NN,NN
3238,Philippines_1987,0,138,19,in,in,IN,IN
3239,Philippines_1987,0,138,20,the,the,DT,DT
3240,Philippines_1987,0,138,21,Government,government,NNP,NN
3241,Philippines_1987,0,138,23,or,or,CC,CC
3242,Philippines_1987,0,138,24,any,any,DT,DT
3243,Philippines_1987,0,138,25,subdivision,subdivision,NN,NN
3244,Philippines_1987,0,138,27,agency,agency,NN,NN
3245,Philippines_1987,0,138,29,or,or,CC,CC
3246,Philippines_1987,0,138,30,instrumentality,instrumentality,NN,NN
3247,Philippines_1987,0,138,31,thereof,thereof,NN,NN
3248,Philippines_1987,0,138,33,including,including,VBG,VB
3249,Philippines_1987,0,138,34,government-owned,governmentowned,JJ,JJ
3250,Philippines_1987,0,138,35,or,or,CC,CC
3251,Philippines_1987,0,138,36,controlled,controlled,JJ,JJ
3252,Philippines_1987,0,138,37,corporations,corporations,NNS,NN
3253,Philippines_1987,0,138,38,or,or,CC,CC
3254,Philippines_1987,0,138,39,their,their,PRP$,PR
3255,Philippines_1987,0,138,40,subsidiaries,subsidiaries,NNS,NN
3256,Philippines_1987,0,138,42,during,during,IN,IN
3257,Philippines_1987,0,138,43,his,his,PRP$,PR
3258,Philippines_1987,0,138,44,term,term,NN,NN
3259,Philippines_1987,0,138,45,without,without,IN,IN
3260,Philippines_1987,0,138,46,forfeiting,forfeiting,VBG,VB
3261,Philippines_1987,0,138,47,his,his,PRP$,PR
3262,Philippines_1987,0,138,48,seat,seat,NN,NN
3263,Philippines_1987,0,139,0,Neither,neither,CC,CC
3264,Philippines_1987,0,139,1,shall,shall,MD,MD
3265,Philippines_1987,0,139,2,he,he,PRP,PR
3266,Philippines_1987,0,139,3,be,be,VB,VB
3267,Philippines_1987,0,139,4,appointed,appointed,VBN,VB
3268,Philippines_1987,0,139,5,to,to,TO,TO
3269,Philippines_1987,0,139,6,any,any,DT,DT
3270,Philippines_1987,0,139,7,office,office,NN,NN
3271,Philippines_1987,0,139,8,which,which,WDT,WD
3272,Philippines_1987,0,139,9,may,may,MD,MD
3273,Philippines_1987,0,139,10,have,have,VB,VB
3274,Philippines_1987,0,139,11,been,been,VBN,VB
3275,Philippines_1987,0,139,12,created,created,VBN,VB
3276,Philippines_1987,0,139,13,or,or,CC,CC
3277,Philippines_1987,0,139,14,the,the,DT,DT
3278,Philippines_1987,0,139,15,emoluments,emoluments,NNS,NN
3279,Philippines_1987,0,139,16,thereof,thereof,VBP,VB
3280,Philippines_1987,0,139,17,increased,increased,VBN,VB
3281,Philippines_1987,0,139,18,during,during,IN,IN
3282,Philippines_1987,0,139,19,the,the,DT,DT
3283,Philippines_1987,0,139,20,term,term,NN,NN
3284,Philippines_1987,0,139,21,for,for,IN,IN
3285,Philippines_1987,0,139,22,which,which,WDT,WD
3286,Philippines_1987,0,139,23,he,he,PRP,PR
3287,Philippines_1987,0,139,24,was,was,VBD,VB
3288,Philippines_1987,0,139,25,elected,elected,VBN,VB
3289,Philippines_1987,0,140,0,Sec,sec,NNP,NN
3290,Philippines_1987,0,140,1,14,14,CD,CD
3291,Philippines_1987,0,140,2,Share,share,NNP,NN
3292,Philippines_1987,0,140,3,No,no,NNP,NN
3293,Philippines_1987,0,140,4,Senator,senator,NNP,NN
3294,Philippines_1987,0,140,5,or,or,CC,CC
3295,Philippines_1987,0,140,6,Member,member,NNP,NN
3296,Philippines_1987,0,140,7,of,of,IN,IN
3297,Philippines_1987,0,140,8,the,the,DT,DT
3298,Philippines_1987,0,140,9,House,house,NNP,NN
3299,Philippines_1987,0,140,10,of,of,IN,IN
3300,Philippines_1987,0,140,11,Representatives,representatives,NNPS,NN
3301,Philippines_1987,0,140,12,may,may,MD,MD
3302,Philippines_1987,0,140,13,personally,personally,RB,RB
3303,Philippines_1987,0,140,14,appear,appear,VB,VB
3304,Philippines_1987,0,140,15,as,as,IN,IN
3305,Philippines_1987,0,140,16,counsel,counsel,NN,NN
3306,Philippines_1987,0,140,17,before,before,IN,IN
3307,Philippines_1987,0,140,18,any,any,DT,DT
3308,Philippines_1987,0,140,19,court,court,NN,NN
3309,Philippines_1987,0,140,20,of,of,IN,IN
3310,Philippines_1987,0,140,21,justice,justice,NN,NN
3311,Philippines_1987,0,140,22,or,or,CC,CC
3312,Philippines_1987,0,140,23,before,before,IN,IN
3313,Philippines_1987,0,140,24,the,the,DT,DT
3314,Philippines_1987,0,140,25,Electoral,electoral,JJ,JJ
3315,Philippines_1987,0,140,26,Tribunals,tribunals,NNP,NN
3316,Philippines_1987,0,140,28,or,or,CC,CC
3317,Philippines_1987,0,140,29,quasi-judicial,quasijudicial,JJ,JJ
3318,Philippines_1987,0,140,30,and,and,CC,CC
3319,Philippines_1987,0,140,31,other,other,JJ,JJ
3320,Philippines_1987,0,140,32,administrative,administrative,JJ,JJ
3321,Philippines_1987,0,140,33,bodies,bodies,NNS,NN
3322,Philippines_1987,0,141,0,Neither,neither,CC,CC
3323,Philippines_1987,0,141,1,shall,shall,MD,MD
3324,Philippines_1987,0,141,2,he,he,PRP,PR
3325,Philippines_1987,0,141,4,directly,directly,RB,RB
3326,Philippines_1987,0,141,5,or,or,CC,CC
3327,Philippines_1987,0,141,6,indirectly,indirectly,RB,RB
3328,Philippines_1987,0,141,8,be,be,VB,VB
3329,Philippines_1987,0,141,9,interested,interested,JJ,JJ
3330,Philippines_1987,0,141,10,financially,financially,RB,RB
3331,Philippines_1987,0,141,11,in,in,IN,IN
3332,Philippines_1987,0,141,12,any,any,DT,DT
3333,Philippines_1987,0,141,13,contract,contract,NN,NN
3334,Philippines_1987,0,141,14,with,with,IN,IN
3335,Philippines_1987,0,141,16,or,or,CC,CC
3336,Philippines_1987,0,141,17,in,in,IN,IN
3337,Philippines_1987,0,141,18,any,any,DT,DT
3338,Philippines_1987,0,141,19,franchise,franchise,NN,NN
3339,Philippines_1987,0,141,20,or,or,CC,CC
3340,Philippines_1987,0,141,21,special,special,JJ,JJ
3341,Philippines_1987,0,141,22,privilege,privilege,NN,NN
3342,Philippines_1987,0,141,23,granted,granted,VBN,VB
3343,Philippines_1987,0,141,24,by,by,IN,IN
3344,Philippines_1987,0,141,25,the,the,DT,DT
3345,Philippines_1987,0,141,26,Government,government,NNP,NN
3346,Philippines_1987,0,141,28,or,or,CC,CC
3347,Philippines_1987,0,141,29,any,any,DT,DT
3348,Philippines_1987,0,141,30,subdivision,subdivision,NN,NN
3349,Philippines_1987,0,141,32,agency,agency,NN,NN
3350,Philippines_1987,0,141,34,or,or,CC,CC
3351,Philippines_1987,0,141,35,instrumentality,instrumentality,NN,NN
3352,Philippines_1987,0,141,36,thereof,thereof,NN,NN
3353,Philippines_1987,0,141,38,including,including,VBG,VB
3354,Philippines_1987,0,141,39,any,any,DT,DT
3355,Philippines_1987,0,141,40,government-owned,governmentowned,JJ,JJ
3356,Philippines_1987,0,141,41,or,or,CC,CC
3357,Philippines_1987,0,141,42,controlled,controlled,VBN,VB
3358,Philippines_1987,0,141,43,corporation,corporation,NN,NN
3359,Philippines_1987,0,141,45,or,or,CC,CC
3360,Philippines_1987,0,141,46,its,its,PRP$,PR
3361,Philippines_1987,0,141,47,subsidiary,subsidiary,NN,NN
3362,Philippines_1987,0,141,49,during,during,IN,IN
3363,Philippines_1987,0,141,50,his,his,PRP$,PR
3364,Philippines_1987,0,141,51,term,term,NN,NN
3365,Philippines_1987,0,141,52,of,of,IN,IN
3366,Philippines_1987,0,141,53,office,office,NN,NN
3367,Philippines_1987,0,142,0,He,he,PRP,PR
3368,Philippines_1987,0,142,1,shall,shall,MD,MD
3369,Philippines_1987,0,142,2,not,not,RB,RB
3370,Philippines_1987,0,142,3,intervene,intervene,VB,VB
3371,Philippines_1987,0,142,4,in,in,IN,IN
3372,Philippines_1987,0,142,5,any,any,DT,DT
3373,Philippines_1987,0,142,6,matter,matter,NN,NN
3374,Philippines_1987,0,142,7,before,before,IN,IN
3375,Philippines_1987,0,142,8,any,any,DT,DT
3376,Philippines_1987,0,142,9,office,office,NN,NN
3377,Philippines_1987,0,142,10,of,of,IN,IN
3378,Philippines_1987,0,142,11,the,the,DT,DT
3379,Philippines_1987,0,142,12,Government,government,NNP,NN
3380,Philippines_1987,0,142,13,for,for,IN,IN
3381,Philippines_1987,0,142,14,his,his,PRP$,PR
3382,Philippines_1987,0,142,15,pecuniary,pecuniary,JJ,JJ
3383,Philippines_1987,0,142,16,benefit,benefit,NN,NN
3384,Philippines_1987,0,142,17,or,or,CC,CC
3385,Philippines_1987,0,142,18,where,where,WRB,WR
3386,Philippines_1987,0,142,19,he,he,PRP,PR
3387,Philippines_1987,0,142,20,may,may,MD,MD
3388,Philippines_1987,0,142,21,be,be,VB,VB
3389,Philippines_1987,0,142,22,called,called,VBN,VB
3390,Philippines_1987,0,142,23,upon,upon,IN,IN
3391,Philippines_1987,0,142,24,to,to,TO,TO
3392,Philippines_1987,0,142,25,act,act,VB,VB
3393,Philippines_1987,0,142,26,on,on,IN,IN
3394,Philippines_1987,0,142,27,account,account,NN,NN
3395,Philippines_1987,0,142,28,of,of,IN,IN
3396,Philippines_1987,0,142,29,his,his,PRP$,PR
3397,Philippines_1987,0,142,30,office,office,NN,NN
3398,Philippines_1987,0,143,0,Sec,sec,NNP,NN
3399,Philippines_1987,0,143,1,15,15,CD,CD
3400,Philippines_1987,0,143,2,Share,share,NNP,NN
3401,Philippines_1987,0,143,3,The,the,DT,DT
3402,Philippines_1987,0,143,4,Congress,congress,NNP,NN
3403,Philippines_1987,0,143,5,shall,shall,MD,MD
3404,Philippines_1987,0,143,6,convene,convene,VB,VB
3405,Philippines_1987,0,143,7,once,once,RB,RB
3406,Philippines_1987,0,143,8,every,every,DT,DT
3407,Philippines_1987,0,143,9,year,year,NN,NN
3408,Philippines_1987,0,143,10,on,on,IN,IN
3409,Philippines_1987,0,143,11,the,the,DT,DT
3410,Philippines_1987,0,143,12,fourth,fourth,JJ,JJ
3411,Philippines_1987,0,143,13,Monday,monday,NNP,NN
3412,Philippines_1987,0,143,14,of,of,IN,IN
3413,Philippines_1987,0,143,15,July,july,NNP,NN
3414,Philippines_1987,0,143,16,for,for,IN,IN
3415,Philippines_1987,0,143,17,its,its,PRP$,PR
3416,Philippines_1987,0,143,18,regular,regular,JJ,JJ
3417,Philippines_1987,0,143,19,session,session,NN,NN
3418,Philippines_1987,0,143,21,unless,unless,IN,IN
3419,Philippines_1987,0,143,22,a,a,DT,DT
3420,Philippines_1987,0,143,23,different,different,JJ,JJ
3421,Philippines_1987,0,143,24,date,date,NN,NN
3422,Philippines_1987,0,143,25,is,is,VBZ,VB
3423,Philippines_1987,0,143,26,fixed,fixed,VBN,VB
3424,Philippines_1987,0,143,27,by,by,IN,IN
3425,Philippines_1987,0,143,28,law,law,NN,NN
3426,Philippines_1987,0,143,30,and,and,CC,CC
3427,Philippines_1987,0,143,31,shall,shall,MD,MD
3428,Philippines_1987,0,143,32,continue,continue,VB,VB
3429,Philippines_1987,0,143,33,to,to,TO,TO
3430,Philippines_1987,0,143,34,be,be,VB,VB
3431,Philippines_1987,0,143,35,in,in,IN,IN
3432,Philippines_1987,0,143,36,session,session,NN,NN
3433,Philippines_1987,0,143,37,for,for,IN,IN
3434,Philippines_1987,0,143,38,such,such,JJ,JJ
3435,Philippines_1987,0,143,39,number,number,NN,NN
3436,Philippines_1987,0,143,40,of,of,IN,IN
3437,Philippines_1987,0,143,41,days,days,NNS,NN
3438,Philippines_1987,0,143,42,as,as,IN,IN
3439,Philippines_1987,0,143,43,it,it,PRP,PR
3440,Philippines_1987,0,143,44,may,may,MD,MD
3441,Philippines_1987,0,143,45,determine,determine,VB,VB
3442,Philippines_1987,0,143,46,until,until,IN,IN
3443,Philippines_1987,0,143,47,thirty,thirty,JJ,JJ
3444,Philippines_1987,0,143,48,days,days,NNS,NN
3445,Philippines_1987,0,143,49,before,before,IN,IN
3446,Philippines_1987,0,143,50,the,the,DT,DT
3447,Philippines_1987,0,143,51,opening,opening,NN,NN
3448,Philippines_1987,0,143,52,of,of,IN,IN
3449,Philippines_1987,0,143,53,its,its,PRP$,PR
3450,Philippines_1987,0,143,54,next,next,JJ,JJ
3451,Philippines_1987,0,143,55,regular,regular,JJ,JJ
3452,Philippines_1987,0,143,56,session,session,NN,NN
3453,Philippines_1987,0,143,58,exclusive,exclusive,JJ,JJ
3454,Philippines_1987,0,143,59,of,of,IN,IN
