,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8119,Jordan_2011,0,388,23,crimes,crimes,NNS,NN
8120,Jordan_2011,0,388,24,of,of,IN,IN
8121,Jordan_2011,0,388,25,treason,treason,NN,NN
8122,Jordan_2011,0,388,27,espionage,espionage,NN,NN
8123,Jordan_2011,0,388,29,terrorism,terrorism,NN,NN
8124,Jordan_2011,0,388,31,the,the,DT,DT
8125,Jordan_2011,0,388,32,crimes,crimes,NNS,NN
8126,Jordan_2011,0,388,33,of,of,IN,IN
8127,Jordan_2011,0,388,34,drugs,drugs,NNS,NN
8128,Jordan_2011,0,388,35,and,and,CC,CC
8129,Jordan_2011,0,388,36,currency,currency,NN,NN
8130,Jordan_2011,0,388,37,forgery,forgery,NN,NN
8131,Jordan_2011,0,389,0,3,3,CD,CD
8132,Jordan_2011,0,390,0,Court,court,NNP,NN
8133,Jordan_2011,0,390,1,sittings,sittings,NNS,NN
8134,Jordan_2011,0,390,2,shall,shall,MD,MD
8135,Jordan_2011,0,390,3,be,be,VB,VB
8136,Jordan_2011,0,390,4,public,public,JJ,JJ
8137,Jordan_2011,0,390,5,unless,unless,IN,IN
8138,Jordan_2011,0,390,6,the,the,DT,DT
8139,Jordan_2011,0,390,7,court,court,NN,NN
8140,Jordan_2011,0,390,8,decides,decides,VBZ,VB
8141,Jordan_2011,0,390,9,that,that,IN,IN
8142,Jordan_2011,0,390,10,they,they,PRP,PR
8143,Jordan_2011,0,390,11,be,be,VB,VB
8144,Jordan_2011,0,390,12,in,in,IN,IN
8145,Jordan_2011,0,390,13,camera,camera,NN,NN
8146,Jordan_2011,0,390,14,in,in,IN,IN
8147,Jordan_2011,0,390,15,consideration,consideration,NN,NN
8148,Jordan_2011,0,390,16,of,of,IN,IN
8149,Jordan_2011,0,390,17,public,public,JJ,JJ
8150,Jordan_2011,0,390,18,order,order,NN,NN
8151,Jordan_2011,0,390,19,or,or,CC,CC
8152,Jordan_2011,0,390,20,in,in,IN,IN
8153,Jordan_2011,0,390,21,preservation,preservation,NN,NN
8154,Jordan_2011,0,390,22,of,of,IN,IN
8155,Jordan_2011,0,390,23,morals,morals,NNS,NN
8156,Jordan_2011,0,391,0,In,in,IN,IN
8157,Jordan_2011,0,391,1,all,all,DT,DT
8158,Jordan_2011,0,391,2,cases,cases,NNS,NN
8159,Jordan_2011,0,391,4,the,the,DT,DT
8160,Jordan_2011,0,391,5,pronouncement,pronouncement,NN,NN
8161,Jordan_2011,0,391,6,of,of,IN,IN
8162,Jordan_2011,0,391,7,the,the,DT,DT
8163,Jordan_2011,0,391,8,verdict,verdict,NN,NN
8164,Jordan_2011,0,391,9,shall,shall,MD,MD
8165,Jordan_2011,0,391,10,be,be,VB,VB
8166,Jordan_2011,0,391,11,in,in,IN,IN
8167,Jordan_2011,0,391,12,a,a,DT,DT
8168,Jordan_2011,0,391,13,public,public,JJ,JJ
8169,Jordan_2011,0,391,14,sitting,sitting,NN,NN
8170,Jordan_2011,0,392,0,4,4,CD,CD
8171,Jordan_2011,0,393,0,The,the,DT,DT
8172,Jordan_2011,0,393,1,accused,accused,VBN,VB
8173,Jordan_2011,0,393,2,is,is,VBZ,VB
8174,Jordan_2011,0,393,3,innocent,innocent,JJ,JJ
8175,Jordan_2011,0,393,4,until,until,IN,IN
8176,Jordan_2011,0,393,5,proven,proven,RB,RB
8177,Jordan_2011,0,393,6,guilty,guilty,JJ,JJ
8178,Jordan_2011,0,393,7,by,by,IN,IN
8179,Jordan_2011,0,393,8,a,a,DT,DT
8180,Jordan_2011,0,393,9,final,final,JJ,JJ
8181,Jordan_2011,0,393,10,verdict,verdict,NN,NN
8182,Jordan_2011,0,394,0,Article,article,NN,NN
8183,Jordan_2011,0,394,1,102,102,CD,CD
8184,Jordan_2011,0,394,2,Share,share,NNP,NN
8185,Jordan_2011,0,394,3,Civil,civil,NNP,NN
8186,Jordan_2011,0,394,4,Courts,courts,NNS,NN
8187,Jordan_2011,0,394,5,in,in,IN,IN
8188,Jordan_2011,0,394,6,the,the,DT,DT
8189,Jordan_2011,0,394,7,Hashemite,hashemite,NNP,NN
8190,Jordan_2011,0,394,8,Kingdom,kingdom,NNP,NN
8191,Jordan_2011,0,394,9,of,of,IN,IN
8192,Jordan_2011,0,394,10,Jordan,jordan,NNP,NN
8193,Jordan_2011,0,394,11,shall,shall,MD,MD
8194,Jordan_2011,0,394,12,have,have,VB,VB
8195,Jordan_2011,0,394,13,the,the,DT,DT
8196,Jordan_2011,0,394,14,right,right,NN,NN
8197,Jordan_2011,0,394,15,to,to,TO,TO
8198,Jordan_2011,0,394,16,exercise,exercise,VB,VB
8199,Jordan_2011,0,394,17,jurisdiction,jurisdiction,NN,NN
8200,Jordan_2011,0,394,18,over,over,IN,IN
8201,Jordan_2011,0,394,19,all,all,DT,DT
8202,Jordan_2011,0,394,20,persons,persons,NNS,NN
8203,Jordan_2011,0,394,21,in,in,IN,IN
8204,Jordan_2011,0,394,22,all,all,DT,DT
8205,Jordan_2011,0,394,23,civil,civil,JJ,JJ
8206,Jordan_2011,0,394,24,and,and,CC,CC
8207,Jordan_2011,0,394,25,criminal,criminal,JJ,JJ
8208,Jordan_2011,0,394,26,matters,matters,NNS,NN
8209,Jordan_2011,0,394,28,including,including,VBG,VB
8210,Jordan_2011,0,394,29,cases,cases,NNS,NN
8211,Jordan_2011,0,394,30,filed,filed,VBN,VB
8212,Jordan_2011,0,394,31,by,by,IN,IN
8213,Jordan_2011,0,394,32,the,the,DT,DT
8214,Jordan_2011,0,394,33,Government,government,NNP,NN
8215,Jordan_2011,0,394,34,or,or,CC,CC
8216,Jordan_2011,0,394,35,filed,filed,VBN,VB
8217,Jordan_2011,0,394,36,against,against,IN,IN
8218,Jordan_2011,0,394,37,it,it,PRP,PR
8219,Jordan_2011,0,394,39,with,with,IN,IN
8220,Jordan_2011,0,394,40,exception,exception,NN,NN
8221,Jordan_2011,0,394,41,of,of,IN,IN
8222,Jordan_2011,0,394,42,the,the,DT,DT
8223,Jordan_2011,0,394,43,matters,matters,NNS,NN
8224,Jordan_2011,0,394,44,in,in,IN,IN
8225,Jordan_2011,0,394,45,respect,respect,NN,NN
8226,Jordan_2011,0,394,46,of,of,IN,IN
8227,Jordan_2011,0,394,47,which,which,WDT,WD
8228,Jordan_2011,0,394,48,jurisdiction,jurisdiction,NN,NN
8229,Jordan_2011,0,394,49,is,is,VBZ,VB
8230,Jordan_2011,0,394,50,vested,vested,VBN,VB
8231,Jordan_2011,0,394,51,in,in,IN,IN
8232,Jordan_2011,0,394,52,Religious,religious,JJ,JJ
8233,Jordan_2011,0,394,53,Courts,courts,NNS,NN
8234,Jordan_2011,0,394,54,or,or,CC,CC
8235,Jordan_2011,0,394,55,Special,special,JJ,JJ
8236,Jordan_2011,0,394,56,Courts,courts,NNS,NN
8237,Jordan_2011,0,394,57,in,in,IN,IN
8238,Jordan_2011,0,394,58,accordance,accordance,NN,NN
8239,Jordan_2011,0,394,59,with,with,IN,IN
8240,Jordan_2011,0,394,60,the,the,DT,DT
8241,Jordan_2011,0,394,61,provisions,provisions,NNS,NN
8242,Jordan_2011,0,394,62,of,of,IN,IN
8243,Jordan_2011,0,394,63,this,this,DT,DT
8244,Jordan_2011,0,394,64,Constitution,constitution,NNP,NN
8245,Jordan_2011,0,394,65,or,or,CC,CC
8246,Jordan_2011,0,394,66,any,any,DT,DT
8247,Jordan_2011,0,394,67,other,other,JJ,JJ
8248,Jordan_2011,0,394,68,legislation,legislation,NN,NN
8249,Jordan_2011,0,394,69,in,in,IN,IN
8250,Jordan_2011,0,394,70,force,force,NN,NN
8251,Jordan_2011,0,395,0,Article,article,NN,NN
8252,Jordan_2011,0,395,1,103,103,CD,CD
8253,Jordan_2011,0,395,2,Share,share,NN,NN
8254,Jordan_2011,0,395,3,1,1,CD,CD
8255,Jordan_2011,0,396,0,Civil,civil,JJ,JJ
8256,Jordan_2011,0,396,1,Courts,courts,NNS,NN
8257,Jordan_2011,0,396,2,shall,shall,MD,MD
8258,Jordan_2011,0,396,3,exercise,exercise,VB,VB
8259,Jordan_2011,0,396,4,their,their,PRP$,PR
8260,Jordan_2011,0,396,5,competences,competences,NNS,NN
8261,Jordan_2011,0,396,6,in,in,IN,IN
8262,Jordan_2011,0,396,7,respect,respect,NN,NN
8263,Jordan_2011,0,396,8,of,of,IN,IN
8264,Jordan_2011,0,396,9,civil,civil,JJ,JJ
8265,Jordan_2011,0,396,10,and,and,CC,CC
8266,Jordan_2011,0,396,11,criminal,criminal,JJ,JJ
8267,Jordan_2011,0,396,12,jurisprudence,jurisprudence,NN,NN
8268,Jordan_2011,0,396,13,in,in,IN,IN
8269,Jordan_2011,0,396,14,accordance,accordance,NN,NN
8270,Jordan_2011,0,396,15,with,with,IN,IN
8271,Jordan_2011,0,396,16,the,the,DT,DT
8272,Jordan_2011,0,396,17,provisions,provisions,NNS,NN
8273,Jordan_2011,0,396,18,of,of,IN,IN
8274,Jordan_2011,0,396,19,the,the,DT,DT
8275,Jordan_2011,0,396,20,laws,laws,NNS,NN
8276,Jordan_2011,0,396,21,in,in,IN,IN
8277,Jordan_2011,0,396,22,force,force,NN,NN
8278,Jordan_2011,0,396,23,in,in,IN,IN
8279,Jordan_2011,0,396,24,the,the,DT,DT
8280,Jordan_2011,0,396,25,Kingdom,kingdom,NNP,NN
8281,Jordan_2011,0,396,27,however,however,RB,RB
8282,Jordan_2011,0,396,29,in,in,IN,IN
8283,Jordan_2011,0,396,30,matters,matters,NNS,NN
8284,Jordan_2011,0,396,31,of,of,IN,IN
8285,Jordan_2011,0,396,32,personal,personal,JJ,JJ
8286,Jordan_2011,0,396,33,status,status,NN,NN
8287,Jordan_2011,0,396,34,of,of,IN,IN
8288,Jordan_2011,0,396,35,foreigners,foreigners,NNS,NN
8289,Jordan_2011,0,396,36,or,or,CC,CC
8290,Jordan_2011,0,396,37,in,in,IN,IN
8291,Jordan_2011,0,396,38,civil,civil,JJ,JJ
8292,Jordan_2011,0,396,39,and,and,CC,CC
8293,Jordan_2011,0,396,40,commercial,commercial,JJ,JJ
8294,Jordan_2011,0,396,41,matters,matters,NNS,NN
8295,Jordan_2011,0,396,42,which,which,WDT,WD
8296,Jordan_2011,0,396,43,it,it,PRP,PR
8297,Jordan_2011,0,396,44,is,is,VBZ,VB
8298,Jordan_2011,0,396,45,habitual,habitual,JJ,JJ
8299,Jordan_2011,0,396,46,in,in,IN,IN
8300,Jordan_2011,0,396,47,international,international,JJ,JJ
8301,Jordan_2011,0,396,48,tradition,tradition,NN,NN
8302,Jordan_2011,0,396,49,to,to,TO,TO
8303,Jordan_2011,0,396,50,apply,apply,VB,VB
8304,Jordan_2011,0,396,51,the,the,DT,DT
8305,Jordan_2011,0,396,52,law,law,NN,NN
8306,Jordan_2011,0,396,53,of,of,IN,IN
8307,Jordan_2011,0,396,54,other,other,JJ,JJ
8308,Jordan_2011,0,396,55,countries,countries,NNS,NN
8309,Jordan_2011,0,396,56,in,in,IN,IN
8310,Jordan_2011,0,396,57,their,their,PRP$,PR
8311,Jordan_2011,0,396,58,regard,regard,NN,NN
8312,Jordan_2011,0,396,60,such,such,JJ,JJ
8313,Jordan_2011,0,396,61,law,law,NN,NN
8314,Jordan_2011,0,396,62,shall,shall,MD,MD
8315,Jordan_2011,0,396,63,be,be,VB,VB
8316,Jordan_2011,0,396,64,applied,applied,VBN,VB
8317,Jordan_2011,0,396,65,in,in,IN,IN
8318,Jordan_2011,0,396,66,the,the,DT,DT
8319,Jordan_2011,0,396,67,manner,manner,NN,NN
8320,Jordan_2011,0,396,68,provided,provided,VBD,VB
8321,Jordan_2011,0,396,69,for,for,IN,IN
8322,Jordan_2011,0,396,70,by,by,IN,IN
8323,Jordan_2011,0,396,71,the,the,DT,DT
8324,Jordan_2011,0,396,72,law,law,NN,NN
8325,Jordan_2011,0,397,0,2,2,CD,CD
8326,Jordan_2011,0,398,0,Matters,matters,NNS,NN
8327,Jordan_2011,0,398,1,of,of,IN,IN
8328,Jordan_2011,0,398,2,personal,personal,JJ,JJ
8329,Jordan_2011,0,398,3,status,status,NN,NN
8330,Jordan_2011,0,398,4,are,are,VBP,VB
8331,Jordan_2011,0,398,5,the,the,DT,DT
8332,Jordan_2011,0,398,6,matters,matters,NNS,NN
8333,Jordan_2011,0,398,7,specified,specified,VBN,VB
8334,Jordan_2011,0,398,8,by,by,IN,IN
8335,Jordan_2011,0,398,9,law,law,NN,NN
8336,Jordan_2011,0,398,10,and,and,CC,CC
8337,Jordan_2011,0,398,11,in,in,IN,IN
8338,Jordan_2011,0,398,12,accordance,accordance,NN,NN
8339,Jordan_2011,0,398,13,therewith,therewith,NN,NN
8340,Jordan_2011,0,398,14,fall,fall,NN,NN
8341,Jordan_2011,0,398,15,within,within,IN,IN
8342,Jordan_2011,0,398,16,the,the,DT,DT
8343,Jordan_2011,0,398,17,sole,sole,JJ,JJ
8344,Jordan_2011,0,398,18,jurisdiction,jurisdiction,NN,NN
8345,Jordan_2011,0,398,19,of,of,IN,IN
8346,Jordan_2011,0,398,20,the,the,DT,DT
8347,Jordan_2011,0,398,21,Sharia,sharia,NNP,NN
8348,Jordan_2011,0,398,22,Courts,courts,NNS,NN
8349,Jordan_2011,0,398,23,when,when,WRB,WR
8350,Jordan_2011,0,398,24,the,the,DT,DT
8351,Jordan_2011,0,398,25,parties,parties,NNS,NN
8352,Jordan_2011,0,398,26,are,are,VBP,VB
8353,Jordan_2011,0,398,27,Moslems,moslems,NNP,NN
8354,Jordan_2011,0,399,0,Article,article,NN,NN
8355,Jordan_2011,0,399,1,104,104,CD,CD
8356,Jordan_2011,0,399,2,Share,share,NNP,NN
8357,Jordan_2011,0,399,3,Religious,religious,JJ,JJ
8358,Jordan_2011,0,399,4,Courts,courts,NNS,NN
8359,Jordan_2011,0,399,5,shall,shall,MD,MD
8360,Jordan_2011,0,399,6,be,be,VB,VB
8361,Jordan_2011,0,399,7,divided,divided,VBN,VB
8362,Jordan_2011,0,399,8,into,into,IN,IN
8363,Jordan_2011,0,399,10,1.The,1the,CD,CD
8364,Jordan_2011,0,399,11,Sharia,sharia,NNP,NN
8365,Jordan_2011,0,399,12,Courts,courts,NNS,NN
8366,Jordan_2011,0,399,13,2.The,2the,CD,CD
8367,Jordan_2011,0,399,14,Tribunals,tribunals,NNS,NN
8368,Jordan_2011,0,399,15,of,of,IN,IN
8369,Jordan_2011,0,399,16,other,other,JJ,JJ
8370,Jordan_2011,0,399,17,Religious,religious,JJ,JJ
8371,Jordan_2011,0,399,18,Communities,communities,NNS,NN
8372,Jordan_2011,0,399,19,Article,article,VBP,VB
8373,Jordan_2011,0,399,20,105,105,CD,CD
8374,Jordan_2011,0,399,21,Share,share,NNP,NN
8375,Jordan_2011,0,399,22,The,the,DT,DT
8376,Jordan_2011,0,399,23,Sharia,sharia,NNP,NN
8377,Jordan_2011,0,399,24,Courts,courts,NNPS,NN
8378,Jordan_2011,0,399,25,alone,alone,RB,RB
8379,Jordan_2011,0,399,26,shall,shall,MD,MD
8380,Jordan_2011,0,399,27,have,have,VB,VB
8381,Jordan_2011,0,399,28,the,the,DT,DT
8382,Jordan_2011,0,399,29,jurisdiction,jurisdiction,NN,NN
8383,Jordan_2011,0,399,31,in,in,IN,IN
8384,Jordan_2011,0,399,32,accordance,accordance,NN,NN
8385,Jordan_2011,0,399,33,with,with,IN,IN
8386,Jordan_2011,0,399,34,their,their,PRP$,PR
8387,Jordan_2011,0,399,35,own,own,JJ,JJ
8388,Jordan_2011,0,399,36,laws,laws,NNS,NN
8389,Jordan_2011,0,399,38,in,in,IN,IN
8390,Jordan_2011,0,399,39,the,the,DT,DT
8391,Jordan_2011,0,399,40,following,following,JJ,JJ
8392,Jordan_2011,0,399,41,matters,matters,NNS,NN
8393,Jordan_2011,0,399,43,1.Matters,1matters,NNS,NN
8394,Jordan_2011,0,399,44,of,of,IN,IN
8395,Jordan_2011,0,399,45,personal,personal,JJ,JJ
8396,Jordan_2011,0,399,46,status,status,NN,NN
8397,Jordan_2011,0,399,47,of,of,IN,IN
8398,Jordan_2011,0,399,48,Moslems,moslems,NNP,NN
8399,Jordan_2011,0,400,0,2.Cases,2cases,CD,CD
8400,Jordan_2011,0,400,1,of,of,IN,IN
8401,Jordan_2011,0,400,2,blood,blood,NN,NN
8402,Jordan_2011,0,400,3,money,money,NN,NN
8403,Jordan_2011,0,400,5,Diya,diya,NNP,NN
8404,Jordan_2011,0,400,7,if,if,IN,IN
8405,Jordan_2011,0,400,8,the,the,DT,DT
8406,Jordan_2011,0,400,9,two,two,CD,CD
8407,Jordan_2011,0,400,10,parties,parties,NNS,NN
8408,Jordan_2011,0,400,11,are,are,VBP,VB
8409,Jordan_2011,0,400,12,both,both,DT,DT
8410,Jordan_2011,0,400,13,Moslems,moslems,NNP,NN
8411,Jordan_2011,0,400,14,or,or,CC,CC
8412,Jordan_2011,0,400,15,one,one,CD,CD
8413,Jordan_2011,0,400,16,of,of,IN,IN
8414,Jordan_2011,0,400,17,the,the,DT,DT
8415,Jordan_2011,0,400,18,parties,parties,NNS,NN
8416,Jordan_2011,0,400,19,is,is,VBZ,VB
8417,Jordan_2011,0,400,20,not,not,RB,RB
8418,Jordan_2011,0,400,21,a,a,DT,DT
8419,Jordan_2011,0,400,22,Moslem,moslem,NNP,NN
8420,Jordan_2011,0,400,23,and,and,CC,CC
8421,Jordan_2011,0,400,24,the,the,DT,DT
8422,Jordan_2011,0,400,25,two,two,CD,CD
8423,Jordan_2011,0,400,26,parties,parties,NNS,NN
8424,Jordan_2011,0,400,27,consent,consent,VBP,VB
8425,Jordan_2011,0,400,28,to,to,TO,TO
8426,Jordan_2011,0,400,29,that,that,IN,IN
8427,Jordan_2011,0,400,30,the,the,DT,DT
8428,Jordan_2011,0,400,31,right,right,NN,NN
8429,Jordan_2011,0,400,32,of,of,IN,IN
8430,Jordan_2011,0,400,33,jurisdiction,jurisdiction,NN,NN
8431,Jordan_2011,0,400,34,be,be,VB,VB
8432,Jordan_2011,0,400,35,for,for,IN,IN
8433,Jordan_2011,0,400,36,the,the,DT,DT
8434,Jordan_2011,0,400,37,Sharia,sharia,NNP,NN
8435,Jordan_2011,0,400,38,Courts,courts,NNP,NN
8436,Jordan_2011,0,401,0,3.Matters,3matters,NNS,NN
8437,Jordan_2011,0,401,1,pertaining,pertaining,VBG,VB
8438,Jordan_2011,0,401,2,to,to,TO,TO
8439,Jordan_2011,0,401,3,Islamic,islamic,NNP,NN
8440,Jordan_2011,0,401,5,Waqfs,waqfs,NNP,NN
8441,Jordan_2011,0,402,0,Article,article,NN,NN
8442,Jordan_2011,0,402,1,106,106,CD,CD
8443,Jordan_2011,0,402,2,Share,share,NNP,NN
8444,Jordan_2011,0,402,3,Sharia,sharia,NNP,NN
8445,Jordan_2011,0,402,4,Courts,courts,NNP,NN
8446,Jordan_2011,0,402,5,shall,shall,MD,MD
8447,Jordan_2011,0,402,6,in,in,IN,IN
8448,Jordan_2011,0,402,7,their,their,PRP$,PR
8449,Jordan_2011,0,402,8,jurisdiction,jurisdiction,NN,NN
8450,Jordan_2011,0,402,9,apply,apply,IN,IN
8451,Jordan_2011,0,402,10,the,the,DT,DT
8452,Jordan_2011,0,402,11,provisions,provisions,NNS,NN
8453,Jordan_2011,0,402,12,of,of,IN,IN
8454,Jordan_2011,0,402,13,the,the,DT,DT
8455,Jordan_2011,0,402,14,Sharia,sharia,NNP,NN
8456,Jordan_2011,0,403,0,Article,article,NN,NN
8457,Jordan_2011,0,403,1,107,107,CD,CD
8458,Jordan_2011,0,403,2,Share,share,NNP,NN
8459,Jordan_2011,0,403,3,The,the,DT,DT
8460,Jordan_2011,0,403,4,manner,manner,NN,NN
8461,Jordan_2011,0,403,5,of,of,IN,IN
8462,Jordan_2011,0,403,6,organisation,organisation,NN,NN
8463,Jordan_2011,0,403,7,of,of,IN,IN
8464,Jordan_2011,0,403,8,the,the,DT,DT
8465,Jordan_2011,0,403,9,affairs,affairs,NNS,NN
8466,Jordan_2011,0,403,10,of,of,IN,IN
8467,Jordan_2011,0,403,11,the,the,DT,DT
8468,Jordan_2011,0,403,12,Islamic,islamic,NNP,NN
8469,Jordan_2011,0,403,14,Waqfs,waqfs,NNP,NN
8470,Jordan_2011,0,403,16,and,and,CC,CC
8471,Jordan_2011,0,403,17,the,the,DT,DT
8472,Jordan_2011,0,403,18,administration,administration,NN,NN
8473,Jordan_2011,0,403,19,of,of,IN,IN
8474,Jordan_2011,0,403,20,their,their,PRP$,PR
8475,Jordan_2011,0,403,21,financial,financial,JJ,JJ
8476,Jordan_2011,0,403,22,and,and,CC,CC
8477,Jordan_2011,0,403,23,other,other,JJ,JJ
8478,Jordan_2011,0,403,24,matters,matters,NNS,NN
8479,Jordan_2011,0,403,26,shall,shall,MD,MD
8480,Jordan_2011,0,403,27,be,be,VB,VB
8481,Jordan_2011,0,403,28,specified,specified,VBN,VB
8482,Jordan_2011,0,403,29,by,by,IN,IN
8483,Jordan_2011,0,403,30,a,a,DT,DT
8484,Jordan_2011,0,403,31,special,special,JJ,JJ
8485,Jordan_2011,0,403,32,law,law,NN,NN
8486,Jordan_2011,0,404,0,Article,article,NN,NN
8487,Jordan_2011,0,404,1,108,108,CD,CD
8488,Jordan_2011,0,404,2,Share,share,NNP,NN
8489,Jordan_2011,0,404,3,The,the,DT,DT
8490,Jordan_2011,0,404,4,Tribunals,tribunals,NNP,NN
8491,Jordan_2011,0,404,5,of,of,IN,IN
8492,Jordan_2011,0,404,6,Religious,religious,NNP,NN
8493,Jordan_2011,0,404,7,Communities,communities,NNPS,NN
8494,Jordan_2011,0,404,8,are,are,VBP,VB
8495,Jordan_2011,0,404,9,the,the,DT,DT
8496,Jordan_2011,0,404,10,tribunals,tribunals,NNS,NN
8497,Jordan_2011,0,404,11,of,of,IN,IN
8498,Jordan_2011,0,404,12,the,the,DT,DT
8499,Jordan_2011,0,404,13,non-Moslem,nonmoslem,JJ,JJ
8500,Jordan_2011,0,404,14,religious,religious,JJ,JJ
8501,Jordan_2011,0,404,15,communities,communities,NNS,NN
8502,Jordan_2011,0,404,16,that,that,WDT,WD
8503,Jordan_2011,0,404,17,have,have,VBP,VB
8504,Jordan_2011,0,404,18,been,been,VBN,VB
8505,Jordan_2011,0,404,19,or,or,CC,CC
8506,Jordan_2011,0,404,20,will,will,MD,MD
8507,Jordan_2011,0,404,21,be,be,VB,VB
8508,Jordan_2011,0,404,22,recognised,recognised,VBN,VB
8509,Jordan_2011,0,404,23,by,by,IN,IN
8510,Jordan_2011,0,404,24,the,the,DT,DT
8511,Jordan_2011,0,404,25,Government,government,NNP,NN
8512,Jordan_2011,0,404,26,as,as,IN,IN
8513,Jordan_2011,0,404,27,established,established,VBN,VB
8514,Jordan_2011,0,404,28,in,in,IN,IN
8515,Jordan_2011,0,404,29,the,the,DT,DT
8516,Jordan_2011,0,404,30,Hashemite,hashemite,NNP,NN
8517,Jordan_2011,0,404,31,Kingdom,kingdom,NNP,NN
8518,Jordan_2011,0,404,32,of,of,IN,IN
8519,Jordan_2011,0,404,33,Jordan,jordan,NNP,NN
8520,Jordan_2011,0,405,0,Article,article,NN,NN
8521,Jordan_2011,0,405,1,109,109,CD,CD
8522,Jordan_2011,0,405,2,Share,share,NN,NN
8523,Jordan_2011,0,405,3,1,1,CD,CD
8524,Jordan_2011,0,406,0,The,the,DT,DT
8525,Jordan_2011,0,406,1,Tribunals,tribunals,NNP,NN
8526,Jordan_2011,0,406,2,of,of,IN,IN
8527,Jordan_2011,0,406,3,Religious,religious,NNP,NN
8528,Jordan_2011,0,406,4,Communities,communities,NNP,NN
8529,Jordan_2011,0,406,5,shall,shall,MD,MD
8530,Jordan_2011,0,406,6,be,be,VB,VB
8531,Jordan_2011,0,406,7,composed,composed,VBN,VB
8532,Jordan_2011,0,406,8,in,in,IN,IN
8533,Jordan_2011,0,406,9,conformity,conformity,NN,NN
8534,Jordan_2011,0,406,10,with,with,IN,IN
8535,Jordan_2011,0,406,11,the,the,DT,DT
8536,Jordan_2011,0,406,12,provisions,provisions,NNS,NN
8537,Jordan_2011,0,406,13,of,of,IN,IN
8538,Jordan_2011,0,406,14,laws,laws,NNS,NN
8539,Jordan_2011,0,406,15,issued,issued,VBN,VB
8540,Jordan_2011,0,406,16,pertaining,pertaining,VBG,VB
8541,Jordan_2011,0,406,17,thereto,thereto,NN,NN
8542,Jordan_2011,0,407,0,In,in,IN,IN
8543,Jordan_2011,0,407,1,such,such,JJ,JJ
8544,Jordan_2011,0,407,2,laws,laws,NNS,NN
8545,Jordan_2011,0,407,3,the,the,DT,DT
8546,Jordan_2011,0,407,4,jurisdictions,jurisdictions,NNS,NN
8547,Jordan_2011,0,407,5,of,of,IN,IN
8548,Jordan_2011,0,407,6,said,said,VBD,VB
8549,Jordan_2011,0,407,7,Tribunals,tribunals,NNP,NN
8550,Jordan_2011,0,407,8,shall,shall,MD,MD
8551,Jordan_2011,0,407,9,be,be,VB,VB
8552,Jordan_2011,0,407,10,defined,defined,VBN,VB
8553,Jordan_2011,0,407,11,as,as,IN,IN
8554,Jordan_2011,0,407,12,regards,regards,NNS,NN
8555,Jordan_2011,0,407,13,matters,matters,NNS,NN
8556,Jordan_2011,0,407,14,of,of,IN,IN
8557,Jordan_2011,0,407,15,personal,personal,JJ,JJ
8558,Jordan_2011,0,407,16,status,status,NN,NN
8559,Jordan_2011,0,407,17,and,and,CC,CC
8560,Jordan_2011,0,407,19,Waqfs,waqfs,NNP,NN
8561,Jordan_2011,0,407,21,constituted,constituted,VBD,VB
8562,Jordan_2011,0,407,22,for,for,IN,IN
8563,Jordan_2011,0,407,23,the,the,DT,DT
8564,Jordan_2011,0,407,24,benefit,benefit,NN,NN
8565,Jordan_2011,0,407,25,of,of,IN,IN
8566,Jordan_2011,0,407,26,the,the,DT,DT
8567,Jordan_2011,0,407,27,community,community,NN,NN
8568,Jordan_2011,0,407,28,concerned,concerned,VBN,VB
8569,Jordan_2011,0,408,0,However,however,RB,RB
8570,Jordan_2011,0,408,2,matters,matters,NNS,NN
8571,Jordan_2011,0,408,3,of,of,IN,IN
8572,Jordan_2011,0,408,4,personal,personal,JJ,JJ
8573,Jordan_2011,0,408,5,status,status,NN,NN
8574,Jordan_2011,0,408,6,of,of,IN,IN
8575,Jordan_2011,0,408,7,such,such,JJ,JJ
8576,Jordan_2011,0,408,8,community,community,NN,NN
8577,Jordan_2011,0,408,9,shall,shall,MD,MD
8578,Jordan_2011,0,408,10,be,be,VB,VB
8579,Jordan_2011,0,408,11,the,the,DT,DT
8580,Jordan_2011,0,408,12,matters,matters,NNS,NN
8581,Jordan_2011,0,408,13,of,of,IN,IN
8582,Jordan_2011,0,408,14,personal,personal,JJ,JJ
8583,Jordan_2011,0,408,15,status,status,NN,NN
8584,Jordan_2011,0,408,16,of,of,IN,IN
8585,Jordan_2011,0,408,17,Moslems,moslems,NNP,NN
8586,Jordan_2011,0,408,18,within,within,IN,IN
8587,Jordan_2011,0,408,19,the,the,DT,DT
8588,Jordan_2011,0,408,20,jurisdiction,jurisdiction,NN,NN
8589,Jordan_2011,0,408,21,of,of,IN,IN
8590,Jordan_2011,0,408,22,the,the,DT,DT
8591,Jordan_2011,0,408,23,Sharia,sharia,NNP,NN
8592,Jordan_2011,0,408,24,Courts,courts,NNP,NN
8593,Jordan_2011,0,409,0,2,2,CD,CD
8594,Jordan_2011,0,410,0,The,the,DT,DT
8595,Jordan_2011,0,410,1,Tribunals,tribunals,NNP,NN
8596,Jordan_2011,0,410,2,of,of,IN,IN
8597,Jordan_2011,0,410,3,Religious,religious,NNP,NN
8598,Jordan_2011,0,410,4,Communities,communities,NNP,NN
