,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4477,Mauritania_2012,0,193,13,are,are,VBP,VB
4478,Mauritania_2012,0,193,14,sent,sent,VBN,VB
4479,Mauritania_2012,0,193,15,to,to,TO,TO
4480,Mauritania_2012,0,193,16,one,one,CD,CD
4481,Mauritania_2012,0,193,17,of,of,IN,IN
4482,Mauritania_2012,0,193,18,the,the,DT,DT
4483,Mauritania_2012,0,193,19,permanent,permanent,JJ,JJ
4484,Mauritania_2012,0,193,20,commissions,commissions,NNS,NN
4485,Mauritania_2012,0,193,21,whose,whose,WP$,WP
4486,Mauritania_2012,0,193,22,number,number,NN,NN
4487,Mauritania_2012,0,193,23,is,is,VBZ,VB
4488,Mauritania_2012,0,193,24,limited,limited,VBN,VB
4489,Mauritania_2012,0,193,25,to,to,TO,TO
4490,Mauritania_2012,0,193,26,five,five,CD,CD
4491,Mauritania_2012,0,193,28,5,5,CD,CD
4492,Mauritania_2012,0,193,30,in,in,IN,IN
4493,Mauritania_2012,0,193,31,each,each,DT,DT
4494,Mauritania_2012,0,193,32,Assembly,assembly,NN,NN
4495,Mauritania_2012,0,194,0,Article,article,NN,NN
4496,Mauritania_2012,0,194,1,65,65,CD,CD
4497,Mauritania_2012,0,194,2,Share,share,NN,NN
4498,Mauritania_2012,0,194,3,After,after,IN,IN
4499,Mauritania_2012,0,194,4,the,the,DT,DT
4500,Mauritania_2012,0,194,5,opening,opening,NN,NN
4501,Mauritania_2012,0,194,6,of,of,IN,IN
4502,Mauritania_2012,0,194,7,the,the,DT,DT
4503,Mauritania_2012,0,194,8,debate,debate,NN,NN
4504,Mauritania_2012,0,194,10,the,the,DT,DT
4505,Mauritania_2012,0,194,11,Government,government,NNP,NN
4506,Mauritania_2012,0,194,12,can,can,MD,MD
4507,Mauritania_2012,0,194,13,oppose,oppose,VB,VB
4508,Mauritania_2012,0,194,14,the,the,DT,DT
4509,Mauritania_2012,0,194,15,examination,examination,NN,NN
4510,Mauritania_2012,0,194,16,of,of,IN,IN
4511,Mauritania_2012,0,194,17,any,any,DT,DT
4512,Mauritania_2012,0,194,18,amendment,amendment,NN,NN
4513,Mauritania_2012,0,194,19,that,that,WDT,WD
4514,Mauritania_2012,0,194,20,has,has,VBZ,VB
4515,Mauritania_2012,0,194,21,not,not,RB,RB
4516,Mauritania_2012,0,194,22,previously,previously,RB,RB
4517,Mauritania_2012,0,194,23,been,been,VBN,VB
4518,Mauritania_2012,0,194,24,submitted,submitted,VBN,VB
4519,Mauritania_2012,0,194,25,to,to,TO,TO
4520,Mauritania_2012,0,194,26,the,the,DT,DT
4521,Mauritania_2012,0,194,27,Commission,commission,NNP,NN
4522,Mauritania_2012,0,195,0,If,if,IN,IN
4523,Mauritania_2012,0,195,1,the,the,DT,DT
4524,Mauritania_2012,0,195,2,Government,government,NNP,NN
4525,Mauritania_2012,0,195,3,demands,demands,VBZ,VB
4526,Mauritania_2012,0,195,4,it,it,PRP,PR
4527,Mauritania_2012,0,195,6,the,the,DT,DT
4528,Mauritania_2012,0,195,7,Assembly,assembly,RB,RB
4529,Mauritania_2012,0,195,8,referred,referred,VBN,VB
4530,Mauritania_2012,0,195,9,to,to,TO,TO
4531,Mauritania_2012,0,195,11,the,the,DT,DT
4532,Mauritania_2012,0,195,12,matter,matter,NN,NN
4533,Mauritania_2012,0,195,14,decides,decides,VBZ,VB
4534,Mauritania_2012,0,195,15,with,with,IN,IN
4535,Mauritania_2012,0,195,16,a,a,DT,DT
4536,Mauritania_2012,0,195,17,single,single,JJ,JJ
4537,Mauritania_2012,0,195,18,vote,vote,NN,NN
4538,Mauritania_2012,0,195,19,on,on,IN,IN
4539,Mauritania_2012,0,195,20,all,all,DT,DT
4540,Mauritania_2012,0,195,21,or,or,CC,CC
4541,Mauritania_2012,0,195,22,part,part,NN,NN
4542,Mauritania_2012,0,195,23,of,of,IN,IN
4543,Mauritania_2012,0,195,24,the,the,DT,DT
4544,Mauritania_2012,0,195,25,text,text,NN,NN
4545,Mauritania_2012,0,195,26,in,in,IN,IN
4546,Mauritania_2012,0,195,27,discussion,discussion,NN,NN
4547,Mauritania_2012,0,195,28,retaining,retaining,VBG,VB
4548,Mauritania_2012,0,195,29,only,only,RB,RB
4549,Mauritania_2012,0,195,30,the,the,DT,DT
4550,Mauritania_2012,0,195,31,amendments,amendments,NNS,NN
4551,Mauritania_2012,0,195,32,proposed,proposed,VBD,VB
4552,Mauritania_2012,0,195,33,or,or,CC,CC
4553,Mauritania_2012,0,195,34,accepted,accepted,VBN,VB
4554,Mauritania_2012,0,195,35,by,by,IN,IN
4555,Mauritania_2012,0,195,36,it,it,PRP,PR
4556,Mauritania_2012,0,196,0,Article,article,NN,NN
4557,Mauritania_2012,0,196,1,66,66,CD,CD
4558,Mauritania_2012,0,196,2,Share,share,NNP,NN
4559,Mauritania_2012,0,196,3,Any,any,NNP,NN
4560,Mauritania_2012,0,196,4,Bill,bill,NNP,NN
4561,Mauritania_2012,0,196,5,or,or,CC,CC
4562,Mauritania_2012,0,196,6,proposal,proposal,NN,NN
4563,Mauritania_2012,0,196,7,is,is,VBZ,VB
4564,Mauritania_2012,0,196,8,examined,examined,VBN,VB
4565,Mauritania_2012,0,196,9,successively,successively,RB,RB
4566,Mauritania_2012,0,196,10,by,by,IN,IN
4567,Mauritania_2012,0,196,11,the,the,DT,DT
4568,Mauritania_2012,0,196,12,two,two,CD,CD
4569,Mauritania_2012,0,196,13,Assemblies,assemblies,NNS,NN
4570,Mauritania_2012,0,196,14,with,with,IN,IN
4571,Mauritania_2012,0,196,16,a,a,DT,DT
4572,Mauritania_2012,0,196,18,view,view,NN,NN
4573,Mauritania_2012,0,196,19,to,to,TO,TO
4574,Mauritania_2012,0,196,20,the,the,DT,DT
4575,Mauritania_2012,0,196,21,adoption,adoption,NN,NN
4576,Mauritania_2012,0,196,22,of,of,IN,IN
4577,Mauritania_2012,0,196,23,an,an,DT,DT
4578,Mauritania_2012,0,196,24,identical,identical,JJ,JJ
4579,Mauritania_2012,0,196,25,text,text,NN,NN
4580,Mauritania_2012,0,197,0,In,in,IN,IN
4581,Mauritania_2012,0,197,1,the,the,DT,DT
4582,Mauritania_2012,0,197,2,case,case,NN,NN
4583,Mauritania_2012,0,197,3,of,of,IN,IN
4584,Mauritania_2012,0,197,4,a,a,DT,DT
4585,Mauritania_2012,0,197,5,disagreement,disagreement,NN,NN
4586,Mauritania_2012,0,197,6,and,and,CC,CC
4587,Mauritania_2012,0,197,7,when,when,WRB,WR
4588,Mauritania_2012,0,197,8,the,the,DT,DT
4589,Mauritania_2012,0,197,9,Government,government,NNP,NN
4590,Mauritania_2012,0,197,10,has,has,VBZ,VB
4591,Mauritania_2012,0,197,11,declared,declared,VBN,VB
4592,Mauritania_2012,0,197,12,urgency,urgency,NN,NN
4593,Mauritania_2012,0,197,14,the,the,DT,DT
4594,Mauritania_2012,0,197,15,Bill,bill,NNP,NN
4595,Mauritania_2012,0,197,16,can,can,MD,MD
4596,Mauritania_2012,0,197,17,be,be,VB,VB
4597,Mauritania_2012,0,197,18,submitted,submitted,VBN,VB
4598,Mauritania_2012,0,197,19,after,after,IN,IN
4599,Mauritania_2012,0,197,20,one,one,CD,CD
4600,Mauritania_2012,0,197,21,sole,sole,NN,NN
4601,Mauritania_2012,0,197,22,reading,reading,NN,NN
4602,Mauritania_2012,0,197,23,by,by,IN,IN
4603,Mauritania_2012,0,197,24,each,each,DT,DT
4604,Mauritania_2012,0,197,25,of,of,IN,IN
4605,Mauritania_2012,0,197,26,the,the,DT,DT
4606,Mauritania_2012,0,197,27,two,two,CD,CD
4607,Mauritania_2012,0,197,28,Assemblies,assemblies,NNS,NN
4608,Mauritania_2012,0,197,29,to,to,TO,TO
4609,Mauritania_2012,0,197,30,a,a,DT,DT
4610,Mauritania_2012,0,197,31,joint,joint,JJ,JJ
4611,Mauritania_2012,0,197,32,commission,commission,NN,NN
4612,Mauritania_2012,0,197,34,commission,commission,NN,NN
4613,Mauritania_2012,0,197,35,paritaire,paritaire,NN,NN
4614,Mauritania_2012,0,197,37,charged,charged,VBN,VB
4615,Mauritania_2012,0,197,38,with,with,IN,IN
4616,Mauritania_2012,0,197,39,proposing,proposing,VBG,VB
4617,Mauritania_2012,0,197,40,a,a,DT,DT
4618,Mauritania_2012,0,197,41,text,text,NN,NN
4619,Mauritania_2012,0,197,42,concerning,concerning,VBG,VB
4620,Mauritania_2012,0,197,43,the,the,DT,DT
4621,Mauritania_2012,0,197,44,provisions,provisions,NNS,NN
4622,Mauritania_2012,0,197,45,remaining,remaining,VBG,VB
4623,Mauritania_2012,0,197,46,in,in,IN,IN
4624,Mauritania_2012,0,197,47,discussion,discussion,NN,NN
4625,Mauritania_2012,0,198,0,This,this,DT,DT
4626,Mauritania_2012,0,198,1,text,text,NN,NN
4627,Mauritania_2012,0,198,2,can,can,MD,MD
4628,Mauritania_2012,0,198,3,be,be,VB,VB
4629,Mauritania_2012,0,198,4,submitted,submitted,VBN,VB
4630,Mauritania_2012,0,198,5,in,in,IN,IN
4631,Mauritania_2012,0,198,6,the,the,DT,DT
4632,Mauritania_2012,0,198,7,same,same,JJ,JJ
4633,Mauritania_2012,0,198,8,way,way,NN,NN
4634,Mauritania_2012,0,198,9,to,to,TO,TO
4635,Mauritania_2012,0,198,10,the,the,DT,DT
4636,Mauritania_2012,0,198,11,two,two,CD,CD
4637,Mauritania_2012,0,198,12,Assemblies,assemblies,NNS,NN
4638,Mauritania_2012,0,198,13,for,for,IN,IN
4639,Mauritania_2012,0,198,14,adoption,adoption,NN,NN
4640,Mauritania_2012,0,199,0,In,in,IN,IN
4641,Mauritania_2012,0,199,1,this,this,DT,DT
4642,Mauritania_2012,0,199,2,case,case,NN,NN
4643,Mauritania_2012,0,199,3,no,no,DT,DT
4644,Mauritania_2012,0,199,4,amendments,amendments,NNS,NN
4645,Mauritania_2012,0,199,5,are,are,VBP,VB
4646,Mauritania_2012,0,199,6,further,further,JJ,JJ
4647,Mauritania_2012,0,199,8,plus,plus,CC,CC
4648,Mauritania_2012,0,199,10,receivable,receivable,NN,NN
4649,Mauritania_2012,0,200,0,If,if,IN,IN
4650,Mauritania_2012,0,200,1,the,the,DT,DT
4651,Mauritania_2012,0,200,2,joint,joint,JJ,JJ
4652,Mauritania_2012,0,200,3,commission,commission,NN,NN
4653,Mauritania_2012,0,200,4,is,is,VBZ,VB
4654,Mauritania_2012,0,200,5,not,not,RB,RB
4655,Mauritania_2012,0,200,6,able,able,JJ,JJ
4656,Mauritania_2012,0,200,7,to,to,TO,TO
4657,Mauritania_2012,0,200,8,propose,propose,VB,VB
4658,Mauritania_2012,0,200,9,a,a,DT,DT
4659,Mauritania_2012,0,200,10,common,common,JJ,JJ
4660,Mauritania_2012,0,200,11,text,text,NN,NN
4661,Mauritania_2012,0,200,12,or,or,CC,CC
4662,Mauritania_2012,0,200,13,if,if,IN,IN
4663,Mauritania_2012,0,200,14,this,this,DT,DT
4664,Mauritania_2012,0,200,15,text,text,NN,NN
4665,Mauritania_2012,0,200,16,is,is,VBZ,VB
4666,Mauritania_2012,0,200,17,not,not,RB,RB
4667,Mauritania_2012,0,200,18,adopted,adopted,VBN,VB
4668,Mauritania_2012,0,200,19,by,by,IN,IN
4669,Mauritania_2012,0,200,20,the,the,DT,DT
4670,Mauritania_2012,0,200,21,two,two,CD,CD
4671,Mauritania_2012,0,200,22,Assemblies,assemblies,NNS,NN
4672,Mauritania_2012,0,200,24,the,the,DT,DT
4673,Mauritania_2012,0,200,25,Government,government,NNP,NN
4674,Mauritania_2012,0,200,26,can,can,MD,MD
4675,Mauritania_2012,0,200,28,after,after,IN,IN
4676,Mauritania_2012,0,200,29,a,a,DT,DT
4677,Mauritania_2012,0,200,30,new,new,JJ,JJ
4678,Mauritania_2012,0,200,31,reading,reading,NN,NN
4679,Mauritania_2012,0,200,32,by,by,IN,IN
4680,Mauritania_2012,0,200,33,the,the,DT,DT
4681,Mauritania_2012,0,200,34,two,two,CD,CD
4682,Mauritania_2012,0,200,35,chambers,chambers,NNS,NN
4683,Mauritania_2012,0,200,37,demand,demand,NN,NN
4684,Mauritania_2012,0,200,39,that,that,WDT,WD
4685,Mauritania_2012,0,200,41,the,the,DT,DT
4686,Mauritania_2012,0,200,42,National,national,NNP,NN
4687,Mauritania_2012,0,200,43,Assembly,assembly,NNP,NN
4688,Mauritania_2012,0,200,44,decide,decide,VB,VB
4689,Mauritania_2012,0,200,45,definitively,definitively,RB,RB
4690,Mauritania_2012,0,201,0,Article,article,NN,NN
4691,Mauritania_2012,0,201,1,67,67,CD,CD
4692,Mauritania_2012,0,201,2,Share,share,NNP,NN
4693,Mauritania_2012,0,201,3,The,the,DT,DT
4694,Mauritania_2012,0,201,4,laws,laws,NNS,NN
4695,Mauritania_2012,0,201,5,to,to,TO,TO
4696,Mauritania_2012,0,201,6,which,which,WDT,WD
4697,Mauritania_2012,0,201,7,the,the,DT,DT
4698,Mauritania_2012,0,201,8,Constitution,constitution,NN,NN
4699,Mauritania_2012,0,201,9,confers,confers,VBZ,VB
4700,Mauritania_2012,0,201,10,the,the,DT,DT
4701,Mauritania_2012,0,201,11,character,character,NN,NN
4702,Mauritania_2012,0,201,12,of,of,IN,IN
4703,Mauritania_2012,0,201,13,organic,organic,JJ,JJ
4704,Mauritania_2012,0,201,14,laws,laws,NNS,NN
4705,Mauritania_2012,0,201,15,are,are,VBP,VB
4706,Mauritania_2012,0,201,16,voted,voted,VBN,VB
4707,Mauritania_2012,0,201,17,on,on,IN,IN
4708,Mauritania_2012,0,201,18,and,and,CC,CC
4709,Mauritania_2012,0,201,19,modified,modified,VBN,VB
4710,Mauritania_2012,0,201,20,in,in,IN,IN
4711,Mauritania_2012,0,201,21,the,the,DT,DT
4712,Mauritania_2012,0,201,22,following,following,JJ,JJ
4713,Mauritania_2012,0,201,23,conditions,conditions,NNS,NN
4714,Mauritania_2012,0,201,25,The,the,DT,DT
4715,Mauritania_2012,0,201,26,Bill,bill,NNP,NN
4716,Mauritania_2012,0,201,27,or,or,CC,CC
4717,Mauritania_2012,0,201,28,proposal,proposal,NN,NN
4718,Mauritania_2012,0,201,29,is,is,VBZ,VB
4719,Mauritania_2012,0,201,30,only,only,RB,RB
4720,Mauritania_2012,0,201,31,submitted,submitted,VBN,VB
4721,Mauritania_2012,0,201,32,to,to,TO,TO
4722,Mauritania_2012,0,201,33,the,the,DT,DT
4723,Mauritania_2012,0,201,34,deliberation,deliberation,NN,NN
4724,Mauritania_2012,0,201,35,and,and,CC,CC
4725,Mauritania_2012,0,201,36,to,to,TO,TO
4726,Mauritania_2012,0,201,37,the,the,DT,DT
4727,Mauritania_2012,0,201,38,vote,vote,NN,NN
4728,Mauritania_2012,0,201,39,of,of,IN,IN
4729,Mauritania_2012,0,201,40,the,the,DT,DT
4730,Mauritania_2012,0,201,41,first,first,JJ,JJ
4731,Mauritania_2012,0,201,42,Assembly,assembly,RB,RB
4732,Mauritania_2012,0,201,43,referred,referred,VBN,VB
4733,Mauritania_2012,0,201,44,to,to,TO,TO
4734,Mauritania_2012,0,201,46,the,the,DT,DT
4735,Mauritania_2012,0,201,47,matter,matter,NN,NN
4736,Mauritania_2012,0,201,49,at,at,IN,IN
4737,Mauritania_2012,0,201,50,the,the,DT,DT
4738,Mauritania_2012,0,201,51,expiration,expiration,NN,NN
4739,Mauritania_2012,0,201,52,of,of,IN,IN
4740,Mauritania_2012,0,201,53,a,a,DT,DT
4741,Mauritania_2012,0,201,54,time,time,NN,NN
4742,Mauritania_2012,0,201,55,period,period,NN,NN
4743,Mauritania_2012,0,201,56,of,of,IN,IN
4744,Mauritania_2012,0,201,57,fifteen,fifteen,NN,NN
4745,Mauritania_2012,0,201,59,15,15,CD,CD
4746,Mauritania_2012,0,201,61,days,days,NNS,NN
4747,Mauritania_2012,0,201,62,after,after,IN,IN
4748,Mauritania_2012,0,201,63,its,its,PRP$,PR
4749,Mauritania_2012,0,201,64,deposit,deposit,NN,NN
4750,Mauritania_2012,0,202,0,The,the,DT,DT
4751,Mauritania_2012,0,202,1,procedure,procedure,NN,NN
4752,Mauritania_2012,0,202,2,of,of,IN,IN
4753,Mauritania_2012,0,202,3,Article,article,NNP,NN
4754,Mauritania_2012,0,202,4,66,66,CD,CD
4755,Mauritania_2012,0,202,5,is,is,VBZ,VB
4756,Mauritania_2012,0,202,6,applicable,applicable,JJ,JJ
4757,Mauritania_2012,0,203,0,However,however,RB,RB
4758,Mauritania_2012,0,203,2,lacking,lacking,VBG,VB
4759,Mauritania_2012,0,203,3,an,an,DT,DT
4760,Mauritania_2012,0,203,4,agreement,agreement,NN,NN
4761,Mauritania_2012,0,203,5,between,between,IN,IN
4762,Mauritania_2012,0,203,6,the,the,DT,DT
4763,Mauritania_2012,0,203,7,two,two,CD,CD
4764,Mauritania_2012,0,203,8,Assemblies,assemblies,NNS,NN
4765,Mauritania_2012,0,203,10,the,the,DT,DT
4766,Mauritania_2012,0,203,11,text,text,NN,NN
4767,Mauritania_2012,0,203,12,may,may,MD,MD
4768,Mauritania_2012,0,203,13,only,only,RB,RB
4769,Mauritania_2012,0,203,14,be,be,VB,VB
4770,Mauritania_2012,0,203,15,adopted,adopted,VBN,VB
4771,Mauritania_2012,0,203,16,by,by,IN,IN
4772,Mauritania_2012,0,203,17,the,the,DT,DT
4773,Mauritania_2012,0,203,18,National,national,NNP,NN
4774,Mauritania_2012,0,203,19,Assembly,assembly,NNP,NN
4775,Mauritania_2012,0,203,20,in,in,IN,IN
4776,Mauritania_2012,0,203,22,a,a,DT,DT
4777,Mauritania_2012,0,203,24,last,last,JJ,JJ
4778,Mauritania_2012,0,203,25,reading,reading,NN,NN
4779,Mauritania_2012,0,203,26,with,with,IN,IN
4780,Mauritania_2012,0,203,27,an,an,DT,DT
4781,Mauritania_2012,0,203,28,absolute,absolute,JJ,JJ
4782,Mauritania_2012,0,203,29,majority,majority,NN,NN
4783,Mauritania_2012,0,203,30,of,of,IN,IN
4784,Mauritania_2012,0,203,31,its,its,PRP$,PR
4785,Mauritania_2012,0,203,32,members,members,NNS,NN
4786,Mauritania_2012,0,204,0,The,the,DT,DT
4787,Mauritania_2012,0,204,1,organic,organic,JJ,JJ
4788,Mauritania_2012,0,204,2,laws,laws,NNS,NN
4789,Mauritania_2012,0,204,3,concerning,concerning,VBG,VB
4790,Mauritania_2012,0,204,4,the,the,DT,DT
4791,Mauritania_2012,0,204,5,Senate,senate,NNP,NN
4792,Mauritania_2012,0,204,6,must,must,MD,MD
4793,Mauritania_2012,0,204,7,be,be,VB,VB
4794,Mauritania_2012,0,204,8,voted,voted,VBN,VB
4795,Mauritania_2012,0,204,9,in,in,IN,IN
4796,Mauritania_2012,0,204,10,the,the,DT,DT
4797,Mauritania_2012,0,204,11,same,same,JJ,JJ
4798,Mauritania_2012,0,204,12,terms,terms,NNS,NN
4799,Mauritania_2012,0,204,13,by,by,IN,IN
4800,Mauritania_2012,0,204,14,the,the,DT,DT
4801,Mauritania_2012,0,204,15,two,two,CD,CD
4802,Mauritania_2012,0,204,16,Assemblies,assemblies,NNS,NN
4803,Mauritania_2012,0,205,0,The,the,DT,DT
4804,Mauritania_2012,0,205,1,organic,organic,JJ,JJ
4805,Mauritania_2012,0,205,2,laws,laws,NNS,NN
4806,Mauritania_2012,0,205,3,may,may,MD,MD
4807,Mauritania_2012,0,205,4,only,only,RB,RB
4808,Mauritania_2012,0,205,5,be,be,VB,VB
4809,Mauritania_2012,0,205,6,promulgated,promulgated,VBN,VB
4810,Mauritania_2012,0,205,7,after,after,IN,IN
4811,Mauritania_2012,0,205,8,declaration,declaration,NN,NN
4812,Mauritania_2012,0,205,9,by,by,IN,IN
4813,Mauritania_2012,0,205,10,the,the,DT,DT
4814,Mauritania_2012,0,205,11,Constitutional,constitutional,NNP,NN
4815,Mauritania_2012,0,205,12,Council,council,NNP,NN
4816,Mauritania_2012,0,205,13,of,of,IN,IN
4817,Mauritania_2012,0,205,14,their,their,PRP$,PR
4818,Mauritania_2012,0,205,15,conformity,conformity,NN,NN
4819,Mauritania_2012,0,205,16,with,with,IN,IN
4820,Mauritania_2012,0,205,17,the,the,DT,DT
4821,Mauritania_2012,0,205,18,Constitution,constitution,NNP,NN
4822,Mauritania_2012,0,206,0,Article,article,NN,NN
4823,Mauritania_2012,0,206,1,68,68,CD,CD
4824,Mauritania_2012,0,206,2,Share,share,NNP,NN
4825,Mauritania_2012,0,206,3,The,the,DT,DT
4826,Mauritania_2012,0,206,4,Parliament,parliament,NNP,NN
4827,Mauritania_2012,0,206,5,votes,votes,VBZ,VB
4828,Mauritania_2012,0,206,6,the,the,DT,DT
4829,Mauritania_2012,0,206,7,Bill,bill,NNP,NN
4830,Mauritania_2012,0,206,8,of,of,IN,IN
4831,Mauritania_2012,0,206,9,the,the,DT,DT
4832,Mauritania_2012,0,206,10,Law,law,NNP,NN
4833,Mauritania_2012,0,206,11,of,of,IN,IN
4834,Mauritania_2012,0,206,12,Finance,finance,NNP,NN
4835,Mauritania_2012,0,207,0,The,the,DT,DT
4836,Mauritania_2012,0,207,1,Parliament,parliament,NNP,NN
4837,Mauritania_2012,0,207,2,is,is,VBZ,VB
4838,Mauritania_2012,0,207,3,referred,referred,VBN,VB
4839,Mauritania_2012,0,207,4,to,to,TO,TO
4840,Mauritania_2012,0,207,6,the,the,DT,DT
4841,Mauritania_2012,0,207,7,matter,matter,NN,NN
4842,Mauritania_2012,0,207,9,of,of,IN,IN
4843,Mauritania_2012,0,207,10,the,the,DT,DT
4844,Mauritania_2012,0,207,11,Bill,bill,NNP,NN
4845,Mauritania_2012,0,207,12,of,of,IN,IN
4846,Mauritania_2012,0,207,13,the,the,DT,DT
4847,Mauritania_2012,0,207,14,Law,law,NNP,NN
4848,Mauritania_2012,0,207,15,of,of,IN,IN
4849,Mauritania_2012,0,207,16,Finance,finance,NNP,NN
4850,Mauritania_2012,0,207,17,at,at,IN,IN
4851,Mauritania_2012,0,207,18,the,the,DT,DT
4852,Mauritania_2012,0,207,19,latest,latest,JJS,JJ
4853,Mauritania_2012,0,207,20,on,on,IN,IN
4854,Mauritania_2012,0,207,21,the,the,DT,DT
4855,Mauritania_2012,0,207,22,first,first,JJ,JJ
4856,Mauritania_2012,0,207,23,Monday,monday,NNP,NN
4857,Mauritania_2012,0,207,24,of,of,IN,IN
4858,Mauritania_2012,0,207,25,the,the,DT,DT
4859,Mauritania_2012,0,207,26,month,month,NN,NN
4860,Mauritania_2012,0,207,27,of,of,IN,IN
4861,Mauritania_2012,0,207,28,November,november,NNP,NN
4862,Mauritania_2012,0,208,0,If,if,IN,IN
4863,Mauritania_2012,0,208,1,the,the,DT,DT
4864,Mauritania_2012,0,208,2,National,national,NNP,NN
4865,Mauritania_2012,0,208,3,Assembly,assembly,NNP,NN
4866,Mauritania_2012,0,208,4,has,has,VBZ,VB
4867,Mauritania_2012,0,208,5,not,not,RB,RB
4868,Mauritania_2012,0,208,6,decided,decided,VBN,VB
4869,Mauritania_2012,0,208,7,in,in,IN,IN
4870,Mauritania_2012,0,208,9,a,a,DT,DT
4871,Mauritania_2012,0,208,11,first,first,RB,RB
4872,Mauritania_2012,0,208,12,reading,reading,VBG,VB
4873,Mauritania_2012,0,208,13,in,in,IN,IN
4874,Mauritania_2012,0,208,14,a,a,DT,DT
4875,Mauritania_2012,0,208,15,time,time,NN,NN
4876,Mauritania_2012,0,208,16,period,period,NN,NN
4877,Mauritania_2012,0,208,17,of,of,IN,IN
4878,Mauritania_2012,0,208,18,forty,forty,JJ,JJ
4879,Mauritania_2012,0,208,19,five,five,CD,CD
4880,Mauritania_2012,0,208,21,45,45,CD,CD
4881,Mauritania_2012,0,208,23,days,days,NNS,NN
4882,Mauritania_2012,0,208,24,after,after,IN,IN
4883,Mauritania_2012,0,208,25,the,the,DT,DT
4884,Mauritania_2012,0,208,26,deposit,deposit,NN,NN
4885,Mauritania_2012,0,208,27,of,of,IN,IN
4886,Mauritania_2012,0,208,28,the,the,DT,DT
4887,Mauritania_2012,0,208,29,Bill,bill,NNP,NN
4888,Mauritania_2012,0,208,31,the,the,DT,DT
4889,Mauritania_2012,0,208,32,Government,government,NNP,NN
4890,Mauritania_2012,0,208,33,refers,refers,NNS,NN
4891,Mauritania_2012,0,208,35,the,the,DT,DT
4892,Mauritania_2012,0,208,36,matter,matter,NN,NN
4893,Mauritania_2012,0,208,38,to,to,TO,TO
4894,Mauritania_2012,0,208,39,the,the,DT,DT
4895,Mauritania_2012,0,208,40,Senate,senate,NNP,NN
4896,Mauritania_2012,0,208,41,which,which,WDT,WD
4897,Mauritania_2012,0,208,42,must,must,MD,MD
4898,Mauritania_2012,0,208,43,decide,decide,VB,VB
4899,Mauritania_2012,0,208,44,in,in,IN,IN
4900,Mauritania_2012,0,208,45,a,a,DT,DT
4901,Mauritania_2012,0,208,46,time,time,NN,NN
4902,Mauritania_2012,0,208,47,period,period,NN,NN
4903,Mauritania_2012,0,208,48,of,of,IN,IN
4904,Mauritania_2012,0,208,49,fifteen,fifteen,NN,NN
4905,Mauritania_2012,0,208,51,15,15,CD,CD
4906,Mauritania_2012,0,208,53,days,days,NNS,NN
4907,Mauritania_2012,0,209,0,It,it,PRP,PR
4908,Mauritania_2012,0,209,1,then,then,RB,RB
4909,Mauritania_2012,0,209,2,proceeds,proceeds,VBZ,VB
4910,Mauritania_2012,0,209,3,within,within,IN,IN
4911,Mauritania_2012,0,209,4,the,the,DT,DT
4912,Mauritania_2012,0,209,5,conditions,conditions,NNS,NN
4913,Mauritania_2012,0,209,6,specified,specified,VBN,VB
4914,Mauritania_2012,0,209,7,in,in,IN,IN
4915,Mauritania_2012,0,209,8,Article,article,NNP,NN
4916,Mauritania_2012,0,209,9,66,66,CD,CD
4917,Mauritania_2012,0,209,10,of,of,IN,IN
4918,Mauritania_2012,0,209,11,this,this,DT,DT
4919,Mauritania_2012,0,209,12,Constitution,constitution,NNP,NN
4920,Mauritania_2012,0,210,0,If,if,IN,IN
4921,Mauritania_2012,0,210,1,the,the,DT,DT
4922,Mauritania_2012,0,210,2,Parliament,parliament,NNP,NN
4923,Mauritania_2012,0,210,3,has,has,VBZ,VB
4924,Mauritania_2012,0,210,4,not,not,RB,RB
4925,Mauritania_2012,0,210,5,voted,voted,VBN,VB
4926,Mauritania_2012,0,210,6,on,on,IN,IN
4927,Mauritania_2012,0,210,7,the,the,DT,DT
4928,Mauritania_2012,0,210,8,budget,budget,NN,NN
4929,Mauritania_2012,0,210,9,in,in,IN,IN
4930,Mauritania_2012,0,210,10,a,a,DT,DT
4931,Mauritania_2012,0,210,11,time,time,NN,NN
4932,Mauritania_2012,0,210,12,period,period,NN,NN
4933,Mauritania_2012,0,210,13,of,of,IN,IN
4934,Mauritania_2012,0,210,14,sixty,sixty,JJ,JJ
4935,Mauritania_2012,0,210,15,days,days,NNS,NN
4936,Mauritania_2012,0,210,17,60,60,CD,CD
4937,Mauritania_2012,0,210,19,days,days,NNS,NN
4938,Mauritania_2012,0,210,21,or,or,CC,CC
4939,Mauritania_2012,0,210,22,if,if,IN,IN
4940,Mauritania_2012,0,210,23,it,it,PRP,PR
4941,Mauritania_2012,0,210,24,did,did,VBD,VB
4942,Mauritania_2012,0,210,25,not,not,RB,RB
4943,Mauritania_2012,0,210,26,vote,vote,VB,VB
4944,Mauritania_2012,0,210,27,it,it,PRP,PR
4945,Mauritania_2012,0,210,28,in,in,IN,IN
4946,Mauritania_2012,0,210,29,balanced,balanced,JJ,JJ
4947,Mauritania_2012,0,210,30,form,form,NN,NN
4948,Mauritania_2012,0,210,32,the,the,DT,DT
4949,Mauritania_2012,0,210,33,Government,government,NNP,NN
