,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
28118,Colombia_2005,0,1063,88,of,of,IN,IN
28119,Colombia_2005,0,1063,89,said,said,VBD,VB
28120,Colombia_2005,0,1063,90,term,term,NN,NN
28121,Colombia_2005,0,1064,0,Any,any,DT,DT
28122,Colombia_2005,0,1064,1,person,person,NN,NN
28123,Colombia_2005,0,1064,2,who,who,WP,WP
28124,Colombia_2005,0,1064,3,has,has,VBZ,VB
28125,Colombia_2005,0,1064,4,held,held,VBN,VB
28126,Colombia_2005,0,1064,5,this,this,DT,DT
28127,Colombia_2005,0,1064,6,office,office,NN,NN
28128,Colombia_2005,0,1064,7,may,may,MD,MD
28129,Colombia_2005,0,1064,8,not,not,RB,RB
28130,Colombia_2005,0,1064,9,fill,fill,VB,VB
28131,Colombia_2005,0,1064,10,any,any,DT,DT
28132,Colombia_2005,0,1064,11,public,public,JJ,JJ
28133,Colombia_2005,0,1064,12,office,office,NN,NN
28134,Colombia_2005,0,1064,13,at,at,IN,IN
28135,Colombia_2005,0,1064,14,a,a,DT,DT
28136,Colombia_2005,0,1064,15,national,national,JJ,JJ
28137,Colombia_2005,0,1064,16,level,level,NN,NN
28138,Colombia_2005,0,1064,18,except,except,IN,IN
28139,Colombia_2005,0,1064,19,for,for,IN,IN
28140,Colombia_2005,0,1064,20,teaching,teaching,NN,NN
28141,Colombia_2005,0,1064,22,nor,nor,CC,CC
28142,Colombia_2005,0,1064,23,try,try,VB,VB
28143,Colombia_2005,0,1064,24,to,to,TO,TO
28144,Colombia_2005,0,1064,25,win,win,VB,VB
28145,Colombia_2005,0,1064,26,a,a,DT,DT
28146,Colombia_2005,0,1064,27,popularly-elected,popularlyelected,JJ,JJ
28147,Colombia_2005,0,1064,28,position,position,NN,NN
28148,Colombia_2005,0,1064,29,until,until,IN,IN
28149,Colombia_2005,0,1064,30,one,one,CD,CD
28150,Colombia_2005,0,1064,32,1,1,CD,CD
28151,Colombia_2005,0,1064,34,year,year,NN,NN
28152,Colombia_2005,0,1064,35,after,after,IN,IN
28153,Colombia_2005,0,1064,36,his/her,hisher,JJR,JJ
28154,Colombia_2005,0,1064,37,term,term,NN,NN
28155,Colombia_2005,0,1064,38,has,has,VBZ,VB
28156,Colombia_2005,0,1064,39,lapsed,lapsed,VBN,VB
28157,Colombia_2005,0,1065,0,Only,only,RB,RB
28158,Colombia_2005,0,1065,1,Congress,congress,NNP,NN
28159,Colombia_2005,0,1065,2,can,can,MD,MD
28160,Colombia_2005,0,1065,3,accept,accept,VB,VB
28161,Colombia_2005,0,1065,4,resignations,resignations,NNS,NN
28162,Colombia_2005,0,1065,5,of,of,IN,IN
28163,Colombia_2005,0,1065,6,the,the,DT,DT
28164,Colombia_2005,0,1065,7,Controller,controller,NNP,NN
28165,Colombia_2005,0,1065,8,and,and,CC,CC
28166,Colombia_2005,0,1065,9,fill,fill,VB,VB
28167,Colombia_2005,0,1065,10,permanent,permanent,JJ,JJ
28168,Colombia_2005,0,1065,11,vacancies,vacancies,NNS,NN
28169,Colombia_2005,0,1065,12,in,in,IN,IN
28170,Colombia_2005,0,1065,13,the,the,DT,DT
28171,Colombia_2005,0,1065,14,position,position,NN,NN
28172,Colombia_2005,0,1065,16,temporary,temporary,JJ,JJ
28173,Colombia_2005,0,1065,17,absences,absences,NNS,NN
28174,Colombia_2005,0,1065,18,will,will,MD,MD
28175,Colombia_2005,0,1065,19,be,be,VB,VB
28176,Colombia_2005,0,1065,20,provided,provided,VBN,VB
28177,Colombia_2005,0,1065,21,for,for,IN,IN
28178,Colombia_2005,0,1065,22,by,by,IN,IN
28179,Colombia_2005,0,1065,23,the,the,DT,DT
28180,Colombia_2005,0,1065,24,Council,council,NNP,NN
28181,Colombia_2005,0,1065,25,of,of,IN,IN
28182,Colombia_2005,0,1065,26,State,state,NNP,NN
28183,Colombia_2005,0,1066,0,To,to,TO,TO
28184,Colombia_2005,0,1066,1,be,be,VB,VB
28185,Colombia_2005,0,1066,2,elected,elected,VBN,VB
28186,Colombia_2005,0,1066,3,Controller,controller,NNP,NN
28187,Colombia_2005,0,1066,4,General,general,NNP,NN
28188,Colombia_2005,0,1066,5,of,of,IN,IN
28189,Colombia_2005,0,1066,6,the,the,DT,DT
28190,Colombia_2005,0,1066,7,Republic,republic,NNP,NN
28191,Colombia_2005,0,1066,9,it,it,PRP,PR
28192,Colombia_2005,0,1066,10,is,is,VBZ,VB
28193,Colombia_2005,0,1066,11,required,required,VBN,VB
28194,Colombia_2005,0,1066,12,that,that,IN,IN
28195,Colombia_2005,0,1066,13,one,one,CD,CD
28196,Colombia_2005,0,1066,14,be,be,VB,VB
28197,Colombia_2005,0,1066,15,Colombian,colombian,JJ,JJ
28198,Colombia_2005,0,1066,16,by,by,IN,IN
28199,Colombia_2005,0,1066,17,birth,birth,NN,NN
28200,Colombia_2005,0,1066,18,and,and,CC,CC
28201,Colombia_2005,0,1066,19,hold,hold,VB,VB
28202,Colombia_2005,0,1066,20,active,active,JJ,JJ
28203,Colombia_2005,0,1066,21,citizenship,citizenship,NN,NN
28204,Colombia_2005,0,1066,23,be,be,VB,VB
28205,Colombia_2005,0,1066,24,more,more,JJR,JJ
28206,Colombia_2005,0,1066,25,than,than,IN,IN
28207,Colombia_2005,0,1066,26,35,35,CD,CD
28208,Colombia_2005,0,1066,27,years,years,NNS,NN
28209,Colombia_2005,0,1066,28,of,of,IN,IN
28210,Colombia_2005,0,1066,29,age,age,NN,NN
28211,Colombia_2005,0,1066,31,and,and,CC,CC
28212,Colombia_2005,0,1066,32,have,have,VBP,VB
28213,Colombia_2005,0,1066,33,a,a,DT,DT
28214,Colombia_2005,0,1066,34,university,university,NN,NN
28215,Colombia_2005,0,1066,35,degree,degree,NN,NN
28216,Colombia_2005,0,1066,36,or,or,CC,CC
28217,Colombia_2005,0,1066,37,have,have,VBP,VB
28218,Colombia_2005,0,1066,38,been,been,VBN,VB
28219,Colombia_2005,0,1066,39,a,a,DT,DT
28220,Colombia_2005,0,1066,40,university,university,NN,NN
28221,Colombia_2005,0,1066,41,professor,professor,NN,NN
28222,Colombia_2005,0,1066,42,for,for,IN,IN
28223,Colombia_2005,0,1066,43,at,at,IN,IN
28224,Colombia_2005,0,1066,44,least,least,JJS,JJ
28225,Colombia_2005,0,1066,45,five,five,CD,CD
28226,Colombia_2005,0,1066,47,5,5,CD,CD
28227,Colombia_2005,0,1066,49,years,years,NNS,NN
28228,Colombia_2005,0,1066,51,and,and,CC,CC
28229,Colombia_2005,0,1066,52,to,to,TO,TO
28230,Colombia_2005,0,1066,53,demonstrate,demonstrate,VB,VB
28231,Colombia_2005,0,1066,54,additional,additional,JJ,JJ
28232,Colombia_2005,0,1066,55,qualities,qualities,NNS,NN
28233,Colombia_2005,0,1066,56,required,required,VBN,VB
28234,Colombia_2005,0,1066,57,by,by,IN,IN
28235,Colombia_2005,0,1066,58,law,law,NN,NN
28236,Colombia_2005,0,1067,0,A,a,DT,DT
28237,Colombia_2005,0,1067,1,person,person,NN,NN
28238,Colombia_2005,0,1067,2,may,may,MD,MD
28239,Colombia_2005,0,1067,3,not,not,RB,RB
28240,Colombia_2005,0,1067,4,be,be,VB,VB
28241,Colombia_2005,0,1067,5,elected,elected,VBN,VB
28242,Colombia_2005,0,1067,6,Controller,controller,NNP,NN
28243,Colombia_2005,0,1067,7,General,general,NNP,NN
28244,Colombia_2005,0,1067,8,if,if,IN,IN
28245,Colombia_2005,0,1067,9,he/she,heshe,NN,NN
28246,Colombia_2005,0,1067,10,is,is,VBZ,VB
28247,Colombia_2005,0,1067,11,or,or,CC,CC
28248,Colombia_2005,0,1067,12,has,has,VBZ,VB
28249,Colombia_2005,0,1067,13,been,been,VBN,VB
28250,Colombia_2005,0,1067,14,a,a,DT,DT
28251,Colombia_2005,0,1067,15,member,member,NN,NN
28252,Colombia_2005,0,1067,16,of,of,IN,IN
28253,Colombia_2005,0,1067,17,Congress,congress,NNP,NN
28254,Colombia_2005,0,1067,18,or,or,CC,CC
28255,Colombia_2005,0,1067,19,has,has,VBZ,VB
28256,Colombia_2005,0,1067,20,occupied,occupied,VBN,VB
28257,Colombia_2005,0,1067,21,any,any,DT,DT
28258,Colombia_2005,0,1067,22,public,public,JJ,JJ
28259,Colombia_2005,0,1067,23,office,office,NN,NN
28260,Colombia_2005,0,1067,24,at,at,IN,IN
28261,Colombia_2005,0,1067,25,a,a,DT,DT
28262,Colombia_2005,0,1067,26,national,national,JJ,JJ
28263,Colombia_2005,0,1067,27,level,level,NN,NN
28264,Colombia_2005,0,1067,29,except,except,IN,IN
28265,Colombia_2005,0,1067,30,for,for,IN,IN
28266,Colombia_2005,0,1067,31,teaching,teaching,NN,NN
28267,Colombia_2005,0,1067,33,during,during,IN,IN
28268,Colombia_2005,0,1067,34,the,the,DT,DT
28269,Colombia_2005,0,1067,35,year,year,NN,NN
28270,Colombia_2005,0,1067,36,immediately,immediately,RB,RB
28271,Colombia_2005,0,1067,37,preceding,preceding,VBG,VB
28272,Colombia_2005,0,1067,38,the,the,DT,DT
28273,Colombia_2005,0,1067,39,election,election,NN,NN
28274,Colombia_2005,0,1068,0,Neither,neither,DT,DT
28275,Colombia_2005,0,1068,1,may,may,MD,MD
28276,Colombia_2005,0,1068,2,he/she,heshe,VB,VB
28277,Colombia_2005,0,1068,3,be,be,VB,VB
28278,Colombia_2005,0,1068,4,elected,elected,VBN,VB
28279,Colombia_2005,0,1068,5,if,if,IN,IN
28280,Colombia_2005,0,1068,6,he/she,heshe,NN,NN
28281,Colombia_2005,0,1068,7,has,has,VBZ,VB
28282,Colombia_2005,0,1068,8,been,been,VBN,VB
28283,Colombia_2005,0,1068,9,sentenced,sentenced,VBN,VB
28284,Colombia_2005,0,1068,10,to,to,TO,TO
28285,Colombia_2005,0,1068,11,imprisonment,imprisonment,NN,NN
28286,Colombia_2005,0,1068,12,for,for,IN,IN
28287,Colombia_2005,0,1068,13,common,common,JJ,JJ
28288,Colombia_2005,0,1068,14,offenses,offenses,NNS,NN
28289,Colombia_2005,0,1069,0,In,in,IN,IN
28290,Colombia_2005,0,1069,1,no,no,DT,DT
28291,Colombia_2005,0,1069,2,case,case,NN,NN
28292,Colombia_2005,0,1069,3,may,may,MD,MD
28293,Colombia_2005,0,1069,4,anyone,anyone,NN,NN
28294,Colombia_2005,0,1069,5,intervene,intervene,NN,NN
28295,Colombia_2005,0,1069,6,in,in,IN,IN
28296,Colombia_2005,0,1069,7,the,the,DT,DT
28297,Colombia_2005,0,1069,8,vetting,vetting,NN,NN
28298,Colombia_2005,0,1069,9,of,of,IN,IN
28299,Colombia_2005,0,1069,10,candidates,candidates,NNS,NN
28300,Colombia_2005,0,1069,11,or,or,CC,CC
28301,Colombia_2005,0,1069,12,the,the,DT,DT
28302,Colombia_2005,0,1069,13,election,election,NN,NN
28303,Colombia_2005,0,1069,14,of,of,IN,IN
28304,Colombia_2005,0,1069,15,Controller,controller,NNP,NN
28305,Colombia_2005,0,1069,16,General,general,NNP,NN
28306,Colombia_2005,0,1069,17,who,who,WP,WP
28307,Colombia_2005,0,1069,18,is,is,VBZ,VB
28308,Colombia_2005,0,1069,19,kin,kin,VBN,VB
28309,Colombia_2005,0,1069,20,to,to,TO,TO
28310,Colombia_2005,0,1069,21,the,the,DT,DT
28311,Colombia_2005,0,1069,22,candidates,candidates,NNS,NN
28312,Colombia_2005,0,1069,23,to,to,TO,TO
28313,Colombia_2005,0,1069,24,the,the,DT,DT
28314,Colombia_2005,0,1069,25,fourth,fourth,JJ,JJ
28315,Colombia_2005,0,1069,27,4th,4th,CD,CD
28316,Colombia_2005,0,1069,29,level,level,NN,NN
28317,Colombia_2005,0,1069,30,of,of,IN,IN
28318,Colombia_2005,0,1069,31,consanguinity,consanguinity,NN,NN
28319,Colombia_2005,0,1069,33,the,the,DT,DT
28320,Colombia_2005,0,1069,34,second,second,JJ,JJ
28321,Colombia_2005,0,1069,36,2nd,2nd,CD,CD
28322,Colombia_2005,0,1069,38,level,level,NN,NN
28323,Colombia_2005,0,1069,39,of,of,IN,IN
28324,Colombia_2005,0,1069,40,affinity,affinity,NN,NN
28325,Colombia_2005,0,1069,41,or,or,CC,CC
28326,Colombia_2005,0,1069,42,the,the,DT,DT
28327,Colombia_2005,0,1069,43,first,first,JJ,JJ
28328,Colombia_2005,0,1069,45,1st,1st,CD,CD
28329,Colombia_2005,0,1069,47,civil,civil,JJ,JJ
28330,Colombia_2005,0,1069,48,or,or,CC,CC
28331,Colombia_2005,0,1069,49,legal,legal,JJ,JJ
28332,Colombia_2005,0,1069,50,level,level,NN,NN
28333,Colombia_2005,0,1070,0,Article,article,NN,NN
28334,Colombia_2005,0,1070,1,268,268,CD,CD
28335,Colombia_2005,0,1070,2,Share,share,NNP,NN
28336,Colombia_2005,0,1070,3,The,the,DT,DT
28337,Colombia_2005,0,1070,4,Controller,controller,NNP,NN
28338,Colombia_2005,0,1070,5,General,general,NNP,NN
28339,Colombia_2005,0,1070,6,of,of,IN,IN
28340,Colombia_2005,0,1070,7,the,the,DT,DT
28341,Colombia_2005,0,1070,8,Republic,republic,NNP,NN
28342,Colombia_2005,0,1070,9,has,has,VBZ,VB
28343,Colombia_2005,0,1070,10,the,the,DT,DT
28344,Colombia_2005,0,1070,11,following,following,JJ,JJ
28345,Colombia_2005,0,1070,12,powers,powers,NNS,NN
28346,Colombia_2005,0,1070,14,1.To,1to,CD,CD
28347,Colombia_2005,0,1070,15,prescribe,prescribe,IN,IN
28348,Colombia_2005,0,1070,16,the,the,DT,DT
28349,Colombia_2005,0,1070,17,methods,methods,NNS,NN
28350,Colombia_2005,0,1070,18,and,and,CC,CC
28351,Colombia_2005,0,1070,19,form,form,NN,NN
28352,Colombia_2005,0,1070,20,for,for,IN,IN
28353,Colombia_2005,0,1070,21,those,those,DT,DT
28354,Colombia_2005,0,1070,22,responsible,responsible,JJ,JJ
28355,Colombia_2005,0,1070,23,for,for,IN,IN
28356,Colombia_2005,0,1070,24,managing,managing,VBG,VB
28357,Colombia_2005,0,1070,25,funds,funds,NNS,NN
28358,Colombia_2005,0,1070,26,or,or,CC,CC
28359,Colombia_2005,0,1070,27,assets,assets,NNS,NN
28360,Colombia_2005,0,1070,28,of,of,IN,IN
28361,Colombia_2005,0,1070,29,the,the,DT,DT
28362,Colombia_2005,0,1070,30,nation,nation,NN,NN
28363,Colombia_2005,0,1070,31,to,to,TO,TO
28364,Colombia_2005,0,1070,32,render,render,VB,VB
28365,Colombia_2005,0,1070,33,accounts,accounts,NNS,NN
28366,Colombia_2005,0,1070,35,to,to,TO,TO
28367,Colombia_2005,0,1070,36,establish,establish,VB,VB
28368,Colombia_2005,0,1070,37,criteria,criteria,NNS,NN
28369,Colombia_2005,0,1070,38,for,for,IN,IN
28370,Colombia_2005,0,1070,39,financial,financial,JJ,JJ
28371,Colombia_2005,0,1070,40,and,and,CC,CC
28372,Colombia_2005,0,1070,41,operational,operational,JJ,JJ
28373,Colombia_2005,0,1070,42,evaluation,evaluation,NN,NN
28374,Colombia_2005,0,1070,43,and,and,CC,CC
28375,Colombia_2005,0,1070,44,the,the,DT,DT
28376,Colombia_2005,0,1070,45,results,results,NNS,NN
28377,Colombia_2005,0,1070,46,that,that,WDT,WD
28378,Colombia_2005,0,1070,47,must,must,MD,MD
28379,Colombia_2005,0,1070,48,be,be,VB,VB
28380,Colombia_2005,0,1070,49,deduced,deduced,VBN,VB
28381,Colombia_2005,0,1070,51,seguirse,seguirse,NN,NN
28382,Colombia_2005,0,1071,0,2.To,2to,CD,CD
28383,Colombia_2005,0,1071,1,review,review,NN,NN
28384,Colombia_2005,0,1071,2,and,and,CC,CC
28385,Colombia_2005,0,1071,3,close,close,VB,VB
28386,Colombia_2005,0,1071,4,the,the,DT,DT
28387,Colombia_2005,0,1071,5,accounts,accounts,NNS,NN
28388,Colombia_2005,0,1071,6,that,that,WDT,WD
28389,Colombia_2005,0,1071,7,must,must,MD,MD
28390,Colombia_2005,0,1071,8,be,be,VB,VB
28391,Colombia_2005,0,1071,9,kept,kept,VBN,VB
28392,Colombia_2005,0,1071,10,by,by,IN,IN
28393,Colombia_2005,0,1071,11,those,those,DT,DT
28394,Colombia_2005,0,1071,12,responsible,responsible,JJ,JJ
28395,Colombia_2005,0,1071,13,for,for,IN,IN
28396,Colombia_2005,0,1071,14,public,public,JJ,JJ
28397,Colombia_2005,0,1071,15,funds,funds,NNS,NN
28398,Colombia_2005,0,1071,16,and,and,CC,CC
28399,Colombia_2005,0,1071,17,to,to,TO,TO
28400,Colombia_2005,0,1071,18,determine,determine,VB,VB
28401,Colombia_2005,0,1071,19,how,how,WRB,WR
28402,Colombia_2005,0,1071,20,efficiently,efficiently,RB,RB
28403,Colombia_2005,0,1071,22,effectively,effectively,RB,RB
28404,Colombia_2005,0,1071,24,and,and,CC,CC
28405,Colombia_2005,0,1071,25,economically,economically,RB,RB
28406,Colombia_2005,0,1071,26,they,they,PRP,PR
28407,Colombia_2005,0,1071,27,have,have,VBP,VB
28408,Colombia_2005,0,1071,28,worked,worked,VBN,VB
28409,Colombia_2005,0,1072,0,3.To,3to,CD,CD
28410,Colombia_2005,0,1072,1,keep,keep,VBZ,VB
28411,Colombia_2005,0,1072,2,a,a,DT,DT
28412,Colombia_2005,0,1072,3,record,record,NN,NN
28413,Colombia_2005,0,1072,4,of,of,IN,IN
28414,Colombia_2005,0,1072,5,the,the,DT,DT
28415,Colombia_2005,0,1072,6,public,public,JJ,JJ
28416,Colombia_2005,0,1072,7,debt,debt,NN,NN
28417,Colombia_2005,0,1072,8,of,of,IN,IN
28418,Colombia_2005,0,1072,9,the,the,DT,DT
28419,Colombia_2005,0,1072,10,Nation,nation,NNP,NN
28420,Colombia_2005,0,1072,11,and,and,CC,CC
28421,Colombia_2005,0,1072,12,of,of,IN,IN
28422,Colombia_2005,0,1072,13,its,its,PRP$,PR
28423,Colombia_2005,0,1072,14,territorial,territorial,JJ,JJ
28424,Colombia_2005,0,1072,15,entities,entities,NNS,NN
28425,Colombia_2005,0,1073,0,4.To,4to,CD,CD
28426,Colombia_2005,0,1073,1,require,require,NN,NN
28427,Colombia_2005,0,1073,2,reports,reports,NNS,NN
28428,Colombia_2005,0,1073,3,on,on,IN,IN
28429,Colombia_2005,0,1073,4,their,their,PRP$,PR
28430,Colombia_2005,0,1073,5,fiscal,fiscal,JJ,JJ
28431,Colombia_2005,0,1073,6,management,management,NN,NN
28432,Colombia_2005,0,1073,7,from,from,IN,IN
28433,Colombia_2005,0,1073,8,official,official,JJ,JJ
28434,Colombia_2005,0,1073,9,employees,employees,NNS,NN
28435,Colombia_2005,0,1073,10,at,at,IN,IN
28436,Colombia_2005,0,1073,11,any,any,DT,DT
28437,Colombia_2005,0,1073,12,level,level,NN,NN
28438,Colombia_2005,0,1073,13,and,and,CC,CC
28439,Colombia_2005,0,1073,14,from,from,IN,IN
28440,Colombia_2005,0,1073,15,any,any,DT,DT
28441,Colombia_2005,0,1073,16,person,person,NN,NN
28442,Colombia_2005,0,1073,17,or,or,CC,CC
28443,Colombia_2005,0,1073,18,public,public,JJ,JJ
28444,Colombia_2005,0,1073,19,or,or,CC,CC
28445,Colombia_2005,0,1073,20,private,private,JJ,JJ
28446,Colombia_2005,0,1073,21,entity,entity,NN,NN
28447,Colombia_2005,0,1073,22,that,that,WDT,WD
28448,Colombia_2005,0,1073,23,administers,administers,VBZ,VB
28449,Colombia_2005,0,1073,24,the,the,DT,DT
28450,Colombia_2005,0,1073,25,funds,funds,NNS,NN
28451,Colombia_2005,0,1073,26,or,or,CC,CC
28452,Colombia_2005,0,1073,27,assets,assets,NNS,NN
28453,Colombia_2005,0,1073,28,of,of,IN,IN
28454,Colombia_2005,0,1073,29,the,the,DT,DT
28455,Colombia_2005,0,1073,30,Nation,nation,NNP,NN
28456,Colombia_2005,0,1074,0,5.To,5to,CD,CD
28457,Colombia_2005,0,1074,1,establish,establish,VB,VB
28458,Colombia_2005,0,1074,2,responsibility,responsibility,NN,NN
28459,Colombia_2005,0,1074,3,derived,derived,VBN,VB
28460,Colombia_2005,0,1074,4,from,from,IN,IN
28461,Colombia_2005,0,1074,5,fiscal,fiscal,JJ,JJ
28462,Colombia_2005,0,1074,6,management,management,NN,NN
28463,Colombia_2005,0,1074,8,to,to,TO,TO
28464,Colombia_2005,0,1074,9,impose,impose,VB,VB
28465,Colombia_2005,0,1074,10,financial,financial,JJ,JJ
28466,Colombia_2005,0,1074,11,sanctions,sanctions,NNS,NN
28467,Colombia_2005,0,1074,12,as,as,IN,IN
28468,Colombia_2005,0,1074,13,the,the,DT,DT
28469,Colombia_2005,0,1074,14,case,case,NN,NN
28470,Colombia_2005,0,1074,15,may,may,MD,MD
28471,Colombia_2005,0,1074,16,be,be,VB,VB
28472,Colombia_2005,0,1074,18,to,to,TO,TO
28473,Colombia_2005,0,1074,19,collect,collect,VB,VB
28474,Colombia_2005,0,1074,20,their,their,PRP$,PR
28475,Colombia_2005,0,1074,21,sum,sum,NN,NN
28476,Colombia_2005,0,1074,23,and,and,CC,CC
28477,Colombia_2005,0,1074,24,to,to,TO,TO
28478,Colombia_2005,0,1074,25,exercise,exercise,VB,VB
28479,Colombia_2005,0,1074,26,coercive,coercive,JJ,JJ
28480,Colombia_2005,0,1074,27,jurisdiction,jurisdiction,NN,NN
28481,Colombia_2005,0,1074,28,over,over,IN,IN
28482,Colombia_2005,0,1074,29,the,the,DT,DT
28483,Colombia_2005,0,1074,30,balances,balances,NNS,NN
28484,Colombia_2005,0,1074,31,deducted,deducted,VBD,VB
28485,Colombia_2005,0,1074,32,therefrom,therefrom,NN,NN
28486,Colombia_2005,0,1075,0,6.To,6to,CD,CD
28487,Colombia_2005,0,1075,1,establish,establish,VB,VB
28488,Colombia_2005,0,1075,2,the,the,DT,DT
28489,Colombia_2005,0,1075,3,quality,quality,NN,NN
28490,Colombia_2005,0,1075,4,and,and,CC,CC
28491,Colombia_2005,0,1075,5,efficiency,efficiency,NN,NN
28492,Colombia_2005,0,1075,6,of,of,IN,IN
28493,Colombia_2005,0,1075,7,internal,internal,JJ,JJ
28494,Colombia_2005,0,1075,8,fiscal,fiscal,JJ,JJ
28495,Colombia_2005,0,1075,9,control,control,NN,NN
28496,Colombia_2005,0,1075,10,of,of,IN,IN
28497,Colombia_2005,0,1075,11,the,the,DT,DT
28498,Colombia_2005,0,1075,12,entities,entities,NNS,NN
28499,Colombia_2005,0,1075,13,and,and,CC,CC
28500,Colombia_2005,0,1075,14,organs,organs,NNS,NN
28501,Colombia_2005,0,1075,15,of,of,IN,IN
28502,Colombia_2005,0,1075,16,the,the,DT,DT
28503,Colombia_2005,0,1075,17,State,state,NNP,NN
28504,Colombia_2005,0,1076,0,7.To,7to,CD,CD
28505,Colombia_2005,0,1076,1,present,present,JJ,JJ
28506,Colombia_2005,0,1076,2,to,to,TO,TO
28507,Colombia_2005,0,1076,3,the,the,DT,DT
28508,Colombia_2005,0,1076,4,Congress,congress,NNP,NN
28509,Colombia_2005,0,1076,5,of,of,IN,IN
28510,Colombia_2005,0,1076,6,the,the,DT,DT
28511,Colombia_2005,0,1076,7,Republic,republic,NNP,NN
28512,Colombia_2005,0,1076,8,an,an,DT,DT
28513,Colombia_2005,0,1076,9,annual,annual,JJ,JJ
28514,Colombia_2005,0,1076,10,report,report,NN,NN
28515,Colombia_2005,0,1076,11,on,on,IN,IN
28516,Colombia_2005,0,1076,12,the,the,DT,DT
28517,Colombia_2005,0,1076,13,state,state,NN,NN
28518,Colombia_2005,0,1076,14,of,of,IN,IN
28519,Colombia_2005,0,1076,15,natural,natural,JJ,JJ
28520,Colombia_2005,0,1076,16,resources,resources,NNS,NN
28521,Colombia_2005,0,1076,17,and,and,CC,CC
28522,Colombia_2005,0,1076,18,of,of,IN,IN
28523,Colombia_2005,0,1076,19,the,the,DT,DT
28524,Colombia_2005,0,1076,20,environment,environment,NN,NN
28525,Colombia_2005,0,1077,0,8.To,8to,CD,CD
28526,Colombia_2005,0,1077,1,initiate,initiate,NN,NN
28527,Colombia_2005,0,1077,2,before,before,IN,IN
28528,Colombia_2005,0,1077,3,the,the,DT,DT
28529,Colombia_2005,0,1077,4,competent,competent,NN,NN
28530,Colombia_2005,0,1077,5,authorities,authorities,NNS,NN
28531,Colombia_2005,0,1077,7,providing,providing,VBG,VB
28532,Colombia_2005,0,1077,8,respective,respective,JJ,JJ
28533,Colombia_2005,0,1077,9,evidence,evidence,NN,NN
28534,Colombia_2005,0,1077,11,penal,penal,JJ,JJ
28535,Colombia_2005,0,1077,12,or,or,CC,CC
28536,Colombia_2005,0,1077,13,disciplinary,disciplinary,JJ,JJ
28537,Colombia_2005,0,1077,14,investigations,investigations,NNS,NN
28538,Colombia_2005,0,1077,15,against,against,IN,IN
28539,Colombia_2005,0,1077,16,anyone,anyone,NN,NN
28540,Colombia_2005,0,1077,17,who,who,WP,WP
28541,Colombia_2005,0,1077,18,has,has,VBZ,VB
28542,Colombia_2005,0,1077,19,harmed,harmed,VBN,VB
28543,Colombia_2005,0,1077,20,the,the,DT,DT
28544,Colombia_2005,0,1077,21,patrimonial,patrimonial,JJ,JJ
28545,Colombia_2005,0,1077,22,interests,interests,NNS,NN
28546,Colombia_2005,0,1077,23,of,of,IN,IN
28547,Colombia_2005,0,1077,24,the,the,DT,DT
28548,Colombia_2005,0,1077,25,State,state,NNP,NN
28549,Colombia_2005,0,1078,0,Under,under,IN,IN
28550,Colombia_2005,0,1078,1,its,its,PRP$,PR
28551,Colombia_2005,0,1078,2,responsibility,responsibility,NN,NN
28552,Colombia_2005,0,1078,4,the,the,DT,DT
28553,Colombia_2005,0,1078,5,Office,office,NNP,NN
28554,Colombia_2005,0,1078,6,of,of,IN,IN
28555,Colombia_2005,0,1078,7,the,the,DT,DT
28556,Colombia_2005,0,1078,8,Controller,controller,NNP,NN
28557,Colombia_2005,0,1078,9,may,may,MD,MD
28558,Colombia_2005,0,1078,10,demand,demand,VB,VB
28559,Colombia_2005,0,1078,12,having,having,VBG,VB
28560,Colombia_2005,0,1078,13,learned,learned,VBN,VB
28561,Colombia_2005,0,1078,14,the,the,DT,DT
28562,Colombia_2005,0,1078,15,truth,truth,NN,NN
28563,Colombia_2005,0,1078,16,and,and,CC,CC
28564,Colombia_2005,0,1078,17,acted,acted,VBN,VB
28565,Colombia_2005,0,1078,18,in,in,IN,IN
28566,Colombia_2005,0,1078,19,good,good,JJ,JJ
28567,Colombia_2005,0,1078,20,faith,faith,NN,NN
28568,Colombia_2005,0,1078,22,the,the,DT,DT
28569,Colombia_2005,0,1078,23,immediate,immediate,JJ,JJ
28570,Colombia_2005,0,1078,24,suspension,suspension,NN,NN
28571,Colombia_2005,0,1078,25,of,of,IN,IN
28572,Colombia_2005,0,1078,26,officials,officials,NNS,NN
28573,Colombia_2005,0,1078,27,while,while,IN,IN
28574,Colombia_2005,0,1078,28,investigations,investigations,NNS,NN
28575,Colombia_2005,0,1078,29,or,or,CC,CC
28576,Colombia_2005,0,1078,30,appropriate,appropriate,JJ,JJ
28577,Colombia_2005,0,1078,31,penal,penal,NN,NN
28578,Colombia_2005,0,1078,32,or,or,CC,CC
28579,Colombia_2005,0,1078,33,disciplinary,disciplinary,JJ,JJ
