,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1817,Saudi_Arabia_2005,0,89,40,State,state,NNP,NN
1818,Saudi_Arabia_2005,0,89,41,in,in,IN,IN
1819,Saudi_Arabia_2005,0,89,42,strict,strict,JJ,JJ
1820,Saudi_Arabia_2005,0,89,43,conformity,conformity,NN,NN
1821,Saudi_Arabia_2005,0,89,44,with,with,IN,IN
1822,Saudi_Arabia_2005,0,89,45,the,the,DT,DT
1823,Saudi_Arabia_2005,0,89,46,Holy,holy,NNP,NN
1824,Saudi_Arabia_2005,0,89,47,Qur'an,quran,NNP,NN
1825,Saudi_Arabia_2005,0,89,48,and,and,CC,CC
1826,Saudi_Arabia_2005,0,89,49,the,the,DT,DT
1827,Saudi_Arabia_2005,0,89,50,Prophet,prophet,NNP,NN
1828,Saudi_Arabia_2005,0,89,51,'s,s,POS,PO
1829,Saudi_Arabia_2005,0,89,52,Sunnah,sunnah,NNP,NN
1830,Saudi_Arabia_2005,0,90,0,Article,article,NN,NN
1831,Saudi_Arabia_2005,0,90,1,49,49,CD,CD
1832,Saudi_Arabia_2005,0,90,2,Share,share,NN,NN
1833,Saudi_Arabia_2005,0,90,3,Subject,subject,NNP,NN
1834,Saudi_Arabia_2005,0,90,4,to,to,TO,TO
1835,Saudi_Arabia_2005,0,90,5,the,the,DT,DT
1836,Saudi_Arabia_2005,0,90,6,provisions,provisions,NNS,NN
1837,Saudi_Arabia_2005,0,90,7,of,of,IN,IN
1838,Saudi_Arabia_2005,0,90,8,Article,article,NNP,NN
1839,Saudi_Arabia_2005,0,90,9,53,53,CD,CD
1840,Saudi_Arabia_2005,0,90,10,of,of,IN,IN
1841,Saudi_Arabia_2005,0,90,11,this,this,DT,DT
1842,Saudi_Arabia_2005,0,90,12,law,law,NN,NN
1843,Saudi_Arabia_2005,0,90,14,the,the,DT,DT
1844,Saudi_Arabia_2005,0,90,15,courts,courts,NNS,NN
1845,Saudi_Arabia_2005,0,90,16,shall,shall,MD,MD
1846,Saudi_Arabia_2005,0,90,17,have,have,VB,VB
1847,Saudi_Arabia_2005,0,90,18,jurisdiction,jurisdiction,NN,NN
1848,Saudi_Arabia_2005,0,90,19,to,to,TO,TO
1849,Saudi_Arabia_2005,0,90,20,deal,deal,VB,VB
1850,Saudi_Arabia_2005,0,90,21,with,with,IN,IN
1851,Saudi_Arabia_2005,0,90,22,all,all,DT,DT
1852,Saudi_Arabia_2005,0,90,23,kinds,kinds,NNS,NN
1853,Saudi_Arabia_2005,0,90,24,of,of,IN,IN
1854,Saudi_Arabia_2005,0,90,25,disputes,disputes,NNS,NN
1855,Saudi_Arabia_2005,0,90,26,and,and,CC,CC
1856,Saudi_Arabia_2005,0,90,27,crimes,crimes,NNS,NN
1857,Saudi_Arabia_2005,0,91,0,Article,article,NN,NN
1858,Saudi_Arabia_2005,0,91,1,50,50,CD,CD
1859,Saudi_Arabia_2005,0,91,2,Share,share,NNP,NN
1860,Saudi_Arabia_2005,0,91,3,The,the,DT,DT
1861,Saudi_Arabia_2005,0,91,4,King,king,NNP,NN
1862,Saudi_Arabia_2005,0,91,6,or,or,CC,CC
1863,Saudi_Arabia_2005,0,91,7,whomsoever,whomsoever,IN,IN
1864,Saudi_Arabia_2005,0,91,8,he,he,PRP,PR
1865,Saudi_Arabia_2005,0,91,9,may,may,MD,MD
1866,Saudi_Arabia_2005,0,91,10,deputize,deputize,VB,VB
1867,Saudi_Arabia_2005,0,91,12,shall,shall,MD,MD
1868,Saudi_Arabia_2005,0,91,13,be,be,VB,VB
1869,Saudi_Arabia_2005,0,91,14,concerned,concerned,VBN,VB
1870,Saudi_Arabia_2005,0,91,15,with,with,IN,IN
1871,Saudi_Arabia_2005,0,91,16,the,the,DT,DT
1872,Saudi_Arabia_2005,0,91,17,implementation,implementation,NN,NN
1873,Saudi_Arabia_2005,0,91,18,of,of,IN,IN
1874,Saudi_Arabia_2005,0,91,19,the,the,DT,DT
1875,Saudi_Arabia_2005,0,91,20,judicial,judicial,JJ,JJ
1876,Saudi_Arabia_2005,0,91,21,verdicts,verdicts,NNS,NN
1877,Saudi_Arabia_2005,0,92,0,Article,article,NN,NN
1878,Saudi_Arabia_2005,0,92,1,51,51,CD,CD
1879,Saudi_Arabia_2005,0,92,2,Share,share,NNP,NN
1880,Saudi_Arabia_2005,0,92,3,The,the,DT,DT
1881,Saudi_Arabia_2005,0,92,4,law,law,NN,NN
1882,Saudi_Arabia_2005,0,92,5,specifies,specifies,VBZ,VB
1883,Saudi_Arabia_2005,0,92,6,the,the,DT,DT
1884,Saudi_Arabia_2005,0,92,7,formation,formation,NN,NN
1885,Saudi_Arabia_2005,0,92,8,of,of,IN,IN
1886,Saudi_Arabia_2005,0,92,9,the,the,DT,DT
1887,Saudi_Arabia_2005,0,92,10,supreme,supreme,JJ,JJ
1888,Saudi_Arabia_2005,0,92,11,judicial,judicial,JJ,JJ
1889,Saudi_Arabia_2005,0,92,12,council,council,NN,NN
1890,Saudi_Arabia_2005,0,92,13,and,and,CC,CC
1891,Saudi_Arabia_2005,0,92,14,its,its,PRP$,PR
1892,Saudi_Arabia_2005,0,92,15,functions,functions,NNS,NN
1893,Saudi_Arabia_2005,0,92,16,as,as,RB,RB
1894,Saudi_Arabia_2005,0,92,17,well,well,RB,RB
1895,Saudi_Arabia_2005,0,92,18,as,as,IN,IN
1896,Saudi_Arabia_2005,0,92,19,the,the,DT,DT
1897,Saudi_Arabia_2005,0,92,20,organization,organization,NN,NN
1898,Saudi_Arabia_2005,0,92,21,and,and,CC,CC
1899,Saudi_Arabia_2005,0,92,22,jurisdiction,jurisdiction,NN,NN
1900,Saudi_Arabia_2005,0,92,23,of,of,IN,IN
1901,Saudi_Arabia_2005,0,92,24,the,the,DT,DT
1902,Saudi_Arabia_2005,0,92,25,courts,courts,NNS,NN
1903,Saudi_Arabia_2005,0,93,0,Article,article,NN,NN
1904,Saudi_Arabia_2005,0,93,1,52,52,CD,CD
1905,Saudi_Arabia_2005,0,93,2,Share,share,NN,NN
1906,Saudi_Arabia_2005,0,93,3,Judges,judges,NNS,NN
1907,Saudi_Arabia_2005,0,93,4,are,are,VBP,VB
1908,Saudi_Arabia_2005,0,93,5,appointed,appointed,VBN,VB
1909,Saudi_Arabia_2005,0,93,6,and,and,CC,CC
1910,Saudi_Arabia_2005,0,93,7,their,their,PRP$,PR
1911,Saudi_Arabia_2005,0,93,8,service,service,NN,NN
1912,Saudi_Arabia_2005,0,93,9,is,is,VBZ,VB
1913,Saudi_Arabia_2005,0,93,10,terminated,terminated,VBN,VB
1914,Saudi_Arabia_2005,0,93,11,by,by,IN,IN
1915,Saudi_Arabia_2005,0,93,12,a,a,DT,DT
1916,Saudi_Arabia_2005,0,93,13,Royal,royal,NNP,NN
1917,Saudi_Arabia_2005,0,93,14,Order,order,NNP,NN
1918,Saudi_Arabia_2005,0,93,15,upon,upon,IN,IN
1919,Saudi_Arabia_2005,0,93,16,a,a,DT,DT
1920,Saudi_Arabia_2005,0,93,17,proposal,proposal,NN,NN
1921,Saudi_Arabia_2005,0,93,18,by,by,IN,IN
1922,Saudi_Arabia_2005,0,93,19,the,the,DT,DT
1923,Saudi_Arabia_2005,0,93,20,supreme,supreme,JJ,JJ
1924,Saudi_Arabia_2005,0,93,21,judicial,judicial,JJ,JJ
1925,Saudi_Arabia_2005,0,93,22,council,council,NN,NN
1926,Saudi_Arabia_2005,0,93,23,as,as,IN,IN
1927,Saudi_Arabia_2005,0,93,24,specified,specified,VBN,VB
1928,Saudi_Arabia_2005,0,93,25,by,by,IN,IN
1929,Saudi_Arabia_2005,0,93,26,the,the,DT,DT
1930,Saudi_Arabia_2005,0,93,27,law,law,NN,NN
1931,Saudi_Arabia_2005,0,94,0,Article,article,NN,NN
1932,Saudi_Arabia_2005,0,94,1,53,53,CD,CD
1933,Saudi_Arabia_2005,0,94,2,Share,share,NNP,NN
1934,Saudi_Arabia_2005,0,94,3,The,the,DT,DT
1935,Saudi_Arabia_2005,0,94,4,law,law,NN,NN
1936,Saudi_Arabia_2005,0,94,5,defines,defines,VBZ,VB
1937,Saudi_Arabia_2005,0,94,6,the,the,DT,DT
1938,Saudi_Arabia_2005,0,94,7,structure,structure,NN,NN
1939,Saudi_Arabia_2005,0,94,8,and,and,CC,CC
1940,Saudi_Arabia_2005,0,94,9,jurisdiction,jurisdiction,NN,NN
1941,Saudi_Arabia_2005,0,94,10,of,of,IN,IN
1942,Saudi_Arabia_2005,0,94,11,the,the,DT,DT
1943,Saudi_Arabia_2005,0,94,12,Court,court,NNP,NN
1944,Saudi_Arabia_2005,0,94,13,of,of,IN,IN
1945,Saudi_Arabia_2005,0,94,14,Grievances,grievances,NNPS,NN
1946,Saudi_Arabia_2005,0,95,0,Article,article,NN,NN
1947,Saudi_Arabia_2005,0,95,1,54,54,CD,CD
1948,Saudi_Arabia_2005,0,95,2,Share,share,NNP,NN
1949,Saudi_Arabia_2005,0,95,3,The,the,DT,DT
1950,Saudi_Arabia_2005,0,95,4,law,law,NN,NN
1951,Saudi_Arabia_2005,0,95,5,shall,shall,MD,MD
1952,Saudi_Arabia_2005,0,95,6,specify,specify,VB,VB
1953,Saudi_Arabia_2005,0,95,7,the,the,DT,DT
1954,Saudi_Arabia_2005,0,95,8,reference,reference,NN,NN
1955,Saudi_Arabia_2005,0,95,10,organization,organization,NN,NN
1956,Saudi_Arabia_2005,0,95,11,and,and,CC,CC
1957,Saudi_Arabia_2005,0,95,12,jurisdictions,jurisdictions,NNS,NN
1958,Saudi_Arabia_2005,0,95,13,of,of,IN,IN
1959,Saudi_Arabia_2005,0,95,14,the,the,DT,DT
1960,Saudi_Arabia_2005,0,95,15,Board,board,NNP,NN
1961,Saudi_Arabia_2005,0,95,16,of,of,IN,IN
1962,Saudi_Arabia_2005,0,95,17,Investigation,investigation,NNP,NN
1963,Saudi_Arabia_2005,0,95,18,and,and,CC,CC
1964,Saudi_Arabia_2005,0,95,19,Public,public,NNP,NN
1965,Saudi_Arabia_2005,0,95,20,Prosecution,prosecution,NNP,NN
1966,Saudi_Arabia_2005,0,96,0,Article,article,NN,NN
1967,Saudi_Arabia_2005,0,96,1,55,55,CD,CD
1968,Saudi_Arabia_2005,0,96,2,Share,share,NNP,NN
1969,Saudi_Arabia_2005,0,96,3,The,the,DT,DT
1970,Saudi_Arabia_2005,0,96,4,King,king,NNP,NN
1971,Saudi_Arabia_2005,0,96,5,shall,shall,MD,MD
1972,Saudi_Arabia_2005,0,96,6,undertake,undertake,VB,VB
1973,Saudi_Arabia_2005,0,96,7,to,to,TO,TO
1974,Saudi_Arabia_2005,0,96,8,rule,rule,VB,VB
1975,Saudi_Arabia_2005,0,96,9,according,according,VBG,VB
1976,Saudi_Arabia_2005,0,96,10,to,to,TO,TO
1977,Saudi_Arabia_2005,0,96,11,the,the,DT,DT
1978,Saudi_Arabia_2005,0,96,12,rulings,rulings,NNS,NN
1979,Saudi_Arabia_2005,0,96,13,of,of,IN,IN
1980,Saudi_Arabia_2005,0,96,14,Islam,islam,NNP,NN
1981,Saudi_Arabia_2005,0,96,15,and,and,CC,CC
1982,Saudi_Arabia_2005,0,96,16,shall,shall,MD,MD
1983,Saudi_Arabia_2005,0,96,17,supervise,supervise,VB,VB
1984,Saudi_Arabia_2005,0,96,18,the,the,DT,DT
1985,Saudi_Arabia_2005,0,96,19,application,application,NN,NN
1986,Saudi_Arabia_2005,0,96,20,of,of,IN,IN
1987,Saudi_Arabia_2005,0,96,21,Shari'ah,shariah,NNP,NN
1988,Saudi_Arabia_2005,0,96,23,the,the,DT,DT
1989,Saudi_Arabia_2005,0,96,24,regulations,regulations,NNS,NN
1990,Saudi_Arabia_2005,0,96,26,and,and,CC,CC
1991,Saudi_Arabia_2005,0,96,27,the,the,DT,DT
1992,Saudi_Arabia_2005,0,96,28,State,state,NNP,NN
1993,Saudi_Arabia_2005,0,96,29,'s,s,POS,PO
1994,Saudi_Arabia_2005,0,96,30,general,general,JJ,JJ
1995,Saudi_Arabia_2005,0,96,31,policy,policy,NN,NN
1996,Saudi_Arabia_2005,0,96,32,as,as,RB,RB
1997,Saudi_Arabia_2005,0,96,33,well,well,RB,RB
1998,Saudi_Arabia_2005,0,96,34,as,as,IN,IN
1999,Saudi_Arabia_2005,0,96,35,the,the,DT,DT
2000,Saudi_Arabia_2005,0,96,36,protection,protection,NN,NN
2001,Saudi_Arabia_2005,0,96,37,and,and,CC,CC
2002,Saudi_Arabia_2005,0,96,38,defense,defense,NN,NN
2003,Saudi_Arabia_2005,0,96,39,of,of,IN,IN
2004,Saudi_Arabia_2005,0,96,40,the,the,DT,DT
2005,Saudi_Arabia_2005,0,96,41,country,country,NN,NN
2006,Saudi_Arabia_2005,0,97,0,Article,article,NN,NN
2007,Saudi_Arabia_2005,0,97,1,56,56,CD,CD
2008,Saudi_Arabia_2005,0,97,2,Share,share,NNP,NN
2009,Saudi_Arabia_2005,0,97,3,The,the,DT,DT
2010,Saudi_Arabia_2005,0,97,4,King,king,NNP,NN
2011,Saudi_Arabia_2005,0,97,5,shall,shall,MD,MD
2012,Saudi_Arabia_2005,0,97,6,be,be,VB,VB
2013,Saudi_Arabia_2005,0,97,7,the,the,DT,DT
2014,Saudi_Arabia_2005,0,97,8,Prime,prime,NNP,NN
2015,Saudi_Arabia_2005,0,97,9,Minister,minister,NNP,NN
2016,Saudi_Arabia_2005,0,97,10,and,and,CC,CC
2017,Saudi_Arabia_2005,0,97,11,shall,shall,MD,MD
2018,Saudi_Arabia_2005,0,97,12,be,be,VB,VB
2019,Saudi_Arabia_2005,0,97,13,assisted,assisted,VBN,VB
2020,Saudi_Arabia_2005,0,97,14,in,in,IN,IN
2021,Saudi_Arabia_2005,0,97,15,the,the,DT,DT
2022,Saudi_Arabia_2005,0,97,16,performance,performance,NN,NN
2023,Saudi_Arabia_2005,0,97,17,of,of,IN,IN
2024,Saudi_Arabia_2005,0,97,18,his,his,PRP$,PR
2025,Saudi_Arabia_2005,0,97,19,duties,duties,NNS,NN
2026,Saudi_Arabia_2005,0,97,20,by,by,IN,IN
2027,Saudi_Arabia_2005,0,97,21,members,members,NNS,NN
2028,Saudi_Arabia_2005,0,97,22,of,of,IN,IN
2029,Saudi_Arabia_2005,0,97,23,the,the,DT,DT
2030,Saudi_Arabia_2005,0,97,24,Council,council,NNP,NN
2031,Saudi_Arabia_2005,0,97,25,of,of,IN,IN
2032,Saudi_Arabia_2005,0,97,26,Ministers,ministers,NNP,NN
2033,Saudi_Arabia_2005,0,97,27,according,according,VBG,VB
2034,Saudi_Arabia_2005,0,97,28,to,to,TO,TO
2035,Saudi_Arabia_2005,0,97,29,the,the,DT,DT
2036,Saudi_Arabia_2005,0,97,30,rulings,rulings,NNS,NN
2037,Saudi_Arabia_2005,0,97,31,of,of,IN,IN
2038,Saudi_Arabia_2005,0,97,32,this,this,DT,DT
2039,Saudi_Arabia_2005,0,97,33,law,law,NN,NN
2040,Saudi_Arabia_2005,0,97,34,and,and,CC,CC
2041,Saudi_Arabia_2005,0,97,35,other,other,JJ,JJ
2042,Saudi_Arabia_2005,0,97,36,laws,laws,NNS,NN
2043,Saudi_Arabia_2005,0,98,0,The,the,DT,DT
2044,Saudi_Arabia_2005,0,98,1,Council,council,NNP,NN
2045,Saudi_Arabia_2005,0,98,2,of,of,IN,IN
2046,Saudi_Arabia_2005,0,98,3,Ministers,ministers,NNP,NN
2047,Saudi_Arabia_2005,0,98,4,Law,law,NNP,NN
2048,Saudi_Arabia_2005,0,98,5,shall,shall,MD,MD
2049,Saudi_Arabia_2005,0,98,6,specify,specify,VB,VB
2050,Saudi_Arabia_2005,0,98,7,the,the,DT,DT
2051,Saudi_Arabia_2005,0,98,8,Council,council,NNP,NN
2052,Saudi_Arabia_2005,0,98,9,'s,s,POS,PO
2053,Saudi_Arabia_2005,0,98,10,Powers,powers,NNS,NN
2054,Saudi_Arabia_2005,0,98,11,with,with,IN,IN
2055,Saudi_Arabia_2005,0,98,12,regard,regard,NN,NN
2056,Saudi_Arabia_2005,0,98,13,to,to,TO,TO
2057,Saudi_Arabia_2005,0,98,14,internal,internal,JJ,JJ
2058,Saudi_Arabia_2005,0,98,15,and,and,CC,CC
2059,Saudi_Arabia_2005,0,98,16,external,external,JJ,JJ
2060,Saudi_Arabia_2005,0,98,17,affairs,affairs,NNS,NN
2061,Saudi_Arabia_2005,0,98,19,organizing,organizing,VBG,VB
2062,Saudi_Arabia_2005,0,98,20,government,government,NN,NN
2063,Saudi_Arabia_2005,0,98,21,bodies,bodies,NNS,NN
2064,Saudi_Arabia_2005,0,98,22,and,and,CC,CC
2065,Saudi_Arabia_2005,0,98,23,co-ordinating,coordinating,VBG,VB
2066,Saudi_Arabia_2005,0,98,24,their,their,PRP$,PR
2067,Saudi_Arabia_2005,0,98,25,activities,activities,NNS,NN
2068,Saudi_Arabia_2005,0,99,0,Likewise,likewise,RB,RB
2069,Saudi_Arabia_2005,0,99,1,the,the,DT,DT
2070,Saudi_Arabia_2005,0,99,2,Law,law,NNP,NN
2071,Saudi_Arabia_2005,0,99,3,shall,shall,MD,MD
2072,Saudi_Arabia_2005,0,99,4,specify,specify,VB,VB
2073,Saudi_Arabia_2005,0,99,5,the,the,DT,DT
2074,Saudi_Arabia_2005,0,99,6,conditions,conditions,NNS,NN
2075,Saudi_Arabia_2005,0,99,7,which,which,WDT,WD
2076,Saudi_Arabia_2005,0,99,8,the,the,DT,DT
2077,Saudi_Arabia_2005,0,99,9,Ministers,ministers,NNPS,NN
2078,Saudi_Arabia_2005,0,99,10,must,must,MD,MD
2079,Saudi_Arabia_2005,0,99,11,satisfy,satisfy,VB,VB
2080,Saudi_Arabia_2005,0,99,13,their,their,PRP$,PR
2081,Saudi_Arabia_2005,0,99,14,eligibility,eligibility,NN,NN
2082,Saudi_Arabia_2005,0,99,16,the,the,DT,DT
2083,Saudi_Arabia_2005,0,99,17,method,method,NN,NN
2084,Saudi_Arabia_2005,0,99,18,of,of,IN,IN
2085,Saudi_Arabia_2005,0,99,19,their,their,PRP$,PR
2086,Saudi_Arabia_2005,0,99,20,accountability,accountability,NN,NN
2087,Saudi_Arabia_2005,0,99,21,along,along,IN,IN
2088,Saudi_Arabia_2005,0,99,22,with,with,IN,IN
2089,Saudi_Arabia_2005,0,99,23,all,all,DT,DT
2090,Saudi_Arabia_2005,0,99,24,other,other,JJ,JJ
2091,Saudi_Arabia_2005,0,99,25,matters,matters,NNS,NN
2092,Saudi_Arabia_2005,0,99,26,related,related,VBN,VB
2093,Saudi_Arabia_2005,0,99,27,to,to,TO,TO
2094,Saudi_Arabia_2005,0,99,28,them,them,PRP,PR
2095,Saudi_Arabia_2005,0,100,0,The,the,DT,DT
2096,Saudi_Arabia_2005,0,100,1,Council,council,NNP,NN
2097,Saudi_Arabia_2005,0,100,2,of,of,IN,IN
2098,Saudi_Arabia_2005,0,100,3,Ministers,ministers,NNP,NN
2099,Saudi_Arabia_2005,0,100,5,law,law,NN,NN
2100,Saudi_Arabia_2005,0,100,6,and,and,CC,CC
2101,Saudi_Arabia_2005,0,100,7,jurisdiction,jurisdiction,NN,NN
2102,Saudi_Arabia_2005,0,100,8,shall,shall,MD,MD
2103,Saudi_Arabia_2005,0,100,9,be,be,VB,VB
2104,Saudi_Arabia_2005,0,100,10,modified,modified,VBN,VB
2105,Saudi_Arabia_2005,0,100,11,with,with,IN,IN
2106,Saudi_Arabia_2005,0,100,12,this,this,DT,DT
2107,Saudi_Arabia_2005,0,100,13,Law,law,NNP,NN
2108,Saudi_Arabia_2005,0,101,0,Article,article,NN,NN
2109,Saudi_Arabia_2005,0,101,1,57,57,CD,CD
2110,Saudi_Arabia_2005,0,101,2,Share,share,NN,NN
2111,Saudi_Arabia_2005,0,101,3,a,a,DT,DT
2112,Saudi_Arabia_2005,0,102,0,The,the,DT,DT
2113,Saudi_Arabia_2005,0,102,1,King,king,NNP,NN
2114,Saudi_Arabia_2005,0,102,2,shall,shall,MD,MD
2115,Saudi_Arabia_2005,0,102,3,appoint,appoint,VB,VB
2116,Saudi_Arabia_2005,0,102,4,the,the,DT,DT
2117,Saudi_Arabia_2005,0,102,5,Deputy,deputy,NNP,NN
2118,Saudi_Arabia_2005,0,102,6,Prime,prime,NNP,NN
2119,Saudi_Arabia_2005,0,102,7,Minister,minister,NNP,NN
2120,Saudi_Arabia_2005,0,102,8,and,and,CC,CC
2121,Saudi_Arabia_2005,0,102,9,Cabinet,cabinet,NNP,NN
2122,Saudi_Arabia_2005,0,102,10,Ministers,ministers,NNP,NN
2123,Saudi_Arabia_2005,0,102,11,and,and,CC,CC
2124,Saudi_Arabia_2005,0,102,12,may,may,MD,MD
2125,Saudi_Arabia_2005,0,102,13,relieve,relieve,VB,VB
2126,Saudi_Arabia_2005,0,102,14,them,them,PRP,PR
2127,Saudi_Arabia_2005,0,102,15,of,of,IN,IN
2128,Saudi_Arabia_2005,0,102,16,their,their,PRP$,PR
2129,Saudi_Arabia_2005,0,102,17,duties,duties,NNS,NN
2130,Saudi_Arabia_2005,0,102,18,by,by,IN,IN
2131,Saudi_Arabia_2005,0,102,19,a,a,DT,DT
2132,Saudi_Arabia_2005,0,102,20,Royal,royal,NNP,NN
2133,Saudi_Arabia_2005,0,102,21,order,order,NN,NN
2134,Saudi_Arabia_2005,0,103,0,b,b,NN,NN
2135,Saudi_Arabia_2005,0,104,0,The,the,DT,DT
2136,Saudi_Arabia_2005,0,104,1,Deputy,deputy,NNP,NN
2137,Saudi_Arabia_2005,0,104,2,Prime,prime,NNP,NN
2138,Saudi_Arabia_2005,0,104,3,Minister,minister,NNP,NN
2139,Saudi_Arabia_2005,0,104,4,and,and,CC,CC
2140,Saudi_Arabia_2005,0,104,5,Cabinet,cabinet,NNP,NN
2141,Saudi_Arabia_2005,0,104,6,Ministers,ministers,NNP,NN
2142,Saudi_Arabia_2005,0,104,7,shall,shall,MD,MD
2143,Saudi_Arabia_2005,0,104,8,be,be,VB,VB
2144,Saudi_Arabia_2005,0,104,9,jointly,jointly,RB,RB
2145,Saudi_Arabia_2005,0,104,10,responsible,responsible,JJ,JJ
2146,Saudi_Arabia_2005,0,104,11,before,before,IN,IN
2147,Saudi_Arabia_2005,0,104,12,the,the,DT,DT
2148,Saudi_Arabia_2005,0,104,13,King,king,NNP,NN
2149,Saudi_Arabia_2005,0,104,14,for,for,IN,IN
2150,Saudi_Arabia_2005,0,104,15,the,the,DT,DT
2151,Saudi_Arabia_2005,0,104,16,applications,applications,NNS,NN
2152,Saudi_Arabia_2005,0,104,17,of,of,IN,IN
2153,Saudi_Arabia_2005,0,104,18,Islamic,islamic,NNP,NN
2154,Saudi_Arabia_2005,0,104,19,Shari'ah,shariah,NNP,NN
2155,Saudi_Arabia_2005,0,104,21,the,the,DT,DT
2156,Saudi_Arabia_2005,0,104,22,laws,laws,NNS,NN
2157,Saudi_Arabia_2005,0,104,23,and,and,CC,CC
2158,Saudi_Arabia_2005,0,104,24,the,the,DT,DT
2159,Saudi_Arabia_2005,0,104,25,State,state,NNP,NN
2160,Saudi_Arabia_2005,0,104,26,'s,s,POS,PO
2161,Saudi_Arabia_2005,0,104,27,general,general,JJ,JJ
2162,Saudi_Arabia_2005,0,104,28,policy,policy,NN,NN
2163,Saudi_Arabia_2005,0,105,0,c.,c,VB,VB
2164,Saudi_Arabia_2005,0,105,1,The,the,DT,DT
2165,Saudi_Arabia_2005,0,105,2,King,king,NNP,NN
2166,Saudi_Arabia_2005,0,105,3,shall,shall,MD,MD
2167,Saudi_Arabia_2005,0,105,4,have,have,VB,VB
2168,Saudi_Arabia_2005,0,105,5,the,the,DT,DT
2169,Saudi_Arabia_2005,0,105,6,right,right,NN,NN
2170,Saudi_Arabia_2005,0,105,7,to,to,TO,TO
2171,Saudi_Arabia_2005,0,105,8,dissolve,dissolve,VB,VB
2172,Saudi_Arabia_2005,0,105,9,and,and,CC,CC
2173,Saudi_Arabia_2005,0,105,10,re-form,reform,VB,VB
2174,Saudi_Arabia_2005,0,105,11,the,the,DT,DT
2175,Saudi_Arabia_2005,0,105,12,Council,council,NNP,NN
2176,Saudi_Arabia_2005,0,105,13,of,of,IN,IN
2177,Saudi_Arabia_2005,0,105,14,Ministers,ministers,NNP,NN
2178,Saudi_Arabia_2005,0,106,0,Article,article,NN,NN
2179,Saudi_Arabia_2005,0,106,1,58,58,CD,CD
2180,Saudi_Arabia_2005,0,106,2,Share,share,NNP,NN
2181,Saudi_Arabia_2005,0,106,3,The,the,DT,DT
2182,Saudi_Arabia_2005,0,106,4,King,king,NNP,NN
2183,Saudi_Arabia_2005,0,106,5,shall,shall,MD,MD
2184,Saudi_Arabia_2005,0,106,6,appoint,appoint,VB,VB
2185,Saudi_Arabia_2005,0,106,7,ministers,ministers,NNS,NN
2186,Saudi_Arabia_2005,0,106,9,deputy,deputy,NN,NN
2187,Saudi_Arabia_2005,0,106,10,ministers,ministers,NNS,NN
2188,Saudi_Arabia_2005,0,106,11,and,and,CC,CC
2189,Saudi_Arabia_2005,0,106,12,officials,officials,NNS,NN
2190,Saudi_Arabia_2005,0,106,13,of,of,IN,IN
2191,Saudi_Arabia_2005,0,106,14,the,the,DT,DT
2192,Saudi_Arabia_2005,0,106,16,excellent,excellent,JJ,JJ
2193,Saudi_Arabia_2005,0,106,17,grade,grade,NN,NN
2194,Saudi_Arabia_2005,0,106,19,category,category,NN,NN
2195,Saudi_Arabia_2005,0,106,20,and,and,CC,CC
2196,Saudi_Arabia_2005,0,106,21,he,he,PRP,PR
2197,Saudi_Arabia_2005,0,106,22,may,may,MD,MD
2198,Saudi_Arabia_2005,0,106,23,dismiss,dismiss,VB,VB
2199,Saudi_Arabia_2005,0,106,24,them,them,PRP,PR
2200,Saudi_Arabia_2005,0,106,25,by,by,IN,IN
2201,Saudi_Arabia_2005,0,106,26,a,a,DT,DT
2202,Saudi_Arabia_2005,0,106,27,Royal,royal,NNP,NN
2203,Saudi_Arabia_2005,0,106,28,order,order,NN,NN
2204,Saudi_Arabia_2005,0,106,29,in,in,IN,IN
2205,Saudi_Arabia_2005,0,106,30,accordance,accordance,NN,NN
2206,Saudi_Arabia_2005,0,106,31,with,with,IN,IN
2207,Saudi_Arabia_2005,0,106,32,the,the,DT,DT
2208,Saudi_Arabia_2005,0,106,33,rules,rules,NNS,NN
2209,Saudi_Arabia_2005,0,106,34,of,of,IN,IN
2210,Saudi_Arabia_2005,0,106,35,the,the,DT,DT
2211,Saudi_Arabia_2005,0,106,36,law,law,NN,NN
2212,Saudi_Arabia_2005,0,107,0,Ministers,ministers,NNS,NN
2213,Saudi_Arabia_2005,0,107,1,and,and,CC,CC
2214,Saudi_Arabia_2005,0,107,2,heads,heads,NNS,NN
2215,Saudi_Arabia_2005,0,107,3,of,of,IN,IN
2216,Saudi_Arabia_2005,0,107,4,independent,independent,JJ,JJ
2217,Saudi_Arabia_2005,0,107,5,authorities,authorities,NNS,NN
2218,Saudi_Arabia_2005,0,107,6,shall,shall,MD,MD
2219,Saudi_Arabia_2005,0,107,7,be,be,VB,VB
2220,Saudi_Arabia_2005,0,107,8,responsible,responsible,JJ,JJ
2221,Saudi_Arabia_2005,0,107,9,before,before,IN,IN
2222,Saudi_Arabia_2005,0,107,10,the,the,DT,DT
2223,Saudi_Arabia_2005,0,107,11,Prime,prime,NNP,NN
2224,Saudi_Arabia_2005,0,107,12,Minister,minister,NNP,NN
2225,Saudi_Arabia_2005,0,107,13,for,for,IN,IN
2226,Saudi_Arabia_2005,0,107,14,their,their,PRP$,PR
2227,Saudi_Arabia_2005,0,107,15,ministries,ministries,NNS,NN
2228,Saudi_Arabia_2005,0,107,16,and,and,CC,CC
2229,Saudi_Arabia_2005,0,107,17,authorities,authorities,NNS,NN
