,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1635,Turkmenistan_2008,0,80,15,of,of,IN,IN
1636,Turkmenistan_2008,0,80,16,residence,residence,NN,NN
1637,Turkmenistan_2008,0,80,17,in,in,IN,IN
1638,Turkmenistan_2008,0,80,18,Turkmenistan,turkmenistan,NNP,NN
1639,Turkmenistan_2008,0,81,0,Restrictions,restrictions,NNS,NN
1640,Turkmenistan_2008,0,81,1,on,on,IN,IN
1641,Turkmenistan_2008,0,81,2,entry,entry,NN,NN
1642,Turkmenistan_2008,0,81,3,into,into,IN,IN
1643,Turkmenistan_2008,0,81,4,separate,separate,JJ,JJ
1644,Turkmenistan_2008,0,81,5,territories,territories,NNS,NN
1645,Turkmenistan_2008,0,81,7,and,and,CC,CC
1646,Turkmenistan_2008,0,81,8,movement,movement,NN,NN
1647,Turkmenistan_2008,0,81,9,in,in,IN,IN
1648,Turkmenistan_2008,0,81,10,those,those,DT,DT
1649,Turkmenistan_2008,0,81,11,territories,territories,NNS,NN
1650,Turkmenistan_2008,0,81,13,can,can,MD,MD
1651,Turkmenistan_2008,0,81,14,only,only,RB,RB
1652,Turkmenistan_2008,0,81,15,be,be,VB,VB
1653,Turkmenistan_2008,0,81,16,set,set,VBN,VB
1654,Turkmenistan_2008,0,81,17,by,by,IN,IN
1655,Turkmenistan_2008,0,81,18,law,law,NN,NN
1656,Turkmenistan_2008,0,82,0,Article,article,NN,NN
1657,Turkmenistan_2008,0,82,1,27,27,CD,CD
1658,Turkmenistan_2008,0,82,2,Share,share,NNP,NN
1659,Turkmenistan_2008,0,82,3,Men,men,NNP,NN
1660,Turkmenistan_2008,0,82,4,and,and,CC,CC
1661,Turkmenistan_2008,0,82,5,women,women,NNS,NN
1662,Turkmenistan_2008,0,82,6,having,having,VBG,VB
1663,Turkmenistan_2008,0,82,7,reached,reached,VBD,VB
1664,Turkmenistan_2008,0,82,8,the,the,DT,DT
1665,Turkmenistan_2008,0,82,9,marriageable,marriageable,JJ,JJ
1666,Turkmenistan_2008,0,82,10,age,age,NN,NN
1667,Turkmenistan_2008,0,82,11,have,have,VBP,VB
1668,Turkmenistan_2008,0,82,12,the,the,DT,DT
1669,Turkmenistan_2008,0,82,13,right,right,NN,NN
1670,Turkmenistan_2008,0,82,15,by,by,IN,IN
1671,Turkmenistan_2008,0,82,16,mutual,mutual,JJ,JJ
1672,Turkmenistan_2008,0,82,17,consent,consent,NN,NN
1673,Turkmenistan_2008,0,82,19,to,to,TO,TO
1674,Turkmenistan_2008,0,82,20,marry,marry,VB,VB
1675,Turkmenistan_2008,0,82,21,and,and,CC,CC
1676,Turkmenistan_2008,0,82,22,create,create,VB,VB
1677,Turkmenistan_2008,0,82,23,families,families,NNS,NN
1678,Turkmenistan_2008,0,83,0,Spouses,spouses,NNS,NN
1679,Turkmenistan_2008,0,83,1,have,have,VBP,VB
1680,Turkmenistan_2008,0,83,2,equal,equal,JJ,JJ
1681,Turkmenistan_2008,0,83,3,rights,rights,NNS,NN
1682,Turkmenistan_2008,0,83,4,in,in,IN,IN
1683,Turkmenistan_2008,0,83,5,family,family,NN,NN
1684,Turkmenistan_2008,0,83,6,relations,relations,NNS,NN
1685,Turkmenistan_2008,0,84,0,Parents,parents,NNS,NN
1686,Turkmenistan_2008,0,84,1,and,and,CC,CC
1687,Turkmenistan_2008,0,84,2,substitute,substitute,NN,NN
1688,Turkmenistan_2008,0,84,3,parents,parents,NNS,NN
1689,Turkmenistan_2008,0,84,4,have,have,VBP,VB
1690,Turkmenistan_2008,0,84,5,the,the,DT,DT
1691,Turkmenistan_2008,0,84,6,right,right,NN,NN
1692,Turkmenistan_2008,0,84,7,and,and,CC,CC
1693,Turkmenistan_2008,0,84,8,obligation,obligation,NN,NN
1694,Turkmenistan_2008,0,84,9,to,to,TO,TO
1695,Turkmenistan_2008,0,84,10,raise,raise,VB,VB
1696,Turkmenistan_2008,0,84,11,the,the,DT,DT
1697,Turkmenistan_2008,0,84,12,children,children,NNS,NN
1698,Turkmenistan_2008,0,84,14,care,care,NN,NN
1699,Turkmenistan_2008,0,84,15,for,for,IN,IN
1700,Turkmenistan_2008,0,84,16,their,their,PRP$,PR
1701,Turkmenistan_2008,0,84,17,health,health,NN,NN
1702,Turkmenistan_2008,0,84,19,development,development,NN,NN
1703,Turkmenistan_2008,0,84,21,education,education,NN,NN
1704,Turkmenistan_2008,0,84,23,prepare,prepare,VB,VB
1705,Turkmenistan_2008,0,84,24,them,them,PRP,PR
1706,Turkmenistan_2008,0,84,25,for,for,IN,IN
1707,Turkmenistan_2008,0,84,26,work,work,NN,NN
1708,Turkmenistan_2008,0,84,28,and,and,CC,CC
1709,Turkmenistan_2008,0,84,29,impart,impart,NN,NN
1710,Turkmenistan_2008,0,84,30,to,to,TO,TO
1711,Turkmenistan_2008,0,84,31,them,them,PRP,PR
1712,Turkmenistan_2008,0,84,32,the,the,DT,DT
1713,Turkmenistan_2008,0,84,33,culture,culture,NN,NN
1714,Turkmenistan_2008,0,84,34,of,of,IN,IN
1715,Turkmenistan_2008,0,84,35,respect,respect,NN,NN
1716,Turkmenistan_2008,0,84,36,for,for,IN,IN
1717,Turkmenistan_2008,0,84,37,the,the,DT,DT
1718,Turkmenistan_2008,0,84,38,law,law,NN,NN
1719,Turkmenistan_2008,0,84,40,historical,historical,JJ,JJ
1720,Turkmenistan_2008,0,84,41,and,and,CC,CC
1721,Turkmenistan_2008,0,84,42,national,national,JJ,JJ
1722,Turkmenistan_2008,0,84,43,traditions,traditions,NNS,NN
1723,Turkmenistan_2008,0,85,0,Adult,adult,NNP,NN
1724,Turkmenistan_2008,0,85,1,children,children,NNS,NN
1725,Turkmenistan_2008,0,85,2,are,are,VBP,VB
1726,Turkmenistan_2008,0,85,3,obliged,obliged,VBN,VB
1727,Turkmenistan_2008,0,85,4,to,to,TO,TO
1728,Turkmenistan_2008,0,85,5,take,take,VB,VB
1729,Turkmenistan_2008,0,85,6,care,care,NN,NN
1730,Turkmenistan_2008,0,85,7,of,of,IN,IN
1731,Turkmenistan_2008,0,85,8,their,their,PRP$,PR
1732,Turkmenistan_2008,0,85,9,parents,parents,NNS,NN
1733,Turkmenistan_2008,0,85,10,and,and,CC,CC
1734,Turkmenistan_2008,0,85,11,to,to,TO,TO
1735,Turkmenistan_2008,0,85,12,extend,extend,VB,VB
1736,Turkmenistan_2008,0,85,13,help,help,NN,NN
1737,Turkmenistan_2008,0,85,15,support,support,NN,NN
1738,Turkmenistan_2008,0,85,17,to,to,TO,TO
1739,Turkmenistan_2008,0,85,18,them,them,PRP,PR
1740,Turkmenistan_2008,0,86,0,Article,article,NN,NN
1741,Turkmenistan_2008,0,86,1,28,28,CD,CD
1742,Turkmenistan_2008,0,86,2,Share,share,NNP,NN
1743,Turkmenistan_2008,0,86,3,Citizens,citizens,NNPS,NN
1744,Turkmenistan_2008,0,86,4,of,of,IN,IN
1745,Turkmenistan_2008,0,86,5,Turkmenistan,turkmenistan,NNP,NN
1746,Turkmenistan_2008,0,86,6,have,have,VBP,VB
1747,Turkmenistan_2008,0,86,7,the,the,DT,DT
1748,Turkmenistan_2008,0,86,8,right,right,NN,NN
1749,Turkmenistan_2008,0,86,9,to,to,TO,TO
1750,Turkmenistan_2008,0,86,10,freedom,freedom,VB,VB
1751,Turkmenistan_2008,0,86,11,of,of,IN,IN
1752,Turkmenistan_2008,0,86,12,opinion,opinion,NN,NN
1753,Turkmenistan_2008,0,86,13,and,and,CC,CC
1754,Turkmenistan_2008,0,86,14,expression,expression,NN,NN
1755,Turkmenistan_2008,0,86,16,as,as,RB,RB
1756,Turkmenistan_2008,0,86,17,well,well,RB,RB
1757,Turkmenistan_2008,0,86,18,as,as,IN,IN
1758,Turkmenistan_2008,0,86,19,to,to,TO,TO
1759,Turkmenistan_2008,0,86,20,receive,receive,VB,VB
1760,Turkmenistan_2008,0,86,21,information,information,NN,NN
1761,Turkmenistan_2008,0,86,22,if,if,IN,IN
1762,Turkmenistan_2008,0,86,23,it,it,PRP,PR
1763,Turkmenistan_2008,0,86,24,is,is,VBZ,VB
1764,Turkmenistan_2008,0,86,25,not,not,RB,RB
1765,Turkmenistan_2008,0,86,26,a,a,DT,DT
1766,Turkmenistan_2008,0,86,27,state,state,NN,NN
1767,Turkmenistan_2008,0,86,28,or,or,CC,CC
1768,Turkmenistan_2008,0,86,29,other,other,JJ,JJ
1769,Turkmenistan_2008,0,86,30,secret,secret,JJ,JJ
1770,Turkmenistan_2008,0,86,31,protected,protected,VBN,VB
1771,Turkmenistan_2008,0,86,32,by,by,IN,IN
1772,Turkmenistan_2008,0,86,33,law,law,NN,NN
1773,Turkmenistan_2008,0,87,0,Article,article,NN,NN
1774,Turkmenistan_2008,0,87,1,29,29,CD,CD
1775,Turkmenistan_2008,0,87,2,Share,share,NN,NN
1776,Turkmenistan_2008,0,87,3,Citizens,citizens,NNP,NN
1777,Turkmenistan_2008,0,87,4,are,are,VBP,VB
1778,Turkmenistan_2008,0,87,5,guaranteed,guaranteed,VBN,VB
1779,Turkmenistan_2008,0,87,6,freedom,freedom,NN,NN
1780,Turkmenistan_2008,0,87,7,of,of,IN,IN
1781,Turkmenistan_2008,0,87,8,assembly,assembly,NN,NN
1782,Turkmenistan_2008,0,87,10,rallies,rallies,NNS,NN
1783,Turkmenistan_2008,0,87,11,and,and,CC,CC
1784,Turkmenistan_2008,0,87,12,demonstrations,demonstrations,NNS,NN
1785,Turkmenistan_2008,0,87,13,in,in,IN,IN
1786,Turkmenistan_2008,0,87,14,the,the,DT,DT
1787,Turkmenistan_2008,0,87,15,manner,manner,NN,NN
1788,Turkmenistan_2008,0,87,16,prescribed,prescribed,VBN,VB
1789,Turkmenistan_2008,0,87,17,by,by,IN,IN
1790,Turkmenistan_2008,0,87,18,law,law,NN,NN
1791,Turkmenistan_2008,0,88,0,Article,article,NN,NN
1792,Turkmenistan_2008,0,88,1,30,30,CD,CD
1793,Turkmenistan_2008,0,88,2,Share,share,NN,NN
1794,Turkmenistan_2008,0,88,3,Citizens,citizens,NNS,NN
1795,Turkmenistan_2008,0,88,4,have,have,VBP,VB
1796,Turkmenistan_2008,0,88,5,the,the,DT,DT
1797,Turkmenistan_2008,0,88,6,right,right,NN,NN
1798,Turkmenistan_2008,0,88,7,to,to,TO,TO
1799,Turkmenistan_2008,0,88,8,form,form,VB,VB
1800,Turkmenistan_2008,0,88,9,political,political,JJ,JJ
1801,Turkmenistan_2008,0,88,10,parties,parties,NNS,NN
1802,Turkmenistan_2008,0,88,11,and,and,CC,CC
1803,Turkmenistan_2008,0,88,12,other,other,JJ,JJ
1804,Turkmenistan_2008,0,88,13,public,public,JJ,JJ
1805,Turkmenistan_2008,0,88,14,associations,associations,NNS,NN
1806,Turkmenistan_2008,0,88,15,operating,operating,VBG,VB
1807,Turkmenistan_2008,0,88,16,within,within,IN,IN
1808,Turkmenistan_2008,0,88,17,the,the,DT,DT
1809,Turkmenistan_2008,0,88,18,framework,framework,NN,NN
1810,Turkmenistan_2008,0,88,19,of,of,IN,IN
1811,Turkmenistan_2008,0,88,20,the,the,DT,DT
1812,Turkmenistan_2008,0,88,21,Constitution,constitution,NNP,NN
1813,Turkmenistan_2008,0,88,22,and,and,CC,CC
1814,Turkmenistan_2008,0,88,23,laws,laws,NNS,NN
1815,Turkmenistan_2008,0,89,0,Prohibited,prohibited,VBN,VB
1816,Turkmenistan_2008,0,89,1,is,is,VBZ,VB
1817,Turkmenistan_2008,0,89,2,the,the,DT,DT
1818,Turkmenistan_2008,0,89,3,establishment,establishment,NN,NN
1819,Turkmenistan_2008,0,89,4,and,and,CC,CC
1820,Turkmenistan_2008,0,89,5,activity,activity,NN,NN
1821,Turkmenistan_2008,0,89,6,of,of,IN,IN
1822,Turkmenistan_2008,0,89,7,political,political,JJ,JJ
1823,Turkmenistan_2008,0,89,8,parties,parties,NNS,NN
1824,Turkmenistan_2008,0,89,10,other,other,JJ,JJ
1825,Turkmenistan_2008,0,89,11,public,public,JJ,JJ
1826,Turkmenistan_2008,0,89,13,paramilitary,paramilitary,JJ,JJ
1827,Turkmenistan_2008,0,89,14,associations,associations,NNS,NN
1828,Turkmenistan_2008,0,89,16,aimed,aimed,VBN,VB
1829,Turkmenistan_2008,0,89,17,at,at,IN,IN
1830,Turkmenistan_2008,0,89,18,bringing,bringing,VBG,VB
1831,Turkmenistan_2008,0,89,19,violent,violent,JJ,JJ
1832,Turkmenistan_2008,0,89,20,change,change,NN,NN
1833,Turkmenistan_2008,0,89,21,to,to,TO,TO
1834,Turkmenistan_2008,0,89,22,the,the,DT,DT
1835,Turkmenistan_2008,0,89,23,constitutional,constitutional,JJ,JJ
1836,Turkmenistan_2008,0,89,24,order,order,NN,NN
1837,Turkmenistan_2008,0,89,26,introducing,introducing,VBG,VB
1838,Turkmenistan_2008,0,89,27,violence,violence,NN,NN
1839,Turkmenistan_2008,0,89,28,in,in,IN,IN
1840,Turkmenistan_2008,0,89,29,their,their,PRP$,PR
1841,Turkmenistan_2008,0,89,30,activity,activity,NN,NN
1842,Turkmenistan_2008,0,89,32,opposing,opposing,VBG,VB
1843,Turkmenistan_2008,0,89,33,the,the,DT,DT
1844,Turkmenistan_2008,0,89,34,constitutional,constitutional,JJ,JJ
1845,Turkmenistan_2008,0,89,35,rights,rights,NNS,NN
1846,Turkmenistan_2008,0,89,36,and,and,CC,CC
1847,Turkmenistan_2008,0,89,37,freedoms,freedoms,NNS,NN
1848,Turkmenistan_2008,0,89,38,of,of,IN,IN
1849,Turkmenistan_2008,0,89,39,citizens,citizens,NNS,NN
1850,Turkmenistan_2008,0,89,41,advocating,advocating,VBG,VB
1851,Turkmenistan_2008,0,89,42,war,war,NN,NN
1852,Turkmenistan_2008,0,89,44,racial,racial,JJ,JJ
1853,Turkmenistan_2008,0,89,46,national,national,JJ,JJ
1854,Turkmenistan_2008,0,89,47,or,or,CC,CC
1855,Turkmenistan_2008,0,89,48,religious,religious,JJ,JJ
1856,Turkmenistan_2008,0,89,49,hatred,hatred,VBN,VB
1857,Turkmenistan_2008,0,89,51,encroaching,encroaching,VBG,VB
1858,Turkmenistan_2008,0,89,52,on,on,IN,IN
1859,Turkmenistan_2008,0,89,53,the,the,DT,DT
1860,Turkmenistan_2008,0,89,54,health,health,NN,NN
1861,Turkmenistan_2008,0,89,55,and,and,CC,CC
1862,Turkmenistan_2008,0,89,56,morals,morals,NNS,NN
1863,Turkmenistan_2008,0,89,57,of,of,IN,IN
1864,Turkmenistan_2008,0,89,58,the,the,DT,DT
1865,Turkmenistan_2008,0,89,59,people,people,NNS,NN
1866,Turkmenistan_2008,0,89,61,as,as,RB,RB
1867,Turkmenistan_2008,0,89,62,well,well,RB,RB
1868,Turkmenistan_2008,0,89,63,as,as,IN,IN
1869,Turkmenistan_2008,0,89,64,the,the,DT,DT
1870,Turkmenistan_2008,0,89,65,political,political,JJ,JJ
1871,Turkmenistan_2008,0,89,66,parties,parties,NNS,NN
1872,Turkmenistan_2008,0,89,67,with,with,IN,IN
1873,Turkmenistan_2008,0,89,68,ethnic,ethnic,JJ,JJ
1874,Turkmenistan_2008,0,89,69,or,or,CC,CC
1875,Turkmenistan_2008,0,89,70,religious,religious,JJ,JJ
1876,Turkmenistan_2008,0,89,71,attributes,attributes,NNS,NN
1877,Turkmenistan_2008,0,90,0,Article,article,NN,NN
1878,Turkmenistan_2008,0,90,1,31,31,CD,CD
1879,Turkmenistan_2008,0,90,2,Share,share,NN,NN
1880,Turkmenistan_2008,0,90,3,Every,every,NNP,NN
1881,Turkmenistan_2008,0,90,4,citizen,citizen,NN,NN
1882,Turkmenistan_2008,0,90,5,has,has,VBZ,VB
1883,Turkmenistan_2008,0,90,6,the,the,DT,DT
1884,Turkmenistan_2008,0,90,7,right,right,NN,NN
1885,Turkmenistan_2008,0,90,8,to,to,TO,TO
1886,Turkmenistan_2008,0,90,9,participate,participate,VB,VB
1887,Turkmenistan_2008,0,90,10,in,in,IN,IN
1888,Turkmenistan_2008,0,90,11,managing,managing,VBG,VB
1889,Turkmenistan_2008,0,90,12,the,the,DT,DT
1890,Turkmenistan_2008,0,90,13,affairs,affairs,NNS,NN
1891,Turkmenistan_2008,0,90,14,of,of,IN,IN
1892,Turkmenistan_2008,0,90,15,the,the,DT,DT
1893,Turkmenistan_2008,0,90,16,society,society,NN,NN
1894,Turkmenistan_2008,0,90,17,and,and,CC,CC
1895,Turkmenistan_2008,0,90,18,state,state,NN,NN
1896,Turkmenistan_2008,0,90,20,either,either,CC,CC
1897,Turkmenistan_2008,0,90,21,directly,directly,RB,RB
1898,Turkmenistan_2008,0,90,22,or,or,CC,CC
1899,Turkmenistan_2008,0,90,23,through,through,IN,IN
1900,Turkmenistan_2008,0,90,24,freely,freely,RB,RB
1901,Turkmenistan_2008,0,90,25,elected,elected,VBN,VB
1902,Turkmenistan_2008,0,90,26,representatives,representatives,NNS,NN
1903,Turkmenistan_2008,0,91,0,Article,article,NN,NN
1904,Turkmenistan_2008,0,91,1,32,32,CD,CD
1905,Turkmenistan_2008,0,91,2,Share,share,NN,NN
1906,Turkmenistan_2008,0,91,3,Citizens,citizens,NNS,NN
1907,Turkmenistan_2008,0,91,4,have,have,VBP,VB
1908,Turkmenistan_2008,0,91,5,the,the,DT,DT
1909,Turkmenistan_2008,0,91,6,right,right,NN,NN
1910,Turkmenistan_2008,0,91,7,to,to,TO,TO
1911,Turkmenistan_2008,0,91,8,elect,elect,VB,VB
1912,Turkmenistan_2008,0,91,9,and,and,CC,CC
1913,Turkmenistan_2008,0,91,10,be,be,VB,VB
1914,Turkmenistan_2008,0,91,11,elected,elected,VBN,VB
1915,Turkmenistan_2008,0,91,12,to,to,TO,TO
1916,Turkmenistan_2008,0,91,13,the,the,DT,DT
1917,Turkmenistan_2008,0,91,14,bodies,bodies,NNS,NN
1918,Turkmenistan_2008,0,91,15,of,of,IN,IN
1919,Turkmenistan_2008,0,91,16,state,state,NN,NN
1920,Turkmenistan_2008,0,91,17,authority,authority,NN,NN
1921,Turkmenistan_2008,0,92,0,Citizens,citizens,NNS,NN
1922,Turkmenistan_2008,0,92,1,of,of,IN,IN
1923,Turkmenistan_2008,0,92,2,Turkmenistan,turkmenistan,NNP,NN
1924,Turkmenistan_2008,0,92,4,in,in,IN,IN
1925,Turkmenistan_2008,0,92,5,accordance,accordance,NN,NN
1926,Turkmenistan_2008,0,92,6,with,with,IN,IN
1927,Turkmenistan_2008,0,92,7,their,their,PRP$,PR
1928,Turkmenistan_2008,0,92,8,abilities,abilities,NNS,NN
1929,Turkmenistan_2008,0,92,9,and,and,CC,CC
1930,Turkmenistan_2008,0,92,10,professional,professional,JJ,JJ
1931,Turkmenistan_2008,0,92,11,training,training,NN,NN
1932,Turkmenistan_2008,0,92,13,have,have,VBP,VB
1933,Turkmenistan_2008,0,92,14,equal,equal,JJ,JJ
1934,Turkmenistan_2008,0,92,15,right,right,NN,NN
1935,Turkmenistan_2008,0,92,16,to,to,TO,TO
1936,Turkmenistan_2008,0,92,17,access,access,NN,NN
1937,Turkmenistan_2008,0,92,18,to,to,TO,TO
1938,Turkmenistan_2008,0,92,19,public,public,JJ,JJ
1939,Turkmenistan_2008,0,92,20,service,service,NN,NN
1940,Turkmenistan_2008,0,93,0,Article,article,NN,NN
1941,Turkmenistan_2008,0,93,1,33,33,CD,CD
1942,Turkmenistan_2008,0,93,2,Share,share,NN,NN
1943,Turkmenistan_2008,0,93,3,Citizens,citizens,NNS,NN
1944,Turkmenistan_2008,0,93,4,have,have,VBP,VB
1945,Turkmenistan_2008,0,93,5,the,the,DT,DT
1946,Turkmenistan_2008,0,93,6,right,right,NN,NN
1947,Turkmenistan_2008,0,93,7,to,to,TO,TO
1948,Turkmenistan_2008,0,93,8,work,work,VB,VB
1949,Turkmenistan_2008,0,93,10,choice,choice,NN,NN
1950,Turkmenistan_2008,0,93,11,of,of,IN,IN
1951,Turkmenistan_2008,0,93,12,profession,profession,NN,NN
1952,Turkmenistan_2008,0,93,13,at,at,IN,IN
1953,Turkmenistan_2008,0,93,14,their,their,PRP$,PR
1954,Turkmenistan_2008,0,93,15,own,own,JJ,JJ
1955,Turkmenistan_2008,0,93,16,discretion,discretion,NN,NN
1956,Turkmenistan_2008,0,93,18,sort,sort,NN,NN
1957,Turkmenistan_2008,0,93,19,of,of,IN,IN
1958,Turkmenistan_2008,0,93,20,employment,employment,NN,NN
1959,Turkmenistan_2008,0,93,21,and,and,CC,CC
1960,Turkmenistan_2008,0,93,22,place,place,NN,NN
1961,Turkmenistan_2008,0,93,23,of,of,IN,IN
1962,Turkmenistan_2008,0,93,24,work,work,NN,NN
1963,Turkmenistan_2008,0,93,26,to,to,TO,TO
1964,Turkmenistan_2008,0,93,27,safe,safe,VB,VB
1965,Turkmenistan_2008,0,93,28,and,and,CC,CC
1966,Turkmenistan_2008,0,93,29,healthy,healthy,JJ,JJ
1967,Turkmenistan_2008,0,93,30,working,working,VBG,VB
1968,Turkmenistan_2008,0,93,31,conditions,conditions,NNS,NN
1969,Turkmenistan_2008,0,94,0,Wage,wage,NN,NN
1970,Turkmenistan_2008,0,94,1,earners,earners,NNS,NN
1971,Turkmenistan_2008,0,94,2,are,are,VBP,VB
1972,Turkmenistan_2008,0,94,3,entitled,entitled,VBN,VB
1973,Turkmenistan_2008,0,94,4,to,to,TO,TO
1974,Turkmenistan_2008,0,94,5,compensation,compensation,NN,NN
1975,Turkmenistan_2008,0,94,7,appropriate,appropriate,VBP,VB
1976,Turkmenistan_2008,0,94,8,to,to,TO,TO
1977,Turkmenistan_2008,0,94,9,amount,amount,VB,VB
1978,Turkmenistan_2008,0,94,10,and,and,CC,CC
1979,Turkmenistan_2008,0,94,11,quality,quality,NN,NN
1980,Turkmenistan_2008,0,94,12,of,of,IN,IN
1981,Turkmenistan_2008,0,94,13,work,work,NN,NN
1982,Turkmenistan_2008,0,95,0,This,this,DT,DT
1983,Turkmenistan_2008,0,95,1,compensation,compensation,NN,NN
1984,Turkmenistan_2008,0,95,2,can,can,MD,MD
1985,Turkmenistan_2008,0,95,3,not,not,RB,RB
1986,Turkmenistan_2008,0,95,4,be,be,VB,VB
1987,Turkmenistan_2008,0,95,5,less,less,JJR,JJ
1988,Turkmenistan_2008,0,95,6,than,than,IN,IN
1989,Turkmenistan_2008,0,95,7,the,the,DT,DT
1990,Turkmenistan_2008,0,95,8,subsistence,subsistence,NN,NN
1991,Turkmenistan_2008,0,95,9,minimum,minimum,NN,NN
1992,Turkmenistan_2008,0,95,10,established,established,VBN,VB
1993,Turkmenistan_2008,0,95,11,by,by,IN,IN
1994,Turkmenistan_2008,0,95,12,the,the,DT,DT
1995,Turkmenistan_2008,0,95,13,state,state,NN,NN
1996,Turkmenistan_2008,0,96,0,Article,article,NN,NN
1997,Turkmenistan_2008,0,96,1,34,34,CD,CD
1998,Turkmenistan_2008,0,96,2,Share,share,NN,NN
1999,Turkmenistan_2008,0,96,3,Citizens,citizens,NNS,NN
2000,Turkmenistan_2008,0,96,4,have,have,VBP,VB
2001,Turkmenistan_2008,0,96,5,the,the,DT,DT
2002,Turkmenistan_2008,0,96,6,right,right,NN,NN
2003,Turkmenistan_2008,0,96,7,to,to,TO,TO
2004,Turkmenistan_2008,0,96,8,rest,rest,VB,VB
2005,Turkmenistan_2008,0,96,10,as,as,IN,IN
2006,Turkmenistan_2008,0,96,11,expressed,expressed,VBN,VB
2007,Turkmenistan_2008,0,96,12,in,in,IN,IN
2008,Turkmenistan_2008,0,96,13,establishment,establishment,NN,NN
2009,Turkmenistan_2008,0,96,14,of,of,IN,IN
2010,Turkmenistan_2008,0,96,15,limits,limits,NNS,NN
2011,Turkmenistan_2008,0,96,16,of,of,IN,IN
2012,Turkmenistan_2008,0,96,17,work,work,NN,NN
2013,Turkmenistan_2008,0,96,18,week,week,NN,NN
2014,Turkmenistan_2008,0,96,20,grant,grant,NN,NN
2015,Turkmenistan_2008,0,96,21,of,of,IN,IN
2016,Turkmenistan_2008,0,96,22,annual,annual,JJ,JJ
2017,Turkmenistan_2008,0,96,23,paid,paid,VBN,VB
2018,Turkmenistan_2008,0,96,24,holidays,holidays,NNS,NN
2019,Turkmenistan_2008,0,96,26,and,and,CC,CC
2020,Turkmenistan_2008,0,96,27,days,days,NNS,NN
2021,Turkmenistan_2008,0,96,28,of,of,IN,IN
2022,Turkmenistan_2008,0,96,29,weekly,weekly,JJ,JJ
2023,Turkmenistan_2008,0,96,30,rest,rest,NN,NN
2024,Turkmenistan_2008,0,97,0,The,the,DT,DT
2025,Turkmenistan_2008,0,97,1,State,state,NNP,NN
2026,Turkmenistan_2008,0,97,2,creates,creates,NNS,NN
2027,Turkmenistan_2008,0,97,3,favourable,favourable,JJ,JJ
2028,Turkmenistan_2008,0,97,4,conditions,conditions,NNS,NN
2029,Turkmenistan_2008,0,97,5,for,for,IN,IN
2030,Turkmenistan_2008,0,97,6,recreation,recreation,NN,NN
2031,Turkmenistan_2008,0,97,7,and,and,CC,CC
2032,Turkmenistan_2008,0,97,8,use,use,NN,NN
2033,Turkmenistan_2008,0,97,9,of,of,IN,IN
2034,Turkmenistan_2008,0,97,10,leisure,leisure,NN,NN
2035,Turkmenistan_2008,0,97,11,time,time,NN,NN
2036,Turkmenistan_2008,0,98,0,Article,article,NN,NN
2037,Turkmenistan_2008,0,98,1,35,35,CD,CD
2038,Turkmenistan_2008,0,98,2,Share,share,NN,NN
2039,Turkmenistan_2008,0,98,3,Citizens,citizens,NNS,NN
2040,Turkmenistan_2008,0,98,4,have,have,VBP,VB
2041,Turkmenistan_2008,0,98,5,the,the,DT,DT
2042,Turkmenistan_2008,0,98,6,right,right,NN,NN
2043,Turkmenistan_2008,0,98,7,to,to,TO,TO
2044,Turkmenistan_2008,0,98,8,healthcare,healthcare,VB,VB
2045,Turkmenistan_2008,0,98,10,including,including,VBG,VB
2046,Turkmenistan_2008,0,98,11,free,free,JJ,JJ
2047,Turkmenistan_2008,0,98,12,use,use,NN,NN
2048,Turkmenistan_2008,0,98,13,of,of,IN,IN
2049,Turkmenistan_2008,0,98,14,the,the,DT,DT
2050,Turkmenistan_2008,0,98,15,network,network,NN,NN
2051,Turkmenistan_2008,0,98,16,of,of,IN,IN
2052,Turkmenistan_2008,0,98,17,public,public,JJ,JJ
2053,Turkmenistan_2008,0,98,18,health,health,NN,NN
2054,Turkmenistan_2008,0,98,19,institutions,institutions,NNS,NN
2055,Turkmenistan_2008,0,99,0,Paid,paid,NNP,NN
2056,Turkmenistan_2008,0,99,1,medical,medical,JJ,JJ
2057,Turkmenistan_2008,0,99,2,and,and,CC,CC
2058,Turkmenistan_2008,0,99,3,non-traditional,nontraditional,JJ,JJ
2059,Turkmenistan_2008,0,99,4,healthcare,healthcare,NN,NN
2060,Turkmenistan_2008,0,99,5,is,is,VBZ,VB
2061,Turkmenistan_2008,0,99,6,permitted,permitted,VBN,VB
2062,Turkmenistan_2008,0,99,7,under,under,IN,IN
2063,Turkmenistan_2008,0,99,9,and,and,CC,CC
2064,Turkmenistan_2008,0,99,10,in,in,IN,IN
2065,Turkmenistan_2008,0,99,11,accordance,accordance,NN,NN
2066,Turkmenistan_2008,0,99,12,with,with,IN,IN
2067,Turkmenistan_2008,0,99,14,the,the,DT,DT
2068,Turkmenistan_2008,0,99,15,procedure,procedure,NN,NN
2069,Turkmenistan_2008,0,99,16,established,established,VBN,VB
2070,Turkmenistan_2008,0,99,17,by,by,IN,IN
2071,Turkmenistan_2008,0,99,18,law,law,NN,NN
2072,Turkmenistan_2008,0,100,0,Article,article,NN,NN
2073,Turkmenistan_2008,0,100,1,36,36,CD,CD
2074,Turkmenistan_2008,0,100,2,Share,share,NNP,NN
