,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
15142,Mozambique_2007,0,1069,72,resolutions,resolutions,NNS,NN
15143,Mozambique_2007,0,1069,73,of,of,IN,IN
15144,Mozambique_2007,0,1069,74,the,the,DT,DT
15145,Mozambique_2007,0,1069,75,Assembly,assembly,NNP,NN
15146,Mozambique_2007,0,1069,76,of,of,IN,IN
15147,Mozambique_2007,0,1069,77,the,the,DT,DT
15148,Mozambique_2007,0,1069,78,Republic,republic,NNP,NN
15149,Mozambique_2007,0,1069,80,e.represent,erepresent,VBD,VB
15150,Mozambique_2007,0,1069,81,the,the,DT,DT
15151,Mozambique_2007,0,1069,82,Assembly,assembly,NNP,NN
15152,Mozambique_2007,0,1069,83,of,of,IN,IN
15153,Mozambique_2007,0,1069,84,the,the,DT,DT
15154,Mozambique_2007,0,1069,85,Republic,republic,NNP,NN
15155,Mozambique_2007,0,1069,86,on,on,IN,IN
15156,Mozambique_2007,0,1069,87,a,a,DT,DT
15157,Mozambique_2007,0,1069,88,domestic,domestic,JJ,JJ
15158,Mozambique_2007,0,1069,89,and,and,CC,CC
15159,Mozambique_2007,0,1069,90,international,international,JJ,JJ
15160,Mozambique_2007,0,1069,91,level,level,NN,NN
15161,Mozambique_2007,0,1069,93,f.promote,fpromote,JJ,JJ
15162,Mozambique_2007,0,1069,94,institutional,institutional,JJ,JJ
15163,Mozambique_2007,0,1069,95,relations,relations,NNS,NN
15164,Mozambique_2007,0,1069,96,between,between,IN,IN
15165,Mozambique_2007,0,1069,97,the,the,DT,DT
15166,Mozambique_2007,0,1069,98,Assembly,assembly,NNP,NN
15167,Mozambique_2007,0,1069,99,of,of,IN,IN
15168,Mozambique_2007,0,1069,100,the,the,DT,DT
15169,Mozambique_2007,0,1069,101,Republic,republic,NNP,NN
15170,Mozambique_2007,0,1069,102,and,and,CC,CC
15171,Mozambique_2007,0,1069,103,the,the,DT,DT
15172,Mozambique_2007,0,1069,104,Provincial,provincial,NNP,NN
15173,Mozambique_2007,0,1069,105,Assemblies,assemblies,NNPS,NN
15174,Mozambique_2007,0,1069,107,in,in,IN,IN
15175,Mozambique_2007,0,1069,108,accordance,accordance,NN,NN
15176,Mozambique_2007,0,1069,109,with,with,IN,IN
15177,Mozambique_2007,0,1069,110,the,the,DT,DT
15178,Mozambique_2007,0,1069,111,rules,rules,NNS,NN
15179,Mozambique_2007,0,1069,112,in,in,IN,IN
15180,Mozambique_2007,0,1069,113,their,their,PRP$,PR
15181,Mozambique_2007,0,1069,114,bylaws,bylaws,NN,NN
15182,Mozambique_2007,0,1069,116,g.exercise,gexercise,VB,VB
15183,Mozambique_2007,0,1069,117,any,any,DT,DT
15184,Mozambique_2007,0,1069,118,other,other,JJ,JJ
15185,Mozambique_2007,0,1069,119,powers,powers,NNS,NN
15186,Mozambique_2007,0,1069,120,established,established,VBN,VB
15187,Mozambique_2007,0,1069,121,by,by,IN,IN
15188,Mozambique_2007,0,1069,122,the,the,DT,DT
15189,Mozambique_2007,0,1069,123,Constitution,constitution,NNP,NN
15190,Mozambique_2007,0,1069,124,and,and,CC,CC
15191,Mozambique_2007,0,1069,125,the,the,DT,DT
15192,Mozambique_2007,0,1069,126,Bylaws,bylaws,NNP,NN
15193,Mozambique_2007,0,1069,128,Article,article,NNP,NN
15194,Mozambique_2007,0,1069,129,192,192,CD,CD
15195,Mozambique_2007,0,1070,0,Vice,vice,NNP,NN
15196,Mozambique_2007,0,1070,1,Presidents,presidents,NNS,NN
15197,Mozambique_2007,0,1070,2,of,of,IN,IN
15198,Mozambique_2007,0,1070,3,the,the,DT,DT
15199,Mozambique_2007,0,1070,4,Assembly,assembly,NNP,NN
15200,Mozambique_2007,0,1070,5,of,of,IN,IN
15201,Mozambique_2007,0,1070,6,the,the,DT,DT
15202,Mozambique_2007,0,1070,7,Republic,republic,NNP,NN
15203,Mozambique_2007,0,1070,8,Share,share,NNP,NN
15204,Mozambique_2007,0,1070,9,1,1,CD,CD
15205,Mozambique_2007,0,1071,0,The,the,DT,DT
15206,Mozambique_2007,0,1071,1,Assembly,assembly,NNP,NN
15207,Mozambique_2007,0,1071,2,of,of,IN,IN
15208,Mozambique_2007,0,1071,3,the,the,DT,DT
15209,Mozambique_2007,0,1071,4,Republic,republic,NNP,NN
15210,Mozambique_2007,0,1071,5,shall,shall,MD,MD
15211,Mozambique_2007,0,1071,6,elect,elect,VB,VB
15212,Mozambique_2007,0,1071,7,from,from,IN,IN
15213,Mozambique_2007,0,1071,8,among,among,IN,IN
15214,Mozambique_2007,0,1071,9,its,its,PRP$,PR
15215,Mozambique_2007,0,1071,10,members,members,NNS,NN
15216,Mozambique_2007,0,1071,11,Vice,vice,NNP,NN
15217,Mozambique_2007,0,1071,12,Presidents,presidents,NNS,NN
15218,Mozambique_2007,0,1071,13,nominated,nominated,VBN,VB
15219,Mozambique_2007,0,1071,14,by,by,IN,IN
15220,Mozambique_2007,0,1071,15,the,the,DT,DT
15221,Mozambique_2007,0,1071,16,parties,parties,NNS,NN
15222,Mozambique_2007,0,1071,17,with,with,IN,IN
15223,Mozambique_2007,0,1071,18,the,the,DT,DT
15224,Mozambique_2007,0,1071,19,greatest,greatest,JJS,JJ
15225,Mozambique_2007,0,1071,20,parliamentary,parliamentary,JJ,JJ
15226,Mozambique_2007,0,1071,21,representation,representation,NN,NN
15227,Mozambique_2007,0,1072,0,2,2,CD,CD
15228,Mozambique_2007,0,1073,0,In,in,IN,IN
15229,Mozambique_2007,0,1073,1,the,the,DT,DT
15230,Mozambique_2007,0,1073,2,case,case,NN,NN
15231,Mozambique_2007,0,1073,3,of,of,IN,IN
15232,Mozambique_2007,0,1073,4,absence,absence,NN,NN
15233,Mozambique_2007,0,1073,5,or,or,CC,CC
15234,Mozambique_2007,0,1073,6,disability,disability,NN,NN
15235,Mozambique_2007,0,1073,7,of,of,IN,IN
15236,Mozambique_2007,0,1073,8,the,the,DT,DT
15237,Mozambique_2007,0,1073,9,President,president,NNP,NN
15238,Mozambique_2007,0,1073,10,of,of,IN,IN
15239,Mozambique_2007,0,1073,11,the,the,DT,DT
15240,Mozambique_2007,0,1073,12,Assembly,assembly,NNP,NN
15241,Mozambique_2007,0,1073,13,of,of,IN,IN
15242,Mozambique_2007,0,1073,14,the,the,DT,DT
15243,Mozambique_2007,0,1073,15,Republic,republic,NNP,NN
15244,Mozambique_2007,0,1073,17,his,his,PRP$,PR
15245,Mozambique_2007,0,1073,18,functions,functions,NNS,NN
15246,Mozambique_2007,0,1073,19,shall,shall,MD,MD
15247,Mozambique_2007,0,1073,20,be,be,VB,VB
15248,Mozambique_2007,0,1073,21,exercised,exercised,VBN,VB
15249,Mozambique_2007,0,1073,22,by,by,IN,IN
15250,Mozambique_2007,0,1073,23,the,the,DT,DT
15251,Mozambique_2007,0,1073,24,Vice,vice,NNP,NN
15252,Mozambique_2007,0,1073,25,Presidents,presidents,NNPS,NN
15253,Mozambique_2007,0,1074,0,Article,article,NN,NN
15254,Mozambique_2007,0,1074,1,193,193,CD,CD
15255,Mozambique_2007,0,1075,0,Standing,standing,VBG,VB
15256,Mozambique_2007,0,1075,1,Commission,commission,NNP,NN
15257,Mozambique_2007,0,1075,2,Share,share,NNP,NN
15258,Mozambique_2007,0,1075,3,1,1,CD,CD
15259,Mozambique_2007,0,1076,0,The,the,DT,DT
15260,Mozambique_2007,0,1076,1,Standing,standing,NNP,NN
15261,Mozambique_2007,0,1076,2,Commission,commission,NNP,NN
15262,Mozambique_2007,0,1076,3,is,is,VBZ,VB
15263,Mozambique_2007,0,1076,4,the,the,DT,DT
15264,Mozambique_2007,0,1076,5,body,body,NN,NN
15265,Mozambique_2007,0,1076,6,of,of,IN,IN
15266,Mozambique_2007,0,1076,7,the,the,DT,DT
15267,Mozambique_2007,0,1076,8,Assembly,assembly,NNP,NN
15268,Mozambique_2007,0,1076,9,of,of,IN,IN
15269,Mozambique_2007,0,1076,10,the,the,DT,DT
15270,Mozambique_2007,0,1076,11,Republic,republic,NNP,NN
15271,Mozambique_2007,0,1076,12,that,that,WDT,WD
15272,Mozambique_2007,0,1076,13,coordinates,coordinates,VBZ,VB
15273,Mozambique_2007,0,1076,14,the,the,DT,DT
15274,Mozambique_2007,0,1076,15,activities,activities,NNS,NN
15275,Mozambique_2007,0,1076,16,of,of,IN,IN
15276,Mozambique_2007,0,1076,17,the,the,DT,DT
15277,Mozambique_2007,0,1076,18,Assembly,assembly,NNP,NN
15278,Mozambique_2007,0,1076,19,in,in,IN,IN
15279,Mozambique_2007,0,1076,20,plenary,plenary,JJ,JJ
15280,Mozambique_2007,0,1076,21,sitting,sitting,NN,NN
15281,Mozambique_2007,0,1076,22,and,and,CC,CC
15282,Mozambique_2007,0,1076,23,of,of,IN,IN
15283,Mozambique_2007,0,1076,24,its,its,PRP$,PR
15284,Mozambique_2007,0,1076,25,commissions,commissions,NNS,NN
15285,Mozambique_2007,0,1076,26,and,and,CC,CC
15286,Mozambique_2007,0,1076,27,national,national,JJ,JJ
15287,Mozambique_2007,0,1076,28,parliamentary,parliamentary,JJ,JJ
15288,Mozambique_2007,0,1076,29,groups,groups,NNS,NN
15289,Mozambique_2007,0,1077,0,2,2,CD,CD
15290,Mozambique_2007,0,1078,0,The,the,DT,DT
15291,Mozambique_2007,0,1078,1,Standing,standing,NNP,NN
15292,Mozambique_2007,0,1078,2,Commission,commission,NNP,NN
15293,Mozambique_2007,0,1078,3,of,of,IN,IN
15294,Mozambique_2007,0,1078,4,the,the,DT,DT
15295,Mozambique_2007,0,1078,5,Assembly,assembly,NNP,NN
15296,Mozambique_2007,0,1078,6,of,of,IN,IN
15297,Mozambique_2007,0,1078,7,the,the,DT,DT
15298,Mozambique_2007,0,1078,8,Republic,republic,NNP,NN
15299,Mozambique_2007,0,1078,9,shall,shall,MD,MD
15300,Mozambique_2007,0,1078,10,be,be,VB,VB
15301,Mozambique_2007,0,1078,11,composed,composed,VBN,VB
15302,Mozambique_2007,0,1078,12,of,of,IN,IN
15303,Mozambique_2007,0,1078,13,the,the,DT,DT
15304,Mozambique_2007,0,1078,14,President,president,NNP,NN
15305,Mozambique_2007,0,1078,16,the,the,DT,DT
15306,Mozambique_2007,0,1078,17,Vice,vice,NNP,NN
15307,Mozambique_2007,0,1078,18,Presidents,presidents,NNPS,NN
15308,Mozambique_2007,0,1078,19,and,and,CC,CC
15309,Mozambique_2007,0,1078,20,other,other,JJ,JJ
15310,Mozambique_2007,0,1078,21,deputies,deputies,NNS,NN
15311,Mozambique_2007,0,1078,22,elected,elected,VBN,VB
15312,Mozambique_2007,0,1078,23,in,in,IN,IN
15313,Mozambique_2007,0,1078,24,the,the,DT,DT
15314,Mozambique_2007,0,1078,25,terms,terms,NNS,NN
15315,Mozambique_2007,0,1078,26,of,of,IN,IN
15316,Mozambique_2007,0,1078,27,the,the,DT,DT
15317,Mozambique_2007,0,1078,28,law,law,NN,NN
15318,Mozambique_2007,0,1078,30,on,on,IN,IN
15319,Mozambique_2007,0,1078,31,the,the,DT,DT
15320,Mozambique_2007,0,1078,32,recommendation,recommendation,NN,NN
15321,Mozambique_2007,0,1078,33,of,of,IN,IN
15322,Mozambique_2007,0,1078,34,the,the,DT,DT
15323,Mozambique_2007,0,1078,35,parliamentary,parliamentary,JJ,JJ
15324,Mozambique_2007,0,1078,36,benches,benches,NNS,NN
15325,Mozambique_2007,0,1078,38,according,according,VBG,VB
15326,Mozambique_2007,0,1078,39,to,to,TO,TO
15327,Mozambique_2007,0,1078,40,their,their,PRP$,PR
15328,Mozambique_2007,0,1078,41,degree,degree,NN,NN
15329,Mozambique_2007,0,1078,42,of,of,IN,IN
15330,Mozambique_2007,0,1078,43,representation,representation,NN,NN
15331,Mozambique_2007,0,1079,0,3,3,CD,CD
15332,Mozambique_2007,0,1080,0,The,the,DT,DT
15333,Mozambique_2007,0,1080,1,representatives,representatives,NNS,NN
15334,Mozambique_2007,0,1080,2,referred,referred,VBD,VB
15335,Mozambique_2007,0,1080,3,to,to,TO,TO
15336,Mozambique_2007,0,1080,4,in,in,IN,IN
15337,Mozambique_2007,0,1080,5,the,the,DT,DT
15338,Mozambique_2007,0,1080,6,preceding,preceding,NN,NN
15339,Mozambique_2007,0,1080,7,paragraphs,paragraphs,NN,NN
15340,Mozambique_2007,0,1080,8,shall,shall,MD,MD
15341,Mozambique_2007,0,1080,9,have,have,VB,VB
15342,Mozambique_2007,0,1080,10,the,the,DT,DT
15343,Mozambique_2007,0,1080,11,same,same,JJ,JJ
15344,Mozambique_2007,0,1080,12,number,number,NN,NN
15345,Mozambique_2007,0,1080,13,of,of,IN,IN
15346,Mozambique_2007,0,1080,14,votes,votes,NNS,NN
15347,Mozambique_2007,0,1080,15,in,in,IN,IN
15348,Mozambique_2007,0,1080,16,the,the,DT,DT
15349,Mozambique_2007,0,1080,17,Standing,standing,NNP,NN
15350,Mozambique_2007,0,1080,18,Commission,commission,NNP,NN
15351,Mozambique_2007,0,1080,19,as,as,IN,IN
15352,Mozambique_2007,0,1080,20,that,that,DT,DT
15353,Mozambique_2007,0,1080,21,of,of,IN,IN
15354,Mozambique_2007,0,1080,22,the,the,DT,DT
15355,Mozambique_2007,0,1080,23,benches,benches,NNS,NN
15356,Mozambique_2007,0,1080,24,that,that,IN,IN
15357,Mozambique_2007,0,1080,25,they,they,PRP,PR
15358,Mozambique_2007,0,1080,26,represent,represent,VBP,VB
15359,Mozambique_2007,0,1081,0,4,4,CD,CD
15360,Mozambique_2007,0,1082,0,The,the,DT,DT
15361,Mozambique_2007,0,1082,1,Standing,standing,NNP,NN
15362,Mozambique_2007,0,1082,2,Commission,commission,NNP,NN
15363,Mozambique_2007,0,1082,3,of,of,IN,IN
15364,Mozambique_2007,0,1082,4,the,the,DT,DT
15365,Mozambique_2007,0,1082,5,Assembly,assembly,NNP,NN
15366,Mozambique_2007,0,1082,6,of,of,IN,IN
15367,Mozambique_2007,0,1082,7,the,the,DT,DT
15368,Mozambique_2007,0,1082,8,Republic,republic,NNP,NN
15369,Mozambique_2007,0,1082,9,shall,shall,MD,MD
15370,Mozambique_2007,0,1082,10,sit,sit,VB,VB
15371,Mozambique_2007,0,1082,11,during,during,IN,IN
15372,Mozambique_2007,0,1082,12,the,the,DT,DT
15373,Mozambique_2007,0,1082,13,intermissions,intermissions,NNS,NN
15374,Mozambique_2007,0,1082,14,of,of,IN,IN
15375,Mozambique_2007,0,1082,15,the,the,DT,DT
15376,Mozambique_2007,0,1082,16,plenary,plenary,JJ,JJ
15377,Mozambique_2007,0,1082,17,sessions,sessions,NNS,NN
15378,Mozambique_2007,0,1082,19,and,and,CC,CC
15379,Mozambique_2007,0,1082,20,at,at,IN,IN
15380,Mozambique_2007,0,1082,21,other,other,JJ,JJ
15381,Mozambique_2007,0,1082,22,times,times,NNS,NN
15382,Mozambique_2007,0,1082,23,established,established,VBN,VB
15383,Mozambique_2007,0,1082,24,in,in,IN,IN
15384,Mozambique_2007,0,1082,25,the,the,DT,DT
15385,Mozambique_2007,0,1082,26,Constitution,constitution,NNP,NN
15386,Mozambique_2007,0,1082,27,and,and,CC,CC
15387,Mozambique_2007,0,1082,28,the,the,DT,DT
15388,Mozambique_2007,0,1082,29,law,law,NN,NN
15389,Mozambique_2007,0,1083,0,Article,article,NN,NN
15390,Mozambique_2007,0,1083,1,194,194,CD,CD
15391,Mozambique_2007,0,1084,0,Permanence,permanence,NN,NN
15392,Mozambique_2007,0,1084,1,Share,share,NN,NN
15393,Mozambique_2007,0,1084,2,At,at,IN,IN
15394,Mozambique_2007,0,1084,3,the,the,DT,DT
15395,Mozambique_2007,0,1084,4,end,end,NN,NN
15396,Mozambique_2007,0,1084,5,of,of,IN,IN
15397,Mozambique_2007,0,1084,6,the,the,DT,DT
15398,Mozambique_2007,0,1084,7,legislative,legislative,JJ,JJ
15399,Mozambique_2007,0,1084,8,term,term,NN,NN
15400,Mozambique_2007,0,1084,9,or,or,CC,CC
15401,Mozambique_2007,0,1084,10,in,in,IN,IN
15402,Mozambique_2007,0,1084,11,the,the,DT,DT
15403,Mozambique_2007,0,1084,12,event,event,NN,NN
15404,Mozambique_2007,0,1084,13,of,of,IN,IN
15405,Mozambique_2007,0,1084,14,dissolution,dissolution,NN,NN
15406,Mozambique_2007,0,1084,16,the,the,DT,DT
15407,Mozambique_2007,0,1084,17,Standing,standing,NNP,NN
15408,Mozambique_2007,0,1084,18,Commission,commission,NNP,NN
15409,Mozambique_2007,0,1084,19,of,of,IN,IN
15410,Mozambique_2007,0,1084,20,the,the,DT,DT
15411,Mozambique_2007,0,1084,21,Assembly,assembly,NNP,NN
15412,Mozambique_2007,0,1084,22,of,of,IN,IN
15413,Mozambique_2007,0,1084,23,the,the,DT,DT
15414,Mozambique_2007,0,1084,24,Republic,republic,NNP,NN
15415,Mozambique_2007,0,1084,25,shall,shall,MD,MD
15416,Mozambique_2007,0,1084,26,remain,remain,VB,VB
15417,Mozambique_2007,0,1084,27,in,in,IN,IN
15418,Mozambique_2007,0,1084,28,office,office,NN,NN
15419,Mozambique_2007,0,1084,29,until,until,IN,IN
15420,Mozambique_2007,0,1084,30,the,the,DT,DT
15421,Mozambique_2007,0,1084,31,founding,founding,JJ,JJ
15422,Mozambique_2007,0,1084,32,session,session,NN,NN
15423,Mozambique_2007,0,1084,33,of,of,IN,IN
15424,Mozambique_2007,0,1084,34,the,the,DT,DT
15425,Mozambique_2007,0,1084,35,newly,newly,RB,RB
15426,Mozambique_2007,0,1084,36,elected,elected,VBN,VB
15427,Mozambique_2007,0,1084,37,Assembly,assembly,NNP,NN
15428,Mozambique_2007,0,1085,0,Article,article,NN,NN
15429,Mozambique_2007,0,1085,1,195,195,CD,CD
15430,Mozambique_2007,0,1086,0,Powers,powers,NNS,NN
15431,Mozambique_2007,0,1086,1,Share,share,VBP,VB
15432,Mozambique_2007,0,1086,2,The,the,DT,DT
15433,Mozambique_2007,0,1086,3,Standing,standing,NNP,NN
15434,Mozambique_2007,0,1086,4,Commission,commission,NNP,NN
15435,Mozambique_2007,0,1086,5,of,of,IN,IN
15436,Mozambique_2007,0,1086,6,the,the,DT,DT
15437,Mozambique_2007,0,1086,7,Assembly,assembly,NNP,NN
15438,Mozambique_2007,0,1086,8,of,of,IN,IN
15439,Mozambique_2007,0,1086,9,the,the,DT,DT
15440,Mozambique_2007,0,1086,10,Republic,republic,NNP,NN
15441,Mozambique_2007,0,1086,11,shall,shall,MD,MD
15442,Mozambique_2007,0,1086,12,have,have,VB,VB
15443,Mozambique_2007,0,1086,13,power,power,NN,NN
15444,Mozambique_2007,0,1086,14,to,to,TO,TO
15445,Mozambique_2007,0,1086,16,a.exercise,aexercise,VB,VB
15446,Mozambique_2007,0,1086,17,the,the,DT,DT
15447,Mozambique_2007,0,1086,18,powers,powers,NNS,NN
15448,Mozambique_2007,0,1086,19,of,of,IN,IN
15449,Mozambique_2007,0,1086,20,the,the,DT,DT
15450,Mozambique_2007,0,1086,21,Assembly,assembly,NNP,NN
15451,Mozambique_2007,0,1086,22,of,of,IN,IN
15452,Mozambique_2007,0,1086,23,the,the,DT,DT
15453,Mozambique_2007,0,1086,24,Republic,republic,NNP,NN
15454,Mozambique_2007,0,1086,25,with,with,IN,IN
15455,Mozambique_2007,0,1086,26,respect,respect,NN,NN
15456,Mozambique_2007,0,1086,27,to,to,TO,TO
15457,Mozambique_2007,0,1086,28,the,the,DT,DT
15458,Mozambique_2007,0,1086,29,terms,terms,NNS,NN
15459,Mozambique_2007,0,1086,30,of,of,IN,IN
15460,Mozambique_2007,0,1086,31,office,office,NN,NN
15461,Mozambique_2007,0,1086,32,of,of,IN,IN
15462,Mozambique_2007,0,1086,33,the,the,DT,DT
15463,Mozambique_2007,0,1086,34,deputies,deputies,NNS,NN
15464,Mozambique_2007,0,1086,36,b.ensure,bensure,NN,NN
15465,Mozambique_2007,0,1086,37,compliance,compliance,NN,NN
15466,Mozambique_2007,0,1086,38,with,with,IN,IN
15467,Mozambique_2007,0,1086,39,the,the,DT,DT
15468,Mozambique_2007,0,1086,40,Constitution,constitution,NNP,NN
15469,Mozambique_2007,0,1086,41,and,and,CC,CC
15470,Mozambique_2007,0,1086,42,the,the,DT,DT
15471,Mozambique_2007,0,1086,43,laws,laws,NNS,NN
15472,Mozambique_2007,0,1086,45,and,and,CC,CC
15473,Mozambique_2007,0,1086,46,monitor,monitor,VB,VB
15474,Mozambique_2007,0,1086,47,the,the,DT,DT
15475,Mozambique_2007,0,1086,48,activity,activity,NN,NN
15476,Mozambique_2007,0,1086,49,of,of,IN,IN
15477,Mozambique_2007,0,1086,50,the,the,DT,DT
15478,Mozambique_2007,0,1086,51,Government,government,NNP,NN
15479,Mozambique_2007,0,1086,52,and,and,CC,CC
15480,Mozambique_2007,0,1086,53,the,the,DT,DT
15481,Mozambique_2007,0,1086,54,Public,public,NNP,NN
15482,Mozambique_2007,0,1086,55,Administration,administration,NNP,NN
15483,Mozambique_2007,0,1086,57,c.give,cgive,VB,VB
15484,Mozambique_2007,0,1086,58,its,its,PRP$,PR
15485,Mozambique_2007,0,1086,59,prior,prior,JJ,JJ
15486,Mozambique_2007,0,1086,60,opinion,opinion,NN,NN
15487,Mozambique_2007,0,1086,61,on,on,IN,IN
15488,Mozambique_2007,0,1086,62,the,the,DT,DT
15489,Mozambique_2007,0,1086,63,declaration,declaration,NN,NN
15490,Mozambique_2007,0,1086,64,of,of,IN,IN
15491,Mozambique_2007,0,1086,65,war,war,NN,NN
15492,Mozambique_2007,0,1086,67,d.authorise,dauthorise,NN,NN
15493,Mozambique_2007,0,1086,68,or,or,CC,CC
15494,Mozambique_2007,0,1086,69,confirm,confirm,NN,NN
15495,Mozambique_2007,0,1086,71,subject,subject,JJ,JJ
15496,Mozambique_2007,0,1086,72,to,to,TO,TO
15497,Mozambique_2007,0,1086,73,ratification,ratification,NN,NN
15498,Mozambique_2007,0,1086,75,declarations,declarations,NNS,NN
15499,Mozambique_2007,0,1086,76,of,of,IN,IN
15500,Mozambique_2007,0,1086,77,states,states,NNS,NN
15501,Mozambique_2007,0,1086,78,of,of,IN,IN
15502,Mozambique_2007,0,1086,79,siege,siege,NN,NN
15503,Mozambique_2007,0,1086,80,and,and,CC,CC
15504,Mozambique_2007,0,1086,81,states,states,NNS,NN
15505,Mozambique_2007,0,1086,82,of,of,IN,IN
15506,Mozambique_2007,0,1086,83,emergency,emergency,NN,NN
15507,Mozambique_2007,0,1086,85,whenever,whenever,WP,WP
15508,Mozambique_2007,0,1086,86,the,the,DT,DT
15509,Mozambique_2007,0,1086,87,Assembly,assembly,NN,NN
15510,Mozambique_2007,0,1086,88,of,of,IN,IN
15511,Mozambique_2007,0,1086,89,the,the,DT,DT
15512,Mozambique_2007,0,1086,90,Republic,republic,NNP,NN
15513,Mozambique_2007,0,1086,91,is,is,VBZ,VB
15514,Mozambique_2007,0,1086,92,not,not,RB,RB
15515,Mozambique_2007,0,1086,93,in,in,IN,IN
15516,Mozambique_2007,0,1086,94,session,session,NN,NN
15517,Mozambique_2007,0,1086,96,e.conduct,econduct,CC,CC
15518,Mozambique_2007,0,1086,97,the,the,DT,DT
15519,Mozambique_2007,0,1086,98,relations,relations,NNS,NN
15520,Mozambique_2007,0,1086,99,between,between,IN,IN
15521,Mozambique_2007,0,1086,100,the,the,DT,DT
15522,Mozambique_2007,0,1086,101,Assembly,assembly,NNP,NN
15523,Mozambique_2007,0,1086,102,of,of,IN,IN
15524,Mozambique_2007,0,1086,103,the,the,DT,DT
15525,Mozambique_2007,0,1086,104,Republic,republic,NNP,NN
15526,Mozambique_2007,0,1086,105,and,and,CC,CC
15527,Mozambique_2007,0,1086,106,parliaments,parliaments,NNS,NN
15528,Mozambique_2007,0,1086,107,and,and,CC,CC
15529,Mozambique_2007,0,1086,108,similar,similar,JJ,JJ
15530,Mozambique_2007,0,1086,109,institutions,institutions,NNS,NN
15531,Mozambique_2007,0,1086,110,in,in,IN,IN
15532,Mozambique_2007,0,1086,111,other,other,JJ,JJ
15533,Mozambique_2007,0,1086,112,countries,countries,NNS,NN
15534,Mozambique_2007,0,1086,114,f.authorise,fauthorise,VB,VB
15535,Mozambique_2007,0,1086,115,the,the,DT,DT
15536,Mozambique_2007,0,1086,116,President,president,NNP,NN
15537,Mozambique_2007,0,1086,117,of,of,IN,IN
15538,Mozambique_2007,0,1086,118,the,the,DT,DT
15539,Mozambique_2007,0,1086,119,Republic,republic,NNP,NN
15540,Mozambique_2007,0,1086,120,to,to,TO,TO
15541,Mozambique_2007,0,1086,121,make,make,VB,VB
15542,Mozambique_2007,0,1086,122,State,state,NNP,NN
15543,Mozambique_2007,0,1086,123,visits,visits,NNS,NN
15544,Mozambique_2007,0,1086,124,abroad,abroad,RB,RB
15545,Mozambique_2007,0,1086,126,g.establish,gestablish,JJ,JJ
15546,Mozambique_2007,0,1086,127,commissions,commissions,NNS,NN
15547,Mozambique_2007,0,1086,128,of,of,IN,IN
15548,Mozambique_2007,0,1086,129,inquiry,inquiry,NN,NN
15549,Mozambique_2007,0,1086,130,of,of,IN,IN
15550,Mozambique_2007,0,1086,131,an,an,DT,DT
15551,Mozambique_2007,0,1086,132,urgent,urgent,JJ,JJ
15552,Mozambique_2007,0,1086,133,nature,nature,NN,NN
15553,Mozambique_2007,0,1086,135,during,during,IN,IN
15554,Mozambique_2007,0,1086,136,intermissions,intermissions,NNS,NN
15555,Mozambique_2007,0,1086,137,between,between,IN,IN
15556,Mozambique_2007,0,1086,138,plenary,plenary,JJ,JJ
15557,Mozambique_2007,0,1086,139,sessions,sessions,NNS,NN
15558,Mozambique_2007,0,1086,140,of,of,IN,IN
15559,Mozambique_2007,0,1086,141,the,the,DT,DT
15560,Mozambique_2007,0,1086,142,Assembly,assembly,NNP,NN
15561,Mozambique_2007,0,1086,143,of,of,IN,IN
15562,Mozambique_2007,0,1086,144,the,the,DT,DT
15563,Mozambique_2007,0,1086,145,Republic,republic,NNP,NN
15564,Mozambique_2007,0,1086,147,h.prepare,hprepare,NN,NN
15565,Mozambique_2007,0,1086,148,and,and,CC,CC
15566,Mozambique_2007,0,1086,149,organise,organise,JJ,JJ
15567,Mozambique_2007,0,1086,150,sessions,sessions,NNS,NN
15568,Mozambique_2007,0,1086,151,of,of,IN,IN
15569,Mozambique_2007,0,1086,152,the,the,DT,DT
15570,Mozambique_2007,0,1086,153,Assembly,assembly,NNP,NN
15571,Mozambique_2007,0,1086,154,of,of,IN,IN
15572,Mozambique_2007,0,1086,155,the,the,DT,DT
15573,Mozambique_2007,0,1086,156,Republic,republic,NNP,NN
15574,Mozambique_2007,0,1086,158,i.exercise,iexercise,NN,NN
15575,Mozambique_2007,0,1086,159,such,such,JJ,JJ
15576,Mozambique_2007,0,1086,160,other,other,JJ,JJ
15577,Mozambique_2007,0,1086,161,functions,functions,NNS,NN
15578,Mozambique_2007,0,1086,162,as,as,IN,IN
15579,Mozambique_2007,0,1086,163,are,are,VBP,VB
15580,Mozambique_2007,0,1086,164,conferred,conferred,VBN,VB
15581,Mozambique_2007,0,1086,165,by,by,IN,IN
15582,Mozambique_2007,0,1086,166,the,the,DT,DT
15583,Mozambique_2007,0,1086,167,Bylaws,bylaws,NNP,NN
15584,Mozambique_2007,0,1086,168,of,of,IN,IN
15585,Mozambique_2007,0,1086,169,the,the,DT,DT
