,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11082,Israel_2013,0,531,2,are,are,VBP,VB
11083,Israel_2013,0,531,3,free,free,JJ,JJ
11084,Israel_2013,0,531,4,to,to,TO,TO
11085,Israel_2013,0,531,5,leave,leave,VB,VB
11086,Israel_2013,0,531,6,Israel,israel,NNP,NN
11087,Israel_2013,0,532,0,b,b,NN,NN
11088,Israel_2013,0,533,0,Every,every,DT,DT
11089,Israel_2013,0,533,1,Israel,israel,NNP,NN
11090,Israel_2013,0,533,2,national,national,JJ,JJ
11091,Israel_2013,0,533,3,has,has,VBZ,VB
11092,Israel_2013,0,533,4,the,the,DT,DT
11093,Israel_2013,0,533,5,right,right,NN,NN
11094,Israel_2013,0,533,6,of,of,IN,IN
11095,Israel_2013,0,533,7,entry,entry,NN,NN
11096,Israel_2013,0,533,8,into,into,IN,IN
11097,Israel_2013,0,533,9,Israel,israel,NNP,NN
11098,Israel_2013,0,533,10,from,from,IN,IN
11099,Israel_2013,0,533,11,abroad,abroad,RB,RB
11100,Israel_2013,0,534,0,7,7,CD,CD
11101,Israel_2013,0,535,0,Privacy,privacy,NNP,NN
11102,Israel_2013,0,535,1,Share,share,NNP,NN
11103,Israel_2013,0,535,2,a,a,DT,DT
11104,Israel_2013,0,536,0,All,all,DT,DT
11105,Israel_2013,0,536,1,persons,persons,NNS,NN
11106,Israel_2013,0,536,2,have,have,VBP,VB
11107,Israel_2013,0,536,3,the,the,DT,DT
11108,Israel_2013,0,536,4,right,right,NN,NN
11109,Israel_2013,0,536,5,to,to,TO,TO
11110,Israel_2013,0,536,6,privacy,privacy,NN,NN
11111,Israel_2013,0,536,7,and,and,CC,CC
11112,Israel_2013,0,536,8,to,to,TO,TO
11113,Israel_2013,0,536,9,intimacy,intimacy,NN,NN
11114,Israel_2013,0,537,0,b,b,NN,NN
11115,Israel_2013,0,538,0,There,there,EX,EX
11116,Israel_2013,0,538,1,shall,shall,MD,MD
11117,Israel_2013,0,538,2,be,be,VB,VB
11118,Israel_2013,0,538,3,no,no,DT,DT
11119,Israel_2013,0,538,4,entry,entry,NN,NN
11120,Israel_2013,0,538,5,into,into,IN,IN
11121,Israel_2013,0,538,6,the,the,DT,DT
11122,Israel_2013,0,538,7,private,private,JJ,JJ
11123,Israel_2013,0,538,8,premises,premises,NNS,NN
11124,Israel_2013,0,538,9,of,of,IN,IN
11125,Israel_2013,0,538,10,a,a,DT,DT
11126,Israel_2013,0,538,11,person,person,NN,NN
11127,Israel_2013,0,538,12,who,who,WP,WP
11128,Israel_2013,0,538,13,has,has,VBZ,VB
11129,Israel_2013,0,538,14,not,not,RB,RB
11130,Israel_2013,0,538,15,consented,consented,VBN,VB
11131,Israel_2013,0,538,16,thereto,thereto,NN,NN
11132,Israel_2013,0,539,0,c.,c,NN,NN
11133,Israel_2013,0,539,1,No,no,NNP,NN
11134,Israel_2013,0,539,2,search,search,NN,NN
11135,Israel_2013,0,539,3,shall,shall,MD,MD
11136,Israel_2013,0,539,4,be,be,VB,VB
11137,Israel_2013,0,539,5,conducted,conducted,VBN,VB
11138,Israel_2013,0,539,6,on,on,IN,IN
11139,Israel_2013,0,539,7,the,the,DT,DT
11140,Israel_2013,0,539,8,private,private,JJ,JJ
11141,Israel_2013,0,539,9,premises,premises,NNS,NN
11142,Israel_2013,0,539,10,of,of,IN,IN
11143,Israel_2013,0,539,11,a,a,DT,DT
11144,Israel_2013,0,539,12,person,person,NN,NN
11145,Israel_2013,0,539,14,nor,nor,CC,CC
11146,Israel_2013,0,539,15,in,in,IN,IN
11147,Israel_2013,0,539,16,the,the,DT,DT
11148,Israel_2013,0,539,17,body,body,NN,NN
11149,Israel_2013,0,539,18,or,or,CC,CC
11150,Israel_2013,0,539,19,personal,personal,JJ,JJ
11151,Israel_2013,0,539,20,effects,effects,NNS,NN
11152,Israel_2013,0,540,0,d.,d,NN,NN
11153,Israel_2013,0,540,1,There,there,EX,EX
11154,Israel_2013,0,540,2,shall,shall,MD,MD
11155,Israel_2013,0,540,3,be,be,VB,VB
11156,Israel_2013,0,540,4,no,no,DT,DT
11157,Israel_2013,0,540,5,violation,violation,NN,NN
11158,Israel_2013,0,540,6,of,of,IN,IN
11159,Israel_2013,0,540,7,the,the,DT,DT
11160,Israel_2013,0,540,8,confidentiality,confidentiality,NN,NN
11161,Israel_2013,0,540,9,of,of,IN,IN
11162,Israel_2013,0,540,10,conversation,conversation,NN,NN
11163,Israel_2013,0,540,12,or,or,CC,CC
11164,Israel_2013,0,540,13,of,of,IN,IN
11165,Israel_2013,0,540,14,the,the,DT,DT
11166,Israel_2013,0,540,15,writings,writings,NNS,NN
11167,Israel_2013,0,540,16,or,or,CC,CC
11168,Israel_2013,0,540,17,records,records,NNS,NN
11169,Israel_2013,0,540,18,of,of,IN,IN
11170,Israel_2013,0,540,19,a,a,DT,DT
11171,Israel_2013,0,540,20,person,person,NN,NN
11172,Israel_2013,0,541,0,8,8,CD,CD
11173,Israel_2013,0,542,0,Violation,violation,NN,NN
11174,Israel_2013,0,542,1,of,of,IN,IN
11175,Israel_2013,0,542,2,rights,rights,NNS,NN
11176,Israel_2013,0,542,4,Amendment,amendment,NNP,NN
11177,Israel_2013,0,542,5,1,1,CD,CD
11178,Israel_2013,0,542,7,Share,share,NN,NN
11179,Israel_2013,0,542,8,There,there,EX,EX
11180,Israel_2013,0,542,9,shall,shall,MD,MD
11181,Israel_2013,0,542,10,be,be,VB,VB
11182,Israel_2013,0,542,11,no,no,DT,DT
11183,Israel_2013,0,542,12,violation,violation,NN,NN
11184,Israel_2013,0,542,13,of,of,IN,IN
11185,Israel_2013,0,542,14,rights,rights,NNS,NN
11186,Israel_2013,0,542,15,under,under,IN,IN
11187,Israel_2013,0,542,16,this,this,DT,DT
11188,Israel_2013,0,542,17,Basic,basic,NNP,NN
11189,Israel_2013,0,542,18,Law,law,NNP,NN
11190,Israel_2013,0,542,19,except,except,IN,IN
11191,Israel_2013,0,542,20,by,by,IN,IN
11192,Israel_2013,0,542,21,a,a,DT,DT
11193,Israel_2013,0,542,22,law,law,NN,NN
11194,Israel_2013,0,542,23,befitting,befitting,VBG,VB
11195,Israel_2013,0,542,24,the,the,DT,DT
11196,Israel_2013,0,542,25,values,values,NNS,NN
11197,Israel_2013,0,542,26,of,of,IN,IN
11198,Israel_2013,0,542,27,the,the,DT,DT
11199,Israel_2013,0,542,28,State,state,NNP,NN
11200,Israel_2013,0,542,29,of,of,IN,IN
11201,Israel_2013,0,542,30,Israel,israel,NNP,NN
11202,Israel_2013,0,542,32,enacted,enacted,VBN,VB
11203,Israel_2013,0,542,33,for,for,IN,IN
11204,Israel_2013,0,542,34,a,a,DT,DT
11205,Israel_2013,0,542,35,proper,proper,JJ,JJ
11206,Israel_2013,0,542,36,purpose,purpose,NN,NN
11207,Israel_2013,0,542,38,and,and,CC,CC
11208,Israel_2013,0,542,39,to,to,TO,TO
11209,Israel_2013,0,542,40,an,an,DT,DT
11210,Israel_2013,0,542,41,extent,extent,NN,NN
11211,Israel_2013,0,542,42,no,no,RB,RB
11212,Israel_2013,0,542,43,greater,greater,JJR,JJ
11213,Israel_2013,0,542,44,than,than,IN,IN
11214,Israel_2013,0,542,45,is,is,VBZ,VB
11215,Israel_2013,0,542,46,required,required,VBN,VB
11216,Israel_2013,0,542,48,or,or,CC,CC
11217,Israel_2013,0,542,49,by,by,IN,IN
11218,Israel_2013,0,542,50,regulation,regulation,NN,NN
11219,Israel_2013,0,542,51,enacted,enacted,VBN,VB
11220,Israel_2013,0,542,52,by,by,IN,IN
11221,Israel_2013,0,542,53,virtue,virtue,NN,NN
11222,Israel_2013,0,542,54,of,of,IN,IN
11223,Israel_2013,0,542,55,express,express,JJ,JJ
11224,Israel_2013,0,542,56,authorization,authorization,NN,NN
11225,Israel_2013,0,542,57,in,in,IN,IN
11226,Israel_2013,0,542,58,such,such,JJ,JJ
11227,Israel_2013,0,542,59,law,law,NN,NN
11228,Israel_2013,0,543,0,9,9,CD,CD
11229,Israel_2013,0,544,0,Reservation,reservation,NN,NN
11230,Israel_2013,0,544,1,regarding,regarding,VBG,VB
11231,Israel_2013,0,544,2,security,security,NN,NN
11232,Israel_2013,0,544,3,forces,forces,NNS,NN
11233,Israel_2013,0,544,4,Share,share,NNP,NN
11234,Israel_2013,0,544,5,There,there,EX,EX
11235,Israel_2013,0,544,6,shall,shall,MD,MD
11236,Israel_2013,0,544,7,be,be,VB,VB
11237,Israel_2013,0,544,8,no,no,DT,DT
11238,Israel_2013,0,544,9,restriction,restriction,NN,NN
11239,Israel_2013,0,544,10,of,of,IN,IN
11240,Israel_2013,0,544,11,rights,rights,NNS,NN
11241,Israel_2013,0,544,12,under,under,IN,IN
11242,Israel_2013,0,544,13,this,this,DT,DT
11243,Israel_2013,0,544,14,Basic,basic,NNP,NN
11244,Israel_2013,0,544,15,Law,law,NNP,NN
11245,Israel_2013,0,544,16,held,held,VBN,VB
11246,Israel_2013,0,544,17,by,by,IN,IN
11247,Israel_2013,0,544,18,persons,persons,NNS,NN
11248,Israel_2013,0,544,19,serving,serving,VBG,VB
11249,Israel_2013,0,544,20,in,in,IN,IN
11250,Israel_2013,0,544,21,the,the,DT,DT
11251,Israel_2013,0,544,22,Israel,israel,NNP,NN
11252,Israel_2013,0,544,23,Defense,defense,NNP,NN
11253,Israel_2013,0,544,24,Forces,forces,NNS,NN
11254,Israel_2013,0,544,26,the,the,DT,DT
11255,Israel_2013,0,544,27,Israel,israel,NNP,NN
11256,Israel_2013,0,544,28,Police,police,NNP,NN
11257,Israel_2013,0,544,30,the,the,DT,DT
11258,Israel_2013,0,544,31,Prisons,prisons,NNP,NN
11259,Israel_2013,0,544,32,Service,service,NNP,NN
11260,Israel_2013,0,544,33,and,and,CC,CC
11261,Israel_2013,0,544,34,other,other,JJ,JJ
11262,Israel_2013,0,544,35,security,security,NN,NN
11263,Israel_2013,0,544,36,organizations,organizations,NNS,NN
11264,Israel_2013,0,544,37,of,of,IN,IN
11265,Israel_2013,0,544,38,the,the,DT,DT
11266,Israel_2013,0,544,39,State,state,NNP,NN
11267,Israel_2013,0,544,41,nor,nor,CC,CC
11268,Israel_2013,0,544,42,shall,shall,MD,MD
11269,Israel_2013,0,544,43,such,such,JJ,JJ
11270,Israel_2013,0,544,44,rights,rights,NNS,NN
11271,Israel_2013,0,544,45,be,be,VB,VB
11272,Israel_2013,0,544,46,subject,subject,JJ,JJ
11273,Israel_2013,0,544,47,to,to,TO,TO
11274,Israel_2013,0,544,48,conditions,conditions,NNS,NN
11275,Israel_2013,0,544,50,except,except,IN,IN
11276,Israel_2013,0,544,51,by,by,IN,IN
11277,Israel_2013,0,544,52,virtue,virtue,NN,NN
11278,Israel_2013,0,544,53,of,of,IN,IN
11279,Israel_2013,0,544,54,a,a,DT,DT
11280,Israel_2013,0,544,55,law,law,NN,NN
11281,Israel_2013,0,544,57,or,or,CC,CC
11282,Israel_2013,0,544,58,by,by,IN,IN
11283,Israel_2013,0,544,59,regulation,regulation,NN,NN
11284,Israel_2013,0,544,60,enacted,enacted,VBN,VB
11285,Israel_2013,0,544,61,by,by,IN,IN
11286,Israel_2013,0,544,62,virtue,virtue,NN,NN
11287,Israel_2013,0,544,63,of,of,IN,IN
11288,Israel_2013,0,544,64,a,a,DT,DT
11289,Israel_2013,0,544,65,law,law,NN,NN
11290,Israel_2013,0,544,67,and,and,CC,CC
11291,Israel_2013,0,544,68,to,to,TO,TO
11292,Israel_2013,0,544,69,an,an,DT,DT
11293,Israel_2013,0,544,70,extent,extent,NN,NN
11294,Israel_2013,0,544,71,no,no,RB,RB
11295,Israel_2013,0,544,72,greater,greater,JJR,JJ
11296,Israel_2013,0,544,73,than,than,IN,IN
11297,Israel_2013,0,544,74,is,is,VBZ,VB
11298,Israel_2013,0,544,75,required,required,VBN,VB
11299,Israel_2013,0,544,76,by,by,IN,IN
11300,Israel_2013,0,544,77,the,the,DT,DT
11301,Israel_2013,0,544,78,nature,nature,NN,NN
11302,Israel_2013,0,544,79,and,and,CC,CC
11303,Israel_2013,0,544,80,character,character,NN,NN
11304,Israel_2013,0,544,81,of,of,IN,IN
11305,Israel_2013,0,544,82,the,the,DT,DT
11306,Israel_2013,0,544,83,service,service,NN,NN
11307,Israel_2013,0,545,0,10,10,CD,CD
11308,Israel_2013,0,546,0,Validity,validity,NN,NN
11309,Israel_2013,0,546,1,of,of,IN,IN
11310,Israel_2013,0,546,2,laws,laws,NNS,NN
11311,Israel_2013,0,546,3,Share,share,NNP,NN
11312,Israel_2013,0,546,4,This,this,DT,DT
11313,Israel_2013,0,546,5,Basic,basic,NNP,NN
11314,Israel_2013,0,546,6,Law,law,NNP,NN
11315,Israel_2013,0,546,7,shall,shall,MD,MD
11316,Israel_2013,0,546,8,not,not,RB,RB
11317,Israel_2013,0,546,9,affect,affect,VB,VB
11318,Israel_2013,0,546,10,the,the,DT,DT
11319,Israel_2013,0,546,11,validity,validity,NN,NN
11320,Israel_2013,0,546,12,of,of,IN,IN
11321,Israel_2013,0,546,13,any,any,DT,DT
11322,Israel_2013,0,546,14,law,law,NN,NN
11323,Israel_2013,0,546,16,din,din,NN,NN
11324,Israel_2013,0,546,18,in,in,IN,IN
11325,Israel_2013,0,546,19,force,force,NN,NN
11326,Israel_2013,0,546,20,prior,prior,RB,RB
11327,Israel_2013,0,546,21,to,to,TO,TO
11328,Israel_2013,0,546,22,the,the,DT,DT
11329,Israel_2013,0,546,23,commencement,commencement,NN,NN
11330,Israel_2013,0,546,24,of,of,IN,IN
11331,Israel_2013,0,546,25,the,the,DT,DT
11332,Israel_2013,0,546,26,Basic,basic,NNP,NN
11333,Israel_2013,0,546,27,Law,law,NNP,NN
11334,Israel_2013,0,547,0,11,11,CD,CD
11335,Israel_2013,0,548,0,Application,application,NNP,NN
11336,Israel_2013,0,548,1,Share,share,NNP,NN
11337,Israel_2013,0,548,2,All,all,NNP,NN
11338,Israel_2013,0,548,3,governmental,governmental,JJ,JJ
11339,Israel_2013,0,548,4,authorities,authorities,NNS,NN
11340,Israel_2013,0,548,5,are,are,VBP,VB
11341,Israel_2013,0,548,6,bound,bound,VBN,VB
11342,Israel_2013,0,548,7,to,to,TO,TO
11343,Israel_2013,0,548,8,respect,respect,VB,VB
11344,Israel_2013,0,548,9,the,the,DT,DT
11345,Israel_2013,0,548,10,rights,rights,NNS,NN
11346,Israel_2013,0,548,11,under,under,IN,IN
11347,Israel_2013,0,548,12,this,this,DT,DT
11348,Israel_2013,0,548,13,Basic,basic,JJ,JJ
11349,Israel_2013,0,548,14,Law,law,NN,NN
11350,Israel_2013,0,549,0,12,12,CD,CD
11351,Israel_2013,0,550,0,Stability,stability,NNP,NN
11352,Israel_2013,0,550,1,Share,share,NNP,NN
11353,Israel_2013,0,550,2,This,this,DT,DT
11354,Israel_2013,0,550,3,Basic,basic,NNP,NN
11355,Israel_2013,0,550,4,Law,law,NNP,NN
11356,Israel_2013,0,550,5,can,can,MD,MD
11357,Israel_2013,0,550,6,not,not,RB,RB
11358,Israel_2013,0,550,7,be,be,VB,VB
11359,Israel_2013,0,550,8,varied,varied,VBN,VB
11360,Israel_2013,0,550,10,suspended,suspended,VBD,VB
11361,Israel_2013,0,550,11,or,or,CC,CC
11362,Israel_2013,0,550,12,made,made,VBD,VB
11363,Israel_2013,0,550,13,subject,subject,JJ,JJ
11364,Israel_2013,0,550,14,to,to,TO,TO
11365,Israel_2013,0,550,15,conditions,conditions,NNS,NN
11366,Israel_2013,0,550,16,by,by,IN,IN
11367,Israel_2013,0,550,17,emergency,emergency,NN,NN
11368,Israel_2013,0,550,18,regulations,regulations,NNS,NN
11369,Israel_2013,0,550,20,notwithstanding,notwithstanding,VBG,VB
11370,Israel_2013,0,550,22,when,when,WRB,WR
11371,Israel_2013,0,550,23,a,a,DT,DT
11372,Israel_2013,0,550,24,state,state,NN,NN
11373,Israel_2013,0,550,25,of,of,IN,IN
11374,Israel_2013,0,550,26,emergency,emergency,NN,NN
11375,Israel_2013,0,550,27,exists,exists,NNS,NN
11376,Israel_2013,0,550,29,by,by,IN,IN
11377,Israel_2013,0,550,30,virtue,virtue,NN,NN
11378,Israel_2013,0,550,31,of,of,IN,IN
11379,Israel_2013,0,550,32,a,a,DT,DT
11380,Israel_2013,0,550,33,declaration,declaration,NN,NN
11381,Israel_2013,0,550,34,under,under,IN,IN
11382,Israel_2013,0,550,35,section,section,NN,NN
11383,Israel_2013,0,550,36,9,9,CD,CD
11384,Israel_2013,0,550,37,of,of,IN,IN
11385,Israel_2013,0,550,38,the,the,DT,DT
11386,Israel_2013,0,550,39,Law,law,NNP,NN
11387,Israel_2013,0,550,40,and,and,CC,CC
11388,Israel_2013,0,550,41,Administration,administration,NNP,NN
11389,Israel_2013,0,550,42,Ordinance,ordinance,NNP,NN
11390,Israel_2013,0,550,44,5708-1948,57081948,JJ,JJ
11391,Israel_2013,0,550,46,emergency,emergency,NN,NN
11392,Israel_2013,0,550,47,regulations,regulations,NNS,NN
11393,Israel_2013,0,550,48,may,may,MD,MD
11394,Israel_2013,0,550,49,be,be,VB,VB
11395,Israel_2013,0,550,50,enacted,enacted,VBN,VB
11396,Israel_2013,0,550,51,by,by,IN,IN
11397,Israel_2013,0,550,52,virtue,virtue,NN,NN
11398,Israel_2013,0,550,53,of,of,IN,IN
11399,Israel_2013,0,550,54,said,said,VBD,VB
11400,Israel_2013,0,550,55,section,section,NN,NN
11401,Israel_2013,0,550,56,to,to,TO,TO
11402,Israel_2013,0,550,57,deny,deny,VB,VB
11403,Israel_2013,0,550,58,or,or,CC,CC
11404,Israel_2013,0,550,59,restrict,restrict,VB,VB
11405,Israel_2013,0,550,60,rights,rights,NNS,NN
11406,Israel_2013,0,550,61,under,under,IN,IN
11407,Israel_2013,0,550,62,this,this,DT,DT
11408,Israel_2013,0,550,63,Basic,basic,NNP,NN
11409,Israel_2013,0,550,64,Law,law,NNP,NN
11410,Israel_2013,0,550,66,provided,provided,VBD,VB
11411,Israel_2013,0,550,67,the,the,DT,DT
11412,Israel_2013,0,550,68,denial,denial,NN,NN
11413,Israel_2013,0,550,69,or,or,CC,CC
11414,Israel_2013,0,550,70,restriction,restriction,NN,NN
11415,Israel_2013,0,550,71,shall,shall,MD,MD
11416,Israel_2013,0,550,72,be,be,VB,VB
11417,Israel_2013,0,550,73,for,for,IN,IN
11418,Israel_2013,0,550,74,a,a,DT,DT
11419,Israel_2013,0,550,75,proper,proper,JJ,JJ
11420,Israel_2013,0,550,76,purpose,purpose,NN,NN
11421,Israel_2013,0,550,77,and,and,CC,CC
11422,Israel_2013,0,550,78,for,for,IN,IN
11423,Israel_2013,0,550,79,a,a,DT,DT
11424,Israel_2013,0,550,80,period,period,NN,NN
11425,Israel_2013,0,550,81,and,and,CC,CC
11426,Israel_2013,0,550,82,extent,extent,NN,NN
11427,Israel_2013,0,550,83,no,no,RB,RB
11428,Israel_2013,0,550,84,greater,greater,JJR,JJ
11429,Israel_2013,0,550,85,than,than,IN,IN
11430,Israel_2013,0,550,86,is,is,VBZ,VB
11431,Israel_2013,0,550,87,required,required,VBN,VB
11432,Israel_2013,0,551,0,Basic,basic,JJ,JJ
11433,Israel_2013,0,551,1,Law,law,NNP,NN
11434,Israel_2013,0,552,0,Freedom,freedom,NN,NN
11435,Israel_2013,0,552,1,of,of,IN,IN
11436,Israel_2013,0,552,2,Occupation,occupation,NNP,NN
11437,Israel_2013,0,552,4,1994,1994,CD,CD
11438,Israel_2013,0,552,6,1,1,CD,CD
11439,Israel_2013,0,553,0,Basic,basic,JJ,JJ
11440,Israel_2013,0,553,1,principles,principles,NNS,NN
11441,Israel_2013,0,553,2,Share,share,NNP,NN
11442,Israel_2013,0,553,3,Fundamental,fundamental,NNP,NN
11443,Israel_2013,0,553,4,human,human,NN,NN
11444,Israel_2013,0,553,5,rights,rights,NNS,NN
11445,Israel_2013,0,553,6,in,in,IN,IN
11446,Israel_2013,0,553,7,Israel,israel,NNP,NN
11447,Israel_2013,0,553,8,are,are,VBP,VB
11448,Israel_2013,0,553,9,founded,founded,VBN,VB
11449,Israel_2013,0,553,10,upon,upon,IN,IN
11450,Israel_2013,0,553,11,recognition,recognition,NN,NN
11451,Israel_2013,0,553,12,of,of,IN,IN
11452,Israel_2013,0,553,13,the,the,DT,DT
11453,Israel_2013,0,553,14,value,value,NN,NN
11454,Israel_2013,0,553,15,of,of,IN,IN
11455,Israel_2013,0,553,16,the,the,DT,DT
11456,Israel_2013,0,553,17,human,human,JJ,JJ
11457,Israel_2013,0,553,18,being,being,VBG,VB
11458,Israel_2013,0,553,20,the,the,DT,DT
11459,Israel_2013,0,553,21,sanctity,sanctity,NN,NN
11460,Israel_2013,0,553,22,of,of,IN,IN
11461,Israel_2013,0,553,23,human,human,JJ,JJ
11462,Israel_2013,0,553,24,life,life,NN,NN
11463,Israel_2013,0,553,26,and,and,CC,CC
11464,Israel_2013,0,553,27,the,the,DT,DT
11465,Israel_2013,0,553,28,principle,principle,NN,NN
11466,Israel_2013,0,553,29,that,that,IN,IN
11467,Israel_2013,0,553,30,all,all,DT,DT
11468,Israel_2013,0,553,31,persons,persons,NNS,NN
11469,Israel_2013,0,553,32,are,are,VBP,VB
11470,Israel_2013,0,553,33,free,free,JJ,JJ
11471,Israel_2013,0,553,35,these,these,DT,DT
11472,Israel_2013,0,553,36,rights,rights,NNS,NN
11473,Israel_2013,0,553,37,shall,shall,MD,MD
11474,Israel_2013,0,553,38,be,be,VB,VB
11475,Israel_2013,0,553,39,upheld,upheld,VBN,VB
11476,Israel_2013,0,553,40,in,in,IN,IN
11477,Israel_2013,0,553,41,the,the,DT,DT
11478,Israel_2013,0,553,42,spirit,spirit,NN,NN
11479,Israel_2013,0,553,43,of,of,IN,IN
11480,Israel_2013,0,553,44,the,the,DT,DT
11481,Israel_2013,0,553,45,principles,principles,NNS,NN
11482,Israel_2013,0,553,46,set,set,VBP,VB
11483,Israel_2013,0,553,47,forth,forth,NN,NN
11484,Israel_2013,0,553,48,in,in,IN,IN
11485,Israel_2013,0,553,49,the,the,DT,DT
11486,Israel_2013,0,553,50,Declaration,declaration,NNP,NN
11487,Israel_2013,0,553,51,of,of,IN,IN
11488,Israel_2013,0,553,52,the,the,DT,DT
11489,Israel_2013,0,553,53,Establishment,establishment,NNP,NN
11490,Israel_2013,0,553,54,of,of,IN,IN
11491,Israel_2013,0,553,55,the,the,DT,DT
11492,Israel_2013,0,553,56,State,state,NNP,NN
11493,Israel_2013,0,553,57,of,of,IN,IN
11494,Israel_2013,0,553,58,Israel,israel,NNP,NN
11495,Israel_2013,0,554,0,2,2,CD,CD
11496,Israel_2013,0,555,0,Purpose,purpose,NNP,NN
11497,Israel_2013,0,555,1,Share,share,NNP,NN
11498,Israel_2013,0,555,2,The,the,DT,DT
11499,Israel_2013,0,555,3,purpose,purpose,NN,NN
11500,Israel_2013,0,555,4,of,of,IN,IN
11501,Israel_2013,0,555,5,this,this,DT,DT
11502,Israel_2013,0,555,6,Basic,basic,NNP,NN
11503,Israel_2013,0,555,7,Law,law,NNP,NN
11504,Israel_2013,0,555,8,is,is,VBZ,VB
11505,Israel_2013,0,555,9,to,to,TO,TO
11506,Israel_2013,0,555,10,protect,protect,VB,VB
11507,Israel_2013,0,555,11,freedom,freedom,NN,NN
11508,Israel_2013,0,555,12,of,of,IN,IN
11509,Israel_2013,0,555,13,occupation,occupation,NN,NN
11510,Israel_2013,0,555,15,in,in,IN,IN
11511,Israel_2013,0,555,16,order,order,NN,NN
11512,Israel_2013,0,555,17,to,to,TO,TO
11513,Israel_2013,0,555,18,establish,establish,VB,VB
11514,Israel_2013,0,555,19,in,in,IN,IN
11515,Israel_2013,0,555,20,a,a,DT,DT
11516,Israel_2013,0,555,21,Basic,basic,JJ,JJ
11517,Israel_2013,0,555,22,Law,law,NNP,NN
11518,Israel_2013,0,555,23,the,the,DT,DT
11519,Israel_2013,0,555,24,values,values,NNS,NN
11520,Israel_2013,0,555,25,of,of,IN,IN
11521,Israel_2013,0,555,26,the,the,DT,DT
11522,Israel_2013,0,555,27,State,state,NNP,NN
11523,Israel_2013,0,555,28,of,of,IN,IN
11524,Israel_2013,0,555,29,Israel,israel,NNP,NN
11525,Israel_2013,0,555,30,as,as,IN,IN
11526,Israel_2013,0,555,31,a,a,DT,DT
11527,Israel_2013,0,555,32,Jewish,jewish,JJ,JJ
11528,Israel_2013,0,555,33,and,and,CC,CC
11529,Israel_2013,0,555,34,democratic,democratic,JJ,JJ
11530,Israel_2013,0,555,35,state,state,NN,NN
11531,Israel_2013,0,556,0,3,3,CD,CD
11532,Israel_2013,0,557,0,Freedom,freedom,NN,NN
11533,Israel_2013,0,557,1,of,of,IN,IN
11534,Israel_2013,0,557,2,occupation,occupation,NN,NN
11535,Israel_2013,0,557,3,Share,share,NNP,NN
11536,Israel_2013,0,557,4,Every,every,NNP,NN
11537,Israel_2013,0,557,5,Israel,israel,NNP,NN
11538,Israel_2013,0,557,6,national,national,JJ,JJ
11539,Israel_2013,0,557,7,or,or,CC,CC
11540,Israel_2013,0,557,8,resident,resident,NN,NN
11541,Israel_2013,0,557,9,has,has,VBZ,VB
11542,Israel_2013,0,557,10,the,the,DT,DT
11543,Israel_2013,0,557,11,right,right,NN,NN
11544,Israel_2013,0,557,12,to,to,TO,TO
11545,Israel_2013,0,557,13,engage,engage,VB,VB
11546,Israel_2013,0,557,14,in,in,IN,IN
11547,Israel_2013,0,557,15,any,any,DT,DT
11548,Israel_2013,0,557,16,occupation,occupation,NN,NN
11549,Israel_2013,0,557,18,profession,profession,NN,NN
11550,Israel_2013,0,557,19,or,or,CC,CC
11551,Israel_2013,0,557,20,trade,trade,NN,NN
11552,Israel_2013,0,558,0,4,4,CD,CD
11553,Israel_2013,0,559,0,Violation,violation,NN,NN
11554,Israel_2013,0,559,1,of,of,IN,IN
11555,Israel_2013,0,559,2,freedom,freedom,NN,NN
11556,Israel_2013,0,559,3,of,of,IN,IN
11557,Israel_2013,0,559,4,occupation,occupation,NN,NN
11558,Israel_2013,0,559,5,Share,share,NNP,NN
11559,Israel_2013,0,559,6,There,there,EX,EX
11560,Israel_2013,0,559,7,shall,shall,MD,MD
11561,Israel_2013,0,559,8,be,be,VB,VB
11562,Israel_2013,0,559,9,no,no,DT,DT
11563,Israel_2013,0,559,10,violation,violation,NN,NN
11564,Israel_2013,0,559,11,of,of,IN,IN
11565,Israel_2013,0,559,12,freedom,freedom,NN,NN
11566,Israel_2013,0,559,13,of,of,IN,IN
11567,Israel_2013,0,559,14,occupation,occupation,NN,NN
11568,Israel_2013,0,559,15,except,except,IN,IN
11569,Israel_2013,0,559,16,by,by,IN,IN
11570,Israel_2013,0,559,17,a,a,DT,DT
11571,Israel_2013,0,559,18,law,law,NN,NN
11572,Israel_2013,0,559,19,befitting,befitting,VBG,VB
11573,Israel_2013,0,559,20,the,the,DT,DT
11574,Israel_2013,0,559,21,values,values,NNS,NN
11575,Israel_2013,0,559,22,of,of,IN,IN
11576,Israel_2013,0,559,23,the,the,DT,DT
11577,Israel_2013,0,559,24,State,state,NNP,NN
11578,Israel_2013,0,559,25,of,of,IN,IN
11579,Israel_2013,0,559,26,Israel,israel,NNP,NN
11580,Israel_2013,0,559,28,enacted,enacted,VBN,VB
11581,Israel_2013,0,559,29,for,for,IN,IN
11582,Israel_2013,0,559,30,a,a,DT,DT
11583,Israel_2013,0,559,31,proper,proper,JJ,JJ
11584,Israel_2013,0,559,32,purpose,purpose,NN,NN
11585,Israel_2013,0,559,34,and,and,CC,CC
11586,Israel_2013,0,559,35,to,to,TO,TO
11587,Israel_2013,0,559,36,an,an,DT,DT
11588,Israel_2013,0,559,37,extent,extent,NN,NN
