,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4569,Oman_2011,0,204,19,Decree,decree,NNP,NN
4570,Oman_2011,0,204,20,provided,provided,VBD,VB
4571,Oman_2011,0,204,21,that,that,IN,IN
4572,Oman_2011,0,204,22,the,the,DT,DT
4573,Oman_2011,0,204,23,extension,extension,NN,NN
4574,Oman_2011,0,204,24,shall,shall,MD,MD
4575,Oman_2011,0,204,25,not,not,RB,RB
4576,Oman_2011,0,204,26,exceed,exceed,VB,VB
4577,Oman_2011,0,204,27,the,the,DT,DT
4578,Oman_2011,0,204,28,period,period,NN,NN
4579,Oman_2011,0,204,29,of,of,IN,IN
4580,Oman_2011,0,204,30,one,one,CD,CD
4581,Oman_2011,0,204,31,session,session,NN,NN
4582,Oman_2011,0,205,0,Article,article,NN,NN
4583,Oman_2011,0,205,2,58,58,CD,CD
4584,Oman_2011,0,205,5,bis,bis,$,$
4585,Oman_2011,0,205,6,12,12,CD,CD
4586,Oman_2011,0,205,7,Share,share,NNP,NN
4587,Oman_2011,0,205,8,Majlis,majlis,NNP,NN
4588,Oman_2011,0,205,9,Al,al,NNP,NN
4589,Oman_2011,0,205,10,Shura,shura,NNP,NN
4590,Oman_2011,0,205,11,shall,shall,MD,MD
4591,Oman_2011,0,205,12,convene,convene,VB,VB
4592,Oman_2011,0,205,13,upon,upon,IN,IN
4593,Oman_2011,0,205,14,an,an,DT,DT
4594,Oman_2011,0,205,15,invitation,invitation,NN,NN
4595,Oman_2011,0,205,16,by,by,IN,IN
4596,Oman_2011,0,205,17,His,his,PRP$,PR
4597,Oman_2011,0,205,18,Majesty,majesty,NNP,NN
4598,Oman_2011,0,205,19,the,the,DT,DT
4599,Oman_2011,0,205,20,Sultan,sultan,NNP,NN
4600,Oman_2011,0,205,21,in,in,IN,IN
4601,Oman_2011,0,205,22,an,an,DT,DT
4602,Oman_2011,0,205,23,extraordinary,extraordinary,JJ,JJ
4603,Oman_2011,0,205,24,meeting,meeting,NN,NN
4604,Oman_2011,0,205,26,prior,prior,RB,RB
4605,Oman_2011,0,205,27,to,to,TO,TO
4606,Oman_2011,0,205,28,the,the,DT,DT
4607,Oman_2011,0,205,29,first,first,JJ,JJ
4608,Oman_2011,0,205,30,session,session,NN,NN
4609,Oman_2011,0,205,32,for,for,IN,IN
4610,Oman_2011,0,205,33,the,the,DT,DT
4611,Oman_2011,0,205,34,purpose,purpose,NN,NN
4612,Oman_2011,0,205,35,of,of,IN,IN
4613,Oman_2011,0,205,36,electing,electing,VBG,VB
4614,Oman_2011,0,205,37,its,its,PRP$,PR
4615,Oman_2011,0,205,38,Chairman,chairman,NNP,NN
4616,Oman_2011,0,205,39,and,and,CC,CC
4617,Oman_2011,0,205,40,two,two,CD,CD
4618,Oman_2011,0,205,41,Deputies,deputies,NNS,NN
4619,Oman_2011,0,205,42,to,to,TO,TO
4620,Oman_2011,0,205,43,the,the,DT,DT
4621,Oman_2011,0,205,44,Chairman,chairman,NNP,NN
4622,Oman_2011,0,205,45,for,for,IN,IN
4623,Oman_2011,0,205,46,a,a,DT,DT
4624,Oman_2011,0,205,47,duration,duration,NN,NN
4625,Oman_2011,0,205,48,identical,identical,JJ,JJ
4626,Oman_2011,0,205,49,to,to,TO,TO
4627,Oman_2011,0,205,50,its,its,PRP$,PR
4628,Oman_2011,0,205,51,term,term,NN,NN
4629,Oman_2011,0,206,0,The,the,DT,DT
4630,Oman_2011,0,206,1,member,member,NN,NN
4631,Oman_2011,0,206,2,oldest,oldest,JJS,JJ
4632,Oman_2011,0,206,3,in,in,IN,IN
4633,Oman_2011,0,206,4,age,age,NN,NN
4634,Oman_2011,0,206,5,shall,shall,MD,MD
4635,Oman_2011,0,206,6,chair,chair,VB,VB
4636,Oman_2011,0,206,7,this,this,DT,DT
4637,Oman_2011,0,206,8,meeting,meeting,NN,NN
4638,Oman_2011,0,207,0,If,if,IN,IN
4639,Oman_2011,0,207,1,the,the,DT,DT
4640,Oman_2011,0,207,2,seat,seat,NN,NN
4641,Oman_2011,0,207,3,of,of,IN,IN
4642,Oman_2011,0,207,4,any,any,DT,DT
4643,Oman_2011,0,207,5,of,of,IN,IN
4644,Oman_2011,0,207,6,them,them,PRP,PR
4645,Oman_2011,0,207,7,falls,falls,VBZ,VB
4646,Oman_2011,0,207,8,vacant,vacant,JJ,JJ
4647,Oman_2011,0,207,10,the,the,DT,DT
4648,Oman_2011,0,207,11,Majlis,majlis,NNP,NN
4649,Oman_2011,0,207,12,shall,shall,MD,MD
4650,Oman_2011,0,207,13,elect,elect,VB,VB
4651,Oman_2011,0,207,14,a,a,DT,DT
4652,Oman_2011,0,207,15,replacement,replacement,NN,NN
4653,Oman_2011,0,207,16,until,until,IN,IN
4654,Oman_2011,0,207,17,the,the,DT,DT
4655,Oman_2011,0,207,18,end,end,NN,NN
4656,Oman_2011,0,207,19,of,of,IN,IN
4657,Oman_2011,0,207,20,its,its,PRP$,PR
4658,Oman_2011,0,207,21,term,term,NN,NN
4659,Oman_2011,0,208,0,In,in,IN,IN
4660,Oman_2011,0,208,1,all,all,DT,DT
4661,Oman_2011,0,208,2,cases,cases,NNS,NN
4662,Oman_2011,0,208,4,the,the,DT,DT
4663,Oman_2011,0,208,5,election,election,NN,NN
4664,Oman_2011,0,208,6,shall,shall,MD,MD
4665,Oman_2011,0,208,7,be,be,VB,VB
4666,Oman_2011,0,208,8,by,by,IN,IN
4667,Oman_2011,0,208,9,direct,direct,JJ,JJ
4668,Oman_2011,0,208,10,secret,secret,JJ,JJ
4669,Oman_2011,0,208,11,vote,vote,NN,NN
4670,Oman_2011,0,208,12,and,and,CC,CC
4671,Oman_2011,0,208,13,the,the,DT,DT
4672,Oman_2011,0,208,14,absolute,absolute,JJ,JJ
4673,Oman_2011,0,208,15,majority,majority,NN,NN
4674,Oman_2011,0,208,16,of,of,IN,IN
4675,Oman_2011,0,208,17,the,the,DT,DT
4676,Oman_2011,0,208,18,members,members,NNS,NN
4677,Oman_2011,0,208,19,of,of,IN,IN
4678,Oman_2011,0,208,20,the,the,DT,DT
4679,Oman_2011,0,208,21,Majlis,majlis,NNP,NN
4680,Oman_2011,0,209,0,Article,article,NN,NN
4681,Oman_2011,0,209,2,58,58,CD,CD
4682,Oman_2011,0,209,5,bis,bis,$,$
4683,Oman_2011,0,209,6,13,13,CD,CD
4684,Oman_2011,0,209,7,Share,share,NNP,NN
4685,Oman_2011,0,209,8,If,if,IN,IN
4686,Oman_2011,0,209,9,the,the,DT,DT
4687,Oman_2011,0,209,10,seat,seat,NN,NN
4688,Oman_2011,0,209,11,of,of,IN,IN
4689,Oman_2011,0,209,12,any,any,DT,DT
4690,Oman_2011,0,209,13,member,member,NN,NN
4691,Oman_2011,0,209,14,of,of,IN,IN
4692,Oman_2011,0,209,15,Majlis,majlis,NNP,NN
4693,Oman_2011,0,209,16,Al,al,NNP,NN
4694,Oman_2011,0,209,17,Shura,shura,NNP,NN
4695,Oman_2011,0,209,18,falls,falls,VBZ,VB
4696,Oman_2011,0,209,19,vacant,vacant,JJ,JJ
4697,Oman_2011,0,209,20,prior,prior,RB,RB
4698,Oman_2011,0,209,21,to,to,TO,TO
4699,Oman_2011,0,209,22,the,the,DT,DT
4700,Oman_2011,0,209,23,expiry,expiry,NN,NN
4701,Oman_2011,0,209,24,of,of,IN,IN
4702,Oman_2011,0,209,25,its,its,PRP$,PR
4703,Oman_2011,0,209,26,term,term,NN,NN
4704,Oman_2011,0,209,28,the,the,DT,DT
4705,Oman_2011,0,209,29,seat,seat,NN,NN
4706,Oman_2011,0,209,30,shall,shall,MD,MD
4707,Oman_2011,0,209,31,be,be,VB,VB
4708,Oman_2011,0,209,32,occupied,occupied,VBN,VB
4709,Oman_2011,0,209,33,by,by,IN,IN
4710,Oman_2011,0,209,34,one,one,CD,CD
4711,Oman_2011,0,209,35,of,of,IN,IN
4712,Oman_2011,0,209,36,the,the,DT,DT
4713,Oman_2011,0,209,37,candidates,candidates,NNS,NN
4714,Oman_2011,0,209,38,from,from,IN,IN
4715,Oman_2011,0,209,39,the,the,DT,DT
4716,Oman_2011,0,209,40,same,same,JJ,JJ
4717,Oman_2011,0,209,41,Wilayat,wilayat,NNP,NN
4718,Oman_2011,0,209,42,in,in,IN,IN
4719,Oman_2011,0,209,43,accordance,accordance,NN,NN
4720,Oman_2011,0,209,44,with,with,IN,IN
4721,Oman_2011,0,209,45,their,their,PRP$,PR
4722,Oman_2011,0,209,46,sequence,sequence,NN,NN
4723,Oman_2011,0,209,47,in,in,IN,IN
4724,Oman_2011,0,209,48,the,the,DT,DT
4725,Oman_2011,0,209,49,election,election,NN,NN
4726,Oman_2011,0,209,50,results,results,NNS,NN
4727,Oman_2011,0,209,51,for,for,IN,IN
4728,Oman_2011,0,209,52,the,the,DT,DT
4729,Oman_2011,0,209,53,Majlis,majlis,NNP,NN
4730,Oman_2011,0,209,54,for,for,IN,IN
4731,Oman_2011,0,209,55,that,that,DT,DT
4732,Oman_2011,0,209,56,same,same,JJ,JJ
4733,Oman_2011,0,209,57,term,term,NN,NN
4734,Oman_2011,0,209,58,so,so,IN,IN
4735,Oman_2011,0,209,59,that,that,IN,IN
4736,Oman_2011,0,209,60,the,the,DT,DT
4737,Oman_2011,0,209,61,candidate,candidate,NN,NN
4738,Oman_2011,0,209,62,with,with,IN,IN
4739,Oman_2011,0,209,63,the,the,DT,DT
4740,Oman_2011,0,209,64,most,most,RBS,RB
4741,Oman_2011,0,209,65,votes,votes,NNS,NN
4742,Oman_2011,0,209,66,acquired,acquired,VBD,VB
4743,Oman_2011,0,209,67,shall,shall,MD,MD
4744,Oman_2011,0,209,68,be,be,VB,VB
4745,Oman_2011,0,209,69,put,put,VBN,VB
4746,Oman_2011,0,209,70,forward,forward,RB,RB
4747,Oman_2011,0,209,72,and,and,CC,CC
4748,Oman_2011,0,209,73,that,that,DT,DT
4749,Oman_2011,0,209,74,is,is,VBZ,VB
4750,Oman_2011,0,209,75,within,within,IN,IN
4751,Oman_2011,0,209,76,a,a,DT,DT
4752,Oman_2011,0,209,77,period,period,NN,NN
4753,Oman_2011,0,209,78,of,of,IN,IN
4754,Oman_2011,0,209,79,sixty,sixty,JJ,JJ
4755,Oman_2011,0,209,80,days,days,NNS,NN
4756,Oman_2011,0,209,81,from,from,IN,IN
4757,Oman_2011,0,209,82,the,the,DT,DT
4758,Oman_2011,0,209,83,date,date,NN,NN
4759,Oman_2011,0,209,84,of,of,IN,IN
4760,Oman_2011,0,209,85,informing,informing,VBG,VB
4761,Oman_2011,0,209,86,the,the,DT,DT
4762,Oman_2011,0,209,87,Majlis,majlis,NNP,NN
4763,Oman_2011,0,209,88,of,of,IN,IN
4764,Oman_2011,0,209,89,the,the,DT,DT
4765,Oman_2011,0,209,90,vacancy,vacancy,NN,NN
4766,Oman_2011,0,209,91,of,of,IN,IN
4767,Oman_2011,0,209,92,the,the,DT,DT
4768,Oman_2011,0,209,93,seat,seat,NN,NN
4769,Oman_2011,0,210,0,The,the,DT,DT
4770,Oman_2011,0,210,1,term,term,NN,NN
4771,Oman_2011,0,210,2,of,of,IN,IN
4772,Oman_2011,0,210,3,the,the,DT,DT
4773,Oman_2011,0,210,4,new,new,JJ,JJ
4774,Oman_2011,0,210,5,member,member,NN,NN
4775,Oman_2011,0,210,6,shall,shall,MD,MD
4776,Oman_2011,0,210,7,be,be,VB,VB
4777,Oman_2011,0,210,8,in,in,IN,IN
4778,Oman_2011,0,210,9,continuation,continuation,NN,NN
4779,Oman_2011,0,210,10,of,of,IN,IN
4780,Oman_2011,0,210,11,the,the,DT,DT
4781,Oman_2011,0,210,12,term,term,NN,NN
4782,Oman_2011,0,210,13,of,of,IN,IN
4783,Oman_2011,0,210,14,his,his,PRP$,PR
4784,Oman_2011,0,210,15,predecessor,predecessor,NN,NN
4785,Oman_2011,0,211,0,This,this,DT,DT
4786,Oman_2011,0,211,1,seat,seat,NN,NN
4787,Oman_2011,0,211,2,shall,shall,MD,MD
4788,Oman_2011,0,211,3,not,not,RB,RB
4789,Oman_2011,0,211,4,be,be,VB,VB
4790,Oman_2011,0,211,5,occupied,occupied,VBN,VB
4791,Oman_2011,0,211,6,if,if,IN,IN
4792,Oman_2011,0,211,7,it,it,PRP,PR
4793,Oman_2011,0,211,8,falls,falls,VBZ,VB
4794,Oman_2011,0,211,9,vacant,vacant,JJ,JJ
4795,Oman_2011,0,211,10,within,within,IN,IN
4796,Oman_2011,0,211,11,the,the,DT,DT
4797,Oman_2011,0,211,12,six,six,CD,CD
4798,Oman_2011,0,211,13,months,months,NNS,NN
4799,Oman_2011,0,211,14,preceding,preceding,VBG,VB
4800,Oman_2011,0,211,15,the,the,DT,DT
4801,Oman_2011,0,211,16,date,date,NN,NN
4802,Oman_2011,0,211,17,of,of,IN,IN
4803,Oman_2011,0,211,18,expiry,expiry,NN,NN
4804,Oman_2011,0,211,19,of,of,IN,IN
4805,Oman_2011,0,211,20,the,the,DT,DT
4806,Oman_2011,0,211,21,term,term,NN,NN
4807,Oman_2011,0,211,22,of,of,IN,IN
4808,Oman_2011,0,211,23,the,the,DT,DT
4809,Oman_2011,0,211,24,Majlis,majlis,NNP,NN
4810,Oman_2011,0,212,0,Article,article,NN,NN
4811,Oman_2011,0,212,2,58,58,CD,CD
4812,Oman_2011,0,212,5,bis,bis,$,$
4813,Oman_2011,0,212,6,14,14,CD,CD
4814,Oman_2011,0,212,7,Share,share,NNP,NN
4815,Oman_2011,0,212,8,The,the,DT,DT
4816,Oman_2011,0,212,9,supervision,supervision,NN,NN
4817,Oman_2011,0,212,10,of,of,IN,IN
4818,Oman_2011,0,212,11,the,the,DT,DT
4819,Oman_2011,0,212,12,elections,elections,NNS,NN
4820,Oman_2011,0,212,13,of,of,IN,IN
4821,Oman_2011,0,212,14,Majlis,majlis,NNP,NN
4822,Oman_2011,0,212,15,Al,al,NNP,NN
4823,Oman_2011,0,212,16,Shura,shura,NNP,NN
4824,Oman_2011,0,212,17,and,and,CC,CC
4825,Oman_2011,0,212,18,the,the,DT,DT
4826,Oman_2011,0,212,19,disposal,disposal,NN,NN
4827,Oman_2011,0,212,20,of,of,IN,IN
4828,Oman_2011,0,212,21,electoral,electoral,JJ,JJ
4829,Oman_2011,0,212,22,challenges,challenges,NNS,NN
4830,Oman_2011,0,212,23,shall,shall,MD,MD
4831,Oman_2011,0,212,24,be,be,VB,VB
4832,Oman_2011,0,212,25,undertaken,undertaken,VBN,VB
4833,Oman_2011,0,212,26,by,by,IN,IN
4834,Oman_2011,0,212,27,a,a,DT,DT
4835,Oman_2011,0,212,28,supreme,supreme,JJ,JJ
4836,Oman_2011,0,212,29,committee,committee,NN,NN
4837,Oman_2011,0,212,30,that,that,WDT,WD
4838,Oman_2011,0,212,31,enjoys,enjoys,VBZ,VB
4839,Oman_2011,0,212,32,independence,independence,NN,NN
4840,Oman_2011,0,212,33,and,and,CC,CC
4841,Oman_2011,0,212,34,neutrality,neutrality,NN,NN
4842,Oman_2011,0,212,36,and,and,CC,CC
4843,Oman_2011,0,212,37,chaired,chaired,VBN,VB
4844,Oman_2011,0,212,38,by,by,IN,IN
4845,Oman_2011,0,212,39,one,one,CD,CD
4846,Oman_2011,0,212,40,of,of,IN,IN
4847,Oman_2011,0,212,41,the,the,DT,DT
4848,Oman_2011,0,212,42,deputy,deputy,NN,NN
4849,Oman_2011,0,212,43,presidents,presidents,NNS,NN
4850,Oman_2011,0,212,44,of,of,IN,IN
4851,Oman_2011,0,212,45,the,the,DT,DT
4852,Oman_2011,0,212,46,Supreme,supreme,NNP,NN
4853,Oman_2011,0,212,47,Court,court,NNP,NN
4854,Oman_2011,0,213,0,The,the,DT,DT
4855,Oman_2011,0,213,1,Law,law,NNP,NN
4856,Oman_2011,0,213,2,shall,shall,MD,MD
4857,Oman_2011,0,213,3,prescribe,prescribe,VB,VB
4858,Oman_2011,0,213,4,the,the,DT,DT
4859,Oman_2011,0,213,5,manner,manner,NN,NN
4860,Oman_2011,0,213,6,of,of,IN,IN
4861,Oman_2011,0,213,7,its,its,PRP$,PR
4862,Oman_2011,0,213,8,formation,formation,NN,NN
4863,Oman_2011,0,213,10,its,its,PRP$,PR
4864,Oman_2011,0,213,11,competences,competences,NNS,NN
4865,Oman_2011,0,213,13,and,and,CC,CC
4866,Oman_2011,0,213,14,the,the,DT,DT
4867,Oman_2011,0,213,15,regulations,regulations,NNS,NN
4868,Oman_2011,0,213,16,for,for,IN,IN
4869,Oman_2011,0,213,17,its,its,PRP$,PR
4870,Oman_2011,0,213,18,functions,functions,NNS,NN
4871,Oman_2011,0,214,0,Article,article,NN,NN
4872,Oman_2011,0,214,2,58,58,CD,CD
4873,Oman_2011,0,214,5,bis,bis,$,$
4874,Oman_2011,0,214,6,15,15,CD,CD
4875,Oman_2011,0,214,7,Share,share,NNP,NN
4876,Oman_2011,0,214,8,The,the,DT,DT
4877,Oman_2011,0,214,9,membership,membership,NN,NN
4878,Oman_2011,0,214,10,to,to,TO,TO
4879,Oman_2011,0,214,11,Majlis,majlis,NNP,NN
4880,Oman_2011,0,214,12,Al,al,NNP,NN
4881,Oman_2011,0,214,13,Shura,shura,NNP,NN
4882,Oman_2011,0,214,14,shall,shall,MD,MD
4883,Oman_2011,0,214,15,expire,expire,VB,VB
4884,Oman_2011,0,214,16,for,for,IN,IN
4885,Oman_2011,0,214,17,any,any,DT,DT
4886,Oman_2011,0,214,18,one,one,CD,CD
4887,Oman_2011,0,214,19,of,of,IN,IN
4888,Oman_2011,0,214,20,the,the,DT,DT
4889,Oman_2011,0,214,21,following,following,JJ,JJ
4890,Oman_2011,0,214,22,reasons,reasons,NNS,NN
4891,Oman_2011,0,214,24,Expiry,expiry,NN,NN
4892,Oman_2011,0,214,25,of,of,IN,IN
4893,Oman_2011,0,214,26,the,the,DT,DT
4894,Oman_2011,0,214,27,term,term,NN,NN
4895,Oman_2011,0,214,28,of,of,IN,IN
4896,Oman_2011,0,214,29,the,the,DT,DT
4897,Oman_2011,0,214,30,Majlis,majlis,NNP,NN
4898,Oman_2011,0,215,0,Resignation,resignation,NN,NN
4899,Oman_2011,0,216,0,Death,death,NN,NN
4900,Oman_2011,0,216,1,or,or,CC,CC
4901,Oman_2011,0,216,2,total,total,JJ,JJ
4902,Oman_2011,0,216,3,disability,disability,NN,NN
4903,Oman_2011,0,217,0,Revocation,revocation,NN,NN
4904,Oman_2011,0,217,1,of,of,IN,IN
4905,Oman_2011,0,217,2,membership,membership,NN,NN
4906,Oman_2011,0,218,0,Dissolution,dissolution,NN,NN
4907,Oman_2011,0,218,1,of,of,IN,IN
4908,Oman_2011,0,218,2,the,the,DT,DT
4909,Oman_2011,0,218,3,Majlis,majlis,NNP,NN
4910,Oman_2011,0,219,0,Article,article,NN,NN
4911,Oman_2011,0,219,2,58,58,CD,CD
4912,Oman_2011,0,219,5,bis,bis,$,$
4913,Oman_2011,0,219,6,16,16,CD,CD
4914,Oman_2011,0,219,7,Share,share,NNP,NN
4915,Oman_2011,0,219,8,The,the,DT,DT
4916,Oman_2011,0,219,9,resignation,resignation,NN,NN
4917,Oman_2011,0,219,10,from,from,IN,IN
4918,Oman_2011,0,219,11,the,the,DT,DT
4919,Oman_2011,0,219,12,membership,membership,NN,NN
4920,Oman_2011,0,219,13,of,of,IN,IN
4921,Oman_2011,0,219,14,Majlis,majlis,NNP,NN
4922,Oman_2011,0,219,15,Al,al,NNP,NN
4923,Oman_2011,0,219,16,Shura,shura,NNP,NN
4924,Oman_2011,0,219,17,shall,shall,MD,MD
4925,Oman_2011,0,219,18,be,be,VB,VB
4926,Oman_2011,0,219,19,submitted,submitted,VBN,VB
4927,Oman_2011,0,219,20,in,in,IN,IN
4928,Oman_2011,0,219,21,writing,writing,VBG,VB
4929,Oman_2011,0,219,22,to,to,TO,TO
4930,Oman_2011,0,219,23,the,the,DT,DT
4931,Oman_2011,0,219,24,Chairman,chairman,NNP,NN
4932,Oman_2011,0,219,25,to,to,TO,TO
4933,Oman_2011,0,219,26,present,present,VB,VB
4934,Oman_2011,0,219,27,it,it,PRP,PR
4935,Oman_2011,0,219,28,to,to,TO,TO
4936,Oman_2011,0,219,29,the,the,DT,DT
4937,Oman_2011,0,219,30,Majlis,majlis,NNP,NN
4938,Oman_2011,0,219,31,to,to,TO,TO
4939,Oman_2011,0,219,32,decide,decide,VB,VB
4940,Oman_2011,0,219,33,its,its,PRP$,PR
4941,Oman_2011,0,219,34,acceptance,acceptance,NN,NN
4942,Oman_2011,0,219,35,or,or,CC,CC
4943,Oman_2011,0,219,36,rejection,rejection,NN,NN
4944,Oman_2011,0,220,0,The,the,DT,DT
4945,Oman_2011,0,220,1,internal,internal,JJ,JJ
4946,Oman_2011,0,220,2,regulations,regulations,NNS,NN
4947,Oman_2011,0,220,3,of,of,IN,IN
4948,Oman_2011,0,220,4,the,the,DT,DT
4949,Oman_2011,0,220,5,Majlis,majlis,NNP,NN
4950,Oman_2011,0,220,6,shall,shall,MD,MD
4951,Oman_2011,0,220,7,regulate,regulate,VB,VB
4952,Oman_2011,0,220,8,the,the,DT,DT
4953,Oman_2011,0,220,9,provisions,provisions,NNS,NN
4954,Oman_2011,0,220,10,relating,relating,VBG,VB
4955,Oman_2011,0,220,11,to,to,TO,TO
4956,Oman_2011,0,220,12,this,this,DT,DT
4957,Oman_2011,0,220,13,matter,matter,NN,NN
4958,Oman_2011,0,221,0,Article,article,NN,NN
4959,Oman_2011,0,221,2,58,58,CD,CD
4960,Oman_2011,0,221,5,bis,bis,$,$
4961,Oman_2011,0,221,6,17,17,CD,CD
4962,Oman_2011,0,221,7,Share,share,NNP,NN
4963,Oman_2011,0,221,8,The,the,DT,DT
4964,Oman_2011,0,221,9,membership,membership,NN,NN
4965,Oman_2011,0,221,10,of,of,IN,IN
4966,Oman_2011,0,221,11,a,a,DT,DT
4967,Oman_2011,0,221,12,member,member,NN,NN
4968,Oman_2011,0,221,13,to,to,TO,TO
4969,Oman_2011,0,221,14,Majlis,majlis,NNP,NN
4970,Oman_2011,0,221,15,Al,al,NNP,NN
4971,Oman_2011,0,221,16,Shura,shura,NNP,NN
4972,Oman_2011,0,221,17,shall,shall,MD,MD
4973,Oman_2011,0,221,18,not,not,RB,RB
4974,Oman_2011,0,221,19,be,be,VB,VB
4975,Oman_2011,0,221,20,revoked,revoked,VBN,VB
4976,Oman_2011,0,221,21,unless,unless,IN,IN
4977,Oman_2011,0,221,22,the,the,DT,DT
4978,Oman_2011,0,221,23,member,member,NN,NN
4979,Oman_2011,0,221,24,loses,loses,VBZ,VB
4980,Oman_2011,0,221,25,one,one,CD,CD
4981,Oman_2011,0,221,26,of,of,IN,IN
4982,Oman_2011,0,221,27,the,the,DT,DT
4983,Oman_2011,0,221,28,conditions,conditions,NNS,NN
4984,Oman_2011,0,221,29,on,on,IN,IN
4985,Oman_2011,0,221,30,which,which,WDT,WD
4986,Oman_2011,0,221,31,he,he,PRP,PR
4987,Oman_2011,0,221,32,had,had,VBD,VB
4988,Oman_2011,0,221,33,been,been,VBN,VB
4989,Oman_2011,0,221,34,elected,elected,VBN,VB
4990,Oman_2011,0,221,36,violates,violates,VBZ,VB
4991,Oman_2011,0,221,37,his,his,PRP$,PR
4992,Oman_2011,0,221,38,membership,membership,NN,NN
4993,Oman_2011,0,221,39,duties,duties,NNS,NN
4994,Oman_2011,0,221,41,or,or,CC,CC
4995,Oman_2011,0,221,42,loses,loses,VBZ,VB
4996,Oman_2011,0,221,43,confidence,confidence,NN,NN
4997,Oman_2011,0,221,44,or,or,CC,CC
4998,Oman_2011,0,221,45,esteem,esteem,NN,NN
4999,Oman_2011,0,222,0,The,the,DT,DT
5000,Oman_2011,0,222,1,membership,membership,NN,NN
5001,Oman_2011,0,222,2,shall,shall,MD,MD
5002,Oman_2011,0,222,3,be,be,VB,VB
5003,Oman_2011,0,222,4,revoked,revoked,VBN,VB
5004,Oman_2011,0,222,5,by,by,IN,IN
5005,Oman_2011,0,222,6,a,a,DT,DT
5006,Oman_2011,0,222,7,resolution,resolution,NN,NN
5007,Oman_2011,0,222,8,from,from,IN,IN
5008,Oman_2011,0,222,9,the,the,DT,DT
5009,Oman_2011,0,222,10,Majlis,majlis,NNP,NN
5010,Oman_2011,0,222,11,by,by,IN,IN
5011,Oman_2011,0,222,12,the,the,DT,DT
5012,Oman_2011,0,222,13,majority,majority,NN,NN
5013,Oman_2011,0,222,14,of,of,IN,IN
5014,Oman_2011,0,222,15,two,two,CD,CD
5015,Oman_2011,0,222,16,thirds,thirds,NNS,NN
5016,Oman_2011,0,222,17,of,of,IN,IN
5017,Oman_2011,0,222,18,its,its,PRP$,PR
5018,Oman_2011,0,222,19,members,members,NNS,NN
5019,Oman_2011,0,223,0,Article,article,NN,NN
5020,Oman_2011,0,223,2,58,58,CD,CD
5021,Oman_2011,0,223,5,bis,bis,$,$
5022,Oman_2011,0,223,6,18,18,CD,CD
5023,Oman_2011,0,223,7,Share,share,NN,NN
5024,Oman_2011,0,223,8,It,it,PRP,PR
5025,Oman_2011,0,223,9,shall,shall,MD,MD
5026,Oman_2011,0,223,10,not,not,RB,RB
5027,Oman_2011,0,223,11,be,be,VB,VB
5028,Oman_2011,0,223,12,permissible,permissible,JJ,JJ
5029,Oman_2011,0,223,13,to,to,TO,TO
5030,Oman_2011,0,223,14,combine,combine,VB,VB
5031,Oman_2011,0,223,15,both,both,DT,DT
5032,Oman_2011,0,223,16,the,the,DT,DT
5033,Oman_2011,0,223,17,membership,membership,NN,NN
5034,Oman_2011,0,223,18,to,to,TO,TO
5035,Oman_2011,0,223,19,the,the,DT,DT
5036,Oman_2011,0,223,20,Majlis,majlis,NNP,NN
5037,Oman_2011,0,223,21,and,and,CC,CC
5038,Oman_2011,0,223,22,employment,employment,NN,NN
5039,Oman_2011,0,223,23,in,in,IN,IN
5040,Oman_2011,0,223,24,the,the,DT,DT
5041,Oman_2011,0,223,25,public,public,NN,NN
5042,Oman_2011,0,223,26,sector,sector,NN,NN
5043,Oman_2011,0,224,0,In,in,IN,IN
5044,Oman_2011,0,224,1,case,case,NN,NN
5045,Oman_2011,0,224,2,a,a,DT,DT
5046,Oman_2011,0,224,3,public,public,JJ,JJ
5047,Oman_2011,0,224,4,employee,employee,NN,NN
5048,Oman_2011,0,224,5,is,is,VBZ,VB
5049,Oman_2011,0,224,6,elected,elected,VBN,VB
5050,Oman_2011,0,224,7,to,to,TO,TO
5051,Oman_2011,0,224,8,the,the,DT,DT
5052,Oman_2011,0,224,9,membership,membership,NN,NN
5053,Oman_2011,0,224,10,of,of,IN,IN
5054,Oman_2011,0,224,11,the,the,DT,DT
5055,Oman_2011,0,224,12,Majlis,majlis,NNP,NN
5056,Oman_2011,0,224,14,his,his,PRP$,PR
5057,Oman_2011,0,224,15,service,service,NN,NN
5058,Oman_2011,0,224,16,shall,shall,MD,MD
5059,Oman_2011,0,224,17,be,be,VB,VB
5060,Oman_2011,0,224,18,considered,considered,VBN,VB
5061,Oman_2011,0,224,19,terminated,terminated,VBN,VB
5062,Oman_2011,0,224,20,from,from,IN,IN
5063,Oman_2011,0,224,21,the,the,DT,DT
5064,Oman_2011,0,224,22,date,date,NN,NN
5065,Oman_2011,0,224,23,of,of,IN,IN
5066,Oman_2011,0,224,24,the,the,DT,DT
5067,Oman_2011,0,224,25,announcement,announcement,NN,NN
5068,Oman_2011,0,224,26,of,of,IN,IN
5069,Oman_2011,0,224,27,the,the,DT,DT
5070,Oman_2011,0,224,28,results,results,NNS,NN
5071,Oman_2011,0,224,30,and,and,CC,CC
5072,Oman_2011,0,224,31,in,in,IN,IN
5073,Oman_2011,0,224,32,case,case,NN,NN
5074,Oman_2011,0,224,33,of,of,IN,IN
