,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3030,Japan_1946,0,133,19,conclusion,conclusion,NN,NN
3031,Japan_1946,0,133,20,of,of,IN,IN
3032,Japan_1946,0,133,21,treaties,treaties,NNS,NN
3033,Japan_1946,0,134,0,Article,article,NN,NN
3034,Japan_1946,0,134,1,62,62,CD,CD
3035,Japan_1946,0,134,2,Share,share,NNP,NN
3036,Japan_1946,0,134,3,Each,each,DT,DT
3037,Japan_1946,0,134,4,House,house,NNP,NN
3038,Japan_1946,0,134,5,may,may,MD,MD
3039,Japan_1946,0,134,6,conduct,conduct,VB,VB
3040,Japan_1946,0,134,7,investigations,investigations,NNS,NN
3041,Japan_1946,0,134,8,in,in,IN,IN
3042,Japan_1946,0,134,9,relation,relation,NN,NN
3043,Japan_1946,0,134,10,to,to,TO,TO
3044,Japan_1946,0,134,11,government,government,NN,NN
3045,Japan_1946,0,134,13,and,and,CC,CC
3046,Japan_1946,0,134,14,may,may,MD,MD
3047,Japan_1946,0,134,15,demand,demand,VB,VB
3048,Japan_1946,0,134,16,the,the,DT,DT
3049,Japan_1946,0,134,17,presence,presence,NN,NN
3050,Japan_1946,0,134,18,and,and,CC,CC
3051,Japan_1946,0,134,19,testimony,testimony,NN,NN
3052,Japan_1946,0,134,20,of,of,IN,IN
3053,Japan_1946,0,134,21,witnesses,witnesses,NNS,NN
3054,Japan_1946,0,134,23,and,and,CC,CC
3055,Japan_1946,0,134,24,the,the,DT,DT
3056,Japan_1946,0,134,25,production,production,NN,NN
3057,Japan_1946,0,134,26,of,of,IN,IN
3058,Japan_1946,0,134,27,records,records,NNS,NN
3059,Japan_1946,0,135,0,Article,article,NN,NN
3060,Japan_1946,0,135,1,63,63,CD,CD
3061,Japan_1946,0,135,2,Share,share,NNP,NN
3062,Japan_1946,0,135,3,The,the,DT,DT
3063,Japan_1946,0,135,4,Prime,prime,NNP,NN
3064,Japan_1946,0,135,5,Minister,minister,NNP,NN
3065,Japan_1946,0,135,6,and,and,CC,CC
3066,Japan_1946,0,135,7,other,other,JJ,JJ
3067,Japan_1946,0,135,8,Ministers,ministers,NNS,NN
3068,Japan_1946,0,135,9,of,of,IN,IN
3069,Japan_1946,0,135,10,State,state,NNP,NN
3070,Japan_1946,0,135,11,may,may,MD,MD
3071,Japan_1946,0,135,13,at,at,IN,IN
3072,Japan_1946,0,135,14,any,any,DT,DT
3073,Japan_1946,0,135,15,time,time,NN,NN
3074,Japan_1946,0,135,17,appear,appear,VBP,VB
3075,Japan_1946,0,135,18,in,in,IN,IN
3076,Japan_1946,0,135,19,either,either,DT,DT
3077,Japan_1946,0,135,20,House,house,NNP,NN
3078,Japan_1946,0,135,21,for,for,IN,IN
3079,Japan_1946,0,135,22,the,the,DT,DT
3080,Japan_1946,0,135,23,purpose,purpose,NN,NN
3081,Japan_1946,0,135,24,of,of,IN,IN
3082,Japan_1946,0,135,25,speaking,speaking,VBG,VB
3083,Japan_1946,0,135,26,on,on,IN,IN
3084,Japan_1946,0,135,27,bills,bills,NNS,NN
3085,Japan_1946,0,135,29,regardless,regardless,RB,RB
3086,Japan_1946,0,135,30,of,of,IN,IN
3087,Japan_1946,0,135,31,whether,whether,IN,IN
3088,Japan_1946,0,135,32,they,they,PRP,PR
3089,Japan_1946,0,135,33,are,are,VBP,VB
3090,Japan_1946,0,135,34,members,members,NNS,NN
3091,Japan_1946,0,135,35,of,of,IN,IN
3092,Japan_1946,0,135,36,the,the,DT,DT
3093,Japan_1946,0,135,37,House,house,NNP,NN
3094,Japan_1946,0,135,38,or,or,CC,CC
3095,Japan_1946,0,135,39,not,not,RB,RB
3096,Japan_1946,0,136,0,They,they,PRP,PR
3097,Japan_1946,0,136,1,must,must,MD,MD
3098,Japan_1946,0,136,2,appear,appear,VB,VB
3099,Japan_1946,0,136,3,when,when,WRB,WR
3100,Japan_1946,0,136,4,their,their,PRP$,PR
3101,Japan_1946,0,136,5,presence,presence,NN,NN
3102,Japan_1946,0,136,6,is,is,VBZ,VB
3103,Japan_1946,0,136,7,required,required,VBN,VB
3104,Japan_1946,0,136,8,in,in,IN,IN
3105,Japan_1946,0,136,9,order,order,NN,NN
3106,Japan_1946,0,136,10,to,to,TO,TO
3107,Japan_1946,0,136,11,give,give,VB,VB
3108,Japan_1946,0,136,12,answers,answers,NNS,NN
3109,Japan_1946,0,136,13,or,or,CC,CC
3110,Japan_1946,0,136,14,explanations,explanations,NNS,NN
3111,Japan_1946,0,137,0,Article,article,NN,NN
3112,Japan_1946,0,137,1,64,64,CD,CD
3113,Japan_1946,0,137,2,Share,share,NNP,NN
3114,Japan_1946,0,137,3,The,the,DT,DT
3115,Japan_1946,0,137,4,Diet,diet,NNP,NN
3116,Japan_1946,0,137,5,shall,shall,MD,MD
3117,Japan_1946,0,137,6,set,set,VB,VB
3118,Japan_1946,0,137,7,up,up,RP,RP
3119,Japan_1946,0,137,8,an,an,DT,DT
3120,Japan_1946,0,137,9,impeachment,impeachment,JJ,JJ
3121,Japan_1946,0,137,10,court,court,NN,NN
3122,Japan_1946,0,137,11,from,from,IN,IN
3123,Japan_1946,0,137,12,among,among,IN,IN
3124,Japan_1946,0,137,13,the,the,DT,DT
3125,Japan_1946,0,137,14,members,members,NNS,NN
3126,Japan_1946,0,137,15,of,of,IN,IN
3127,Japan_1946,0,137,16,both,both,DT,DT
3128,Japan_1946,0,137,17,Houses,houses,NNP,NN
3129,Japan_1946,0,137,18,for,for,IN,IN
3130,Japan_1946,0,137,19,the,the,DT,DT
3131,Japan_1946,0,137,20,purpose,purpose,NN,NN
3132,Japan_1946,0,137,21,of,of,IN,IN
3133,Japan_1946,0,137,22,trying,trying,VBG,VB
3134,Japan_1946,0,137,23,those,those,DT,DT
3135,Japan_1946,0,137,24,judges,judges,NNS,NN
3136,Japan_1946,0,137,25,against,against,IN,IN
3137,Japan_1946,0,137,26,whom,whom,WP,WP
3138,Japan_1946,0,137,27,removal,removal,JJ,JJ
3139,Japan_1946,0,137,28,proceedings,proceedings,NNS,NN
3140,Japan_1946,0,137,29,have,have,VBP,VB
3141,Japan_1946,0,137,30,been,been,VBN,VB
3142,Japan_1946,0,137,31,instituted,instituted,VBN,VB
3143,Japan_1946,0,138,0,Matters,matters,NNS,NN
3144,Japan_1946,0,138,1,relating,relating,VBG,VB
3145,Japan_1946,0,138,2,to,to,TO,TO
3146,Japan_1946,0,138,3,impeachment,impeachment,VB,VB
3147,Japan_1946,0,138,4,shall,shall,MD,MD
3148,Japan_1946,0,138,5,be,be,VB,VB
3149,Japan_1946,0,138,6,provided,provided,VBN,VB
3150,Japan_1946,0,138,7,by,by,IN,IN
3151,Japan_1946,0,138,8,law,law,NN,NN
3152,Japan_1946,0,139,0,Chapter,chapter,NN,NN
3153,Japan_1946,0,139,1,V.,v,NNP,NN
3154,Japan_1946,0,139,2,The,the,DT,DT
3155,Japan_1946,0,139,3,Cabinet,cabinet,NNP,NN
3156,Japan_1946,0,139,4,Share,share,NNP,NN
3157,Japan_1946,0,139,5,Article,article,NNP,NN
3158,Japan_1946,0,139,6,65,65,CD,CD
3159,Japan_1946,0,139,7,Share,share,NNP,NN
3160,Japan_1946,0,139,8,Executive,executive,NNP,NN
3161,Japan_1946,0,139,9,power,power,NN,NN
3162,Japan_1946,0,139,10,shall,shall,MD,MD
3163,Japan_1946,0,139,11,be,be,VB,VB
3164,Japan_1946,0,139,12,vested,vested,VBN,VB
3165,Japan_1946,0,139,13,in,in,IN,IN
3166,Japan_1946,0,139,14,the,the,DT,DT
3167,Japan_1946,0,139,15,Cabinet,cabinet,NNP,NN
3168,Japan_1946,0,140,0,Article,article,NN,NN
3169,Japan_1946,0,140,1,66,66,CD,CD
3170,Japan_1946,0,140,2,Share,share,NNP,NN
3171,Japan_1946,0,140,3,The,the,DT,DT
3172,Japan_1946,0,140,4,Cabinet,cabinet,NNP,NN
3173,Japan_1946,0,140,5,shall,shall,MD,MD
3174,Japan_1946,0,140,6,consist,consist,VB,VB
3175,Japan_1946,0,140,7,of,of,IN,IN
3176,Japan_1946,0,140,8,the,the,DT,DT
3177,Japan_1946,0,140,9,Prime,prime,NNP,NN
3178,Japan_1946,0,140,10,Minister,minister,NNP,NN
3179,Japan_1946,0,140,12,who,who,WP,WP
3180,Japan_1946,0,140,13,shall,shall,MD,MD
3181,Japan_1946,0,140,14,be,be,VB,VB
3182,Japan_1946,0,140,15,its,its,PRP$,PR
3183,Japan_1946,0,140,16,head,head,NN,NN
3184,Japan_1946,0,140,18,and,and,CC,CC
3185,Japan_1946,0,140,19,other,other,JJ,JJ
3186,Japan_1946,0,140,20,Ministers,ministers,NNS,NN
3187,Japan_1946,0,140,21,of,of,IN,IN
3188,Japan_1946,0,140,22,State,state,NNP,NN
3189,Japan_1946,0,140,24,as,as,IN,IN
3190,Japan_1946,0,140,25,provided,provided,VBN,VB
3191,Japan_1946,0,140,26,for,for,IN,IN
3192,Japan_1946,0,140,27,by,by,IN,IN
3193,Japan_1946,0,140,28,law,law,NN,NN
3194,Japan_1946,0,141,0,The,the,DT,DT
3195,Japan_1946,0,141,1,Prime,prime,NNP,NN
3196,Japan_1946,0,141,2,Minister,minister,NNP,NN
3197,Japan_1946,0,141,3,and,and,CC,CC
3198,Japan_1946,0,141,4,other,other,JJ,JJ
3199,Japan_1946,0,141,5,Ministers,ministers,NNS,NN
3200,Japan_1946,0,141,6,of,of,IN,IN
3201,Japan_1946,0,141,7,State,state,NNP,NN
3202,Japan_1946,0,141,8,must,must,MD,MD
3203,Japan_1946,0,141,9,be,be,VB,VB
3204,Japan_1946,0,141,10,civilians,civilians,NNS,NN
3205,Japan_1946,0,142,0,The,the,DT,DT
3206,Japan_1946,0,142,1,Cabinet,cabinet,NNP,NN
3207,Japan_1946,0,142,3,in,in,IN,IN
3208,Japan_1946,0,142,4,the,the,DT,DT
3209,Japan_1946,0,142,5,exercise,exercise,NN,NN
3210,Japan_1946,0,142,6,of,of,IN,IN
3211,Japan_1946,0,142,7,executive,executive,NN,NN
3212,Japan_1946,0,142,8,power,power,NN,NN
3213,Japan_1946,0,142,10,shall,shall,MD,MD
3214,Japan_1946,0,142,11,be,be,VB,VB
3215,Japan_1946,0,142,12,collectively,collectively,RB,RB
3216,Japan_1946,0,142,13,responsible,responsible,JJ,JJ
3217,Japan_1946,0,142,14,to,to,TO,TO
3218,Japan_1946,0,142,15,the,the,DT,DT
3219,Japan_1946,0,142,16,Diet,diet,NNP,NN
3220,Japan_1946,0,143,0,Article,article,NN,NN
3221,Japan_1946,0,143,1,67,67,CD,CD
3222,Japan_1946,0,143,2,Share,share,NNP,NN
3223,Japan_1946,0,143,3,The,the,DT,DT
3224,Japan_1946,0,143,4,Prime,prime,NNP,NN
3225,Japan_1946,0,143,5,Minister,minister,NNP,NN
3226,Japan_1946,0,143,6,shall,shall,MD,MD
3227,Japan_1946,0,143,7,be,be,VB,VB
3228,Japan_1946,0,143,8,designated,designated,VBN,VB
3229,Japan_1946,0,143,9,from,from,IN,IN
3230,Japan_1946,0,143,10,among,among,IN,IN
3231,Japan_1946,0,143,11,the,the,DT,DT
3232,Japan_1946,0,143,12,members,members,NNS,NN
3233,Japan_1946,0,143,13,of,of,IN,IN
3234,Japan_1946,0,143,14,the,the,DT,DT
3235,Japan_1946,0,143,15,Diet,diet,NNP,NN
3236,Japan_1946,0,143,16,by,by,IN,IN
3237,Japan_1946,0,143,17,a,a,DT,DT
3238,Japan_1946,0,143,18,resolution,resolution,NN,NN
3239,Japan_1946,0,143,19,of,of,IN,IN
3240,Japan_1946,0,143,20,the,the,DT,DT
3241,Japan_1946,0,143,21,Diet,diet,NNP,NN
3242,Japan_1946,0,144,0,This,this,DT,DT
3243,Japan_1946,0,144,1,designation,designation,NN,NN
3244,Japan_1946,0,144,2,shall,shall,MD,MD
3245,Japan_1946,0,144,3,precede,precede,VB,VB
3246,Japan_1946,0,144,4,all,all,DT,DT
3247,Japan_1946,0,144,5,other,other,JJ,JJ
3248,Japan_1946,0,144,6,business,business,NN,NN
3249,Japan_1946,0,145,0,If,if,IN,IN
3250,Japan_1946,0,145,1,the,the,DT,DT
3251,Japan_1946,0,145,2,House,house,NNP,NN
3252,Japan_1946,0,145,3,of,of,IN,IN
3253,Japan_1946,0,145,4,Representatives,representatives,NNPS,NN
3254,Japan_1946,0,145,5,and,and,CC,CC
3255,Japan_1946,0,145,6,the,the,DT,DT
3256,Japan_1946,0,145,7,House,house,NNP,NN
3257,Japan_1946,0,145,8,of,of,IN,IN
3258,Japan_1946,0,145,9,Councillors,councillors,NNPS,NN
3259,Japan_1946,0,145,10,disagree,disagree,VBP,VB
3260,Japan_1946,0,145,11,and,and,CC,CC
3261,Japan_1946,0,145,12,if,if,IN,IN
3262,Japan_1946,0,145,13,no,no,DT,DT
3263,Japan_1946,0,145,14,agreement,agreement,NN,NN
3264,Japan_1946,0,145,15,can,can,MD,MD
3265,Japan_1946,0,145,16,be,be,VB,VB
3266,Japan_1946,0,145,17,reached,reached,VBN,VB
3267,Japan_1946,0,145,18,even,even,RB,RB
3268,Japan_1946,0,145,19,through,through,IN,IN
3269,Japan_1946,0,145,20,a,a,DT,DT
3270,Japan_1946,0,145,21,joint,joint,JJ,JJ
3271,Japan_1946,0,145,22,committee,committee,NN,NN
3272,Japan_1946,0,145,23,of,of,IN,IN
3273,Japan_1946,0,145,24,both,both,DT,DT
3274,Japan_1946,0,145,25,Houses,houses,NNP,NN
3275,Japan_1946,0,145,27,provided,provided,VBN,VB
3276,Japan_1946,0,145,28,for,for,IN,IN
3277,Japan_1946,0,145,29,by,by,IN,IN
3278,Japan_1946,0,145,30,law,law,NN,NN
3279,Japan_1946,0,145,32,or,or,CC,CC
3280,Japan_1946,0,145,33,the,the,DT,DT
3281,Japan_1946,0,145,34,House,house,NNP,NN
3282,Japan_1946,0,145,35,of,of,IN,IN
3283,Japan_1946,0,145,36,Councillors,councillors,NNPS,NN
3284,Japan_1946,0,145,37,fails,fails,VBZ,VB
3285,Japan_1946,0,145,38,to,to,TO,TO
3286,Japan_1946,0,145,39,make,make,VB,VB
3287,Japan_1946,0,145,40,designation,designation,NN,NN
3288,Japan_1946,0,145,41,within,within,IN,IN
3289,Japan_1946,0,145,42,ten,ten,NNS,NN
3290,Japan_1946,0,145,44,10,10,CD,CD
3291,Japan_1946,0,145,46,days,days,NNS,NN
3292,Japan_1946,0,145,48,exclusive,exclusive,JJ,JJ
3293,Japan_1946,0,145,49,of,of,IN,IN
3294,Japan_1946,0,145,50,the,the,DT,DT
3295,Japan_1946,0,145,51,period,period,NN,NN
3296,Japan_1946,0,145,52,of,of,IN,IN
3297,Japan_1946,0,145,53,recess,recess,NN,NN
3298,Japan_1946,0,145,55,after,after,IN,IN
3299,Japan_1946,0,145,56,the,the,DT,DT
3300,Japan_1946,0,145,57,House,house,NNP,NN
3301,Japan_1946,0,145,58,of,of,IN,IN
3302,Japan_1946,0,145,59,Representatives,representatives,NNPS,NN
3303,Japan_1946,0,145,60,has,has,VBZ,VB
3304,Japan_1946,0,145,61,made,made,VBN,VB
3305,Japan_1946,0,145,62,designation,designation,NN,NN
3306,Japan_1946,0,145,64,the,the,DT,DT
3307,Japan_1946,0,145,65,decision,decision,NN,NN
3308,Japan_1946,0,145,66,of,of,IN,IN
3309,Japan_1946,0,145,67,the,the,DT,DT
3310,Japan_1946,0,145,68,House,house,NNP,NN
3311,Japan_1946,0,145,69,of,of,IN,IN
3312,Japan_1946,0,145,70,Representatives,representatives,NNPS,NN
3313,Japan_1946,0,145,71,shall,shall,MD,MD
3314,Japan_1946,0,145,72,be,be,VB,VB
3315,Japan_1946,0,145,73,the,the,DT,DT
3316,Japan_1946,0,145,74,decision,decision,NN,NN
3317,Japan_1946,0,145,75,of,of,IN,IN
3318,Japan_1946,0,145,76,the,the,DT,DT
3319,Japan_1946,0,145,77,Diet,diet,NNP,NN
3320,Japan_1946,0,146,0,Article,article,NN,NN
3321,Japan_1946,0,146,1,68,68,CD,CD
3322,Japan_1946,0,146,2,Share,share,NNP,NN
3323,Japan_1946,0,146,3,The,the,DT,DT
3324,Japan_1946,0,146,4,Prime,prime,NNP,NN
3325,Japan_1946,0,146,5,Minister,minister,NNP,NN
3326,Japan_1946,0,146,6,shall,shall,MD,MD
3327,Japan_1946,0,146,7,appoint,appoint,VB,VB
3328,Japan_1946,0,146,8,the,the,DT,DT
3329,Japan_1946,0,146,9,Ministers,ministers,NNS,NN
3330,Japan_1946,0,146,10,of,of,IN,IN
3331,Japan_1946,0,146,11,State,state,NNP,NN
3332,Japan_1946,0,147,0,However,however,RB,RB
3333,Japan_1946,0,147,2,a,a,DT,DT
3334,Japan_1946,0,147,3,majority,majority,NN,NN
3335,Japan_1946,0,147,4,of,of,IN,IN
3336,Japan_1946,0,147,5,their,their,PRP$,PR
3337,Japan_1946,0,147,6,number,number,NN,NN
3338,Japan_1946,0,147,7,must,must,MD,MD
3339,Japan_1946,0,147,8,be,be,VB,VB
3340,Japan_1946,0,147,9,chosen,chosen,VBN,VB
3341,Japan_1946,0,147,10,from,from,IN,IN
3342,Japan_1946,0,147,11,among,among,IN,IN
3343,Japan_1946,0,147,12,the,the,DT,DT
3344,Japan_1946,0,147,13,members,members,NNS,NN
3345,Japan_1946,0,147,14,of,of,IN,IN
3346,Japan_1946,0,147,15,the,the,DT,DT
3347,Japan_1946,0,147,16,Diet,diet,NNP,NN
3348,Japan_1946,0,148,0,The,the,DT,DT
3349,Japan_1946,0,148,1,Prime,prime,NNP,NN
3350,Japan_1946,0,148,2,Minister,minister,NNP,NN
3351,Japan_1946,0,148,3,may,may,MD,MD
3352,Japan_1946,0,148,4,remove,remove,VB,VB
3353,Japan_1946,0,148,5,the,the,DT,DT
3354,Japan_1946,0,148,6,Ministers,ministers,NNS,NN
3355,Japan_1946,0,148,7,of,of,IN,IN
3356,Japan_1946,0,148,8,State,state,NNP,NN
3357,Japan_1946,0,148,9,as,as,IN,IN
3358,Japan_1946,0,148,10,he,he,PRP,PR
3359,Japan_1946,0,148,11,chooses,chooses,VBZ,VB
3360,Japan_1946,0,149,0,Article,article,NN,NN
3361,Japan_1946,0,149,1,69,69,CD,CD
3362,Japan_1946,0,149,2,Share,share,NN,NN
3363,Japan_1946,0,149,3,If,if,IN,IN
3364,Japan_1946,0,149,4,the,the,DT,DT
3365,Japan_1946,0,149,5,House,house,NNP,NN
3366,Japan_1946,0,149,6,of,of,IN,IN
3367,Japan_1946,0,149,7,Representatives,representatives,NNPS,NN
3368,Japan_1946,0,149,8,passes,passes,VBZ,VB
3369,Japan_1946,0,149,9,a,a,DT,DT
3370,Japan_1946,0,149,10,non-confidence,nonconfidence,JJ,JJ
3371,Japan_1946,0,149,11,resolution,resolution,NN,NN
3372,Japan_1946,0,149,13,or,or,CC,CC
3373,Japan_1946,0,149,14,rejects,rejects,VBZ,VB
3374,Japan_1946,0,149,15,a,a,DT,DT
3375,Japan_1946,0,149,16,confidence,confidence,NN,NN
3376,Japan_1946,0,149,17,resolution,resolution,NN,NN
3377,Japan_1946,0,149,19,the,the,DT,DT
3378,Japan_1946,0,149,20,Cabinet,cabinet,NNP,NN
3379,Japan_1946,0,149,21,shall,shall,MD,MD
3380,Japan_1946,0,149,22,resign,resign,VB,VB
3381,Japan_1946,0,149,23,en,en,FW,FW
3382,Japan_1946,0,149,24,masse,masse,FW,FW
3383,Japan_1946,0,149,26,unless,unless,IN,IN
3384,Japan_1946,0,149,27,the,the,DT,DT
3385,Japan_1946,0,149,28,House,house,NNP,NN
3386,Japan_1946,0,149,29,of,of,IN,IN
3387,Japan_1946,0,149,30,Representatives,representatives,NNPS,NN
3388,Japan_1946,0,149,31,is,is,VBZ,VB
3389,Japan_1946,0,149,32,dissolved,dissolved,VBN,VB
3390,Japan_1946,0,149,33,within,within,IN,IN
3391,Japan_1946,0,149,34,ten,ten,NNS,NN
3392,Japan_1946,0,149,36,10,10,CD,CD
3393,Japan_1946,0,149,38,days,days,NNS,NN
3394,Japan_1946,0,150,0,Article,article,NN,NN
3395,Japan_1946,0,150,1,70,70,CD,CD
3396,Japan_1946,0,150,2,Share,share,NN,NN
3397,Japan_1946,0,150,3,When,when,WRB,WR
3398,Japan_1946,0,150,4,there,there,EX,EX
3399,Japan_1946,0,150,5,is,is,VBZ,VB
3400,Japan_1946,0,150,6,a,a,DT,DT
3401,Japan_1946,0,150,7,vacancy,vacancy,NN,NN
3402,Japan_1946,0,150,8,in,in,IN,IN
3403,Japan_1946,0,150,9,the,the,DT,DT
3404,Japan_1946,0,150,10,post,post,NN,NN
3405,Japan_1946,0,150,11,of,of,IN,IN
3406,Japan_1946,0,150,12,Prime,prime,NNP,NN
3407,Japan_1946,0,150,13,Minister,minister,NNP,NN
3408,Japan_1946,0,150,15,or,or,CC,CC
3409,Japan_1946,0,150,16,upon,upon,IN,IN
3410,Japan_1946,0,150,17,the,the,DT,DT
3411,Japan_1946,0,150,18,first,first,JJ,JJ
3412,Japan_1946,0,150,19,convocation,convocation,NN,NN
3413,Japan_1946,0,150,20,of,of,IN,IN
3414,Japan_1946,0,150,21,the,the,DT,DT
3415,Japan_1946,0,150,22,Diet,diet,NNP,NN
3416,Japan_1946,0,150,23,after,after,IN,IN
3417,Japan_1946,0,150,24,a,a,DT,DT
3418,Japan_1946,0,150,25,general,general,JJ,JJ
3419,Japan_1946,0,150,26,election,election,NN,NN
3420,Japan_1946,0,150,27,of,of,IN,IN
3421,Japan_1946,0,150,28,members,members,NNS,NN
3422,Japan_1946,0,150,29,of,of,IN,IN
3423,Japan_1946,0,150,30,the,the,DT,DT
3424,Japan_1946,0,150,31,House,house,NNP,NN
3425,Japan_1946,0,150,32,of,of,IN,IN
3426,Japan_1946,0,150,33,Representatives,representatives,NNPS,NN
3427,Japan_1946,0,150,35,the,the,DT,DT
3428,Japan_1946,0,150,36,Cabinet,cabinet,NNP,NN
3429,Japan_1946,0,150,37,shall,shall,MD,MD
3430,Japan_1946,0,150,38,resign,resign,VB,VB
3431,Japan_1946,0,150,39,en,en,FW,FW
3432,Japan_1946,0,150,40,masse,masse,FW,FW
3433,Japan_1946,0,151,0,Article,article,NN,NN
3434,Japan_1946,0,151,1,71,71,CD,CD
3435,Japan_1946,0,151,2,Share,share,NN,NN
3436,Japan_1946,0,151,3,In,in,IN,IN
3437,Japan_1946,0,151,4,the,the,DT,DT
3438,Japan_1946,0,151,5,cases,cases,NNS,NN
3439,Japan_1946,0,151,6,mentioned,mentioned,VBN,VB
3440,Japan_1946,0,151,7,in,in,IN,IN
3441,Japan_1946,0,151,8,the,the,DT,DT
3442,Japan_1946,0,151,9,two,two,CD,CD
3443,Japan_1946,0,151,10,preceding,preceding,NN,NN
3444,Japan_1946,0,151,11,articles,articles,NNS,NN
3445,Japan_1946,0,151,13,the,the,DT,DT
3446,Japan_1946,0,151,14,Cabinet,cabinet,NNP,NN
3447,Japan_1946,0,151,15,shall,shall,MD,MD
3448,Japan_1946,0,151,16,continue,continue,VB,VB
3449,Japan_1946,0,151,17,its,its,PRP$,PR
3450,Japan_1946,0,151,18,functions,functions,NNS,NN
3451,Japan_1946,0,151,19,until,until,IN,IN
3452,Japan_1946,0,151,20,the,the,DT,DT
3453,Japan_1946,0,151,21,time,time,NN,NN
3454,Japan_1946,0,151,22,when,when,WRB,WR
3455,Japan_1946,0,151,23,a,a,DT,DT
3456,Japan_1946,0,151,24,new,new,JJ,JJ
3457,Japan_1946,0,151,25,Prime,prime,NNP,NN
3458,Japan_1946,0,151,26,Minister,minister,NNP,NN
3459,Japan_1946,0,151,27,is,is,VBZ,VB
3460,Japan_1946,0,151,28,appointed,appointed,VBN,VB
3461,Japan_1946,0,152,0,Article,article,NN,NN
3462,Japan_1946,0,152,1,72,72,CD,CD
3463,Japan_1946,0,152,2,Share,share,NNP,NN
3464,Japan_1946,0,152,3,The,the,DT,DT
3465,Japan_1946,0,152,4,Prime,prime,NNP,NN
3466,Japan_1946,0,152,5,Minister,minister,NNP,NN
3467,Japan_1946,0,152,7,representing,representing,VBG,VB
3468,Japan_1946,0,152,8,the,the,DT,DT
3469,Japan_1946,0,152,9,Cabinet,cabinet,NNP,NN
3470,Japan_1946,0,152,11,submits,submits,VBZ,VB
3471,Japan_1946,0,152,12,bills,bills,NNS,NN
3472,Japan_1946,0,152,14,reports,reports,NNS,NN
3473,Japan_1946,0,152,15,on,on,IN,IN
3474,Japan_1946,0,152,16,general,general,JJ,JJ
3475,Japan_1946,0,152,17,national,national,JJ,JJ
3476,Japan_1946,0,152,18,affairs,affairs,NNS,NN
3477,Japan_1946,0,152,19,and,and,CC,CC
3478,Japan_1946,0,152,20,foreign,foreign,JJ,JJ
3479,Japan_1946,0,152,21,relations,relations,NNS,NN
3480,Japan_1946,0,152,22,to,to,TO,TO
3481,Japan_1946,0,152,23,the,the,DT,DT
3482,Japan_1946,0,152,24,Diet,diet,NNP,NN
3483,Japan_1946,0,152,25,and,and,CC,CC
3484,Japan_1946,0,152,26,exercises,exercises,NNS,NN
3485,Japan_1946,0,152,27,control,control,NN,NN
3486,Japan_1946,0,152,28,and,and,CC,CC
3487,Japan_1946,0,152,29,supervision,supervision,NN,NN
3488,Japan_1946,0,152,30,over,over,IN,IN
3489,Japan_1946,0,152,31,various,various,JJ,JJ
3490,Japan_1946,0,152,32,administrative,administrative,JJ,JJ
3491,Japan_1946,0,152,33,branches,branches,NNS,NN
3492,Japan_1946,0,153,0,Article,article,NN,NN
3493,Japan_1946,0,153,1,73,73,CD,CD
3494,Japan_1946,0,153,2,Share,share,NNP,NN
3495,Japan_1946,0,153,3,The,the,DT,DT
3496,Japan_1946,0,153,4,Cabinet,cabinet,NNP,NN
3497,Japan_1946,0,153,6,in,in,IN,IN
3498,Japan_1946,0,153,7,addition,addition,NN,NN
3499,Japan_1946,0,153,8,to,to,TO,TO
3500,Japan_1946,0,153,9,other,other,JJ,JJ
3501,Japan_1946,0,153,10,general,general,JJ,JJ
3502,Japan_1946,0,153,11,administrative,administrative,JJ,JJ
3503,Japan_1946,0,153,12,functions,functions,NNS,NN
3504,Japan_1946,0,153,14,shall,shall,MD,MD
3505,Japan_1946,0,153,15,perform,perform,VB,VB
3506,Japan_1946,0,153,16,the,the,DT,DT
3507,Japan_1946,0,153,17,following,following,JJ,JJ
3508,Japan_1946,0,153,18,functions,functions,NNS,NN
3509,Japan_1946,0,153,20,Administer,administer,NNP,NN
3510,Japan_1946,0,153,21,the,the,DT,DT
3511,Japan_1946,0,153,22,law,law,NN,NN
3512,Japan_1946,0,153,23,faithfully,faithfully,RB,RB
3513,Japan_1946,0,153,25,conduct,conduct,NN,NN
3514,Japan_1946,0,153,26,affairs,affairs,NNS,NN
3515,Japan_1946,0,153,27,of,of,IN,IN
3516,Japan_1946,0,153,28,state,state,NN,NN
3517,Japan_1946,0,154,0,Manage,manage,NNP,NN
3518,Japan_1946,0,154,1,foreign,foreign,JJ,JJ
3519,Japan_1946,0,154,2,affairs,affairs,NNS,NN
3520,Japan_1946,0,155,0,Conclude,conclude,NNP,NN
3521,Japan_1946,0,155,1,treaties,treaties,NNS,NN
3522,Japan_1946,0,156,0,However,however,RB,RB
3523,Japan_1946,0,156,2,it,it,PRP,PR
3524,Japan_1946,0,156,3,shall,shall,MD,MD
3525,Japan_1946,0,156,4,obtain,obtain,VB,VB
3526,Japan_1946,0,156,5,prior,prior,JJ,JJ
3527,Japan_1946,0,156,6,or,or,CC,CC
3528,Japan_1946,0,156,8,depending,depending,VBG,VB
3529,Japan_1946,0,156,9,on,on,IN,IN
3530,Japan_1946,0,156,10,circumstances,circumstances,NNS,NN
3531,Japan_1946,0,156,12,subsequent,subsequent,JJ,JJ
3532,Japan_1946,0,156,13,approval,approval,NN,NN
