,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2236,Bosnia_Herzegovina_2009,0,144,12,be,be,VB,VB
2237,Bosnia_Herzegovina_2009,0,144,13,destructive,destructive,JJ,JJ
2238,Bosnia_Herzegovina_2009,0,144,14,of,of,IN,IN
2239,Bosnia_Herzegovina_2009,0,144,15,a,a,DT,DT
2240,Bosnia_Herzegovina_2009,0,144,16,vital,vital,JJ,JJ
2241,Bosnia_Herzegovina_2009,0,144,17,interest,interest,NN,NN
2242,Bosnia_Herzegovina_2009,0,144,18,of,of,IN,IN
2243,Bosnia_Herzegovina_2009,0,144,19,the,the,DT,DT
2244,Bosnia_Herzegovina_2009,0,144,20,Bosniac,bosniac,NNP,NN
2245,Bosnia_Herzegovina_2009,0,144,22,Croat,croat,NNP,NN
2246,Bosnia_Herzegovina_2009,0,144,24,or,or,CC,CC
2247,Bosnia_Herzegovina_2009,0,144,25,Serb,serb,NNP,NN
2248,Bosnia_Herzegovina_2009,0,144,26,people,people,NNS,NN
2249,Bosnia_Herzegovina_2009,0,144,27,by,by,IN,IN
2250,Bosnia_Herzegovina_2009,0,144,28,a,a,DT,DT
2251,Bosnia_Herzegovina_2009,0,144,29,majority,majority,NN,NN
2252,Bosnia_Herzegovina_2009,0,144,30,of,of,IN,IN
2253,Bosnia_Herzegovina_2009,0,144,32,as,as,IN,IN
2254,Bosnia_Herzegovina_2009,0,144,33,appropriate,appropriate,JJ,JJ
2255,Bosnia_Herzegovina_2009,0,144,35,the,the,DT,DT
2256,Bosnia_Herzegovina_2009,0,144,36,Bosniac,bosniac,NNP,NN
2257,Bosnia_Herzegovina_2009,0,144,38,Croat,croat,NNP,NN
2258,Bosnia_Herzegovina_2009,0,144,40,or,or,CC,CC
2259,Bosnia_Herzegovina_2009,0,144,41,Serb,serb,NNP,NN
2260,Bosnia_Herzegovina_2009,0,144,42,Delegates,delegates,NNP,NN
2261,Bosnia_Herzegovina_2009,0,144,43,selected,selected,VBD,VB
2262,Bosnia_Herzegovina_2009,0,144,44,in,in,IN,IN
2263,Bosnia_Herzegovina_2009,0,144,45,accordance,accordance,NN,NN
