,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1937,Taiwan_2005,0,78,45,solution,solution,NN,NN
1938,Taiwan_2005,0,79,0,Article,article,NN,NN
1939,Taiwan_2005,0,79,1,45,45,CD,CD
1940,Taiwan_2005,0,79,2,Share,share,NNP,NN
1941,Taiwan_2005,0,79,3,Any,any,NNP,NN
1942,Taiwan_2005,0,79,4,citizen,citizen,NN,NN
1943,Taiwan_2005,0,79,5,of,of,IN,IN
1944,Taiwan_2005,0,79,6,the,the,DT,DT
1945,Taiwan_2005,0,79,7,Republic,republic,NNP,NN
1946,Taiwan_2005,0,79,8,of,of,IN,IN
1947,Taiwan_2005,0,79,9,China,china,NNP,NN
1948,Taiwan_2005,0,79,10,who,who,WP,WP
1949,Taiwan_2005,0,79,11,has,has,VBZ,VB
1950,Taiwan_2005,0,79,12,reached,reached,VBN,VB
1951,Taiwan_2005,0,79,13,the,the,DT,DT
1952,Taiwan_2005,0,79,14,age,age,NN,NN
1953,Taiwan_2005,0,79,15,of,of,IN,IN
1954,Taiwan_2005,0,79,16,forty,forty,NN,NN
1955,Taiwan_2005,0,79,17,may,may,MD,MD
1956,Taiwan_2005,0,79,18,be,be,VB,VB
1957,Taiwan_2005,0,79,19,elected,elected,VBN,VB
1958,Taiwan_2005,0,79,20,President,president,NNP,NN
1959,Taiwan_2005,0,79,21,or,or,CC,CC
1960,Taiwan_2005,0,79,22,Vice,vice,NNP,NN
1961,Taiwan_2005,0,79,23,President,president,NNP,NN
1962,Taiwan_2005,0,80,0,Article,article,NN,NN
1963,Taiwan_2005,0,80,1,46,46,CD,CD
1964,Taiwan_2005,0,80,2,Share,share,NNP,NN
1965,Taiwan_2005,0,80,3,The,the,DT,DT
1966,Taiwan_2005,0,80,4,election,election,NN,NN
1967,Taiwan_2005,0,80,5,of,of,IN,IN
1968,Taiwan_2005,0,80,6,the,the,DT,DT
1969,Taiwan_2005,0,80,7,President,president,NNP,NN
1970,Taiwan_2005,0,80,8,and,and,CC,CC
1971,Taiwan_2005,0,80,9,the,the,DT,DT
1972,Taiwan_2005,0,80,10,Vice,vice,NNP,NN
1973,Taiwan_2005,0,80,11,President,president,NNP,NN
1974,Taiwan_2005,0,80,12,shall,shall,MD,MD
1975,Taiwan_2005,0,80,13,be,be,VB,VB
1976,Taiwan_2005,0,80,14,prescribed,prescribed,VBN,VB
1977,Taiwan_2005,0,80,15,by,by,IN,IN
1978,Taiwan_2005,0,80,16,law,law,NN,NN
1979,Taiwan_2005,0,81,0,Article,article,NN,NN
1980,Taiwan_2005,0,81,1,47,47,CD,CD
1981,Taiwan_2005,0,81,2,Share,share,NNP,NN
1982,Taiwan_2005,0,81,3,The,the,DT,DT
1983,Taiwan_2005,0,81,4,President,president,NNP,NN
1984,Taiwan_2005,0,81,5,and,and,CC,CC
1985,Taiwan_2005,0,81,6,the,the,DT,DT
1986,Taiwan_2005,0,81,7,Vice,vice,NNP,NN
1987,Taiwan_2005,0,81,8,President,president,NNP,NN
1988,Taiwan_2005,0,81,9,shall,shall,MD,MD
1989,Taiwan_2005,0,81,10,serve,serve,VB,VB
1990,Taiwan_2005,0,81,11,a,a,DT,DT
1991,Taiwan_2005,0,81,12,term,term,NN,NN
1992,Taiwan_2005,0,81,13,of,of,IN,IN
1993,Taiwan_2005,0,81,14,six,six,CD,CD
1994,Taiwan_2005,0,81,15,years,years,NNS,NN
1995,Taiwan_2005,0,82,0,They,they,PRP,PR
1996,Taiwan_2005,0,82,1,may,may,MD,MD
1997,Taiwan_2005,0,82,2,be,be,VB,VB
1998,Taiwan_2005,0,82,3,reelected,reelected,VBN,VB
1999,Taiwan_2005,0,82,4,for,for,IN,IN
2000,Taiwan_2005,0,82,5,a,a,DT,DT
2001,Taiwan_2005,0,82,6,second,second,JJ,JJ
2002,Taiwan_2005,0,82,7,term,term,NN,NN
2003,Taiwan_2005,0,83,0,Article,article,NN,NN
2004,Taiwan_2005,0,83,1,48,48,CD,CD
2005,Taiwan_2005,0,83,2,Share,share,NN,NN
2006,Taiwan_2005,0,83,3,On,on,IN,IN
2007,Taiwan_2005,0,83,4,assuming,assuming,VBG,VB
2008,Taiwan_2005,0,83,5,office,office,NN,NN
2009,Taiwan_2005,0,83,7,the,the,DT,DT
2010,Taiwan_2005,0,83,8,President,president,NNP,NN
2011,Taiwan_2005,0,83,9,shall,shall,MD,MD
2012,Taiwan_2005,0,83,10,take,take,VB,VB
2013,Taiwan_2005,0,83,11,the,the,DT,DT
2014,Taiwan_2005,0,83,12,following,following,JJ,JJ
2015,Taiwan_2005,0,83,13,oath,oath,NN,NN
2016,Taiwan_2005,0,83,16,I,i,PRP,PR
2017,Taiwan_2005,0,83,17,do,do,VBP,VB
2018,Taiwan_2005,0,83,18,solemnly,solemnly,RB,RB
2019,Taiwan_2005,0,83,19,and,and,CC,CC
2020,Taiwan_2005,0,83,20,with,with,IN,IN
2021,Taiwan_2005,0,83,21,all,all,DT,DT
2022,Taiwan_2005,0,83,22,sincerity,sincerity,NN,NN
2023,Taiwan_2005,0,83,23,swear,swear,VBP,VB
2024,Taiwan_2005,0,83,24,before,before,IN,IN
2025,Taiwan_2005,0,83,25,the,the,DT,DT
2026,Taiwan_2005,0,83,26,people,people,NNS,NN
2027,Taiwan_2005,0,83,27,of,of,IN,IN
2028,Taiwan_2005,0,83,28,the,the,DT,DT
2029,Taiwan_2005,0,83,29,whole,whole,JJ,JJ
2030,Taiwan_2005,0,83,30,country,country,NN,NN
2031,Taiwan_2005,0,83,31,that,that,IN,IN
2032,Taiwan_2005,0,83,32,I,i,PRP,PR
2033,Taiwan_2005,0,83,33,will,will,MD,MD
2034,Taiwan_2005,0,83,34,observe,observe,VB,VB
2035,Taiwan_2005,0,83,35,the,the,DT,DT
2036,Taiwan_2005,0,83,36,Constitution,constitution,NNP,NN
2037,Taiwan_2005,0,83,38,faithfully,faithfully,RB,RB
2038,Taiwan_2005,0,83,39,perform,perform,VB,VB
2039,Taiwan_2005,0,83,40,my,my,PRP$,PR
2040,Taiwan_2005,0,83,41,duties,duties,NNS,NN
2041,Taiwan_2005,0,83,43,promote,promote,VBP,VB
2042,Taiwan_2005,0,83,44,the,the,DT,DT
2043,Taiwan_2005,0,83,45,welfare,welfare,NN,NN
2044,Taiwan_2005,0,83,46,of,of,IN,IN
2045,Taiwan_2005,0,83,47,the,the,DT,DT
2046,Taiwan_2005,0,83,48,people,people,NNS,NN
2047,Taiwan_2005,0,83,50,and,and,CC,CC
2048,Taiwan_2005,0,83,51,safeguard,safeguard,VBD,VB
2049,Taiwan_2005,0,83,52,the,the,DT,DT
2050,Taiwan_2005,0,83,53,security,security,NN,NN
2051,Taiwan_2005,0,83,54,of,of,IN,IN
2052,Taiwan_2005,0,83,55,the,the,DT,DT
2053,Taiwan_2005,0,83,56,State,state,NNP,NN
2054,Taiwan_2005,0,83,57,so,so,RB,RB
2055,Taiwan_2005,0,83,58,as,as,RB,RB
2056,Taiwan_2005,0,83,59,not,not,RB,RB
2057,Taiwan_2005,0,83,60,to,to,TO,TO
2058,Taiwan_2005,0,83,61,betray,betray,VB,VB
2059,Taiwan_2005,0,83,62,the,the,DT,DT
2060,Taiwan_2005,0,83,63,people,people,NNS,NN
2061,Taiwan_2005,0,83,65,s,s,JJ,JJ
2062,Taiwan_2005,0,83,66,trust,trust,NN,NN
2063,Taiwan_2005,0,84,0,Should,should,MD,MD
2064,Taiwan_2005,0,84,1,I,i,PRP,PR
2065,Taiwan_2005,0,84,2,break,break,VB,VB
2066,Taiwan_2005,0,84,3,my,my,PRP$,PR
2067,Taiwan_2005,0,84,4,oath,oath,NN,NN
2068,Taiwan_2005,0,84,6,I,i,PRP,PR
2069,Taiwan_2005,0,84,7,will,will,MD,MD
2070,Taiwan_2005,0,84,8,submit,submit,VB,VB
2071,Taiwan_2005,0,84,9,myself,myself,PRP,PR
2072,Taiwan_2005,0,84,10,to,to,TO,TO
2073,Taiwan_2005,0,84,11,severe,severe,VB,VB
2074,Taiwan_2005,0,84,12,punishment,punishment,NN,NN
2075,Taiwan_2005,0,84,13,by,by,IN,IN
2076,Taiwan_2005,0,84,14,the,the,DT,DT
2077,Taiwan_2005,0,84,15,State,state,NNP,NN
2078,Taiwan_2005,0,85,0,This,this,DT,DT
2079,Taiwan_2005,0,85,1,is,is,VBZ,VB
2080,Taiwan_2005,0,85,2,my,my,PRP$,PR
2081,Taiwan_2005,0,85,3,solemn,solemn,JJ,JJ
2082,Taiwan_2005,0,85,4,oath.,oath,NN,NN
2083,Taiwan_2005,0,85,6,Article,article,NNP,NN
2084,Taiwan_2005,0,85,7,49,49,CD,CD
2085,Taiwan_2005,0,85,8,Share,share,NNP,NN
2086,Taiwan_2005,0,85,9,In,in,IN,IN
2087,Taiwan_2005,0,85,10,case,case,NN,NN
2088,Taiwan_2005,0,85,11,the,the,DT,DT
2089,Taiwan_2005,0,85,12,office,office,NN,NN
2090,Taiwan_2005,0,85,13,of,of,IN,IN
2091,Taiwan_2005,0,85,14,the,the,DT,DT
2092,Taiwan_2005,0,85,15,President,president,NNP,NN
2093,Taiwan_2005,0,85,16,should,should,MD,MD
2094,Taiwan_2005,0,85,17,become,become,VB,VB
2095,Taiwan_2005,0,85,18,vacant,vacant,JJ,JJ
2096,Taiwan_2005,0,85,20,the,the,DT,DT
2097,Taiwan_2005,0,85,21,Vice,vice,NNP,NN
2098,Taiwan_2005,0,85,22,President,president,NNP,NN
2099,Taiwan_2005,0,85,23,shall,shall,MD,MD
2100,Taiwan_2005,0,85,24,succeed,succeed,VB,VB
2101,Taiwan_2005,0,85,25,to,to,TO,TO
2102,Taiwan_2005,0,85,26,it,it,PRP,PR
2103,Taiwan_2005,0,85,27,until,until,IN,IN
2104,Taiwan_2005,0,85,28,the,the,DT,DT
2105,Taiwan_2005,0,85,29,expiration,expiration,NN,NN
2106,Taiwan_2005,0,85,30,of,of,IN,IN
2107,Taiwan_2005,0,85,31,the,the,DT,DT
2108,Taiwan_2005,0,85,32,original,original,JJ,JJ
2109,Taiwan_2005,0,85,33,Presidential,presidential,JJ,JJ
2110,Taiwan_2005,0,85,34,term,term,NN,NN
2111,Taiwan_2005,0,86,0,In,in,IN,IN
2112,Taiwan_2005,0,86,1,case,case,NN,NN
2113,Taiwan_2005,0,86,2,the,the,DT,DT
2114,Taiwan_2005,0,86,3,office,office,NN,NN
2115,Taiwan_2005,0,86,4,of,of,IN,IN
2116,Taiwan_2005,0,86,5,both,both,CC,CC
2117,Taiwan_2005,0,86,6,the,the,DT,DT
2118,Taiwan_2005,0,86,7,President,president,NNP,NN
2119,Taiwan_2005,0,86,8,and,and,CC,CC
2120,Taiwan_2005,0,86,9,the,the,DT,DT
2121,Taiwan_2005,0,86,10,Vice,vice,NNP,NN
2122,Taiwan_2005,0,86,11,President,president,NNP,NN
2123,Taiwan_2005,0,86,12,should,should,MD,MD
2124,Taiwan_2005,0,86,13,become,become,VB,VB
2125,Taiwan_2005,0,86,14,vacant,vacant,JJ,JJ
2126,Taiwan_2005,0,86,16,the,the,DT,DT
2127,Taiwan_2005,0,86,17,President,president,NNP,NN
2128,Taiwan_2005,0,86,18,of,of,IN,IN
2129,Taiwan_2005,0,86,19,the,the,DT,DT
2130,Taiwan_2005,0,86,20,Executive,executive,NNP,NN
2131,Taiwan_2005,0,86,21,Yuan,yuan,NNP,NN
2132,Taiwan_2005,0,86,22,shall,shall,MD,MD
2133,Taiwan_2005,0,86,23,perform,perform,VB,VB
2134,Taiwan_2005,0,86,24,the,the,DT,DT
2135,Taiwan_2005,0,86,25,functions,functions,NNS,NN
2136,Taiwan_2005,0,86,26,of,of,IN,IN
2137,Taiwan_2005,0,86,27,the,the,DT,DT
2138,Taiwan_2005,0,86,28,President,president,NNP,NN
2139,Taiwan_2005,0,86,29,and,and,CC,CC
2140,Taiwan_2005,0,86,31,in,in,IN,IN
2141,Taiwan_2005,0,86,32,accordance,accordance,NN,NN
2142,Taiwan_2005,0,86,33,with,with,IN,IN
2143,Taiwan_2005,0,86,34,the,the,DT,DT
2144,Taiwan_2005,0,86,35,provisions,provisions,NNS,NN
2145,Taiwan_2005,0,86,36,of,of,IN,IN
2146,Taiwan_2005,0,86,37,Article,article,NNP,NN
2147,Taiwan_2005,0,86,38,30,30,CD,CD
2148,Taiwan_2005,0,86,39,of,of,IN,IN
2149,Taiwan_2005,0,86,40,this,this,DT,DT
2150,Taiwan_2005,0,86,41,Constitution,constitution,NNP,NN
2151,Taiwan_2005,0,86,43,convoke,convoke,VBD,VB
2152,Taiwan_2005,0,86,44,an,an,DT,DT
2153,Taiwan_2005,0,86,45,extraordinary,extraordinary,JJ,JJ
2154,Taiwan_2005,0,86,46,session,session,NN,NN
2155,Taiwan_2005,0,86,47,of,of,IN,IN
2156,Taiwan_2005,0,86,48,the,the,DT,DT
2157,Taiwan_2005,0,86,49,National,national,NNP,NN
2158,Taiwan_2005,0,86,50,Assembly,assembly,NNP,NN
2159,Taiwan_2005,0,86,51,to,to,TO,TO
2160,Taiwan_2005,0,86,52,elect,elect,VB,VB
2161,Taiwan_2005,0,86,53,a,a,DT,DT
2162,Taiwan_2005,0,86,54,new,new,JJ,JJ
2163,Taiwan_2005,0,86,55,President,president,NNP,NN
2164,Taiwan_2005,0,86,56,and,and,CC,CC
2165,Taiwan_2005,0,86,57,a,a,DT,DT
2166,Taiwan_2005,0,86,58,new,new,JJ,JJ
2167,Taiwan_2005,0,86,59,Vice,vice,NNP,NN
2168,Taiwan_2005,0,86,60,President,president,NNP,NN
2169,Taiwan_2005,0,86,61,to,to,TO,TO
2170,Taiwan_2005,0,86,62,serve,serve,VB,VB
2171,Taiwan_2005,0,86,63,out,out,RP,RP
2172,Taiwan_2005,0,86,64,the,the,DT,DT
2173,Taiwan_2005,0,86,65,unfinished,unfinished,JJ,JJ
2174,Taiwan_2005,0,86,66,term,term,NN,NN
2175,Taiwan_2005,0,86,67,of,of,IN,IN
2176,Taiwan_2005,0,86,68,the,the,DT,DT
2177,Taiwan_2005,0,86,69,preceding,preceding,VBG,VB
2178,Taiwan_2005,0,86,70,President,president,NNP,NN
2179,Taiwan_2005,0,87,0,In,in,IN,IN
2180,Taiwan_2005,0,87,1,case,case,NN,NN
2181,Taiwan_2005,0,87,2,the,the,DT,DT
2182,Taiwan_2005,0,87,3,President,president,NNP,NN
2183,Taiwan_2005,0,87,4,should,should,MD,MD
2184,Taiwan_2005,0,87,6,for,for,IN,IN
2185,Taiwan_2005,0,87,7,any,any,DT,DT
2186,Taiwan_2005,0,87,8,cause,cause,NN,NN
2187,Taiwan_2005,0,87,10,be,be,VB,VB
2188,Taiwan_2005,0,87,11,unable,unable,JJ,JJ
2189,Taiwan_2005,0,87,12,to,to,TO,TO
2190,Taiwan_2005,0,87,13,attend,attend,VB,VB
2191,Taiwan_2005,0,87,14,to,to,TO,TO
2192,Taiwan_2005,0,87,15,his,his,PRP$,PR
2193,Taiwan_2005,0,87,16,official,official,JJ,JJ
2194,Taiwan_2005,0,87,17,duties,duties,NNS,NN
2195,Taiwan_2005,0,87,19,the,the,DT,DT
2196,Taiwan_2005,0,87,20,Vice,vice,NNP,NN
2197,Taiwan_2005,0,87,21,President,president,NNP,NN
2198,Taiwan_2005,0,87,22,shall,shall,MD,MD
2199,Taiwan_2005,0,87,23,perform,perform,VB,VB
2200,Taiwan_2005,0,87,24,his,his,PRP$,PR
2201,Taiwan_2005,0,87,25,functions,functions,NNS,NN
2202,Taiwan_2005,0,88,0,In,in,IN,IN
2203,Taiwan_2005,0,88,1,case,case,NN,NN
2204,Taiwan_2005,0,88,2,both,both,CC,CC
2205,Taiwan_2005,0,88,3,the,the,DT,DT
2206,Taiwan_2005,0,88,4,President,president,NNP,NN
2207,Taiwan_2005,0,88,5,and,and,CC,CC
2208,Taiwan_2005,0,88,6,the,the,DT,DT
2209,Taiwan_2005,0,88,7,Vice,vice,NNP,NN
2210,Taiwan_2005,0,88,8,President,president,NNP,NN
2211,Taiwan_2005,0,88,9,should,should,MD,MD
2212,Taiwan_2005,0,88,10,be,be,VB,VB
2213,Taiwan_2005,0,88,11,unable,unable,JJ,JJ
2214,Taiwan_2005,0,88,12,to,to,TO,TO
2215,Taiwan_2005,0,88,13,attend,attend,VB,VB
2216,Taiwan_2005,0,88,14,to,to,TO,TO
2217,Taiwan_2005,0,88,15,their,their,PRP$,PR
2218,Taiwan_2005,0,88,16,official,official,JJ,JJ
2219,Taiwan_2005,0,88,17,duties,duties,NNS,NN
2220,Taiwan_2005,0,88,19,the,the,DT,DT
2221,Taiwan_2005,0,88,20,President,president,NNP,NN
2222,Taiwan_2005,0,88,21,of,of,IN,IN
2223,Taiwan_2005,0,88,22,the,the,DT,DT
2224,Taiwan_2005,0,88,23,Executive,executive,NNP,NN
2225,Taiwan_2005,0,88,24,Yuan,yuan,NNP,NN
2226,Taiwan_2005,0,88,25,shall,shall,MD,MD
2227,Taiwan_2005,0,88,26,perform,perform,VB,VB
2228,Taiwan_2005,0,88,27,the,the,DT,DT
2229,Taiwan_2005,0,88,28,functions,functions,NNS,NN
2230,Taiwan_2005,0,88,29,of,of,IN,IN
2231,Taiwan_2005,0,88,30,the,the,DT,DT
2232,Taiwan_2005,0,88,31,President,president,NNP,NN
2233,Taiwan_2005,0,89,0,Article,article,NN,NN
2234,Taiwan_2005,0,89,1,50,50,CD,CD
2235,Taiwan_2005,0,89,2,Share,share,NNP,NN
2236,Taiwan_2005,0,89,3,The,the,DT,DT
2237,Taiwan_2005,0,89,4,President,president,NNP,NN
2238,Taiwan_2005,0,89,5,shall,shall,MD,MD
2239,Taiwan_2005,0,89,6,be,be,VB,VB
2240,Taiwan_2005,0,89,7,relieved,relieved,VBN,VB
2241,Taiwan_2005,0,89,8,of,of,IN,IN
2242,Taiwan_2005,0,89,9,his,his,PRP$,PR
2243,Taiwan_2005,0,89,10,duties,duties,NNS,NN
2244,Taiwan_2005,0,89,11,on,on,IN,IN
2245,Taiwan_2005,0,89,12,the,the,DT,DT
2246,Taiwan_2005,0,89,13,day,day,NN,NN
2247,Taiwan_2005,0,89,14,his,his,PRP$,PR
2248,Taiwan_2005,0,89,15,term,term,NN,NN
2249,Taiwan_2005,0,89,16,of,of,IN,IN
2250,Taiwan_2005,0,89,17,office,office,NN,NN
2251,Taiwan_2005,0,89,18,expires,expires,NNS,NN
2252,Taiwan_2005,0,90,0,If,if,IN,IN
2253,Taiwan_2005,0,90,2,by,by,IN,IN
2254,Taiwan_2005,0,90,3,that,that,DT,DT
2255,Taiwan_2005,0,90,4,time,time,NN,NN
2256,Taiwan_2005,0,90,6,the,the,DT,DT
2257,Taiwan_2005,0,90,7,next,next,JJ,JJ
2258,Taiwan_2005,0,90,8,President,president,NNP,NN
2259,Taiwan_2005,0,90,9,has,has,VBZ,VB
2260,Taiwan_2005,0,90,10,not,not,RB,RB
2261,Taiwan_2005,0,90,11,yet,yet,RB,RB
2262,Taiwan_2005,0,90,12,been,been,VBN,VB
2263,Taiwan_2005,0,90,13,elected,elected,VBN,VB
2264,Taiwan_2005,0,90,15,or,or,CC,CC
2265,Taiwan_2005,0,90,16,if,if,IN,IN
2266,Taiwan_2005,0,90,17,the,the,DT,DT
2267,Taiwan_2005,0,90,18,President-elect,presidentelect,NNP,NN
2268,Taiwan_2005,0,90,19,and,and,CC,CC
2269,Taiwan_2005,0,90,20,the,the,DT,DT
2270,Taiwan_2005,0,90,21,Vice,vice,NNP,NN
2271,Taiwan_2005,0,90,22,President-elect,presidentelect,NNP,NN
2272,Taiwan_2005,0,90,23,have,have,VBP,VB
2273,Taiwan_2005,0,90,24,not,not,RB,RB
2274,Taiwan_2005,0,90,25,yet,yet,RB,RB
2275,Taiwan_2005,0,90,26,assumed,assumed,VBN,VB
2276,Taiwan_2005,0,90,27,office,office,NN,NN
2277,Taiwan_2005,0,90,29,the,the,DT,DT
2278,Taiwan_2005,0,90,30,President,president,NNP,NN
2279,Taiwan_2005,0,90,31,of,of,IN,IN
2280,Taiwan_2005,0,90,32,the,the,DT,DT
2281,Taiwan_2005,0,90,33,Executive,executive,NNP,NN
2282,Taiwan_2005,0,90,34,Yuan,yuan,NNP,NN
2283,Taiwan_2005,0,90,35,shall,shall,MD,MD
2284,Taiwan_2005,0,90,36,perform,perform,VB,VB
2285,Taiwan_2005,0,90,37,the,the,DT,DT
2286,Taiwan_2005,0,90,38,functions,functions,NNS,NN
2287,Taiwan_2005,0,90,39,of,of,IN,IN
2288,Taiwan_2005,0,90,40,the,the,DT,DT
2289,Taiwan_2005,0,90,41,President,president,NNP,NN
2290,Taiwan_2005,0,91,0,Article,article,NN,NN
2291,Taiwan_2005,0,91,1,51,51,CD,CD
2292,Taiwan_2005,0,91,2,Share,share,NNP,NN
2293,Taiwan_2005,0,91,3,The,the,DT,DT
2294,Taiwan_2005,0,91,4,period,period,NN,NN
2295,Taiwan_2005,0,91,5,during,during,IN,IN
2296,Taiwan_2005,0,91,6,which,which,WDT,WD
2297,Taiwan_2005,0,91,7,the,the,DT,DT
2298,Taiwan_2005,0,91,8,President,president,NNP,NN
2299,Taiwan_2005,0,91,9,of,of,IN,IN
2300,Taiwan_2005,0,91,10,the,the,DT,DT
2301,Taiwan_2005,0,91,11,Executive,executive,NNP,NN
2302,Taiwan_2005,0,91,12,Yuan,yuan,NNP,NN
2303,Taiwan_2005,0,91,13,performs,performs,VBZ,VB
2304,Taiwan_2005,0,91,14,the,the,DT,DT
2305,Taiwan_2005,0,91,15,functions,functions,NNS,NN
2306,Taiwan_2005,0,91,16,of,of,IN,IN
2307,Taiwan_2005,0,91,17,the,the,DT,DT
2308,Taiwan_2005,0,91,18,President,president,NNP,NN
2309,Taiwan_2005,0,91,19,shall,shall,MD,MD
2310,Taiwan_2005,0,91,20,not,not,RB,RB
2311,Taiwan_2005,0,91,21,exceed,exceed,VB,VB
2312,Taiwan_2005,0,91,22,three,three,CD,CD
2313,Taiwan_2005,0,91,23,months,months,NNS,NN
2314,Taiwan_2005,0,92,0,Article,article,NN,NN
2315,Taiwan_2005,0,92,1,52,52,CD,CD
2316,Taiwan_2005,0,92,2,Share,share,NNP,NN
2317,Taiwan_2005,0,92,3,The,the,DT,DT
2318,Taiwan_2005,0,92,4,President,president,NNP,NN
2319,Taiwan_2005,0,92,5,shall,shall,MD,MD
2320,Taiwan_2005,0,92,6,not,not,RB,RB
2321,Taiwan_2005,0,92,8,without,without,IN,IN
2322,Taiwan_2005,0,92,9,having,having,VBG,VB
2323,Taiwan_2005,0,92,10,been,been,VBN,VB
2324,Taiwan_2005,0,92,11,recalled,recalled,VBN,VB
2325,Taiwan_2005,0,92,12,or,or,CC,CC
2326,Taiwan_2005,0,92,13,having,having,VBG,VB
2327,Taiwan_2005,0,92,14,been,been,VBN,VB
2328,Taiwan_2005,0,92,15,relieved,relieved,VBN,VB
2329,Taiwan_2005,0,92,16,of,of,IN,IN
2330,Taiwan_2005,0,92,17,his,his,PRP$,PR
2331,Taiwan_2005,0,92,18,functions,functions,NNS,NN
2332,Taiwan_2005,0,92,20,be,be,VB,VB
2333,Taiwan_2005,0,92,21,liable,liable,JJ,JJ
2334,Taiwan_2005,0,92,22,to,to,TO,TO
2335,Taiwan_2005,0,92,23,criminal,criminal,JJ,JJ
2336,Taiwan_2005,0,92,24,prosecution,prosecution,NN,NN
2337,Taiwan_2005,0,92,25,unless,unless,IN,IN
2338,Taiwan_2005,0,92,26,he,he,PRP,PR
2339,Taiwan_2005,0,92,27,is,is,VBZ,VB
2340,Taiwan_2005,0,92,28,charged,charged,VBN,VB
2341,Taiwan_2005,0,92,29,with,with,IN,IN
2342,Taiwan_2005,0,92,30,having,having,VBG,VB
2343,Taiwan_2005,0,92,31,committed,committed,VBN,VB
2344,Taiwan_2005,0,92,32,an,an,DT,DT
2345,Taiwan_2005,0,92,33,act,act,NN,NN
2346,Taiwan_2005,0,92,34,of,of,IN,IN
2347,Taiwan_2005,0,92,35,rebellion,rebellion,NN,NN
2348,Taiwan_2005,0,92,36,or,or,CC,CC
2349,Taiwan_2005,0,92,37,treason,treason,NN,NN
2350,Taiwan_2005,0,93,0,CHAPTER,chapter,NN,NN
2351,Taiwan_2005,0,93,1,V.,v,NNP,NN
2352,Taiwan_2005,0,93,2,ADMINISTRATION,administration,NNP,NN
2353,Taiwan_2005,0,93,3,Share,share,NNP,NN
2354,Taiwan_2005,0,93,4,Article,article,NNP,NN
2355,Taiwan_2005,0,93,5,53,53,CD,CD
2356,Taiwan_2005,0,93,6,Share,share,NNP,NN
2357,Taiwan_2005,0,93,7,The,the,DT,DT
2358,Taiwan_2005,0,93,8,Executive,executive,NNP,NN
2359,Taiwan_2005,0,93,9,Yuan,yuan,NNP,NN
2360,Taiwan_2005,0,93,10,shall,shall,MD,MD
2361,Taiwan_2005,0,93,11,be,be,VB,VB
2362,Taiwan_2005,0,93,12,the,the,DT,DT
2363,Taiwan_2005,0,93,13,highest,highest,JJS,JJ
2364,Taiwan_2005,0,93,14,administrative,administrative,JJ,JJ
2365,Taiwan_2005,0,93,15,organ,organ,NN,NN
2366,Taiwan_2005,0,93,16,of,of,IN,IN
2367,Taiwan_2005,0,93,17,the,the,DT,DT
2368,Taiwan_2005,0,93,18,State,state,NNP,NN
2369,Taiwan_2005,0,94,0,Article,article,NN,NN
2370,Taiwan_2005,0,94,1,54,54,CD,CD
2371,Taiwan_2005,0,94,2,Share,share,NNP,NN
2372,Taiwan_2005,0,94,3,The,the,DT,DT
2373,Taiwan_2005,0,94,4,Executive,executive,NNP,NN
2374,Taiwan_2005,0,94,5,Yuan,yuan,NNP,NN
2375,Taiwan_2005,0,94,6,shall,shall,MD,MD
2376,Taiwan_2005,0,94,7,have,have,VB,VB
2377,Taiwan_2005,0,94,8,a,a,DT,DT
2378,Taiwan_2005,0,94,9,President,president,NNP,NN
2379,Taiwan_2005,0,94,11,a,a,DT,DT
2380,Taiwan_2005,0,94,12,Vice,vice,NNP,NN
2381,Taiwan_2005,0,94,13,President,president,NNP,NN
2382,Taiwan_2005,0,94,15,and,and,CC,CC
2383,Taiwan_2005,0,94,16,a,a,DT,DT
2384,Taiwan_2005,0,94,17,number,number,NN,NN
2385,Taiwan_2005,0,94,18,of,of,IN,IN
2386,Taiwan_2005,0,94,19,Ministers,ministers,NNP,NN
2387,Taiwan_2005,0,94,20,and,and,CC,CC
2388,Taiwan_2005,0,94,21,Chairmen,chairmen,NNP,NN
2389,Taiwan_2005,0,94,22,of,of,IN,IN
2390,Taiwan_2005,0,94,23,Commissions,commissions,NNP,NN
2391,Taiwan_2005,0,94,25,and,and,CC,CC
2392,Taiwan_2005,0,94,26,Ministers,ministers,NNS,NN
2393,Taiwan_2005,0,94,27,without,without,IN,IN
2394,Taiwan_2005,0,94,28,Portfolio,portfolio,NNP,NN
2395,Taiwan_2005,0,95,0,Article,article,NN,NN
2396,Taiwan_2005,0,95,1,55,55,CD,CD
2397,Taiwan_2005,0,95,2,Share,share,NN,NN
2398,Taiwan_2005,0,95,3,1,1,CD,CD
2399,Taiwan_2005,0,96,0,The,the,DT,DT
2400,Taiwan_2005,0,96,1,President,president,NNP,NN
2401,Taiwan_2005,0,96,2,of,of,IN,IN
2402,Taiwan_2005,0,96,3,the,the,DT,DT
2403,Taiwan_2005,0,96,4,Executive,executive,NNP,NN
2404,Taiwan_2005,0,96,5,Yuan,yuan,NNP,NN
2405,Taiwan_2005,0,96,6,shall,shall,MD,MD
2406,Taiwan_2005,0,96,7,be,be,VB,VB
2407,Taiwan_2005,0,96,8,nominated,nominated,VBN,VB
2408,Taiwan_2005,0,96,9,and,and,CC,CC
2409,Taiwan_2005,0,96,11,upon,upon,IN,IN
2410,Taiwan_2005,0,96,12,confirmation,confirmation,NN,NN
