,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3389,Algeria_2008,0,170,101,after,after,IN,IN
3390,Algeria_2008,0,170,102,July,july,NNP,NN
3391,Algeria_2008,0,170,103,1942,1942,CD,CD
3392,Algeria_2008,0,170,105,produce,produce,VB,VB
3393,Algeria_2008,0,170,106,a,a,DT,DT
3394,Algeria_2008,0,170,107,public,public,JJ,JJ
3395,Algeria_2008,0,170,108,declaration,declaration,NN,NN
3396,Algeria_2008,0,170,109,of,of,IN,IN
3397,Algeria_2008,0,170,110,his,his,PRP$,PR
3398,Algeria_2008,0,170,111,mobile,mobile,NN,NN
3399,Algeria_2008,0,170,112,and,and,CC,CC
3400,Algeria_2008,0,170,113,immobile,immobile,JJ,JJ
3401,Algeria_2008,0,170,114,property,property,NN,NN
3402,Algeria_2008,0,170,115,in,in,IN,IN
3403,Algeria_2008,0,170,116,Algeria,algeria,NNP,NN
3404,Algeria_2008,0,170,117,as,as,RB,RB
3405,Algeria_2008,0,170,118,well,well,RB,RB
3406,Algeria_2008,0,170,119,as,as,IN,IN
3407,Algeria_2008,0,170,120,abroad,abroad,RB,RB
3408,Algeria_2008,0,170,122,and,and,CC,CC
3409,Algeria_2008,0,170,123,fulfill,fulfill,VB,VB
3410,Algeria_2008,0,170,124,other,other,JJ,JJ
3411,Algeria_2008,0,170,125,conditions,conditions,NNS,NN
3412,Algeria_2008,0,170,126,as,as,IN,IN
3413,Algeria_2008,0,170,127,specified,specified,VBN,VB
3414,Algeria_2008,0,170,128,by,by,IN,IN
3415,Algeria_2008,0,170,129,statute,statute,NN,NN
3416,Algeria_2008,0,171,0,Article,article,NN,NN
3417,Algeria_2008,0,171,1,74,74,CD,CD
3418,Algeria_2008,0,171,2,Share,share,NNP,NN
3419,Algeria_2008,0,171,3,The,the,DT,DT
3420,Algeria_2008,0,171,4,presidential,presidential,JJ,JJ
3421,Algeria_2008,0,171,5,term,term,NN,NN
3422,Algeria_2008,0,171,6,shall,shall,MD,MD
3423,Algeria_2008,0,171,7,be,be,VB,VB
3424,Algeria_2008,0,171,8,five,five,CD,CD
3425,Algeria_2008,0,171,9,years,years,NNS,NN
3426,Algeria_2008,0,172,0,The,the,DT,DT
3427,Algeria_2008,0,172,1,President,president,NNP,NN
3428,Algeria_2008,0,172,2,of,of,IN,IN
3429,Algeria_2008,0,172,3,the,the,DT,DT
3430,Algeria_2008,0,172,4,Republic,republic,NNP,NN
3431,Algeria_2008,0,172,5,may,may,MD,MD
3432,Algeria_2008,0,172,6,be,be,VB,VB
3433,Algeria_2008,0,172,7,re-elected,reelected,JJ,JJ
3434,Algeria_2008,0,173,0,Article,article,NN,NN
3435,Algeria_2008,0,173,1,75,75,CD,CD
3436,Algeria_2008,0,173,2,Share,share,NNP,NN
3437,Algeria_2008,0,173,3,The,the,DT,DT
3438,Algeria_2008,0,173,4,President,president,NNP,NN
3439,Algeria_2008,0,173,5,of,of,IN,IN
3440,Algeria_2008,0,173,6,the,the,DT,DT
3441,Algeria_2008,0,173,7,Republic,republic,NNP,NN
3442,Algeria_2008,0,173,8,shall,shall,MD,MD
3443,Algeria_2008,0,173,9,take,take,VB,VB
3444,Algeria_2008,0,173,10,an,an,DT,DT
3445,Algeria_2008,0,173,11,oath,oath,NN,NN
3446,Algeria_2008,0,173,12,before,before,IN,IN
3447,Algeria_2008,0,173,13,the,the,DT,DT
3448,Algeria_2008,0,173,14,people,people,NNS,NN
3449,Algeria_2008,0,173,15,and,and,CC,CC
3450,Algeria_2008,0,173,16,in,in,IN,IN
3451,Algeria_2008,0,173,17,the,the,DT,DT
3452,Algeria_2008,0,173,18,presence,presence,NN,NN
3453,Algeria_2008,0,173,19,of,of,IN,IN
3454,Algeria_2008,0,173,20,all,all,PDT,PD
3455,Algeria_2008,0,173,21,the,the,DT,DT
3456,Algeria_2008,0,173,22,high,high,JJ,JJ
3457,Algeria_2008,0,173,23,officials,officials,NNS,NN
3458,Algeria_2008,0,173,24,of,of,IN,IN
3459,Algeria_2008,0,173,25,the,the,DT,DT
3460,Algeria_2008,0,173,26,Nation,nation,NN,NN
3461,Algeria_2008,0,173,27,in,in,IN,IN
3462,Algeria_2008,0,173,28,the,the,DT,DT
3463,Algeria_2008,0,173,29,week,week,NN,NN
3464,Algeria_2008,0,173,30,following,following,VBG,VB
3465,Algeria_2008,0,173,31,his,his,PRP$,PR
3466,Algeria_2008,0,173,32,election,election,NN,NN
3467,Algeria_2008,0,174,0,He,he,PRP,PR
3468,Algeria_2008,0,174,1,shall,shall,MD,MD
3469,Algeria_2008,0,174,2,assume,assume,VB,VB
3470,Algeria_2008,0,174,3,his,his,PRP$,PR
3471,Algeria_2008,0,174,4,office,office,NN,NN
3472,Algeria_2008,0,174,5,upon,upon,IN,IN
3473,Algeria_2008,0,174,6,taking,taking,VBG,VB
3474,Algeria_2008,0,174,7,the,the,DT,DT
3475,Algeria_2008,0,174,8,oath,oath,NN,NN
3476,Algeria_2008,0,175,0,Article,article,NN,NN
3477,Algeria_2008,0,175,1,76,76,CD,CD
3478,Algeria_2008,0,175,2,Share,share,NNP,NN
3479,Algeria_2008,0,175,3,The,the,DT,DT
3480,Algeria_2008,0,175,4,President,president,NNP,NN
3481,Algeria_2008,0,175,5,of,of,IN,IN
3482,Algeria_2008,0,175,6,the,the,DT,DT
3483,Algeria_2008,0,175,7,Republic,republic,NNP,NN
3484,Algeria_2008,0,175,8,shall,shall,MD,MD
3485,Algeria_2008,0,175,9,take,take,VB,VB
3486,Algeria_2008,0,175,10,the,the,DT,DT
3487,Algeria_2008,0,175,11,following,following,JJ,JJ
3488,Algeria_2008,0,175,12,oath,oath,NN,NN
3489,Algeria_2008,0,175,14,In,in,IN,IN
3490,Algeria_2008,0,175,15,the,the,DT,DT
3491,Algeria_2008,0,175,16,name,name,NN,NN
3492,Algeria_2008,0,175,17,of,of,IN,IN
3493,Algeria_2008,0,175,18,God,god,NNP,NN
3494,Algeria_2008,0,175,20,most,most,JJS,JJ
3495,Algeria_2008,0,175,21,benevolent,benevolent,NN,NN
3496,Algeria_2008,0,175,23,ever,ever,RB,RB
3497,Algeria_2008,0,175,24,merciful,merciful,JJ,JJ
3498,Algeria_2008,0,175,26,Faithful,faithful,NN,NN
3499,Algeria_2008,0,175,27,to,to,TO,TO
3500,Algeria_2008,0,175,28,the,the,DT,DT
3501,Algeria_2008,0,175,29,supreme,supreme,NN,NN
3502,Algeria_2008,0,175,30,sacrifices,sacrifices,NNS,NN
3503,Algeria_2008,0,175,31,and,and,CC,CC
3504,Algeria_2008,0,175,32,the,the,DT,DT
3505,Algeria_2008,0,175,33,memory,memory,NN,NN
3506,Algeria_2008,0,175,34,of,of,IN,IN
3507,Algeria_2008,0,175,35,our,our,PRP$,PR
3508,Algeria_2008,0,175,36,revered,revered,JJ,JJ
3509,Algeria_2008,0,175,37,martyrs,martyrs,NN,NN
3510,Algeria_2008,0,175,38,and,and,CC,CC
3511,Algeria_2008,0,175,39,the,the,DT,DT
3512,Algeria_2008,0,175,40,ideals,ideals,NNS,NN
3513,Algeria_2008,0,175,41,of,of,IN,IN
3514,Algeria_2008,0,175,42,the,the,DT,DT
3515,Algeria_2008,0,175,43,eternal,eternal,JJ,JJ
3516,Algeria_2008,0,175,44,November,november,NNP,NN
3517,Algeria_2008,0,175,45,Revolution,revolution,NNP,NN
3518,Algeria_2008,0,175,47,I,i,PRP,PR
3519,Algeria_2008,0,175,48,swear,swear,VBP,VB
3520,Algeria_2008,0,175,49,by,by,IN,IN
3521,Algeria_2008,0,175,50,God,god,NNP,NN
3522,Algeria_2008,0,175,51,All,all,NNP,NN
3523,Algeria_2008,0,175,52,Mighty,mighty,NNP,NN
3524,Algeria_2008,0,175,53,to,to,TO,TO
3525,Algeria_2008,0,175,54,respect,respect,VB,VB
3526,Algeria_2008,0,175,55,and,and,CC,CC
3527,Algeria_2008,0,175,56,glorify,glorify,VB,VB
3528,Algeria_2008,0,175,57,the,the,DT,DT
3529,Algeria_2008,0,175,58,Islamic,islamic,NNP,NN
3530,Algeria_2008,0,175,59,religion,religion,NN,NN
3531,Algeria_2008,0,175,61,to,to,TO,TO
3532,Algeria_2008,0,175,62,defend,defend,VB,VB
3533,Algeria_2008,0,175,63,the,the,DT,DT
3534,Algeria_2008,0,175,64,Constitution,constitution,NNP,NN
3535,Algeria_2008,0,175,66,to,to,TO,TO
3536,Algeria_2008,0,175,67,work,work,VB,VB
3537,Algeria_2008,0,175,68,tirelessly,tirelessly,RB,RB
3538,Algeria_2008,0,175,69,for,for,IN,IN
3539,Algeria_2008,0,175,70,the,the,DT,DT
3540,Algeria_2008,0,175,71,continuity,continuity,NN,NN
3541,Algeria_2008,0,175,72,of,of,IN,IN
3542,Algeria_2008,0,175,73,the,the,DT,DT
3543,Algeria_2008,0,175,74,State,state,NNP,NN
3544,Algeria_2008,0,175,76,to,to,TO,TO
3545,Algeria_2008,0,175,77,work,work,VB,VB
3546,Algeria_2008,0,175,78,to,to,TO,TO
3547,Algeria_2008,0,175,79,insure,insure,VB,VB
3548,Algeria_2008,0,175,80,the,the,DT,DT
3549,Algeria_2008,0,175,81,necessary,necessary,JJ,JJ
3550,Algeria_2008,0,175,82,conditions,conditions,NNS,NN
3551,Algeria_2008,0,175,83,for,for,IN,IN
3552,Algeria_2008,0,175,84,the,the,DT,DT
3553,Algeria_2008,0,175,85,normal,normal,JJ,JJ
3554,Algeria_2008,0,175,86,functioning,functioning,NN,NN
3555,Algeria_2008,0,175,87,of,of,IN,IN
3556,Algeria_2008,0,175,88,the,the,DT,DT
3557,Algeria_2008,0,175,89,institutions,institutions,NNS,NN
3558,Algeria_2008,0,175,90,and,and,CC,CC
3559,Algeria_2008,0,175,91,the,the,DT,DT
3560,Algeria_2008,0,175,92,Constitutional,constitutional,NNP,NN
3561,Algeria_2008,0,175,93,system,system,NN,NN
3562,Algeria_2008,0,175,95,and,and,CC,CC
3563,Algeria_2008,0,175,96,to,to,TO,TO
3564,Algeria_2008,0,175,97,strive,strive,VB,VB
3565,Algeria_2008,0,175,98,to,to,TO,TO
3566,Algeria_2008,0,175,99,strengthen,strengthen,VB,VB
3567,Algeria_2008,0,175,100,the,the,DT,DT
3568,Algeria_2008,0,175,101,democratic,democratic,JJ,JJ
3569,Algeria_2008,0,175,102,path,path,NN,NN
3570,Algeria_2008,0,175,104,to,to,TO,TO
3571,Algeria_2008,0,175,105,respect,respect,VB,VB
3572,Algeria_2008,0,175,106,the,the,DT,DT
3573,Algeria_2008,0,175,107,free,free,JJ,JJ
3574,Algeria_2008,0,175,108,choice,choice,NN,NN
3575,Algeria_2008,0,175,109,of,of,IN,IN
3576,Algeria_2008,0,175,110,the,the,DT,DT
3577,Algeria_2008,0,175,111,people,people,NNS,NN
3578,Algeria_2008,0,175,113,as,as,RB,RB
3579,Algeria_2008,0,175,114,well,well,RB,RB
3580,Algeria_2008,0,175,115,as,as,IN,IN
3581,Algeria_2008,0,175,116,the,the,DT,DT
3582,Algeria_2008,0,175,117,institutions,institutions,NNS,NN
3583,Algeria_2008,0,175,118,and,and,CC,CC
3584,Algeria_2008,0,175,119,laws,laws,NNS,NN
3585,Algeria_2008,0,175,120,of,of,IN,IN
3586,Algeria_2008,0,175,121,the,the,DT,DT
3587,Algeria_2008,0,175,122,Republic,republic,NNP,NN
3588,Algeria_2008,0,175,124,to,to,TO,TO
3589,Algeria_2008,0,175,125,preserve,preserve,VB,VB
3590,Algeria_2008,0,175,126,the,the,DT,DT
3591,Algeria_2008,0,175,127,integrity,integrity,NN,NN
3592,Algeria_2008,0,175,128,of,of,IN,IN
3593,Algeria_2008,0,175,129,the,the,DT,DT
3594,Algeria_2008,0,175,130,national,national,JJ,JJ
3595,Algeria_2008,0,175,131,territory,territory,NN,NN
3596,Algeria_2008,0,175,133,the,the,DT,DT
3597,Algeria_2008,0,175,134,unity,unity,NN,NN
3598,Algeria_2008,0,175,135,of,of,IN,IN
3599,Algeria_2008,0,175,136,the,the,DT,DT
3600,Algeria_2008,0,175,137,people,people,NNS,NN
3601,Algeria_2008,0,175,138,and,and,CC,CC
3602,Algeria_2008,0,175,139,the,the,DT,DT
3603,Algeria_2008,0,175,140,nation,nation,NN,NN
3604,Algeria_2008,0,175,142,to,to,TO,TO
3605,Algeria_2008,0,175,143,protect,protect,VB,VB
3606,Algeria_2008,0,175,144,the,the,DT,DT
3607,Algeria_2008,0,175,145,fundamental,fundamental,JJ,JJ
3608,Algeria_2008,0,175,146,rights,rights,NNS,NN
3609,Algeria_2008,0,175,147,of,of,IN,IN
3610,Algeria_2008,0,175,148,man,man,NN,NN
3611,Algeria_2008,0,175,149,and,and,CC,CC
3612,Algeria_2008,0,175,150,citizen,citizen,NN,NN
3613,Algeria_2008,0,175,152,to,to,TO,TO
3614,Algeria_2008,0,175,153,work,work,VB,VB
3615,Algeria_2008,0,175,154,relentlessly,relentlessly,RB,RB
3616,Algeria_2008,0,175,155,for,for,IN,IN
3617,Algeria_2008,0,175,156,the,the,DT,DT
3618,Algeria_2008,0,175,157,development,development,NN,NN
3619,Algeria_2008,0,175,158,and,and,CC,CC
3620,Algeria_2008,0,175,159,the,the,DT,DT
3621,Algeria_2008,0,175,160,prosperity,prosperity,NN,NN
3622,Algeria_2008,0,175,161,of,of,IN,IN
3623,Algeria_2008,0,175,162,the,the,DT,DT
3624,Algeria_2008,0,175,163,people,people,NNS,NN
3625,Algeria_2008,0,175,165,and,and,CC,CC
3626,Algeria_2008,0,175,166,to,to,TO,TO
3627,Algeria_2008,0,175,167,pursue,pursue,VB,VB
3628,Algeria_2008,0,175,168,with,with,IN,IN
3629,Algeria_2008,0,175,169,all,all,DT,DT
3630,Algeria_2008,0,175,170,my,my,PRP$,PR
3631,Algeria_2008,0,175,171,strength,strength,NN,NN
3632,Algeria_2008,0,175,172,the,the,DT,DT
3633,Algeria_2008,0,175,173,realization,realization,NN,NN
3634,Algeria_2008,0,175,174,of,of,IN,IN
3635,Algeria_2008,0,175,175,the,the,DT,DT
3636,Algeria_2008,0,175,176,great,great,JJ,JJ
3637,Algeria_2008,0,175,177,ideals,ideals,NNS,NN
3638,Algeria_2008,0,175,178,of,of,IN,IN
3639,Algeria_2008,0,175,179,justice,justice,NN,NN
3640,Algeria_2008,0,175,181,liberty,liberty,NN,NN
3641,Algeria_2008,0,175,182,and,and,CC,CC
3642,Algeria_2008,0,175,183,peace,peace,NN,NN
3643,Algeria_2008,0,175,184,in,in,IN,IN
3644,Algeria_2008,0,175,185,the,the,DT,DT
3645,Algeria_2008,0,175,186,world,world,NN,NN
3646,Algeria_2008,0,176,0,and,and,CC,CC
3647,Algeria_2008,0,176,1,God,god,NNP,NN
3648,Algeria_2008,0,176,2,is,is,VBZ,VB
3649,Algeria_2008,0,176,3,my,my,PRP$,PR
3650,Algeria_2008,0,176,4,witness,witness,NN,NN
3651,Algeria_2008,0,177,0,Article,article,NN,NN
3652,Algeria_2008,0,177,1,77,77,CD,CD
3653,Algeria_2008,0,177,2,Share,share,NN,NN
3654,Algeria_2008,0,177,3,In,in,IN,IN
3655,Algeria_2008,0,177,4,addition,addition,NN,NN
3656,Algeria_2008,0,177,5,to,to,TO,TO
3657,Algeria_2008,0,177,6,the,the,DT,DT
3658,Algeria_2008,0,177,7,powers,powers,NNS,NN
3659,Algeria_2008,0,177,8,expressly,expressly,RB,RB
3660,Algeria_2008,0,177,9,conferred,conferred,VBN,VB
3661,Algeria_2008,0,177,10,upon,upon,IN,IN
3662,Algeria_2008,0,177,11,him,him,PRP,PR
3663,Algeria_2008,0,177,12,by,by,IN,IN
3664,Algeria_2008,0,177,13,this,this,DT,DT
3665,Algeria_2008,0,177,14,Constitution,constitution,NNP,NN
3666,Algeria_2008,0,177,16,the,the,DT,DT
3667,Algeria_2008,0,177,17,President,president,NNP,NN
3668,Algeria_2008,0,177,18,of,of,IN,IN
3669,Algeria_2008,0,177,19,the,the,DT,DT
3670,Algeria_2008,0,177,20,Republic,republic,NNP,NN
3671,Algeria_2008,0,177,21,shall,shall,MD,MD
3672,Algeria_2008,0,177,22,enjoy,enjoy,VB,VB
3673,Algeria_2008,0,177,23,the,the,DT,DT
3674,Algeria_2008,0,177,24,following,following,JJ,JJ
3675,Algeria_2008,0,177,25,powers,powers,NNS,NN
3676,Algeria_2008,0,177,26,and,and,CC,CC
3677,Algeria_2008,0,177,27,prerogatives,prerogatives,NNS,NN
3678,Algeria_2008,0,177,29,1.He,1he,CD,CD
3679,Algeria_2008,0,177,30,shall,shall,MD,MD
3680,Algeria_2008,0,177,31,be,be,VB,VB
3681,Algeria_2008,0,177,32,the,the,DT,DT
3682,Algeria_2008,0,177,33,Commander-in-Chief,commanderinchief,NNP,NN
3683,Algeria_2008,0,177,34,of,of,IN,IN
3684,Algeria_2008,0,177,35,all,all,PDT,PD
3685,Algeria_2008,0,177,36,the,the,DT,DT
3686,Algeria_2008,0,177,37,armed,armed,JJ,JJ
3687,Algeria_2008,0,177,38,forces,forces,NNS,NN
3688,Algeria_2008,0,177,39,of,of,IN,IN
3689,Algeria_2008,0,177,40,the,the,DT,DT
3690,Algeria_2008,0,177,41,Republic,republic,NNP,NN
3691,Algeria_2008,0,178,0,2.He,2he,CD,CD
3692,Algeria_2008,0,178,1,shall,shall,MD,MD
3693,Algeria_2008,0,178,2,be,be,VB,VB
3694,Algeria_2008,0,178,3,responsible,responsible,JJ,JJ
3695,Algeria_2008,0,178,4,for,for,IN,IN
3696,Algeria_2008,0,178,5,National,national,NNP,NN
3697,Algeria_2008,0,178,6,Defense,defense,NNP,NN
3698,Algeria_2008,0,179,0,3.He,3he,CD,CD
3699,Algeria_2008,0,179,1,shall,shall,MD,MD
3700,Algeria_2008,0,179,2,determine,determine,VB,VB
3701,Algeria_2008,0,179,3,and,and,CC,CC
3702,Algeria_2008,0,179,4,conduct,conduct,VB,VB
3703,Algeria_2008,0,179,5,the,the,DT,DT
3704,Algeria_2008,0,179,6,foreign,foreign,JJ,JJ
3705,Algeria_2008,0,179,7,policy,policy,NN,NN
3706,Algeria_2008,0,179,8,of,of,IN,IN
3707,Algeria_2008,0,179,9,the,the,DT,DT
3708,Algeria_2008,0,179,10,nation,nation,NN,NN
3709,Algeria_2008,0,180,0,4.He,4he,CD,CD
3710,Algeria_2008,0,180,1,shall,shall,MD,MD
3711,Algeria_2008,0,180,2,chair,chair,VB,VB
3712,Algeria_2008,0,180,3,the,the,DT,DT
3713,Algeria_2008,0,180,4,Council,council,NNP,NN
3714,Algeria_2008,0,180,5,of,of,IN,IN
3715,Algeria_2008,0,180,6,Ministers,ministers,NNP,NN
3716,Algeria_2008,0,181,0,5.He,5he,CD,CD
3717,Algeria_2008,0,181,1,shall,shall,MD,MD
3718,Algeria_2008,0,181,2,appoint,appoint,VB,VB
3719,Algeria_2008,0,181,3,the,the,DT,DT
3720,Algeria_2008,0,181,4,Prime,prime,NNP,NN
3721,Algeria_2008,0,181,5,Minister,minister,NNP,NN
3722,Algeria_2008,0,181,6,and,and,CC,CC
3723,Algeria_2008,0,181,7,put,put,VBD,VB
3724,Algeria_2008,0,181,8,an,an,DT,DT
3725,Algeria_2008,0,181,9,end,end,NN,NN
3726,Algeria_2008,0,181,10,to,to,TO,TO
3727,Algeria_2008,0,181,11,his,his,PRP$,PR
3728,Algeria_2008,0,181,12,functions,functions,NNS,NN
3729,Algeria_2008,0,182,0,6.Subject,6subject,CD,CD
3730,Algeria_2008,0,182,1,to,to,TO,TO
3731,Algeria_2008,0,182,2,the,the,DT,DT
3732,Algeria_2008,0,182,3,provisions,provisions,NNS,NN
3733,Algeria_2008,0,182,4,of,of,IN,IN
3734,Algeria_2008,0,182,5,Article,article,NNP,NN
3735,Algeria_2008,0,182,6,87,87,CD,CD
3736,Algeria_2008,0,182,7,of,of,IN,IN
3737,Algeria_2008,0,182,8,the,the,DT,DT
3738,Algeria_2008,0,182,9,Constitution,constitution,NNP,NN
3739,Algeria_2008,0,182,11,the,the,DT,DT
3740,Algeria_2008,0,182,12,President,president,NNP,NN
3741,Algeria_2008,0,182,13,of,of,IN,IN
3742,Algeria_2008,0,182,14,the,the,DT,DT
3743,Algeria_2008,0,182,15,Republic,republic,NNP,NN
3744,Algeria_2008,0,182,16,may,may,MD,MD
3745,Algeria_2008,0,182,17,delegate,delegate,VB,VB
3746,Algeria_2008,0,182,18,part,part,NN,NN
3747,Algeria_2008,0,182,19,of,of,IN,IN
3748,Algeria_2008,0,182,20,his,his,PRP$,PR
3749,Algeria_2008,0,182,21,powers,powers,NNS,NN
3750,Algeria_2008,0,182,22,to,to,TO,TO
3751,Algeria_2008,0,182,23,the,the,DT,DT
3752,Algeria_2008,0,182,24,Prime,prime,NNP,NN
3753,Algeria_2008,0,182,25,Minister,minister,NNP,NN
3754,Algeria_2008,0,182,26,so,so,RB,RB
3755,Algeria_2008,0,182,27,as,as,IN,IN
3756,Algeria_2008,0,182,28,to,to,TO,TO
3757,Algeria_2008,0,182,29,allow,allow,VB,VB
3758,Algeria_2008,0,182,30,him,him,PRP,PR
3759,Algeria_2008,0,182,31,to,to,TO,TO
3760,Algeria_2008,0,182,32,chair,chair,VB,VB
3761,Algeria_2008,0,182,33,the,the,DT,DT
3762,Algeria_2008,0,182,34,meetings,meetings,NNS,NN
3763,Algeria_2008,0,182,35,of,of,IN,IN
3764,Algeria_2008,0,182,36,the,the,DT,DT
3765,Algeria_2008,0,182,37,Government,government,NNP,NN
3766,Algeria_2008,0,183,0,7.He,7he,CD,CD
3767,Algeria_2008,0,183,1,may,may,MD,MD
3768,Algeria_2008,0,183,2,appoint,appoint,VB,VB
3769,Algeria_2008,0,183,3,one,one,CD,CD
3770,Algeria_2008,0,183,4,or,or,CC,CC
3771,Algeria_2008,0,183,5,several,several,JJ,JJ
3772,Algeria_2008,0,183,6,Deputy,deputy,NNP,NN
3773,Algeria_2008,0,183,7,Prime,prime,NNP,NN
3774,Algeria_2008,0,183,8,Ministers,ministers,NNP,NN
3775,Algeria_2008,0,183,9,to,to,TO,TO
3776,Algeria_2008,0,183,10,assist,assist,VB,VB
3777,Algeria_2008,0,183,11,the,the,DT,DT
3778,Algeria_2008,0,183,12,Prime,prime,NNP,NN
3779,Algeria_2008,0,183,13,Minister,minister,NNP,NN
3780,Algeria_2008,0,183,14,in,in,IN,IN
3781,Algeria_2008,0,183,15,the,the,DT,DT
3782,Algeria_2008,0,183,16,exercise,exercise,NN,NN
3783,Algeria_2008,0,183,17,of,of,IN,IN
3784,Algeria_2008,0,183,18,his,his,PRP$,PR
3785,Algeria_2008,0,183,19,functions,functions,NNS,NN
3786,Algeria_2008,0,183,20,and,and,CC,CC
3787,Algeria_2008,0,183,21,shall,shall,MD,MD
3788,Algeria_2008,0,183,22,terminate,terminate,VB,VB
3789,Algeria_2008,0,183,23,their,their,PRP$,PR
3790,Algeria_2008,0,183,24,functions,functions,NNS,NN
3791,Algeria_2008,0,184,0,8.He,8he,CD,CD
3792,Algeria_2008,0,184,1,shall,shall,MD,MD
3793,Algeria_2008,0,184,2,sign,sign,VB,VB
3794,Algeria_2008,0,184,3,presidential,presidential,JJ,JJ
3795,Algeria_2008,0,184,4,decrees,decrees,NNS,NN
3796,Algeria_2008,0,185,0,9.He,9he,CD,CD
3797,Algeria_2008,0,185,1,shall,shall,MD,MD
3798,Algeria_2008,0,185,2,have,have,VB,VB
3799,Algeria_2008,0,185,3,the,the,DT,DT
3800,Algeria_2008,0,185,4,right,right,NN,NN
3801,Algeria_2008,0,185,5,to,to,TO,TO
3802,Algeria_2008,0,185,6,grant,grant,VB,VB
3803,Algeria_2008,0,185,7,pardons,pardons,NNS,NN
3804,Algeria_2008,0,185,9,and,and,CC,CC
3805,Algeria_2008,0,185,10,to,to,TO,TO
3806,Algeria_2008,0,185,11,reduce,reduce,VB,VB
3807,Algeria_2008,0,185,12,or,or,CC,CC
3808,Algeria_2008,0,185,13,to,to,TO,TO
3809,Algeria_2008,0,185,14,commute,commute,VB,VB
3810,Algeria_2008,0,185,15,sentences,sentences,NNS,NN
3811,Algeria_2008,0,186,0,10.He,10he,CD,CD
3812,Algeria_2008,0,186,1,may,may,MD,MD
3813,Algeria_2008,0,186,2,refer,refer,VB,VB
3814,Algeria_2008,0,186,3,any,any,DT,DT
3815,Algeria_2008,0,186,4,question,question,NN,NN
3816,Algeria_2008,0,186,5,of,of,IN,IN
3817,Algeria_2008,0,186,6,national,national,JJ,JJ
3818,Algeria_2008,0,186,7,importance,importance,NN,NN
3819,Algeria_2008,0,186,8,to,to,TO,TO
3820,Algeria_2008,0,186,9,the,the,DT,DT
3821,Algeria_2008,0,186,10,people,people,NNS,NN
3822,Algeria_2008,0,186,11,by,by,IN,IN
3823,Algeria_2008,0,186,12,way,way,NN,NN
3824,Algeria_2008,0,186,13,of,of,IN,IN
3825,Algeria_2008,0,186,14,referendum,referendum,NN,NN
3826,Algeria_2008,0,187,0,11.He,11he,CD,CD
3827,Algeria_2008,0,187,1,shall,shall,MD,MD
3828,Algeria_2008,0,187,2,conclude,conclude,VB,VB
3829,Algeria_2008,0,187,3,and,and,CC,CC
3830,Algeria_2008,0,187,4,ratify,ratify,VB,VB
3831,Algeria_2008,0,187,5,international,international,JJ,JJ
3832,Algeria_2008,0,187,6,treaties,treaties,NNS,NN
3833,Algeria_2008,0,188,0,12.He,12he,CD,CD
3834,Algeria_2008,0,188,1,shall,shall,MD,MD
3835,Algeria_2008,0,188,2,confer,confer,VB,VB
3836,Algeria_2008,0,188,3,decorations,decorations,NNS,NN
3837,Algeria_2008,0,188,5,distinctions,distinctions,NNS,NN
3838,Algeria_2008,0,188,6,and,and,CC,CC
3839,Algeria_2008,0,188,7,honorary,honorary,JJ,JJ
3840,Algeria_2008,0,188,8,titles,titles,NNS,NN
3841,Algeria_2008,0,188,9,of,of,IN,IN
3842,Algeria_2008,0,188,10,the,the,DT,DT
3843,Algeria_2008,0,188,11,State,state,NNP,NN
3844,Algeria_2008,0,189,0,Article,article,NN,NN
3845,Algeria_2008,0,189,1,78,78,CD,CD
3846,Algeria_2008,0,189,2,Share,share,NNP,NN
3847,Algeria_2008,0,189,3,The,the,DT,DT
3848,Algeria_2008,0,189,4,President,president,NNP,NN
3849,Algeria_2008,0,189,5,of,of,IN,IN
3850,Algeria_2008,0,189,6,the,the,DT,DT
3851,Algeria_2008,0,189,7,Republic,republic,NNP,NN
3852,Algeria_2008,0,189,8,shall,shall,MD,MD
3853,Algeria_2008,0,189,9,appoint,appoint,VB,VB
3854,Algeria_2008,0,189,11,1.to,1to,CD,CD
3855,Algeria_2008,0,189,12,posts,posts,NNS,NN
3856,Algeria_2008,0,189,13,and,and,CC,CC
3857,Algeria_2008,0,189,14,commissions,commissions,NNS,NN
3858,Algeria_2008,0,189,16,as,as,IN,IN
3859,Algeria_2008,0,189,18,specified,specified,VBN,VB
3860,Algeria_2008,0,189,19,by,by,IN,IN
3861,Algeria_2008,0,189,20,the,the,DT,DT
3862,Algeria_2008,0,189,21,Constitution,constitution,NNP,NN
3863,Algeria_2008,0,189,23,2.to,2to,CD,CD
3864,Algeria_2008,0,189,24,civilian,civilian,NN,NN
3865,Algeria_2008,0,189,25,and,and,CC,CC
3866,Algeria_2008,0,189,26,military,military,JJ,JJ
3867,Algeria_2008,0,189,27,posts,posts,NNS,NN
3868,Algeria_2008,0,189,28,of,of,IN,IN
3869,Algeria_2008,0,189,29,the,the,DT,DT
3870,Algeria_2008,0,189,30,State,state,NNP,NN
3871,Algeria_2008,0,189,32,3.to,3to,CD,CD
3872,Algeria_2008,0,189,33,other,other,JJ,JJ
3873,Algeria_2008,0,189,34,posts,posts,NNS,NN
3874,Algeria_2008,0,189,35,determined,determined,VBN,VB
