,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9293,Uruguay_2004,0,295,12,the,the,DT,DT
9294,Uruguay_2004,0,295,13,General,general,NNP,NN
9295,Uruguay_2004,0,295,14,Assembly,assembly,NNP,NN
9296,Uruguay_2004,0,295,15,or,or,CC,CC
9297,Uruguay_2004,0,295,16,Chamber,chamber,NNP,NN
9298,Uruguay_2004,0,295,17,of,of,IN,IN
9299,Uruguay_2004,0,295,18,Senators,senators,NNPS,NN
9300,Uruguay_2004,0,295,19,had,had,VBD,VB
9301,Uruguay_2004,0,295,20,assumed,assumed,VBN,VB
9302,Uruguay_2004,0,295,21,jurisdiction,jurisdiction,NN,NN
9303,Uruguay_2004,0,295,22,shall,shall,MD,MD
9304,Uruguay_2004,0,295,23,be,be,VB,VB
9305,Uruguay_2004,0,295,24,referred,referred,VBN,VB
9306,Uruguay_2004,0,295,25,directly,directly,RB,RB
9307,Uruguay_2004,0,295,26,to,to,TO,TO
9308,Uruguay_2004,0,295,27,the,the,DT,DT
9309,Uruguay_2004,0,295,28,Permanent,permanent,NNP,NN
9310,Uruguay_2004,0,295,29,Commission,commission,NNP,NN
9311,Uruguay_2004,0,295,30,by,by,IN,IN
9312,Uruguay_2004,0,295,31,the,the,DT,DT
9313,Uruguay_2004,0,295,32,appropriate,appropriate,JJ,JJ
9314,Uruguay_2004,0,295,33,officials,officials,NNS,NN
9315,Uruguay_2004,0,296,0,During,during,IN,IN
9316,Uruguay_2004,0,296,1,each,each,DT,DT
9317,Uruguay_2004,0,296,2,special,special,JJ,JJ
9318,Uruguay_2004,0,296,3,session,session,NN,NN
9319,Uruguay_2004,0,296,4,that,that,WDT,WD
9320,Uruguay_2004,0,296,5,takes,takes,VBZ,VB
9321,Uruguay_2004,0,296,6,place,place,NN,NN
9322,Uruguay_2004,0,296,7,during,during,IN,IN
9323,Uruguay_2004,0,296,8,a,a,DT,DT
9324,Uruguay_2004,0,296,9,recess,recess,NN,NN
9325,Uruguay_2004,0,296,11,the,the,DT,DT
9326,Uruguay_2004,0,296,12,General,general,NNP,NN
9327,Uruguay_2004,0,296,13,Assembly,assembly,NNP,NN
9328,Uruguay_2004,0,296,14,or,or,CC,CC
9329,Uruguay_2004,0,296,15,Chamber,chamber,NNP,NN
9330,Uruguay_2004,0,296,16,of,of,IN,IN
9331,Uruguay_2004,0,296,17,Senators,senators,NNPS,NN
9332,Uruguay_2004,0,296,18,may,may,MD,MD
9333,Uruguay_2004,0,296,19,make,make,VB,VB
9334,Uruguay_2004,0,296,20,use,use,NN,NN
9335,Uruguay_2004,0,296,21,of,of,IN,IN
9336,Uruguay_2004,0,296,22,the,the,DT,DT
9337,Uruguay_2004,0,296,23,power,power,NN,NN
9338,Uruguay_2004,0,296,24,granted,granted,VBD,VB
9339,Uruguay_2004,0,296,25,it,it,PRP,PR
9340,Uruguay_2004,0,296,26,by,by,IN,IN
9341,Uruguay_2004,0,296,27,this,this,DT,DT
9342,Uruguay_2004,0,296,28,article,article,NN,NN
9343,Uruguay_2004,0,297,0,When,when,WRB,WR
9344,Uruguay_2004,0,297,1,the,the,DT,DT
9345,Uruguay_2004,0,297,2,recess,recess,NN,NN
9346,Uruguay_2004,0,297,3,is,is,VBZ,VB
9347,Uruguay_2004,0,297,4,ended,ended,VBN,VB
9348,Uruguay_2004,0,297,6,matters,matters,NNS,NN
9349,Uruguay_2004,0,297,7,before,before,IN,IN
9350,Uruguay_2004,0,297,8,the,the,DT,DT
9351,Uruguay_2004,0,297,9,Permanent,permanent,JJ,JJ
9352,Uruguay_2004,0,297,10,Commission,commission,NNP,NN
9353,Uruguay_2004,0,297,11,that,that,WDT,WD
9354,Uruguay_2004,0,297,12,have,have,VBP,VB
9355,Uruguay_2004,0,297,13,not,not,RB,RB
9356,Uruguay_2004,0,297,14,been,been,VBN,VB
9357,Uruguay_2004,0,297,15,decided,decided,VBN,VB
9358,Uruguay_2004,0,297,16,shall,shall,MD,MD
9359,Uruguay_2004,0,297,17,be,be,VB,VB
9360,Uruguay_2004,0,297,18,referred,referred,VBN,VB
9361,Uruguay_2004,0,297,19,directly,directly,RB,RB
9362,Uruguay_2004,0,297,20,to,to,TO,TO
9363,Uruguay_2004,0,297,21,the,the,DT,DT
9364,Uruguay_2004,0,297,22,appropriate,appropriate,JJ,JJ
9365,Uruguay_2004,0,297,23,body,body,NN,NN
9366,Uruguay_2004,0,298,0,The,the,DT,DT
9367,Uruguay_2004,0,298,1,obligation,obligation,NN,NN
9368,Uruguay_2004,0,298,2,and,and,CC,CC
9369,Uruguay_2004,0,298,3,the,the,DT,DT
9370,Uruguay_2004,0,298,4,responsibility,responsibility,NN,NN
9371,Uruguay_2004,0,298,5,imposed,imposed,VBN,VB
9372,Uruguay_2004,0,298,6,on,on,IN,IN
9373,Uruguay_2004,0,298,7,the,the,DT,DT
9374,Uruguay_2004,0,298,8,Permanent,permanent,JJ,JJ
9375,Uruguay_2004,0,298,9,Commission,commission,NNP,NN
9376,Uruguay_2004,0,298,10,by,by,IN,IN
9377,Uruguay_2004,0,298,11,Article,article,NNP,NN
9378,Uruguay_2004,0,298,12,129,129,CD,CD
9379,Uruguay_2004,0,298,13,shall,shall,MD,MD
9380,Uruguay_2004,0,298,14,not,not,RB,RB
9381,Uruguay_2004,0,298,15,be,be,VB,VB
9382,Uruguay_2004,0,298,16,affected,affected,VBN,VB
9383,Uruguay_2004,0,298,17,by,by,IN,IN
9384,Uruguay_2004,0,298,18,the,the,DT,DT
9385,Uruguay_2004,0,298,19,circumstance,circumstance,NN,NN
9386,Uruguay_2004,0,298,20,that,that,IN,IN
9387,Uruguay_2004,0,298,21,the,the,DT,DT
9388,Uruguay_2004,0,298,22,General,general,NNP,NN
9389,Uruguay_2004,0,298,23,Assembly,assembly,NNP,NN
9390,Uruguay_2004,0,298,24,or,or,CC,CC
9391,Uruguay_2004,0,298,25,either,either,CC,CC
9392,Uruguay_2004,0,298,26,Chamber,chamber,NNP,NN
9393,Uruguay_2004,0,298,27,meets,meets,NNS,NN
9394,Uruguay_2004,0,298,28,in,in,IN,IN
9395,Uruguay_2004,0,298,29,special,special,JJ,JJ
9396,Uruguay_2004,0,298,30,session,session,NN,NN
9397,Uruguay_2004,0,298,32,even,even,RB,RB
9398,Uruguay_2004,0,298,33,if,if,IN,IN
9399,Uruguay_2004,0,298,34,the,the,DT,DT
9400,Uruguay_2004,0,298,35,General,general,NNP,NN
9401,Uruguay_2004,0,298,36,Assembly,assembly,NNP,NN
9402,Uruguay_2004,0,298,37,or,or,CC,CC
9403,Uruguay_2004,0,298,38,Chamber,chamber,NNP,NN
9404,Uruguay_2004,0,298,39,of,of,IN,IN
9405,Uruguay_2004,0,298,40,Senators,senators,NNP,NN
9406,Uruguay_2004,0,298,41,has,has,VBZ,VB
9407,Uruguay_2004,0,298,42,assumed,assumed,VBN,VB
9408,Uruguay_2004,0,298,43,jurisdiction,jurisdiction,NN,NN
9409,Uruguay_2004,0,298,44,over,over,IN,IN
9410,Uruguay_2004,0,298,45,all,all,DT,DT
9411,Uruguay_2004,0,298,46,matters,matters,NNS,NN
9412,Uruguay_2004,0,298,47,under,under,IN,IN
9413,Uruguay_2004,0,298,48,consideration,consideration,NN,NN
9414,Uruguay_2004,0,298,49,by,by,IN,IN
9415,Uruguay_2004,0,298,50,the,the,DT,DT
9416,Uruguay_2004,0,298,51,Permanent,permanent,NNP,NN
9417,Uruguay_2004,0,298,52,Commission,commission,NNP,NN
9418,Uruguay_2004,0,299,0,If,if,IN,IN
9419,Uruguay_2004,0,299,1,the,the,DT,DT
9420,Uruguay_2004,0,299,2,powers,powers,NNS,NN
9421,Uruguay_2004,0,299,3,of,of,IN,IN
9422,Uruguay_2004,0,299,4,the,the,DT,DT
9423,Uruguay_2004,0,299,5,Senators,senators,NNPS,NN
9424,Uruguay_2004,0,299,6,and,and,CC,CC
9425,Uruguay_2004,0,299,7,Representatives,representatives,NNPS,NN
9426,Uruguay_2004,0,299,8,have,have,VBP,VB
9427,Uruguay_2004,0,299,9,lapsed,lapsed,VBN,VB
9428,Uruguay_2004,0,299,10,by,by,IN,IN
9429,Uruguay_2004,0,299,11,reason,reason,NN,NN
9430,Uruguay_2004,0,299,12,of,of,IN,IN
9431,Uruguay_2004,0,299,13,the,the,DT,DT
9432,Uruguay_2004,0,299,14,expiration,expiration,NN,NN
9433,Uruguay_2004,0,299,15,of,of,IN,IN
9434,Uruguay_2004,0,299,16,their,their,PRP$,PR
9435,Uruguay_2004,0,299,17,constitutional,constitutional,JJ,JJ
9436,Uruguay_2004,0,299,18,terms,terms,NNS,NN
9437,Uruguay_2004,0,299,20,and,and,CC,CC
9438,Uruguay_2004,0,299,21,the,the,DT,DT
9439,Uruguay_2004,0,299,22,newly,newly,RB,RB
9440,Uruguay_2004,0,299,23,elected,elected,VBN,VB
9441,Uruguay_2004,0,299,24,Senators,senators,NNPS,NN
9442,Uruguay_2004,0,299,25,and,and,CC,CC
9443,Uruguay_2004,0,299,26,Representatives,representatives,NNPS,NN
9444,Uruguay_2004,0,299,27,have,have,VBP,VB
9445,Uruguay_2004,0,299,28,not,not,RB,RB
9446,Uruguay_2004,0,299,29,been,been,VBN,VB
9447,Uruguay_2004,0,299,30,proclaimed,proclaimed,VBN,VB
9448,Uruguay_2004,0,299,32,or,or,CC,CC
9449,Uruguay_2004,0,299,33,use,use,NN,NN
9450,Uruguay_2004,0,299,34,has,has,VBZ,VB
9451,Uruguay_2004,0,299,35,been,been,VBN,VB
9452,Uruguay_2004,0,299,36,made,made,VBN,VB
9453,Uruguay_2004,0,299,37,of,of,IN,IN
9454,Uruguay_2004,0,299,38,the,the,DT,DT
9455,Uruguay_2004,0,299,39,power,power,NN,NN
9456,Uruguay_2004,0,299,40,granted,granted,VBN,VB
9457,Uruguay_2004,0,299,41,by,by,IN,IN
9458,Uruguay_2004,0,299,42,Article,article,NNP,NN
9459,Uruguay_2004,0,299,43,148,148,CD,CD
9460,Uruguay_2004,0,299,45,Paragraph,paragraph,NNP,NN
9461,Uruguay_2004,0,299,46,7,7,CD,CD
9462,Uruguay_2004,0,299,48,the,the,DT,DT
9463,Uruguay_2004,0,299,49,Permanent,permanent,JJ,JJ
9464,Uruguay_2004,0,299,50,Commission,commission,NNP,NN
9465,Uruguay_2004,0,299,51,shall,shall,MD,MD
9466,Uruguay_2004,0,299,52,continue,continue,VB,VB
9467,Uruguay_2004,0,299,53,to,to,TO,TO
9468,Uruguay_2004,0,299,54,exercise,exercise,VB,VB
9469,Uruguay_2004,0,299,55,the,the,DT,DT
9470,Uruguay_2004,0,299,56,functions,functions,NNS,NN
9471,Uruguay_2004,0,299,57,conferred,conferred,VBD,VB
9472,Uruguay_2004,0,299,58,upon,upon,IN,IN
9473,Uruguay_2004,0,299,59,it,it,PRP,PR
9474,Uruguay_2004,0,299,60,by,by,IN,IN
9475,Uruguay_2004,0,299,61,this,this,DT,DT
9476,Uruguay_2004,0,299,62,chapter,chapter,NN,NN
9477,Uruguay_2004,0,299,64,until,until,IN,IN
9478,Uruguay_2004,0,299,65,the,the,DT,DT
9479,Uruguay_2004,0,299,66,new,new,JJ,JJ
9480,Uruguay_2004,0,299,67,Chambers,chambers,NNS,NN
9481,Uruguay_2004,0,299,68,are,are,VBP,VB
9482,Uruguay_2004,0,299,69,organized,organized,VBN,VB
9483,Uruguay_2004,0,300,0,In,in,IN,IN
9484,Uruguay_2004,0,300,1,such,such,JJ,JJ
9485,Uruguay_2004,0,300,2,case,case,NN,NN
9486,Uruguay_2004,0,300,4,when,when,WRB,WR
9487,Uruguay_2004,0,300,5,each,each,DT,DT
9488,Uruguay_2004,0,300,6,Chamber,chamber,NNP,NN
9489,Uruguay_2004,0,300,7,is,is,VBZ,VB
9490,Uruguay_2004,0,300,8,organized,organized,VBN,VB
9491,Uruguay_2004,0,300,9,it,it,PRP,PR
9492,Uruguay_2004,0,300,10,shall,shall,MD,MD
9493,Uruguay_2004,0,300,11,designate,designate,VB,VB
9494,Uruguay_2004,0,300,12,new,new,JJ,JJ
9495,Uruguay_2004,0,300,13,members,members,NNS,NN
9496,Uruguay_2004,0,300,14,of,of,IN,IN
9497,Uruguay_2004,0,300,15,the,the,DT,DT
9498,Uruguay_2004,0,300,16,Permanent,permanent,NNP,NN
9499,Uruguay_2004,0,300,17,Commission,commission,NNP,NN
9500,Uruguay_2004,0,301,0,Article,article,NN,NN
9501,Uruguay_2004,0,301,1,132,132,CD,CD
9502,Uruguay_2004,0,301,2,Share,share,NNP,NN
9503,Uruguay_2004,0,301,3,The,the,DT,DT
9504,Uruguay_2004,0,301,4,Permanent,permanent,NNP,NN
9505,Uruguay_2004,0,301,5,Commission,commission,NNP,NN
9506,Uruguay_2004,0,301,6,shall,shall,MD,MD
9507,Uruguay_2004,0,301,7,likewise,likewise,RB,RB
9508,Uruguay_2004,0,301,8,be,be,VB,VB
9509,Uruguay_2004,0,301,9,competent,competent,JJ,JJ
9510,Uruguay_2004,0,301,10,to,to,TO,TO
9511,Uruguay_2004,0,301,11,give,give,VB,VB
9512,Uruguay_2004,0,301,12,or,or,CC,CC
9513,Uruguay_2004,0,301,13,withhold,withhold,VB,VB
9514,Uruguay_2004,0,301,14,its,its,PRP$,PR
9515,Uruguay_2004,0,301,15,consent,consent,NN,NN
9516,Uruguay_2004,0,301,16,in,in,IN,IN
9517,Uruguay_2004,0,301,17,all,all,DT,DT
9518,Uruguay_2004,0,301,18,cases,cases,NNS,NN
9519,Uruguay_2004,0,301,19,in,in,IN,IN
9520,Uruguay_2004,0,301,20,which,which,WDT,WD
9521,Uruguay_2004,0,301,21,the,the,DT,DT
9522,Uruguay_2004,0,301,22,Executive,executive,NNP,NN
9523,Uruguay_2004,0,301,23,Power,power,NNP,NN
9524,Uruguay_2004,0,301,24,requires,requires,VBZ,VB
9525,Uruguay_2004,0,301,25,it,it,PRP,PR
9526,Uruguay_2004,0,301,26,in,in,IN,IN
9527,Uruguay_2004,0,301,27,accordance,accordance,NN,NN
9528,Uruguay_2004,0,301,28,with,with,IN,IN
9529,Uruguay_2004,0,301,29,the,the,DT,DT
9530,Uruguay_2004,0,301,30,present,present,JJ,JJ
9531,Uruguay_2004,0,301,31,Constitution,constitution,NNP,NN
9532,Uruguay_2004,0,301,33,and,and,CC,CC
9533,Uruguay_2004,0,301,34,it,it,PRP,PR
9534,Uruguay_2004,0,301,35,shall,shall,MD,MD
9535,Uruguay_2004,0,301,36,have,have,VB,VB
9536,Uruguay_2004,0,301,37,the,the,DT,DT
9537,Uruguay_2004,0,301,38,authority,authority,NN,NN
9538,Uruguay_2004,0,301,39,conferred,conferred,VBN,VB
9539,Uruguay_2004,0,301,40,on,on,IN,IN
9540,Uruguay_2004,0,301,41,the,the,DT,DT
9541,Uruguay_2004,0,301,42,Chambers,chambers,NNPS,NN
9542,Uruguay_2004,0,301,43,in,in,IN,IN
9543,Uruguay_2004,0,301,44,Articles,articles,NNP,NN
9544,Uruguay_2004,0,301,45,118,118,CD,CD
9545,Uruguay_2004,0,301,46,et,et,NN,NN
9546,Uruguay_2004,0,301,47,seq.,seq,NN,NN
9547,Uruguay_2004,0,301,49,without,without,IN,IN
9548,Uruguay_2004,0,301,50,prejudice,prejudice,NN,NN
9549,Uruguay_2004,0,301,51,to,to,TO,TO
9550,Uruguay_2004,0,301,52,the,the,DT,DT
9551,Uruguay_2004,0,301,53,provisions,provisions,NNS,NN
9552,Uruguay_2004,0,301,54,of,of,IN,IN
9553,Uruguay_2004,0,301,55,Paragraph,paragraph,NNP,NN
9554,Uruguay_2004,0,301,56,13,13,CD,CD
9555,Uruguay_2004,0,301,57,of,of,IN,IN
9556,Uruguay_2004,0,301,58,Article,article,NNP,NN
9557,Uruguay_2004,0,301,59,168,168,CD,CD
9558,Uruguay_2004,0,302,0,SECTION,section,NN,NN
9559,Uruguay_2004,0,302,1,VII,vii,NNP,NN
9560,Uruguay_2004,0,303,0,Introduction,introduction,NN,NN
9561,Uruguay_2004,0,303,2,Discussion,discussion,NNP,NN
9562,Uruguay_2004,0,303,4,Passage,passage,NNP,NN
9563,Uruguay_2004,0,303,5,and,and,CC,CC
9564,Uruguay_2004,0,303,6,Promulgation,promulgation,NNP,NN
9565,Uruguay_2004,0,303,7,of,of,IN,IN
9566,Uruguay_2004,0,303,8,the,the,DT,DT
9567,Uruguay_2004,0,303,9,Laws,laws,NNP,NN
9568,Uruguay_2004,0,303,10,Share,share,NNP,NN
9569,Uruguay_2004,0,303,11,Chapter,chapter,NNP,NN
9570,Uruguay_2004,0,303,12,I,i,PRP,PR
9571,Uruguay_2004,0,303,13,Share,share,NNP,NN
9572,Uruguay_2004,0,303,14,Article,article,NNP,NN
9573,Uruguay_2004,0,303,15,133,133,CD,CD
9574,Uruguay_2004,0,303,16,Share,share,NNP,NN
9575,Uruguay_2004,0,303,17,Any,any,NNP,NN
9576,Uruguay_2004,0,303,18,bill,bill,NN,NN
9577,Uruguay_2004,0,303,19,may,may,MD,MD
9578,Uruguay_2004,0,303,20,originate,originate,VB,VB
9579,Uruguay_2004,0,303,21,in,in,IN,IN
9580,Uruguay_2004,0,303,22,either,either,DT,DT
9581,Uruguay_2004,0,303,23,of,of,IN,IN
9582,Uruguay_2004,0,303,24,the,the,DT,DT
9583,Uruguay_2004,0,303,25,two,two,CD,CD
9584,Uruguay_2004,0,303,26,Chambers,chambers,NNS,NN
9585,Uruguay_2004,0,303,27,on,on,IN,IN
9586,Uruguay_2004,0,303,28,the,the,DT,DT
9587,Uruguay_2004,0,303,29,proposal,proposal,NN,NN
9588,Uruguay_2004,0,303,30,of,of,IN,IN
9589,Uruguay_2004,0,303,31,any,any,DT,DT
9590,Uruguay_2004,0,303,32,of,of,IN,IN
9591,Uruguay_2004,0,303,33,its,its,PRP$,PR
9592,Uruguay_2004,0,303,34,members,members,NNS,NN
9593,Uruguay_2004,0,303,35,or,or,CC,CC
9594,Uruguay_2004,0,303,36,by,by,IN,IN
9595,Uruguay_2004,0,303,37,the,the,DT,DT
9596,Uruguay_2004,0,303,38,Executive,executive,NNP,NN
9597,Uruguay_2004,0,303,39,Power,power,NNP,NN
9598,Uruguay_2004,0,303,40,through,through,IN,IN
9599,Uruguay_2004,0,303,41,the,the,DT,DT
9600,Uruguay_2004,0,303,42,intermediary,intermediary,NN,NN
9601,Uruguay_2004,0,303,43,of,of,IN,IN
9602,Uruguay_2004,0,303,44,its,its,PRP$,PR
9603,Uruguay_2004,0,303,45,Ministers,ministers,NNP,NN
9604,Uruguay_2004,0,303,47,without,without,IN,IN
9605,Uruguay_2004,0,303,48,prejudice,prejudice,NN,NN
9606,Uruguay_2004,0,303,49,to,to,TO,TO
9607,Uruguay_2004,0,303,50,the,the,DT,DT
9608,Uruguay_2004,0,303,51,provisions,provisions,NNS,NN
9609,Uruguay_2004,0,303,52,of,of,IN,IN
9610,Uruguay_2004,0,303,53,paragraph,paragraph,NN,NN
9611,Uruguay_2004,0,303,54,6,6,CD,CD
9612,Uruguay_2004,0,303,55,of,of,IN,IN
9613,Uruguay_2004,0,303,56,Article,article,NNP,NN
9614,Uruguay_2004,0,303,57,85,85,CD,CD
9615,Uruguay_2004,0,303,58,and,and,CC,CC
9616,Uruguay_2004,0,303,59,Article,article,NNP,NN
9617,Uruguay_2004,0,303,60,86,86,CD,CD
9618,Uruguay_2004,0,304,0,The,the,DT,DT
9619,Uruguay_2004,0,304,1,initiative,initiative,NN,NN
9620,Uruguay_2004,0,304,2,of,of,IN,IN
9621,Uruguay_2004,0,304,3,the,the,DT,DT
9622,Uruguay_2004,0,304,4,Executive,executive,NNP,NN
9623,Uruguay_2004,0,304,5,Power,power,NNP,NN
9624,Uruguay_2004,0,304,6,shall,shall,MD,MD
9625,Uruguay_2004,0,304,7,be,be,VB,VB
9626,Uruguay_2004,0,304,8,required,required,VBN,VB
9627,Uruguay_2004,0,304,9,for,for,IN,IN
9628,Uruguay_2004,0,304,10,any,any,DT,DT
9629,Uruguay_2004,0,304,11,bill,bill,NN,NN
9630,Uruguay_2004,0,304,12,specifying,specifying,VBG,VB
9631,Uruguay_2004,0,304,13,tax,tax,NN,NN
9632,Uruguay_2004,0,304,14,exemptions,exemptions,NNS,NN
9633,Uruguay_2004,0,304,15,or,or,CC,CC
9634,Uruguay_2004,0,304,16,fixing,fixing,VBG,VB
9635,Uruguay_2004,0,304,17,minimum,minimum,JJ,JJ
9636,Uruguay_2004,0,304,18,wages,wages,NNS,NN
9637,Uruguay_2004,0,304,19,or,or,CC,CC
9638,Uruguay_2004,0,304,20,prices,prices,NNS,NN
9639,Uruguay_2004,0,304,21,for,for,IN,IN
9640,Uruguay_2004,0,304,22,the,the,DT,DT
9641,Uruguay_2004,0,304,23,purchase,purchase,NN,NN
9642,Uruguay_2004,0,304,24,of,of,IN,IN
9643,Uruguay_2004,0,304,25,the,the,DT,DT
9644,Uruguay_2004,0,304,26,products,products,NNS,NN
9645,Uruguay_2004,0,304,27,or,or,CC,CC
9646,Uruguay_2004,0,304,28,goods,goods,NNS,NN
9647,Uruguay_2004,0,304,29,of,of,IN,IN
9648,Uruguay_2004,0,304,30,public,public,JJ,JJ
9649,Uruguay_2004,0,304,31,or,or,CC,CC
9650,Uruguay_2004,0,304,32,private,private,JJ,JJ
9651,Uruguay_2004,0,304,33,enterprise,enterprise,NN,NN
9652,Uruguay_2004,0,305,0,The,the,DT,DT
9653,Uruguay_2004,0,305,1,Legislative,legislative,JJ,JJ
9654,Uruguay_2004,0,305,2,Power,power,NNP,NN
9655,Uruguay_2004,0,305,3,may,may,MD,MD
9656,Uruguay_2004,0,305,4,not,not,RB,RB
9657,Uruguay_2004,0,305,5,increase,increase,VB,VB
9658,Uruguay_2004,0,305,6,the,the,DT,DT
9659,Uruguay_2004,0,305,7,tax,tax,NN,NN
9660,Uruguay_2004,0,305,8,exemptions,exemptions,NNS,NN
9661,Uruguay_2004,0,305,9,nor,nor,CC,CC
9662,Uruguay_2004,0,305,10,the,the,DT,DT
9663,Uruguay_2004,0,305,11,minimums,minimums,NNS,NN
9664,Uruguay_2004,0,305,12,proposed,proposed,VBN,VB
9665,Uruguay_2004,0,305,13,by,by,IN,IN
9666,Uruguay_2004,0,305,14,the,the,DT,DT
9667,Uruguay_2004,0,305,15,Executive,executive,NNP,NN
9668,Uruguay_2004,0,305,16,Power,power,NNP,NN
9669,Uruguay_2004,0,305,17,for,for,IN,IN
9670,Uruguay_2004,0,305,18,wages,wages,NNS,NN
9671,Uruguay_2004,0,305,19,and,and,CC,CC
9672,Uruguay_2004,0,305,20,prices,prices,NNS,NN
9673,Uruguay_2004,0,305,22,nor,nor,CC,CC
9674,Uruguay_2004,0,305,23,may,may,MD,MD
9675,Uruguay_2004,0,305,24,it,it,PRP,PR
9676,Uruguay_2004,0,305,25,lower,lower,VB,VB
9677,Uruguay_2004,0,305,26,the,the,DT,DT
9678,Uruguay_2004,0,305,27,proposed,proposed,VBN,VB
9679,Uruguay_2004,0,305,28,maximum,maximum,NN,NN
9680,Uruguay_2004,0,305,29,prices,prices,NNS,NN
9681,Uruguay_2004,0,306,0,Chapter,chapter,NN,NN
9682,Uruguay_2004,0,306,1,II,ii,NNP,NN
9683,Uruguay_2004,0,306,2,Share,share,NNP,NN
9684,Uruguay_2004,0,306,3,Article,article,NNP,NN
9685,Uruguay_2004,0,306,4,134,134,CD,CD
9686,Uruguay_2004,0,306,5,Share,share,NNP,NN
9687,Uruguay_2004,0,306,6,If,if,IN,IN
9688,Uruguay_2004,0,306,7,the,the,DT,DT
9689,Uruguay_2004,0,306,8,Chamber,chamber,NNP,NN
9690,Uruguay_2004,0,306,9,in,in,IN,IN
9691,Uruguay_2004,0,306,10,which,which,WDT,WD
9692,Uruguay_2004,0,306,11,a,a,DT,DT
9693,Uruguay_2004,0,306,12,bill,bill,NN,NN
9694,Uruguay_2004,0,306,13,originated,originated,VBN,VB
9695,Uruguay_2004,0,306,14,approves,approves,VBZ,VB
9696,Uruguay_2004,0,306,15,it,it,PRP,PR
9697,Uruguay_2004,0,306,17,it,it,PRP,PR
9698,Uruguay_2004,0,306,18,shall,shall,MD,MD
9699,Uruguay_2004,0,306,19,be,be,VB,VB
9700,Uruguay_2004,0,306,20,transmitted,transmitted,VBN,VB
9701,Uruguay_2004,0,306,21,to,to,TO,TO
9702,Uruguay_2004,0,306,22,the,the,DT,DT
9703,Uruguay_2004,0,306,23,other,other,JJ,JJ
9704,Uruguay_2004,0,306,24,in,in,IN,IN
9705,Uruguay_2004,0,306,25,order,order,NN,NN
9706,Uruguay_2004,0,306,26,that,that,IN,IN
9707,Uruguay_2004,0,306,28,after,after,IN,IN
9708,Uruguay_2004,0,306,29,discussion,discussion,NN,NN
9709,Uruguay_2004,0,306,30,therein,therein,RB,RB
9710,Uruguay_2004,0,306,32,it,it,PRP,PR
9711,Uruguay_2004,0,306,33,may,may,MD,MD
9712,Uruguay_2004,0,306,34,be,be,VB,VB
9713,Uruguay_2004,0,306,35,approved,approved,VBN,VB
9714,Uruguay_2004,0,306,37,amended,amended,VBN,VB
9715,Uruguay_2004,0,306,39,amplified,amplified,VBN,VB
9716,Uruguay_2004,0,306,41,or,or,CC,CC
9717,Uruguay_2004,0,306,42,rejected,rejected,VBN,VB
9718,Uruguay_2004,0,307,0,Article,article,NN,NN
9719,Uruguay_2004,0,307,1,135,135,CD,CD
9720,Uruguay_2004,0,307,2,Share,share,NN,NN
9721,Uruguay_2004,0,307,3,If,if,IN,IN
9722,Uruguay_2004,0,307,4,either,either,DT,DT
9723,Uruguay_2004,0,307,5,of,of,IN,IN
9724,Uruguay_2004,0,307,6,the,the,DT,DT
9725,Uruguay_2004,0,307,7,two,two,CD,CD
9726,Uruguay_2004,0,307,8,Chambers,chambers,NNPS,NN
9727,Uruguay_2004,0,307,9,to,to,TO,TO
9728,Uruguay_2004,0,307,10,which,which,WDT,WD
9729,Uruguay_2004,0,307,11,a,a,DT,DT
9730,Uruguay_2004,0,307,12,bill,bill,NN,NN
9731,Uruguay_2004,0,307,13,has,has,VBZ,VB
9732,Uruguay_2004,0,307,14,been,been,VBN,VB
9733,Uruguay_2004,0,307,15,sent,sent,VBN,VB
9734,Uruguay_2004,0,307,16,returns,returns,NNS,NN
9735,Uruguay_2004,0,307,17,it,it,PRP,PR
9736,Uruguay_2004,0,307,18,with,with,IN,IN
9737,Uruguay_2004,0,307,19,additions,additions,NNS,NN
9738,Uruguay_2004,0,307,20,or,or,CC,CC
9739,Uruguay_2004,0,307,21,objections,objections,NNS,NN
9740,Uruguay_2004,0,307,22,and,and,CC,CC
9741,Uruguay_2004,0,307,23,the,the,DT,DT
9742,Uruguay_2004,0,307,24,Chamber,chamber,NNP,NN
9743,Uruguay_2004,0,307,25,which,which,WDT,WD
9744,Uruguay_2004,0,307,26,sent,sent,VBD,VB
9745,Uruguay_2004,0,307,27,it,it,PRP,PR
9746,Uruguay_2004,0,307,28,agrees,agrees,VBZ,VB
9747,Uruguay_2004,0,307,29,to,to,TO,TO
9748,Uruguay_2004,0,307,30,them,them,PRP,PR
9749,Uruguay_2004,0,307,32,it,it,PRP,PR
9750,Uruguay_2004,0,307,33,shall,shall,MD,MD
9751,Uruguay_2004,0,307,34,give,give,VB,VB
9752,Uruguay_2004,0,307,35,notice,notice,NN,NN
9753,Uruguay_2004,0,307,36,to,to,TO,TO
9754,Uruguay_2004,0,307,37,that,that,DT,DT
9755,Uruguay_2004,0,307,38,effect,effect,NN,NN
9756,Uruguay_2004,0,307,39,and,and,CC,CC
9757,Uruguay_2004,0,307,40,the,the,DT,DT
9758,Uruguay_2004,0,307,41,bill,bill,NN,NN
9759,Uruguay_2004,0,307,42,shall,shall,MD,MD
