,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8515,Albania_2008,0,618,14,manner,manner,NN,NN
8516,Albania_2008,0,618,15,local,local,JJ,JJ
8517,Albania_2008,0,618,16,issues,issues,NNS,NN
8518,Albania_2008,0,618,17,within,within,IN,IN
8519,Albania_2008,0,618,18,their,their,PRP$,PR
8520,Albania_2008,0,618,19,jurisdiction,jurisdiction,NN,NN
8521,Albania_2008,0,618,21,b.exercise,bexercise,CC,CC
8522,Albania_2008,0,618,22,property,property,NN,NN
8523,Albania_2008,0,618,23,rights,rights,NNS,NN
8524,Albania_2008,0,618,25,administer,administer,VBP,VB
8525,Albania_2008,0,618,26,their,their,PRP$,PR
8526,Albania_2008,0,618,27,income,income,NN,NN
8527,Albania_2008,0,618,28,independently,independently,RB,RB
8528,Albania_2008,0,618,30,and,and,CC,CC
8529,Albania_2008,0,618,31,are,are,VBP,VB
8530,Albania_2008,0,618,32,entitled,entitled,VBN,VB
8531,Albania_2008,0,618,33,to,to,TO,TO
8532,Albania_2008,0,618,34,exercise,exercise,VB,VB
8533,Albania_2008,0,618,35,economic,economic,JJ,JJ
8534,Albania_2008,0,618,36,activity,activity,NN,NN
8535,Albania_2008,0,618,38,c.have,chave,VBP,VB
8536,Albania_2008,0,618,39,the,the,DT,DT
8537,Albania_2008,0,618,40,right,right,NN,NN
8538,Albania_2008,0,618,41,to,to,TO,TO
8539,Albania_2008,0,618,42,collect,collect,VB,VB
8540,Albania_2008,0,618,43,and,and,CC,CC
8541,Albania_2008,0,618,44,spend,spend,VB,VB
8542,Albania_2008,0,618,45,income,income,NN,NN
8543,Albania_2008,0,618,46,necessary,necessary,JJ,JJ
8544,Albania_2008,0,618,47,for,for,IN,IN
8545,Albania_2008,0,618,48,the,the,DT,DT
8546,Albania_2008,0,618,49,exercise,exercise,NN,NN
8547,Albania_2008,0,618,50,of,of,IN,IN
8548,Albania_2008,0,618,51,their,their,PRP$,PR
8549,Albania_2008,0,618,52,functions,functions,NNS,NN
8550,Albania_2008,0,618,54,d.have,dhave,VB,VB
8551,Albania_2008,0,618,55,the,the,DT,DT
8552,Albania_2008,0,618,56,right,right,NN,NN
8553,Albania_2008,0,618,58,in,in,IN,IN
8554,Albania_2008,0,618,59,compliance,compliance,NN,NN
8555,Albania_2008,0,618,60,with,with,IN,IN
8556,Albania_2008,0,618,61,law,law,NN,NN
8557,Albania_2008,0,618,63,to,to,TO,TO
8558,Albania_2008,0,618,64,establish,establish,VB,VB
8559,Albania_2008,0,618,65,local,local,JJ,JJ
8560,Albania_2008,0,618,66,taxes,taxes,NNS,NN
8561,Albania_2008,0,618,67,as,as,RB,RB
8562,Albania_2008,0,618,68,well,well,RB,RB
8563,Albania_2008,0,618,69,as,as,IN,IN
8564,Albania_2008,0,618,70,their,their,PRP$,PR
8565,Albania_2008,0,618,71,level,level,NN,NN
8566,Albania_2008,0,618,73,e.establish,eestablish,JJ,JJ
8567,Albania_2008,0,618,74,rules,rules,NNS,NN
8568,Albania_2008,0,618,75,for,for,IN,IN
8569,Albania_2008,0,618,76,their,their,PRP$,PR
8570,Albania_2008,0,618,77,organization,organization,NN,NN
8571,Albania_2008,0,618,78,and,and,CC,CC
8572,Albania_2008,0,618,79,operation,operation,NN,NN
8573,Albania_2008,0,618,80,in,in,IN,IN
8574,Albania_2008,0,618,81,compliance,compliance,NN,NN
8575,Albania_2008,0,618,82,with,with,IN,IN
8576,Albania_2008,0,618,83,law,law,NN,NN
8577,Albania_2008,0,618,85,f.create,fcreate,JJ,JJ
8578,Albania_2008,0,618,86,symbols,symbols,NNS,NN
8579,Albania_2008,0,618,87,of,of,IN,IN
8580,Albania_2008,0,618,88,local,local,JJ,JJ
8581,Albania_2008,0,618,89,government,government,NN,NN
8582,Albania_2008,0,618,90,and,and,CC,CC
8583,Albania_2008,0,618,91,local,local,JJ,JJ
8584,Albania_2008,0,618,92,titles,titles,NNS,NN
8585,Albania_2008,0,618,93,of,of,IN,IN
8586,Albania_2008,0,618,94,honor,honor,NN,NN
8587,Albania_2008,0,618,96,g.undertake,gundertake,VB,VB
8588,Albania_2008,0,618,97,initiatives,initiatives,NNS,NN
8589,Albania_2008,0,618,98,for,for,IN,IN
8590,Albania_2008,0,618,99,local,local,JJ,JJ
8591,Albania_2008,0,618,100,issues,issues,NNS,NN
8592,Albania_2008,0,618,101,before,before,IN,IN
8593,Albania_2008,0,618,102,the,the,DT,DT
8594,Albania_2008,0,618,103,organs,organs,NNS,NN
8595,Albania_2008,0,618,104,set,set,VBN,VB
8596,Albania_2008,0,618,105,by,by,IN,IN
8597,Albania_2008,0,618,106,law,law,NN,NN
8598,Albania_2008,0,619,0,2,2,CD,CD
8599,Albania_2008,0,620,0,The,the,DT,DT
8600,Albania_2008,0,620,1,organs,organs,NNS,NN
8601,Albania_2008,0,620,2,of,of,IN,IN
8602,Albania_2008,0,620,3,units,units,NNS,NN
8603,Albania_2008,0,620,4,of,of,IN,IN
8604,Albania_2008,0,620,5,local,local,JJ,JJ
8605,Albania_2008,0,620,6,government,government,NN,NN
8606,Albania_2008,0,620,7,issue,issue,NN,NN
8607,Albania_2008,0,620,8,ordinances,ordinances,NNS,NN
8608,Albania_2008,0,620,10,decisions,decisions,NNS,NN
8609,Albania_2008,0,620,11,and,and,CC,CC
8610,Albania_2008,0,620,12,orders,orders,NNS,NN
8611,Albania_2008,0,621,0,3,3,CD,CD
8612,Albania_2008,0,622,0,The,the,DT,DT
8613,Albania_2008,0,622,1,rights,rights,NNS,NN
8614,Albania_2008,0,622,2,of,of,IN,IN
8615,Albania_2008,0,622,3,self-government,selfgovernment,NN,NN
8616,Albania_2008,0,622,4,of,of,IN,IN
8617,Albania_2008,0,622,5,the,the,DT,DT
8618,Albania_2008,0,622,6,units,units,NNS,NN
8619,Albania_2008,0,622,7,of,of,IN,IN
8620,Albania_2008,0,622,8,local,local,JJ,JJ
8621,Albania_2008,0,622,9,government,government,NN,NN
8622,Albania_2008,0,622,10,are,are,VBP,VB
8623,Albania_2008,0,622,11,protected,protected,VBN,VB
8624,Albania_2008,0,622,12,in,in,IN,IN
8625,Albania_2008,0,622,13,court,court,NN,NN
8626,Albania_2008,0,623,0,Article,article,NN,NN
8627,Albania_2008,0,623,1,114,114,CD,CD
8628,Albania_2008,0,623,2,Share,share,NNP,NN
8629,Albania_2008,0,623,3,The,the,DT,DT
8630,Albania_2008,0,623,4,Council,council,NNP,NN
8631,Albania_2008,0,623,5,of,of,IN,IN
8632,Albania_2008,0,623,6,Ministers,ministers,NNP,NN
8633,Albania_2008,0,623,7,appoints,appoints,VBZ,VB
8634,Albania_2008,0,623,8,a,a,DT,DT
8635,Albania_2008,0,623,9,prefect,prefect,NN,NN
8636,Albania_2008,0,623,10,as,as,IN,IN
8637,Albania_2008,0,623,11,its,its,PRP$,PR
8638,Albania_2008,0,623,12,representative,representative,NN,NN
8639,Albania_2008,0,623,13,in,in,IN,IN
8640,Albania_2008,0,623,14,every,every,DT,DT
8641,Albania_2008,0,623,15,region,region,NN,NN
8642,Albania_2008,0,624,0,The,the,DT,DT
8643,Albania_2008,0,624,1,powers,powers,NNS,NN
8644,Albania_2008,0,624,2,of,of,IN,IN
8645,Albania_2008,0,624,3,the,the,DT,DT
8646,Albania_2008,0,624,4,prefect,prefect,NN,NN
8647,Albania_2008,0,624,5,are,are,VBP,VB
8648,Albania_2008,0,624,6,set,set,VBN,VB
8649,Albania_2008,0,624,7,by,by,IN,IN
8650,Albania_2008,0,624,8,law,law,NN,NN
8651,Albania_2008,0,625,0,Article,article,NN,NN
8652,Albania_2008,0,625,1,115,115,CD,CD
8653,Albania_2008,0,625,2,Share,share,NN,NN
8654,Albania_2008,0,625,3,1,1,CD,CD
8655,Albania_2008,0,626,0,A,a,DT,DT
8656,Albania_2008,0,626,1,directly,directly,RB,RB
8657,Albania_2008,0,626,2,elected,elected,VBN,VB
8658,Albania_2008,0,626,3,organ,organ,NN,NN
8659,Albania_2008,0,626,4,of,of,IN,IN
8660,Albania_2008,0,626,5,a,a,DT,DT
8661,Albania_2008,0,626,6,local,local,JJ,JJ
8662,Albania_2008,0,626,7,government,government,NN,NN
8663,Albania_2008,0,626,8,unit,unit,NN,NN
8664,Albania_2008,0,626,9,may,may,MD,MD
8665,Albania_2008,0,626,10,be,be,VB,VB
8666,Albania_2008,0,626,11,dissolved,dissolved,VBN,VB
8667,Albania_2008,0,626,12,or,or,CC,CC
8668,Albania_2008,0,626,13,discharged,discharged,VBN,VB
8669,Albania_2008,0,626,14,by,by,IN,IN
8670,Albania_2008,0,626,15,the,the,DT,DT
8671,Albania_2008,0,626,16,Council,council,NNP,NN
8672,Albania_2008,0,626,17,of,of,IN,IN
8673,Albania_2008,0,626,18,Ministers,ministers,NNP,NN
8674,Albania_2008,0,626,19,for,for,IN,IN
8675,Albania_2008,0,626,20,serious,serious,JJ,JJ
8676,Albania_2008,0,626,21,violations,violations,NNS,NN
8677,Albania_2008,0,626,22,of,of,IN,IN
8678,Albania_2008,0,626,23,the,the,DT,DT
8679,Albania_2008,0,626,24,Constitution,constitution,NNP,NN
8680,Albania_2008,0,626,25,or,or,CC,CC
8681,Albania_2008,0,626,26,the,the,DT,DT
8682,Albania_2008,0,626,27,laws,laws,NNS,NN
8683,Albania_2008,0,627,0,2,2,CD,CD
8684,Albania_2008,0,628,0,The,the,DT,DT
8685,Albania_2008,0,628,1,dissolved,dissolved,NN,NN
8686,Albania_2008,0,628,2,or,or,CC,CC
8687,Albania_2008,0,628,3,discharged,discharged,VBN,VB
8688,Albania_2008,0,628,4,organ,organ,NNS,NN
8689,Albania_2008,0,628,5,may,may,MD,MD
8690,Albania_2008,0,628,6,complain,complain,VB,VB
8691,Albania_2008,0,628,8,within,within,IN,IN
8692,Albania_2008,0,628,9,15,15,CD,CD
8693,Albania_2008,0,628,10,days,days,NNS,NN
8694,Albania_2008,0,628,12,to,to,TO,TO
8695,Albania_2008,0,628,13,the,the,DT,DT
8696,Albania_2008,0,628,14,Constitutional,constitutional,NNP,NN
8697,Albania_2008,0,628,15,Court,court,NNP,NN
8698,Albania_2008,0,628,17,in,in,IN,IN
8699,Albania_2008,0,628,18,which,which,WDT,WD
8700,Albania_2008,0,628,19,case,case,NN,NN
8701,Albania_2008,0,628,20,the,the,DT,DT
8702,Albania_2008,0,628,21,decision,decision,NN,NN
8703,Albania_2008,0,628,22,of,of,IN,IN
8704,Albania_2008,0,628,23,the,the,DT,DT
8705,Albania_2008,0,628,24,Council,council,NNP,NN
8706,Albania_2008,0,628,25,of,of,IN,IN
8707,Albania_2008,0,628,26,Ministers,ministers,NNP,NN
8708,Albania_2008,0,628,27,is,is,VBZ,VB
8709,Albania_2008,0,628,28,suspended,suspended,VBN,VB
8710,Albania_2008,0,629,0,3,3,CD,CD
8711,Albania_2008,0,630,0,If,if,IN,IN
8712,Albania_2008,0,630,1,the,the,DT,DT
8713,Albania_2008,0,630,2,right,right,NN,NN
8714,Albania_2008,0,630,3,to,to,TO,TO
8715,Albania_2008,0,630,4,complain,complain,VB,VB
8716,Albania_2008,0,630,5,is,is,VBZ,VB
8717,Albania_2008,0,630,6,not,not,RB,RB
8718,Albania_2008,0,630,7,exercised,exercised,VBN,VB
8719,Albania_2008,0,630,8,within,within,IN,IN
8720,Albania_2008,0,630,9,15,15,CD,CD
8721,Albania_2008,0,630,10,days,days,NNS,NN
8722,Albania_2008,0,630,12,or,or,CC,CC
8723,Albania_2008,0,630,13,if,if,IN,IN
8724,Albania_2008,0,630,14,the,the,DT,DT
8725,Albania_2008,0,630,15,Constitutional,constitutional,NNP,NN
8726,Albania_2008,0,630,16,Court,court,NNP,NN
8727,Albania_2008,0,630,17,upholds,upholds,VBD,VB
8728,Albania_2008,0,630,18,the,the,DT,DT
8729,Albania_2008,0,630,19,decision,decision,NN,NN
8730,Albania_2008,0,630,20,of,of,IN,IN
8731,Albania_2008,0,630,21,the,the,DT,DT
8732,Albania_2008,0,630,22,Council,council,NNP,NN
8733,Albania_2008,0,630,23,of,of,IN,IN
8734,Albania_2008,0,630,24,Ministers,ministers,NNP,NN
8735,Albania_2008,0,630,26,the,the,DT,DT
8736,Albania_2008,0,630,27,President,president,NNP,NN
8737,Albania_2008,0,630,28,of,of,IN,IN
8738,Albania_2008,0,630,29,the,the,DT,DT
8739,Albania_2008,0,630,30,Republic,republic,NNP,NN
8740,Albania_2008,0,630,31,sets,sets,VBZ,VB
8741,Albania_2008,0,630,32,a,a,DT,DT
8742,Albania_2008,0,630,33,date,date,NN,NN
8743,Albania_2008,0,630,34,for,for,IN,IN
8744,Albania_2008,0,630,35,elections,elections,NNS,NN
8745,Albania_2008,0,630,36,in,in,IN,IN
8746,Albania_2008,0,630,37,the,the,DT,DT
8747,Albania_2008,0,630,38,respective,respective,JJ,JJ
8748,Albania_2008,0,630,39,local,local,JJ,JJ
8749,Albania_2008,0,630,40,unit,unit,NN,NN
8750,Albania_2008,0,631,0,PART,part,NN,NN
8751,Albania_2008,0,631,1,7,7,CD,CD
8752,Albania_2008,0,632,0,NORMATIVE,normative,JJ,JJ
8753,Albania_2008,0,632,1,ACTS,acts,NNP,NN
8754,Albania_2008,0,632,2,AND,and,NNP,NN
8755,Albania_2008,0,632,3,INTERNATIONAL,international,NNP,NN
8756,Albania_2008,0,632,4,AGREEMENTS,agreements,NNP,NN
8757,Albania_2008,0,632,5,CHAPTER,chapter,NNP,NN
8758,Albania_2008,0,632,6,I.,i,NNP,NN
8759,Albania_2008,0,632,7,NORMATIVE,normative,NNP,NN
8760,Albania_2008,0,632,8,ACTS,acts,NNP,NN
8761,Albania_2008,0,632,9,Share,share,NNP,NN
8762,Albania_2008,0,632,10,Article,article,NNP,NN
8763,Albania_2008,0,632,11,116,116,CD,CD
8764,Albania_2008,0,632,12,Share,share,NNP,NN
8765,Albania_2008,0,632,13,1,1,CD,CD
8766,Albania_2008,0,633,0,Normative,normative,JJ,JJ
8767,Albania_2008,0,633,1,acts,acts,NNS,NN
8768,Albania_2008,0,633,2,that,that,WDT,WD
8769,Albania_2008,0,633,3,are,are,VBP,VB
8770,Albania_2008,0,633,4,effective,effective,JJ,JJ
8771,Albania_2008,0,633,5,in,in,IN,IN
8772,Albania_2008,0,633,6,the,the,DT,DT
8773,Albania_2008,0,633,7,entire,entire,JJ,JJ
8774,Albania_2008,0,633,8,territory,territory,NN,NN
8775,Albania_2008,0,633,9,of,of,IN,IN
8776,Albania_2008,0,633,10,the,the,DT,DT
8777,Albania_2008,0,633,11,Republic,republic,NNP,NN
8778,Albania_2008,0,633,12,of,of,IN,IN
8779,Albania_2008,0,633,13,Albania,albania,NNP,NN
8780,Albania_2008,0,633,14,are,are,VBP,VB
8781,Albania_2008,0,633,16,a.the,athe,JJ,JJ
8782,Albania_2008,0,633,17,Constitution,constitution,NNP,NN
8783,Albania_2008,0,633,19,b.ratified,bratified,VBD,VB
8784,Albania_2008,0,633,20,international,international,JJ,JJ
8785,Albania_2008,0,633,21,agreements,agreements,NNS,NN
8786,Albania_2008,0,633,23,c.the,cthe,VB,VB
8787,Albania_2008,0,633,24,laws,laws,NNS,NN
8788,Albania_2008,0,633,26,d.normative,dnormative,JJ,JJ
8789,Albania_2008,0,633,27,acts,acts,NNS,NN
8790,Albania_2008,0,633,28,of,of,IN,IN
8791,Albania_2008,0,633,29,the,the,DT,DT
8792,Albania_2008,0,633,30,Council,council,NNP,NN
8793,Albania_2008,0,633,31,of,of,IN,IN
8794,Albania_2008,0,633,32,Ministers,ministers,NNP,NN
8795,Albania_2008,0,634,0,2,2,CD,CD
8796,Albania_2008,0,635,0,Acts,acts,NNS,NN
8797,Albania_2008,0,635,1,that,that,WDT,WD
8798,Albania_2008,0,635,2,are,are,VBP,VB
8799,Albania_2008,0,635,3,issued,issued,VBN,VB
8800,Albania_2008,0,635,4,by,by,IN,IN
8801,Albania_2008,0,635,5,the,the,DT,DT
8802,Albania_2008,0,635,6,organs,organs,NNS,NN
8803,Albania_2008,0,635,7,of,of,IN,IN
8804,Albania_2008,0,635,8,local,local,JJ,JJ
8805,Albania_2008,0,635,9,government,government,NN,NN
8806,Albania_2008,0,635,10,are,are,VBP,VB
8807,Albania_2008,0,635,11,effective,effective,JJ,JJ
8808,Albania_2008,0,635,12,only,only,RB,RB
8809,Albania_2008,0,635,13,within,within,IN,IN
8810,Albania_2008,0,635,14,the,the,DT,DT
8811,Albania_2008,0,635,15,territorial,territorial,JJ,JJ
8812,Albania_2008,0,635,16,jurisdiction,jurisdiction,NN,NN
8813,Albania_2008,0,635,17,of,of,IN,IN
8814,Albania_2008,0,635,18,these,these,DT,DT
8815,Albania_2008,0,635,19,organs,organs,NNS,NN
8816,Albania_2008,0,636,0,3,3,CD,CD
8817,Albania_2008,0,637,0,Normative,normative,JJ,JJ
8818,Albania_2008,0,637,1,acts,acts,NNS,NN
8819,Albania_2008,0,637,2,of,of,IN,IN
8820,Albania_2008,0,637,3,ministers,ministers,NNS,NN
8821,Albania_2008,0,637,4,and,and,CC,CC
8822,Albania_2008,0,637,5,directors,directors,NNS,NN
8823,Albania_2008,0,637,6,of,of,IN,IN
8824,Albania_2008,0,637,7,other,other,JJ,JJ
8825,Albania_2008,0,637,8,central,central,JJ,JJ
8826,Albania_2008,0,637,9,institutions,institutions,NNS,NN
8827,Albania_2008,0,637,10,are,are,VBP,VB
8828,Albania_2008,0,637,11,effective,effective,JJ,JJ
8829,Albania_2008,0,637,12,within,within,IN,IN
8830,Albania_2008,0,637,13,the,the,DT,DT
8831,Albania_2008,0,637,14,sphere,sphere,NN,NN
8832,Albania_2008,0,637,15,of,of,IN,IN
8833,Albania_2008,0,637,16,their,their,PRP$,PR
8834,Albania_2008,0,637,17,jurisdiction,jurisdiction,NN,NN
8835,Albania_2008,0,637,18,in,in,IN,IN
8836,Albania_2008,0,637,19,the,the,DT,DT
8837,Albania_2008,0,637,20,entire,entire,JJ,JJ
8838,Albania_2008,0,637,21,territory,territory,NN,NN
8839,Albania_2008,0,637,22,of,of,IN,IN
8840,Albania_2008,0,637,23,the,the,DT,DT
8841,Albania_2008,0,637,24,Republic,republic,NNP,NN
8842,Albania_2008,0,637,25,of,of,IN,IN
8843,Albania_2008,0,637,26,Albania,albania,NNP,NN
8844,Albania_2008,0,638,0,Article,article,NN,NN
8845,Albania_2008,0,638,1,117,117,CD,CD
8846,Albania_2008,0,638,2,Share,share,NN,NN
8847,Albania_2008,0,638,3,1,1,CD,CD
8848,Albania_2008,0,639,0,The,the,DT,DT
8849,Albania_2008,0,639,1,laws,laws,NNS,NN
8850,Albania_2008,0,639,2,and,and,CC,CC
8851,Albania_2008,0,639,3,the,the,DT,DT
8852,Albania_2008,0,639,4,normative,normative,JJ,JJ
8853,Albania_2008,0,639,5,acts,acts,NNS,NN
8854,Albania_2008,0,639,6,of,of,IN,IN
8855,Albania_2008,0,639,7,the,the,DT,DT
8856,Albania_2008,0,639,8,Council,council,NNP,NN
8857,Albania_2008,0,639,9,of,of,IN,IN
8858,Albania_2008,0,639,10,Ministers,ministers,NNP,NN
8859,Albania_2008,0,639,12,ministers,ministers,NNS,NN
8860,Albania_2008,0,639,13,and,and,CC,CC
8861,Albania_2008,0,639,14,other,other,JJ,JJ
8862,Albania_2008,0,639,15,central,central,JJ,JJ
8863,Albania_2008,0,639,16,state,state,NN,NN
8864,Albania_2008,0,639,17,institutions,institutions,NNS,NN
8865,Albania_2008,0,639,18,acquire,acquire,VB,VB
8866,Albania_2008,0,639,19,legal,legal,JJ,JJ
8867,Albania_2008,0,639,20,effect,effect,NN,NN
8868,Albania_2008,0,639,21,only,only,RB,RB
8869,Albania_2008,0,639,22,after,after,IN,IN
8870,Albania_2008,0,639,23,they,they,PRP,PR
8871,Albania_2008,0,639,24,are,are,VBP,VB
8872,Albania_2008,0,639,25,published,published,VBN,VB
8873,Albania_2008,0,639,26,in,in,IN,IN
8874,Albania_2008,0,639,27,the,the,DT,DT
8875,Albania_2008,0,639,28,Official,official,NNP,NN
8876,Albania_2008,0,639,29,Journal,journal,NNP,NN
8877,Albania_2008,0,640,0,2,2,CD,CD
8878,Albania_2008,0,641,0,The,the,DT,DT
8879,Albania_2008,0,641,1,promulgation,promulgation,NN,NN
8880,Albania_2008,0,641,2,and,and,CC,CC
8881,Albania_2008,0,641,3,publication,publication,NN,NN
8882,Albania_2008,0,641,4,of,of,IN,IN
8883,Albania_2008,0,641,5,other,other,JJ,JJ
8884,Albania_2008,0,641,6,normative,normative,JJ,JJ
8885,Albania_2008,0,641,7,acts,acts,NNS,NN
8886,Albania_2008,0,641,8,is,is,VBZ,VB
8887,Albania_2008,0,641,9,done,done,VBN,VB
8888,Albania_2008,0,641,10,in,in,IN,IN
8889,Albania_2008,0,641,11,the,the,DT,DT
8890,Albania_2008,0,641,12,manner,manner,NN,NN
8891,Albania_2008,0,641,13,provided,provided,VBN,VB
8892,Albania_2008,0,641,14,by,by,IN,IN
8893,Albania_2008,0,641,15,law,law,NN,NN
8894,Albania_2008,0,642,0,3.,3,CD,CD
8895,Albania_2008,0,642,1,International,international,NNP,NN
8896,Albania_2008,0,642,2,agreements,agreements,NNS,NN
8897,Albania_2008,0,642,3,that,that,WDT,WD
8898,Albania_2008,0,642,4,are,are,VBP,VB
8899,Albania_2008,0,642,5,ratified,ratified,VBN,VB
8900,Albania_2008,0,642,6,by,by,IN,IN
8901,Albania_2008,0,642,7,law,law,NN,NN
8902,Albania_2008,0,642,8,are,are,VBP,VB
8903,Albania_2008,0,642,9,promulgated,promulgated,VBN,VB
8904,Albania_2008,0,642,10,and,and,CC,CC
8905,Albania_2008,0,642,11,published,published,VBN,VB
8906,Albania_2008,0,642,12,according,according,VBG,VB
8907,Albania_2008,0,642,13,to,to,TO,TO
8908,Albania_2008,0,642,14,the,the,DT,DT
8909,Albania_2008,0,642,15,procedures,procedures,NNS,NN
8910,Albania_2008,0,642,16,contemplated,contemplated,VBN,VB
8911,Albania_2008,0,642,17,for,for,IN,IN
8912,Albania_2008,0,642,18,laws,laws,NNS,NN
8913,Albania_2008,0,643,0,The,the,DT,DT
8914,Albania_2008,0,643,1,promulgation,promulgation,NN,NN
8915,Albania_2008,0,643,2,and,and,CC,CC
8916,Albania_2008,0,643,3,publication,publication,NN,NN
8917,Albania_2008,0,643,4,of,of,IN,IN
8918,Albania_2008,0,643,5,other,other,JJ,JJ
8919,Albania_2008,0,643,6,international,international,JJ,JJ
8920,Albania_2008,0,643,7,agreements,agreements,NNS,NN
8921,Albania_2008,0,643,8,is,is,VBZ,VB
8922,Albania_2008,0,643,9,done,done,VBN,VB
8923,Albania_2008,0,643,10,according,according,VBG,VB
8924,Albania_2008,0,643,11,to,to,TO,TO
8925,Albania_2008,0,643,12,law,law,NN,NN
8926,Albania_2008,0,644,0,Article,article,NN,NN
8927,Albania_2008,0,644,1,118,118,CD,CD
8928,Albania_2008,0,644,2,Share,share,NN,NN
8929,Albania_2008,0,644,3,1,1,CD,CD
8930,Albania_2008,0,645,0,Substatutory,substatutory,JJ,JJ
8931,Albania_2008,0,645,1,acts,acts,NNS,NN
8932,Albania_2008,0,645,2,are,are,VBP,VB
8933,Albania_2008,0,645,3,issued,issued,VBN,VB
8934,Albania_2008,0,645,4,on,on,IN,IN
8935,Albania_2008,0,645,5,the,the,DT,DT
8936,Albania_2008,0,645,6,basis,basis,NN,NN
8937,Albania_2008,0,645,7,of,of,IN,IN
8938,Albania_2008,0,645,8,and,and,CC,CC
8939,Albania_2008,0,645,9,for,for,IN,IN
8940,Albania_2008,0,645,10,implementation,implementation,NN,NN
8941,Albania_2008,0,645,11,of,of,IN,IN
8942,Albania_2008,0,645,12,the,the,DT,DT
8943,Albania_2008,0,645,13,laws,laws,NNS,NN
8944,Albania_2008,0,645,14,by,by,IN,IN
8945,Albania_2008,0,645,15,the,the,DT,DT
8946,Albania_2008,0,645,16,organs,organs,NNS,NN
8947,Albania_2008,0,645,17,provided,provided,VBN,VB
8948,Albania_2008,0,645,18,in,in,IN,IN
8949,Albania_2008,0,645,19,the,the,DT,DT
8950,Albania_2008,0,645,20,Constitution,constitution,NNP,NN
8951,Albania_2008,0,646,0,2,2,CD,CD
8952,Albania_2008,0,647,0,A,a,DT,DT
8953,Albania_2008,0,647,1,law,law,NN,NN
8954,Albania_2008,0,647,2,shall,shall,MD,MD
8955,Albania_2008,0,647,3,authorize,authorize,VB,VB
8956,Albania_2008,0,647,4,the,the,DT,DT
8957,Albania_2008,0,647,5,issuance,issuance,NN,NN
8958,Albania_2008,0,647,6,of,of,IN,IN
8959,Albania_2008,0,647,7,substatutory,substatutory,JJ,JJ
8960,Albania_2008,0,647,8,acts,acts,NNS,NN
8961,Albania_2008,0,647,10,designate,designate,VBP,VB
8962,Albania_2008,0,647,11,the,the,DT,DT
8963,Albania_2008,0,647,12,competent,competent,NN,NN
8964,Albania_2008,0,647,13,organ,organ,NN,NN
8965,Albania_2008,0,647,15,the,the,DT,DT
8966,Albania_2008,0,647,16,issues,issues,NNS,NN
8967,Albania_2008,0,647,17,that,that,WDT,WD
8968,Albania_2008,0,647,18,are,are,VBP,VB
8969,Albania_2008,0,647,19,to,to,TO,TO
8970,Albania_2008,0,647,20,be,be,VB,VB
8971,Albania_2008,0,647,21,regulated,regulated,VBN,VB
8972,Albania_2008,0,647,23,and,and,CC,CC
8973,Albania_2008,0,647,24,the,the,DT,DT
8974,Albania_2008,0,647,25,principles,principles,NNS,NN
8975,Albania_2008,0,647,26,on,on,IN,IN
8976,Albania_2008,0,647,27,the,the,DT,DT
8977,Albania_2008,0,647,28,basis,basis,NN,NN
8978,Albania_2008,0,647,29,of,of,IN,IN
8979,Albania_2008,0,647,30,which,which,WDT,WD
8980,Albania_2008,0,647,31,the,the,DT,DT
8981,Albania_2008,0,647,32,substatutory,substatutory,NN,NN
8982,Albania_2008,0,647,33,acts,acts,NNS,NN
8983,Albania_2008,0,647,34,are,are,VBP,VB
8984,Albania_2008,0,647,35,issued,issued,VBN,VB
8985,Albania_2008,0,648,0,3,3,CD,CD
8986,Albania_2008,0,649,0,The,the,DT,DT
8987,Albania_2008,0,649,1,organ,organ,JJ,JJ
8988,Albania_2008,0,649,2,authorized,authorized,VBN,VB
8989,Albania_2008,0,649,3,by,by,IN,IN
8990,Albania_2008,0,649,4,law,law,NN,NN
8991,Albania_2008,0,649,5,to,to,TO,TO
8992,Albania_2008,0,649,6,issue,issue,VB,VB
8993,Albania_2008,0,649,7,substatutory,substatutory,JJ,JJ
8994,Albania_2008,0,649,8,acts,acts,NNS,NN
8995,Albania_2008,0,649,9,as,as,IN,IN
8996,Albania_2008,0,649,10,is,is,VBZ,VB
8997,Albania_2008,0,649,11,specified,specified,VBN,VB
8998,Albania_2008,0,649,12,in,in,IN,IN
8999,Albania_2008,0,649,13,paragraph,paragraph,NN,NN
9000,Albania_2008,0,649,14,2,2,CD,CD
9001,Albania_2008,0,649,15,of,of,IN,IN
9002,Albania_2008,0,649,16,this,this,DT,DT
9003,Albania_2008,0,649,17,article,article,NN,NN
9004,Albania_2008,0,649,18,may,may,MD,MD
9005,Albania_2008,0,649,19,not,not,RB,RB
9006,Albania_2008,0,649,20,delegate,delegate,VB,VB
