,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13136,Greece_2008,0,650,1,regular,regular,JJ,JJ
13137,Greece_2008,0,650,2,session,session,NN,NN
13138,Greece_2008,0,650,3,is,is,VBZ,VB
13139,Greece_2008,0,650,4,compulsorily,compulsorily,RB,RB
13140,Greece_2008,0,650,5,extended,extended,VBN,VB
13141,Greece_2008,0,650,6,until,until,IN,IN
13142,Greece_2008,0,650,7,the,the,DT,DT
13143,Greece_2008,0,650,8,budget,budget,NN,NN
13144,Greece_2008,0,650,9,is,is,VBZ,VB
13145,Greece_2008,0,650,10,authorized,authorized,VBN,VB
13146,Greece_2008,0,650,11,in,in,IN,IN
13147,Greece_2008,0,650,12,accordance,accordance,NN,NN
13148,Greece_2008,0,650,13,with,with,IN,IN
13149,Greece_2008,0,650,14,article,article,NN,NN
13150,Greece_2008,0,650,15,79,79,CD,CD
13151,Greece_2008,0,650,16,or,or,CC,CC
13152,Greece_2008,0,650,17,until,until,IN,IN
13153,Greece_2008,0,650,18,the,the,DT,DT
13154,Greece_2008,0,650,19,special,special,JJ,JJ
13155,Greece_2008,0,650,20,law,law,NN,NN
13156,Greece_2008,0,650,21,provided,provided,VBN,VB
13157,Greece_2008,0,650,22,in,in,IN,IN
13158,Greece_2008,0,650,23,the,the,DT,DT
13159,Greece_2008,0,650,24,same,same,JJ,JJ
13160,Greece_2008,0,650,25,article,article,NN,NN
13161,Greece_2008,0,650,26,is,is,VBZ,VB
13162,Greece_2008,0,650,27,passed,passed,VBN,VB
13163,Greece_2008,0,651,0,Article,article,NN,NN
13164,Greece_2008,0,651,1,65,65,CD,CD
13165,Greece_2008,0,651,2,Share,share,NN,NN
13166,Greece_2008,0,651,3,1,1,CD,CD
13167,Greece_2008,0,652,0,Parliament,parliament,NNP,NN
13168,Greece_2008,0,652,1,shall,shall,MD,MD
13169,Greece_2008,0,652,2,determine,determine,VB,VB
13170,Greece_2008,0,652,3,the,the,DT,DT
13171,Greece_2008,0,652,4,manner,manner,NN,NN
13172,Greece_2008,0,652,5,of,of,IN,IN
13173,Greece_2008,0,652,6,its,its,PRP$,PR
13174,Greece_2008,0,652,7,free,free,JJ,JJ
13175,Greece_2008,0,652,8,and,and,CC,CC
13176,Greece_2008,0,652,9,democratic,democratic,JJ,JJ
13177,Greece_2008,0,652,10,operation,operation,NN,NN
13178,Greece_2008,0,652,11,by,by,IN,IN
13179,Greece_2008,0,652,12,adopting,adopting,VBG,VB
13180,Greece_2008,0,652,13,its,its,PRP$,PR
13181,Greece_2008,0,652,14,own,own,JJ,JJ
13182,Greece_2008,0,652,15,Standing,standing,NNP,NN
13183,Greece_2008,0,652,16,Orders,orders,NNPS,NN
13184,Greece_2008,0,652,18,these,these,DT,DT
13185,Greece_2008,0,652,19,shall,shall,MD,MD
13186,Greece_2008,0,652,20,be,be,VB,VB
13187,Greece_2008,0,652,21,adopted,adopted,VBN,VB
13188,Greece_2008,0,652,22,by,by,IN,IN
13189,Greece_2008,0,652,23,the,the,DT,DT
13190,Greece_2008,0,652,24,Plenum,plenum,NNP,NN
13191,Greece_2008,0,652,25,as,as,IN,IN
13192,Greece_2008,0,652,26,specified,specified,VBN,VB
13193,Greece_2008,0,652,27,in,in,IN,IN
13194,Greece_2008,0,652,28,Article,article,NNP,NN
13195,Greece_2008,0,652,29,76,76,CD,CD
13196,Greece_2008,0,652,30,and,and,CC,CC
13197,Greece_2008,0,652,31,shall,shall,MD,MD
13198,Greece_2008,0,652,32,be,be,VB,VB
13199,Greece_2008,0,652,33,published,published,VBN,VB
13200,Greece_2008,0,652,34,in,in,IN,IN
13201,Greece_2008,0,652,35,the,the,DT,DT
13202,Greece_2008,0,652,36,Government,government,NNP,NN
13203,Greece_2008,0,652,37,Gazette,gazette,NNP,NN
13204,Greece_2008,0,652,38,on,on,IN,IN
13205,Greece_2008,0,652,39,the,the,DT,DT
13206,Greece_2008,0,652,40,order,order,NN,NN
13207,Greece_2008,0,652,41,of,of,IN,IN
13208,Greece_2008,0,652,42,the,the,DT,DT
13209,Greece_2008,0,652,43,Speaker,speaker,NNP,NN
13210,Greece_2008,0,653,0,2,2,CD,CD
13211,Greece_2008,0,654,0,Parliament,parliament,NNP,NN
13212,Greece_2008,0,654,1,shall,shall,MD,MD
13213,Greece_2008,0,654,2,elect,elect,VB,VB
13214,Greece_2008,0,654,3,from,from,IN,IN
13215,Greece_2008,0,654,4,among,among,IN,IN
13216,Greece_2008,0,654,5,its,its,PRP$,PR
13217,Greece_2008,0,654,6,members,members,NNS,NN
13218,Greece_2008,0,654,7,the,the,DT,DT
13219,Greece_2008,0,654,8,Speaker,speaker,NNP,NN
13220,Greece_2008,0,654,9,and,and,CC,CC
13221,Greece_2008,0,654,10,the,the,DT,DT
13222,Greece_2008,0,654,11,other,other,JJ,JJ
13223,Greece_2008,0,654,12,members,members,NNS,NN
13224,Greece_2008,0,654,13,of,of,IN,IN
13225,Greece_2008,0,654,14,the,the,DT,DT
13226,Greece_2008,0,654,15,Presidium,presidium,NNP,NN
13227,Greece_2008,0,654,16,as,as,IN,IN
13228,Greece_2008,0,654,17,provided,provided,VBN,VB
13229,Greece_2008,0,654,18,by,by,IN,IN
13230,Greece_2008,0,654,19,the,the,DT,DT
13231,Greece_2008,0,654,20,Standing,standing,VBG,VB
13232,Greece_2008,0,654,21,Orders,orders,NNS,NN
13233,Greece_2008,0,655,0,3,3,CD,CD
13234,Greece_2008,0,656,0,The,the,DT,DT
13235,Greece_2008,0,656,1,Speaker,speaker,NNP,NN
13236,Greece_2008,0,656,2,and,and,CC,CC
13237,Greece_2008,0,656,3,Deputy,deputy,NNP,NN
13238,Greece_2008,0,656,4,Speakers,speakers,NNP,NN
13239,Greece_2008,0,656,5,shall,shall,MD,MD
13240,Greece_2008,0,656,6,be,be,VB,VB
13241,Greece_2008,0,656,7,elected,elected,VBN,VB
13242,Greece_2008,0,656,8,at,at,IN,IN
13243,Greece_2008,0,656,9,the,the,DT,DT
13244,Greece_2008,0,656,10,beginning,beginning,NN,NN
13245,Greece_2008,0,656,11,of,of,IN,IN
13246,Greece_2008,0,656,12,each,each,DT,DT
13247,Greece_2008,0,656,13,parliamentary,parliamentary,JJ,JJ
13248,Greece_2008,0,656,14,term,term,NN,NN
13249,Greece_2008,0,657,0,This,this,DT,DT
13250,Greece_2008,0,657,1,provision,provision,NN,NN
13251,Greece_2008,0,657,2,shall,shall,MD,MD
13252,Greece_2008,0,657,3,not,not,RB,RB
13253,Greece_2008,0,657,4,apply,apply,VB,VB
13254,Greece_2008,0,657,5,to,to,TO,TO
13255,Greece_2008,0,657,6,the,the,DT,DT
13256,Greece_2008,0,657,7,Speaker,speaker,NNP,NN
13257,Greece_2008,0,657,8,and,and,CC,CC
13258,Greece_2008,0,657,9,Deputy,deputy,NNP,NN
13259,Greece_2008,0,657,10,Speakers,speakers,NNP,NN
13260,Greece_2008,0,657,11,elected,elected,VBN,VB
13261,Greece_2008,0,657,12,by,by,IN,IN
13262,Greece_2008,0,657,13,the,the,DT,DT
13263,Greece_2008,0,657,14,first,first,JJ,JJ
13264,Greece_2008,0,657,15,session,session,NN,NN
13265,Greece_2008,0,657,16,of,of,IN,IN
13266,Greece_2008,0,657,17,the,the,DT,DT
13267,Greece_2008,0,657,18,Fifth,fifth,NNP,NN
13268,Greece_2008,0,657,19,Revisionary,revisionary,NNP,NN
13269,Greece_2008,0,657,20,Parliament,parliament,NNP,NN
13270,Greece_2008,0,658,0,On,on,IN,IN
13271,Greece_2008,0,658,1,a,a,DT,DT
13272,Greece_2008,0,658,2,recommendation,recommendation,NN,NN
13273,Greece_2008,0,658,3,by,by,IN,IN
13274,Greece_2008,0,658,4,fifty,fifty,JJ,JJ
13275,Greece_2008,0,658,5,Members,members,NNPS,NN
13276,Greece_2008,0,658,6,the,the,DT,DT
13277,Greece_2008,0,658,7,Parliament,parliament,NNP,NN
13278,Greece_2008,0,658,8,may,may,MD,MD
13279,Greece_2008,0,658,9,reprimand,reprimand,VB,VB
13280,Greece_2008,0,658,10,the,the,DT,DT
13281,Greece_2008,0,658,11,Speaker,speaker,NNP,NN
13282,Greece_2008,0,658,12,or,or,CC,CC
13283,Greece_2008,0,658,13,a,a,DT,DT
13284,Greece_2008,0,658,14,member,member,NN,NN
13285,Greece_2008,0,658,15,of,of,IN,IN
13286,Greece_2008,0,658,16,the,the,DT,DT
13287,Greece_2008,0,658,17,Presidium,presidium,NNP,NN
13288,Greece_2008,0,658,18,thus,thus,RB,RB
13289,Greece_2008,0,658,19,causing,causing,VBG,VB
13290,Greece_2008,0,658,20,the,the,DT,DT
13291,Greece_2008,0,658,21,termination,termination,NN,NN
13292,Greece_2008,0,658,22,of,of,IN,IN
13293,Greece_2008,0,658,23,his,his,PRP$,PR
13294,Greece_2008,0,658,24,tenure,tenure,NN,NN
13295,Greece_2008,0,659,0,4,4,CD,CD
13296,Greece_2008,0,660,0,The,the,DT,DT
13297,Greece_2008,0,660,1,Speaker,speaker,NNP,NN
13298,Greece_2008,0,660,2,directs,directs,VBZ,VB
13299,Greece_2008,0,660,3,the,the,DT,DT
13300,Greece_2008,0,660,4,business,business,NN,NN
13301,Greece_2008,0,660,5,of,of,IN,IN
13302,Greece_2008,0,660,6,Parliament,parliament,NNP,NN
13303,Greece_2008,0,660,8,he,he,PRP,PR
13304,Greece_2008,0,660,9,cares,cares,VBZ,VB
13305,Greece_2008,0,660,10,to,to,TO,TO
13306,Greece_2008,0,660,11,ensure,ensure,VB,VB
13307,Greece_2008,0,660,12,the,the,DT,DT
13308,Greece_2008,0,660,13,unhindered,unhindered,JJ,JJ
13309,Greece_2008,0,660,14,conduct,conduct,NN,NN
13310,Greece_2008,0,660,15,of,of,IN,IN
13311,Greece_2008,0,660,16,the,the,DT,DT
13312,Greece_2008,0,660,17,business,business,NN,NN
13313,Greece_2008,0,660,19,safeguards,safeguards,VBZ,VB
13314,Greece_2008,0,660,20,the,the,DT,DT
13315,Greece_2008,0,660,21,freedom,freedom,NN,NN
13316,Greece_2008,0,660,22,of,of,IN,IN
13317,Greece_2008,0,660,23,opinion,opinion,NN,NN
13318,Greece_2008,0,660,24,and,and,CC,CC
13319,Greece_2008,0,660,25,expression,expression,NN,NN
13320,Greece_2008,0,660,26,of,of,IN,IN
13321,Greece_2008,0,660,27,the,the,DT,DT
13322,Greece_2008,0,660,28,Members,members,NNS,NN
13323,Greece_2008,0,660,29,of,of,IN,IN
13324,Greece_2008,0,660,30,Parliament,parliament,NNP,NN
13325,Greece_2008,0,660,31,and,and,CC,CC
13326,Greece_2008,0,660,32,the,the,DT,DT
13327,Greece_2008,0,660,33,maintenance,maintenance,NN,NN
13328,Greece_2008,0,660,34,of,of,IN,IN
13329,Greece_2008,0,660,35,order,order,NN,NN
13330,Greece_2008,0,661,0,He,he,PRP,PR
13331,Greece_2008,0,661,1,is,is,VBZ,VB
13332,Greece_2008,0,661,2,entitled,entitled,VBN,VB
13333,Greece_2008,0,661,3,to,to,TO,TO
13334,Greece_2008,0,661,4,resort,resort,VB,VB
13335,Greece_2008,0,661,5,even,even,RB,RB
13336,Greece_2008,0,661,6,to,to,TO,TO
13337,Greece_2008,0,661,7,disciplinary,disciplinary,JJ,JJ
13338,Greece_2008,0,661,8,measures,measures,NNS,NN
13339,Greece_2008,0,661,9,against,against,IN,IN
13340,Greece_2008,0,661,10,a,a,DT,DT
13341,Greece_2008,0,661,11,member,member,NN,NN
13342,Greece_2008,0,661,12,misbehaving,misbehaving,NN,NN
13343,Greece_2008,0,661,13,as,as,IN,IN
13344,Greece_2008,0,661,14,specified,specified,VBN,VB
13345,Greece_2008,0,661,15,by,by,IN,IN
13346,Greece_2008,0,661,16,the,the,DT,DT
13347,Greece_2008,0,661,17,Standing,standing,VBG,VB
13348,Greece_2008,0,661,18,Orders,orders,NNS,NN
13349,Greece_2008,0,662,0,5,5,CD,CD
13350,Greece_2008,0,663,0,A,a,DT,DT
13351,Greece_2008,0,663,1,scientific,scientific,JJ,JJ
13352,Greece_2008,0,663,2,service,service,NN,NN
13353,Greece_2008,0,663,3,to,to,TO,TO
13354,Greece_2008,0,663,4,the,the,DT,DT
13355,Greece_2008,0,663,5,Parliament,parliament,NNP,NN
13356,Greece_2008,0,663,6,may,may,MD,MD
13357,Greece_2008,0,663,7,be,be,VB,VB
13358,Greece_2008,0,663,8,established,established,VBN,VB
13359,Greece_2008,0,663,9,through,through,IN,IN
13360,Greece_2008,0,663,10,the,the,DT,DT
13361,Greece_2008,0,663,11,Standing,standing,VBG,VB
13362,Greece_2008,0,663,12,Orders,orders,NNS,NN
13363,Greece_2008,0,663,13,to,to,TO,TO
13364,Greece_2008,0,663,14,assist,assist,VB,VB
13365,Greece_2008,0,663,15,Parliament,parliament,NNP,NN
13366,Greece_2008,0,663,16,in,in,IN,IN
13367,Greece_2008,0,663,17,its,its,PRP$,PR
13368,Greece_2008,0,663,18,legislative,legislative,JJ,JJ
13369,Greece_2008,0,663,19,work,work,NN,NN
13370,Greece_2008,0,664,0,6,6,CD,CD
13371,Greece_2008,0,665,0,The,the,DT,DT
13372,Greece_2008,0,665,1,Standing,standing,VBG,VB
13373,Greece_2008,0,665,2,Orders,orders,NNP,NN
13374,Greece_2008,0,665,3,shall,shall,MD,MD
13375,Greece_2008,0,665,4,determine,determine,VB,VB
13376,Greece_2008,0,665,5,the,the,DT,DT
13377,Greece_2008,0,665,6,organization,organization,NN,NN
13378,Greece_2008,0,665,7,of,of,IN,IN
13379,Greece_2008,0,665,8,the,the,DT,DT
13380,Greece_2008,0,665,9,services,services,NNS,NN
13381,Greece_2008,0,665,10,of,of,IN,IN
13382,Greece_2008,0,665,11,the,the,DT,DT
13383,Greece_2008,0,665,12,Parliament,parliament,NNP,NN
13384,Greece_2008,0,665,13,under,under,IN,IN
13385,Greece_2008,0,665,14,the,the,DT,DT
13386,Greece_2008,0,665,15,supervision,supervision,NN,NN
13387,Greece_2008,0,665,16,of,of,IN,IN
13388,Greece_2008,0,665,17,the,the,DT,DT
13389,Greece_2008,0,665,18,Speaker,speaker,NNP,NN
13390,Greece_2008,0,665,20,all,all,DT,DT
13391,Greece_2008,0,665,21,matters,matters,NNS,NN
13392,Greece_2008,0,665,22,concerning,concerning,VBG,VB
13393,Greece_2008,0,665,23,its,its,PRP$,PR
13394,Greece_2008,0,665,24,personnel,personnel,NNS,NN
13395,Greece_2008,0,665,25,shall,shall,MD,MD
13396,Greece_2008,0,665,26,likewise,likewise,RB,RB
13397,Greece_2008,0,665,27,be,be,VB,VB
13398,Greece_2008,0,665,28,regulated,regulated,VBN,VB
13399,Greece_2008,0,666,0,Acts,acts,NNS,NN
13400,Greece_2008,0,666,1,of,of,IN,IN
13401,Greece_2008,0,666,2,the,the,DT,DT
13402,Greece_2008,0,666,3,Speaker,speaker,NNP,NN
13403,Greece_2008,0,666,4,concerning,concerning,VBG,VB
13404,Greece_2008,0,666,5,the,the,DT,DT
13405,Greece_2008,0,666,6,appointment,appointment,NN,NN
13406,Greece_2008,0,666,7,and,and,CC,CC
13407,Greece_2008,0,666,8,the,the,DT,DT
13408,Greece_2008,0,666,9,professional,professional,JJ,JJ
13409,Greece_2008,0,666,10,status,status,NN,NN
13410,Greece_2008,0,666,11,of,of,IN,IN
13411,Greece_2008,0,666,12,the,the,DT,DT
13412,Greece_2008,0,666,13,personnel,personnel,NNS,NN
13413,Greece_2008,0,666,14,of,of,IN,IN
13414,Greece_2008,0,666,15,the,the,DT,DT
13415,Greece_2008,0,666,16,Parliament,parliament,NNP,NN
13416,Greece_2008,0,666,17,shall,shall,MD,MD
13417,Greece_2008,0,666,18,be,be,VB,VB
13418,Greece_2008,0,666,19,subject,subject,JJ,JJ
13419,Greece_2008,0,666,20,to,to,TO,TO
13420,Greece_2008,0,666,21,recourse,recourse,VB,VB
13421,Greece_2008,0,666,22,on,on,IN,IN
13422,Greece_2008,0,666,23,points,points,NNS,NN
13423,Greece_2008,0,666,24,of,of,IN,IN
13424,Greece_2008,0,666,25,act,act,NN,NN
13425,Greece_2008,0,666,26,and,and,CC,CC
13426,Greece_2008,0,666,27,points,points,NNS,NN
13427,Greece_2008,0,666,28,of,of,IN,IN
13428,Greece_2008,0,666,29,law,law,NN,NN
13429,Greece_2008,0,666,30,or,or,CC,CC
13430,Greece_2008,0,666,31,petition,petition,NN,NN
13431,Greece_2008,0,666,32,for,for,IN,IN
13432,Greece_2008,0,666,33,annulment,annulment,NN,NN
13433,Greece_2008,0,666,34,lodged,lodged,VBN,VB
13434,Greece_2008,0,666,35,with,with,IN,IN
13435,Greece_2008,0,666,36,the,the,DT,DT
13436,Greece_2008,0,666,37,Supreme,supreme,NNP,NN
13437,Greece_2008,0,666,38,Administrative,administrative,NNP,NN
13438,Greece_2008,0,666,39,Court,court,NNP,NN
13439,Greece_2008,0,667,0,Article,article,NN,NN
13440,Greece_2008,0,667,1,66,66,CD,CD
13441,Greece_2008,0,667,2,Share,share,NN,NN
13442,Greece_2008,0,667,3,1,1,CD,CD
13443,Greece_2008,0,668,0,The,the,DT,DT
13444,Greece_2008,0,668,1,Parliament,parliament,NNP,NN
13445,Greece_2008,0,668,2,shall,shall,MD,MD
13446,Greece_2008,0,668,3,hold,hold,VB,VB
13447,Greece_2008,0,668,4,public,public,JJ,JJ
13448,Greece_2008,0,668,5,sittings,sittings,NNS,NN
13449,Greece_2008,0,668,6,in,in,IN,IN
13450,Greece_2008,0,668,7,the,the,DT,DT
13451,Greece_2008,0,668,8,Chamber,chamber,NNP,NN
13452,Greece_2008,0,668,10,however,however,RB,RB
13453,Greece_2008,0,668,12,upon,upon,IN,IN
13454,Greece_2008,0,668,13,the,the,DT,DT
13455,Greece_2008,0,668,14,Government,government,NNP,NN
13456,Greece_2008,0,668,15,'s,s,POS,PO
13457,Greece_2008,0,668,16,petition,petition,NN,NN
13458,Greece_2008,0,668,17,or,or,CC,CC
13459,Greece_2008,0,668,18,upon,upon,IN,IN
13460,Greece_2008,0,668,19,the,the,DT,DT
13461,Greece_2008,0,668,20,petition,petition,NN,NN
13462,Greece_2008,0,668,21,of,of,IN,IN
13463,Greece_2008,0,668,22,fifteen,fifteen,JJ,JJ
13464,Greece_2008,0,668,23,Members,members,NNS,NN
13465,Greece_2008,0,668,24,of,of,IN,IN
13466,Greece_2008,0,668,25,Parliament,parliament,NNP,NN
13467,Greece_2008,0,668,26,and,and,CC,CC
13468,Greece_2008,0,668,27,pursuant,pursuant,NN,NN
13469,Greece_2008,0,668,28,to,to,TO,TO
13470,Greece_2008,0,668,29,a,a,DT,DT
13471,Greece_2008,0,668,30,majority,majority,NN,NN
13472,Greece_2008,0,668,31,decision,decision,NN,NN
13473,Greece_2008,0,668,32,reached,reached,VBD,VB
13474,Greece_2008,0,668,33,in,in,IN,IN
13475,Greece_2008,0,668,34,a,a,DT,DT
13476,Greece_2008,0,668,35,closed,closed,JJ,JJ
13477,Greece_2008,0,668,36,meeting,meeting,NN,NN
13478,Greece_2008,0,668,38,the,the,DT,DT
13479,Greece_2008,0,668,39,Parliament,parliament,NNP,NN
13480,Greece_2008,0,668,40,may,may,MD,MD
13481,Greece_2008,0,668,41,deliberate,deliberate,VB,VB
13482,Greece_2008,0,668,42,behind,behind,IN,IN
13483,Greece_2008,0,668,43,closed,closed,JJ,JJ
13484,Greece_2008,0,668,44,doors,doors,NNS,NN
13485,Greece_2008,0,669,0,Thereafter,thereafter,RB,RB
13486,Greece_2008,0,669,1,Parliament,parliament,NNP,NN
13487,Greece_2008,0,669,2,shall,shall,MD,MD
13488,Greece_2008,0,669,3,resolve,resolve,VB,VB
13489,Greece_2008,0,669,4,whether,whether,IN,IN
13490,Greece_2008,0,669,5,the,the,DT,DT
13491,Greece_2008,0,669,6,debate,debate,NN,NN
13492,Greece_2008,0,669,7,on,on,IN,IN
13493,Greece_2008,0,669,8,the,the,DT,DT
13494,Greece_2008,0,669,9,same,same,JJ,JJ
13495,Greece_2008,0,669,10,subject,subject,JJ,JJ
13496,Greece_2008,0,669,11,shall,shall,MD,MD
13497,Greece_2008,0,669,12,be,be,VB,VB
13498,Greece_2008,0,669,13,repeated,repeated,VBN,VB
13499,Greece_2008,0,669,14,in,in,IN,IN
13500,Greece_2008,0,669,15,an,an,DT,DT
13501,Greece_2008,0,669,16,open,open,JJ,JJ
13502,Greece_2008,0,669,17,sitting,sitting,NN,NN
13503,Greece_2008,0,670,0,2,2,CD,CD
13504,Greece_2008,0,671,0,Ministers,ministers,NNS,NN
