,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9536,Canada_2011,0,334,12,Schedule,schedule,NNP,NN
9537,Canada_2011,0,334,13,to,to,TO,TO
9538,Canada_2011,0,334,14,this,this,DT,DT
9539,Canada_2011,0,334,15,Act,act,NNP,NN
9540,Canada_2011,0,334,16,belonging,belonging,NN,NN
9541,Canada_2011,0,334,17,at,at,IN,IN
9542,Canada_2011,0,334,18,the,the,DT,DT
9543,Canada_2011,0,334,19,Union,union,NNP,NN
9544,Canada_2011,0,334,20,to,to,TO,TO
9545,Canada_2011,0,334,21,the,the,DT,DT
9546,Canada_2011,0,334,22,Province,province,NNP,NN
9547,Canada_2011,0,334,23,of,of,IN,IN
9548,Canada_2011,0,334,24,Canada,canada,NNP,NN
9549,Canada_2011,0,334,25,shall,shall,MD,MD
9550,Canada_2011,0,334,26,be,be,VB,VB
9551,Canada_2011,0,334,27,the,the,DT,DT
9552,Canada_2011,0,334,28,Property,property,NNP,NN
9553,Canada_2011,0,334,29,of,of,IN,IN
9554,Canada_2011,0,334,30,Ontario,ontario,NNP,NN
9555,Canada_2011,0,334,31,and,and,CC,CC
9556,Canada_2011,0,334,32,Quebec,quebec,NNP,NN
9557,Canada_2011,0,334,33,conjointly,conjointly,RB,RB
9558,Canada_2011,0,335,0,114,114,CD,CD
9559,Canada_2011,0,336,0,Debt,debt,NN,NN
9560,Canada_2011,0,336,1,of,of,IN,IN
9561,Canada_2011,0,336,2,Nova,nova,NNP,NN
9562,Canada_2011,0,336,3,Scotia,scotia,NNP,NN
9563,Canada_2011,0,336,4,Share,share,NNP,NN
9564,Canada_2011,0,336,5,Nova,nova,NNP,NN
9565,Canada_2011,0,336,6,Scotia,scotia,NNP,NN
9566,Canada_2011,0,336,7,shall,shall,MD,MD
9567,Canada_2011,0,336,8,be,be,VB,VB
9568,Canada_2011,0,336,9,liable,liable,JJ,JJ
9569,Canada_2011,0,336,10,to,to,TO,TO
9570,Canada_2011,0,336,11,Canada,canada,NNP,NN
9571,Canada_2011,0,336,12,for,for,IN,IN
9572,Canada_2011,0,336,13,the,the,DT,DT
9573,Canada_2011,0,336,14,Amount,amount,NNP,NN
9574,Canada_2011,0,336,16,if,if,IN,IN
9575,Canada_2011,0,336,17,any,any,DT,DT
9576,Canada_2011,0,336,19,by,by,IN,IN
9577,Canada_2011,0,336,20,which,which,WDT,WD
9578,Canada_2011,0,336,21,its,its,PRP$,PR
9579,Canada_2011,0,336,22,Public,public,NNP,NN
9580,Canada_2011,0,336,23,Debt,debt,NNP,NN
9581,Canada_2011,0,336,24,exceeds,exceeds,VBZ,VB
9582,Canada_2011,0,336,25,at,at,IN,IN
9583,Canada_2011,0,336,26,the,the,DT,DT
9584,Canada_2011,0,336,27,Union,union,NNP,NN
9585,Canada_2011,0,336,28,Eight,eight,NNP,NN
9586,Canada_2011,0,336,29,million,million,CD,CD
9587,Canada_2011,0,336,30,Dollars,dollars,NNP,NN
9588,Canada_2011,0,336,32,and,and,CC,CC
9589,Canada_2011,0,336,33,shall,shall,MD,MD
9590,Canada_2011,0,336,34,be,be,VB,VB
9591,Canada_2011,0,336,35,charged,charged,VBN,VB
9592,Canada_2011,0,336,36,with,with,IN,IN
9593,Canada_2011,0,336,37,Interest,interest,NNP,NN
9594,Canada_2011,0,336,38,at,at,IN,IN
9595,Canada_2011,0,336,39,the,the,DT,DT
9596,Canada_2011,0,336,40,Rate,rate,NNP,NN
9597,Canada_2011,0,336,41,of,of,IN,IN
9598,Canada_2011,0,336,42,Five,five,NNP,NN
9599,Canada_2011,0,336,43,per,per,IN,IN
9600,Canada_2011,0,336,44,Centum,centum,NNP,NN
9601,Canada_2011,0,336,45,per,per,IN,IN
9602,Canada_2011,0,336,46,Annum,annum,NNP,NN
9603,Canada_2011,0,336,47,thereon,thereon,NN,NN
9604,Canada_2011,0,337,0,115,115,CD,CD
9605,Canada_2011,0,338,0,Debt,debt,NN,NN
9606,Canada_2011,0,338,1,of,of,IN,IN
9607,Canada_2011,0,338,2,New,new,NNP,NN
9608,Canada_2011,0,338,3,Brunswick,brunswick,NNP,NN
9609,Canada_2011,0,338,4,Share,share,NNP,NN
9610,Canada_2011,0,338,5,New,new,NNP,NN
9611,Canada_2011,0,338,6,Brunswick,brunswick,NNP,NN
9612,Canada_2011,0,338,7,shall,shall,MD,MD
9613,Canada_2011,0,338,8,be,be,VB,VB
9614,Canada_2011,0,338,9,liable,liable,JJ,JJ
9615,Canada_2011,0,338,10,to,to,TO,TO
9616,Canada_2011,0,338,11,Canada,canada,NNP,NN
9617,Canada_2011,0,338,12,for,for,IN,IN
9618,Canada_2011,0,338,13,the,the,DT,DT
9619,Canada_2011,0,338,14,Amount,amount,NNP,NN
9620,Canada_2011,0,338,16,if,if,IN,IN
9621,Canada_2011,0,338,17,any,any,DT,DT
9622,Canada_2011,0,338,19,by,by,IN,IN
9623,Canada_2011,0,338,20,which,which,WDT,WD
9624,Canada_2011,0,338,21,its,its,PRP$,PR
9625,Canada_2011,0,338,22,Public,public,NNP,NN
9626,Canada_2011,0,338,23,Debt,debt,NNP,NN
9627,Canada_2011,0,338,24,exceeds,exceeds,VBZ,VB
9628,Canada_2011,0,338,25,at,at,IN,IN
9629,Canada_2011,0,338,26,the,the,DT,DT
9630,Canada_2011,0,338,27,Union,union,NNP,NN
9631,Canada_2011,0,338,28,Seven,seven,NNP,NN
9632,Canada_2011,0,338,29,million,million,CD,CD
9633,Canada_2011,0,338,30,Dollars,dollars,NNP,NN
9634,Canada_2011,0,338,32,and,and,CC,CC
9635,Canada_2011,0,338,33,shall,shall,MD,MD
9636,Canada_2011,0,338,34,be,be,VB,VB
9637,Canada_2011,0,338,35,charged,charged,VBN,VB
9638,Canada_2011,0,338,36,with,with,IN,IN
9639,Canada_2011,0,338,37,Interest,interest,NNP,NN
9640,Canada_2011,0,338,38,at,at,IN,IN
9641,Canada_2011,0,338,39,the,the,DT,DT
9642,Canada_2011,0,338,40,Rate,rate,NNP,NN
9643,Canada_2011,0,338,41,of,of,IN,IN
9644,Canada_2011,0,338,42,Five,five,NNP,NN
9645,Canada_2011,0,338,43,per,per,IN,IN
9646,Canada_2011,0,338,44,Centum,centum,NNP,NN
9647,Canada_2011,0,338,45,per,per,IN,IN
9648,Canada_2011,0,338,46,Annum,annum,NNP,NN
9649,Canada_2011,0,338,47,thereon,thereon,NN,NN
9650,Canada_2011,0,339,0,116,116,CD,CD
9651,Canada_2011,0,340,0,Payment,payment,NN,NN
9652,Canada_2011,0,340,1,of,of,IN,IN
9653,Canada_2011,0,340,2,interest,interest,NN,NN
9654,Canada_2011,0,340,3,to,to,TO,TO
9655,Canada_2011,0,340,4,Nova,nova,NNP,NN
9656,Canada_2011,0,340,5,Scotia,scotia,NNP,NN
9657,Canada_2011,0,340,6,and,and,CC,CC
9658,Canada_2011,0,340,7,New,new,NNP,NN
9659,Canada_2011,0,340,8,Brunswick,brunswick,NNP,NN
9660,Canada_2011,0,340,9,Share,share,NNP,NN
9661,Canada_2011,0,340,10,In,in,IN,IN
9662,Canada_2011,0,340,11,case,case,NN,NN
9663,Canada_2011,0,340,12,the,the,DT,DT
9664,Canada_2011,0,340,13,Public,public,NNP,NN
9665,Canada_2011,0,340,14,Debts,debts,NNP,NN
9666,Canada_2011,0,340,15,of,of,IN,IN
9667,Canada_2011,0,340,16,Nova,nova,NNP,NN
9668,Canada_2011,0,340,17,Scotia,scotia,NNP,NN
9669,Canada_2011,0,340,18,and,and,CC,CC
9670,Canada_2011,0,340,19,New,new,NNP,NN
9671,Canada_2011,0,340,20,Brunswick,brunswick,NNP,NN
9672,Canada_2011,0,340,21,do,do,VBP,VB
9673,Canada_2011,0,340,22,not,not,RB,RB
9674,Canada_2011,0,340,23,at,at,IN,IN
9675,Canada_2011,0,340,24,the,the,DT,DT
9676,Canada_2011,0,340,25,Union,union,NNP,NN
9677,Canada_2011,0,340,26,amount,amount,NN,NN
9678,Canada_2011,0,340,27,to,to,TO,TO
9679,Canada_2011,0,340,28,Eight,eight,NNP,NN
9680,Canada_2011,0,340,29,million,million,CD,CD
9681,Canada_2011,0,340,30,and,and,CC,CC
9682,Canada_2011,0,340,31,Seven,seven,NNP,NN
9683,Canada_2011,0,340,32,million,million,CD,CD
9684,Canada_2011,0,340,33,Dollars,dollars,NNP,NN
9685,Canada_2011,0,340,34,respectively,respectively,RB,RB
9686,Canada_2011,0,340,36,they,they,PRP,PR
9687,Canada_2011,0,340,37,shall,shall,MD,MD
9688,Canada_2011,0,340,38,respectively,respectively,RB,RB
9689,Canada_2011,0,340,39,receive,receive,VB,VB
9690,Canada_2011,0,340,40,by,by,IN,IN
9691,Canada_2011,0,340,41,half-yearly,halfyearly,JJ,JJ
9692,Canada_2011,0,340,42,Payments,payments,NNS,NN
9693,Canada_2011,0,340,43,in,in,IN,IN
9694,Canada_2011,0,340,44,advance,advance,NN,NN
9695,Canada_2011,0,340,45,from,from,IN,IN
9696,Canada_2011,0,340,46,the,the,DT,DT
9697,Canada_2011,0,340,47,Government,government,NNP,NN
9698,Canada_2011,0,340,48,of,of,IN,IN
9699,Canada_2011,0,340,49,Canada,canada,NNP,NN
9700,Canada_2011,0,340,50,Interest,interest,NNP,NN
9701,Canada_2011,0,340,51,at,at,IN,IN
9702,Canada_2011,0,340,52,Five,five,NNP,NN
9703,Canada_2011,0,340,53,per,per,IN,IN
9704,Canada_2011,0,340,54,Centum,centum,NNP,NN
9705,Canada_2011,0,340,55,per,per,IN,IN
9706,Canada_2011,0,340,56,Annum,annum,NNP,NN
9707,Canada_2011,0,340,57,on,on,IN,IN
9708,Canada_2011,0,340,58,the,the,DT,DT
9709,Canada_2011,0,340,59,Difference,difference,NNP,NN
9710,Canada_2011,0,340,60,between,between,IN,IN
9711,Canada_2011,0,340,61,the,the,DT,DT
9712,Canada_2011,0,340,62,actual,actual,JJ,JJ
9713,Canada_2011,0,340,63,Amounts,amounts,NNS,NN
9714,Canada_2011,0,340,64,of,of,IN,IN
9715,Canada_2011,0,340,65,their,their,PRP$,PR
9716,Canada_2011,0,340,66,respective,respective,JJ,JJ
9717,Canada_2011,0,340,67,Debts,debts,NNS,NN
9718,Canada_2011,0,340,68,and,and,CC,CC
9719,Canada_2011,0,340,69,such,such,JJ,JJ
9720,Canada_2011,0,340,70,stipulated,stipulated,JJ,JJ
9721,Canada_2011,0,340,71,Amounts,amounts,NNS,NN
9722,Canada_2011,0,341,0,117,117,CD,CD
9723,Canada_2011,0,342,0,Provincial,provincial,JJ,JJ
9724,Canada_2011,0,342,1,Public,public,NNP,NN
9725,Canada_2011,0,342,2,Property,property,NNP,NN
9726,Canada_2011,0,342,3,Share,share,NNP,NN
9727,Canada_2011,0,342,4,The,the,DT,DT
9728,Canada_2011,0,342,5,several,several,JJ,JJ
9729,Canada_2011,0,342,6,Provinces,provinces,NNP,NN
9730,Canada_2011,0,342,7,shall,shall,MD,MD
9731,Canada_2011,0,342,8,retain,retain,VB,VB
9732,Canada_2011,0,342,9,all,all,DT,DT
9733,Canada_2011,0,342,10,their,their,PRP$,PR
9734,Canada_2011,0,342,11,respective,respective,JJ,JJ
9735,Canada_2011,0,342,12,Public,public,NNP,NN
9736,Canada_2011,0,342,13,Property,property,NNP,NN
9737,Canada_2011,0,342,14,not,not,RB,RB
9738,Canada_2011,0,342,15,otherwise,otherwise,RB,RB
9739,Canada_2011,0,342,16,disposed,disposed,VBN,VB
9740,Canada_2011,0,342,17,of,of,IN,IN
9741,Canada_2011,0,342,18,in,in,IN,IN
9742,Canada_2011,0,342,19,this,this,DT,DT
9743,Canada_2011,0,342,20,Act,act,NNP,NN
9744,Canada_2011,0,342,22,subject,subject,JJ,JJ
9745,Canada_2011,0,342,23,to,to,TO,TO
9746,Canada_2011,0,342,24,the,the,DT,DT
9747,Canada_2011,0,342,25,Right,right,NNP,NN
9748,Canada_2011,0,342,26,of,of,IN,IN
9749,Canada_2011,0,342,27,Canada,canada,NNP,NN
9750,Canada_2011,0,342,28,to,to,TO,TO
9751,Canada_2011,0,342,29,assume,assume,VB,VB
9752,Canada_2011,0,342,30,any,any,DT,DT
9753,Canada_2011,0,342,31,Lands,lands,NNP,NN
9754,Canada_2011,0,342,32,or,or,CC,CC
9755,Canada_2011,0,342,33,Public,public,NNP,NN
9756,Canada_2011,0,342,34,Property,property,NNP,NN
9757,Canada_2011,0,342,35,required,required,VBD,VB
9758,Canada_2011,0,342,36,for,for,IN,IN
9759,Canada_2011,0,342,37,Fortifications,fortifications,NNS,NN
9760,Canada_2011,0,342,38,or,or,CC,CC
9761,Canada_2011,0,342,39,for,for,IN,IN
9762,Canada_2011,0,342,40,the,the,DT,DT
9763,Canada_2011,0,342,41,Defence,defence,NNP,NN
9764,Canada_2011,0,342,42,of,of,IN,IN
9765,Canada_2011,0,342,43,the,the,DT,DT
9766,Canada_2011,0,342,44,Country,country,NNP,NN
9767,Canada_2011,0,343,0,118,118,CD,CD
9768,Canada_2011,0,344,0,Repealed,repealed,VBN,VB
9769,Canada_2011,0,344,1,119,119,CD,CD
9770,Canada_2011,0,345,0,Further,further,RB,RB
9771,Canada_2011,0,345,1,Grant,grant,NNP,NN
9772,Canada_2011,0,345,2,to,to,TO,TO
9773,Canada_2011,0,345,3,New,new,NNP,NN
9774,Canada_2011,0,345,4,Brunswick,brunswick,NNP,NN
9775,Canada_2011,0,345,5,Share,share,NNP,NN
9776,Canada_2011,0,345,6,New,new,NNP,NN
9777,Canada_2011,0,345,7,Brunswick,brunswick,NNP,NN
9778,Canada_2011,0,345,8,shall,shall,MD,MD
9779,Canada_2011,0,345,9,receive,receive,VB,VB
9780,Canada_2011,0,345,10,by,by,IN,IN
9781,Canada_2011,0,345,11,half-yearly,halfyearly,JJ,JJ
9782,Canada_2011,0,345,12,Payments,payments,NNS,NN
9783,Canada_2011,0,345,13,in,in,IN,IN
9784,Canada_2011,0,345,14,advance,advance,NN,NN
9785,Canada_2011,0,345,15,from,from,IN,IN
9786,Canada_2011,0,345,16,Canada,canada,NNP,NN
9787,Canada_2011,0,345,17,for,for,IN,IN
9788,Canada_2011,0,345,18,the,the,DT,DT
9789,Canada_2011,0,345,19,Period,period,NNP,NN
9790,Canada_2011,0,345,20,of,of,IN,IN
9791,Canada_2011,0,345,21,Ten,ten,CD,CD
9792,Canada_2011,0,345,22,Years,years,NNS,NN
9793,Canada_2011,0,345,23,from,from,IN,IN
9794,Canada_2011,0,345,24,the,the,DT,DT
9795,Canada_2011,0,345,25,Union,union,NNP,NN
9796,Canada_2011,0,345,26,an,an,DT,DT
9797,Canada_2011,0,345,27,additional,additional,JJ,JJ
9798,Canada_2011,0,345,28,Allowance,allowance,NN,NN
9799,Canada_2011,0,345,29,of,of,IN,IN
9800,Canada_2011,0,345,30,Sixty-three,sixtythree,NNP,NN
9801,Canada_2011,0,345,31,thousand,thousand,CD,CD
9802,Canada_2011,0,345,32,Dollars,dollars,NNP,NN
9803,Canada_2011,0,345,33,per,per,IN,IN
9804,Canada_2011,0,345,34,Annum,annum,NNP,NN
9805,Canada_2011,0,345,36,but,but,CC,CC
9806,Canada_2011,0,345,37,as,as,RB,RB
9807,Canada_2011,0,345,38,long,long,RB,RB
9808,Canada_2011,0,345,39,as,as,IN,IN
9809,Canada_2011,0,345,40,the,the,DT,DT
9810,Canada_2011,0,345,41,Public,public,NNP,NN
9811,Canada_2011,0,345,42,Debt,debt,NNP,NN
9812,Canada_2011,0,345,43,of,of,IN,IN
9813,Canada_2011,0,345,44,that,that,DT,DT
9814,Canada_2011,0,345,45,Province,province,NNP,NN
9815,Canada_2011,0,345,46,remains,remains,VBZ,VB
9816,Canada_2011,0,345,47,under,under,IN,IN
9817,Canada_2011,0,345,48,Seven,seven,NNP,NN
9818,Canada_2011,0,345,49,million,million,CD,CD
9819,Canada_2011,0,345,50,Dollars,dollars,NNP,NN
9820,Canada_2011,0,345,52,a,a,DT,DT
9821,Canada_2011,0,345,53,Deduction,deduction,NNP,NN
9822,Canada_2011,0,345,54,equal,equal,JJ,JJ
9823,Canada_2011,0,345,55,to,to,TO,TO
9824,Canada_2011,0,345,56,the,the,DT,DT
9825,Canada_2011,0,345,57,Interest,interest,NNP,NN
9826,Canada_2011,0,345,58,at,at,IN,IN
9827,Canada_2011,0,345,59,Five,five,NNP,NN
9828,Canada_2011,0,345,60,per,per,IN,IN
9829,Canada_2011,0,345,61,Centum,centum,NNP,NN
9830,Canada_2011,0,345,62,per,per,IN,IN
9831,Canada_2011,0,345,63,Annum,annum,NNP,NN
9832,Canada_2011,0,345,64,on,on,IN,IN
9833,Canada_2011,0,345,65,such,such,JJ,JJ
9834,Canada_2011,0,345,66,Deficiency,deficiency,NNP,NN
9835,Canada_2011,0,345,67,shall,shall,MD,MD
9836,Canada_2011,0,345,68,be,be,VB,VB
9837,Canada_2011,0,345,69,made,made,VBN,VB
9838,Canada_2011,0,345,70,from,from,IN,IN
9839,Canada_2011,0,345,71,that,that,DT,DT
9840,Canada_2011,0,345,72,Allowance,allowance,NNP,NN
9841,Canada_2011,0,345,73,of,of,IN,IN
9842,Canada_2011,0,345,74,Sixty-three,sixtythree,NNP,NN
9843,Canada_2011,0,345,75,thousand,thousand,CD,CD
9844,Canada_2011,0,345,76,Dollars,dollars,NNP,NN
9845,Canada_2011,0,346,0,120,120,CD,CD
9846,Canada_2011,0,347,0,Form,form,NN,NN
9847,Canada_2011,0,347,1,of,of,IN,IN
9848,Canada_2011,0,347,2,Payments,payments,NNS,NN
9849,Canada_2011,0,347,3,Share,share,NNP,NN
9850,Canada_2011,0,347,4,All,all,NNP,NN
9851,Canada_2011,0,347,5,Payments,payments,NNS,NN
9852,Canada_2011,0,347,6,to,to,TO,TO
9853,Canada_2011,0,347,7,be,be,VB,VB
9854,Canada_2011,0,347,8,made,made,VBN,VB
9855,Canada_2011,0,347,9,under,under,IN,IN
9856,Canada_2011,0,347,10,this,this,DT,DT
9857,Canada_2011,0,347,11,Act,act,NNP,NN
9858,Canada_2011,0,347,13,or,or,CC,CC
9859,Canada_2011,0,347,14,in,in,IN,IN
9860,Canada_2011,0,347,15,discharge,discharge,NN,NN
9861,Canada_2011,0,347,16,of,of,IN,IN
9862,Canada_2011,0,347,17,Liabilities,liabilities,NNP,NN
9863,Canada_2011,0,347,18,created,created,VBD,VB
9864,Canada_2011,0,347,19,under,under,IN,IN
9865,Canada_2011,0,347,20,any,any,DT,DT
9866,Canada_2011,0,347,21,Act,act,NNP,NN
9867,Canada_2011,0,347,22,of,of,IN,IN
9868,Canada_2011,0,347,23,the,the,DT,DT
9869,Canada_2011,0,347,24,Provinces,provinces,NNS,NN
9870,Canada_2011,0,347,25,of,of,IN,IN
9871,Canada_2011,0,347,26,Canada,canada,NNP,NN
9872,Canada_2011,0,347,28,Nova,nova,NNP,NN
9873,Canada_2011,0,347,29,Scotia,scotia,NNP,NN
9874,Canada_2011,0,347,31,and,and,CC,CC
9875,Canada_2011,0,347,32,New,new,NNP,NN
9876,Canada_2011,0,347,33,Brunswick,brunswick,NNP,NN
9877,Canada_2011,0,347,34,respectively,respectively,RB,RB
9878,Canada_2011,0,347,36,and,and,CC,CC
9879,Canada_2011,0,347,37,assumed,assumed,VBN,VB
9880,Canada_2011,0,347,38,by,by,IN,IN
9881,Canada_2011,0,347,39,Canada,canada,NNP,NN
9882,Canada_2011,0,347,41,shall,shall,MD,MD
9883,Canada_2011,0,347,43,until,until,IN,IN
9884,Canada_2011,0,347,44,the,the,DT,DT
9885,Canada_2011,0,347,45,Parliament,parliament,NNP,NN
9886,Canada_2011,0,347,46,of,of,IN,IN
9887,Canada_2011,0,347,47,Canada,canada,NNP,NN
9888,Canada_2011,0,347,48,otherwise,otherwise,RB,RB
9889,Canada_2011,0,347,49,directs,directs,VBZ,VB
9890,Canada_2011,0,347,51,be,be,VB,VB
9891,Canada_2011,0,347,52,made,made,VBN,VB
9892,Canada_2011,0,347,53,in,in,IN,IN
9893,Canada_2011,0,347,54,such,such,JJ,JJ
9894,Canada_2011,0,347,55,Form,form,NNP,NN
9895,Canada_2011,0,347,56,and,and,CC,CC
9896,Canada_2011,0,347,57,Manner,manner,NNP,NN
9897,Canada_2011,0,347,58,as,as,IN,IN
9898,Canada_2011,0,347,59,may,may,MD,MD
9899,Canada_2011,0,347,60,from,from,IN,IN
9900,Canada_2011,0,347,61,Time,time,NNP,NN
9901,Canada_2011,0,347,62,to,to,TO,TO
9902,Canada_2011,0,347,63,Time,time,NNP,NN
9903,Canada_2011,0,347,64,be,be,VB,VB
9904,Canada_2011,0,347,65,ordered,ordered,VBN,VB
9905,Canada_2011,0,347,66,by,by,IN,IN
9906,Canada_2011,0,347,67,the,the,DT,DT
9907,Canada_2011,0,347,68,Governor,governor,NNP,NN
9908,Canada_2011,0,347,69,General,general,NNP,NN
9909,Canada_2011,0,347,70,in,in,IN,IN
9910,Canada_2011,0,347,71,Council,council,NNP,NN
9911,Canada_2011,0,348,0,121,121,CD,CD
9912,Canada_2011,0,349,0,Canadian,canadian,JJ,JJ
9913,Canada_2011,0,349,1,Manufactures,manufactures,NNP,NN
9914,Canada_2011,0,349,3,etc,etc,FW,FW
9915,Canada_2011,0,349,4,Share,share,NNP,NN
9916,Canada_2011,0,349,5,All,all,NNP,NN
9917,Canada_2011,0,349,6,Articles,articles,NNP,NN
9918,Canada_2011,0,349,7,of,of,IN,IN
9919,Canada_2011,0,349,8,the,the,DT,DT
9920,Canada_2011,0,349,9,Growth,growth,NNP,NN
9921,Canada_2011,0,349,11,Produce,produce,NNP,NN
9922,Canada_2011,0,349,13,or,or,CC,CC
9923,Canada_2011,0,349,14,Manufacture,manufacture,NNP,NN
9924,Canada_2011,0,349,15,of,of,IN,IN
9925,Canada_2011,0,349,16,any,any,DT,DT
9926,Canada_2011,0,349,17,one,one,CD,CD
9927,Canada_2011,0,349,18,of,of,IN,IN
9928,Canada_2011,0,349,19,the,the,DT,DT
9929,Canada_2011,0,349,20,Provinces,provinces,NNP,NN
9930,Canada_2011,0,349,21,shall,shall,MD,MD
9931,Canada_2011,0,349,23,from,from,IN,IN
9932,Canada_2011,0,349,24,and,and,CC,CC
9933,Canada_2011,0,349,25,after,after,IN,IN
9934,Canada_2011,0,349,26,the,the,DT,DT
9935,Canada_2011,0,349,27,Union,union,NNP,NN
9936,Canada_2011,0,349,29,be,be,VB,VB
9937,Canada_2011,0,349,30,admitted,admitted,VBN,VB
9938,Canada_2011,0,349,31,free,free,JJ,JJ
9939,Canada_2011,0,349,32,into,into,IN,IN
9940,Canada_2011,0,349,33,each,each,DT,DT
9941,Canada_2011,0,349,34,of,of,IN,IN
9942,Canada_2011,0,349,35,the,the,DT,DT
9943,Canada_2011,0,349,36,other,other,JJ,JJ
9944,Canada_2011,0,349,37,Provinces,provinces,NNS,NN
9945,Canada_2011,0,350,0,122,122,CD,CD
9946,Canada_2011,0,351,0,Continuance,continuance,NN,NN
9947,Canada_2011,0,351,1,of,of,IN,IN
9948,Canada_2011,0,351,2,Customs,customs,NNP,NN
9949,Canada_2011,0,351,3,and,and,CC,CC
9950,Canada_2011,0,351,4,Excise,excise,NNP,NN
9951,Canada_2011,0,351,5,Laws,laws,NNP,NN
9952,Canada_2011,0,351,6,Share,share,NNP,NN
9953,Canada_2011,0,351,7,The,the,DT,DT
9954,Canada_2011,0,351,8,Customs,customs,NNP,NN
9955,Canada_2011,0,351,9,and,and,CC,CC
9956,Canada_2011,0,351,10,Excise,excise,NNP,NN
9957,Canada_2011,0,351,11,Laws,laws,NNP,NN
9958,Canada_2011,0,351,12,of,of,IN,IN
9959,Canada_2011,0,351,13,each,each,DT,DT
9960,Canada_2011,0,351,14,Province,province,NNP,NN
9961,Canada_2011,0,351,15,shall,shall,MD,MD
9962,Canada_2011,0,351,17,subject,subject,JJ,JJ
9963,Canada_2011,0,351,18,to,to,TO,TO
9964,Canada_2011,0,351,19,the,the,DT,DT
9965,Canada_2011,0,351,20,Provisions,provisions,NNPS,NN
9966,Canada_2011,0,351,21,of,of,IN,IN
9967,Canada_2011,0,351,22,this,this,DT,DT
9968,Canada_2011,0,351,23,Act,act,NNP,NN
9969,Canada_2011,0,351,25,continue,continue,VBP,VB
9970,Canada_2011,0,351,26,in,in,IN,IN
9971,Canada_2011,0,351,27,force,force,NN,NN
9972,Canada_2011,0,351,28,until,until,IN,IN
9973,Canada_2011,0,351,29,altered,altered,VBN,VB
9974,Canada_2011,0,351,30,by,by,IN,IN
9975,Canada_2011,0,351,31,the,the,DT,DT
9976,Canada_2011,0,351,32,Parliament,parliament,NNP,NN
9977,Canada_2011,0,351,33,of,of,IN,IN
9978,Canada_2011,0,351,34,Canada,canada,NNP,NN
9979,Canada_2011,0,352,0,123,123,CD,CD
9980,Canada_2011,0,353,0,Exportation,exportation,NN,NN
9981,Canada_2011,0,353,1,and,and,CC,CC
9982,Canada_2011,0,353,2,Importation,importation,NNP,NN
9983,Canada_2011,0,353,3,as,as,IN,IN
9984,Canada_2011,0,353,4,between,between,IN,IN
9985,Canada_2011,0,353,5,Two,two,CD,CD
9986,Canada_2011,0,353,6,Provinces,provinces,NNS,NN
9987,Canada_2011,0,353,7,Share,share,NNP,NN
9988,Canada_2011,0,353,8,Where,where,NNP,NN
9989,Canada_2011,0,353,9,Customs,customs,NNP,NN
9990,Canada_2011,0,353,10,Duties,duties,NNP,NN
9991,Canada_2011,0,353,11,are,are,VBP,VB
9992,Canada_2011,0,353,13,at,at,IN,IN
9993,Canada_2011,0,353,14,the,the,DT,DT
9994,Canada_2011,0,353,15,Union,union,NNP,NN
9995,Canada_2011,0,353,17,leviable,leviable,JJ,JJ
9996,Canada_2011,0,353,18,on,on,IN,IN
9997,Canada_2011,0,353,19,any,any,DT,DT
9998,Canada_2011,0,353,20,Goods,goods,NNP,NN
9999,Canada_2011,0,353,22,Wares,wares,NNP,NN
10000,Canada_2011,0,353,24,or,or,CC,CC
10001,Canada_2011,0,353,25,Merchandises,merchandises,NNS,NN
10002,Canada_2011,0,353,26,in,in,IN,IN
10003,Canada_2011,0,353,27,any,any,DT,DT
10004,Canada_2011,0,353,28,Two,two,CD,CD
10005,Canada_2011,0,353,29,Provinces,provinces,NNS,NN
10006,Canada_2011,0,353,31,those,those,DT,DT
10007,Canada_2011,0,353,32,Goods,goods,NNP,NN
10008,Canada_2011,0,353,34,Wares,wares,NNP,NN
10009,Canada_2011,0,353,36,and,and,CC,CC
10010,Canada_2011,0,353,37,Merchandises,merchandises,NNP,NN
10011,Canada_2011,0,353,38,may,may,MD,MD
10012,Canada_2011,0,353,40,from,from,IN,IN
10013,Canada_2011,0,353,41,and,and,CC,CC
10014,Canada_2011,0,353,42,after,after,IN,IN
10015,Canada_2011,0,353,43,the,the,DT,DT
10016,Canada_2011,0,353,44,Union,union,NNP,NN
10017,Canada_2011,0,353,46,be,be,VB,VB
10018,Canada_2011,0,353,47,imported,imported,VBN,VB
10019,Canada_2011,0,353,48,from,from,IN,IN
10020,Canada_2011,0,353,49,one,one,CD,CD
10021,Canada_2011,0,353,50,of,of,IN,IN
10022,Canada_2011,0,353,51,those,those,DT,DT
10023,Canada_2011,0,353,52,Provinces,provinces,NNS,NN
10024,Canada_2011,0,353,53,into,into,IN,IN
10025,Canada_2011,0,353,54,the,the,DT,DT
10026,Canada_2011,0,353,55,other,other,JJ,JJ
10027,Canada_2011,0,353,56,of,of,IN,IN
10028,Canada_2011,0,353,57,them,them,PRP,PR
10029,Canada_2011,0,353,58,on,on,IN,IN
10030,Canada_2011,0,353,59,Proof,proof,NNP,NN
10031,Canada_2011,0,353,60,of,of,IN,IN
10032,Canada_2011,0,353,61,Payment,payment,NNP,NN
10033,Canada_2011,0,353,62,of,of,IN,IN
