,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1723,Finland_2011,0,95,25,earn,earn,VB,VB
1724,Finland_2011,0,95,26,his,his,PRP$,PR
1725,Finland_2011,0,95,27,or,or,CC,CC
1726,Finland_2011,0,95,28,her,her,PRP$,PR
1727,Finland_2011,0,95,29,livelihood,livelihood,NN,NN
1728,Finland_2011,0,95,30,by,by,IN,IN
1729,Finland_2011,0,95,31,the,the,DT,DT
1730,Finland_2011,0,95,32,employment,employment,NN,NN
1731,Finland_2011,0,95,34,occupation,occupation,NN,NN
1732,Finland_2011,0,95,35,or,or,CC,CC
1733,Finland_2011,0,95,36,commercial,commercial,JJ,JJ
1734,Finland_2011,0,95,37,activity,activity,NN,NN
1735,Finland_2011,0,95,38,of,of,IN,IN
1736,Finland_2011,0,95,39,his,his,PRP$,PR
1737,Finland_2011,0,95,40,or,or,CC,CC
1738,Finland_2011,0,95,41,her,her,PRP$,PR
1739,Finland_2011,0,95,42,choice,choice,NN,NN
1740,Finland_2011,0,96,0,The,the,DT,DT
1741,Finland_2011,0,96,1,public,public,JJ,JJ
1742,Finland_2011,0,96,2,authorities,authorities,NNS,NN
1743,Finland_2011,0,96,3,shall,shall,MD,MD
1744,Finland_2011,0,96,4,take,take,VB,VB
1745,Finland_2011,0,96,5,responsibility,responsibility,NN,NN
1746,Finland_2011,0,96,6,for,for,IN,IN
1747,Finland_2011,0,96,7,the,the,DT,DT
1748,Finland_2011,0,96,8,protection,protection,NN,NN
1749,Finland_2011,0,96,9,of,of,IN,IN
1750,Finland_2011,0,96,10,the,the,DT,DT
1751,Finland_2011,0,96,11,labour,labour,JJ,JJ
1752,Finland_2011,0,96,12,force,force,NN,NN
1753,Finland_2011,0,97,0,The,the,DT,DT
1754,Finland_2011,0,97,1,public,public,JJ,JJ
1755,Finland_2011,0,97,2,authorities,authorities,NNS,NN
1756,Finland_2011,0,97,3,shall,shall,MD,MD
1757,Finland_2011,0,97,4,promote,promote,VB,VB
1758,Finland_2011,0,97,5,employment,employment,NN,NN
1759,Finland_2011,0,97,6,and,and,CC,CC
1760,Finland_2011,0,97,7,work,work,NN,NN
1761,Finland_2011,0,97,8,towards,towards,NNS,NN
1762,Finland_2011,0,97,9,guaranteeing,guaranteeing,VBG,VB
1763,Finland_2011,0,97,10,for,for,IN,IN
1764,Finland_2011,0,97,11,everyone,everyone,NN,NN
1765,Finland_2011,0,97,12,the,the,DT,DT
1766,Finland_2011,0,97,13,right,right,NN,NN
1767,Finland_2011,0,97,14,to,to,TO,TO
1768,Finland_2011,0,97,15,work,work,VB,VB
1769,Finland_2011,0,98,0,Provisions,provisions,NNS,NN
1770,Finland_2011,0,98,1,on,on,IN,IN
1771,Finland_2011,0,98,2,the,the,DT,DT
1772,Finland_2011,0,98,3,right,right,NN,NN
1773,Finland_2011,0,98,4,to,to,TO,TO
1774,Finland_2011,0,98,5,receive,receive,VB,VB
1775,Finland_2011,0,98,6,training,training,NN,NN
1776,Finland_2011,0,98,7,that,that,WDT,WD
1777,Finland_2011,0,98,8,promotes,promotes,VBZ,VB
1778,Finland_2011,0,98,9,employability,employability,NN,NN
1779,Finland_2011,0,98,10,are,are,VBP,VB
1780,Finland_2011,0,98,11,laid,laid,VBN,VB
1781,Finland_2011,0,98,12,down,down,RP,RP
1782,Finland_2011,0,98,13,by,by,IN,IN
1783,Finland_2011,0,98,14,an,an,DT,DT
1784,Finland_2011,0,98,15,Act,act,NNP,NN
1785,Finland_2011,0,99,0,No,no,DT,DT
1786,Finland_2011,0,99,1,one,one,CD,CD
1787,Finland_2011,0,99,2,shall,shall,MD,MD
1788,Finland_2011,0,99,3,be,be,VB,VB
1789,Finland_2011,0,99,4,dismissed,dismissed,VBN,VB
1790,Finland_2011,0,99,5,from,from,IN,IN
1791,Finland_2011,0,99,6,employment,employment,NN,NN
1792,Finland_2011,0,99,7,without,without,IN,IN
1793,Finland_2011,0,99,8,a,a,DT,DT
1794,Finland_2011,0,99,9,lawful,lawful,JJ,JJ
1795,Finland_2011,0,99,10,reason,reason,NN,NN
1796,Finland_2011,0,100,0,Section,section,NN,NN
1797,Finland_2011,0,100,1,19,19,CD,CD
1798,Finland_2011,0,101,0,The,the,DT,DT
1799,Finland_2011,0,101,1,right,right,NN,NN
1800,Finland_2011,0,101,2,to,to,TO,TO
1801,Finland_2011,0,101,3,social,social,JJ,JJ
1802,Finland_2011,0,101,4,security,security,NN,NN
1803,Finland_2011,0,101,5,Share,share,NNP,NN
1804,Finland_2011,0,101,6,Those,those,DT,DT
1805,Finland_2011,0,101,7,who,who,WP,WP
1806,Finland_2011,0,101,8,can,can,MD,MD
1807,Finland_2011,0,101,9,not,not,RB,RB
1808,Finland_2011,0,101,10,obtain,obtain,VB,VB
1809,Finland_2011,0,101,11,the,the,DT,DT
1810,Finland_2011,0,101,12,means,means,NNS,NN
1811,Finland_2011,0,101,13,necessary,necessary,JJ,JJ
1812,Finland_2011,0,101,14,for,for,IN,IN
1813,Finland_2011,0,101,15,a,a,DT,DT
1814,Finland_2011,0,101,16,life,life,NN,NN
1815,Finland_2011,0,101,17,of,of,IN,IN
1816,Finland_2011,0,101,18,dignity,dignity,NN,NN
1817,Finland_2011,0,101,19,have,have,VBP,VB
1818,Finland_2011,0,101,20,the,the,DT,DT
1819,Finland_2011,0,101,21,right,right,NN,NN
1820,Finland_2011,0,101,22,to,to,TO,TO
1821,Finland_2011,0,101,23,receive,receive,VB,VB
1822,Finland_2011,0,101,24,indispensable,indispensable,JJ,JJ
1823,Finland_2011,0,101,25,subsistence,subsistence,NN,NN
1824,Finland_2011,0,101,26,and,and,CC,CC
1825,Finland_2011,0,101,27,care,care,NN,NN
1826,Finland_2011,0,102,0,Everyone,everyone,NN,NN
1827,Finland_2011,0,102,1,shall,shall,MD,MD
1828,Finland_2011,0,102,2,be,be,VB,VB
1829,Finland_2011,0,102,3,guaranteed,guaranteed,VBN,VB
1830,Finland_2011,0,102,4,by,by,IN,IN
1831,Finland_2011,0,102,5,an,an,DT,DT
1832,Finland_2011,0,102,6,Act,act,NNP,NN
1833,Finland_2011,0,102,7,the,the,DT,DT
1834,Finland_2011,0,102,8,right,right,NN,NN
1835,Finland_2011,0,102,9,to,to,TO,TO
1836,Finland_2011,0,102,10,basic,basic,VB,VB
1837,Finland_2011,0,102,11,subsistence,subsistence,NN,NN
1838,Finland_2011,0,102,12,in,in,IN,IN
1839,Finland_2011,0,102,13,the,the,DT,DT
1840,Finland_2011,0,102,14,event,event,NN,NN
1841,Finland_2011,0,102,15,of,of,IN,IN
1842,Finland_2011,0,102,16,unemployment,unemployment,NN,NN
1843,Finland_2011,0,102,18,illness,illness,NN,NN
1844,Finland_2011,0,102,20,and,and,CC,CC
1845,Finland_2011,0,102,21,disability,disability,NN,NN
1846,Finland_2011,0,102,22,and,and,CC,CC
1847,Finland_2011,0,102,23,during,during,IN,IN
1848,Finland_2011,0,102,24,old,old,JJ,JJ
1849,Finland_2011,0,102,25,age,age,NN,NN
1850,Finland_2011,0,102,26,as,as,RB,RB
1851,Finland_2011,0,102,27,well,well,RB,RB
1852,Finland_2011,0,102,28,as,as,IN,IN
1853,Finland_2011,0,102,29,at,at,IN,IN
1854,Finland_2011,0,102,30,the,the,DT,DT
1855,Finland_2011,0,102,31,birth,birth,NN,NN
1856,Finland_2011,0,102,32,of,of,IN,IN
1857,Finland_2011,0,102,33,a,a,DT,DT
1858,Finland_2011,0,102,34,child,child,NN,NN
1859,Finland_2011,0,102,35,or,or,CC,CC
1860,Finland_2011,0,102,36,the,the,DT,DT
1861,Finland_2011,0,102,37,loss,loss,NN,NN
1862,Finland_2011,0,102,38,of,of,IN,IN
1863,Finland_2011,0,102,39,a,a,DT,DT
1864,Finland_2011,0,102,40,provider,provider,NN,NN
1865,Finland_2011,0,103,0,The,the,DT,DT
1866,Finland_2011,0,103,1,public,public,JJ,JJ
1867,Finland_2011,0,103,2,authorities,authorities,NNS,NN
1868,Finland_2011,0,103,3,shall,shall,MD,MD
1869,Finland_2011,0,103,4,guarantee,guarantee,VB,VB
1870,Finland_2011,0,103,5,for,for,IN,IN
1871,Finland_2011,0,103,6,everyone,everyone,NN,NN
1872,Finland_2011,0,103,8,as,as,IN,IN
1873,Finland_2011,0,103,9,provided,provided,VBN,VB
1874,Finland_2011,0,103,10,in,in,IN,IN
1875,Finland_2011,0,103,11,more,more,JJR,JJ
1876,Finland_2011,0,103,12,detail,detail,NN,NN
1877,Finland_2011,0,103,13,by,by,IN,IN
1878,Finland_2011,0,103,14,an,an,DT,DT
1879,Finland_2011,0,103,15,Act,act,NNP,NN
1880,Finland_2011,0,103,17,adequate,adequate,JJ,JJ
1881,Finland_2011,0,103,18,social,social,JJ,JJ
1882,Finland_2011,0,103,20,health,health,NN,NN
1883,Finland_2011,0,103,21,and,and,CC,CC
1884,Finland_2011,0,103,22,medical,medical,JJ,JJ
1885,Finland_2011,0,103,23,services,services,NNS,NN
1886,Finland_2011,0,103,24,and,and,CC,CC
1887,Finland_2011,0,103,25,promote,promote,VBP,VB
1888,Finland_2011,0,103,26,the,the,DT,DT
1889,Finland_2011,0,103,27,health,health,NN,NN
1890,Finland_2011,0,103,28,of,of,IN,IN
1891,Finland_2011,0,103,29,the,the,DT,DT
1892,Finland_2011,0,103,30,population,population,NN,NN
1893,Finland_2011,0,104,0,Moreover,moreover,RB,RB
1894,Finland_2011,0,104,2,the,the,DT,DT
1895,Finland_2011,0,104,3,public,public,JJ,JJ
1896,Finland_2011,0,104,4,authorities,authorities,NNS,NN
1897,Finland_2011,0,104,5,shall,shall,MD,MD
1898,Finland_2011,0,104,6,support,support,VB,VB
1899,Finland_2011,0,104,7,families,families,NNS,NN
1900,Finland_2011,0,104,8,and,and,CC,CC
1901,Finland_2011,0,104,9,others,others,NNS,NN
1902,Finland_2011,0,104,10,responsible,responsible,JJ,JJ
1903,Finland_2011,0,104,11,for,for,IN,IN
1904,Finland_2011,0,104,12,providing,providing,VBG,VB
1905,Finland_2011,0,104,13,for,for,IN,IN
1906,Finland_2011,0,104,14,children,children,NNS,NN
1907,Finland_2011,0,104,15,so,so,RB,RB
1908,Finland_2011,0,104,16,that,that,IN,IN
1909,Finland_2011,0,104,17,they,they,PRP,PR
1910,Finland_2011,0,104,18,have,have,VBP,VB
1911,Finland_2011,0,104,19,the,the,DT,DT
1912,Finland_2011,0,104,20,ability,ability,NN,NN
1913,Finland_2011,0,104,21,to,to,TO,TO
1914,Finland_2011,0,104,22,ensure,ensure,VB,VB
1915,Finland_2011,0,104,23,the,the,DT,DT
1916,Finland_2011,0,104,24,wellbeing,wellbeing,NN,NN
1917,Finland_2011,0,104,25,and,and,CC,CC
1918,Finland_2011,0,104,26,personal,personal,JJ,JJ
1919,Finland_2011,0,104,27,development,development,NN,NN
1920,Finland_2011,0,104,28,of,of,IN,IN
1921,Finland_2011,0,104,29,the,the,DT,DT
1922,Finland_2011,0,104,30,children,children,NNS,NN
1923,Finland_2011,0,105,0,The,the,DT,DT
1924,Finland_2011,0,105,1,public,public,JJ,JJ
1925,Finland_2011,0,105,2,authorities,authorities,NNS,NN
1926,Finland_2011,0,105,3,shall,shall,MD,MD
1927,Finland_2011,0,105,4,promote,promote,VB,VB
1928,Finland_2011,0,105,5,the,the,DT,DT
1929,Finland_2011,0,105,6,right,right,NN,NN
1930,Finland_2011,0,105,7,of,of,IN,IN
1931,Finland_2011,0,105,8,everyone,everyone,NN,NN
1932,Finland_2011,0,105,9,to,to,TO,TO
1933,Finland_2011,0,105,10,housing,housing,NN,NN
1934,Finland_2011,0,105,11,and,and,CC,CC
1935,Finland_2011,0,105,12,the,the,DT,DT
1936,Finland_2011,0,105,13,opportunity,opportunity,NN,NN
1937,Finland_2011,0,105,14,to,to,TO,TO
1938,Finland_2011,0,105,15,arrange,arrange,VB,VB
1939,Finland_2011,0,105,16,their,their,PRP$,PR
1940,Finland_2011,0,105,17,own,own,JJ,JJ
1941,Finland_2011,0,105,18,housing,housing,NN,NN
1942,Finland_2011,0,106,0,Section,section,NN,NN
1943,Finland_2011,0,106,1,20,20,CD,CD
1944,Finland_2011,0,107,0,Responsibility,responsibility,NN,NN
1945,Finland_2011,0,107,1,for,for,IN,IN
1946,Finland_2011,0,107,2,the,the,DT,DT
1947,Finland_2011,0,107,3,environment,environment,NN,NN
1948,Finland_2011,0,107,4,Share,share,NNP,NN
1949,Finland_2011,0,107,5,Nature,nature,NNP,NN
1950,Finland_2011,0,107,6,and,and,CC,CC
1951,Finland_2011,0,107,7,its,its,PRP$,PR
1952,Finland_2011,0,107,8,biodiversity,biodiversity,NN,NN
1953,Finland_2011,0,107,10,the,the,DT,DT
1954,Finland_2011,0,107,11,environment,environment,NN,NN
1955,Finland_2011,0,107,12,and,and,CC,CC
1956,Finland_2011,0,107,13,the,the,DT,DT
1957,Finland_2011,0,107,14,national,national,JJ,JJ
1958,Finland_2011,0,107,15,heritage,heritage,NN,NN
1959,Finland_2011,0,107,16,are,are,VBP,VB
1960,Finland_2011,0,107,17,the,the,DT,DT
1961,Finland_2011,0,107,18,responsibility,responsibility,NN,NN
1962,Finland_2011,0,107,19,of,of,IN,IN
1963,Finland_2011,0,107,20,everyone,everyone,NN,NN
1964,Finland_2011,0,108,0,The,the,DT,DT
1965,Finland_2011,0,108,1,public,public,JJ,JJ
1966,Finland_2011,0,108,2,authorities,authorities,NNS,NN
1967,Finland_2011,0,108,3,shall,shall,MD,MD
1968,Finland_2011,0,108,4,endeavour,endeavour,VB,VB
1969,Finland_2011,0,108,5,to,to,TO,TO
1970,Finland_2011,0,108,6,guarantee,guarantee,VB,VB
1971,Finland_2011,0,108,7,for,for,IN,IN
1972,Finland_2011,0,108,8,everyone,everyone,NN,NN
1973,Finland_2011,0,108,9,the,the,DT,DT
1974,Finland_2011,0,108,10,right,right,NN,NN
1975,Finland_2011,0,108,11,to,to,TO,TO
1976,Finland_2011,0,108,12,a,a,DT,DT
1977,Finland_2011,0,108,13,healthy,healthy,JJ,JJ
1978,Finland_2011,0,108,14,environment,environment,NN,NN
1979,Finland_2011,0,108,15,and,and,CC,CC
1980,Finland_2011,0,108,16,for,for,IN,IN
1981,Finland_2011,0,108,17,everyone,everyone,NN,NN
1982,Finland_2011,0,108,18,the,the,DT,DT
1983,Finland_2011,0,108,19,possibility,possibility,NN,NN
1984,Finland_2011,0,108,20,to,to,TO,TO
1985,Finland_2011,0,108,21,influence,influence,VB,VB
1986,Finland_2011,0,108,22,the,the,DT,DT
1987,Finland_2011,0,108,23,decisions,decisions,NNS,NN
1988,Finland_2011,0,108,24,that,that,WDT,WD
1989,Finland_2011,0,108,25,concern,concern,NN,NN
1990,Finland_2011,0,108,26,their,their,PRP$,PR
1991,Finland_2011,0,108,27,own,own,JJ,JJ
1992,Finland_2011,0,108,28,living,living,NN,NN
1993,Finland_2011,0,108,29,environment,environment,NN,NN
1994,Finland_2011,0,109,0,Section,section,NN,NN
1995,Finland_2011,0,109,1,21,21,CD,CD
1996,Finland_2011,0,110,0,Protection,protection,NN,NN
1997,Finland_2011,0,110,1,under,under,IN,IN
1998,Finland_2011,0,110,2,the,the,DT,DT
1999,Finland_2011,0,110,3,law,law,NN,NN
2000,Finland_2011,0,110,4,Share,share,NNP,NN
2001,Finland_2011,0,110,5,Everyone,everyone,NNP,NN
2002,Finland_2011,0,110,6,has,has,VBZ,VB
2003,Finland_2011,0,110,7,the,the,DT,DT
2004,Finland_2011,0,110,8,right,right,NN,NN
2005,Finland_2011,0,110,9,to,to,TO,TO
2006,Finland_2011,0,110,10,have,have,VB,VB
2007,Finland_2011,0,110,11,his,his,PRP$,PR
2008,Finland_2011,0,110,12,or,or,CC,CC
2009,Finland_2011,0,110,13,her,her,PRP$,PR
2010,Finland_2011,0,110,14,case,case,NN,NN
2011,Finland_2011,0,110,15,dealt,dealt,NN,NN
2012,Finland_2011,0,110,16,with,with,IN,IN
2013,Finland_2011,0,110,17,appropriately,appropriately,RB,RB
2014,Finland_2011,0,110,18,and,and,CC,CC
2015,Finland_2011,0,110,19,without,without,IN,IN
2016,Finland_2011,0,110,20,undue,undue,JJ,JJ
2017,Finland_2011,0,110,21,delay,delay,NN,NN
2018,Finland_2011,0,110,22,by,by,IN,IN
2019,Finland_2011,0,110,23,a,a,DT,DT
2020,Finland_2011,0,110,24,legally,legally,RB,RB
2021,Finland_2011,0,110,25,competent,competent,JJ,JJ
2022,Finland_2011,0,110,26,court,court,NN,NN
2023,Finland_2011,0,110,27,of,of,IN,IN
2024,Finland_2011,0,110,28,law,law,NN,NN
2025,Finland_2011,0,110,29,or,or,CC,CC
2026,Finland_2011,0,110,30,other,other,JJ,JJ
2027,Finland_2011,0,110,31,authority,authority,NN,NN
2028,Finland_2011,0,110,33,as,as,RB,RB
2029,Finland_2011,0,110,34,well,well,RB,RB
2030,Finland_2011,0,110,35,as,as,IN,IN
2031,Finland_2011,0,110,36,to,to,TO,TO
2032,Finland_2011,0,110,37,have,have,VB,VB
2033,Finland_2011,0,110,38,a,a,DT,DT
2034,Finland_2011,0,110,39,decision,decision,NN,NN
2035,Finland_2011,0,110,40,pertaining,pertaining,VBG,VB
2036,Finland_2011,0,110,41,to,to,TO,TO
2037,Finland_2011,0,110,42,his,his,PRP$,PR
2038,Finland_2011,0,110,43,or,or,CC,CC
2039,Finland_2011,0,110,44,her,her,PRP$,PR
2040,Finland_2011,0,110,45,rights,rights,NNS,NN
2041,Finland_2011,0,110,46,or,or,CC,CC
2042,Finland_2011,0,110,47,obligations,obligations,NNS,NN
2043,Finland_2011,0,110,48,reviewed,reviewed,VBN,VB
2044,Finland_2011,0,110,49,by,by,IN,IN
2045,Finland_2011,0,110,50,a,a,DT,DT
2046,Finland_2011,0,110,51,court,court,NN,NN
2047,Finland_2011,0,110,52,of,of,IN,IN
2048,Finland_2011,0,110,53,law,law,NN,NN
2049,Finland_2011,0,110,54,or,or,CC,CC
2050,Finland_2011,0,110,55,other,other,JJ,JJ
2051,Finland_2011,0,110,56,independent,independent,JJ,JJ
2052,Finland_2011,0,110,57,organ,organ,NN,NN
2053,Finland_2011,0,110,58,for,for,IN,IN
2054,Finland_2011,0,110,59,the,the,DT,DT
2055,Finland_2011,0,110,60,administration,administration,NN,NN
2056,Finland_2011,0,110,61,of,of,IN,IN
2057,Finland_2011,0,110,62,justice,justice,NN,NN
2058,Finland_2011,0,111,0,Provisions,provisions,NNS,NN
2059,Finland_2011,0,111,1,concerning,concerning,VBG,VB
2060,Finland_2011,0,111,2,the,the,DT,DT
2061,Finland_2011,0,111,3,publicity,publicity,NN,NN
2062,Finland_2011,0,111,4,of,of,IN,IN
2063,Finland_2011,0,111,5,proceedings,proceedings,NNS,NN
2064,Finland_2011,0,111,7,the,the,DT,DT
2065,Finland_2011,0,111,8,right,right,NN,NN
2066,Finland_2011,0,111,9,to,to,TO,TO
2067,Finland_2011,0,111,10,be,be,VB,VB
2068,Finland_2011,0,111,11,heard,heard,VBN,VB
2069,Finland_2011,0,111,13,the,the,DT,DT
2070,Finland_2011,0,111,14,right,right,NN,NN
2071,Finland_2011,0,111,15,to,to,TO,TO
2072,Finland_2011,0,111,16,receive,receive,VB,VB
2073,Finland_2011,0,111,17,a,a,DT,DT
2074,Finland_2011,0,111,18,reasoned,reasoned,JJ,JJ
2075,Finland_2011,0,111,19,decision,decision,NN,NN
2076,Finland_2011,0,111,20,and,and,CC,CC
2077,Finland_2011,0,111,21,the,the,DT,DT
2078,Finland_2011,0,111,22,right,right,NN,NN
2079,Finland_2011,0,111,23,of,of,IN,IN
2080,Finland_2011,0,111,24,appeal,appeal,NN,NN
2081,Finland_2011,0,111,26,as,as,RB,RB
2082,Finland_2011,0,111,27,well,well,RB,RB
2083,Finland_2011,0,111,28,as,as,IN,IN
2084,Finland_2011,0,111,29,the,the,DT,DT
2085,Finland_2011,0,111,30,other,other,JJ,JJ
2086,Finland_2011,0,111,31,guarantees,guarantees,NNS,NN
2087,Finland_2011,0,111,32,of,of,IN,IN
2088,Finland_2011,0,111,33,a,a,DT,DT
2089,Finland_2011,0,111,34,fair,fair,JJ,JJ
2090,Finland_2011,0,111,35,trial,trial,NN,NN
2091,Finland_2011,0,111,36,and,and,CC,CC
2092,Finland_2011,0,111,37,good,good,JJ,JJ
2093,Finland_2011,0,111,38,governance,governance,NN,NN
2094,Finland_2011,0,111,39,shall,shall,MD,MD
2095,Finland_2011,0,111,40,be,be,VB,VB
2096,Finland_2011,0,111,41,laid,laid,VBN,VB
2097,Finland_2011,0,111,42,down,down,RP,RP
2098,Finland_2011,0,111,43,by,by,IN,IN
2099,Finland_2011,0,111,44,an,an,DT,DT
2100,Finland_2011,0,111,45,Act,act,NNP,NN
2101,Finland_2011,0,112,0,Section,section,NN,NN
2102,Finland_2011,0,112,1,22,22,CD,CD
2103,Finland_2011,0,113,0,Protection,protection,NN,NN
2104,Finland_2011,0,113,1,of,of,IN,IN
2105,Finland_2011,0,113,2,basic,basic,JJ,JJ
2106,Finland_2011,0,113,3,rights,rights,NNS,NN
2107,Finland_2011,0,113,4,and,and,CC,CC
2108,Finland_2011,0,113,5,liberties,liberties,NNS,NN
2109,Finland_2011,0,113,6,Share,share,NNP,NN
2110,Finland_2011,0,113,7,The,the,DT,DT
2111,Finland_2011,0,113,8,public,public,NN,NN
2112,Finland_2011,0,113,9,authorities,authorities,NNS,NN
2113,Finland_2011,0,113,10,shall,shall,MD,MD
2114,Finland_2011,0,113,11,guarantee,guarantee,VB,VB
2115,Finland_2011,0,113,12,the,the,DT,DT
2116,Finland_2011,0,113,13,observance,observance,NN,NN
2117,Finland_2011,0,113,14,of,of,IN,IN
2118,Finland_2011,0,113,15,basic,basic,JJ,JJ
2119,Finland_2011,0,113,16,rights,rights,NNS,NN
2120,Finland_2011,0,113,17,and,and,CC,CC
2121,Finland_2011,0,113,18,liberties,liberties,NNS,NN
2122,Finland_2011,0,113,19,and,and,CC,CC
2123,Finland_2011,0,113,20,human,human,JJ,JJ
2124,Finland_2011,0,113,21,rights,rights,NNS,NN
2125,Finland_2011,0,114,0,Section,section,NN,NN
2126,Finland_2011,0,114,1,23,23,CD,CD
2127,Finland_2011,0,115,0,Basic,basic,NNP,NN
2128,Finland_2011,0,115,1,rights,rights,NNS,NN
2129,Finland_2011,0,115,2,and,and,CC,CC
2130,Finland_2011,0,115,3,liberties,liberties,NNS,NN
2131,Finland_2011,0,115,4,in,in,IN,IN
2132,Finland_2011,0,115,5,situations,situations,NNS,NN
2133,Finland_2011,0,115,6,of,of,IN,IN
2134,Finland_2011,0,115,7,emergency,emergency,NN,NN
2135,Finland_2011,0,115,9,1112/2011,11122011,CD,CD
2136,Finland_2011,0,115,11,entry,entry,NN,NN
2137,Finland_2011,0,115,12,into,into,IN,IN
2138,Finland_2011,0,115,13,force,force,NN,NN
2139,Finland_2011,0,115,14,1.3.2012,132012,CD,CD
2140,Finland_2011,0,116,0,Share,share,NN,NN
2141,Finland_2011,0,116,1,Such,such,JJ,JJ
2142,Finland_2011,0,116,2,provisional,provisional,JJ,JJ
2143,Finland_2011,0,116,3,exceptions,exceptions,NNS,NN
2144,Finland_2011,0,116,4,to,to,TO,TO
2145,Finland_2011,0,116,5,basic,basic,VB,VB
2146,Finland_2011,0,116,6,rights,rights,NNS,NN
2147,Finland_2011,0,116,7,and,and,CC,CC
2148,Finland_2011,0,116,8,liberties,liberties,NNS,NN
2149,Finland_2011,0,116,9,that,that,WDT,WD
2150,Finland_2011,0,116,10,are,are,VBP,VB
2151,Finland_2011,0,116,11,compatible,compatible,JJ,JJ
2152,Finland_2011,0,116,12,with,with,IN,IN
2153,Finland_2011,0,116,13,Finland,finland,NNP,NN
2154,Finland_2011,0,116,14,'s,s,POS,PO
2155,Finland_2011,0,116,15,international,international,JJ,JJ
2156,Finland_2011,0,116,16,human,human,JJ,JJ
2157,Finland_2011,0,116,17,rights,rights,NNS,NN
2158,Finland_2011,0,116,18,obligations,obligations,NNS,NN
2159,Finland_2011,0,116,19,and,and,CC,CC
2160,Finland_2011,0,116,20,that,that,DT,DT
2161,Finland_2011,0,116,21,are,are,VBP,VB
2162,Finland_2011,0,116,22,deemed,deemed,VBN,VB
2163,Finland_2011,0,116,23,necessary,necessary,JJ,JJ
2164,Finland_2011,0,116,24,in,in,IN,IN
2165,Finland_2011,0,116,25,the,the,DT,DT
2166,Finland_2011,0,116,26,case,case,NN,NN
2167,Finland_2011,0,116,27,of,of,IN,IN
2168,Finland_2011,0,116,28,an,an,DT,DT
2169,Finland_2011,0,116,29,armed,armed,JJ,JJ
2170,Finland_2011,0,116,30,attack,attack,NN,NN
2171,Finland_2011,0,116,31,against,against,IN,IN
2172,Finland_2011,0,116,32,Finland,finland,NNP,NN
2173,Finland_2011,0,116,33,or,or,CC,CC
2174,Finland_2011,0,116,34,in,in,IN,IN
2175,Finland_2011,0,116,35,the,the,DT,DT
2176,Finland_2011,0,116,36,event,event,NN,NN
2177,Finland_2011,0,116,37,of,of,IN,IN
2178,Finland_2011,0,116,38,other,other,JJ,JJ
2179,Finland_2011,0,116,39,situations,situations,NNS,NN
2180,Finland_2011,0,116,40,of,of,IN,IN
2181,Finland_2011,0,116,41,emergency,emergency,NN,NN
2182,Finland_2011,0,116,43,as,as,IN,IN
2183,Finland_2011,0,116,44,provided,provided,VBN,VB
2184,Finland_2011,0,116,45,by,by,IN,IN
2185,Finland_2011,0,116,46,an,an,DT,DT
2186,Finland_2011,0,116,47,Act,act,NNP,NN
2187,Finland_2011,0,116,49,which,which,WDT,WD
2188,Finland_2011,0,116,50,pose,pose,VBP,VB
2189,Finland_2011,0,116,51,a,a,DT,DT
2190,Finland_2011,0,116,52,serious,serious,JJ,JJ
2191,Finland_2011,0,116,53,threat,threat,NN,NN
2192,Finland_2011,0,116,54,to,to,TO,TO
2193,Finland_2011,0,116,55,the,the,DT,DT
2194,Finland_2011,0,116,56,nation,nation,NN,NN
2195,Finland_2011,0,116,57,may,may,MD,MD
2196,Finland_2011,0,116,58,be,be,VB,VB
2197,Finland_2011,0,116,59,provided,provided,VBN,VB
2198,Finland_2011,0,116,60,by,by,IN,IN
2199,Finland_2011,0,116,61,an,an,DT,DT
2200,Finland_2011,0,116,62,Act,act,NNP,NN
2201,Finland_2011,0,116,63,or,or,CC,CC
2202,Finland_2011,0,116,64,by,by,IN,IN
2203,Finland_2011,0,116,65,a,a,DT,DT
2204,Finland_2011,0,116,66,Government,government,NNP,NN
2205,Finland_2011,0,116,67,Decree,decree,NNP,NN
2206,Finland_2011,0,116,68,to,to,TO,TO
2207,Finland_2011,0,116,69,be,be,VB,VB
2208,Finland_2011,0,116,70,issued,issued,VBN,VB
2209,Finland_2011,0,116,71,on,on,IN,IN
2210,Finland_2011,0,116,72,the,the,DT,DT
2211,Finland_2011,0,116,73,basis,basis,NN,NN
2212,Finland_2011,0,116,74,of,of,IN,IN
2213,Finland_2011,0,116,75,authorisation,authorisation,NN,NN
2214,Finland_2011,0,116,76,given,given,VBN,VB
2215,Finland_2011,0,116,77,in,in,IN,IN
2216,Finland_2011,0,116,78,an,an,DT,DT
2217,Finland_2011,0,116,79,Act,act,NNP,NN
2218,Finland_2011,0,116,80,for,for,IN,IN
2219,Finland_2011,0,116,81,a,a,DT,DT
2220,Finland_2011,0,116,82,special,special,JJ,JJ
2221,Finland_2011,0,116,83,reason,reason,NN,NN
2222,Finland_2011,0,116,84,and,and,CC,CC
2223,Finland_2011,0,116,85,subject,subject,NN,NN
2224,Finland_2011,0,116,86,to,to,TO,TO
2225,Finland_2011,0,116,87,a,a,DT,DT
2226,Finland_2011,0,116,88,precisely,precisely,RB,RB
2227,Finland_2011,0,116,89,circumscribed,circumscribed,JJ,JJ
