,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2512,Tajikistan_2003,0,140,7,situation,situation,NN,NN
2513,Tajikistan_2003,0,140,8,of,of,IN,IN
2514,Tajikistan_2003,0,140,9,the,the,DT,DT
2515,Tajikistan_2003,0,140,10,taxpayer,taxpayer,NN,NN
2516,Tajikistan_2003,0,140,11,do,do,VBP,VB
2517,Tajikistan_2003,0,140,12,not,not,RB,RB
2518,Tajikistan_2003,0,140,13,have,have,VB,VB
2519,Tajikistan_2003,0,140,14,retroactive,retroactive,JJ,JJ
2520,Tajikistan_2003,0,140,15,force,force,NN,NN
2521,Tajikistan_2003,0,141,0,Article,article,NN,NN
2522,Tajikistan_2003,0,141,1,46,46,CD,CD
2523,Tajikistan_2003,0,141,2,Share,share,NN,NN
2524,Tajikistan_2003,0,141,3,In,in,IN,IN
2525,Tajikistan_2003,0,141,4,case,case,NN,NN
2526,Tajikistan_2003,0,141,5,of,of,IN,IN
2527,Tajikistan_2003,0,141,6,a,a,DT,DT
2528,Tajikistan_2003,0,141,7,realistic,realistic,JJ,JJ
2529,Tajikistan_2003,0,141,8,threat,threat,NN,NN
2530,Tajikistan_2003,0,141,9,to,to,TO,TO
2531,Tajikistan_2003,0,141,10,the,the,DT,DT
2532,Tajikistan_2003,0,141,11,rights,rights,NNS,NN
2533,Tajikistan_2003,0,141,12,and,and,CC,CC
2534,Tajikistan_2003,0,141,13,freedoms,freedoms,NNS,NN
2535,Tajikistan_2003,0,141,14,of,of,IN,IN
2536,Tajikistan_2003,0,141,15,citizens,citizens,NNS,NN
2537,Tajikistan_2003,0,141,17,independence,independence,NN,NN
2538,Tajikistan_2003,0,141,18,of,of,IN,IN
2539,Tajikistan_2003,0,141,19,the,the,DT,DT
2540,Tajikistan_2003,0,141,20,State,state,NNP,NN
2541,Tajikistan_2003,0,141,21,and,and,CC,CC
2542,Tajikistan_2003,0,141,22,its,its,PRP$,PR
2543,Tajikistan_2003,0,141,23,territorial,territorial,JJ,JJ
2544,Tajikistan_2003,0,141,24,integrity,integrity,NN,NN
2545,Tajikistan_2003,0,141,27,and,and,CC,CC
2546,Tajikistan_2003,0,141,29,natural,natural,JJ,JJ
2547,Tajikistan_2003,0,141,30,disasters,disasters,NNS,NN
2548,Tajikistan_2003,0,141,31,as,as,IN,IN
2549,Tajikistan_2003,0,141,32,a,a,DT,DT
2550,Tajikistan_2003,0,141,33,result,result,NN,NN
2551,Tajikistan_2003,0,141,34,of,of,IN,IN
2552,Tajikistan_2003,0,141,35,which,which,WDT,WD
2553,Tajikistan_2003,0,141,36,the,the,DT,DT
2554,Tajikistan_2003,0,141,37,constitutional,constitutional,JJ,JJ
2555,Tajikistan_2003,0,141,38,organs,organs,NNS,NN
2556,Tajikistan_2003,0,141,39,of,of,IN,IN
2557,Tajikistan_2003,0,141,40,the,the,DT,DT
2558,Tajikistan_2003,0,141,41,Republic,republic,NNP,NN
2559,Tajikistan_2003,0,141,42,are,are,VBP,VB
2560,Tajikistan_2003,0,141,43,unable,unable,JJ,JJ
2561,Tajikistan_2003,0,141,44,to,to,TO,TO
2562,Tajikistan_2003,0,141,45,function,function,VB,VB
2563,Tajikistan_2003,0,141,46,normally,normally,RB,RB
2564,Tajikistan_2003,0,141,48,as,as,IN,IN
2565,Tajikistan_2003,0,141,49,a,a,DT,DT
2566,Tajikistan_2003,0,141,50,temporary,temporary,JJ,JJ
2567,Tajikistan_2003,0,141,51,measure,measure,NN,NN
2568,Tajikistan_2003,0,141,52,for,for,IN,IN
2569,Tajikistan_2003,0,141,53,ensuring,ensuring,VBG,VB
2570,Tajikistan_2003,0,141,54,the,the,DT,DT
2571,Tajikistan_2003,0,141,55,safety,safety,NN,NN
2572,Tajikistan_2003,0,141,56,of,of,IN,IN
2573,Tajikistan_2003,0,141,57,the,the,DT,DT
2574,Tajikistan_2003,0,141,58,citizens,citizens,NNS,NN
2575,Tajikistan_2003,0,141,59,and,and,CC,CC
2576,Tajikistan_2003,0,141,60,State,state,NNP,NN
2577,Tajikistan_2003,0,141,62,a,a,DT,DT
2578,Tajikistan_2003,0,141,63,state,state,NN,NN
2579,Tajikistan_2003,0,141,64,of,of,IN,IN
2580,Tajikistan_2003,0,141,65,emergency,emergency,NN,NN
2581,Tajikistan_2003,0,141,66,is,is,VBZ,VB
2582,Tajikistan_2003,0,141,67,declared,declared,VBN,VB
2583,Tajikistan_2003,0,142,0,The,the,DT,DT
2584,Tajikistan_2003,0,142,1,state,state,NN,NN
2585,Tajikistan_2003,0,142,2,of,of,IN,IN
2586,Tajikistan_2003,0,142,3,emergency,emergency,NN,NN
2587,Tajikistan_2003,0,142,4,period,period,NN,NN
2588,Tajikistan_2003,0,142,5,is,is,VBZ,VB
2589,Tajikistan_2003,0,142,6,established,established,VBN,VB
2590,Tajikistan_2003,0,142,7,for,for,IN,IN
2591,Tajikistan_2003,0,142,8,up,up,IN,IN
2592,Tajikistan_2003,0,142,9,to,to,TO,TO
2593,Tajikistan_2003,0,142,10,three,three,CD,CD
2594,Tajikistan_2003,0,142,11,months,months,NNS,NN
2595,Tajikistan_2003,0,143,0,In,in,IN,IN
2596,Tajikistan_2003,0,143,1,cases,cases,NNS,NN
2597,Tajikistan_2003,0,143,2,of,of,IN,IN
2598,Tajikistan_2003,0,143,3,necessity,necessity,NN,NN
2599,Tajikistan_2003,0,143,5,this,this,DT,DT
2600,Tajikistan_2003,0,143,6,period,period,NN,NN
2601,Tajikistan_2003,0,143,7,may,may,MD,MD
2602,Tajikistan_2003,0,143,8,be,be,VB,VB
2603,Tajikistan_2003,0,143,9,extended,extended,VBN,VB
2604,Tajikistan_2003,0,143,10,by,by,IN,IN
2605,Tajikistan_2003,0,143,11,the,the,DT,DT
2606,Tajikistan_2003,0,143,12,President,president,NNP,NN
2607,Tajikistan_2003,0,143,13,of,of,IN,IN
2608,Tajikistan_2003,0,143,14,the,the,DT,DT
2609,Tajikistan_2003,0,143,15,Republic,republic,NNP,NN
2610,Tajikistan_2003,0,143,16,of,of,IN,IN
2611,Tajikistan_2003,0,143,17,Tajikistan,tajikistan,NNP,NN
2612,Tajikistan_2003,0,144,0,Article,article,NN,NN
2613,Tajikistan_2003,0,144,1,47,47,CD,CD
2614,Tajikistan_2003,0,144,2,Share,share,NNP,NN
2615,Tajikistan_2003,0,144,3,During,during,IN,IN
2616,Tajikistan_2003,0,144,4,a,a,DT,DT
2617,Tajikistan_2003,0,144,5,state,state,NN,NN
2618,Tajikistan_2003,0,144,6,of,of,IN,IN
2619,Tajikistan_2003,0,144,7,emergency,emergency,NN,NN
2620,Tajikistan_2003,0,144,8,the,the,DT,DT
2621,Tajikistan_2003,0,144,9,rights,rights,NNS,NN
2622,Tajikistan_2003,0,144,10,and,and,CC,CC
2623,Tajikistan_2003,0,144,11,freedoms,freedoms,NNS,NN
2624,Tajikistan_2003,0,144,12,provided,provided,VBN,VB
2625,Tajikistan_2003,0,144,13,in,in,IN,IN
2626,Tajikistan_2003,0,144,14,Articles,articles,NNP,NN
2627,Tajikistan_2003,0,144,15,16,16,CD,CD
2628,Tajikistan_2003,0,144,17,17,17,CD,CD
2629,Tajikistan_2003,0,144,19,18,18,CD,CD
2630,Tajikistan_2003,0,144,21,19,19,CD,CD
2631,Tajikistan_2003,0,144,23,20,20,CD,CD
2632,Tajikistan_2003,0,144,25,22,22,CD,CD
2633,Tajikistan_2003,0,144,27,25,25,CD,CD
2634,Tajikistan_2003,0,144,28,and,and,CC,CC
2635,Tajikistan_2003,0,144,29,28,28,CD,CD
2636,Tajikistan_2003,0,144,30,of,of,IN,IN
2637,Tajikistan_2003,0,144,31,the,the,DT,DT
2638,Tajikistan_2003,0,144,32,Constitution,constitution,NNP,NN
2639,Tajikistan_2003,0,144,33,may,may,MD,MD
2640,Tajikistan_2003,0,144,34,not,not,RB,RB
2641,Tajikistan_2003,0,144,35,be,be,VB,VB
2642,Tajikistan_2003,0,144,36,limited,limited,VBN,VB
2643,Tajikistan_2003,0,145,0,The,the,DT,DT
2644,Tajikistan_2003,0,145,1,legal,legal,JJ,JJ
2645,Tajikistan_2003,0,145,2,regime,regime,NN,NN
2646,Tajikistan_2003,0,145,3,of,of,IN,IN
2647,Tajikistan_2003,0,145,4,a,a,DT,DT
2648,Tajikistan_2003,0,145,5,state,state,NN,NN
2649,Tajikistan_2003,0,145,6,of,of,IN,IN
2650,Tajikistan_2003,0,145,7,emergency,emergency,NN,NN
2651,Tajikistan_2003,0,145,8,is,is,VBZ,VB
2652,Tajikistan_2003,0,145,9,determined,determined,VBN,VB
2653,Tajikistan_2003,0,145,10,by,by,IN,IN
2654,Tajikistan_2003,0,145,11,a,a,DT,DT
2655,Tajikistan_2003,0,145,12,constitutional,constitutional,JJ,JJ
2656,Tajikistan_2003,0,145,13,law,law,NN,NN
2657,Tajikistan_2003,0,146,0,Chapter,chapter,NN,NN
2658,Tajikistan_2003,0,146,1,3,3,CD,CD
2659,Tajikistan_2003,0,147,0,THE,the,DT,DT
2660,Tajikistan_2003,0,147,1,MAJLISI,majlisi,NNP,NN
2661,Tajikistan_2003,0,147,2,OLI,oli,NNP,NN
2662,Tajikistan_2003,0,147,3,Share,share,NNP,NN
2663,Tajikistan_2003,0,147,4,Article,article,NNP,NN
2664,Tajikistan_2003,0,147,5,48,48,CD,CD
2665,Tajikistan_2003,0,147,6,Share,share,NNP,NN
2666,Tajikistan_2003,0,147,7,The,the,DT,DT
2667,Tajikistan_2003,0,147,8,Majlisi,majlisi,NNP,NN
2668,Tajikistan_2003,0,147,9,Oli,oli,NNP,NN
2669,Tajikistan_2003,0,147,11,the,the,DT,DT
2670,Tajikistan_2003,0,147,12,Parliament,parliament,NNP,NN
2671,Tajikistan_2003,0,147,13,of,of,IN,IN
2672,Tajikistan_2003,0,147,14,the,the,DT,DT
2673,Tajikistan_2003,0,147,15,Republic,republic,NNP,NN
2674,Tajikistan_2003,0,147,16,of,of,IN,IN
2675,Tajikistan_2003,0,147,17,Tajikistan,tajikistan,NNP,NN
2676,Tajikistan_2003,0,147,19,is,is,VBZ,VB
2677,Tajikistan_2003,0,147,20,the,the,DT,DT
2678,Tajikistan_2003,0,147,21,highest,highest,JJS,JJ
2679,Tajikistan_2003,0,147,22,representative,representative,NN,NN
2680,Tajikistan_2003,0,147,23,and,and,CC,CC
2681,Tajikistan_2003,0,147,24,legislative,legislative,JJ,JJ
2682,Tajikistan_2003,0,147,25,organ,organ,NN,NN
2683,Tajikistan_2003,0,147,26,of,of,IN,IN
2684,Tajikistan_2003,0,147,27,the,the,DT,DT
2685,Tajikistan_2003,0,147,28,Republic,republic,NNP,NN
2686,Tajikistan_2003,0,147,29,of,of,IN,IN
2687,Tajikistan_2003,0,147,30,Tajikistan,tajikistan,NNP,NN
2688,Tajikistan_2003,0,148,0,The,the,DT,DT
2689,Tajikistan_2003,0,148,1,Majlisi,majlisi,NNP,NN
2690,Tajikistan_2003,0,148,2,Oli,oli,NNP,NN
2691,Tajikistan_2003,0,148,3,consists,consists,VBZ,VB
2692,Tajikistan_2003,0,148,4,of,of,IN,IN
2693,Tajikistan_2003,0,148,5,two,two,CD,CD
2694,Tajikistan_2003,0,148,6,Majlisis,majlisis,NNP,NN
2695,Tajikistan_2003,0,148,8,assemblies,assemblies,NNS,NN
2696,Tajikistan_2003,0,148,11,the,the,DT,DT
2697,Tajikistan_2003,0,148,12,Majlisi,majlisi,NNP,NN
2698,Tajikistan_2003,0,148,13,Milli,milli,NNP,NN
2699,Tajikistan_2003,0,148,14,and,and,CC,CC
2700,Tajikistan_2003,0,148,15,the,the,DT,DT
2701,Tajikistan_2003,0,148,16,Majlisi,majlisi,NNP,NN
2702,Tajikistan_2003,0,148,17,Namoyandagon,namoyandagon,NNP,NN
2703,Tajikistan_2003,0,149,0,The,the,DT,DT
2704,Tajikistan_2003,0,149,1,term,term,NN,NN
2705,Tajikistan_2003,0,149,2,of,of,IN,IN
2706,Tajikistan_2003,0,149,3,the,the,DT,DT
2707,Tajikistan_2003,0,149,4,Majlisi,majlisi,NNP,NN
2708,Tajikistan_2003,0,149,5,Milli,milli,NNP,NN
2709,Tajikistan_2003,0,149,6,and,and,CC,CC
2710,Tajikistan_2003,0,149,7,the,the,DT,DT
2711,Tajikistan_2003,0,149,8,Majlisi,majlisi,NNP,NN
2712,Tajikistan_2003,0,149,9,Namoyandagon,namoyandagon,NNP,NN
2713,Tajikistan_2003,0,149,10,is,is,VBZ,VB
2714,Tajikistan_2003,0,149,11,five,five,CD,CD
2715,Tajikistan_2003,0,149,12,years,years,NNS,NN
2716,Tajikistan_2003,0,150,0,The,the,DT,DT
2717,Tajikistan_2003,0,150,1,powers,powers,NNS,NN
2718,Tajikistan_2003,0,150,2,of,of,IN,IN
2719,Tajikistan_2003,0,150,3,the,the,DT,DT
2720,Tajikistan_2003,0,150,4,Majlisi,majlisi,NNP,NN
2721,Tajikistan_2003,0,150,5,Milli,milli,NNP,NN
2722,Tajikistan_2003,0,150,6,and,and,CC,CC
2723,Tajikistan_2003,0,150,7,the,the,DT,DT
2724,Tajikistan_2003,0,150,8,Majlisi,majlisi,NNP,NN
2725,Tajikistan_2003,0,150,9,Namoyandagon,namoyandagon,NNP,NN
2726,Tajikistan_2003,0,150,10,are,are,VBP,VB
2727,Tajikistan_2003,0,150,11,terminated,terminated,VBN,VB
2728,Tajikistan_2003,0,150,12,on,on,IN,IN
2729,Tajikistan_2003,0,150,13,the,the,DT,DT
2730,Tajikistan_2003,0,150,14,day,day,NN,NN
2731,Tajikistan_2003,0,150,15,on,on,IN,IN
2732,Tajikistan_2003,0,150,16,which,which,WDT,WD
2733,Tajikistan_2003,0,150,17,the,the,DT,DT
2734,Tajikistan_2003,0,150,18,activity,activity,NN,NN
2735,Tajikistan_2003,0,150,19,of,of,IN,IN
2736,Tajikistan_2003,0,150,20,the,the,DT,DT
2737,Tajikistan_2003,0,150,21,Majlisi,majlisi,NNP,NN
2738,Tajikistan_2003,0,150,22,Milli,milli,NNP,NN
2739,Tajikistan_2003,0,150,23,and,and,CC,CC
2740,Tajikistan_2003,0,150,24,the,the,DT,DT
2741,Tajikistan_2003,0,150,25,Majlisi,majlisi,NNP,NN
2742,Tajikistan_2003,0,150,26,Namoyandagon,namoyandagon,NNP,NN
2743,Tajikistan_2003,0,150,27,of,of,IN,IN
2744,Tajikistan_2003,0,150,28,the,the,DT,DT
2745,Tajikistan_2003,0,150,29,new,new,JJ,JJ
2746,Tajikistan_2003,0,150,30,convocation,convocation,NN,NN
2747,Tajikistan_2003,0,150,31,begins,begins,VBZ,VB
2748,Tajikistan_2003,0,151,0,The,the,DT,DT
2749,Tajikistan_2003,0,151,1,organization,organization,NN,NN
2750,Tajikistan_2003,0,151,2,and,and,CC,CC
2751,Tajikistan_2003,0,151,3,activity,activity,NN,NN
2752,Tajikistan_2003,0,151,4,of,of,IN,IN
2753,Tajikistan_2003,0,151,5,the,the,DT,DT
2754,Tajikistan_2003,0,151,6,Majlisi,majlisi,NNP,NN
2755,Tajikistan_2003,0,151,7,Oli,oli,NNP,NN
2756,Tajikistan_2003,0,151,8,are,are,VBP,VB
2757,Tajikistan_2003,0,151,9,determined,determined,VBN,VB
2758,Tajikistan_2003,0,151,10,by,by,IN,IN
2759,Tajikistan_2003,0,151,11,a,a,DT,DT
2760,Tajikistan_2003,0,151,12,constitutional,constitutional,JJ,JJ
2761,Tajikistan_2003,0,151,13,law,law,NN,NN
2762,Tajikistan_2003,0,152,0,Article,article,NN,NN
2763,Tajikistan_2003,0,152,1,49,49,CD,CD
2764,Tajikistan_2003,0,152,2,Share,share,NNP,NN
2765,Tajikistan_2003,0,152,3,The,the,DT,DT
2766,Tajikistan_2003,0,152,4,Majlisi,majlisi,NNP,NN
2767,Tajikistan_2003,0,152,5,Namoyandagon,namoyandagon,NNP,NN
2768,Tajikistan_2003,0,152,6,is,is,VBZ,VB
2769,Tajikistan_2003,0,152,7,elected,elected,VBN,VB
2770,Tajikistan_2003,0,152,8,on,on,IN,IN
2771,Tajikistan_2003,0,152,9,the,the,DT,DT
2772,Tajikistan_2003,0,152,10,basis,basis,NN,NN
2773,Tajikistan_2003,0,152,11,of,of,IN,IN
2774,Tajikistan_2003,0,152,12,universal,universal,JJ,JJ
2775,Tajikistan_2003,0,152,14,equal,equal,JJ,JJ
2776,Tajikistan_2003,0,152,16,and,and,CC,CC
2777,Tajikistan_2003,0,152,17,direct,direct,JJ,JJ
2778,Tajikistan_2003,0,152,18,suffrage,suffrage,NN,NN
2779,Tajikistan_2003,0,152,19,by,by,IN,IN
2780,Tajikistan_2003,0,152,20,secret,secret,JJ,JJ
2781,Tajikistan_2003,0,152,21,ballot,ballot,NN,NN
2782,Tajikistan_2003,0,153,0,The,the,DT,DT
2783,Tajikistan_2003,0,153,1,Majlisi,majlisi,NNP,NN
2784,Tajikistan_2003,0,153,2,Namoyandagon,namoyandagon,NNP,NN
2785,Tajikistan_2003,0,153,3,functions,functions,NNS,NN
2786,Tajikistan_2003,0,153,4,on,on,IN,IN
2787,Tajikistan_2003,0,153,5,a,a,DT,DT
2788,Tajikistan_2003,0,153,6,constant,constant,JJ,JJ
2789,Tajikistan_2003,0,153,7,and,and,CC,CC
2790,Tajikistan_2003,0,153,8,professional,professional,JJ,JJ
2791,Tajikistan_2003,0,153,9,basis,basis,NN,NN
2792,Tajikistan_2003,0,154,0,Every,every,DT,DT
2793,Tajikistan_2003,0,154,1,citizen,citizen,NN,NN
2794,Tajikistan_2003,0,154,2,of,of,IN,IN
2795,Tajikistan_2003,0,154,3,the,the,DT,DT
2796,Tajikistan_2003,0,154,4,Republic,republic,NNP,NN
2797,Tajikistan_2003,0,154,5,of,of,IN,IN
2798,Tajikistan_2003,0,154,6,Tajikistan,tajikistan,NNP,NN
2799,Tajikistan_2003,0,154,7,no,no,DT,DT
2800,Tajikistan_2003,0,154,8,younger,younger,JJR,JJ
2801,Tajikistan_2003,0,154,9,than,than,IN,IN
2802,Tajikistan_2003,0,154,10,25,25,CD,CD
2803,Tajikistan_2003,0,154,11,years,years,NNS,NN
2804,Tajikistan_2003,0,154,12,and,and,CC,CC
2805,Tajikistan_2003,0,154,13,having,having,VBG,VB
2806,Tajikistan_2003,0,154,14,higher,higher,JJR,JJ
2807,Tajikistan_2003,0,154,15,education,education,NN,NN
2808,Tajikistan_2003,0,154,16,may,may,MD,MD
2809,Tajikistan_2003,0,154,17,be,be,VB,VB
2810,Tajikistan_2003,0,154,18,elected,elected,VBN,VB
2811,Tajikistan_2003,0,154,19,a,a,DT,DT
2812,Tajikistan_2003,0,154,20,deputy,deputy,NN,NN
2813,Tajikistan_2003,0,154,21,of,of,IN,IN
2814,Tajikistan_2003,0,154,22,the,the,DT,DT
2815,Tajikistan_2003,0,154,23,Majlisi,majlisi,NNP,NN
2816,Tajikistan_2003,0,154,24,Namoyandagon,namoyandagon,NNP,NN
2817,Tajikistan_2003,0,155,0,Three,three,CD,CD
2818,Tajikistan_2003,0,155,1,quarters,quarters,NNS,NN
2819,Tajikistan_2003,0,155,2,of,of,IN,IN
2820,Tajikistan_2003,0,155,3,the,the,DT,DT
2821,Tajikistan_2003,0,155,4,members,members,NNS,NN
2822,Tajikistan_2003,0,155,5,of,of,IN,IN
2823,Tajikistan_2003,0,155,6,the,the,DT,DT
2824,Tajikistan_2003,0,155,7,Majlisi,majlisi,NNP,NN
2825,Tajikistan_2003,0,155,8,Milli,milli,NNP,NN
2826,Tajikistan_2003,0,155,9,are,are,VBP,VB
2827,Tajikistan_2003,0,155,10,elected,elected,VBN,VB
2828,Tajikistan_2003,0,155,11,indirectly,indirectly,RB,RB
2829,Tajikistan_2003,0,155,12,by,by,IN,IN
2830,Tajikistan_2003,0,155,13,way,way,NN,NN
2831,Tajikistan_2003,0,155,14,of,of,IN,IN
2832,Tajikistan_2003,0,155,15,secret,secret,JJ,JJ
2833,Tajikistan_2003,0,155,16,ballot,ballot,NN,NN
2834,Tajikistan_2003,0,155,17,at,at,IN,IN
2835,Tajikistan_2003,0,155,18,joint,joint,JJ,JJ
2836,Tajikistan_2003,0,155,19,assemblies,assemblies,NNS,NN
2837,Tajikistan_2003,0,155,20,of,of,IN,IN
2838,Tajikistan_2003,0,155,21,people,people,NNS,NN
2839,Tajikistan_2003,0,155,22,'s,s,POS,PO
2840,Tajikistan_2003,0,155,23,deputies,deputies,NNS,NN
2841,Tajikistan_2003,0,155,24,of,of,IN,IN
2842,Tajikistan_2003,0,155,25,the,the,DT,DT
2843,Tajikistan_2003,0,155,26,Gorno-Badakhshan,gornobadakhshan,NNP,NN
2844,Tajikistan_2003,0,155,27,Autonomous,autonomous,NNP,NN
2845,Tajikistan_2003,0,155,28,Oblast,oblast,NNP,NN
2846,Tajikistan_2003,0,155,29,and,and,CC,CC
2847,Tajikistan_2003,0,155,30,its,its,PRP$,PR
2848,Tajikistan_2003,0,155,31,cities,cities,NNS,NN
2849,Tajikistan_2003,0,155,32,and,and,CC,CC
2850,Tajikistan_2003,0,155,33,rayons,rayons,NNS,NN
2851,Tajikistan_2003,0,155,35,oblasts,oblasts,NNS,NN
2852,Tajikistan_2003,0,155,36,and,and,CC,CC
2853,Tajikistan_2003,0,155,37,their,their,PRP$,PR
2854,Tajikistan_2003,0,155,38,cities,cities,NNS,NN
2855,Tajikistan_2003,0,155,39,and,and,CC,CC
2856,Tajikistan_2003,0,155,40,rayons,rayons,NNS,NN
2857,Tajikistan_2003,0,155,42,the,the,DT,DT
2858,Tajikistan_2003,0,155,43,city,city,NN,NN
2859,Tajikistan_2003,0,155,44,of,of,IN,IN
2860,Tajikistan_2003,0,155,45,Dushanbe,dushanbe,NNP,NN
2861,Tajikistan_2003,0,155,46,and,and,CC,CC
2862,Tajikistan_2003,0,155,47,its,its,PRP$,PR
2863,Tajikistan_2003,0,155,48,rayons,rayons,NNS,NN
2864,Tajikistan_2003,0,155,50,cities,cities,NNS,NN
2865,Tajikistan_2003,0,155,51,and,and,CC,CC
2866,Tajikistan_2003,0,155,52,rayons,rayons,NNS,NN
2867,Tajikistan_2003,0,155,53,of,of,IN,IN
2868,Tajikistan_2003,0,155,54,republican,republican,JJ,JJ
2869,Tajikistan_2003,0,155,55,subordination,subordination,NN,NN
2870,Tajikistan_2003,0,155,57,jointly,jointly,RB,RB
2871,Tajikistan_2003,0,156,0,In,in,IN,IN
2872,Tajikistan_2003,0,156,1,the,the,DT,DT
2873,Tajikistan_2003,0,156,2,Majlisi,majlisi,NNP,NN
2874,Tajikistan_2003,0,156,3,Milli,milli,NNP,NN
2875,Tajikistan_2003,0,156,5,the,the,DT,DT
2876,Tajikistan_2003,0,156,6,Gorno-Badakhshan,gornobadakhshan,NNP,NN
2877,Tajikistan_2003,0,156,7,Autonomous,autonomous,NNP,NN
2878,Tajikistan_2003,0,156,8,Oblast,oblast,NNP,NN
2879,Tajikistan_2003,0,156,10,oblasts,oblasts,VBZ,VB
2880,Tajikistan_2003,0,156,12,the,the,DT,DT
2881,Tajikistan_2003,0,156,13,city,city,NN,NN
2882,Tajikistan_2003,0,156,14,of,of,IN,IN
2883,Tajikistan_2003,0,156,15,Dushanbe,dushanbe,NNP,NN
2884,Tajikistan_2003,0,156,18,and,and,CC,CC
2885,Tajikistan_2003,0,156,20,cities,cities,NNS,NN
2886,Tajikistan_2003,0,156,21,and,and,CC,CC
2887,Tajikistan_2003,0,156,22,rayons,rayons,NNS,NN
2888,Tajikistan_2003,0,156,23,of,of,IN,IN
2889,Tajikistan_2003,0,156,24,republican,republican,JJ,JJ
2890,Tajikistan_2003,0,156,25,subordination,subordination,NN,NN
2891,Tajikistan_2003,0,156,26,have,have,VBP,VB
2892,Tajikistan_2003,0,156,27,an,an,DT,DT
2893,Tajikistan_2003,0,156,28,equal,equal,JJ,JJ
2894,Tajikistan_2003,0,156,29,number,number,NN,NN
2895,Tajikistan_2003,0,156,30,of,of,IN,IN
2896,Tajikistan_2003,0,156,31,representatives,representatives,NNS,NN
2897,Tajikistan_2003,0,157,0,One,one,CD,CD
2898,Tajikistan_2003,0,157,1,quarter,quarter,NN,NN
2899,Tajikistan_2003,0,157,2,of,of,IN,IN
2900,Tajikistan_2003,0,157,3,the,the,DT,DT
2901,Tajikistan_2003,0,157,4,members,members,NNS,NN
2902,Tajikistan_2003,0,157,5,of,of,IN,IN
2903,Tajikistan_2003,0,157,6,the,the,DT,DT
2904,Tajikistan_2003,0,157,7,Majlisi,majlisi,NNP,NN
2905,Tajikistan_2003,0,157,8,Milli,milli,NNP,NN
2906,Tajikistan_2003,0,157,9,is,is,VBZ,VB
2907,Tajikistan_2003,0,157,10,appointed,appointed,VBN,VB
2908,Tajikistan_2003,0,157,11,by,by,IN,IN
2909,Tajikistan_2003,0,157,12,the,the,DT,DT
2910,Tajikistan_2003,0,157,13,President,president,NNP,NN
2911,Tajikistan_2003,0,157,14,of,of,IN,IN
2912,Tajikistan_2003,0,157,15,the,the,DT,DT
2913,Tajikistan_2003,0,157,16,Republic,republic,NNP,NN
2914,Tajikistan_2003,0,157,17,of,of,IN,IN
2915,Tajikistan_2003,0,157,18,Tajikistan,tajikistan,NNP,NN
2916,Tajikistan_2003,0,158,0,The,the,DT,DT
2917,Tajikistan_2003,0,158,1,Majlisi,majlisi,NNP,NN
2918,Tajikistan_2003,0,158,2,Milli,milli,NNP,NN
2919,Tajikistan_2003,0,158,3,functions,functions,NNS,NN
2920,Tajikistan_2003,0,158,4,on,on,IN,IN
2921,Tajikistan_2003,0,158,5,a,a,DT,DT
2922,Tajikistan_2003,0,158,6,convocational,convocational,JJ,JJ
2923,Tajikistan_2003,0,158,7,basis,basis,NN,NN
2924,Tajikistan_2003,0,159,0,Every,every,DT,DT
2925,Tajikistan_2003,0,159,1,citizen,citizen,NN,NN
2926,Tajikistan_2003,0,159,2,of,of,IN,IN
2927,Tajikistan_2003,0,159,3,the,the,DT,DT
2928,Tajikistan_2003,0,159,4,Republic,republic,NNP,NN
2929,Tajikistan_2003,0,159,5,of,of,IN,IN
2930,Tajikistan_2003,0,159,6,Tajikistan,tajikistan,NNP,NN
2931,Tajikistan_2003,0,159,7,no,no,DT,DT
2932,Tajikistan_2003,0,159,8,younger,younger,JJR,JJ
2933,Tajikistan_2003,0,159,9,than,than,IN,IN
2934,Tajikistan_2003,0,159,10,35,35,CD,CD
2935,Tajikistan_2003,0,159,11,years,years,NNS,NN
2936,Tajikistan_2003,0,159,12,and,and,CC,CC
2937,Tajikistan_2003,0,159,13,having,having,VBG,VB
2938,Tajikistan_2003,0,159,14,higher,higher,JJR,JJ
2939,Tajikistan_2003,0,159,15,education,education,NN,NN
2940,Tajikistan_2003,0,159,16,may,may,MD,MD
2941,Tajikistan_2003,0,159,17,be,be,VB,VB
2942,Tajikistan_2003,0,159,18,elected,elected,VBN,VB
2943,Tajikistan_2003,0,159,19,or,or,CC,CC
2944,Tajikistan_2003,0,159,20,appointed,appointed,VBN,VB
2945,Tajikistan_2003,0,159,21,a,a,DT,DT
2946,Tajikistan_2003,0,159,22,member,member,NN,NN
2947,Tajikistan_2003,0,159,23,of,of,IN,IN
2948,Tajikistan_2003,0,159,24,the,the,DT,DT
2949,Tajikistan_2003,0,159,25,Majlisi,majlisi,NNP,NN
2950,Tajikistan_2003,0,159,26,Milli,milli,NNP,NN
2951,Tajikistan_2003,0,160,0,Every,every,DT,DT
2952,Tajikistan_2003,0,160,1,former,former,JJ,JJ
2953,Tajikistan_2003,0,160,2,President,president,NNP,NN
2954,Tajikistan_2003,0,160,3,of,of,IN,IN
2955,Tajikistan_2003,0,160,4,the,the,DT,DT
2956,Tajikistan_2003,0,160,5,Republic,republic,NNP,NN
2957,Tajikistan_2003,0,160,6,of,of,IN,IN
