,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8087,Croatia_2001,0,303,5,may,may,MD,MD
8088,Croatia_2001,0,303,6,not,not,RB,RB
8089,Croatia_2001,0,303,7,be,be,VB,VB
8090,Croatia_2001,0,303,8,detained,detained,VBN,VB
8091,Croatia_2001,0,303,9,nor,nor,CC,CC
8092,Croatia_2001,0,303,10,criminal,criminal,JJ,JJ
8093,Croatia_2001,0,303,11,proceedings,proceedings,NNS,NN
8094,Croatia_2001,0,303,12,may,may,MD,MD
8095,Croatia_2001,0,303,13,be,be,VB,VB
8096,Croatia_2001,0,303,14,instituted,instituted,VBN,VB
8097,Croatia_2001,0,303,15,against,against,IN,IN
8098,Croatia_2001,0,303,16,him,him,PRP,PR
8099,Croatia_2001,0,303,17,without,without,IN,IN
8100,Croatia_2001,0,303,18,prior,prior,JJ,JJ
8101,Croatia_2001,0,303,19,consent,consent,NN,NN
8102,Croatia_2001,0,303,20,of,of,IN,IN
8103,Croatia_2001,0,303,21,the,the,DT,DT
8104,Croatia_2001,0,303,22,Constitutional,constitutional,NNP,NN
8105,Croatia_2001,0,303,23,Court,court,NNP,NN
8106,Croatia_2001,0,304,0,The,the,DT,DT
8107,Croatia_2001,0,304,1,President,president,NNP,NN
8108,Croatia_2001,0,304,2,of,of,IN,IN
8109,Croatia_2001,0,304,3,the,the,DT,DT
8110,Croatia_2001,0,304,4,Republic,republic,NNP,NN
8111,Croatia_2001,0,304,5,may,may,MD,MD
8112,Croatia_2001,0,304,6,be,be,VB,VB
8113,Croatia_2001,0,304,7,detained,detained,VBN,VB
8114,Croatia_2001,0,304,8,without,without,IN,IN
8115,Croatia_2001,0,304,9,prior,prior,JJ,JJ
8116,Croatia_2001,0,304,10,consent,consent,NN,NN
8117,Croatia_2001,0,304,11,of,of,IN,IN
8118,Croatia_2001,0,304,12,the,the,DT,DT
8119,Croatia_2001,0,304,13,Constitutional,constitutional,NNP,NN
8120,Croatia_2001,0,304,14,Court,court,NNP,NN
8121,Croatia_2001,0,304,15,only,only,RB,RB
8122,Croatia_2001,0,304,16,if,if,IN,IN
8123,Croatia_2001,0,304,17,he,he,PRP,PR
8124,Croatia_2001,0,304,18,has,has,VBZ,VB
8125,Croatia_2001,0,304,19,been,been,VBN,VB
8126,Croatia_2001,0,304,20,caught,caught,VBN,VB
8127,Croatia_2001,0,304,21,in,in,IN,IN
8128,Croatia_2001,0,304,22,the,the,DT,DT
8129,Croatia_2001,0,304,23,act,act,NN,NN
8130,Croatia_2001,0,304,24,of,of,IN,IN
8131,Croatia_2001,0,304,25,committing,committing,VBG,VB
8132,Croatia_2001,0,304,26,a,a,DT,DT
8133,Croatia_2001,0,304,27,criminal,criminal,JJ,JJ
8134,Croatia_2001,0,304,28,offence,offence,NN,NN
8135,Croatia_2001,0,304,29,which,which,WDT,WD
8136,Croatia_2001,0,304,30,carries,carries,VBZ,VB
8137,Croatia_2001,0,304,31,a,a,DT,DT
8138,Croatia_2001,0,304,32,penalty,penalty,NN,NN
8139,Croatia_2001,0,304,33,of,of,IN,IN
8140,Croatia_2001,0,304,34,imprisonment,imprisonment,NN,NN
8141,Croatia_2001,0,304,35,of,of,IN,IN
8142,Croatia_2001,0,304,36,more,more,JJR,JJ
8143,Croatia_2001,0,304,37,than,than,IN,IN
8144,Croatia_2001,0,304,38,five,five,CD,CD
8145,Croatia_2001,0,304,39,years,years,NNS,NN
8146,Croatia_2001,0,305,0,In,in,IN,IN
8147,Croatia_2001,0,305,1,such,such,PDT,PD
8148,Croatia_2001,0,305,2,a,a,DT,DT
8149,Croatia_2001,0,305,3,case,case,NN,NN
8150,Croatia_2001,0,305,4,the,the,DT,DT
8151,Croatia_2001,0,305,5,state,state,NN,NN
8152,Croatia_2001,0,305,6,body,body,NN,NN
8153,Croatia_2001,0,305,7,which,which,WDT,WD
8154,Croatia_2001,0,305,8,has,has,VBZ,VB
8155,Croatia_2001,0,305,9,detained,detained,VBN,VB
8156,Croatia_2001,0,305,10,the,the,DT,DT
8157,Croatia_2001,0,305,11,President,president,NNP,NN
8158,Croatia_2001,0,305,12,of,of,IN,IN
8159,Croatia_2001,0,305,13,the,the,DT,DT
8160,Croatia_2001,0,305,14,Republic,republic,NNP,NN
8161,Croatia_2001,0,305,15,shall,shall,MD,MD
8162,Croatia_2001,0,305,16,instantly,instantly,RB,RB
8163,Croatia_2001,0,305,17,notify,notify,VB,VB
8164,Croatia_2001,0,305,18,the,the,DT,DT
8165,Croatia_2001,0,305,19,President,president,NNP,NN
8166,Croatia_2001,0,305,20,of,of,IN,IN
8167,Croatia_2001,0,305,21,the,the,DT,DT
8168,Croatia_2001,0,305,22,Constitutional,constitutional,NNP,NN
8169,Croatia_2001,0,305,23,Court,court,NNP,NN
8170,Croatia_2001,0,305,24,thereof,thereof,NN,NN
8171,Croatia_2001,0,306,0,Article,article,NN,NN
8172,Croatia_2001,0,306,1,106,106,CD,CD
8173,Croatia_2001,0,306,2,Share,share,NN,NN
8174,Croatia_2001,0,306,3,In,in,IN,IN
8175,Croatia_2001,0,306,4,the,the,DT,DT
8176,Croatia_2001,0,306,5,performance,performance,NN,NN
8177,Croatia_2001,0,306,6,of,of,IN,IN
8178,Croatia_2001,0,306,7,his,his,PRP$,PR
8179,Croatia_2001,0,306,8,duties,duties,NNS,NN
8180,Croatia_2001,0,306,9,the,the,DT,DT
8181,Croatia_2001,0,306,10,President,president,NNP,NN
8182,Croatia_2001,0,306,11,of,of,IN,IN
8183,Croatia_2001,0,306,12,the,the,DT,DT
8184,Croatia_2001,0,306,13,Republic,republic,NNP,NN
8185,Croatia_2001,0,306,14,shall,shall,MD,MD
8186,Croatia_2001,0,306,15,be,be,VB,VB
8187,Croatia_2001,0,306,16,assisted,assisted,VBN,VB
8188,Croatia_2001,0,306,17,by,by,IN,IN
8189,Croatia_2001,0,306,18,advisory,advisory,JJ,JJ
8190,Croatia_2001,0,306,19,bodies,bodies,NNS,NN
8191,Croatia_2001,0,307,0,The,the,DT,DT
8192,Croatia_2001,0,307,1,members,members,NNS,NN
8193,Croatia_2001,0,307,2,of,of,IN,IN
8194,Croatia_2001,0,307,3,these,these,DT,DT
8195,Croatia_2001,0,307,4,bodies,bodies,NNS,NN
8196,Croatia_2001,0,307,5,shall,shall,MD,MD
8197,Croatia_2001,0,307,6,be,be,VB,VB
8198,Croatia_2001,0,307,7,appointed,appointed,VBN,VB
8199,Croatia_2001,0,307,8,and,and,CC,CC
8200,Croatia_2001,0,307,9,relieved,relieved,VBN,VB
8201,Croatia_2001,0,307,10,by,by,IN,IN
8202,Croatia_2001,0,307,11,the,the,DT,DT
8203,Croatia_2001,0,307,12,President,president,NNP,NN
8204,Croatia_2001,0,307,13,of,of,IN,IN
8205,Croatia_2001,0,307,14,the,the,DT,DT
8206,Croatia_2001,0,307,15,Republic,republic,NNP,NN
8207,Croatia_2001,0,308,0,Appointments,appointments,NNS,NN
8208,Croatia_2001,0,308,1,contrary,contrary,JJ,JJ
8209,Croatia_2001,0,308,2,to,to,TO,TO
8210,Croatia_2001,0,308,3,the,the,DT,DT
8211,Croatia_2001,0,308,4,principle,principle,NN,NN
8212,Croatia_2001,0,308,5,of,of,IN,IN
8213,Croatia_2001,0,308,6,separation,separation,NN,NN
8214,Croatia_2001,0,308,7,of,of,IN,IN
8215,Croatia_2001,0,308,8,powers,powers,NNS,NN
8216,Croatia_2001,0,308,9,shall,shall,MD,MD
8217,Croatia_2001,0,308,10,not,not,RB,RB
8218,Croatia_2001,0,308,11,be,be,VB,VB
8219,Croatia_2001,0,308,12,permitted,permitted,VBN,VB
8220,Croatia_2001,0,309,0,Advisory,advisory,NNP,NN
8221,Croatia_2001,0,309,2,expert,expert,NN,NN
8222,Croatia_2001,0,309,3,and,and,CC,CC
8223,Croatia_2001,0,309,4,other,other,JJ,JJ
8224,Croatia_2001,0,309,5,tasks,tasks,NNS,NN
8225,Croatia_2001,0,309,6,shall,shall,MD,MD
8226,Croatia_2001,0,309,7,be,be,VB,VB
8227,Croatia_2001,0,309,8,performed,performed,VBN,VB
8228,Croatia_2001,0,309,9,by,by,IN,IN
8229,Croatia_2001,0,309,10,the,the,DT,DT
8230,Croatia_2001,0,309,11,Office,office,NNP,NN
8231,Croatia_2001,0,309,12,of,of,IN,IN
8232,Croatia_2001,0,309,13,the,the,DT,DT
8233,Croatia_2001,0,309,14,President,president,NNP,NN
8234,Croatia_2001,0,309,15,of,of,IN,IN
8235,Croatia_2001,0,309,16,the,the,DT,DT
8236,Croatia_2001,0,309,17,Republic,republic,NNP,NN
8237,Croatia_2001,0,310,0,The,the,DT,DT
8238,Croatia_2001,0,310,1,organization,organization,NN,NN
8239,Croatia_2001,0,310,2,and,and,CC,CC
8240,Croatia_2001,0,310,3,competence,competence,NN,NN
8241,Croatia_2001,0,310,4,of,of,IN,IN
8242,Croatia_2001,0,310,5,the,the,DT,DT
8243,Croatia_2001,0,310,6,Office,office,NNP,NN
8244,Croatia_2001,0,310,7,shall,shall,MD,MD
8245,Croatia_2001,0,310,8,be,be,VB,VB
8246,Croatia_2001,0,310,9,regulated,regulated,VBN,VB
8247,Croatia_2001,0,310,10,by,by,IN,IN
8248,Croatia_2001,0,310,11,law,law,NN,NN
8249,Croatia_2001,0,310,12,and,and,CC,CC
8250,Croatia_2001,0,310,13,internal,internal,JJ,JJ
8251,Croatia_2001,0,310,14,rules,rules,NNS,NN
8252,Croatia_2001,0,311,0,3,3,CD,CD
8253,Croatia_2001,0,312,0,The,the,DT,DT
8254,Croatia_2001,0,312,1,Government,government,NNP,NN
8255,Croatia_2001,0,312,2,of,of,IN,IN
8256,Croatia_2001,0,312,3,the,the,DT,DT
8257,Croatia_2001,0,312,4,Republic,republic,NNP,NN
8258,Croatia_2001,0,312,5,of,of,IN,IN
8259,Croatia_2001,0,312,6,Croatia,croatia,NNP,NN
8260,Croatia_2001,0,312,7,Share,share,NNP,NN
8261,Croatia_2001,0,312,8,Article,article,NNP,NN
8262,Croatia_2001,0,312,9,107,107,CD,CD
8263,Croatia_2001,0,312,10,Share,share,NNP,NN
8264,Croatia_2001,0,312,11,The,the,DT,DT
8265,Croatia_2001,0,312,12,Government,government,NNP,NN
8266,Croatia_2001,0,312,13,of,of,IN,IN
8267,Croatia_2001,0,312,14,the,the,DT,DT
8268,Croatia_2001,0,312,15,Republic,republic,NNP,NN
8269,Croatia_2001,0,312,16,of,of,IN,IN
8270,Croatia_2001,0,312,17,Croatia,croatia,NNP,NN
8271,Croatia_2001,0,312,18,shall,shall,MD,MD
8272,Croatia_2001,0,312,19,exercise,exercise,VB,VB
8273,Croatia_2001,0,312,20,executive,executive,NN,NN
8274,Croatia_2001,0,312,21,powers,powers,NNS,NN
8275,Croatia_2001,0,312,22,in,in,IN,IN
8276,Croatia_2001,0,312,23,conformity,conformity,NN,NN
8277,Croatia_2001,0,312,24,with,with,IN,IN
8278,Croatia_2001,0,312,25,the,the,DT,DT
8279,Croatia_2001,0,312,26,Constitution,constitution,NNP,NN
8280,Croatia_2001,0,312,27,and,and,CC,CC
8281,Croatia_2001,0,312,28,law,law,NN,NN
8282,Croatia_2001,0,313,0,Article,article,NN,NN
8283,Croatia_2001,0,313,1,108,108,CD,CD
8284,Croatia_2001,0,313,2,Share,share,NNP,NN
8285,Croatia_2001,0,313,3,The,the,DT,DT
8286,Croatia_2001,0,313,4,Government,government,NNP,NN
8287,Croatia_2001,0,313,5,of,of,IN,IN
8288,Croatia_2001,0,313,6,the,the,DT,DT
8289,Croatia_2001,0,313,7,Republic,republic,NNP,NN
8290,Croatia_2001,0,313,8,of,of,IN,IN
8291,Croatia_2001,0,313,9,Croatia,croatia,NNP,NN
8292,Croatia_2001,0,313,10,shall,shall,MD,MD
8293,Croatia_2001,0,313,11,consist,consist,VB,VB
8294,Croatia_2001,0,313,12,of,of,IN,IN
8295,Croatia_2001,0,313,13,a,a,DT,DT
8296,Croatia_2001,0,313,14,Prime,prime,NNP,NN
8297,Croatia_2001,0,313,15,Minster,minster,NNP,NN
8298,Croatia_2001,0,313,17,one,one,CD,CD
8299,Croatia_2001,0,313,18,or,or,CC,CC
8300,Croatia_2001,0,313,19,more,more,JJR,JJ
8301,Croatia_2001,0,313,20,Deputy,deputy,JJ,JJ
8302,Croatia_2001,0,313,21,Prime,prime,NNP,NN
8303,Croatia_2001,0,313,22,Ministers,ministers,NNP,NN
8304,Croatia_2001,0,313,23,and,and,CC,CC
8305,Croatia_2001,0,313,24,ministers,ministers,NNS,NN
8306,Croatia_2001,0,314,0,The,the,DT,DT
8307,Croatia_2001,0,314,1,Prime,prime,NNP,NN
8308,Croatia_2001,0,314,2,Minister,minister,NNP,NN
8309,Croatia_2001,0,314,3,and,and,CC,CC
8310,Croatia_2001,0,314,4,other,other,JJ,JJ
8311,Croatia_2001,0,314,5,members,members,NNS,NN
8312,Croatia_2001,0,314,6,of,of,IN,IN
8313,Croatia_2001,0,314,7,the,the,DT,DT
8314,Croatia_2001,0,314,8,Government,government,NNP,NN
8315,Croatia_2001,0,314,9,may,may,MD,MD
8316,Croatia_2001,0,314,10,not,not,RB,RB
8317,Croatia_2001,0,314,11,perform,perform,VB,VB
8318,Croatia_2001,0,314,12,any,any,DT,DT
8319,Croatia_2001,0,314,13,other,other,JJ,JJ
8320,Croatia_2001,0,314,14,public,public,JJ,JJ
8321,Croatia_2001,0,314,15,or,or,CC,CC
8322,Croatia_2001,0,314,16,professional,professional,JJ,JJ
8323,Croatia_2001,0,314,17,duty,duty,NN,NN
8324,Croatia_2001,0,314,18,without,without,IN,IN
8325,Croatia_2001,0,314,19,consent,consent,NN,NN
8326,Croatia_2001,0,314,20,of,of,IN,IN
8327,Croatia_2001,0,314,21,the,the,DT,DT
8328,Croatia_2001,0,314,22,Government,government,NNP,NN
8329,Croatia_2001,0,315,0,Article,article,NN,NN
8330,Croatia_2001,0,315,1,109,109,CD,CD
8331,Croatia_2001,0,315,2,Share,share,NNP,NN
8332,Croatia_2001,0,315,3,The,the,DT,DT
8333,Croatia_2001,0,315,4,person,person,NN,NN
8334,Croatia_2001,0,315,5,to,to,TO,TO
8335,Croatia_2001,0,315,6,whom,whom,WP,WP
8336,Croatia_2001,0,315,7,the,the,DT,DT
8337,Croatia_2001,0,315,8,President,president,NNP,NN
8338,Croatia_2001,0,315,9,of,of,IN,IN
8339,Croatia_2001,0,315,10,the,the,DT,DT
8340,Croatia_2001,0,315,11,Republic,republic,NNP,NN
8341,Croatia_2001,0,315,12,confides,confides,VBZ,VB
8342,Croatia_2001,0,315,13,the,the,DT,DT
8343,Croatia_2001,0,315,14,mandate,mandate,NN,NN
8344,Croatia_2001,0,315,15,to,to,TO,TO
8345,Croatia_2001,0,315,16,form,form,VB,VB
8346,Croatia_2001,0,315,17,the,the,DT,DT
8347,Croatia_2001,0,315,18,Government,government,NNP,NN
8348,Croatia_2001,0,315,19,shall,shall,MD,MD
8349,Croatia_2001,0,315,20,propose,propose,VB,VB
8350,Croatia_2001,0,315,21,its,its,PRP$,PR
8351,Croatia_2001,0,315,22,members,members,NNS,NN
8352,Croatia_2001,0,316,0,Immediately,immediately,RB,RB
8353,Croatia_2001,0,316,1,upon,upon,IN,IN
8354,Croatia_2001,0,316,2,the,the,DT,DT
8355,Croatia_2001,0,316,3,formation,formation,NN,NN
8356,Croatia_2001,0,316,4,of,of,IN,IN
8357,Croatia_2001,0,316,5,the,the,DT,DT
8358,Croatia_2001,0,316,6,Government,government,NNP,NN
8359,Croatia_2001,0,316,8,but,but,CC,CC
8360,Croatia_2001,0,316,9,not,not,RB,RB
8361,Croatia_2001,0,316,10,later,later,RB,RB
8362,Croatia_2001,0,316,11,than,than,IN,IN
8363,Croatia_2001,0,316,12,30,30,CD,CD
8364,Croatia_2001,0,316,13,days,days,NNS,NN
8365,Croatia_2001,0,316,14,from,from,IN,IN
8366,Croatia_2001,0,316,15,the,the,DT,DT
8367,Croatia_2001,0,316,16,acceptance,acceptance,NN,NN
8368,Croatia_2001,0,316,17,of,of,IN,IN
8369,Croatia_2001,0,316,18,the,the,DT,DT
8370,Croatia_2001,0,316,19,mandate,mandate,NN,NN
8371,Croatia_2001,0,316,21,the,the,DT,DT
8372,Croatia_2001,0,316,22,mandatary,mandatary,JJ,JJ
8373,Croatia_2001,0,316,23,shall,shall,MD,MD
8374,Croatia_2001,0,316,24,present,present,VB,VB
8375,Croatia_2001,0,316,25,the,the,DT,DT
8376,Croatia_2001,0,316,26,Government,government,NNP,NN
8377,Croatia_2001,0,316,27,and,and,CC,CC
8378,Croatia_2001,0,316,28,its,its,PRP$,PR
8379,Croatia_2001,0,316,29,program,program,NN,NN
8380,Croatia_2001,0,316,30,to,to,TO,TO
8381,Croatia_2001,0,316,31,the,the,DT,DT
8382,Croatia_2001,0,316,32,Croatian,croatian,JJ,JJ
8383,Croatia_2001,0,316,33,Parliament,parliament,NNP,NN
8384,Croatia_2001,0,316,34,and,and,CC,CC
8385,Croatia_2001,0,316,35,demand,demand,VB,VB
8386,Croatia_2001,0,316,36,a,a,DT,DT
8387,Croatia_2001,0,316,37,vote,vote,NN,NN
8388,Croatia_2001,0,316,38,of,of,IN,IN
8389,Croatia_2001,0,316,39,confidence,confidence,NN,NN
8390,Croatia_2001,0,316,40,to,to,TO,TO
8391,Croatia_2001,0,316,41,be,be,VB,VB
8392,Croatia_2001,0,316,42,passed,passed,VBN,VB
8393,Croatia_2001,0,317,0,The,the,DT,DT
8394,Croatia_2001,0,317,1,Government,government,NNP,NN
8395,Croatia_2001,0,317,2,shall,shall,MD,MD
8396,Croatia_2001,0,317,3,assume,assume,VB,VB
8397,Croatia_2001,0,317,4,its,its,PRP$,PR
8398,Croatia_2001,0,317,5,duty,duty,NN,NN
8399,Croatia_2001,0,317,6,if,if,IN,IN
8400,Croatia_2001,0,317,7,the,the,DT,DT
8401,Croatia_2001,0,317,8,vote,vote,NN,NN
8402,Croatia_2001,0,317,9,of,of,IN,IN
8403,Croatia_2001,0,317,10,confidence,confidence,NN,NN
8404,Croatia_2001,0,317,11,is,is,VBZ,VB
8405,Croatia_2001,0,317,12,passed,passed,VBN,VB
8406,Croatia_2001,0,317,13,by,by,IN,IN
8407,Croatia_2001,0,317,14,a,a,DT,DT
8408,Croatia_2001,0,317,15,majority,majority,NN,NN
8409,Croatia_2001,0,317,16,vote,vote,NN,NN
8410,Croatia_2001,0,317,17,of,of,IN,IN
8411,Croatia_2001,0,317,18,all,all,DT,DT
8412,Croatia_2001,0,317,19,members,members,NNS,NN
8413,Croatia_2001,0,317,20,of,of,IN,IN
8414,Croatia_2001,0,317,21,the,the,DT,DT
8415,Croatia_2001,0,317,22,Croatian,croatian,JJ,JJ
8416,Croatia_2001,0,317,23,Parliament,parliament,NNP,NN
8417,Croatia_2001,0,318,0,The,the,DT,DT
8418,Croatia_2001,0,318,1,Prime,prime,NNP,NN
8419,Croatia_2001,0,318,2,Minister,minister,NNP,NN
8420,Croatia_2001,0,318,3,and,and,CC,CC
8421,Croatia_2001,0,318,4,the,the,DT,DT
8422,Croatia_2001,0,318,5,members,members,NNS,NN
8423,Croatia_2001,0,318,6,of,of,IN,IN
8424,Croatia_2001,0,318,7,the,the,DT,DT
8425,Croatia_2001,0,318,8,Government,government,NNP,NN
8426,Croatia_2001,0,318,9,shall,shall,MD,MD
8427,Croatia_2001,0,318,10,take,take,VB,VB
8428,Croatia_2001,0,318,11,a,a,DT,DT
8429,Croatia_2001,0,318,12,solemn,solemn,JJ,JJ
8430,Croatia_2001,0,318,13,oath,oath,NN,NN
8431,Croatia_2001,0,318,14,before,before,IN,IN
8432,Croatia_2001,0,318,15,the,the,DT,DT
8433,Croatia_2001,0,318,16,Croatian,croatian,JJ,JJ
8434,Croatia_2001,0,318,17,Parliament,parliament,NNP,NN
8435,Croatia_2001,0,319,0,The,the,DT,DT
8436,Croatia_2001,0,319,1,text,text,NN,NN
8437,Croatia_2001,0,319,2,of,of,IN,IN
8438,Croatia_2001,0,319,3,the,the,DT,DT
8439,Croatia_2001,0,319,4,oath,oath,NN,NN
8440,Croatia_2001,0,319,5,shall,shall,MD,MD
8441,Croatia_2001,0,319,6,be,be,VB,VB
8442,Croatia_2001,0,319,7,determined,determined,VBN,VB
8443,Croatia_2001,0,319,8,by,by,IN,IN
8444,Croatia_2001,0,319,9,law,law,NN,NN
8445,Croatia_2001,0,320,0,Upon,upon,IN,IN
8446,Croatia_2001,0,320,1,the,the,DT,DT
8447,Croatia_2001,0,320,2,decision,decision,NN,NN
8448,Croatia_2001,0,320,3,of,of,IN,IN
8449,Croatia_2001,0,320,4,the,the,DT,DT
8450,Croatia_2001,0,320,5,Croatian,croatian,JJ,JJ
8451,Croatia_2001,0,320,6,Parliament,parliament,NNP,NN
8452,Croatia_2001,0,320,7,to,to,TO,TO
8453,Croatia_2001,0,320,8,express,express,VB,VB
8454,Croatia_2001,0,320,9,confidence,confidence,NN,NN
8455,Croatia_2001,0,320,10,to,to,TO,TO
8456,Croatia_2001,0,320,11,the,the,DT,DT
8457,Croatia_2001,0,320,12,Government,government,NNP,NN
8458,Croatia_2001,0,320,13,of,of,IN,IN
8459,Croatia_2001,0,320,14,the,the,DT,DT
8460,Croatia_2001,0,320,15,Republic,republic,NNP,NN
8461,Croatia_2001,0,320,16,of,of,IN,IN
8462,Croatia_2001,0,320,17,Croatia,croatia,NNP,NN
8463,Croatia_2001,0,320,19,the,the,DT,DT
8464,Croatia_2001,0,320,20,ruling,ruling,NN,NN
8465,Croatia_2001,0,320,21,on,on,IN,IN
8466,Croatia_2001,0,320,22,the,the,DT,DT
8467,Croatia_2001,0,320,23,appointment,appointment,NN,NN
8468,Croatia_2001,0,320,24,of,of,IN,IN
8469,Croatia_2001,0,320,25,the,the,DT,DT
8470,Croatia_2001,0,320,26,Prime,prime,NNP,NN
8471,Croatia_2001,0,320,27,Minister,minister,NNP,NN
8472,Croatia_2001,0,320,28,shall,shall,MD,MD
8473,Croatia_2001,0,320,29,be,be,VB,VB
8474,Croatia_2001,0,320,30,brought,brought,VBN,VB
8475,Croatia_2001,0,320,31,by,by,IN,IN
8476,Croatia_2001,0,320,32,the,the,DT,DT
8477,Croatia_2001,0,320,33,President,president,NNP,NN
8478,Croatia_2001,0,320,34,of,of,IN,IN
8479,Croatia_2001,0,320,35,the,the,DT,DT
8480,Croatia_2001,0,320,36,Republic,republic,NNP,NN
8481,Croatia_2001,0,320,38,with,with,IN,IN
8482,Croatia_2001,0,320,39,the,the,DT,DT
8483,Croatia_2001,0,320,40,counter,counter,JJ,JJ
8484,Croatia_2001,0,320,41,signature,signature,NN,NN
8485,Croatia_2001,0,320,42,of,of,IN,IN
8486,Croatia_2001,0,320,43,the,the,DT,DT
8487,Croatia_2001,0,320,44,President,president,NNP,NN
8488,Croatia_2001,0,320,45,of,of,IN,IN
8489,Croatia_2001,0,320,46,the,the,DT,DT
8490,Croatia_2001,0,320,47,Croatian,croatian,NNP,NN
8491,Croatia_2001,0,320,48,Parliament,parliament,NNP,NN
8492,Croatia_2001,0,320,50,and,and,CC,CC
8493,Croatia_2001,0,320,51,the,the,DT,DT
8494,Croatia_2001,0,320,52,ruling,ruling,NN,NN
8495,Croatia_2001,0,320,53,on,on,IN,IN
8496,Croatia_2001,0,320,54,the,the,DT,DT
8497,Croatia_2001,0,320,55,appointment,appointment,NN,NN
8498,Croatia_2001,0,320,56,of,of,IN,IN
8499,Croatia_2001,0,320,57,the,the,DT,DT
8500,Croatia_2001,0,320,58,members,members,NNS,NN
8501,Croatia_2001,0,320,59,of,of,IN,IN
8502,Croatia_2001,0,320,60,the,the,DT,DT
8503,Croatia_2001,0,320,61,Government,government,NNP,NN
8504,Croatia_2001,0,320,62,shall,shall,MD,MD
8505,Croatia_2001,0,320,63,be,be,VB,VB
8506,Croatia_2001,0,320,64,brought,brought,VBN,VB
8507,Croatia_2001,0,320,65,by,by,IN,IN
8508,Croatia_2001,0,320,66,the,the,DT,DT
8509,Croatia_2001,0,320,67,Prime,prime,NNP,NN
8510,Croatia_2001,0,320,68,Minster,minster,NNP,NN
8511,Croatia_2001,0,320,69,with,with,IN,IN
8512,Croatia_2001,0,320,70,the,the,DT,DT
8513,Croatia_2001,0,320,71,counter,counter,JJ,JJ
8514,Croatia_2001,0,320,72,signature,signature,NN,NN
8515,Croatia_2001,0,320,73,of,of,IN,IN
8516,Croatia_2001,0,320,74,the,the,DT,DT
8517,Croatia_2001,0,320,75,President,president,NNP,NN
8518,Croatia_2001,0,320,76,of,of,IN,IN
8519,Croatia_2001,0,320,77,the,the,DT,DT
8520,Croatia_2001,0,320,78,Croatian,croatian,JJ,JJ
8521,Croatia_2001,0,320,79,Parliament,parliament,NNP,NN
8522,Croatia_2001,0,321,0,Article,article,NN,NN
8523,Croatia_2001,0,321,1,110,110,CD,CD
8524,Croatia_2001,0,321,2,Share,share,NN,NN
8525,Croatia_2001,0,321,3,If,if,IN,IN
8526,Croatia_2001,0,321,4,the,the,DT,DT
8527,Croatia_2001,0,321,5,mandatary,mandatary,NN,NN
8528,Croatia_2001,0,321,6,fails,fails,VBZ,VB
8529,Croatia_2001,0,321,7,to,to,TO,TO
8530,Croatia_2001,0,321,8,form,form,VB,VB
8531,Croatia_2001,0,321,9,the,the,DT,DT
8532,Croatia_2001,0,321,10,Government,government,NNP,NN
8533,Croatia_2001,0,321,11,within,within,IN,IN
8534,Croatia_2001,0,321,12,the,the,DT,DT
8535,Croatia_2001,0,321,13,term,term,NN,NN
8536,Croatia_2001,0,321,14,of,of,IN,IN
8537,Croatia_2001,0,321,15,30,30,CD,CD
8538,Croatia_2001,0,321,16,days,days,NNS,NN
8539,Croatia_2001,0,321,17,from,from,IN,IN
8540,Croatia_2001,0,321,18,the,the,DT,DT
8541,Croatia_2001,0,321,19,day,day,NN,NN
8542,Croatia_2001,0,321,20,of,of,IN,IN
8543,Croatia_2001,0,321,21,the,the,DT,DT
8544,Croatia_2001,0,321,22,acceptance,acceptance,NN,NN
8545,Croatia_2001,0,321,23,of,of,IN,IN
8546,Croatia_2001,0,321,24,the,the,DT,DT
8547,Croatia_2001,0,321,25,mandate,mandate,NN,NN
8548,Croatia_2001,0,321,27,the,the,DT,DT
8549,Croatia_2001,0,321,28,President,president,NNP,NN
8550,Croatia_2001,0,321,29,of,of,IN,IN
8551,Croatia_2001,0,321,30,the,the,DT,DT
8552,Croatia_2001,0,321,31,Republic,republic,NNP,NN
8553,Croatia_2001,0,321,32,may,may,MD,MD
8554,Croatia_2001,0,321,33,decide,decide,VB,VB
8555,Croatia_2001,0,321,34,to,to,TO,TO
8556,Croatia_2001,0,321,35,extend,extend,VB,VB
8557,Croatia_2001,0,321,36,the,the,DT,DT
8558,Croatia_2001,0,321,37,term,term,NN,NN
8559,Croatia_2001,0,321,38,for,for,IN,IN
8560,Croatia_2001,0,321,39,not,not,RB,RB
8561,Croatia_2001,0,321,40,more,more,JJR,JJ
8562,Croatia_2001,0,321,41,than,than,IN,IN
8563,Croatia_2001,0,321,42,30,30,CD,CD
8564,Croatia_2001,0,321,43,additional,additional,JJ,JJ
8565,Croatia_2001,0,321,44,days,days,NNS,NN
8566,Croatia_2001,0,322,0,If,if,IN,IN
8567,Croatia_2001,0,322,1,the,the,DT,DT
8568,Croatia_2001,0,322,2,mandatary,mandatary,NN,NN
8569,Croatia_2001,0,322,3,fails,fails,VBZ,VB
8570,Croatia_2001,0,322,4,to,to,TO,TO
8571,Croatia_2001,0,322,5,form,form,VB,VB
8572,Croatia_2001,0,322,6,the,the,DT,DT
8573,Croatia_2001,0,322,7,Government,government,NNP,NN
8574,Croatia_2001,0,322,8,during,during,IN,IN
8575,Croatia_2001,0,322,9,the,the,DT,DT
