,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6337,Chile_2012,0,199,26,the,the,DT,DT
6338,Chile_2012,0,199,27,individual,individual,NN,NN
6339,Chile_2012,0,199,28,before,before,IN,IN
6340,Chile_2012,0,199,29,the,the,DT,DT
6341,Chile_2012,0,199,30,competent,competent,NN,NN
6342,Chile_2012,0,199,31,judge,judge,NN,NN
6343,Chile_2012,0,199,33,all,all,DT,DT
6344,Chile_2012,0,199,34,in,in,IN,IN
6345,Chile_2012,0,199,35,a,a,DT,DT
6346,Chile_2012,0,199,36,brief,brief,JJ,JJ
6347,Chile_2012,0,199,37,and,and,CC,CC
6348,Chile_2012,0,199,38,summary,summary,JJ,JJ
6349,Chile_2012,0,199,39,proceeding,proceeding,NN,NN
6350,Chile_2012,0,199,41,and,and,CC,CC
6351,Chile_2012,0,199,42,so,so,RB,RB
6352,Chile_2012,0,199,43,correcting,correcting,VBG,VB
6353,Chile_2012,0,199,44,such,such,JJ,JJ
6354,Chile_2012,0,199,45,faults,faults,NNS,NN
6355,Chile_2012,0,199,46,or,or,CC,CC
6356,Chile_2012,0,199,47,rendering,rendering,VBG,VB
6357,Chile_2012,0,199,48,account,account,NN,NN
6358,Chile_2012,0,199,49,to,to,TO,TO
6359,Chile_2012,0,199,50,whomever,whomever,VB,VB
6360,Chile_2012,0,199,51,it,it,PRP,PR
6361,Chile_2012,0,199,52,corresponds,corresponds,VBZ,VB
6362,Chile_2012,0,199,53,to,to,TO,TO
6363,Chile_2012,0,199,54,correct,correct,VB,VB
6364,Chile_2012,0,199,55,them,them,PRP,PR
6365,Chile_2012,0,200,0,The,the,DT,DT
6366,Chile_2012,0,200,1,same,same,JJ,JJ
6367,Chile_2012,0,200,2,recourse,recourse,NN,NN
6368,Chile_2012,0,200,4,and,and,CC,CC
6369,Chile_2012,0,200,5,in,in,IN,IN
6370,Chile_2012,0,200,6,equal,equal,JJ,JJ
6371,Chile_2012,0,200,7,form,form,NN,NN
6372,Chile_2012,0,200,9,can,can,MD,MD
6373,Chile_2012,0,200,10,be,be,VB,VB
6374,Chile_2012,0,200,11,initiated,initiated,VBN,VB
6375,Chile_2012,0,200,12,in,in,IN,IN
6376,Chile_2012,0,200,13,favor,favor,NN,NN
6377,Chile_2012,0,200,14,of,of,IN,IN
6378,Chile_2012,0,200,15,any,any,DT,DT
6379,Chile_2012,0,200,16,person,person,NN,NN
6380,Chile_2012,0,200,17,who,who,WP,WP
6381,Chile_2012,0,200,18,illegally,illegally,RB,RB
6382,Chile_2012,0,200,19,suffers,suffers,VBZ,VB
6383,Chile_2012,0,200,20,any,any,DT,DT
6384,Chile_2012,0,200,21,other,other,JJ,JJ
6385,Chile_2012,0,200,22,privation,privation,NN,NN
6386,Chile_2012,0,200,24,perturbation,perturbation,NN,NN
6387,Chile_2012,0,200,25,or,or,CC,CC
6388,Chile_2012,0,200,26,threat,threat,NN,NN
6389,Chile_2012,0,200,27,to,to,TO,TO
6390,Chile_2012,0,200,28,his,his,PRP$,PR
6391,Chile_2012,0,200,29,right,right,NN,NN
6392,Chile_2012,0,200,30,to,to,TO,TO
6393,Chile_2012,0,200,31,personal,personal,JJ,JJ
6394,Chile_2012,0,200,32,freedom,freedom,NN,NN
6395,Chile_2012,0,200,33,and,and,CC,CC
6396,Chile_2012,0,200,34,individual,individual,JJ,JJ
6397,Chile_2012,0,200,35,security,security,NN,NN
6398,Chile_2012,0,201,0,The,the,DT,DT
6399,Chile_2012,0,201,1,respective,respective,JJ,JJ
6400,Chile_2012,0,201,2,magistrature,magistrature,NN,NN
6401,Chile_2012,0,201,3,can,can,MD,MD
6402,Chile_2012,0,201,5,in,in,IN,IN
6403,Chile_2012,0,201,6,such,such,JJ,JJ
6404,Chile_2012,0,201,7,case,case,NN,NN
6405,Chile_2012,0,201,9,order,order,NN,NN
6406,Chile_2012,0,201,10,the,the,DT,DT
6407,Chile_2012,0,201,11,measures,measures,NNS,NN
6408,Chile_2012,0,201,12,indicated,indicated,VBN,VB
6409,Chile_2012,0,201,13,by,by,IN,IN
6410,Chile_2012,0,201,14,the,the,DT,DT
6411,Chile_2012,0,201,15,aforementioned,aforementioned,JJ,JJ
6412,Chile_2012,0,201,16,paragraphs,paragraphs,NN,NN
6413,Chile_2012,0,201,17,judged,judged,VBD,VB
6414,Chile_2012,0,201,18,conducive,conducive,JJ,JJ
6415,Chile_2012,0,201,19,to,to,TO,TO
6416,Chile_2012,0,201,20,the,the,DT,DT
6417,Chile_2012,0,201,21,reinstatement,reinstatement,NN,NN
6418,Chile_2012,0,201,22,of,of,IN,IN
6419,Chile_2012,0,201,23,the,the,DT,DT
6420,Chile_2012,0,201,24,rule,rule,NN,NN
6421,Chile_2012,0,201,25,of,of,IN,IN
6422,Chile_2012,0,201,26,law,law,NN,NN
6423,Chile_2012,0,201,27,and,and,CC,CC
6424,Chile_2012,0,201,28,to,to,TO,TO
6425,Chile_2012,0,201,29,due,due,JJ,JJ
6426,Chile_2012,0,201,30,protection,protection,NN,NN
6427,Chile_2012,0,201,31,of,of,IN,IN
6428,Chile_2012,0,201,32,the,the,DT,DT
6429,Chile_2012,0,201,33,affected,affected,JJ,JJ
6430,Chile_2012,0,201,35,person,person,NN,NN
6431,Chile_2012,0,202,0,Article,article,NN,NN
6432,Chile_2012,0,202,1,22,22,CD,CD
6433,Chile_2012,0,202,2,Share,share,NNP,NN
6434,Chile_2012,0,202,3,Each,each,DT,DT
6435,Chile_2012,0,202,4,inhabitant,inhabitant,NN,NN
6436,Chile_2012,0,202,5,of,of,IN,IN
6437,Chile_2012,0,202,6,the,the,DT,DT
6438,Chile_2012,0,202,7,Republic,republic,NNP,NN
6439,Chile_2012,0,202,8,owes,owes,VBZ,VB
6440,Chile_2012,0,202,9,respect,respect,NN,NN
6441,Chile_2012,0,202,10,to,to,TO,TO
6442,Chile_2012,0,202,11,Chile,chile,NNP,NN
6443,Chile_2012,0,202,12,and,and,CC,CC
6444,Chile_2012,0,202,13,to,to,TO,TO
6445,Chile_2012,0,202,14,its,its,PRP$,PR
6446,Chile_2012,0,202,15,national,national,JJ,JJ
6447,Chile_2012,0,202,16,emblems,emblems,NNS,NN
6448,Chile_2012,0,203,0,Chileans,chileans,NNS,NN
6449,Chile_2012,0,203,1,have,have,VBP,VB
6450,Chile_2012,0,203,2,the,the,DT,DT
6451,Chile_2012,0,203,3,fundamental,fundamental,JJ,JJ
6452,Chile_2012,0,203,4,duty,duty,NN,NN
6453,Chile_2012,0,203,6,to,to,TO,TO
6454,Chile_2012,0,203,8,honor,honor,VB,VB
6455,Chile_2012,0,203,9,their,their,PRP$,PR
6456,Chile_2012,0,203,10,fatherland,fatherland,NN,NN
6457,Chile_2012,0,203,13,to,to,TO,TO
6458,Chile_2012,0,203,15,defend,defend,VB,VB
6459,Chile_2012,0,203,16,its,its,PRP$,PR
6460,Chile_2012,0,203,17,sovereignty,sovereignty,NN,NN
6461,Chile_2012,0,203,18,and,and,CC,CC
6462,Chile_2012,0,203,20,to,to,TO,TO
6463,Chile_2012,0,203,22,contribute,contribute,NN,NN
6464,Chile_2012,0,203,23,to,to,TO,TO
6465,Chile_2012,0,203,24,the,the,DT,DT
6466,Chile_2012,0,203,25,preservation,preservation,NN,NN
6467,Chile_2012,0,203,26,of,of,IN,IN
6468,Chile_2012,0,203,27,the,the,DT,DT
6469,Chile_2012,0,203,28,national,national,JJ,JJ
6470,Chile_2012,0,203,29,security,security,NN,NN
6471,Chile_2012,0,203,30,and,and,CC,CC
6472,Chile_2012,0,203,31,the,the,DT,DT
6473,Chile_2012,0,203,32,essential,essential,JJ,JJ
6474,Chile_2012,0,203,33,values,values,NNS,NN
6475,Chile_2012,0,203,34,of,of,IN,IN
6476,Chile_2012,0,203,35,the,the,DT,DT
6477,Chile_2012,0,203,36,Chilean,chilean,NNP,NN
6478,Chile_2012,0,203,37,tradition,tradition,NN,NN
6479,Chile_2012,0,204,0,Military,military,JJ,JJ
6480,Chile_2012,0,204,1,service,service,NN,NN
6481,Chile_2012,0,204,2,and,and,CC,CC
6482,Chile_2012,0,204,3,other,other,JJ,JJ
6483,Chile_2012,0,204,4,personal,personal,JJ,JJ
6484,Chile_2012,0,204,5,duties,duties,NNS,NN
6485,Chile_2012,0,204,6,which,which,WDT,WD
6486,Chile_2012,0,204,7,the,the,DT,DT
6487,Chile_2012,0,204,8,law,law,NN,NN
6488,Chile_2012,0,204,9,imposes,imposes,NNS,NN
6489,Chile_2012,0,204,10,are,are,VBP,VB
6490,Chile_2012,0,204,11,obligatory,obligatory,JJ,JJ
6491,Chile_2012,0,204,12,in,in,IN,IN
6492,Chile_2012,0,204,13,the,the,DT,DT
6493,Chile_2012,0,204,14,terms,terms,NNS,NN
6494,Chile_2012,0,204,15,and,and,CC,CC
6495,Chile_2012,0,204,16,forms,forms,NNS,NN
6496,Chile_2012,0,204,17,which,which,WDT,WD
6497,Chile_2012,0,204,18,it,it,PRP,PR
6498,Chile_2012,0,204,19,determines,determines,VBZ,VB
6499,Chile_2012,0,205,0,Chileans,chileans,NNS,NN
6500,Chile_2012,0,205,1,able,able,JJ,JJ
6501,Chile_2012,0,205,2,to,to,TO,TO
6502,Chile_2012,0,205,3,bear,bear,VB,VB
6503,Chile_2012,0,205,4,arms,arms,NNS,NN
6504,Chile_2012,0,205,5,must,must,MD,MD
6505,Chile_2012,0,205,6,be,be,VB,VB
6506,Chile_2012,0,205,7,inscribed,inscribed,VBN,VB
6507,Chile_2012,0,205,8,in,in,IN,IN
6508,Chile_2012,0,205,9,the,the,DT,DT
6509,Chile_2012,0,205,10,Military,military,JJ,JJ
6510,Chile_2012,0,205,11,Registers,registers,NNPS,NN
6511,Chile_2012,0,205,13,unless,unless,IN,IN
6512,Chile_2012,0,205,14,they,they,PRP,PR
6513,Chile_2012,0,205,15,are,are,VBP,VB
6514,Chile_2012,0,205,16,legally,legally,RB,RB
6515,Chile_2012,0,205,17,exempted,exempted,VBN,VB
6516,Chile_2012,0,206,0,Article,article,NN,NN
6517,Chile_2012,0,206,1,23,23,CD,CD
6518,Chile_2012,0,206,2,Share,share,NNP,NN
6519,Chile_2012,0,206,3,Intermediate,intermediate,NNP,NN
6520,Chile_2012,0,206,4,groups,groups,NNS,NN
6521,Chile_2012,0,206,5,of,of,IN,IN
6522,Chile_2012,0,206,6,the,the,DT,DT
6523,Chile_2012,0,206,7,community,community,NN,NN
6524,Chile_2012,0,206,8,and,and,CC,CC
6525,Chile_2012,0,206,9,their,their,PRP$,PR
6526,Chile_2012,0,206,10,leaders,leaders,NNS,NN
6527,Chile_2012,0,206,11,who,who,WP,WP
6528,Chile_2012,0,206,12,make,make,VBP,VB
6529,Chile_2012,0,206,13,ill,ill,JJ,JJ
6530,Chile_2012,0,206,14,use,use,NN,NN
6531,Chile_2012,0,206,15,of,of,IN,IN
6532,Chile_2012,0,206,16,the,the,DT,DT
6533,Chile_2012,0,206,17,autonomy,autonomy,NN,NN
6534,Chile_2012,0,206,18,which,which,WDT,WD
6535,Chile_2012,0,206,19,the,the,DT,DT
6536,Chile_2012,0,206,20,Constitution,constitution,NN,NN
6537,Chile_2012,0,206,21,recognizes,recognizes,VBZ,VB
6538,Chile_2012,0,206,22,to,to,TO,TO
6539,Chile_2012,0,206,23,them,them,PRP,PR
6540,Chile_2012,0,206,27,intervening,intervening,VBG,VB
6541,Chile_2012,0,206,28,unduly,unduly,RB,RB
6542,Chile_2012,0,206,29,in,in,IN,IN
6543,Chile_2012,0,206,30,activities,activities,NNS,NN
6544,Chile_2012,0,206,31,unrelated,unrelated,JJ,JJ
6545,Chile_2012,0,206,32,to,to,TO,TO
6546,Chile_2012,0,206,33,their,their,PRP$,PR
6547,Chile_2012,0,206,34,specific,specific,JJ,JJ
6548,Chile_2012,0,206,35,objectives,objectives,NNS,NN
6549,Chile_2012,0,206,37,will,will,MD,MD
6550,Chile_2012,0,206,38,be,be,VB,VB
6551,Chile_2012,0,206,39,penalized,penalized,VBN,VB
6552,Chile_2012,0,206,40,in,in,IN,IN
6553,Chile_2012,0,206,41,conformity,conformity,NN,NN
6554,Chile_2012,0,206,42,with,with,IN,IN
6555,Chile_2012,0,206,43,the,the,DT,DT
6556,Chile_2012,0,206,44,law,law,NN,NN
6557,Chile_2012,0,207,0,The,the,DT,DT
6558,Chile_2012,0,207,1,superior,superior,JJ,JJ
6559,Chile_2012,0,207,2,directive,directive,JJ,JJ
6560,Chile_2012,0,207,3,positions,positions,NNS,NN
6561,Chile_2012,0,207,4,in,in,IN,IN
6562,Chile_2012,0,207,5,trade,trade,NN,NN
6563,Chile_2012,0,207,6,union,union,NN,NN
6564,Chile_2012,0,207,7,organizations,organizations,NNS,NN
6565,Chile_2012,0,207,8,are,are,VBP,VB
6566,Chile_2012,0,207,9,incompatible,incompatible,JJ,JJ
6567,Chile_2012,0,207,10,with,with,IN,IN
6568,Chile_2012,0,207,11,the,the,DT,DT
6569,Chile_2012,0,207,12,superior,superior,JJ,JJ
6570,Chile_2012,0,207,13,directive,directive,JJ,JJ
6571,Chile_2012,0,207,14,positions,positions,NNS,NN
6572,Chile_2012,0,207,16,national,national,JJ,JJ
6573,Chile_2012,0,207,17,and,and,CC,CC
6574,Chile_2012,0,207,18,regional,regional,JJ,JJ
6575,Chile_2012,0,207,20,of,of,IN,IN
6576,Chile_2012,0,207,21,the,the,DT,DT
6577,Chile_2012,0,207,22,political,political,JJ,JJ
6578,Chile_2012,0,207,23,parties,parties,NNS,NN
6579,Chile_2012,0,208,0,The,the,DT,DT
6580,Chile_2012,0,208,1,law,law,NN,NN
6581,Chile_2012,0,208,2,will,will,MD,MD
6582,Chile_2012,0,208,3,establish,establish,VB,VB
6583,Chile_2012,0,208,4,the,the,DT,DT
6584,Chile_2012,0,208,5,corresponding,corresponding,JJ,JJ
6585,Chile_2012,0,208,6,penalties,penalties,NNS,NN
6586,Chile_2012,0,208,7,to,to,TO,TO
6587,Chile_2012,0,208,8,be,be,VB,VB
6588,Chile_2012,0,208,9,applied,applied,VBN,VB
6589,Chile_2012,0,208,10,to,to,TO,TO
6590,Chile_2012,0,208,11,trade,trade,VB,VB
6591,Chile_2012,0,208,12,union,union,NN,NN
6592,Chile_2012,0,208,13,leaders,leaders,NNS,NN
6593,Chile_2012,0,208,14,who,who,WP,WP
6594,Chile_2012,0,208,15,intervene,intervene,VBP,VB
6595,Chile_2012,0,208,16,in,in,IN,IN
6596,Chile_2012,0,208,17,political-partisan,politicalpartisan,JJ,JJ
6597,Chile_2012,0,208,18,activities,activities,NNS,NN
6598,Chile_2012,0,208,19,and,and,CC,CC
6599,Chile_2012,0,208,20,to,to,TO,TO
6600,Chile_2012,0,208,21,the,the,DT,DT
6601,Chile_2012,0,208,22,leaders,leaders,NNS,NN
6602,Chile_2012,0,208,23,of,of,IN,IN
6603,Chile_2012,0,208,24,political,political,JJ,JJ
6604,Chile_2012,0,208,25,parties,parties,NNS,NN
6605,Chile_2012,0,208,26,who,who,WP,WP
6606,Chile_2012,0,208,27,interfere,interfere,VBP,VB
6607,Chile_2012,0,208,28,in,in,IN,IN
6608,Chile_2012,0,208,29,the,the,DT,DT
6609,Chile_2012,0,208,30,functioning,functioning,NN,NN
6610,Chile_2012,0,208,31,of,of,IN,IN
6611,Chile_2012,0,208,32,trade,trade,NN,NN
6612,Chile_2012,0,208,33,union,union,NN,NN
6613,Chile_2012,0,208,34,organizations,organizations,NNS,NN
6614,Chile_2012,0,208,35,and,and,CC,CC
6615,Chile_2012,0,208,36,other,other,JJ,JJ
6616,Chile_2012,0,208,37,intermediate,intermediate,JJ,JJ
6617,Chile_2012,0,208,38,groups,groups,NNS,NN
6618,Chile_2012,0,208,39,that,that,IN,IN
6619,Chile_2012,0,208,40,the,the,DT,DT
6620,Chile_2012,0,208,41,same,same,JJ,JJ
6621,Chile_2012,0,208,42,law,law,NN,NN
6622,Chile_2012,0,208,43,specifies,specifies,NNS,NN
6623,Chile_2012,0,209,0,CHAPTER,chapter,NN,NN
6624,Chile_2012,0,209,1,IV,iv,NNP,NN
6625,Chile_2012,0,210,0,Government,government,NNP,NN
6626,Chile_2012,0,210,1,Share,share,NNP,NN
6627,Chile_2012,0,210,2,President,president,NNP,NN
6628,Chile_2012,0,210,3,of,of,IN,IN
6629,Chile_2012,0,210,4,the,the,DT,DT
6630,Chile_2012,0,210,5,Republic,republic,NNP,NN
6631,Chile_2012,0,210,6,Share,share,NNP,NN
6632,Chile_2012,0,210,7,Article,article,NNP,NN
6633,Chile_2012,0,210,8,24,24,CD,CD
6634,Chile_2012,0,210,9,Share,share,NNP,NN
6635,Chile_2012,0,210,10,The,the,DT,DT
6636,Chile_2012,0,210,11,government,government,NN,NN
6637,Chile_2012,0,210,12,and,and,CC,CC
6638,Chile_2012,0,210,13,the,the,DT,DT
6639,Chile_2012,0,210,14,administration,administration,NN,NN
6640,Chile_2012,0,210,15,of,of,IN,IN
6641,Chile_2012,0,210,16,the,the,DT,DT
6642,Chile_2012,0,210,17,State,state,NNP,NN
6643,Chile_2012,0,210,18,correspond,correspond,NN,NN
6644,Chile_2012,0,210,19,to,to,TO,TO
6645,Chile_2012,0,210,20,the,the,DT,DT
6646,Chile_2012,0,210,21,President,president,NNP,NN
6647,Chile_2012,0,210,22,of,of,IN,IN
6648,Chile_2012,0,210,23,the,the,DT,DT
6649,Chile_2012,0,210,24,Republic,republic,NNP,NN
6650,Chile_2012,0,210,26,who,who,WP,WP
6651,Chile_2012,0,210,27,is,is,VBZ,VB
6652,Chile_2012,0,210,28,the,the,DT,DT
6653,Chile_2012,0,210,29,Head,head,NNP,NN
6654,Chile_2012,0,210,30,of,of,IN,IN
6655,Chile_2012,0,210,31,State,state,NNP,NN
6656,Chile_2012,0,211,0,His,his,PRP$,PR
6657,Chile_2012,0,211,1,authority,authority,NN,NN
6658,Chile_2012,0,211,2,extends,extends,VBZ,VB
6659,Chile_2012,0,211,3,to,to,TO,TO
6660,Chile_2012,0,211,4,all,all,DT,DT
6661,Chile_2012,0,211,5,that,that,WDT,WD
6662,Chile_2012,0,211,6,has,has,VBZ,VB
6663,Chile_2012,0,211,7,for,for,IN,IN
6664,Chile_2012,0,211,8,its,its,PRP$,PR
6665,Chile_2012,0,211,9,objective,objective,JJ,JJ
6666,Chile_2012,0,211,10,the,the,DT,DT
6667,Chile_2012,0,211,11,preservation,preservation,NN,NN
6668,Chile_2012,0,211,12,of,of,IN,IN
6669,Chile_2012,0,211,13,the,the,DT,DT
6670,Chile_2012,0,211,14,internal,internal,JJ,JJ
6671,Chile_2012,0,211,15,public,public,JJ,JJ
6672,Chile_2012,0,211,16,order,order,NN,NN
6673,Chile_2012,0,211,17,and,and,CC,CC
6674,Chile_2012,0,211,18,the,the,DT,DT
6675,Chile_2012,0,211,19,external,external,JJ,JJ
6676,Chile_2012,0,211,20,security,security,NN,NN
6677,Chile_2012,0,211,21,of,of,IN,IN
6678,Chile_2012,0,211,22,the,the,DT,DT
6679,Chile_2012,0,211,23,Republic,republic,NNP,NN
6680,Chile_2012,0,211,25,in,in,IN,IN
6681,Chile_2012,0,211,26,accordance,accordance,NN,NN
6682,Chile_2012,0,211,27,with,with,IN,IN
6683,Chile_2012,0,211,28,the,the,DT,DT
6684,Chile_2012,0,211,29,Constitution,constitution,NNP,NN
6685,Chile_2012,0,211,30,and,and,CC,CC
6686,Chile_2012,0,211,31,the,the,DT,DT
6687,Chile_2012,0,211,32,laws,laws,NNS,NN
6688,Chile_2012,0,212,0,On,on,IN,IN
6689,Chile_2012,0,212,1,21,21,CD,CD
6690,Chile_2012,0,212,2,May,may,NNP,NN
6691,Chile_2012,0,212,3,of,of,IN,IN
6692,Chile_2012,0,212,4,each,each,DT,DT
6693,Chile_2012,0,212,5,year,year,NN,NN
6694,Chile_2012,0,212,7,the,the,DT,DT
6695,Chile_2012,0,212,8,President,president,NNP,NN
6696,Chile_2012,0,212,9,of,of,IN,IN
6697,Chile_2012,0,212,10,the,the,DT,DT
6698,Chile_2012,0,212,11,Republic,republic,NNP,NN
6699,Chile_2012,0,212,12,shall,shall,MD,MD
6700,Chile_2012,0,212,13,render,render,VB,VB
6701,Chile_2012,0,212,14,an,an,DT,DT
6702,Chile_2012,0,212,15,account,account,NN,NN
6703,Chile_2012,0,212,16,to,to,TO,TO
6704,Chile_2012,0,212,17,the,the,DT,DT
6705,Chile_2012,0,212,18,country,country,NN,NN
6706,Chile_2012,0,212,19,on,on,IN,IN
6707,Chile_2012,0,212,20,the,the,DT,DT
6708,Chile_2012,0,212,21,administrative,administrative,JJ,JJ
6709,Chile_2012,0,212,22,and,and,CC,CC
6710,Chile_2012,0,212,23,political,political,JJ,JJ
6711,Chile_2012,0,212,24,State,state,NN,NN
6712,Chile_2012,0,212,25,of,of,IN,IN
6713,Chile_2012,0,212,26,the,the,DT,DT
6714,Chile_2012,0,212,27,Nation,nation,NN,NN
6715,Chile_2012,0,212,28,before,before,IN,IN
6716,Chile_2012,0,212,29,the,the,DT,DT
6717,Chile_2012,0,212,30,Plenary,plenary,NNP,NN
6718,Chile_2012,0,212,31,Congress,congress,NNP,NN
6719,Chile_2012,0,213,0,Article,article,NN,NN
6720,Chile_2012,0,213,1,25,25,CD,CD
6721,Chile_2012,0,213,2,Share,share,NN,NN
6722,Chile_2012,0,213,3,To,to,TO,TO
6723,Chile_2012,0,213,4,be,be,VB,VB
6724,Chile_2012,0,213,5,elected,elected,VBN,VB
6725,Chile_2012,0,213,6,President,president,NNP,NN
6726,Chile_2012,0,213,7,of,of,IN,IN
6727,Chile_2012,0,213,8,the,the,DT,DT
6728,Chile_2012,0,213,9,Republic,republic,NNP,NN
6729,Chile_2012,0,213,10,it,it,PRP,PR
6730,Chile_2012,0,213,11,is,is,VBZ,VB
6731,Chile_2012,0,213,12,required,required,VBN,VB
6732,Chile_2012,0,213,13,to,to,TO,TO
6733,Chile_2012,0,213,14,have,have,VB,VB
6734,Chile_2012,0,213,15,Chilean,chilean,NNP,NN
6735,Chile_2012,0,213,16,nationality,nationality,NN,NN
6736,Chile_2012,0,213,17,according,according,VBG,VB
6737,Chile_2012,0,213,18,to,to,TO,TO
6738,Chile_2012,0,213,19,that,that,DT,DT
6739,Chile_2012,0,213,20,provided,provided,VBN,VB
6740,Chile_2012,0,213,21,in,in,IN,IN
6741,Chile_2012,0,213,22,Numerals,numerals,NNP,NN
6742,Chile_2012,0,213,23,1,1,CD,CD
6743,Chile_2012,0,213,24,or,or,CC,CC
6744,Chile_2012,0,213,25,2,2,CD,CD
6745,Chile_2012,0,213,26,of,of,IN,IN
6746,Chile_2012,0,213,27,Article,article,NNP,NN
6747,Chile_2012,0,213,28,10,10,CD,CD
6748,Chile_2012,0,213,30,to,to,TO,TO
6749,Chile_2012,0,213,31,have,have,VB,VB
6750,Chile_2012,0,213,32,attained,attained,VBN,VB
6751,Chile_2012,0,213,33,thirty-five,thirtyfive,JJ,JJ
6752,Chile_2012,0,213,34,years,years,NNS,NN
6753,Chile_2012,0,213,35,of,of,IN,IN
6754,Chile_2012,0,213,36,age,age,NN,NN
6755,Chile_2012,0,213,37,and,and,CC,CC
6756,Chile_2012,0,213,38,possess,possess,VB,VB
6757,Chile_2012,0,213,39,the,the,DT,DT
6758,Chile_2012,0,213,40,other,other,JJ,JJ
6759,Chile_2012,0,213,41,requirements,requirements,NNS,NN
6760,Chile_2012,0,213,42,necessary,necessary,JJ,JJ
6761,Chile_2012,0,213,43,to,to,TO,TO
6762,Chile_2012,0,213,44,be,be,VB,VB
6763,Chile_2012,0,213,45,a,a,DT,DT
6764,Chile_2012,0,213,46,citizen,citizen,NN,NN
6765,Chile_2012,0,213,47,with,with,IN,IN
6766,Chile_2012,0,213,48,the,the,DT,DT
6767,Chile_2012,0,213,49,right,right,NN,NN
6768,Chile_2012,0,213,50,of,of,IN,IN
6769,Chile_2012,0,213,51,suffrage,suffrage,NN,NN
6770,Chile_2012,0,214,0,The,the,DT,DT
6771,Chile_2012,0,214,1,President,president,NNP,NN
6772,Chile_2012,0,214,2,of,of,IN,IN
6773,Chile_2012,0,214,3,the,the,DT,DT
6774,Chile_2012,0,214,4,Republic,republic,NNP,NN
6775,Chile_2012,0,214,5,shall,shall,MD,MD
6776,Chile_2012,0,214,6,remain,remain,VB,VB
6777,Chile_2012,0,214,7,in,in,IN,IN
6778,Chile_2012,0,214,8,the,the,DT,DT
6779,Chile_2012,0,214,9,exercise,exercise,NN,NN
6780,Chile_2012,0,214,10,of,of,IN,IN
6781,Chile_2012,0,214,11,his,his,PRP$,PR
6782,Chile_2012,0,214,12,functions,functions,NNS,NN
6783,Chile_2012,0,214,13,for,for,IN,IN
6784,Chile_2012,0,214,14,a,a,DT,DT
6785,Chile_2012,0,214,15,term,term,NN,NN
6786,Chile_2012,0,214,16,of,of,IN,IN
6787,Chile_2012,0,214,17,four,four,CD,CD
6788,Chile_2012,0,214,18,years,years,NNS,NN
6789,Chile_2012,0,214,19,and,and,CC,CC
6790,Chile_2012,0,214,20,may,may,MD,MD
6791,Chile_2012,0,214,21,not,not,RB,RB
6792,Chile_2012,0,214,22,be,be,VB,VB
6793,Chile_2012,0,214,23,re-eligible,reeligible,JJ,JJ
6794,Chile_2012,0,214,24,for,for,IN,IN
6795,Chile_2012,0,214,25,the,the,DT,DT
6796,Chile_2012,0,214,26,following,following,JJ,JJ
6797,Chile_2012,0,214,27,period,period,NN,NN
6798,Chile_2012,0,215,0,The,the,DT,DT
6799,Chile_2012,0,215,1,President,president,NNP,NN
6800,Chile_2012,0,215,2,of,of,IN,IN
6801,Chile_2012,0,215,3,the,the,DT,DT
6802,Chile_2012,0,215,4,Republic,republic,NNP,NN
6803,Chile_2012,0,215,5,may,may,MD,MD
6804,Chile_2012,0,215,6,not,not,RB,RB
6805,Chile_2012,0,215,7,leave,leave,VB,VB
6806,Chile_2012,0,215,8,the,the,DT,DT
6807,Chile_2012,0,215,9,national,national,JJ,JJ
6808,Chile_2012,0,215,10,territory,territory,NN,NN
6809,Chile_2012,0,215,11,for,for,IN,IN
6810,Chile_2012,0,215,12,more,more,JJR,JJ
6811,Chile_2012,0,215,13,than,than,IN,IN
6812,Chile_2012,0,215,14,thirty,thirty,JJ,JJ
6813,Chile_2012,0,215,15,days,days,NNS,NN
6814,Chile_2012,0,215,16,or,or,CC,CC
6815,Chile_2012,0,215,17,counting,counting,VBG,VB
6816,Chile_2012,0,215,18,from,from,IN,IN
6817,Chile_2012,0,215,19,the,the,DT,DT
6818,Chile_2012,0,215,20,day,day,NN,NN
6819,Chile_2012,0,215,21,specified,specified,VBN,VB
6820,Chile_2012,0,215,22,in,in,IN,IN
6821,Chile_2012,0,215,23,the,the,DT,DT
6822,Chile_2012,0,215,24,first,first,JJ,JJ
6823,Chile_2012,0,215,25,paragraph,paragraph,NN,NN
6824,Chile_2012,0,215,26,of,of,IN,IN
6825,Chile_2012,0,215,27,the,the,DT,DT
6826,Chile_2012,0,215,28,following,following,JJ,JJ
6827,Chile_2012,0,215,29,Article,article,NN,NN
6828,Chile_2012,0,215,31,without,without,IN,IN
6829,Chile_2012,0,215,32,the,the,DT,DT
6830,Chile_2012,0,215,33,agreement,agreement,NN,NN
6831,Chile_2012,0,215,34,of,of,IN,IN
6832,Chile_2012,0,215,35,the,the,DT,DT
6833,Chile_2012,0,215,36,Senate,senate,NNP,NN
6834,Chile_2012,0,216,0,In,in,IN,IN
6835,Chile_2012,0,216,1,all,all,DT,DT
6836,Chile_2012,0,216,2,cases,cases,NNS,NN
6837,Chile_2012,0,216,4,the,the,DT,DT
6838,Chile_2012,0,216,5,President,president,NNP,NN
6839,Chile_2012,0,216,6,of,of,IN,IN
6840,Chile_2012,0,216,7,the,the,DT,DT
