,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6784,Ireland_2012,0,397,24,signed,signed,VBN,VB
6785,Ireland_2012,0,397,25,by,by,IN,IN
6786,Ireland_2012,0,397,26,the,the,DT,DT
6787,Ireland_2012,0,397,27,President,president,NNP,NN
6788,Ireland_2012,0,397,28,or,or,CC,CC
6789,Ireland_2012,0,397,30,where,where,WRB,WR
6790,Ireland_2012,0,397,31,the,the,DT,DT
6791,Ireland_2012,0,397,32,President,president,NNP,NN
6792,Ireland_2012,0,397,33,has,has,VBZ,VB
6793,Ireland_2012,0,397,34,signed,signed,VBN,VB
6794,Ireland_2012,0,397,35,the,the,DT,DT
6795,Ireland_2012,0,397,36,text,text,NN,NN
6796,Ireland_2012,0,397,37,of,of,IN,IN
6797,Ireland_2012,0,397,38,such,such,JJ,JJ
6798,Ireland_2012,0,397,39,law,law,NN,NN
6799,Ireland_2012,0,397,40,in,in,IN,IN
6800,Ireland_2012,0,397,41,each,each,DT,DT
6801,Ireland_2012,0,397,42,of,of,IN,IN
6802,Ireland_2012,0,397,43,the,the,DT,DT
6803,Ireland_2012,0,397,44,official,official,JJ,JJ
6804,Ireland_2012,0,397,45,languages,languages,NNS,NN
6805,Ireland_2012,0,397,47,both,both,CC,CC
6806,Ireland_2012,0,397,48,the,the,DT,DT
6807,Ireland_2012,0,397,49,signed,signed,VBN,VB
6808,Ireland_2012,0,397,50,texts,texts,NN,NN
6809,Ireland_2012,0,397,51,shall,shall,MD,MD
6810,Ireland_2012,0,397,52,be,be,VB,VB
6811,Ireland_2012,0,397,53,enrolled,enrolled,VBN,VB
6812,Ireland_2012,0,397,54,for,for,IN,IN
6813,Ireland_2012,0,397,55,record,record,NN,NN
6814,Ireland_2012,0,397,56,in,in,IN,IN
6815,Ireland_2012,0,397,57,the,the,DT,DT
6816,Ireland_2012,0,397,58,office,office,NN,NN
6817,Ireland_2012,0,397,59,of,of,IN,IN
6818,Ireland_2012,0,397,60,the,the,DT,DT
6819,Ireland_2012,0,397,61,Registrar,registrar,NNP,NN
6820,Ireland_2012,0,397,62,of,of,IN,IN
6821,Ireland_2012,0,397,63,the,the,DT,DT
6822,Ireland_2012,0,397,64,Supreme,supreme,NNP,NN
6823,Ireland_2012,0,397,65,Court,court,NNP,NN
6824,Ireland_2012,0,397,67,and,and,CC,CC
6825,Ireland_2012,0,397,68,the,the,DT,DT
6826,Ireland_2012,0,397,69,text,text,NN,NN
6827,Ireland_2012,0,397,71,or,or,CC,CC
6828,Ireland_2012,0,397,72,both,both,CC,CC
6829,Ireland_2012,0,397,73,the,the,DT,DT
6830,Ireland_2012,0,397,74,texts,texts,NN,NN
6831,Ireland_2012,0,397,76,so,so,RB,RB
6832,Ireland_2012,0,397,77,enrolled,enrolled,JJ,JJ
6833,Ireland_2012,0,397,78,shall,shall,MD,MD
6834,Ireland_2012,0,397,79,be,be,VB,VB
6835,Ireland_2012,0,397,80,conclusive,conclusive,JJ,JJ
6836,Ireland_2012,0,397,81,evidence,evidence,NN,NN
6837,Ireland_2012,0,397,82,of,of,IN,IN
6838,Ireland_2012,0,397,83,the,the,DT,DT
6839,Ireland_2012,0,397,84,provisions,provisions,NNS,NN
6840,Ireland_2012,0,397,85,of,of,IN,IN
6841,Ireland_2012,0,397,86,such,such,JJ,JJ
6842,Ireland_2012,0,397,87,law,law,NN,NN
6843,Ireland_2012,0,398,0,6°,6,CD,CD
6844,Ireland_2012,0,399,0,In,in,IN,IN
6845,Ireland_2012,0,399,1,case,case,NN,NN
6846,Ireland_2012,0,399,2,of,of,IN,IN
6847,Ireland_2012,0,399,3,conflict,conflict,NN,NN
6848,Ireland_2012,0,399,4,between,between,IN,IN
6849,Ireland_2012,0,399,5,the,the,DT,DT
6850,Ireland_2012,0,399,6,texts,texts,NN,NN
6851,Ireland_2012,0,399,7,of,of,IN,IN
6852,Ireland_2012,0,399,8,a,a,DT,DT
6853,Ireland_2012,0,399,9,law,law,NN,NN
6854,Ireland_2012,0,399,10,enrolled,enrolled,VBN,VB
6855,Ireland_2012,0,399,11,under,under,IN,IN
6856,Ireland_2012,0,399,12,this,this,DT,DT
6857,Ireland_2012,0,399,13,section,section,NN,NN
6858,Ireland_2012,0,399,14,in,in,IN,IN
6859,Ireland_2012,0,399,15,both,both,CC,CC
6860,Ireland_2012,0,399,16,the,the,DT,DT
6861,Ireland_2012,0,399,17,official,official,NN,NN
6862,Ireland_2012,0,399,18,languages,languages,NNS,NN
6863,Ireland_2012,0,399,20,the,the,DT,DT
6864,Ireland_2012,0,399,21,text,text,NN,NN
6865,Ireland_2012,0,399,22,in,in,IN,IN
6866,Ireland_2012,0,399,23,the,the,DT,DT
6867,Ireland_2012,0,399,24,national,national,JJ,JJ
6868,Ireland_2012,0,399,25,language,language,NN,NN
6869,Ireland_2012,0,399,26,shall,shall,MD,MD
6870,Ireland_2012,0,399,27,prevail,prevail,VB,VB
6871,Ireland_2012,0,400,0,5,5,CD,CD
6872,Ireland_2012,0,401,0,1°,1,CD,CD
6873,Ireland_2012,0,402,0,It,it,PRP,PR
6874,Ireland_2012,0,402,1,shall,shall,MD,MD
6875,Ireland_2012,0,402,2,be,be,VB,VB
6876,Ireland_2012,0,402,3,lawful,lawful,JJ,JJ
6877,Ireland_2012,0,402,4,for,for,IN,IN
6878,Ireland_2012,0,402,5,the,the,DT,DT
6879,Ireland_2012,0,402,6,Taoiseach,taoiseach,NNP,NN
6880,Ireland_2012,0,402,8,from,from,IN,IN
6881,Ireland_2012,0,402,9,time,time,NN,NN
6882,Ireland_2012,0,402,10,to,to,TO,TO
6883,Ireland_2012,0,402,11,time,time,NN,NN
6884,Ireland_2012,0,402,12,as,as,IN,IN
6885,Ireland_2012,0,402,13,occasion,occasion,NN,NN
6886,Ireland_2012,0,402,14,appears,appears,VBZ,VB
6887,Ireland_2012,0,402,15,to,to,TO,TO
6888,Ireland_2012,0,402,16,him,him,PRP,PR
6889,Ireland_2012,0,402,17,to,to,TO,TO
6890,Ireland_2012,0,402,18,require,require,VB,VB
6891,Ireland_2012,0,402,20,to,to,TO,TO
6892,Ireland_2012,0,402,21,cause,cause,VB,VB
6893,Ireland_2012,0,402,22,to,to,TO,TO
6894,Ireland_2012,0,402,23,be,be,VB,VB
6895,Ireland_2012,0,402,24,prepared,prepared,VBN,VB
6896,Ireland_2012,0,402,25,under,under,IN,IN
6897,Ireland_2012,0,402,26,his,his,PRP$,PR
6898,Ireland_2012,0,402,27,supervision,supervision,NN,NN
6899,Ireland_2012,0,402,28,a,a,DT,DT
6900,Ireland_2012,0,402,29,text,text,NN,NN
6901,Ireland_2012,0,402,31,in,in,IN,IN
6902,Ireland_2012,0,402,32,both,both,DT,DT
6903,Ireland_2012,0,402,33,the,the,DT,DT
6904,Ireland_2012,0,402,34,official,official,JJ,JJ
6905,Ireland_2012,0,402,35,languages,languages,NNS,NN
6906,Ireland_2012,0,402,37,of,of,IN,IN
6907,Ireland_2012,0,402,38,this,this,DT,DT
6908,Ireland_2012,0,402,39,Constitution,constitution,NNP,NN
6909,Ireland_2012,0,402,40,as,as,IN,IN
6910,Ireland_2012,0,402,41,then,then,RB,RB
6911,Ireland_2012,0,402,42,in,in,IN,IN
6912,Ireland_2012,0,402,43,force,force,NN,NN
6913,Ireland_2012,0,402,44,embodying,embodying,VBG,VB
6914,Ireland_2012,0,402,45,all,all,DT,DT
6915,Ireland_2012,0,402,46,amendments,amendments,NNS,NN
6916,Ireland_2012,0,402,47,theretofore,theretofore,IN,IN
6917,Ireland_2012,0,402,48,made,made,VBN,VB
6918,Ireland_2012,0,402,49,therein,therein,NN,NN
6919,Ireland_2012,0,403,0,2°,2,CD,CD
6920,Ireland_2012,0,404,0,A,a,DT,DT
6921,Ireland_2012,0,404,1,copy,copy,NN,NN
6922,Ireland_2012,0,404,2,of,of,IN,IN
6923,Ireland_2012,0,404,3,every,every,DT,DT
6924,Ireland_2012,0,404,4,text,text,NN,NN
6925,Ireland_2012,0,404,5,so,so,RB,RB
6926,Ireland_2012,0,404,6,prepared,prepared,JJ,JJ
6927,Ireland_2012,0,404,8,when,when,WRB,WR
6928,Ireland_2012,0,404,9,authenticated,authenticated,VBN,VB
6929,Ireland_2012,0,404,10,by,by,IN,IN
6930,Ireland_2012,0,404,11,the,the,DT,DT
6931,Ireland_2012,0,404,12,signatures,signatures,NNS,NN
6932,Ireland_2012,0,404,13,of,of,IN,IN
6933,Ireland_2012,0,404,14,the,the,DT,DT
6934,Ireland_2012,0,404,15,Taoiseach,taoiseach,NNP,NN
6935,Ireland_2012,0,404,16,and,and,CC,CC
6936,Ireland_2012,0,404,17,the,the,DT,DT
6937,Ireland_2012,0,404,18,Chief,chief,NNP,NN
6938,Ireland_2012,0,404,19,Justice,justice,NNP,NN
6939,Ireland_2012,0,404,21,shall,shall,MD,MD
6940,Ireland_2012,0,404,22,be,be,VB,VB
6941,Ireland_2012,0,404,23,signed,signed,VBN,VB
6942,Ireland_2012,0,404,24,by,by,IN,IN
6943,Ireland_2012,0,404,25,the,the,DT,DT
6944,Ireland_2012,0,404,26,President,president,NNP,NN
6945,Ireland_2012,0,404,27,and,and,CC,CC
6946,Ireland_2012,0,404,28,shall,shall,MD,MD
6947,Ireland_2012,0,404,29,be,be,VB,VB
6948,Ireland_2012,0,404,30,enrolled,enrolled,VBN,VB
6949,Ireland_2012,0,404,31,for,for,IN,IN
6950,Ireland_2012,0,404,32,record,record,NN,NN
6951,Ireland_2012,0,404,33,in,in,IN,IN
6952,Ireland_2012,0,404,34,the,the,DT,DT
6953,Ireland_2012,0,404,35,office,office,NN,NN
6954,Ireland_2012,0,404,36,of,of,IN,IN
6955,Ireland_2012,0,404,37,the,the,DT,DT
6956,Ireland_2012,0,404,38,Registrar,registrar,NNP,NN
6957,Ireland_2012,0,404,39,of,of,IN,IN
6958,Ireland_2012,0,404,40,the,the,DT,DT
6959,Ireland_2012,0,404,41,Supreme,supreme,NNP,NN
6960,Ireland_2012,0,404,42,Court,court,NNP,NN
6961,Ireland_2012,0,405,0,3°,3,CD,CD
6962,Ireland_2012,0,406,0,The,the,DT,DT
6963,Ireland_2012,0,406,1,copy,copy,NN,NN
6964,Ireland_2012,0,406,2,so,so,RB,RB
6965,Ireland_2012,0,406,3,signed,signed,JJ,JJ
6966,Ireland_2012,0,406,4,and,and,CC,CC
6967,Ireland_2012,0,406,5,enrolled,enrolled,VBD,VB
6968,Ireland_2012,0,406,6,which,which,WDT,WD
6969,Ireland_2012,0,406,7,is,is,VBZ,VB
6970,Ireland_2012,0,406,8,for,for,IN,IN
6971,Ireland_2012,0,406,9,the,the,DT,DT
6972,Ireland_2012,0,406,10,time,time,NN,NN
6973,Ireland_2012,0,406,11,being,being,VBG,VB
6974,Ireland_2012,0,406,12,the,the,DT,DT
6975,Ireland_2012,0,406,13,latest,latest,JJS,JJ
6976,Ireland_2012,0,406,14,text,text,NN,NN
6977,Ireland_2012,0,406,15,so,so,RB,RB
6978,Ireland_2012,0,406,16,prepared,prepared,JJ,JJ
6979,Ireland_2012,0,406,17,shall,shall,MD,MD
6980,Ireland_2012,0,406,19,upon,upon,IN,IN
6981,Ireland_2012,0,406,20,such,such,JJ,JJ
6982,Ireland_2012,0,406,21,enrolment,enrolment,NN,NN
6983,Ireland_2012,0,406,23,be,be,VB,VB
6984,Ireland_2012,0,406,24,conclusive,conclusive,JJ,JJ
6985,Ireland_2012,0,406,25,evidence,evidence,NN,NN
6986,Ireland_2012,0,406,26,of,of,IN,IN
6987,Ireland_2012,0,406,27,this,this,DT,DT
6988,Ireland_2012,0,406,28,Constitution,constitution,NNP,NN
6989,Ireland_2012,0,406,29,as,as,IN,IN
6990,Ireland_2012,0,406,30,at,at,IN,IN
6991,Ireland_2012,0,406,31,the,the,DT,DT
6992,Ireland_2012,0,406,32,date,date,NN,NN
6993,Ireland_2012,0,406,33,of,of,IN,IN
6994,Ireland_2012,0,406,34,such,such,JJ,JJ
6995,Ireland_2012,0,406,35,enrolment,enrolment,NN,NN
6996,Ireland_2012,0,406,36,and,and,CC,CC
6997,Ireland_2012,0,406,37,shall,shall,MD,MD
6998,Ireland_2012,0,406,38,for,for,IN,IN
6999,Ireland_2012,0,406,39,that,that,DT,DT
7000,Ireland_2012,0,406,40,purpose,purpose,NN,NN
7001,Ireland_2012,0,406,41,supersede,supersede,VBP,VB
7002,Ireland_2012,0,406,42,all,all,DT,DT
7003,Ireland_2012,0,406,43,texts,texts,NN,NN
7004,Ireland_2012,0,406,44,of,of,IN,IN
7005,Ireland_2012,0,406,45,this,this,DT,DT
7006,Ireland_2012,0,406,46,Constitution,constitution,NNP,NN
7007,Ireland_2012,0,406,47,of,of,IN,IN
7008,Ireland_2012,0,406,48,which,which,WDT,WD
7009,Ireland_2012,0,406,49,copies,copies,NNS,NN
7010,Ireland_2012,0,406,50,were,were,VBD,VB
7011,Ireland_2012,0,406,51,so,so,RB,RB
7012,Ireland_2012,0,406,52,enrolled,enrolled,JJ,JJ
7013,Ireland_2012,0,407,0,4°,4,CD,CD
7014,Ireland_2012,0,408,0,In,in,IN,IN
7015,Ireland_2012,0,408,1,case,case,NN,NN
7016,Ireland_2012,0,408,2,of,of,IN,IN
7017,Ireland_2012,0,408,3,conflict,conflict,NN,NN
7018,Ireland_2012,0,408,4,between,between,IN,IN
7019,Ireland_2012,0,408,5,the,the,DT,DT
7020,Ireland_2012,0,408,6,texts,texts,NN,NN
7021,Ireland_2012,0,408,7,of,of,IN,IN
7022,Ireland_2012,0,408,8,any,any,DT,DT
7023,Ireland_2012,0,408,9,copy,copy,NN,NN
7024,Ireland_2012,0,408,10,of,of,IN,IN
7025,Ireland_2012,0,408,11,this,this,DT,DT
7026,Ireland_2012,0,408,12,Constitution,constitution,NNP,NN
7027,Ireland_2012,0,408,13,enrolled,enrolled,VBD,VB
7028,Ireland_2012,0,408,14,under,under,IN,IN
7029,Ireland_2012,0,408,15,this,this,DT,DT
7030,Ireland_2012,0,408,16,section,section,NN,NN
7031,Ireland_2012,0,408,18,the,the,DT,DT
7032,Ireland_2012,0,408,19,text,text,NN,NN
7033,Ireland_2012,0,408,20,in,in,IN,IN
7034,Ireland_2012,0,408,21,the,the,DT,DT
7035,Ireland_2012,0,408,22,national,national,JJ,JJ
7036,Ireland_2012,0,408,23,language,language,NN,NN
7037,Ireland_2012,0,408,24,shall,shall,MD,MD
7038,Ireland_2012,0,408,25,prevail,prevail,VB,VB
7039,Ireland_2012,0,409,0,Reference,reference,NN,NN
7040,Ireland_2012,0,409,1,of,of,IN,IN
7041,Ireland_2012,0,409,2,Bills,bills,NNP,NN
7042,Ireland_2012,0,409,3,to,to,TO,TO
7043,Ireland_2012,0,409,4,the,the,DT,DT
7044,Ireland_2012,0,409,5,Supreme,supreme,NNP,NN
7045,Ireland_2012,0,409,6,Court,court,NNP,NN
7046,Ireland_2012,0,409,7,Share,share,NNP,NN
7047,Ireland_2012,0,409,8,ARTICLE,article,NNP,NN
7048,Ireland_2012,0,409,9,26,26,CD,CD
7049,Ireland_2012,0,409,10,Share,share,NN,NN
7050,Ireland_2012,0,409,11,This,this,DT,DT
7051,Ireland_2012,0,409,12,Article,article,NNP,NN
7052,Ireland_2012,0,409,13,applies,applies,VBZ,VB
7053,Ireland_2012,0,409,14,to,to,TO,TO
7054,Ireland_2012,0,409,15,any,any,DT,DT
7055,Ireland_2012,0,409,16,Bill,bill,NNP,NN
7056,Ireland_2012,0,409,17,passed,passed,VBD,VB
7057,Ireland_2012,0,409,18,or,or,CC,CC
7058,Ireland_2012,0,409,19,deemed,deemed,VBN,VB
7059,Ireland_2012,0,409,20,to,to,TO,TO
7060,Ireland_2012,0,409,21,have,have,VB,VB
7061,Ireland_2012,0,409,22,been,been,VBN,VB
7062,Ireland_2012,0,409,23,passed,passed,VBN,VB
7063,Ireland_2012,0,409,24,by,by,IN,IN
7064,Ireland_2012,0,409,25,both,both,DT,DT
7065,Ireland_2012,0,409,26,Houses,houses,NNP,NN
7066,Ireland_2012,0,409,27,of,of,IN,IN
7067,Ireland_2012,0,409,28,the,the,DT,DT
7068,Ireland_2012,0,409,29,Oireachtas,oireachtas,NNP,NN
7069,Ireland_2012,0,409,30,other,other,JJ,JJ
7070,Ireland_2012,0,409,31,than,than,IN,IN
7071,Ireland_2012,0,409,32,a,a,DT,DT
7072,Ireland_2012,0,409,33,Money,money,NNP,NN
7073,Ireland_2012,0,409,34,Bill,bill,NNP,NN
7074,Ireland_2012,0,409,36,or,or,CC,CC
7075,Ireland_2012,0,409,37,a,a,DT,DT
7076,Ireland_2012,0,409,38,Bill,bill,NNP,NN
7077,Ireland_2012,0,409,39,expressed,expressed,VBN,VB
7078,Ireland_2012,0,409,40,to,to,TO,TO
7079,Ireland_2012,0,409,41,be,be,VB,VB
7080,Ireland_2012,0,409,42,a,a,DT,DT
7081,Ireland_2012,0,409,43,Bill,bill,NNP,NN
7082,Ireland_2012,0,409,44,containing,containing,VBG,VB
7083,Ireland_2012,0,409,45,a,a,DT,DT
7084,Ireland_2012,0,409,46,proposal,proposal,NN,NN
7085,Ireland_2012,0,409,47,to,to,TO,TO
7086,Ireland_2012,0,409,48,amend,amend,VB,VB
7087,Ireland_2012,0,409,49,the,the,DT,DT
7088,Ireland_2012,0,409,50,Constitution,constitution,NNP,NN
7089,Ireland_2012,0,409,52,or,or,CC,CC
7090,Ireland_2012,0,409,53,a,a,DT,DT
7091,Ireland_2012,0,409,54,Bill,bill,NNP,NN
7092,Ireland_2012,0,409,55,the,the,DT,DT
7093,Ireland_2012,0,409,56,time,time,NN,NN
7094,Ireland_2012,0,409,57,for,for,IN,IN
7095,Ireland_2012,0,409,58,the,the,DT,DT
7096,Ireland_2012,0,409,59,consideration,consideration,NN,NN
7097,Ireland_2012,0,409,60,of,of,IN,IN
7098,Ireland_2012,0,409,61,which,which,WDT,WD
7099,Ireland_2012,0,409,62,by,by,IN,IN
7100,Ireland_2012,0,409,63,Seanad,seanad,NNP,NN
7101,Ireland_2012,0,409,64,Éireann,éireann,NNP,NN
7102,Ireland_2012,0,409,65,shall,shall,MD,MD
7103,Ireland_2012,0,409,66,have,have,VB,VB
7104,Ireland_2012,0,409,67,been,been,VBN,VB
7105,Ireland_2012,0,409,68,abridged,abridged,VBN,VB
7106,Ireland_2012,0,409,69,under,under,IN,IN
7107,Ireland_2012,0,409,70,Article,article,NNP,NN
7108,Ireland_2012,0,409,71,24,24,CD,CD
7109,Ireland_2012,0,409,72,of,of,IN,IN
7110,Ireland_2012,0,409,73,this,this,DT,DT
7111,Ireland_2012,0,409,74,Constitution,constitution,NNP,NN
7112,Ireland_2012,0,410,0,1,1,CD,CD
7113,Ireland_2012,0,411,0,1°,1,CD,CD
7114,Ireland_2012,0,412,0,The,the,DT,DT
7115,Ireland_2012,0,412,1,President,president,NNP,NN
7116,Ireland_2012,0,412,2,may,may,MD,MD
7117,Ireland_2012,0,412,4,after,after,IN,IN
7118,Ireland_2012,0,412,5,consultation,consultation,NN,NN
7119,Ireland_2012,0,412,6,with,with,IN,IN
7120,Ireland_2012,0,412,7,the,the,DT,DT
7121,Ireland_2012,0,412,8,Council,council,NNP,NN
7122,Ireland_2012,0,412,9,of,of,IN,IN
7123,Ireland_2012,0,412,10,State,state,NNP,NN
7124,Ireland_2012,0,412,12,refer,refer,VBP,VB
7125,Ireland_2012,0,412,13,any,any,DT,DT
7126,Ireland_2012,0,412,14,Bill,bill,NNP,NN
7127,Ireland_2012,0,412,15,to,to,TO,TO
7128,Ireland_2012,0,412,16,which,which,WDT,WD
7129,Ireland_2012,0,412,17,this,this,DT,DT
7130,Ireland_2012,0,412,18,Article,article,NN,NN
7131,Ireland_2012,0,412,19,applies,applies,VBZ,VB
7132,Ireland_2012,0,412,20,to,to,TO,TO
7133,Ireland_2012,0,412,21,the,the,DT,DT
7134,Ireland_2012,0,412,22,Supreme,supreme,NNP,NN
7135,Ireland_2012,0,412,23,Court,court,NNP,NN
7136,Ireland_2012,0,412,24,for,for,IN,IN
7137,Ireland_2012,0,412,25,a,a,DT,DT
7138,Ireland_2012,0,412,26,decision,decision,NN,NN
7139,Ireland_2012,0,412,27,on,on,IN,IN
7140,Ireland_2012,0,412,28,the,the,DT,DT
7141,Ireland_2012,0,412,29,question,question,NN,NN
7142,Ireland_2012,0,412,30,as,as,IN,IN
7143,Ireland_2012,0,412,31,to,to,TO,TO
7144,Ireland_2012,0,412,32,whether,whether,IN,IN
7145,Ireland_2012,0,412,33,such,such,JJ,JJ
7146,Ireland_2012,0,412,34,Bill,bill,NNP,NN
7147,Ireland_2012,0,412,35,or,or,CC,CC
7148,Ireland_2012,0,412,36,any,any,DT,DT
7149,Ireland_2012,0,412,37,specified,specified,JJ,JJ
7150,Ireland_2012,0,412,38,provision,provision,NN,NN
7151,Ireland_2012,0,412,39,or,or,CC,CC
7152,Ireland_2012,0,412,40,provisions,provisions,NNS,NN
7153,Ireland_2012,0,412,41,of,of,IN,IN
7154,Ireland_2012,0,412,42,such,such,JJ,JJ
7155,Ireland_2012,0,412,43,Bill,bill,NNP,NN
7156,Ireland_2012,0,412,44,is,is,VBZ,VB
7157,Ireland_2012,0,412,45,or,or,CC,CC
7158,Ireland_2012,0,412,46,are,are,VBP,VB
7159,Ireland_2012,0,412,47,repugnant,repugnant,JJ,JJ
7160,Ireland_2012,0,412,48,to,to,TO,TO
7161,Ireland_2012,0,412,49,this,this,DT,DT
7162,Ireland_2012,0,412,50,Constitution,constitution,NN,NN
7163,Ireland_2012,0,412,51,or,or,CC,CC
7164,Ireland_2012,0,412,52,to,to,TO,TO
7165,Ireland_2012,0,412,53,any,any,DT,DT
7166,Ireland_2012,0,412,54,provision,provision,NN,NN
7167,Ireland_2012,0,412,55,thereof,thereof,NN,NN
7168,Ireland_2012,0,413,0,2°,2,CD,CD
7169,Ireland_2012,0,414,0,Every,every,DT,DT
7170,Ireland_2012,0,414,1,such,such,JJ,JJ
7171,Ireland_2012,0,414,2,reference,reference,NN,NN
7172,Ireland_2012,0,414,3,shall,shall,MD,MD
7173,Ireland_2012,0,414,4,be,be,VB,VB
7174,Ireland_2012,0,414,5,made,made,VBN,VB
7175,Ireland_2012,0,414,6,not,not,RB,RB
7176,Ireland_2012,0,414,7,later,later,RBR,RB
7177,Ireland_2012,0,414,8,than,than,IN,IN
7178,Ireland_2012,0,414,9,the,the,DT,DT
7179,Ireland_2012,0,414,10,seventh,seventh,JJ,JJ
7180,Ireland_2012,0,414,11,day,day,NN,NN
7181,Ireland_2012,0,414,12,after,after,IN,IN
7182,Ireland_2012,0,414,13,the,the,DT,DT
7183,Ireland_2012,0,414,14,date,date,NN,NN
7184,Ireland_2012,0,414,15,on,on,IN,IN
7185,Ireland_2012,0,414,16,which,which,WDT,WD
7186,Ireland_2012,0,414,17,such,such,JJ,JJ
7187,Ireland_2012,0,414,18,Bill,bill,NNP,NN
7188,Ireland_2012,0,414,19,shall,shall,MD,MD
7189,Ireland_2012,0,414,20,have,have,VB,VB
7190,Ireland_2012,0,414,21,been,been,VBN,VB
7191,Ireland_2012,0,414,22,presented,presented,VBN,VB
7192,Ireland_2012,0,414,23,by,by,IN,IN
7193,Ireland_2012,0,414,24,the,the,DT,DT
7194,Ireland_2012,0,414,25,Taoiseach,taoiseach,NNP,NN
7195,Ireland_2012,0,414,26,to,to,TO,TO
7196,Ireland_2012,0,414,27,the,the,DT,DT
7197,Ireland_2012,0,414,28,President,president,NNP,NN
7198,Ireland_2012,0,414,29,for,for,IN,IN
7199,Ireland_2012,0,414,30,his,his,PRP$,PR
7200,Ireland_2012,0,414,31,signature,signature,NN,NN
7201,Ireland_2012,0,415,0,3°,3,CD,CD
7202,Ireland_2012,0,416,0,The,the,DT,DT
7203,Ireland_2012,0,416,1,President,president,NNP,NN
7204,Ireland_2012,0,416,2,shall,shall,MD,MD
7205,Ireland_2012,0,416,3,not,not,RB,RB
7206,Ireland_2012,0,416,4,sign,sign,VB,VB
7207,Ireland_2012,0,416,5,any,any,DT,DT
7208,Ireland_2012,0,416,6,Bill,bill,NNP,NN
7209,Ireland_2012,0,416,7,the,the,DT,DT
7210,Ireland_2012,0,416,8,subject,subject,NN,NN
7211,Ireland_2012,0,416,9,of,of,IN,IN
7212,Ireland_2012,0,416,10,a,a,DT,DT
7213,Ireland_2012,0,416,11,reference,reference,NN,NN
7214,Ireland_2012,0,416,12,to,to,TO,TO
7215,Ireland_2012,0,416,13,the,the,DT,DT
7216,Ireland_2012,0,416,14,Supreme,supreme,NNP,NN
7217,Ireland_2012,0,416,15,Court,court,NNP,NN
7218,Ireland_2012,0,416,16,under,under,IN,IN
7219,Ireland_2012,0,416,17,this,this,DT,DT
7220,Ireland_2012,0,416,18,Article,article,NNP,NN
7221,Ireland_2012,0,416,19,pending,pending,VBG,VB
7222,Ireland_2012,0,416,20,the,the,DT,DT
7223,Ireland_2012,0,416,21,pronouncement,pronouncement,NN,NN
7224,Ireland_2012,0,416,22,of,of,IN,IN
7225,Ireland_2012,0,416,23,the,the,DT,DT
7226,Ireland_2012,0,416,24,decision,decision,NN,NN
7227,Ireland_2012,0,416,25,of,of,IN,IN
7228,Ireland_2012,0,416,26,the,the,DT,DT
7229,Ireland_2012,0,416,27,Court,court,NNP,NN
7230,Ireland_2012,0,417,0,2,2,CD,CD
7231,Ireland_2012,0,418,0,1°,1,CD,CD
7232,Ireland_2012,0,419,0,The,the,DT,DT
7233,Ireland_2012,0,419,1,Supreme,supreme,NNP,NN
7234,Ireland_2012,0,419,2,Court,court,NNP,NN
7235,Ireland_2012,0,419,3,consisting,consisting,VBG,VB
7236,Ireland_2012,0,419,4,of,of,IN,IN
7237,Ireland_2012,0,419,5,not,not,RB,RB
7238,Ireland_2012,0,419,6,less,less,JJR,JJ
7239,Ireland_2012,0,419,7,than,than,IN,IN
7240,Ireland_2012,0,419,8,five,five,CD,CD
7241,Ireland_2012,0,419,9,judges,judges,NNS,NN
7242,Ireland_2012,0,419,10,shall,shall,MD,MD
7243,Ireland_2012,0,419,11,consider,consider,VB,VB
7244,Ireland_2012,0,419,12,every,every,DT,DT
7245,Ireland_2012,0,419,13,question,question,NN,NN
7246,Ireland_2012,0,419,14,referred,referred,VBD,VB
7247,Ireland_2012,0,419,15,to,to,TO,TO
7248,Ireland_2012,0,419,16,it,it,PRP,PR
7249,Ireland_2012,0,419,17,by,by,IN,IN
7250,Ireland_2012,0,419,18,the,the,DT,DT
7251,Ireland_2012,0,419,19,President,president,NNP,NN
7252,Ireland_2012,0,419,20,under,under,IN,IN
7253,Ireland_2012,0,419,21,this,this,DT,DT
7254,Ireland_2012,0,419,22,Article,article,NNP,NN
7255,Ireland_2012,0,419,23,for,for,IN,IN
7256,Ireland_2012,0,419,24,a,a,DT,DT
7257,Ireland_2012,0,419,25,decision,decision,NN,NN
7258,Ireland_2012,0,419,27,and,and,CC,CC
7259,Ireland_2012,0,419,29,having,having,VBG,VB
7260,Ireland_2012,0,419,30,heard,heard,VBN,VB
7261,Ireland_2012,0,419,31,arguments,arguments,NNS,NN
7262,Ireland_2012,0,419,32,by,by,IN,IN
7263,Ireland_2012,0,419,33,or,or,CC,CC
7264,Ireland_2012,0,419,34,on,on,IN,IN
7265,Ireland_2012,0,419,35,behalf,behalf,NN,NN
7266,Ireland_2012,0,419,36,of,of,IN,IN
7267,Ireland_2012,0,419,37,the,the,DT,DT
7268,Ireland_2012,0,419,38,Attorney,attorney,NNP,NN
7269,Ireland_2012,0,419,39,General,general,NNP,NN
7270,Ireland_2012,0,419,40,and,and,CC,CC
7271,Ireland_2012,0,419,41,by,by,IN,IN
7272,Ireland_2012,0,419,42,counsel,counsel,NN,NN
7273,Ireland_2012,0,419,43,assigned,assigned,VBN,VB
