,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13968,German_Federal_Republic_2012,0,853,32,taken,taken,VBN,VB
13969,German_Federal_Republic_2012,0,853,33,of,of,IN,IN
13970,German_Federal_Republic_2012,0,853,34,the,the,DT,DT
13971,German_Federal_Republic_2012,0,853,35,interests,interests,NNS,NN
13972,German_Federal_Republic_2012,0,853,36,and,and,CC,CC
13973,German_Federal_Republic_2012,0,853,37,especially,especially,RB,RB
13974,German_Federal_Republic_2012,0,853,38,the,the,DT,DT
13975,German_Federal_Republic_2012,0,853,39,transportation,transportation,NN,NN
13976,German_Federal_Republic_2012,0,853,40,needs,needs,NNS,NN
13977,German_Federal_Republic_2012,0,853,41,of,of,IN,IN
13978,German_Federal_Republic_2012,0,853,42,the,the,DT,DT
13979,German_Federal_Republic_2012,0,853,43,public,public,NN,NN
13980,German_Federal_Republic_2012,0,854,0,Details,details,NNS,NN
13981,German_Federal_Republic_2012,0,854,1,shall,shall,MD,MD
13982,German_Federal_Republic_2012,0,854,2,be,be,VB,VB
13983,German_Federal_Republic_2012,0,854,3,regulated,regulated,VBN,VB
13984,German_Federal_Republic_2012,0,854,4,by,by,IN,IN
13985,German_Federal_Republic_2012,0,854,5,a,a,DT,DT
13986,German_Federal_Republic_2012,0,854,6,federal,federal,JJ,JJ
13987,German_Federal_Republic_2012,0,854,7,law,law,NN,NN
13988,German_Federal_Republic_2012,0,855,0,5,5,CD,CD
13989,German_Federal_Republic_2012,0,856,0,Laws,laws,NNP,NN
13990,German_Federal_Republic_2012,0,856,1,enacted,enacted,VBD,VB
13991,German_Federal_Republic_2012,0,856,2,pursuant,pursuant,NN,NN
13992,German_Federal_Republic_2012,0,856,3,to,to,TO,TO
13993,German_Federal_Republic_2012,0,856,4,paragraphs,paragraphs,VB,VB
13994,German_Federal_Republic_2012,0,856,6,1,1,CD,CD
13995,German_Federal_Republic_2012,0,856,8,to,to,TO,TO
13996,German_Federal_Republic_2012,0,856,10,4,4,CD,CD
13997,German_Federal_Republic_2012,0,856,12,of,of,IN,IN
13998,German_Federal_Republic_2012,0,856,13,this,this,DT,DT
13999,German_Federal_Republic_2012,0,856,14,Article,article,NNP,NN
14000,German_Federal_Republic_2012,0,856,15,shall,shall,MD,MD
14001,German_Federal_Republic_2012,0,856,16,require,require,VB,VB
14002,German_Federal_Republic_2012,0,856,17,the,the,DT,DT
14003,German_Federal_Republic_2012,0,856,18,consent,consent,NN,NN
14004,German_Federal_Republic_2012,0,856,19,of,of,IN,IN
14005,German_Federal_Republic_2012,0,856,20,the,the,DT,DT
14006,German_Federal_Republic_2012,0,856,21,Bundesrat,bundesrat,NNP,NN
14007,German_Federal_Republic_2012,0,857,0,The,the,DT,DT
14008,German_Federal_Republic_2012,0,857,1,consent,consent,NN,NN
14009,German_Federal_Republic_2012,0,857,2,of,of,IN,IN
14010,German_Federal_Republic_2012,0,857,3,the,the,DT,DT
14011,German_Federal_Republic_2012,0,857,4,Bundesrat,bundesrat,NNP,NN
14012,German_Federal_Republic_2012,0,857,5,shall,shall,MD,MD
14013,German_Federal_Republic_2012,0,857,6,also,also,RB,RB
14014,German_Federal_Republic_2012,0,857,7,be,be,VB,VB
14015,German_Federal_Republic_2012,0,857,8,required,required,VBN,VB
14016,German_Federal_Republic_2012,0,857,9,for,for,IN,IN
14017,German_Federal_Republic_2012,0,857,10,laws,laws,NNS,NN
14018,German_Federal_Republic_2012,0,857,11,regarding,regarding,VBG,VB
14019,German_Federal_Republic_2012,0,857,12,the,the,DT,DT
14020,German_Federal_Republic_2012,0,857,13,dissolution,dissolution,NN,NN
14021,German_Federal_Republic_2012,0,857,15,merger,merger,NN,NN
14022,German_Federal_Republic_2012,0,857,16,or,or,CC,CC
14023,German_Federal_Republic_2012,0,857,17,division,division,NN,NN
14024,German_Federal_Republic_2012,0,857,18,of,of,IN,IN
14025,German_Federal_Republic_2012,0,857,19,federal,federal,JJ,JJ
14026,German_Federal_Republic_2012,0,857,20,railway,railway,NN,NN
14027,German_Federal_Republic_2012,0,857,21,enterprises,enterprises,NNS,NN
14028,German_Federal_Republic_2012,0,857,23,the,the,DT,DT
14029,German_Federal_Republic_2012,0,857,24,transfer,transfer,NN,NN
14030,German_Federal_Republic_2012,0,857,25,of,of,IN,IN
14031,German_Federal_Republic_2012,0,857,26,tracks,tracks,NNS,NN
14032,German_Federal_Republic_2012,0,857,27,of,of,IN,IN
14033,German_Federal_Republic_2012,0,857,28,federal,federal,JJ,JJ
14034,German_Federal_Republic_2012,0,857,29,railways,railways,NNS,NN
14035,German_Federal_Republic_2012,0,857,30,to,to,TO,TO
14036,German_Federal_Republic_2012,0,857,31,third,third,JJ,JJ
14037,German_Federal_Republic_2012,0,857,32,parties,parties,NNS,NN
14038,German_Federal_Republic_2012,0,857,34,or,or,CC,CC
14039,German_Federal_Republic_2012,0,857,35,the,the,DT,DT
14040,German_Federal_Republic_2012,0,857,36,abandonment,abandonment,NN,NN
14041,German_Federal_Republic_2012,0,857,37,of,of,IN,IN
14042,German_Federal_Republic_2012,0,857,38,such,such,JJ,JJ
14043,German_Federal_Republic_2012,0,857,39,tracks,tracks,NNS,NN
14044,German_Federal_Republic_2012,0,857,41,or,or,CC,CC
14045,German_Federal_Republic_2012,0,857,42,affecting,affecting,VBG,VB
14046,German_Federal_Republic_2012,0,857,43,local,local,JJ,JJ
14047,German_Federal_Republic_2012,0,857,44,passenger,passenger,NN,NN
14048,German_Federal_Republic_2012,0,857,45,services,services,NNS,NN
14049,German_Federal_Republic_2012,0,858,0,Article,article,NN,NN
14050,German_Federal_Republic_2012,0,858,1,87f,87f,CD,CD
14051,German_Federal_Republic_2012,0,859,1,Posts,posts,NNS,NN
14052,German_Federal_Republic_2012,0,859,2,and,and,CC,CC
14053,German_Federal_Republic_2012,0,859,3,telecommunications,telecommunications,NNS,NN
14054,German_Federal_Republic_2012,0,859,5,Share,share,NNP,NN
14055,German_Federal_Republic_2012,0,859,6,1,1,CD,CD
14056,German_Federal_Republic_2012,0,860,0,In,in,IN,IN
14057,German_Federal_Republic_2012,0,860,1,accordance,accordance,NN,NN
14058,German_Federal_Republic_2012,0,860,2,with,with,IN,IN
14059,German_Federal_Republic_2012,0,860,3,a,a,DT,DT
14060,German_Federal_Republic_2012,0,860,4,federal,federal,JJ,JJ
14061,German_Federal_Republic_2012,0,860,5,law,law,NN,NN
14062,German_Federal_Republic_2012,0,860,6,requiring,requiring,VBG,VB
14063,German_Federal_Republic_2012,0,860,7,the,the,DT,DT
14064,German_Federal_Republic_2012,0,860,8,consent,consent,NN,NN
14065,German_Federal_Republic_2012,0,860,9,of,of,IN,IN
14066,German_Federal_Republic_2012,0,860,10,the,the,DT,DT
14067,German_Federal_Republic_2012,0,860,11,Bundesrat,bundesrat,NNP,NN
14068,German_Federal_Republic_2012,0,860,13,the,the,DT,DT
14069,German_Federal_Republic_2012,0,860,14,Federation,federation,NNP,NN
14070,German_Federal_Republic_2012,0,860,15,shall,shall,MD,MD
14071,German_Federal_Republic_2012,0,860,16,ensure,ensure,VB,VB
14072,German_Federal_Republic_2012,0,860,17,the,the,DT,DT
14073,German_Federal_Republic_2012,0,860,18,availability,availability,NN,NN
14074,German_Federal_Republic_2012,0,860,19,of,of,IN,IN
14075,German_Federal_Republic_2012,0,860,20,adequate,adequate,JJ,JJ
14076,German_Federal_Republic_2012,0,860,21,and,and,CC,CC
14077,German_Federal_Republic_2012,0,860,22,appropriate,appropriate,JJ,JJ
14078,German_Federal_Republic_2012,0,860,23,postal,postal,NN,NN
14079,German_Federal_Republic_2012,0,860,24,and,and,CC,CC
14080,German_Federal_Republic_2012,0,860,25,telecommunications,telecommunications,NNS,NN
14081,German_Federal_Republic_2012,0,860,26,services,services,NNS,NN
14082,German_Federal_Republic_2012,0,860,27,throughout,throughout,IN,IN
14083,German_Federal_Republic_2012,0,860,28,the,the,DT,DT
14084,German_Federal_Republic_2012,0,860,29,federal,federal,JJ,JJ
14085,German_Federal_Republic_2012,0,860,30,territory,territory,NN,NN
14086,German_Federal_Republic_2012,0,861,0,2,2,CD,CD
14087,German_Federal_Republic_2012,0,862,0,Services,services,NNS,NN
14088,German_Federal_Republic_2012,0,862,1,within,within,IN,IN
14089,German_Federal_Republic_2012,0,862,2,the,the,DT,DT
14090,German_Federal_Republic_2012,0,862,3,meaning,meaning,NN,NN
14091,German_Federal_Republic_2012,0,862,4,of,of,IN,IN
14092,German_Federal_Republic_2012,0,862,5,paragraph,paragraph,NN,NN
14093,German_Federal_Republic_2012,0,862,7,1,1,CD,CD
14094,German_Federal_Republic_2012,0,862,9,of,of,IN,IN
14095,German_Federal_Republic_2012,0,862,10,this,this,DT,DT
14096,German_Federal_Republic_2012,0,862,11,Article,article,NNP,NN
14097,German_Federal_Republic_2012,0,862,12,shall,shall,MD,MD
14098,German_Federal_Republic_2012,0,862,13,be,be,VB,VB
14099,German_Federal_Republic_2012,0,862,14,provided,provided,VBN,VB
14100,German_Federal_Republic_2012,0,862,15,as,as,IN,IN
14101,German_Federal_Republic_2012,0,862,16,a,a,DT,DT
14102,German_Federal_Republic_2012,0,862,17,matter,matter,NN,NN
14103,German_Federal_Republic_2012,0,862,18,of,of,IN,IN
14104,German_Federal_Republic_2012,0,862,19,private,private,JJ,JJ
14105,German_Federal_Republic_2012,0,862,20,enterprise,enterprise,NN,NN
14106,German_Federal_Republic_2012,0,862,21,by,by,IN,IN
14107,German_Federal_Republic_2012,0,862,22,the,the,DT,DT
14108,German_Federal_Republic_2012,0,862,23,firms,firms,NNS,NN
14109,German_Federal_Republic_2012,0,862,24,succeeding,succeeding,VBG,VB
14110,German_Federal_Republic_2012,0,862,25,to,to,TO,TO
14111,German_Federal_Republic_2012,0,862,26,the,the,DT,DT
14112,German_Federal_Republic_2012,0,862,27,special,special,JJ,JJ
14113,German_Federal_Republic_2012,0,862,28,trust,trust,NN,NN
14114,German_Federal_Republic_2012,0,862,29,Deutsche,deutsche,NNP,NN
14115,German_Federal_Republic_2012,0,862,30,Bundespost,bundespost,NNP,NN
14116,German_Federal_Republic_2012,0,862,31,and,and,CC,CC
14117,German_Federal_Republic_2012,0,862,32,by,by,IN,IN
14118,German_Federal_Republic_2012,0,862,33,other,other,JJ,JJ
14119,German_Federal_Republic_2012,0,862,34,private,private,JJ,JJ
14120,German_Federal_Republic_2012,0,862,35,providers,providers,NNS,NN
14121,German_Federal_Republic_2012,0,863,0,Sovereign,sovereign,JJ,JJ
14122,German_Federal_Republic_2012,0,863,1,functions,functions,NNS,NN
14123,German_Federal_Republic_2012,0,863,2,in,in,IN,IN
14124,German_Federal_Republic_2012,0,863,3,the,the,DT,DT
14125,German_Federal_Republic_2012,0,863,4,area,area,NN,NN
14126,German_Federal_Republic_2012,0,863,5,of,of,IN,IN
14127,German_Federal_Republic_2012,0,863,6,posts,posts,NNS,NN
14128,German_Federal_Republic_2012,0,863,7,and,and,CC,CC
14129,German_Federal_Republic_2012,0,863,8,telecommunications,telecommunications,NNS,NN
14130,German_Federal_Republic_2012,0,863,9,shall,shall,MD,MD
14131,German_Federal_Republic_2012,0,863,10,be,be,VB,VB
14132,German_Federal_Republic_2012,0,863,11,discharged,discharged,VBN,VB
14133,German_Federal_Republic_2012,0,863,12,by,by,IN,IN
14134,German_Federal_Republic_2012,0,863,13,federal,federal,JJ,JJ
14135,German_Federal_Republic_2012,0,863,14,administrative,administrative,JJ,JJ
14136,German_Federal_Republic_2012,0,863,15,authorities,authorities,NNS,NN
14137,German_Federal_Republic_2012,0,864,0,3,3,CD,CD
14138,German_Federal_Republic_2012,0,865,0,Notwithstanding,notwithstanding,VBG,VB
14139,German_Federal_Republic_2012,0,865,1,the,the,DT,DT
14140,German_Federal_Republic_2012,0,865,2,second,second,JJ,JJ
14141,German_Federal_Republic_2012,0,865,3,sentence,sentence,NN,NN
14142,German_Federal_Republic_2012,0,865,4,of,of,IN,IN
14143,German_Federal_Republic_2012,0,865,5,paragraph,paragraph,NN,NN
14144,German_Federal_Republic_2012,0,865,7,2,2,CD,CD
14145,German_Federal_Republic_2012,0,865,9,of,of,IN,IN
14146,German_Federal_Republic_2012,0,865,10,this,this,DT,DT
14147,German_Federal_Republic_2012,0,865,11,Article,article,NNP,NN
14148,German_Federal_Republic_2012,0,865,13,the,the,DT,DT
14149,German_Federal_Republic_2012,0,865,14,Federation,federation,NNP,NN
14150,German_Federal_Republic_2012,0,865,16,by,by,IN,IN
14151,German_Federal_Republic_2012,0,865,17,means,means,NNS,NN
14152,German_Federal_Republic_2012,0,865,18,of,of,IN,IN
14153,German_Federal_Republic_2012,0,865,19,a,a,DT,DT
14154,German_Federal_Republic_2012,0,865,20,federal,federal,JJ,JJ
14155,German_Federal_Republic_2012,0,865,21,institution,institution,NN,NN
14156,German_Federal_Republic_2012,0,865,22,under,under,IN,IN
14157,German_Federal_Republic_2012,0,865,23,public,public,JJ,JJ
14158,German_Federal_Republic_2012,0,865,24,law,law,NN,NN
14159,German_Federal_Republic_2012,0,865,26,shall,shall,MD,MD
14160,German_Federal_Republic_2012,0,865,27,discharge,discharge,VB,VB
14161,German_Federal_Republic_2012,0,865,28,particular,particular,JJ,JJ
14162,German_Federal_Republic_2012,0,865,29,responsibilities,responsibilities,NNS,NN
14163,German_Federal_Republic_2012,0,865,30,relating,relating,VBG,VB
14164,German_Federal_Republic_2012,0,865,31,to,to,TO,TO
14165,German_Federal_Republic_2012,0,865,32,the,the,DT,DT
14166,German_Federal_Republic_2012,0,865,33,firms,firms,NNS,NN
14167,German_Federal_Republic_2012,0,865,34,succeeding,succeeding,VBG,VB
14168,German_Federal_Republic_2012,0,865,35,to,to,TO,TO
14169,German_Federal_Republic_2012,0,865,36,the,the,DT,DT
14170,German_Federal_Republic_2012,0,865,37,special,special,JJ,JJ
14171,German_Federal_Republic_2012,0,865,38,trust,trust,NN,NN
14172,German_Federal_Republic_2012,0,865,39,Deutsche,deutsche,NNP,NN
14173,German_Federal_Republic_2012,0,865,40,Bundespost,bundespost,NNP,NN
14174,German_Federal_Republic_2012,0,865,41,as,as,IN,IN
14175,German_Federal_Republic_2012,0,865,42,prescribed,prescribed,VBN,VB
14176,German_Federal_Republic_2012,0,865,43,by,by,IN,IN
14177,German_Federal_Republic_2012,0,865,44,a,a,DT,DT
14178,German_Federal_Republic_2012,0,865,45,federal,federal,JJ,JJ
14179,German_Federal_Republic_2012,0,865,46,law,law,NN,NN
14180,German_Federal_Republic_2012,0,866,0,Article,article,NN,NN
14181,German_Federal_Republic_2012,0,866,1,88,88,CD,CD
14182,German_Federal_Republic_2012,0,867,1,The,the,DT,DT
14183,German_Federal_Republic_2012,0,867,2,Federal,federal,NNP,NN
14184,German_Federal_Republic_2012,0,867,3,Bank,bank,NNP,NN
14185,German_Federal_Republic_2012,0,867,5,The,the,DT,DT
14186,German_Federal_Republic_2012,0,867,6,European,european,JJ,JJ
14187,German_Federal_Republic_2012,0,867,7,Central,central,NNP,NN
14188,German_Federal_Republic_2012,0,867,8,Bank,bank,NNP,NN
14189,German_Federal_Republic_2012,0,867,10,Share,share,NNP,NN
14190,German_Federal_Republic_2012,0,867,11,The,the,DT,DT
14191,German_Federal_Republic_2012,0,867,12,Federation,federation,NNP,NN
14192,German_Federal_Republic_2012,0,867,13,shall,shall,MD,MD
14193,German_Federal_Republic_2012,0,867,14,establish,establish,VB,VB
14194,German_Federal_Republic_2012,0,867,15,a,a,DT,DT
14195,German_Federal_Republic_2012,0,867,16,note-issuing,noteissuing,JJ,JJ
14196,German_Federal_Republic_2012,0,867,17,and,and,CC,CC
14197,German_Federal_Republic_2012,0,867,18,currency,currency,NN,NN
14198,German_Federal_Republic_2012,0,867,19,bank,bank,NN,NN
14199,German_Federal_Republic_2012,0,867,20,as,as,IN,IN
14200,German_Federal_Republic_2012,0,867,21,the,the,DT,DT
14201,German_Federal_Republic_2012,0,867,22,Federal,federal,NNP,NN
14202,German_Federal_Republic_2012,0,867,23,Bank,bank,NNP,NN
14203,German_Federal_Republic_2012,0,868,0,Within,within,IN,IN
14204,German_Federal_Republic_2012,0,868,1,the,the,DT,DT
14205,German_Federal_Republic_2012,0,868,2,framework,framework,NN,NN
14206,German_Federal_Republic_2012,0,868,3,of,of,IN,IN
14207,German_Federal_Republic_2012,0,868,4,the,the,DT,DT
14208,German_Federal_Republic_2012,0,868,5,European,european,NNP,NN
14209,German_Federal_Republic_2012,0,868,6,Union,union,NNP,NN
14210,German_Federal_Republic_2012,0,868,8,its,its,PRP$,PR
14211,German_Federal_Republic_2012,0,868,9,responsibilities,responsibilities,NNS,NN
14212,German_Federal_Republic_2012,0,868,10,and,and,CC,CC
14213,German_Federal_Republic_2012,0,868,11,powers,powers,NNS,NN
14214,German_Federal_Republic_2012,0,868,12,may,may,MD,MD
14215,German_Federal_Republic_2012,0,868,13,be,be,VB,VB
14216,German_Federal_Republic_2012,0,868,14,transferred,transferred,VBN,VB
14217,German_Federal_Republic_2012,0,868,15,to,to,TO,TO
14218,German_Federal_Republic_2012,0,868,16,the,the,DT,DT
14219,German_Federal_Republic_2012,0,868,17,European,european,JJ,JJ
14220,German_Federal_Republic_2012,0,868,18,Central,central,NNP,NN
14221,German_Federal_Republic_2012,0,868,19,Bank,bank,NNP,NN
14222,German_Federal_Republic_2012,0,868,21,which,which,WDT,WD
14223,German_Federal_Republic_2012,0,868,22,is,is,VBZ,VB
14224,German_Federal_Republic_2012,0,868,23,independent,independent,JJ,JJ
14225,German_Federal_Republic_2012,0,868,24,and,and,CC,CC
14226,German_Federal_Republic_2012,0,868,25,committed,committed,VBD,VB
14227,German_Federal_Republic_2012,0,868,26,to,to,TO,TO
14228,German_Federal_Republic_2012,0,868,27,the,the,DT,DT
14229,German_Federal_Republic_2012,0,868,28,overriding,overriding,VBG,VB
14230,German_Federal_Republic_2012,0,868,29,goal,goal,NN,NN
14231,German_Federal_Republic_2012,0,868,30,of,of,IN,IN
14232,German_Federal_Republic_2012,0,868,31,assuring,assuring,VBG,VB
14233,German_Federal_Republic_2012,0,868,32,price,price,NN,NN
14234,German_Federal_Republic_2012,0,868,33,stability,stability,NN,NN
14235,German_Federal_Republic_2012,0,869,0,Article,article,NN,NN
14236,German_Federal_Republic_2012,0,869,1,89,89,CD,CD
14237,German_Federal_Republic_2012,0,870,1,Federal,federal,NNP,NN
14238,German_Federal_Republic_2012,0,870,2,waterways,waterways,NNS,NN
14239,German_Federal_Republic_2012,0,870,4,Administration,administration,NN,NN
14240,German_Federal_Republic_2012,0,870,5,of,of,IN,IN
14241,German_Federal_Republic_2012,0,870,6,waterways,waterways,NNS,NN
14242,German_Federal_Republic_2012,0,870,8,Share,share,NNP,NN
14243,German_Federal_Republic_2012,0,870,9,1,1,CD,CD
14244,German_Federal_Republic_2012,0,871,0,The,the,DT,DT
14245,German_Federal_Republic_2012,0,871,1,Federation,federation,NNP,NN
14246,German_Federal_Republic_2012,0,871,2,shall,shall,MD,MD
14247,German_Federal_Republic_2012,0,871,3,be,be,VB,VB
14248,German_Federal_Republic_2012,0,871,4,the,the,DT,DT
14249,German_Federal_Republic_2012,0,871,5,owner,owner,NN,NN
14250,German_Federal_Republic_2012,0,871,6,of,of,IN,IN
14251,German_Federal_Republic_2012,0,871,7,the,the,DT,DT
14252,German_Federal_Republic_2012,0,871,8,former,former,JJ,JJ
14253,German_Federal_Republic_2012,0,871,9,Reich,reich,NNP,NN
14254,German_Federal_Republic_2012,0,871,10,waterways,waterways,NNS,NN
14255,German_Federal_Republic_2012,0,872,0,2,2,CD,CD
14256,German_Federal_Republic_2012,0,873,0,The,the,DT,DT
14257,German_Federal_Republic_2012,0,873,1,Federation,federation,NNP,NN
14258,German_Federal_Republic_2012,0,873,2,shall,shall,MD,MD
14259,German_Federal_Republic_2012,0,873,3,administer,administer,VB,VB
14260,German_Federal_Republic_2012,0,873,4,the,the,DT,DT
14261,German_Federal_Republic_2012,0,873,5,federal,federal,JJ,JJ
14262,German_Federal_Republic_2012,0,873,6,waterways,waterways,NNS,NN
14263,German_Federal_Republic_2012,0,873,7,through,through,IN,IN
14264,German_Federal_Republic_2012,0,873,8,its,its,PRP$,PR
14265,German_Federal_Republic_2012,0,873,9,own,own,JJ,JJ
14266,German_Federal_Republic_2012,0,873,10,authorities,authorities,NNS,NN
14267,German_Federal_Republic_2012,0,874,0,It,it,PRP,PR
14268,German_Federal_Republic_2012,0,874,1,shall,shall,MD,MD
14269,German_Federal_Republic_2012,0,874,2,exercise,exercise,VB,VB
14270,German_Federal_Republic_2012,0,874,3,those,those,DT,DT
14271,German_Federal_Republic_2012,0,874,4,state,state,NN,NN
14272,German_Federal_Republic_2012,0,874,5,functions,functions,NNS,NN
