,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11187,France_2008,0,423,2,rules,rules,NNS,NN
11188,France_2008,0,423,3,governing,governing,VBG,VB
11189,France_2008,0,423,4,the,the,DT,DT
11190,France_2008,0,423,5,specific,specific,JJ,JJ
11191,France_2008,0,423,6,organization,organization,NN,NN
11192,France_2008,0,423,7,of,of,IN,IN
11193,France_2008,0,423,8,the,the,DT,DT
11194,France_2008,0,423,9,territorial,territorial,JJ,JJ
11195,France_2008,0,423,10,communities,communities,NNS,NN
11196,France_2008,0,423,11,to,to,TO,TO
11197,France_2008,0,423,12,which,which,WDT,WD
11198,France_2008,0,423,13,this,this,DT,DT
11199,France_2008,0,423,14,article,article,NN,NN
11200,France_2008,0,423,15,applies,applies,VBZ,VB
11201,France_2008,0,423,16,shall,shall,MD,MD
11202,France_2008,0,423,17,be,be,VB,VB
11203,France_2008,0,423,18,determined,determined,VBN,VB
11204,France_2008,0,423,19,and,and,CC,CC
11205,France_2008,0,423,20,amended,amended,VBN,VB
11206,France_2008,0,423,21,by,by,IN,IN
11207,France_2008,0,423,22,statute,statute,NN,NN
11208,France_2008,0,423,23,after,after,IN,IN
11209,France_2008,0,423,24,consultation,consultation,NN,NN
11210,France_2008,0,423,25,with,with,IN,IN
11211,France_2008,0,423,26,their,their,PRP$,PR
11212,France_2008,0,423,27,Deliberative,deliberative,JJ,JJ
11213,France_2008,0,423,28,Assembly,assembly,NN,NN
11214,France_2008,0,424,0,ARTICLE,article,NNP,NN
11215,France_2008,0,424,1,74-1,741,CD,CD
11216,France_2008,0,424,2,Share,share,NNP,NN
11217,France_2008,0,424,3,In,in,IN,IN
11218,France_2008,0,424,4,the,the,DT,DT
11219,France_2008,0,424,5,Overseas,overseas,NNP,NN
11220,France_2008,0,424,6,territorial,territorial,JJ,JJ
11221,France_2008,0,424,7,communities,communities,NNS,NN
11222,France_2008,0,424,8,referred,referred,VBN,VB
11223,France_2008,0,424,9,to,to,TO,TO
11224,France_2008,0,424,10,by,by,IN,IN
11225,France_2008,0,424,11,Article,article,NNP,NN
11226,France_2008,0,424,12,74,74,CD,CD
11227,France_2008,0,424,13,and,and,CC,CC
11228,France_2008,0,424,14,in,in,IN,IN
11229,France_2008,0,424,15,New,new,NNP,NN
11230,France_2008,0,424,16,Caledonia,caledonia,NNP,NN
11231,France_2008,0,424,18,the,the,DT,DT
11232,France_2008,0,424,19,Government,government,NNP,NN
11233,France_2008,0,424,20,may,may,MD,MD
11234,France_2008,0,424,22,in,in,IN,IN
11235,France_2008,0,424,23,matters,matters,NNS,NN
11236,France_2008,0,424,24,which,which,WDT,WD
11237,France_2008,0,424,25,remain,remain,VBP,VB
11238,France_2008,0,424,26,within,within,IN,IN
11239,France_2008,0,424,27,the,the,DT,DT
11240,France_2008,0,424,28,power,power,NN,NN
11241,France_2008,0,424,29,of,of,IN,IN
11242,France_2008,0,424,30,the,the,DT,DT
11243,France_2008,0,424,31,State,state,NNP,NN
11244,France_2008,0,424,33,extend,extend,NN,NN
11245,France_2008,0,424,34,by,by,IN,IN
11246,France_2008,0,424,35,Ordinance,ordinance,NNP,NN
11247,France_2008,0,424,37,with,with,IN,IN
11248,France_2008,0,424,38,any,any,DT,DT
11249,France_2008,0,424,39,necessary,necessary,JJ,JJ
11250,France_2008,0,424,40,adaptations,adaptations,NNS,NN
11251,France_2008,0,424,42,the,the,DT,DT
11252,France_2008,0,424,43,statutory,statutory,JJ,JJ
11253,France_2008,0,424,44,provisions,provisions,NNS,NN
11254,France_2008,0,424,45,applying,applying,VBG,VB
11255,France_2008,0,424,46,in,in,IN,IN
11256,France_2008,0,424,47,mainland,mainland,NN,NN
11257,France_2008,0,424,48,France,france,NNP,NN
11258,France_2008,0,424,50,or,or,CC,CC
11259,France_2008,0,424,51,adapt,adapt,VB,VB
11260,France_2008,0,424,52,the,the,DT,DT
11261,France_2008,0,424,53,statutory,statutory,JJ,JJ
11262,France_2008,0,424,54,provisions,provisions,NNS,NN
11263,France_2008,0,424,55,applying,applying,VBG,VB
11264,France_2008,0,424,57,to,to,TO,TO
11265,France_2008,0,424,58,the,the,DT,DT
11266,France_2008,0,424,59,specific,specific,JJ,JJ
11267,France_2008,0,424,60,organization,organization,NN,NN
11268,France_2008,0,424,61,of,of,IN,IN
11269,France_2008,0,424,62,the,the,DT,DT
11270,France_2008,0,424,63,community,community,NN,NN
11271,France_2008,0,424,64,in,in,IN,IN
11272,France_2008,0,424,65,question,question,NN,NN
11273,France_2008,0,424,67,provided,provided,VBN,VB
11274,France_2008,0,424,68,statute,statute,NN,NN
11275,France_2008,0,424,69,law,law,NN,NN
11276,France_2008,0,424,70,has,has,VBZ,VB
11277,France_2008,0,424,71,not,not,RB,RB
11278,France_2008,0,424,72,expressly,expressly,RB,RB
11279,France_2008,0,424,73,excluded,excluded,VBD,VB
11280,France_2008,0,424,74,the,the,DT,DT
11281,France_2008,0,424,75,use,use,NN,NN
11282,France_2008,0,424,76,of,of,IN,IN
11283,France_2008,0,424,77,this,this,DT,DT
11284,France_2008,0,424,78,procedure,procedure,NN,NN
11285,France_2008,0,424,79,for,for,IN,IN
11286,France_2008,0,424,80,the,the,DT,DT
11287,France_2008,0,424,81,provisions,provisions,NNS,NN
11288,France_2008,0,424,82,involved,involved,VBN,VB
11289,France_2008,0,425,0,Such,such,JJ,JJ
11290,France_2008,0,425,1,Ordinances,ordinances,NNS,NN
11291,France_2008,0,425,2,shall,shall,MD,MD
11292,France_2008,0,425,3,be,be,VB,VB
11293,France_2008,0,425,4,issued,issued,VBN,VB
11294,France_2008,0,425,5,in,in,IN,IN
11295,France_2008,0,425,6,the,the,DT,DT
11296,France_2008,0,425,7,Council,council,NNP,NN
11297,France_2008,0,425,8,of,of,IN,IN
11298,France_2008,0,425,9,Ministers,ministers,NNP,NN
11299,France_2008,0,425,10,after,after,IN,IN
11300,France_2008,0,425,11,receiving,receiving,VBG,VB
11301,France_2008,0,425,12,the,the,DT,DT
11302,France_2008,0,425,13,opinion,opinion,NN,NN
11303,France_2008,0,425,14,of,of,IN,IN
11304,France_2008,0,425,15,the,the,DT,DT
11305,France_2008,0,425,16,relevant,relevant,JJ,JJ
11306,France_2008,0,425,17,Deliberative,deliberative,NNP,NN
11307,France_2008,0,425,18,Assemblies,assemblies,NNPS,NN
11308,France_2008,0,425,19,and,and,CC,CC
11309,France_2008,0,425,20,the,the,DT,DT
11310,France_2008,0,425,21,Conseil,conseil,NNP,NN
11311,France_2008,0,425,22,d,d,NN,NN
11312,France_2008,0,425,24,état,état,NNP,NN
11313,France_2008,0,426,0,They,they,PRP,PR
11314,France_2008,0,426,1,shall,shall,MD,MD
11315,France_2008,0,426,2,come,come,VB,VB
11316,France_2008,0,426,3,into,into,IN,IN
11317,France_2008,0,426,4,force,force,NN,NN
11318,France_2008,0,426,5,upon,upon,IN,IN
11319,France_2008,0,426,6,publication,publication,NN,NN
11320,France_2008,0,427,0,They,they,PRP,PR
11321,France_2008,0,427,1,shall,shall,MD,MD
11322,France_2008,0,427,2,lapse,lapse,VB,VB
11323,France_2008,0,427,3,if,if,IN,IN
11324,France_2008,0,427,4,they,they,PRP,PR
11325,France_2008,0,427,5,are,are,VBP,VB
11326,France_2008,0,427,6,not,not,RB,RB
11327,France_2008,0,427,7,ratified,ratified,VBN,VB
11328,France_2008,0,427,8,by,by,IN,IN
11329,France_2008,0,427,9,Parliament,parliament,NNP,NN
11330,France_2008,0,427,10,within,within,IN,IN
11331,France_2008,0,427,11,eighteen,eighteen,JJ,JJ
11332,France_2008,0,427,12,months,months,NNS,NN
11333,France_2008,0,427,13,of,of,IN,IN
11334,France_2008,0,427,14,their,their,PRP$,PR
11335,France_2008,0,427,15,publication,publication,NN,NN
11336,France_2008,0,428,0,ARTICLE,article,$,$
11337,France_2008,0,428,1,75,75,CD,CD
11338,France_2008,0,428,2,Share,share,NNP,NN
11339,France_2008,0,428,3,Citizens,citizens,NNPS,NN
11340,France_2008,0,428,4,of,of,IN,IN
11341,France_2008,0,428,5,the,the,DT,DT
11342,France_2008,0,428,6,Republic,republic,NNP,NN
11343,France_2008,0,428,7,who,who,WP,WP
11344,France_2008,0,428,8,do,do,VBP,VB
11345,France_2008,0,428,9,not,not,RB,RB
11346,France_2008,0,428,10,have,have,VB,VB
11347,France_2008,0,428,11,ordinary,ordinary,JJ,JJ
11348,France_2008,0,428,12,civil,civil,JJ,JJ
11349,France_2008,0,428,13,status,status,NN,NN
11350,France_2008,0,428,15,the,the,DT,DT
11351,France_2008,0,428,16,sole,sole,JJ,JJ
11352,France_2008,0,428,17,status,status,NN,NN
11353,France_2008,0,428,18,referred,referred,VBD,VB
11354,France_2008,0,428,19,to,to,TO,TO
11355,France_2008,0,428,20,in,in,IN,IN
11356,France_2008,0,428,21,Article,article,NNP,NN
11357,France_2008,0,428,22,34,34,CD,CD
11358,France_2008,0,428,24,shall,shall,MD,MD
11359,France_2008,0,428,25,retain,retain,VB,VB
11360,France_2008,0,428,26,their,their,PRP$,PR
11361,France_2008,0,428,27,personal,personal,JJ,JJ
11362,France_2008,0,428,28,status,status,NN,NN
11363,France_2008,0,428,29,until,until,IN,IN
11364,France_2008,0,428,30,such,such,JJ,JJ
11365,France_2008,0,428,31,time,time,NN,NN
11366,France_2008,0,428,32,as,as,IN,IN
11367,France_2008,0,428,33,they,they,PRP,PR
11368,France_2008,0,428,34,have,have,VBP,VB
11369,France_2008,0,428,35,renounced,renounced,VBN,VB
11370,France_2008,0,428,36,the,the,DT,DT
11371,France_2008,0,428,37,sane,sane,NN,NN
11372,France_2008,0,429,0,ARTICLE,article,NNP,NN
11373,France_2008,0,429,1,75-1,751,CD,CD
11374,France_2008,0,429,2,Share,share,NNP,NN
11375,France_2008,0,429,3,Regional,regional,NNP,NN
11376,France_2008,0,429,4,languages,languages,NNS,NN
11377,France_2008,0,429,5,are,are,VBP,VB
11378,France_2008,0,429,6,part,part,NN,NN
11379,France_2008,0,429,7,of,of,IN,IN
11380,France_2008,0,429,8,France,france,NNP,NN
11381,France_2008,0,429,9,'s,s,POS,PO
11382,France_2008,0,429,10,heritage,heritage,NN,NN
11383,France_2008,0,430,0,Title,title,NNP,NN
11384,France_2008,0,430,1,XIII,xiii,NNP,NN
11385,France_2008,0,431,0,TRANSITIONAL,transitional,NNP,NN
11386,France_2008,0,431,1,PROVISIONS,provisions,NNP,NN
11387,France_2008,0,431,2,PERTAINING,pertaining,NNP,NN
11388,France_2008,0,431,3,TO,to,NNP,NN
11389,France_2008,0,431,4,NEW,new,NNP,NN
11390,France_2008,0,431,5,CALEDONIA,caledonia,NNP,NN
11391,France_2008,0,431,6,Share,share,NNP,NN
11392,France_2008,0,431,7,ARTICLE,article,NNP,NN
11393,France_2008,0,431,8,76,76,CD,CD
11394,France_2008,0,431,9,Share,share,NNP,NN
11395,France_2008,0,431,10,The,the,DT,DT
11396,France_2008,0,431,11,population,population,NN,NN
11397,France_2008,0,431,12,of,of,IN,IN
11398,France_2008,0,431,13,New,new,NNP,NN
11399,France_2008,0,431,14,Caledonia,caledonia,NNP,NN
11400,France_2008,0,431,15,is,is,VBZ,VB
11401,France_2008,0,431,16,called,called,VBN,VB
11402,France_2008,0,431,17,upon,upon,IN,IN
11403,France_2008,0,431,18,to,to,TO,TO
11404,France_2008,0,431,19,vote,vote,VB,VB
11405,France_2008,0,431,20,by,by,IN,IN
11406,France_2008,0,431,21,31,31,CD,CD
11407,France_2008,0,431,22,December,december,NNP,NN
11408,France_2008,0,431,24,1998,1998,CD,CD
11409,France_2008,0,431,25,on,on,IN,IN
11410,France_2008,0,431,26,the,the,DT,DT
11411,France_2008,0,431,27,provisions,provisions,NNS,NN
11412,France_2008,0,431,28,of,of,IN,IN
11413,France_2008,0,431,29,the,the,DT,DT
11414,France_2008,0,431,30,agreement,agreement,NN,NN
11415,France_2008,0,431,31,signed,signed,VBD,VB
11416,France_2008,0,431,32,at,at,IN,IN
11417,France_2008,0,431,33,Nouméa,nouméa,NNP,NN
11418,France_2008,0,431,34,on,on,IN,IN
11419,France_2008,0,431,35,5,5,CD,CD
11420,France_2008,0,431,36,May,may,NNP,NN
11421,France_2008,0,431,38,1998,1998,CD,CD
11422,France_2008,0,431,40,published,published,VBN,VB
11423,France_2008,0,431,41,in,in,IN,IN
11424,France_2008,0,431,42,the,the,DT,DT
11425,France_2008,0,431,43,Journal,journal,NNP,NN
11426,France_2008,0,431,44,Officiel,officiel,NNP,NN
11427,France_2008,0,431,45,of,of,IN,IN
11428,France_2008,0,431,46,the,the,DT,DT
11429,France_2008,0,431,47,French,french,JJ,JJ
11430,France_2008,0,431,48,Republic,republic,NNP,NN
11431,France_2008,0,431,49,on,on,IN,IN
11432,France_2008,0,431,50,27,27,CD,CD
11433,France_2008,0,431,51,May,may,NNP,NN
11434,France_2008,0,431,53,1998,1998,CD,CD
11435,France_2008,0,432,0,Persons,persons,NNS,NN
11436,France_2008,0,432,1,satisfying,satisfying,VBG,VB
11437,France_2008,0,432,2,the,the,DT,DT
11438,France_2008,0,432,3,requirements,requirements,NNS,NN
11439,France_2008,0,432,4,laid,laid,VBD,VB
11440,France_2008,0,432,5,down,down,RB,RB
11441,France_2008,0,432,6,in,in,IN,IN
11442,France_2008,0,432,7,article,article,NN,NN
11443,France_2008,0,432,8,2,2,CD,CD
11444,France_2008,0,432,9,of,of,IN,IN
11445,France_2008,0,432,10,Act,act,NNP,NN
11446,France_2008,0,432,11,No,no,NNP,NN
11447,France_2008,0,433,0,88-1028,881028,CD,CD
11448,France_2008,0,433,1,of,of,IN,IN
11449,France_2008,0,433,2,9,9,CD,CD
11450,France_2008,0,433,3,November,november,NNP,NN
11451,France_2008,0,433,5,1988,1988,CD,CD
11452,France_2008,0,433,6,shall,shall,MD,MD
11453,France_2008,0,433,7,be,be,VB,VB
11454,France_2008,0,433,8,eligible,eligible,JJ,JJ
11455,France_2008,0,433,9,to,to,TO,TO
11456,France_2008,0,433,10,take,take,VB,VB
11457,France_2008,0,433,11,part,part,NN,NN
11458,France_2008,0,433,12,in,in,IN,IN
11459,France_2008,0,433,13,the,the,DT,DT
11460,France_2008,0,433,14,vote,vote,NN,NN
11461,France_2008,0,434,0,The,the,DT,DT
11462,France_2008,0,434,1,measures,measures,NNS,NN
11463,France_2008,0,434,2,required,required,VBN,VB
11464,France_2008,0,434,3,to,to,TO,TO
11465,France_2008,0,434,4,organize,organize,VB,VB
11466,France_2008,0,434,5,the,the,DT,DT
11467,France_2008,0,434,6,voting,voting,NN,NN
11468,France_2008,0,434,7,process,process,NN,NN
11469,France_2008,0,434,8,shall,shall,MD,MD
11470,France_2008,0,434,9,be,be,VB,VB
11471,France_2008,0,434,10,taken,taken,VBN,VB
11472,France_2008,0,434,11,by,by,IN,IN
11473,France_2008,0,434,12,decree,decree,NN,NN
11474,France_2008,0,434,13,adopted,adopted,VBN,VB
11475,France_2008,0,434,14,after,after,IN,IN
11476,France_2008,0,434,15,consultation,consultation,NN,NN
11477,France_2008,0,434,16,with,with,IN,IN
11478,France_2008,0,434,17,the,the,DT,DT
11479,France_2008,0,434,18,Conseil,conseil,NNP,NN
11480,France_2008,0,434,19,d,d,NN,NN
11481,France_2008,0,434,21,état,état,NNP,NN
11482,France_2008,0,434,22,and,and,CC,CC
11483,France_2008,0,434,23,discussion,discussion,NN,NN
11484,France_2008,0,434,24,in,in,IN,IN
11485,France_2008,0,434,25,the,the,DT,DT
11486,France_2008,0,434,26,Council,council,NNP,NN
11487,France_2008,0,434,27,of,of,IN,IN
11488,France_2008,0,434,28,Ministers,ministers,NNP,NN
11489,France_2008,0,435,0,ARTICLE,article,$,$
11490,France_2008,0,435,1,77,77,CD,CD
11491,France_2008,0,435,2,Share,share,NNP,NN
11492,France_2008,0,435,3,After,after,IN,IN
11493,France_2008,0,435,4,approval,approval,NN,NN
11494,France_2008,0,435,5,of,of,IN,IN
11495,France_2008,0,435,6,the,the,DT,DT
11496,France_2008,0,435,7,agreement,agreement,NN,NN
11497,France_2008,0,435,8,by,by,IN,IN
11498,France_2008,0,435,9,the,the,DT,DT
11499,France_2008,0,435,10,vote,vote,NN,NN
11500,France_2008,0,435,11,provided,provided,VBD,VB
11501,France_2008,0,435,12,for,for,IN,IN
11502,France_2008,0,435,13,in,in,IN,IN
11503,France_2008,0,435,14,article,article,NN,NN
11504,France_2008,0,435,15,76,76,CD,CD
11505,France_2008,0,435,17,the,the,DT,DT
11506,France_2008,0,435,18,Institutional,institutional,NNP,NN
11507,France_2008,0,435,19,Act,act,NNP,NN
11508,France_2008,0,435,20,passed,passed,VBD,VB
11509,France_2008,0,435,21,after,after,IN,IN
11510,France_2008,0,435,22,consultation,consultation,NN,NN
11511,France_2008,0,435,23,with,with,IN,IN
11512,France_2008,0,435,24,the,the,DT,DT
11513,France_2008,0,435,25,Deliberative,deliberative,NNP,NN
11514,France_2008,0,435,26,Assembly,assembly,NNP,NN
11515,France_2008,0,435,27,of,of,IN,IN
11516,France_2008,0,435,28,New,new,NNP,NN
11517,France_2008,0,435,29,Caledonia,caledonia,NNP,NN
11518,France_2008,0,435,30,shall,shall,MD,MD
11519,France_2008,0,435,31,determine,determine,VB,VB
11520,France_2008,0,435,33,in,in,IN,IN
11521,France_2008,0,435,34,order,order,NN,NN
11522,France_2008,0,435,35,to,to,TO,TO
11523,France_2008,0,435,36,ensure,ensure,VB,VB
11524,France_2008,0,435,37,the,the,DT,DT
11525,France_2008,0,435,38,development,development,NN,NN
11526,France_2008,0,435,39,of,of,IN,IN
11527,France_2008,0,435,40,New,new,NNP,NN
11528,France_2008,0,435,41,Caledonia,caledonia,NNP,NN
11529,France_2008,0,435,42,in,in,IN,IN
11530,France_2008,0,435,43,accordance,accordance,NN,NN
11531,France_2008,0,435,44,with,with,IN,IN
11532,France_2008,0,435,45,the,the,DT,DT
11533,France_2008,0,435,46,guidelines,guidelines,NNS,NN
11534,France_2008,0,435,47,set,set,VBD,VB
11535,France_2008,0,435,48,out,out,RP,RP
11536,France_2008,0,435,49,in,in,IN,IN
11537,France_2008,0,435,50,that,that,DT,DT
11538,France_2008,0,435,51,agreement,agreement,NN,NN
11539,France_2008,0,435,52,and,and,CC,CC
11540,France_2008,0,435,53,in,in,IN,IN
11541,France_2008,0,435,54,the,the,DT,DT
11542,France_2008,0,435,55,manner,manner,NN,NN
11543,France_2008,0,435,56,required,required,VBN,VB
11544,France_2008,0,435,57,for,for,IN,IN
11545,France_2008,0,435,58,its,its,PRP$,PR
11546,France_2008,0,435,59,implementation,implementation,NN,NN
11547,France_2008,0,435,61,those,those,DT,DT
11548,France_2008,0,435,62,of,of,IN,IN
11549,France_2008,0,435,63,the,the,DT,DT
11550,France_2008,0,435,64,State,state,NNP,NN
11551,France_2008,0,435,65,'s,s,POS,PO
11552,France_2008,0,435,66,powers,powers,NNS,NN
11553,France_2008,0,435,67,which,which,WDT,WD
11554,France_2008,0,435,68,are,are,VBP,VB
11555,France_2008,0,435,69,to,to,TO,TO
11556,France_2008,0,435,70,be,be,VB,VB
11557,France_2008,0,435,71,definitively,definitively,RB,RB
11558,France_2008,0,435,72,transferred,transferred,VBN,VB
11559,France_2008,0,435,73,to,to,TO,TO
11560,France_2008,0,435,74,the,the,DT,DT
11561,France_2008,0,435,75,institutions,institutions,NNS,NN
11562,France_2008,0,435,76,of,of,IN,IN
11563,France_2008,0,435,77,New,new,NNP,NN
11564,France_2008,0,435,78,Caledonia,caledonia,NNP,NN
11565,France_2008,0,435,80,the,the,DT,DT
11566,France_2008,0,435,81,applicable,applicable,JJ,JJ
11567,France_2008,0,435,82,time,time,NN,NN
11568,France_2008,0,435,83,frame,frame,NN,NN
11569,France_2008,0,435,84,and,and,CC,CC
11570,France_2008,0,435,85,the,the,DT,DT
11571,France_2008,0,435,86,manner,manner,NN,NN
11572,France_2008,0,435,87,in,in,IN,IN
11573,France_2008,0,435,88,which,which,WDT,WD
11574,France_2008,0,435,89,said,said,VBD,VB
11575,France_2008,0,435,90,transfer,transfer,NN,NN
11576,France_2008,0,435,91,shall,shall,MD,MD
11577,France_2008,0,435,92,be,be,VB,VB
11578,France_2008,0,435,93,proceeded,proceeded,VBN,VB
11579,France_2008,0,435,94,with,with,IN,IN
11580,France_2008,0,435,96,together,together,RB,RB
11581,France_2008,0,435,97,with,with,IN,IN
11582,France_2008,0,435,98,the,the,DT,DT
11583,France_2008,0,435,99,apportionment,apportionment,NN,NN
11584,France_2008,0,435,100,of,of,IN,IN
11585,France_2008,0,435,101,expenditure,expenditure,NN,NN
11586,France_2008,0,435,102,arising,arising,VBG,VB
11587,France_2008,0,435,103,in,in,IN,IN
11588,France_2008,0,435,104,connection,connection,NN,NN
11589,France_2008,0,435,105,therewith,therewith,NN,NN
11590,France_2008,0,435,107,the,the,DT,DT
11591,France_2008,0,435,108,rules,rules,NNS,NN
11592,France_2008,0,435,109,governing,governing,VBG,VB
11593,France_2008,0,435,110,the,the,DT,DT
11594,France_2008,0,435,111,organization,organization,NN,NN
11595,France_2008,0,435,112,and,and,CC,CC
11596,France_2008,0,435,113,operation,operation,NN,NN
11597,France_2008,0,435,114,of,of,IN,IN
11598,France_2008,0,435,115,the,the,DT,DT
11599,France_2008,0,435,116,institutions,institutions,NNS,NN
11600,France_2008,0,435,117,of,of,IN,IN
11601,France_2008,0,435,118,New,new,NNP,NN
11602,France_2008,0,435,119,Caledonia,caledonia,NNP,NN
11603,France_2008,0,435,121,in,in,IN,IN
11604,France_2008,0,435,122,particular,particular,JJ,JJ
11605,France_2008,0,435,123,the,the,DT,DT
11606,France_2008,0,435,124,circumstances,circumstances,NNS,NN
11607,France_2008,0,435,125,in,in,IN,IN
11608,France_2008,0,435,126,which,which,WDT,WD
11609,France_2008,0,435,127,certain,certain,JJ,JJ
11610,France_2008,0,435,128,kinds,kinds,NNS,NN
11611,France_2008,0,435,129,of,of,IN,IN
11612,France_2008,0,435,130,decisions,decisions,NNS,NN
11613,France_2008,0,435,131,taken,taken,VBN,VB
11614,France_2008,0,435,132,by,by,IN,IN
11615,France_2008,0,435,133,the,the,DT,DT
11616,France_2008,0,435,134,Deliberative,deliberative,NNP,NN
11617,France_2008,0,435,135,Assembly,assembly,NNP,NN
11618,France_2008,0,435,136,of,of,IN,IN
11619,France_2008,0,435,137,New,new,NNP,NN
11620,France_2008,0,435,138,Caledonia,caledonia,NNP,NN
11621,France_2008,0,435,139,may,may,MD,MD
11622,France_2008,0,435,140,be,be,VB,VB
11623,France_2008,0,435,141,referred,referred,VBN,VB
11624,France_2008,0,435,142,to,to,TO,TO
11625,France_2008,0,435,143,the,the,DT,DT
