,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1551,Cambodia_1999,0,58,2,Share,share,NNP,NN
1552,Cambodia_1999,0,58,3,Khmer,khmer,NNP,NN
1553,Cambodia_1999,0,58,4,citizens,citizens,NNS,NN
1554,Cambodia_1999,0,58,5,of,of,IN,IN
1555,Cambodia_1999,0,58,6,either,either,DT,DT
1556,Cambodia_1999,0,58,7,sex,sex,NN,NN
1557,Cambodia_1999,0,58,8,shall,shall,MD,MD
1558,Cambodia_1999,0,58,9,enjoy,enjoy,VB,VB
1559,Cambodia_1999,0,58,10,the,the,DT,DT
1560,Cambodia_1999,0,58,11,right,right,NN,NN
1561,Cambodia_1999,0,58,12,to,to,TO,TO
1562,Cambodia_1999,0,58,13,vote,vote,VB,VB
1563,Cambodia_1999,0,58,14,and,and,CC,CC
1564,Cambodia_1999,0,58,15,to,to,TO,TO
1565,Cambodia_1999,0,58,16,stand,stand,VB,VB
1566,Cambodia_1999,0,58,17,as,as,IN,IN
1567,Cambodia_1999,0,58,18,candidates,candidates,NNS,NN
1568,Cambodia_1999,0,58,19,for,for,IN,IN
1569,Cambodia_1999,0,58,20,the,the,DT,DT
1570,Cambodia_1999,0,58,21,election,election,NN,NN
1571,Cambodia_1999,0,59,0,Khmer,khmer,NNP,NN
1572,Cambodia_1999,0,59,1,citizens,citizens,NNS,NN
1573,Cambodia_1999,0,59,2,of,of,IN,IN
1574,Cambodia_1999,0,59,3,either,either,DT,DT
1575,Cambodia_1999,0,59,4,sex,sex,NN,NN
1576,Cambodia_1999,0,59,5,at,at,IN,IN
1577,Cambodia_1999,0,59,6,least,least,JJS,JJ
1578,Cambodia_1999,0,59,7,eighteen,eighteen,JJ,JJ
1579,Cambodia_1999,0,59,8,years,years,NNS,NN
1580,Cambodia_1999,0,59,9,old,old,JJ,JJ
1581,Cambodia_1999,0,59,10,have,have,VBP,VB
1582,Cambodia_1999,0,59,11,the,the,DT,DT
1583,Cambodia_1999,0,59,12,right,right,NN,NN
1584,Cambodia_1999,0,59,13,to,to,TO,TO
1585,Cambodia_1999,0,59,14,vote,vote,VB,VB
1586,Cambodia_1999,0,60,0,Citizens,citizens,NNS,NN
1587,Cambodia_1999,0,60,1,of,of,IN,IN
1588,Cambodia_1999,0,60,2,either,either,DT,DT
1589,Cambodia_1999,0,60,3,sex,sex,NN,NN
1590,Cambodia_1999,0,60,4,at,at,IN,IN
1591,Cambodia_1999,0,60,5,least,least,JJS,JJ
1592,Cambodia_1999,0,60,6,twenty-five,twentyfive,JJ,JJ
1593,Cambodia_1999,0,60,7,years,years,NNS,NN
1594,Cambodia_1999,0,60,8,old,old,JJ,JJ
1595,Cambodia_1999,0,60,10,have,have,VBP,VB
1596,Cambodia_1999,0,60,11,the,the,DT,DT
1597,Cambodia_1999,0,60,12,right,right,NN,NN
1598,Cambodia_1999,0,60,13,to,to,TO,TO
1599,Cambodia_1999,0,60,14,stand,stand,VB,VB
1600,Cambodia_1999,0,60,15,as,as,IN,IN
1601,Cambodia_1999,0,60,16,candidates,candidates,NNS,NN
1602,Cambodia_1999,0,60,17,for,for,IN,IN
1603,Cambodia_1999,0,60,18,the,the,DT,DT
1604,Cambodia_1999,0,60,19,election,election,NN,NN
1605,Cambodia_1999,0,61,0,Citizens,citizens,NNS,NN
1606,Cambodia_1999,0,61,1,of,of,IN,IN
1607,Cambodia_1999,0,61,2,either,either,DT,DT
1608,Cambodia_1999,0,61,3,sex,sex,NN,NN
1609,Cambodia_1999,0,61,4,at,at,IN,IN
1610,Cambodia_1999,0,61,5,least,least,JJS,JJ
1611,Cambodia_1999,0,61,6,forty,forty,JJ,JJ
1612,Cambodia_1999,0,61,7,years,years,NNS,NN
1613,Cambodia_1999,0,61,8,old,old,JJ,JJ
1614,Cambodia_1999,0,61,10,have,have,VBP,VB
1615,Cambodia_1999,0,61,11,the,the,DT,DT
1616,Cambodia_1999,0,61,12,right,right,NN,NN
1617,Cambodia_1999,0,61,13,to,to,TO,TO
1618,Cambodia_1999,0,61,14,stand,stand,VB,VB
1619,Cambodia_1999,0,61,15,as,as,IN,IN
1620,Cambodia_1999,0,61,16,candidates,candidates,NNS,NN
1621,Cambodia_1999,0,61,17,for,for,IN,IN
1622,Cambodia_1999,0,61,18,the,the,DT,DT
1623,Cambodia_1999,0,61,19,election,election,NN,NN
1624,Cambodia_1999,0,61,20,of,of,IN,IN
1625,Cambodia_1999,0,61,21,senators,senators,NNS,NN
1626,Cambodia_1999,0,62,0,Provisions,provisions,NNS,NN
1627,Cambodia_1999,0,62,1,restricting,restricting,VBG,VB
1628,Cambodia_1999,0,62,2,the,the,DT,DT
1629,Cambodia_1999,0,62,3,right,right,NN,NN
1630,Cambodia_1999,0,62,4,to,to,TO,TO
1631,Cambodia_1999,0,62,5,vote,vote,VB,VB
1632,Cambodia_1999,0,62,6,and,and,CC,CC
1633,Cambodia_1999,0,62,7,the,the,DT,DT
1634,Cambodia_1999,0,62,8,right,right,NN,NN
1635,Cambodia_1999,0,62,9,to,to,TO,TO
1636,Cambodia_1999,0,62,10,stand,stand,VB,VB
1637,Cambodia_1999,0,62,11,as,as,IN,IN
1638,Cambodia_1999,0,62,12,candidates,candidates,NNS,NN
1639,Cambodia_1999,0,62,13,of,of,IN,IN
1640,Cambodia_1999,0,62,14,the,the,DT,DT
1641,Cambodia_1999,0,62,15,election,election,NN,NN
1642,Cambodia_1999,0,62,16,shall,shall,MD,MD
1643,Cambodia_1999,0,62,17,be,be,VB,VB
1644,Cambodia_1999,0,62,18,determined,determined,VBN,VB
1645,Cambodia_1999,0,62,19,by,by,IN,IN
1646,Cambodia_1999,0,62,20,law,law,NN,NN
1647,Cambodia_1999,0,63,0,Article,article,NN,NN
1648,Cambodia_1999,0,63,1,35,35,CD,CD
1649,Cambodia_1999,0,63,2,Share,share,NNP,NN
1650,Cambodia_1999,0,63,3,Khmer,khmer,NNP,NN
1651,Cambodia_1999,0,63,4,citizens,citizens,NNS,NN
1652,Cambodia_1999,0,63,5,of,of,IN,IN
1653,Cambodia_1999,0,63,6,either,either,DT,DT
1654,Cambodia_1999,0,63,7,sex,sex,NN,NN
1655,Cambodia_1999,0,63,8,shall,shall,MD,MD
1656,Cambodia_1999,0,63,9,have,have,VB,VB
1657,Cambodia_1999,0,63,10,the,the,DT,DT
1658,Cambodia_1999,0,63,11,right,right,NN,NN
1659,Cambodia_1999,0,63,12,to,to,TO,TO
1660,Cambodia_1999,0,63,13,participate,participate,VB,VB
1661,Cambodia_1999,0,63,14,actively,actively,RB,RB
1662,Cambodia_1999,0,63,15,in,in,IN,IN
1663,Cambodia_1999,0,63,16,the,the,DT,DT
1664,Cambodia_1999,0,63,17,political,political,JJ,JJ
1665,Cambodia_1999,0,63,19,economic,economic,JJ,JJ
1666,Cambodia_1999,0,63,21,social,social,JJ,JJ
1667,Cambodia_1999,0,63,22,and,and,CC,CC
1668,Cambodia_1999,0,63,23,cultural,cultural,JJ,JJ
1669,Cambodia_1999,0,63,24,life,life,NN,NN
1670,Cambodia_1999,0,63,25,of,of,IN,IN
1671,Cambodia_1999,0,63,26,the,the,DT,DT
1672,Cambodia_1999,0,63,27,nation,nation,NN,NN
1673,Cambodia_1999,0,64,0,Any,any,DT,DT
1674,Cambodia_1999,0,64,1,suggestions,suggestions,NNS,NN
1675,Cambodia_1999,0,64,2,from,from,IN,IN
1676,Cambodia_1999,0,64,3,the,the,DT,DT
1677,Cambodia_1999,0,64,4,people,people,NNS,NN
1678,Cambodia_1999,0,64,5,shall,shall,MD,MD
1679,Cambodia_1999,0,64,6,be,be,VB,VB
1680,Cambodia_1999,0,64,7,given,given,VBN,VB
1681,Cambodia_1999,0,64,8,full,full,JJ,JJ
1682,Cambodia_1999,0,64,9,consideration,consideration,NN,NN
1683,Cambodia_1999,0,64,10,by,by,IN,IN
1684,Cambodia_1999,0,64,11,the,the,DT,DT
1685,Cambodia_1999,0,64,12,grant,grant,NN,NN
1686,Cambodia_1999,0,64,13,of,of,IN,IN
1687,Cambodia_1999,0,64,14,the,the,DT,DT
1688,Cambodia_1999,0,64,15,State,state,NNP,NN
1689,Cambodia_1999,0,65,0,Article,article,NN,NN
1690,Cambodia_1999,0,65,1,36,36,CD,CD
1691,Cambodia_1999,0,65,2,Share,share,NNP,NN
1692,Cambodia_1999,0,65,3,Khmer,khmer,NNP,NN
1693,Cambodia_1999,0,65,4,citizens,citizens,NNS,NN
1694,Cambodia_1999,0,65,5,of,of,IN,IN
1695,Cambodia_1999,0,65,6,either,either,DT,DT
1696,Cambodia_1999,0,65,7,sex,sex,NN,NN
1697,Cambodia_1999,0,65,8,shall,shall,MD,MD
1698,Cambodia_1999,0,65,9,enjoy,enjoy,VB,VB
1699,Cambodia_1999,0,65,10,the,the,DT,DT
1700,Cambodia_1999,0,65,11,right,right,NN,NN
1701,Cambodia_1999,0,65,12,to,to,TO,TO
1702,Cambodia_1999,0,65,13,choose,choose,VB,VB
1703,Cambodia_1999,0,65,14,any,any,DT,DT
1704,Cambodia_1999,0,65,15,employment,employment,NN,NN
1705,Cambodia_1999,0,65,16,according,according,VBG,VB
1706,Cambodia_1999,0,65,17,their,their,PRP$,PR
1707,Cambodia_1999,0,65,18,ability,ability,NN,NN
1708,Cambodia_1999,0,65,19,and,and,CC,CC
1709,Cambodia_1999,0,65,20,to,to,TO,TO
1710,Cambodia_1999,0,65,21,the,the,DT,DT
1711,Cambodia_1999,0,65,22,needs,needs,NNS,NN
1712,Cambodia_1999,0,65,23,of,of,IN,IN
1713,Cambodia_1999,0,65,24,the,the,DT,DT
1714,Cambodia_1999,0,65,25,society,society,NN,NN
1715,Cambodia_1999,0,66,0,Khmer,khmer,NNP,NN
1716,Cambodia_1999,0,66,1,citizens,citizens,NNS,NN
1717,Cambodia_1999,0,66,2,of,of,IN,IN
1718,Cambodia_1999,0,66,3,either,either,DT,DT
1719,Cambodia_1999,0,66,4,sex,sex,NN,NN
1720,Cambodia_1999,0,66,5,shall,shall,MD,MD
1721,Cambodia_1999,0,66,6,receive,receive,VB,VB
1722,Cambodia_1999,0,66,7,equal,equal,JJ,JJ
1723,Cambodia_1999,0,66,8,pay,pay,NN,NN
1724,Cambodia_1999,0,66,9,for,for,IN,IN
1725,Cambodia_1999,0,66,10,equal,equal,JJ,JJ
1726,Cambodia_1999,0,66,11,work,work,NN,NN
1727,Cambodia_1999,0,67,0,The,the,DT,DT
1728,Cambodia_1999,0,67,1,work,work,NN,NN
1729,Cambodia_1999,0,67,2,by,by,IN,IN
1730,Cambodia_1999,0,67,3,housewives,housewives,NNS,NN
1731,Cambodia_1999,0,67,4,in,in,IN,IN
1732,Cambodia_1999,0,67,5,the,the,DT,DT
1733,Cambodia_1999,0,67,6,home,home,NN,NN
1734,Cambodia_1999,0,67,7,shall,shall,MD,MD
1735,Cambodia_1999,0,67,8,have,have,VB,VB
1736,Cambodia_1999,0,67,9,the,the,DT,DT
1737,Cambodia_1999,0,67,10,same,same,JJ,JJ
1738,Cambodia_1999,0,67,11,value,value,NN,NN
1739,Cambodia_1999,0,67,12,as,as,IN,IN
1740,Cambodia_1999,0,67,13,what,what,WP,WP
1741,Cambodia_1999,0,67,14,they,they,PRP,PR
1742,Cambodia_1999,0,67,15,can,can,MD,MD
1743,Cambodia_1999,0,67,16,receive,receive,VB,VB
1744,Cambodia_1999,0,67,17,when,when,WRB,WR
1745,Cambodia_1999,0,67,18,working,working,VBG,VB
1746,Cambodia_1999,0,67,19,outside,outside,IN,IN
1747,Cambodia_1999,0,67,20,the,the,DT,DT
1748,Cambodia_1999,0,67,21,home,home,NN,NN
1749,Cambodia_1999,0,68,0,Every,every,DT,DT
1750,Cambodia_1999,0,68,1,Khmer,khmer,NNP,NN
1751,Cambodia_1999,0,68,2,citizen,citizen,NN,NN
1752,Cambodia_1999,0,68,3,shall,shall,MD,MD
1753,Cambodia_1999,0,68,4,have,have,VB,VB
1754,Cambodia_1999,0,68,5,the,the,DT,DT
1755,Cambodia_1999,0,68,6,right,right,NN,NN
1756,Cambodia_1999,0,68,7,to,to,TO,TO
1757,Cambodia_1999,0,68,8,obtain,obtain,VB,VB
1758,Cambodia_1999,0,68,9,social,social,JJ,JJ
1759,Cambodia_1999,0,68,10,security,security,NN,NN
1760,Cambodia_1999,0,68,11,and,and,CC,CC
1761,Cambodia_1999,0,68,12,other,other,JJ,JJ
1762,Cambodia_1999,0,68,13,social,social,JJ,JJ
1763,Cambodia_1999,0,68,14,benefits,benefits,NNS,NN
1764,Cambodia_1999,0,68,15,as,as,IN,IN
1765,Cambodia_1999,0,68,16,determined,determined,VBN,VB
1766,Cambodia_1999,0,68,17,by,by,IN,IN
1767,Cambodia_1999,0,68,18,law,law,NN,NN
1768,Cambodia_1999,0,69,0,Khmer,khmer,NNP,NN
1769,Cambodia_1999,0,69,1,citizens,citizens,NNS,NN
1770,Cambodia_1999,0,69,2,of,of,IN,IN
1771,Cambodia_1999,0,69,3,either,either,DT,DT
1772,Cambodia_1999,0,69,4,sex,sex,NN,NN
1773,Cambodia_1999,0,69,5,shall,shall,MD,MD
1774,Cambodia_1999,0,69,6,have,have,VB,VB
1775,Cambodia_1999,0,69,7,the,the,DT,DT
1776,Cambodia_1999,0,69,8,right,right,NN,NN
1777,Cambodia_1999,0,69,9,to,to,TO,TO
1778,Cambodia_1999,0,69,10,form,form,VB,VB
1779,Cambodia_1999,0,69,11,and,and,CC,CC
1780,Cambodia_1999,0,69,12,to,to,TO,TO
1781,Cambodia_1999,0,69,13,be,be,VB,VB
1782,Cambodia_1999,0,69,14,member,member,NN,NN
1783,Cambodia_1999,0,69,15,of,of,IN,IN
1784,Cambodia_1999,0,69,16,trade,trade,NN,NN
1785,Cambodia_1999,0,69,17,unions,unions,NNS,NN
1786,Cambodia_1999,0,70,0,The,the,DT,DT
1787,Cambodia_1999,0,70,1,organization,organization,NN,NN
1788,Cambodia_1999,0,70,2,and,and,CC,CC
1789,Cambodia_1999,0,70,3,conduct,conduct,NN,NN
1790,Cambodia_1999,0,70,4,of,of,IN,IN
1791,Cambodia_1999,0,70,5,trade,trade,NN,NN
1792,Cambodia_1999,0,70,6,unions,unions,NNS,NN
1793,Cambodia_1999,0,70,7,shall,shall,MD,MD
1794,Cambodia_1999,0,70,8,be,be,VB,VB
1795,Cambodia_1999,0,70,9,determined,determined,VBN,VB
1796,Cambodia_1999,0,70,10,by,by,IN,IN
1797,Cambodia_1999,0,70,11,law,law,NN,NN
1798,Cambodia_1999,0,71,0,Article,article,NN,NN
1799,Cambodia_1999,0,71,1,37,37,CD,CD
1800,Cambodia_1999,0,71,2,Share,share,NNP,NN
1801,Cambodia_1999,0,71,3,The,the,DT,DT
1802,Cambodia_1999,0,71,4,right,right,NN,NN
1803,Cambodia_1999,0,71,5,to,to,TO,TO
1804,Cambodia_1999,0,71,6,strike,strike,VB,VB
1805,Cambodia_1999,0,71,7,and,and,CC,CC
1806,Cambodia_1999,0,71,8,to,to,TO,TO
1807,Cambodia_1999,0,71,9,non-violent,nonviolent,JJ,JJ
1808,Cambodia_1999,0,71,10,demonstration,demonstration,NN,NN
1809,Cambodia_1999,0,71,11,shall,shall,MD,MD
1810,Cambodia_1999,0,71,12,be,be,VB,VB
1811,Cambodia_1999,0,71,13,implemented,implemented,VBN,VB
1812,Cambodia_1999,0,71,14,in,in,IN,IN
1813,Cambodia_1999,0,71,15,the,the,DT,DT
1814,Cambodia_1999,0,71,16,framework,framework,NN,NN
1815,Cambodia_1999,0,71,17,of,of,IN,IN
1816,Cambodia_1999,0,71,18,law,law,NN,NN
1817,Cambodia_1999,0,72,0,Article,article,NN,NN
1818,Cambodia_1999,0,72,1,38,38,CD,CD
1819,Cambodia_1999,0,72,2,Share,share,NNP,NN
1820,Cambodia_1999,0,72,3,The,the,DT,DT
1821,Cambodia_1999,0,72,4,law,law,NN,NN
1822,Cambodia_1999,0,72,5,guarantees,guarantees,NNS,NN
1823,Cambodia_1999,0,72,6,there,there,EX,EX
1824,Cambodia_1999,0,72,7,shall,shall,MD,MD
1825,Cambodia_1999,0,72,8,be,be,VB,VB
1826,Cambodia_1999,0,72,9,no,no,DT,DT
1827,Cambodia_1999,0,72,10,physical,physical,JJ,JJ
1828,Cambodia_1999,0,72,11,abuse,abuse,NN,NN
1829,Cambodia_1999,0,72,12,against,against,IN,IN
1830,Cambodia_1999,0,72,13,any,any,DT,DT
1831,Cambodia_1999,0,72,14,individual,individual,JJ,JJ
1832,Cambodia_1999,0,73,0,The,the,DT,DT
1833,Cambodia_1999,0,73,1,law,law,NN,NN
1834,Cambodia_1999,0,73,2,shall,shall,MD,MD
1835,Cambodia_1999,0,73,3,protect,protect,VB,VB
1836,Cambodia_1999,0,73,4,life,life,NN,NN
1837,Cambodia_1999,0,73,6,honor,honor,NN,NN
1838,Cambodia_1999,0,73,8,and,and,CC,CC
1839,Cambodia_1999,0,73,9,dignity,dignity,NN,NN
1840,Cambodia_1999,0,73,10,of,of,IN,IN
1841,Cambodia_1999,0,73,11,the,the,DT,DT
1842,Cambodia_1999,0,73,12,citizens,citizens,NNS,NN
1843,Cambodia_1999,0,74,0,The,the,DT,DT
1844,Cambodia_1999,0,74,1,prosecution,prosecution,NN,NN
1845,Cambodia_1999,0,74,3,arrest,arrest,NN,NN
1846,Cambodia_1999,0,74,5,or,or,CC,CC
1847,Cambodia_1999,0,74,6,detention,detention,NN,NN
1848,Cambodia_1999,0,74,7,of,of,IN,IN
1849,Cambodia_1999,0,74,8,any,any,DT,DT
1850,Cambodia_1999,0,74,9,person,person,NN,NN
1851,Cambodia_1999,0,74,10,shall,shall,MD,MD
1852,Cambodia_1999,0,74,11,not,not,RB,RB
1853,Cambodia_1999,0,74,12,be,be,VB,VB
1854,Cambodia_1999,0,74,13,done,done,VBN,VB
1855,Cambodia_1999,0,74,14,except,except,IN,IN
1856,Cambodia_1999,0,74,15,in,in,IN,IN
1857,Cambodia_1999,0,74,16,accordance,accordance,NN,NN
1858,Cambodia_1999,0,74,17,with,with,IN,IN
1859,Cambodia_1999,0,74,18,the,the,DT,DT
1860,Cambodia_1999,0,74,19,law,law,NN,NN
1861,Cambodia_1999,0,75,0,Coercion,coercion,NN,NN
1862,Cambodia_1999,0,75,2,physical,physical,JJ,JJ
1863,Cambodia_1999,0,75,3,ill-treatment,illtreatment,NN,NN
1864,Cambodia_1999,0,75,4,or,or,CC,CC
1865,Cambodia_1999,0,75,5,any,any,DT,DT
1866,Cambodia_1999,0,75,6,other,other,JJ,JJ
1867,Cambodia_1999,0,75,7,mistreatment,mistreatment,NN,NN
1868,Cambodia_1999,0,75,8,that,that,WDT,WD
1869,Cambodia_1999,0,75,9,imposes,imposes,VBZ,VB
1870,Cambodia_1999,0,75,10,additional,additional,JJ,JJ
1871,Cambodia_1999,0,75,11,punishment,punishment,NN,NN
1872,Cambodia_1999,0,75,12,on,on,IN,IN
1873,Cambodia_1999,0,75,13,detainee,detainee,NN,NN
1874,Cambodia_1999,0,75,14,or,or,CC,CC
1875,Cambodia_1999,0,75,15,prisoner,prisoner,VB,VB
1876,Cambodia_1999,0,75,16,shall,shall,MD,MD
1877,Cambodia_1999,0,75,17,be,be,VB,VB
1878,Cambodia_1999,0,75,18,prohibited,prohibited,VBN,VB
1879,Cambodia_1999,0,76,0,Persons,persons,NNS,NN
1880,Cambodia_1999,0,76,1,who,who,WP,WP
1881,Cambodia_1999,0,76,2,commit,commit,VBP,VB
1882,Cambodia_1999,0,76,4,participate,participate,VBP,VB
1883,Cambodia_1999,0,76,5,or,or,CC,CC
1884,Cambodia_1999,0,76,6,conspire,conspire,VBP,VB
1885,Cambodia_1999,0,76,7,in,in,IN,IN
1886,Cambodia_1999,0,76,8,such,such,JJ,JJ
1887,Cambodia_1999,0,76,9,acts,acts,NNS,NN
1888,Cambodia_1999,0,76,10,shall,shall,MD,MD
1889,Cambodia_1999,0,76,11,be,be,VB,VB
1890,Cambodia_1999,0,76,12,punished,punished,VBN,VB
1891,Cambodia_1999,0,76,13,according,according,VBG,VB
1892,Cambodia_1999,0,76,14,to,to,TO,TO
1893,Cambodia_1999,0,76,15,the,the,DT,DT
1894,Cambodia_1999,0,76,16,law,law,NN,NN
1895,Cambodia_1999,0,77,0,Confessions,confessions,NNS,NN
1896,Cambodia_1999,0,77,1,obtained,obtained,VBN,VB
1897,Cambodia_1999,0,77,2,by,by,IN,IN
1898,Cambodia_1999,0,77,3,physical,physical,JJ,JJ
1899,Cambodia_1999,0,77,4,or,or,CC,CC
1900,Cambodia_1999,0,77,5,mental,mental,JJ,JJ
1901,Cambodia_1999,0,77,6,force,force,NN,NN
1902,Cambodia_1999,0,77,7,shall,shall,MD,MD
1903,Cambodia_1999,0,77,8,not,not,RB,RB
1904,Cambodia_1999,0,77,9,be,be,VB,VB
1905,Cambodia_1999,0,77,10,admissible,admissible,JJ,JJ
1906,Cambodia_1999,0,77,11,as,as,IN,IN
1907,Cambodia_1999,0,77,12,evidence,evidence,NN,NN
1908,Cambodia_1999,0,77,13,of,of,IN,IN
1909,Cambodia_1999,0,77,14,guilt,guilt,NN,NN
1910,Cambodia_1999,0,78,0,Any,any,DT,DT
1911,Cambodia_1999,0,78,1,case,case,NN,NN
1912,Cambodia_1999,0,78,2,of,of,IN,IN
1913,Cambodia_1999,0,78,3,doubt,doubt,NN,NN
1914,Cambodia_1999,0,78,5,it,it,PRP,PR
1915,Cambodia_1999,0,78,6,shall,shall,MD,MD
1916,Cambodia_1999,0,78,7,be,be,VB,VB
1917,Cambodia_1999,0,78,8,resolved,resolved,VBN,VB
1918,Cambodia_1999,0,78,9,in,in,IN,IN
1919,Cambodia_1999,0,78,10,favor,favor,NN,NN
1920,Cambodia_1999,0,78,11,of,of,IN,IN
1921,Cambodia_1999,0,78,12,the,the,DT,DT
1922,Cambodia_1999,0,78,13,accused,accused,VBN,VB
1923,Cambodia_1999,0,79,0,The,the,DT,DT
1924,Cambodia_1999,0,79,1,accused,accused,VBN,VB
1925,Cambodia_1999,0,79,2,shall,shall,MD,MD
1926,Cambodia_1999,0,79,3,be,be,VB,VB
1927,Cambodia_1999,0,79,4,considered,considered,VBN,VB
1928,Cambodia_1999,0,79,5,innocent,innocent,JJ,JJ
1929,Cambodia_1999,0,79,6,until,until,IN,IN
1930,Cambodia_1999,0,79,7,the,the,DT,DT
1931,Cambodia_1999,0,79,8,court,court,NN,NN
1932,Cambodia_1999,0,79,9,has,has,VBZ,VB
1933,Cambodia_1999,0,79,10,judged,judged,VBN,VB
1934,Cambodia_1999,0,79,11,finally,finally,RB,RB
1935,Cambodia_1999,0,79,12,on,on,IN,IN
1936,Cambodia_1999,0,79,13,the,the,DT,DT
1937,Cambodia_1999,0,79,14,case,case,NN,NN
1938,Cambodia_1999,0,80,0,Every,every,DT,DT
1939,Cambodia_1999,0,80,1,citizen,citizen,NN,NN
1940,Cambodia_1999,0,80,2,shall,shall,MD,MD
1941,Cambodia_1999,0,80,3,enjoy,enjoy,VB,VB
1942,Cambodia_1999,0,80,4,the,the,DT,DT
1943,Cambodia_1999,0,80,5,right,right,NN,NN
1944,Cambodia_1999,0,80,6,to,to,TO,TO
1945,Cambodia_1999,0,80,7,defense,defense,NN,NN
1946,Cambodia_1999,0,80,8,through,through,IN,IN
1947,Cambodia_1999,0,80,9,judicial,judicial,JJ,JJ
1948,Cambodia_1999,0,80,10,recourse,recourse,NN,NN
1949,Cambodia_1999,0,81,0,Article,article,NN,NN
1950,Cambodia_1999,0,81,1,39,39,CD,CD
1951,Cambodia_1999,0,81,2,Share,share,NNP,NN
1952,Cambodia_1999,0,81,3,Khmer,khmer,NNP,NN
1953,Cambodia_1999,0,81,4,citizens,citizens,NNS,NN
1954,Cambodia_1999,0,81,5,shall,shall,MD,MD
1955,Cambodia_1999,0,81,6,have,have,VB,VB
1956,Cambodia_1999,0,81,7,the,the,DT,DT
1957,Cambodia_1999,0,81,8,right,right,NN,NN
1958,Cambodia_1999,0,81,9,to,to,TO,TO
1959,Cambodia_1999,0,81,10,denounce,denounce,VB,VB
1960,Cambodia_1999,0,81,12,make,make,VB,VB
1961,Cambodia_1999,0,81,13,complaints,complaints,NNS,NN
1962,Cambodia_1999,0,81,14,or,or,CC,CC
1963,Cambodia_1999,0,81,15,file,file,NN,NN
1964,Cambodia_1999,0,81,16,claims,claims,NNS,NN
1965,Cambodia_1999,0,81,17,against,against,IN,IN
1966,Cambodia_1999,0,81,18,any,any,DT,DT
1967,Cambodia_1999,0,81,19,breach,breach,NN,NN
1968,Cambodia_1999,0,81,20,of,of,IN,IN
1969,Cambodia_1999,0,81,21,the,the,DT,DT
1970,Cambodia_1999,0,81,22,law,law,NN,NN
1971,Cambodia_1999,0,81,23,by,by,IN,IN
1972,Cambodia_1999,0,81,24,state,state,NN,NN
1973,Cambodia_1999,0,81,25,and,and,CC,CC
1974,Cambodia_1999,0,81,26,social,social,JJ,JJ
1975,Cambodia_1999,0,81,27,organs,organs,NNS,NN
1976,Cambodia_1999,0,81,28,or,or,CC,CC
1977,Cambodia_1999,0,81,29,by,by,IN,IN
1978,Cambodia_1999,0,81,30,members,members,NNS,NN
1979,Cambodia_1999,0,81,31,of,of,IN,IN
1980,Cambodia_1999,0,81,32,such,such,JJ,JJ
1981,Cambodia_1999,0,81,33,organs,organs,NNS,NN
1982,Cambodia_1999,0,81,34,committed,committed,VBN,VB
1983,Cambodia_1999,0,81,35,during,during,IN,IN
1984,Cambodia_1999,0,81,36,the,the,DT,DT
1985,Cambodia_1999,0,81,37,course,course,NN,NN
1986,Cambodia_1999,0,81,38,of,of,IN,IN
1987,Cambodia_1999,0,81,39,their,their,PRP$,PR
1988,Cambodia_1999,0,81,40,duties,duties,NNS,NN
1989,Cambodia_1999,0,82,0,The,the,DT,DT
1990,Cambodia_1999,0,82,1,settlement,settlement,NN,NN
1991,Cambodia_1999,0,82,2,of,of,IN,IN
1992,Cambodia_1999,0,82,3,complaints,complaints,NNS,NN
1993,Cambodia_1999,0,82,4,and,and,CC,CC
1994,Cambodia_1999,0,82,5,claims,claims,NNS,NN
1995,Cambodia_1999,0,82,6,shall,shall,MD,MD
1996,Cambodia_1999,0,82,7,be,be,VB,VB
1997,Cambodia_1999,0,82,8,the,the,DT,DT
1998,Cambodia_1999,0,82,9,competence,competence,NN,NN
1999,Cambodia_1999,0,82,10,of,of,IN,IN
2000,Cambodia_1999,0,82,11,the,the,DT,DT
2001,Cambodia_1999,0,82,12,courts,courts,NNS,NN
2002,Cambodia_1999,0,83,0,Article,article,NN,NN
2003,Cambodia_1999,0,83,1,40,40,CD,CD
2004,Cambodia_1999,0,83,2,Share,share,NN,NN
2005,Cambodia_1999,0,83,3,Citizens,citizens,NNP,NN
2006,Cambodia_1999,0,83,5,freedom,freedom,NN,NN
2007,Cambodia_1999,0,83,6,to,to,TO,TO
2008,Cambodia_1999,0,83,7,travel,travel,VB,VB
2009,Cambodia_1999,0,83,9,far,far,RB,RB
2010,Cambodia_1999,0,83,10,and,and,CC,CC
2011,Cambodia_1999,0,83,11,near,near,IN,IN
2012,Cambodia_1999,0,83,12,and,and,CC,CC
2013,Cambodia_1999,0,83,13,legal,legal,JJ,JJ
2014,Cambodia_1999,0,83,14,settlement,settlement,NN,NN
2015,Cambodia_1999,0,83,15,shall,shall,MD,MD
2016,Cambodia_1999,0,83,16,be,be,VB,VB
2017,Cambodia_1999,0,83,17,respected,respected,VBN,VB
2018,Cambodia_1999,0,84,0,Khmer,khmer,NNP,NN
2019,Cambodia_1999,0,84,1,citizens,citizens,NNS,NN
2020,Cambodia_1999,0,84,2,shall,shall,MD,MD
2021,Cambodia_1999,0,84,3,have,have,VB,VB
2022,Cambodia_1999,0,84,4,the,the,DT,DT
