,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8242,Kazakhstan_1998,0,422,2,law,law,NN,NN
8243,Kazakhstan_1998,0,422,3,envisioning,envisioning,VBG,VB
8244,Kazakhstan_1998,0,422,4,reduction,reduction,NN,NN
8245,Kazakhstan_1998,0,422,5,of,of,IN,IN
8246,Kazakhstan_1998,0,422,6,state,state,NN,NN
8247,Kazakhstan_1998,0,422,7,revenues,revenues,NNS,NN
8248,Kazakhstan_1998,0,422,8,or,or,CC,CC
8249,Kazakhstan_1998,0,422,9,increase,increase,VB,VB
8250,Kazakhstan_1998,0,422,10,in,in,IN,IN
8251,Kazakhstan_1998,0,422,11,state,state,NN,NN
8252,Kazakhstan_1998,0,422,12,expenditures,expenditures,NNS,NN
8253,Kazakhstan_1998,0,422,13,may,may,MD,MD
8254,Kazakhstan_1998,0,422,14,be,be,VB,VB
8255,Kazakhstan_1998,0,422,15,submitted,submitted,VBN,VB
8256,Kazakhstan_1998,0,422,16,only,only,RB,RB
8257,Kazakhstan_1998,0,422,17,when,when,WRB,WR
8258,Kazakhstan_1998,0,422,18,supplied,supplied,VBN,VB
8259,Kazakhstan_1998,0,422,19,with,with,IN,IN
8260,Kazakhstan_1998,0,422,20,the,the,DT,DT
8261,Kazakhstan_1998,0,422,21,positive,positive,JJ,JJ
8262,Kazakhstan_1998,0,422,22,resolution,resolution,NN,NN
8263,Kazakhstan_1998,0,422,23,of,of,IN,IN
8264,Kazakhstan_1998,0,422,24,the,the,DT,DT
8265,Kazakhstan_1998,0,422,25,Government,government,NNP,NN
8266,Kazakhstan_1998,0,422,26,of,of,IN,IN
8267,Kazakhstan_1998,0,422,27,the,the,DT,DT
8268,Kazakhstan_1998,0,422,28,Republic,republic,NNP,NN
8269,Kazakhstan_1998,0,423,0,7,7,CD,CD
8270,Kazakhstan_1998,0,424,0,In,in,IN,IN
8271,Kazakhstan_1998,0,424,1,the,the,DT,DT
8272,Kazakhstan_1998,0,424,2,case,case,NN,NN
8273,Kazakhstan_1998,0,424,3,when,when,WRB,WR
8274,Kazakhstan_1998,0,424,4,of,of,IN,IN
8275,Kazakhstan_1998,0,424,5,draft,draft,NN,NN
8276,Kazakhstan_1998,0,424,6,of,of,IN,IN
8277,Kazakhstan_1998,0,424,7,law,law,NN,NN
8278,Kazakhstan_1998,0,424,8,submitted,submitted,VBN,VB
8279,Kazakhstan_1998,0,424,9,by,by,IN,IN
8280,Kazakhstan_1998,0,424,10,the,the,DT,DT
8281,Kazakhstan_1998,0,424,11,Government,government,NNP,NN
8282,Kazakhstan_1998,0,424,12,is,is,VBZ,VB
8283,Kazakhstan_1998,0,424,13,not,not,RB,RB
8284,Kazakhstan_1998,0,424,14,adopted,adopted,VBN,VB
8285,Kazakhstan_1998,0,424,16,the,the,DT,DT
8286,Kazakhstan_1998,0,424,17,Prime,prime,NNP,NN
8287,Kazakhstan_1998,0,424,18,Minister,minister,NNP,NN
8288,Kazakhstan_1998,0,424,19,shall,shall,MD,MD
8289,Kazakhstan_1998,0,424,20,have,have,VB,VB
8290,Kazakhstan_1998,0,424,21,the,the,DT,DT
8291,Kazakhstan_1998,0,424,22,right,right,NN,NN
8292,Kazakhstan_1998,0,424,23,to,to,TO,TO
8293,Kazakhstan_1998,0,424,24,raise,raise,VB,VB
8294,Kazakhstan_1998,0,424,25,an,an,DT,DT
8295,Kazakhstan_1998,0,424,26,issue,issue,NN,NN
8296,Kazakhstan_1998,0,424,27,of,of,IN,IN
8297,Kazakhstan_1998,0,424,28,non-confidence,nonconfidence,NN,NN
8298,Kazakhstan_1998,0,424,29,in,in,IN,IN
8299,Kazakhstan_1998,0,424,30,the,the,DT,DT
8300,Kazakhstan_1998,0,424,31,Government,government,NNP,NN
8301,Kazakhstan_1998,0,424,32,at,at,IN,IN
8302,Kazakhstan_1998,0,424,33,joint,joint,JJ,JJ
8303,Kazakhstan_1998,0,424,34,session,session,NN,NN
8304,Kazakhstan_1998,0,424,35,of,of,IN,IN
8305,Kazakhstan_1998,0,424,36,the,the,DT,DT
8306,Kazakhstan_1998,0,424,37,Chambers,chambers,NNP,NN
8307,Kazakhstan_1998,0,425,0,Voting,voting,VBG,VB
8308,Kazakhstan_1998,0,425,1,on,on,IN,IN
8309,Kazakhstan_1998,0,425,2,this,this,DT,DT
8310,Kazakhstan_1998,0,425,3,issue,issue,NN,NN
8311,Kazakhstan_1998,0,425,4,shall,shall,MD,MD
8312,Kazakhstan_1998,0,425,5,be,be,VB,VB
8313,Kazakhstan_1998,0,425,6,held,held,VBN,VB
8314,Kazakhstan_1998,0,425,7,not,not,RB,RB
8315,Kazakhstan_1998,0,425,8,earlier,earlier,RBR,RB
8316,Kazakhstan_1998,0,425,9,than,than,IN,IN
8317,Kazakhstan_1998,0,425,10,within,within,IN,IN
8318,Kazakhstan_1998,0,425,11,forty-eight,fortyeight,JJ,JJ
8319,Kazakhstan_1998,0,425,12,hours,hours,NNS,NN
8320,Kazakhstan_1998,0,425,13,from,from,IN,IN
8321,Kazakhstan_1998,0,425,14,the,the,DT,DT
8322,Kazakhstan_1998,0,425,15,moment,moment,NN,NN
8323,Kazakhstan_1998,0,425,16,of,of,IN,IN
8324,Kazakhstan_1998,0,425,17,calling,calling,VBG,VB
8325,Kazakhstan_1998,0,425,18,for,for,IN,IN
8326,Kazakhstan_1998,0,425,19,vote,vote,NN,NN
8327,Kazakhstan_1998,0,425,20,of,of,IN,IN
8328,Kazakhstan_1998,0,425,21,confidence,confidence,NN,NN
8329,Kazakhstan_1998,0,426,0,If,if,IN,IN
8330,Kazakhstan_1998,0,426,1,the,the,DT,DT
8331,Kazakhstan_1998,0,426,2,call,call,NN,NN
8332,Kazakhstan_1998,0,426,3,for,for,IN,IN
8333,Kazakhstan_1998,0,426,4,vote,vote,NN,NN
8334,Kazakhstan_1998,0,426,5,of,of,IN,IN
8335,Kazakhstan_1998,0,426,6,no,no,DT,DT
8336,Kazakhstan_1998,0,426,7,confidence,confidence,NN,NN
8337,Kazakhstan_1998,0,426,8,does,does,VBZ,VB
8338,Kazakhstan_1998,0,426,9,not,not,RB,RB
8339,Kazakhstan_1998,0,426,10,receive,receive,VB,VB
8340,Kazakhstan_1998,0,426,11,the,the,DT,DT
8341,Kazakhstan_1998,0,426,12,necessary,necessary,JJ,JJ
8342,Kazakhstan_1998,0,426,13,number,number,NN,NN
8343,Kazakhstan_1998,0,426,14,of,of,IN,IN
8344,Kazakhstan_1998,0,426,15,votes,votes,NNS,NN
8345,Kazakhstan_1998,0,426,16,established,established,VBN,VB
8346,Kazakhstan_1998,0,426,17,by,by,IN,IN
8347,Kazakhstan_1998,0,426,18,this,this,DT,DT
8348,Kazakhstan_1998,0,426,19,Constitution,constitution,NNP,NN
8349,Kazakhstan_1998,0,426,21,draft,draft,NN,NN
8350,Kazakhstan_1998,0,426,22,of,of,IN,IN
8351,Kazakhstan_1998,0,426,23,law,law,NN,NN
8352,Kazakhstan_1998,0,426,24,shall,shall,MD,MD
8353,Kazakhstan_1998,0,426,25,be,be,VB,VB
8354,Kazakhstan_1998,0,426,26,deemed,deemed,VBN,VB
8355,Kazakhstan_1998,0,426,27,adopted,adopted,VBN,VB
8356,Kazakhstan_1998,0,426,28,without,without,IN,IN
8357,Kazakhstan_1998,0,426,29,voting,voting,NN,NN
8358,Kazakhstan_1998,0,427,0,However,however,RB,RB
8359,Kazakhstan_1998,0,427,2,the,the,DT,DT
8360,Kazakhstan_1998,0,427,3,Government,government,NNP,NN
8361,Kazakhstan_1998,0,427,4,may,may,MD,MD
8362,Kazakhstan_1998,0,427,5,not,not,RB,RB
8363,Kazakhstan_1998,0,427,6,use,use,VB,VB
8364,Kazakhstan_1998,0,427,7,this,this,DT,DT
8365,Kazakhstan_1998,0,427,8,right,right,NN,NN
8366,Kazakhstan_1998,0,427,9,more,more,JJR,JJ
8367,Kazakhstan_1998,0,427,10,than,than,IN,IN
8368,Kazakhstan_1998,0,427,11,twice,twice,RB,RB
8369,Kazakhstan_1998,0,427,12,year,year,NN,NN
8370,Kazakhstan_1998,0,428,0,Article,article,NN,NN
8371,Kazakhstan_1998,0,428,1,62,62,CD,CD
8372,Kazakhstan_1998,0,428,2,Share,share,NN,NN
8373,Kazakhstan_1998,0,428,3,1,1,CD,CD
8374,Kazakhstan_1998,0,429,0,The,the,DT,DT
8375,Kazakhstan_1998,0,429,1,Parliament,parliament,NNP,NN
8376,Kazakhstan_1998,0,429,2,shall,shall,MD,MD
8377,Kazakhstan_1998,0,429,3,adopt,adopt,VB,VB
8378,Kazakhstan_1998,0,429,4,legislative,legislative,JJ,JJ
8379,Kazakhstan_1998,0,429,5,acts,acts,NNS,NN
8380,Kazakhstan_1998,0,429,6,in,in,IN,IN
8381,Kazakhstan_1998,0,429,7,the,the,DT,DT
8382,Kazakhstan_1998,0,429,8,form,form,NN,NN
8383,Kazakhstan_1998,0,429,9,of,of,IN,IN
8384,Kazakhstan_1998,0,429,10,laws,laws,NNS,NN
8385,Kazakhstan_1998,0,429,11,of,of,IN,IN
8386,Kazakhstan_1998,0,429,12,the,the,DT,DT
8387,Kazakhstan_1998,0,429,13,Republic,republic,NNP,NN
8388,Kazakhstan_1998,0,429,14,of,of,IN,IN
8389,Kazakhstan_1998,0,429,15,Kazakhstan,kazakhstan,NNP,NN
8390,Kazakhstan_1998,0,429,17,resolutions,resolutions,NNS,NN
8391,Kazakhstan_1998,0,429,18,of,of,IN,IN
8392,Kazakhstan_1998,0,429,19,the,the,DT,DT
8393,Kazakhstan_1998,0,429,20,Parliament,parliament,NNP,NN
8394,Kazakhstan_1998,0,429,22,resolutions,resolutions,NNS,NN
8395,Kazakhstan_1998,0,429,23,of,of,IN,IN
8396,Kazakhstan_1998,0,429,24,the,the,DT,DT
8397,Kazakhstan_1998,0,429,25,Senate,senate,NNP,NN
8398,Kazakhstan_1998,0,429,26,and,and,CC,CC
8399,Kazakhstan_1998,0,429,27,the,the,DT,DT
8400,Kazakhstan_1998,0,429,28,Majilis,majilis,NNP,NN
8401,Kazakhstan_1998,0,429,29,having,having,VBG,VB
8402,Kazakhstan_1998,0,429,30,obligatory,obligatory,JJ,JJ
8403,Kazakhstan_1998,0,429,31,force,force,NN,NN
8404,Kazakhstan_1998,0,429,32,on,on,IN,IN
8405,Kazakhstan_1998,0,429,33,the,the,DT,DT
8406,Kazakhstan_1998,0,429,34,entire,entire,JJ,JJ
8407,Kazakhstan_1998,0,429,35,territory,territory,NN,NN
8408,Kazakhstan_1998,0,429,36,of,of,IN,IN
8409,Kazakhstan_1998,0,429,37,the,the,DT,DT
8410,Kazakhstan_1998,0,429,38,Republic,republic,NNP,NN
8411,Kazakhstan_1998,0,430,0,2,2,CD,CD
8412,Kazakhstan_1998,0,431,0,Laws,laws,NNP,NN
8413,Kazakhstan_1998,0,431,1,of,of,IN,IN
8414,Kazakhstan_1998,0,431,2,the,the,DT,DT
8415,Kazakhstan_1998,0,431,3,Republic,republic,NNP,NN
8416,Kazakhstan_1998,0,431,4,shall,shall,MD,MD
8417,Kazakhstan_1998,0,431,5,come,come,VB,VB
8418,Kazakhstan_1998,0,431,6,into,into,IN,IN
8419,Kazakhstan_1998,0,431,7,effect,effect,NN,NN
8420,Kazakhstan_1998,0,431,8,after,after,IN,IN
8421,Kazakhstan_1998,0,431,9,they,they,PRP,PR
8422,Kazakhstan_1998,0,431,10,are,are,VBP,VB
8423,Kazakhstan_1998,0,431,11,signed,signed,VBN,VB
8424,Kazakhstan_1998,0,431,12,by,by,IN,IN
8425,Kazakhstan_1998,0,431,13,the,the,DT,DT
8426,Kazakhstan_1998,0,431,14,President,president,NNP,NN
8427,Kazakhstan_1998,0,431,15,of,of,IN,IN
8428,Kazakhstan_1998,0,431,16,the,the,DT,DT
8429,Kazakhstan_1998,0,431,17,Republic,republic,NNP,NN
8430,Kazakhstan_1998,0,432,0,3,3,CD,CD
8431,Kazakhstan_1998,0,433,0,Amendments,amendments,NNS,NN
8432,Kazakhstan_1998,0,433,1,and,and,CC,CC
8433,Kazakhstan_1998,0,433,2,additions,additions,NNS,NN
8434,Kazakhstan_1998,0,433,3,to,to,TO,TO
8435,Kazakhstan_1998,0,433,4,the,the,DT,DT
8436,Kazakhstan_1998,0,433,5,Constitution,constitution,NNP,NN
8437,Kazakhstan_1998,0,433,6,shall,shall,MD,MD
8438,Kazakhstan_1998,0,433,7,be,be,VB,VB
8439,Kazakhstan_1998,0,433,8,introduced,introduced,VBN,VB
8440,Kazakhstan_1998,0,433,9,by,by,IN,IN
8441,Kazakhstan_1998,0,433,10,the,the,DT,DT
8442,Kazakhstan_1998,0,433,11,majority,majority,NN,NN
8443,Kazakhstan_1998,0,433,12,of,of,IN,IN
8444,Kazakhstan_1998,0,433,13,no,no,DT,DT
8445,Kazakhstan_1998,0,433,14,less,less,JJR,JJ
8446,Kazakhstan_1998,0,433,15,than,than,IN,IN
8447,Kazakhstan_1998,0,433,16,three-fourths,threefourths,NNS,NN
8448,Kazakhstan_1998,0,433,17,of,of,IN,IN
8449,Kazakhstan_1998,0,433,18,votes,votes,NNS,NN
8450,Kazakhstan_1998,0,433,19,from,from,IN,IN
8451,Kazakhstan_1998,0,433,20,the,the,DT,DT
8452,Kazakhstan_1998,0,433,21,total,total,JJ,JJ
8453,Kazakhstan_1998,0,433,22,number,number,NN,NN
8454,Kazakhstan_1998,0,433,23,of,of,IN,IN
8455,Kazakhstan_1998,0,433,24,the,the,DT,DT
8456,Kazakhstan_1998,0,433,25,deputies,deputies,NNS,NN
8457,Kazakhstan_1998,0,433,26,of,of,IN,IN
8458,Kazakhstan_1998,0,433,27,each,each,DT,DT
8459,Kazakhstan_1998,0,433,28,chamber,chamber,NN,NN
8460,Kazakhstan_1998,0,434,0,4,4,CD,CD
8461,Kazakhstan_1998,0,435,0,Constitutional,constitutional,NNP,NN
8462,Kazakhstan_1998,0,435,1,laws,laws,NNS,NN
8463,Kazakhstan_1998,0,435,2,shall,shall,MD,MD
8464,Kazakhstan_1998,0,435,3,be,be,VB,VB
8465,Kazakhstan_1998,0,435,4,adopted,adopted,VBN,VB
8466,Kazakhstan_1998,0,435,5,on,on,IN,IN
8467,Kazakhstan_1998,0,435,6,the,the,DT,DT
8468,Kazakhstan_1998,0,435,7,issues,issues,NNS,NN
8469,Kazakhstan_1998,0,435,8,stipulated,stipulated,VBN,VB
8470,Kazakhstan_1998,0,435,9,by,by,IN,IN
8471,Kazakhstan_1998,0,435,10,the,the,DT,DT
8472,Kazakhstan_1998,0,435,11,Constitution,constitution,NN,NN
8473,Kazakhstan_1998,0,435,12,by,by,IN,IN
8474,Kazakhstan_1998,0,435,13,the,the,DT,DT
8475,Kazakhstan_1998,0,435,14,majority,majority,NN,NN
8476,Kazakhstan_1998,0,435,15,of,of,IN,IN
8477,Kazakhstan_1998,0,435,16,no,no,DT,DT
8478,Kazakhstan_1998,0,435,17,less,less,JJR,JJ
8479,Kazakhstan_1998,0,435,18,than,than,IN,IN
8480,Kazakhstan_1998,0,435,19,two-thirds,twothirds,NNS,NN
8481,Kazakhstan_1998,0,435,20,of,of,IN,IN
8482,Kazakhstan_1998,0,435,21,votes,votes,NNS,NN
8483,Kazakhstan_1998,0,435,22,from,from,IN,IN
8484,Kazakhstan_1998,0,435,23,the,the,DT,DT
8485,Kazakhstan_1998,0,435,24,total,total,JJ,JJ
8486,Kazakhstan_1998,0,435,25,number,number,NN,NN
8487,Kazakhstan_1998,0,435,26,of,of,IN,IN
8488,Kazakhstan_1998,0,435,27,the,the,DT,DT
8489,Kazakhstan_1998,0,435,28,deputies,deputies,NNS,NN
8490,Kazakhstan_1998,0,435,29,of,of,IN,IN
8491,Kazakhstan_1998,0,435,30,each,each,DT,DT
8492,Kazakhstan_1998,0,435,31,Chamber,chamber,NNP,NN
8493,Kazakhstan_1998,0,436,0,5,5,CD,CD
8494,Kazakhstan_1998,0,437,0,Legislative,legislative,JJ,JJ
8495,Kazakhstan_1998,0,437,1,acts,acts,NNS,NN
8496,Kazakhstan_1998,0,437,2,of,of,IN,IN
8497,Kazakhstan_1998,0,437,3,the,the,DT,DT
8498,Kazakhstan_1998,0,437,4,Parliament,parliament,NNP,NN
8499,Kazakhstan_1998,0,437,5,and,and,CC,CC
8500,Kazakhstan_1998,0,437,6,its,its,PRP$,PR
8501,Kazakhstan_1998,0,437,7,Chambers,chambers,NNP,NN
8502,Kazakhstan_1998,0,437,8,shall,shall,MD,MD
8503,Kazakhstan_1998,0,437,9,be,be,VB,VB
8504,Kazakhstan_1998,0,437,10,adopted,adopted,VBN,VB
8505,Kazakhstan_1998,0,437,11,by,by,IN,IN
8506,Kazakhstan_1998,0,437,12,the,the,DT,DT
8507,Kazakhstan_1998,0,437,13,majority,majority,NN,NN
8508,Kazakhstan_1998,0,437,14,of,of,IN,IN
8509,Kazakhstan_1998,0,437,15,votes,votes,NNS,NN
8510,Kazakhstan_1998,0,437,16,from,from,IN,IN
8511,Kazakhstan_1998,0,437,17,the,the,DT,DT
8512,Kazakhstan_1998,0,437,18,total,total,JJ,JJ
8513,Kazakhstan_1998,0,437,19,number,number,NN,NN
8514,Kazakhstan_1998,0,437,20,of,of,IN,IN
8515,Kazakhstan_1998,0,437,21,the,the,DT,DT
8516,Kazakhstan_1998,0,437,22,deputies,deputies,NNS,NN
8517,Kazakhstan_1998,0,437,23,of,of,IN,IN
8518,Kazakhstan_1998,0,437,24,the,the,DT,DT
8519,Kazakhstan_1998,0,437,25,Chambers,chambers,NNP,NN
8520,Kazakhstan_1998,0,437,26,unless,unless,IN,IN
8521,Kazakhstan_1998,0,437,27,otherwise,otherwise,RB,RB
8522,Kazakhstan_1998,0,437,28,stipulated,stipulated,VBN,VB
8523,Kazakhstan_1998,0,437,29,by,by,IN,IN
8524,Kazakhstan_1998,0,437,30,the,the,DT,DT
8525,Kazakhstan_1998,0,437,31,Constitution,constitution,NNP,NN
8526,Kazakhstan_1998,0,438,0,6,6,CD,CD
8527,Kazakhstan_1998,0,439,0,No,no,DT,DT
8528,Kazakhstan_1998,0,439,1,less,less,JJR,JJ
8529,Kazakhstan_1998,0,439,2,than,than,IN,IN
8530,Kazakhstan_1998,0,439,3,two,two,CD,CD
8531,Kazakhstan_1998,0,439,4,readings,readings,NNS,NN
8532,Kazakhstan_1998,0,439,5,introducing,introducing,VBG,VB
8533,Kazakhstan_1998,0,439,6,amendments,amendments,NNS,NN
8534,Kazakhstan_1998,0,439,7,and,and,CC,CC
8535,Kazakhstan_1998,0,439,8,additions,additions,NNS,NN
8536,Kazakhstan_1998,0,439,9,to,to,TO,TO
8537,Kazakhstan_1998,0,439,10,the,the,DT,DT
8538,Kazakhstan_1998,0,439,11,Constitution,constitution,NNP,NN
8539,Kazakhstan_1998,0,439,13,adopting,adopting,VBG,VB
8540,Kazakhstan_1998,0,439,14,constitutional,constitutional,JJ,JJ
8541,Kazakhstan_1998,0,439,15,laws,laws,NNS,NN
8542,Kazakhstan_1998,0,439,16,or,or,CC,CC
8543,Kazakhstan_1998,0,439,17,introducing,introducing,NN,NN
8544,Kazakhstan_1998,0,439,18,of,of,IN,IN
8545,Kazakhstan_1998,0,439,19,changes,changes,NNS,NN
8546,Kazakhstan_1998,0,439,20,and,and,CC,CC
8547,Kazakhstan_1998,0,439,21,additions,additions,NNS,NN
8548,Kazakhstan_1998,0,439,22,into,into,IN,IN
8549,Kazakhstan_1998,0,439,23,them,them,PRP,PR
8550,Kazakhstan_1998,0,439,24,shall,shall,MD,MD
8551,Kazakhstan_1998,0,439,25,be,be,VB,VB
8552,Kazakhstan_1998,0,439,26,obligatory,obligatory,JJ,JJ
8553,Kazakhstan_1998,0,440,0,7,7,CD,CD
8554,Kazakhstan_1998,0,441,0,Laws,laws,NNP,NN
8555,Kazakhstan_1998,0,441,1,of,of,IN,IN
8556,Kazakhstan_1998,0,441,2,the,the,DT,DT
8557,Kazakhstan_1998,0,441,3,Republic,republic,NNP,NN
8558,Kazakhstan_1998,0,441,5,resolutions,resolutions,NNS,NN
8559,Kazakhstan_1998,0,441,6,of,of,IN,IN
8560,Kazakhstan_1998,0,441,7,the,the,DT,DT
8561,Kazakhstan_1998,0,441,8,Parliament,parliament,NNP,NN
8562,Kazakhstan_1998,0,441,9,and,and,CC,CC
8563,Kazakhstan_1998,0,441,10,its,its,PRP$,PR
8564,Kazakhstan_1998,0,441,11,Chambers,chambers,NNS,NN
8565,Kazakhstan_1998,0,441,12,must,must,MD,MD
8566,Kazakhstan_1998,0,441,13,not,not,RB,RB
8567,Kazakhstan_1998,0,441,14,contradict,contradict,VB,VB
8568,Kazakhstan_1998,0,441,15,the,the,DT,DT
8569,Kazakhstan_1998,0,441,16,Constitution,constitution,NNP,NN
8570,Kazakhstan_1998,0,442,0,Resolutions,resolutions,NNS,NN
8571,Kazakhstan_1998,0,442,1,of,of,IN,IN
8572,Kazakhstan_1998,0,442,2,the,the,DT,DT
8573,Kazakhstan_1998,0,442,3,Parliament,parliament,NNP,NN
8574,Kazakhstan_1998,0,442,4,and,and,CC,CC
8575,Kazakhstan_1998,0,442,5,its,its,PRP$,PR
8576,Kazakhstan_1998,0,442,6,Chambers,chambers,NNS,NN
8577,Kazakhstan_1998,0,442,7,must,must,MD,MD
8578,Kazakhstan_1998,0,442,8,not,not,RB,RB
8579,Kazakhstan_1998,0,442,9,contradict,contradict,VB,VB
8580,Kazakhstan_1998,0,442,10,laws,laws,NNS,NN
8581,Kazakhstan_1998,0,443,0,8,8,CD,CD
8582,Kazakhstan_1998,0,444,0,The,the,DT,DT
8583,Kazakhstan_1998,0,444,1,procedure,procedure,NN,NN
8584,Kazakhstan_1998,0,444,2,for,for,IN,IN
8585,Kazakhstan_1998,0,444,3,development,development,NN,NN
8586,Kazakhstan_1998,0,444,5,submission,submission,NN,NN
8587,Kazakhstan_1998,0,444,7,discussion,discussion,NN,NN
8588,Kazakhstan_1998,0,444,9,bringing,bringing,VBG,VB
8589,Kazakhstan_1998,0,444,10,into,into,IN,IN
8590,Kazakhstan_1998,0,444,11,effect,effect,NN,NN
8591,Kazakhstan_1998,0,444,12,and,and,CC,CC
8592,Kazakhstan_1998,0,444,13,promulgation,promulgation,NN,NN
8593,Kazakhstan_1998,0,444,14,of,of,IN,IN
8594,Kazakhstan_1998,0,444,15,legislative,legislative,JJ,JJ
8595,Kazakhstan_1998,0,444,16,and,and,CC,CC
8596,Kazakhstan_1998,0,444,17,other,other,JJ,JJ
8597,Kazakhstan_1998,0,444,18,regulatory,regulatory,JJ,JJ
8598,Kazakhstan_1998,0,444,19,legal,legal,JJ,JJ
8599,Kazakhstan_1998,0,444,20,acts,acts,NNS,NN
8600,Kazakhstan_1998,0,444,21,of,of,IN,IN
8601,Kazakhstan_1998,0,444,22,the,the,DT,DT
8602,Kazakhstan_1998,0,444,23,Republic,republic,NNP,NN
8603,Kazakhstan_1998,0,444,24,shall,shall,MD,MD
8604,Kazakhstan_1998,0,444,25,be,be,VB,VB
8605,Kazakhstan_1998,0,444,26,regulated,regulated,VBN,VB
8606,Kazakhstan_1998,0,444,27,by,by,IN,IN
8607,Kazakhstan_1998,0,444,28,special,special,JJ,JJ
8608,Kazakhstan_1998,0,444,29,law,law,NN,NN
8609,Kazakhstan_1998,0,444,30,and,and,CC,CC
8610,Kazakhstan_1998,0,444,31,the,the,DT,DT
8611,Kazakhstan_1998,0,444,32,procedural,procedural,JJ,JJ
8612,Kazakhstan_1998,0,444,33,orders,orders,NNS,NN
8613,Kazakhstan_1998,0,444,34,of,of,IN,IN
8614,Kazakhstan_1998,0,444,35,Parliament,parliament,NNP,NN
8615,Kazakhstan_1998,0,444,36,and,and,CC,CC
8616,Kazakhstan_1998,0,444,37,its,its,PRP$,PR
8617,Kazakhstan_1998,0,444,38,Chambers,chambers,NNS,NN
8618,Kazakhstan_1998,0,445,0,Article,article,NN,NN
8619,Kazakhstan_1998,0,445,1,63,63,CD,CD
8620,Kazakhstan_1998,0,445,2,Share,share,NN,NN
8621,Kazakhstan_1998,0,445,3,1,1,CD,CD
8622,Kazakhstan_1998,0,446,0,The,the,DT,DT
8623,Kazakhstan_1998,0,446,1,President,president,NNP,NN
8624,Kazakhstan_1998,0,446,2,of,of,IN,IN
8625,Kazakhstan_1998,0,446,3,the,the,DT,DT
8626,Kazakhstan_1998,0,446,4,Republic,republic,NNP,NN
8627,Kazakhstan_1998,0,446,5,of,of,IN,IN
8628,Kazakhstan_1998,0,446,6,Kazakhstan,kazakhstan,NNP,NN
8629,Kazakhstan_1998,0,446,7,may,may,MD,MD
8630,Kazakhstan_1998,0,446,8,dissolve,dissolve,VB,VB
8631,Kazakhstan_1998,0,446,9,Parliament,parliament,NNP,NN
8632,Kazakhstan_1998,0,446,10,in,in,IN,IN
8633,Kazakhstan_1998,0,446,11,cases,cases,NNS,NN
8634,Kazakhstan_1998,0,446,13,expressing,expressing,NN,NN
8635,Kazakhstan_1998,0,446,14,by,by,IN,IN
8636,Kazakhstan_1998,0,446,15,Parliament,parliament,NNP,NN
8637,Kazakhstan_1998,0,446,16,of,of,IN,IN
8638,Kazakhstan_1998,0,446,17,vote,vote,NN,NN
8639,Kazakhstan_1998,0,446,18,of,of,IN,IN
8640,Kazakhstan_1998,0,446,19,no,no,DT,DT
8641,Kazakhstan_1998,0,446,20,confidence,confidence,NN,NN
8642,Kazakhstan_1998,0,446,21,in,in,IN,IN
8643,Kazakhstan_1998,0,446,22,the,the,DT,DT
8644,Kazakhstan_1998,0,446,23,Government,government,NNP,NN
8645,Kazakhstan_1998,0,446,25,twice,twice,RB,RB
8646,Kazakhstan_1998,0,446,26,refusal,refusal,NN,NN
8647,Kazakhstan_1998,0,446,27,of,of,IN,IN
8648,Kazakhstan_1998,0,446,28,Parliament,parliament,NNP,NN
8649,Kazakhstan_1998,0,446,29,to,to,TO,TO
8650,Kazakhstan_1998,0,446,30,give,give,VB,VB
8651,Kazakhstan_1998,0,446,31,consent,consent,NN,NN
8652,Kazakhstan_1998,0,446,32,to,to,TO,TO
8653,Kazakhstan_1998,0,446,33,the,the,DT,DT
8654,Kazakhstan_1998,0,446,34,appointment,appointment,NN,NN
8655,Kazakhstan_1998,0,446,35,of,of,IN,IN
8656,Kazakhstan_1998,0,446,36,the,the,DT,DT
8657,Kazakhstan_1998,0,446,37,Prime,prime,NNP,NN
8658,Kazakhstan_1998,0,446,38,Minister,minister,NNP,NN
8659,Kazakhstan_1998,0,446,40,political,political,JJ,JJ
8660,Kazakhstan_1998,0,446,41,crisis,crisis,NN,NN
8661,Kazakhstan_1998,0,446,42,resulting,resulting,VBG,VB
8662,Kazakhstan_1998,0,446,43,from,from,IN,IN
8663,Kazakhstan_1998,0,446,44,of,of,IN,IN
8664,Kazakhstan_1998,0,446,45,insurmountable,insurmountable,JJ,JJ
8665,Kazakhstan_1998,0,446,46,differences,differences,NNS,NN
8666,Kazakhstan_1998,0,446,47,between,between,IN,IN
8667,Kazakhstan_1998,0,446,48,the,the,DT,DT
8668,Kazakhstan_1998,0,446,49,Chambers,chambers,NNP,NN
8669,Kazakhstan_1998,0,446,50,of,of,IN,IN
8670,Kazakhstan_1998,0,446,51,Parliament,parliament,NNP,NN
8671,Kazakhstan_1998,0,446,52,or,or,CC,CC
8672,Kazakhstan_1998,0,446,53,Parliament,parliament,NNP,NN
8673,Kazakhstan_1998,0,446,54,and,and,CC,CC
8674,Kazakhstan_1998,0,446,55,other,other,JJ,JJ
8675,Kazakhstan_1998,0,446,56,branches,branches,NNS,NN
8676,Kazakhstan_1998,0,446,57,of,of,IN,IN
8677,Kazakhstan_1998,0,446,58,state,state,NN,NN
8678,Kazakhstan_1998,0,446,59,power,power,NN,NN
8679,Kazakhstan_1998,0,447,0,2,2,CD,CD
