,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3098,Equatorial_Guinea_1995,0,139,21,and,and,CC,CC
3099,Equatorial_Guinea_1995,0,139,23,personally,personally,RB,RB
3100,Equatorial_Guinea_1995,0,139,24,responsible,responsible,JJ,JJ
3101,Equatorial_Guinea_1995,0,139,25,before,before,IN,IN
3102,Equatorial_Guinea_1995,0,139,26,the,the,DT,DT
3103,Equatorial_Guinea_1995,0,139,27,Prime,prime,NNP,NN
3104,Equatorial_Guinea_1995,0,139,28,Minister,minister,NNP,NN
3105,Equatorial_Guinea_1995,0,139,30,but,but,CC,CC
3106,Equatorial_Guinea_1995,0,139,31,no,no,DT,DT
3107,Equatorial_Guinea_1995,0,139,32,individual,individual,JJ,JJ
3108,Equatorial_Guinea_1995,0,139,33,responsibility,responsibility,NN,NN
3109,Equatorial_Guinea_1995,0,139,34,before,before,IN,IN
3110,Equatorial_Guinea_1995,0,139,35,the,the,DT,DT
3111,Equatorial_Guinea_1995,0,139,36,law,law,NN,NN
3112,Equatorial_Guinea_1995,0,140,0,2,2,CD,CD
3113,Equatorial_Guinea_1995,0,141,0,The,the,DT,DT
3114,Equatorial_Guinea_1995,0,141,1,Civil,civil,NNP,NN
3115,Equatorial_Guinea_1995,0,141,2,and,and,CC,CC
3116,Equatorial_Guinea_1995,0,141,3,Criminal,criminal,NNP,NN
3117,Equatorial_Guinea_1995,0,141,4,responsibility,responsibility,NN,NN
3118,Equatorial_Guinea_1995,0,141,5,of,of,IN,IN
3119,Equatorial_Guinea_1995,0,141,6,members,members,NNS,NN
3120,Equatorial_Guinea_1995,0,141,7,of,of,IN,IN
3121,Equatorial_Guinea_1995,0,141,8,government,government,NN,NN
3122,Equatorial_Guinea_1995,0,141,9,shall,shall,MD,MD
3123,Equatorial_Guinea_1995,0,141,10,be,be,VB,VB
3124,Equatorial_Guinea_1995,0,141,11,requested,requested,VBN,VB
3125,Equatorial_Guinea_1995,0,141,12,in,in,IN,IN
3126,Equatorial_Guinea_1995,0,141,13,accordance,accordance,NN,NN
3127,Equatorial_Guinea_1995,0,141,14,with,with,IN,IN
3128,Equatorial_Guinea_1995,0,141,15,the,the,DT,DT
3129,Equatorial_Guinea_1995,0,141,16,law,law,NN,NN
3130,Equatorial_Guinea_1995,0,142,0,Article,article,NN,NN
3131,Equatorial_Guinea_1995,0,142,1,49,49,CD,CD
3132,Equatorial_Guinea_1995,0,142,2,Share,share,NNP,NN
3133,Equatorial_Guinea_1995,0,142,3,The,the,DT,DT
3134,Equatorial_Guinea_1995,0,142,4,members,members,NNS,NN
3135,Equatorial_Guinea_1995,0,142,5,of,of,IN,IN
3136,Equatorial_Guinea_1995,0,142,6,government,government,NN,NN
3137,Equatorial_Guinea_1995,0,142,7,shall,shall,MD,MD
3138,Equatorial_Guinea_1995,0,142,8,be,be,VB,VB
3139,Equatorial_Guinea_1995,0,142,10,a.The,athe,JJ,JJ
3140,Equatorial_Guinea_1995,0,142,11,Prime,prime,NNP,NN
3141,Equatorial_Guinea_1995,0,142,12,Minister,minister,NNP,NN
3142,Equatorial_Guinea_1995,0,142,13,b.The,bthe,VBD,VB
3143,Equatorial_Guinea_1995,0,142,14,Deputy,deputy,NNP,NN
3144,Equatorial_Guinea_1995,0,142,15,Prime,prime,NNP,NN
3145,Equatorial_Guinea_1995,0,142,16,Ministers,ministers,NNP,NN
3146,Equatorial_Guinea_1995,0,142,17,c.The,cthe,VBP,VB
3147,Equatorial_Guinea_1995,0,142,18,Minister,minister,NNP,NN
3148,Equatorial_Guinea_1995,0,142,19,of,of,IN,IN
3149,Equatorial_Guinea_1995,0,142,20,State,state,NNP,NN
3150,Equatorial_Guinea_1995,0,142,21,d.The,dthe,NN,NN
3151,Equatorial_Guinea_1995,0,142,22,Ministers,ministers,NNP,NN
3152,Equatorial_Guinea_1995,0,142,23,e.The,ethe,VBP,VB
3153,Equatorial_Guinea_1995,0,142,24,Deputy,deputy,NNP,NN
3154,Equatorial_Guinea_1995,0,142,25,Ministers,ministers,NNP,NN
3155,Equatorial_Guinea_1995,0,142,26,f.The,fthe,VBP,VB
3156,Equatorial_Guinea_1995,0,142,27,Assistant,assistant,NNP,NN
3157,Equatorial_Guinea_1995,0,142,28,Ministers,ministers,NNP,NN
3158,Equatorial_Guinea_1995,0,142,29,g.The,gthe,NN,NN
3159,Equatorial_Guinea_1995,0,142,30,Secretaries,secretaries,NNS,NN
3160,Equatorial_Guinea_1995,0,142,31,of,of,IN,IN
3161,Equatorial_Guinea_1995,0,142,32,State,state,NNP,NN
3162,Equatorial_Guinea_1995,0,142,33,Article,article,NNP,NN
3163,Equatorial_Guinea_1995,0,142,34,50,50,CD,CD
3164,Equatorial_Guinea_1995,0,142,35,Share,share,NNP,NN
3165,Equatorial_Guinea_1995,0,142,36,The,the,DT,DT
3166,Equatorial_Guinea_1995,0,142,37,Prime,prime,NNP,NN
3167,Equatorial_Guinea_1995,0,142,38,Minister,minister,NNP,NN
3168,Equatorial_Guinea_1995,0,142,39,and,and,CC,CC
3169,Equatorial_Guinea_1995,0,142,40,other,other,JJ,JJ
3170,Equatorial_Guinea_1995,0,142,41,members,members,NNS,NN
3171,Equatorial_Guinea_1995,0,142,42,of,of,IN,IN
3172,Equatorial_Guinea_1995,0,142,43,government,government,NN,NN
3173,Equatorial_Guinea_1995,0,142,44,shall,shall,MD,MD
3174,Equatorial_Guinea_1995,0,142,45,take,take,VB,VB
3175,Equatorial_Guinea_1995,0,142,46,the,the,DT,DT
3176,Equatorial_Guinea_1995,0,142,47,oath,oath,NN,NN
3177,Equatorial_Guinea_1995,0,142,48,of,of,IN,IN
3178,Equatorial_Guinea_1995,0,142,49,office,office,NN,NN
3179,Equatorial_Guinea_1995,0,142,50,before,before,IN,IN
3180,Equatorial_Guinea_1995,0,142,51,the,the,DT,DT
3181,Equatorial_Guinea_1995,0,142,52,President,president,NNP,NN
3182,Equatorial_Guinea_1995,0,142,53,and,and,CC,CC
3183,Equatorial_Guinea_1995,0,142,54,the,the,DT,DT
3184,Equatorial_Guinea_1995,0,142,55,Constitution,constitution,NNP,NN
3185,Equatorial_Guinea_1995,0,143,0,Article,article,NN,NN
3186,Equatorial_Guinea_1995,0,143,1,51,51,CD,CD
3187,Equatorial_Guinea_1995,0,143,2,Share,share,NNP,NN
3188,Equatorial_Guinea_1995,0,143,3,The,the,DT,DT
3189,Equatorial_Guinea_1995,0,143,4,Ministerial,ministerial,NNP,NN
3190,Equatorial_Guinea_1995,0,143,5,Council,council,NNP,NN
3191,Equatorial_Guinea_1995,0,143,7,the,the,DT,DT
3192,Equatorial_Guinea_1995,0,143,8,plenary,plenary,NN,NN
3193,Equatorial_Guinea_1995,0,143,9,and,and,CC,CC
3194,Equatorial_Guinea_1995,0,143,10,the,the,DT,DT
3195,Equatorial_Guinea_1995,0,143,11,Ministers,ministers,NNP,NN
3196,Equatorial_Guinea_1995,0,143,12,separately,separately,RB,RB
3197,Equatorial_Guinea_1995,0,143,13,may,may,MD,MD
3198,Equatorial_Guinea_1995,0,143,14,attend,attend,VB,VB
3199,Equatorial_Guinea_1995,0,143,15,the,the,DT,DT
3200,Equatorial_Guinea_1995,0,143,16,debates,debates,NNS,NN
3201,Equatorial_Guinea_1995,0,143,17,in,in,IN,IN
3202,Equatorial_Guinea_1995,0,143,18,Parliament,parliament,NNP,NN
3203,Equatorial_Guinea_1995,0,143,19,without,without,IN,IN
3204,Equatorial_Guinea_1995,0,143,20,the,the,DT,DT
3205,Equatorial_Guinea_1995,0,143,21,right,right,NN,NN
3206,Equatorial_Guinea_1995,0,143,22,to,to,TO,TO
3207,Equatorial_Guinea_1995,0,143,23,vote,vote,VB,VB
3208,Equatorial_Guinea_1995,0,144,0,They,they,PRP,PR
3209,Equatorial_Guinea_1995,0,144,1,may,may,MD,MD
3210,Equatorial_Guinea_1995,0,144,2,equally,equally,RB,RB
3211,Equatorial_Guinea_1995,0,144,3,intervene,intervene,VB,VB
3212,Equatorial_Guinea_1995,0,145,0,Chapter,chapter,NN,NN
3213,Equatorial_Guinea_1995,0,145,1,IV,iv,NNP,NN
3214,Equatorial_Guinea_1995,0,146,0,The,the,DT,DT
3215,Equatorial_Guinea_1995,0,146,1,Prime,prime,NNP,NN
3216,Equatorial_Guinea_1995,0,146,2,Minister,minister,NNP,NN
3217,Equatorial_Guinea_1995,0,146,3,Share,share,NNP,NN
3218,Equatorial_Guinea_1995,0,146,4,Article,article,NNP,NN
3219,Equatorial_Guinea_1995,0,146,5,52,52,CD,CD
3220,Equatorial_Guinea_1995,0,146,6,Share,share,NNP,NN
3221,Equatorial_Guinea_1995,0,146,7,The,the,DT,DT
3222,Equatorial_Guinea_1995,0,146,8,Prime,prime,NNP,NN
3223,Equatorial_Guinea_1995,0,146,9,Minister,minister,NNP,NN
3224,Equatorial_Guinea_1995,0,146,10,shall,shall,MD,MD
3225,Equatorial_Guinea_1995,0,146,11,be,be,VB,VB
3226,Equatorial_Guinea_1995,0,146,12,member,member,NN,NN
3227,Equatorial_Guinea_1995,0,146,13,of,of,IN,IN
3228,Equatorial_Guinea_1995,0,146,14,the,the,DT,DT
3229,Equatorial_Guinea_1995,0,146,15,political,political,JJ,JJ
3230,Equatorial_Guinea_1995,0,146,16,party,party,NN,NN
3231,Equatorial_Guinea_1995,0,146,17,with,with,IN,IN
3232,Equatorial_Guinea_1995,0,146,18,the,the,DT,DT
3233,Equatorial_Guinea_1995,0,146,19,majority,majority,NN,NN
3234,Equatorial_Guinea_1995,0,146,20,of,of,IN,IN
3235,Equatorial_Guinea_1995,0,146,21,seats,seats,NNS,NN
3236,Equatorial_Guinea_1995,0,146,22,in,in,IN,IN
3237,Equatorial_Guinea_1995,0,146,23,the,the,DT,DT
3238,Equatorial_Guinea_1995,0,146,24,National,national,NNP,NN
3239,Equatorial_Guinea_1995,0,146,25,Assembly,assembly,NNP,NN
3240,Equatorial_Guinea_1995,0,147,0,Article,article,NN,NN
3241,Equatorial_Guinea_1995,0,147,1,53,53,CD,CD
3242,Equatorial_Guinea_1995,0,147,2,Share,share,NNP,NN
3243,Equatorial_Guinea_1995,0,147,3,The,the,DT,DT
3244,Equatorial_Guinea_1995,0,147,4,Prime,prime,NNP,NN
3245,Equatorial_Guinea_1995,0,147,5,Minister,minister,NNP,NN
3246,Equatorial_Guinea_1995,0,147,6,shall,shall,MD,MD
3247,Equatorial_Guinea_1995,0,147,7,be,be,VB,VB
3248,Equatorial_Guinea_1995,0,147,8,the,the,DT,DT
3249,Equatorial_Guinea_1995,0,147,9,Head,head,NNP,NN
3250,Equatorial_Guinea_1995,0,147,10,of,of,IN,IN
3251,Equatorial_Guinea_1995,0,147,11,Government,government,NNP,NN
3252,Equatorial_Guinea_1995,0,147,12,and,and,CC,CC
3253,Equatorial_Guinea_1995,0,147,13,shall,shall,MD,MD
3254,Equatorial_Guinea_1995,0,147,14,direct,direct,VB,VB
3255,Equatorial_Guinea_1995,0,147,15,its,its,PRP$,PR
3256,Equatorial_Guinea_1995,0,147,16,actions,actions,NNS,NN
3257,Equatorial_Guinea_1995,0,147,18,execute,execute,NN,NN
3258,Equatorial_Guinea_1995,0,147,19,and,and,CC,CC
3259,Equatorial_Guinea_1995,0,147,20,ensure,ensure,VB,VB
3260,Equatorial_Guinea_1995,0,147,21,the,the,DT,DT
3261,Equatorial_Guinea_1995,0,147,22,enforcement,enforcement,NN,NN
3262,Equatorial_Guinea_1995,0,147,23,of,of,IN,IN
3263,Equatorial_Guinea_1995,0,147,24,laws,laws,NNS,NN
3264,Equatorial_Guinea_1995,0,148,0,He,he,PRP,PR
3265,Equatorial_Guinea_1995,0,148,1,shall,shall,MD,MD
3266,Equatorial_Guinea_1995,0,148,2,dictate,dictate,VB,VB
3267,Equatorial_Guinea_1995,0,148,3,the,the,DT,DT
3268,Equatorial_Guinea_1995,0,148,4,necessary,necessary,JJ,JJ
3269,Equatorial_Guinea_1995,0,148,5,instructions,instructions,NNS,NN
3270,Equatorial_Guinea_1995,0,149,0,Article,article,NN,NN
3271,Equatorial_Guinea_1995,0,149,1,54,54,CD,CD
3272,Equatorial_Guinea_1995,0,149,2,Share,share,NNP,NN
3273,Equatorial_Guinea_1995,0,149,4,In,in,IN,IN
3274,Equatorial_Guinea_1995,0,149,5,accordance,accordance,NN,NN
3275,Equatorial_Guinea_1995,0,149,6,with,with,IN,IN
3276,Equatorial_Guinea_1995,0,149,7,Article,article,NNP,NN
3277,Equatorial_Guinea_1995,0,149,8,39-g,39g,NNP,NN
3278,Equatorial_Guinea_1995,0,149,10,The,the,DT,DT
3279,Equatorial_Guinea_1995,0,149,11,President,president,NNP,NN
3280,Equatorial_Guinea_1995,0,149,12,of,of,IN,IN
3281,Equatorial_Guinea_1995,0,149,13,the,the,DT,DT
3282,Equatorial_Guinea_1995,0,149,14,Republic,republic,NNP,NN
3283,Equatorial_Guinea_1995,0,149,15,shall,shall,MD,MD
3284,Equatorial_Guinea_1995,0,149,16,appoint,appoint,VB,VB
3285,Equatorial_Guinea_1995,0,149,17,the,the,DT,DT
3286,Equatorial_Guinea_1995,0,149,18,Prime,prime,NNP,NN
3287,Equatorial_Guinea_1995,0,149,19,Minister,minister,NNP,NN
3288,Equatorial_Guinea_1995,0,149,20,who,who,WP,WP
3289,Equatorial_Guinea_1995,0,149,21,is,is,VBZ,VB
3290,Equatorial_Guinea_1995,0,149,22,charged,charged,VBN,VB
3291,Equatorial_Guinea_1995,0,149,23,with,with,IN,IN
3292,Equatorial_Guinea_1995,0,149,24,appointing,appointing,VBG,VB
3293,Equatorial_Guinea_1995,0,149,25,other,other,JJ,JJ
3294,Equatorial_Guinea_1995,0,149,26,members,members,NNS,NN
3295,Equatorial_Guinea_1995,0,149,27,of,of,IN,IN
3296,Equatorial_Guinea_1995,0,149,28,government,government,NN,NN
3297,Equatorial_Guinea_1995,0,150,0,In,in,IN,IN
3298,Equatorial_Guinea_1995,0,150,1,the,the,DT,DT
3299,Equatorial_Guinea_1995,0,150,2,event,event,NN,NN
3300,Equatorial_Guinea_1995,0,150,3,of,of,IN,IN
3301,Equatorial_Guinea_1995,0,150,4,any,any,DT,DT
3302,Equatorial_Guinea_1995,0,150,5,disagreement,disagreement,NN,NN
3303,Equatorial_Guinea_1995,0,150,7,the,the,DT,DT
3304,Equatorial_Guinea_1995,0,150,8,President,president,NNP,NN
3305,Equatorial_Guinea_1995,0,150,9,of,of,IN,IN
3306,Equatorial_Guinea_1995,0,150,10,the,the,DT,DT
3307,Equatorial_Guinea_1995,0,150,11,Republic,republic,NNP,NN
3308,Equatorial_Guinea_1995,0,150,12,shall,shall,MD,MD
3309,Equatorial_Guinea_1995,0,150,13,urge,urge,VB,VB
3310,Equatorial_Guinea_1995,0,150,14,the,the,DT,DT
3311,Equatorial_Guinea_1995,0,150,15,majority,majority,NN,NN
3312,Equatorial_Guinea_1995,0,150,16,to,to,TO,TO
3313,Equatorial_Guinea_1995,0,150,17,designate,designate,VB,VB
3314,Equatorial_Guinea_1995,0,150,18,a,a,DT,DT
3315,Equatorial_Guinea_1995,0,150,19,new,new,JJ,JJ
3316,Equatorial_Guinea_1995,0,150,20,Prime,prime,NNP,NN
3317,Equatorial_Guinea_1995,0,150,21,Minister,minister,NNP,NN
3318,Equatorial_Guinea_1995,0,150,22,and,and,CC,CC
3319,Equatorial_Guinea_1995,0,150,23,shall,shall,MD,MD
3320,Equatorial_Guinea_1995,0,150,24,dissolve,dissolve,VB,VB
3321,Equatorial_Guinea_1995,0,150,25,the,the,DT,DT
3322,Equatorial_Guinea_1995,0,150,26,parliament,parliament,NN,NN
3323,Equatorial_Guinea_1995,0,150,27,and,and,CC,CC
3324,Equatorial_Guinea_1995,0,150,28,summon,summon,JJ,JJ
3325,Equatorial_Guinea_1995,0,150,29,new,new,JJ,JJ
3326,Equatorial_Guinea_1995,0,150,30,parliamentary,parliamentary,JJ,JJ
3327,Equatorial_Guinea_1995,0,150,31,elections,elections,NNS,NN
3328,Equatorial_Guinea_1995,0,151,0,Article,article,NN,NN
3329,Equatorial_Guinea_1995,0,151,1,55,55,CD,CD
3330,Equatorial_Guinea_1995,0,151,2,Share,share,NN,NN
3331,Equatorial_Guinea_1995,0,151,3,In,in,IN,IN
3332,Equatorial_Guinea_1995,0,151,4,his,his,PRP$,PR
3333,Equatorial_Guinea_1995,0,151,5,capacity,capacity,NN,NN
3334,Equatorial_Guinea_1995,0,151,6,of,of,IN,IN
3335,Equatorial_Guinea_1995,0,151,7,Head,head,NNP,NN
3336,Equatorial_Guinea_1995,0,151,8,of,of,IN,IN
3337,Equatorial_Guinea_1995,0,151,9,Government,government,NNP,NN
3338,Equatorial_Guinea_1995,0,151,11,the,the,DT,DT
3339,Equatorial_Guinea_1995,0,151,12,Prime,prime,NNP,NN
3340,Equatorial_Guinea_1995,0,151,13,Minister,minister,NNP,NN
3341,Equatorial_Guinea_1995,0,151,14,shall,shall,MD,MD
3342,Equatorial_Guinea_1995,0,151,16,in,in,IN,IN
3343,Equatorial_Guinea_1995,0,151,17,addition,addition,NN,NN
3344,Equatorial_Guinea_1995,0,151,18,to,to,TO,TO
3345,Equatorial_Guinea_1995,0,151,19,his,his,PRP$,PR
3346,Equatorial_Guinea_1995,0,151,20,attributions,attributions,NNS,NN
3347,Equatorial_Guinea_1995,0,151,22,coordinate,coordinate,VBP,VB
3348,Equatorial_Guinea_1995,0,151,23,ministerial,ministerial,JJ,JJ
3349,Equatorial_Guinea_1995,0,151,24,activities,activities,NNS,NN
3350,Equatorial_Guinea_1995,0,151,25,and,and,CC,CC
3351,Equatorial_Guinea_1995,0,151,26,shall,shall,MD,MD
3352,Equatorial_Guinea_1995,0,151,27,ensure,ensure,VB,VB
3353,Equatorial_Guinea_1995,0,151,28,the,the,DT,DT
3354,Equatorial_Guinea_1995,0,151,29,smooth,smooth,JJ,JJ
3355,Equatorial_Guinea_1995,0,151,30,functioning,functioning,NN,NN
3356,Equatorial_Guinea_1995,0,151,31,of,of,IN,IN
3357,Equatorial_Guinea_1995,0,151,32,government,government,NN,NN
3358,Equatorial_Guinea_1995,0,151,33,services,services,NNS,NN
3359,Equatorial_Guinea_1995,0,152,0,He,he,PRP,PR
3360,Equatorial_Guinea_1995,0,152,1,shall,shall,MD,MD
3361,Equatorial_Guinea_1995,0,152,2,ensure,ensure,VB,VB
3362,Equatorial_Guinea_1995,0,152,3,the,the,DT,DT
3363,Equatorial_Guinea_1995,0,152,4,implementation,implementation,NN,NN
3364,Equatorial_Guinea_1995,0,152,5,of,of,IN,IN
3365,Equatorial_Guinea_1995,0,152,6,government,government,NN,NN
3366,Equatorial_Guinea_1995,0,152,7,programs,programs,NNS,NN
3367,Equatorial_Guinea_1995,0,153,0,He,he,PRP,PR
3368,Equatorial_Guinea_1995,0,153,1,shall,shall,MD,MD
3369,Equatorial_Guinea_1995,0,153,2,summon,summon,VB,VB
3370,Equatorial_Guinea_1995,0,153,3,and,and,CC,CC
3371,Equatorial_Guinea_1995,0,153,4,preside,preside,VB,VB
3372,Equatorial_Guinea_1995,0,153,5,over,over,IN,IN
3373,Equatorial_Guinea_1995,0,153,6,the,the,DT,DT
3374,Equatorial_Guinea_1995,0,153,7,inter-ministerial,interministerial,JJ,JJ
3375,Equatorial_Guinea_1995,0,153,8,council,council,NN,NN
3376,Equatorial_Guinea_1995,0,153,9,in,in,IN,IN
3377,Equatorial_Guinea_1995,0,153,10,charge,charge,NN,NN
3378,Equatorial_Guinea_1995,0,153,11,of,of,IN,IN
3379,Equatorial_Guinea_1995,0,153,12,deliberating,deliberating,VBG,VB
3380,Equatorial_Guinea_1995,0,153,13,on,on,IN,IN
3381,Equatorial_Guinea_1995,0,153,14,the,the,DT,DT
3382,Equatorial_Guinea_1995,0,153,15,proposals,proposals,NNS,NN
3383,Equatorial_Guinea_1995,0,153,16,that,that,WDT,WD
3384,Equatorial_Guinea_1995,0,153,17,shall,shall,MD,MD
3385,Equatorial_Guinea_1995,0,153,18,be,be,VB,VB
3386,Equatorial_Guinea_1995,0,153,19,submitted,submitted,VBN,VB
3387,Equatorial_Guinea_1995,0,153,20,to,to,TO,TO
3388,Equatorial_Guinea_1995,0,153,21,the,the,DT,DT
3389,Equatorial_Guinea_1995,0,153,22,Council,council,NNP,NN
3390,Equatorial_Guinea_1995,0,153,23,of,of,IN,IN
3391,Equatorial_Guinea_1995,0,153,24,Ministers,ministers,NNP,NN
3392,Equatorial_Guinea_1995,0,153,25,and,and,CC,CC
3393,Equatorial_Guinea_1995,0,153,26,proposing,proposing,VBG,VB
3394,Equatorial_Guinea_1995,0,153,27,draft,draft,NN,NN
3395,Equatorial_Guinea_1995,0,153,28,bills,bills,NNS,NN
3396,Equatorial_Guinea_1995,0,153,29,to,to,TO,TO
3397,Equatorial_Guinea_1995,0,153,30,Parliament,parliament,NNP,NN
3398,Equatorial_Guinea_1995,0,154,0,Article,article,NN,NN
3399,Equatorial_Guinea_1995,0,154,1,56,56,CD,CD
3400,Equatorial_Guinea_1995,0,154,2,Share,share,NNP,NN
3401,Equatorial_Guinea_1995,0,154,3,The,the,DT,DT
3402,Equatorial_Guinea_1995,0,154,4,Prime,prime,NNP,NN
3403,Equatorial_Guinea_1995,0,154,5,Minister,minister,NNP,NN
3404,Equatorial_Guinea_1995,0,154,6,may,may,MD,MD
3405,Equatorial_Guinea_1995,0,154,7,exceptionally,exceptionally,RB,RB
3406,Equatorial_Guinea_1995,0,154,8,and,and,CC,CC
3407,Equatorial_Guinea_1995,0,154,9,by,by,IN,IN
3408,Equatorial_Guinea_1995,0,154,10,virtue,virtue,NN,NN
3409,Equatorial_Guinea_1995,0,154,11,of,of,IN,IN
3410,Equatorial_Guinea_1995,0,154,12,precise,precise,JJ,JJ
3411,Equatorial_Guinea_1995,0,154,13,delegations,delegations,NNS,NN
3412,Equatorial_Guinea_1995,0,154,15,preside,preside,NN,NN
3413,Equatorial_Guinea_1995,0,154,16,over,over,IN,IN
3414,Equatorial_Guinea_1995,0,154,17,the,the,DT,DT
3415,Equatorial_Guinea_1995,0,154,18,Ministerial,ministerial,NNP,NN
3416,Equatorial_Guinea_1995,0,154,19,Council,council,NNP,NN
3417,Equatorial_Guinea_1995,0,154,20,with,with,IN,IN
3418,Equatorial_Guinea_1995,0,154,21,a,a,DT,DT
3419,Equatorial_Guinea_1995,0,154,22,pre-defined,predefined,JJ,JJ
3420,Equatorial_Guinea_1995,0,154,23,agenda,agenda,NN,NN
3421,Equatorial_Guinea_1995,0,155,0,Article,article,NN,NN
3422,Equatorial_Guinea_1995,0,155,1,57,57,CD,CD
3423,Equatorial_Guinea_1995,0,155,2,Share,share,NNP,NN
3424,Equatorial_Guinea_1995,0,155,3,The,the,DT,DT
3425,Equatorial_Guinea_1995,0,155,4,Prime,prime,NNP,NN
3426,Equatorial_Guinea_1995,0,155,5,Minister,minister,NNP,NN
3427,Equatorial_Guinea_1995,0,155,6,shall,shall,MD,MD
3428,Equatorial_Guinea_1995,0,155,7,end,end,VB,VB
3429,Equatorial_Guinea_1995,0,155,8,his,his,PRP$,PR
3430,Equatorial_Guinea_1995,0,155,9,term,term,NN,NN
3431,Equatorial_Guinea_1995,0,155,10,of,of,IN,IN
3432,Equatorial_Guinea_1995,0,155,11,office,office,NN,NN
3433,Equatorial_Guinea_1995,0,155,12,in,in,IN,IN
3434,Equatorial_Guinea_1995,0,155,13,the,the,DT,DT
3435,Equatorial_Guinea_1995,0,155,14,event,event,NN,NN
3436,Equatorial_Guinea_1995,0,155,15,of,of,IN,IN
3437,Equatorial_Guinea_1995,0,155,17,a.Resignation,aresignation,NN,NN
3438,Equatorial_Guinea_1995,0,155,18,b.Expiry,bexpiry,NN,NN
3439,Equatorial_Guinea_1995,0,155,19,of,of,IN,IN
3440,Equatorial_Guinea_1995,0,155,20,the,the,DT,DT
3441,Equatorial_Guinea_1995,0,155,21,term,term,NN,NN
3442,Equatorial_Guinea_1995,0,155,22,of,of,IN,IN
3443,Equatorial_Guinea_1995,0,155,23,office,office,NN,NN
3444,Equatorial_Guinea_1995,0,155,24,of,of,IN,IN
3445,Equatorial_Guinea_1995,0,155,25,the,the,DT,DT
3446,Equatorial_Guinea_1995,0,155,26,Parliament,parliament,NNP,NN
3447,Equatorial_Guinea_1995,0,155,27,c.Permanent,cpermanent,NN,NN
3448,Equatorial_Guinea_1995,0,155,28,physical,physical,JJ,JJ
3449,Equatorial_Guinea_1995,0,155,29,disability,disability,NN,NN
3450,Equatorial_Guinea_1995,0,155,30,d.Dissolution,ddissolution,NN,NN
3451,Equatorial_Guinea_1995,0,155,31,of,of,IN,IN
3452,Equatorial_Guinea_1995,0,155,32,the,the,DT,DT
3453,Equatorial_Guinea_1995,0,155,33,Assembly,assembly,NNP,NN
3454,Equatorial_Guinea_1995,0,155,34,e.Death,edeath,NN,NN
3455,Equatorial_Guinea_1995,0,155,35,Article,article,NNP,NN
3456,Equatorial_Guinea_1995,0,155,36,58,58,CD,CD
3457,Equatorial_Guinea_1995,0,155,37,Share,share,NNP,NN
3458,Equatorial_Guinea_1995,0,155,38,In,in,IN,IN
3459,Equatorial_Guinea_1995,0,155,39,the,the,DT,DT
3460,Equatorial_Guinea_1995,0,155,40,event,event,NN,NN
3461,Equatorial_Guinea_1995,0,155,41,of,of,IN,IN
3462,Equatorial_Guinea_1995,0,155,42,resignation,resignation,NN,NN
3463,Equatorial_Guinea_1995,0,155,44,disability,disability,NN,NN
3464,Equatorial_Guinea_1995,0,155,45,or,or,CC,CC
3465,Equatorial_Guinea_1995,0,155,46,death,death,NN,NN
3466,Equatorial_Guinea_1995,0,155,48,the,the,DT,DT
3467,Equatorial_Guinea_1995,0,155,49,President,president,NNP,NN
3468,Equatorial_Guinea_1995,0,155,50,of,of,IN,IN
3469,Equatorial_Guinea_1995,0,155,51,the,the,DT,DT
3470,Equatorial_Guinea_1995,0,155,52,Republic,republic,NNP,NN
3471,Equatorial_Guinea_1995,0,155,53,may,may,MD,MD
3472,Equatorial_Guinea_1995,0,155,54,summon,summon,VB,VB
3473,Equatorial_Guinea_1995,0,155,55,new,new,JJ,JJ
3474,Equatorial_Guinea_1995,0,155,56,legislative,legislative,JJ,JJ
3475,Equatorial_Guinea_1995,0,155,57,elections,elections,NNS,NN
3476,Equatorial_Guinea_1995,0,155,58,where,where,WRB,WR
3477,Equatorial_Guinea_1995,0,155,59,the,the,DT,DT
3478,Equatorial_Guinea_1995,0,155,60,majority,majority,NN,NN
3479,Equatorial_Guinea_1995,0,155,61,fails,fails,VBZ,VB
3480,Equatorial_Guinea_1995,0,155,62,to,to,TO,TO
3481,Equatorial_Guinea_1995,0,155,63,designate,designate,VB,VB
3482,Equatorial_Guinea_1995,0,155,64,a,a,DT,DT
3483,Equatorial_Guinea_1995,0,155,65,candidate,candidate,NN,NN
3484,Equatorial_Guinea_1995,0,155,66,within,within,IN,IN
3485,Equatorial_Guinea_1995,0,155,67,seven,seven,CD,CD
3486,Equatorial_Guinea_1995,0,155,69,7,7,CD,CD
3487,Equatorial_Guinea_1995,0,155,71,days,days,NNS,NN
3488,Equatorial_Guinea_1995,0,156,0,Article,article,NN,NN
3489,Equatorial_Guinea_1995,0,156,1,59,59,CD,CD
3490,Equatorial_Guinea_1995,0,156,2,Share,share,NNP,NN
3491,Equatorial_Guinea_1995,0,156,3,The,the,DT,DT
3492,Equatorial_Guinea_1995,0,156,4,Prime,prime,NNP,NN
3493,Equatorial_Guinea_1995,0,156,5,Minister,minister,NNP,NN
3494,Equatorial_Guinea_1995,0,156,6,shall,shall,MD,MD
3495,Equatorial_Guinea_1995,0,156,7,propose,propose,VB,VB
3496,Equatorial_Guinea_1995,0,156,8,to,to,TO,TO
