,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
502,Comoros_2009,0,8,2,of,of,IN,IN
503,Comoros_2009,0,8,3,the,the,DT,DT
504,Comoros_2009,0,8,4,Union,union,NNP,NN
505,Comoros_2009,0,8,5,shall,shall,MD,MD
506,Comoros_2009,0,8,6,be,be,VB,VB
507,Comoros_2009,0,8,8,Unity-Solidarity-Development.,unitysolidaritydevelopment,NNP,NN
508,Comoros_2009,0,8,10,An,an,DT,DT
509,Comoros_2009,0,8,11,Act,act,NNP,NN
510,Comoros_2009,0,8,12,of,of,IN,IN
511,Comoros_2009,0,8,13,the,the,DT,DT
512,Comoros_2009,0,8,14,Union,union,NNP,NN
513,Comoros_2009,0,8,15,shall,shall,MD,MD
514,Comoros_2009,0,8,16,determine,determine,VB,VB
515,Comoros_2009,0,8,17,the,the,DT,DT
516,Comoros_2009,0,8,18,seal,seal,NN,NN
517,Comoros_2009,0,8,19,of,of,IN,IN
518,Comoros_2009,0,8,20,the,the,DT,DT
519,Comoros_2009,0,8,21,Union,union,NNP,NN
520,Comoros_2009,0,9,0,The,the,DT,DT
521,Comoros_2009,0,9,1,official,official,JJ,JJ
522,Comoros_2009,0,9,2,languages,languages,NNS,NN
523,Comoros_2009,0,9,3,shall,shall,MD,MD
524,Comoros_2009,0,9,4,be,be,VB,VB
525,Comoros_2009,0,9,5,the,the,DT,DT
526,Comoros_2009,0,9,6,Shikomor,shikomor,NNP,NN
527,Comoros_2009,0,9,8,the,the,DT,DT
528,Comoros_2009,0,9,9,national,national,JJ,JJ
529,Comoros_2009,0,9,10,language,language,NN,NN
530,Comoros_2009,0,9,12,French,french,JJ,JJ
531,Comoros_2009,0,9,13,and,and,CC,CC
532,Comoros_2009,0,9,14,Arabic,arabic,NNP,NN
533,Comoros_2009,0,10,0,Article,article,NN,NN
534,Comoros_2009,0,10,1,2,2,CD,CD
535,Comoros_2009,0,10,2,Share,share,NNP,NN
536,Comoros_2009,0,10,3,Moroni,moroni,NNP,NN
537,Comoros_2009,0,10,4,shall,shall,MD,MD
538,Comoros_2009,0,10,5,be,be,VB,VB
539,Comoros_2009,0,10,6,the,the,DT,DT
540,Comoros_2009,0,10,7,capital,capital,NN,NN
541,Comoros_2009,0,10,8,of,of,IN,IN
542,Comoros_2009,0,10,9,the,the,DT,DT
543,Comoros_2009,0,10,10,Union,union,NNP,NN
544,Comoros_2009,0,11,0,An,an,DT,DT
545,Comoros_2009,0,11,1,Institutional,institutional,NNP,NN
546,Comoros_2009,0,11,2,Act,act,NNP,NN
547,Comoros_2009,0,11,3,shall,shall,MD,MD
548,Comoros_2009,0,11,4,fix,fix,VB,VB
549,Comoros_2009,0,11,5,the,the,DT,DT
550,Comoros_2009,0,11,6,status,status,NN,NN
551,Comoros_2009,0,11,7,of,of,IN,IN
552,Comoros_2009,0,11,8,the,the,DT,DT
553,Comoros_2009,0,11,9,city,city,NN,NN
554,Comoros_2009,0,11,10,and,and,CC,CC
555,Comoros_2009,0,11,11,determine,determine,VB,VB
556,Comoros_2009,0,11,12,the,the,DT,DT
557,Comoros_2009,0,11,13,islands,islands,NNS,NN
558,Comoros_2009,0,11,14,where,where,WRB,WR
559,Comoros_2009,0,11,15,the,the,DT,DT
560,Comoros_2009,0,11,16,institutions,institutions,NNS,NN
561,Comoros_2009,0,11,17,of,of,IN,IN
562,Comoros_2009,0,11,18,the,the,DT,DT
563,Comoros_2009,0,11,19,Union,union,NNP,NN
564,Comoros_2009,0,11,20,have,have,VBP,VB
565,Comoros_2009,0,11,21,their,their,PRP$,PR
566,Comoros_2009,0,11,22,seat,seat,NN,NN
567,Comoros_2009,0,12,0,Article,article,NN,NN
568,Comoros_2009,0,12,1,3,3,CD,CD
569,Comoros_2009,0,12,2,Share,share,NNP,NN
570,Comoros_2009,0,12,3,Sovereignty,sovereignty,NNP,NN
571,Comoros_2009,0,12,4,shall,shall,MD,MD
572,Comoros_2009,0,12,5,vest,vest,VB,VB
573,Comoros_2009,0,12,6,in,in,IN,IN
574,Comoros_2009,0,12,7,the,the,DT,DT
575,Comoros_2009,0,12,8,people,people,NNS,NN
576,Comoros_2009,0,12,9,which,which,WDT,WD
577,Comoros_2009,0,12,10,shall,shall,MD,MD
578,Comoros_2009,0,12,11,exercise,exercise,VB,VB
579,Comoros_2009,0,12,12,it,it,PRP,PR
580,Comoros_2009,0,12,14,in,in,IN,IN
581,Comoros_2009,0,12,15,each,each,DT,DT
582,Comoros_2009,0,12,16,island,island,NN,NN
583,Comoros_2009,0,12,17,and,and,CC,CC
584,Comoros_2009,0,12,18,in,in,IN,IN
585,Comoros_2009,0,12,19,the,the,DT,DT
586,Comoros_2009,0,12,20,Union,union,NNP,NN
587,Comoros_2009,0,12,21,as,as,IN,IN
588,Comoros_2009,0,12,22,a,a,DT,DT
589,Comoros_2009,0,12,23,whole,whole,NN,NN
590,Comoros_2009,0,12,25,through,through,IN,IN
591,Comoros_2009,0,12,26,its,its,PRP$,PR
592,Comoros_2009,0,12,27,elected,elected,JJ,JJ
593,Comoros_2009,0,12,28,representatives,representatives,NNS,NN
594,Comoros_2009,0,12,29,or,or,CC,CC
595,Comoros_2009,0,12,30,by,by,IN,IN
596,Comoros_2009,0,12,31,referendum,referendum,NN,NN
597,Comoros_2009,0,13,0,No,no,DT,DT
598,Comoros_2009,0,13,1,section,section,NN,NN
599,Comoros_2009,0,13,2,of,of,IN,IN
600,Comoros_2009,0,13,3,the,the,DT,DT
601,Comoros_2009,0,13,4,people,people,NNS,NN
602,Comoros_2009,0,13,5,nor,nor,CC,CC
603,Comoros_2009,0,13,6,any,any,DT,DT
604,Comoros_2009,0,13,7,individual,individual,NN,NN
605,Comoros_2009,0,13,8,may,may,MD,MD
606,Comoros_2009,0,13,9,arrogate,arrogate,VB,VB
607,Comoros_2009,0,13,10,to,to,TO,TO
608,Comoros_2009,0,13,11,itself,itself,PRP,PR
609,Comoros_2009,0,13,13,or,or,CC,CC
610,Comoros_2009,0,13,14,to,to,TO,TO
611,Comoros_2009,0,13,15,himself,himself,PRP,PR
612,Comoros_2009,0,13,17,the,the,DT,DT
613,Comoros_2009,0,13,18,exercise,exercise,NN,NN
614,Comoros_2009,0,13,19,thereof,thereof,NN,NN
615,Comoros_2009,0,14,0,Article,article,NN,NN
616,Comoros_2009,0,14,1,4,4,CD,CD
617,Comoros_2009,0,14,2,Share,share,NN,NN
618,Comoros_2009,0,14,3,In,in,IN,IN
619,Comoros_2009,0,14,4,the,the,DT,DT
620,Comoros_2009,0,14,5,conditions,conditions,NNS,NN
621,Comoros_2009,0,14,6,determined,determined,VBN,VB
622,Comoros_2009,0,14,7,by,by,IN,IN
623,Comoros_2009,0,14,8,statute,statute,JJ,JJ
624,Comoros_2009,0,14,9,suffrage,suffrage,NN,NN
625,Comoros_2009,0,14,10,shall,shall,MD,MD
626,Comoros_2009,0,14,11,be,be,VB,VB
627,Comoros_2009,0,14,12,universal,universal,JJ,JJ
628,Comoros_2009,0,14,14,equal,equal,JJ,JJ
629,Comoros_2009,0,14,15,and,and,CC,CC
630,Comoros_2009,0,14,16,secret,secret,JJ,JJ
631,Comoros_2009,0,15,0,It,it,PRP,PR
632,Comoros_2009,0,15,1,may,may,MD,MD
633,Comoros_2009,0,15,2,be,be,VB,VB
634,Comoros_2009,0,15,3,direct,direct,JJ,JJ
635,Comoros_2009,0,15,4,or,or,CC,CC
636,Comoros_2009,0,15,5,indirect,indirect,JJ,JJ
637,Comoros_2009,0,16,0,All,all,DT,DT
638,Comoros_2009,0,16,1,Comorians,comorians,NNPS,NN
639,Comoros_2009,0,16,2,of,of,IN,IN
640,Comoros_2009,0,16,3,either,either,CC,CC
641,Comoros_2009,0,16,4,sex,sex,NN,NN
642,Comoros_2009,0,16,5,who,who,WP,WP
643,Comoros_2009,0,16,6,are,are,VBP,VB
644,Comoros_2009,0,16,7,in,in,IN,IN
645,Comoros_2009,0,16,8,possession,possession,NN,NN
646,Comoros_2009,0,16,9,of,of,IN,IN
647,Comoros_2009,0,16,10,their,their,PRP$,PR
648,Comoros_2009,0,16,11,civil,civil,JJ,JJ
649,Comoros_2009,0,16,12,and,and,CC,CC
650,Comoros_2009,0,16,13,political,political,JJ,JJ
651,Comoros_2009,0,16,14,rights,rights,NNS,NN
652,Comoros_2009,0,16,15,may,may,MD,MD
653,Comoros_2009,0,16,16,vote,vote,VB,VB
654,Comoros_2009,0,16,17,as,as,IN,IN
655,Comoros_2009,0,16,18,provided,provided,VBN,VB
656,Comoros_2009,0,16,19,for,for,IN,IN
657,Comoros_2009,0,16,20,by,by,IN,IN
658,Comoros_2009,0,16,21,statute,statute,NN,NN
659,Comoros_2009,0,17,0,Article,article,NN,NN
660,Comoros_2009,0,17,1,5,5,CD,CD
661,Comoros_2009,0,17,2,Share,share,NNP,NN
662,Comoros_2009,0,17,3,Comorian,comorian,JJ,JJ
663,Comoros_2009,0,17,4,nationality,nationality,NN,NN
664,Comoros_2009,0,17,5,may,may,MD,MD
665,Comoros_2009,0,17,6,be,be,VB,VB
666,Comoros_2009,0,17,7,acquired,acquired,VBN,VB
667,Comoros_2009,0,17,9,kept,kept,FW,FW
668,Comoros_2009,0,17,10,and,and,CC,CC
669,Comoros_2009,0,17,11,lost,lost,VBN,VB
670,Comoros_2009,0,17,12,according,according,VBG,VB
671,Comoros_2009,0,17,13,to,to,TO,TO
672,Comoros_2009,0,17,14,statute,statute,NN,NN
673,Comoros_2009,0,18,0,No,no,DT,DT
674,Comoros_2009,0,18,1,one,one,NN,NN
675,Comoros_2009,0,18,2,who,who,WP,WP
676,Comoros_2009,0,18,3,is,is,VBZ,VB
677,Comoros_2009,0,18,4,Comorian,comorian,JJ,JJ
678,Comoros_2009,0,18,5,by,by,IN,IN
679,Comoros_2009,0,18,6,birth,birth,NN,NN
680,Comoros_2009,0,18,7,may,may,MD,MD
681,Comoros_2009,0,18,8,be,be,VB,VB
682,Comoros_2009,0,18,9,deprived,deprived,VBN,VB
683,Comoros_2009,0,18,10,of,of,IN,IN
684,Comoros_2009,0,18,11,his,his,PRP$,PR
685,Comoros_2009,0,18,12,nationality,nationality,NN,NN
686,Comoros_2009,0,19,0,Article,article,NN,NN
687,Comoros_2009,0,19,1,6,6,CD,CD
688,Comoros_2009,0,19,2,Share,share,NNP,NN
689,Comoros_2009,0,19,3,Political,political,JJ,JJ
690,Comoros_2009,0,19,4,parties,parties,NNS,NN
691,Comoros_2009,0,19,5,and,and,CC,CC
692,Comoros_2009,0,19,6,groups,groups,NNS,NN
693,Comoros_2009,0,19,7,shall,shall,MD,MD
694,Comoros_2009,0,19,8,contribute,contribute,VB,VB
695,Comoros_2009,0,19,9,to,to,TO,TO
696,Comoros_2009,0,19,10,the,the,DT,DT
697,Comoros_2009,0,19,11,exercise,exercise,NN,NN
698,Comoros_2009,0,19,12,of,of,IN,IN
699,Comoros_2009,0,19,13,suffrage,suffrage,NN,NN
700,Comoros_2009,0,19,15,as,as,RB,RB
701,Comoros_2009,0,19,16,well,well,RB,RB
702,Comoros_2009,0,19,17,as,as,IN,IN
703,Comoros_2009,0,19,18,to,to,TO,TO
704,Comoros_2009,0,19,19,civic,civic,VB,VB
705,Comoros_2009,0,19,20,and,and,CC,CC
706,Comoros_2009,0,19,21,political,political,JJ,JJ
707,Comoros_2009,0,19,22,education,education,NN,NN
708,Comoros_2009,0,19,23,of,of,IN,IN
709,Comoros_2009,0,19,24,the,the,DT,DT
710,Comoros_2009,0,19,25,people,people,NNS,NN
711,Comoros_2009,0,20,0,They,they,PRP,PR
712,Comoros_2009,0,20,1,shall,shall,MD,MD
713,Comoros_2009,0,20,2,be,be,VB,VB
714,Comoros_2009,0,20,3,formed,formed,VBN,VB
715,Comoros_2009,0,20,4,and,and,CC,CC
716,Comoros_2009,0,20,5,carry,carry,VBP,VB
717,Comoros_2009,0,20,6,on,on,IN,IN
718,Comoros_2009,0,20,7,their,their,PRP$,PR
719,Comoros_2009,0,20,8,activities,activities,NNS,NN
720,Comoros_2009,0,20,9,freely,freely,RB,RB
721,Comoros_2009,0,20,11,in,in,IN,IN
722,Comoros_2009,0,20,12,accordance,accordance,NN,NN
723,Comoros_2009,0,20,13,with,with,IN,IN
724,Comoros_2009,0,20,14,Union,union,NNP,NN
725,Comoros_2009,0,20,15,legislation,legislation,NN,NN
726,Comoros_2009,0,21,0,They,they,PRP,PR
727,Comoros_2009,0,21,1,shall,shall,MD,MD
728,Comoros_2009,0,21,2,respect,respect,VB,VB
729,Comoros_2009,0,21,3,national,national,JJ,JJ
730,Comoros_2009,0,21,4,unity,unity,NN,NN
731,Comoros_2009,0,21,6,sovereignty,sovereignty,NN,NN
732,Comoros_2009,0,21,7,and,and,CC,CC
733,Comoros_2009,0,21,8,the,the,DT,DT
734,Comoros_2009,0,21,9,inviolability,inviolability,NN,NN
735,Comoros_2009,0,21,10,of,of,IN,IN
736,Comoros_2009,0,21,11,the,the,DT,DT
737,Comoros_2009,0,21,12,borders,borders,NNS,NN
738,Comoros_2009,0,21,13,of,of,IN,IN
739,Comoros_2009,0,21,14,the,the,DT,DT
740,Comoros_2009,0,21,15,Comoros,comoros,NNP,NN
741,Comoros_2009,0,21,16,as,as,IN,IN
742,Comoros_2009,0,21,17,internationally,internationally,RB,RB
743,Comoros_2009,0,21,18,recognized,recognized,VBN,VB
744,Comoros_2009,0,21,20,as,as,RB,RB
745,Comoros_2009,0,21,21,well,well,RB,RB
746,Comoros_2009,0,21,22,as,as,IN,IN
747,Comoros_2009,0,21,23,the,the,DT,DT
748,Comoros_2009,0,21,24,principles,principles,NNS,NN
749,Comoros_2009,0,21,25,of,of,IN,IN
750,Comoros_2009,0,21,26,democracy,democracy,NN,NN
751,Comoros_2009,0,22,0,TITLE,title,NNP,NN
752,Comoros_2009,0,22,1,II,ii,NNP,NN
753,Comoros_2009,0,23,0,RESPECTIVE,respective,JJ,JJ
754,Comoros_2009,0,23,1,POWERS,powers,NNS,NN
755,Comoros_2009,0,23,2,OF,of,IN,IN
756,Comoros_2009,0,23,3,THE,the,NNP,NN
757,Comoros_2009,0,23,4,UNION,union,NNP,NN
758,Comoros_2009,0,23,5,AND,and,NNP,NN
759,Comoros_2009,0,23,6,THE,the,NNP,NN
760,Comoros_2009,0,23,7,ILANDS,ilands,NNP,NN
761,Comoros_2009,0,23,8,Share,share,NNP,NN
762,Comoros_2009,0,23,9,Article,article,NNP,NN
763,Comoros_2009,0,23,10,7,7,CD,CD
764,Comoros_2009,0,23,11,Share,share,NNP,NN
765,Comoros_2009,0,23,12,Respecting,respecting,VBG,VB
766,Comoros_2009,0,23,13,the,the,DT,DT
767,Comoros_2009,0,23,14,unity,unity,NN,NN
768,Comoros_2009,0,23,15,of,of,IN,IN
769,Comoros_2009,0,23,16,the,the,DT,DT
770,Comoros_2009,0,23,17,Union,union,NNP,NN
771,Comoros_2009,0,23,18,and,and,CC,CC
772,Comoros_2009,0,23,19,the,the,DT,DT
773,Comoros_2009,0,23,20,inviolability,inviolability,NN,NN
774,Comoros_2009,0,23,21,of,of,IN,IN
775,Comoros_2009,0,23,22,its,its,PRP$,PR
776,Comoros_2009,0,23,23,borders,borders,NNS,NN
777,Comoros_2009,0,23,24,as,as,IN,IN
778,Comoros_2009,0,23,25,internationally,internationally,RB,RB
779,Comoros_2009,0,23,26,recognized,recognized,VBN,VB
780,Comoros_2009,0,23,28,each,each,DT,DT
781,Comoros_2009,0,23,29,island,island,NN,NN
782,Comoros_2009,0,23,30,shall,shall,MD,MD
783,Comoros_2009,0,23,31,administer,administer,VB,VB
784,Comoros_2009,0,23,32,and,and,CC,CC
785,Comoros_2009,0,23,33,manage,manage,VB,VB
786,Comoros_2009,0,23,34,its,its,PRP$,PR
787,Comoros_2009,0,23,35,affairs,affairs,NNS,NN
788,Comoros_2009,0,23,36,freely,freely,RB,RB
789,Comoros_2009,0,24,0,Each,each,DT,DT
790,Comoros_2009,0,24,1,island,island,NN,NN
791,Comoros_2009,0,24,2,shall,shall,MD,MD
792,Comoros_2009,0,24,3,freely,freely,RB,RB
793,Comoros_2009,0,24,4,establish,establish,VB,VB
794,Comoros_2009,0,24,5,its,its,PRP$,PR
795,Comoros_2009,0,24,6,status,status,NN,NN
796,Comoros_2009,0,24,7,law,law,NN,NN
797,Comoros_2009,0,24,8,while,while,IN,IN
798,Comoros_2009,0,24,9,respecting,respecting,VBG,VB
799,Comoros_2009,0,24,10,the,the,DT,DT
800,Comoros_2009,0,24,11,Constitution,constitution,NN,NN
801,Comoros_2009,0,24,12,of,of,IN,IN
802,Comoros_2009,0,24,13,the,the,DT,DT
803,Comoros_2009,0,24,14,Union,union,NNP,NN
804,Comoros_2009,0,25,0,Comorans,comorans,NNPS,NN
805,Comoros_2009,0,25,1,shall,shall,MD,MD
806,Comoros_2009,0,25,2,have,have,VB,VB
807,Comoros_2009,0,25,3,the,the,DT,DT
808,Comoros_2009,0,25,4,same,same,JJ,JJ
809,Comoros_2009,0,25,5,rights,rights,NNS,NN
810,Comoros_2009,0,25,7,liberties,liberties,NNS,NN
811,Comoros_2009,0,25,8,and,and,CC,CC
812,Comoros_2009,0,25,9,duties,duties,NNS,NN
813,Comoros_2009,0,25,10,in,in,IN,IN
814,Comoros_2009,0,25,11,each,each,DT,DT
815,Comoros_2009,0,25,12,part,part,NN,NN
816,Comoros_2009,0,25,13,of,of,IN,IN
817,Comoros_2009,0,25,14,the,the,DT,DT
818,Comoros_2009,0,25,15,Union,union,NNP,NN
819,Comoros_2009,0,26,0,No,no,DT,DT
820,Comoros_2009,0,26,1,authority,authority,NN,NN
821,Comoros_2009,0,26,2,may,may,MD,MD
822,Comoros_2009,0,26,3,adopt,adopt,VB,VB
823,Comoros_2009,0,26,4,measures,measures,NNS,NN
824,Comoros_2009,0,26,5,which,which,WDT,WD
825,Comoros_2009,0,26,6,either,either,DT,DT
826,Comoros_2009,0,26,7,directly,directly,RB,RB
827,Comoros_2009,0,26,8,or,or,CC,CC
828,Comoros_2009,0,26,9,indirectly,indirectly,RB,RB
829,Comoros_2009,0,26,10,would,would,MD,MD
830,Comoros_2009,0,26,11,restrict,restrict,VB,VB
831,Comoros_2009,0,26,12,the,the,DT,DT
832,Comoros_2009,0,26,13,free,free,JJ,JJ
833,Comoros_2009,0,26,14,movement,movement,NN,NN
834,Comoros_2009,0,26,15,and,and,CC,CC
835,Comoros_2009,0,26,16,the,the,DT,DT
836,Comoros_2009,0,26,17,freedom,freedom,NN,NN
837,Comoros_2009,0,26,18,of,of,IN,IN
838,Comoros_2009,0,26,19,residence,residence,NN,NN
839,Comoros_2009,0,26,20,of,of,IN,IN
840,Comoros_2009,0,26,21,persons,persons,NNS,NN
841,Comoros_2009,0,26,22,or,or,CC,CC
842,Comoros_2009,0,26,23,the,the,DT,DT
843,Comoros_2009,0,26,24,free,free,JJ,JJ
844,Comoros_2009,0,26,25,circulation,circulation,NN,NN
845,Comoros_2009,0,26,26,of,of,IN,IN
846,Comoros_2009,0,26,27,goods,goods,NNS,NN
847,Comoros_2009,0,26,28,in,in,IN,IN
848,Comoros_2009,0,26,29,any,any,DT,DT
849,Comoros_2009,0,26,30,part,part,NN,NN
850,Comoros_2009,0,26,31,of,of,IN,IN
851,Comoros_2009,0,26,32,the,the,DT,DT
852,Comoros_2009,0,26,33,territory,territory,NN,NN
853,Comoros_2009,0,26,34,of,of,IN,IN
854,Comoros_2009,0,26,35,the,the,DT,DT
855,Comoros_2009,0,26,36,Union,union,NNP,NN
856,Comoros_2009,0,27,0,Article,article,NN,NN
857,Comoros_2009,0,27,1,7.1,71,CD,CD
858,Comoros_2009,0,27,2,Share,share,NNP,NN
859,Comoros_2009,0,27,3,Any,any,NNP,NN
860,Comoros_2009,0,27,4,secession,secession,NN,NN
861,Comoros_2009,0,27,5,or,or,CC,CC
862,Comoros_2009,0,27,6,attempt,attempt,NN,NN
863,Comoros_2009,0,27,7,at,at,IN,IN
864,Comoros_2009,0,27,8,secession,secession,NN,NN
865,Comoros_2009,0,27,9,of,of,IN,IN
866,Comoros_2009,0,27,10,one,one,CD,CD
867,Comoros_2009,0,27,11,or,or,CC,CC
868,Comoros_2009,0,27,12,several,several,JJ,JJ
869,Comoros_2009,0,27,13,autonomous,autonomous,JJ,JJ
870,Comoros_2009,0,27,14,islands,islands,NNS,NN
871,Comoros_2009,0,27,15,shall,shall,MD,MD
872,Comoros_2009,0,27,16,be,be,VB,VB
873,Comoros_2009,0,27,17,prohibited,prohibited,VBN,VB
874,Comoros_2009,0,28,0,Each,each,DT,DT
875,Comoros_2009,0,28,1,act,act,NN,NN
876,Comoros_2009,0,28,2,which,which,WDT,WD
877,Comoros_2009,0,28,3,infringes,infringes,VBZ,VB
878,Comoros_2009,0,28,4,the,the,DT,DT
879,Comoros_2009,0,28,5,territorial,territorial,JJ,JJ
880,Comoros_2009,0,28,6,integrity,integrity,NN,NN
881,Comoros_2009,0,28,7,or,or,CC,CC
882,Comoros_2009,0,28,8,national,national,JJ,JJ
883,Comoros_2009,0,28,9,unity,unity,NN,NN
884,Comoros_2009,0,28,10,shall,shall,MD,MD
885,Comoros_2009,0,28,11,be,be,VB,VB
886,Comoros_2009,0,28,12,considered,considered,VBN,VB
887,Comoros_2009,0,28,13,as,as,IN,IN
888,Comoros_2009,0,28,14,secession,secession,NN,NN
889,Comoros_2009,0,29,0,Each,each,DT,DT
890,Comoros_2009,0,29,1,act,act,NN,NN
891,Comoros_2009,0,29,2,or,or,CC,CC
892,Comoros_2009,0,29,3,measure,measure,NN,NN
893,Comoros_2009,0,29,4,which,which,WDT,WD
894,Comoros_2009,0,29,5,is,is,VBZ,VB
895,Comoros_2009,0,29,6,likely,likely,JJ,JJ
896,Comoros_2009,0,29,7,to,to,TO,TO
897,Comoros_2009,0,29,8,infringe,infringe,VB,VB
898,Comoros_2009,0,29,9,the,the,DT,DT
899,Comoros_2009,0,29,10,unity,unity,NN,NN
900,Comoros_2009,0,29,11,of,of,IN,IN
901,Comoros_2009,0,29,12,the,the,DT,DT
902,Comoros_2009,0,29,13,Republic,republic,NNP,NN
903,Comoros_2009,0,29,14,or,or,CC,CC
904,Comoros_2009,0,29,15,to,to,TO,TO
905,Comoros_2009,0,29,16,endanger,endanger,VB,VB
906,Comoros_2009,0,29,17,the,the,DT,DT
907,Comoros_2009,0,29,18,integrity,integrity,NN,NN
908,Comoros_2009,0,29,19,of,of,IN,IN
909,Comoros_2009,0,29,20,the,the,DT,DT
910,Comoros_2009,0,29,21,national,national,JJ,JJ
911,Comoros_2009,0,29,22,territory,territory,NN,NN
912,Comoros_2009,0,29,23,taken,taken,VBN,VB
913,Comoros_2009,0,29,24,by,by,IN,IN
914,Comoros_2009,0,29,25,an,an,DT,DT
915,Comoros_2009,0,29,26,authority,authority,NN,NN
916,Comoros_2009,0,29,27,of,of,IN,IN
917,Comoros_2009,0,29,28,an,an,DT,DT
918,Comoros_2009,0,29,29,autonomous,autonomous,JJ,JJ
919,Comoros_2009,0,29,30,island,island,NN,NN
920,Comoros_2009,0,29,31,or,or,CC,CC
921,Comoros_2009,0,29,32,the,the,DT,DT
922,Comoros_2009,0,29,33,Union,union,NNP,NN
923,Comoros_2009,0,29,34,shall,shall,MD,MD
924,Comoros_2009,0,29,35,be,be,VB,VB
925,Comoros_2009,0,29,36,null,null,JJ,JJ
926,Comoros_2009,0,29,37,and,and,CC,CC
927,Comoros_2009,0,29,38,void,void,NN,NN
928,Comoros_2009,0,30,0,Judicial,judicial,JJ,JJ
929,Comoros_2009,0,30,1,prosecutions,prosecutions,NNS,NN
930,Comoros_2009,0,30,2,notwithstanding,notwithstanding,VBG,VB
931,Comoros_2009,0,30,4,the,the,DT,DT
932,Comoros_2009,0,30,5,nullity,nullity,NN,NN
933,Comoros_2009,0,30,6,shall,shall,MD,MD
934,Comoros_2009,0,30,7,be,be,VB,VB
935,Comoros_2009,0,30,8,declared,declared,VBN,VB
936,Comoros_2009,0,30,9,by,by,IN,IN
937,Comoros_2009,0,30,10,the,the,DT,DT
938,Comoros_2009,0,30,11,Constitutional,constitutional,NNP,NN
939,Comoros_2009,0,30,12,Court,court,NNP,NN
940,Comoros_2009,0,30,13,upon,upon,IN,IN
941,Comoros_2009,0,30,14,request,request,NN,NN
942,Comoros_2009,0,30,15,by,by,IN,IN
943,Comoros_2009,0,30,16,the,the,DT,DT
944,Comoros_2009,0,30,17,President,president,NNP,NN
945,Comoros_2009,0,30,18,of,of,IN,IN
946,Comoros_2009,0,30,19,the,the,DT,DT
947,Comoros_2009,0,30,20,Union,union,NNP,NN
948,Comoros_2009,0,30,22,by,by,IN,IN
949,Comoros_2009,0,30,23,the,the,DT,DT
950,Comoros_2009,0,30,24,President,president,NNP,NN
951,Comoros_2009,0,30,25,of,of,IN,IN
952,Comoros_2009,0,30,26,the,the,DT,DT
953,Comoros_2009,0,30,27,Assembly,assembly,NNP,NN
954,Comoros_2009,0,30,28,of,of,IN,IN
955,Comoros_2009,0,30,29,the,the,DT,DT
956,Comoros_2009,0,30,30,Union,union,NNP,NN
957,Comoros_2009,0,30,32,by,by,IN,IN
958,Comoros_2009,0,30,33,five,five,CD,CD
959,Comoros_2009,0,30,34,Members,members,NNS,NN
960,Comoros_2009,0,30,35,of,of,IN,IN
961,Comoros_2009,0,30,36,the,the,DT,DT
962,Comoros_2009,0,30,37,Assembly,assembly,NNP,NN
963,Comoros_2009,0,30,38,of,of,IN,IN
964,Comoros_2009,0,30,39,the,the,DT,DT
965,Comoros_2009,0,30,40,Union,union,NNP,NN
966,Comoros_2009,0,30,42,or,or,CC,CC
967,Comoros_2009,0,30,43,by,by,IN,IN
968,Comoros_2009,0,30,44,each,each,DT,DT
969,Comoros_2009,0,30,45,citizen,citizen,NN,NN
970,Comoros_2009,0,31,0,Article,article,NN,NN
971,Comoros_2009,0,31,1,7.2,72,CD,CD
972,Comoros_2009,0,31,2,Share,share,NN,NN
973,Comoros_2009,0,31,3,In,in,IN,IN
974,Comoros_2009,0,31,4,the,the,DT,DT
975,Comoros_2009,0,31,5,autonomous,autonomous,JJ,JJ
976,Comoros_2009,0,31,6,islands,islands,VBZ,VB
977,Comoros_2009,0,31,7,the,the,DT,DT
978,Comoros_2009,0,31,8,executive,executive,NN,NN
979,Comoros_2009,0,31,9,and,and,CC,CC
980,Comoros_2009,0,31,10,deliberative,deliberative,JJ,JJ
981,Comoros_2009,0,31,11,functions,functions,NNS,NN
982,Comoros_2009,0,31,12,shall,shall,MD,MD
983,Comoros_2009,0,31,13,be,be,VB,VB
984,Comoros_2009,0,31,14,exercised,exercised,VBN,VB
985,Comoros_2009,0,31,15,by,by,IN,IN
986,Comoros_2009,0,31,16,different,different,JJ,JJ
987,Comoros_2009,0,31,17,organs,organs,NNS,NN
988,Comoros_2009,0,32,0,The,the,DT,DT
989,Comoros_2009,0,32,1,executive,executive,NN,NN
990,Comoros_2009,0,32,2,function,function,NN,NN
991,Comoros_2009,0,32,3,shall,shall,MD,MD
992,Comoros_2009,0,32,4,be,be,VB,VB
993,Comoros_2009,0,32,5,exercised,exercised,VBN,VB
994,Comoros_2009,0,32,6,by,by,IN,IN
995,Comoros_2009,0,32,7,a,a,DT,DT
996,Comoros_2009,0,32,8,Governor,governor,NNP,NN
997,Comoros_2009,0,32,9,assisted,assisted,VBN,VB
998,Comoros_2009,0,32,10,by,by,IN,IN
999,Comoros_2009,0,32,11,Commissioners,commissioners,NNS,NN
1000,Comoros_2009,0,33,0,The,the,DT,DT
1001,Comoros_2009,0,33,1,Governor,governor,NNP,NN
1002,Comoros_2009,0,33,2,shall,shall,MD,MD
1003,Comoros_2009,0,33,3,be,be,VB,VB
1004,Comoros_2009,0,33,4,elected,elected,VBN,VB
