,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4484,Qatar_2003,0,218,12,same,same,JJ,JJ
4485,Qatar_2003,0,218,13,term,term,NN,NN
4486,Qatar_2003,0,218,14,session,session,NN,NN
4487,Qatar_2003,0,219,0,Article,article,NN,NN
4488,Qatar_2003,0,219,1,106,106,CD,CD
4489,Qatar_2003,0,219,2,Share,share,NN,NN
4490,Qatar_2003,0,219,3,1,1,CD,CD
4491,Qatar_2003,0,220,0,Every,every,DT,DT
4492,Qatar_2003,0,220,1,bill,bill,NN,NN
4493,Qatar_2003,0,220,2,passed,passed,VBN,VB
4494,Qatar_2003,0,220,3,by,by,IN,IN
4495,Qatar_2003,0,220,4,the,the,DT,DT
4496,Qatar_2003,0,220,5,Advisory,advisory,NNP,NN
4497,Qatar_2003,0,220,6,Council,council,NNP,NN
4498,Qatar_2003,0,220,7,is,is,VBZ,VB
4499,Qatar_2003,0,220,8,submitted,submitted,VBN,VB
4500,Qatar_2003,0,220,9,to,to,TO,TO
4501,Qatar_2003,0,220,10,the,the,DT,DT
4502,Qatar_2003,0,220,11,Prince,prince,NNP,NN
4503,Qatar_2003,0,220,12,for,for,IN,IN
4504,Qatar_2003,0,220,13,approval,approval,NN,NN
4505,Qatar_2003,0,221,0,2,2,CD,CD
4506,Qatar_2003,0,222,0,If,if,IN,IN
4507,Qatar_2003,0,222,1,the,the,DT,DT
4508,Qatar_2003,0,222,2,Prince,prince,NNP,NN
4509,Qatar_2003,0,222,3,decides,decides,VBZ,VB
4510,Qatar_2003,0,222,4,not,not,RB,RB
4511,Qatar_2003,0,222,5,to,to,TO,TO
4512,Qatar_2003,0,222,6,approve,approve,VB,VB
4513,Qatar_2003,0,222,7,the,the,DT,DT
4514,Qatar_2003,0,222,8,bill,bill,NN,NN
4515,Qatar_2003,0,222,10,he,he,PRP,PR
4516,Qatar_2003,0,222,11,returns,returns,VBZ,VB
4517,Qatar_2003,0,222,12,it,it,PRP,PR
4518,Qatar_2003,0,222,13,to,to,TO,TO
4519,Qatar_2003,0,222,14,the,the,DT,DT
4520,Qatar_2003,0,222,15,Council,council,NNP,NN
4521,Qatar_2003,0,222,16,within,within,IN,IN
4522,Qatar_2003,0,222,17,three,three,CD,CD
4523,Qatar_2003,0,222,18,months,months,NNS,NN
4524,Qatar_2003,0,222,19,from,from,IN,IN
4525,Qatar_2003,0,222,20,the,the,DT,DT
4526,Qatar_2003,0,222,21,date,date,NN,NN
4527,Qatar_2003,0,222,22,of,of,IN,IN
4528,Qatar_2003,0,222,23,its,its,PRP$,PR
4529,Qatar_2003,0,222,24,submission,submission,NN,NN
4530,Qatar_2003,0,222,25,together,together,RB,RB
4531,Qatar_2003,0,222,26,with,with,IN,IN
4532,Qatar_2003,0,222,27,the,the,DT,DT
4533,Qatar_2003,0,222,28,reasons,reasons,NNS,NN
4534,Qatar_2003,0,222,29,of,of,IN,IN
4535,Qatar_2003,0,222,30,disapproval,disapproval,NN,NN
4536,Qatar_2003,0,223,0,3,3,CD,CD
4537,Qatar_2003,0,224,0,If,if,IN,IN
4538,Qatar_2003,0,224,1,the,the,DT,DT
4539,Qatar_2003,0,224,2,bill,bill,NN,NN
4540,Qatar_2003,0,224,3,is,is,VBZ,VB
4541,Qatar_2003,0,224,4,returned,returned,VBN,VB
4542,Qatar_2003,0,224,5,within,within,IN,IN
4543,Qatar_2003,0,224,6,the,the,DT,DT
4544,Qatar_2003,0,224,7,period,period,NN,NN
4545,Qatar_2003,0,224,8,specified,specified,VBN,VB
4546,Qatar_2003,0,224,9,in,in,IN,IN
4547,Qatar_2003,0,224,10,the,the,DT,DT
4548,Qatar_2003,0,224,11,preceding,preceding,NN,NN
4549,Qatar_2003,0,224,12,paragraph,paragraph,NN,NN
4550,Qatar_2003,0,224,14,and,and,CC,CC
4551,Qatar_2003,0,224,15,is,is,VBZ,VB
4552,Qatar_2003,0,224,16,passed,passed,VBN,VB
4553,Qatar_2003,0,224,17,once,once,RB,RB
4554,Qatar_2003,0,224,18,again,again,RB,RB
4555,Qatar_2003,0,224,19,by,by,IN,IN
4556,Qatar_2003,0,224,20,the,the,DT,DT
4557,Qatar_2003,0,224,21,Advisory,advisory,NNP,NN
4558,Qatar_2003,0,224,22,Council,council,NNP,NN
4559,Qatar_2003,0,224,23,by,by,IN,IN
4560,Qatar_2003,0,224,24,a,a,DT,DT
4561,Qatar_2003,0,224,25,two-thirds,twothirds,NNS,NN
4562,Qatar_2003,0,224,27,2/3,23,CD,CD
4563,Qatar_2003,0,224,29,majority,majority,NN,NN
4564,Qatar_2003,0,224,30,of,of,IN,IN
4565,Qatar_2003,0,224,31,the,the,DT,DT
4566,Qatar_2003,0,224,32,Council,council,NNP,NN
4567,Qatar_2003,0,224,33,'s,s,POS,PO
4568,Qatar_2003,0,224,34,members,members,NNS,NN
4569,Qatar_2003,0,224,36,the,the,DT,DT
4570,Qatar_2003,0,224,37,Prince,prince,NNP,NN
4571,Qatar_2003,0,224,38,approves,approves,VBZ,VB
4572,Qatar_2003,0,224,39,it,it,PRP,PR
4573,Qatar_2003,0,224,40,and,and,CC,CC
4574,Qatar_2003,0,224,41,issues,issues,NNS,NN
4575,Qatar_2003,0,224,42,it,it,PRP,PR
4576,Qatar_2003,0,225,0,The,the,DT,DT
4577,Qatar_2003,0,225,1,Prince,prince,NNP,NN
4578,Qatar_2003,0,225,2,may,may,MD,MD
4579,Qatar_2003,0,225,4,in,in,IN,IN
4580,Qatar_2003,0,225,5,case,case,NN,NN
4581,Qatar_2003,0,225,6,of,of,IN,IN
4582,Qatar_2003,0,225,7,imperative,imperative,JJ,JJ
4583,Qatar_2003,0,225,8,necessity,necessity,NN,NN
4584,Qatar_2003,0,225,10,suspend,suspend,VBP,VB
4585,Qatar_2003,0,225,11,the,the,DT,DT
4586,Qatar_2003,0,225,12,implementation,implementation,NN,NN
4587,Qatar_2003,0,225,13,of,of,IN,IN
4588,Qatar_2003,0,225,14,this,this,DT,DT
4589,Qatar_2003,0,225,15,law,law,NN,NN
4590,Qatar_2003,0,225,16,for,for,IN,IN
4591,Qatar_2003,0,225,17,the,the,DT,DT
4592,Qatar_2003,0,225,18,period,period,NN,NN
4593,Qatar_2003,0,225,19,he,he,PRP,PR
4594,Qatar_2003,0,225,20,deems,deems,VBZ,VB
4595,Qatar_2003,0,225,21,necessary,necessary,JJ,JJ
4596,Qatar_2003,0,225,22,to,to,TO,TO
4597,Qatar_2003,0,225,23,realize,realize,VB,VB
4598,Qatar_2003,0,225,24,the,the,DT,DT
4599,Qatar_2003,0,225,25,high,high,JJ,JJ
4600,Qatar_2003,0,225,26,interests,interests,NNS,NN
4601,Qatar_2003,0,225,27,of,of,IN,IN
4602,Qatar_2003,0,225,28,the,the,DT,DT
4603,Qatar_2003,0,225,29,Country,country,NNP,NN
4604,Qatar_2003,0,226,0,If,if,IN,IN
4605,Qatar_2003,0,226,1,the,the,DT,DT
4606,Qatar_2003,0,226,2,bill,bill,NN,NN
4607,Qatar_2003,0,226,3,is,is,VBZ,VB
4608,Qatar_2003,0,226,4,not,not,RB,RB
4609,Qatar_2003,0,226,5,passed,passed,VBN,VB
4610,Qatar_2003,0,226,6,by,by,IN,IN
4611,Qatar_2003,0,226,7,two,two,CD,CD
4612,Qatar_2003,0,226,8,thirds,thirds,NNS,NN
4613,Qatar_2003,0,226,10,2/3,23,CD,CD
4614,Qatar_2003,0,226,12,majority,majority,NN,NN
4615,Qatar_2003,0,226,14,it,it,PRP,PR
4616,Qatar_2003,0,226,15,may,may,MD,MD
4617,Qatar_2003,0,226,16,not,not,RB,RB
4618,Qatar_2003,0,226,17,be,be,VB,VB
4619,Qatar_2003,0,226,18,reconsidered,reconsidered,VBN,VB
4620,Qatar_2003,0,226,19,during,during,IN,IN
4621,Qatar_2003,0,226,20,the,the,DT,DT
4622,Qatar_2003,0,226,21,same,same,JJ,JJ
4623,Qatar_2003,0,226,22,session,session,NN,NN
4624,Qatar_2003,0,227,0,Article,article,NN,NN
4625,Qatar_2003,0,227,1,107,107,CD,CD
4626,Qatar_2003,0,227,2,Share,share,NNP,NN
4627,Qatar_2003,0,227,3,The,the,DT,DT
4628,Qatar_2003,0,227,4,Public,public,NNP,NN
4629,Qatar_2003,0,227,5,Budget,budget,NNP,NN
4630,Qatar_2003,0,227,6,bill,bill,NN,NN
4631,Qatar_2003,0,227,7,must,must,MD,MD
4632,Qatar_2003,0,227,8,be,be,VB,VB
4633,Qatar_2003,0,227,9,submitted,submitted,VBN,VB
4634,Qatar_2003,0,227,10,to,to,TO,TO
4635,Qatar_2003,0,227,11,the,the,DT,DT
4636,Qatar_2003,0,227,12,Advisory,advisory,NNP,NN
4637,Qatar_2003,0,227,13,Council,council,NNP,NN
4638,Qatar_2003,0,227,14,at,at,IN,IN
4639,Qatar_2003,0,227,15,least,least,JJS,JJ
4640,Qatar_2003,0,227,16,two,two,CD,CD
4641,Qatar_2003,0,227,17,months,months,NNS,NN
4642,Qatar_2003,0,227,18,prior,prior,RB,RB
4643,Qatar_2003,0,227,19,to,to,TO,TO
4644,Qatar_2003,0,227,20,the,the,DT,DT
4645,Qatar_2003,0,227,21,start,start,NN,NN
4646,Qatar_2003,0,227,22,of,of,IN,IN
4647,Qatar_2003,0,227,23,the,the,DT,DT
4648,Qatar_2003,0,227,24,fiscal,fiscal,JJ,JJ
4649,Qatar_2003,0,227,25,year,year,NN,NN
4650,Qatar_2003,0,227,26,and,and,CC,CC
4651,Qatar_2003,0,227,27,shall,shall,MD,MD
4652,Qatar_2003,0,227,28,not,not,RB,RB
4653,Qatar_2003,0,227,29,come,come,VB,VB
4654,Qatar_2003,0,227,30,into,into,IN,IN
4655,Qatar_2003,0,227,31,force,force,NN,NN
4656,Qatar_2003,0,227,32,unless,unless,IN,IN
4657,Qatar_2003,0,227,33,approved,approved,VBN,VB
4658,Qatar_2003,0,227,34,by,by,IN,IN
4659,Qatar_2003,0,227,35,the,the,DT,DT
4660,Qatar_2003,0,227,36,Council,council,NNP,NN
4661,Qatar_2003,0,228,0,The,the,DT,DT
4662,Qatar_2003,0,228,1,Advisory,advisory,NNP,NN
4663,Qatar_2003,0,228,2,Council,council,NNP,NN
4664,Qatar_2003,0,228,3,may,may,MD,MD
4665,Qatar_2003,0,228,4,amend,amend,VB,VB
4666,Qatar_2003,0,228,5,the,the,DT,DT
4667,Qatar_2003,0,228,6,Budget,budget,NNP,NN
4668,Qatar_2003,0,228,7,bill,bill,NN,NN
4669,Qatar_2003,0,228,8,by,by,IN,IN
4670,Qatar_2003,0,228,9,the,the,DT,DT
4671,Qatar_2003,0,228,10,Government,government,NNP,NN
4672,Qatar_2003,0,228,11,'s,s,POS,PO
4673,Qatar_2003,0,228,12,approval,approval,NN,NN
4674,Qatar_2003,0,229,0,If,if,IN,IN
4675,Qatar_2003,0,229,1,the,the,DT,DT
4676,Qatar_2003,0,229,2,new,new,JJ,JJ
4677,Qatar_2003,0,229,3,Budget,budget,NNP,NN
4678,Qatar_2003,0,229,4,is,is,VBZ,VB
4679,Qatar_2003,0,229,5,not,not,RB,RB
4680,Qatar_2003,0,229,6,approved,approved,VBN,VB
4681,Qatar_2003,0,229,7,prior,prior,RB,RB
4682,Qatar_2003,0,229,8,to,to,TO,TO
4683,Qatar_2003,0,229,9,the,the,DT,DT
4684,Qatar_2003,0,229,10,start,start,NN,NN
4685,Qatar_2003,0,229,11,of,of,IN,IN
4686,Qatar_2003,0,229,12,fiscal,fiscal,JJ,JJ
4687,Qatar_2003,0,229,13,year,year,NN,NN
4688,Qatar_2003,0,229,15,the,the,DT,DT
4689,Qatar_2003,0,229,16,previous,previous,JJ,JJ
4690,Qatar_2003,0,229,17,Budget,budget,NNP,NN
4691,Qatar_2003,0,229,18,remains,remains,VBZ,VB
4692,Qatar_2003,0,229,19,in,in,IN,IN
4693,Qatar_2003,0,229,20,force,force,NN,NN
4694,Qatar_2003,0,229,21,until,until,IN,IN
4695,Qatar_2003,0,229,22,the,the,DT,DT
4696,Qatar_2003,0,229,23,new,new,JJ,JJ
4697,Qatar_2003,0,229,24,Budget,budget,NNP,NN
4698,Qatar_2003,0,229,25,is,is,VBZ,VB
4699,Qatar_2003,0,229,26,approved,approved,VBN,VB
4700,Qatar_2003,0,230,0,The,the,DT,DT
4701,Qatar_2003,0,230,1,law,law,NN,NN
4702,Qatar_2003,0,230,2,defines,defines,VBZ,VB
4703,Qatar_2003,0,230,3,the,the,DT,DT
4704,Qatar_2003,0,230,4,way,way,NN,NN
4705,Qatar_2003,0,230,5,of,of,IN,IN
4706,Qatar_2003,0,230,6,preparing,preparing,VBG,VB
4707,Qatar_2003,0,230,7,the,the,DT,DT
4708,Qatar_2003,0,230,8,Budget,budget,NNP,NN
4709,Qatar_2003,0,230,10,as,as,RB,RB
4710,Qatar_2003,0,230,11,well,well,RB,RB
4711,Qatar_2003,0,230,12,as,as,IN,IN
4712,Qatar_2003,0,230,13,the,the,DT,DT
4713,Qatar_2003,0,230,14,fiscal,fiscal,JJ,JJ
4714,Qatar_2003,0,230,15,year,year,NN,NN
4715,Qatar_2003,0,231,0,Article,article,NN,NN
4716,Qatar_2003,0,231,1,108,108,CD,CD
4717,Qatar_2003,0,231,2,Share,share,NNP,NN
4718,Qatar_2003,0,231,3,The,the,DT,DT
4719,Qatar_2003,0,231,4,Advisory,advisory,NNP,NN
4720,Qatar_2003,0,231,5,Council,council,NNP,NN
4721,Qatar_2003,0,231,6,has,has,VBZ,VB
4722,Qatar_2003,0,231,7,the,the,DT,DT
4723,Qatar_2003,0,231,8,right,right,NN,NN
4724,Qatar_2003,0,231,9,to,to,TO,TO
4725,Qatar_2003,0,231,10,express,express,VB,VB
4726,Qatar_2003,0,231,11,wishes,wishes,NNS,NN
4727,Qatar_2003,0,231,12,to,to,TO,TO
4728,Qatar_2003,0,231,13,the,the,DT,DT
4729,Qatar_2003,0,231,14,Government,government,NNP,NN
4730,Qatar_2003,0,231,15,with,with,IN,IN
4731,Qatar_2003,0,231,16,respect,respect,NN,NN
4732,Qatar_2003,0,231,17,to,to,TO,TO
4733,Qatar_2003,0,231,18,public,public,JJ,JJ
4734,Qatar_2003,0,231,19,matters,matters,NNS,NN
4735,Qatar_2003,0,232,0,If,if,IN,IN
4736,Qatar_2003,0,232,1,the,the,DT,DT
4737,Qatar_2003,0,232,2,Government,government,NNP,NN
4738,Qatar_2003,0,232,3,can,can,MD,MD
4739,Qatar_2003,0,232,4,not,not,RB,RB
4740,Qatar_2003,0,232,5,comply,comply,VB,VB
4741,Qatar_2003,0,232,6,with,with,IN,IN
4742,Qatar_2003,0,232,7,these,these,DT,DT
4743,Qatar_2003,0,232,8,wishes,wishes,NNS,NN
4744,Qatar_2003,0,232,10,it,it,PRP,PR
4745,Qatar_2003,0,232,11,must,must,MD,MD
4746,Qatar_2003,0,232,12,explain,explain,VB,VB
4747,Qatar_2003,0,232,13,to,to,TO,TO
4748,Qatar_2003,0,232,14,the,the,DT,DT
4749,Qatar_2003,0,232,15,Council,council,NNP,NN
4750,Qatar_2003,0,232,16,the,the,DT,DT
4751,Qatar_2003,0,232,17,reasons,reasons,NNS,NN
4752,Qatar_2003,0,232,18,thereof,thereof,NN,NN
4753,Qatar_2003,0,232,20,and,and,CC,CC
4754,Qatar_2003,0,232,21,the,the,DT,DT
4755,Qatar_2003,0,232,22,Council,council,NNP,NN
4756,Qatar_2003,0,232,23,may,may,MD,MD
4757,Qatar_2003,0,232,24,respond,respond,VB,VB
4758,Qatar_2003,0,232,25,once,once,RB,RB
4759,Qatar_2003,0,232,26,on,on,IN,IN
4760,Qatar_2003,0,232,27,the,the,DT,DT
4761,Qatar_2003,0,232,28,Government,government,NNP,NN
4762,Qatar_2003,0,232,29,'s,s,POS,PO
4763,Qatar_2003,0,232,30,statement,statement,NN,NN
4764,Qatar_2003,0,233,0,Article,article,NN,NN
4765,Qatar_2003,0,233,1,109,109,CD,CD
4766,Qatar_2003,0,233,2,Share,share,NNP,NN
4767,Qatar_2003,0,233,3,Each,each,DT,DT
4768,Qatar_2003,0,233,4,member,member,NN,NN
4769,Qatar_2003,0,233,5,of,of,IN,IN
4770,Qatar_2003,0,233,6,the,the,DT,DT
4771,Qatar_2003,0,233,7,Advisory,advisory,NNP,NN
4772,Qatar_2003,0,233,8,Council,council,NNP,NN
4773,Qatar_2003,0,233,9,has,has,VBZ,VB
4774,Qatar_2003,0,233,10,the,the,DT,DT
4775,Qatar_2003,0,233,11,right,right,NN,NN
4776,Qatar_2003,0,233,12,to,to,TO,TO
4777,Qatar_2003,0,233,13,address,address,VB,VB
4778,Qatar_2003,0,233,14,questions,questions,NNS,NN
4779,Qatar_2003,0,233,15,to,to,TO,TO
4780,Qatar_2003,0,233,16,the,the,DT,DT
4781,Qatar_2003,0,233,17,Prime,prime,NNP,NN
4782,Qatar_2003,0,233,18,Minister,minister,NNP,NN
4783,Qatar_2003,0,233,19,and,and,CC,CC
4784,Qatar_2003,0,233,20,to,to,TO,TO
4785,Qatar_2003,0,233,21,one,one,CD,CD
4786,Qatar_2003,0,233,22,of,of,IN,IN
4787,Qatar_2003,0,233,23,the,the,DT,DT
4788,Qatar_2003,0,233,24,Ministers,ministers,NNP,NN
4789,Qatar_2003,0,233,25,for,for,IN,IN
4790,Qatar_2003,0,233,26,the,the,DT,DT
4791,Qatar_2003,0,233,27,clarification,clarification,NN,NN
4792,Qatar_2003,0,233,28,of,of,IN,IN
4793,Qatar_2003,0,233,29,matters,matters,NNS,NN
4794,Qatar_2003,0,233,30,within,within,IN,IN
4795,Qatar_2003,0,233,31,their,their,PRP$,PR
4796,Qatar_2003,0,233,32,jurisdiction,jurisdiction,NN,NN
4797,Qatar_2003,0,233,34,and,and,CC,CC
4798,Qatar_2003,0,233,35,the,the,DT,DT
4799,Qatar_2003,0,233,36,enquirer,enquirer,NN,NN
4800,Qatar_2003,0,233,37,only,only,RB,RB
4801,Qatar_2003,0,233,38,has,has,VBZ,VB
4802,Qatar_2003,0,233,39,the,the,DT,DT
4803,Qatar_2003,0,233,40,right,right,NN,NN
4804,Qatar_2003,0,233,41,to,to,TO,TO
4805,Qatar_2003,0,233,42,comment,comment,VB,VB
4806,Qatar_2003,0,233,43,only,only,RB,RB
4807,Qatar_2003,0,233,44,once,once,RB,RB
4808,Qatar_2003,0,233,45,on,on,IN,IN
4809,Qatar_2003,0,233,46,the,the,DT,DT
4810,Qatar_2003,0,233,47,response,response,NN,NN
4811,Qatar_2003,0,234,0,Article,article,NN,NN
4812,Qatar_2003,0,234,1,110,110,CD,CD
4813,Qatar_2003,0,234,2,Share,share,NN,NN
4814,Qatar_2003,0,234,3,Every,every,NNP,NN
4815,Qatar_2003,0,234,4,member,member,NN,NN
4816,Qatar_2003,0,234,5,of,of,IN,IN
4817,Qatar_2003,0,234,6,the,the,DT,DT
4818,Qatar_2003,0,234,7,Advisory,advisory,NNP,NN
4819,Qatar_2003,0,234,8,Council,council,NNP,NN
4820,Qatar_2003,0,234,9,has,has,VBZ,VB
4821,Qatar_2003,0,234,10,the,the,DT,DT
4822,Qatar_2003,0,234,11,right,right,NN,NN
4823,Qatar_2003,0,234,12,to,to,TO,TO
4824,Qatar_2003,0,234,13,interrogate,interrogate,VB,VB
4825,Qatar_2003,0,234,14,the,the,DT,DT
4826,Qatar_2003,0,234,15,Ministers,ministers,NNS,NN
4827,Qatar_2003,0,234,16,with,with,IN,IN
4828,Qatar_2003,0,234,17,respect,respect,NN,NN
4829,Qatar_2003,0,234,18,to,to,TO,TO
4830,Qatar_2003,0,234,19,matters,matters,NNS,NN
4831,Qatar_2003,0,234,20,within,within,IN,IN
4832,Qatar_2003,0,234,21,their,their,PRP$,PR
4833,Qatar_2003,0,234,22,jurisdiction,jurisdiction,NN,NN
4834,Qatar_2003,0,235,0,The,the,DT,DT
4835,Qatar_2003,0,235,1,interrogation,interrogation,NN,NN
4836,Qatar_2003,0,235,2,may,may,MD,MD
4837,Qatar_2003,0,235,3,be,be,VB,VB
4838,Qatar_2003,0,235,4,addressed,addressed,VBN,VB
4839,Qatar_2003,0,235,5,by,by,IN,IN
4840,Qatar_2003,0,235,6,the,the,DT,DT
4841,Qatar_2003,0,235,7,approval,approval,NN,NN
4842,Qatar_2003,0,235,8,of,of,IN,IN
4843,Qatar_2003,0,235,9,one-third,onethird,JJ,JJ
4844,Qatar_2003,0,235,11,1/3,13,CD,CD
4845,Qatar_2003,0,235,13,of,of,IN,IN
4846,Qatar_2003,0,235,14,the,the,DT,DT
4847,Qatar_2003,0,235,15,Council,council,NNP,NN
4848,Qatar_2003,0,235,16,'s,s,POS,PO
4849,Qatar_2003,0,235,17,members,members,NNS,NN
4850,Qatar_2003,0,236,0,The,the,DT,DT
4851,Qatar_2003,0,236,1,interrogation,interrogation,NN,NN
4852,Qatar_2003,0,236,2,may,may,MD,MD
4853,Qatar_2003,0,236,3,not,not,RB,RB
4854,Qatar_2003,0,236,4,be,be,VB,VB
4855,Qatar_2003,0,236,5,discussed,discussed,VBN,VB
4856,Qatar_2003,0,236,6,except,except,IN,IN
4857,Qatar_2003,0,236,7,after,after,IN,IN
4858,Qatar_2003,0,236,8,at,at,IN,IN
4859,Qatar_2003,0,236,9,least,least,JJS,JJ
4860,Qatar_2003,0,236,10,ten,ten,NN,NN
4861,Qatar_2003,0,236,12,10,10,CD,CD
4862,Qatar_2003,0,236,14,days,days,NNS,NN
4863,Qatar_2003,0,236,15,from,from,IN,IN
4864,Qatar_2003,0,236,16,addressing,addressing,VBG,VB
4865,Qatar_2003,0,236,17,it,it,PRP,PR
4866,Qatar_2003,0,236,19,unless,unless,IN,IN
4867,Qatar_2003,0,236,20,it,it,PRP,PR
4868,Qatar_2003,0,236,21,is,is,VBZ,VB
4869,Qatar_2003,0,236,22,an,an,DT,DT
4870,Qatar_2003,0,236,23,urgency,urgency,JJ,JJ
4871,Qatar_2003,0,236,24,case,case,NN,NN
4872,Qatar_2003,0,236,25,and,and,CC,CC
4873,Qatar_2003,0,236,26,pending,pending,VBG,VB
4874,Qatar_2003,0,236,27,the,the,DT,DT
4875,Qatar_2003,0,236,28,approval,approval,NN,NN
4876,Qatar_2003,0,236,29,of,of,IN,IN
4877,Qatar_2003,0,236,30,the,the,DT,DT
4878,Qatar_2003,0,236,31,Minister,minister,NNP,NN
4879,Qatar_2003,0,236,32,to,to,TO,TO
4880,Qatar_2003,0,236,33,shorten,shorten,VB,VB
4881,Qatar_2003,0,236,34,the,the,DT,DT
4882,Qatar_2003,0,236,35,period,period,NN,NN
4883,Qatar_2003,0,237,0,Article,article,NN,NN
4884,Qatar_2003,0,237,1,111,111,CD,CD
4885,Qatar_2003,0,237,2,Share,share,NNP,NN
4886,Qatar_2003,0,237,3,Every,every,NNP,NN
4887,Qatar_2003,0,237,4,Minister,minister,NNP,NN
4888,Qatar_2003,0,237,5,is,is,VBZ,VB
4889,Qatar_2003,0,237,6,responsible,responsible,JJ,JJ
4890,Qatar_2003,0,237,7,before,before,IN,IN
4891,Qatar_2003,0,237,8,the,the,DT,DT
4892,Qatar_2003,0,237,9,Advisory,advisory,NNP,NN
4893,Qatar_2003,0,237,10,Council,council,NNP,NN
4894,Qatar_2003,0,237,11,for,for,IN,IN
4895,Qatar_2003,0,237,12,the,the,DT,DT
4896,Qatar_2003,0,237,13,functions,functions,NNS,NN
4897,Qatar_2003,0,237,14,of,of,IN,IN
4898,Qatar_2003,0,237,15,his,his,PRP$,PR
4899,Qatar_2003,0,237,16,ministry,ministry,NN,NN
4900,Qatar_2003,0,238,0,There,there,EX,EX
4901,Qatar_2003,0,238,1,may,may,MD,MD
4902,Qatar_2003,0,238,2,be,be,VB,VB
4903,Qatar_2003,0,238,3,no,no,DT,DT
4904,Qatar_2003,0,238,4,vote,vote,NN,NN
4905,Qatar_2003,0,238,5,of,of,IN,IN
4906,Qatar_2003,0,238,6,confidence,confidence,NN,NN
4907,Qatar_2003,0,238,7,on,on,IN,IN
4908,Qatar_2003,0,238,8,the,the,DT,DT
4909,Qatar_2003,0,238,9,Minister,minister,NNP,NN
4910,Qatar_2003,0,238,10,except,except,IN,IN
4911,Qatar_2003,0,238,11,after,after,IN,IN
4912,Qatar_2003,0,238,12,discussing,discussing,VBG,VB
4913,Qatar_2003,0,238,13,the,the,DT,DT
4914,Qatar_2003,0,238,14,interrogation,interrogation,NN,NN
4915,Qatar_2003,0,238,15,addressed,addressed,VBD,VB
4916,Qatar_2003,0,238,16,to,to,TO,TO
4917,Qatar_2003,0,238,17,him,him,PRP,PR
4918,Qatar_2003,0,239,0,A,a,DT,DT
4919,Qatar_2003,0,239,1,vote,vote,NN,NN
4920,Qatar_2003,0,239,2,of,of,IN,IN
4921,Qatar_2003,0,239,3,confidence,confidence,NN,NN
4922,Qatar_2003,0,239,4,may,may,MD,MD
4923,Qatar_2003,0,239,5,be,be,VB,VB
4924,Qatar_2003,0,239,6,taken,taken,VBN,VB
4925,Qatar_2003,0,239,7,based,based,VBN,VB
4926,Qatar_2003,0,239,8,upon,upon,IN,IN
4927,Qatar_2003,0,239,9,his,his,PRP$,PR
4928,Qatar_2003,0,239,10,wish,wish,NN,NN
4929,Qatar_2003,0,239,11,or,or,CC,CC
4930,Qatar_2003,0,239,12,a,a,DT,DT
4931,Qatar_2003,0,239,13,request,request,NN,NN
4932,Qatar_2003,0,239,14,signed,signed,VBN,VB
4933,Qatar_2003,0,239,15,by,by,IN,IN
4934,Qatar_2003,0,239,16,fifteen,fifteen,NN,NN
4935,Qatar_2003,0,239,18,15,15,CD,CD
4936,Qatar_2003,0,239,20,Members,members,NNS,NN
4937,Qatar_2003,0,240,0,The,the,DT,DT
4938,Qatar_2003,0,240,1,Council,council,NNP,NN
4939,Qatar_2003,0,240,2,may,may,MD,MD
4940,Qatar_2003,0,240,3,not,not,RB,RB
4941,Qatar_2003,0,240,4,decide,decide,VB,VB
4942,Qatar_2003,0,240,5,on,on,IN,IN
4943,Qatar_2003,0,240,6,this,this,DT,DT
4944,Qatar_2003,0,240,7,matter,matter,NN,NN
4945,Qatar_2003,0,240,8,before,before,IN,IN
4946,Qatar_2003,0,240,9,ten,ten,NNS,NN
4947,Qatar_2003,0,240,11,10,10,CD,CD
4948,Qatar_2003,0,240,13,days,days,NNS,NN
4949,Qatar_2003,0,240,14,at,at,IN,IN
4950,Qatar_2003,0,240,15,least,least,JJS,JJ
4951,Qatar_2003,0,240,16,from,from,IN,IN
4952,Qatar_2003,0,240,17,the,the,DT,DT
4953,Qatar_2003,0,240,18,date,date,NN,NN
4954,Qatar_2003,0,240,19,of,of,IN,IN
4955,Qatar_2003,0,240,20,submitting,submitting,VBG,VB
4956,Qatar_2003,0,240,21,the,the,DT,DT
4957,Qatar_2003,0,240,22,request,request,NN,NN
4958,Qatar_2003,0,240,23,or,or,CC,CC
4959,Qatar_2003,0,240,24,expressing,expressing,VBG,VB
4960,Qatar_2003,0,240,25,the,the,DT,DT
4961,Qatar_2003,0,240,26,wish,wish,NN,NN
4962,Qatar_2003,0,241,0,A,a,DT,DT
4963,Qatar_2003,0,241,1,vote,vote,NN,NN
4964,Qatar_2003,0,241,2,of,of,IN,IN
4965,Qatar_2003,0,241,3,no,no,DT,DT
4966,Qatar_2003,0,241,4,confidence,confidence,NN,NN
4967,Qatar_2003,0,241,5,against,against,IN,IN
4968,Qatar_2003,0,241,6,the,the,DT,DT
4969,Qatar_2003,0,241,7,Minister,minister,NNP,NN
4970,Qatar_2003,0,241,8,is,is,VBZ,VB
4971,Qatar_2003,0,241,9,taken,taken,VBN,VB
4972,Qatar_2003,0,241,10,by,by,IN,IN
4973,Qatar_2003,0,241,11,the,the,DT,DT
4974,Qatar_2003,0,241,12,majority,majority,NN,NN
