,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8035,Bulgaria_2007,0,572,10,decree,decree,NN,NN
8036,Bulgaria_2007,0,573,0,Article,article,NN,NN
8037,Bulgaria_2007,0,573,1,115,115,CD,CD
8038,Bulgaria_2007,0,573,2,Share,share,NNP,NN
8039,Bulgaria_2007,0,573,3,The,the,DT,DT
8040,Bulgaria_2007,0,573,4,ministers,ministers,NNS,NN
8041,Bulgaria_2007,0,573,5,shall,shall,MD,MD
8042,Bulgaria_2007,0,573,6,issue,issue,VB,VB
8043,Bulgaria_2007,0,573,7,rules,rules,NNS,NN
8044,Bulgaria_2007,0,573,9,regulations,regulations,NNS,NN
8045,Bulgaria_2007,0,573,11,instructions,instructions,NNS,NN
8046,Bulgaria_2007,0,573,12,and,and,CC,CC
8047,Bulgaria_2007,0,573,13,orders,orders,NNS,NN
8048,Bulgaria_2007,0,574,0,Article,article,NN,NN
8049,Bulgaria_2007,0,574,1,116,116,CD,CD
8050,Bulgaria_2007,0,574,2,Share,share,NN,NN
8051,Bulgaria_2007,0,574,3,1,1,CD,CD
8052,Bulgaria_2007,0,575,0,State,state,NN,NN
8053,Bulgaria_2007,0,575,1,employees,employees,NNS,NN
8054,Bulgaria_2007,0,575,2,shall,shall,MD,MD
8055,Bulgaria_2007,0,575,3,be,be,VB,VB
8056,Bulgaria_2007,0,575,4,the,the,DT,DT
8057,Bulgaria_2007,0,575,5,executors,executors,NNS,NN
8058,Bulgaria_2007,0,575,6,of,of,IN,IN
8059,Bulgaria_2007,0,575,7,the,the,DT,DT
8060,Bulgaria_2007,0,575,8,nation,nation,NN,NN
8061,Bulgaria_2007,0,575,9,'s,s,POS,PO
8062,Bulgaria_2007,0,575,10,will,will,MD,MD
8063,Bulgaria_2007,0,575,11,and,and,CC,CC
8064,Bulgaria_2007,0,575,12,interests,interests,NNS,NN
8065,Bulgaria_2007,0,576,0,In,in,IN,IN
8066,Bulgaria_2007,0,576,1,the,the,DT,DT
8067,Bulgaria_2007,0,576,2,performance,performance,NN,NN
8068,Bulgaria_2007,0,576,3,of,of,IN,IN
8069,Bulgaria_2007,0,576,4,their,their,PRP$,PR
8070,Bulgaria_2007,0,576,5,duty,duty,NN,NN
8071,Bulgaria_2007,0,576,6,they,they,PRP,PR
8072,Bulgaria_2007,0,576,7,shall,shall,MD,MD
8073,Bulgaria_2007,0,576,8,be,be,VB,VB
8074,Bulgaria_2007,0,576,9,guided,guided,VBN,VB
8075,Bulgaria_2007,0,576,10,solely,solely,RB,RB
8076,Bulgaria_2007,0,576,11,by,by,IN,IN
8077,Bulgaria_2007,0,576,12,the,the,DT,DT
8078,Bulgaria_2007,0,576,13,law,law,NN,NN
8079,Bulgaria_2007,0,576,14,and,and,CC,CC
8080,Bulgaria_2007,0,576,15,shall,shall,MD,MD
8081,Bulgaria_2007,0,576,16,be,be,VB,VB
8082,Bulgaria_2007,0,576,17,politically,politically,RB,RB
8083,Bulgaria_2007,0,576,18,neutral,neutral,JJ,JJ
8084,Bulgaria_2007,0,577,0,2,2,CD,CD
8085,Bulgaria_2007,0,578,0,The,the,DT,DT
8086,Bulgaria_2007,0,578,1,conditions,conditions,NNS,NN
8087,Bulgaria_2007,0,578,2,for,for,IN,IN
8088,Bulgaria_2007,0,578,3,the,the,DT,DT
8089,Bulgaria_2007,0,578,4,appointment,appointment,NN,NN
8090,Bulgaria_2007,0,578,5,and,and,CC,CC
8091,Bulgaria_2007,0,578,6,removal,removal,NN,NN
8092,Bulgaria_2007,0,578,7,of,of,IN,IN
8093,Bulgaria_2007,0,578,8,state,state,NN,NN
8094,Bulgaria_2007,0,578,9,employees,employees,NNS,NN
8095,Bulgaria_2007,0,578,10,and,and,CC,CC
8096,Bulgaria_2007,0,578,11,the,the,DT,DT
8097,Bulgaria_2007,0,578,12,conditions,conditions,NNS,NN
8098,Bulgaria_2007,0,578,13,on,on,IN,IN
8099,Bulgaria_2007,0,578,14,which,which,WDT,WD
8100,Bulgaria_2007,0,578,15,they,they,PRP,PR
8101,Bulgaria_2007,0,578,16,shall,shall,MD,MD
8102,Bulgaria_2007,0,578,17,be,be,VB,VB
8103,Bulgaria_2007,0,578,18,free,free,JJ,JJ
8104,Bulgaria_2007,0,578,19,to,to,TO,TO
8105,Bulgaria_2007,0,578,20,belong,belong,VB,VB
8106,Bulgaria_2007,0,578,21,to,to,TO,TO
8107,Bulgaria_2007,0,578,22,political,political,JJ,JJ
8108,Bulgaria_2007,0,578,23,parties,parties,NNS,NN
8109,Bulgaria_2007,0,578,24,and,and,CC,CC
8110,Bulgaria_2007,0,578,25,trade,trade,NN,NN
8111,Bulgaria_2007,0,578,26,unions,unions,NNS,NN
8112,Bulgaria_2007,0,578,28,as,as,RB,RB
8113,Bulgaria_2007,0,578,29,well,well,RB,RB
8114,Bulgaria_2007,0,578,30,as,as,IN,IN
8115,Bulgaria_2007,0,578,31,to,to,TO,TO
8116,Bulgaria_2007,0,578,32,exercise,exercise,VB,VB
8117,Bulgaria_2007,0,578,33,their,their,PRP$,PR
8118,Bulgaria_2007,0,578,34,right,right,NN,NN
8119,Bulgaria_2007,0,578,35,to,to,TO,TO
8120,Bulgaria_2007,0,578,36,strike,strike,VB,VB
8121,Bulgaria_2007,0,578,37,shall,shall,MD,MD
8122,Bulgaria_2007,0,578,38,be,be,VB,VB
8123,Bulgaria_2007,0,578,39,established,established,VBN,VB
8124,Bulgaria_2007,0,578,40,by,by,IN,IN
8125,Bulgaria_2007,0,578,41,law,law,NN,NN
8126,Bulgaria_2007,0,579,0,Chapter,chapter,NN,NN
8127,Bulgaria_2007,0,579,1,VI,vi,NNP,NN
8128,Bulgaria_2007,0,580,0,The,the,DT,DT
8129,Bulgaria_2007,0,580,1,Judiciary,judiciary,NNP,NN
8130,Bulgaria_2007,0,580,2,Share,share,NNP,NN
8131,Bulgaria_2007,0,580,3,Article,article,NNP,NN
8132,Bulgaria_2007,0,580,4,117,117,CD,CD
8133,Bulgaria_2007,0,580,5,Share,share,NNP,NN
8134,Bulgaria_2007,0,580,6,1,1,CD,CD
8135,Bulgaria_2007,0,581,0,The,the,DT,DT
8136,Bulgaria_2007,0,581,1,judiciary,judiciary,JJ,JJ
8137,Bulgaria_2007,0,581,2,shall,shall,MD,MD
8138,Bulgaria_2007,0,581,3,protect,protect,VB,VB
8139,Bulgaria_2007,0,581,4,the,the,DT,DT
8140,Bulgaria_2007,0,581,5,rights,rights,NNS,NN
8141,Bulgaria_2007,0,581,6,and,and,CC,CC
8142,Bulgaria_2007,0,581,7,legitimate,legitimate,JJ,JJ
8143,Bulgaria_2007,0,581,8,interests,interests,NNS,NN
8144,Bulgaria_2007,0,581,9,of,of,IN,IN
8145,Bulgaria_2007,0,581,10,all,all,DT,DT
8146,Bulgaria_2007,0,581,11,citizens,citizens,NNS,NN
8147,Bulgaria_2007,0,581,13,legal,legal,JJ,JJ
8148,Bulgaria_2007,0,581,14,entities,entities,NNS,NN
8149,Bulgaria_2007,0,581,15,and,and,CC,CC
8150,Bulgaria_2007,0,581,16,the,the,DT,DT
8151,Bulgaria_2007,0,581,17,State,state,NNP,NN
8152,Bulgaria_2007,0,582,0,2,2,CD,CD
8153,Bulgaria_2007,0,583,0,The,the,DT,DT
8154,Bulgaria_2007,0,583,1,judiciary,judiciary,JJ,JJ
8155,Bulgaria_2007,0,583,2,shall,shall,MD,MD
8156,Bulgaria_2007,0,583,3,be,be,VB,VB
8157,Bulgaria_2007,0,583,4,independent,independent,JJ,JJ
8158,Bulgaria_2007,0,584,0,In,in,IN,IN
8159,Bulgaria_2007,0,584,1,the,the,DT,DT
8160,Bulgaria_2007,0,584,2,performance,performance,NN,NN
8161,Bulgaria_2007,0,584,3,of,of,IN,IN
8162,Bulgaria_2007,0,584,4,their,their,PRP$,PR
8163,Bulgaria_2007,0,584,5,functions,functions,NNS,NN
8164,Bulgaria_2007,0,584,7,all,all,DT,DT
8165,Bulgaria_2007,0,584,8,judges,judges,NNS,NN
8166,Bulgaria_2007,0,584,10,court,court,NN,NN
8167,Bulgaria_2007,0,584,11,assessors,assessors,NNS,NN
8168,Bulgaria_2007,0,584,13,prosecutors,prosecutors,NNS,NN
8169,Bulgaria_2007,0,584,14,and,and,CC,CC
8170,Bulgaria_2007,0,584,15,investigating,investigating,VBG,VB
8171,Bulgaria_2007,0,584,16,magistrates,magistrates,NNS,NN
8172,Bulgaria_2007,0,584,17,shall,shall,MD,MD
8173,Bulgaria_2007,0,584,18,be,be,VB,VB
8174,Bulgaria_2007,0,584,19,subservient,subservient,JJ,JJ
8175,Bulgaria_2007,0,584,20,only,only,RB,RB
8176,Bulgaria_2007,0,584,21,to,to,TO,TO
8177,Bulgaria_2007,0,584,22,the,the,DT,DT
8178,Bulgaria_2007,0,584,23,law,law,NN,NN
8179,Bulgaria_2007,0,585,0,3,3,CD,CD
8180,Bulgaria_2007,0,586,0,The,the,DT,DT
8181,Bulgaria_2007,0,586,1,judiciary,judiciary,JJ,JJ
8182,Bulgaria_2007,0,586,2,shall,shall,MD,MD
8183,Bulgaria_2007,0,586,3,have,have,VB,VB
8184,Bulgaria_2007,0,586,4,an,an,DT,DT
8185,Bulgaria_2007,0,586,5,independent,independent,JJ,JJ
8186,Bulgaria_2007,0,586,6,budget,budget,NN,NN
8187,Bulgaria_2007,0,587,0,Article,article,NN,NN
8188,Bulgaria_2007,0,587,1,118,118,CD,CD
8189,Bulgaria_2007,0,587,2,Share,share,NNP,NN
8190,Bulgaria_2007,0,587,3,All,all,NNP,NN
8191,Bulgaria_2007,0,587,4,judicial,judicial,JJ,JJ
8192,Bulgaria_2007,0,587,5,power,power,NN,NN
8193,Bulgaria_2007,0,587,6,shall,shall,MD,MD
8194,Bulgaria_2007,0,587,7,be,be,VB,VB
8195,Bulgaria_2007,0,587,8,exercised,exercised,VBN,VB
8196,Bulgaria_2007,0,587,9,in,in,IN,IN
8197,Bulgaria_2007,0,587,10,the,the,DT,DT
8198,Bulgaria_2007,0,587,11,name,name,NN,NN
8199,Bulgaria_2007,0,587,12,of,of,IN,IN
8200,Bulgaria_2007,0,587,13,the,the,DT,DT
8201,Bulgaria_2007,0,587,14,people,people,NNS,NN
8202,Bulgaria_2007,0,588,0,Article,article,NN,NN
8203,Bulgaria_2007,0,588,1,119,119,CD,CD
8204,Bulgaria_2007,0,588,2,Share,share,NN,NN
8205,Bulgaria_2007,0,588,3,1,1,CD,CD
8206,Bulgaria_2007,0,589,0,Justice,justice,NNP,NN
8207,Bulgaria_2007,0,589,1,shall,shall,MD,MD
8208,Bulgaria_2007,0,589,2,be,be,VB,VB
8209,Bulgaria_2007,0,589,3,administered,administered,VBN,VB
8210,Bulgaria_2007,0,589,4,by,by,IN,IN
8211,Bulgaria_2007,0,589,5,the,the,DT,DT
8212,Bulgaria_2007,0,589,6,Supreme,supreme,NNP,NN
8213,Bulgaria_2007,0,589,7,Court,court,NNP,NN
8214,Bulgaria_2007,0,589,8,of,of,IN,IN
8215,Bulgaria_2007,0,589,9,Cassation,cassation,NNP,NN
8216,Bulgaria_2007,0,589,11,the,the,DT,DT
8217,Bulgaria_2007,0,589,12,Supreme,supreme,NNP,NN
8218,Bulgaria_2007,0,589,13,Administrative,administrative,NNP,NN
8219,Bulgaria_2007,0,589,14,Court,court,NNP,NN
8220,Bulgaria_2007,0,589,16,courts,courts,NNS,NN
8221,Bulgaria_2007,0,589,17,of,of,IN,IN
8222,Bulgaria_2007,0,589,18,appeal,appeal,NN,NN
8223,Bulgaria_2007,0,589,20,regional,regional,JJ,JJ
8224,Bulgaria_2007,0,589,21,courts,courts,NNS,NN
8225,Bulgaria_2007,0,589,23,courts-martial,courtsmartial,JJ,JJ
8226,Bulgaria_2007,0,589,24,and,and,CC,CC
8227,Bulgaria_2007,0,589,25,district,district,NN,NN
8228,Bulgaria_2007,0,589,26,courts,courts,NNS,NN
8229,Bulgaria_2007,0,590,0,2,2,CD,CD
8230,Bulgaria_2007,0,591,0,Specialized,specialized,JJ,JJ
8231,Bulgaria_2007,0,591,1,courts,courts,NNS,NN
8232,Bulgaria_2007,0,591,2,may,may,MD,MD
8233,Bulgaria_2007,0,591,3,be,be,VB,VB
8234,Bulgaria_2007,0,591,4,set,set,VBN,VB
8235,Bulgaria_2007,0,591,5,up,up,RP,RP
8236,Bulgaria_2007,0,591,6,by,by,IN,IN
8237,Bulgaria_2007,0,591,7,virtue,virtue,NN,NN
8238,Bulgaria_2007,0,591,8,of,of,IN,IN
8239,Bulgaria_2007,0,591,9,law,law,NN,NN
8240,Bulgaria_2007,0,592,0,3,3,CD,CD
8241,Bulgaria_2007,0,593,0,There,there,EX,EX
8242,Bulgaria_2007,0,593,1,shall,shall,MD,MD
8243,Bulgaria_2007,0,593,2,be,be,VB,VB
8244,Bulgaria_2007,0,593,3,no,no,DT,DT
8245,Bulgaria_2007,0,593,4,extraordinary,extraordinary,JJ,JJ
8246,Bulgaria_2007,0,593,5,courts,courts,NNS,NN
8247,Bulgaria_2007,0,594,0,Article,article,NN,NN
8248,Bulgaria_2007,0,594,1,120,120,CD,CD
8249,Bulgaria_2007,0,594,2,Share,share,NN,NN
8250,Bulgaria_2007,0,594,3,1,1,CD,CD
8251,Bulgaria_2007,0,595,0,The,the,DT,DT
8252,Bulgaria_2007,0,595,1,courts,courts,NNS,NN
8253,Bulgaria_2007,0,595,2,shall,shall,MD,MD
8254,Bulgaria_2007,0,595,3,supervise,supervise,VB,VB
8255,Bulgaria_2007,0,595,4,the,the,DT,DT
8256,Bulgaria_2007,0,595,5,legality,legality,NN,NN
8257,Bulgaria_2007,0,595,6,of,of,IN,IN
8258,Bulgaria_2007,0,595,7,the,the,DT,DT
8259,Bulgaria_2007,0,595,8,acts,acts,NNS,NN
8260,Bulgaria_2007,0,595,9,and,and,CC,CC
8261,Bulgaria_2007,0,595,10,actions,actions,NNS,NN
8262,Bulgaria_2007,0,595,11,of,of,IN,IN
8263,Bulgaria_2007,0,595,12,the,the,DT,DT
8264,Bulgaria_2007,0,595,13,administrative,administrative,JJ,JJ
8265,Bulgaria_2007,0,595,14,bodies,bodies,NNS,NN
8266,Bulgaria_2007,0,596,0,2,2,CD,CD
8267,Bulgaria_2007,0,597,0,Citizens,citizens,NNS,NN
8268,Bulgaria_2007,0,597,1,and,and,CC,CC
8269,Bulgaria_2007,0,597,2,legal,legal,JJ,JJ
8270,Bulgaria_2007,0,597,3,entities,entities,NNS,NN
8271,Bulgaria_2007,0,597,4,shall,shall,MD,MD
8272,Bulgaria_2007,0,597,5,be,be,VB,VB
8273,Bulgaria_2007,0,597,6,free,free,JJ,JJ
8274,Bulgaria_2007,0,597,7,to,to,TO,TO
8275,Bulgaria_2007,0,597,8,challenge,challenge,VB,VB
8276,Bulgaria_2007,0,597,9,any,any,DT,DT
8277,Bulgaria_2007,0,597,10,administrative,administrative,JJ,JJ
8278,Bulgaria_2007,0,597,11,act,act,NN,NN
8279,Bulgaria_2007,0,597,12,which,which,WDT,WD
8280,Bulgaria_2007,0,597,13,affects,affects,VBZ,VB
8281,Bulgaria_2007,0,597,14,them,them,PRP,PR
8282,Bulgaria_2007,0,597,16,except,except,IN,IN
8283,Bulgaria_2007,0,597,17,those,those,DT,DT
8284,Bulgaria_2007,0,597,18,listed,listed,VBN,VB
8285,Bulgaria_2007,0,597,19,expressly,expressly,RB,RB
8286,Bulgaria_2007,0,597,20,by,by,IN,IN
8287,Bulgaria_2007,0,597,21,the,the,DT,DT
8288,Bulgaria_2007,0,597,22,laws,laws,NNS,NN
8289,Bulgaria_2007,0,598,0,Article,article,NN,NN
8290,Bulgaria_2007,0,598,1,121,121,CD,CD
8291,Bulgaria_2007,0,598,2,Share,share,NN,NN
8292,Bulgaria_2007,0,598,3,1,1,CD,CD
8293,Bulgaria_2007,0,599,0,The,the,DT,DT
8294,Bulgaria_2007,0,599,1,courts,courts,NNS,NN
8295,Bulgaria_2007,0,599,2,shall,shall,MD,MD
8296,Bulgaria_2007,0,599,3,ensure,ensure,VB,VB
8297,Bulgaria_2007,0,599,4,equality,equality,NN,NN
8298,Bulgaria_2007,0,599,5,and,and,CC,CC
8299,Bulgaria_2007,0,599,6,equal,equal,JJ,JJ
8300,Bulgaria_2007,0,599,7,opportunities,opportunities,NNS,NN
8301,Bulgaria_2007,0,599,8,for,for,IN,IN
8302,Bulgaria_2007,0,599,9,all,all,PDT,PD
8303,Bulgaria_2007,0,599,10,the,the,DT,DT
8304,Bulgaria_2007,0,599,11,parties,parties,NNS,NN
8305,Bulgaria_2007,0,599,12,in,in,IN,IN
8306,Bulgaria_2007,0,599,13,the,the,DT,DT
8307,Bulgaria_2007,0,599,14,judicial,judicial,JJ,JJ
8308,Bulgaria_2007,0,599,15,trail,trail,NN,NN
8309,Bulgaria_2007,0,599,16,to,to,TO,TO
8310,Bulgaria_2007,0,599,17,present,present,VB,VB
8311,Bulgaria_2007,0,599,18,their,their,PRP$,PR
8312,Bulgaria_2007,0,599,19,case,case,NN,NN
8313,Bulgaria_2007,0,600,0,2,2,CD,CD
8314,Bulgaria_2007,0,601,0,Judicial,judicial,JJ,JJ
8315,Bulgaria_2007,0,601,1,proceedings,proceedings,NNS,NN
8316,Bulgaria_2007,0,601,2,shall,shall,MD,MD
8317,Bulgaria_2007,0,601,3,ensure,ensure,VB,VB
8318,Bulgaria_2007,0,601,4,the,the,DT,DT
8319,Bulgaria_2007,0,601,5,establishment,establishment,NN,NN
8320,Bulgaria_2007,0,601,6,of,of,IN,IN
8321,Bulgaria_2007,0,601,7,truth,truth,NN,NN
8322,Bulgaria_2007,0,602,0,3,3,CD,CD
8323,Bulgaria_2007,0,603,0,All,all,DT,DT
8324,Bulgaria_2007,0,603,1,courts,courts,NNS,NN
8325,Bulgaria_2007,0,603,2,shall,shall,MD,MD
8326,Bulgaria_2007,0,603,3,conduct,conduct,VB,VB
8327,Bulgaria_2007,0,603,4,their,their,PRP$,PR
8328,Bulgaria_2007,0,603,5,hearings,hearings,NNS,NN
8329,Bulgaria_2007,0,603,6,in,in,IN,IN
8330,Bulgaria_2007,0,603,7,public,public,JJ,JJ
8331,Bulgaria_2007,0,603,9,unless,unless,IN,IN
8332,Bulgaria_2007,0,603,10,provided,provided,VBN,VB
8333,Bulgaria_2007,0,603,11,otherwise,otherwise,RB,RB
8334,Bulgaria_2007,0,603,12,by,by,IN,IN
8335,Bulgaria_2007,0,603,13,law,law,NN,NN
8336,Bulgaria_2007,0,604,0,4,4,CD,CD
8337,Bulgaria_2007,0,605,0,All,all,DT,DT
8338,Bulgaria_2007,0,605,1,court,court,NN,NN
8339,Bulgaria_2007,0,605,2,rulings,rulings,NNS,NN
8340,Bulgaria_2007,0,605,3,shall,shall,MD,MD
8341,Bulgaria_2007,0,605,4,be,be,VB,VB
8342,Bulgaria_2007,0,605,5,motivated,motivated,VBN,VB
8343,Bulgaria_2007,0,606,0,Article,article,NN,NN
8344,Bulgaria_2007,0,606,1,122,122,CD,CD
8345,Bulgaria_2007,0,606,2,Share,share,NN,NN
8346,Bulgaria_2007,0,606,3,1,1,CD,CD
8347,Bulgaria_2007,0,607,0,Citizens,citizens,NNS,NN
8348,Bulgaria_2007,0,607,1,and,and,CC,CC
8349,Bulgaria_2007,0,607,2,legal,legal,JJ,JJ
8350,Bulgaria_2007,0,607,3,entities,entities,NNS,NN
8351,Bulgaria_2007,0,607,4,shall,shall,MD,MD
8352,Bulgaria_2007,0,607,5,have,have,VB,VB
8353,Bulgaria_2007,0,607,6,the,the,DT,DT
8354,Bulgaria_2007,0,607,7,right,right,NN,NN
8355,Bulgaria_2007,0,607,8,to,to,TO,TO
8356,Bulgaria_2007,0,607,9,legal,legal,JJ,JJ
8357,Bulgaria_2007,0,607,10,counsel,counsel,NN,NN
8358,Bulgaria_2007,0,607,11,at,at,IN,IN
8359,Bulgaria_2007,0,607,12,all,all,DT,DT
8360,Bulgaria_2007,0,607,13,stages,stages,NNS,NN
8361,Bulgaria_2007,0,607,14,of,of,IN,IN
8362,Bulgaria_2007,0,607,15,a,a,DT,DT
8363,Bulgaria_2007,0,607,16,trial,trial,NN,NN
8364,Bulgaria_2007,0,608,0,2,2,CD,CD
8365,Bulgaria_2007,0,609,0,The,the,DT,DT
8366,Bulgaria_2007,0,609,1,procedure,procedure,NN,NN
8367,Bulgaria_2007,0,609,2,by,by,IN,IN
8368,Bulgaria_2007,0,609,3,which,which,WDT,WD
8369,Bulgaria_2007,0,609,4,the,the,DT,DT
8370,Bulgaria_2007,0,609,5,right,right,NN,NN
8371,Bulgaria_2007,0,609,6,to,to,TO,TO
8372,Bulgaria_2007,0,609,7,legal,legal,JJ,JJ
8373,Bulgaria_2007,0,609,8,counsel,counsel,NN,NN
8374,Bulgaria_2007,0,609,9,shall,shall,MD,MD
8375,Bulgaria_2007,0,609,10,be,be,VB,VB
8376,Bulgaria_2007,0,609,11,practiced,practiced,VBN,VB
8377,Bulgaria_2007,0,609,12,shall,shall,MD,MD
8378,Bulgaria_2007,0,609,13,be,be,VB,VB
8379,Bulgaria_2007,0,609,14,established,established,VBN,VB
8380,Bulgaria_2007,0,609,15,by,by,IN,IN
8381,Bulgaria_2007,0,609,16,law,law,NN,NN
8382,Bulgaria_2007,0,610,0,Article,article,NN,NN
8383,Bulgaria_2007,0,610,1,123,123,CD,CD
8384,Bulgaria_2007,0,610,2,Share,share,NNP,NN
8385,Bulgaria_2007,0,610,3,Court,court,NNP,NN
8386,Bulgaria_2007,0,610,4,assessors,assessors,NNS,NN
8387,Bulgaria_2007,0,610,5,shall,shall,MD,MD
8388,Bulgaria_2007,0,610,6,participate,participate,VB,VB
8389,Bulgaria_2007,0,610,7,in,in,IN,IN
8390,Bulgaria_2007,0,610,8,the,the,DT,DT
8391,Bulgaria_2007,0,610,9,trial,trial,NN,NN
8392,Bulgaria_2007,0,610,10,process,process,NN,NN
8393,Bulgaria_2007,0,610,11,in,in,IN,IN
8394,Bulgaria_2007,0,610,12,certain,certain,JJ,JJ
8395,Bulgaria_2007,0,610,13,cases,cases,NNS,NN
8396,Bulgaria_2007,0,610,14,established,established,VBN,VB
8397,Bulgaria_2007,0,610,15,by,by,IN,IN
8398,Bulgaria_2007,0,610,16,law,law,NN,NN
8399,Bulgaria_2007,0,611,0,Article,article,NN,NN
8400,Bulgaria_2007,0,611,1,124,124,CD,CD
8401,Bulgaria_2007,0,611,2,Share,share,NNP,NN
8402,Bulgaria_2007,0,611,3,The,the,DT,DT
8403,Bulgaria_2007,0,611,4,Supreme,supreme,NNP,NN
8404,Bulgaria_2007,0,611,5,Court,court,NNP,NN
8405,Bulgaria_2007,0,611,6,of,of,IN,IN
8406,Bulgaria_2007,0,611,7,Cassation,cassation,NNP,NN
8407,Bulgaria_2007,0,611,8,shall,shall,MD,MD
8408,Bulgaria_2007,0,611,9,exercise,exercise,VB,VB
8409,Bulgaria_2007,0,611,10,supreme,supreme,JJ,JJ
8410,Bulgaria_2007,0,611,11,judicial,judicial,JJ,JJ
8411,Bulgaria_2007,0,611,12,oversight,oversight,NN,NN
8412,Bulgaria_2007,0,611,13,as,as,IN,IN
8413,Bulgaria_2007,0,611,14,to,to,TO,TO
8414,Bulgaria_2007,0,611,15,the,the,DT,DT
8415,Bulgaria_2007,0,611,16,precise,precise,NN,NN
8416,Bulgaria_2007,0,611,17,and,and,CC,CC
8417,Bulgaria_2007,0,611,18,equal,equal,JJ,JJ
8418,Bulgaria_2007,0,611,19,application,application,NN,NN
8419,Bulgaria_2007,0,611,20,of,of,IN,IN
8420,Bulgaria_2007,0,611,21,the,the,DT,DT
8421,Bulgaria_2007,0,611,22,law,law,NN,NN
8422,Bulgaria_2007,0,611,23,by,by,IN,IN
8423,Bulgaria_2007,0,611,24,all,all,DT,DT
8424,Bulgaria_2007,0,611,25,courts,courts,NNS,NN
8425,Bulgaria_2007,0,612,0,Article,article,NN,NN
8426,Bulgaria_2007,0,612,1,125,125,CD,CD
8427,Bulgaria_2007,0,612,2,Share,share,NN,NN
8428,Bulgaria_2007,0,612,3,1,1,CD,CD
8429,Bulgaria_2007,0,613,0,The,the,DT,DT
8430,Bulgaria_2007,0,613,1,Supreme,supreme,NNP,NN
8431,Bulgaria_2007,0,613,2,Administrative,administrative,NNP,NN
8432,Bulgaria_2007,0,613,3,Court,court,NNP,NN
8433,Bulgaria_2007,0,613,4,shall,shall,MD,MD
8434,Bulgaria_2007,0,613,5,exercise,exercise,VB,VB
8435,Bulgaria_2007,0,613,6,supreme,supreme,JJ,JJ
8436,Bulgaria_2007,0,613,7,judicial,judicial,JJ,JJ
8437,Bulgaria_2007,0,613,8,oversight,oversight,NN,NN
8438,Bulgaria_2007,0,613,9,as,as,IN,IN
8439,Bulgaria_2007,0,613,10,to,to,TO,TO
8440,Bulgaria_2007,0,613,11,the,the,DT,DT
8441,Bulgaria_2007,0,613,12,precise,precise,NN,NN
8442,Bulgaria_2007,0,613,13,and,and,CC,CC
8443,Bulgaria_2007,0,613,14,equal,equal,JJ,JJ
8444,Bulgaria_2007,0,613,15,application,application,NN,NN
8445,Bulgaria_2007,0,613,16,of,of,IN,IN
8446,Bulgaria_2007,0,613,17,the,the,DT,DT
8447,Bulgaria_2007,0,613,18,law,law,NN,NN
8448,Bulgaria_2007,0,613,19,in,in,IN,IN
8449,Bulgaria_2007,0,613,20,administrative,administrative,JJ,JJ
8450,Bulgaria_2007,0,613,21,justice,justice,NN,NN
8451,Bulgaria_2007,0,614,0,2,2,CD,CD
8452,Bulgaria_2007,0,615,0,The,the,DT,DT
8453,Bulgaria_2007,0,615,1,Supreme,supreme,NNP,NN
8454,Bulgaria_2007,0,615,2,Administrative,administrative,NNP,NN
8455,Bulgaria_2007,0,615,3,Court,court,NNP,NN
8456,Bulgaria_2007,0,615,4,shall,shall,MD,MD
8457,Bulgaria_2007,0,615,5,rule,rule,VB,VB
8458,Bulgaria_2007,0,615,6,on,on,IN,IN
8459,Bulgaria_2007,0,615,7,all,all,DT,DT
8460,Bulgaria_2007,0,615,8,challenges,challenges,NNS,NN
8461,Bulgaria_2007,0,615,9,to,to,TO,TO
8462,Bulgaria_2007,0,615,10,the,the,DT,DT
8463,Bulgaria_2007,0,615,11,legality,legality,NN,NN
8464,Bulgaria_2007,0,615,12,of,of,IN,IN
8465,Bulgaria_2007,0,615,13,acts,acts,NNS,NN
8466,Bulgaria_2007,0,615,14,of,of,IN,IN
8467,Bulgaria_2007,0,615,15,the,the,DT,DT
8468,Bulgaria_2007,0,615,16,Council,council,NNP,NN
8469,Bulgaria_2007,0,615,17,of,of,IN,IN
8470,Bulgaria_2007,0,615,18,Ministers,ministers,NNP,NN
8471,Bulgaria_2007,0,615,19,and,and,CC,CC
8472,Bulgaria_2007,0,615,20,the,the,DT,DT
8473,Bulgaria_2007,0,615,21,ministers,ministers,NNS,NN
8474,Bulgaria_2007,0,615,23,and,and,CC,CC
8475,Bulgaria_2007,0,615,24,any,any,DT,DT
8476,Bulgaria_2007,0,615,25,other,other,JJ,JJ
8477,Bulgaria_2007,0,615,26,acts,acts,NNS,NN
8478,Bulgaria_2007,0,615,27,envisaged,envisaged,VBN,VB
8479,Bulgaria_2007,0,615,28,by,by,IN,IN
8480,Bulgaria_2007,0,615,29,the,the,DT,DT
8481,Bulgaria_2007,0,615,30,law,law,NN,NN
8482,Bulgaria_2007,0,616,0,Article,article,NN,NN
8483,Bulgaria_2007,0,616,1,126,126,CD,CD
8484,Bulgaria_2007,0,616,2,Share,share,NN,NN
8485,Bulgaria_2007,0,616,3,1,1,CD,CD
8486,Bulgaria_2007,0,617,0,The,the,DT,DT
8487,Bulgaria_2007,0,617,1,structure,structure,NN,NN
8488,Bulgaria_2007,0,617,2,of,of,IN,IN
