,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
15534,Myanmar_2008,0,706,61,f.Fresh,ffresh,JJ,JJ
15535,Myanmar_2008,0,706,62,water,water,NN,NN
15536,Myanmar_2008,0,706,63,fisheries,fisheries,NNS,NN
15537,Myanmar_2008,0,706,65,and,and,CC,CC
15538,Myanmar_2008,0,706,66,g.Livestock,glivestock,VB,VB
15539,Myanmar_2008,0,706,67,breeding,breeding,NN,NN
15540,Myanmar_2008,0,706,68,and,and,CC,CC
15541,Myanmar_2008,0,706,69,systematic,systematic,JJ,JJ
15542,Myanmar_2008,0,706,70,herding,herding,NN,NN
15543,Myanmar_2008,0,706,71,in,in,IN,IN
15544,Myanmar_2008,0,706,72,accord,accord,NN,NN
15545,Myanmar_2008,0,706,73,with,with,IN,IN
15546,Myanmar_2008,0,706,74,the,the,DT,DT
15547,Myanmar_2008,0,706,75,law,law,NN,NN
15548,Myanmar_2008,0,706,76,enacted,enacted,VBN,VB
15549,Myanmar_2008,0,706,77,by,by,IN,IN
15550,Myanmar_2008,0,706,78,the,the,DT,DT
15551,Myanmar_2008,0,706,79,Union,union,NNP,NN
15552,Myanmar_2008,0,707,0,4,4,CD,CD
15553,Myanmar_2008,0,708,0,Energy,energy,NNP,NN
15554,Myanmar_2008,0,708,2,Electricity,electricity,NNP,NN
15555,Myanmar_2008,0,708,4,Mining,mining,NNP,NN
15556,Myanmar_2008,0,708,5,and,and,CC,CC
15557,Myanmar_2008,0,708,6,Forestry,forestry,NNP,NN
15558,Myanmar_2008,0,708,7,Sector,sector,NNP,NN
15559,Myanmar_2008,0,708,8,Share,share,NNP,NN
15560,Myanmar_2008,0,708,9,a.Medium,amedium,NN,NN
15561,Myanmar_2008,0,708,10,and,and,CC,CC
15562,Myanmar_2008,0,708,11,small,small,JJ,JJ
15563,Myanmar_2008,0,708,12,scale,scale,NN,NN
15564,Myanmar_2008,0,708,13,electric,electric,JJ,JJ
15565,Myanmar_2008,0,708,14,power,power,NN,NN
15566,Myanmar_2008,0,708,15,production,production,NN,NN
15567,Myanmar_2008,0,708,16,and,and,CC,CC
15568,Myanmar_2008,0,708,17,distribution,distribution,NN,NN
15569,Myanmar_2008,0,708,18,that,that,WDT,WD
15570,Myanmar_2008,0,708,19,have,have,VBP,VB
15571,Myanmar_2008,0,708,20,the,the,DT,DT
15572,Myanmar_2008,0,708,21,right,right,NN,NN
15573,Myanmar_2008,0,708,22,to,to,TO,TO
15574,Myanmar_2008,0,708,23,be,be,VB,VB
15575,Myanmar_2008,0,708,24,managed,managed,VBN,VB
15576,Myanmar_2008,0,708,25,by,by,IN,IN
15577,Myanmar_2008,0,708,26,the,the,DT,DT
15578,Myanmar_2008,0,708,27,Region,region,NNP,NN
15579,Myanmar_2008,0,708,28,or,or,CC,CC
15580,Myanmar_2008,0,708,29,State,state,NNP,NN
15581,Myanmar_2008,0,708,30,not,not,RB,RB
15582,Myanmar_2008,0,708,31,having,having,VBG,VB
15583,Myanmar_2008,0,708,32,any,any,DT,DT
15584,Myanmar_2008,0,708,33,link,link,NN,NN
15585,Myanmar_2008,0,708,34,with,with,IN,IN
15586,Myanmar_2008,0,708,35,national,national,JJ,JJ
15587,Myanmar_2008,0,708,36,power,power,NN,NN
15588,Myanmar_2008,0,708,37,grid,grid,NN,NN
15589,Myanmar_2008,0,708,39,except,except,IN,IN
15590,Myanmar_2008,0,708,40,large,large,JJ,JJ
15591,Myanmar_2008,0,708,41,scale,scale,NN,NN
15592,Myanmar_2008,0,708,42,electric,electric,JJ,JJ
15593,Myanmar_2008,0,708,43,power,power,NN,NN
15594,Myanmar_2008,0,708,44,production,production,NN,NN
15595,Myanmar_2008,0,708,45,and,and,CC,CC
15596,Myanmar_2008,0,708,46,distribution,distribution,NN,NN
15597,Myanmar_2008,0,708,47,having,having,VBG,VB
15598,Myanmar_2008,0,708,48,the,the,DT,DT
15599,Myanmar_2008,0,708,49,right,right,NN,NN
15600,Myanmar_2008,0,708,50,to,to,TO,TO
15601,Myanmar_2008,0,708,51,be,be,VB,VB
15602,Myanmar_2008,0,708,52,managed,managed,VBN,VB
15603,Myanmar_2008,0,708,53,by,by,IN,IN
15604,Myanmar_2008,0,708,54,the,the,DT,DT
15605,Myanmar_2008,0,708,55,Union,union,NNP,NN
15606,Myanmar_2008,0,708,57,b.Salt,bsalt,NN,NN
15607,Myanmar_2008,0,708,58,and,and,CC,CC
15608,Myanmar_2008,0,708,59,salt,salt,NN,NN
15609,Myanmar_2008,0,708,60,products,products,NNS,NN
15610,Myanmar_2008,0,708,62,c.Cutting,ccutting,VBG,VB
15611,Myanmar_2008,0,708,63,and,and,CC,CC
15612,Myanmar_2008,0,708,64,polishing,polishing,VBG,VB
15613,Myanmar_2008,0,708,65,of,of,IN,IN
15614,Myanmar_2008,0,708,66,gemstones,gemstones,NNS,NN
15615,Myanmar_2008,0,708,67,within,within,IN,IN
15616,Myanmar_2008,0,708,68,the,the,DT,DT
15617,Myanmar_2008,0,708,69,Region,region,NNP,NN
15618,Myanmar_2008,0,708,70,or,or,CC,CC
15619,Myanmar_2008,0,708,71,State,state,NNP,NN
15620,Myanmar_2008,0,708,73,d.Village,dvillage,NN,NN
15621,Myanmar_2008,0,708,74,firewood,firewood,NN,NN
15622,Myanmar_2008,0,708,75,plantation,plantation,NN,NN
15623,Myanmar_2008,0,708,77,and,and,CC,CC
15624,Myanmar_2008,0,708,78,e.Recreation,erecreation,NN,NN
15625,Myanmar_2008,0,708,79,centers,centers,NNS,NN
15626,Myanmar_2008,0,708,81,zoological,zoological,JJ,JJ
15627,Myanmar_2008,0,708,82,garden,garden,NN,NN
15628,Myanmar_2008,0,708,83,and,and,CC,CC
15629,Myanmar_2008,0,708,84,botanical,botanical,JJ,JJ
15630,Myanmar_2008,0,708,85,garden,garden,NN,NN
15631,Myanmar_2008,0,709,0,5,5,CD,CD
15632,Myanmar_2008,0,710,0,Industrial,industrial,NNP,NN
15633,Myanmar_2008,0,710,1,Sector,sector,NNP,NN
15634,Myanmar_2008,0,710,2,Share,share,NNP,NN
15635,Myanmar_2008,0,710,3,a.Industries,aindustries,VBZ,VB
15636,Myanmar_2008,0,710,4,other,other,JJ,JJ
15637,Myanmar_2008,0,710,5,than,than,IN,IN
15638,Myanmar_2008,0,710,6,those,those,DT,DT
15639,Myanmar_2008,0,710,7,prescribed,prescribed,VBN,VB
15640,Myanmar_2008,0,710,8,to,to,TO,TO
15641,Myanmar_2008,0,710,9,be,be,VB,VB
15642,Myanmar_2008,0,710,10,undertaken,undertaken,VBN,VB
15643,Myanmar_2008,0,710,11,by,by,IN,IN
15644,Myanmar_2008,0,710,12,the,the,DT,DT
15645,Myanmar_2008,0,710,13,Union,union,NNP,NN
15646,Myanmar_2008,0,710,14,level,level,NN,NN
15647,Myanmar_2008,0,710,16,and,and,CC,CC
15648,Myanmar_2008,0,710,17,b.Cottage,bcottage,VB,VB
15649,Myanmar_2008,0,710,18,industries,industries,NNS,NN
15650,Myanmar_2008,0,711,0,6,6,CD,CD
15651,Myanmar_2008,0,712,0,Transport,transport,NNP,NN
15652,Myanmar_2008,0,712,2,Communication,communication,NNP,NN
15653,Myanmar_2008,0,712,3,and,and,CC,CC
15654,Myanmar_2008,0,712,4,Construction,construction,NNP,NN
15655,Myanmar_2008,0,712,5,Sector,sector,NNP,NN
15656,Myanmar_2008,0,712,6,Share,share,NNP,NN
15657,Myanmar_2008,0,712,7,a.Ports,aports,VBZ,VB
15658,Myanmar_2008,0,712,9,jetties,jetties,NNS,NN
15659,Myanmar_2008,0,712,10,and,and,CC,CC
15660,Myanmar_2008,0,712,11,pontoons,pontoons,NNS,NN
15661,Myanmar_2008,0,712,12,having,having,VBG,VB
15662,Myanmar_2008,0,712,13,the,the,DT,DT
15663,Myanmar_2008,0,712,14,right,right,NN,NN
15664,Myanmar_2008,0,712,15,to,to,TO,TO
15665,Myanmar_2008,0,712,16,be,be,VB,VB
15666,Myanmar_2008,0,712,17,managed,managed,VBN,VB
15667,Myanmar_2008,0,712,18,by,by,IN,IN
15668,Myanmar_2008,0,712,19,the,the,DT,DT
15669,Myanmar_2008,0,712,20,Region,region,NNP,NN
15670,Myanmar_2008,0,712,21,or,or,CC,CC
15671,Myanmar_2008,0,712,22,State,state,NNP,NN
15672,Myanmar_2008,0,712,24,b.Roads,broads,NNS,NN
15673,Myanmar_2008,0,712,25,and,and,CC,CC
15674,Myanmar_2008,0,712,26,bridges,bridges,NNS,NN
15675,Myanmar_2008,0,712,27,having,having,VBG,VB
15676,Myanmar_2008,0,712,28,the,the,DT,DT
15677,Myanmar_2008,0,712,29,right,right,NN,NN
15678,Myanmar_2008,0,712,30,to,to,TO,TO
15679,Myanmar_2008,0,712,31,be,be,VB,VB
15680,Myanmar_2008,0,712,32,managed,managed,VBN,VB
15681,Myanmar_2008,0,712,33,by,by,IN,IN
15682,Myanmar_2008,0,712,34,the,the,DT,DT
15683,Myanmar_2008,0,712,35,Region,region,NNP,NN
15684,Myanmar_2008,0,712,36,or,or,CC,CC
15685,Myanmar_2008,0,712,37,State,state,NNP,NN
15686,Myanmar_2008,0,712,39,and,and,CC,CC
15687,Myanmar_2008,0,712,40,c.Systematic,csystematic,JJ,JJ
15688,Myanmar_2008,0,712,41,running,running,NN,NN
15689,Myanmar_2008,0,712,42,of,of,IN,IN
15690,Myanmar_2008,0,712,43,private,private,JJ,JJ
15691,Myanmar_2008,0,712,44,vehicles,vehicles,NNS,NN
15692,Myanmar_2008,0,712,45,within,within,IN,IN
15693,Myanmar_2008,0,712,46,the,the,DT,DT
15694,Myanmar_2008,0,712,47,Region,region,NNP,NN
15695,Myanmar_2008,0,712,48,or,or,CC,CC
15696,Myanmar_2008,0,712,49,State,state,NNP,NN
15697,Myanmar_2008,0,713,0,7,7,CD,CD
15698,Myanmar_2008,0,714,0,Social,social,NNP,NN
15699,Myanmar_2008,0,714,1,Sector,sector,NNP,NN
15700,Myanmar_2008,0,714,2,Share,share,NNP,NN
15701,Myanmar_2008,0,714,3,a.Matters,amatters,NNS,NN
15702,Myanmar_2008,0,714,4,on,on,IN,IN
15703,Myanmar_2008,0,714,5,traditional,traditional,JJ,JJ
15704,Myanmar_2008,0,714,6,medicine,medicine,NN,NN
15705,Myanmar_2008,0,714,7,not,not,RB,RB
15706,Myanmar_2008,0,714,8,contrary,contrary,JJ,JJ
15707,Myanmar_2008,0,714,9,to,to,TO,TO
15708,Myanmar_2008,0,714,10,traditional,traditional,JJ,JJ
15709,Myanmar_2008,0,714,11,medicine,medicine,NN,NN
15710,Myanmar_2008,0,714,12,policies,policies,NNS,NN
15711,Myanmar_2008,0,714,13,prescribed,prescribed,VBN,VB
15712,Myanmar_2008,0,714,14,by,by,IN,IN
15713,Myanmar_2008,0,714,15,the,the,DT,DT
15714,Myanmar_2008,0,714,16,Union,union,NNP,NN
15715,Myanmar_2008,0,714,18,b.Social,bsocial,JJ,JJ
15716,Myanmar_2008,0,714,19,welfare,welfare,NN,NN
15717,Myanmar_2008,0,714,20,works,works,VBZ,VB
15718,Myanmar_2008,0,714,21,within,within,IN,IN
15719,Myanmar_2008,0,714,22,the,the,DT,DT
15720,Myanmar_2008,0,714,23,Region,region,NNP,NN
15721,Myanmar_2008,0,714,24,or,or,CC,CC
15722,Myanmar_2008,0,714,25,State,state,NNP,NN
15723,Myanmar_2008,0,714,27,c.Preventive,cpreventive,JJ,JJ
15724,Myanmar_2008,0,714,28,and,and,CC,CC
15725,Myanmar_2008,0,714,29,precautionary,precautionary,JJ,JJ
15726,Myanmar_2008,0,714,30,measures,measures,NNS,NN
15727,Myanmar_2008,0,714,31,against,against,IN,IN
15728,Myanmar_2008,0,714,32,fire,fire,NN,NN
15729,Myanmar_2008,0,714,33,and,and,CC,CC
15730,Myanmar_2008,0,714,34,natural,natural,JJ,JJ
15731,Myanmar_2008,0,714,35,disasters,disasters,NNS,NN
15732,Myanmar_2008,0,714,37,d.Stevedoring,dstevedoring,VBG,VB
15733,Myanmar_2008,0,714,39,e.Having,ehaving,VBG,VB
15734,Myanmar_2008,0,714,40,the,the,DT,DT
15735,Myanmar_2008,0,714,41,right,right,NN,NN
15736,Myanmar_2008,0,714,42,of,of,IN,IN
15737,Myanmar_2008,0,714,43,management,management,NN,NN
15738,Myanmar_2008,0,714,44,by,by,IN,IN
15739,Myanmar_2008,0,714,45,the,the,DT,DT
15740,Myanmar_2008,0,714,46,Region,region,NNP,NN
15741,Myanmar_2008,0,714,47,or,or,CC,CC
15742,Myanmar_2008,0,714,48,State,state,NNP,NN
15743,Myanmar_2008,0,714,50,the,the,DT,DT
15744,Myanmar_2008,0,714,51,following,following,NN,NN
15745,Myanmar_2008,0,714,53,i.preservation,ipreservation,NN,NN
15746,Myanmar_2008,0,714,54,of,of,IN,IN
15747,Myanmar_2008,0,714,55,cultural,cultural,JJ,JJ
15748,Myanmar_2008,0,714,56,heritage,heritage,NN,NN
15749,Myanmar_2008,0,714,58,ii.museums,iimuseums,NNS,NN
15750,Myanmar_2008,0,714,59,and,and,CC,CC
15751,Myanmar_2008,0,714,60,libraries,libraries,NNS,NN
15752,Myanmar_2008,0,715,0,f.Theatres,ftheatres,NNS,NN
15753,Myanmar_2008,0,715,2,cinemas,cinemas,NN,NN
15754,Myanmar_2008,0,715,3,and,and,CC,CC
15755,Myanmar_2008,0,715,4,video,video,NN,NN
15756,Myanmar_2008,0,715,5,houses,houses,NNS,NN
15757,Myanmar_2008,0,715,7,and,and,CC,CC
15758,Myanmar_2008,0,715,8,g.Exhibitions,gexhibitions,NNS,NN
15759,Myanmar_2008,0,715,9,such,such,JJ,JJ
15760,Myanmar_2008,0,715,10,as,as,IN,IN
15761,Myanmar_2008,0,715,11,photographs,photographs,NN,NN
15762,Myanmar_2008,0,715,13,paintings,paintings,NNS,NN
15763,Myanmar_2008,0,715,14,and,and,CC,CC
15764,Myanmar_2008,0,715,15,sculptures,sculptures,NNS,NN
15765,Myanmar_2008,0,716,0,8,8,CD,CD
15766,Myanmar_2008,0,717,0,Management,management,NN,NN
15767,Myanmar_2008,0,717,1,Sector,sector,NNP,NN
15768,Myanmar_2008,0,717,2,Share,share,NNP,NN
15769,Myanmar_2008,0,717,3,a.Development,adevelopment,JJ,JJ
15770,Myanmar_2008,0,717,4,matters,matters,NNS,NN
15771,Myanmar_2008,0,717,6,b.Town,btown,VBN,VB
15772,Myanmar_2008,0,717,7,and,and,CC,CC
15773,Myanmar_2008,0,717,8,housing,housing,NN,NN
15774,Myanmar_2008,0,717,9,development,development,NN,NN
15775,Myanmar_2008,0,717,11,and,and,CC,CC
15776,Myanmar_2008,0,717,12,c.Honorary,chonorary,JJ,JJ
15777,Myanmar_2008,0,717,13,certificates,certificates,NNS,NN
15778,Myanmar_2008,0,717,14,and,and,CC,CC
15779,Myanmar_2008,0,717,15,awards,awards,NNS,NN
15780,Myanmar_2008,0,718,0,189.,189,CD,CD
15781,Myanmar_2008,0,718,1,a,a,DT,DT
15782,Myanmar_2008,0,719,0,When,when,WRB,WR
15783,Myanmar_2008,0,719,1,the,the,DT,DT
15784,Myanmar_2008,0,719,2,Region,region,NNP,NN
15785,Myanmar_2008,0,719,3,or,or,CC,CC
15786,Myanmar_2008,0,719,4,State,state,NNP,NN
15787,Myanmar_2008,0,719,5,Hluttaw,hluttaw,NNP,NN
15788,Myanmar_2008,0,719,6,enacts,enacts,VBZ,VB
15789,Myanmar_2008,0,719,7,a,a,DT,DT
15790,Myanmar_2008,0,719,8,law,law,NN,NN
15791,Myanmar_2008,0,719,10,it,it,PRP,PR
15792,Myanmar_2008,0,719,11,may,may,MD,MD
15793,Myanmar_2008,0,719,13,i.authorize,iauthorize,VB,VB
15794,Myanmar_2008,0,719,14,to,to,TO,TO
15795,Myanmar_2008,0,719,15,issue,issue,VB,VB
15796,Myanmar_2008,0,719,16,rules,rules,NNS,NN
15797,Myanmar_2008,0,719,18,regulations,regulations,NNS,NN
15798,Myanmar_2008,0,719,19,and,and,CC,CC
15799,Myanmar_2008,0,719,20,by-laws,bylaws,JJ,JJ
15800,Myanmar_2008,0,719,21,concerning,concerning,NN,NN
15801,Myanmar_2008,0,719,22,that,that,WDT,WD
15802,Myanmar_2008,0,719,23,law,law,NN,NN
15803,Myanmar_2008,0,719,24,to,to,TO,TO
15804,Myanmar_2008,0,719,25,any,any,DT,DT
15805,Myanmar_2008,0,719,26,Region,region,NNP,NN
15806,Myanmar_2008,0,719,27,or,or,CC,CC
15807,Myanmar_2008,0,719,28,State,state,NNP,NN
15808,Myanmar_2008,0,719,29,level,level,JJ,JJ
15809,Myanmar_2008,0,719,30,organization,organization,NN,NN
15810,Myanmar_2008,0,719,31,formed,formed,VBN,VB
15811,Myanmar_2008,0,719,32,under,under,IN,IN
15812,Myanmar_2008,0,719,33,the,the,DT,DT
15813,Myanmar_2008,0,719,34,Constitution,constitution,NNP,NN
15814,Myanmar_2008,0,719,36,ii.authorize,iiauthorize,VB,VB
15815,Myanmar_2008,0,719,37,to,to,TO,TO
15816,Myanmar_2008,0,719,38,issue,issue,VB,VB
15817,Myanmar_2008,0,719,39,notifications,notifications,NNS,NN
15818,Myanmar_2008,0,719,41,orders,orders,NNS,NN
15819,Myanmar_2008,0,719,43,directives,directives,NNS,NN
15820,Myanmar_2008,0,719,44,and,and,CC,CC
15821,Myanmar_2008,0,719,45,procedures,procedures,NNS,NN
15822,Myanmar_2008,0,719,46,to,to,TO,TO
15823,Myanmar_2008,0,719,47,the,the,DT,DT
15824,Myanmar_2008,0,719,48,respective,respective,JJ,JJ
15825,Myanmar_2008,0,719,49,organization,organization,NN,NN
15826,Myanmar_2008,0,719,50,or,or,CC,CC
15827,Myanmar_2008,0,719,51,authority,authority,NN,NN
15828,Myanmar_2008,0,720,0,b,b,NN,NN
15829,Myanmar_2008,0,721,0,The,the,DT,DT
15830,Myanmar_2008,0,721,1,rules,rules,NNS,NN
15831,Myanmar_2008,0,721,3,regulations,regulations,NNS,NN
15832,Myanmar_2008,0,721,5,by-laws,bylaws,JJ,JJ
15833,Myanmar_2008,0,721,7,notifications,notifications,NNS,NN
15834,Myanmar_2008,0,721,9,orders,orders,NNS,NN
15835,Myanmar_2008,0,721,11,directives,directives,NNS,NN
15836,Myanmar_2008,0,721,12,and,and,CC,CC
15837,Myanmar_2008,0,721,13,procedures,procedures,NNS,NN
15838,Myanmar_2008,0,721,14,issued,issued,VBN,VB
15839,Myanmar_2008,0,721,15,under,under,IN,IN
15840,Myanmar_2008,0,721,16,the,the,DT,DT
15841,Myanmar_2008,0,721,17,power,power,NN,NN
15842,Myanmar_2008,0,721,18,conferred,conferred,VBN,VB
15843,Myanmar_2008,0,721,19,by,by,IN,IN
15844,Myanmar_2008,0,721,20,any,any,DT,DT
15845,Myanmar_2008,0,721,21,law,law,NN,NN
15846,Myanmar_2008,0,721,22,shall,shall,MD,MD
15847,Myanmar_2008,0,721,23,be,be,VB,VB
15848,Myanmar_2008,0,721,24,in,in,IN,IN
15849,Myanmar_2008,0,721,25,conformity,conformity,NN,NN
15850,Myanmar_2008,0,721,26,with,with,IN,IN
15851,Myanmar_2008,0,721,27,the,the,DT,DT
15852,Myanmar_2008,0,721,28,provisions,provisions,NNS,NN
15853,Myanmar_2008,0,721,29,of,of,IN,IN
15854,Myanmar_2008,0,721,30,the,the,DT,DT
15855,Myanmar_2008,0,721,31,Constitution,constitution,NNP,NN
15856,Myanmar_2008,0,721,32,and,and,CC,CC
15857,Myanmar_2008,0,721,33,the,the,DT,DT
15858,Myanmar_2008,0,721,34,relevant,relevant,JJ,JJ
15859,Myanmar_2008,0,721,35,law,law,NN,NN
15860,Myanmar_2008,0,722,0,c.,c,NN,NN
15861,Myanmar_2008,0,722,1,After,after,IN,IN
15862,Myanmar_2008,0,722,2,issuing,issuing,VBG,VB
15863,Myanmar_2008,0,722,3,any,any,DT,DT
15864,Myanmar_2008,0,722,4,rule,rule,NN,NN
15865,Myanmar_2008,0,722,6,regulation,regulation,NN,NN
15866,Myanmar_2008,0,722,7,or,or,CC,CC
15867,Myanmar_2008,0,722,8,by-law,bylaw,NN,NN
15868,Myanmar_2008,0,722,9,in,in,IN,IN
15869,Myanmar_2008,0,722,10,accord,accord,NN,NN
15870,Myanmar_2008,0,722,11,with,with,IN,IN
15871,Myanmar_2008,0,722,12,the,the,DT,DT
15872,Myanmar_2008,0,722,13,law,law,NN,NN
15873,Myanmar_2008,0,722,14,enacted,enacted,VBN,VB
15874,Myanmar_2008,0,722,15,by,by,IN,IN
15875,Myanmar_2008,0,722,16,the,the,DT,DT
15876,Myanmar_2008,0,722,17,Region,region,NNP,NN
15877,Myanmar_2008,0,722,18,or,or,CC,CC
15878,Myanmar_2008,0,722,19,State,state,NNP,NN
15879,Myanmar_2008,0,722,20,Hluttaw,hluttaw,NNP,NN
15880,Myanmar_2008,0,722,22,the,the,DT,DT
15881,Myanmar_2008,0,722,23,Body,body,NN,NN
15882,Myanmar_2008,0,722,24,concerned,concerned,JJ,JJ
15883,Myanmar_2008,0,722,25,shall,shall,MD,MD
15884,Myanmar_2008,0,722,26,distribute,distribute,VB,VB
15885,Myanmar_2008,0,722,27,and,and,CC,CC
15886,Myanmar_2008,0,722,28,submit,submit,VB,VB
15887,Myanmar_2008,0,722,29,the,the,DT,DT
15888,Myanmar_2008,0,722,30,said,said,VBD,VB
15889,Myanmar_2008,0,722,31,rule,rule,NN,NN
15890,Myanmar_2008,0,722,33,regulation,regulation,NN,NN
15891,Myanmar_2008,0,722,34,or,or,CC,CC
15892,Myanmar_2008,0,722,35,by-law,bylaw,NN,NN
15893,Myanmar_2008,0,722,36,to,to,TO,TO
15894,Myanmar_2008,0,722,37,its,its,PRP$,PR
15895,Myanmar_2008,0,722,38,representatives,representatives,NNS,NN
15896,Myanmar_2008,0,722,39,at,at,IN,IN
15897,Myanmar_2008,0,722,40,the,the,DT,DT
15898,Myanmar_2008,0,722,41,nearest,nearest,JJS,JJ
15899,Myanmar_2008,0,722,42,regular,regular,JJ,JJ
15900,Myanmar_2008,0,722,43,session,session,NN,NN
15901,Myanmar_2008,0,722,44,of,of,IN,IN
15902,Myanmar_2008,0,722,45,the,the,DT,DT
15903,Myanmar_2008,0,722,46,Region,region,NNP,NN
15904,Myanmar_2008,0,722,47,or,or,CC,CC
15905,Myanmar_2008,0,722,48,State,state,NNP,NN
15906,Myanmar_2008,0,722,49,Hluttaw,hluttaw,NNP,NN
15907,Myanmar_2008,0,722,50,under,under,IN,IN
15908,Myanmar_2008,0,722,51,the,the,DT,DT
15909,Myanmar_2008,0,722,52,permitted,permitted,JJ,JJ
15910,Myanmar_2008,0,722,53,arrangement,arrangement,NN,NN
15911,Myanmar_2008,0,722,54,of,of,IN,IN
15912,Myanmar_2008,0,722,55,the,the,DT,DT
15913,Myanmar_2008,0,722,56,Speaker,speaker,NNP,NN
15914,Myanmar_2008,0,722,57,of,of,IN,IN
15915,Myanmar_2008,0,722,58,the,the,DT,DT
15916,Myanmar_2008,0,722,59,Hluttaw,hluttaw,NNP,NN
15917,Myanmar_2008,0,723,0,d.,d,NN,NN
