,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7771,Tunisia_2014,0,361,9,regulatory,regulatory,JJ,JJ
7772,Tunisia_2014,0,361,10,powers,powers,NNS,NN
7773,Tunisia_2014,0,362,0,He/she,heshe,NNP,NN
7774,Tunisia_2014,0,362,1,is,is,VBZ,VB
7775,Tunisia_2014,0,362,2,individually,individually,RB,RB
7776,Tunisia_2014,0,362,3,responsible,responsible,JJ,JJ
7777,Tunisia_2014,0,362,4,for,for,IN,IN
7778,Tunisia_2014,0,362,5,issuing,issuing,VBG,VB
7779,Tunisia_2014,0,362,6,decrees,decrees,NNS,NN
7780,Tunisia_2014,0,362,7,that,that,IN,IN
7781,Tunisia_2014,0,362,8,he/she,heshe,NN,NN
7782,Tunisia_2014,0,362,9,signs,signs,NNS,NN
7783,Tunisia_2014,0,362,10,after,after,IN,IN
7784,Tunisia_2014,0,362,11,discussion,discussion,NN,NN
7785,Tunisia_2014,0,362,12,with,with,IN,IN
7786,Tunisia_2014,0,362,13,the,the,DT,DT
7787,Tunisia_2014,0,362,14,Council,council,NNP,NN
7788,Tunisia_2014,0,362,15,of,of,IN,IN
7789,Tunisia_2014,0,362,16,Ministers,ministers,NNP,NN
7790,Tunisia_2014,0,363,0,Orders,orders,NNS,NN
7791,Tunisia_2014,0,363,1,issued,issued,VBN,VB
7792,Tunisia_2014,0,363,2,by,by,IN,IN
7793,Tunisia_2014,0,363,3,the,the,DT,DT
7794,Tunisia_2014,0,363,4,Head,head,NNP,NN
7795,Tunisia_2014,0,363,5,of,of,IN,IN
7796,Tunisia_2014,0,363,6,Government,government,NNP,NN
7797,Tunisia_2014,0,363,7,are,are,VBP,VB
7798,Tunisia_2014,0,363,8,referred,referred,VBN,VB
7799,Tunisia_2014,0,363,9,to,to,TO,TO
7800,Tunisia_2014,0,363,10,as,as,IN,IN
7801,Tunisia_2014,0,363,11,governmental,governmental,JJ,JJ
7802,Tunisia_2014,0,363,12,decrees,decrees,NNS,NN
7803,Tunisia_2014,0,364,0,Regulatory,regulatory,NN,NN
7804,Tunisia_2014,0,364,1,decrees,decrees,NNS,NN
7805,Tunisia_2014,0,364,2,are,are,VBP,VB
7806,Tunisia_2014,0,364,3,counter,counter,RB,RB
7807,Tunisia_2014,0,364,4,signed,signed,VBN,VB
7808,Tunisia_2014,0,364,5,by,by,IN,IN
7809,Tunisia_2014,0,364,6,every,every,DT,DT
7810,Tunisia_2014,0,364,7,competent,competent,NN,NN
7811,Tunisia_2014,0,364,8,Minister,minister,NNP,NN
7812,Tunisia_2014,0,365,0,The,the,DT,DT
7813,Tunisia_2014,0,365,1,Head,head,NNP,NN
7814,Tunisia_2014,0,365,2,of,of,IN,IN
7815,Tunisia_2014,0,365,3,Government,government,NNP,NN
7816,Tunisia_2014,0,365,4,shall,shall,MD,MD
7817,Tunisia_2014,0,365,5,countersign,countersign,VB,VB
7818,Tunisia_2014,0,365,6,regulatory,regulatory,JJ,JJ
7819,Tunisia_2014,0,365,7,decrees,decrees,NNS,NN
7820,Tunisia_2014,0,365,8,issued,issued,VBN,VB
7821,Tunisia_2014,0,365,9,by,by,IN,IN
7822,Tunisia_2014,0,365,10,Ministers,ministers,NNS,NN
7823,Tunisia_2014,0,366,0,Article,article,NN,NN
7824,Tunisia_2014,0,366,1,95,95,CD,CD
7825,Tunisia_2014,0,367,0,Accountability,accountability,NNP,NN
7826,Tunisia_2014,0,367,1,Share,share,NNP,NN
7827,Tunisia_2014,0,367,2,The,the,DT,DT
7828,Tunisia_2014,0,367,3,government,government,NN,NN
7829,Tunisia_2014,0,367,4,is,is,VBZ,VB
7830,Tunisia_2014,0,367,5,accountable,accountable,JJ,JJ
7831,Tunisia_2014,0,367,6,before,before,IN,IN
7832,Tunisia_2014,0,367,7,the,the,DT,DT
7833,Tunisia_2014,0,367,8,Assembly,assembly,NN,NN
7834,Tunisia_2014,0,367,9,of,of,IN,IN
7835,Tunisia_2014,0,367,10,the,the,DT,DT
7836,Tunisia_2014,0,367,11,Representatives,representatives,NNP,NN
7837,Tunisia_2014,0,367,12,of,of,IN,IN
7838,Tunisia_2014,0,367,13,the,the,DT,DT
7839,Tunisia_2014,0,367,14,People,people,NNP,NN
7840,Tunisia_2014,0,368,0,Article,article,NN,NN
7841,Tunisia_2014,0,368,1,96,96,CD,CD
7842,Tunisia_2014,0,369,0,Written,written,NNP,NN
7843,Tunisia_2014,0,369,2,oral,oral,JJ,JJ
7844,Tunisia_2014,0,369,3,questions,questions,NNS,NN
7845,Tunisia_2014,0,369,4,from,from,IN,IN
7846,Tunisia_2014,0,369,5,the,the,DT,DT
7847,Tunisia_2014,0,369,6,Chamber,chamber,NNP,NN
7848,Tunisia_2014,0,369,7,of,of,IN,IN
7849,Tunisia_2014,0,369,8,Deputies,deputies,NNP,NN
7850,Tunisia_2014,0,369,9,Share,share,NNP,NN
7851,Tunisia_2014,0,369,10,Every,every,NNP,NN
7852,Tunisia_2014,0,369,11,Assembly,assembly,NNP,NN
7853,Tunisia_2014,0,369,12,member,member,NN,NN
7854,Tunisia_2014,0,369,13,has,has,VBZ,VB
7855,Tunisia_2014,0,369,14,the,the,DT,DT
7856,Tunisia_2014,0,369,15,right,right,NN,NN
7857,Tunisia_2014,0,369,16,to,to,TO,TO
7858,Tunisia_2014,0,369,17,submit,submit,VB,VB
7859,Tunisia_2014,0,369,18,written,written,VBN,VB
7860,Tunisia_2014,0,369,19,or,or,CC,CC
7861,Tunisia_2014,0,369,20,oral,oral,JJ,JJ
7862,Tunisia_2014,0,369,21,questions,questions,NNS,NN
7863,Tunisia_2014,0,369,22,to,to,TO,TO
7864,Tunisia_2014,0,369,23,the,the,DT,DT
7865,Tunisia_2014,0,369,24,Government,government,NNP,NN
7866,Tunisia_2014,0,369,25,in,in,IN,IN
7867,Tunisia_2014,0,369,26,accordance,accordance,NN,NN
7868,Tunisia_2014,0,369,27,with,with,IN,IN
7869,Tunisia_2014,0,369,28,the,the,DT,DT
7870,Tunisia_2014,0,369,29,Assembly,assembly,NNP,NN
7871,Tunisia_2014,0,369,31,s,s,VBD,VB
7872,Tunisia_2014,0,369,32,internal,internal,JJ,JJ
7873,Tunisia_2014,0,369,33,rules,rules,NNS,NN
7874,Tunisia_2014,0,369,34,of,of,IN,IN
7875,Tunisia_2014,0,369,35,procedure,procedure,NN,NN
7876,Tunisia_2014,0,370,0,Article,article,NN,NN
7877,Tunisia_2014,0,370,1,97,97,CD,CD
7878,Tunisia_2014,0,371,0,Resignation,resignation,NNP,NN
7879,Tunisia_2014,0,371,1,Share,share,NNP,NN
7880,Tunisia_2014,0,371,2,Votes,votes,NNP,NN
7881,Tunisia_2014,0,371,3,may,may,MD,MD
7882,Tunisia_2014,0,371,4,be,be,VB,VB
7883,Tunisia_2014,0,371,5,taken,taken,VBN,VB
7884,Tunisia_2014,0,371,6,on,on,IN,IN
7885,Tunisia_2014,0,371,7,a,a,DT,DT
7886,Tunisia_2014,0,371,8,motion,motion,NN,NN
7887,Tunisia_2014,0,371,9,of,of,IN,IN
7888,Tunisia_2014,0,371,10,censure,censure,NN,NN
7889,Tunisia_2014,0,371,11,brought,brought,VBN,VB
7890,Tunisia_2014,0,371,12,against,against,IN,IN
7891,Tunisia_2014,0,371,13,the,the,DT,DT
7892,Tunisia_2014,0,371,14,government,government,NN,NN
7893,Tunisia_2014,0,371,15,based,based,VBN,VB
7894,Tunisia_2014,0,371,16,on,on,IN,IN
7895,Tunisia_2014,0,371,17,a,a,DT,DT
7896,Tunisia_2014,0,371,18,reasoned,reasoned,VBN,VB
7897,Tunisia_2014,0,371,19,request,request,NN,NN
7898,Tunisia_2014,0,371,20,presented,presented,VBN,VB
7899,Tunisia_2014,0,371,21,by,by,IN,IN
7900,Tunisia_2014,0,371,22,at,at,IN,IN
7901,Tunisia_2014,0,371,23,least,least,JJS,JJ
7902,Tunisia_2014,0,371,24,one-third,onethird,JJ,JJ
7903,Tunisia_2014,0,371,25,of,of,IN,IN
7904,Tunisia_2014,0,371,26,the,the,DT,DT
7905,Tunisia_2014,0,371,27,members,members,NNS,NN
7906,Tunisia_2014,0,371,28,to,to,TO,TO
7907,Tunisia_2014,0,371,29,the,the,DT,DT
7908,Tunisia_2014,0,371,30,Speaker,speaker,NNP,NN
7909,Tunisia_2014,0,371,31,of,of,IN,IN
7910,Tunisia_2014,0,371,32,the,the,DT,DT
7911,Tunisia_2014,0,371,33,Assembly,assembly,NNP,NN
7912,Tunisia_2014,0,371,34,of,of,IN,IN
7913,Tunisia_2014,0,371,35,Representatives,representatives,NNP,NN
7914,Tunisia_2014,0,372,0,The,the,DT,DT
7915,Tunisia_2014,0,372,1,motion,motion,NN,NN
7916,Tunisia_2014,0,372,2,of,of,IN,IN
7917,Tunisia_2014,0,372,3,censure,censure,NN,NN
7918,Tunisia_2014,0,372,4,can,can,MD,MD
7919,Tunisia_2014,0,372,5,not,not,RB,RB
7920,Tunisia_2014,0,372,6,be,be,VB,VB
7921,Tunisia_2014,0,372,7,voted,voted,VBN,VB
7922,Tunisia_2014,0,372,8,on,on,IN,IN
7923,Tunisia_2014,0,372,9,until,until,IN,IN
7924,Tunisia_2014,0,372,10,fifteen,fifteen,JJ,JJ
7925,Tunisia_2014,0,372,11,days,days,NNS,NN
7926,Tunisia_2014,0,372,12,have,have,VBP,VB
7927,Tunisia_2014,0,372,13,passed,passed,VBN,VB
7928,Tunisia_2014,0,372,14,since,since,IN,IN
7929,Tunisia_2014,0,372,15,the,the,DT,DT
7930,Tunisia_2014,0,372,16,date,date,NN,NN
7931,Tunisia_2014,0,372,17,the,the,DT,DT
7932,Tunisia_2014,0,372,18,motion,motion,NN,NN
7933,Tunisia_2014,0,372,19,was,was,VBD,VB
7934,Tunisia_2014,0,372,20,presented,presented,VBN,VB
7935,Tunisia_2014,0,372,21,to,to,TO,TO
7936,Tunisia_2014,0,372,22,the,the,DT,DT
7937,Tunisia_2014,0,372,23,Speaker,speaker,NNP,NN
7938,Tunisia_2014,0,372,24,of,of,IN,IN
7939,Tunisia_2014,0,372,25,the,the,DT,DT
7940,Tunisia_2014,0,372,26,Assembly,assembly,NNP,NN
7941,Tunisia_2014,0,373,0,A,a,DT,DT
7942,Tunisia_2014,0,373,1,vote,vote,NN,NN
7943,Tunisia_2014,0,373,2,of,of,IN,IN
7944,Tunisia_2014,0,373,3,no-confidence,noconfidence,NN,NN
7945,Tunisia_2014,0,373,4,in,in,IN,IN
7946,Tunisia_2014,0,373,5,the,the,DT,DT
7947,Tunisia_2014,0,373,6,government,government,NN,NN
7948,Tunisia_2014,0,373,7,requires,requires,VBZ,VB
7949,Tunisia_2014,0,373,8,the,the,DT,DT
7950,Tunisia_2014,0,373,9,vote,vote,NN,NN
7951,Tunisia_2014,0,373,10,of,of,IN,IN
7952,Tunisia_2014,0,373,11,an,an,DT,DT
7953,Tunisia_2014,0,373,12,absolute,absolute,JJ,JJ
7954,Tunisia_2014,0,373,13,majority,majority,NN,NN
7955,Tunisia_2014,0,373,14,of,of,IN,IN
7956,Tunisia_2014,0,373,15,the,the,DT,DT
7957,Tunisia_2014,0,373,16,members,members,NNS,NN
7958,Tunisia_2014,0,373,17,of,of,IN,IN
7959,Tunisia_2014,0,373,18,the,the,DT,DT
7960,Tunisia_2014,0,373,19,Assembly,assembly,NNP,NN
7961,Tunisia_2014,0,373,20,of,of,IN,IN
7962,Tunisia_2014,0,373,21,the,the,DT,DT
7963,Tunisia_2014,0,373,22,Representatives,representatives,NNP,NN
7964,Tunisia_2014,0,373,23,of,of,IN,IN
7965,Tunisia_2014,0,373,24,the,the,DT,DT
7966,Tunisia_2014,0,373,25,People,people,NNP,NN
7967,Tunisia_2014,0,373,27,and,and,CC,CC
7968,Tunisia_2014,0,373,28,the,the,DT,DT
7969,Tunisia_2014,0,373,29,presentation,presentation,NN,NN
7970,Tunisia_2014,0,373,30,of,of,IN,IN
7971,Tunisia_2014,0,373,31,an,an,DT,DT
7972,Tunisia_2014,0,373,32,alternative,alternative,JJ,JJ
7973,Tunisia_2014,0,373,33,candidate,candidate,NN,NN
7974,Tunisia_2014,0,373,34,to,to,TO,TO
7975,Tunisia_2014,0,373,35,head,head,VB,VB
7976,Tunisia_2014,0,373,36,the,the,DT,DT
7977,Tunisia_2014,0,373,37,government,government,NN,NN
7978,Tunisia_2014,0,373,38,whose,whose,WP$,WP
7979,Tunisia_2014,0,373,39,candidacy,candidacy,NN,NN
7980,Tunisia_2014,0,373,40,must,must,MD,MD
7981,Tunisia_2014,0,373,41,be,be,VB,VB
7982,Tunisia_2014,0,373,42,approved,approved,VBN,VB
7983,Tunisia_2014,0,373,43,in,in,IN,IN
7984,Tunisia_2014,0,373,44,the,the,DT,DT
7985,Tunisia_2014,0,373,45,same,same,JJ,JJ
7986,Tunisia_2014,0,373,46,vote,vote,NN,NN
7987,Tunisia_2014,0,374,0,The,the,DT,DT
7988,Tunisia_2014,0,374,1,President,president,NNP,NN
7989,Tunisia_2014,0,374,2,of,of,IN,IN
7990,Tunisia_2014,0,374,3,the,the,DT,DT
7991,Tunisia_2014,0,374,4,Republic,republic,NNP,NN
7992,Tunisia_2014,0,374,5,shall,shall,MD,MD
7993,Tunisia_2014,0,374,6,entrust,entrust,VB,VB
7994,Tunisia_2014,0,374,7,this,this,DT,DT
7995,Tunisia_2014,0,374,8,candidate,candidate,NN,NN
7996,Tunisia_2014,0,374,9,with,with,IN,IN
7997,Tunisia_2014,0,374,10,the,the,DT,DT
7998,Tunisia_2014,0,374,11,task,task,NN,NN
7999,Tunisia_2014,0,374,12,of,of,IN,IN
8000,Tunisia_2014,0,374,13,forming,forming,VBG,VB
8001,Tunisia_2014,0,374,14,the,the,DT,DT
8002,Tunisia_2014,0,374,15,government,government,NN,NN
8003,Tunisia_2014,0,374,17,according,according,VBG,VB
8004,Tunisia_2014,0,374,18,to,to,TO,TO
8005,Tunisia_2014,0,374,19,the,the,DT,DT
8006,Tunisia_2014,0,374,20,provisions,provisions,NNS,NN
8007,Tunisia_2014,0,374,21,of,of,IN,IN
8008,Tunisia_2014,0,374,22,Article,article,NNP,NN
8009,Tunisia_2014,0,374,23,89,89,CD,CD
8010,Tunisia_2014,0,375,0,In,in,IN,IN
8011,Tunisia_2014,0,375,1,the,the,DT,DT
8012,Tunisia_2014,0,375,2,event,event,NN,NN
8013,Tunisia_2014,0,375,3,of,of,IN,IN
8014,Tunisia_2014,0,375,4,failure,failure,NN,NN
8015,Tunisia_2014,0,375,5,to,to,TO,TO
8016,Tunisia_2014,0,375,6,attain,attain,VB,VB
8017,Tunisia_2014,0,375,7,the,the,DT,DT
8018,Tunisia_2014,0,375,8,necessary,necessary,JJ,JJ
8019,Tunisia_2014,0,375,9,absolute,absolute,NN,NN
8020,Tunisia_2014,0,375,10,majority,majority,NN,NN
8021,Tunisia_2014,0,375,12,a,a,DT,DT
8022,Tunisia_2014,0,375,13,motion,motion,NN,NN
8023,Tunisia_2014,0,375,14,of,of,IN,IN
8024,Tunisia_2014,0,375,15,censure,censure,NN,NN
8025,Tunisia_2014,0,375,16,may,may,MD,MD
8026,Tunisia_2014,0,375,17,not,not,RB,RB
8027,Tunisia_2014,0,375,18,be,be,VB,VB
8028,Tunisia_2014,0,375,19,reintroduced,reintroduced,VBN,VB
8029,Tunisia_2014,0,375,20,for,for,IN,IN
8030,Tunisia_2014,0,375,21,a,a,DT,DT
8031,Tunisia_2014,0,375,22,minimum,minimum,JJ,JJ
8032,Tunisia_2014,0,375,23,period,period,NN,NN
8033,Tunisia_2014,0,375,24,of,of,IN,IN
8034,Tunisia_2014,0,375,25,six,six,CD,CD
8035,Tunisia_2014,0,375,26,months,months,NNS,NN
8036,Tunisia_2014,0,376,0,The,the,DT,DT
8037,Tunisia_2014,0,376,1,Assembly,assembly,NNP,NN
8038,Tunisia_2014,0,376,2,of,of,IN,IN
8039,Tunisia_2014,0,376,3,the,the,DT,DT
8040,Tunisia_2014,0,376,4,Representatives,representatives,NNP,NN
8041,Tunisia_2014,0,376,5,of,of,IN,IN
8042,Tunisia_2014,0,376,6,the,the,DT,DT
8043,Tunisia_2014,0,376,7,People,people,NNP,NN
8044,Tunisia_2014,0,376,8,may,may,MD,MD
8045,Tunisia_2014,0,376,9,withdraw,withdraw,VB,VB
8046,Tunisia_2014,0,376,10,its,its,PRP$,PR
8047,Tunisia_2014,0,376,11,confidence,confidence,NN,NN
8048,Tunisia_2014,0,376,12,in,in,IN,IN
8049,Tunisia_2014,0,376,13,a,a,DT,DT
8050,Tunisia_2014,0,376,14,member,member,NN,NN
8051,Tunisia_2014,0,376,15,of,of,IN,IN
8052,Tunisia_2014,0,376,16,the,the,DT,DT
8053,Tunisia_2014,0,376,17,government,government,NN,NN
8054,Tunisia_2014,0,376,18,after,after,IN,IN
8055,Tunisia_2014,0,376,19,a,a,DT,DT
8056,Tunisia_2014,0,376,20,reasoned,reasoned,JJ,JJ
8057,Tunisia_2014,0,376,21,request,request,NN,NN
8058,Tunisia_2014,0,376,22,is,is,VBZ,VB
8059,Tunisia_2014,0,376,23,submitted,submitted,VBN,VB
8060,Tunisia_2014,0,376,24,to,to,TO,TO
8061,Tunisia_2014,0,376,25,the,the,DT,DT
8062,Tunisia_2014,0,376,26,Speaker,speaker,NNP,NN
8063,Tunisia_2014,0,376,27,of,of,IN,IN
8064,Tunisia_2014,0,376,28,the,the,DT,DT
8065,Tunisia_2014,0,376,29,Assembly,assembly,NN,NN
8066,Tunisia_2014,0,376,30,by,by,IN,IN
8067,Tunisia_2014,0,376,31,at,at,IN,IN
8068,Tunisia_2014,0,376,32,least,least,JJS,JJ
8069,Tunisia_2014,0,376,33,one-third,onethird,JJ,JJ
8070,Tunisia_2014,0,376,34,of,of,IN,IN
8071,Tunisia_2014,0,376,35,the,the,DT,DT
8072,Tunisia_2014,0,376,36,members,members,NNS,NN
8073,Tunisia_2014,0,377,0,Withdrawal,withdrawal,NN,NN
8074,Tunisia_2014,0,377,1,of,of,IN,IN
8075,Tunisia_2014,0,377,2,the,the,DT,DT
8076,Tunisia_2014,0,377,3,Assembly,assembly,NNP,NN
8077,Tunisia_2014,0,377,5,s,s,VBD,VB
8078,Tunisia_2014,0,377,6,confidence,confidence,NN,NN
8079,Tunisia_2014,0,377,7,in,in,IN,IN
8080,Tunisia_2014,0,377,8,the,the,DT,DT
8081,Tunisia_2014,0,377,9,member,member,NN,NN
8082,Tunisia_2014,0,377,10,of,of,IN,IN
8083,Tunisia_2014,0,377,11,the,the,DT,DT
8084,Tunisia_2014,0,377,12,government,government,NN,NN
8085,Tunisia_2014,0,377,13,requires,requires,VBZ,VB
8086,Tunisia_2014,0,377,14,an,an,DT,DT
8087,Tunisia_2014,0,377,15,absolute,absolute,JJ,JJ
8088,Tunisia_2014,0,377,16,majority,majority,NN,NN
8089,Tunisia_2014,0,377,17,of,of,IN,IN
8090,Tunisia_2014,0,377,18,votes,votes,NNS,NN
8091,Tunisia_2014,0,378,0,Article,article,NN,NN
8092,Tunisia_2014,0,378,1,98,98,CD,CD
8093,Tunisia_2014,0,379,0,Resignation,resignation,NNP,NN
8094,Tunisia_2014,0,379,1,Share,share,NNP,NN
8095,Tunisia_2014,0,379,2,The,the,DT,DT
8096,Tunisia_2014,0,379,3,resignation,resignation,NN,NN
8097,Tunisia_2014,0,379,4,of,of,IN,IN
8098,Tunisia_2014,0,379,5,the,the,DT,DT
8099,Tunisia_2014,0,379,6,Head,head,NNP,NN
8100,Tunisia_2014,0,379,7,of,of,IN,IN
8101,Tunisia_2014,0,379,8,Government,government,NNP,NN
8102,Tunisia_2014,0,379,9,entails,entails,VBZ,VB
8103,Tunisia_2014,0,379,10,the,the,DT,DT
8104,Tunisia_2014,0,379,11,resignation,resignation,NN,NN
8105,Tunisia_2014,0,379,12,of,of,IN,IN
8106,Tunisia_2014,0,379,13,the,the,DT,DT
8107,Tunisia_2014,0,379,14,entire,entire,JJ,JJ
8108,Tunisia_2014,0,379,15,government,government,NN,NN
8109,Tunisia_2014,0,380,0,Resignation,resignation,NNP,NN
8110,Tunisia_2014,0,380,1,shall,shall,MD,MD
8111,Tunisia_2014,0,380,2,be,be,VB,VB
8112,Tunisia_2014,0,380,3,submitted,submitted,VBN,VB
8113,Tunisia_2014,0,380,4,in,in,IN,IN
8114,Tunisia_2014,0,380,5,writing,writing,VBG,VB
8115,Tunisia_2014,0,380,6,to,to,TO,TO
8116,Tunisia_2014,0,380,7,the,the,DT,DT
8117,Tunisia_2014,0,380,8,President,president,NNP,NN
8118,Tunisia_2014,0,380,9,of,of,IN,IN
8119,Tunisia_2014,0,380,10,the,the,DT,DT
8120,Tunisia_2014,0,380,11,Republic,republic,NNP,NN
8121,Tunisia_2014,0,380,12,who,who,WP,WP
8122,Tunisia_2014,0,380,13,notifies,notifies,VBZ,VB
8123,Tunisia_2014,0,380,14,the,the,DT,DT
8124,Tunisia_2014,0,380,15,Speaker,speaker,NNP,NN
8125,Tunisia_2014,0,380,16,of,of,IN,IN
8126,Tunisia_2014,0,380,17,the,the,DT,DT
8127,Tunisia_2014,0,380,18,Assembly,assembly,NNP,NN
8128,Tunisia_2014,0,380,19,of,of,IN,IN
8129,Tunisia_2014,0,380,20,the,the,DT,DT
8130,Tunisia_2014,0,380,21,Representatives,representatives,NNP,NN
8131,Tunisia_2014,0,380,22,of,of,IN,IN
8132,Tunisia_2014,0,380,23,the,the,DT,DT
8133,Tunisia_2014,0,380,24,People,people,NNP,NN
8134,Tunisia_2014,0,381,0,The,the,DT,DT
8135,Tunisia_2014,0,381,1,Head,head,NNP,NN
8136,Tunisia_2014,0,381,2,of,of,IN,IN
8137,Tunisia_2014,0,381,3,Government,government,NNP,NN
8138,Tunisia_2014,0,381,4,may,may,MD,MD
8139,Tunisia_2014,0,381,5,request,request,VB,VB
8140,Tunisia_2014,0,381,6,the,the,DT,DT
8141,Tunisia_2014,0,381,7,Assembly,assembly,NN,NN
8142,Tunisia_2014,0,381,8,of,of,IN,IN
8143,Tunisia_2014,0,381,9,the,the,DT,DT
8144,Tunisia_2014,0,381,10,Representatives,representatives,NNP,NN
8145,Tunisia_2014,0,381,11,of,of,IN,IN
8146,Tunisia_2014,0,381,12,the,the,DT,DT
8147,Tunisia_2014,0,381,13,People,people,NNP,NN
8148,Tunisia_2014,0,381,14,to,to,TO,TO
8149,Tunisia_2014,0,381,15,give,give,VB,VB
8150,Tunisia_2014,0,381,16,a,a,DT,DT
8151,Tunisia_2014,0,381,17,vote,vote,NN,NN
8152,Tunisia_2014,0,381,18,of,of,IN,IN
8153,Tunisia_2014,0,381,19,confidence,confidence,NN,NN
8154,Tunisia_2014,0,381,20,to,to,TO,TO
8155,Tunisia_2014,0,381,21,the,the,DT,DT
8156,Tunisia_2014,0,381,22,government,government,NN,NN
8157,Tunisia_2014,0,381,23,to,to,TO,TO
8158,Tunisia_2014,0,381,24,continue,continue,VB,VB
8159,Tunisia_2014,0,381,25,its,its,PRP$,PR
8160,Tunisia_2014,0,381,26,work,work,NN,NN
8161,Tunisia_2014,0,382,0,The,the,DT,DT
8162,Tunisia_2014,0,382,1,vote,vote,NN,NN
8163,Tunisia_2014,0,382,2,of,of,IN,IN
8164,Tunisia_2014,0,382,3,confidence,confidence,NN,NN
8165,Tunisia_2014,0,382,4,shall,shall,MD,MD
8166,Tunisia_2014,0,382,5,be,be,VB,VB
8167,Tunisia_2014,0,382,6,by,by,IN,IN
8168,Tunisia_2014,0,382,7,an,an,DT,DT
8169,Tunisia_2014,0,382,8,absolute,absolute,JJ,JJ
8170,Tunisia_2014,0,382,9,majority,majority,NN,NN
8171,Tunisia_2014,0,382,10,of,of,IN,IN
8172,Tunisia_2014,0,382,11,the,the,DT,DT
8173,Tunisia_2014,0,382,12,members,members,NNS,NN
8174,Tunisia_2014,0,382,13,of,of,IN,IN
8175,Tunisia_2014,0,382,14,the,the,DT,DT
8176,Tunisia_2014,0,382,15,Assembly,assembly,NNP,NN
8177,Tunisia_2014,0,382,16,of,of,IN,IN
8178,Tunisia_2014,0,382,17,the,the,DT,DT
8179,Tunisia_2014,0,382,18,Representatives,representatives,NNP,NN
8180,Tunisia_2014,0,382,19,of,of,IN,IN
8181,Tunisia_2014,0,382,20,the,the,DT,DT
8182,Tunisia_2014,0,382,21,People,people,NNP,NN
8183,Tunisia_2014,0,383,0,Should,should,MD,MD
8184,Tunisia_2014,0,383,1,the,the,DT,DT
8185,Tunisia_2014,0,383,2,Assembly,assembly,NNP,NN
8186,Tunisia_2014,0,383,3,not,not,RB,RB
8187,Tunisia_2014,0,383,4,renew,renew,VB,VB
8188,Tunisia_2014,0,383,5,confidence,confidence,NN,NN
8189,Tunisia_2014,0,383,6,in,in,IN,IN
8190,Tunisia_2014,0,383,7,the,the,DT,DT
8191,Tunisia_2014,0,383,8,government,government,NN,NN
8192,Tunisia_2014,0,383,10,the,the,DT,DT
8193,Tunisia_2014,0,383,11,latter,latter,JJ,JJ
8194,Tunisia_2014,0,383,12,shall,shall,MD,MD
8195,Tunisia_2014,0,383,13,be,be,VB,VB
8196,Tunisia_2014,0,383,14,deemed,deemed,VBN,VB
8197,Tunisia_2014,0,383,15,to,to,TO,TO
8198,Tunisia_2014,0,383,16,have,have,VB,VB
8199,Tunisia_2014,0,383,17,resigned,resigned,VBN,VB
8200,Tunisia_2014,0,384,0,In,in,IN,IN
8201,Tunisia_2014,0,384,1,both,both,DT,DT
8202,Tunisia_2014,0,384,2,cases,cases,NNS,NN
8203,Tunisia_2014,0,384,4,the,the,DT,DT
8204,Tunisia_2014,0,384,5,President,president,NNP,NN
8205,Tunisia_2014,0,384,6,of,of,IN,IN
8206,Tunisia_2014,0,384,7,the,the,DT,DT
8207,Tunisia_2014,0,384,8,Republic,republic,NNP,NN
8208,Tunisia_2014,0,384,9,shall,shall,MD,MD
8209,Tunisia_2014,0,384,10,assign,assign,VB,VB
8210,Tunisia_2014,0,384,11,the,the,DT,DT
8211,Tunisia_2014,0,384,12,person,person,NN,NN
8212,Tunisia_2014,0,384,13,who,who,WP,WP
8213,Tunisia_2014,0,384,14,is,is,VBZ,VB
8214,Tunisia_2014,0,384,15,most,most,RBS,RB
8215,Tunisia_2014,0,384,16,capable,capable,JJ,JJ
8216,Tunisia_2014,0,384,17,to,to,TO,TO
8217,Tunisia_2014,0,384,18,form,form,VB,VB
8218,Tunisia_2014,0,384,19,the,the,DT,DT
8219,Tunisia_2014,0,384,20,government,government,NN,NN
8220,Tunisia_2014,0,384,21,in,in,IN,IN
8221,Tunisia_2014,0,384,22,accordance,accordance,NN,NN
8222,Tunisia_2014,0,384,23,with,with,IN,IN
8223,Tunisia_2014,0,384,24,the,the,DT,DT
8224,Tunisia_2014,0,384,25,provisions,provisions,NNS,NN
8225,Tunisia_2014,0,384,26,of,of,IN,IN
8226,Tunisia_2014,0,384,27,Article,article,NNP,NN
8227,Tunisia_2014,0,384,28,89,89,CD,CD
8228,Tunisia_2014,0,385,0,Article,article,NN,NN
8229,Tunisia_2014,0,385,1,99,99,CD,CD
8230,Tunisia_2014,0,386,0,Vote,vote,NN,NN
8231,Tunisia_2014,0,386,1,of,of,IN,IN
8232,Tunisia_2014,0,386,2,confidence,confidence,NN,NN
8233,Tunisia_2014,0,386,3,Share,share,NNP,NN
8234,Tunisia_2014,0,386,4,The,the,DT,DT
8235,Tunisia_2014,0,386,5,President,president,NNP,NN
8236,Tunisia_2014,0,386,6,of,of,IN,IN
8237,Tunisia_2014,0,386,7,the,the,DT,DT
8238,Tunisia_2014,0,386,8,Republic,republic,NNP,NN
8239,Tunisia_2014,0,386,9,may,may,MD,MD
8240,Tunisia_2014,0,386,10,ask,ask,VB,VB
8241,Tunisia_2014,0,386,11,the,the,DT,DT
