,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2133,Argentina_1994,0,65,40,of,of,IN,IN
2134,Argentina_1994,0,65,41,every,every,DT,DT
2135,Argentina_1994,0,65,42,Province,province,NN,NN
2136,Argentina_1994,0,65,43,are,are,VBP,VB
2137,Argentina_1994,0,65,44,bound,bound,VBN,VB
2138,Argentina_1994,0,65,45,to,to,TO,TO
2139,Argentina_1994,0,65,46,conform,conform,VB,VB
2140,Argentina_1994,0,65,47,to,to,TO,TO
2141,Argentina_1994,0,65,48,it,it,PRP,PR
2142,Argentina_1994,0,65,50,notwithstanding,notwithstanding,VBG,VB
2143,Argentina_1994,0,65,51,any,any,DT,DT
2144,Argentina_1994,0,65,52,provision,provision,NN,NN
2145,Argentina_1994,0,65,53,to,to,TO,TO
2146,Argentina_1994,0,65,54,the,the,DT,DT
2147,Argentina_1994,0,65,55,contrary,contrary,JJ,JJ
2148,Argentina_1994,0,65,56,which,which,WDT,WD
2149,Argentina_1994,0,65,57,the,the,DT,DT
2150,Argentina_1994,0,65,58,Provincial,provincial,NNP,NN
2151,Argentina_1994,0,65,59,laws,laws,NNS,NN
2152,Argentina_1994,0,65,60,or,or,CC,CC
2153,Argentina_1994,0,65,61,constitutions,constitutions,NNS,NN
2154,Argentina_1994,0,65,62,may,may,MD,MD
2155,Argentina_1994,0,65,63,contain,contain,VB,VB
2156,Argentina_1994,0,65,65,except,except,IN,IN
2157,Argentina_1994,0,65,67,in,in,IN,IN
2158,Argentina_1994,0,65,68,the,the,DT,DT
2159,Argentina_1994,0,65,69,case,case,NN,NN
2160,Argentina_1994,0,65,70,of,of,IN,IN
2161,Argentina_1994,0,65,71,the,the,DT,DT
2162,Argentina_1994,0,65,72,Province,province,NNP,NN
2163,Argentina_1994,0,65,73,of,of,IN,IN
2164,Argentina_1994,0,65,74,Buenos,buenos,NNP,NN
2165,Argentina_1994,0,65,75,Aires,aires,NNP,NN
2166,Argentina_1994,0,65,78,for,for,IN,IN
2167,Argentina_1994,0,65,79,those,those,DT,DT
2168,Argentina_1994,0,65,80,provisions,provisions,NNS,NN
2169,Argentina_1994,0,65,81,established,established,VBN,VB
2170,Argentina_1994,0,65,82,by,by,IN,IN
2171,Argentina_1994,0,65,84,the,the,DT,DT
2172,Argentina_1994,0,65,85,treaties,treaties,NNS,NN
2173,Argentina_1994,0,65,86,ratified,ratified,VBD,VB
2174,Argentina_1994,0,65,87,following,following,VBG,VB
2175,Argentina_1994,0,65,88,the,the,DT,DT
2176,Argentina_1994,0,65,89,Pact,pact,NNP,NN
2177,Argentina_1994,0,65,90,of,of,IN,IN
2178,Argentina_1994,0,65,91,November,november,NNP,NN
2179,Argentina_1994,0,65,92,11,11,CD,CD
2180,Argentina_1994,0,65,94,1859,1859,CD,CD
2181,Argentina_1994,0,66,0,Article,article,NN,NN
2182,Argentina_1994,0,66,1,32,32,CD,CD
2183,Argentina_1994,0,66,2,Share,share,NNP,NN
2184,Argentina_1994,0,66,3,The,the,DT,DT
2185,Argentina_1994,0,66,4,Federal,federal,NNP,NN
2186,Argentina_1994,0,66,5,Congress,congress,NNP,NN
2187,Argentina_1994,0,66,6,shall,shall,MD,MD
2188,Argentina_1994,0,66,7,not,not,RB,RB
2189,Argentina_1994,0,66,8,enact,enact,VB,VB
2190,Argentina_1994,0,66,9,laws,laws,NNS,NN
2191,Argentina_1994,0,66,10,that,that,WDT,WD
2192,Argentina_1994,0,66,11,restrict,restrict,VBP,VB
2193,Argentina_1994,0,66,12,the,the,DT,DT
2194,Argentina_1994,0,66,13,freedom,freedom,NN,NN
2195,Argentina_1994,0,66,14,of,of,IN,IN
2196,Argentina_1994,0,66,15,the,the,DT,DT
2197,Argentina_1994,0,66,16,press,press,NN,NN
2198,Argentina_1994,0,66,17,or,or,CC,CC
2199,Argentina_1994,0,66,18,that,that,IN,IN
2200,Argentina_1994,0,66,19,establish,establish,VB,VB
2201,Argentina_1994,0,66,20,federal,federal,JJ,JJ
2202,Argentina_1994,0,66,21,jurisdiction,jurisdiction,NN,NN
2203,Argentina_1994,0,66,22,over,over,IN,IN
2204,Argentina_1994,0,66,23,it,it,PRP,PR
2205,Argentina_1994,0,67,0,Article,article,NN,NN
2206,Argentina_1994,0,67,1,33,33,CD,CD
2207,Argentina_1994,0,67,2,Share,share,NNP,NN
2208,Argentina_1994,0,67,3,The,the,DT,DT
2209,Argentina_1994,0,67,4,declarations,declarations,NNS,NN
2210,Argentina_1994,0,67,6,rights,rights,NNS,NN
2211,Argentina_1994,0,67,7,and,and,CC,CC
2212,Argentina_1994,0,67,8,guarantees,guarantees,NNS,NN
2213,Argentina_1994,0,67,9,that,that,IN,IN
2214,Argentina_1994,0,67,10,the,the,DT,DT
2215,Argentina_1994,0,67,11,Constitution,constitution,NNP,NN
2216,Argentina_1994,0,67,12,enumerates,enumerates,VBZ,VB
2217,Argentina_1994,0,67,13,shall,shall,MD,MD
2218,Argentina_1994,0,67,14,not,not,RB,RB
2219,Argentina_1994,0,67,15,be,be,VB,VB
2220,Argentina_1994,0,67,16,construed,construed,VBN,VB
2221,Argentina_1994,0,67,17,as,as,IN,IN
2222,Argentina_1994,0,67,18,a,a,DT,DT
2223,Argentina_1994,0,67,19,denial,denial,NN,NN
2224,Argentina_1994,0,67,20,of,of,IN,IN
2225,Argentina_1994,0,67,21,other,other,JJ,JJ
2226,Argentina_1994,0,67,22,rights,rights,NNS,NN
2227,Argentina_1994,0,67,23,and,and,CC,CC
2228,Argentina_1994,0,67,24,guarantees,guarantees,NNS,NN
2229,Argentina_1994,0,67,25,not,not,RB,RB
2230,Argentina_1994,0,67,26,enumerated,enumerated,VBN,VB
2231,Argentina_1994,0,67,27,therein,therein,NN,NN
2232,Argentina_1994,0,67,29,but,but,CC,CC
2233,Argentina_1994,0,67,30,which,which,WDT,WD
2234,Argentina_1994,0,67,31,issue,issue,NN,NN
2235,Argentina_1994,0,67,32,from,from,IN,IN
2236,Argentina_1994,0,67,33,the,the,DT,DT
2237,Argentina_1994,0,67,34,principle,principle,NN,NN
2238,Argentina_1994,0,67,35,of,of,IN,IN
2239,Argentina_1994,0,67,36,the,the,DT,DT
2240,Argentina_1994,0,67,37,sovereignty,sovereignty,NN,NN
2241,Argentina_1994,0,67,38,of,of,IN,IN
2242,Argentina_1994,0,67,39,the,the,DT,DT
2243,Argentina_1994,0,67,40,people,people,NNS,NN
2244,Argentina_1994,0,67,41,and,and,CC,CC
2245,Argentina_1994,0,67,42,from,from,IN,IN
2246,Argentina_1994,0,67,43,the,the,DT,DT
2247,Argentina_1994,0,67,44,republican,republican,JJ,JJ
2248,Argentina_1994,0,67,45,form,form,NN,NN
2249,Argentina_1994,0,67,46,of,of,IN,IN
2250,Argentina_1994,0,67,47,government,government,NN,NN
2251,Argentina_1994,0,68,0,Article,article,NN,NN
2252,Argentina_1994,0,68,1,34,34,CD,CD
2253,Argentina_1994,0,68,2,Share,share,NNP,NN
2254,Argentina_1994,0,68,3,The,the,DT,DT
2255,Argentina_1994,0,68,4,judges,judges,NNS,NN
2256,Argentina_1994,0,68,5,of,of,IN,IN
2257,Argentina_1994,0,68,6,the,the,DT,DT
2258,Argentina_1994,0,68,7,federal,federal,JJ,JJ
2259,Argentina_1994,0,68,8,courts,courts,NNS,NN
2260,Argentina_1994,0,68,9,can,can,MD,MD
2261,Argentina_1994,0,68,10,not,not,RB,RB
2262,Argentina_1994,0,68,11,serve,serve,VB,VB
2263,Argentina_1994,0,68,12,at,at,IN,IN
2264,Argentina_1994,0,68,13,the,the,DT,DT
2265,Argentina_1994,0,68,14,same,same,JJ,JJ
2266,Argentina_1994,0,68,15,time,time,NN,NN
2267,Argentina_1994,0,68,16,as,as,IN,IN
2268,Argentina_1994,0,68,17,judges,judges,NNS,NN
2269,Argentina_1994,0,68,18,of,of,IN,IN
2270,Argentina_1994,0,68,19,the,the,DT,DT
2271,Argentina_1994,0,68,20,Provincial,provincial,NNP,NN
2272,Argentina_1994,0,68,21,courts,courts,NNS,NN
2273,Argentina_1994,0,68,23,nor,nor,CC,CC
2274,Argentina_1994,0,68,24,does,does,VBZ,VB
2275,Argentina_1994,0,68,25,federal,federal,JJ,JJ
2276,Argentina_1994,0,68,26,service,service,NN,NN
2277,Argentina_1994,0,68,28,whether,whether,IN,IN
2278,Argentina_1994,0,68,29,civil,civil,JJ,JJ
2279,Argentina_1994,0,68,30,or,or,CC,CC
2280,Argentina_1994,0,68,31,military,military,JJ,JJ
2281,Argentina_1994,0,68,33,confer,confer,VBP,VB
2282,Argentina_1994,0,68,34,domicile,domicile,NN,NN
2283,Argentina_1994,0,68,35,in,in,IN,IN
2284,Argentina_1994,0,68,36,the,the,DT,DT
2285,Argentina_1994,0,68,37,Province,province,NNP,NN
2286,Argentina_1994,0,68,38,in,in,IN,IN
2287,Argentina_1994,0,68,39,which,which,WDT,WD
2288,Argentina_1994,0,68,40,it,it,PRP,PR
2289,Argentina_1994,0,68,41,is,is,VBZ,VB
2290,Argentina_1994,0,68,42,performed,performed,VBN,VB
2291,Argentina_1994,0,68,44,and,and,CC,CC
2292,Argentina_1994,0,68,45,which,which,WDT,WD
2293,Argentina_1994,0,68,46,is,is,VBZ,VB
2294,Argentina_1994,0,68,47,not,not,RB,RB
2295,Argentina_1994,0,68,48,the,the,DT,DT
2296,Argentina_1994,0,68,49,employee,employee,NN,NN
2297,Argentina_1994,0,68,50,'s,s,POS,PO
2298,Argentina_1994,0,68,51,habitual,habitual,JJ,JJ
2299,Argentina_1994,0,68,52,domicile,domicile,NN,NN
2300,Argentina_1994,0,68,54,this,this,DT,DT
2301,Argentina_1994,0,68,55,provision,provision,NN,NN
2302,Argentina_1994,0,68,56,being,being,VBG,VB
2303,Argentina_1994,0,68,57,understood,understood,NN,NN
2304,Argentina_1994,0,68,58,for,for,IN,IN
2305,Argentina_1994,0,68,59,the,the,DT,DT
2306,Argentina_1994,0,68,60,purpose,purpose,NN,NN
2307,Argentina_1994,0,68,61,of,of,IN,IN
2308,Argentina_1994,0,68,62,applying,applying,VBG,VB
2309,Argentina_1994,0,68,63,for,for,IN,IN
2310,Argentina_1994,0,68,64,public,public,JJ,JJ
2311,Argentina_1994,0,68,65,office,office,NN,NN
2312,Argentina_1994,0,68,66,in,in,IN,IN
2313,Argentina_1994,0,68,67,the,the,DT,DT
2314,Argentina_1994,0,68,68,Province,province,NNP,NN
2315,Argentina_1994,0,68,69,in,in,IN,IN
2316,Argentina_1994,0,68,70,which,which,WDT,WD
2317,Argentina_1994,0,68,71,the,the,DT,DT
2318,Argentina_1994,0,68,72,individuals,individuals,NNS,NN
2319,Argentina_1994,0,68,73,happen,happen,VB,VB
2320,Argentina_1994,0,68,74,to,to,TO,TO
2321,Argentina_1994,0,68,75,be,be,VB,VB
2322,Argentina_1994,0,69,0,Article,article,NN,NN
2323,Argentina_1994,0,69,1,35,35,CD,CD
2324,Argentina_1994,0,69,2,Share,share,NNP,NN
2325,Argentina_1994,0,69,3,The,the,DT,DT
2326,Argentina_1994,0,69,4,designations,designations,NNS,NN
2327,Argentina_1994,0,69,5,successively,successively,RB,RB
2328,Argentina_1994,0,69,6,adopted,adopted,VBN,VB
2329,Argentina_1994,0,69,7,from,from,IN,IN
2330,Argentina_1994,0,69,8,1810,1810,CD,CD
2331,Argentina_1994,0,69,9,up,up,IN,IN
2332,Argentina_1994,0,69,10,to,to,TO,TO
2333,Argentina_1994,0,69,11,the,the,DT,DT
2334,Argentina_1994,0,69,12,present,present,JJ,JJ
2335,Argentina_1994,0,69,14,namely,namely,RB,RB
2336,Argentina_1994,0,69,16,United,united,NNP,NN
2337,Argentina_1994,0,69,17,Provinces,provinces,NNPS,NN
2338,Argentina_1994,0,69,18,of,of,IN,IN
2339,Argentina_1994,0,69,19,the,the,DT,DT
2340,Argentina_1994,0,69,20,River,river,NNP,NN
2341,Argentina_1994,0,69,21,Plate,plate,NNP,NN
2342,Argentina_1994,0,69,23,Argentine,argentine,NNP,NN
2343,Argentina_1994,0,69,24,Republic,republic,NNP,NN
2344,Argentina_1994,0,69,27,and,and,CC,CC
2345,Argentina_1994,0,69,29,Argentine,argentine,NNP,NN
2346,Argentina_1994,0,69,30,Confederation,confederation,NNP,NN
2347,Argentina_1994,0,69,32,shall,shall,MD,MD
2348,Argentina_1994,0,69,33,henceforth,henceforth,RB,RB
2349,Argentina_1994,0,69,34,be,be,VB,VB
2350,Argentina_1994,0,69,35,official,official,JJ,JJ
2351,Argentina_1994,0,69,36,names,names,NNS,NN
2352,Argentina_1994,0,69,37,used,used,VBN,VB
2353,Argentina_1994,0,69,38,indiscriminately,indiscriminately,RB,RB
2354,Argentina_1994,0,69,39,for,for,IN,IN
2355,Argentina_1994,0,69,40,the,the,DT,DT
2356,Argentina_1994,0,69,41,designation,designation,NN,NN
2357,Argentina_1994,0,69,42,of,of,IN,IN
2358,Argentina_1994,0,69,43,the,the,DT,DT
2359,Argentina_1994,0,69,44,Government,government,NNP,NN
2360,Argentina_1994,0,69,45,and,and,CC,CC
2361,Argentina_1994,0,69,46,territory,territory,NN,NN
2362,Argentina_1994,0,69,47,of,of,IN,IN
2363,Argentina_1994,0,69,48,the,the,DT,DT
2364,Argentina_1994,0,69,49,Provinces,provinces,NNPS,NN
2365,Argentina_1994,0,69,51,the,the,DT,DT
2366,Argentina_1994,0,69,52,words,words,NNS,NN
2367,Argentina_1994,0,69,54,Argentine,argentine,NNP,NN
2368,Argentina_1994,0,69,55,Nation,nation,NN,NN
2369,Argentina_1994,0,69,57,being,being,VBG,VB
2370,Argentina_1994,0,69,58,used,used,VBN,VB
2371,Argentina_1994,0,69,59,in,in,IN,IN
2372,Argentina_1994,0,69,60,the,the,DT,DT
2373,Argentina_1994,0,69,61,enactment,enactment,NN,NN
2374,Argentina_1994,0,69,62,and,and,CC,CC
2375,Argentina_1994,0,69,63,sanction,sanction,NN,NN
2376,Argentina_1994,0,69,64,of,of,IN,IN
2377,Argentina_1994,0,69,65,laws,laws,NNS,NN
2378,Argentina_1994,0,70,0,CHAPTER,chapter,NN,NN
2379,Argentina_1994,0,70,1,II,ii,NNP,NN
2380,Argentina_1994,0,71,0,NEW,new,NNP,NN
2381,Argentina_1994,0,71,1,RIGHTS,rights,NNP,NN
2382,Argentina_1994,0,71,2,AND,and,NNP,NN
2383,Argentina_1994,0,71,3,GUARANTEES,guarantees,NNP,NN
2384,Argentina_1994,0,71,4,Share,share,NNP,NN
2385,Argentina_1994,0,71,5,Article,article,NNP,NN
2386,Argentina_1994,0,71,6,36,36,CD,CD
2387,Argentina_1994,0,71,7,Share,share,NNP,NN
2388,Argentina_1994,0,71,8,This,this,DT,DT
2389,Argentina_1994,0,71,9,Constitution,constitution,NNP,NN
2390,Argentina_1994,0,71,10,shall,shall,MD,MD
2391,Argentina_1994,0,71,11,remain,remain,VB,VB
2392,Argentina_1994,0,71,12,in,in,IN,IN
2393,Argentina_1994,0,71,13,force,force,NN,NN
2394,Argentina_1994,0,71,14,even,even,RB,RB
2395,Argentina_1994,0,71,15,if,if,IN,IN
2396,Argentina_1994,0,71,16,its,its,PRP$,PR
2397,Argentina_1994,0,71,17,observance,observance,NN,NN
2398,Argentina_1994,0,71,18,is,is,VBZ,VB
2399,Argentina_1994,0,71,19,interrupted,interrupted,VBN,VB
2400,Argentina_1994,0,71,20,by,by,IN,IN
2401,Argentina_1994,0,71,21,acts,acts,NNS,NN
2402,Argentina_1994,0,71,22,of,of,IN,IN
2403,Argentina_1994,0,71,23,force,force,NN,NN
2404,Argentina_1994,0,71,24,against,against,IN,IN
2405,Argentina_1994,0,71,25,the,the,DT,DT
2406,Argentina_1994,0,71,26,institutional,institutional,JJ,JJ
2407,Argentina_1994,0,71,27,order,order,NN,NN
2408,Argentina_1994,0,71,28,and,and,CC,CC
2409,Argentina_1994,0,71,29,the,the,DT,DT
2410,Argentina_1994,0,71,30,democratic,democratic,JJ,JJ
2411,Argentina_1994,0,71,31,system,system,NN,NN
2412,Argentina_1994,0,72,0,Such,such,JJ,JJ
2413,Argentina_1994,0,72,1,acts,acts,NNS,NN
2414,Argentina_1994,0,72,2,shall,shall,MD,MD
2415,Argentina_1994,0,72,3,be,be,VB,VB
2416,Argentina_1994,0,72,4,irrevocably,irrevocably,RB,RB
2417,Argentina_1994,0,72,5,void,void,JJ,JJ
2418,Argentina_1994,0,73,0,Their,their,PRP$,PR
2419,Argentina_1994,0,73,1,authors,authors,NNS,NN
2420,Argentina_1994,0,73,2,shall,shall,MD,MD
2421,Argentina_1994,0,73,3,be,be,VB,VB
2422,Argentina_1994,0,73,4,subject,subject,JJ,JJ
2423,Argentina_1994,0,73,5,to,to,TO,TO
2424,Argentina_1994,0,73,6,the,the,DT,DT
2425,Argentina_1994,0,73,7,sanction,sanction,NN,NN
2426,Argentina_1994,0,73,8,provided,provided,VBD,VB
2427,Argentina_1994,0,73,9,in,in,IN,IN
2428,Argentina_1994,0,73,10,Article,article,NNP,NN
2429,Argentina_1994,0,73,11,29,29,CD,CD
2430,Argentina_1994,0,73,13,forever,forever,RB,RB
2431,Argentina_1994,0,73,14,disqualified,disqualified,VBN,VB
2432,Argentina_1994,0,73,15,from,from,IN,IN
2433,Argentina_1994,0,73,16,holding,holding,VBG,VB
2434,Argentina_1994,0,73,17,public,public,JJ,JJ
2435,Argentina_1994,0,73,18,office,office,NN,NN
2436,Argentina_1994,0,73,19,and,and,CC,CC
2437,Argentina_1994,0,73,20,excluded,excluded,VBN,VB
2438,Argentina_1994,0,73,21,from,from,IN,IN
2439,Argentina_1994,0,73,22,the,the,DT,DT
2440,Argentina_1994,0,73,23,benefits,benefits,NNS,NN
2441,Argentina_1994,0,73,24,of,of,IN,IN
2442,Argentina_1994,0,73,25,pardon,pardon,NN,NN
2443,Argentina_1994,0,73,26,and,and,CC,CC
2444,Argentina_1994,0,73,27,commutation,commutation,NN,NN
2445,Argentina_1994,0,73,28,of,of,IN,IN
2446,Argentina_1994,0,73,29,sentences,sentences,NNS,NN
2447,Argentina_1994,0,74,0,Also,also,RB,RB
2448,Argentina_1994,0,74,1,suffering,suffering,VBG,VB
2449,Argentina_1994,0,74,2,the,the,DT,DT
2450,Argentina_1994,0,74,3,same,same,JJ,JJ
2451,Argentina_1994,0,74,4,sanctions,sanctions,NNS,NN
2452,Argentina_1994,0,74,5,shall,shall,MD,MD
2453,Argentina_1994,0,74,6,be,be,VB,VB
2454,Argentina_1994,0,74,7,those,those,DT,DT
2455,Argentina_1994,0,74,8,who,who,WP,WP
2456,Argentina_1994,0,74,10,as,as,IN,IN
2457,Argentina_1994,0,74,11,a,a,DT,DT
2458,Argentina_1994,0,74,12,consequence,consequence,NN,NN
2459,Argentina_1994,0,74,13,of,of,IN,IN
2460,Argentina_1994,0,74,14,these,these,DT,DT
2461,Argentina_1994,0,74,15,acts,acts,NNS,NN
2462,Argentina_1994,0,74,17,usurp,usurp,VBP,VB
2463,Argentina_1994,0,74,18,the,the,DT,DT
2464,Argentina_1994,0,74,19,functions,functions,NNS,NN
2465,Argentina_1994,0,74,20,reserved,reserved,VBD,VB
2466,Argentina_1994,0,74,21,to,to,TO,TO
2467,Argentina_1994,0,74,22,the,the,DT,DT
2468,Argentina_1994,0,74,23,authorities,authorities,NNS,NN
2469,Argentina_1994,0,74,24,of,of,IN,IN
2470,Argentina_1994,0,74,25,this,this,DT,DT
2471,Argentina_1994,0,74,26,Constitution,constitution,NNP,NN
2472,Argentina_1994,0,74,27,or,or,CC,CC
2473,Argentina_1994,0,74,28,those,those,DT,DT
2474,Argentina_1994,0,74,29,of,of,IN,IN
2475,Argentina_1994,0,74,30,the,the,DT,DT
2476,Argentina_1994,0,74,31,Provinces,provinces,NNPS,NN
2477,Argentina_1994,0,74,33,and,and,CC,CC
2478,Argentina_1994,0,74,34,shall,shall,MD,MD
2479,Argentina_1994,0,74,35,answer,answer,VB,VB
2480,Argentina_1994,0,74,36,civilly,civilly,RB,RB
2481,Argentina_1994,0,74,37,and,and,CC,CC
2482,Argentina_1994,0,74,38,criminally,criminally,RB,RB
2483,Argentina_1994,0,74,39,for,for,IN,IN
2484,Argentina_1994,0,74,40,their,their,PRP$,PR
2485,Argentina_1994,0,74,41,acts,acts,NNS,NN
2486,Argentina_1994,0,75,0,The,the,DT,DT
2487,Argentina_1994,0,75,1,aforementioned,aforementioned,JJ,JJ
2488,Argentina_1994,0,75,2,actions,actions,NNS,NN
2489,Argentina_1994,0,75,3,are,are,VBP,VB
2490,Argentina_1994,0,75,4,not,not,RB,RB
2491,Argentina_1994,0,75,5,subject,subject,JJ,JJ
2492,Argentina_1994,0,75,6,to,to,TO,TO
2493,Argentina_1994,0,75,7,the,the,DT,DT
2494,Argentina_1994,0,75,8,statute,statute,NN,NN
2495,Argentina_1994,0,75,9,of,of,IN,IN
2496,Argentina_1994,0,75,10,limitations,limitations,NNS,NN
2497,Argentina_1994,0,76,0,All,all,DT,DT
2498,Argentina_1994,0,76,1,citizens,citizens,NNS,NN
2499,Argentina_1994,0,76,2,have,have,VBP,VB
2500,Argentina_1994,0,76,3,the,the,DT,DT
2501,Argentina_1994,0,76,4,right,right,NN,NN
2502,Argentina_1994,0,76,5,of,of,IN,IN
2503,Argentina_1994,0,76,6,resistance,resistance,NN,NN
2504,Argentina_1994,0,76,7,against,against,IN,IN
2505,Argentina_1994,0,76,8,those,those,DT,DT
2506,Argentina_1994,0,76,9,who,who,WP,WP
2507,Argentina_1994,0,76,10,execute,execute,VBP,VB
2508,Argentina_1994,0,76,11,the,the,DT,DT
2509,Argentina_1994,0,76,12,forcible,forcible,JJ,JJ
2510,Argentina_1994,0,76,13,acts,acts,NNS,NN
2511,Argentina_1994,0,76,14,stated,stated,VBN,VB
2512,Argentina_1994,0,76,15,in,in,IN,IN
2513,Argentina_1994,0,76,16,this,this,DT,DT
2514,Argentina_1994,0,76,17,article,article,NN,NN
2515,Argentina_1994,0,77,0,Likewise,likewise,RB,RB
2516,Argentina_1994,0,77,2,he,he,PRP,PR
2517,Argentina_1994,0,77,3,who,who,WP,WP
2518,Argentina_1994,0,77,4,commits,commits,VBZ,VB
2519,Argentina_1994,0,77,5,a,a,DT,DT
2520,Argentina_1994,0,77,6,serious,serious,JJ,JJ
2521,Argentina_1994,0,77,7,fraudulent,fraudulent,JJ,JJ
2522,Argentina_1994,0,77,8,crime,crime,NN,NN
2523,Argentina_1994,0,77,9,against,against,IN,IN
2524,Argentina_1994,0,77,10,the,the,DT,DT
2525,Argentina_1994,0,77,11,State,state,NNP,NN
2526,Argentina_1994,0,77,12,that,that,WDT,WD
2527,Argentina_1994,0,77,13,leads,leads,VBZ,VB
2528,Argentina_1994,0,77,14,to,to,TO,TO
2529,Argentina_1994,0,77,15,his,his,PRP$,PR
2530,Argentina_1994,0,77,16,enrichment,enrichment,NN,NN
2531,Argentina_1994,0,77,17,shall,shall,MD,MD
2532,Argentina_1994,0,77,18,have,have,VB,VB
2533,Argentina_1994,0,77,19,acted,acted,VBN,VB
2534,Argentina_1994,0,77,20,against,against,IN,IN
2535,Argentina_1994,0,77,21,the,the,DT,DT
2536,Argentina_1994,0,77,22,democratic,democratic,JJ,JJ
2537,Argentina_1994,0,77,23,system,system,NN,NN
2538,Argentina_1994,0,77,25,and,and,CC,CC
2539,Argentina_1994,0,77,27,is,is,VBZ,VB
2540,Argentina_1994,0,77,28,thereafter,thereafter,RB,RB
2541,Argentina_1994,0,77,29,disqualified,disqualified,VBN,VB
2542,Argentina_1994,0,77,30,from,from,IN,IN
2543,Argentina_1994,0,77,31,holding,holding,VBG,VB
2544,Argentina_1994,0,77,32,public,public,JJ,JJ
2545,Argentina_1994,0,77,33,office,office,NN,NN
2546,Argentina_1994,0,77,34,or,or,CC,CC
2547,Argentina_1994,0,77,35,employment,employment,NN,NN
2548,Argentina_1994,0,77,36,for,for,IN,IN
2549,Argentina_1994,0,77,37,the,the,DT,DT
2550,Argentina_1994,0,77,38,period,period,NN,NN
2551,Argentina_1994,0,77,39,of,of,IN,IN
2552,Argentina_1994,0,77,40,time,time,NN,NN
2553,Argentina_1994,0,77,41,that,that,IN,IN
2554,Argentina_1994,0,77,42,the,the,DT,DT
2555,Argentina_1994,0,77,43,laws,laws,NNS,NN
2556,Argentina_1994,0,77,44,specify,specify,VBP,VB
2557,Argentina_1994,0,78,0,Congress,congress,NNP,NN
2558,Argentina_1994,0,78,1,shall,shall,MD,MD
2559,Argentina_1994,0,78,2,pass,pass,VB,VB
2560,Argentina_1994,0,78,3,a,a,DT,DT
2561,Argentina_1994,0,78,4,law,law,NN,NN
2562,Argentina_1994,0,78,5,concerning,concerning,VBG,VB
2563,Argentina_1994,0,78,6,public,public,JJ,JJ
2564,Argentina_1994,0,78,7,ethics,ethics,NNS,NN
2565,Argentina_1994,0,78,8,in,in,IN,IN
2566,Argentina_1994,0,78,9,the,the,DT,DT
2567,Argentina_1994,0,78,10,exercise,exercise,NN,NN
2568,Argentina_1994,0,78,11,of,of,IN,IN
2569,Argentina_1994,0,78,12,public,public,JJ,JJ
2570,Argentina_1994,0,78,13,functions,functions,NNS,NN
2571,Argentina_1994,0,79,0,Article,article,NN,NN
2572,Argentina_1994,0,79,1,37,37,CD,CD
2573,Argentina_1994,0,79,2,Share,share,NN,NN
2574,Argentina_1994,0,79,3,This,this,DT,DT
2575,Argentina_1994,0,79,4,Constitution,constitution,NN,NN
2576,Argentina_1994,0,79,5,guarantees,guarantees,VBZ,VB
2577,Argentina_1994,0,79,6,full,full,JJ,JJ
2578,Argentina_1994,0,79,7,enjoyment,enjoyment,NN,NN
2579,Argentina_1994,0,79,8,of,of,IN,IN
2580,Argentina_1994,0,79,9,political,political,JJ,JJ
2581,Argentina_1994,0,79,10,rights,rights,NNS,NN
2582,Argentina_1994,0,79,12,in,in,IN,IN
2583,Argentina_1994,0,79,13,accordance,accordance,NN,NN
2584,Argentina_1994,0,79,14,with,with,IN,IN
2585,Argentina_1994,0,79,15,the,the,DT,DT
2586,Argentina_1994,0,79,16,principle,principle,NN,NN
2587,Argentina_1994,0,79,17,of,of,IN,IN
2588,Argentina_1994,0,79,18,popular,popular,JJ,JJ
2589,Argentina_1994,0,79,19,sovereignty,sovereignty,NN,NN
2590,Argentina_1994,0,79,20,and,and,CC,CC
2591,Argentina_1994,0,79,21,with,with,IN,IN
2592,Argentina_1994,0,79,22,the,the,DT,DT
2593,Argentina_1994,0,79,23,laws,laws,NNS,NN
2594,Argentina_1994,0,79,24,dictated,dictated,VBD,VB
2595,Argentina_1994,0,79,25,pursuant,pursuant,JJ,JJ
2596,Argentina_1994,0,79,26,thereto,thereto,NN,NN
2597,Argentina_1994,0,80,0,Suffrage,suffrage,NN,NN
2598,Argentina_1994,0,80,1,is,is,VBZ,VB
2599,Argentina_1994,0,80,2,universal,universal,JJ,JJ
2600,Argentina_1994,0,80,4,equal,equal,JJ,JJ
2601,Argentina_1994,0,80,6,secret,secret,JJ,JJ
2602,Argentina_1994,0,80,7,and,and,CC,CC
2603,Argentina_1994,0,80,8,mandatory,mandatory,JJ,JJ
2604,Argentina_1994,0,81,0,True,true,JJ,JJ
2605,Argentina_1994,0,81,1,equality,equality,NN,NN
2606,Argentina_1994,0,81,2,of,of,IN,IN
2607,Argentina_1994,0,81,3,opportunity,opportunity,NN,NN
2608,Argentina_1994,0,81,4,between,between,IN,IN
2609,Argentina_1994,0,81,5,men,men,NNS,NN
2610,Argentina_1994,0,81,6,and,and,CC,CC
2611,Argentina_1994,0,81,7,women,women,NNS,NN
2612,Argentina_1994,0,81,8,in,in,IN,IN
2613,Argentina_1994,0,81,9,running,running,VBG,VB
2614,Argentina_1994,0,81,10,for,for,IN,IN
2615,Argentina_1994,0,81,11,elected,elected,VBN,VB
