,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
12402,Egypt_2014,0,703,37,Prime,prime,NNP,NN
12403,Egypt_2014,0,703,38,Minister,minister,NNP,NN
12404,Egypt_2014,0,703,40,choose,choose,VBD,VB
12405,Egypt_2014,0,703,41,the,the,DT,DT
12406,Egypt_2014,0,703,42,Ministers,ministers,NNS,NN
12407,Egypt_2014,0,703,43,of,of,IN,IN
12408,Egypt_2014,0,703,44,Justice,justice,NNP,NN
12409,Egypt_2014,0,703,46,Interior,interior,NNP,NN
12410,Egypt_2014,0,703,48,and,and,CC,CC
12411,Egypt_2014,0,703,49,Defense,defense,NNP,NN
12412,Egypt_2014,0,704,0,Article,article,NN,NN
12413,Egypt_2014,0,704,1,147,147,CD,CD
12414,Egypt_2014,0,705,0,Governmental,governmental,JJ,JJ
12415,Egypt_2014,0,705,1,exemption,exemption,NN,NN
12416,Egypt_2014,0,705,2,Share,share,NNP,NN
12417,Egypt_2014,0,705,3,The,the,DT,DT
12418,Egypt_2014,0,705,4,President,president,NNP,NN
12419,Egypt_2014,0,705,5,of,of,IN,IN
12420,Egypt_2014,0,705,6,the,the,DT,DT
12421,Egypt_2014,0,705,7,Republic,republic,NNP,NN
12422,Egypt_2014,0,705,8,may,may,MD,MD
12423,Egypt_2014,0,705,9,exempt,exempt,VB,VB
12424,Egypt_2014,0,705,10,the,the,DT,DT
12425,Egypt_2014,0,705,11,government,government,NN,NN
12426,Egypt_2014,0,705,12,from,from,IN,IN
12427,Egypt_2014,0,705,13,carrying,carrying,VBG,VB
12428,Egypt_2014,0,705,14,out,out,RP,RP
12429,Egypt_2014,0,705,15,its,its,PRP$,PR
12430,Egypt_2014,0,705,16,tasks,tasks,NNS,NN
12431,Egypt_2014,0,705,18,provided,provided,VBD,VB
12432,Egypt_2014,0,705,19,that,that,IN,IN
12433,Egypt_2014,0,705,20,the,the,DT,DT
12434,Egypt_2014,0,705,21,House,house,NNP,NN
12435,Egypt_2014,0,705,22,of,of,IN,IN
12436,Egypt_2014,0,705,23,Representatives,representatives,NNPS,NN
12437,Egypt_2014,0,705,24,approves,approves,NNS,NN
12438,Egypt_2014,0,705,25,of,of,IN,IN
12439,Egypt_2014,0,705,26,such,such,JJ,JJ
12440,Egypt_2014,0,705,27,with,with,IN,IN
12441,Egypt_2014,0,705,28,a,a,DT,DT
12442,Egypt_2014,0,705,29,majority,majority,NN,NN
12443,Egypt_2014,0,706,0,The,the,DT,DT
12444,Egypt_2014,0,706,1,President,president,NNP,NN
12445,Egypt_2014,0,706,2,of,of,IN,IN
12446,Egypt_2014,0,706,3,the,the,DT,DT
12447,Egypt_2014,0,706,4,Republic,republic,NNP,NN
12448,Egypt_2014,0,706,5,may,may,MD,MD
12449,Egypt_2014,0,706,6,conduct,conduct,VB,VB
12450,Egypt_2014,0,706,7,a,a,DT,DT
12451,Egypt_2014,0,706,8,cabinet,cabinet,NN,NN
12452,Egypt_2014,0,706,9,reshuffle,reshuffle,NN,NN
12453,Egypt_2014,0,706,10,after,after,IN,IN
12454,Egypt_2014,0,706,11,consultation,consultation,NN,NN
12455,Egypt_2014,0,706,12,with,with,IN,IN
12456,Egypt_2014,0,706,13,the,the,DT,DT
12457,Egypt_2014,0,706,14,Prime,prime,NNP,NN
12458,Egypt_2014,0,706,15,Minister,minister,NNP,NN
12459,Egypt_2014,0,706,16,and,and,CC,CC
12460,Egypt_2014,0,706,17,the,the,DT,DT
12461,Egypt_2014,0,706,18,approval,approval,NN,NN
12462,Egypt_2014,0,706,19,of,of,IN,IN
12463,Egypt_2014,0,706,20,the,the,DT,DT
12464,Egypt_2014,0,706,21,House,house,NNP,NN
12465,Egypt_2014,0,706,22,of,of,IN,IN
12466,Egypt_2014,0,706,23,Representatives,representatives,NNPS,NN
12467,Egypt_2014,0,706,24,with,with,IN,IN
12468,Egypt_2014,0,706,25,an,an,DT,DT
12469,Egypt_2014,0,706,26,absolute,absolute,JJ,JJ
12470,Egypt_2014,0,706,27,majority,majority,NN,NN
12471,Egypt_2014,0,706,28,of,of,IN,IN
12472,Egypt_2014,0,706,29,attendees,attendees,NNS,NN
12473,Egypt_2014,0,706,30,that,that,WDT,WD
12474,Egypt_2014,0,706,31,is,is,VBZ,VB
12475,Egypt_2014,0,706,32,no,no,DT,DT
12476,Egypt_2014,0,706,33,less,less,JJR,JJ
12477,Egypt_2014,0,706,34,than,than,IN,IN
12478,Egypt_2014,0,706,35,one,one,CD,CD
12479,Egypt_2014,0,706,36,third,third,NN,NN
12480,Egypt_2014,0,706,37,of,of,IN,IN
12481,Egypt_2014,0,706,38,its,its,PRP$,PR
12482,Egypt_2014,0,706,39,members,members,NNS,NN
12483,Egypt_2014,0,707,0,Article,article,NN,NN
12484,Egypt_2014,0,707,1,148,148,CD,CD
12485,Egypt_2014,0,708,0,Delegation,delegation,NN,NN
12486,Egypt_2014,0,708,1,of,of,IN,IN
12487,Egypt_2014,0,708,2,authorities,authorities,NNS,NN
12488,Egypt_2014,0,708,3,Share,share,NNP,NN
12489,Egypt_2014,0,708,4,The,the,DT,DT
12490,Egypt_2014,0,708,5,President,president,NNP,NN
12491,Egypt_2014,0,708,6,of,of,IN,IN
12492,Egypt_2014,0,708,7,the,the,DT,DT
12493,Egypt_2014,0,708,8,Republic,republic,NNP,NN
12494,Egypt_2014,0,708,9,may,may,MD,MD
12495,Egypt_2014,0,708,10,delegate,delegate,VB,VB
12496,Egypt_2014,0,708,11,some,some,DT,DT
12497,Egypt_2014,0,708,12,of,of,IN,IN
12498,Egypt_2014,0,708,13,his,his,PRP$,PR
12499,Egypt_2014,0,708,14,authorities,authorities,NNS,NN
12500,Egypt_2014,0,708,15,to,to,TO,TO
12501,Egypt_2014,0,708,16,the,the,DT,DT
12502,Egypt_2014,0,708,17,Prime,prime,NNP,NN
12503,Egypt_2014,0,708,18,Minister,minister,NNP,NN
12504,Egypt_2014,0,708,20,his,his,PRP$,PR
12505,Egypt_2014,0,708,21,deputies,deputies,NNS,NN
12506,Egypt_2014,0,708,23,the,the,DT,DT
12507,Egypt_2014,0,708,24,ministers,ministers,NNS,NN
12508,Egypt_2014,0,708,26,or,or,CC,CC
12509,Egypt_2014,0,708,27,the,the,DT,DT
12510,Egypt_2014,0,708,28,governors,governors,NNS,NN
12511,Egypt_2014,0,709,0,None,none,NN,NN
12512,Egypt_2014,0,709,1,of,of,IN,IN
12513,Egypt_2014,0,709,2,them,them,PRP,PR
12514,Egypt_2014,0,709,3,may,may,MD,MD
12515,Egypt_2014,0,709,4,delegate,delegate,VB,VB
12516,Egypt_2014,0,709,5,others,others,NNS,NN
12517,Egypt_2014,0,710,0,This,this,DT,DT
12518,Egypt_2014,0,710,1,will,will,MD,MD
12519,Egypt_2014,0,710,2,be,be,VB,VB
12520,Egypt_2014,0,710,3,organized,organized,VBN,VB
12521,Egypt_2014,0,710,4,by,by,IN,IN
12522,Egypt_2014,0,710,5,law,law,NN,NN
12523,Egypt_2014,0,711,0,Article,article,NN,NN
12524,Egypt_2014,0,711,1,149,149,CD,CD
12525,Egypt_2014,0,712,0,Convening,convening,VBG,VB
12526,Egypt_2014,0,712,1,of,of,IN,IN
12527,Egypt_2014,0,712,2,government,government,NN,NN
12528,Egypt_2014,0,712,3,Share,share,NNP,NN
12529,Egypt_2014,0,712,4,The,the,DT,DT
12530,Egypt_2014,0,712,5,President,president,NNP,NN
12531,Egypt_2014,0,712,6,of,of,IN,IN
12532,Egypt_2014,0,712,7,the,the,DT,DT
12533,Egypt_2014,0,712,8,Republic,republic,NNP,NN
12534,Egypt_2014,0,712,9,may,may,MD,MD
12535,Egypt_2014,0,712,10,call,call,VB,VB
12536,Egypt_2014,0,712,11,the,the,DT,DT
12537,Egypt_2014,0,712,12,government,government,NN,NN
12538,Egypt_2014,0,712,13,to,to,TO,TO
12539,Egypt_2014,0,712,14,meeting,meeting,NN,NN
12540,Egypt_2014,0,712,15,to,to,TO,TO
12541,Egypt_2014,0,712,16,discuss,discuss,VB,VB
12542,Egypt_2014,0,712,17,important,important,JJ,JJ
12543,Egypt_2014,0,712,18,matters,matters,NNS,NN
12544,Egypt_2014,0,712,20,and,and,CC,CC
12545,Egypt_2014,0,712,21,presides,presides,NNS,NN
12546,Egypt_2014,0,712,22,over,over,IN,IN
12547,Egypt_2014,0,712,23,the,the,DT,DT
12548,Egypt_2014,0,712,24,meetings,meetings,NNS,NN
12549,Egypt_2014,0,712,25,that,that,IN,IN
12550,Egypt_2014,0,712,26,he,he,PRP,PR
12551,Egypt_2014,0,712,27,attends,attends,VBZ,VB
12552,Egypt_2014,0,713,0,Article,article,NN,NN
12553,Egypt_2014,0,713,1,150,150,CD,CD
12554,Egypt_2014,0,714,0,The,the,DT,DT
12555,Egypt_2014,0,714,1,state,state,NN,NN
12556,Egypt_2014,0,714,3,s,s,VBD,VB
12557,Egypt_2014,0,714,4,general,general,JJ,JJ
12558,Egypt_2014,0,714,5,policy,policy,NN,NN
12559,Egypt_2014,0,714,6,Share,share,NNP,NN
12560,Egypt_2014,0,714,7,The,the,DT,DT
12561,Egypt_2014,0,714,8,President,president,NNP,NN
12562,Egypt_2014,0,714,9,of,of,IN,IN
12563,Egypt_2014,0,714,10,the,the,DT,DT
12564,Egypt_2014,0,714,11,Republic,republic,NNP,NN
12565,Egypt_2014,0,714,13,jointly,jointly,RB,RB
12566,Egypt_2014,0,714,14,with,with,IN,IN
12567,Egypt_2014,0,714,15,the,the,DT,DT
12568,Egypt_2014,0,714,16,Cabinet,cabinet,NNP,NN
12569,Egypt_2014,0,714,18,sets,sets,VBZ,VB
12570,Egypt_2014,0,714,19,the,the,DT,DT
12571,Egypt_2014,0,714,20,general,general,JJ,JJ
12572,Egypt_2014,0,714,21,policy,policy,NN,NN
12573,Egypt_2014,0,714,22,of,of,IN,IN
12574,Egypt_2014,0,714,23,the,the,DT,DT
12575,Egypt_2014,0,714,24,state,state,NN,NN
12576,Egypt_2014,0,714,25,and,and,CC,CC
12577,Egypt_2014,0,714,26,oversees,oversees,VBZ,VB
12578,Egypt_2014,0,714,27,its,its,PRP$,PR
12579,Egypt_2014,0,714,28,implementation,implementation,NN,NN
12580,Egypt_2014,0,714,29,as,as,IN,IN
12581,Egypt_2014,0,714,30,set,set,VBN,VB
12582,Egypt_2014,0,714,31,out,out,RP,RP
12583,Egypt_2014,0,714,32,by,by,IN,IN
12584,Egypt_2014,0,714,33,the,the,DT,DT
12585,Egypt_2014,0,714,34,Constitution,constitution,NNP,NN
12586,Egypt_2014,0,715,0,The,the,DT,DT
12587,Egypt_2014,0,715,1,President,president,NNP,NN
12588,Egypt_2014,0,715,2,of,of,IN,IN
12589,Egypt_2014,0,715,3,the,the,DT,DT
12590,Egypt_2014,0,715,4,Republic,republic,NNP,NN
12591,Egypt_2014,0,715,5,may,may,MD,MD
12592,Egypt_2014,0,715,6,deliver,deliver,VB,VB
12593,Egypt_2014,0,715,7,a,a,DT,DT
12594,Egypt_2014,0,715,8,statement,statement,NN,NN
12595,Egypt_2014,0,715,9,on,on,IN,IN
12596,Egypt_2014,0,715,10,the,the,DT,DT
12597,Egypt_2014,0,715,11,state,state,NN,NN
12598,Egypt_2014,0,715,13,s,s,VBD,VB
12599,Egypt_2014,0,715,14,general,general,JJ,JJ
12600,Egypt_2014,0,715,15,policy,policy,NN,NN
12601,Egypt_2014,0,715,16,before,before,IN,IN
12602,Egypt_2014,0,715,17,the,the,DT,DT
12603,Egypt_2014,0,715,18,House,house,NNP,NN
12604,Egypt_2014,0,715,19,of,of,IN,IN
12605,Egypt_2014,0,715,20,Representatives,representatives,NNPS,NN
12606,Egypt_2014,0,715,21,at,at,IN,IN
12607,Egypt_2014,0,715,22,the,the,DT,DT
12608,Egypt_2014,0,715,23,opening,opening,NN,NN
12609,Egypt_2014,0,715,24,of,of,IN,IN
12610,Egypt_2014,0,715,25,its,its,PRP$,PR
12611,Egypt_2014,0,715,26,regular,regular,JJ,JJ
12612,Egypt_2014,0,715,27,session,session,NN,NN
12613,Egypt_2014,0,716,0,The,the,DT,DT
12614,Egypt_2014,0,716,1,President,president,NNP,NN
12615,Egypt_2014,0,716,2,may,may,MD,MD
12616,Egypt_2014,0,716,3,make,make,VB,VB
12617,Egypt_2014,0,716,4,other,other,JJ,JJ
12618,Egypt_2014,0,716,5,statements,statements,NNS,NN
12619,Egypt_2014,0,716,6,or,or,CC,CC
12620,Egypt_2014,0,716,7,convey,convey,VB,VB
12621,Egypt_2014,0,716,8,other,other,JJ,JJ
12622,Egypt_2014,0,716,9,messages,messages,NNS,NN
12623,Egypt_2014,0,716,10,to,to,TO,TO
12624,Egypt_2014,0,716,11,the,the,DT,DT
12625,Egypt_2014,0,716,12,House,house,NNP,NN
12626,Egypt_2014,0,717,0,Article,article,NN,NN
12627,Egypt_2014,0,717,1,151,151,CD,CD
12628,Egypt_2014,0,718,0,Foreign,foreign,NNP,NN
12629,Egypt_2014,0,718,1,relations,relations,NNS,NN
12630,Egypt_2014,0,718,2,Share,share,VBP,VB
12631,Egypt_2014,0,718,3,The,the,DT,DT
12632,Egypt_2014,0,718,4,President,president,NNP,NN
12633,Egypt_2014,0,718,5,of,of,IN,IN
12634,Egypt_2014,0,718,6,the,the,DT,DT
12635,Egypt_2014,0,718,7,Republic,republic,NNP,NN
12636,Egypt_2014,0,718,8,represents,represents,VBZ,VB
12637,Egypt_2014,0,718,9,the,the,DT,DT
12638,Egypt_2014,0,718,10,state,state,NN,NN
12639,Egypt_2014,0,718,11,in,in,IN,IN
12640,Egypt_2014,0,718,12,foreign,foreign,JJ,JJ
12641,Egypt_2014,0,718,13,relations,relations,NNS,NN
12642,Egypt_2014,0,718,14,and,and,CC,CC
12643,Egypt_2014,0,718,15,concludes,concludes,NNS,NN
12644,Egypt_2014,0,718,16,treaties,treaties,NNS,NN
12645,Egypt_2014,0,718,17,and,and,CC,CC
12646,Egypt_2014,0,718,18,ratifies,ratifies,NNS,NN
12647,Egypt_2014,0,718,19,them,them,PRP,PR
12648,Egypt_2014,0,718,20,after,after,IN,IN
12649,Egypt_2014,0,718,21,the,the,DT,DT
12650,Egypt_2014,0,718,22,approval,approval,NN,NN
12651,Egypt_2014,0,718,23,of,of,IN,IN
12652,Egypt_2014,0,718,24,the,the,DT,DT
12653,Egypt_2014,0,718,25,House,house,NNP,NN
12654,Egypt_2014,0,718,26,of,of,IN,IN
12655,Egypt_2014,0,718,27,Representatives,representatives,NNPS,NN
12656,Egypt_2014,0,719,0,They,they,PRP,PR
12657,Egypt_2014,0,719,1,shall,shall,MD,MD
12658,Egypt_2014,0,719,2,acquire,acquire,VB,VB
12659,Egypt_2014,0,719,3,the,the,DT,DT
12660,Egypt_2014,0,719,4,force,force,NN,NN
12661,Egypt_2014,0,719,5,of,of,IN,IN
12662,Egypt_2014,0,719,6,law,law,NN,NN
12663,Egypt_2014,0,719,7,upon,upon,IN,IN
12664,Egypt_2014,0,719,8,promulgation,promulgation,NN,NN
12665,Egypt_2014,0,719,9,in,in,IN,IN
12666,Egypt_2014,0,719,10,accordance,accordance,NN,NN
12667,Egypt_2014,0,719,11,with,with,IN,IN
12668,Egypt_2014,0,719,12,the,the,DT,DT
12669,Egypt_2014,0,719,13,provisions,provisions,NNS,NN
12670,Egypt_2014,0,719,14,of,of,IN,IN
12671,Egypt_2014,0,719,15,the,the,DT,DT
12672,Egypt_2014,0,719,16,Constitution,constitution,NNP,NN
12673,Egypt_2014,0,720,0,With,with,IN,IN
12674,Egypt_2014,0,720,1,regards,regards,NNS,NN
12675,Egypt_2014,0,720,2,to,to,TO,TO
12676,Egypt_2014,0,720,3,any,any,DT,DT
12677,Egypt_2014,0,720,4,treaty,treaty,NN,NN
12678,Egypt_2014,0,720,5,of,of,IN,IN
12679,Egypt_2014,0,720,6,peace,peace,NN,NN
12680,Egypt_2014,0,720,7,and,and,CC,CC
12681,Egypt_2014,0,720,8,alliance,alliance,NN,NN
12682,Egypt_2014,0,720,10,and,and,CC,CC
12683,Egypt_2014,0,720,11,treaties,treaties,NNS,NN
12684,Egypt_2014,0,720,12,related,related,VBN,VB
12685,Egypt_2014,0,720,13,to,to,TO,TO
12686,Egypt_2014,0,720,14,the,the,DT,DT
12687,Egypt_2014,0,720,15,rights,rights,NNS,NN
12688,Egypt_2014,0,720,16,of,of,IN,IN
12689,Egypt_2014,0,720,17,sovereignty,sovereignty,NN,NN
12690,Egypt_2014,0,720,19,voters,voters,NNS,NN
12691,Egypt_2014,0,720,20,must,must,MD,MD
12692,Egypt_2014,0,720,21,be,be,VB,VB
12693,Egypt_2014,0,720,22,called,called,VBN,VB
12694,Egypt_2014,0,720,23,for,for,IN,IN
12695,Egypt_2014,0,720,24,a,a,DT,DT
12696,Egypt_2014,0,720,25,referendum,referendum,NN,NN
12697,Egypt_2014,0,720,27,and,and,CC,CC
12698,Egypt_2014,0,720,28,they,they,PRP,PR
12699,Egypt_2014,0,720,29,are,are,VBP,VB
12700,Egypt_2014,0,720,30,not,not,RB,RB
12701,Egypt_2014,0,720,31,to,to,TO,TO
12702,Egypt_2014,0,720,32,be,be,VB,VB
12703,Egypt_2014,0,720,33,ratified,ratified,VBN,VB
12704,Egypt_2014,0,720,34,before,before,IN,IN
12705,Egypt_2014,0,720,35,the,the,DT,DT
12706,Egypt_2014,0,720,36,announcement,announcement,NN,NN
12707,Egypt_2014,0,720,37,of,of,IN,IN
12708,Egypt_2014,0,720,38,their,their,PRP$,PR
12709,Egypt_2014,0,720,39,approval,approval,NN,NN
12710,Egypt_2014,0,720,40,in,in,IN,IN
12711,Egypt_2014,0,720,41,the,the,DT,DT
12712,Egypt_2014,0,720,42,referendum,referendum,NN,NN
12713,Egypt_2014,0,721,0,In,in,IN,IN
12714,Egypt_2014,0,721,1,all,all,DT,DT
12715,Egypt_2014,0,721,2,cases,cases,NNS,NN
12716,Egypt_2014,0,721,4,no,no,DT,DT
12717,Egypt_2014,0,721,5,treaty,treaty,NN,NN
12718,Egypt_2014,0,721,6,may,may,MD,MD
12719,Egypt_2014,0,721,7,be,be,VB,VB
12720,Egypt_2014,0,721,8,concluded,concluded,VBN,VB
12721,Egypt_2014,0,721,9,which,which,WDT,WD
12722,Egypt_2014,0,721,10,is,is,VBZ,VB
12723,Egypt_2014,0,721,11,contrary,contrary,JJ,JJ
12724,Egypt_2014,0,721,12,to,to,TO,TO
12725,Egypt_2014,0,721,13,the,the,DT,DT
12726,Egypt_2014,0,721,14,provisions,provisions,NNS,NN
12727,Egypt_2014,0,721,15,of,of,IN,IN
12728,Egypt_2014,0,721,16,the,the,DT,DT
12729,Egypt_2014,0,721,17,Constitution,constitution,NNP,NN
12730,Egypt_2014,0,721,18,or,or,CC,CC
12731,Egypt_2014,0,721,19,which,which,WDT,WD
12732,Egypt_2014,0,721,20,leads,leads,VBZ,VB
12733,Egypt_2014,0,721,21,to,to,TO,TO
12734,Egypt_2014,0,721,22,concession,concession,NN,NN
12735,Egypt_2014,0,721,23,of,of,IN,IN
12736,Egypt_2014,0,721,24,state,state,NN,NN
12737,Egypt_2014,0,721,25,territories,territories,NNS,NN
12738,Egypt_2014,0,722,0,Article,article,NN,NN
12739,Egypt_2014,0,722,1,152,152,CD,CD
12740,Egypt_2014,0,723,0,The,the,DT,DT
12741,Egypt_2014,0,723,1,president,president,NN,NN
12742,Egypt_2014,0,723,2,and,and,CC,CC
12743,Egypt_2014,0,723,3,the,the,DT,DT
12744,Egypt_2014,0,723,4,armed,armed,VBN,VB
12745,Egypt_2014,0,723,5,forces,forces,NNS,NN
12746,Egypt_2014,0,723,6,Share,share,NNP,NN
12747,Egypt_2014,0,723,7,The,the,DT,DT
12748,Egypt_2014,0,723,8,President,president,NNP,NN
12749,Egypt_2014,0,723,9,of,of,IN,IN
12750,Egypt_2014,0,723,10,the,the,DT,DT
12751,Egypt_2014,0,723,11,Republic,republic,NNP,NN
12752,Egypt_2014,0,723,12,is,is,VBZ,VB
12753,Egypt_2014,0,723,13,the,the,DT,DT
12754,Egypt_2014,0,723,14,Supreme,supreme,NNP,NN
12755,Egypt_2014,0,723,15,Commander,commander,NNP,NN
12756,Egypt_2014,0,723,16,of,of,IN,IN
12757,Egypt_2014,0,723,17,the,the,DT,DT
12758,Egypt_2014,0,723,18,Armed,armed,NNP,NN
12759,Egypt_2014,0,723,19,Forces,forces,NNS,NN
12760,Egypt_2014,0,724,0,The,the,DT,DT
12761,Egypt_2014,0,724,1,President,president,NNP,NN
12762,Egypt_2014,0,724,2,can,can,MD,MD
12763,Egypt_2014,0,724,3,not,not,RB,RB
12764,Egypt_2014,0,724,4,declare,declare,VB,VB
12765,Egypt_2014,0,724,5,war,war,NN,NN
12766,Egypt_2014,0,724,7,or,or,CC,CC
12767,Egypt_2014,0,724,8,send,send,VB,VB
12768,Egypt_2014,0,724,9,the,the,DT,DT
12769,Egypt_2014,0,724,10,armed,armed,JJ,JJ
12770,Egypt_2014,0,724,11,forces,forces,NNS,NN
12771,Egypt_2014,0,724,12,to,to,TO,TO
12772,Egypt_2014,0,724,13,combat,combat,VB,VB
12773,Egypt_2014,0,724,14,outside,outside,JJ,JJ
12774,Egypt_2014,0,724,15,state,state,NN,NN
12775,Egypt_2014,0,724,16,territory,territory,NN,NN
12776,Egypt_2014,0,724,18,except,except,IN,IN
12777,Egypt_2014,0,724,19,after,after,IN,IN
12778,Egypt_2014,0,724,20,consultation,consultation,NN,NN
12779,Egypt_2014,0,724,21,with,with,IN,IN
12780,Egypt_2014,0,724,22,the,the,DT,DT
12781,Egypt_2014,0,724,23,National,national,NNP,NN
12782,Egypt_2014,0,724,24,Defense,defense,NNP,NN
12783,Egypt_2014,0,724,25,Council,council,NNP,NN
12784,Egypt_2014,0,724,26,and,and,CC,CC
12785,Egypt_2014,0,724,27,the,the,DT,DT
12786,Egypt_2014,0,724,28,approval,approval,NN,NN
12787,Egypt_2014,0,724,29,of,of,IN,IN
12788,Egypt_2014,0,724,30,the,the,DT,DT
12789,Egypt_2014,0,724,31,House,house,NNP,NN
12790,Egypt_2014,0,724,32,of,of,IN,IN
12791,Egypt_2014,0,724,33,Representatives,representatives,NNPS,NN
12792,Egypt_2014,0,724,34,with,with,IN,IN
12793,Egypt_2014,0,724,35,a,a,DT,DT
12794,Egypt_2014,0,724,36,two-thirds,twothirds,JJ,JJ
12795,Egypt_2014,0,724,37,majority,majority,NN,NN
12796,Egypt_2014,0,724,38,of,of,IN,IN
12797,Egypt_2014,0,724,39,its,its,PRP$,PR
12798,Egypt_2014,0,724,40,members,members,NNS,NN
12799,Egypt_2014,0,725,0,If,if,IN,IN
12800,Egypt_2014,0,725,1,the,the,DT,DT
12801,Egypt_2014,0,725,2,House,house,NNP,NN
12802,Egypt_2014,0,725,3,of,of,IN,IN
12803,Egypt_2014,0,725,4,Representatives,representatives,NNPS,NN
12804,Egypt_2014,0,725,5,is,is,VBZ,VB
12805,Egypt_2014,0,725,6,dissolved,dissolved,VBN,VB
12806,Egypt_2014,0,725,8,the,the,DT,DT
12807,Egypt_2014,0,725,9,Supreme,supreme,NNP,NN
12808,Egypt_2014,0,725,10,Council,council,NNP,NN
12809,Egypt_2014,0,725,11,of,of,IN,IN
12810,Egypt_2014,0,725,12,the,the,DT,DT
12811,Egypt_2014,0,725,13,Armed,armed,NNP,NN
12812,Egypt_2014,0,725,14,Forces,forces,NNP,NN
12813,Egypt_2014,0,725,16,SCAF,scaf,NNP,NN
12814,Egypt_2014,0,725,18,must,must,MD,MD
12815,Egypt_2014,0,725,19,be,be,VB,VB
12816,Egypt_2014,0,725,20,consulted,consulted,VBN,VB
12817,Egypt_2014,0,725,21,and,and,CC,CC
12818,Egypt_2014,0,725,22,the,the,DT,DT
12819,Egypt_2014,0,725,23,approval,approval,NN,NN
12820,Egypt_2014,0,725,24,of,of,IN,IN
12821,Egypt_2014,0,725,25,the,the,DT,DT
12822,Egypt_2014,0,725,26,Cabinet,cabinet,NNP,NN
12823,Egypt_2014,0,725,27,and,and,CC,CC
12824,Egypt_2014,0,725,28,National,national,NNP,NN
12825,Egypt_2014,0,725,29,Defense,defense,NNP,NN
12826,Egypt_2014,0,725,30,Council,council,NNP,NN
12827,Egypt_2014,0,725,31,must,must,MD,MD
12828,Egypt_2014,0,725,32,be,be,VB,VB
12829,Egypt_2014,0,725,33,obtained,obtained,VBN,VB
12830,Egypt_2014,0,726,0,Article,article,NN,NN
12831,Egypt_2014,0,726,1,153,153,CD,CD
12832,Egypt_2014,0,727,0,Appointment,appointment,NN,NN
12833,Egypt_2014,0,727,1,of,of,IN,IN
12834,Egypt_2014,0,727,2,civil,civil,JJ,JJ
12835,Egypt_2014,0,727,3,and,and,CC,CC
12836,Egypt_2014,0,727,4,military,military,JJ,JJ
12837,Egypt_2014,0,727,5,personnel,personnel,NNS,NN
12838,Egypt_2014,0,727,6,and,and,CC,CC
12839,Egypt_2014,0,727,7,diplomats,diplomats,NNS,NN
12840,Egypt_2014,0,727,8,Share,share,VBP,VB
12841,Egypt_2014,0,727,9,The,the,DT,DT
12842,Egypt_2014,0,727,10,President,president,NNP,NN
12843,Egypt_2014,0,727,11,of,of,IN,IN
12844,Egypt_2014,0,727,12,the,the,DT,DT
12845,Egypt_2014,0,727,13,Republic,republic,NNP,NN
12846,Egypt_2014,0,727,14,appoints,appoints,NNS,NN
12847,Egypt_2014,0,727,15,civil,civil,JJ,JJ
12848,Egypt_2014,0,727,16,and,and,CC,CC
12849,Egypt_2014,0,727,17,military,military,JJ,JJ
12850,Egypt_2014,0,727,18,personnel,personnel,NNS,NN
12851,Egypt_2014,0,727,19,and,and,CC,CC
12852,Egypt_2014,0,727,20,diplomatic,diplomatic,JJ,JJ
12853,Egypt_2014,0,727,21,representatives,representatives,NNS,NN
12854,Egypt_2014,0,727,22,and,and,CC,CC
12855,Egypt_2014,0,727,23,dismisses,dismisses,VBZ,VB
12856,Egypt_2014,0,727,24,them,them,PRP,PR
12857,Egypt_2014,0,727,26,and,and,CC,CC
12858,Egypt_2014,0,727,27,confirms,confirms,VBZ,VB
12859,Egypt_2014,0,727,28,political,political,JJ,JJ
12860,Egypt_2014,0,727,29,representatives,representatives,NNS,NN
12861,Egypt_2014,0,727,30,to,to,TO,TO
12862,Egypt_2014,0,727,31,foreign,foreign,JJ,JJ
12863,Egypt_2014,0,727,32,countries,countries,NNS,NN
12864,Egypt_2014,0,727,33,and,and,CC,CC
12865,Egypt_2014,0,727,34,organizations,organizations,NNS,NN
12866,Egypt_2014,0,727,35,in,in,IN,IN
12867,Egypt_2014,0,727,36,accordance,accordance,NN,NN
12868,Egypt_2014,0,727,37,with,with,IN,IN
12869,Egypt_2014,0,727,38,the,the,DT,DT
12870,Egypt_2014,0,727,39,law,law,NN,NN
12871,Egypt_2014,0,728,0,Article,article,NN,NN
12872,Egypt_2014,0,728,1,154,154,CD,CD
12873,Egypt_2014,0,729,0,State,state,NN,NN
12874,Egypt_2014,0,729,1,of,of,IN,IN
12875,Egypt_2014,0,729,2,emergency,emergency,NN,NN
12876,Egypt_2014,0,729,3,Share,share,NNP,NN
12877,Egypt_2014,0,729,4,The,the,DT,DT
12878,Egypt_2014,0,729,5,President,president,NNP,NN
12879,Egypt_2014,0,729,6,of,of,IN,IN
12880,Egypt_2014,0,729,7,the,the,DT,DT
12881,Egypt_2014,0,729,8,Republic,republic,NNP,NN
12882,Egypt_2014,0,729,9,declares,declares,NNS,NN
12883,Egypt_2014,0,729,11,after,after,IN,IN
12884,Egypt_2014,0,729,12,consultation,consultation,NN,NN
12885,Egypt_2014,0,729,13,with,with,IN,IN
12886,Egypt_2014,0,729,14,the,the,DT,DT
12887,Egypt_2014,0,729,15,Cabinet,cabinet,NNP,NN
12888,Egypt_2014,0,729,17,a,a,DT,DT
