,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4563,Panama_2004,0,171,9,protected,protected,VBN,VB
4564,Panama_2004,0,172,0,The,the,DT,DT
4565,Panama_2004,0,172,1,pregnant,pregnant,JJ,JJ
4566,Panama_2004,0,172,2,woman,woman,NN,NN
4567,Panama_2004,0,172,3,may,may,MD,MD
4568,Panama_2004,0,172,4,not,not,RB,RB
4569,Panama_2004,0,172,5,be,be,VB,VB
4570,Panama_2004,0,172,6,separated,separated,VBN,VB
4571,Panama_2004,0,172,7,from,from,IN,IN
4572,Panama_2004,0,172,8,her,her,PRP$,PR
4573,Panama_2004,0,172,9,public,public,JJ,JJ
4574,Panama_2004,0,172,10,or,or,CC,CC
4575,Panama_2004,0,172,11,private,private,JJ,JJ
4576,Panama_2004,0,172,12,employment,employment,NN,NN
4577,Panama_2004,0,172,13,for,for,IN,IN
4578,Panama_2004,0,172,14,this,this,DT,DT
4579,Panama_2004,0,172,15,reason,reason,NN,NN
4580,Panama_2004,0,173,0,For,for,IN,IN
4581,Panama_2004,0,173,1,a,a,DT,DT
4582,Panama_2004,0,173,2,minimum,minimum,NN,NN
4583,Panama_2004,0,173,3,of,of,IN,IN
4584,Panama_2004,0,173,4,six,six,CD,CD
4585,Panama_2004,0,173,5,weeks,weeks,NNS,NN
4586,Panama_2004,0,173,6,prior,prior,RB,RB
4587,Panama_2004,0,173,7,to,to,TO,TO
4588,Panama_2004,0,173,8,confinement,confinement,NN,NN
4589,Panama_2004,0,173,9,and,and,CC,CC
4590,Panama_2004,0,173,10,eight,eight,CD,CD
4591,Panama_2004,0,173,11,weeks,weeks,NNS,NN
4592,Panama_2004,0,173,12,thereafter,thereafter,RB,RB
4593,Panama_2004,0,173,14,she,she,PRP,PR
4594,Panama_2004,0,173,15,is,is,VBZ,VB
4595,Panama_2004,0,173,16,entitled,entitled,VBN,VB
4596,Panama_2004,0,173,17,to,to,TO,TO
4597,Panama_2004,0,173,18,rest,rest,VB,VB
4598,Panama_2004,0,173,19,with,with,IN,IN
4599,Panama_2004,0,173,20,the,the,DT,DT
4600,Panama_2004,0,173,21,same,same,JJ,JJ
4601,Panama_2004,0,173,22,remuneration,remuneration,NN,NN
4602,Panama_2004,0,173,23,that,that,IN,IN
4603,Panama_2004,0,173,24,she,she,PRP,PR
4604,Panama_2004,0,173,25,was,was,VBD,VB
4605,Panama_2004,0,173,26,receiving,receiving,VBG,VB
4606,Panama_2004,0,173,28,and,and,CC,CC
4607,Panama_2004,0,173,29,her,her,PRP$,PR
4608,Panama_2004,0,173,30,job,job,NN,NN
4609,Panama_2004,0,173,31,shall,shall,MD,MD
4610,Panama_2004,0,173,32,be,be,VB,VB
4611,Panama_2004,0,173,33,kept,kept,VBN,VB
4612,Panama_2004,0,173,34,for,for,IN,IN
4613,Panama_2004,0,173,35,her,her,PRP,PR
4614,Panama_2004,0,173,37,as,as,RB,RB
4615,Panama_2004,0,173,38,well,well,RB,RB
4616,Panama_2004,0,173,39,as,as,IN,IN
4617,Panama_2004,0,173,40,all,all,PDT,PD
4618,Panama_2004,0,173,41,the,the,DT,DT
4619,Panama_2004,0,173,42,rights,rights,NNS,NN
4620,Panama_2004,0,173,43,inherent,inherent,NN,NN
4621,Panama_2004,0,173,44,to,to,TO,TO
4622,Panama_2004,0,173,45,her,her,PRP$,PR
4623,Panama_2004,0,173,46,contract,contract,NN,NN
4624,Panama_2004,0,174,0,Upon,upon,IN,IN
4625,Panama_2004,0,174,1,returning,returning,VBG,VB
4626,Panama_2004,0,174,2,to,to,TO,TO
4627,Panama_2004,0,174,3,work,work,VB,VB
4628,Panama_2004,0,174,5,the,the,DT,DT
4629,Panama_2004,0,174,6,mother,mother,NN,NN
4630,Panama_2004,0,174,7,may,may,MD,MD
4631,Panama_2004,0,174,8,not,not,RB,RB
4632,Panama_2004,0,174,9,be,be,VB,VB
4633,Panama_2004,0,174,10,dismissed,dismissed,VBN,VB
4634,Panama_2004,0,174,11,for,for,IN,IN
4635,Panama_2004,0,174,12,one,one,CD,CD
4636,Panama_2004,0,174,13,year,year,NN,NN
4637,Panama_2004,0,174,15,except,except,IN,IN
4638,Panama_2004,0,174,16,in,in,IN,IN
4639,Panama_2004,0,174,17,special,special,JJ,JJ
4640,Panama_2004,0,174,18,cases,cases,NNS,NN
4641,Panama_2004,0,174,19,prescribed,prescribed,VBN,VB
4642,Panama_2004,0,174,20,by,by,IN,IN
4643,Panama_2004,0,174,21,law,law,NN,NN
4644,Panama_2004,0,174,23,which,which,WDT,WD
4645,Panama_2004,0,174,24,shall,shall,MD,MD
4646,Panama_2004,0,174,25,in,in,IN,IN
4647,Panama_2004,0,174,26,addition,addition,NN,NN
4648,Panama_2004,0,174,28,regulate,regulate,VB,VB
4649,Panama_2004,0,174,29,the,the,DT,DT
4650,Panama_2004,0,174,30,special,special,JJ,JJ
4651,Panama_2004,0,174,31,working,working,JJ,JJ
4652,Panama_2004,0,174,32,conditions,conditions,NNS,NN
4653,Panama_2004,0,174,33,of,of,IN,IN
4654,Panama_2004,0,174,34,the,the,DT,DT
4655,Panama_2004,0,174,35,pregnant,pregnant,JJ,JJ
4656,Panama_2004,0,174,36,woman,woman,NN,NN
4657,Panama_2004,0,175,0,Article,article,NN,NN
4658,Panama_2004,0,175,1,73,73,CD,CD
4659,Panama_2004,0,175,2,Share,share,NN,NN
4660,Panama_2004,0,175,3,It,it,PRP,PR
4661,Panama_2004,0,175,4,is,is,VBZ,VB
4662,Panama_2004,0,175,5,unlawful,unlawful,JJ,JJ
4663,Panama_2004,0,175,6,to,to,TO,TO
4664,Panama_2004,0,175,7,engage,engage,VB,VB
4665,Panama_2004,0,175,8,foreign,foreign,JJ,JJ
4666,Panama_2004,0,175,9,workers,workers,NNS,NN
4667,Panama_2004,0,175,10,who,who,WP,WP
4668,Panama_2004,0,175,11,can,can,MD,MD
4669,Panama_2004,0,175,12,lower,lower,VB,VB
4670,Panama_2004,0,175,13,the,the,DT,DT
4671,Panama_2004,0,175,14,working,working,JJ,JJ
4672,Panama_2004,0,175,15,conditions,conditions,NNS,NN
4673,Panama_2004,0,175,16,or,or,CC,CC
4674,Panama_2004,0,175,17,standards,standards,NNS,NN
4675,Panama_2004,0,175,18,of,of,IN,IN
4676,Panama_2004,0,175,19,living,living,NN,NN
4677,Panama_2004,0,175,20,of,of,IN,IN
4678,Panama_2004,0,175,21,the,the,DT,DT
4679,Panama_2004,0,175,22,National,national,NNP,NN
4680,Panama_2004,0,175,23,worker,worker,NN,NN
4681,Panama_2004,0,176,0,Hiring,hiring,VBG,VB
4682,Panama_2004,0,176,1,of,of,IN,IN
4683,Panama_2004,0,176,2,foreign,foreign,JJ,JJ
4684,Panama_2004,0,176,3,managers,managers,NNS,NN
4685,Panama_2004,0,176,5,administrative,administrative,JJ,JJ
4686,Panama_2004,0,176,6,and,and,CC,CC
4687,Panama_2004,0,176,7,executive,executive,JJ,JJ
4688,Panama_2004,0,176,8,directors,directors,NNS,NN
4689,Panama_2004,0,176,10,technicians,technicians,NNS,NN
4690,Panama_2004,0,176,12,and,and,CC,CC
4691,Panama_2004,0,176,13,professionals,professionals,NNS,NN
4692,Panama_2004,0,176,14,for,for,IN,IN
4693,Panama_2004,0,176,15,public,public,JJ,JJ
4694,Panama_2004,0,176,16,and,and,CC,CC
4695,Panama_2004,0,176,17,private,private,JJ,JJ
4696,Panama_2004,0,176,18,service,service,NN,NN
4697,Panama_2004,0,176,19,shall,shall,MD,MD
4698,Panama_2004,0,176,20,be,be,VB,VB
4699,Panama_2004,0,176,21,regulated,regulated,VBN,VB
4700,Panama_2004,0,176,22,by,by,IN,IN
4701,Panama_2004,0,176,23,law,law,NN,NN
4702,Panama_2004,0,176,25,always,always,RB,RB
4703,Panama_2004,0,176,26,ensuring,ensuring,VBG,VB
4704,Panama_2004,0,176,27,the,the,DT,DT
4705,Panama_2004,0,176,28,rights,rights,NNS,NN
4706,Panama_2004,0,176,29,of,of,IN,IN
4707,Panama_2004,0,176,30,the,the,DT,DT
4708,Panama_2004,0,176,31,Panamanian,panamanian,JJ,JJ
4709,Panama_2004,0,176,32,in,in,IN,IN
4710,Panama_2004,0,176,33,regard,regard,NN,NN
4711,Panama_2004,0,176,34,to,to,TO,TO
4712,Panama_2004,0,176,35,National,national,NNP,NN
4713,Panama_2004,0,176,36,interest,interest,NN,NN
4714,Panama_2004,0,177,0,Article,article,NN,NN
4715,Panama_2004,0,177,1,74,74,CD,CD
4716,Panama_2004,0,177,2,Share,share,NNP,NN
4717,Panama_2004,0,177,3,No,no,NNP,NN
4718,Panama_2004,0,177,4,worker,worker,NN,NN
4719,Panama_2004,0,177,5,can,can,MD,MD
4720,Panama_2004,0,177,6,be,be,VB,VB
4721,Panama_2004,0,177,7,dismissed,dismissed,VBN,VB
4722,Panama_2004,0,177,8,without,without,IN,IN
4723,Panama_2004,0,177,9,just,just,RB,RB
4724,Panama_2004,0,177,10,cause,cause,NN,NN
4725,Panama_2004,0,177,11,and,and,CC,CC
4726,Panama_2004,0,177,12,without,without,IN,IN
4727,Panama_2004,0,177,13,the,the,DT,DT
4728,Panama_2004,0,177,14,formalities,formalities,NNS,NN
4729,Panama_2004,0,177,15,established,established,VBN,VB
4730,Panama_2004,0,177,16,by,by,IN,IN
4731,Panama_2004,0,177,17,law,law,NN,NN
4732,Panama_2004,0,178,0,These,these,DT,DT
4733,Panama_2004,0,178,1,will,will,MD,MD
4734,Panama_2004,0,178,2,specify,specify,VB,VB
4735,Panama_2004,0,178,3,the,the,DT,DT
4736,Panama_2004,0,178,4,just,just,RB,RB
4737,Panama_2004,0,178,5,reasons,reasons,NNS,NN
4738,Panama_2004,0,178,6,for,for,IN,IN
4739,Panama_2004,0,178,7,the,the,DT,DT
4740,Panama_2004,0,178,8,dismissal,dismissal,NN,NN
4741,Panama_2004,0,178,10,its,its,PRP$,PR
4742,Panama_2004,0,178,11,special,special,JJ,JJ
4743,Panama_2004,0,178,12,exceptions,exceptions,NNS,NN
4744,Panama_2004,0,178,14,and,and,CC,CC
4745,Panama_2004,0,178,15,corresponding,corresponding,VBG,VB
4746,Panama_2004,0,178,16,compensation,compensation,NN,NN
4747,Panama_2004,0,179,0,Article,article,NN,NN
4748,Panama_2004,0,179,1,75,75,CD,CD
4749,Panama_2004,0,179,2,Share,share,NNP,NN
4750,Panama_2004,0,179,3,Free,free,NNP,NN
4751,Panama_2004,0,179,4,professional,professional,JJ,JJ
4752,Panama_2004,0,179,5,education,education,NN,NN
4753,Panama_2004,0,179,6,for,for,IN,IN
4754,Panama_2004,0,179,7,the,the,DT,DT
4755,Panama_2004,0,179,8,worker,worker,NN,NN
4756,Panama_2004,0,179,9,is,is,VBZ,VB
4757,Panama_2004,0,179,10,established,established,VBN,VB
4758,Panama_2004,0,179,12,imparted,imparted,VBN,VB
4759,Panama_2004,0,179,13,by,by,IN,IN
4760,Panama_2004,0,179,14,the,the,DT,DT
4761,Panama_2004,0,179,15,State,state,NNP,NN
4762,Panama_2004,0,179,16,or,or,CC,CC
4763,Panama_2004,0,179,17,private,private,JJ,JJ
4764,Panama_2004,0,179,18,enterprise,enterprise,NN,NN
4765,Panama_2004,0,179,20,and,and,CC,CC
4766,Panama_2004,0,179,21,regulated,regulated,VBN,VB
4767,Panama_2004,0,179,22,by,by,IN,IN
4768,Panama_2004,0,179,23,law,law,NN,NN
4769,Panama_2004,0,180,0,Article,article,NN,NN
4770,Panama_2004,0,180,1,76,76,CD,CD
4771,Panama_2004,0,180,2,Share,share,NNP,NN
4772,Panama_2004,0,180,3,Training,training,NNP,NN
4773,Panama_2004,0,180,4,of,of,IN,IN
4774,Panama_2004,0,180,5,union,union,NN,NN
4775,Panama_2004,0,180,6,members,members,NNS,NN
4776,Panama_2004,0,180,7,is,is,VBZ,VB
4777,Panama_2004,0,180,8,established,established,VBN,VB
4778,Panama_2004,0,181,0,It,it,PRP,PR
4779,Panama_2004,0,181,1,will,will,MD,MD
4780,Panama_2004,0,181,2,be,be,VB,VB
4781,Panama_2004,0,181,3,imparted,imparted,VBN,VB
4782,Panama_2004,0,181,4,exclusively,exclusively,RB,RB
4783,Panama_2004,0,181,5,by,by,IN,IN
4784,Panama_2004,0,181,6,the,the,DT,DT
4785,Panama_2004,0,181,7,State,state,NNP,NN
4786,Panama_2004,0,181,8,and,and,CC,CC
4787,Panama_2004,0,181,9,by,by,IN,IN
4788,Panama_2004,0,181,10,Panamanian,panamanian,NNP,NN
4789,Panama_2004,0,181,11,union,union,NN,NN
4790,Panama_2004,0,181,12,organizations,organizations,NNS,NN
4791,Panama_2004,0,182,0,Article,article,NN,NN
4792,Panama_2004,0,182,1,77,77,CD,CD
4793,Panama_2004,0,182,2,Share,share,NNP,NN
4794,Panama_2004,0,182,3,All,all,NNP,NN
4795,Panama_2004,0,182,4,controversies,controversies,NNS,NN
4796,Panama_2004,0,182,5,arising,arising,VBG,VB
4797,Panama_2004,0,182,6,from,from,IN,IN
4798,Panama_2004,0,182,7,relations,relations,NNS,NN
4799,Panama_2004,0,182,8,between,between,IN,IN
4800,Panama_2004,0,182,9,capital,capital,NN,NN
4801,Panama_2004,0,182,10,and,and,CC,CC
4802,Panama_2004,0,182,11,labor,labor,NN,NN
4803,Panama_2004,0,182,12,shall,shall,MD,MD
4804,Panama_2004,0,182,13,be,be,VB,VB
4805,Panama_2004,0,182,14,subjected,subjected,VBN,VB
4806,Panama_2004,0,182,15,to,to,TO,TO
4807,Panama_2004,0,182,16,labor,labor,NN,NN
4808,Panama_2004,0,182,17,jurisdiction,jurisdiction,NN,NN
4809,Panama_2004,0,182,19,which,which,WDT,WD
4810,Panama_2004,0,182,20,shall,shall,MD,MD
4811,Panama_2004,0,182,21,be,be,VB,VB
4812,Panama_2004,0,182,22,exercised,exercised,VBN,VB
4813,Panama_2004,0,182,23,in,in,IN,IN
4814,Panama_2004,0,182,24,accordance,accordance,NN,NN
4815,Panama_2004,0,182,25,with,with,IN,IN
4816,Panama_2004,0,182,26,the,the,DT,DT
4817,Panama_2004,0,182,27,provision,provision,NN,NN
4818,Panama_2004,0,182,28,of,of,IN,IN
4819,Panama_2004,0,182,29,the,the,DT,DT
4820,Panama_2004,0,182,30,law,law,NN,NN
4821,Panama_2004,0,183,0,Article,article,NN,NN
4822,Panama_2004,0,183,1,78,78,CD,CD
4823,Panama_2004,0,183,2,Share,share,NN,NN
4824,Panama_2004,0,183,3,Relations,relations,NNP,NN
4825,Panama_2004,0,183,4,between,between,IN,IN
4826,Panama_2004,0,183,5,capital,capital,NN,NN
4827,Panama_2004,0,183,6,and,and,CC,CC
4828,Panama_2004,0,183,7,labor,labor,NN,NN
4829,Panama_2004,0,183,9,shall,shall,MD,MD
4830,Panama_2004,0,183,10,be,be,VB,VB
4831,Panama_2004,0,183,11,regulated,regulated,VBN,VB
4832,Panama_2004,0,183,12,by,by,IN,IN
4833,Panama_2004,0,183,13,law,law,NN,NN
4834,Panama_2004,0,183,15,placing,placing,VBG,VB
4835,Panama_2004,0,183,16,them,them,PRP,PR
4836,Panama_2004,0,183,17,on,on,IN,IN
4837,Panama_2004,0,183,18,a,a,DT,DT
4838,Panama_2004,0,183,19,basis,basis,NN,NN
4839,Panama_2004,0,183,20,of,of,IN,IN
4840,Panama_2004,0,183,21,social,social,JJ,JJ
4841,Panama_2004,0,183,22,justice,justice,NN,NN
4842,Panama_2004,0,183,24,and,and,CC,CC
4843,Panama_2004,0,183,25,establishing,establishing,VBG,VB
4844,Panama_2004,0,183,26,special,special,JJ,JJ
4845,Panama_2004,0,183,27,state,state,NN,NN
4846,Panama_2004,0,183,28,protection,protection,NN,NN
4847,Panama_2004,0,183,29,for,for,IN,IN
4848,Panama_2004,0,183,30,the,the,DT,DT
4849,Panama_2004,0,183,31,benefit,benefit,NN,NN
4850,Panama_2004,0,183,32,of,of,IN,IN
4851,Panama_2004,0,183,33,workers,workers,NNS,NN
4852,Panama_2004,0,184,0,Article,article,NN,NN
4853,Panama_2004,0,184,1,79,79,CD,CD
4854,Panama_2004,0,184,2,Share,share,NNP,NN
4855,Panama_2004,0,184,3,The,the,DT,DT
4856,Panama_2004,0,184,4,rights,rights,NNS,NN
4857,Panama_2004,0,184,5,and,and,CC,CC
4858,Panama_2004,0,184,6,guarantees,guarantees,NNS,NN
4859,Panama_2004,0,184,7,established,established,VBN,VB
4860,Panama_2004,0,184,8,in,in,IN,IN
4861,Panama_2004,0,184,9,this,this,DT,DT
4862,Panama_2004,0,184,10,chapter,chapter,NN,NN
4863,Panama_2004,0,184,11,shall,shall,MD,MD
4864,Panama_2004,0,184,12,be,be,VB,VB
4865,Panama_2004,0,184,13,considered,considered,VBN,VB
4866,Panama_2004,0,184,14,as,as,IN,IN
4867,Panama_2004,0,184,15,minimum,minimum,JJ,JJ
4868,Panama_2004,0,184,16,benefits,benefits,NNS,NN
4869,Panama_2004,0,184,17,for,for,IN,IN
4870,Panama_2004,0,184,18,workers,workers,NNS,NN
4871,Panama_2004,0,185,0,Chapter,chapter,NN,NN
4872,Panama_2004,0,185,1,4,4,CD,CD
4873,Panama_2004,0,186,0,National,national,NNP,NN
4874,Panama_2004,0,186,1,Culture,culture,NNP,NN
4875,Panama_2004,0,186,2,Share,share,NNP,NN
4876,Panama_2004,0,186,3,Article,article,NNP,NN
4877,Panama_2004,0,186,4,80,80,CD,CD
4878,Panama_2004,0,186,5,Share,share,NNP,NN
4879,Panama_2004,0,186,6,The,the,DT,DT
4880,Panama_2004,0,186,7,State,state,NNP,NN
4881,Panama_2004,0,186,8,recognizes,recognizes,VBZ,VB
4882,Panama_2004,0,186,9,the,the,DT,DT
4883,Panama_2004,0,186,10,right,right,NN,NN
4884,Panama_2004,0,186,11,of,of,IN,IN
4885,Panama_2004,0,186,12,every,every,DT,DT
4886,Panama_2004,0,186,13,individual,individual,NN,NN
4887,Panama_2004,0,186,14,to,to,TO,TO
4888,Panama_2004,0,186,15,participate,participate,VB,VB
4889,Panama_2004,0,186,16,in,in,IN,IN
4890,Panama_2004,0,186,17,the,the,DT,DT
4891,Panama_2004,0,186,18,Culture,culture,NN,NN
4892,Panama_2004,0,186,19,of,of,IN,IN
4893,Panama_2004,0,186,20,the,the,DT,DT
4894,Panama_2004,0,186,21,Nation,nation,NNP,NN
4895,Panama_2004,0,186,23,and,and,CC,CC
4896,Panama_2004,0,186,24,shall,shall,MD,MD
4897,Panama_2004,0,186,25,foster,foster,VB,VB
4898,Panama_2004,0,186,26,the,the,DT,DT
4899,Panama_2004,0,186,27,participation,participation,NN,NN
4900,Panama_2004,0,186,28,of,of,IN,IN
4901,Panama_2004,0,186,29,all,all,DT,DT
4902,Panama_2004,0,186,30,inhabitants,inhabitants,NNS,NN
4903,Panama_2004,0,186,31,of,of,IN,IN
4904,Panama_2004,0,186,32,the,the,DT,DT
4905,Panama_2004,0,186,33,Republic,republic,NNP,NN
4906,Panama_2004,0,186,34,in,in,IN,IN
4907,Panama_2004,0,186,35,National,national,NNP,NN
4908,Panama_2004,0,186,36,Culture,culture,NNP,NN
4909,Panama_2004,0,187,0,Article,article,NN,NN
4910,Panama_2004,0,187,1,81,81,CD,CD
4911,Panama_2004,0,187,2,Share,share,NNP,NN
4912,Panama_2004,0,187,3,National,national,NNP,NN
4913,Panama_2004,0,187,4,Culture,culture,NNP,NN
4914,Panama_2004,0,187,5,consists,consists,VBZ,VB
4915,Panama_2004,0,187,6,of,of,IN,IN
4916,Panama_2004,0,187,7,the,the,DT,DT
4917,Panama_2004,0,187,8,artistic,artistic,JJ,JJ
4918,Panama_2004,0,187,10,philosophic,philosophic,JJ,JJ
4919,Panama_2004,0,187,11,and,and,CC,CC
4920,Panama_2004,0,187,12,scientific,scientific,JJ,JJ
4921,Panama_2004,0,187,13,manifestations,manifestations,NNS,NN
4922,Panama_2004,0,187,14,produced,produced,VBN,VB
4923,Panama_2004,0,187,15,by,by,IN,IN
4924,Panama_2004,0,187,16,man,man,NN,NN
4925,Panama_2004,0,187,17,in,in,IN,IN
4926,Panama_2004,0,187,18,Panama,panama,NNP,NN
4927,Panama_2004,0,187,19,through,through,IN,IN
4928,Panama_2004,0,187,20,the,the,DT,DT
4929,Panama_2004,0,187,21,ages,ages,NNS,NN
4930,Panama_2004,0,188,0,The,the,DT,DT
4931,Panama_2004,0,188,1,State,state,NNP,NN
4932,Panama_2004,0,188,2,shall,shall,MD,MD
4933,Panama_2004,0,188,3,promote,promote,VB,VB
4934,Panama_2004,0,188,5,develop,develop,VB,VB
4935,Panama_2004,0,188,6,and,and,CC,CC
4936,Panama_2004,0,188,7,safeguard,safeguard,VB,VB
4937,Panama_2004,0,188,8,this,this,DT,DT
4938,Panama_2004,0,188,9,cultural,cultural,JJ,JJ
4939,Panama_2004,0,188,10,heritage,heritage,NN,NN
4940,Panama_2004,0,189,0,Article,article,NN,NN
4941,Panama_2004,0,189,1,82,82,CD,CD
4942,Panama_2004,0,189,2,Share,share,NNP,NN
4943,Panama_2004,0,189,3,The,the,DT,DT
4944,Panama_2004,0,189,4,State,state,NNP,NN
4945,Panama_2004,0,189,5,shall,shall,MD,MD
4946,Panama_2004,0,189,6,supervise,supervise,VB,VB
4947,Panama_2004,0,189,7,the,the,DT,DT
4948,Panama_2004,0,189,8,defense,defense,NN,NN
4949,Panama_2004,0,189,10,dissemination,dissemination,NN,NN
4950,Panama_2004,0,189,11,and,and,CC,CC
4951,Panama_2004,0,189,12,purity,purity,NN,NN
4952,Panama_2004,0,189,13,of,of,IN,IN
4953,Panama_2004,0,189,14,the,the,DT,DT
4954,Panama_2004,0,189,15,Spanish,spanish,JJ,JJ
4955,Panama_2004,0,189,16,language,language,NN,NN
4956,Panama_2004,0,190,0,Article,article,NN,NN
4957,Panama_2004,0,190,1,83,83,CD,CD
4958,Panama_2004,0,190,2,Share,share,NNP,NN
4959,Panama_2004,0,190,3,The,the,DT,DT
4960,Panama_2004,0,190,4,State,state,NNP,NN
4961,Panama_2004,0,190,5,shall,shall,MD,MD
4962,Panama_2004,0,190,6,formulate,formulate,VB,VB
4963,Panama_2004,0,190,7,national,national,JJ,JJ
4964,Panama_2004,0,190,8,scientific,scientific,JJ,JJ
4965,Panama_2004,0,190,9,policy,policy,NN,NN
4966,Panama_2004,0,190,10,destined,destined,VBN,VB
4967,Panama_2004,0,190,11,to,to,TO,TO
4968,Panama_2004,0,190,12,promote,promote,VB,VB
4969,Panama_2004,0,190,13,the,the,DT,DT
4970,Panama_2004,0,190,14,development,development,NN,NN
4971,Panama_2004,0,190,15,of,of,IN,IN
4972,Panama_2004,0,190,16,science,science,NN,NN
4973,Panama_2004,0,190,17,and,and,CC,CC
4974,Panama_2004,0,190,18,technology,technology,NN,NN
4975,Panama_2004,0,191,0,Article,article,NN,NN
4976,Panama_2004,0,191,1,84,84,CD,CD
4977,Panama_2004,0,191,2,Share,share,NNP,NN
4978,Panama_2004,0,191,3,The,the,DT,DT
4979,Panama_2004,0,191,4,State,state,NNP,NN
4980,Panama_2004,0,191,5,recognizes,recognizes,VBZ,VB
4981,Panama_2004,0,191,6,the,the,DT,DT
4982,Panama_2004,0,191,7,individuality,individuality,NN,NN
4983,Panama_2004,0,191,8,and,and,CC,CC
4984,Panama_2004,0,191,9,universal,universal,JJ,JJ
4985,Panama_2004,0,191,10,value,value,NN,NN
4986,Panama_2004,0,191,11,of,of,IN,IN
4987,Panama_2004,0,191,12,artistic,artistic,JJ,JJ
4988,Panama_2004,0,191,13,work,work,NN,NN
4989,Panama_2004,0,191,15,it,it,PRP,PR
4990,Panama_2004,0,191,16,shall,shall,MD,MD
4991,Panama_2004,0,191,17,sponsor,sponsor,VB,VB
4992,Panama_2004,0,191,18,and,and,CC,CC
4993,Panama_2004,0,191,19,encourage,encourage,VB,VB
4994,Panama_2004,0,191,20,Panamanian,panamanian,JJ,JJ
4995,Panama_2004,0,191,21,artists,artists,NNS,NN
4996,Panama_2004,0,191,22,by,by,IN,IN
4997,Panama_2004,0,191,23,making,making,VBG,VB
4998,Panama_2004,0,191,24,their,their,PRP$,PR
4999,Panama_2004,0,191,25,works,works,NNS,NN
5000,Panama_2004,0,191,26,known,known,VBN,VB
5001,Panama_2004,0,191,27,through,through,IN,IN
5002,Panama_2004,0,191,28,channels,channels,NNS,NN
5003,Panama_2004,0,191,29,of,of,IN,IN
5004,Panama_2004,0,191,30,cultural,cultural,JJ,JJ
5005,Panama_2004,0,191,31,communication,communication,NN,NN
5006,Panama_2004,0,191,33,and,and,CC,CC
5007,Panama_2004,0,191,34,shall,shall,MD,MD
5008,Panama_2004,0,191,35,promote,promote,VB,VB
5009,Panama_2004,0,191,37,at,at,IN,IN
5010,Panama_2004,0,191,38,the,the,DT,DT
5011,Panama_2004,0,191,39,National,national,NNP,NN
5012,Panama_2004,0,191,40,level,level,NN,NN
5013,Panama_2004,0,191,42,the,the,DT,DT
5014,Panama_2004,0,191,43,development,development,NN,NN
5015,Panama_2004,0,191,44,of,of,IN,IN
5016,Panama_2004,0,191,45,art,art,NN,NN
5017,Panama_2004,0,191,46,in,in,IN,IN
5018,Panama_2004,0,191,47,all,all,DT,DT
5019,Panama_2004,0,191,48,its,its,PRP$,PR
5020,Panama_2004,0,191,49,manifestations,manifestations,NNS,NN
5021,Panama_2004,0,191,51,by,by,IN,IN
5022,Panama_2004,0,191,52,means,means,NNS,NN
5023,Panama_2004,0,191,53,of,of,IN,IN
5024,Panama_2004,0,191,54,academic,academic,JJ,JJ
5025,Panama_2004,0,191,55,institutions,institutions,NNS,NN
5026,Panama_2004,0,191,56,of,of,IN,IN
5027,Panama_2004,0,191,57,information,information,NN,NN
5028,Panama_2004,0,191,58,and,and,CC,CC
5029,Panama_2004,0,191,59,recreation,recreation,NN,NN
5030,Panama_2004,0,192,0,Article,article,NN,NN
5031,Panama_2004,0,192,1,85,85,CD,CD
5032,Panama_2004,0,192,2,Share,share,NNP,NN
5033,Panama_2004,0,192,3,The,the,DT,DT
5034,Panama_2004,0,192,4,historical,historical,JJ,JJ
5035,Panama_2004,0,192,5,heritage,heritage,NN,NN
5036,Panama_2004,0,192,6,of,of,IN,IN
5037,Panama_2004,0,192,7,the,the,DT,DT
5038,Panama_2004,0,192,8,Nation,nation,NNP,NN
5039,Panama_2004,0,192,9,is,is,VBZ,VB
5040,Panama_2004,0,192,10,composed,composed,VBN,VB
5041,Panama_2004,0,192,11,of,of,IN,IN
5042,Panama_2004,0,192,12,its,its,PRP$,PR
5043,Panama_2004,0,192,13,archeological,archeological,JJ,JJ
5044,Panama_2004,0,192,14,objects,objects,NNS,NN
5045,Panama_2004,0,192,15,and,and,CC,CC
5046,Panama_2004,0,192,16,sites,sites,NNS,NN
5047,Panama_2004,0,192,18,historical,historical,JJ,JJ
5048,Panama_2004,0,192,19,documents,documents,NNS,NN
5049,Panama_2004,0,192,21,monuments,monuments,NNS,NN
5050,Panama_2004,0,192,23,and,and,CC,CC
5051,Panama_2004,0,192,24,personal,personal,JJ,JJ
5052,Panama_2004,0,192,25,or,or,CC,CC
5053,Panama_2004,0,192,26,real,real,JJ,JJ
5054,Panama_2004,0,192,27,property,property,NN,NN
5055,Panama_2004,0,192,28,that,that,WDT,WD
5056,Panama_2004,0,192,29,testify,testify,VBZ,VB
5057,Panama_2004,0,192,30,to,to,TO,TO
5058,Panama_2004,0,192,31,the,the,DT,DT
5059,Panama_2004,0,192,32,Nation,nation,NNP,NN
5060,Panama_2004,0,192,33,'s,s,POS,PO
5061,Panama_2004,0,192,34,past,past,NN,NN
5062,Panama_2004,0,193,0,The,the,DT,DT
5063,Panama_2004,0,193,1,State,state,NNP,NN
5064,Panama_2004,0,193,2,shall,shall,MD,MD
5065,Panama_2004,0,193,3,decree,decree,VB,VB
