,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7417,Bhutan_2008,0,449,6,Prime,prime,NNP,NN
7418,Bhutan_2008,0,449,7,Minister,minister,NNP,NN
7419,Bhutan_2008,0,449,8,or,or,CC,CC
7420,Bhutan_2008,0,449,9,Minister,minister,NNP,NN
7421,Bhutan_2008,0,449,10,shall,shall,MD,MD
7422,Bhutan_2008,0,449,11,be,be,VB,VB
7423,Bhutan_2008,0,449,12,an,an,DT,DT
7424,Bhutan_2008,0,449,13,elected,elected,JJ,JJ
7425,Bhutan_2008,0,449,14,member,member,NN,NN
7426,Bhutan_2008,0,449,15,of,of,IN,IN
7427,Bhutan_2008,0,449,16,the,the,DT,DT
7428,Bhutan_2008,0,449,17,National,national,NNP,NN
7429,Bhutan_2008,0,449,18,Assembly,assembly,NNP,NN
7430,Bhutan_2008,0,449,19,and,and,CC,CC
7431,Bhutan_2008,0,449,20,a,a,DT,DT
7432,Bhutan_2008,0,449,21,natural,natural,JJ,JJ
7433,Bhutan_2008,0,449,22,born,born,JJ,JJ
7434,Bhutan_2008,0,449,23,citizen,citizen,NN,NN
7435,Bhutan_2008,0,449,24,of,of,IN,IN
7436,Bhutan_2008,0,449,25,Bhutan,bhutan,NNP,NN
7437,Bhutan_2008,0,450,0,5,5,CD,CD
7438,Bhutan_2008,0,451,0,Not,not,RB,RB
7439,Bhutan_2008,0,451,1,more,more,RBR,RB
7440,Bhutan_2008,0,451,2,than,than,IN,IN
7441,Bhutan_2008,0,451,3,two,two,CD,CD
7442,Bhutan_2008,0,451,4,members,members,NNS,NN
7443,Bhutan_2008,0,451,5,elected,elected,VBN,VB
7444,Bhutan_2008,0,451,6,from,from,IN,IN
7445,Bhutan_2008,0,451,7,the,the,DT,DT
7446,Bhutan_2008,0,451,8,electoral,electoral,JJ,JJ
7447,Bhutan_2008,0,451,9,constituencies,constituencies,NNS,NN
7448,Bhutan_2008,0,451,10,of,of,IN,IN
7449,Bhutan_2008,0,451,11,the,the,DT,DT
7450,Bhutan_2008,0,451,12,same,same,JJ,JJ
7451,Bhutan_2008,0,451,13,Dzongkhag,dzongkhag,NNP,NN
7452,Bhutan_2008,0,451,14,shall,shall,MD,MD
7453,Bhutan_2008,0,451,15,be,be,VB,VB
7454,Bhutan_2008,0,451,16,entitled,entitled,VBN,VB
7455,Bhutan_2008,0,451,17,to,to,TO,TO
7456,Bhutan_2008,0,451,18,be,be,VB,VB
7457,Bhutan_2008,0,451,19,appointed,appointed,VBN,VB
7458,Bhutan_2008,0,451,20,as,as,IN,IN
7459,Bhutan_2008,0,451,21,Ministers,ministers,NNS,NN
7460,Bhutan_2008,0,452,0,6,6,CD,CD
7461,Bhutan_2008,0,453,0,A,a,DT,DT
7462,Bhutan_2008,0,453,1,motion,motion,NN,NN
7463,Bhutan_2008,0,453,2,of,of,IN,IN
7464,Bhutan_2008,0,453,3,no,no,DT,DT
7465,Bhutan_2008,0,453,4,confidence,confidence,NN,NN
7466,Bhutan_2008,0,453,5,against,against,IN,IN
7467,Bhutan_2008,0,453,6,the,the,DT,DT
7468,Bhutan_2008,0,453,7,Government,government,NNP,NN
7469,Bhutan_2008,0,453,8,may,may,MD,MD
7470,Bhutan_2008,0,453,9,be,be,VB,VB
7471,Bhutan_2008,0,453,10,moved,moved,VBN,VB
7472,Bhutan_2008,0,453,11,by,by,IN,IN
7473,Bhutan_2008,0,453,12,not,not,RB,RB
7474,Bhutan_2008,0,453,13,less,less,JJR,JJ
7475,Bhutan_2008,0,453,14,than,than,IN,IN
7476,Bhutan_2008,0,453,15,one-third,onethird,NN,NN
7477,Bhutan_2008,0,453,16,of,of,IN,IN
7478,Bhutan_2008,0,453,17,the,the,DT,DT
7479,Bhutan_2008,0,453,18,total,total,JJ,JJ
7480,Bhutan_2008,0,453,19,number,number,NN,NN
7481,Bhutan_2008,0,453,20,of,of,IN,IN
7482,Bhutan_2008,0,453,21,members,members,NNS,NN
7483,Bhutan_2008,0,453,22,of,of,IN,IN
7484,Bhutan_2008,0,453,23,the,the,DT,DT
7485,Bhutan_2008,0,453,24,National,national,NNP,NN
7486,Bhutan_2008,0,453,25,Assembly,assembly,NNP,NN
7487,Bhutan_2008,0,454,0,7,7,CD,CD
7488,Bhutan_2008,0,455,0,A,a,DT,DT
7489,Bhutan_2008,0,455,1,vote,vote,NN,NN
7490,Bhutan_2008,0,455,2,of,of,IN,IN
7491,Bhutan_2008,0,455,3,no,no,DT,DT
7492,Bhutan_2008,0,455,4,confidence,confidence,NN,NN
7493,Bhutan_2008,0,455,5,against,against,IN,IN
7494,Bhutan_2008,0,455,6,the,the,DT,DT
7495,Bhutan_2008,0,455,7,Government,government,NNP,NN
7496,Bhutan_2008,0,455,9,if,if,IN,IN
7497,Bhutan_2008,0,455,10,passed,passed,VBN,VB
7498,Bhutan_2008,0,455,11,by,by,IN,IN
7499,Bhutan_2008,0,455,12,not,not,RB,RB
7500,Bhutan_2008,0,455,13,less,less,JJR,JJ
7501,Bhutan_2008,0,455,14,than,than,IN,IN
7502,Bhutan_2008,0,455,15,two-thirds,twothirds,NNS,NN
7503,Bhutan_2008,0,455,16,of,of,IN,IN
7504,Bhutan_2008,0,455,17,the,the,DT,DT
7505,Bhutan_2008,0,455,18,total,total,JJ,JJ
7506,Bhutan_2008,0,455,19,number,number,NN,NN
7507,Bhutan_2008,0,455,20,of,of,IN,IN
7508,Bhutan_2008,0,455,21,members,members,NNS,NN
7509,Bhutan_2008,0,455,22,of,of,IN,IN
7510,Bhutan_2008,0,455,23,the,the,DT,DT
7511,Bhutan_2008,0,455,24,National,national,NNP,NN
7512,Bhutan_2008,0,455,25,Assembly,assembly,NNP,NN
7513,Bhutan_2008,0,455,27,shall,shall,MD,MD
7514,Bhutan_2008,0,455,28,require,require,VB,VB
7515,Bhutan_2008,0,455,29,the,the,DT,DT
7516,Bhutan_2008,0,455,30,Government,government,NNP,NN
7517,Bhutan_2008,0,455,31,to,to,TO,TO
7518,Bhutan_2008,0,455,32,be,be,VB,VB
7519,Bhutan_2008,0,455,33,dismissed,dismissed,VBN,VB
7520,Bhutan_2008,0,455,34,by,by,IN,IN
7521,Bhutan_2008,0,455,35,the,the,DT,DT
7522,Bhutan_2008,0,455,36,Druk,druk,NNP,NN
7523,Bhutan_2008,0,455,37,Gyalpo,gyalpo,NNP,NN
7524,Bhutan_2008,0,456,0,Article,article,NN,NN
7525,Bhutan_2008,0,456,1,18,18,CD,CD
7526,Bhutan_2008,0,457,0,The,the,DT,DT
7527,Bhutan_2008,0,457,1,Opposition,opposition,NNP,NN
7528,Bhutan_2008,0,457,2,Party,party,NNP,NN
7529,Bhutan_2008,0,457,3,Share,share,NNP,NN
7530,Bhutan_2008,0,457,4,1,1,CD,CD
7531,Bhutan_2008,0,458,0,The,the,DT,DT
7532,Bhutan_2008,0,458,1,Opposition,opposition,NNP,NN
7533,Bhutan_2008,0,458,2,Party,party,NNP,NN
7534,Bhutan_2008,0,458,3,shall,shall,MD,MD
7535,Bhutan_2008,0,458,4,play,play,VB,VB
7536,Bhutan_2008,0,458,5,a,a,DT,DT
7537,Bhutan_2008,0,458,6,constructive,constructive,JJ,JJ
7538,Bhutan_2008,0,458,7,role,role,NN,NN
7539,Bhutan_2008,0,458,8,to,to,TO,TO
7540,Bhutan_2008,0,458,9,ensure,ensure,VB,VB
7541,Bhutan_2008,0,458,10,that,that,IN,IN
7542,Bhutan_2008,0,458,11,the,the,DT,DT
7543,Bhutan_2008,0,458,12,Government,government,NNP,NN
7544,Bhutan_2008,0,458,13,and,and,CC,CC
7545,Bhutan_2008,0,458,14,the,the,DT,DT
7546,Bhutan_2008,0,458,15,ruling,ruling,VBG,VB
7547,Bhutan_2008,0,458,16,party,party,NN,NN
7548,Bhutan_2008,0,458,17,function,function,NN,NN
7549,Bhutan_2008,0,458,18,in,in,IN,IN
7550,Bhutan_2008,0,458,19,accordance,accordance,NN,NN
7551,Bhutan_2008,0,458,20,with,with,IN,IN
7552,Bhutan_2008,0,458,21,the,the,DT,DT
7553,Bhutan_2008,0,458,22,provisions,provisions,NNS,NN
7554,Bhutan_2008,0,458,23,of,of,IN,IN
7555,Bhutan_2008,0,458,24,this,this,DT,DT
7556,Bhutan_2008,0,458,25,Constitution,constitution,NNP,NN
7557,Bhutan_2008,0,458,27,provide,provide,RB,RB
7558,Bhutan_2008,0,458,28,good,good,JJ,JJ
7559,Bhutan_2008,0,458,29,governance,governance,NN,NN
7560,Bhutan_2008,0,458,30,and,and,CC,CC
7561,Bhutan_2008,0,458,31,strive,strive,JJ,JJ
7562,Bhutan_2008,0,458,32,to,to,TO,TO
7563,Bhutan_2008,0,458,33,promote,promote,VB,VB
7564,Bhutan_2008,0,458,34,the,the,DT,DT
7565,Bhutan_2008,0,458,35,national,national,JJ,JJ
7566,Bhutan_2008,0,458,36,interest,interest,NN,NN
7567,Bhutan_2008,0,458,37,and,and,CC,CC
7568,Bhutan_2008,0,458,38,fulfil,fulfil,VB,VB
7569,Bhutan_2008,0,458,39,the,the,DT,DT
7570,Bhutan_2008,0,458,40,aspirations,aspirations,NNS,NN
7571,Bhutan_2008,0,458,41,of,of,IN,IN
7572,Bhutan_2008,0,458,42,the,the,DT,DT
7573,Bhutan_2008,0,458,43,people,people,NNS,NN
7574,Bhutan_2008,0,459,0,2,2,CD,CD
7575,Bhutan_2008,0,460,0,The,the,DT,DT
7576,Bhutan_2008,0,460,1,Opposition,opposition,NNP,NN
7577,Bhutan_2008,0,460,2,Party,party,NNP,NN
7578,Bhutan_2008,0,460,3,shall,shall,MD,MD
7579,Bhutan_2008,0,460,4,promote,promote,VB,VB
7580,Bhutan_2008,0,460,5,national,national,JJ,JJ
7581,Bhutan_2008,0,460,6,integrity,integrity,NN,NN
7582,Bhutan_2008,0,460,8,unity,unity,NN,NN
7583,Bhutan_2008,0,460,9,and,and,CC,CC
7584,Bhutan_2008,0,460,10,harmony,harmony,NN,NN
7585,Bhutan_2008,0,460,12,and,and,CC,CC
7586,Bhutan_2008,0,460,13,co-operation,cooperation,NN,NN
7587,Bhutan_2008,0,460,14,among,among,IN,IN
7588,Bhutan_2008,0,460,15,all,all,DT,DT
7589,Bhutan_2008,0,460,16,sections,sections,NNS,NN
7590,Bhutan_2008,0,460,17,of,of,IN,IN
7591,Bhutan_2008,0,460,18,society,society,NN,NN
7592,Bhutan_2008,0,461,0,3,3,CD,CD
7593,Bhutan_2008,0,462,0,The,the,DT,DT
7594,Bhutan_2008,0,462,1,Opposition,opposition,NNP,NN
7595,Bhutan_2008,0,462,2,Party,party,NNP,NN
7596,Bhutan_2008,0,462,3,shall,shall,MD,MD
7597,Bhutan_2008,0,462,4,endeavour,endeavour,VB,VB
7598,Bhutan_2008,0,462,5,to,to,TO,TO
7599,Bhutan_2008,0,462,6,promote,promote,VB,VB
7600,Bhutan_2008,0,462,7,and,and,CC,CC
7601,Bhutan_2008,0,462,8,engage,engage,VB,VB
7602,Bhutan_2008,0,462,9,in,in,IN,IN
7603,Bhutan_2008,0,462,10,constructive,constructive,JJ,JJ
7604,Bhutan_2008,0,462,11,and,and,CC,CC
7605,Bhutan_2008,0,462,12,responsible,responsible,JJ,JJ
7606,Bhutan_2008,0,462,13,debate,debate,NN,NN
7607,Bhutan_2008,0,462,14,in,in,IN,IN
7608,Bhutan_2008,0,462,15,Parliament,parliament,NNP,NN
7609,Bhutan_2008,0,462,16,while,while,IN,IN
7610,Bhutan_2008,0,462,17,providing,providing,VBG,VB
7611,Bhutan_2008,0,462,18,healthy,healthy,JJ,JJ
7612,Bhutan_2008,0,462,19,and,and,CC,CC
7613,Bhutan_2008,0,462,20,dignified,dignified,JJ,JJ
7614,Bhutan_2008,0,462,21,opposition,opposition,NN,NN
7615,Bhutan_2008,0,462,22,to,to,TO,TO
7616,Bhutan_2008,0,462,23,the,the,DT,DT
7617,Bhutan_2008,0,462,24,Government,government,NNP,NN
7618,Bhutan_2008,0,463,0,4,4,CD,CD
7619,Bhutan_2008,0,464,0,The,the,DT,DT
7620,Bhutan_2008,0,464,1,Opposition,opposition,NNP,NN
7621,Bhutan_2008,0,464,2,Party,party,NNP,NN
7622,Bhutan_2008,0,464,3,shall,shall,MD,MD
7623,Bhutan_2008,0,464,4,not,not,RB,RB
7624,Bhutan_2008,0,464,5,allow,allow,VB,VB
7625,Bhutan_2008,0,464,6,party,party,NN,NN
7626,Bhutan_2008,0,464,7,interests,interests,NNS,NN
7627,Bhutan_2008,0,464,8,to,to,TO,TO
7628,Bhutan_2008,0,464,9,prevail,prevail,VB,VB
7629,Bhutan_2008,0,464,10,over,over,IN,IN
7630,Bhutan_2008,0,464,11,the,the,DT,DT
7631,Bhutan_2008,0,464,12,national,national,JJ,JJ
7632,Bhutan_2008,0,464,13,interest,interest,NN,NN
7633,Bhutan_2008,0,465,0,Its,its,PRP$,PR
7634,Bhutan_2008,0,465,1,aim,aim,NN,NN
7635,Bhutan_2008,0,465,2,must,must,MD,MD
7636,Bhutan_2008,0,465,3,be,be,VB,VB
7637,Bhutan_2008,0,465,4,to,to,TO,TO
7638,Bhutan_2008,0,465,5,make,make,VB,VB
7639,Bhutan_2008,0,465,6,the,the,DT,DT
7640,Bhutan_2008,0,465,7,Government,government,NNP,NN
7641,Bhutan_2008,0,465,8,responsible,responsible,JJ,JJ
7642,Bhutan_2008,0,465,10,accountable,accountable,JJ,JJ
7643,Bhutan_2008,0,465,11,and,and,CC,CC
7644,Bhutan_2008,0,465,12,transparent,transparent,NN,NN
7645,Bhutan_2008,0,466,0,5,5,CD,CD
7646,Bhutan_2008,0,467,0,The,the,DT,DT
7647,Bhutan_2008,0,467,1,Opposition,opposition,NNP,NN
7648,Bhutan_2008,0,467,2,Party,party,NNP,NN
7649,Bhutan_2008,0,467,3,shall,shall,MD,MD
7650,Bhutan_2008,0,467,4,have,have,VB,VB
7651,Bhutan_2008,0,467,5,the,the,DT,DT
7652,Bhutan_2008,0,467,6,right,right,NN,NN
7653,Bhutan_2008,0,467,7,to,to,TO,TO
7654,Bhutan_2008,0,467,8,oppose,oppose,VB,VB
7655,Bhutan_2008,0,467,9,the,the,DT,DT
7656,Bhutan_2008,0,467,10,elected,elected,JJ,JJ
7657,Bhutan_2008,0,467,11,Government,government,NNP,NN
7658,Bhutan_2008,0,467,13,to,to,TO,TO
7659,Bhutan_2008,0,467,14,articulate,articulate,VB,VB
7660,Bhutan_2008,0,467,15,alternative,alternative,JJ,JJ
7661,Bhutan_2008,0,467,16,policy,policy,NN,NN
7662,Bhutan_2008,0,467,17,positions,positions,NNS,NN
7663,Bhutan_2008,0,467,18,and,and,CC,CC
7664,Bhutan_2008,0,467,19,to,to,TO,TO
7665,Bhutan_2008,0,467,20,question,question,VB,VB
7666,Bhutan_2008,0,467,21,the,the,DT,DT
7667,Bhutan_2008,0,467,22,Government,government,NNP,NN
7668,Bhutan_2008,0,467,23,'s,s,POS,PO
7669,Bhutan_2008,0,467,24,conduct,conduct,NN,NN
7670,Bhutan_2008,0,467,25,of,of,IN,IN
7671,Bhutan_2008,0,467,26,public,public,JJ,JJ
7672,Bhutan_2008,0,467,27,business,business,NN,NN
7673,Bhutan_2008,0,468,0,6,6,CD,CD
7674,Bhutan_2008,0,469,0,The,the,DT,DT
7675,Bhutan_2008,0,469,1,Opposition,opposition,NNP,NN
7676,Bhutan_2008,0,469,2,Party,party,NNP,NN
7677,Bhutan_2008,0,469,3,shall,shall,MD,MD
7678,Bhutan_2008,0,469,4,aid,aid,VB,VB
7679,Bhutan_2008,0,469,5,and,and,CC,CC
7680,Bhutan_2008,0,469,6,support,support,VB,VB
7681,Bhutan_2008,0,469,7,the,the,DT,DT
7682,Bhutan_2008,0,469,8,Government,government,NNP,NN
7683,Bhutan_2008,0,469,9,in,in,IN,IN
7684,Bhutan_2008,0,469,10,times,times,NNS,NN
7685,Bhutan_2008,0,469,11,of,of,IN,IN
7686,Bhutan_2008,0,469,12,external,external,JJ,JJ
7687,Bhutan_2008,0,469,13,threat,threat,NN,NN
7688,Bhutan_2008,0,469,15,natural,natural,JJ,JJ
7689,Bhutan_2008,0,469,16,calamities,calamities,NNS,NN
7690,Bhutan_2008,0,469,17,and,and,CC,CC
7691,Bhutan_2008,0,469,18,such,such,JJ,JJ
7692,Bhutan_2008,0,469,19,other,other,JJ,JJ
7693,Bhutan_2008,0,469,20,national,national,JJ,JJ
7694,Bhutan_2008,0,469,21,crises,crises,NNS,NN
7695,Bhutan_2008,0,469,22,when,when,WRB,WR
7696,Bhutan_2008,0,469,23,the,the,DT,DT
7697,Bhutan_2008,0,469,24,security,security,NN,NN
7698,Bhutan_2008,0,469,25,and,and,CC,CC
7699,Bhutan_2008,0,469,26,national,national,JJ,JJ
7700,Bhutan_2008,0,469,27,interest,interest,NN,NN
7701,Bhutan_2008,0,469,28,of,of,IN,IN
7702,Bhutan_2008,0,469,29,the,the,DT,DT
7703,Bhutan_2008,0,469,30,country,country,NN,NN
7704,Bhutan_2008,0,469,31,is,is,VBZ,VB
7705,Bhutan_2008,0,469,32,at,at,IN,IN
7706,Bhutan_2008,0,469,33,stake,stake,NN,NN
7707,Bhutan_2008,0,470,0,Article,article,NN,NN
7708,Bhutan_2008,0,470,1,19,19,CD,CD
7709,Bhutan_2008,0,471,0,Interim,interim,JJ,JJ
7710,Bhutan_2008,0,471,1,Government,government,NNP,NN
7711,Bhutan_2008,0,471,2,Share,share,NNP,NN
7712,Bhutan_2008,0,471,3,1,1,CD,CD
7713,Bhutan_2008,0,472,0,Whenever,whenever,WRB,WR
7714,Bhutan_2008,0,472,1,the,the,DT,DT
7715,Bhutan_2008,0,472,2,National,national,NNP,NN
7716,Bhutan_2008,0,472,3,Assembly,assembly,NNP,NN
7717,Bhutan_2008,0,472,4,is,is,VBZ,VB
7718,Bhutan_2008,0,472,5,dissolved,dissolved,VBN,VB
7719,Bhutan_2008,0,472,7,the,the,DT,DT
7720,Bhutan_2008,0,472,8,Druk,druk,NNP,NN
7721,Bhutan_2008,0,472,9,Gyalpo,gyalpo,NNP,NN
7722,Bhutan_2008,0,472,10,shall,shall,MD,MD
7723,Bhutan_2008,0,472,11,appoint,appoint,VB,VB
7724,Bhutan_2008,0,472,12,an,an,DT,DT
7725,Bhutan_2008,0,472,13,Interim,interim,JJ,JJ
7726,Bhutan_2008,0,472,14,Government,government,NN,NN
7727,Bhutan_2008,0,472,15,to,to,TO,TO
7728,Bhutan_2008,0,472,16,function,function,NN,NN
7729,Bhutan_2008,0,472,17,for,for,IN,IN
7730,Bhutan_2008,0,472,18,a,a,DT,DT
7731,Bhutan_2008,0,472,19,period,period,NN,NN
7732,Bhutan_2008,0,472,21,which,which,WDT,WD
7733,Bhutan_2008,0,472,22,shall,shall,MD,MD
7734,Bhutan_2008,0,472,23,not,not,RB,RB
7735,Bhutan_2008,0,472,24,exceed,exceed,VB,VB
7736,Bhutan_2008,0,472,25,ninety,ninety,NN,NN
7737,Bhutan_2008,0,472,26,days,days,NNS,NN
7738,Bhutan_2008,0,472,28,to,to,TO,TO
7739,Bhutan_2008,0,472,29,enable,enable,VB,VB
7740,Bhutan_2008,0,472,30,the,the,DT,DT
7741,Bhutan_2008,0,472,31,Election,election,NNP,NN
7742,Bhutan_2008,0,472,32,Commission,commission,NNP,NN
7743,Bhutan_2008,0,472,33,to,to,TO,TO
7744,Bhutan_2008,0,472,34,hold,hold,VB,VB
7745,Bhutan_2008,0,472,35,free,free,JJ,JJ
7746,Bhutan_2008,0,472,36,and,and,CC,CC
7747,Bhutan_2008,0,472,37,fair,fair,JJ,JJ
7748,Bhutan_2008,0,472,38,elections,elections,NNS,NN
7749,Bhutan_2008,0,473,0,2,2,CD,CD
7750,Bhutan_2008,0,474,0,The,the,DT,DT
7751,Bhutan_2008,0,474,1,Interim,interim,JJ,JJ
7752,Bhutan_2008,0,474,2,Government,government,NNP,NN
7753,Bhutan_2008,0,474,3,shall,shall,MD,MD
7754,Bhutan_2008,0,474,4,consist,consist,VB,VB
7755,Bhutan_2008,0,474,5,of,of,IN,IN
7756,Bhutan_2008,0,474,6,a,a,DT,DT
7757,Bhutan_2008,0,474,7,Chief,chief,NNP,NN
7758,Bhutan_2008,0,474,8,Advisor,advisor,NNP,NN
7759,Bhutan_2008,0,474,9,and,and,CC,CC
7760,Bhutan_2008,0,474,10,other,other,JJ,JJ
7761,Bhutan_2008,0,474,11,Advisors,advisors,NNS,NN
7762,Bhutan_2008,0,474,12,appointed,appointed,VBN,VB
7763,Bhutan_2008,0,474,13,by,by,IN,IN
7764,Bhutan_2008,0,474,14,the,the,DT,DT
7765,Bhutan_2008,0,474,15,Druk,druk,NNP,NN
7766,Bhutan_2008,0,474,16,Gyalpo,gyalpo,NNP,NN
7767,Bhutan_2008,0,474,17,within,within,IN,IN
7768,Bhutan_2008,0,474,18,fifteen,fifteen,JJ,JJ
7769,Bhutan_2008,0,474,19,days,days,NNS,NN
7770,Bhutan_2008,0,474,20,after,after,IN,IN
7771,Bhutan_2008,0,474,21,the,the,DT,DT
7772,Bhutan_2008,0,474,22,dissolution,dissolution,NN,NN
7773,Bhutan_2008,0,474,23,of,of,IN,IN
7774,Bhutan_2008,0,474,24,the,the,DT,DT
7775,Bhutan_2008,0,474,25,National,national,NNP,NN
7776,Bhutan_2008,0,474,26,Assembly,assembly,NNP,NN
7777,Bhutan_2008,0,475,0,The,the,DT,DT
7778,Bhutan_2008,0,475,1,Chief,chief,NNP,NN
7779,Bhutan_2008,0,475,2,Justice,justice,NNP,NN
7780,Bhutan_2008,0,475,3,of,of,IN,IN
7781,Bhutan_2008,0,475,4,Bhutan,bhutan,NNP,NN
7782,Bhutan_2008,0,475,5,shall,shall,MD,MD
7783,Bhutan_2008,0,475,6,be,be,VB,VB
7784,Bhutan_2008,0,475,7,appointed,appointed,VBN,VB
7785,Bhutan_2008,0,475,8,as,as,IN,IN
7786,Bhutan_2008,0,475,9,the,the,DT,DT
7787,Bhutan_2008,0,475,10,Chief,chief,NNP,NN
7788,Bhutan_2008,0,475,11,Advisor,advisor,NNP,NN
7789,Bhutan_2008,0,476,0,3,3,CD,CD
7790,Bhutan_2008,0,477,0,Upon,upon,IN,IN
7791,Bhutan_2008,0,477,1,the,the,DT,DT
7792,Bhutan_2008,0,477,2,appointment,appointment,NN,NN
7793,Bhutan_2008,0,477,3,of,of,IN,IN
7794,Bhutan_2008,0,477,4,the,the,DT,DT
7795,Bhutan_2008,0,477,5,Interim,interim,NNP,NN
7796,Bhutan_2008,0,477,6,Government,government,NNP,NN
7797,Bhutan_2008,0,477,8,the,the,DT,DT
7798,Bhutan_2008,0,477,9,Prime,prime,NNP,NN
7799,Bhutan_2008,0,477,10,Minister,minister,NNP,NN
7800,Bhutan_2008,0,477,11,and,and,CC,CC
7801,Bhutan_2008,0,477,12,the,the,DT,DT
7802,Bhutan_2008,0,477,13,Ministers,ministers,NNS,NN
7803,Bhutan_2008,0,477,14,who,who,WP,WP
7804,Bhutan_2008,0,477,15,were,were,VBD,VB
7805,Bhutan_2008,0,477,16,in,in,IN,IN
7806,Bhutan_2008,0,477,17,office,office,NN,NN
7807,Bhutan_2008,0,477,18,immediately,immediately,RB,RB
7808,Bhutan_2008,0,477,19,before,before,IN,IN
7809,Bhutan_2008,0,477,20,the,the,DT,DT
7810,Bhutan_2008,0,477,21,National,national,NNP,NN
7811,Bhutan_2008,0,477,22,Assembly,assembly,NNP,NN
7812,Bhutan_2008,0,477,23,was,was,VBD,VB
7813,Bhutan_2008,0,477,24,dissolved,dissolved,VBN,VB
7814,Bhutan_2008,0,477,25,shall,shall,MD,MD
7815,Bhutan_2008,0,477,26,resign,resign,VB,VB
7816,Bhutan_2008,0,477,27,from,from,IN,IN
7817,Bhutan_2008,0,477,28,office,office,NN,NN
7818,Bhutan_2008,0,478,0,4,4,CD,CD
7819,Bhutan_2008,0,479,0,The,the,DT,DT
7820,Bhutan_2008,0,479,1,Interim,interim,JJ,JJ
7821,Bhutan_2008,0,479,2,Government,government,NNP,NN
7822,Bhutan_2008,0,479,3,shall,shall,MD,MD
7823,Bhutan_2008,0,479,4,carry,carry,VB,VB
7824,Bhutan_2008,0,479,5,out,out,RP,RP
7825,Bhutan_2008,0,479,6,the,the,DT,DT
7826,Bhutan_2008,0,479,7,routine,routine,JJ,JJ
7827,Bhutan_2008,0,479,8,functions,functions,NNS,NN
7828,Bhutan_2008,0,479,9,of,of,IN,IN
7829,Bhutan_2008,0,479,10,the,the,DT,DT
7830,Bhutan_2008,0,479,11,Government,government,NNP,NN
7831,Bhutan_2008,0,479,12,but,but,CC,CC
7832,Bhutan_2008,0,479,13,shall,shall,MD,MD
7833,Bhutan_2008,0,479,14,not,not,RB,RB
7834,Bhutan_2008,0,479,15,be,be,VB,VB
7835,Bhutan_2008,0,479,16,entitled,entitled,VBN,VB
7836,Bhutan_2008,0,479,17,to,to,TO,TO
7837,Bhutan_2008,0,479,18,take,take,VB,VB
7838,Bhutan_2008,0,479,19,any,any,DT,DT
7839,Bhutan_2008,0,479,20,policy,policy,NN,NN
7840,Bhutan_2008,0,479,21,decisions,decisions,NNS,NN
7841,Bhutan_2008,0,479,22,or,or,CC,CC
7842,Bhutan_2008,0,479,23,enter,enter,NN,NN
7843,Bhutan_2008,0,479,24,into,into,IN,IN
7844,Bhutan_2008,0,479,25,any,any,DT,DT
7845,Bhutan_2008,0,479,26,agreement,agreement,NN,NN
7846,Bhutan_2008,0,479,27,with,with,IN,IN
7847,Bhutan_2008,0,479,28,foreign,foreign,JJ,JJ
7848,Bhutan_2008,0,479,29,governments,governments,NNS,NN
7849,Bhutan_2008,0,479,30,or,or,CC,CC
7850,Bhutan_2008,0,479,31,organizations,organizations,NNS,NN
7851,Bhutan_2008,0,480,0,5,5,CD,CD
7852,Bhutan_2008,0,481,0,The,the,DT,DT
7853,Bhutan_2008,0,481,1,Government,government,NNP,NN
7854,Bhutan_2008,0,481,2,shall,shall,MD,MD
7855,Bhutan_2008,0,481,3,be,be,VB,VB
7856,Bhutan_2008,0,481,4,formed,formed,VBN,VB
7857,Bhutan_2008,0,481,5,within,within,IN,IN
7858,Bhutan_2008,0,481,6,ninety,ninety,JJ,JJ
7859,Bhutan_2008,0,481,7,days,days,NNS,NN
7860,Bhutan_2008,0,481,8,from,from,IN,IN
7861,Bhutan_2008,0,481,9,the,the,DT,DT
7862,Bhutan_2008,0,481,10,date,date,NN,NN
7863,Bhutan_2008,0,481,11,of,of,IN,IN
7864,Bhutan_2008,0,481,12,dissolution,dissolution,NN,NN
7865,Bhutan_2008,0,481,13,of,of,IN,IN
7866,Bhutan_2008,0,481,14,the,the,DT,DT
7867,Bhutan_2008,0,481,15,National,national,NNP,NN
7868,Bhutan_2008,0,481,16,Assembly,assembly,NNP,NN
7869,Bhutan_2008,0,482,0,6,6,CD,CD
7870,Bhutan_2008,0,483,0,The,the,DT,DT
7871,Bhutan_2008,0,483,1,Interim,interim,JJ,JJ
7872,Bhutan_2008,0,483,2,Government,government,NNP,NN
7873,Bhutan_2008,0,483,3,shall,shall,MD,MD
7874,Bhutan_2008,0,483,4,cease,cease,VB,VB
7875,Bhutan_2008,0,483,5,to,to,TO,TO
7876,Bhutan_2008,0,483,6,exist,exist,VB,VB
7877,Bhutan_2008,0,483,7,from,from,IN,IN
7878,Bhutan_2008,0,483,8,the,the,DT,DT
7879,Bhutan_2008,0,483,9,date,date,NN,NN
7880,Bhutan_2008,0,483,10,on,on,IN,IN
7881,Bhutan_2008,0,483,11,which,which,WDT,WD
7882,Bhutan_2008,0,483,12,the,the,DT,DT
7883,Bhutan_2008,0,483,13,new,new,JJ,JJ
7884,Bhutan_2008,0,483,14,Prime,prime,NNP,NN
