,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4051,Norway_2004,0,144,38,they,they,PRP,PR
4052,Norway_2004,0,144,39,be,be,VB,VB
4053,Norway_2004,0,144,40,called,called,VBN,VB
4054,Norway_2004,0,144,41,to,to,TO,TO
4055,Norway_2004,0,144,42,account,account,VB,VB
4056,Norway_2004,0,144,43,outside,outside,IN,IN
4057,Norway_2004,0,144,44,the,the,DT,DT
4058,Norway_2004,0,144,45,meetings,meetings,NNS,NN
4059,Norway_2004,0,144,46,of,of,IN,IN
4060,Norway_2004,0,144,47,the,the,DT,DT
4061,Norway_2004,0,144,48,Storting,storting,NNP,NN
4062,Norway_2004,0,144,49,for,for,IN,IN
4063,Norway_2004,0,144,50,opinions,opinions,NNS,NN
4064,Norway_2004,0,144,51,expressed,expressed,VBN,VB
4065,Norway_2004,0,144,52,there,there,RB,RB
4066,Norway_2004,0,145,0,Every,every,DT,DT
4067,Norway_2004,0,145,1,representative,representative,NN,NN
4068,Norway_2004,0,145,2,shall,shall,MD,MD
4069,Norway_2004,0,145,3,be,be,VB,VB
4070,Norway_2004,0,145,4,bound,bound,VBN,VB
4071,Norway_2004,0,145,5,to,to,TO,TO
4072,Norway_2004,0,145,6,conform,conform,VB,VB
4073,Norway_2004,0,145,7,to,to,TO,TO
4074,Norway_2004,0,145,8,the,the,DT,DT
4075,Norway_2004,0,145,9,rules,rules,NNS,NN
4076,Norway_2004,0,145,10,of,of,IN,IN
4077,Norway_2004,0,145,11,procedure,procedure,NN,NN
4078,Norway_2004,0,145,12,therein,therein,NN,NN
4079,Norway_2004,0,145,13,adopted,adopted,VBD,VB
4080,Norway_2004,0,146,0,Article,article,NN,NN
4081,Norway_2004,0,146,1,67,67,CD,CD
4082,Norway_2004,0,146,2,Share,share,NNP,NN
4083,Norway_2004,0,146,3,The,the,DT,DT
4084,Norway_2004,0,146,4,representatives,representatives,NNS,NN
4085,Norway_2004,0,146,5,elected,elected,VBN,VB
4086,Norway_2004,0,146,6,in,in,IN,IN
4087,Norway_2004,0,146,7,the,the,DT,DT
4088,Norway_2004,0,146,8,aforesaid,aforesaid,NN,NN
4089,Norway_2004,0,146,9,manner,manner,NN,NN
4090,Norway_2004,0,146,10,shall,shall,MD,MD
4091,Norway_2004,0,146,11,constitute,constitute,VB,VB
4092,Norway_2004,0,146,12,the,the,DT,DT
4093,Norway_2004,0,146,13,Storting,storting,NNP,NN
4094,Norway_2004,0,146,14,of,of,IN,IN
4095,Norway_2004,0,146,15,the,the,DT,DT
4096,Norway_2004,0,146,16,Kingdom,kingdom,NNP,NN
4097,Norway_2004,0,146,17,of,of,IN,IN
4098,Norway_2004,0,146,18,Norway,norway,NNP,NN
4099,Norway_2004,0,147,0,Article,article,NN,NN
4100,Norway_2004,0,147,1,68,68,CD,CD
4101,Norway_2004,0,147,2,Share,share,NNP,NN
4102,Norway_2004,0,147,3,The,the,DT,DT
4103,Norway_2004,0,147,4,Storting,storting,NNP,NN
4104,Norway_2004,0,147,5,shall,shall,MD,MD
4105,Norway_2004,0,147,6,as,as,IN,IN
4106,Norway_2004,0,147,7,a,a,DT,DT
4107,Norway_2004,0,147,8,rule,rule,NN,NN
4108,Norway_2004,0,147,9,assemble,assemble,NN,NN
4109,Norway_2004,0,147,10,on,on,IN,IN
4110,Norway_2004,0,147,11,the,the,DT,DT
4111,Norway_2004,0,147,12,first,first,JJ,JJ
4112,Norway_2004,0,147,13,weekday,weekday,NN,NN
4113,Norway_2004,0,147,14,in,in,IN,IN
4114,Norway_2004,0,147,15,October,october,NNP,NN
4115,Norway_2004,0,147,16,every,every,DT,DT
4116,Norway_2004,0,147,17,year,year,NN,NN
4117,Norway_2004,0,147,18,in,in,IN,IN
4118,Norway_2004,0,147,19,the,the,DT,DT
4119,Norway_2004,0,147,20,capital,capital,NN,NN
4120,Norway_2004,0,147,21,of,of,IN,IN
4121,Norway_2004,0,147,22,the,the,DT,DT
4122,Norway_2004,0,147,23,Realm,realm,NNP,NN
4123,Norway_2004,0,147,25,unless,unless,IN,IN
4124,Norway_2004,0,147,26,the,the,DT,DT
4125,Norway_2004,0,147,27,King,king,NNP,NN
4126,Norway_2004,0,147,29,by,by,IN,IN
4127,Norway_2004,0,147,30,reason,reason,NN,NN
4128,Norway_2004,0,147,31,of,of,IN,IN
4129,Norway_2004,0,147,32,extraordinary,extraordinary,JJ,JJ
4130,Norway_2004,0,147,33,circumstances,circumstances,NNS,NN
4131,Norway_2004,0,147,35,such,such,JJ,JJ
4132,Norway_2004,0,147,36,as,as,IN,IN
4133,Norway_2004,0,147,37,hostile,hostile,JJ,JJ
4134,Norway_2004,0,147,38,invasion,invasion,NN,NN
4135,Norway_2004,0,147,39,or,or,CC,CC
4136,Norway_2004,0,147,40,infectious,infectious,JJ,JJ
4137,Norway_2004,0,147,41,disease,disease,NN,NN
4138,Norway_2004,0,147,43,designates,designates,VBZ,VB
4139,Norway_2004,0,147,44,another,another,DT,DT
4140,Norway_2004,0,147,45,town,town,NN,NN
4141,Norway_2004,0,147,46,in,in,IN,IN
4142,Norway_2004,0,147,47,the,the,DT,DT
4143,Norway_2004,0,147,48,Realm,realm,NNP,NN
4144,Norway_2004,0,147,49,for,for,IN,IN
4145,Norway_2004,0,147,50,the,the,DT,DT
4146,Norway_2004,0,147,51,purpose,purpose,NN,NN
4147,Norway_2004,0,148,0,Such,such,JJ,JJ
4148,Norway_2004,0,148,1,a,a,DT,DT
4149,Norway_2004,0,148,2,decision,decision,NN,NN
4150,Norway_2004,0,148,3,must,must,MD,MD
4151,Norway_2004,0,148,4,be,be,VB,VB
4152,Norway_2004,0,148,5,publicly,publicly,RB,RB
4153,Norway_2004,0,148,6,announced,announced,VBN,VB
4154,Norway_2004,0,148,7,in,in,IN,IN
4155,Norway_2004,0,148,8,good,good,JJ,JJ
4156,Norway_2004,0,148,9,time,time,NN,NN
4157,Norway_2004,0,149,0,Article,article,NN,NN
4158,Norway_2004,0,149,1,69,69,CD,CD
4159,Norway_2004,0,149,2,Share,share,NN,NN
4160,Norway_2004,0,149,3,When,when,WRB,WR
4161,Norway_2004,0,149,4,the,the,DT,DT
4162,Norway_2004,0,149,5,Storting,storting,NNP,NN
4163,Norway_2004,0,149,6,is,is,VBZ,VB
4164,Norway_2004,0,149,7,not,not,RB,RB
4165,Norway_2004,0,149,8,assembled,assembled,VBN,VB
4166,Norway_2004,0,149,10,it,it,PRP,PR
4167,Norway_2004,0,149,11,may,may,MD,MD
4168,Norway_2004,0,149,12,be,be,VB,VB
4169,Norway_2004,0,149,13,summoned,summoned,VBN,VB
4170,Norway_2004,0,149,14,by,by,IN,IN
4171,Norway_2004,0,149,15,the,the,DT,DT
4172,Norway_2004,0,149,16,King,king,NNP,NN
4173,Norway_2004,0,149,17,if,if,IN,IN
4174,Norway_2004,0,149,18,he,he,PRP,PR
4175,Norway_2004,0,149,19,finds,finds,VBZ,VB
4176,Norway_2004,0,149,20,it,it,PRP,PR
4177,Norway_2004,0,149,21,necessary,necessary,JJ,JJ
4178,Norway_2004,0,150,0,Article,article,NN,NN
4179,Norway_2004,0,150,1,70,70,CD,CD
4180,Norway_2004,0,150,2,Share,share,NNP,NN
4181,Norway_2004,0,150,4,Repealed,repealed,VBN,VB
4182,Norway_2004,0,150,6,Article,article,$,$
4183,Norway_2004,0,150,7,71,71,CD,CD
4184,Norway_2004,0,150,8,Share,share,NNP,NN
4185,Norway_2004,0,150,9,The,the,DT,DT
4186,Norway_2004,0,150,10,members,members,NNS,NN
4187,Norway_2004,0,150,11,of,of,IN,IN
4188,Norway_2004,0,150,12,the,the,DT,DT
4189,Norway_2004,0,150,13,Storting,storting,NNP,NN
4190,Norway_2004,0,150,14,function,function,NN,NN
4191,Norway_2004,0,150,15,as,as,IN,IN
4192,Norway_2004,0,150,16,such,such,JJ,JJ
4193,Norway_2004,0,150,17,for,for,IN,IN
4194,Norway_2004,0,150,18,four,four,CD,CD
4195,Norway_2004,0,150,20,4,4,CD,CD
4196,Norway_2004,0,150,22,successive,successive,CD,CD
4197,Norway_2004,0,150,23,years,years,NNS,NN
4198,Norway_2004,0,151,0,Article,article,NN,NN
4199,Norway_2004,0,151,1,72,72,CD,CD
4200,Norway_2004,0,151,2,Share,share,NNP,NN
4201,Norway_2004,0,151,4,Repealed,repealed,VBN,VB
4202,Norway_2004,0,151,6,Article,article,$,$
4203,Norway_2004,0,151,7,73,73,CD,CD
4204,Norway_2004,0,151,8,Share,share,NNP,NN
4205,Norway_2004,0,151,9,The,the,DT,DT
4206,Norway_2004,0,151,10,Storting,storting,NNP,NN
4207,Norway_2004,0,151,11,nominates,nominates,NNS,NN
4208,Norway_2004,0,151,12,from,from,IN,IN
4209,Norway_2004,0,151,13,among,among,IN,IN
4210,Norway_2004,0,151,14,its,its,PRP$,PR
4211,Norway_2004,0,151,15,members,members,NNS,NN
4212,Norway_2004,0,151,16,one-fourth,onefourth,JJ,JJ
4213,Norway_2004,0,151,18,1/4,14,CD,CD
4214,Norway_2004,0,151,20,to,to,TO,TO
4215,Norway_2004,0,151,21,constitute,constitute,VB,VB
4216,Norway_2004,0,151,22,the,the,DT,DT
4217,Norway_2004,0,151,23,Lagting,lagting,NNP,NN
4218,Norway_2004,0,151,25,the,the,DT,DT
4219,Norway_2004,0,151,26,remaining,remaining,VBG,VB
4220,Norway_2004,0,151,27,three-fourths,threefourths,JJ,JJ
4221,Norway_2004,0,151,29,3/4,34,CD,CD
4222,Norway_2004,0,151,31,to,to,TO,TO
4223,Norway_2004,0,151,32,constitute,constitute,VB,VB
4224,Norway_2004,0,151,33,the,the,DT,DT
4225,Norway_2004,0,151,34,Odelsting,odelsting,NNP,NN
4226,Norway_2004,0,152,0,This,this,DT,DT
4227,Norway_2004,0,152,1,nomination,nomination,NN,NN
4228,Norway_2004,0,152,2,shall,shall,MD,MD
4229,Norway_2004,0,152,3,take,take,VB,VB
4230,Norway_2004,0,152,4,place,place,NN,NN
4231,Norway_2004,0,152,5,at,at,IN,IN
4232,Norway_2004,0,152,6,the,the,DT,DT
4233,Norway_2004,0,152,7,first,first,JJ,JJ
4234,Norway_2004,0,152,8,session,session,NN,NN
4235,Norway_2004,0,152,9,of,of,IN,IN
4236,Norway_2004,0,152,10,the,the,DT,DT
4237,Norway_2004,0,152,11,Storting,storting,NNP,NN
4238,Norway_2004,0,152,12,that,that,WDT,WD
4239,Norway_2004,0,152,13,assembles,assembles,VBZ,VB
4240,Norway_2004,0,152,14,after,after,IN,IN
4241,Norway_2004,0,152,15,a,a,DT,DT
4242,Norway_2004,0,152,16,new,new,JJ,JJ
4243,Norway_2004,0,152,17,General,general,NNP,NN
4244,Norway_2004,0,152,18,Election,election,NNP,NN
4245,Norway_2004,0,152,20,whereafter,whereafter,VBD,VB
4246,Norway_2004,0,152,21,the,the,DT,DT
4247,Norway_2004,0,152,22,Lagting,lagting,NNP,NN
4248,Norway_2004,0,152,23,shall,shall,MD,MD
4249,Norway_2004,0,152,24,remain,remain,VB,VB
4250,Norway_2004,0,152,25,unchanged,unchanged,JJ,JJ
4251,Norway_2004,0,152,26,at,at,IN,IN
4252,Norway_2004,0,152,27,all,all,DT,DT
4253,Norway_2004,0,152,28,sessions,sessions,NNS,NN
4254,Norway_2004,0,152,29,of,of,IN,IN
4255,Norway_2004,0,152,30,the,the,DT,DT
4256,Norway_2004,0,152,31,Storting,storting,NNP,NN
4257,Norway_2004,0,152,32,assembled,assembled,VBD,VB
4258,Norway_2004,0,152,33,after,after,IN,IN
4259,Norway_2004,0,152,34,the,the,DT,DT
4260,Norway_2004,0,152,35,same,same,JJ,JJ
4261,Norway_2004,0,152,36,election,election,NN,NN
4262,Norway_2004,0,152,38,except,except,VBP,VB
4263,Norway_2004,0,152,39,insofar,insofar,RB,RB
4264,Norway_2004,0,152,40,as,as,IN,IN
4265,Norway_2004,0,152,41,any,any,DT,DT
4266,Norway_2004,0,152,42,vacancy,vacancy,NN,NN
4267,Norway_2004,0,152,43,which,which,WDT,WD
4268,Norway_2004,0,152,44,may,may,MD,MD
4269,Norway_2004,0,152,45,occur,occur,VB,VB
4270,Norway_2004,0,152,46,among,among,IN,IN
4271,Norway_2004,0,152,47,its,its,PRP$,PR
4272,Norway_2004,0,152,48,members,members,NNS,NN
4273,Norway_2004,0,152,49,has,has,VBZ,VB
4274,Norway_2004,0,152,50,to,to,TO,TO
4275,Norway_2004,0,152,51,be,be,VB,VB
4276,Norway_2004,0,152,52,filled,filled,VBN,VB
4277,Norway_2004,0,152,53,by,by,IN,IN
4278,Norway_2004,0,152,54,special,special,JJ,JJ
4279,Norway_2004,0,152,55,nomination,nomination,NN,NN
4280,Norway_2004,0,153,0,Each,each,DT,DT
4281,Norway_2004,0,153,1,Ting,ting,NNP,NN
4282,Norway_2004,0,153,2,holds,holds,VBZ,VB
4283,Norway_2004,0,153,3,its,its,PRP$,PR
4284,Norway_2004,0,153,4,meetings,meetings,NNS,NN
4285,Norway_2004,0,153,5,separately,separately,RB,RB
4286,Norway_2004,0,153,6,and,and,CC,CC
4287,Norway_2004,0,153,7,nominates,nominates,VBZ,VB
4288,Norway_2004,0,153,8,its,its,PRP$,PR
4289,Norway_2004,0,153,9,own,own,JJ,JJ
4290,Norway_2004,0,153,10,President,president,NNP,NN
4291,Norway_2004,0,153,11,and,and,CC,CC
4292,Norway_2004,0,153,12,Secretary,secretary,NNP,NN
4293,Norway_2004,0,154,0,Neither,neither,DT,DT
4294,Norway_2004,0,154,1,Ting,ting,NNP,NN
4295,Norway_2004,0,154,2,may,may,MD,MD
4296,Norway_2004,0,154,3,hold,hold,VB,VB
4297,Norway_2004,0,154,4,a,a,DT,DT
4298,Norway_2004,0,154,5,meeting,meeting,NN,NN
4299,Norway_2004,0,154,6,unless,unless,IN,IN
4300,Norway_2004,0,154,7,at,at,IN,IN
4301,Norway_2004,0,154,8,least,least,JJS,JJ
4302,Norway_2004,0,154,9,half,half,NN,NN
4303,Norway_2004,0,154,11,1/2,12,CD,CD
4304,Norway_2004,0,154,13,of,of,IN,IN
4305,Norway_2004,0,154,14,its,its,PRP$,PR
4306,Norway_2004,0,154,15,Members,members,NNS,NN
4307,Norway_2004,0,154,16,are,are,VBP,VB
4308,Norway_2004,0,154,17,present,present,JJ,JJ
4309,Norway_2004,0,155,0,However,however,RB,RB
4310,Norway_2004,0,155,2,Bills,bills,NNP,NN
4311,Norway_2004,0,155,3,concerning,concerning,VBG,VB
4312,Norway_2004,0,155,4,amendments,amendments,NNS,NN
4313,Norway_2004,0,155,5,to,to,TO,TO
4314,Norway_2004,0,155,6,the,the,DT,DT
4315,Norway_2004,0,155,7,Constitution,constitution,NNP,NN
4316,Norway_2004,0,155,8,may,may,MD,MD
4317,Norway_2004,0,155,9,not,not,RB,RB
4318,Norway_2004,0,155,10,be,be,VB,VB
4319,Norway_2004,0,155,11,dealt,dealt,VBN,VB
4320,Norway_2004,0,155,12,with,with,IN,IN
4321,Norway_2004,0,155,13,unless,unless,IN,IN
4322,Norway_2004,0,155,14,at,at,IN,IN
4323,Norway_2004,0,155,15,least,least,JJS,JJ
4324,Norway_2004,0,155,16,two-thirds,twothirds,NNS,NN
4325,Norway_2004,0,155,18,2/3,23,CD,CD
4326,Norway_2004,0,155,20,of,of,IN,IN
4327,Norway_2004,0,155,21,the,the,DT,DT
4328,Norway_2004,0,155,22,Members,members,NNS,NN
4329,Norway_2004,0,155,23,of,of,IN,IN
4330,Norway_2004,0,155,24,the,the,DT,DT
4331,Norway_2004,0,155,25,Storting,storting,NNP,NN
4332,Norway_2004,0,155,26,are,are,VBP,VB
4333,Norway_2004,0,155,27,present,present,JJ,JJ
4334,Norway_2004,0,156,0,Article,article,NN,NN
4335,Norway_2004,0,156,1,74,74,CD,CD
4336,Norway_2004,0,156,2,Share,share,NNP,NN
4337,Norway_2004,0,156,3,As,as,NNP,NN
4338,Norway_2004,0,156,4,soon,soon,RB,RB
4339,Norway_2004,0,156,5,as,as,IN,IN
4340,Norway_2004,0,156,6,the,the,DT,DT
4341,Norway_2004,0,156,7,Storting,storting,NNP,NN
4342,Norway_2004,0,156,8,is,is,VBZ,VB
4343,Norway_2004,0,156,9,constituted,constituted,VBN,VB
4344,Norway_2004,0,156,11,the,the,DT,DT
4345,Norway_2004,0,156,12,King,king,NNP,NN
4346,Norway_2004,0,156,14,or,or,CC,CC
4347,Norway_2004,0,156,15,whoever,whoever,IN,IN
4348,Norway_2004,0,156,16,he,he,PRP,PR
4349,Norway_2004,0,156,17,appoints,appoints,VBZ,VB
4350,Norway_2004,0,156,18,for,for,IN,IN
4351,Norway_2004,0,156,19,the,the,DT,DT
4352,Norway_2004,0,156,20,purpose,purpose,NN,NN
4353,Norway_2004,0,156,22,shall,shall,MD,MD
4354,Norway_2004,0,156,23,open,open,VB,VB
4355,Norway_2004,0,156,24,its,its,PRP$,PR
4356,Norway_2004,0,156,25,proceedings,proceedings,NNS,NN
4357,Norway_2004,0,156,26,with,with,IN,IN
4358,Norway_2004,0,156,27,a,a,DT,DT
4359,Norway_2004,0,156,28,Speech,speech,NNP,NN
4360,Norway_2004,0,156,30,in,in,IN,IN
4361,Norway_2004,0,156,31,which,which,WDT,WD
4362,Norway_2004,0,156,32,he,he,PRP,PR
4363,Norway_2004,0,156,33,shall,shall,MD,MD
4364,Norway_2004,0,156,34,inform,inform,VB,VB
4365,Norway_2004,0,156,35,it,it,PRP,PR
4366,Norway_2004,0,156,36,of,of,IN,IN
4367,Norway_2004,0,156,37,the,the,DT,DT
4368,Norway_2004,0,156,38,state,state,NN,NN
4369,Norway_2004,0,156,39,of,of,IN,IN
4370,Norway_2004,0,156,40,the,the,DT,DT
4371,Norway_2004,0,156,41,Realm,realm,NNP,NN
4372,Norway_2004,0,156,42,and,and,CC,CC
4373,Norway_2004,0,156,43,of,of,IN,IN
4374,Norway_2004,0,156,44,the,the,DT,DT
4375,Norway_2004,0,156,45,issues,issues,NNS,NN
4376,Norway_2004,0,156,46,to,to,TO,TO
4377,Norway_2004,0,156,47,which,which,WDT,WD
4378,Norway_2004,0,156,48,he,he,PRP,PR
4379,Norway_2004,0,156,49,particularly,particularly,RB,RB
4380,Norway_2004,0,156,50,desires,desires,VBZ,VB
4381,Norway_2004,0,156,51,to,to,TO,TO
4382,Norway_2004,0,156,52,call,call,VB,VB
4383,Norway_2004,0,156,53,the,the,DT,DT
4384,Norway_2004,0,156,54,attention,attention,NN,NN
4385,Norway_2004,0,156,55,of,of,IN,IN
4386,Norway_2004,0,156,56,the,the,DT,DT
4387,Norway_2004,0,156,57,Storting,storting,NNP,NN
4388,Norway_2004,0,157,0,No,no,DT,DT
4389,Norway_2004,0,157,1,deliberations,deliberations,NNS,NN
4390,Norway_2004,0,157,2,may,may,MD,MD
4391,Norway_2004,0,157,3,take,take,VB,VB
4392,Norway_2004,0,157,4,place,place,NN,NN
4393,Norway_2004,0,157,5,in,in,IN,IN
4394,Norway_2004,0,157,6,the,the,DT,DT
4395,Norway_2004,0,157,7,presence,presence,NN,NN
4396,Norway_2004,0,157,8,of,of,IN,IN
4397,Norway_2004,0,157,9,the,the,DT,DT
4398,Norway_2004,0,157,10,King,king,NNP,NN
4399,Norway_2004,0,158,0,When,when,WRB,WR
4400,Norway_2004,0,158,1,the,the,DT,DT
4401,Norway_2004,0,158,2,proceedings,proceedings,NNS,NN
4402,Norway_2004,0,158,3,of,of,IN,IN
4403,Norway_2004,0,158,4,the,the,DT,DT
4404,Norway_2004,0,158,5,Storting,storting,NNP,NN
4405,Norway_2004,0,158,6,have,have,VBP,VB
4406,Norway_2004,0,158,7,been,been,VBN,VB
4407,Norway_2004,0,158,8,opened,opened,VBN,VB
4408,Norway_2004,0,158,10,the,the,DT,DT
4409,Norway_2004,0,158,11,Prime,prime,NNP,NN
4410,Norway_2004,0,158,12,Minister,minister,NNP,NN
4411,Norway_2004,0,158,13,and,and,CC,CC
4412,Norway_2004,0,158,14,the,the,DT,DT
4413,Norway_2004,0,158,15,Members,members,NNS,NN
4414,Norway_2004,0,158,16,of,of,IN,IN
4415,Norway_2004,0,158,17,the,the,DT,DT
4416,Norway_2004,0,158,18,Council,council,NNP,NN
4417,Norway_2004,0,158,19,of,of,IN,IN
4418,Norway_2004,0,158,20,State,state,NNP,NN
4419,Norway_2004,0,158,21,have,have,VBP,VB
4420,Norway_2004,0,158,22,the,the,DT,DT
4421,Norway_2004,0,158,23,right,right,NN,NN
4422,Norway_2004,0,158,24,to,to,TO,TO
4423,Norway_2004,0,158,25,attend,attend,VB,VB
4424,Norway_2004,0,158,26,the,the,DT,DT
4425,Norway_2004,0,158,27,Storting,storting,NNP,NN
4426,Norway_2004,0,158,29,as,as,RB,RB
4427,Norway_2004,0,158,30,well,well,RB,RB
4428,Norway_2004,0,158,31,as,as,IN,IN
4429,Norway_2004,0,158,32,both,both,DT,DT
4430,Norway_2004,0,158,33,departments,departments,NNS,NN
4431,Norway_2004,0,158,34,of,of,IN,IN
4432,Norway_2004,0,158,35,the,the,DT,DT
4433,Norway_2004,0,158,36,Storting,storting,NNP,NN
4434,Norway_2004,0,158,38,and,and,CC,CC
4435,Norway_2004,0,158,40,like,like,IN,IN
4436,Norway_2004,0,158,41,its,its,PRP$,PR
4437,Norway_2004,0,158,42,Members,members,NNS,NN
4438,Norway_2004,0,158,44,although,although,IN,IN
4439,Norway_2004,0,158,45,without,without,IN,IN
4440,Norway_2004,0,158,46,voting,voting,NN,NN
4441,Norway_2004,0,158,48,to,to,TO,TO
4442,Norway_2004,0,158,49,take,take,VB,VB
4443,Norway_2004,0,158,50,part,part,NN,NN
4444,Norway_2004,0,158,51,in,in,IN,IN
4445,Norway_2004,0,158,52,any,any,DT,DT
4446,Norway_2004,0,158,53,proceedings,proceedings,NNS,NN
4447,Norway_2004,0,158,54,conducted,conducted,VBN,VB
4448,Norway_2004,0,158,55,in,in,IN,IN
4449,Norway_2004,0,158,56,open,open,JJ,JJ
4450,Norway_2004,0,158,57,session,session,NN,NN
4451,Norway_2004,0,158,59,while,while,IN,IN
4452,Norway_2004,0,158,60,in,in,IN,IN
4453,Norway_2004,0,158,61,matters,matters,NNS,NN
4454,Norway_2004,0,158,62,discussed,discussed,VBN,VB
4455,Norway_2004,0,158,63,in,in,IN,IN
4456,Norway_2004,0,158,64,closed,closed,JJ,JJ
4457,Norway_2004,0,158,65,session,session,NN,NN
4458,Norway_2004,0,158,66,only,only,RB,RB
4459,Norway_2004,0,158,67,insofar,insofar,RB,RB
4460,Norway_2004,0,158,68,as,as,IN,IN
4461,Norway_2004,0,158,69,permitted,permitted,VBN,VB
4462,Norway_2004,0,158,70,by,by,IN,IN
4463,Norway_2004,0,158,71,the,the,DT,DT
4464,Norway_2004,0,158,72,Ting,ting,NNP,NN
4465,Norway_2004,0,158,73,concerned,concerned,VBN,VB
4466,Norway_2004,0,159,0,Article,article,NN,NN
4467,Norway_2004,0,159,1,75,75,CD,CD
4468,Norway_2004,0,159,2,Share,share,NN,NN
4469,Norway_2004,0,159,3,It,it,PRP,PR
4470,Norway_2004,0,159,4,devolves,devolves,VBZ,VB
4471,Norway_2004,0,159,5,upon,upon,IN,IN
4472,Norway_2004,0,159,6,the,the,DT,DT
4473,Norway_2004,0,159,7,Storting,storting,NN,NN
4474,Norway_2004,0,159,9,a.to,ato,JJ,JJ
4475,Norway_2004,0,159,10,enact,enact,NN,NN
4476,Norway_2004,0,159,11,and,and,CC,CC
4477,Norway_2004,0,159,12,repeal,repeal,VB,VB
4478,Norway_2004,0,159,13,laws,laws,NNS,NN
4479,Norway_2004,0,159,15,to,to,TO,TO
4480,Norway_2004,0,159,16,impose,impose,VB,VB
4481,Norway_2004,0,159,17,taxes,taxes,NNS,NN
4482,Norway_2004,0,159,19,dues,dues,NNS,NN
4483,Norway_2004,0,159,21,customs,customs,NNS,NN
4484,Norway_2004,0,159,22,and,and,CC,CC
4485,Norway_2004,0,159,23,other,other,JJ,JJ
4486,Norway_2004,0,159,24,public,public,JJ,JJ
4487,Norway_2004,0,159,25,charges,charges,NNS,NN
4488,Norway_2004,0,159,27,which,which,WDT,WD
4489,Norway_2004,0,159,28,shall,shall,MD,MD
4490,Norway_2004,0,159,29,not,not,RB,RB
4491,Norway_2004,0,159,31,however,however,RB,RB
4492,Norway_2004,0,159,33,remain,remain,VBP,VB
4493,Norway_2004,0,159,34,operative,operative,JJ,JJ
4494,Norway_2004,0,159,35,beyond,beyond,IN,IN
4495,Norway_2004,0,159,36,December,december,NNP,NN
4496,Norway_2004,0,159,37,31st,31st,CD,CD
4497,Norway_2004,0,159,38,of,of,IN,IN
4498,Norway_2004,0,159,39,the,the,DT,DT
4499,Norway_2004,0,159,40,succeeding,succeeding,VBG,VB
4500,Norway_2004,0,159,41,year,year,NN,NN
4501,Norway_2004,0,159,43,unless,unless,IN,IN
4502,Norway_2004,0,159,44,they,they,PRP,PR
4503,Norway_2004,0,159,45,are,are,VBP,VB
4504,Norway_2004,0,159,46,expressly,expressly,RB,RB
4505,Norway_2004,0,159,47,renewed,renewed,VBN,VB
4506,Norway_2004,0,159,48,by,by,IN,IN
4507,Norway_2004,0,159,49,a,a,DT,DT
4508,Norway_2004,0,159,50,new,new,JJ,JJ
4509,Norway_2004,0,159,51,Storting,storting,NNP,NN
4510,Norway_2004,0,159,53,b.to,bto,NN,NN
4511,Norway_2004,0,159,54,raise,raise,NN,NN
4512,Norway_2004,0,159,55,loans,loans,NNS,NN
4513,Norway_2004,0,159,56,in,in,IN,IN
4514,Norway_2004,0,159,57,the,the,DT,DT
4515,Norway_2004,0,159,58,name,name,NN,NN
4516,Norway_2004,0,159,59,of,of,IN,IN
4517,Norway_2004,0,159,60,the,the,DT,DT
4518,Norway_2004,0,159,61,Realm,realm,NNP,NN
4519,Norway_2004,0,159,63,c.to,cto,NN,NN
4520,Norway_2004,0,159,64,supervise,supervise,VBP,VB
4521,Norway_2004,0,159,65,the,the,DT,DT
4522,Norway_2004,0,159,66,monetary,monetary,JJ,JJ
4523,Norway_2004,0,159,67,affairs,affairs,NNS,NN
4524,Norway_2004,0,159,68,of,of,IN,IN
4525,Norway_2004,0,159,69,the,the,DT,DT
4526,Norway_2004,0,159,70,Realm,realm,NNP,NN
4527,Norway_2004,0,159,72,d.to,dto,JJ,JJ
4528,Norway_2004,0,159,73,appropriate,appropriate,VBP,VB
4529,Norway_2004,0,159,74,the,the,DT,DT
4530,Norway_2004,0,159,75,moneys,moneys,NNS,NN
4531,Norway_2004,0,159,76,necessary,necessary,JJ,JJ
4532,Norway_2004,0,159,77,to,to,TO,TO
4533,Norway_2004,0,159,78,meet,meet,VB,VB
4534,Norway_2004,0,159,79,government,government,NN,NN
4535,Norway_2004,0,159,80,expenditure,expenditure,NN,NN
4536,Norway_2004,0,159,82,e.to,eto,CC,CC
4537,Norway_2004,0,159,83,decide,decide,VB,VB
4538,Norway_2004,0,159,84,how,how,WRB,WR
4539,Norway_2004,0,159,85,much,much,JJ,JJ
4540,Norway_2004,0,159,86,shall,shall,MD,MD
4541,Norway_2004,0,159,87,be,be,VB,VB
4542,Norway_2004,0,159,88,paid,paid,VBN,VB
4543,Norway_2004,0,159,89,annually,annually,RB,RB
4544,Norway_2004,0,159,90,to,to,TO,TO
4545,Norway_2004,0,159,91,the,the,DT,DT
4546,Norway_2004,0,159,92,King,king,NNP,NN
4547,Norway_2004,0,159,93,for,for,IN,IN
4548,Norway_2004,0,159,94,the,the,DT,DT
4549,Norway_2004,0,159,95,Royal,royal,NNP,NN
4550,Norway_2004,0,159,96,Household,household,NNP,NN
4551,Norway_2004,0,159,98,and,and,CC,CC
4552,Norway_2004,0,159,99,to,to,TO,TO
4553,Norway_2004,0,159,100,determine,determine,VB,VB
