,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
12018,Hungary_2011,0,765,12,of,of,IN,IN
12019,Hungary_2011,0,765,13,the,the,DT,DT
12020,Hungary_2011,0,765,14,calendar,calendar,NN,NN
12021,Hungary_2011,0,765,15,year,year,NN,NN
12022,Hungary_2011,0,765,17,the,the,DT,DT
12023,Hungary_2011,0,765,18,Government,government,NNP,NN
12024,Hungary_2011,0,765,19,shall,shall,MD,MD
12025,Hungary_2011,0,765,20,be,be,VB,VB
12026,Hungary_2011,0,765,21,entitled,entitled,VBN,VB
12027,Hungary_2011,0,765,22,to,to,TO,TO
12028,Hungary_2011,0,765,23,collect,collect,VB,VB
12029,Hungary_2011,0,765,24,statutory,statutory,JJ,JJ
12030,Hungary_2011,0,765,25,revenues,revenues,NNS,NN
12031,Hungary_2011,0,765,26,and,and,CC,CC
12032,Hungary_2011,0,765,27,disburse,disburse,JJ,JJ
12033,Hungary_2011,0,765,29,expenditures,expenditures,NNS,NN
12034,Hungary_2011,0,765,30,for,for,IN,IN
12035,Hungary_2011,0,765,31,the,the,DT,DT
12036,Hungary_2011,0,765,32,previous,previous,JJ,JJ
12037,Hungary_2011,0,765,33,calendar,calendar,NN,NN
12038,Hungary_2011,0,765,34,year,year,NN,NN
12039,Hungary_2011,0,765,35,on,on,IN,IN
12040,Hungary_2011,0,765,36,a,a,DT,DT
12041,Hungary_2011,0,765,37,pro-rata,prorata,JJ,JJ
12042,Hungary_2011,0,765,38,basis,basis,NN,NN
12043,Hungary_2011,0,765,39,in,in,IN,IN
12044,Hungary_2011,0,765,40,accordance,accordance,NN,NN
12045,Hungary_2011,0,765,41,with,with,IN,IN
12046,Hungary_2011,0,765,42,the,the,DT,DT
12047,Hungary_2011,0,765,43,expenditure,expenditure,NN,NN
12048,Hungary_2011,0,765,44,targets,targets,NNS,NN
12049,Hungary_2011,0,765,45,defined,defined,VBN,VB
12050,Hungary_2011,0,765,46,by,by,IN,IN
12051,Hungary_2011,0,765,47,the,the,DT,DT
12052,Hungary_2011,0,765,48,State,state,NNP,NN
12053,Hungary_2011,0,765,49,Budget,budget,NNP,NN
12054,Hungary_2011,0,765,50,Act,act,NNP,NN
12055,Hungary_2011,0,766,0,Article,article,NN,NN
12056,Hungary_2011,0,766,1,37,37,CD,CD
12057,Hungary_2011,0,766,2,Share,share,NN,NN
12058,Hungary_2011,0,766,3,1,1,CD,CD
12059,Hungary_2011,0,767,0,The,the,DT,DT
12060,Hungary_2011,0,767,1,Government,government,NNP,NN
12061,Hungary_2011,0,767,2,shall,shall,MD,MD
12062,Hungary_2011,0,767,3,be,be,VB,VB
12063,Hungary_2011,0,767,4,obliged,obliged,VBN,VB
12064,Hungary_2011,0,767,5,to,to,TO,TO
12065,Hungary_2011,0,767,6,implement,implement,VB,VB
12066,Hungary_2011,0,767,7,the,the,DT,DT
12067,Hungary_2011,0,767,8,State,state,NNP,NN
12068,Hungary_2011,0,767,9,Budget,budget,NNP,NN
12069,Hungary_2011,0,767,10,in,in,IN,IN
12070,Hungary_2011,0,767,11,a,a,DT,DT
12071,Hungary_2011,0,767,12,lawful,lawful,JJ,JJ
12072,Hungary_2011,0,767,14,practical,practical,JJ,JJ
12073,Hungary_2011,0,767,15,and,and,CC,CC
12074,Hungary_2011,0,767,16,transparent,transparent,JJ,JJ
12075,Hungary_2011,0,767,17,manner,manner,NN,NN
12076,Hungary_2011,0,767,19,with,with,IN,IN
12077,Hungary_2011,0,767,20,efficient,efficient,JJ,JJ
12078,Hungary_2011,0,767,21,management,management,NN,NN
12079,Hungary_2011,0,767,22,of,of,IN,IN
12080,Hungary_2011,0,767,23,public,public,JJ,JJ
12081,Hungary_2011,0,767,24,funds,funds,NNS,NN
12082,Hungary_2011,0,768,0,2,2,CD,CD
12083,Hungary_2011,0,769,0,During,during,IN,IN
12084,Hungary_2011,0,769,1,the,the,DT,DT
12085,Hungary_2011,0,769,2,implementation,implementation,NN,NN
12086,Hungary_2011,0,769,3,of,of,IN,IN
12087,Hungary_2011,0,769,4,the,the,DT,DT
12088,Hungary_2011,0,769,5,State,state,NNP,NN
12089,Hungary_2011,0,769,6,Budget,budget,NNP,NN
12090,Hungary_2011,0,769,8,no,no,DT,DT
12091,Hungary_2011,0,769,9,debt,debt,NN,NN
12092,Hungary_2011,0,769,10,or,or,CC,CC
12093,Hungary_2011,0,769,11,financial,financial,JJ,JJ
12094,Hungary_2011,0,769,12,obligation,obligation,NN,NN
12095,Hungary_2011,0,769,13,may,may,MD,MD
12096,Hungary_2011,0,769,14,be,be,VB,VB
12097,Hungary_2011,0,769,15,assumed,assumed,VBN,VB
12098,Hungary_2011,0,769,16,which,which,WDT,WD
12099,Hungary_2011,0,769,17,allows,allows,VBZ,VB
12100,Hungary_2011,0,769,18,state,state,NN,NN
12101,Hungary_2011,0,769,19,debt,debt,NN,NN
12102,Hungary_2011,0,769,20,to,to,TO,TO
12103,Hungary_2011,0,769,21,exceed,exceed,VB,VB
12104,Hungary_2011,0,769,22,half,half,NN,NN
12105,Hungary_2011,0,769,23,of,of,IN,IN
12106,Hungary_2011,0,769,24,the,the,DT,DT
12107,Hungary_2011,0,769,25,Gross,gross,NNP,NN
12108,Hungary_2011,0,769,26,Domestic,domestic,NNP,NN
12109,Hungary_2011,0,769,27,Product,product,NNP,NN
12110,Hungary_2011,0,769,29,with,with,IN,IN
12111,Hungary_2011,0,769,30,the,the,DT,DT
12112,Hungary_2011,0,769,31,exceptions,exceptions,NNS,NN
12113,Hungary_2011,0,769,32,defined,defined,VBN,VB
12114,Hungary_2011,0,769,33,by,by,IN,IN
12115,Hungary_2011,0,769,34,Article,article,NNP,NN
12116,Hungary_2011,0,769,35,36,36,CD,CD
12117,Hungary_2011,0,769,37,6,6,CD,CD
12118,Hungary_2011,0,770,0,3,3,CD,CD
12119,Hungary_2011,0,771,0,During,during,IN,IN
12120,Hungary_2011,0,771,1,the,the,DT,DT
12121,Hungary_2011,0,771,2,implementation,implementation,NN,NN
12122,Hungary_2011,0,771,3,of,of,IN,IN
12123,Hungary_2011,0,771,4,the,the,DT,DT
12124,Hungary_2011,0,771,5,State,state,NNP,NN
12125,Hungary_2011,0,771,6,Budget,budget,NNP,NN
12126,Hungary_2011,0,771,8,as,as,RB,RB
12127,Hungary_2011,0,771,9,long,long,RB,RB
12128,Hungary_2011,0,771,10,as,as,IN,IN
12129,Hungary_2011,0,771,11,state,state,NN,NN
12130,Hungary_2011,0,771,12,debt,debt,NN,NN
12131,Hungary_2011,0,771,13,exceeds,exceeds,VBZ,VB
12132,Hungary_2011,0,771,14,half,half,NN,NN
12133,Hungary_2011,0,771,15,of,of,IN,IN
12134,Hungary_2011,0,771,16,the,the,DT,DT
12135,Hungary_2011,0,771,17,Gross,gross,NNP,NN
12136,Hungary_2011,0,771,18,Domestic,domestic,NNP,NN
12137,Hungary_2011,0,771,19,Product,product,NNP,NN
12138,Hungary_2011,0,771,21,no,no,DT,DT
12139,Hungary_2011,0,771,22,debt,debt,NN,NN
12140,Hungary_2011,0,771,23,or,or,CC,CC
12141,Hungary_2011,0,771,24,financial,financial,JJ,JJ
12142,Hungary_2011,0,771,25,obligation,obligation,NN,NN
12143,Hungary_2011,0,771,26,may,may,MD,MD
12144,Hungary_2011,0,771,27,be,be,VB,VB
12145,Hungary_2011,0,771,28,assumed,assumed,VBN,VB
12146,Hungary_2011,0,771,29,which,which,WDT,WD
12147,Hungary_2011,0,771,30,allows,allows,VBZ,VB
12148,Hungary_2011,0,771,31,the,the,DT,DT
12149,Hungary_2011,0,771,32,share,share,NN,NN
12150,Hungary_2011,0,771,33,of,of,IN,IN
12151,Hungary_2011,0,771,34,state,state,NN,NN
12152,Hungary_2011,0,771,35,debt,debt,NN,NN
12153,Hungary_2011,0,771,36,related,related,VBN,VB
12154,Hungary_2011,0,771,37,to,to,TO,TO
12155,Hungary_2011,0,771,38,the,the,DT,DT
12156,Hungary_2011,0,771,39,Gross,gross,NNP,NN
12157,Hungary_2011,0,771,40,Domestic,domestic,NNP,NN
12158,Hungary_2011,0,771,41,Product,product,NNP,NN
12159,Hungary_2011,0,771,42,to,to,TO,TO
12160,Hungary_2011,0,771,43,exceed,exceed,VB,VB
12161,Hungary_2011,0,771,44,its,its,PRP$,PR
12162,Hungary_2011,0,771,45,level,level,NN,NN
12163,Hungary_2011,0,771,46,in,in,IN,IN
12164,Hungary_2011,0,771,47,the,the,DT,DT
12165,Hungary_2011,0,771,48,previous,previous,JJ,JJ
12166,Hungary_2011,0,771,49,year,year,NN,NN
12167,Hungary_2011,0,771,51,with,with,IN,IN
12168,Hungary_2011,0,771,52,the,the,DT,DT
12169,Hungary_2011,0,771,53,exceptions,exceptions,NNS,NN
12170,Hungary_2011,0,771,54,defined,defined,VBN,VB
12171,Hungary_2011,0,771,55,by,by,IN,IN
12172,Hungary_2011,0,771,56,Article,article,NNP,NN
12173,Hungary_2011,0,771,57,36,36,CD,CD
12174,Hungary_2011,0,771,59,6,6,CD,CD
12175,Hungary_2011,0,772,0,4,4,CD,CD
12176,Hungary_2011,0,773,0,As,as,RB,RB
12177,Hungary_2011,0,773,1,long,long,RB,RB
12178,Hungary_2011,0,773,2,as,as,IN,IN
12179,Hungary_2011,0,773,3,state,state,NN,NN
12180,Hungary_2011,0,773,4,debt,debt,NN,NN
12181,Hungary_2011,0,773,5,exceeds,exceeds,VBZ,VB
12182,Hungary_2011,0,773,6,half,half,NN,NN
12183,Hungary_2011,0,773,7,of,of,IN,IN
12184,Hungary_2011,0,773,8,the,the,DT,DT
12185,Hungary_2011,0,773,9,Gross,gross,NNP,NN
12186,Hungary_2011,0,773,10,Domestic,domestic,NNP,NN
12187,Hungary_2011,0,773,11,Product,product,NNP,NN
12188,Hungary_2011,0,773,13,the,the,DT,DT
12189,Hungary_2011,0,773,14,Constitutional,constitutional,NNP,NN
12190,Hungary_2011,0,773,15,Court,court,NNP,NN
12191,Hungary_2011,0,773,16,may,may,MD,MD
12192,Hungary_2011,0,773,18,within,within,IN,IN
12193,Hungary_2011,0,773,19,its,its,PRP$,PR
12194,Hungary_2011,0,773,20,competence,competence,NN,NN
12195,Hungary_2011,0,773,21,set,set,VBN,VB
12196,Hungary_2011,0,773,22,out,out,RP,RP
12197,Hungary_2011,0,773,23,in,in,IN,IN
12198,Hungary_2011,0,773,24,Article,article,NNP,NN
12199,Hungary_2011,0,773,25,24,24,CD,CD
12200,Hungary_2011,0,773,27,2,2,CD,CD
12201,Hungary_2011,0,773,29,b-e,be,NN,NN
12202,Hungary_2011,0,773,32,only,only,RB,RB
12203,Hungary_2011,0,773,33,review,review,VB,VB
12204,Hungary_2011,0,773,34,the,the,DT,DT
12205,Hungary_2011,0,773,35,Acts,acts,NNS,NN
12206,Hungary_2011,0,773,36,on,on,IN,IN
12207,Hungary_2011,0,773,37,the,the,DT,DT
12208,Hungary_2011,0,773,38,State,state,NNP,NN
12209,Hungary_2011,0,773,39,Budget,budget,NNP,NN
12210,Hungary_2011,0,773,40,and,and,CC,CC
12211,Hungary_2011,0,773,41,its,its,PRP$,PR
12212,Hungary_2011,0,773,42,implementation,implementation,NN,NN
12213,Hungary_2011,0,773,44,the,the,DT,DT
12214,Hungary_2011,0,773,45,central,central,JJ,JJ
12215,Hungary_2011,0,773,46,tax,tax,NN,NN
12216,Hungary_2011,0,773,47,type,type,NN,NN
12217,Hungary_2011,0,773,49,duties,duties,NNS,NN
12218,Hungary_2011,0,773,51,pension,pension,NN,NN
12219,Hungary_2011,0,773,52,and,and,CC,CC
12220,Hungary_2011,0,773,53,healthcare,healthcare,NN,NN
12221,Hungary_2011,0,773,54,contributions,contributions,NNS,NN
12222,Hungary_2011,0,773,56,customs,customs,NNS,NN
12223,Hungary_2011,0,773,57,and,and,CC,CC
12224,Hungary_2011,0,773,58,the,the,DT,DT
12225,Hungary_2011,0,773,59,central,central,JJ,JJ
12226,Hungary_2011,0,773,60,conditions,conditions,NNS,NN
12227,Hungary_2011,0,773,61,for,for,IN,IN
12228,Hungary_2011,0,773,62,local,local,JJ,JJ
12229,Hungary_2011,0,773,63,taxes,taxes,NNS,NN
12230,Hungary_2011,0,773,64,for,for,IN,IN
12231,Hungary_2011,0,773,65,conformity,conformity,NN,NN
12232,Hungary_2011,0,773,66,with,with,IN,IN
12233,Hungary_2011,0,773,67,the,the,DT,DT
12234,Hungary_2011,0,773,68,Fundamental,fundamental,NNP,NN
12235,Hungary_2011,0,773,69,Law,law,NNP,NN
12236,Hungary_2011,0,773,70,or,or,CC,CC
12237,Hungary_2011,0,773,71,annul,annul,VB,VB
12238,Hungary_2011,0,773,72,the,the,DT,DT
12239,Hungary_2011,0,773,73,preceding,preceding,NN,NN
12240,Hungary_2011,0,773,74,Acts,acts,NNS,NN
12241,Hungary_2011,0,773,75,due,due,JJ,JJ
12242,Hungary_2011,0,773,76,to,to,TO,TO
12243,Hungary_2011,0,773,77,violation,violation,NN,NN
12244,Hungary_2011,0,773,78,of,of,IN,IN
12245,Hungary_2011,0,773,79,the,the,DT,DT
12246,Hungary_2011,0,773,80,right,right,NN,NN
12247,Hungary_2011,0,773,81,to,to,TO,TO
12248,Hungary_2011,0,773,82,life,life,NN,NN
12249,Hungary_2011,0,773,83,and,and,CC,CC
12250,Hungary_2011,0,773,84,human,human,JJ,JJ
12251,Hungary_2011,0,773,85,dignity,dignity,NN,NN
12252,Hungary_2011,0,773,87,the,the,DT,DT
12253,Hungary_2011,0,773,88,right,right,NN,NN
12254,Hungary_2011,0,773,89,to,to,TO,TO
12255,Hungary_2011,0,773,90,the,the,DT,DT
12256,Hungary_2011,0,773,91,protection,protection,NN,NN
12257,Hungary_2011,0,773,92,of,of,IN,IN
12258,Hungary_2011,0,773,93,personal,personal,JJ,JJ
12259,Hungary_2011,0,773,94,data,data,NNS,NN
12260,Hungary_2011,0,773,96,freedom,freedom,NN,NN
12261,Hungary_2011,0,773,97,of,of,IN,IN
12262,Hungary_2011,0,773,98,thought,thought,NN,NN
12263,Hungary_2011,0,773,100,conscience,conscience,NN,NN
12264,Hungary_2011,0,773,101,and,and,CC,CC
12265,Hungary_2011,0,773,102,religion,religion,NN,NN
12266,Hungary_2011,0,773,104,and,and,CC,CC
12267,Hungary_2011,0,773,105,with,with,IN,IN
12268,Hungary_2011,0,773,106,the,the,DT,DT
12269,Hungary_2011,0,773,107,rights,rights,NNS,NN
12270,Hungary_2011,0,773,108,related,related,VBN,VB
12271,Hungary_2011,0,773,109,to,to,TO,TO
12272,Hungary_2011,0,773,110,Hungarian,hungarian,JJ,JJ
12273,Hungary_2011,0,773,111,citizenship,citizenship,NN,NN
12274,Hungary_2011,0,774,0,The,the,DT,DT
12275,Hungary_2011,0,774,1,Constitutional,constitutional,NNP,NN
12276,Hungary_2011,0,774,2,Court,court,NNP,NN
12277,Hungary_2011,0,774,3,shall,shall,MD,MD
12278,Hungary_2011,0,774,4,have,have,VB,VB
12279,Hungary_2011,0,774,5,the,the,DT,DT
12280,Hungary_2011,0,774,6,unrestricted,unrestricted,JJ,JJ
12281,Hungary_2011,0,774,7,right,right,NN,NN
12282,Hungary_2011,0,774,8,to,to,TO,TO
12283,Hungary_2011,0,774,9,annul,annul,VB,VB
12284,Hungary_2011,0,774,10,the,the,DT,DT
12285,Hungary_2011,0,774,11,related,related,JJ,JJ
12286,Hungary_2011,0,774,12,Acts,acts,NNS,NN
12287,Hungary_2011,0,774,13,for,for,IN,IN
12288,Hungary_2011,0,774,14,non-compliance,noncompliance,NN,NN
12289,Hungary_2011,0,774,15,with,with,IN,IN
12290,Hungary_2011,0,774,16,the,the,DT,DT
12291,Hungary_2011,0,774,17,Fundamental,fundamental,NNP,NN
12292,Hungary_2011,0,774,18,Law,law,NNP,NN
12293,Hungary_2011,0,774,20,s,s,VBZ,VB
12294,Hungary_2011,0,774,21,procedural,procedural,JJ,JJ
12295,Hungary_2011,0,774,22,requirements,requirements,NNS,NN
12296,Hungary_2011,0,774,23,for,for,IN,IN
12297,Hungary_2011,0,774,24,the,the,DT,DT
12298,Hungary_2011,0,774,25,drafting,drafting,NN,NN
12299,Hungary_2011,0,774,26,and,and,CC,CC
12300,Hungary_2011,0,774,27,publication,publication,NN,NN
12301,Hungary_2011,0,774,28,of,of,IN,IN
12302,Hungary_2011,0,774,29,such,such,JJ,JJ
12303,Hungary_2011,0,774,30,legislation,legislation,NN,NN
12304,Hungary_2011,0,775,0,5,5,CD,CD
12305,Hungary_2011,0,776,0,The,the,DT,DT
12306,Hungary_2011,0,776,1,rules,rules,NNS,NN
12307,Hungary_2011,0,776,2,for,for,IN,IN
12308,Hungary_2011,0,776,3,the,the,DT,DT
12309,Hungary_2011,0,776,4,calculation,calculation,NN,NN
12310,Hungary_2011,0,776,5,of,of,IN,IN
12311,Hungary_2011,0,776,6,state,state,NN,NN
12312,Hungary_2011,0,776,7,debt,debt,NN,NN
12313,Hungary_2011,0,776,8,and,and,CC,CC
12314,Hungary_2011,0,776,9,the,the,DT,DT
12315,Hungary_2011,0,776,10,Gross,gross,NNP,NN
12316,Hungary_2011,0,776,11,Domestic,domestic,NNP,NN
12317,Hungary_2011,0,776,12,Product,product,NNP,NN
12318,Hungary_2011,0,776,13,and,and,CC,CC
12319,Hungary_2011,0,776,14,for,for,IN,IN
12320,Hungary_2011,0,776,15,the,the,DT,DT
12321,Hungary_2011,0,776,16,implementation,implementation,NN,NN
12322,Hungary_2011,0,776,17,of,of,IN,IN
12323,Hungary_2011,0,776,18,the,the,DT,DT
12324,Hungary_2011,0,776,19,provisions,provisions,NNS,NN
12325,Hungary_2011,0,776,20,in,in,IN,IN
12326,Hungary_2011,0,776,21,Article,article,NNP,NN
12327,Hungary_2011,0,776,22,36,36,CD,CD
12328,Hungary_2011,0,776,23,and,and,CC,CC
12329,Hungary_2011,0,776,24,Paragraphs,paragraphs,NNP,NN
12330,Hungary_2011,0,776,26,1,1,CD,CD
12331,Hungary_2011,0,776,30,3,3,CD,CD
12332,Hungary_2011,0,776,32,shall,shall,MD,MD
12333,Hungary_2011,0,776,33,be,be,VB,VB
12334,Hungary_2011,0,776,34,defined,defined,VBN,VB
12335,Hungary_2011,0,776,35,by,by,IN,IN
12336,Hungary_2011,0,776,36,an,an,DT,DT
12337,Hungary_2011,0,776,37,Act,act,NNP,NN
12338,Hungary_2011,0,777,0,Article,article,NN,NN
12339,Hungary_2011,0,777,1,38,38,CD,CD
12340,Hungary_2011,0,777,2,Share,share,NN,NN
12341,Hungary_2011,0,777,3,1,1,CD,CD
12342,Hungary_2011,0,778,0,The,the,DT,DT
12343,Hungary_2011,0,778,1,properties,properties,NNS,NN
12344,Hungary_2011,0,778,2,of,of,IN,IN
12345,Hungary_2011,0,778,3,the,the,DT,DT
12346,Hungary_2011,0,778,4,State,state,NNP,NN
12347,Hungary_2011,0,778,5,and,and,CC,CC
12348,Hungary_2011,0,778,6,local,local,JJ,JJ
12349,Hungary_2011,0,778,7,governments,governments,NNS,NN
12350,Hungary_2011,0,778,8,shall,shall,MD,MD
12351,Hungary_2011,0,778,9,be,be,VB,VB
12352,Hungary_2011,0,778,10,national,national,JJ,JJ
12353,Hungary_2011,0,778,11,assets,assets,NNS,NN
12354,Hungary_2011,0,779,0,The,the,DT,DT
12355,Hungary_2011,0,779,1,management,management,NN,NN
12356,Hungary_2011,0,779,2,and,and,CC,CC
12357,Hungary_2011,0,779,3,protection,protection,NN,NN
12358,Hungary_2011,0,779,4,of,of,IN,IN
12359,Hungary_2011,0,779,5,national,national,JJ,JJ
12360,Hungary_2011,0,779,6,assets,assets,NNS,NN
12361,Hungary_2011,0,779,7,shall,shall,MD,MD
12362,Hungary_2011,0,779,8,aim,aim,VB,VB
12363,Hungary_2011,0,779,9,to,to,TO,TO
12364,Hungary_2011,0,779,10,serve,serve,VB,VB
12365,Hungary_2011,0,779,11,the,the,DT,DT
12366,Hungary_2011,0,779,12,public,public,JJ,JJ
12367,Hungary_2011,0,779,13,interest,interest,NN,NN
12368,Hungary_2011,0,779,15,to,to,TO,TO
12369,Hungary_2011,0,779,16,satisfy,satisfy,VB,VB
12370,Hungary_2011,0,779,17,common,common,JJ,JJ
12371,Hungary_2011,0,779,18,needs,needs,NNS,NN
12372,Hungary_2011,0,779,19,and,and,CC,CC
12373,Hungary_2011,0,779,20,to,to,TO,TO
12374,Hungary_2011,0,779,21,safeguard,safeguard,VB,VB
12375,Hungary_2011,0,779,22,natural,natural,JJ,JJ
12376,Hungary_2011,0,779,23,resources,resources,NNS,NN
12377,Hungary_2011,0,779,24,in,in,IN,IN
12378,Hungary_2011,0,779,25,consideration,consideration,NN,NN
12379,Hungary_2011,0,779,26,of,of,IN,IN
12380,Hungary_2011,0,779,27,the,the,DT,DT
12381,Hungary_2011,0,779,28,needs,needs,NNS,NN
12382,Hungary_2011,0,779,29,of,of,IN,IN
12383,Hungary_2011,0,779,30,future,future,JJ,JJ
12384,Hungary_2011,0,779,31,generations,generations,NNS,NN
12385,Hungary_2011,0,780,0,The,the,DT,DT
12386,Hungary_2011,0,780,1,requirements,requirements,NNS,NN
12387,Hungary_2011,0,780,2,for,for,IN,IN
12388,Hungary_2011,0,780,3,the,the,DT,DT
12389,Hungary_2011,0,780,4,preservation,preservation,NN,NN
12390,Hungary_2011,0,780,6,protection,protection,NN,NN
12391,Hungary_2011,0,780,7,and,and,CC,CC
12392,Hungary_2011,0,780,8,responsible,responsible,JJ,JJ
12393,Hungary_2011,0,780,9,management,management,NN,NN
12394,Hungary_2011,0,780,10,of,of,IN,IN
12395,Hungary_2011,0,780,11,national,national,JJ,JJ
12396,Hungary_2011,0,780,12,assets,assets,NNS,NN
12397,Hungary_2011,0,780,13,shall,shall,MD,MD
12398,Hungary_2011,0,780,14,be,be,VB,VB
12399,Hungary_2011,0,780,15,defined,defined,VBN,VB
12400,Hungary_2011,0,780,16,by,by,IN,IN
12401,Hungary_2011,0,780,17,a,a,DT,DT
12402,Hungary_2011,0,780,18,cardinal,cardinal,JJ,JJ
12403,Hungary_2011,0,780,19,Act,act,NNP,NN
12404,Hungary_2011,0,781,0,2,2,CD,CD
12405,Hungary_2011,0,782,0,The,the,DT,DT
12406,Hungary_2011,0,782,1,scope,scope,NN,NN
12407,Hungary_2011,0,782,2,of,of,IN,IN
12408,Hungary_2011,0,782,3,the,the,DT,DT
12409,Hungary_2011,0,782,4,State,state,NNP,NN
12410,Hungary_2011,0,782,6,s,s,VBD,VB
12411,Hungary_2011,0,782,7,exclusive,exclusive,JJ,JJ
12412,Hungary_2011,0,782,8,properties,properties,NNS,NN
12413,Hungary_2011,0,782,9,and,and,CC,CC
12414,Hungary_2011,0,782,10,exclusive,exclusive,JJ,JJ
12415,Hungary_2011,0,782,11,economic,economic,JJ,JJ
12416,Hungary_2011,0,782,12,activities,activities,NNS,NN
12417,Hungary_2011,0,782,14,and,and,CC,CC
12418,Hungary_2011,0,782,15,the,the,DT,DT
12419,Hungary_2011,0,782,16,limitations,limitations,NNS,NN
12420,Hungary_2011,0,782,17,and,and,CC,CC
12421,Hungary_2011,0,782,18,conditions,conditions,NNS,NN
12422,Hungary_2011,0,782,19,of,of,IN,IN
12423,Hungary_2011,0,782,20,the,the,DT,DT
12424,Hungary_2011,0,782,21,alienation,alienation,NN,NN
12425,Hungary_2011,0,782,22,of,of,IN,IN
12426,Hungary_2011,0,782,23,national,national,JJ,JJ
12427,Hungary_2011,0,782,24,assets,assets,NNS,NN
12428,Hungary_2011,0,782,25,that,that,WDT,WD
12429,Hungary_2011,0,782,26,are,are,VBP,VB
12430,Hungary_2011,0,782,27,strategic,strategic,JJ,JJ
12431,Hungary_2011,0,782,28,in,in,IN,IN
12432,Hungary_2011,0,782,29,terms,terms,NNS,NN
12433,Hungary_2011,0,782,30,of,of,IN,IN
12434,Hungary_2011,0,782,31,the,the,DT,DT
12435,Hungary_2011,0,782,32,national,national,JJ,JJ
12436,Hungary_2011,0,782,33,economy,economy,NN,NN
12437,Hungary_2011,0,782,35,shall,shall,MD,MD
12438,Hungary_2011,0,782,36,de,de,VB,VB
12439,Hungary_2011,0,782,37,defined,defined,VBN,VB
12440,Hungary_2011,0,782,38,by,by,IN,IN
12441,Hungary_2011,0,782,39,a,a,DT,DT
12442,Hungary_2011,0,782,40,cardinal,cardinal,JJ,JJ
12443,Hungary_2011,0,782,41,Act,act,NNP,NN
12444,Hungary_2011,0,782,42,in,in,IN,IN
12445,Hungary_2011,0,782,43,consideration,consideration,NN,NN
12446,Hungary_2011,0,782,44,of,of,IN,IN
12447,Hungary_2011,0,782,45,the,the,DT,DT
12448,Hungary_2011,0,782,46,goals,goals,NNS,NN
12449,Hungary_2011,0,782,47,set,set,VBD,VB
12450,Hungary_2011,0,782,48,out,out,RP,RP
12451,Hungary_2011,0,782,49,in,in,IN,IN
12452,Hungary_2011,0,782,50,Paragraph,paragraph,NNP,NN
12453,Hungary_2011,0,782,52,1,1,CD,CD
12454,Hungary_2011,0,783,0,3,3,CD,CD
12455,Hungary_2011,0,784,0,National,national,NNP,NN
12456,Hungary_2011,0,784,1,assets,assets,NNS,NN
12457,Hungary_2011,0,784,2,shall,shall,MD,MD
12458,Hungary_2011,0,784,3,only,only,RB,RB
12459,Hungary_2011,0,784,4,be,be,VB,VB
12460,Hungary_2011,0,784,5,transferred,transferred,VBN,VB
12461,Hungary_2011,0,784,6,for,for,IN,IN
12462,Hungary_2011,0,784,7,the,the,DT,DT
12463,Hungary_2011,0,784,8,purposes,purposes,NNS,NN
12464,Hungary_2011,0,784,9,and,and,CC,CC
12465,Hungary_2011,0,784,10,with,with,IN,IN
12466,Hungary_2011,0,784,11,the,the,DT,DT
12467,Hungary_2011,0,784,12,exceptions,exceptions,NNS,NN
12468,Hungary_2011,0,784,13,determined,determined,VBN,VB
12469,Hungary_2011,0,784,14,by,by,IN,IN
12470,Hungary_2011,0,784,15,law,law,NN,NN
12471,Hungary_2011,0,784,16,and,and,CC,CC
12472,Hungary_2011,0,784,17,in,in,IN,IN
12473,Hungary_2011,0,784,18,consideration,consideration,NN,NN
12474,Hungary_2011,0,784,19,of,of,IN,IN
12475,Hungary_2011,0,784,20,the,the,DT,DT
12476,Hungary_2011,0,784,21,requirement,requirement,NN,NN
12477,Hungary_2011,0,784,22,of,of,IN,IN
12478,Hungary_2011,0,784,23,proportionate,proportionate,NN,NN
12479,Hungary_2011,0,784,24,values,values,NNS,NN
12480,Hungary_2011,0,785,0,4,4,CD,CD
12481,Hungary_2011,0,786,0,Agreements,agreements,NNS,NN
12482,Hungary_2011,0,786,1,on,on,IN,IN
12483,Hungary_2011,0,786,2,the,the,DT,DT
12484,Hungary_2011,0,786,3,transfer,transfer,NN,NN
12485,Hungary_2011,0,786,4,or,or,CC,CC
12486,Hungary_2011,0,786,5,utilisation,utilisation,NN,NN
12487,Hungary_2011,0,786,6,of,of,IN,IN
12488,Hungary_2011,0,786,7,national,national,JJ,JJ
12489,Hungary_2011,0,786,8,assets,assets,NNS,NN
12490,Hungary_2011,0,786,9,shall,shall,MD,MD
12491,Hungary_2011,0,786,10,only,only,RB,RB
12492,Hungary_2011,0,786,11,be,be,VB,VB
12493,Hungary_2011,0,786,12,concluded,concluded,VBN,VB
12494,Hungary_2011,0,786,13,with,with,IN,IN
12495,Hungary_2011,0,786,14,any,any,DT,DT
12496,Hungary_2011,0,786,15,organisation,organisation,NN,NN
12497,Hungary_2011,0,786,16,which,which,WDT,WD
12498,Hungary_2011,0,786,17,has,has,VBZ,VB
12499,Hungary_2011,0,786,18,a,a,DT,DT
12500,Hungary_2011,0,786,19,transparent,transparent,JJ,JJ
12501,Hungary_2011,0,786,20,ownership,ownership,NN,NN
12502,Hungary_2011,0,786,21,structure,structure,NN,NN
