,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3803,Gabon_1997,0,128,5,Councils,councils,NNP,NN
3804,Gabon_1997,0,128,6,and,and,CC,CC
3805,Gabon_1997,0,128,7,Committees,committees,NNP,NN
3806,Gabon_1997,0,128,8,of,of,IN,IN
3807,Gabon_1997,0,128,9,national,national,JJ,JJ
3808,Gabon_1997,0,128,10,defense,defense,NN,NN
3809,Gabon_1997,0,129,0,In,in,IN,IN
3810,Gabon_1997,0,129,1,case,case,NN,NN
3811,Gabon_1997,0,129,2,of,of,IN,IN
3812,Gabon_1997,0,129,3,necessity,necessity,NN,NN
3813,Gabon_1997,0,129,4,he,he,PRP,PR
3814,Gabon_1997,0,129,5,is,is,VBZ,VB
3815,Gabon_1997,0,129,6,substituted,substituted,VBN,VB
3816,Gabon_1997,0,129,7,by,by,IN,IN
3817,Gabon_1997,0,129,8,the,the,DT,DT
3818,Gabon_1997,0,129,9,Prime,prime,NNP,NN
3819,Gabon_1997,0,129,10,Minister,minister,NNP,NN
3820,Gabon_1997,0,129,12,upon,upon,IN,IN
3821,Gabon_1997,0,129,13,an,an,DT,DT
3822,Gabon_1997,0,129,14,express,express,JJ,JJ
3823,Gabon_1997,0,129,15,appointment,appointment,NN,NN
3824,Gabon_1997,0,129,16,and,and,CC,CC
3825,Gabon_1997,0,129,17,for,for,IN,IN
3826,Gabon_1997,0,129,18,a,a,DT,DT
3827,Gabon_1997,0,129,19,fixed,fixed,JJ,JJ
3828,Gabon_1997,0,129,20,period,period,NN,NN
3829,Gabon_1997,0,129,21,of,of,IN,IN
3830,Gabon_1997,0,129,22,time,time,NN,NN
3831,Gabon_1997,0,130,0,Article,article,NN,NN
3832,Gabon_1997,0,130,1,23,23,CD,CD
3833,Gabon_1997,0,130,2,Share,share,NNP,NN
3834,Gabon_1997,0,130,3,The,the,DT,DT
3835,Gabon_1997,0,130,4,President,president,NNP,NN
3836,Gabon_1997,0,130,5,of,of,IN,IN
3837,Gabon_1997,0,130,6,the,the,DT,DT
3838,Gabon_1997,0,130,7,Republic,republic,NNP,NN
3839,Gabon_1997,0,130,8,has,has,VBZ,VB
3840,Gabon_1997,0,130,9,the,the,DT,DT
3841,Gabon_1997,0,130,10,right,right,NN,NN
3842,Gabon_1997,0,130,11,of,of,IN,IN
3843,Gabon_1997,0,130,12,pardon,pardon,NN,NN
3844,Gabon_1997,0,131,0,Article,article,NN,NN
3845,Gabon_1997,0,131,1,24,24,CD,CD
3846,Gabon_1997,0,131,2,Share,share,NNP,NN
3847,Gabon_1997,0,131,3,The,the,DT,DT
3848,Gabon_1997,0,131,4,President,president,NNP,NN
3849,Gabon_1997,0,131,5,of,of,IN,IN
3850,Gabon_1997,0,131,6,the,the,DT,DT
3851,Gabon_1997,0,131,7,Republic,republic,NNP,NN
3852,Gabon_1997,0,131,8,communicates,communicates,VBZ,VB
3853,Gabon_1997,0,131,9,with,with,IN,IN
3854,Gabon_1997,0,131,10,each,each,DT,DT
3855,Gabon_1997,0,131,11,Chamber,chamber,NNP,NN
3856,Gabon_1997,0,131,12,of,of,IN,IN
3857,Gabon_1997,0,131,13,the,the,DT,DT
3858,Gabon_1997,0,131,14,Parliament,parliament,NNP,NN
3859,Gabon_1997,0,131,15,by,by,IN,IN
3860,Gabon_1997,0,131,16,messages,messages,NNS,NN
3861,Gabon_1997,0,131,17,which,which,WDT,WD
3862,Gabon_1997,0,131,18,he,he,PRP,PR
3863,Gabon_1997,0,131,19,has,has,VBZ,VB
3864,Gabon_1997,0,131,20,read,read,VBN,VB
3865,Gabon_1997,0,131,21,by,by,IN,IN
3866,Gabon_1997,0,131,22,the,the,DT,DT
3867,Gabon_1997,0,131,23,President,president,NNP,NN
3868,Gabon_1997,0,131,24,of,of,IN,IN
3869,Gabon_1997,0,131,25,each,each,DT,DT
3870,Gabon_1997,0,131,26,of,of,IN,IN
3871,Gabon_1997,0,131,27,them,them,PRP,PR
3872,Gabon_1997,0,132,0,Upon,upon,IN,IN
3873,Gabon_1997,0,132,1,his,his,PRP$,PR
3874,Gabon_1997,0,132,2,demand,demand,NN,NN
3875,Gabon_1997,0,132,4,he,he,PRP,PR
3876,Gabon_1997,0,132,5,may,may,MD,MD
3877,Gabon_1997,0,132,6,be,be,VB,VB
3878,Gabon_1997,0,132,7,heard,heard,VBN,VB
3879,Gabon_1997,0,132,8,by,by,IN,IN
3880,Gabon_1997,0,132,9,either,either,DT,DT
3881,Gabon_1997,0,132,10,one,one,CD,CD
3882,Gabon_1997,0,132,11,of,of,IN,IN
3883,Gabon_1997,0,132,12,the,the,DT,DT
3884,Gabon_1997,0,132,13,Chambers,chambers,NNP,NN
3885,Gabon_1997,0,133,0,Out,out,IN,IN
3886,Gabon_1997,0,133,1,of,of,IN,IN
3887,Gabon_1997,0,133,2,session,session,NN,NN
3888,Gabon_1997,0,133,4,each,each,DT,DT
3889,Gabon_1997,0,133,5,of,of,IN,IN
3890,Gabon_1997,0,133,6,the,the,DT,DT
3891,Gabon_1997,0,133,7,Chambers,chambers,NNP,NN
3892,Gabon_1997,0,133,8,is,is,VBZ,VB
3893,Gabon_1997,0,133,9,specially,specially,RB,RB
3894,Gabon_1997,0,133,10,convoked,convoked,VBN,VB
3895,Gabon_1997,0,133,11,for,for,IN,IN
3896,Gabon_1997,0,133,12,this,this,DT,DT
3897,Gabon_1997,0,133,13,purpose,purpose,NN,NN
3898,Gabon_1997,0,134,0,These,these,DT,DT
3899,Gabon_1997,0,134,1,communications,communications,NNS,NN
3900,Gabon_1997,0,134,2,do,do,VBP,VB
3901,Gabon_1997,0,134,3,not,not,RB,RB
3902,Gabon_1997,0,134,4,give,give,VB,VB
3903,Gabon_1997,0,134,5,rise,rise,NN,NN
3904,Gabon_1997,0,134,6,to,to,TO,TO
3905,Gabon_1997,0,134,7,any,any,DT,DT
3906,Gabon_1997,0,134,8,debate,debate,NN,NN
3907,Gabon_1997,0,135,0,Article,article,NN,NN
3908,Gabon_1997,0,135,1,25,25,CD,CD
3909,Gabon_1997,0,135,2,Share,share,NNP,NN
3910,Gabon_1997,0,135,3,The,the,DT,DT
3911,Gabon_1997,0,135,4,President,president,NNP,NN
3912,Gabon_1997,0,135,5,of,of,IN,IN
3913,Gabon_1997,0,135,6,the,the,DT,DT
3914,Gabon_1997,0,135,7,Republic,republic,NNP,NN
3915,Gabon_1997,0,135,8,may,may,MD,MD
3916,Gabon_1997,0,135,10,when,when,WRB,WR
3917,Gabon_1997,0,135,11,circumstances,circumstances,NNS,NN
3918,Gabon_1997,0,135,12,demand,demand,VBP,VB
3919,Gabon_1997,0,135,13,it,it,PRP,PR
3920,Gabon_1997,0,135,15,after,after,IN,IN
3921,Gabon_1997,0,135,16,deliberation,deliberation,NN,NN
3922,Gabon_1997,0,135,17,of,of,IN,IN
3923,Gabon_1997,0,135,18,the,the,DT,DT
3924,Gabon_1997,0,135,19,Council,council,NNP,NN
3925,Gabon_1997,0,135,20,of,of,IN,IN
3926,Gabon_1997,0,135,21,Ministers,ministers,NNP,NN
3927,Gabon_1997,0,135,22,and,and,CC,CC
3928,Gabon_1997,0,135,23,after,after,IN,IN
3929,Gabon_1997,0,135,24,consultation,consultation,NN,NN
3930,Gabon_1997,0,135,25,with,with,IN,IN
3931,Gabon_1997,0,135,26,the,the,DT,DT
3932,Gabon_1997,0,135,27,Bureaus,bureaus,NNP,NN
3933,Gabon_1997,0,135,28,of,of,IN,IN
3934,Gabon_1997,0,135,29,the,the,DT,DT
3935,Gabon_1997,0,135,30,National,national,NNP,NN
3936,Gabon_1997,0,135,31,Assembly,assembly,NNP,NN
3937,Gabon_1997,0,135,32,and,and,CC,CC
3938,Gabon_1997,0,135,33,the,the,DT,DT
3939,Gabon_1997,0,135,34,Senate,senate,NNP,NN
3940,Gabon_1997,0,135,36,proclaim,proclaim,NN,NN
3941,Gabon_1997,0,135,37,by,by,IN,IN
3942,Gabon_1997,0,135,38,decree,decree,VBG,VB
3943,Gabon_1997,0,135,39,a,a,DT,DT
3944,Gabon_1997,0,135,40,state,state,NN,NN
3945,Gabon_1997,0,135,41,of,of,IN,IN
3946,Gabon_1997,0,135,42,urgency,urgency,NN,NN
3947,Gabon_1997,0,135,43,or,or,CC,CC
3948,Gabon_1997,0,135,44,a,a,DT,DT
3949,Gabon_1997,0,135,45,state,state,NN,NN
3950,Gabon_1997,0,135,46,of,of,IN,IN
3951,Gabon_1997,0,135,47,siege,siege,NN,NN
3952,Gabon_1997,0,135,49,which,which,WDT,WD
3953,Gabon_1997,0,135,50,confers,confers,VBZ,VB
3954,Gabon_1997,0,135,51,upon,upon,IN,IN
3955,Gabon_1997,0,135,52,him,him,PRP,PR
3956,Gabon_1997,0,135,53,special,special,JJ,JJ
3957,Gabon_1997,0,135,54,powers,powers,NNS,NN
3958,Gabon_1997,0,135,56,under,under,IN,IN
3959,Gabon_1997,0,135,57,conditions,conditions,NNS,NN
3960,Gabon_1997,0,135,58,determined,determined,VBN,VB
3961,Gabon_1997,0,135,59,by,by,IN,IN
3962,Gabon_1997,0,135,60,law,law,NN,NN
3963,Gabon_1997,0,136,0,Article,article,NN,NN
3964,Gabon_1997,0,136,1,26,26,CD,CD
3965,Gabon_1997,0,136,2,Share,share,NN,NN
3966,Gabon_1997,0,136,3,When,when,WRB,WR
3967,Gabon_1997,0,136,4,the,the,DT,DT
3968,Gabon_1997,0,136,5,institutions,institutions,NNS,NN
3969,Gabon_1997,0,136,6,of,of,IN,IN
3970,Gabon_1997,0,136,7,the,the,DT,DT
3971,Gabon_1997,0,136,8,Republic,republic,NNP,NN
3972,Gabon_1997,0,136,10,independence,independence,NN,NN
3973,Gabon_1997,0,136,11,or,or,CC,CC
3974,Gabon_1997,0,136,12,the,the,DT,DT
3975,Gabon_1997,0,136,13,superior,superior,JJ,JJ
3976,Gabon_1997,0,136,14,interests,interests,NNS,NN
3977,Gabon_1997,0,136,15,of,of,IN,IN
3978,Gabon_1997,0,136,16,the,the,DT,DT
3979,Gabon_1997,0,136,17,nation,nation,NN,NN
3980,Gabon_1997,0,136,19,its,its,PRP$,PR
3981,Gabon_1997,0,136,20,territorial,territorial,JJ,JJ
3982,Gabon_1997,0,136,21,integrity,integrity,NN,NN
3983,Gabon_1997,0,136,22,or,or,CC,CC
3984,Gabon_1997,0,136,23,the,the,DT,DT
3985,Gabon_1997,0,136,24,execution,execution,NN,NN
3986,Gabon_1997,0,136,25,of,of,IN,IN
3987,Gabon_1997,0,136,26,its,its,PRP$,PR
3988,Gabon_1997,0,136,27,international,international,JJ,JJ
3989,Gabon_1997,0,136,28,engagements,engagements,NNS,NN
3990,Gabon_1997,0,136,29,are,are,VBP,VB
3991,Gabon_1997,0,136,30,menaced,menaced,VBN,VB
3992,Gabon_1997,0,136,31,in,in,IN,IN
3993,Gabon_1997,0,136,32,a,a,DT,DT
3994,Gabon_1997,0,136,33,grave,grave,NN,NN
3995,Gabon_1997,0,136,34,and,and,CC,CC
3996,Gabon_1997,0,136,35,immediate,immediate,JJ,JJ
3997,Gabon_1997,0,136,36,manner,manner,NN,NN
3998,Gabon_1997,0,136,37,and,and,CC,CC
3999,Gabon_1997,0,136,38,the,the,DT,DT
4000,Gabon_1997,0,136,39,regular,regular,JJ,JJ
4001,Gabon_1997,0,136,40,operation,operation,NN,NN
4002,Gabon_1997,0,136,41,of,of,IN,IN
4003,Gabon_1997,0,136,42,constitutional,constitutional,JJ,JJ
4004,Gabon_1997,0,136,43,public,public,JJ,JJ
4005,Gabon_1997,0,136,44,powers,powers,NNS,NN
4006,Gabon_1997,0,136,45,is,is,VBZ,VB
4007,Gabon_1997,0,136,46,interrupted,interrupted,VBN,VB
4008,Gabon_1997,0,136,48,the,the,DT,DT
4009,Gabon_1997,0,136,49,President,president,NNP,NN
4010,Gabon_1997,0,136,50,of,of,IN,IN
4011,Gabon_1997,0,136,51,the,the,DT,DT
4012,Gabon_1997,0,136,52,Republic,republic,NNP,NN
4013,Gabon_1997,0,136,53,takes,takes,VBZ,VB
4014,Gabon_1997,0,136,54,by,by,IN,IN
4015,Gabon_1997,0,136,55,ordinance,ordinance,NN,NN
4016,Gabon_1997,0,136,57,during,during,IN,IN
4017,Gabon_1997,0,136,58,the,the,DT,DT
4018,Gabon_1997,0,136,59,intersessions,intersessions,NNS,NN
4019,Gabon_1997,0,136,61,with,with,IN,IN
4020,Gabon_1997,0,136,62,the,the,DT,DT
4021,Gabon_1997,0,136,63,least,least,JJS,JJ
4022,Gabon_1997,0,136,64,possible,possible,JJ,JJ
4023,Gabon_1997,0,136,65,delay,delay,NN,NN
4024,Gabon_1997,0,136,67,measures,measures,NNS,NN
4025,Gabon_1997,0,136,68,necessitated,necessitated,VBN,VB
4026,Gabon_1997,0,136,69,by,by,IN,IN
4027,Gabon_1997,0,136,70,the,the,DT,DT
4028,Gabon_1997,0,136,71,circumstances,circumstances,NNS,NN
4029,Gabon_1997,0,136,73,following,following,VBG,VB
4030,Gabon_1997,0,136,74,consultation,consultation,NN,NN
4031,Gabon_1997,0,136,75,of,of,IN,IN
4032,Gabon_1997,0,136,76,the,the,DT,DT
4033,Gabon_1997,0,136,77,National,national,NNP,NN
4034,Gabon_1997,0,136,78,Assembly,assembly,NNP,NN
4035,Gabon_1997,0,136,79,and,and,CC,CC
4036,Gabon_1997,0,136,80,the,the,DT,DT
4037,Gabon_1997,0,136,81,Constitutional,constitutional,NNP,NN
4038,Gabon_1997,0,136,82,Court,court,NNP,NN
4039,Gabon_1997,0,137,0,He,he,PRP,PR
4040,Gabon_1997,0,137,1,informs,informs,VBZ,VB
4041,Gabon_1997,0,137,2,the,the,DT,DT
4042,Gabon_1997,0,137,3,nation,nation,NN,NN
4043,Gabon_1997,0,137,4,of,of,IN,IN
4044,Gabon_1997,0,137,5,this,this,DT,DT
4045,Gabon_1997,0,137,6,by,by,IN,IN
4046,Gabon_1997,0,137,7,a,a,DT,DT
4047,Gabon_1997,0,137,8,message,message,NN,NN
4048,Gabon_1997,0,138,0,During,during,IN,IN
4049,Gabon_1997,0,138,1,the,the,DT,DT
4050,Gabon_1997,0,138,2,sessions,sessions,NNS,NN
4051,Gabon_1997,0,138,4,these,these,DT,DT
4052,Gabon_1997,0,138,5,measures,measures,NNS,NN
4053,Gabon_1997,0,138,6,arise,arise,VBP,VB
4054,Gabon_1997,0,138,7,in,in,IN,IN
4055,Gabon_1997,0,138,8,the,the,DT,DT
4056,Gabon_1997,0,138,9,domain,domain,NN,NN
4057,Gabon_1997,0,138,10,of,of,IN,IN
4058,Gabon_1997,0,138,11,the,the,DT,DT
4059,Gabon_1997,0,138,12,law,law,NN,NN
4060,Gabon_1997,0,139,0,The,the,DT,DT
4061,Gabon_1997,0,139,1,National,national,NNP,NN
4062,Gabon_1997,0,139,2,Assembly,assembly,NNP,NN
4063,Gabon_1997,0,139,3,can,can,MD,MD
4064,Gabon_1997,0,139,4,not,not,RB,RB
4065,Gabon_1997,0,139,5,be,be,VB,VB
4066,Gabon_1997,0,139,6,dissolved,dissolved,VBN,VB
4067,Gabon_1997,0,139,8,nor,nor,CC,CC
4068,Gabon_1997,0,139,9,revision,revision,NN,NN
4069,Gabon_1997,0,139,10,of,of,IN,IN
4070,Gabon_1997,0,139,11,the,the,DT,DT
4071,Gabon_1997,0,139,12,Constitution,constitution,NNP,NN
4072,Gabon_1997,0,139,13,be,be,VB,VB
4073,Gabon_1997,0,139,14,commenced,commenced,VBN,VB
4074,Gabon_1997,0,139,15,or,or,CC,CC
4075,Gabon_1997,0,139,16,achieved,achieved,VBN,VB
4076,Gabon_1997,0,140,0,Article,article,NN,NN
4077,Gabon_1997,0,140,1,27,27,CD,CD
4078,Gabon_1997,0,140,2,Share,share,NNP,NN
4079,Gabon_1997,0,140,3,The,the,DT,DT
4080,Gabon_1997,0,140,4,acts,acts,NNS,NN
4081,Gabon_1997,0,140,5,of,of,IN,IN
4082,Gabon_1997,0,140,6,the,the,DT,DT
4083,Gabon_1997,0,140,7,President,president,NNP,NN
4084,Gabon_1997,0,140,8,of,of,IN,IN
4085,Gabon_1997,0,140,9,the,the,DT,DT
4086,Gabon_1997,0,140,10,Republic,republic,NNP,NN
4087,Gabon_1997,0,140,11,other,other,JJ,JJ
4088,Gabon_1997,0,140,12,than,than,IN,IN
4089,Gabon_1997,0,140,13,those,those,DT,DT
4090,Gabon_1997,0,140,14,specified,specified,VBN,VB
4091,Gabon_1997,0,140,15,in,in,IN,IN
4092,Gabon_1997,0,140,16,Articles,articles,NNP,NN
4093,Gabon_1997,0,140,17,15,15,CD,CD
4094,Gabon_1997,0,140,18,paragraph,paragraph,NN,NN
4095,Gabon_1997,0,140,19,1,1,CD,CD
4096,Gabon_1997,0,140,21,17,17,CD,CD
4097,Gabon_1997,0,140,22,paragraphs,paragraphs,NN,NN
4098,Gabon_1997,0,140,23,"1,2",12,CD,CD
4099,Gabon_1997,0,140,25,and,and,CC,CC
4100,Gabon_1997,0,140,26,3,3,CD,CD
4101,Gabon_1997,0,140,28,18,18,CD,CD
4102,Gabon_1997,0,140,30,19,19,CD,CD
4103,Gabon_1997,0,140,32,23,23,CD,CD
4104,Gabon_1997,0,140,34,89,89,CD,CD
4105,Gabon_1997,0,140,36,98,98,CD,CD
4106,Gabon_1997,0,140,38,and,and,CC,CC
4107,Gabon_1997,0,140,39,116,116,CD,CD
4108,Gabon_1997,0,140,40,are,are,VBP,VB
4109,Gabon_1997,0,140,41,countersigned,countersigned,VBN,VB
4110,Gabon_1997,0,140,42,by,by,IN,IN
4111,Gabon_1997,0,140,43,the,the,DT,DT
4112,Gabon_1997,0,140,44,Prime,prime,NNP,NN
4113,Gabon_1997,0,140,45,Minister,minister,NNP,NN
4114,Gabon_1997,0,140,46,and,and,CC,CC
4115,Gabon_1997,0,140,47,the,the,DT,DT
4116,Gabon_1997,0,140,48,members,members,NNS,NN
4117,Gabon_1997,0,140,49,of,of,IN,IN
4118,Gabon_1997,0,140,50,the,the,DT,DT
4119,Gabon_1997,0,140,51,Government,government,NNP,NN
4120,Gabon_1997,0,140,52,in,in,IN,IN
4121,Gabon_1997,0,140,53,charge,charge,NN,NN
4122,Gabon_1997,0,140,54,of,of,IN,IN
4123,Gabon_1997,0,140,55,their,their,PRP$,PR
4124,Gabon_1997,0,140,56,execution,execution,NN,NN
4125,Gabon_1997,0,141,0,II,ii,NNP,NN
4126,Gabon_1997,0,142,0,THE,the,DT,DT
4127,Gabon_1997,0,142,1,GOVERNMENT,government,NNP,NN
4128,Gabon_1997,0,142,2,Share,share,NNP,NN
4129,Gabon_1997,0,142,3,Article,article,NNP,NN
4130,Gabon_1997,0,142,4,28,28,CD,CD
4131,Gabon_1997,0,142,5,Share,share,NNP,NN
4132,Gabon_1997,0,142,6,The,the,DT,DT
4133,Gabon_1997,0,142,7,Government,government,NNP,NN
4134,Gabon_1997,0,142,8,conducts,conducts,VBZ,VB
4135,Gabon_1997,0,142,9,the,the,DT,DT
4136,Gabon_1997,0,142,10,policy,policy,NN,NN
4137,Gabon_1997,0,142,11,of,of,IN,IN
4138,Gabon_1997,0,142,12,the,the,DT,DT
4139,Gabon_1997,0,142,13,Nation,nation,NNP,NN
4140,Gabon_1997,0,142,15,under,under,IN,IN
4141,Gabon_1997,0,142,16,the,the,DT,DT
4142,Gabon_1997,0,142,17,authority,authority,NN,NN
4143,Gabon_1997,0,142,18,of,of,IN,IN
4144,Gabon_1997,0,142,19,the,the,DT,DT
4145,Gabon_1997,0,142,20,President,president,NNP,NN
4146,Gabon_1997,0,142,21,of,of,IN,IN
4147,Gabon_1997,0,142,22,the,the,DT,DT
4148,Gabon_1997,0,142,23,Republic,republic,NNP,NN
4149,Gabon_1997,0,142,24,and,and,CC,CC
4150,Gabon_1997,0,142,25,in,in,IN,IN
4151,Gabon_1997,0,142,26,concert,concert,NN,NN
4152,Gabon_1997,0,142,27,with,with,IN,IN
4153,Gabon_1997,0,142,28,him,him,PRP,PR
4154,Gabon_1997,0,143,0,It,it,PRP,PR
4155,Gabon_1997,0,143,1,conducts,conducts,VBZ,VB
4156,Gabon_1997,0,143,3,to,to,TO,TO
4157,Gabon_1997,0,143,4,this,this,DT,DT
4158,Gabon_1997,0,143,5,effect,effect,NN,NN
4159,Gabon_1997,0,143,7,the,the,DT,DT
4160,Gabon_1997,0,143,8,administration,administration,NN,NN
4161,Gabon_1997,0,143,9,of,of,IN,IN
4162,Gabon_1997,0,143,10,the,the,DT,DT
4163,Gabon_1997,0,143,11,Armed,armed,NNP,NN
4164,Gabon_1997,0,143,12,and,and,CC,CC
4165,Gabon_1997,0,143,13,Security,security,NNP,NN
4166,Gabon_1997,0,143,14,Forces,forces,NNP,NN
4167,Gabon_1997,0,144,0,The,the,DT,DT
4168,Gabon_1997,0,144,1,Government,government,NNP,NN
4169,Gabon_1997,0,144,2,is,is,VBZ,VB
4170,Gabon_1997,0,144,3,responsible,responsible,JJ,JJ
4171,Gabon_1997,0,144,4,before,before,IN,IN
4172,Gabon_1997,0,144,5,the,the,DT,DT
4173,Gabon_1997,0,144,6,President,president,NNP,NN
4174,Gabon_1997,0,144,7,of,of,IN,IN
4175,Gabon_1997,0,144,8,the,the,DT,DT
4176,Gabon_1997,0,144,9,Republic,republic,NNP,NN
4177,Gabon_1997,0,144,10,and,and,CC,CC
4178,Gabon_1997,0,144,11,the,the,DT,DT
4179,Gabon_1997,0,144,12,National,national,NNP,NN
4180,Gabon_1997,0,144,13,Assembly,assembly,NNP,NN
4181,Gabon_1997,0,144,15,under,under,IN,IN
4182,Gabon_1997,0,144,16,conditions,conditions,NNS,NN
4183,Gabon_1997,0,144,17,and,and,CC,CC
4184,Gabon_1997,0,144,18,procedures,procedures,NNS,NN
4185,Gabon_1997,0,144,19,provided,provided,VBN,VB
4186,Gabon_1997,0,144,20,by,by,IN,IN
4187,Gabon_1997,0,144,21,the,the,DT,DT
4188,Gabon_1997,0,144,22,present,present,JJ,JJ
4189,Gabon_1997,0,144,23,Constitution,constitution,NNP,NN
4190,Gabon_1997,0,145,0,Article,article,NN,NN
4191,Gabon_1997,0,145,1,28a,28a,CD,CD
4192,Gabon_1997,0,145,2,Share,share,NNP,NN
4193,Gabon_1997,0,145,3,Within,within,IN,IN
4194,Gabon_1997,0,145,4,a,a,DT,DT
4195,Gabon_1997,0,145,5,time,time,NN,NN
4196,Gabon_1997,0,145,6,period,period,NN,NN
4197,Gabon_1997,0,145,7,of,of,IN,IN
4198,Gabon_1997,0,145,8,forty-five,fortyfive,JJ,JJ
4199,Gabon_1997,0,145,10,45,45,CD,CD
4200,Gabon_1997,0,145,12,days,days,NNS,NN
4201,Gabon_1997,0,145,13,at,at,IN,IN
4202,Gabon_1997,0,145,14,most,most,JJS,JJ
4203,Gabon_1997,0,145,15,after,after,IN,IN
4204,Gabon_1997,0,145,16,his,his,PRP$,PR
4205,Gabon_1997,0,145,17,appointment,appointment,NN,NN
4206,Gabon_1997,0,145,18,and,and,CC,CC
4207,Gabon_1997,0,145,19,after,after,IN,IN
4208,Gabon_1997,0,145,20,deliberation,deliberation,NN,NN
4209,Gabon_1997,0,145,21,of,of,IN,IN
4210,Gabon_1997,0,145,22,the,the,DT,DT
4211,Gabon_1997,0,145,23,Council,council,NNP,NN
4212,Gabon_1997,0,145,24,of,of,IN,IN
4213,Gabon_1997,0,145,25,Ministers,ministers,NNP,NN
4214,Gabon_1997,0,145,27,the,the,DT,DT
4215,Gabon_1997,0,145,28,Prime,prime,NNP,NN
4216,Gabon_1997,0,145,29,Minister,minister,NNP,NN
4217,Gabon_1997,0,145,30,presents,presents,VBZ,VB
4218,Gabon_1997,0,145,31,his,his,PRP$,PR
4219,Gabon_1997,0,145,32,general,general,JJ,JJ
4220,Gabon_1997,0,145,33,political,political,JJ,JJ
4221,Gabon_1997,0,145,34,program,program,NN,NN
4222,Gabon_1997,0,145,35,before,before,IN,IN
4223,Gabon_1997,0,145,36,the,the,DT,DT
4224,Gabon_1997,0,145,37,National,national,NNP,NN
4225,Gabon_1997,0,145,38,Assembly,assembly,NNP,NN
4226,Gabon_1997,0,145,40,this,this,DT,DT
4227,Gabon_1997,0,145,41,giving,giving,VBG,VB
4228,Gabon_1997,0,145,42,rise,rise,NN,NN
4229,Gabon_1997,0,145,43,to,to,TO,TO
4230,Gabon_1997,0,145,44,a,a,DT,DT
4231,Gabon_1997,0,145,45,debate,debate,NN,NN
4232,Gabon_1997,0,145,47,followed,followed,VBN,VB
4233,Gabon_1997,0,145,48,by,by,IN,IN
4234,Gabon_1997,0,145,49,a,a,DT,DT
4235,Gabon_1997,0,145,50,vote,vote,NN,NN
4236,Gabon_1997,0,145,51,of,of,IN,IN
4237,Gabon_1997,0,145,52,confidence,confidence,NN,NN
4238,Gabon_1997,0,146,0,The,the,DT,DT
4239,Gabon_1997,0,146,1,vote,vote,NN,NN
4240,Gabon_1997,0,146,2,is,is,VBZ,VB
4241,Gabon_1997,0,146,3,passed,passed,VBN,VB
4242,Gabon_1997,0,146,4,by,by,IN,IN
4243,Gabon_1997,0,146,5,the,the,DT,DT
4244,Gabon_1997,0,146,6,absolute,absolute,JJ,JJ
4245,Gabon_1997,0,146,7,majority,majority,NN,NN
4246,Gabon_1997,0,146,8,of,of,IN,IN
4247,Gabon_1997,0,146,9,the,the,DT,DT
4248,Gabon_1997,0,146,10,members,members,NNS,NN
4249,Gabon_1997,0,146,11,of,of,IN,IN
4250,Gabon_1997,0,146,12,the,the,DT,DT
4251,Gabon_1997,0,146,13,National,national,NNP,NN
4252,Gabon_1997,0,146,14,Assembly,assembly,NNP,NN
4253,Gabon_1997,0,147,0,Article,article,NN,NN
4254,Gabon_1997,0,147,1,29,29,CD,CD
4255,Gabon_1997,0,147,2,Share,share,NNP,NN
4256,Gabon_1997,0,147,3,The,the,DT,DT
4257,Gabon_1997,0,147,4,Prime,prime,NNP,NN
4258,Gabon_1997,0,147,5,Minister,minister,NNP,NN
4259,Gabon_1997,0,147,6,directs,directs,VBZ,VB
4260,Gabon_1997,0,147,7,the,the,DT,DT
4261,Gabon_1997,0,147,8,action,action,NN,NN
4262,Gabon_1997,0,147,9,of,of,IN,IN
4263,Gabon_1997,0,147,10,the,the,DT,DT
4264,Gabon_1997,0,147,11,Government,government,NNP,NN
4265,Gabon_1997,0,148,0,He,he,PRP,PR
4266,Gabon_1997,0,148,1,ensures,ensures,VBZ,VB
4267,Gabon_1997,0,148,2,the,the,DT,DT
4268,Gabon_1997,0,148,3,execution,execution,NN,NN
4269,Gabon_1997,0,148,4,of,of,IN,IN
4270,Gabon_1997,0,148,5,the,the,DT,DT
4271,Gabon_1997,0,148,6,laws,laws,NNS,NN
4272,Gabon_1997,0,149,0,Under,under,IN,IN
4273,Gabon_1997,0,149,1,reserve,reserve,NN,NN
4274,Gabon_1997,0,149,2,of,of,IN,IN
4275,Gabon_1997,0,149,3,the,the,DT,DT
4276,Gabon_1997,0,149,4,provision,provision,NN,NN
4277,Gabon_1997,0,149,5,of,of,IN,IN
4278,Gabon_1997,0,149,6,the,the,DT,DT
4279,Gabon_1997,0,149,7,above-mentioned,abovementioned,JJ,JJ
4280,Gabon_1997,0,149,8,Article,article,NNP,NN
4281,Gabon_1997,0,149,9,20,20,CD,CD
4282,Gabon_1997,0,149,11,he,he,PRP,PR
4283,Gabon_1997,0,149,12,exercises,exercises,VBZ,VB
4284,Gabon_1997,0,149,13,the,the,DT,DT
4285,Gabon_1997,0,149,14,regulatory,regulatory,JJ,JJ
4286,Gabon_1997,0,149,15,power,power,NN,NN
4287,Gabon_1997,0,149,16,and,and,CC,CC
4288,Gabon_1997,0,149,17,appoints,appoints,NNS,NN
4289,Gabon_1997,0,149,18,civil,civil,JJ,JJ
4290,Gabon_1997,0,149,19,and,and,CC,CC
