,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11207,Rwanda_2010,0,449,15,the,the,DT,DT
11208,Rwanda_2010,0,449,16,President,president,NNP,NN
11209,Rwanda_2010,0,449,17,of,of,IN,IN
11210,Rwanda_2010,0,449,18,the,the,DT,DT
11211,Rwanda_2010,0,449,19,Republic,republic,NNP,NN
11212,Rwanda_2010,0,449,20,after,after,IN,IN
11213,Rwanda_2010,0,449,21,consultation,consultation,NN,NN
11214,Rwanda_2010,0,449,22,with,with,IN,IN
11215,Rwanda_2010,0,449,23,the,the,DT,DT
11216,Rwanda_2010,0,449,24,Prime,prime,NNP,NN
11217,Rwanda_2010,0,449,25,Minister,minister,NNP,NN
11218,Rwanda_2010,0,449,27,both,both,DT,DT
11219,Rwanda_2010,0,449,28,Presidents,presidents,NNS,NN
11220,Rwanda_2010,0,449,29,of,of,IN,IN
11221,Rwanda_2010,0,449,30,the,the,DT,DT
11222,Rwanda_2010,0,449,31,Chambers,chambers,NNP,NN
11223,Rwanda_2010,0,449,32,of,of,IN,IN
11224,Rwanda_2010,0,449,33,Parliament,parliament,NNP,NN
11225,Rwanda_2010,0,449,34,and,and,CC,CC
11226,Rwanda_2010,0,449,35,the,the,DT,DT
11227,Rwanda_2010,0,449,36,President,president,NNP,NN
11228,Rwanda_2010,0,449,37,of,of,IN,IN
11229,Rwanda_2010,0,449,38,the,the,DT,DT
11230,Rwanda_2010,0,449,39,Supreme,supreme,NNP,NN
11231,Rwanda_2010,0,449,40,Court,court,NNP,NN
11232,Rwanda_2010,0,449,42,may,may,MD,MD
11233,Rwanda_2010,0,449,43,dissolve,dissolve,VB,VB
11234,Rwanda_2010,0,449,44,the,the,DT,DT
11235,Rwanda_2010,0,449,45,Chamber,chamber,NNP,NN
11236,Rwanda_2010,0,449,46,of,of,IN,IN
11237,Rwanda_2010,0,449,47,Deputies,deputies,NNPS,NN
11238,Rwanda_2010,0,449,48,if,if,IN,IN
11239,Rwanda_2010,0,449,49,there,there,EX,EX
11240,Rwanda_2010,0,449,50,are,are,VBP,VB
11241,Rwanda_2010,0,449,51,national,national,JJ,JJ
11242,Rwanda_2010,0,449,52,interests,interests,NNS,NN
11243,Rwanda_2010,0,449,53,at,at,IN,IN
11244,Rwanda_2010,0,449,54,stake,stake,NN,NN
11245,Rwanda_2010,0,450,0,Elections,elections,NNS,NN
11246,Rwanda_2010,0,450,1,of,of,IN,IN
11247,Rwanda_2010,0,450,2,the,the,DT,DT
11248,Rwanda_2010,0,450,3,Deputies,deputies,NNP,NN
11249,Rwanda_2010,0,450,4,shall,shall,MD,MD
11250,Rwanda_2010,0,450,5,take,take,VB,VB
11251,Rwanda_2010,0,450,6,place,place,NN,NN
11252,Rwanda_2010,0,450,7,within,within,IN,IN
11253,Rwanda_2010,0,450,8,a,a,DT,DT
11254,Rwanda_2010,0,450,9,period,period,NN,NN
11255,Rwanda_2010,0,450,10,not,not,RB,RB
11256,Rwanda_2010,0,450,11,exceeding,exceeding,VBG,VB
11257,Rwanda_2010,0,450,12,ninety,ninety,NN,NN
11258,Rwanda_2010,0,450,14,90,90,CD,CD
11259,Rwanda_2010,0,450,16,days,days,NNS,NN
11260,Rwanda_2010,0,450,17,after,after,IN,IN
11261,Rwanda_2010,0,450,18,dissolution,dissolution,NN,NN
11262,Rwanda_2010,0,451,0,The,the,DT,DT
11263,Rwanda_2010,0,451,1,President,president,NNP,NN
11264,Rwanda_2010,0,451,2,of,of,IN,IN
11265,Rwanda_2010,0,451,3,the,the,DT,DT
11266,Rwanda_2010,0,451,4,Republic,republic,NNP,NN
11267,Rwanda_2010,0,451,5,shall,shall,MD,MD
11268,Rwanda_2010,0,451,6,not,not,RB,RB
11269,Rwanda_2010,0,451,7,dissolve,dissolve,VB,VB
11270,Rwanda_2010,0,451,8,the,the,DT,DT
11271,Rwanda_2010,0,451,9,Chamber,chamber,NNP,NN
11272,Rwanda_2010,0,451,10,of,of,IN,IN
11273,Rwanda_2010,0,451,11,Deputies,deputies,NNP,NN
11274,Rwanda_2010,0,451,12,more,more,RBR,RB
11275,Rwanda_2010,0,451,13,than,than,IN,IN
11276,Rwanda_2010,0,451,14,once,once,RB,RB
11277,Rwanda_2010,0,451,15,during,during,IN,IN
11278,Rwanda_2010,0,451,16,his/her,hisher,JJR,JJ
11279,Rwanda_2010,0,451,17,term,term,NN,NN
11280,Rwanda_2010,0,451,18,of,of,IN,IN
11281,Rwanda_2010,0,451,19,office,office,NN,NN
11282,Rwanda_2010,0,452,0,The,the,DT,DT
11283,Rwanda_2010,0,452,1,Senate,senate,NNP,NN
11284,Rwanda_2010,0,452,2,shall,shall,MD,MD
11285,Rwanda_2010,0,452,3,not,not,RB,RB
11286,Rwanda_2010,0,452,4,be,be,VB,VB
11287,Rwanda_2010,0,452,5,dissolved,dissolved,VBN,VB
11288,Rwanda_2010,0,453,0,Article,article,NN,NN
11289,Rwanda_2010,0,453,1,134,134,CD,CD
11290,Rwanda_2010,0,454,0,Informing,informing,VBG,VB
11291,Rwanda_2010,0,454,1,the,the,DT,DT
11292,Rwanda_2010,0,454,2,Parliament,parliament,NNP,NN
11293,Rwanda_2010,0,454,3,of,of,IN,IN
11294,Rwanda_2010,0,454,4,Government,government,NNP,NN
11295,Rwanda_2010,0,454,5,activities,activities,NNS,NN
11296,Rwanda_2010,0,454,6,Share,share,NNP,NN
11297,Rwanda_2010,0,454,7,The,the,DT,DT
11298,Rwanda_2010,0,454,8,Prime,prime,NNP,NN
11299,Rwanda_2010,0,454,9,Minister,minister,NNP,NN
11300,Rwanda_2010,0,454,10,shall,shall,MD,MD
11301,Rwanda_2010,0,454,12,once,once,RB,RB
11302,Rwanda_2010,0,454,13,in,in,IN,IN
11303,Rwanda_2010,0,454,14,a,a,DT,DT
11304,Rwanda_2010,0,454,15,session,session,NN,NN
11305,Rwanda_2010,0,454,16,of,of,IN,IN
11306,Rwanda_2010,0,454,17,the,the,DT,DT
11307,Rwanda_2010,0,454,18,Parliament,parliament,NNP,NN
11308,Rwanda_2010,0,454,20,inform,inform,VB,VB
11309,Rwanda_2010,0,454,21,both,both,DT,DT
11310,Rwanda_2010,0,454,22,Chambers,chambers,NNP,NN
11311,Rwanda_2010,0,454,23,of,of,IN,IN
11312,Rwanda_2010,0,454,24,Parliament,parliament,NNP,NN
11313,Rwanda_2010,0,454,25,in,in,IN,IN
11314,Rwanda_2010,0,454,26,a,a,DT,DT
11315,Rwanda_2010,0,454,27,joint,joint,JJ,JJ
11316,Rwanda_2010,0,454,28,session,session,NN,NN
11317,Rwanda_2010,0,454,30,of,of,IN,IN
11318,Rwanda_2010,0,454,31,government,government,NN,NN
11319,Rwanda_2010,0,454,32,activities,activities,NNS,NN
11320,Rwanda_2010,0,455,0,The,the,DT,DT
11321,Rwanda_2010,0,455,1,Prime,prime,NNP,NN
11322,Rwanda_2010,0,455,2,Minister,minister,NNP,NN
11323,Rwanda_2010,0,455,3,shall,shall,MD,MD
11324,Rwanda_2010,0,455,4,communicate,communicate,VB,VB
11325,Rwanda_2010,0,455,5,decisions,decisions,NNS,NN
11326,Rwanda_2010,0,455,6,of,of,IN,IN
11327,Rwanda_2010,0,455,7,the,the,DT,DT
11328,Rwanda_2010,0,455,8,Cabinet,cabinet,NNP,NN
11329,Rwanda_2010,0,455,9,to,to,TO,TO
11330,Rwanda_2010,0,455,10,the,the,DT,DT
11331,Rwanda_2010,0,455,11,Bureau,bureau,NNP,NN
11332,Rwanda_2010,0,455,12,of,of,IN,IN
11333,Rwanda_2010,0,455,13,each,each,DT,DT
11334,Rwanda_2010,0,455,14,Chamber,chamber,NNP,NN
11335,Rwanda_2010,0,455,15,of,of,IN,IN
11336,Rwanda_2010,0,455,16,the,the,DT,DT
11337,Rwanda_2010,0,455,17,Parliament,parliament,NNP,NN
11338,Rwanda_2010,0,455,18,within,within,IN,IN
11339,Rwanda_2010,0,455,19,a,a,DT,DT
11340,Rwanda_2010,0,455,20,period,period,NN,NN
11341,Rwanda_2010,0,455,21,not,not,RB,RB
11342,Rwanda_2010,0,455,22,exceeding,exceeding,VBG,VB
11343,Rwanda_2010,0,455,23,eight,eight,CD,CD
11344,Rwanda_2010,0,455,25,8,8,CD,CD
11345,Rwanda_2010,0,455,27,days,days,NNS,NN
11346,Rwanda_2010,0,455,28,after,after,IN,IN
11347,Rwanda_2010,0,455,29,their,their,PRP$,PR
11348,Rwanda_2010,0,455,30,approval,approval,NN,NN
11349,Rwanda_2010,0,456,0,During,during,IN,IN
11350,Rwanda_2010,0,456,1,the,the,DT,DT
11351,Rwanda_2010,0,456,2,session,session,NN,NN
11352,Rwanda_2010,0,456,3,period,period,NN,NN
11353,Rwanda_2010,0,456,5,one,one,CD,CD
11354,Rwanda_2010,0,456,6,sitting,sitting,VBG,VB
11355,Rwanda_2010,0,456,7,each,each,DT,DT
11356,Rwanda_2010,0,456,8,week,week,NN,NN
11357,Rwanda_2010,0,456,9,shall,shall,MD,MD
11358,Rwanda_2010,0,456,10,be,be,VB,VB
11359,Rwanda_2010,0,456,11,devoted,devoted,VBN,VB
11360,Rwanda_2010,0,456,12,to,to,TO,TO
11361,Rwanda_2010,0,456,13,questions,questions,NNS,NN
11362,Rwanda_2010,0,456,14,by,by,IN,IN
11363,Rwanda_2010,0,456,15,members,members,NNS,NN
11364,Rwanda_2010,0,456,16,of,of,IN,IN
11365,Rwanda_2010,0,456,17,the,the,DT,DT
11366,Rwanda_2010,0,456,18,Parliament,parliament,NNP,NN
11367,Rwanda_2010,0,456,19,addressed,addressed,VBD,VB
11368,Rwanda_2010,0,456,20,to,to,TO,TO
11369,Rwanda_2010,0,456,21,the,the,DT,DT
11370,Rwanda_2010,0,456,22,government,government,NN,NN
11371,Rwanda_2010,0,456,23,and,and,CC,CC
11372,Rwanda_2010,0,456,24,responses,responses,NNS,NN
11373,Rwanda_2010,0,456,25,thereto,thereto,NN,NN
11374,Rwanda_2010,0,457,0,The,the,DT,DT
11375,Rwanda_2010,0,457,1,government,government,NN,NN
11376,Rwanda_2010,0,457,2,shall,shall,MD,MD
11377,Rwanda_2010,0,457,3,provide,provide,VB,VB
11378,Rwanda_2010,0,457,4,the,the,DT,DT
11379,Rwanda_2010,0,457,5,Chambers,chambers,NNPS,NN
11380,Rwanda_2010,0,457,6,of,of,IN,IN
11381,Rwanda_2010,0,457,7,the,the,DT,DT
11382,Rwanda_2010,0,457,8,Parliament,parliament,NNP,NN
11383,Rwanda_2010,0,457,9,with,with,IN,IN
11384,Rwanda_2010,0,457,10,all,all,DT,DT
11385,Rwanda_2010,0,457,11,necessary,necessary,JJ,JJ
11386,Rwanda_2010,0,457,12,explanations,explanations,NNS,NN
11387,Rwanda_2010,0,457,13,required,required,VBD,VB
11388,Rwanda_2010,0,457,14,concerning,concerning,VBG,VB
11389,Rwanda_2010,0,457,15,its,its,PRP$,PR
11390,Rwanda_2010,0,457,16,management,management,NN,NN
11391,Rwanda_2010,0,457,17,and,and,CC,CC
11392,Rwanda_2010,0,457,18,activities,activities,NNS,NN
11393,Rwanda_2010,0,458,0,Article,article,NN,NN
11394,Rwanda_2010,0,458,1,135,135,CD,CD
11395,Rwanda_2010,0,458,2,Share,share,NNP,NN
11396,Rwanda_2010,0,458,3,The,the,DT,DT
11397,Rwanda_2010,0,458,4,President,president,NNP,NN
11398,Rwanda_2010,0,458,5,of,of,IN,IN
11399,Rwanda_2010,0,458,6,the,the,DT,DT
11400,Rwanda_2010,0,458,7,Republic,republic,NNP,NN
11401,Rwanda_2010,0,458,8,may,may,MD,MD
11402,Rwanda_2010,0,458,9,address,address,VB,VB
11403,Rwanda_2010,0,458,10,the,the,DT,DT
11404,Rwanda_2010,0,458,11,Chambers,chambers,NNPS,NN
11405,Rwanda_2010,0,458,12,of,of,IN,IN
11406,Rwanda_2010,0,458,13,Parliament,parliament,NNP,NN
11407,Rwanda_2010,0,458,14,together,together,RB,RB
11408,Rwanda_2010,0,458,15,or,or,CC,CC
11409,Rwanda_2010,0,458,16,separately,separately,RB,RB
11410,Rwanda_2010,0,458,18,either,either,RB,RB
11411,Rwanda_2010,0,458,19,in,in,IN,IN
11412,Rwanda_2010,0,458,20,person,person,NN,NN
11413,Rwanda_2010,0,458,21,or,or,CC,CC
11414,Rwanda_2010,0,458,22,by,by,IN,IN
11415,Rwanda_2010,0,458,23,a,a,DT,DT
11416,Rwanda_2010,0,458,24,message,message,NN,NN
11417,Rwanda_2010,0,458,25,read,read,VBN,VB
11418,Rwanda_2010,0,458,26,on,on,IN,IN
11419,Rwanda_2010,0,458,27,his/her,hisher,PRP,PR
11420,Rwanda_2010,0,458,28,behalf,behalf,NN,NN
11421,Rwanda_2010,0,458,29,by,by,IN,IN
11422,Rwanda_2010,0,458,30,the,the,DT,DT
11423,Rwanda_2010,0,458,31,Prime,prime,NNP,NN
11424,Rwanda_2010,0,458,32,Minister,minister,NNP,NN
11425,Rwanda_2010,0,459,0,There,there,EX,EX
11426,Rwanda_2010,0,459,1,shall,shall,MD,MD
11427,Rwanda_2010,0,459,2,be,be,VB,VB
11428,Rwanda_2010,0,459,3,no,no,DT,DT
11429,Rwanda_2010,0,459,4,debate,debate,NN,NN
11430,Rwanda_2010,0,459,5,on,on,IN,IN
11431,Rwanda_2010,0,459,6,such,such,JJ,JJ
11432,Rwanda_2010,0,459,7,communication,communication,NN,NN
11433,Rwanda_2010,0,460,0,Should,should,MD,MD
11434,Rwanda_2010,0,460,1,Parliament,parliament,VB,VB
11435,Rwanda_2010,0,460,2,not,not,RB,RB
11436,Rwanda_2010,0,460,3,be,be,VB,VB
11437,Rwanda_2010,0,460,4,in,in,IN,IN
11438,Rwanda_2010,0,460,5,session,session,NN,NN
11439,Rwanda_2010,0,460,7,it,it,PRP,PR
11440,Rwanda_2010,0,460,8,or,or,CC,CC
11441,Rwanda_2010,0,460,9,one,one,CD,CD
11442,Rwanda_2010,0,460,10,of,of,IN,IN
11443,Rwanda_2010,0,460,11,its,its,PRP$,PR
11444,Rwanda_2010,0,460,12,Chambers,chambers,NNP,NN
11445,Rwanda_2010,0,460,13,shall,shall,MD,MD
11446,Rwanda_2010,0,460,14,be,be,VB,VB
11447,Rwanda_2010,0,460,15,convened,convened,VBN,VB
11448,Rwanda_2010,0,460,16,specially,specially,RB,RB
11449,Rwanda_2010,0,460,17,for,for,IN,IN
11450,Rwanda_2010,0,460,18,the,the,DT,DT
11451,Rwanda_2010,0,460,19,purpose,purpose,NN,NN
11452,Rwanda_2010,0,461,0,Article,article,NN,NN
11453,Rwanda_2010,0,461,1,136,136,CD,CD
11454,Rwanda_2010,0,461,2,Share,share,NNP,NN
11455,Rwanda_2010,0,461,3,The,the,DT,DT
11456,Rwanda_2010,0,461,4,President,president,NNP,NN
11457,Rwanda_2010,0,461,5,of,of,IN,IN
11458,Rwanda_2010,0,461,6,the,the,DT,DT
11459,Rwanda_2010,0,461,7,Republic,republic,NNP,NN
11460,Rwanda_2010,0,461,8,shall,shall,MD,MD
11461,Rwanda_2010,0,461,9,have,have,VB,VB
11462,Rwanda_2010,0,461,10,the,the,DT,DT
11463,Rwanda_2010,0,461,11,right,right,NN,NN
11464,Rwanda_2010,0,461,12,to,to,TO,TO
11465,Rwanda_2010,0,461,13,declare,declare,VB,VB
11466,Rwanda_2010,0,461,14,war,war,NN,NN
11467,Rwanda_2010,0,461,15,and,and,CC,CC
11468,Rwanda_2010,0,461,16,inform,inform,VB,VB
11469,Rwanda_2010,0,461,17,the,the,DT,DT
11470,Rwanda_2010,0,461,18,Parliament,parliament,NNP,NN
11471,Rwanda_2010,0,461,19,within,within,IN,IN
11472,Rwanda_2010,0,461,20,seven,seven,CD,CD
11473,Rwanda_2010,0,461,22,7,7,CD,CD
11474,Rwanda_2010,0,461,24,days,days,NNS,NN
11475,Rwanda_2010,0,462,0,Parliament,parliament,NNP,NN
11476,Rwanda_2010,0,462,1,shall,shall,MD,MD
11477,Rwanda_2010,0,462,2,adopt,adopt,VB,VB
11478,Rwanda_2010,0,462,3,a,a,DT,DT
11479,Rwanda_2010,0,462,4,vote,vote,NN,NN
11480,Rwanda_2010,0,462,5,on,on,IN,IN
11481,Rwanda_2010,0,462,6,the,the,DT,DT
11482,Rwanda_2010,0,462,7,matter,matter,NN,NN
11483,Rwanda_2010,0,462,8,by,by,IN,IN
11484,Rwanda_2010,0,462,9,a,a,DT,DT
11485,Rwanda_2010,0,462,10,simple,simple,JJ,JJ
11486,Rwanda_2010,0,462,11,majority,majority,NN,NN
11487,Rwanda_2010,0,462,12,of,of,IN,IN
11488,Rwanda_2010,0,462,13,the,the,DT,DT
11489,Rwanda_2010,0,462,14,members,members,NNS,NN
11490,Rwanda_2010,0,462,15,of,of,IN,IN
11491,Rwanda_2010,0,462,16,each,each,DT,DT
11492,Rwanda_2010,0,462,17,Chamber,chamber,NNP,NN
11493,Rwanda_2010,0,463,0,Article,article,NN,NN
11494,Rwanda_2010,0,463,1,137,137,CD,CD
11495,Rwanda_2010,0,463,2,Share,share,NN,NN
11496,Rwanda_2010,0,463,3,A,a,NNP,NN
11497,Rwanda_2010,0,463,4,state,state,NN,NN
11498,Rwanda_2010,0,463,5,of,of,IN,IN
11499,Rwanda_2010,0,463,6,emergency,emergency,NN,NN
11500,Rwanda_2010,0,463,7,and,and,CC,CC
11501,Rwanda_2010,0,463,8,a,a,DT,DT
11502,Rwanda_2010,0,463,9,state,state,NN,NN
11503,Rwanda_2010,0,463,10,of,of,IN,IN
11504,Rwanda_2010,0,463,11,siege,siege,NN,NN
11505,Rwanda_2010,0,463,12,shall,shall,MD,MD
11506,Rwanda_2010,0,463,13,be,be,VB,VB
11507,Rwanda_2010,0,463,14,governed,governed,VBN,VB
11508,Rwanda_2010,0,463,15,by,by,IN,IN
11509,Rwanda_2010,0,463,16,the,the,DT,DT
11510,Rwanda_2010,0,463,17,Law,law,NNP,NN
11511,Rwanda_2010,0,463,18,and,and,CC,CC
11512,Rwanda_2010,0,463,19,declared,declared,VBN,VB
11513,Rwanda_2010,0,463,20,by,by,IN,IN
11514,Rwanda_2010,0,463,21,the,the,DT,DT
11515,Rwanda_2010,0,463,22,President,president,NNP,NN
11516,Rwanda_2010,0,463,23,of,of,IN,IN
11517,Rwanda_2010,0,463,24,the,the,DT,DT
11518,Rwanda_2010,0,463,25,Republic,republic,NNP,NN
11519,Rwanda_2010,0,463,27,following,following,VBG,VB
11520,Rwanda_2010,0,463,28,a,a,DT,DT
11521,Rwanda_2010,0,463,29,decision,decision,NN,NN
11522,Rwanda_2010,0,463,30,of,of,IN,IN
11523,Rwanda_2010,0,463,31,the,the,DT,DT
11524,Rwanda_2010,0,463,32,Cabinet,cabinet,NNP,NN
11525,Rwanda_2010,0,464,0,A,a,DT,DT
11526,Rwanda_2010,0,464,1,declaration,declaration,NN,NN
11527,Rwanda_2010,0,464,2,of,of,IN,IN
11528,Rwanda_2010,0,464,3,a,a,DT,DT
11529,Rwanda_2010,0,464,4,state,state,NN,NN
11530,Rwanda_2010,0,464,5,of,of,IN,IN
11531,Rwanda_2010,0,464,6,siege,siege,NN,NN
11532,Rwanda_2010,0,464,7,or,or,CC,CC
11533,Rwanda_2010,0,464,8,state,state,NN,NN
11534,Rwanda_2010,0,464,9,of,of,IN,IN
11535,Rwanda_2010,0,464,10,emergency,emergency,NN,NN
11536,Rwanda_2010,0,464,11,must,must,MD,MD
11537,Rwanda_2010,0,464,12,give,give,VB,VB
11538,Rwanda_2010,0,464,13,clear,clear,JJ,JJ
11539,Rwanda_2010,0,464,14,reasons,reasons,NNS,NN
11540,Rwanda_2010,0,464,15,which,which,WDT,WD
11541,Rwanda_2010,0,464,16,justify,justify,VBP,VB
11542,Rwanda_2010,0,464,17,it,it,PRP,PR
11543,Rwanda_2010,0,464,19,specify,specify,VB,VB
11544,Rwanda_2010,0,464,20,the,the,DT,DT
11545,Rwanda_2010,0,464,21,part,part,NN,NN
11546,Rwanda_2010,0,464,22,of,of,IN,IN
11547,Rwanda_2010,0,464,23,national,national,JJ,JJ
11548,Rwanda_2010,0,464,24,territory,territory,NN,NN
11549,Rwanda_2010,0,464,25,to,to,TO,TO
11550,Rwanda_2010,0,464,26,which,which,WDT,WD
11551,Rwanda_2010,0,464,27,it,it,PRP,PR
11552,Rwanda_2010,0,464,28,applies,applies,VBZ,VB
11553,Rwanda_2010,0,464,29,and,and,CC,CC
11554,Rwanda_2010,0,464,30,its,its,PRP$,PR
11555,Rwanda_2010,0,464,31,consequences,consequences,NNS,NN
11556,Rwanda_2010,0,464,33,indicate,indicate,VBP,VB
11557,Rwanda_2010,0,464,34,the,the,DT,DT
11558,Rwanda_2010,0,464,35,rights,rights,NNS,NN
11559,Rwanda_2010,0,464,37,freedoms,freedoms,NNS,NN
11560,Rwanda_2010,0,464,38,and,and,CC,CC
11561,Rwanda_2010,0,464,39,guarantees,guarantees,NNS,NN
11562,Rwanda_2010,0,464,40,provided,provided,VBN,VB
11563,Rwanda_2010,0,464,41,by,by,IN,IN
11564,Rwanda_2010,0,464,42,Law,law,NNP,NN
11565,Rwanda_2010,0,464,43,which,which,WDT,WD
11566,Rwanda_2010,0,464,44,are,are,VBP,VB
11567,Rwanda_2010,0,464,45,suspended,suspended,VBN,VB
11568,Rwanda_2010,0,464,46,and,and,CC,CC
11569,Rwanda_2010,0,464,47,the,the,DT,DT
11570,Rwanda_2010,0,464,48,duration,duration,NN,NN
11571,Rwanda_2010,0,464,49,of,of,IN,IN
11572,Rwanda_2010,0,464,50,the,the,DT,DT
11573,Rwanda_2010,0,464,51,state,state,NN,NN
11574,Rwanda_2010,0,464,52,of,of,IN,IN
11575,Rwanda_2010,0,464,53,siege,siege,NN,NN
11576,Rwanda_2010,0,464,54,or,or,CC,CC
11577,Rwanda_2010,0,464,55,state,state,NN,NN
11578,Rwanda_2010,0,464,56,of,of,IN,IN
11579,Rwanda_2010,0,464,57,emergency,emergency,NN,NN
11580,Rwanda_2010,0,464,58,which,which,WDT,WD
11581,Rwanda_2010,0,464,59,may,may,MD,MD
11582,Rwanda_2010,0,464,60,not,not,RB,RB
11583,Rwanda_2010,0,464,61,exceed,exceed,VB,VB
11584,Rwanda_2010,0,464,62,a,a,DT,DT
11585,Rwanda_2010,0,464,63,period,period,NN,NN
11586,Rwanda_2010,0,464,64,of,of,IN,IN
11587,Rwanda_2010,0,464,65,fifteen,fifteen,NN,NN
11588,Rwanda_2010,0,464,67,15,15,CD,CD
11589,Rwanda_2010,0,464,69,days,days,NNS,NN
11590,Rwanda_2010,0,465,0,The,the,DT,DT
11591,Rwanda_2010,0,465,1,state,state,NN,NN
11592,Rwanda_2010,0,465,2,of,of,IN,IN
11593,Rwanda_2010,0,465,3,siege,siege,NN,NN
11594,Rwanda_2010,0,465,4,or,or,CC,CC
11595,Rwanda_2010,0,465,5,the,the,DT,DT
11596,Rwanda_2010,0,465,6,state,state,NN,NN
11597,Rwanda_2010,0,465,7,of,of,IN,IN
11598,Rwanda_2010,0,465,8,emergency,emergency,NN,NN
11599,Rwanda_2010,0,465,9,can,can,MD,MD
11600,Rwanda_2010,0,465,10,not,not,RB,RB
11601,Rwanda_2010,0,465,11,be,be,VB,VB
11602,Rwanda_2010,0,465,12,extended,extended,VBN,VB
11603,Rwanda_2010,0,465,13,beyond,beyond,IN,IN
11604,Rwanda_2010,0,465,14,a,a,DT,DT
11605,Rwanda_2010,0,465,15,period,period,NN,NN
11606,Rwanda_2010,0,465,16,of,of,IN,IN
11607,Rwanda_2010,0,465,17,fifteen,fifteen,NN,NN
11608,Rwanda_2010,0,465,19,15,15,CD,CD
11609,Rwanda_2010,0,465,21,days,days,NNS,NN
11610,Rwanda_2010,0,465,22,without,without,IN,IN
11611,Rwanda_2010,0,465,23,the,the,DT,DT
11612,Rwanda_2010,0,465,24,approval,approval,NN,NN
11613,Rwanda_2010,0,465,25,of,of,IN,IN
11614,Rwanda_2010,0,465,26,Parliament,parliament,NNP,NN
11615,Rwanda_2010,0,465,28,which,which,WDT,WD
11616,Rwanda_2010,0,465,29,approval,approval,NN,NN
11617,Rwanda_2010,0,465,30,requires,requires,VBZ,VB
11618,Rwanda_2010,0,465,31,a,a,DT,DT
11619,Rwanda_2010,0,465,32,majority,majority,NN,NN
11620,Rwanda_2010,0,465,33,of,of,IN,IN
11621,Rwanda_2010,0,465,34,two-thirds,twothirds,NNS,NN
11622,Rwanda_2010,0,465,36,2/3,23,CD,CD
11623,Rwanda_2010,0,465,38,of,of,IN,IN
11624,Rwanda_2010,0,465,39,the,the,DT,DT
11625,Rwanda_2010,0,465,40,members,members,NNS,NN
11626,Rwanda_2010,0,465,41,of,of,IN,IN
11627,Rwanda_2010,0,465,42,each,each,DT,DT
11628,Rwanda_2010,0,465,43,Chamber,chamber,NNP,NN
11629,Rwanda_2010,0,466,0,During,during,IN,IN
11630,Rwanda_2010,0,466,1,war,war,NN,NN
11631,Rwanda_2010,0,466,2,time,time,NN,NN
11632,Rwanda_2010,0,466,4,when,when,WRB,WR
11633,Rwanda_2010,0,466,5,a,a,DT,DT
11634,Rwanda_2010,0,466,6,state,state,NN,NN
11635,Rwanda_2010,0,466,7,of,of,IN,IN
11636,Rwanda_2010,0,466,8,siege,siege,NN,NN
11637,Rwanda_2010,0,466,9,or,or,CC,CC
11638,Rwanda_2010,0,466,10,a,a,DT,DT
11639,Rwanda_2010,0,466,11,state,state,NN,NN
11640,Rwanda_2010,0,466,12,of,of,IN,IN
11641,Rwanda_2010,0,466,13,emergency,emergency,NN,NN
11642,Rwanda_2010,0,466,14,has,has,VBZ,VB
11643,Rwanda_2010,0,466,15,been,been,VBN,VB
11644,Rwanda_2010,0,466,16,declared,declared,VBN,VB
11645,Rwanda_2010,0,466,18,the,the,DT,DT
11646,Rwanda_2010,0,466,19,duration,duration,NN,NN
11647,Rwanda_2010,0,466,20,of,of,IN,IN
11648,Rwanda_2010,0,466,21,the,the,DT,DT
11649,Rwanda_2010,0,466,22,state,state,NN,NN
11650,Rwanda_2010,0,466,23,of,of,IN,IN
11651,Rwanda_2010,0,466,24,siege,siege,NN,NN
11652,Rwanda_2010,0,466,25,may,may,MD,MD
11653,Rwanda_2010,0,466,26,by,by,IN,IN
11654,Rwanda_2010,0,466,27,Law,law,NNP,NN
11655,Rwanda_2010,0,466,28,be,be,VB,VB
11656,Rwanda_2010,0,466,29,extended,extended,VBN,VB
11657,Rwanda_2010,0,466,30,beyond,beyond,IN,IN
11658,Rwanda_2010,0,466,31,the,the,DT,DT
11659,Rwanda_2010,0,466,32,period,period,NN,NN
11660,Rwanda_2010,0,466,33,provided,provided,VBD,VB
11661,Rwanda_2010,0,466,34,for,for,IN,IN
11662,Rwanda_2010,0,466,35,in,in,IN,IN
11663,Rwanda_2010,0,466,36,the,the,DT,DT
11664,Rwanda_2010,0,466,37,previous,previous,JJ,JJ
11665,Rwanda_2010,0,466,38,paragraph,paragraph,NN,NN
11666,Rwanda_2010,0,467,0,The,the,DT,DT
11667,Rwanda_2010,0,467,1,duration,duration,NN,NN
11668,Rwanda_2010,0,467,2,of,of,IN,IN
11669,Rwanda_2010,0,467,3,a,a,DT,DT
11670,Rwanda_2010,0,467,4,state,state,NN,NN
11671,Rwanda_2010,0,467,5,of,of,IN,IN
11672,Rwanda_2010,0,467,6,siege,siege,NN,NN
11673,Rwanda_2010,0,467,7,must,must,MD,MD
11674,Rwanda_2010,0,467,8,not,not,RB,RB
11675,Rwanda_2010,0,467,9,exceed,exceed,VB,VB
11676,Rwanda_2010,0,467,10,the,the,DT,DT
11677,Rwanda_2010,0,467,11,period,period,NN,NN
11678,Rwanda_2010,0,467,12,strictly,strictly,RB,RB
11679,Rwanda_2010,0,467,13,necessary,necessary,JJ,JJ
