,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3448,Luxembourg_2009,0,188,30,Chamber,chamber,NNP,NN
3449,Luxembourg_2009,0,188,31,The,the,DT,DT
3450,Luxembourg_2009,0,188,32,authorization,authorization,NN,NN
3451,Luxembourg_2009,0,188,33,of,of,IN,IN
3452,Luxembourg_2009,0,188,34,the,the,DT,DT
3453,Luxembourg_2009,0,188,35,Chamber,chamber,NNP,NN
3454,Luxembourg_2009,0,188,36,is,is,VBZ,VB
3455,Luxembourg_2009,0,188,37,not,not,RB,RB
3456,Luxembourg_2009,0,188,38,required,required,VBN,VB
3457,Luxembourg_2009,0,188,39,for,for,IN,IN
3458,Luxembourg_2009,0,188,40,the,the,DT,DT
3459,Luxembourg_2009,0,188,41,execution,execution,NN,NN
3460,Luxembourg_2009,0,188,42,of,of,IN,IN
3461,Luxembourg_2009,0,188,43,penalties,penalties,NNS,NN
3462,Luxembourg_2009,0,188,45,even,even,RB,RB
3463,Luxembourg_2009,0,188,46,those,those,DT,DT
3464,Luxembourg_2009,0,188,47,which,which,WDT,WD
3465,Luxembourg_2009,0,188,48,deprive,deprive,VBP,VB
3466,Luxembourg_2009,0,188,49,freedom,freedom,NN,NN
3467,Luxembourg_2009,0,188,51,pronounced,pronounced,VBN,VB
3468,Luxembourg_2009,0,188,52,against,against,IN,IN
3469,Luxembourg_2009,0,188,53,a,a,DT,DT
3470,Luxembourg_2009,0,188,54,Deputy,deputy,NN,NN
3471,Luxembourg_2009,0,189,0,Article,article,NN,NN
3472,Luxembourg_2009,0,189,1,70,70,CD,CD
3473,Luxembourg_2009,0,189,2,Share,share,NNP,NN
3474,Luxembourg_2009,0,189,3,The,the,DT,DT
3475,Luxembourg_2009,0,189,4,Chamber,chamber,NNP,NN
3476,Luxembourg_2009,0,189,5,determines,determines,NNS,NN
3477,Luxembourg_2009,0,189,6,in,in,IN,IN
3478,Luxembourg_2009,0,189,7,it,it,PRP,PR
3479,Luxembourg_2009,0,189,8,regulations,regulations,NNS,NN
3480,Luxembourg_2009,0,189,9,the,the,DT,DT
3481,Luxembourg_2009,0,189,10,manner,manner,NN,NN
3482,Luxembourg_2009,0,189,11,in,in,IN,IN
3483,Luxembourg_2009,0,189,12,which,which,WDT,WD
3484,Luxembourg_2009,0,189,13,it,it,PRP,PR
3485,Luxembourg_2009,0,189,14,exercises,exercises,VBZ,VB
3486,Luxembourg_2009,0,189,15,its,its,PRP$,PR
3487,Luxembourg_2009,0,189,16,attributions,attributions,NNS,NN
3488,Luxembourg_2009,0,190,0,Article,article,NN,NN
3489,Luxembourg_2009,0,190,1,71,71,CD,CD
3490,Luxembourg_2009,0,190,2,Share,share,NNP,NN
3491,Luxembourg_2009,0,190,3,The,the,DT,DT
3492,Luxembourg_2009,0,190,4,sittings,sittings,NNS,NN
3493,Luxembourg_2009,0,190,5,of,of,IN,IN
3494,Luxembourg_2009,0,190,6,the,the,DT,DT
3495,Luxembourg_2009,0,190,7,Chamber,chamber,NNP,NN
3496,Luxembourg_2009,0,190,8,are,are,VBP,VB
3497,Luxembourg_2009,0,190,9,held,held,VBN,VB
3498,Luxembourg_2009,0,190,10,in,in,IN,IN
3499,Luxembourg_2009,0,190,11,the,the,DT,DT
3500,Luxembourg_2009,0,190,12,place,place,NN,NN
3501,Luxembourg_2009,0,190,13,of,of,IN,IN
3502,Luxembourg_2009,0,190,14,the,the,DT,DT
3503,Luxembourg_2009,0,190,15,residence,residence,NN,NN
3504,Luxembourg_2009,0,190,16,of,of,IN,IN
3505,Luxembourg_2009,0,190,17,the,the,DT,DT
3506,Luxembourg_2009,0,190,18,administration,administration,NN,NN
3507,Luxembourg_2009,0,190,19,of,of,IN,IN
3508,Luxembourg_2009,0,190,20,the,the,DT,DT
3509,Luxembourg_2009,0,190,21,Grand,grand,NNP,NN
3510,Luxembourg_2009,0,190,22,Duchy,duchy,NNP,NN
3511,Luxembourg_2009,0,191,0,Article,article,NN,NN
3512,Luxembourg_2009,0,191,1,72,72,CD,CD
3513,Luxembourg_2009,0,191,2,Share,share,NN,NN
3514,Luxembourg_2009,0,191,3,1,1,CD,CD
3515,Luxembourg_2009,0,192,0,The,the,DT,DT
3516,Luxembourg_2009,0,192,1,Chamber,chamber,NNP,NN
3517,Luxembourg_2009,0,192,2,meets,meets,NNS,NN
3518,Luxembourg_2009,0,192,3,each,each,DT,DT
3519,Luxembourg_2009,0,192,4,year,year,NN,NN
3520,Luxembourg_2009,0,192,5,in,in,IN,IN
3521,Luxembourg_2009,0,192,6,ordinary,ordinary,JJ,JJ
3522,Luxembourg_2009,0,192,7,session,session,NN,NN
3523,Luxembourg_2009,0,192,8,at,at,IN,IN
3524,Luxembourg_2009,0,192,9,the,the,DT,DT
3525,Luxembourg_2009,0,192,10,time,time,NN,NN
3526,Luxembourg_2009,0,192,11,specified,specified,VBN,VB
3527,Luxembourg_2009,0,192,12,by,by,IN,IN
3528,Luxembourg_2009,0,192,14,its,its,PRP$,PR
3529,Luxembourg_2009,0,192,16,regulations,regulations,NNS,NN
3530,Luxembourg_2009,0,193,0,2,2,CD,CD
3531,Luxembourg_2009,0,194,0,The,the,DT,DT
3532,Luxembourg_2009,0,194,1,Grand,grand,NNP,NN
3533,Luxembourg_2009,0,194,2,Duke,duke,NNP,NN
3534,Luxembourg_2009,0,194,3,may,may,MD,MD
3535,Luxembourg_2009,0,194,4,convoke,convoke,VB,VB
3536,Luxembourg_2009,0,194,5,the,the,DT,DT
3537,Luxembourg_2009,0,194,6,Chamber,chamber,NNP,NN
3538,Luxembourg_2009,0,194,7,extraordinarily,extraordinarily,RB,RB
3539,Luxembourg_2009,0,194,9,he,he,PRP,PR
3540,Luxembourg_2009,0,194,10,must,must,MD,MD
3541,Luxembourg_2009,0,194,11,do,do,VB,VB
3542,Luxembourg_2009,0,194,12,so,so,RB,RB
3543,Luxembourg_2009,0,194,13,on,on,IN,IN
3544,Luxembourg_2009,0,194,14,the,the,DT,DT
3545,Luxembourg_2009,0,194,15,demand,demand,NN,NN
3546,Luxembourg_2009,0,194,16,of,of,IN,IN
3547,Luxembourg_2009,0,194,17,one-third,onethird,NN,NN
3548,Luxembourg_2009,0,194,18,of,of,IN,IN
3549,Luxembourg_2009,0,194,19,the,the,DT,DT
3550,Luxembourg_2009,0,194,20,Deputies,deputies,NNP,NN
3551,Luxembourg_2009,0,195,0,3,3,CD,CD
3552,Luxembourg_2009,0,196,0,Every,every,DT,DT
3553,Luxembourg_2009,0,196,1,session,session,NN,NN
3554,Luxembourg_2009,0,196,2,is,is,VBZ,VB
3555,Luxembourg_2009,0,196,3,opened,opened,VBN,VB
3556,Luxembourg_2009,0,196,4,and,and,CC,CC
3557,Luxembourg_2009,0,196,5,closed,closed,VBN,VB
3558,Luxembourg_2009,0,196,6,by,by,IN,IN
3559,Luxembourg_2009,0,196,7,the,the,DT,DT
3560,Luxembourg_2009,0,196,8,Grand,grand,NNP,NN
3561,Luxembourg_2009,0,196,9,Duke,duke,NNP,NN
3562,Luxembourg_2009,0,196,10,in,in,IN,IN
3563,Luxembourg_2009,0,196,11,person,person,NN,NN
3564,Luxembourg_2009,0,196,13,or,or,CC,CC
3565,Luxembourg_2009,0,196,14,in,in,IN,IN
3566,Luxembourg_2009,0,196,15,his,his,PRP$,PR
3567,Luxembourg_2009,0,196,16,name,name,NN,NN
3568,Luxembourg_2009,0,196,17,by,by,IN,IN
3569,Luxembourg_2009,0,196,19,his,his,PRP$,PR
3570,Luxembourg_2009,0,196,21,proxy,proxy,NN,NN
3571,Luxembourg_2009,0,196,22,appointed,appointed,VBN,VB
3572,Luxembourg_2009,0,196,23,for,for,IN,IN
3573,Luxembourg_2009,0,196,24,that,that,DT,DT
3574,Luxembourg_2009,0,196,25,purpose,purpose,NN,NN
3575,Luxembourg_2009,0,197,0,Article,article,NN,NN
3576,Luxembourg_2009,0,197,1,73,73,CD,CD
3577,Luxembourg_2009,0,197,2,Share,share,NNP,NN
3578,Luxembourg_2009,0,197,4,Abrogated,abrogated,NNP,NN
3579,Luxembourg_2009,0,197,6,Article,article,NNP,NN
3580,Luxembourg_2009,0,197,7,74,74,CD,CD
3581,Luxembourg_2009,0,197,8,Share,share,NNP,NN
3582,Luxembourg_2009,0,197,9,The,the,DT,DT
3583,Luxembourg_2009,0,197,10,Grand,grand,NNP,NN
3584,Luxembourg_2009,0,197,11,Duke,duke,NNP,NN
3585,Luxembourg_2009,0,197,12,can,can,MD,MD
3586,Luxembourg_2009,0,197,13,dissolve,dissolve,VB,VB
3587,Luxembourg_2009,0,197,14,the,the,DT,DT
3588,Luxembourg_2009,0,197,15,Chamber,chamber,NNP,NN
3589,Luxembourg_2009,0,198,0,New,new,NNP,NN
3590,Luxembourg_2009,0,198,1,elections,elections,NNS,NN
3591,Luxembourg_2009,0,198,2,are,are,VBP,VB
3592,Luxembourg_2009,0,198,3,held,held,VBN,VB
3593,Luxembourg_2009,0,198,4,at,at,IN,IN
3594,Luxembourg_2009,0,198,5,the,the,DT,DT
3595,Luxembourg_2009,0,198,6,latest,latest,JJS,JJ
3596,Luxembourg_2009,0,198,7,within,within,IN,IN
3597,Luxembourg_2009,0,198,8,three,three,CD,CD
3598,Luxembourg_2009,0,198,9,months,months,NNS,NN
3599,Luxembourg_2009,0,198,10,of,of,IN,IN
3600,Luxembourg_2009,0,198,11,the,the,DT,DT
3601,Luxembourg_2009,0,198,12,dissolution,dissolution,NN,NN
3602,Luxembourg_2009,0,199,0,Article,article,NN,NN
3603,Luxembourg_2009,0,199,1,75,75,CD,CD
3604,Luxembourg_2009,0,199,2,Share,share,NNP,NN
3605,Luxembourg_2009,0,199,3,The,the,DT,DT
3606,Luxembourg_2009,0,199,4,members,members,NNS,NN
3607,Luxembourg_2009,0,199,5,of,of,IN,IN
3608,Luxembourg_2009,0,199,6,the,the,DT,DT
3609,Luxembourg_2009,0,199,7,Chamber,chamber,NNP,NN
3610,Luxembourg_2009,0,199,8,of,of,IN,IN
3611,Luxembourg_2009,0,199,9,Deputies,deputies,NNP,NN
3612,Luxembourg_2009,0,199,10,shall,shall,MD,MD
3613,Luxembourg_2009,0,199,11,receive,receive,VB,VB
3614,Luxembourg_2009,0,199,13,in,in,IN,IN
3615,Luxembourg_2009,0,199,14,addition,addition,NN,NN
3616,Luxembourg_2009,0,199,15,to,to,TO,TO
3617,Luxembourg_2009,0,199,16,their,their,PRP$,PR
3618,Luxembourg_2009,0,199,17,traveling,traveling,NN,NN
3619,Luxembourg_2009,0,199,18,expenses,expenses,NNS,NN
3620,Luxembourg_2009,0,199,20,an,an,DT,DT
3621,Luxembourg_2009,0,199,21,indemnity,indemnity,NN,NN
3622,Luxembourg_2009,0,199,23,of,of,IN,IN
3623,Luxembourg_2009,0,199,24,which,which,WDT,WD
3624,Luxembourg_2009,0,199,25,the,the,DT,DT
3625,Luxembourg_2009,0,199,26,amount,amount,NN,NN
3626,Luxembourg_2009,0,199,27,and,and,CC,CC
3627,Luxembourg_2009,0,199,28,conditions,conditions,NNS,NN
3628,Luxembourg_2009,0,199,29,are,are,VBP,VB
3629,Luxembourg_2009,0,199,30,determined,determined,VBN,VB
3630,Luxembourg_2009,0,199,31,by,by,IN,IN
3631,Luxembourg_2009,0,199,32,the,the,DT,DT
3632,Luxembourg_2009,0,199,33,law,law,NN,NN
3633,Luxembourg_2009,0,200,0,Chapter,chapter,NN,NN
3634,Luxembourg_2009,0,200,1,V.,v,NNP,NN
3635,Luxembourg_2009,0,200,2,Of,of,IN,IN
3636,Luxembourg_2009,0,200,3,the,the,DT,DT
3637,Luxembourg_2009,0,200,4,Government,government,NNP,NN
3638,Luxembourg_2009,0,200,5,of,of,IN,IN
3639,Luxembourg_2009,0,200,6,the,the,DT,DT
3640,Luxembourg_2009,0,200,7,Grand,grand,NNP,NN
3641,Luxembourg_2009,0,200,8,Duchy,duchy,NNP,NN
3642,Luxembourg_2009,0,200,9,Share,share,NNP,NN
3643,Luxembourg_2009,0,200,10,Article,article,NNP,NN
3644,Luxembourg_2009,0,200,11,76,76,CD,CD
3645,Luxembourg_2009,0,200,12,Share,share,NNP,NN
3646,Luxembourg_2009,0,200,13,The,the,DT,DT
3647,Luxembourg_2009,0,200,14,Grand,grand,NNP,NN
3648,Luxembourg_2009,0,200,15,Duke,duke,NNP,NN
3649,Luxembourg_2009,0,200,16,regulates,regulates,VBZ,VB
3650,Luxembourg_2009,0,200,17,the,the,DT,DT
3651,Luxembourg_2009,0,200,18,organization,organization,NN,NN
3652,Luxembourg_2009,0,200,19,of,of,IN,IN
3653,Luxembourg_2009,0,200,20,his,his,PRP$,PR
3654,Luxembourg_2009,0,200,21,Government,government,NNP,NN
3655,Luxembourg_2009,0,200,23,which,which,WDT,WD
3656,Luxembourg_2009,0,200,24,is,is,VBZ,VB
3657,Luxembourg_2009,0,200,25,comprised,comprised,VBN,VB
3658,Luxembourg_2009,0,200,26,of,of,IN,IN
3659,Luxembourg_2009,0,200,27,three,three,CD,CD
3660,Luxembourg_2009,0,200,28,members,members,NNS,NN
3661,Luxembourg_2009,0,200,29,at,at,IN,IN
3662,Luxembourg_2009,0,200,30,least,least,JJS,JJ
3663,Luxembourg_2009,0,201,0,In,in,IN,IN
3664,Luxembourg_2009,0,201,1,the,the,DT,DT
3665,Luxembourg_2009,0,201,2,exercise,exercise,NN,NN
3666,Luxembourg_2009,0,201,3,of,of,IN,IN
3667,Luxembourg_2009,0,201,4,the,the,DT,DT
3668,Luxembourg_2009,0,201,5,power,power,NN,NN
3669,Luxembourg_2009,0,201,6,attributed,attributed,VBD,VB
3670,Luxembourg_2009,0,201,7,to,to,TO,TO
3671,Luxembourg_2009,0,201,8,him,him,PRP,PR
3672,Luxembourg_2009,0,201,9,by,by,IN,IN
3673,Luxembourg_2009,0,201,10,Articles,articles,NNP,NN
3674,Luxembourg_2009,0,201,11,36,36,CD,CD
3675,Luxembourg_2009,0,201,12,and,and,CC,CC
3676,Luxembourg_2009,0,201,13,37,37,CD,CD
3677,Luxembourg_2009,0,201,15,paragraph,paragraph,VBD,VB
3678,Luxembourg_2009,0,201,16,4,4,CD,CD
3679,Luxembourg_2009,0,201,17,of,of,IN,IN
3680,Luxembourg_2009,0,201,18,the,the,DT,DT
3681,Luxembourg_2009,0,201,19,Constitution,constitution,NNP,NN
3682,Luxembourg_2009,0,201,21,the,the,DT,DT
3683,Luxembourg_2009,0,201,22,Grand,grand,NNP,NN
3684,Luxembourg_2009,0,201,23,Duke,duke,NNP,NN
3685,Luxembourg_2009,0,201,24,can,can,MD,MD
3686,Luxembourg_2009,0,201,26,in,in,IN,IN
3687,Luxembourg_2009,0,201,27,the,the,DT,DT
3688,Luxembourg_2009,0,201,28,cases,cases,NNS,NN
3689,Luxembourg_2009,0,201,29,that,that,IN,IN
3690,Luxembourg_2009,0,201,30,he,he,PRP,PR
3691,Luxembourg_2009,0,201,31,determines,determines,VBZ,VB
3692,Luxembourg_2009,0,201,33,entrust,entrust,JJ,JJ
3693,Luxembourg_2009,0,201,35,charger,charger,NN,NN
3694,Luxembourg_2009,0,201,37,the,the,DT,DT
3695,Luxembourg_2009,0,201,38,members,members,NNS,NN
3696,Luxembourg_2009,0,201,39,of,of,IN,IN
3697,Luxembourg_2009,0,201,40,his,his,PRP$,PR
3698,Luxembourg_2009,0,201,41,Government,government,NN,NN
3699,Luxembourg_2009,0,201,42,to,to,TO,TO
3700,Luxembourg_2009,0,201,43,adopt,adopt,VB,VB
3701,Luxembourg_2009,0,201,44,measures,measures,NNS,NN
3702,Luxembourg_2009,0,201,45,of,of,IN,IN
3703,Luxembourg_2009,0,201,46,execution,execution,NN,NN
3704,Luxembourg_2009,0,202,0,Article,article,NN,NN
3705,Luxembourg_2009,0,202,1,77,77,CD,CD
3706,Luxembourg_2009,0,202,2,Share,share,NNP,NN
3707,Luxembourg_2009,0,202,3,The,the,DT,DT
3708,Luxembourg_2009,0,202,4,Grand,grand,NNP,NN
3709,Luxembourg_2009,0,202,5,Duke,duke,NNP,NN
3710,Luxembourg_2009,0,202,6,appoints,appoints,NNS,NN
3711,Luxembourg_2009,0,202,7,and,and,CC,CC
3712,Luxembourg_2009,0,202,8,dismisses,dismisses,VBZ,VB
3713,Luxembourg_2009,0,202,9,the,the,DT,DT
3714,Luxembourg_2009,0,202,10,members,members,NNS,NN
3715,Luxembourg_2009,0,202,11,of,of,IN,IN
3716,Luxembourg_2009,0,202,12,the,the,DT,DT
3717,Luxembourg_2009,0,202,13,Government,government,NNP,NN
3718,Luxembourg_2009,0,203,0,Article,article,NN,NN
3719,Luxembourg_2009,0,203,1,78,78,CD,CD
3720,Luxembourg_2009,0,203,2,Share,share,NNP,NN
3721,Luxembourg_2009,0,203,3,Members,members,NNPS,NN
3722,Luxembourg_2009,0,203,4,of,of,IN,IN
3723,Luxembourg_2009,0,203,5,the,the,DT,DT
3724,Luxembourg_2009,0,203,6,Government,government,NNP,NN
3725,Luxembourg_2009,0,203,7,are,are,VBP,VB
3726,Luxembourg_2009,0,203,8,responsible,responsible,JJ,JJ
3727,Luxembourg_2009,0,204,0,Article,article,NN,NN
3728,Luxembourg_2009,0,204,1,79,79,CD,CD
3729,Luxembourg_2009,0,204,2,Share,share,NN,NN
3730,Luxembourg_2009,0,204,3,There,there,EX,EX
3731,Luxembourg_2009,0,204,4,is,is,VBZ,VB
3732,Luxembourg_2009,0,204,5,no,no,DT,DT
3733,Luxembourg_2009,0,204,6,intermediate,intermediate,JJ,JJ
3734,Luxembourg_2009,0,204,7,authority,authority,NN,NN
3735,Luxembourg_2009,0,204,8,between,between,IN,IN
3736,Luxembourg_2009,0,204,9,the,the,DT,DT
3737,Luxembourg_2009,0,204,10,members,members,NNS,NN
3738,Luxembourg_2009,0,204,11,of,of,IN,IN
3739,Luxembourg_2009,0,204,12,the,the,DT,DT
3740,Luxembourg_2009,0,204,13,Government,government,NNP,NN
3741,Luxembourg_2009,0,204,14,and,and,CC,CC
3742,Luxembourg_2009,0,204,15,the,the,DT,DT
3743,Luxembourg_2009,0,204,16,Grand,grand,NNP,NN
3744,Luxembourg_2009,0,204,17,Duke,duke,NNP,NN
3745,Luxembourg_2009,0,205,0,Article,article,NN,NN
3746,Luxembourg_2009,0,205,1,80,80,CD,CD
3747,Luxembourg_2009,0,205,2,Share,share,NNP,NN
3748,Luxembourg_2009,0,205,3,Members,members,NNPS,NN
3749,Luxembourg_2009,0,205,4,of,of,IN,IN
3750,Luxembourg_2009,0,205,5,the,the,DT,DT
3751,Luxembourg_2009,0,205,6,Government,government,NNP,NN
3752,Luxembourg_2009,0,205,7,have,have,VBP,VB
3753,Luxembourg_2009,0,205,8,access,access,NN,NN
3754,Luxembourg_2009,0,205,9,to,to,TO,TO
3755,Luxembourg_2009,0,205,10,the,the,DT,DT
3756,Luxembourg_2009,0,205,11,Chamber,chamber,NNP,NN
3757,Luxembourg_2009,0,205,12,and,and,CC,CC
3758,Luxembourg_2009,0,205,13,must,must,MD,MD
3759,Luxembourg_2009,0,205,14,be,be,VB,VB
3760,Luxembourg_2009,0,205,15,heard,heard,VBN,VB
3761,Luxembourg_2009,0,205,16,when,when,WRB,WR
3762,Luxembourg_2009,0,205,17,they,they,PRP,PR
3763,Luxembourg_2009,0,205,18,demand,demand,VBP,VB
3764,Luxembourg_2009,0,205,19,it,it,PRP,PR
3765,Luxembourg_2009,0,206,0,The,the,DT,DT
3766,Luxembourg_2009,0,206,1,Chamber,chamber,NNP,NN
3767,Luxembourg_2009,0,206,2,may,may,MD,MD
3768,Luxembourg_2009,0,206,3,demand,demand,VB,VB
3769,Luxembourg_2009,0,206,4,their,their,PRP$,PR
3770,Luxembourg_2009,0,206,5,presence,presence,NN,NN
3771,Luxembourg_2009,0,207,0,Article,article,NN,NN
3772,Luxembourg_2009,0,207,1,81,81,CD,CD
3773,Luxembourg_2009,0,207,2,Share,share,NNP,NN
3774,Luxembourg_2009,0,207,3,In,in,IN,IN
3775,Luxembourg_2009,0,207,4,no,no,DT,DT
3776,Luxembourg_2009,0,207,5,case,case,NN,NN
3777,Luxembourg_2009,0,207,6,may,may,MD,MD
3778,Luxembourg_2009,0,207,7,an,an,DT,DT
3779,Luxembourg_2009,0,207,8,oral,oral,JJ,JJ
3780,Luxembourg_2009,0,207,9,or,or,CC,CC
3781,Luxembourg_2009,0,207,10,written,written,VBN,VB
3782,Luxembourg_2009,0,207,11,order,order,NN,NN
3783,Luxembourg_2009,0,207,12,of,of,IN,IN
3784,Luxembourg_2009,0,207,13,the,the,DT,DT
3785,Luxembourg_2009,0,207,14,Grand,grand,NNP,NN
3786,Luxembourg_2009,0,207,15,Duke,duke,NNP,NN
3787,Luxembourg_2009,0,207,16,relieve,relieve,VBP,VB
3788,Luxembourg_2009,0,207,17,a,a,DT,DT
3789,Luxembourg_2009,0,207,18,member,member,NN,NN
3790,Luxembourg_2009,0,207,19,of,of,IN,IN
3791,Luxembourg_2009,0,207,20,the,the,DT,DT
3792,Luxembourg_2009,0,207,21,Government,government,NNP,NN
3793,Luxembourg_2009,0,207,22,of,of,IN,IN
3794,Luxembourg_2009,0,207,23,his,his,PRP$,PR
3795,Luxembourg_2009,0,207,24,responsibility,responsibility,NN,NN
3796,Luxembourg_2009,0,208,0,Article,article,NN,NN
3797,Luxembourg_2009,0,208,1,82,82,CD,CD
3798,Luxembourg_2009,0,208,2,Share,share,NNP,NN
3799,Luxembourg_2009,0,208,3,The,the,DT,DT
3800,Luxembourg_2009,0,208,4,Chamber,chamber,NNP,NN
3801,Luxembourg_2009,0,208,5,has,has,VBZ,VB
3802,Luxembourg_2009,0,208,6,the,the,DT,DT
3803,Luxembourg_2009,0,208,7,right,right,NN,NN
3804,Luxembourg_2009,0,208,8,to,to,TO,TO
3805,Luxembourg_2009,0,208,9,accuse,accuse,VB,VB
3806,Luxembourg_2009,0,208,10,members,members,NNS,NN
3807,Luxembourg_2009,0,208,11,of,of,IN,IN
3808,Luxembourg_2009,0,208,12,the,the,DT,DT
3809,Luxembourg_2009,0,208,13,Government,government,NNP,NN
3810,Luxembourg_2009,0,209,1,A,a,NN,NN
3811,Luxembourg_2009,0,209,2,law,law,NN,NN
3812,Luxembourg_2009,0,209,3,shall,shall,MD,MD
3813,Luxembourg_2009,0,209,4,determine,determine,VB,VB
3814,Luxembourg_2009,0,209,5,the,the,DT,DT
3815,Luxembourg_2009,0,209,6,cases,cases,NNS,NN
3816,Luxembourg_2009,0,209,7,of,of,IN,IN
3817,Luxembourg_2009,0,209,8,responsibility,responsibility,NN,NN
3818,Luxembourg_2009,0,209,10,the,the,DT,DT
3819,Luxembourg_2009,0,209,11,penalties,penalties,NNS,NN
3820,Luxembourg_2009,0,209,12,to,to,TO,TO
3821,Luxembourg_2009,0,209,13,be,be,VB,VB
3822,Luxembourg_2009,0,209,14,inflicted,inflicted,VBN,VB
3823,Luxembourg_2009,0,209,15,and,and,CC,CC
3824,Luxembourg_2009,0,209,16,the,the,DT,DT
3825,Luxembourg_2009,0,209,17,mode,mode,NN,NN
3826,Luxembourg_2009,0,209,18,of,of,IN,IN
3827,Luxembourg_2009,0,209,19,procedure,procedure,NN,NN
3828,Luxembourg_2009,0,209,21,either,either,RB,RB
3829,Luxembourg_2009,0,209,22,on,on,IN,IN
3830,Luxembourg_2009,0,209,23,the,the,DT,DT
3831,Luxembourg_2009,0,209,24,accusation,accusation,NN,NN
3832,Luxembourg_2009,0,209,25,admitted,admitted,VBN,VB
3833,Luxembourg_2009,0,209,26,by,by,IN,IN
3834,Luxembourg_2009,0,209,27,the,the,DT,DT
3835,Luxembourg_2009,0,209,28,Chamber,chamber,NNP,NN
3836,Luxembourg_2009,0,209,29,or,or,CC,CC
3837,Luxembourg_2009,0,209,30,the,the,DT,DT
3838,Luxembourg_2009,0,209,31,action,action,NN,NN
3839,Luxembourg_2009,0,209,32,brought,brought,VBN,VB
3840,Luxembourg_2009,0,209,33,by,by,IN,IN
3841,Luxembourg_2009,0,209,34,the,the,DT,DT
3842,Luxembourg_2009,0,209,35,injured,injured,JJ,JJ
3843,Luxembourg_2009,0,209,36,parties,parties,NNS,NN
3844,Luxembourg_2009,0,210,0,Article,article,NN,NN
3845,Luxembourg_2009,0,210,1,83,83,CD,CD
3846,Luxembourg_2009,0,210,2,Share,share,NNP,NN
3847,Luxembourg_2009,0,210,3,The,the,DT,DT
3848,Luxembourg_2009,0,210,4,Grand,grand,NNP,NN
3849,Luxembourg_2009,0,210,5,Duke,duke,NNP,NN
3850,Luxembourg_2009,0,210,6,may,may,MD,MD
3851,Luxembourg_2009,0,210,7,only,only,RB,RB
3852,Luxembourg_2009,0,210,8,pardon,pardon,VB,VB
3853,Luxembourg_2009,0,210,9,a,a,DT,DT
3854,Luxembourg_2009,0,210,10,condemned,condemned,JJ,JJ
3855,Luxembourg_2009,0,210,11,member,member,NN,NN
3856,Luxembourg_2009,0,210,12,of,of,IN,IN
3857,Luxembourg_2009,0,210,13,the,the,DT,DT
3858,Luxembourg_2009,0,210,14,Government,government,NNP,NN
3859,Luxembourg_2009,0,210,15,at,at,IN,IN
3860,Luxembourg_2009,0,210,16,the,the,DT,DT
3861,Luxembourg_2009,0,210,17,request,request,NN,NN
3862,Luxembourg_2009,0,210,19,demande,demande,NN,NN
3863,Luxembourg_2009,0,210,21,of,of,IN,IN
3864,Luxembourg_2009,0,210,22,the,the,DT,DT
3865,Luxembourg_2009,0,210,23,Chamber,chamber,NNP,NN
3866,Luxembourg_2009,0,211,0,Chapter,chapter,NN,NN
3867,Luxembourg_2009,0,211,1,Vbis,vbis,NNP,NN
3868,Luxembourg_2009,0,212,0,Of,of,IN,IN
3869,Luxembourg_2009,0,212,1,the,the,DT,DT
3870,Luxembourg_2009,0,212,2,Council,council,NNP,NN
3871,Luxembourg_2009,0,212,3,of,of,IN,IN
3872,Luxembourg_2009,0,212,4,State,state,NNP,NN
3873,Luxembourg_2009,0,212,5,Share,share,NNP,NN
3874,Luxembourg_2009,0,212,6,Article,article,NNP,NN
3875,Luxembourg_2009,0,212,7,83bis,83bis,CD,CD
3876,Luxembourg_2009,0,212,8,Share,share,NNP,NN
3877,Luxembourg_2009,0,212,9,The,the,DT,DT
3878,Luxembourg_2009,0,212,10,Council,council,NNP,NN
3879,Luxembourg_2009,0,212,11,of,of,IN,IN
3880,Luxembourg_2009,0,212,12,State,state,NNP,NN
3881,Luxembourg_2009,0,212,13,is,is,VBZ,VB
3882,Luxembourg_2009,0,212,14,called,called,VBN,VB
3883,Luxembourg_2009,0,212,15,to,to,TO,TO
3884,Luxembourg_2009,0,212,16,give,give,VB,VB
3885,Luxembourg_2009,0,212,17,its,its,PRP$,PR
3886,Luxembourg_2009,0,212,18,opinion,opinion,NN,NN
3887,Luxembourg_2009,0,212,19,on,on,IN,IN
3888,Luxembourg_2009,0,212,20,the,the,DT,DT
3889,Luxembourg_2009,0,212,21,bills,bills,NNS,NN
3890,Luxembourg_2009,0,212,22,and,and,CC,CC
3891,Luxembourg_2009,0,212,23,proposals,proposals,NNS,NN
3892,Luxembourg_2009,0,212,24,of,of,IN,IN
3893,Luxembourg_2009,0,212,25,law,law,NN,NN
3894,Luxembourg_2009,0,212,26,and,and,CC,CC
3895,Luxembourg_2009,0,212,28,of,of,IN,IN
3896,Luxembourg_2009,0,212,30,amendments,amendments,NNS,NN
3897,Luxembourg_2009,0,212,32,which,which,WDT,WD
3898,Luxembourg_2009,0,212,33,have,have,VBP,VB
3899,Luxembourg_2009,0,212,34,been,been,VBN,VB
3900,Luxembourg_2009,0,212,35,and,and,CC,CC
3901,Luxembourg_2009,0,212,36,are,are,VBP,VB
3902,Luxembourg_2009,0,212,37,proposed,proposed,VBN,VB
3903,Luxembourg_2009,0,212,39,as,as,RB,RB
