,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3290,Micronesia_1990,0,144,22,are,are,VBP,VB
3291,Micronesia_1990,0,144,23,unable,unable,JJ,JJ
3292,Micronesia_1990,0,144,24,to,to,TO,TO
3293,Micronesia_1990,0,144,25,discharge,discharge,VB,VB
3294,Micronesia_1990,0,144,26,their,their,PRP$,PR
3295,Micronesia_1990,0,144,27,duties,duties,NNS,NN
3296,Micronesia_1990,0,145,0,Section,section,NN,NN
3297,Micronesia_1990,0,145,1,7,7,CD,CD
3298,Micronesia_1990,0,145,2,Share,share,NNP,NN
3299,Micronesia_1990,0,145,3,The,the,DT,DT
3300,Micronesia_1990,0,145,4,compensation,compensation,NN,NN
3301,Micronesia_1990,0,145,5,of,of,IN,IN
3302,Micronesia_1990,0,145,6,the,the,DT,DT
3303,Micronesia_1990,0,145,7,President,president,NNP,NN
3304,Micronesia_1990,0,145,8,or,or,CC,CC
3305,Micronesia_1990,0,145,9,Vice,vice,NNP,NN
3306,Micronesia_1990,0,145,10,President,president,NNP,NN
3307,Micronesia_1990,0,145,11,may,may,MD,MD
3308,Micronesia_1990,0,145,12,not,not,RB,RB
3309,Micronesia_1990,0,145,13,be,be,VB,VB
3310,Micronesia_1990,0,145,14,increased,increased,VBN,VB
3311,Micronesia_1990,0,145,15,or,or,CC,CC
3312,Micronesia_1990,0,145,16,reduced,reduced,VBN,VB
3313,Micronesia_1990,0,145,17,during,during,IN,IN
3314,Micronesia_1990,0,145,18,his,his,PRP$,PR
3315,Micronesia_1990,0,145,19,term,term,NN,NN
3316,Micronesia_1990,0,146,0,They,they,PRP,PR
3317,Micronesia_1990,0,146,1,may,may,MD,MD
3318,Micronesia_1990,0,146,2,hold,hold,VB,VB
3319,Micronesia_1990,0,146,3,no,no,DT,DT
3320,Micronesia_1990,0,146,4,other,other,JJ,JJ
3321,Micronesia_1990,0,146,5,office,office,NN,NN
3322,Micronesia_1990,0,146,6,and,and,CC,CC
3323,Micronesia_1990,0,146,7,may,may,MD,MD
3324,Micronesia_1990,0,146,8,receive,receive,VB,VB
3325,Micronesia_1990,0,146,9,no,no,DT,DT
3326,Micronesia_1990,0,146,10,other,other,JJ,JJ
3327,Micronesia_1990,0,146,11,compensation,compensation,NN,NN
3328,Micronesia_1990,0,146,12,from,from,IN,IN
3329,Micronesia_1990,0,146,13,the,the,DT,DT
3330,Micronesia_1990,0,146,14,Federated,federated,NNP,NN
3331,Micronesia_1990,0,146,15,States,states,NNPS,NN
3332,Micronesia_1990,0,146,16,of,of,IN,IN
3333,Micronesia_1990,0,146,17,Micronesia,micronesia,NNP,NN
3334,Micronesia_1990,0,146,18,or,or,CC,CC
3335,Micronesia_1990,0,146,19,from,from,IN,IN
3336,Micronesia_1990,0,146,20,a,a,DT,DT
3337,Micronesia_1990,0,146,21,state,state,NN,NN
3338,Micronesia_1990,0,147,0,Section,section,NN,NN
3339,Micronesia_1990,0,147,1,8,8,CD,CD
3340,Micronesia_1990,0,147,2,Share,share,NNP,NN
3341,Micronesia_1990,0,147,3,Executive,executive,NNP,NN
3342,Micronesia_1990,0,147,4,departments,departments,NNS,NN
3343,Micronesia_1990,0,147,5,shall,shall,MD,MD
3344,Micronesia_1990,0,147,6,be,be,VB,VB
3345,Micronesia_1990,0,147,7,established,established,VBN,VB
3346,Micronesia_1990,0,147,8,by,by,IN,IN
3347,Micronesia_1990,0,147,9,statute,statute,NN,NN
3348,Micronesia_1990,0,148,0,Section,section,NN,NN
3349,Micronesia_1990,0,148,1,9,9,CD,CD
3350,Micronesia_1990,0,148,2,Share,share,NN,NN
3351,Micronesia_1990,0,148,3,a,a,DT,DT
3352,Micronesia_1990,0,149,0,If,if,IN,IN
3353,Micronesia_1990,0,149,1,required,required,VBN,VB
3354,Micronesia_1990,0,149,2,to,to,TO,TO
3355,Micronesia_1990,0,149,3,preserve,preserve,VB,VB
3356,Micronesia_1990,0,149,4,public,public,JJ,JJ
3357,Micronesia_1990,0,149,5,peace,peace,NN,NN
3358,Micronesia_1990,0,149,7,health,health,NN,NN
3359,Micronesia_1990,0,149,9,or,or,CC,CC
3360,Micronesia_1990,0,149,10,safety,safety,NN,NN
3361,Micronesia_1990,0,149,11,at,at,IN,IN
3362,Micronesia_1990,0,149,12,a,a,DT,DT
3363,Micronesia_1990,0,149,13,time,time,NN,NN
3364,Micronesia_1990,0,149,14,of,of,IN,IN
3365,Micronesia_1990,0,149,15,extreme,extreme,JJ,JJ
3366,Micronesia_1990,0,149,16,emergency,emergency,NN,NN
3367,Micronesia_1990,0,149,17,caused,caused,VBN,VB
3368,Micronesia_1990,0,149,18,by,by,IN,IN
3369,Micronesia_1990,0,149,19,civil,civil,JJ,JJ
3370,Micronesia_1990,0,149,20,disturbance,disturbance,NN,NN
3371,Micronesia_1990,0,149,22,natural,natural,JJ,JJ
3372,Micronesia_1990,0,149,23,disaster,disaster,NN,NN
3373,Micronesia_1990,0,149,25,or,or,CC,CC
3374,Micronesia_1990,0,149,26,immediate,immediate,JJ,JJ
3375,Micronesia_1990,0,149,27,threat,threat,NN,NN
3376,Micronesia_1990,0,149,28,of,of,IN,IN
3377,Micronesia_1990,0,149,29,war,war,NN,NN
3378,Micronesia_1990,0,149,31,or,or,CC,CC
3379,Micronesia_1990,0,149,32,insurrection,insurrection,NN,NN
3380,Micronesia_1990,0,149,34,the,the,DT,DT
3381,Micronesia_1990,0,149,35,President,president,NNP,NN
3382,Micronesia_1990,0,149,36,may,may,MD,MD
3383,Micronesia_1990,0,149,37,declare,declare,VB,VB
3384,Micronesia_1990,0,149,38,a,a,DT,DT
3385,Micronesia_1990,0,149,39,state,state,NN,NN
3386,Micronesia_1990,0,149,40,of,of,IN,IN
3387,Micronesia_1990,0,149,41,emergency,emergency,NN,NN
3388,Micronesia_1990,0,149,42,and,and,CC,CC
3389,Micronesia_1990,0,149,43,issue,issue,NN,NN
3390,Micronesia_1990,0,149,44,appropriate,appropriate,JJ,JJ
3391,Micronesia_1990,0,149,45,decrees,decrees,NNS,NN
3392,Micronesia_1990,0,150,0,b,b,NN,NN
3393,Micronesia_1990,0,151,0,A,a,DT,DT
3394,Micronesia_1990,0,151,1,civil,civil,JJ,JJ
3395,Micronesia_1990,0,151,2,right,right,NN,NN
3396,Micronesia_1990,0,151,3,may,may,MD,MD
3397,Micronesia_1990,0,151,4,be,be,VB,VB
3398,Micronesia_1990,0,151,5,impaired,impaired,VBN,VB
3399,Micronesia_1990,0,151,6,only,only,RB,RB
3400,Micronesia_1990,0,151,7,to,to,TO,TO
3401,Micronesia_1990,0,151,8,the,the,DT,DT
3402,Micronesia_1990,0,151,9,extent,extent,NN,NN
3403,Micronesia_1990,0,151,10,actually,actually,RB,RB
3404,Micronesia_1990,0,151,11,required,required,VBN,VB
3405,Micronesia_1990,0,151,12,for,for,IN,IN
3406,Micronesia_1990,0,151,13,the,the,DT,DT
3407,Micronesia_1990,0,151,14,preservation,preservation,NN,NN
3408,Micronesia_1990,0,151,15,of,of,IN,IN
3409,Micronesia_1990,0,151,16,peace,peace,NN,NN
3410,Micronesia_1990,0,151,18,health,health,NN,NN
3411,Micronesia_1990,0,151,20,or,or,CC,CC
3412,Micronesia_1990,0,151,21,safety,safety,NN,NN
3413,Micronesia_1990,0,152,0,A,a,DT,DT
3414,Micronesia_1990,0,152,1,declaration,declaration,NN,NN
3415,Micronesia_1990,0,152,2,of,of,IN,IN
3416,Micronesia_1990,0,152,3,emergency,emergency,NN,NN
3417,Micronesia_1990,0,152,4,may,may,MD,MD
3418,Micronesia_1990,0,152,5,not,not,RB,RB
3419,Micronesia_1990,0,152,6,impair,impair,VB,VB
3420,Micronesia_1990,0,152,7,the,the,DT,DT
3421,Micronesia_1990,0,152,8,power,power,NN,NN
3422,Micronesia_1990,0,152,9,of,of,IN,IN
3423,Micronesia_1990,0,152,10,the,the,DT,DT
3424,Micronesia_1990,0,152,11,judiciary,judiciary,NN,NN
3425,Micronesia_1990,0,152,12,except,except,IN,IN
3426,Micronesia_1990,0,152,13,that,that,IN,IN
3427,Micronesia_1990,0,152,14,the,the,DT,DT
3428,Micronesia_1990,0,152,15,declaration,declaration,NN,NN
3429,Micronesia_1990,0,152,16,shall,shall,MD,MD
3430,Micronesia_1990,0,152,17,be,be,VB,VB
3431,Micronesia_1990,0,152,18,free,free,JJ,JJ
3432,Micronesia_1990,0,152,19,from,from,IN,IN
3433,Micronesia_1990,0,152,20,judicial,judicial,JJ,JJ
3434,Micronesia_1990,0,152,21,interference,interference,NN,NN
3435,Micronesia_1990,0,152,22,for,for,IN,IN
3436,Micronesia_1990,0,152,23,30,30,CD,CD
3437,Micronesia_1990,0,152,24,days,days,NNS,NN
3438,Micronesia_1990,0,152,25,after,after,IN,IN
3439,Micronesia_1990,0,152,26,it,it,PRP,PR
3440,Micronesia_1990,0,152,27,is,is,VBZ,VB
3441,Micronesia_1990,0,152,28,first,first,JJ,JJ
3442,Micronesia_1990,0,152,29,issued,issued,VBN,VB
3443,Micronesia_1990,0,153,0,c.,c,NN,NN
3444,Micronesia_1990,0,153,1,Within,within,IN,IN
3445,Micronesia_1990,0,153,2,30,30,CD,CD
3446,Micronesia_1990,0,153,3,days,days,NNS,NN
3447,Micronesia_1990,0,153,4,after,after,IN,IN
3448,Micronesia_1990,0,153,5,the,the,DT,DT
3449,Micronesia_1990,0,153,6,declaration,declaration,NN,NN
3450,Micronesia_1990,0,153,7,of,of,IN,IN
3451,Micronesia_1990,0,153,8,emergency,emergency,NN,NN
3452,Micronesia_1990,0,153,10,the,the,DT,DT
3453,Micronesia_1990,0,153,11,Congress,congress,NNP,NN
3454,Micronesia_1990,0,153,12,of,of,IN,IN
3455,Micronesia_1990,0,153,13,the,the,DT,DT
3456,Micronesia_1990,0,153,14,Federated,federated,NNP,NN
3457,Micronesia_1990,0,153,15,States,states,NNPS,NN
3458,Micronesia_1990,0,153,16,of,of,IN,IN
3459,Micronesia_1990,0,153,17,Micronesia,micronesia,NNP,NN
3460,Micronesia_1990,0,153,18,shall,shall,MD,MD
3461,Micronesia_1990,0,153,19,convene,convene,VB,VB
3462,Micronesia_1990,0,153,20,at,at,IN,IN
3463,Micronesia_1990,0,153,21,the,the,DT,DT
3464,Micronesia_1990,0,153,22,call,call,NN,NN
3465,Micronesia_1990,0,153,23,of,of,IN,IN
3466,Micronesia_1990,0,153,24,its,its,PRP$,PR
3467,Micronesia_1990,0,153,25,presiding,presiding,VBG,VB
3468,Micronesia_1990,0,153,26,officer,officer,NN,NN
3469,Micronesia_1990,0,153,27,or,or,CC,CC
3470,Micronesia_1990,0,153,28,the,the,DT,DT
3471,Micronesia_1990,0,153,29,President,president,NNP,NN
3472,Micronesia_1990,0,153,30,to,to,TO,TO
3473,Micronesia_1990,0,153,31,consider,consider,VB,VB
3474,Micronesia_1990,0,153,32,revocation,revocation,NN,NN
3475,Micronesia_1990,0,153,34,amendment,amendment,NN,NN
3476,Micronesia_1990,0,153,36,or,or,CC,CC
3477,Micronesia_1990,0,153,37,extension,extension,NN,NN
3478,Micronesia_1990,0,153,38,of,of,IN,IN
3479,Micronesia_1990,0,153,39,the,the,DT,DT
3480,Micronesia_1990,0,153,40,declaration,declaration,NN,NN
3481,Micronesia_1990,0,154,0,Unless,unless,IN,IN
3482,Micronesia_1990,0,154,1,it,it,PRP,PR
3483,Micronesia_1990,0,154,2,expires,expires,VBZ,VB
3484,Micronesia_1990,0,154,3,by,by,IN,IN
3485,Micronesia_1990,0,154,4,its,its,PRP$,PR
3486,Micronesia_1990,0,154,5,own,own,JJ,JJ
3487,Micronesia_1990,0,154,6,terms,terms,NNS,NN
3488,Micronesia_1990,0,154,8,is,is,VBZ,VB
3489,Micronesia_1990,0,154,9,revoked,revoked,VBN,VB
3490,Micronesia_1990,0,154,11,or,or,CC,CC
3491,Micronesia_1990,0,154,12,extended,extended,VBN,VB
3492,Micronesia_1990,0,154,14,a,a,DT,DT
3493,Micronesia_1990,0,154,15,declaration,declaration,NN,NN
3494,Micronesia_1990,0,154,16,of,of,IN,IN
3495,Micronesia_1990,0,154,17,emergency,emergency,NN,NN
3496,Micronesia_1990,0,154,18,is,is,VBZ,VB
3497,Micronesia_1990,0,154,19,effective,effective,JJ,JJ
3498,Micronesia_1990,0,154,20,for,for,IN,IN
3499,Micronesia_1990,0,154,21,30,30,CD,CD
3500,Micronesia_1990,0,154,22,days,days,NNS,NN
3501,Micronesia_1990,0,155,0,ARTICLE,article,NNP,NN
3502,Micronesia_1990,0,155,1,XI,xi,NNP,NN
3503,Micronesia_1990,0,156,0,JUDICIAL,judicial,NNP,NN
3504,Micronesia_1990,0,156,1,Share,share,NNP,NN
3505,Micronesia_1990,0,156,2,Section,section,NNP,NN
3506,Micronesia_1990,0,156,3,1,1,CD,CD
3507,Micronesia_1990,0,156,4,Share,share,NNP,NN
3508,Micronesia_1990,0,156,5,The,the,DT,DT
3509,Micronesia_1990,0,156,6,judicial,judicial,JJ,JJ
3510,Micronesia_1990,0,156,7,power,power,NN,NN
3511,Micronesia_1990,0,156,8,of,of,IN,IN
3512,Micronesia_1990,0,156,9,the,the,DT,DT
3513,Micronesia_1990,0,156,10,national,national,JJ,JJ
3514,Micronesia_1990,0,156,11,government,government,NN,NN
3515,Micronesia_1990,0,156,12,is,is,VBZ,VB
3516,Micronesia_1990,0,156,13,vested,vested,VBN,VB
3517,Micronesia_1990,0,156,14,in,in,IN,IN
3518,Micronesia_1990,0,156,15,a,a,DT,DT
3519,Micronesia_1990,0,156,16,Supreme,supreme,NNP,NN
3520,Micronesia_1990,0,156,17,Court,court,NNP,NN
3521,Micronesia_1990,0,156,18,and,and,CC,CC
3522,Micronesia_1990,0,156,19,inferior,inferior,JJ,JJ
3523,Micronesia_1990,0,156,20,courts,courts,NNS,NN
3524,Micronesia_1990,0,156,21,established,established,VBN,VB
3525,Micronesia_1990,0,156,22,by,by,IN,IN
3526,Micronesia_1990,0,156,23,statute,statute,NN,NN
3527,Micronesia_1990,0,157,0,Section,section,NN,NN
3528,Micronesia_1990,0,157,1,2,2,CD,CD
3529,Micronesia_1990,0,157,2,Share,share,NNP,NN
3530,Micronesia_1990,0,157,3,The,the,DT,DT
3531,Micronesia_1990,0,157,4,Supreme,supreme,NNP,NN
3532,Micronesia_1990,0,157,5,Court,court,NNP,NN
3533,Micronesia_1990,0,157,6,is,is,VBZ,VB
3534,Micronesia_1990,0,157,7,a,a,DT,DT
3535,Micronesia_1990,0,157,8,court,court,NN,NN
3536,Micronesia_1990,0,157,9,of,of,IN,IN
3537,Micronesia_1990,0,157,10,record,record,NN,NN
3538,Micronesia_1990,0,157,11,and,and,CC,CC
3539,Micronesia_1990,0,157,12,the,the,DT,DT
3540,Micronesia_1990,0,157,13,highest,highest,JJS,JJ
3541,Micronesia_1990,0,157,14,court,court,NN,NN
3542,Micronesia_1990,0,157,15,in,in,IN,IN
3543,Micronesia_1990,0,157,16,the,the,DT,DT
3544,Micronesia_1990,0,157,17,nation,nation,NN,NN
3545,Micronesia_1990,0,158,0,It,it,PRP,PR
3546,Micronesia_1990,0,158,1,consists,consists,VBZ,VB
3547,Micronesia_1990,0,158,2,of,of,IN,IN
3548,Micronesia_1990,0,158,3,a,a,DT,DT
3549,Micronesia_1990,0,158,4,Chief,chief,NNP,NN
3550,Micronesia_1990,0,158,5,Justice,justice,NNP,NN
3551,Micronesia_1990,0,158,6,and,and,CC,CC
3552,Micronesia_1990,0,158,7,not,not,RB,RB
3553,Micronesia_1990,0,158,8,more,more,JJR,JJ
3554,Micronesia_1990,0,158,9,than,than,IN,IN
3555,Micronesia_1990,0,158,10,5,5,CD,CD
3556,Micronesia_1990,0,158,11,associate,associate,JJ,JJ
3557,Micronesia_1990,0,158,12,justices,justices,NNS,NN
3558,Micronesia_1990,0,159,0,Each,each,DT,DT
3559,Micronesia_1990,0,159,1,justice,justice,NN,NN
3560,Micronesia_1990,0,159,2,is,is,VBZ,VB
3561,Micronesia_1990,0,159,3,a,a,DT,DT
3562,Micronesia_1990,0,159,4,member,member,NN,NN
3563,Micronesia_1990,0,159,5,of,of,IN,IN
3564,Micronesia_1990,0,159,6,both,both,CC,CC
3565,Micronesia_1990,0,159,7,the,the,DT,DT
3566,Micronesia_1990,0,159,8,trial,trial,NN,NN
3567,Micronesia_1990,0,159,9,division,division,NN,NN
3568,Micronesia_1990,0,159,10,and,and,CC,CC
3569,Micronesia_1990,0,159,11,the,the,DT,DT
3570,Micronesia_1990,0,159,12,appellate,appellate,JJ,JJ
3571,Micronesia_1990,0,159,13,division,division,NN,NN
3572,Micronesia_1990,0,159,15,except,except,IN,IN
3573,Micronesia_1990,0,159,16,that,that,DT,DT
3574,Micronesia_1990,0,159,17,sessions,sessions,NNS,NN
3575,Micronesia_1990,0,159,18,of,of,IN,IN
3576,Micronesia_1990,0,159,19,the,the,DT,DT
3577,Micronesia_1990,0,159,20,trial,trial,NN,NN
3578,Micronesia_1990,0,159,21,division,division,NN,NN
3579,Micronesia_1990,0,159,22,may,may,MD,MD
3580,Micronesia_1990,0,159,23,be,be,VB,VB
3581,Micronesia_1990,0,159,24,held,held,VBN,VB
3582,Micronesia_1990,0,159,25,by,by,IN,IN
3583,Micronesia_1990,0,159,26,one,one,CD,CD
3584,Micronesia_1990,0,159,27,justice,justice,NN,NN
3585,Micronesia_1990,0,160,0,No,no,DT,DT
3586,Micronesia_1990,0,160,1,justice,justice,NN,NN
3587,Micronesia_1990,0,160,2,may,may,MD,MD
3588,Micronesia_1990,0,160,3,sit,sit,VB,VB
3589,Micronesia_1990,0,160,4,with,with,IN,IN
3590,Micronesia_1990,0,160,5,the,the,DT,DT
3591,Micronesia_1990,0,160,6,appellate,appellate,JJ,JJ
3592,Micronesia_1990,0,160,7,division,division,NN,NN
3593,Micronesia_1990,0,160,8,in,in,IN,IN
3594,Micronesia_1990,0,160,9,a,a,DT,DT
3595,Micronesia_1990,0,160,10,case,case,NN,NN
3596,Micronesia_1990,0,160,11,heard,heard,VBN,VB
3597,Micronesia_1990,0,160,12,by,by,IN,IN
3598,Micronesia_1990,0,160,13,him,him,PRP,PR
3599,Micronesia_1990,0,160,14,in,in,IN,IN
3600,Micronesia_1990,0,160,15,the,the,DT,DT
3601,Micronesia_1990,0,160,16,trial,trial,NN,NN
3602,Micronesia_1990,0,160,17,division,division,NN,NN
3603,Micronesia_1990,0,161,0,At,at,IN,IN
3604,Micronesia_1990,0,161,1,least,least,JJS,JJ
3605,Micronesia_1990,0,161,2,3,3,CD,CD
3606,Micronesia_1990,0,161,3,justices,justices,NNS,NN
3607,Micronesia_1990,0,161,4,shall,shall,MD,MD
3608,Micronesia_1990,0,161,5,hear,hear,VB,VB
3609,Micronesia_1990,0,161,6,and,and,CC,CC
3610,Micronesia_1990,0,161,7,decide,decide,VB,VB
3611,Micronesia_1990,0,161,8,appeals,appeals,NNS,NN
3612,Micronesia_1990,0,162,0,Decision,decision,NN,NN
3613,Micronesia_1990,0,162,1,is,is,VBZ,VB
3614,Micronesia_1990,0,162,2,by,by,IN,IN
3615,Micronesia_1990,0,162,3,a,a,DT,DT
3616,Micronesia_1990,0,162,4,majority,majority,NN,NN
3617,Micronesia_1990,0,162,5,of,of,IN,IN
3618,Micronesia_1990,0,162,6,those,those,DT,DT
3619,Micronesia_1990,0,162,7,sitting,sitting,VBG,VB
3620,Micronesia_1990,0,163,0,Section,section,NN,NN
3621,Micronesia_1990,0,163,1,3,3,CD,CD
3622,Micronesia_1990,0,163,2,Share,share,NNP,NN
3623,Micronesia_1990,0,163,3,The,the,DT,DT
3624,Micronesia_1990,0,163,4,Chief,chief,NNP,NN
3625,Micronesia_1990,0,163,5,Justice,justice,NNP,NN
3626,Micronesia_1990,0,163,6,and,and,CC,CC
3627,Micronesia_1990,0,163,7,associate,associate,JJ,JJ
3628,Micronesia_1990,0,163,8,justices,justices,NNS,NN
3629,Micronesia_1990,0,163,9,of,of,IN,IN
3630,Micronesia_1990,0,163,10,the,the,DT,DT
3631,Micronesia_1990,0,163,11,Supreme,supreme,NNP,NN
3632,Micronesia_1990,0,163,12,Court,court,NNP,NN
3633,Micronesia_1990,0,163,13,are,are,VBP,VB
3634,Micronesia_1990,0,163,14,appointed,appointed,VBN,VB
3635,Micronesia_1990,0,163,15,by,by,IN,IN
3636,Micronesia_1990,0,163,16,the,the,DT,DT
3637,Micronesia_1990,0,163,17,President,president,NNP,NN
3638,Micronesia_1990,0,163,18,with,with,IN,IN
3639,Micronesia_1990,0,163,19,the,the,DT,DT
3640,Micronesia_1990,0,163,20,approval,approval,NN,NN
3641,Micronesia_1990,0,163,21,of,of,IN,IN
3642,Micronesia_1990,0,163,22,2/3,23,CD,CD
3643,Micronesia_1990,0,163,23,of,of,IN,IN
3644,Micronesia_1990,0,163,24,Congress,congress,NNP,NN
3645,Micronesia_1990,0,164,0,Justices,justices,NNS,NN
3646,Micronesia_1990,0,164,1,serve,serve,VBP,VB
3647,Micronesia_1990,0,164,2,during,during,IN,IN
3648,Micronesia_1990,0,164,3,good,good,JJ,JJ
3649,Micronesia_1990,0,164,4,behavior,behavior,NN,NN
3650,Micronesia_1990,0,165,0,Section,section,NN,NN
3651,Micronesia_1990,0,165,1,4,4,CD,CD
3652,Micronesia_1990,0,165,2,Share,share,NN,NN
3653,Micronesia_1990,0,165,3,If,if,IN,IN
3654,Micronesia_1990,0,165,4,the,the,DT,DT
3655,Micronesia_1990,0,165,5,Chief,chief,NNP,NN
3656,Micronesia_1990,0,165,6,Justice,justice,NNP,NN
3657,Micronesia_1990,0,165,7,is,is,VBZ,VB
3658,Micronesia_1990,0,165,8,unable,unable,JJ,JJ
3659,Micronesia_1990,0,165,9,to,to,TO,TO
3660,Micronesia_1990,0,165,10,perform,perform,VB,VB
3661,Micronesia_1990,0,165,11,his,his,PRP$,PR
3662,Micronesia_1990,0,165,12,duties,duties,NNS,NN
3663,Micronesia_1990,0,165,13,he,he,PRP,PR
3664,Micronesia_1990,0,165,14,shall,shall,MD,MD
3665,Micronesia_1990,0,165,15,appoint,appoint,VB,VB
3666,Micronesia_1990,0,165,16,an,an,DT,DT
3667,Micronesia_1990,0,165,17,associate,associate,JJ,JJ
3668,Micronesia_1990,0,165,18,justice,justice,NN,NN
3669,Micronesia_1990,0,165,19,to,to,TO,TO
3670,Micronesia_1990,0,165,20,act,act,VB,VB
3671,Micronesia_1990,0,165,21,in,in,IN,IN
3672,Micronesia_1990,0,165,22,his,his,PRP$,PR
3673,Micronesia_1990,0,165,23,stead,stead,NN,NN
3674,Micronesia_1990,0,166,0,If,if,IN,IN
3675,Micronesia_1990,0,166,1,the,the,DT,DT
3676,Micronesia_1990,0,166,2,office,office,NN,NN
3677,Micronesia_1990,0,166,3,is,is,VBZ,VB
3678,Micronesia_1990,0,166,4,vacant,vacant,JJ,JJ
3679,Micronesia_1990,0,166,6,or,or,CC,CC
3680,Micronesia_1990,0,166,7,the,the,DT,DT
3681,Micronesia_1990,0,166,8,Chief,chief,JJ,JJ
3682,Micronesia_1990,0,166,9,Justice,justice,NNP,NN
3683,Micronesia_1990,0,166,10,fails,fails,VBZ,VB
3684,Micronesia_1990,0,166,11,to,to,TO,TO
3685,Micronesia_1990,0,166,12,make,make,VB,VB
3686,Micronesia_1990,0,166,13,the,the,DT,DT
3687,Micronesia_1990,0,166,14,appointment,appointment,NN,NN
3688,Micronesia_1990,0,166,16,the,the,DT,DT
3689,Micronesia_1990,0,166,17,President,president,NNP,NN
3690,Micronesia_1990,0,166,18,shall,shall,MD,MD
3691,Micronesia_1990,0,166,19,appoint,appoint,VB,VB
3692,Micronesia_1990,0,166,20,an,an,DT,DT
3693,Micronesia_1990,0,166,21,associate,associate,JJ,JJ
3694,Micronesia_1990,0,166,22,justice,justice,NN,NN
3695,Micronesia_1990,0,166,23,to,to,TO,TO
3696,Micronesia_1990,0,166,24,act,act,VB,VB
3697,Micronesia_1990,0,166,25,as,as,IN,IN
3698,Micronesia_1990,0,166,26,Chief,chief,NNP,NN
3699,Micronesia_1990,0,166,27,Justice,justice,NNP,NN
3700,Micronesia_1990,0,166,28,until,until,IN,IN
3701,Micronesia_1990,0,166,29,the,the,DT,DT
3702,Micronesia_1990,0,166,30,vacancy,vacancy,NN,NN
3703,Micronesia_1990,0,166,31,is,is,VBZ,VB
3704,Micronesia_1990,0,166,32,filled,filled,VBN,VB
3705,Micronesia_1990,0,166,33,or,or,CC,CC
3706,Micronesia_1990,0,166,34,the,the,DT,DT
3707,Micronesia_1990,0,166,35,Chief,chief,JJ,JJ
3708,Micronesia_1990,0,166,36,Justice,justice,NNP,NN
3709,Micronesia_1990,0,166,37,resumes,resumes,VBZ,VB
3710,Micronesia_1990,0,166,38,his,his,PRP$,PR
3711,Micronesia_1990,0,166,39,duties,duties,NNS,NN
3712,Micronesia_1990,0,167,0,Section,section,NN,NN
3713,Micronesia_1990,0,167,1,5,5,CD,CD
3714,Micronesia_1990,0,167,2,Share,share,NNP,NN
3715,Micronesia_1990,0,167,3,The,the,DT,DT
3716,Micronesia_1990,0,167,4,qualifications,qualifications,NNS,NN
3717,Micronesia_1990,0,167,5,and,and,CC,CC
3718,Micronesia_1990,0,167,6,compensation,compensation,NN,NN
3719,Micronesia_1990,0,167,7,of,of,IN,IN
3720,Micronesia_1990,0,167,8,justices,justices,NNS,NN
3721,Micronesia_1990,0,167,9,and,and,CC,CC
3722,Micronesia_1990,0,167,10,other,other,JJ,JJ
3723,Micronesia_1990,0,167,11,judges,judges,NNS,NN
3724,Micronesia_1990,0,167,12,may,may,MD,MD
3725,Micronesia_1990,0,167,13,be,be,VB,VB
3726,Micronesia_1990,0,167,14,prescribed,prescribed,VBN,VB
3727,Micronesia_1990,0,167,15,by,by,IN,IN
3728,Micronesia_1990,0,167,16,statute,statute,NN,NN
3729,Micronesia_1990,0,168,0,Compensation,compensation,NN,NN
3730,Micronesia_1990,0,168,1,of,of,IN,IN
3731,Micronesia_1990,0,168,2,judges,judges,NNS,NN
3732,Micronesia_1990,0,168,3,may,may,MD,MD
3733,Micronesia_1990,0,168,4,not,not,RB,RB
3734,Micronesia_1990,0,168,5,be,be,VB,VB
3735,Micronesia_1990,0,168,6,diminished,diminished,VBN,VB
3736,Micronesia_1990,0,168,7,during,during,IN,IN
3737,Micronesia_1990,0,168,8,their,their,PRP$,PR
3738,Micronesia_1990,0,168,9,terms,terms,NNS,NN
3739,Micronesia_1990,0,168,10,of,of,IN,IN
3740,Micronesia_1990,0,168,11,office,office,NN,NN
3741,Micronesia_1990,0,168,12,unless,unless,IN,IN
3742,Micronesia_1990,0,168,13,all,all,DT,DT
3743,Micronesia_1990,0,168,14,salaries,salaries,NNS,NN
3744,Micronesia_1990,0,168,15,prescribed,prescribed,VBN,VB
3745,Micronesia_1990,0,168,16,by,by,IN,IN
3746,Micronesia_1990,0,168,17,statute,statute,NN,NN
3747,Micronesia_1990,0,168,18,are,are,VBP,VB
3748,Micronesia_1990,0,168,19,reduced,reduced,VBN,VB
3749,Micronesia_1990,0,168,20,by,by,IN,IN
3750,Micronesia_1990,0,168,21,a,a,DT,DT
3751,Micronesia_1990,0,168,22,uniform,uniform,JJ,JJ
3752,Micronesia_1990,0,168,23,percentage,percentage,NN,NN
3753,Micronesia_1990,0,169,0,Section,section,NN,NN
3754,Micronesia_1990,0,169,1,6,6,CD,CD
3755,Micronesia_1990,0,169,2,Share,share,NN,NN
3756,Micronesia_1990,0,169,3,a,a,DT,DT
3757,Micronesia_1990,0,170,0,The,the,DT,DT
3758,Micronesia_1990,0,170,1,trial,trial,NN,NN
3759,Micronesia_1990,0,170,2,division,division,NN,NN
3760,Micronesia_1990,0,170,3,of,of,IN,IN
3761,Micronesia_1990,0,170,4,the,the,DT,DT
