,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2842,Monaco_2002,0,148,5,bill,bill,NN,NN
2843,Monaco_2002,0,148,6,is,is,VBZ,VB
2844,Monaco_2002,0,148,7,introduced,introduced,VBN,VB
2845,Monaco_2002,0,148,8,within,within,IN,IN
2846,Monaco_2002,0,148,9,a,a,DT,DT
2847,Monaco_2002,0,148,10,period,period,NN,NN
2848,Monaco_2002,0,148,11,of,of,IN,IN
2849,Monaco_2002,0,148,12,one,one,CD,CD
2850,Monaco_2002,0,148,13,year,year,NN,NN
2851,Monaco_2002,0,148,14,starting,starting,VBG,VB
2852,Monaco_2002,0,148,15,from,from,IN,IN
2853,Monaco_2002,0,148,16,the,the,DT,DT
2854,Monaco_2002,0,148,17,expiration,expiration,NN,NN
2855,Monaco_2002,0,148,18,of,of,IN,IN
2856,Monaco_2002,0,148,19,the,the,DT,DT
2857,Monaco_2002,0,148,20,six,six,CD,CD
2858,Monaco_2002,0,148,21,months,months,NNS,NN
2859,Monaco_2002,0,148,22,period,period,NN,NN
2860,Monaco_2002,0,148,23,mentioned,mentioned,VBN,VB
2861,Monaco_2002,0,148,24,above,above,IN,IN
2862,Monaco_2002,0,148,25,b.Or,bor,NN,NN
2863,Monaco_2002,0,148,26,his,his,PRP$,PR
2864,Monaco_2002,0,148,27,decision,decision,NN,NN
2865,Monaco_2002,0,148,28,to,to,TO,TO
2866,Monaco_2002,0,148,29,interrupt,interrupt,VB,VB
2867,Monaco_2002,0,148,30,the,the,DT,DT
2868,Monaco_2002,0,148,31,legislative,legislative,JJ,JJ
2869,Monaco_2002,0,148,32,procedure,procedure,NN,NN
2870,Monaco_2002,0,149,0,This,this,DT,DT
2871,Monaco_2002,0,149,1,decision,decision,NN,NN
2872,Monaco_2002,0,149,2,is,is,VBZ,VB
2873,Monaco_2002,0,149,3,explained,explained,VBN,VB
2874,Monaco_2002,0,149,4,with,with,IN,IN
2875,Monaco_2002,0,149,5,a,a,DT,DT
2876,Monaco_2002,0,149,6,declaration,declaration,NN,NN
2877,Monaco_2002,0,149,7,placed,placed,VBN,VB
2878,Monaco_2002,0,149,8,on,on,IN,IN
2879,Monaco_2002,0,149,9,the,the,DT,DT
2880,Monaco_2002,0,149,10,agenda,agenda,NN,NN
2881,Monaco_2002,0,149,11,of,of,IN,IN
2882,Monaco_2002,0,149,12,an,an,DT,DT
2883,Monaco_2002,0,149,13,ordinary,ordinary,JJ,JJ
2884,Monaco_2002,0,149,14,session,session,NN,NN
2885,Monaco_2002,0,149,15,public,public,JJ,JJ
2886,Monaco_2002,0,149,16,meeting,meeting,NN,NN
2887,Monaco_2002,0,149,17,anticipated,anticipated,VBN,VB
2888,Monaco_2002,0,149,18,within,within,IN,IN
2889,Monaco_2002,0,149,19,the,the,DT,DT
2890,Monaco_2002,0,149,20,period,period,NN,NN
2891,Monaco_2002,0,150,0,This,this,DT,DT
2892,Monaco_2002,0,150,1,declaration,declaration,NN,NN
2893,Monaco_2002,0,150,2,can,can,MD,MD
2894,Monaco_2002,0,150,3,be,be,VB,VB
2895,Monaco_2002,0,150,4,followed,followed,VBN,VB
2896,Monaco_2002,0,150,5,by,by,IN,IN
2897,Monaco_2002,0,150,6,a,a,DT,DT
2898,Monaco_2002,0,150,7,debate,debate,NN,NN
2899,Monaco_2002,0,150,8,After,after,IN,IN
2900,Monaco_2002,0,150,9,expiration,expiration,NN,NN
2901,Monaco_2002,0,150,10,of,of,IN,IN
2902,Monaco_2002,0,150,11,the,the,DT,DT
2903,Monaco_2002,0,150,12,six,six,CD,CD
2904,Monaco_2002,0,150,13,months,months,NNS,NN
2905,Monaco_2002,0,150,14,period,period,NN,NN
2906,Monaco_2002,0,150,15,mentioned,mentioned,VBN,VB
2907,Monaco_2002,0,150,16,above,above,IN,IN
2908,Monaco_2002,0,150,18,if,if,IN,IN
2909,Monaco_2002,0,150,19,the,the,DT,DT
2910,Monaco_2002,0,150,20,Government,government,NNP,NN
2911,Monaco_2002,0,150,21,has,has,VBZ,VB
2912,Monaco_2002,0,150,22,not,not,RB,RB
2913,Monaco_2002,0,150,23,notified,notified,VBN,VB
2914,Monaco_2002,0,150,24,the,the,DT,DT
2915,Monaco_2002,0,150,25,outcome,outcome,NN,NN
2916,Monaco_2002,0,150,26,intended,intended,VBN,VB
2917,Monaco_2002,0,150,27,for,for,IN,IN
2918,Monaco_2002,0,150,28,this,this,DT,DT
2919,Monaco_2002,0,150,29,bill,bill,NN,NN
2920,Monaco_2002,0,150,30,proposal,proposal,NN,NN
2921,Monaco_2002,0,150,32,the,the,DT,DT
2922,Monaco_2002,0,150,33,latter,latter,JJ,JJ
2923,Monaco_2002,0,150,34,according,according,VBG,VB
2924,Monaco_2002,0,150,35,to,to,TO,TO
2925,Monaco_2002,0,150,36,the,the,DT,DT
2926,Monaco_2002,0,150,37,procedure,procedure,NN,NN
2927,Monaco_2002,0,150,38,prescribed,prescribed,VBN,VB
2928,Monaco_2002,0,150,39,for,for,IN,IN
2929,Monaco_2002,0,150,40,in,in,IN,IN
2930,Monaco_2002,0,150,41,paragraph,paragraph,NN,NN
2931,Monaco_2002,0,150,42,1.,1,CD,CD
2932,Monaco_2002,0,150,43,becomes,becomes,NNS,NN
2933,Monaco_2002,0,150,44,ipso,ipso,JJ,JJ
2934,Monaco_2002,0,150,45,jure,jure,NN,NN
2935,Monaco_2002,0,150,46,a,a,DT,DT
2936,Monaco_2002,0,150,47,bill,bill,NN,NN
2937,Monaco_2002,0,151,0,The,the,DT,DT
2938,Monaco_2002,0,151,1,same,same,JJ,JJ
2939,Monaco_2002,0,151,2,procedure,procedure,NN,NN
2940,Monaco_2002,0,151,3,is,is,VBZ,VB
2941,Monaco_2002,0,151,4,applicable,applicable,JJ,JJ
2942,Monaco_2002,0,151,5,if,if,IN,IN
2943,Monaco_2002,0,151,6,the,the,DT,DT
2944,Monaco_2002,0,151,7,Government,government,NNP,NN
2945,Monaco_2002,0,151,8,did,did,VBD,VB
2946,Monaco_2002,0,151,9,not,not,RB,RB
2947,Monaco_2002,0,151,10,introduce,introduce,VB,VB
2948,Monaco_2002,0,151,11,the,the,DT,DT
2949,Monaco_2002,0,151,12,bill,bill,NN,NN
2950,Monaco_2002,0,151,13,within,within,IN,IN
2951,Monaco_2002,0,151,14,the,the,DT,DT
2952,Monaco_2002,0,151,15,one,one,CD,CD
2953,Monaco_2002,0,151,16,year,year,NN,NN
2954,Monaco_2002,0,151,17,period,period,NN,NN
2955,Monaco_2002,0,151,18,provided,provided,VBD,VB
2956,Monaco_2002,0,151,19,for,for,IN,IN
2957,Monaco_2002,0,151,20,in,in,IN,IN
2958,Monaco_2002,0,151,21,paragraph,paragraph,NN,NN
2959,Monaco_2002,0,151,22,2,2,CD,CD
2960,Monaco_2002,0,151,23,a,a,DT,DT
2961,Monaco_2002,0,152,0,The,the,DT,DT
2962,Monaco_2002,0,152,1,National,national,NNP,NN
2963,Monaco_2002,0,152,2,Council,council,NNP,NN
2964,Monaco_2002,0,152,3,has,has,VBZ,VB
2965,Monaco_2002,0,152,4,the,the,DT,DT
2966,Monaco_2002,0,152,5,right,right,NN,NN
2967,Monaco_2002,0,152,6,of,of,IN,IN
2968,Monaco_2002,0,152,7,amendment,amendment,NN,NN
2969,Monaco_2002,0,153,0,As,as,IN,IN
2970,Monaco_2002,0,153,1,such,such,JJ,JJ
2971,Monaco_2002,0,153,3,it,it,PRP,PR
2972,Monaco_2002,0,153,4,can,can,MD,MD
2973,Monaco_2002,0,153,5,propose,propose,VB,VB
2974,Monaco_2002,0,153,6,inclusions,inclusions,NNS,NN
2975,Monaco_2002,0,153,8,substitutions,substitutions,NNS,NN
2976,Monaco_2002,0,153,9,or,or,CC,CC
2977,Monaco_2002,0,153,10,withdrawals,withdrawals,NNS,NN
2978,Monaco_2002,0,153,11,in,in,IN,IN
2979,Monaco_2002,0,153,12,the,the,DT,DT
2980,Monaco_2002,0,153,13,bill,bill,NN,NN
2981,Monaco_2002,0,154,0,Amendments,amendments,NNS,NN
2982,Monaco_2002,0,154,1,alone,alone,RB,RB
2983,Monaco_2002,0,154,2,that,that,WDT,WD
2984,Monaco_2002,0,154,3,have,have,VBP,VB
2985,Monaco_2002,0,154,4,a,a,DT,DT
2986,Monaco_2002,0,154,5,direct,direct,JJ,JJ
2987,Monaco_2002,0,154,6,link,link,NN,NN
2988,Monaco_2002,0,154,7,with,with,IN,IN
2989,Monaco_2002,0,154,8,the,the,DT,DT
2990,Monaco_2002,0,154,9,bill,bill,NN,NN
2991,Monaco_2002,0,154,10,provisions,provisions,NNS,NN
2992,Monaco_2002,0,154,11,relevant,relevant,VBP,VB
2993,Monaco_2002,0,154,12,to,to,TO,TO
2994,Monaco_2002,0,154,13,the,the,DT,DT
2995,Monaco_2002,0,154,14,bill,bill,NN,NN
2996,Monaco_2002,0,154,15,are,are,VBP,VB
2997,Monaco_2002,0,154,16,admitted,admitted,VBN,VB
2998,Monaco_2002,0,155,0,The,the,DT,DT
2999,Monaco_2002,0,155,1,vote,vote,NN,NN
3000,Monaco_2002,0,155,2,takes,takes,VBZ,VB
3001,Monaco_2002,0,155,3,place,place,NN,NN
3002,Monaco_2002,0,155,4,on,on,IN,IN
3003,Monaco_2002,0,155,5,the,the,DT,DT
3004,Monaco_2002,0,155,6,amended,amended,JJ,JJ
3005,Monaco_2002,0,155,7,bill,bill,NN,NN
3006,Monaco_2002,0,155,9,as,as,IN,IN
3007,Monaco_2002,0,155,10,the,the,DT,DT
3008,Monaco_2002,0,155,11,case,case,NN,NN
3009,Monaco_2002,0,155,12,may,may,MD,MD
3010,Monaco_2002,0,155,13,be,be,VB,VB
3011,Monaco_2002,0,155,14,unless,unless,IN,IN
3012,Monaco_2002,0,155,15,the,the,DT,DT
3013,Monaco_2002,0,155,16,Government,government,NNP,NN
3014,Monaco_2002,0,155,17,withdraws,withdraws,VBD,VB
3015,Monaco_2002,0,155,18,the,the,DT,DT
3016,Monaco_2002,0,155,19,bill,bill,NN,NN
3017,Monaco_2002,0,155,20,before,before,IN,IN
3018,Monaco_2002,0,155,21,the,the,DT,DT
3019,Monaco_2002,0,155,22,final,final,JJ,JJ
3020,Monaco_2002,0,155,23,vote,vote,NN,NN
3021,Monaco_2002,0,156,0,However,however,RB,RB
3022,Monaco_2002,0,156,2,the,the,DT,DT
3023,Monaco_2002,0,156,3,provisions,provisions,NNS,NN
3024,Monaco_2002,0,156,4,of,of,IN,IN
3025,Monaco_2002,0,156,5,the,the,DT,DT
3026,Monaco_2002,0,156,6,precedent,precedent,NN,NN
3027,Monaco_2002,0,156,7,paragraph,paragraph,NN,NN
3028,Monaco_2002,0,156,8,are,are,VBP,VB
3029,Monaco_2002,0,156,9,not,not,RB,RB
3030,Monaco_2002,0,156,10,applicable,applicable,JJ,JJ
3031,Monaco_2002,0,156,11,for,for,IN,IN
3032,Monaco_2002,0,156,12,ratification,ratification,NN,NN
3033,Monaco_2002,0,156,13,bills,bills,NNS,NN
3034,Monaco_2002,0,156,14,or,or,CC,CC
3035,Monaco_2002,0,156,15,budget,budget,NN,NN
3036,Monaco_2002,0,156,16,bills,bills,NNS,NN
3037,Monaco_2002,0,157,0,At,at,IN,IN
3038,Monaco_2002,0,157,1,the,the,DT,DT
3039,Monaco_2002,0,157,2,beginning,beginning,NN,NN
3040,Monaco_2002,0,157,3,of,of,IN,IN
3041,Monaco_2002,0,157,4,each,each,DT,DT
3042,Monaco_2002,0,157,5,ordinary,ordinary,JJ,JJ
3043,Monaco_2002,0,157,6,session,session,NN,NN
3044,Monaco_2002,0,157,8,in,in,IN,IN
3045,Monaco_2002,0,157,9,public,public,JJ,JJ
3046,Monaco_2002,0,157,10,meeting,meeting,NN,NN
3047,Monaco_2002,0,157,12,the,the,DT,DT
3048,Monaco_2002,0,157,13,National,national,NNP,NN
3049,Monaco_2002,0,157,14,Council,council,NNP,NN
3050,Monaco_2002,0,157,15,announces,announces,VBZ,VB
3051,Monaco_2002,0,157,16,the,the,DT,DT
3052,Monaco_2002,0,157,17,update,update,NN,NN
3053,Monaco_2002,0,157,18,of,of,IN,IN
3054,Monaco_2002,0,157,19,all,all,DT,DT
3055,Monaco_2002,0,157,20,bills,bills,NNS,NN
3056,Monaco_2002,0,157,21,introduced,introduced,VBN,VB
3057,Monaco_2002,0,157,22,by,by,IN,IN
3058,Monaco_2002,0,157,23,the,the,DT,DT
3059,Monaco_2002,0,157,24,Government,government,NNP,NN
3060,Monaco_2002,0,157,25,whenever,whenever,WRB,WR
3061,Monaco_2002,0,157,26,they,they,PRP,PR
3062,Monaco_2002,0,157,27,were,were,VBD,VB
3063,Monaco_2002,0,157,28,introduced,introduced,VBN,VB
3064,Monaco_2002,0,158,0,Art,art,NN,NN
3065,Monaco_2002,0,158,1,68,68,CD,CD
3066,Monaco_2002,0,158,2,Share,share,NNP,NN
3067,Monaco_2002,0,158,3,The,the,DT,DT
3068,Monaco_2002,0,158,4,Prince,prince,NNP,NN
3069,Monaco_2002,0,158,5,issues,issues,NNS,NN
3070,Monaco_2002,0,158,7,when,when,WRB,WR
3071,Monaco_2002,0,158,8,necessary,necessary,JJ,JJ
3072,Monaco_2002,0,158,10,ordinances,ordinances,NNS,NN
3073,Monaco_2002,0,158,11,to,to,TO,TO
3074,Monaco_2002,0,158,12,ensure,ensure,VB,VB
3075,Monaco_2002,0,158,13,the,the,DT,DT
3076,Monaco_2002,0,158,14,enforcement,enforcement,NN,NN
3077,Monaco_2002,0,158,15,of,of,IN,IN
3078,Monaco_2002,0,158,16,laws,laws,NNS,NN
3079,Monaco_2002,0,158,17,and,and,CC,CC
3080,Monaco_2002,0,158,18,the,the,DT,DT
3081,Monaco_2002,0,158,19,implementation,implementation,NN,NN
3082,Monaco_2002,0,158,20,of,of,IN,IN
3083,Monaco_2002,0,158,21,international,international,JJ,JJ
3084,Monaco_2002,0,158,22,treaties,treaties,NNS,NN
3085,Monaco_2002,0,158,23,or,or,CC,CC
3086,Monaco_2002,0,158,24,conventions,conventions,NNS,NN
3087,Monaco_2002,0,159,0,Art,art,NN,NN
3088,Monaco_2002,0,159,1,69,69,CD,CD
3089,Monaco_2002,0,159,2,Share,share,NNP,NN
3090,Monaco_2002,0,159,3,Laws,laws,NNP,NN
3091,Monaco_2002,0,159,4,and,and,CC,CC
3092,Monaco_2002,0,159,5,sovereign,sovereign,JJ,JJ
3093,Monaco_2002,0,159,6,ordinances,ordinances,NNS,NN
3094,Monaco_2002,0,159,7,are,are,VBP,VB
3095,Monaco_2002,0,159,8,enforceable,enforceable,JJ,JJ
3096,Monaco_2002,0,159,9,against,against,IN,IN
3097,Monaco_2002,0,159,10,third,third,JJ,JJ
3098,Monaco_2002,0,159,11,parties,parties,NNS,NN
3099,Monaco_2002,0,159,12,only,only,RB,RB
3100,Monaco_2002,0,159,13,from,from,IN,IN
3101,Monaco_2002,0,159,14,the,the,DT,DT
3102,Monaco_2002,0,159,15,day,day,NN,NN
3103,Monaco_2002,0,159,16,after,after,IN,IN
3104,Monaco_2002,0,159,17,their,their,PRP$,PR
3105,Monaco_2002,0,159,18,publication,publication,NN,NN
3106,Monaco_2002,0,159,19,in,in,IN,IN
3107,Monaco_2002,0,159,20,the,the,DT,DT
3108,Monaco_2002,0,159,22,Journal,journal,NNP,NN
3109,Monaco_2002,0,159,23,of,of,IN,IN
3110,Monaco_2002,0,159,24,Monaco,monaco,NNP,NN
3111,Monaco_2002,0,160,0,Art,art,NN,NN
3112,Monaco_2002,0,160,1,70,70,CD,CD
3113,Monaco_2002,0,160,2,Share,share,NNP,NN
3114,Monaco_2002,0,160,3,The,the,DT,DT
3115,Monaco_2002,0,160,4,National,national,NNP,NN
3116,Monaco_2002,0,160,5,Council,council,NNP,NN
3117,Monaco_2002,0,160,6,votes,votes,VBZ,VB
3118,Monaco_2002,0,160,7,on,on,IN,IN
3119,Monaco_2002,0,160,8,the,the,DT,DT
3120,Monaco_2002,0,160,9,budget,budget,NN,NN
3121,Monaco_2002,0,161,0,No,no,DT,DT
3122,Monaco_2002,0,161,1,direct,direct,JJ,JJ
3123,Monaco_2002,0,161,2,or,or,CC,CC
3124,Monaco_2002,0,161,3,indirect,indirect,JJ,JJ
3125,Monaco_2002,0,161,4,taxation,taxation,NN,NN
3126,Monaco_2002,0,161,5,may,may,MD,MD
3127,Monaco_2002,0,161,6,be,be,VB,VB
3128,Monaco_2002,0,161,7,introduced,introduced,VBN,VB
3129,Monaco_2002,0,161,8,but,but,CC,CC
3130,Monaco_2002,0,161,9,through,through,IN,IN
3131,Monaco_2002,0,161,10,a,a,DT,DT
3132,Monaco_2002,0,161,11,law,law,NN,NN
3133,Monaco_2002,0,162,0,Any,any,DT,DT
3134,Monaco_2002,0,162,1,treaty,treaty,NN,NN
3135,Monaco_2002,0,162,2,or,or,CC,CC
3136,Monaco_2002,0,162,3,international,international,JJ,JJ
3137,Monaco_2002,0,162,4,agreement,agreement,NN,NN
3138,Monaco_2002,0,162,5,entailing,entailing,VBG,VB
3139,Monaco_2002,0,162,6,such,such,JJ,JJ
3140,Monaco_2002,0,162,7,taxation,taxation,NN,NN
3141,Monaco_2002,0,162,8,may,may,MD,MD
3142,Monaco_2002,0,162,9,only,only,RB,RB
3143,Monaco_2002,0,162,10,be,be,VB,VB
3144,Monaco_2002,0,162,11,ratified,ratified,VBN,VB
3145,Monaco_2002,0,162,12,by,by,IN,IN
3146,Monaco_2002,0,162,13,a,a,DT,DT
3147,Monaco_2002,0,162,14,law,law,NN,NN
3148,Monaco_2002,0,163,0,Art,art,NN,NN
3149,Monaco_2002,0,163,1,71,71,CD,CD
3150,Monaco_2002,0,163,2,Share,share,NNP,NN
3151,Monaco_2002,0,163,3,Budget,budget,NNP,NN
3152,Monaco_2002,0,163,4,bills,bills,NNS,NN
3153,Monaco_2002,0,163,5,are,are,VBP,VB
3154,Monaco_2002,0,163,6,introduced,introduced,VBN,VB
3155,Monaco_2002,0,163,7,to,to,TO,TO
3156,Monaco_2002,0,163,8,the,the,DT,DT
3157,Monaco_2002,0,163,9,National,national,NNP,NN
3158,Monaco_2002,0,163,10,Council,council,NNP,NN
3159,Monaco_2002,0,163,11,before,before,IN,IN
3160,Monaco_2002,0,163,12,September,september,NNP,NN
3161,Monaco_2002,0,163,13,30th,30th,CD,CD
3162,Monaco_2002,0,164,0,Budget,budget,NNP,NN
3163,Monaco_2002,0,164,1,bills,bills,NNS,NN
3164,Monaco_2002,0,164,2,are,are,VBP,VB
3165,Monaco_2002,0,164,3,voted,voted,VBN,VB
3166,Monaco_2002,0,164,4,upon,upon,IN,IN
3167,Monaco_2002,0,164,5,during,during,IN,IN
3168,Monaco_2002,0,164,6,the,the,DT,DT
3169,Monaco_2002,0,164,7,National,national,NNP,NN
3170,Monaco_2002,0,164,8,Council,council,NNP,NN
3171,Monaco_2002,0,164,9,October,october,NNP,NN
3172,Monaco_2002,0,164,10,session,session,NN,NN
3173,Monaco_2002,0,165,0,Art,art,NN,NN
3174,Monaco_2002,0,165,1,72,72,CD,CD
3175,Monaco_2002,0,165,2,Share,share,NNP,NN
3176,Monaco_2002,0,165,3,Budget,budget,NNP,NN
3177,Monaco_2002,0,165,4,is,is,VBZ,VB
3178,Monaco_2002,0,165,5,voted,voted,VBN,VB
3179,Monaco_2002,0,165,6,upon,upon,IN,IN
3180,Monaco_2002,0,165,7,chapter,chapter,NN,NN
3181,Monaco_2002,0,165,8,by,by,IN,IN
3182,Monaco_2002,0,165,9,chapter,chapter,NN,NN
3183,Monaco_2002,0,166,0,Transfers,transfers,NNS,NN
3184,Monaco_2002,0,166,1,from,from,IN,IN
3185,Monaco_2002,0,166,2,one,one,CD,CD
3186,Monaco_2002,0,166,3,chapter,chapter,NN,NN
3187,Monaco_2002,0,166,4,to,to,TO,TO
3188,Monaco_2002,0,166,5,another,another,DT,DT
3189,Monaco_2002,0,166,6,are,are,VBP,VB
3190,Monaco_2002,0,166,7,forbidden,forbidden,JJ,JJ
3191,Monaco_2002,0,166,8,unless,unless,IN,IN
3192,Monaco_2002,0,166,9,authorised,authorised,VBN,VB
3193,Monaco_2002,0,166,10,by,by,IN,IN
3194,Monaco_2002,0,166,11,law,law,NN,NN
3195,Monaco_2002,0,167,0,The,the,DT,DT
3196,Monaco_2002,0,167,1,Budget,budget,NNP,NN
3197,Monaco_2002,0,167,2,comprises,comprises,NNS,NN
3198,Monaco_2002,0,167,3,among,among,IN,IN
3199,Monaco_2002,0,167,4,others,others,NNS,NN
3200,Monaco_2002,0,167,6,within,within,IN,IN
3201,Monaco_2002,0,167,7,expenditure,expenditure,NN,NN
3202,Monaco_2002,0,167,8,items,items,NNS,NN
3203,Monaco_2002,0,167,10,sums,sums,NNS,NN
3204,Monaco_2002,0,167,11,made,made,VBD,VB
3205,Monaco_2002,0,167,12,available,available,JJ,JJ
3206,Monaco_2002,0,167,13,to,to,TO,TO
3207,Monaco_2002,0,167,14,the,the,DT,DT
3208,Monaco_2002,0,167,15,Communal,communal,NNP,NN
3209,Monaco_2002,0,167,16,Council,council,NNP,NN
3210,Monaco_2002,0,167,17,for,for,IN,IN
3211,Monaco_2002,0,167,18,the,the,DT,DT
3212,Monaco_2002,0,167,19,budgetary,budgetary,JJ,JJ
3213,Monaco_2002,0,167,20,year,year,NN,NN
3214,Monaco_2002,0,167,21,to,to,TO,TO
3215,Monaco_2002,0,167,22,come,come,VB,VB
3216,Monaco_2002,0,167,24,as,as,IN,IN
3217,Monaco_2002,0,167,25,provided,provided,VBN,VB
3218,Monaco_2002,0,167,26,for,for,IN,IN
3219,Monaco_2002,0,167,27,in,in,IN,IN
3220,Monaco_2002,0,167,28,article,article,NN,NN
3221,Monaco_2002,0,167,29,87,87,CD,CD
3222,Monaco_2002,0,168,0,Art,art,NN,NN
3223,Monaco_2002,0,168,1,73,73,CD,CD
3224,Monaco_2002,0,168,2,Share,share,NN,NN
3225,Monaco_2002,0,168,3,In,in,IN,IN
3226,Monaco_2002,0,168,4,case,case,NN,NN
3227,Monaco_2002,0,168,5,the,the,DT,DT
3228,Monaco_2002,0,168,6,appropriation,appropriation,NN,NN
3229,Monaco_2002,0,168,7,of,of,IN,IN
3230,Monaco_2002,0,168,8,funds,funds,NNS,NN
3231,Monaco_2002,0,168,9,requested,requested,VBN,VB
3232,Monaco_2002,0,168,10,by,by,IN,IN
3233,Monaco_2002,0,168,11,the,the,DT,DT
3234,Monaco_2002,0,168,12,Government,government,NNP,NN
3235,Monaco_2002,0,168,13,as,as,IN,IN
3236,Monaco_2002,0,168,14,provided,provided,VBN,VB
3237,Monaco_2002,0,168,15,for,for,IN,IN
3238,Monaco_2002,0,168,16,in,in,IN,IN
3239,Monaco_2002,0,168,17,article,article,NN,NN
3240,Monaco_2002,0,168,18,71,71,CD,CD
3241,Monaco_2002,0,168,19,has,has,VBZ,VB
3242,Monaco_2002,0,168,20,not,not,RB,RB
3243,Monaco_2002,0,168,21,taken,taken,VBN,VB
3244,Monaco_2002,0,168,22,place,place,NN,NN
3245,Monaco_2002,0,168,23,before,before,IN,IN
3246,Monaco_2002,0,168,24,December,december,NNP,NN
3247,Monaco_2002,0,168,25,31st,31st,CD,CD
3248,Monaco_2002,0,168,27,funds,funds,NNS,NN
3249,Monaco_2002,0,168,28,relevant,relevant,VBP,VB
3250,Monaco_2002,0,168,29,to,to,TO,TO
3251,Monaco_2002,0,168,30,services,services,NNS,NN
3252,Monaco_2002,0,168,31,voted,voted,VBN,VB
3253,Monaco_2002,0,168,32,upon,upon,IN,IN
3254,Monaco_2002,0,168,33,may,may,MD,MD
3255,Monaco_2002,0,168,34,be,be,VB,VB
3256,Monaco_2002,0,168,35,opened,opened,VBN,VB
3257,Monaco_2002,0,168,36,by,by,IN,IN
3258,Monaco_2002,0,168,37,sovereign,sovereign,JJ,JJ
3259,Monaco_2002,0,168,38,ordinance,ordinance,NN,NN
3260,Monaco_2002,0,168,39,with,with,IN,IN
3261,Monaco_2002,0,168,40,the,the,DT,DT
3262,Monaco_2002,0,168,41,National,national,NNP,NN
3263,Monaco_2002,0,168,42,Council,council,NNP,NN
3264,Monaco_2002,0,168,44,s,s,VBD,VB
3265,Monaco_2002,0,168,45,agreement,agreement,NN,NN
3266,Monaco_2002,0,169,0,The,the,DT,DT
3267,Monaco_2002,0,169,1,same,same,JJ,JJ
3268,Monaco_2002,0,169,2,prevails,prevails,NNS,NN
3269,Monaco_2002,0,169,3,for,for,IN,IN
3270,Monaco_2002,0,169,4,income,income,NN,NN
3271,Monaco_2002,0,169,5,and,and,CC,CC
3272,Monaco_2002,0,169,6,expenses,expenses,NNS,NN
3273,Monaco_2002,0,169,7,resulting,resulting,VBG,VB
3274,Monaco_2002,0,169,8,from,from,IN,IN
3275,Monaco_2002,0,169,9,international,international,JJ,JJ
3276,Monaco_2002,0,169,10,treaties,treaties,NNS,NN
3277,Monaco_2002,0,170,0,Art,art,NN,NN
3278,Monaco_2002,0,170,1,74,74,CD,CD
3279,Monaco_2002,0,170,2,Share,share,NNP,NN
3280,Monaco_2002,0,170,3,The,the,DT,DT
3281,Monaco_2002,0,170,4,Prince,prince,NNP,NN
3282,Monaco_2002,0,170,5,may,may,MD,MD
3283,Monaco_2002,0,170,7,after,after,IN,IN
3284,Monaco_2002,0,170,8,having,having,VBG,VB
3285,Monaco_2002,0,170,9,taken,taken,VBN,VB
3286,Monaco_2002,0,170,10,the,the,DT,DT
3287,Monaco_2002,0,170,11,advice,advice,NN,NN
3288,Monaco_2002,0,170,12,of,of,IN,IN
3289,Monaco_2002,0,170,13,the,the,DT,DT
3290,Monaco_2002,0,170,14,Crown,crown,NNP,NN
3291,Monaco_2002,0,170,15,Council,council,NNP,NN
3292,Monaco_2002,0,170,16,pronounce,pronounce,NN,NN
3293,Monaco_2002,0,170,17,the,the,DT,DT
3294,Monaco_2002,0,170,18,dissolution,dissolution,NN,NN
3295,Monaco_2002,0,170,19,of,of,IN,IN
3296,Monaco_2002,0,170,20,the,the,DT,DT
3297,Monaco_2002,0,170,21,National,national,NNP,NN
3298,Monaco_2002,0,170,22,Council,council,NNP,NN
3299,Monaco_2002,0,171,0,If,if,IN,IN
3300,Monaco_2002,0,171,1,this,this,DT,DT
3301,Monaco_2002,0,171,2,occurs,occurs,VBZ,VB
3302,Monaco_2002,0,171,4,new,new,JJ,JJ
3303,Monaco_2002,0,171,5,elections,elections,NNS,NN
3304,Monaco_2002,0,171,6,take,take,VBP,VB
3305,Monaco_2002,0,171,7,place,place,NN,NN
3306,Monaco_2002,0,171,8,within,within,IN,IN
3307,Monaco_2002,0,171,9,a,a,DT,DT
3308,Monaco_2002,0,171,10,period,period,NN,NN
3309,Monaco_2002,0,171,11,of,of,IN,IN
3310,Monaco_2002,0,171,12,three,three,CD,CD
3311,Monaco_2002,0,171,13,months,months,NNS,NN
3312,Monaco_2002,0,172,0,Chapter,chapter,NN,NN
3313,Monaco_2002,0,172,1,VIII,viii,NNP,NN
3314,Monaco_2002,0,173,0,The,the,DT,DT
3315,Monaco_2002,0,173,1,Crown,crown,NNP,NN
3316,Monaco_2002,0,173,2,Council,council,NNP,NN
3317,Monaco_2002,0,173,3,Share,share,NNP,NN
3318,Monaco_2002,0,173,4,Art,art,NNP,NN
3319,Monaco_2002,0,173,5,75,75,CD,CD
3320,Monaco_2002,0,173,6,Share,share,NNP,NN
3321,Monaco_2002,0,173,7,The,the,DT,DT
3322,Monaco_2002,0,173,8,Crown,crown,NNP,NN
3323,Monaco_2002,0,173,9,Council,council,NNP,NN
3324,Monaco_2002,0,173,10,consists,consists,VBZ,VB
3325,Monaco_2002,0,173,11,of,of,IN,IN
3326,Monaco_2002,0,173,12,seven,seven,CD,CD
3327,Monaco_2002,0,173,13,members,members,NNS,NN
