,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3622,Indonesia_2002,0,230,26,legal,legal,JJ,JJ
3623,Indonesia_2002,0,230,27,experience,experience,NN,NN
3624,Indonesia_2002,0,231,0,3,3,CD,CD
3625,Indonesia_2002,0,232,0,Candidate,candidate,NNP,NN
3626,Indonesia_2002,0,232,1,justices,justices,NNS,NN
3627,Indonesia_2002,0,232,2,of,of,IN,IN
3628,Indonesia_2002,0,232,3,the,the,DT,DT
3629,Indonesia_2002,0,232,4,Supreme,supreme,NNP,NN
3630,Indonesia_2002,0,232,5,Court,court,NNP,NN
3631,Indonesia_2002,0,232,6,shall,shall,MD,MD
3632,Indonesia_2002,0,232,7,be,be,VB,VB
3633,Indonesia_2002,0,232,8,proposed,proposed,VBN,VB
3634,Indonesia_2002,0,232,9,by,by,IN,IN
3635,Indonesia_2002,0,232,10,the,the,DT,DT
3636,Indonesia_2002,0,232,11,Judicial,judicial,JJ,JJ
3637,Indonesia_2002,0,232,12,Commission,commission,NNP,NN
3638,Indonesia_2002,0,232,13,to,to,TO,TO
3639,Indonesia_2002,0,232,14,the,the,DT,DT
3640,Indonesia_2002,0,232,15,DPR,dpr,NNP,NN
3641,Indonesia_2002,0,232,16,for,for,IN,IN
3642,Indonesia_2002,0,232,17,approval,approval,NN,NN
3643,Indonesia_2002,0,232,18,and,and,CC,CC
3644,Indonesia_2002,0,232,19,shall,shall,MD,MD
3645,Indonesia_2002,0,232,20,subsequently,subsequently,RB,RB
3646,Indonesia_2002,0,232,21,be,be,VB,VB
3647,Indonesia_2002,0,232,22,formally,formally,RB,RB
3648,Indonesia_2002,0,232,23,appointed,appointed,VBN,VB
3649,Indonesia_2002,0,232,24,to,to,TO,TO
3650,Indonesia_2002,0,232,25,office,office,NN,NN
3651,Indonesia_2002,0,232,26,by,by,IN,IN
3652,Indonesia_2002,0,232,27,the,the,DT,DT
3653,Indonesia_2002,0,232,28,President,president,NNP,NN
3654,Indonesia_2002,0,233,0,4,4,CD,CD
3655,Indonesia_2002,0,234,0,The,the,DT,DT
3656,Indonesia_2002,0,234,1,Chair,chair,NNP,NN
3657,Indonesia_2002,0,234,2,and,and,CC,CC
3658,Indonesia_2002,0,234,3,Vice-Chair,vicechair,NNP,NN
3659,Indonesia_2002,0,234,4,of,of,IN,IN
3660,Indonesia_2002,0,234,5,the,the,DT,DT
3661,Indonesia_2002,0,234,6,Supreme,supreme,NNP,NN
3662,Indonesia_2002,0,234,7,Court,court,NNP,NN
3663,Indonesia_2002,0,234,8,shall,shall,MD,MD
3664,Indonesia_2002,0,234,9,be,be,VB,VB
3665,Indonesia_2002,0,234,10,elected,elected,VBN,VB
3666,Indonesia_2002,0,234,11,by,by,IN,IN
3667,Indonesia_2002,0,234,12,and,and,CC,CC
3668,Indonesia_2002,0,234,13,from,from,IN,IN
3669,Indonesia_2002,0,234,14,the,the,DT,DT
3670,Indonesia_2002,0,234,15,justices,justices,NNS,NN
3671,Indonesia_2002,0,234,16,of,of,IN,IN
3672,Indonesia_2002,0,234,17,the,the,DT,DT
3673,Indonesia_2002,0,234,18,Supreme,supreme,NNP,NN
3674,Indonesia_2002,0,234,19,Court,court,NNP,NN
3675,Indonesia_2002,0,235,0,5,5,CD,CD
3676,Indonesia_2002,0,236,0,The,the,DT,DT
3677,Indonesia_2002,0,236,1,structure,structure,NN,NN
3678,Indonesia_2002,0,236,3,status,status,NN,NN
3679,Indonesia_2002,0,236,5,membership,membership,NN,NN
3680,Indonesia_2002,0,236,7,and,and,CC,CC
3681,Indonesia_2002,0,236,8,judicial,judicial,JJ,JJ
3682,Indonesia_2002,0,236,9,procedure,procedure,NN,NN
3683,Indonesia_2002,0,236,10,of,of,IN,IN
3684,Indonesia_2002,0,236,11,the,the,DT,DT
3685,Indonesia_2002,0,236,12,Supreme,supreme,NNP,NN
3686,Indonesia_2002,0,236,13,Court,court,NNP,NN
3687,Indonesia_2002,0,236,14,and,and,CC,CC
3688,Indonesia_2002,0,236,15,its,its,PRP$,PR
3689,Indonesia_2002,0,236,16,subsidiary,subsidiary,NN,NN
3690,Indonesia_2002,0,236,17,bodies,bodies,NNS,NN
3691,Indonesia_2002,0,236,18,of,of,IN,IN
3692,Indonesia_2002,0,236,19,judicature,judicature,NN,NN
3693,Indonesia_2002,0,236,20,shall,shall,MD,MD
3694,Indonesia_2002,0,236,21,be,be,VB,VB
3695,Indonesia_2002,0,236,22,regulated,regulated,VBN,VB
3696,Indonesia_2002,0,236,23,by,by,IN,IN
3697,Indonesia_2002,0,236,24,law,law,NN,NN
3698,Indonesia_2002,0,237,0,Article,article,NN,NN
3699,Indonesia_2002,0,237,1,24B,24b,CD,CD
3700,Indonesia_2002,0,237,2,Share,share,NN,NN
3701,Indonesia_2002,0,237,3,1,1,CD,CD
3702,Indonesia_2002,0,238,0,There,there,EX,EX
3703,Indonesia_2002,0,238,1,shall,shall,MD,MD
3704,Indonesia_2002,0,238,2,be,be,VB,VB
3705,Indonesia_2002,0,238,3,an,an,DT,DT
3706,Indonesia_2002,0,238,4,independent,independent,JJ,JJ
3707,Indonesia_2002,0,238,5,Judicial,judicial,NNP,NN
3708,Indonesia_2002,0,238,6,Commission,commission,NNP,NN
3709,Indonesia_2002,0,238,7,which,which,WDT,WD
3710,Indonesia_2002,0,238,8,shall,shall,MD,MD
3711,Indonesia_2002,0,238,9,possess,possess,VB,VB
3712,Indonesia_2002,0,238,10,the,the,DT,DT
3713,Indonesia_2002,0,238,11,authority,authority,NN,NN
3714,Indonesia_2002,0,238,12,to,to,TO,TO
3715,Indonesia_2002,0,238,13,propose,propose,VB,VB
3716,Indonesia_2002,0,238,14,candidates,candidates,NNS,NN
3717,Indonesia_2002,0,238,15,for,for,IN,IN
3718,Indonesia_2002,0,238,16,appointment,appointment,NN,NN
3719,Indonesia_2002,0,238,17,as,as,IN,IN
3720,Indonesia_2002,0,238,18,justices,justices,NNS,NN
3721,Indonesia_2002,0,238,19,of,of,IN,IN
3722,Indonesia_2002,0,238,20,the,the,DT,DT
3723,Indonesia_2002,0,238,21,Supreme,supreme,NNP,NN
3724,Indonesia_2002,0,238,22,Court,court,NNP,NN
3725,Indonesia_2002,0,238,23,and,and,CC,CC
3726,Indonesia_2002,0,238,24,shall,shall,MD,MD
3727,Indonesia_2002,0,238,25,possess,possess,VB,VB
3728,Indonesia_2002,0,238,26,further,further,JJ,JJ
3729,Indonesia_2002,0,238,27,authority,authority,NN,NN
3730,Indonesia_2002,0,238,28,to,to,TO,TO
3731,Indonesia_2002,0,238,29,maintain,maintain,VB,VB
3732,Indonesia_2002,0,238,30,and,and,CC,CC
3733,Indonesia_2002,0,238,31,ensure,ensure,VB,VB
3734,Indonesia_2002,0,238,32,the,the,DT,DT
3735,Indonesia_2002,0,238,33,honour,honour,NN,NN
3736,Indonesia_2002,0,238,35,dignity,dignity,NN,NN
3737,Indonesia_2002,0,238,36,and,and,CC,CC
3738,Indonesia_2002,0,238,37,behaviour,behaviour,NN,NN
3739,Indonesia_2002,0,238,38,of,of,IN,IN
3740,Indonesia_2002,0,238,39,judges,judges,NNS,NN
3741,Indonesia_2002,0,239,0,2,2,CD,CD
3742,Indonesia_2002,0,240,0,The,the,DT,DT
3743,Indonesia_2002,0,240,1,members,members,NNS,NN
3744,Indonesia_2002,0,240,2,of,of,IN,IN
3745,Indonesia_2002,0,240,3,the,the,DT,DT
3746,Indonesia_2002,0,240,4,Judicial,judicial,NNP,NN
3747,Indonesia_2002,0,240,5,Commission,commission,NNP,NN
3748,Indonesia_2002,0,240,6,shall,shall,MD,MD
3749,Indonesia_2002,0,240,7,possess,possess,VB,VB
3750,Indonesia_2002,0,240,8,legal,legal,JJ,JJ
3751,Indonesia_2002,0,240,9,knowledge,knowledge,NN,NN
3752,Indonesia_2002,0,240,10,and,and,CC,CC
3753,Indonesia_2002,0,240,11,experience,experience,NN,NN
3754,Indonesia_2002,0,240,12,and,and,CC,CC
3755,Indonesia_2002,0,240,13,shall,shall,MD,MD
3756,Indonesia_2002,0,240,14,be,be,VB,VB
3757,Indonesia_2002,0,240,15,persons,persons,NNS,NN
3758,Indonesia_2002,0,240,16,of,of,IN,IN
3759,Indonesia_2002,0,240,17,integrity,integrity,NN,NN
3760,Indonesia_2002,0,240,18,with,with,IN,IN
3761,Indonesia_2002,0,240,19,a,a,DT,DT
3762,Indonesia_2002,0,240,20,personality,personality,NN,NN
3763,Indonesia_2002,0,240,21,that,that,WDT,WD
3764,Indonesia_2002,0,240,22,is,is,VBZ,VB
3765,Indonesia_2002,0,240,23,not,not,RB,RB
3766,Indonesia_2002,0,240,24,dishonourable,dishonourable,JJ,JJ
3767,Indonesia_2002,0,241,0,3,3,CD,CD
3768,Indonesia_2002,0,242,0,The,the,DT,DT
3769,Indonesia_2002,0,242,1,members,members,NNS,NN
3770,Indonesia_2002,0,242,2,of,of,IN,IN
3771,Indonesia_2002,0,242,3,the,the,DT,DT
3772,Indonesia_2002,0,242,4,Judicial,judicial,NNP,NN
3773,Indonesia_2002,0,242,5,Commission,commission,NNP,NN
3774,Indonesia_2002,0,242,6,shall,shall,MD,MD
3775,Indonesia_2002,0,242,7,be,be,VB,VB
3776,Indonesia_2002,0,242,8,appointed,appointed,VBN,VB
3777,Indonesia_2002,0,242,9,and,and,CC,CC
3778,Indonesia_2002,0,242,10,dismissed,dismissed,VBN,VB
3779,Indonesia_2002,0,242,11,by,by,IN,IN
3780,Indonesia_2002,0,242,12,the,the,DT,DT
3781,Indonesia_2002,0,242,13,President,president,NNP,NN
3782,Indonesia_2002,0,242,14,with,with,IN,IN
3783,Indonesia_2002,0,242,15,the,the,DT,DT
3784,Indonesia_2002,0,242,16,approval,approval,NN,NN
3785,Indonesia_2002,0,242,17,of,of,IN,IN
3786,Indonesia_2002,0,242,18,the,the,DT,DT
3787,Indonesia_2002,0,242,19,DPR,dpr,NNP,NN
3788,Indonesia_2002,0,243,0,4,4,CD,CD
3789,Indonesia_2002,0,244,0,The,the,DT,DT
3790,Indonesia_2002,0,244,1,structure,structure,NN,NN
3791,Indonesia_2002,0,244,3,composition,composition,NN,NN
3792,Indonesia_2002,0,244,4,and,and,CC,CC
3793,Indonesia_2002,0,244,5,membership,membership,NN,NN
3794,Indonesia_2002,0,244,6,of,of,IN,IN
3795,Indonesia_2002,0,244,7,the,the,DT,DT
3796,Indonesia_2002,0,244,8,Judicial,judicial,NNP,NN
3797,Indonesia_2002,0,244,9,Commission,commission,NNP,NN
3798,Indonesia_2002,0,244,10,shall,shall,MD,MD
3799,Indonesia_2002,0,244,11,be,be,VB,VB
3800,Indonesia_2002,0,244,12,regulated,regulated,VBN,VB
3801,Indonesia_2002,0,244,13,by,by,IN,IN
3802,Indonesia_2002,0,244,14,law,law,NN,NN
3803,Indonesia_2002,0,245,0,Article,article,NN,NN
3804,Indonesia_2002,0,245,1,24C,24c,CD,CD
3805,Indonesia_2002,0,245,2,Share,share,NN,NN
3806,Indonesia_2002,0,245,3,1,1,CD,CD
3807,Indonesia_2002,0,246,0,The,the,DT,DT
3808,Indonesia_2002,0,246,1,Constitutional,constitutional,NNP,NN
3809,Indonesia_2002,0,246,2,Court,court,NNP,NN
3810,Indonesia_2002,0,246,3,shall,shall,MD,MD
3811,Indonesia_2002,0,246,4,possess,possess,VB,VB
3812,Indonesia_2002,0,246,5,the,the,DT,DT
3813,Indonesia_2002,0,246,6,authority,authority,NN,NN
3814,Indonesia_2002,0,246,7,to,to,TO,TO
3815,Indonesia_2002,0,246,8,try,try,VB,VB
3816,Indonesia_2002,0,246,9,a,a,DT,DT
3817,Indonesia_2002,0,246,10,case,case,NN,NN
3818,Indonesia_2002,0,246,11,at,at,IN,IN
3819,Indonesia_2002,0,246,12,the,the,DT,DT
3820,Indonesia_2002,0,246,13,first,first,JJ,JJ
3821,Indonesia_2002,0,246,14,and,and,CC,CC
3822,Indonesia_2002,0,246,15,final,final,JJ,JJ
3823,Indonesia_2002,0,246,16,level,level,NN,NN
3824,Indonesia_2002,0,246,17,and,and,CC,CC
3825,Indonesia_2002,0,246,18,shall,shall,MD,MD
3826,Indonesia_2002,0,246,19,have,have,VB,VB
3827,Indonesia_2002,0,246,20,the,the,DT,DT
3828,Indonesia_2002,0,246,21,final,final,JJ,JJ
3829,Indonesia_2002,0,246,22,power,power,NN,NN
3830,Indonesia_2002,0,246,23,of,of,IN,IN
3831,Indonesia_2002,0,246,24,decision,decision,NN,NN
3832,Indonesia_2002,0,246,25,in,in,IN,IN
3833,Indonesia_2002,0,246,26,reviewing,reviewing,VBG,VB
3834,Indonesia_2002,0,246,27,laws,laws,NNS,NN
3835,Indonesia_2002,0,246,28,against,against,IN,IN
3836,Indonesia_2002,0,246,29,the,the,DT,DT
3837,Indonesia_2002,0,246,30,Constitution,constitution,NNP,NN
3838,Indonesia_2002,0,246,32,determining,determining,VBG,VB
3839,Indonesia_2002,0,246,33,disputes,disputes,NNS,NN
3840,Indonesia_2002,0,246,34,over,over,IN,IN
3841,Indonesia_2002,0,246,35,the,the,DT,DT
3842,Indonesia_2002,0,246,36,authorities,authorities,NNS,NN
3843,Indonesia_2002,0,246,37,of,of,IN,IN
3844,Indonesia_2002,0,246,38,state,state,NN,NN
3845,Indonesia_2002,0,246,39,institutions,institutions,NNS,NN
3846,Indonesia_2002,0,246,40,whose,whose,WP$,WP
3847,Indonesia_2002,0,246,41,powers,powers,NNS,NN
3848,Indonesia_2002,0,246,42,are,are,VBP,VB
3849,Indonesia_2002,0,246,43,given,given,VBN,VB
3850,Indonesia_2002,0,246,44,by,by,IN,IN
3851,Indonesia_2002,0,246,45,this,this,DT,DT
3852,Indonesia_2002,0,246,46,Constitution,constitution,NNP,NN
3853,Indonesia_2002,0,246,48,deciding,deciding,VBG,VB
3854,Indonesia_2002,0,246,49,over,over,IN,IN
3855,Indonesia_2002,0,246,50,the,the,DT,DT
3856,Indonesia_2002,0,246,51,dissolution,dissolution,NN,NN
3857,Indonesia_2002,0,246,52,of,of,IN,IN
3858,Indonesia_2002,0,246,53,a,a,DT,DT
3859,Indonesia_2002,0,246,54,political,political,JJ,JJ
3860,Indonesia_2002,0,246,55,party,party,NN,NN
3861,Indonesia_2002,0,246,57,and,and,CC,CC
3862,Indonesia_2002,0,246,58,deciding,deciding,VBG,VB
3863,Indonesia_2002,0,246,59,disputes,disputes,NNS,NN
3864,Indonesia_2002,0,246,60,over,over,IN,IN
3865,Indonesia_2002,0,246,61,the,the,DT,DT
3866,Indonesia_2002,0,246,62,results,results,NNS,NN
3867,Indonesia_2002,0,246,63,of,of,IN,IN
3868,Indonesia_2002,0,246,64,general,general,JJ,JJ
3869,Indonesia_2002,0,246,65,elections,elections,NNS,NN
3870,Indonesia_2002,0,247,0,2,2,CD,CD
3871,Indonesia_2002,0,248,0,The,the,DT,DT
3872,Indonesia_2002,0,248,1,Constitutional,constitutional,NNP,NN
3873,Indonesia_2002,0,248,2,Court,court,NNP,NN
3874,Indonesia_2002,0,248,3,shall,shall,MD,MD
3875,Indonesia_2002,0,248,4,possess,possess,VB,VB
3876,Indonesia_2002,0,248,5,the,the,DT,DT
3877,Indonesia_2002,0,248,6,authority,authority,NN,NN
3878,Indonesia_2002,0,248,7,to,to,TO,TO
3879,Indonesia_2002,0,248,8,issue,issue,VB,VB
3880,Indonesia_2002,0,248,9,a,a,DT,DT
3881,Indonesia_2002,0,248,10,decision,decision,NN,NN
3882,Indonesia_2002,0,248,11,over,over,IN,IN
3883,Indonesia_2002,0,248,12,an,an,DT,DT
3884,Indonesia_2002,0,248,13,opinion,opinion,NN,NN
3885,Indonesia_2002,0,248,14,of,of,IN,IN
3886,Indonesia_2002,0,248,15,the,the,DT,DT
3887,Indonesia_2002,0,248,16,DPR,dpr,NNP,NN
3888,Indonesia_2002,0,248,17,concerning,concerning,VBG,VB
3889,Indonesia_2002,0,248,18,alleged,alleged,VBN,VB
3890,Indonesia_2002,0,248,19,violations,violations,NNS,NN
3891,Indonesia_2002,0,248,20,by,by,IN,IN
3892,Indonesia_2002,0,248,21,the,the,DT,DT
3893,Indonesia_2002,0,248,22,President,president,NNP,NN
3894,Indonesia_2002,0,248,23,and,and,CC,CC
3895,Indonesia_2002,0,248,24,/or,or,NNP,NN
3896,Indonesia_2002,0,248,25,Vice-President,vicepresident,NNP,NN
3897,Indonesia_2002,0,248,26,of,of,IN,IN
3898,Indonesia_2002,0,248,27,this,this,DT,DT
3899,Indonesia_2002,0,248,28,Constitution,constitution,NNP,NN
3900,Indonesia_2002,0,249,0,3,3,CD,CD
3901,Indonesia_2002,0,250,0,The,the,DT,DT
3902,Indonesia_2002,0,250,1,Constitutional,constitutional,NNP,NN
3903,Indonesia_2002,0,250,2,Court,court,NNP,NN
3904,Indonesia_2002,0,250,3,shall,shall,MD,MD
3905,Indonesia_2002,0,250,4,be,be,VB,VB
3906,Indonesia_2002,0,250,5,composed,composed,VBN,VB
3907,Indonesia_2002,0,250,6,of,of,IN,IN
3908,Indonesia_2002,0,250,7,nine,nine,CD,CD
3909,Indonesia_2002,0,250,8,persons,persons,NNS,NN
3910,Indonesia_2002,0,250,9,who,who,WP,WP
3911,Indonesia_2002,0,250,10,shall,shall,MD,MD
3912,Indonesia_2002,0,250,11,be,be,VB,VB
3913,Indonesia_2002,0,250,12,constitutional,constitutional,JJ,JJ
3914,Indonesia_2002,0,250,13,justices,justices,NNS,NN
3915,Indonesia_2002,0,250,14,and,and,CC,CC
3916,Indonesia_2002,0,250,15,who,who,WP,WP
3917,Indonesia_2002,0,250,16,shall,shall,MD,MD
3918,Indonesia_2002,0,250,17,be,be,VB,VB
3919,Indonesia_2002,0,250,18,confirmed,confirmed,VBN,VB
3920,Indonesia_2002,0,250,19,in,in,IN,IN
3921,Indonesia_2002,0,250,20,office,office,NN,NN
3922,Indonesia_2002,0,250,21,by,by,IN,IN
3923,Indonesia_2002,0,250,22,the,the,DT,DT
3924,Indonesia_2002,0,250,23,President,president,NNP,NN
3925,Indonesia_2002,0,250,25,of,of,IN,IN
3926,Indonesia_2002,0,250,26,whom,whom,WP,WP
3927,Indonesia_2002,0,250,27,three,three,CD,CD
3928,Indonesia_2002,0,250,28,shall,shall,MD,MD
3929,Indonesia_2002,0,250,29,be,be,VB,VB
3930,Indonesia_2002,0,250,30,nominated,nominated,VBN,VB
3931,Indonesia_2002,0,250,31,by,by,IN,IN
3932,Indonesia_2002,0,250,32,the,the,DT,DT
3933,Indonesia_2002,0,250,33,Supreme,supreme,NNP,NN
3934,Indonesia_2002,0,250,34,Court,court,NNP,NN
3935,Indonesia_2002,0,250,36,three,three,CD,CD
3936,Indonesia_2002,0,250,37,nominated,nominated,VBN,VB
3937,Indonesia_2002,0,250,38,by,by,IN,IN
3938,Indonesia_2002,0,250,39,the,the,DT,DT
3939,Indonesia_2002,0,250,40,DPR,dpr,NNP,NN
3940,Indonesia_2002,0,250,42,and,and,CC,CC
3941,Indonesia_2002,0,250,43,three,three,CD,CD
3942,Indonesia_2002,0,250,44,nominated,nominated,VBN,VB
3943,Indonesia_2002,0,250,45,by,by,IN,IN
3944,Indonesia_2002,0,250,46,the,the,DT,DT
3945,Indonesia_2002,0,250,47,President,president,NNP,NN
3946,Indonesia_2002,0,251,0,4,4,CD,CD
3947,Indonesia_2002,0,252,0,The,the,DT,DT
3948,Indonesia_2002,0,252,1,Chair,chair,NNP,NN
3949,Indonesia_2002,0,252,2,and,and,CC,CC
3950,Indonesia_2002,0,252,3,Vice-Chair,vicechair,NNP,NN
3951,Indonesia_2002,0,252,4,of,of,IN,IN
3952,Indonesia_2002,0,252,5,the,the,DT,DT
3953,Indonesia_2002,0,252,6,Constitutional,constitutional,NNP,NN
3954,Indonesia_2002,0,252,7,Court,court,NNP,NN
3955,Indonesia_2002,0,252,8,are,are,VBP,VB
3956,Indonesia_2002,0,252,9,elected,elected,VBN,VB
3957,Indonesia_2002,0,252,10,by,by,IN,IN
3958,Indonesia_2002,0,252,11,and,and,CC,CC
3959,Indonesia_2002,0,252,12,from,from,IN,IN
3960,Indonesia_2002,0,252,13,the,the,DT,DT
3961,Indonesia_2002,0,252,14,constitutional,constitutional,JJ,JJ
3962,Indonesia_2002,0,252,15,justices,justices,NNS,NN
3963,Indonesia_2002,0,253,0,5,5,CD,CD
3964,Indonesia_2002,0,254,0,Each,each,DT,DT
3965,Indonesia_2002,0,254,1,constitutional,constitutional,JJ,JJ
3966,Indonesia_2002,0,254,2,justice,justice,NN,NN
3967,Indonesia_2002,0,254,3,must,must,MD,MD
3968,Indonesia_2002,0,254,4,possess,possess,VB,VB
3969,Indonesia_2002,0,254,5,integrity,integrity,NN,NN
3970,Indonesia_2002,0,254,6,and,and,CC,CC
3971,Indonesia_2002,0,254,7,a,a,DT,DT
3972,Indonesia_2002,0,254,8,personality,personality,NN,NN
3973,Indonesia_2002,0,254,9,that,that,WDT,WD
3974,Indonesia_2002,0,254,10,is,is,VBZ,VB
3975,Indonesia_2002,0,254,11,not,not,RB,RB
3976,Indonesia_2002,0,254,12,dishonourable,dishonourable,JJ,JJ
3977,Indonesia_2002,0,254,14,and,and,CC,CC
3978,Indonesia_2002,0,254,15,shall,shall,MD,MD
3979,Indonesia_2002,0,254,16,be,be,VB,VB
3980,Indonesia_2002,0,254,17,fair,fair,JJ,JJ
3981,Indonesia_2002,0,254,19,shall,shall,MD,MD
3982,Indonesia_2002,0,254,20,be,be,VB,VB
3983,Indonesia_2002,0,254,21,a,a,DT,DT
3984,Indonesia_2002,0,254,22,statesperson,statesperson,NN,NN
3985,Indonesia_2002,0,254,23,who,who,WP,WP
3986,Indonesia_2002,0,254,24,has,has,VBZ,VB
3987,Indonesia_2002,0,254,25,a,a,DT,DT
3988,Indonesia_2002,0,254,26,command,command,NN,NN
3989,Indonesia_2002,0,254,27,of,of,IN,IN
3990,Indonesia_2002,0,254,28,the,the,DT,DT
3991,Indonesia_2002,0,254,29,Constitution,constitution,NNP,NN
3992,Indonesia_2002,0,254,30,and,and,CC,CC
3993,Indonesia_2002,0,254,31,the,the,DT,DT
3994,Indonesia_2002,0,254,32,public,public,JJ,JJ
3995,Indonesia_2002,0,254,33,institutions,institutions,NNS,NN
3996,Indonesia_2002,0,254,35,and,and,CC,CC
3997,Indonesia_2002,0,254,36,shall,shall,MD,MD
3998,Indonesia_2002,0,254,37,not,not,RB,RB
3999,Indonesia_2002,0,254,38,hold,hold,VB,VB
4000,Indonesia_2002,0,254,39,any,any,DT,DT
4001,Indonesia_2002,0,254,40,position,position,NN,NN
4002,Indonesia_2002,0,254,41,as,as,IN,IN
4003,Indonesia_2002,0,254,42,a,a,DT,DT
4004,Indonesia_2002,0,254,43,state,state,NN,NN
4005,Indonesia_2002,0,254,44,official,official,NN,NN
4006,Indonesia_2002,0,255,0,6,6,CD,CD
4007,Indonesia_2002,0,256,0,The,the,DT,DT
4008,Indonesia_2002,0,256,1,appointment,appointment,NN,NN
4009,Indonesia_2002,0,256,2,and,and,CC,CC
4010,Indonesia_2002,0,256,3,dismissal,dismissal,NN,NN
4011,Indonesia_2002,0,256,4,of,of,IN,IN
4012,Indonesia_2002,0,256,5,constitutional,constitutional,JJ,JJ
4013,Indonesia_2002,0,256,6,justices,justices,NNS,NN
4014,Indonesia_2002,0,256,8,the,the,DT,DT
4015,Indonesia_2002,0,256,9,judicial,judicial,JJ,JJ
4016,Indonesia_2002,0,256,10,procedure,procedure,NN,NN
4017,Indonesia_2002,0,256,12,and,and,CC,CC
4018,Indonesia_2002,0,256,13,other,other,JJ,JJ
4019,Indonesia_2002,0,256,14,provisions,provisions,NNS,NN
4020,Indonesia_2002,0,256,15,concerning,concerning,VBG,VB
4021,Indonesia_2002,0,256,16,the,the,DT,DT
4022,Indonesia_2002,0,256,17,Constitutional,constitutional,NNP,NN
4023,Indonesia_2002,0,256,18,Court,court,NNP,NN
4024,Indonesia_2002,0,256,19,shall,shall,MD,MD
4025,Indonesia_2002,0,256,20,be,be,VB,VB
4026,Indonesia_2002,0,256,21,regulated,regulated,VBN,VB
4027,Indonesia_2002,0,256,22,by,by,IN,IN
4028,Indonesia_2002,0,256,23,law,law,NN,NN
4029,Indonesia_2002,0,257,0,Article,article,NN,NN
4030,Indonesia_2002,0,257,1,25,25,CD,CD
4031,Indonesia_2002,0,257,2,Share,share,NNP,NN
4032,Indonesia_2002,0,257,3,The,the,DT,DT
4033,Indonesia_2002,0,257,4,appointment,appointment,NN,NN
4034,Indonesia_2002,0,257,5,and,and,CC,CC
4035,Indonesia_2002,0,257,6,dismissal,dismissal,NN,NN
4036,Indonesia_2002,0,257,7,of,of,IN,IN
4037,Indonesia_2002,0,257,8,judges,judges,NNS,NN
4038,Indonesia_2002,0,257,9,shall,shall,MD,MD
4039,Indonesia_2002,0,257,10,be,be,VB,VB
4040,Indonesia_2002,0,257,11,regulated,regulated,VBN,VB
4041,Indonesia_2002,0,257,12,by,by,IN,IN
4042,Indonesia_2002,0,257,13,law,law,NN,NN
4043,Indonesia_2002,0,258,0,Chapter,chapter,NN,NN
4044,Indonesia_2002,0,258,1,IXA,ixa,NNP,NN
4045,Indonesia_2002,0,259,0,State,state,NNP,NN
4046,Indonesia_2002,0,259,1,Territory,territory,NNP,NN
4047,Indonesia_2002,0,259,2,Share,share,NNP,NN
4048,Indonesia_2002,0,259,3,Article,article,NNP,NN
4049,Indonesia_2002,0,259,4,25A,25a,CD,CD
4050,Indonesia_2002,0,259,5,Share,share,NNP,NN
4051,Indonesia_2002,0,259,6,The,the,DT,DT
4052,Indonesia_2002,0,259,7,Unitary,unitary,NNP,NN
4053,Indonesia_2002,0,259,8,State,state,NNP,NN
4054,Indonesia_2002,0,259,9,of,of,IN,IN
4055,Indonesia_2002,0,259,10,the,the,DT,DT
4056,Indonesia_2002,0,259,11,Republic,republic,NNP,NN
4057,Indonesia_2002,0,259,12,of,of,IN,IN
4058,Indonesia_2002,0,259,13,Indonesia,indonesia,NNP,NN
4059,Indonesia_2002,0,259,14,is,is,VBZ,VB
4060,Indonesia_2002,0,259,15,an,an,DT,DT
4061,Indonesia_2002,0,259,16,archipelagic,archipelagic,JJ,JJ
4062,Indonesia_2002,0,259,17,state,state,NN,NN
4063,Indonesia_2002,0,259,19,the,the,DT,DT
4064,Indonesia_2002,0,259,20,boundaries,boundaries,NNS,NN
4065,Indonesia_2002,0,259,21,and,and,CC,CC
4066,Indonesia_2002,0,259,22,rights,rights,NNS,NN
4067,Indonesia_2002,0,259,23,of,of,IN,IN
4068,Indonesia_2002,0,259,24,whose,whose,WP$,WP
4069,Indonesia_2002,0,259,25,territory,territory,NN,NN
4070,Indonesia_2002,0,259,26,shall,shall,MD,MD
4071,Indonesia_2002,0,259,27,be,be,VB,VB
4072,Indonesia_2002,0,259,28,established,established,VBN,VB
4073,Indonesia_2002,0,259,29,by,by,IN,IN
4074,Indonesia_2002,0,259,30,law,law,NN,NN
4075,Indonesia_2002,0,260,0,Chapter,chapter,NN,NN
4076,Indonesia_2002,0,260,1,X,x,NN,NN
4077,Indonesia_2002,0,261,0,Citizens,citizens,NNS,NN
4078,Indonesia_2002,0,261,1,and,and,CC,CC
4079,Indonesia_2002,0,261,2,Residents,residents,NNS,NN
4080,Indonesia_2002,0,261,3,Share,share,NNP,NN
4081,Indonesia_2002,0,261,4,Article,article,NNP,NN
4082,Indonesia_2002,0,261,5,26,26,CD,CD
4083,Indonesia_2002,0,261,6,Share,share,NNP,NN
4084,Indonesia_2002,0,261,7,1,1,CD,CD
4085,Indonesia_2002,0,262,0,Citizens,citizens,NNS,NN
4086,Indonesia_2002,0,262,1,shall,shall,MD,MD
4087,Indonesia_2002,0,262,2,consist,consist,VB,VB
4088,Indonesia_2002,0,262,3,of,of,IN,IN
