,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13136,Bolivia_2009,0,797,21,President,president,NNP,NN
13137,Bolivia_2009,0,797,22,and,and,CC,CC
13138,Bolivia_2009,0,797,23,the,the,DT,DT
13139,Bolivia_2009,0,797,24,Senators,senators,NNS,NN
13140,Bolivia_2009,0,797,25,of,of,IN,IN
13141,Bolivia_2009,0,797,26,the,the,DT,DT
13142,Bolivia_2009,0,797,27,Republic,republic,NNP,NN
13143,Bolivia_2009,0,798,0,III,iii,NNP,NN
13144,Bolivia_2009,0,799,0,Deputies,deputies,NNS,NN
13145,Bolivia_2009,0,799,1,are,are,VBP,VB
13146,Bolivia_2009,0,799,2,elected,elected,VBN,VB
13147,Bolivia_2009,0,799,3,by,by,IN,IN
13148,Bolivia_2009,0,799,4,universal,universal,JJ,JJ
13149,Bolivia_2009,0,799,6,direct,direct,JJ,JJ
13150,Bolivia_2009,0,799,7,and,and,CC,CC
13151,Bolivia_2009,0,799,8,secret,secret,JJ,JJ
13152,Bolivia_2009,0,799,9,vote,vote,NN,NN
13153,Bolivia_2009,0,800,0,In,in,IN,IN
13154,Bolivia_2009,0,800,1,the,the,DT,DT
13155,Bolivia_2009,0,800,2,single,single,JJ,JJ
13156,Bolivia_2009,0,800,3,Districts,districts,NNS,NN
13157,Bolivia_2009,0,800,5,they,they,PRP,PR
13158,Bolivia_2009,0,800,6,are,are,VBP,VB
13159,Bolivia_2009,0,800,7,elected,elected,VBN,VB
13160,Bolivia_2009,0,800,8,by,by,IN,IN
13161,Bolivia_2009,0,800,9,simply,simply,RB,RB
13162,Bolivia_2009,0,800,10,majority,majority,NN,NN
13163,Bolivia_2009,0,800,11,of,of,IN,IN
13164,Bolivia_2009,0,800,12,the,the,DT,DT
13165,Bolivia_2009,0,800,13,voters,voters,NNS,NN
13166,Bolivia_2009,0,800,15,in,in,IN,IN
13167,Bolivia_2009,0,800,16,the,the,DT,DT
13168,Bolivia_2009,0,800,17,multiple,multiple,JJ,JJ
13169,Bolivia_2009,0,800,18,districts,districts,NNS,NN
13170,Bolivia_2009,0,800,20,by,by,IN,IN
13171,Bolivia_2009,0,800,21,a,a,DT,DT
13172,Bolivia_2009,0,800,22,system,system,NN,NN
13173,Bolivia_2009,0,800,23,of,of,IN,IN
13174,Bolivia_2009,0,800,24,representation,representation,NN,NN
13175,Bolivia_2009,0,800,25,established,established,VBN,VB
13176,Bolivia_2009,0,800,26,by,by,IN,IN
13177,Bolivia_2009,0,800,27,law,law,NN,NN
13178,Bolivia_2009,0,801,0,IV,iv,NNP,NN
13179,Bolivia_2009,0,802,0,The,the,DT,DT
13180,Bolivia_2009,0,802,1,number,number,NN,NN
13181,Bolivia_2009,0,802,2,of,of,IN,IN
13182,Bolivia_2009,0,802,3,Deputies,deputies,NNS,NN
13183,Bolivia_2009,0,802,4,must,must,MD,MD
13184,Bolivia_2009,0,802,5,reflect,reflect,VB,VB
13185,Bolivia_2009,0,802,6,the,the,DT,DT
13186,Bolivia_2009,0,802,7,proportional,proportional,JJ,JJ
13187,Bolivia_2009,0,802,8,vote,vote,NN,NN
13188,Bolivia_2009,0,802,9,obtained,obtained,VBN,VB
13189,Bolivia_2009,0,802,10,by,by,IN,IN
13190,Bolivia_2009,0,802,11,each,each,DT,DT
13191,Bolivia_2009,0,802,12,party,party,NN,NN
13192,Bolivia_2009,0,802,14,citizen,citizen,JJ,JJ
13193,Bolivia_2009,0,802,15,group,group,NN,NN
13194,Bolivia_2009,0,802,16,or,or,CC,CC
13195,Bolivia_2009,0,802,17,indigenous,indigenous,JJ,JJ
13196,Bolivia_2009,0,802,18,people,people,NNS,NN
13197,Bolivia_2009,0,803,0,V.,v,NNP,NN
13198,Bolivia_2009,0,803,1,The,the,DT,DT
13199,Bolivia_2009,0,803,2,total,total,JJ,JJ
13200,Bolivia_2009,0,803,3,distribution,distribution,NN,NN
13201,Bolivia_2009,0,803,4,of,of,IN,IN
13202,Bolivia_2009,0,803,5,seats,seats,NNS,NN
13203,Bolivia_2009,0,803,6,among,among,IN,IN
13204,Bolivia_2009,0,803,7,the,the,DT,DT
13205,Bolivia_2009,0,803,8,departments,departments,NNS,NN
13206,Bolivia_2009,0,803,9,shall,shall,MD,MD
13207,Bolivia_2009,0,803,10,be,be,VB,VB
13208,Bolivia_2009,0,803,11,determined,determined,VBN,VB
13209,Bolivia_2009,0,803,12,by,by,IN,IN
13210,Bolivia_2009,0,803,13,the,the,DT,DT
13211,Bolivia_2009,0,803,14,Electoral,electoral,NNP,NN
13212,Bolivia_2009,0,803,15,Organ,organ,NNP,NN
13213,Bolivia_2009,0,803,17,Organo,organo,NNP,NN
13214,Bolivia_2009,0,803,18,Electoral,electoral,NNP,NN
13215,Bolivia_2009,0,803,20,on,on,IN,IN
13216,Bolivia_2009,0,803,21,the,the,DT,DT
13217,Bolivia_2009,0,803,22,basis,basis,NN,NN
13218,Bolivia_2009,0,803,23,of,of,IN,IN
13219,Bolivia_2009,0,803,24,the,the,DT,DT
13220,Bolivia_2009,0,803,25,number,number,NN,NN
13221,Bolivia_2009,0,803,26,of,of,IN,IN
13222,Bolivia_2009,0,803,27,inhabitants,inhabitants,NNS,NN
13223,Bolivia_2009,0,803,28,in,in,IN,IN
13224,Bolivia_2009,0,803,29,each,each,DT,DT
13225,Bolivia_2009,0,803,30,one,one,CD,CD
13226,Bolivia_2009,0,803,31,of,of,IN,IN
13227,Bolivia_2009,0,803,32,them,them,PRP,PR
13228,Bolivia_2009,0,803,34,pursuant,pursuant,NN,NN
13229,Bolivia_2009,0,803,35,to,to,TO,TO
13230,Bolivia_2009,0,803,36,the,the,DT,DT
13231,Bolivia_2009,0,803,37,latest,latest,JJS,JJ
13232,Bolivia_2009,0,803,38,National,national,NNP,NN
13233,Bolivia_2009,0,803,39,Census,census,NNP,NN
13234,Bolivia_2009,0,803,41,according,according,VBG,VB
13235,Bolivia_2009,0,803,42,to,to,TO,TO
