,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2797,Surinam_1992,0,181,0,Article,article,NN,NN
2798,Surinam_1992,0,181,1,42,42,CD,CD
2799,Surinam_1992,0,181,2,Share,share,NN,NN
2800,Surinam_1992,0,181,3,1,1,CD,CD
2801,Surinam_1992,0,182,0,The,the,DT,DT
2802,Surinam_1992,0,182,1,law,law,NN,NN
2803,Surinam_1992,0,182,2,shall,shall,MD,MD
2804,Surinam_1992,0,182,3,guarantee,guarantee,VB,VB
2805,Surinam_1992,0,182,4,that,that,IN,IN
2806,Surinam_1992,0,182,5,the,the,DT,DT
2807,Surinam_1992,0,182,6,mode,mode,NN,NN
2808,Surinam_1992,0,182,7,of,of,IN,IN
2809,Surinam_1992,0,182,8,exercise,exercise,NN,NN
2810,Surinam_1992,0,182,9,of,of,IN,IN
2811,Surinam_1992,0,182,10,trade,trade,NN,NN
2812,Surinam_1992,0,182,11,and,and,CC,CC
2813,Surinam_1992,0,182,12,industry,industry,NN,NN
2814,Surinam_1992,0,182,13,is,is,VBZ,VB
2815,Surinam_1992,0,182,14,not,not,RB,RB
2816,Surinam_1992,0,182,15,contrary,contrary,JJ,JJ
2817,Surinam_1992,0,182,16,to,to,TO,TO
2818,Surinam_1992,0,182,17,the,the,DT,DT
2819,Surinam_1992,0,182,18,national,national,JJ,JJ
2820,Surinam_1992,0,182,19,goals,goals,NNS,NN
2821,Surinam_1992,0,182,21,the,the,DT,DT
2822,Surinam_1992,0,182,22,public,public,JJ,JJ
2823,Surinam_1992,0,182,23,interest,interest,NN,NN
2824,Surinam_1992,0,182,24,and,and,CC,CC
2825,Surinam_1992,0,182,25,notably,notably,RB,RB
2826,Surinam_1992,0,182,26,the,the,DT,DT
2827,Surinam_1992,0,182,27,public,public,NN,NN
2828,Surinam_1992,0,182,28,policy,policy,NN,NN
2829,Surinam_1992,0,182,30,health,health,NN,NN
2830,Surinam_1992,0,182,32,morality,morality,NN,NN
2831,Surinam_1992,0,182,33,and,and,CC,CC
2832,Surinam_1992,0,182,34,state,state,NN,NN
2833,Surinam_1992,0,182,35,security,security,NN,NN
2834,Surinam_1992,0,183,0,2,2,CD,CD
2835,Surinam_1992,0,184,0,The,the,DT,DT
2836,Surinam_1992,0,184,1,traffic,traffic,NN,NN
2837,Surinam_1992,0,184,2,of,of,IN,IN
2838,Surinam_1992,0,184,3,foreign,foreign,JJ,JJ
2839,Surinam_1992,0,184,4,currency,currency,NN,NN
2840,Surinam_1992,0,184,5,shall,shall,MD,MD
2841,Surinam_1992,0,184,6,be,be,VB,VB
2842,Surinam_1992,0,184,7,regulated,regulated,VBN,VB
2843,Surinam_1992,0,184,8,by,by,IN,IN
2844,Surinam_1992,0,184,9,law,law,NN,NN
2845,Surinam_1992,0,185,0,Article,article,NN,NN
2846,Surinam_1992,0,185,1,43,43,CD,CD
2847,Surinam_1992,0,185,2,Share,share,NNP,NN
2848,Surinam_1992,0,185,3,The,the,DT,DT
2849,Surinam_1992,0,185,4,structure,structure,NN,NN
2850,Surinam_1992,0,185,5,of,of,IN,IN
2851,Surinam_1992,0,185,6,the,the,DT,DT
2852,Surinam_1992,0,185,7,financial,financial,JJ,JJ
2853,Surinam_1992,0,185,8,system,system,NN,NN
2854,Surinam_1992,0,185,9,shall,shall,MD,MD
2855,Surinam_1992,0,185,10,be,be,VB,VB
2856,Surinam_1992,0,185,11,regulated,regulated,VBN,VB
2857,Surinam_1992,0,185,12,by,by,IN,IN
2858,Surinam_1992,0,185,13,law,law,NN,NN
2859,Surinam_1992,0,185,14,in,in,IN,IN
2860,Surinam_1992,0,185,15,such,such,JJ,JJ
2861,Surinam_1992,0,185,16,a,a,DT,DT
2862,Surinam_1992,0,185,17,manner,manner,NN,NN
2863,Surinam_1992,0,185,18,that,that,IN,IN
2864,Surinam_1992,0,185,19,by,by,IN,IN
2865,Surinam_1992,0,185,20,saving,saving,VBG,VB
2866,Surinam_1992,0,185,21,and,and,CC,CC
2867,Surinam_1992,0,185,22,by,by,IN,IN
2868,Surinam_1992,0,185,23,the,the,DT,DT
2869,Surinam_1992,0,185,24,correct,correct,JJ,JJ
2870,Surinam_1992,0,185,25,allocation,allocation,NN,NN
2871,Surinam_1992,0,185,26,of,of,IN,IN
2872,Surinam_1992,0,185,27,the,the,DT,DT
2873,Surinam_1992,0,185,28,necessary,necessary,JJ,JJ
2874,Surinam_1992,0,185,29,financial,financial,JJ,JJ
2875,Surinam_1992,0,185,30,means,means,NNS,NN
2876,Surinam_1992,0,185,32,investments,investments,NNS,NN
2877,Surinam_1992,0,185,33,in,in,IN,IN
2878,Surinam_1992,0,185,34,the,the,DT,DT
2879,Surinam_1992,0,185,35,productive,productive,JJ,JJ
2880,Surinam_1992,0,185,36,sector,sector,NN,NN
2881,Surinam_1992,0,185,37,would,would,MD,MD
2882,Surinam_1992,0,185,38,be,be,VB,VB
2883,Surinam_1992,0,185,39,advanced,advanced,VBN,VB
2884,Surinam_1992,0,186,0,Article,article,NN,NN
2885,Surinam_1992,0,186,1,44,44,CD,CD
2886,Surinam_1992,0,186,2,Share,share,NNP,NN
2887,Surinam_1992,0,186,3,The,the,DT,DT
2888,Surinam_1992,0,186,4,right,right,NN,NN
2889,Surinam_1992,0,186,5,to,to,TO,TO
2890,Surinam_1992,0,186,6,industrial,industrial,JJ,JJ
2891,Surinam_1992,0,186,7,property,property,NN,NN
2892,Surinam_1992,0,186,8,shall,shall,MD,MD
2893,Surinam_1992,0,186,9,be,be,VB,VB
2894,Surinam_1992,0,186,10,regulated,regulated,VBN,VB
2895,Surinam_1992,0,186,11,by,by,IN,IN
2896,Surinam_1992,0,186,12,law,law,NN,NN
2897,Surinam_1992,0,187,0,CHAPTER,chapter,NN,NN
2898,Surinam_1992,0,187,1,VIII,viii,NNP,NN
2899,Surinam_1992,0,188,0,THE,the,DT,DT
2900,Surinam_1992,0,188,1,SOCIAL,social,NNP,NN
2901,Surinam_1992,0,188,2,ORDER,order,NNP,NN
2902,Surinam_1992,0,188,3,Share,share,NNP,NN
2903,Surinam_1992,0,188,4,Article,article,NNP,NN
2904,Surinam_1992,0,188,5,45,45,CD,CD
2905,Surinam_1992,0,188,6,Share,share,NNP,NN
2906,Surinam_1992,0,188,7,The,the,DT,DT
2907,Surinam_1992,0,188,8,social,social,JJ,JJ
2908,Surinam_1992,0,188,9,order,order,NN,NN
2909,Surinam_1992,0,188,10,shall,shall,MD,MD
2910,Surinam_1992,0,188,11,be,be,VB,VB
2911,Surinam_1992,0,188,12,based,based,VBN,VB
2912,Surinam_1992,0,188,13,in,in,IN,IN
2913,Surinam_1992,0,188,14,principle,principle,NN,NN
2914,Surinam_1992,0,188,15,on,on,IN,IN
2915,Surinam_1992,0,188,16,a,a,DT,DT
2916,Surinam_1992,0,188,17,society,society,NN,NN
2917,Surinam_1992,0,188,19,wherein,wherein,VBP,VB
2918,Surinam_1992,0,188,20,all,all,DT,DT
2919,Surinam_1992,0,188,21,Suriname,suriname,NNP,NN
2920,Surinam_1992,0,188,22,citizens,citizens,NNS,NN
2921,Surinam_1992,0,188,23,have,have,VBP,VB
2922,Surinam_1992,0,188,24,equal,equal,JJ,JJ
2923,Surinam_1992,0,188,25,rights,rights,NNS,NN
2924,Surinam_1992,0,188,26,and,and,CC,CC
2925,Surinam_1992,0,188,27,obligations,obligations,NNS,NN
2926,Surinam_1992,0,189,0,Article,article,NN,NN
2927,Surinam_1992,0,189,1,46,46,CD,CD
2928,Surinam_1992,0,189,2,Share,share,NNP,NN
2929,Surinam_1992,0,189,3,The,the,DT,DT
2930,Surinam_1992,0,189,4,State,state,NNP,NN
2931,Surinam_1992,0,189,5,shall,shall,MD,MD
2932,Surinam_1992,0,189,6,create,create,VB,VB
2933,Surinam_1992,0,189,7,the,the,DT,DT
2934,Surinam_1992,0,189,8,conditions,conditions,NNS,NN
2935,Surinam_1992,0,189,10,which,which,WDT,WD
2936,Surinam_1992,0,189,11,underlie,underlie,VBP,VB
2937,Surinam_1992,0,189,12,the,the,DT,DT
2938,Surinam_1992,0,189,13,education,education,NN,NN
2939,Surinam_1992,0,189,14,of,of,IN,IN
2940,Surinam_1992,0,189,15,citizens,citizens,NNS,NN
2941,Surinam_1992,0,189,16,who,who,WP,WP
2942,Surinam_1992,0,189,17,are,are,VBP,VB
2943,Surinam_1992,0,189,18,capable,capable,JJ,JJ
2944,Surinam_1992,0,189,19,of,of,IN,IN
2945,Surinam_1992,0,189,20,participating,participating,VBG,VB
2946,Surinam_1992,0,189,21,in,in,IN,IN
2947,Surinam_1992,0,189,22,a,a,DT,DT
2948,Surinam_1992,0,189,23,democratic,democratic,JJ,JJ
2949,Surinam_1992,0,189,24,and,and,CC,CC
2950,Surinam_1992,0,189,25,effective,effective,JJ,JJ
2951,Surinam_1992,0,189,26,manner,manner,NN,NN
2952,Surinam_1992,0,189,27,in,in,IN,IN
2953,Surinam_1992,0,189,28,the,the,DT,DT
2954,Surinam_1992,0,189,29,development,development,NN,NN
2955,Surinam_1992,0,189,30,process,process,NN,NN
2956,Surinam_1992,0,189,31,of,of,IN,IN
2957,Surinam_1992,0,189,32,the,the,DT,DT
2958,Surinam_1992,0,189,33,nation,nation,NN,NN
2959,Surinam_1992,0,190,0,Article,article,NN,NN
2960,Surinam_1992,0,190,1,47,47,CD,CD
2961,Surinam_1992,0,190,2,Share,share,NNP,NN
2962,Surinam_1992,0,190,3,The,the,DT,DT
2963,Surinam_1992,0,190,4,State,state,NNP,NN
2964,Surinam_1992,0,190,5,shall,shall,MD,MD
2965,Surinam_1992,0,190,6,save,save,VB,VB
2966,Surinam_1992,0,190,7,and,and,CC,CC
2967,Surinam_1992,0,190,8,protect,protect,VB,VB
2968,Surinam_1992,0,190,9,the,the,DT,DT
2969,Surinam_1992,0,190,10,cultural,cultural,JJ,JJ
2970,Surinam_1992,0,190,11,heritage,heritage,NN,NN
2971,Surinam_1992,0,190,12,of,of,IN,IN
2972,Surinam_1992,0,190,13,Suriname,suriname,NNP,NN
2973,Surinam_1992,0,190,15,shall,shall,MD,MD
2974,Surinam_1992,0,190,16,promote,promote,VB,VB
2975,Surinam_1992,0,190,17,its,its,PRP$,PR
2976,Surinam_1992,0,190,18,preservation,preservation,NN,NN
2977,Surinam_1992,0,190,19,and,and,CC,CC
2978,Surinam_1992,0,190,20,promote,promote,VB,VB
2979,Surinam_1992,0,190,21,the,the,DT,DT
2980,Surinam_1992,0,190,22,use,use,NN,NN
2981,Surinam_1992,0,190,23,of,of,IN,IN
2982,Surinam_1992,0,190,24,science,science,NN,NN
2983,Surinam_1992,0,190,25,and,and,CC,CC
2984,Surinam_1992,0,190,26,technology,technology,NN,NN
2985,Surinam_1992,0,190,27,in,in,IN,IN
2986,Surinam_1992,0,190,28,the,the,DT,DT
2987,Surinam_1992,0,190,29,context,context,NN,NN
2988,Surinam_1992,0,190,30,of,of,IN,IN
2989,Surinam_1992,0,190,31,the,the,DT,DT
2990,Surinam_1992,0,190,32,national,national,JJ,JJ
2991,Surinam_1992,0,190,33,development,development,NN,NN
2992,Surinam_1992,0,190,34,aims,aims,NNS,NN
2993,Surinam_1992,0,191,0,Article,article,NN,NN
2994,Surinam_1992,0,191,1,48,48,CD,CD
2995,Surinam_1992,0,191,2,Share,share,NN,NN
2996,Surinam_1992,0,191,3,1,1,CD,CD
2997,Surinam_1992,0,192,0,The,the,DT,DT
2998,Surinam_1992,0,192,1,State,state,NNP,NN
2999,Surinam_1992,0,192,2,shall,shall,MD,MD
3000,Surinam_1992,0,192,3,supervise,supervise,VB,VB
3001,Surinam_1992,0,192,4,the,the,DT,DT
3002,Surinam_1992,0,192,5,production,production,NN,NN
3003,Surinam_1992,0,192,6,and,and,CC,CC
3004,Surinam_1992,0,192,7,availability,availability,NN,NN
3005,Surinam_1992,0,192,8,of,of,IN,IN
3006,Surinam_1992,0,192,9,and,and,CC,CC
3007,Surinam_1992,0,192,10,the,the,DT,DT
3008,Surinam_1992,0,192,11,trade,trade,NN,NN
3009,Surinam_1992,0,192,12,in,in,IN,IN
3010,Surinam_1992,0,192,13,chemical,chemical,NN,NN
3011,Surinam_1992,0,192,15,biological,biological,JJ,JJ
3012,Surinam_1992,0,192,17,pharmaceutical,pharmaceutical,JJ,JJ
3013,Surinam_1992,0,192,18,and,and,CC,CC
3014,Surinam_1992,0,192,19,other,other,JJ,JJ
3015,Surinam_1992,0,192,20,products,products,NNS,NN
3016,Surinam_1992,0,192,22,intended,intended,VBN,VB
3017,Surinam_1992,0,192,23,for,for,IN,IN
3018,Surinam_1992,0,192,24,consumption,consumption,NN,NN
3019,Surinam_1992,0,192,26,medical,medical,JJ,JJ
3020,Surinam_1992,0,192,27,treatment,treatment,NN,NN
3021,Surinam_1992,0,192,28,and,and,CC,CC
3022,Surinam_1992,0,192,29,diagnosis,diagnosis,NN,NN
3023,Surinam_1992,0,193,0,2,2,CD,CD
3024,Surinam_1992,0,194,0,The,the,DT,DT
3025,Surinam_1992,0,194,1,State,state,NNP,NN
3026,Surinam_1992,0,194,2,shall,shall,MD,MD
3027,Surinam_1992,0,194,3,supervise,supervise,VB,VB
3028,Surinam_1992,0,194,4,all,all,DT,DT
3029,Surinam_1992,0,194,5,medical,medical,JJ,JJ
3030,Surinam_1992,0,194,7,pharmaceutical,pharmaceutical,JJ,JJ
3031,Surinam_1992,0,194,8,and,and,CC,CC
3032,Surinam_1992,0,194,9,paramedical,paramedical,JJ,JJ
3033,Surinam_1992,0,194,10,practioners,practioners,NNS,NN
3034,Surinam_1992,0,194,11,and,and,CC,CC
3035,Surinam_1992,0,194,12,practices,practices,NNS,NN
3036,Surinam_1992,0,195,0,3,3,CD,CD
3037,Surinam_1992,0,196,0,The,the,DT,DT
3038,Surinam_1992,0,196,1,inspection,inspection,NN,NN
3039,Surinam_1992,0,196,2,of,of,IN,IN
3040,Surinam_1992,0,196,3,the,the,DT,DT
3041,Surinam_1992,0,196,4,products,products,NNS,NN
3042,Surinam_1992,0,196,5,and,and,CC,CC
3043,Surinam_1992,0,196,6,functions,functions,NNS,NN
3044,Surinam_1992,0,196,7,mentioned,mentioned,VBN,VB
3045,Surinam_1992,0,196,8,in,in,IN,IN
3046,Surinam_1992,0,196,9,paragraphs,paragraphs,NN,NN
3047,Surinam_1992,0,196,11,2,2,CD,CD
3048,Surinam_1992,0,196,13,and,and,CC,CC
3049,Surinam_1992,0,196,15,3,3,CD,CD
3050,Surinam_1992,0,196,17,shall,shall,MD,MD
3051,Surinam_1992,0,196,18,be,be,VB,VB
3052,Surinam_1992,0,196,19,regulated,regulated,VBN,VB
3053,Surinam_1992,0,196,20,by,by,IN,IN
3054,Surinam_1992,0,196,21,law,law,NN,NN
3055,Surinam_1992,0,197,0,Article,article,NN,NN
3056,Surinam_1992,0,197,1,49,49,CD,CD
3057,Surinam_1992,0,197,2,Share,share,NN,NN
3058,Surinam_1992,0,197,3,A,a,NNP,NN
3059,Surinam_1992,0,197,4,housing,housing,NN,NN
3060,Surinam_1992,0,197,5,plan,plan,NN,NN
3061,Surinam_1992,0,197,6,shall,shall,MD,MD
3062,Surinam_1992,0,197,7,be,be,VB,VB
3063,Surinam_1992,0,197,8,determined,determined,VBN,VB
3064,Surinam_1992,0,197,9,by,by,IN,IN
3065,Surinam_1992,0,197,10,law,law,NN,NN
3066,Surinam_1992,0,197,12,aimed,aimed,VBN,VB
3067,Surinam_1992,0,197,13,at,at,IN,IN
3068,Surinam_1992,0,197,14,the,the,DT,DT
3069,Surinam_1992,0,197,15,procurement,procurement,NN,NN
3070,Surinam_1992,0,197,16,of,of,IN,IN
3071,Surinam_1992,0,197,17,a,a,DT,DT
3072,Surinam_1992,0,197,18,sufficient,sufficient,JJ,JJ
3073,Surinam_1992,0,197,19,number,number,NN,NN
3074,Surinam_1992,0,197,20,of,of,IN,IN
3075,Surinam_1992,0,197,21,affordable,affordable,JJ,JJ
3076,Surinam_1992,0,197,22,houses,houses,NNS,NN
3077,Surinam_1992,0,197,23,and,and,CC,CC
3078,Surinam_1992,0,197,24,State,state,NNP,NN
3079,Surinam_1992,0,197,25,control,control,NN,NN
3080,Surinam_1992,0,197,26,of,of,IN,IN
3081,Surinam_1992,0,197,27,the,the,DT,DT
3082,Surinam_1992,0,197,28,use,use,NN,NN
3083,Surinam_1992,0,197,29,of,of,IN,IN
3084,Surinam_1992,0,197,30,real,real,JJ,JJ
3085,Surinam_1992,0,197,31,estate,estate,NN,NN
3086,Surinam_1992,0,197,32,for,for,IN,IN
3087,Surinam_1992,0,197,33,public,public,JJ,JJ
3088,Surinam_1992,0,197,34,housing,housing,NN,NN
3089,Surinam_1992,0,198,0,Article,article,NN,NN
3090,Surinam_1992,0,198,1,50,50,CD,CD
3091,Surinam_1992,0,198,2,Share,share,NNP,NN
3092,Surinam_1992,0,198,3,The,the,DT,DT
3093,Surinam_1992,0,198,4,policy,policy,NN,NN
3094,Surinam_1992,0,198,5,in,in,IN,IN
3095,Surinam_1992,0,198,6,relation,relation,NN,NN
3096,Surinam_1992,0,198,7,to,to,TO,TO
3097,Surinam_1992,0,198,8,social,social,JJ,JJ
3098,Surinam_1992,0,198,9,security,security,NN,NN
3099,Surinam_1992,0,198,10,for,for,IN,IN
3100,Surinam_1992,0,198,11,widows,widows,NNS,NN
3101,Surinam_1992,0,198,13,orphans,orphans,NNS,NN
3102,Surinam_1992,0,198,15,the,the,DT,DT
3103,Surinam_1992,0,198,16,aged,aged,VBN,VB
3104,Surinam_1992,0,198,18,invalids,invalids,NNS,NN
3105,Surinam_1992,0,198,19,and,and,CC,CC
3106,Surinam_1992,0,198,20,incapacitated,incapacitated,JJ,JJ
3107,Surinam_1992,0,198,21,workers,workers,NNS,NN
3108,Surinam_1992,0,198,22,shall,shall,MD,MD
3109,Surinam_1992,0,198,23,be,be,VB,VB
3110,Surinam_1992,0,198,24,indicated,indicated,VBN,VB
3111,Surinam_1992,0,198,25,by,by,IN,IN
3112,Surinam_1992,0,198,26,law,law,NN,NN
3113,Surinam_1992,0,199,0,Article,article,NN,NN
3114,Surinam_1992,0,199,1,51,51,CD,CD
3115,Surinam_1992,0,199,2,Share,share,NNP,NN
3116,Surinam_1992,0,199,3,The,the,DT,DT
3117,Surinam_1992,0,199,4,State,state,NNP,NN
3118,Surinam_1992,0,199,5,shall,shall,MD,MD
3119,Surinam_1992,0,199,6,take,take,VB,VB
3120,Surinam_1992,0,199,7,care,care,NN,NN
3121,Surinam_1992,0,199,8,to,to,TO,TO
3122,Surinam_1992,0,199,9,make,make,VB,VB
3123,Surinam_1992,0,199,10,the,the,DT,DT
3124,Surinam_1992,0,199,11,services,services,NNS,NN
3125,Surinam_1992,0,199,12,of,of,IN,IN
3126,Surinam_1992,0,199,13,legal,legal,JJ,JJ
3127,Surinam_1992,0,199,14,aid,aid,NN,NN
3128,Surinam_1992,0,199,15,institutions,institutions,NNS,NN
3129,Surinam_1992,0,199,16,accessible,accessible,JJ,JJ
3130,Surinam_1992,0,199,17,to,to,TO,TO
3131,Surinam_1992,0,199,18,those,those,DT,DT
3132,Surinam_1992,0,199,19,looking,looking,VBG,VB
3133,Surinam_1992,0,199,20,for,for,IN,IN
3134,Surinam_1992,0,199,21,justice,justice,NN,NN
3135,Surinam_1992,0,200,0,CHAPTER,chapter,NN,NN
3136,Surinam_1992,0,200,1,IX,ix,NNP,NN
3137,Surinam_1992,0,201,0,PRINCIPLES,principles,NNS,NN
3138,Surinam_1992,0,201,1,OF,of,NNP,NN
3139,Surinam_1992,0,201,2,DEMOCRATIC,democratic,NNP,NN
3140,Surinam_1992,0,201,3,STATE,state,NNP,NN
3141,Surinam_1992,0,201,4,ORGANIZATION,organization,NNP,NN
3142,Surinam_1992,0,201,5,First,first,NNP,NN
3143,Surinam_1992,0,201,6,Section,section,NNP,NN
3144,Surinam_1992,0,202,0,POLITICAL,political,NNP,NN
3145,Surinam_1992,0,202,1,DEMOCRACY,democracy,NNP,NN
3146,Surinam_1992,0,202,2,Share,share,NNP,NN
3147,Surinam_1992,0,202,3,Article,article,NNP,NN
3148,Surinam_1992,0,202,4,52,52,CD,CD
3149,Surinam_1992,0,202,5,Share,share,NNP,NN
3150,Surinam_1992,0,202,6,1,1,CD,CD
3151,Surinam_1992,0,203,0,All,all,DT,DT
3152,Surinam_1992,0,203,1,political,political,JJ,JJ
3153,Surinam_1992,0,203,2,power,power,NN,NN
3154,Surinam_1992,0,203,3,is,is,VBZ,VB
3155,Surinam_1992,0,203,4,vested,vested,VBN,VB
3156,Surinam_1992,0,203,5,in,in,IN,IN
3157,Surinam_1992,0,203,6,the,the,DT,DT
3158,Surinam_1992,0,203,7,people,people,NNS,NN
3159,Surinam_1992,0,203,8,and,and,CC,CC
3160,Surinam_1992,0,203,9,shall,shall,MD,MD
3161,Surinam_1992,0,203,10,be,be,VB,VB
3162,Surinam_1992,0,203,11,exercised,exercised,VBN,VB
3163,Surinam_1992,0,203,12,in,in,IN,IN
3164,Surinam_1992,0,203,13,accordance,accordance,NN,NN
3165,Surinam_1992,0,203,14,with,with,IN,IN
3166,Surinam_1992,0,203,15,the,the,DT,DT
3167,Surinam_1992,0,203,16,constitution,constitution,NN,NN
3168,Surinam_1992,0,204,0,2,2,CD,CD
3169,Surinam_1992,0,205,0,Political,political,JJ,JJ
3170,Surinam_1992,0,205,1,democracy,democracy,NN,NN
3171,Surinam_1992,0,205,2,is,is,VBZ,VB
3172,Surinam_1992,0,205,3,characterized,characterized,VBN,VB
3173,Surinam_1992,0,205,4,by,by,IN,IN
3174,Surinam_1992,0,205,5,the,the,DT,DT
3175,Surinam_1992,0,205,6,participation,participation,NN,NN
3176,Surinam_1992,0,205,7,and,and,CC,CC
3177,Surinam_1992,0,205,8,representation,representation,NN,NN
3178,Surinam_1992,0,205,9,of,of,IN,IN
3179,Surinam_1992,0,205,10,the,the,DT,DT
3180,Surinam_1992,0,205,11,Suriname,suriname,NNP,NN
3181,Surinam_1992,0,205,12,people,people,NNS,NN
3182,Surinam_1992,0,205,14,which,which,WDT,WD
3183,Surinam_1992,0,205,15,shall,shall,MD,MD
3184,Surinam_1992,0,205,16,express,express,VB,VB
3185,Surinam_1992,0,205,17,itself,itself,PRP,PR
3186,Surinam_1992,0,205,18,through,through,IN,IN
3187,Surinam_1992,0,205,19,the,the,DT,DT
3188,Surinam_1992,0,205,20,participation,participation,NN,NN
3189,Surinam_1992,0,205,21,of,of,IN,IN
3190,Surinam_1992,0,205,22,the,the,DT,DT
3191,Surinam_1992,0,205,23,people,people,NNS,NN
3192,Surinam_1992,0,205,24,in,in,IN,IN
3193,Surinam_1992,0,205,25,laying,laying,VBG,VB
3194,Surinam_1992,0,205,26,down,down,RP,RP
3195,Surinam_1992,0,205,27,a,a,DT,DT
3196,Surinam_1992,0,205,28,democratic,democratic,JJ,JJ
3197,Surinam_1992,0,205,29,political,political,JJ,JJ
3198,Surinam_1992,0,205,30,regime,regime,NN,NN
3199,Surinam_1992,0,205,32,and,and,CC,CC
3200,Surinam_1992,0,205,33,through,through,IN,IN
3201,Surinam_1992,0,205,34,their,their,PRP$,PR
3202,Surinam_1992,0,205,35,participation,participation,NN,NN
3203,Surinam_1992,0,205,36,in,in,IN,IN
3204,Surinam_1992,0,205,37,legislation,legislation,NN,NN
3205,Surinam_1992,0,205,38,and,and,CC,CC
3206,Surinam_1992,0,205,39,administration,administration,NN,NN
3207,Surinam_1992,0,205,41,aimed,aimed,VBN,VB
3208,Surinam_1992,0,205,42,at,at,IN,IN
3209,Surinam_1992,0,205,43,the,the,DT,DT
3210,Surinam_1992,0,205,44,upholding,upholding,NN,NN
3211,Surinam_1992,0,205,45,and,and,CC,CC
3212,Surinam_1992,0,205,46,expanding,expanding,VBG,VB
3213,Surinam_1992,0,205,47,of,of,IN,IN
3214,Surinam_1992,0,205,48,this,this,DT,DT
3215,Surinam_1992,0,205,49,system,system,NN,NN
3216,Surinam_1992,0,206,0,Political,political,JJ,JJ
3217,Surinam_1992,0,206,1,democracy,democracy,NN,NN
3218,Surinam_1992,0,206,2,shall,shall,MD,MD
3219,Surinam_1992,0,206,3,further,further,RB,RB
3220,Surinam_1992,0,206,4,create,create,VB,VB
3221,Surinam_1992,0,206,5,the,the,DT,DT
3222,Surinam_1992,0,206,6,conditions,conditions,NNS,NN
3223,Surinam_1992,0,206,7,for,for,IN,IN
3224,Surinam_1992,0,206,8,the,the,DT,DT
3225,Surinam_1992,0,206,9,participation,participation,NN,NN
3226,Surinam_1992,0,206,10,of,of,IN,IN
3227,Surinam_1992,0,206,11,the,the,DT,DT
3228,Surinam_1992,0,206,12,people,people,NNS,NN
3229,Surinam_1992,0,206,13,in,in,IN,IN
3230,Surinam_1992,0,206,14,the,the,DT,DT
3231,Surinam_1992,0,206,15,general,general,JJ,JJ
3232,Surinam_1992,0,206,17,free,free,JJ,JJ
3233,Surinam_1992,0,206,18,and,and,CC,CC
3234,Surinam_1992,0,206,19,secret,secret,JJ,JJ
3235,Surinam_1992,0,206,20,elections,elections,NNS,NN
3236,Surinam_1992,0,206,21,for,for,IN,IN
3237,Surinam_1992,0,206,22,the,the,DT,DT
3238,Surinam_1992,0,206,23,composition,composition,NN,NN
3239,Surinam_1992,0,206,24,of,of,IN,IN
3240,Surinam_1992,0,206,25,representative,representative,JJ,JJ
3241,Surinam_1992,0,206,26,organs,organs,NNS,NN
3242,Surinam_1992,0,206,27,and,and,CC,CC
3243,Surinam_1992,0,206,28,of,of,IN,IN
3244,Surinam_1992,0,206,29,the,the,DT,DT
3245,Surinam_1992,0,206,30,Government,government,NNP,NN
3246,Surinam_1992,0,207,0,3,3,CD,CD
3247,Surinam_1992,0,208,0,Accountability,accountability,NN,NN
3248,Surinam_1992,0,208,1,to,to,TO,TO
3249,Surinam_1992,0,208,2,the,the,DT,DT
3250,Surinam_1992,0,208,3,people,people,NNS,NN
3251,Surinam_1992,0,208,5,supervision,supervision,NN,NN
3252,Surinam_1992,0,208,6,of,of,IN,IN
3253,Surinam_1992,0,208,7,government,government,NN,NN
3254,Surinam_1992,0,208,8,actions,actions,NNS,NN
3255,Surinam_1992,0,208,9,by,by,IN,IN
3256,Surinam_1992,0,208,10,institutions,institutions,NNS,NN
3257,Surinam_1992,0,208,11,created,created,VBN,VB
3258,Surinam_1992,0,208,12,for,for,IN,IN
3259,Surinam_1992,0,208,13,that,that,DT,DT
3260,Surinam_1992,0,208,14,purpose,purpose,NN,NN
3261,Surinam_1992,0,208,15,and,and,CC,CC
3262,Surinam_1992,0,208,16,the,the,DT,DT
3263,Surinam_1992,0,208,17,right,right,NN,NN
3264,Surinam_1992,0,208,18,of,of,IN,IN
3265,Surinam_1992,0,208,19,revocation,revocation,NN,NN
3266,Surinam_1992,0,208,20,with,with,IN,IN
3267,Surinam_1992,0,208,21,regard,regard,NN,NN
3268,Surinam_1992,0,208,22,to,to,TO,TO
3269,Surinam_1992,0,208,23,elected,elected,VBN,VB
3270,Surinam_1992,0,208,24,representatives,representatives,NNS,NN
3271,Surinam_1992,0,208,25,are,are,VBP,VB
3272,Surinam_1992,0,208,26,guarantees,guarantees,NNS,NN
3273,Surinam_1992,0,208,27,for,for,IN,IN
3274,Surinam_1992,0,208,28,true,true,JJ,JJ
3275,Surinam_1992,0,208,29,democracy,democracy,NN,NN
3276,Surinam_1992,0,209,0,Second,second,JJ,JJ
3277,Surinam_1992,0,209,1,Section,section,NN,NN
3278,Surinam_1992,0,210,0,POLITICAL,political,NNP,NN
3279,Surinam_1992,0,210,1,ORGANIZATIONS,organizations,NNP,NN
3280,Surinam_1992,0,210,2,Share,share,NNP,NN
3281,Surinam_1992,0,210,3,Article,article,NNP,NN
3282,Surinam_1992,0,210,4,53,53,CD,CD
3283,Surinam_1992,0,210,5,Share,share,NNP,NN
