,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2577,Romania_2003,0,230,21,other,other,JJ,JJ
2578,Romania_2003,0,230,22,forms,forms,NNS,NN
2579,Romania_2003,0,230,23,of,of,IN,IN
2580,Romania_2003,0,230,24,instruction,instruction,NN,NN
2581,Romania_2003,0,230,25,and,and,CC,CC
2582,Romania_2003,0,230,26,advanced,advanced,JJ,JJ
2583,Romania_2003,0,230,27,training,training,NN,NN
2584,Romania_2003,0,231,0,2,2,CD,CD
2585,Romania_2003,0,232,0,The,the,DT,DT
2586,Romania_2003,0,232,1,language,language,NN,NN
2587,Romania_2003,0,232,2,of,of,IN,IN
2588,Romania_2003,0,232,3,instruction,instruction,NN,NN
2589,Romania_2003,0,232,5,on,on,IN,IN
2590,Romania_2003,0,232,6,all,all,DT,DT
2591,Romania_2003,0,232,7,levels,levels,NNS,NN
2592,Romania_2003,0,232,9,is,is,VBZ,VB
2593,Romania_2003,0,232,10,the,the,DT,DT
2594,Romania_2003,0,232,11,Romania,romania,NNP,NN
2595,Romania_2003,0,232,12,language,language,NN,NN
2596,Romania_2003,0,233,0,Under,under,IN,IN
2597,Romania_2003,0,233,1,the,the,DT,DT
2598,Romania_2003,0,233,2,conditions,conditions,NNS,NN
2599,Romania_2003,0,233,3,of,of,IN,IN
2600,Romania_2003,0,233,4,the,the,DT,DT
2601,Romania_2003,0,233,5,law,law,NN,NN
2602,Romania_2003,0,233,7,an,an,DT,DT
2603,Romania_2003,0,233,8,international,international,JJ,JJ
2604,Romania_2003,0,233,9,language,language,NN,NN
2605,Romania_2003,0,233,10,can,can,MD,MD
2606,Romania_2003,0,233,11,also,also,RB,RB
2607,Romania_2003,0,233,12,be,be,VB,VB
2608,Romania_2003,0,233,13,the,the,DT,DT
2609,Romania_2003,0,233,14,language,language,NN,NN
2610,Romania_2003,0,233,15,of,of,IN,IN
2611,Romania_2003,0,233,16,instruction,instruction,NN,NN
2612,Romania_2003,0,234,0,3,3,CD,CD
2613,Romania_2003,0,235,0,The,the,DT,DT
2614,Romania_2003,0,235,1,right,right,NN,NN
2615,Romania_2003,0,235,2,of,of,IN,IN
2616,Romania_2003,0,235,3,members,members,NNS,NN
2617,Romania_2003,0,235,4,of,of,IN,IN
2618,Romania_2003,0,235,5,ethnic,ethnic,JJ,JJ
2619,Romania_2003,0,235,6,minorities,minorities,NNS,NN
2620,Romania_2003,0,235,7,to,to,TO,TO
2621,Romania_2003,0,235,8,learn,learn,VB,VB
2622,Romania_2003,0,235,9,their,their,PRP$,PR
2623,Romania_2003,0,235,10,mother,mother,NN,NN
2624,Romania_2003,0,235,11,tongue,tongue,NN,NN
2625,Romania_2003,0,235,12,and,and,CC,CC
2626,Romania_2003,0,235,13,the,the,DT,DT
2627,Romania_2003,0,235,14,right,right,NN,NN
2628,Romania_2003,0,235,15,to,to,TO,TO
2629,Romania_2003,0,235,16,be,be,VB,VB
2630,Romania_2003,0,235,17,taught,taught,VBN,VB
2631,Romania_2003,0,235,18,in,in,IN,IN
2632,Romania_2003,0,235,19,this,this,DT,DT
2633,Romania_2003,0,235,20,language,language,NN,NN
2634,Romania_2003,0,235,21,are,are,VBP,VB
2635,Romania_2003,0,235,22,guaranteed,guaranteed,VBN,VB
2636,Romania_2003,0,235,24,the,the,DT,DT
2637,Romania_2003,0,235,25,means,means,NNS,NN
2638,Romania_2003,0,235,26,of,of,IN,IN
2639,Romania_2003,0,235,27,exercising,exercising,VBG,VB
2640,Romania_2003,0,235,28,these,these,DT,DT
2641,Romania_2003,0,235,29,rights,rights,NNS,NN
2642,Romania_2003,0,235,30,are,are,VBP,VB
2643,Romania_2003,0,235,31,established,established,VBN,VB
2644,Romania_2003,0,235,32,by,by,IN,IN
2645,Romania_2003,0,235,33,law,law,NN,NN
2646,Romania_2003,0,236,0,4,4,CD,CD
2647,Romania_2003,0,237,0,State,state,NN,NN
2648,Romania_2003,0,237,1,education,education,NN,NN
2649,Romania_2003,0,237,2,shall,shall,MD,MD
2650,Romania_2003,0,237,3,be,be,VB,VB
2651,Romania_2003,0,237,4,free,free,JJ,JJ
2652,Romania_2003,0,237,5,in,in,IN,IN
2653,Romania_2003,0,237,6,accordance,accordance,NN,NN
2654,Romania_2003,0,237,7,with,with,IN,IN
2655,Romania_2003,0,237,8,the,the,DT,DT
2656,Romania_2003,0,237,9,law,law,NN,NN
2657,Romania_2003,0,238,0,The,the,DT,DT
2658,Romania_2003,0,238,1,State,state,NNP,NN
2659,Romania_2003,0,238,2,shall,shall,MD,MD
2660,Romania_2003,0,238,3,grant,grant,VB,VB
2661,Romania_2003,0,238,4,social,social,JJ,JJ
2662,Romania_2003,0,238,5,scholarships,scholarships,NNS,NN
2663,Romania_2003,0,238,6,to,to,TO,TO
2664,Romania_2003,0,238,7,children,children,NNS,NN
2665,Romania_2003,0,238,8,or,or,CC,CC
2666,Romania_2003,0,238,9,young,young,JJ,JJ
2667,Romania_2003,0,238,10,people,people,NNS,NN
2668,Romania_2003,0,238,11,coming,coming,VBG,VB
2669,Romania_2003,0,238,12,from,from,IN,IN
2670,Romania_2003,0,238,13,disadvantaged,disadvantaged,VBN,VB
2671,Romania_2003,0,238,14,families,families,NNS,NN
2672,Romania_2003,0,238,15,or,or,CC,CC
2673,Romania_2003,0,238,16,state,state,NN,NN
2674,Romania_2003,0,238,17,institutions,institutions,NNS,NN
2675,Romania_2003,0,238,19,as,as,IN,IN
2676,Romania_2003,0,238,20,stipulated,stipulated,VBN,VB
2677,Romania_2003,0,238,21,by,by,IN,IN
2678,Romania_2003,0,238,22,the,the,DT,DT
2679,Romania_2003,0,238,23,law,law,NN,NN
2680,Romania_2003,0,239,0,5,5,CD,CD
2681,Romania_2003,0,240,0,Education,education,NN,NN
2682,Romania_2003,0,240,1,at,at,IN,IN
2683,Romania_2003,0,240,2,all,all,DT,DT
2684,Romania_2003,0,240,3,levels,levels,NNS,NN
2685,Romania_2003,0,240,4,shall,shall,MD,MD
2686,Romania_2003,0,240,5,take,take,VB,VB
2687,Romania_2003,0,240,6,place,place,NN,NN
2688,Romania_2003,0,240,7,in,in,IN,IN
2689,Romania_2003,0,240,8,state,state,NN,NN
2690,Romania_2003,0,240,10,private,private,JJ,JJ
2691,Romania_2003,0,240,12,or,or,CC,CC
2692,Romania_2003,0,240,13,confessional,confessional,JJ,JJ
2693,Romania_2003,0,240,14,institutions,institutions,NNS,NN
2694,Romania_2003,0,240,16,according,according,VBG,VB
2695,Romania_2003,0,240,17,to,to,TO,TO
2696,Romania_2003,0,240,18,the,the,DT,DT
2697,Romania_2003,0,240,19,law,law,NN,NN
2698,Romania_2003,0,241,0,6,6,CD,CD
2699,Romania_2003,0,242,0,The,the,DT,DT
2700,Romania_2003,0,242,1,autonomy,autonomy,NN,NN
2701,Romania_2003,0,242,2,of,of,IN,IN
2702,Romania_2003,0,242,3,universities,universities,NNS,NN
2703,Romania_2003,0,242,4,is,is,VBZ,VB
2704,Romania_2003,0,242,5,guaranteed,guaranteed,VBN,VB
2705,Romania_2003,0,243,0,7,7,CD,CD
2706,Romania_2003,0,244,0,The,the,DT,DT
2707,Romania_2003,0,244,1,state,state,NN,NN
2708,Romania_2003,0,244,2,will,will,MD,MD
2709,Romania_2003,0,244,3,ensure,ensure,VB,VB
2710,Romania_2003,0,244,4,freedom,freedom,NN,NN
2711,Romania_2003,0,244,5,of,of,IN,IN
2712,Romania_2003,0,244,6,religious,religious,JJ,JJ
2713,Romania_2003,0,244,7,education,education,NN,NN
2714,Romania_2003,0,244,8,in,in,IN,IN
2715,Romania_2003,0,244,9,accordance,accordance,NN,NN
2716,Romania_2003,0,244,10,with,with,IN,IN
2717,Romania_2003,0,244,11,the,the,DT,DT
2718,Romania_2003,0,244,12,specific,specific,JJ,JJ
2719,Romania_2003,0,244,13,requirements,requirements,NNS,NN
2720,Romania_2003,0,244,14,of,of,IN,IN
2721,Romania_2003,0,244,15,each,each,DT,DT
2722,Romania_2003,0,244,16,faith,faith,NN,NN
2723,Romania_2003,0,245,0,In,in,IN,IN
2724,Romania_2003,0,245,1,the,the,DT,DT
2725,Romania_2003,0,245,2,state,state,NN,NN
2726,Romania_2003,0,245,3,schools,schools,NNS,NN
2727,Romania_2003,0,245,5,religious,religious,JJ,JJ
2728,Romania_2003,0,245,6,education,education,NN,NN
2729,Romania_2003,0,245,7,is,is,VBZ,VB
2730,Romania_2003,0,245,8,organized,organized,VBN,VB
2731,Romania_2003,0,245,9,an,an,DT,DT
2732,Romania_2003,0,245,10,guaranteed,guaranteed,VBN,VB
2733,Romania_2003,0,245,11,by,by,IN,IN
2734,Romania_2003,0,245,12,law,law,NN,NN
2735,Romania_2003,0,246,0,Article,article,NN,NN
2736,Romania_2003,0,246,1,33,33,CD,CD
2737,Romania_2003,0,247,0,Access,access,NN,NN
2738,Romania_2003,0,247,1,to,to,TO,TO
2739,Romania_2003,0,247,2,culture,culture,NN,NN
2740,Romania_2003,0,247,3,Share,share,NNP,NN
2741,Romania_2003,0,247,4,1,1,CD,CD
2742,Romania_2003,0,248,0,The,the,DT,DT
2743,Romania_2003,0,248,1,access,access,NN,NN
2744,Romania_2003,0,248,2,to,to,TO,TO
2745,Romania_2003,0,248,3,culture,culture,NN,NN
2746,Romania_2003,0,248,4,is,is,VBZ,VB
2747,Romania_2003,0,248,5,guaranteed,guaranteed,VBN,VB
2748,Romania_2003,0,248,6,in,in,IN,IN
2749,Romania_2003,0,248,7,accordance,accordance,NN,NN
2750,Romania_2003,0,248,8,with,with,IN,IN
2751,Romania_2003,0,248,9,the,the,DT,DT
2752,Romania_2003,0,248,10,law,law,NN,NN
2753,Romania_2003,0,249,0,2,2,CD,CD
2754,Romania_2003,0,250,0,A,a,DT,DT
2755,Romania_2003,0,250,1,person,person,NN,NN
2756,Romania_2003,0,250,2,'s,s,POS,PO
2757,Romania_2003,0,250,3,freedom,freedom,NN,NN
2758,Romania_2003,0,250,4,to,to,TO,TO
2759,Romania_2003,0,250,5,develop,develop,VB,VB
2760,Romania_2003,0,250,6,his/her,hisher,JJ,JJ
2761,Romania_2003,0,250,7,spirituality,spirituality,NN,NN
2762,Romania_2003,0,250,8,and,and,CC,CC
2763,Romania_2003,0,250,9,to,to,TO,TO
2764,Romania_2003,0,250,10,get,get,VB,VB
2765,Romania_2003,0,250,11,access,access,NN,NN
2766,Romania_2003,0,250,12,to,to,TO,TO
2767,Romania_2003,0,250,13,the,the,DT,DT
2768,Romania_2003,0,250,14,values,values,NNS,NN
2769,Romania_2003,0,250,15,of,of,IN,IN
2770,Romania_2003,0,250,16,national,national,JJ,JJ
2771,Romania_2003,0,250,17,and,and,CC,CC
2772,Romania_2003,0,250,18,universal,universal,JJ,JJ
2773,Romania_2003,0,250,19,culture,culture,NN,NN
2774,Romania_2003,0,250,20,shall,shall,MD,MD
2775,Romania_2003,0,250,21,not,not,RB,RB
2776,Romania_2003,0,250,22,be,be,VB,VB
2777,Romania_2003,0,250,23,limited,limited,VBN,VB
2778,Romania_2003,0,251,0,3,3,CD,CD
2779,Romania_2003,0,252,0,The,the,DT,DT
2780,Romania_2003,0,252,1,State,state,NNP,NN
2781,Romania_2003,0,252,2,has,has,VBZ,VB
2782,Romania_2003,0,252,3,to,to,TO,TO
2783,Romania_2003,0,252,4,make,make,VB,VB
2784,Romania_2003,0,252,5,sure,sure,JJ,JJ
2785,Romania_2003,0,252,6,that,that,IN,IN
2786,Romania_2003,0,252,7,spiritual,spiritual,JJ,JJ
2787,Romania_2003,0,252,8,identity,identity,NN,NN
2788,Romania_2003,0,252,9,is,is,VBZ,VB
2789,Romania_2003,0,252,10,preserved,preserved,VBN,VB
2790,Romania_2003,0,252,12,national,national,JJ,JJ
2791,Romania_2003,0,252,13,culture,culture,NN,NN
2792,Romania_2003,0,252,14,is,is,VBZ,VB
2793,Romania_2003,0,252,15,supported,supported,VBN,VB
2794,Romania_2003,0,252,17,arts,arts,NNS,NN
2795,Romania_2003,0,252,18,are,are,VBP,VB
2796,Romania_2003,0,252,19,stimulated,stimulated,VBN,VB
2797,Romania_2003,0,252,21,cultural,cultural,JJ,JJ
2798,Romania_2003,0,252,22,legacy,legacy,NN,NN
2799,Romania_2003,0,252,23,is,is,VBZ,VB
2800,Romania_2003,0,252,24,protected,protected,VBN,VB
2801,Romania_2003,0,252,25,and,and,CC,CC
2802,Romania_2003,0,252,26,preserved,preserved,VBN,VB
2803,Romania_2003,0,252,28,contemporary,contemporary,JJ,JJ
2804,Romania_2003,0,252,29,creativity,creativity,NN,NN
2805,Romania_2003,0,252,30,is,is,VBZ,VB
2806,Romania_2003,0,252,31,developed,developed,VBN,VB
2807,Romania_2003,0,252,33,and,and,CC,CC
2808,Romania_2003,0,252,34,Romania,romania,NNP,NN
2809,Romania_2003,0,252,35,'s,s,POS,PO
2810,Romania_2003,0,252,36,cultural,cultural,JJ,JJ
2811,Romania_2003,0,252,37,and,and,CC,CC
2812,Romania_2003,0,252,38,artistic,artistic,JJ,JJ
2813,Romania_2003,0,252,39,values,values,NNS,NN
2814,Romania_2003,0,252,40,are,are,VBP,VB
2815,Romania_2003,0,252,41,promoted,promoted,VBN,VB
2816,Romania_2003,0,252,42,throughout,throughout,IN,IN
2817,Romania_2003,0,252,43,the,the,DT,DT
2818,Romania_2003,0,252,44,world,world,NN,NN
2819,Romania_2003,0,253,0,Article,article,NN,NN
2820,Romania_2003,0,253,1,34,34,CD,CD
2821,Romania_2003,0,254,0,The,the,DT,DT
2822,Romania_2003,0,254,1,Right,right,NNP,NN
2823,Romania_2003,0,254,2,to,to,TO,TO
2824,Romania_2003,0,254,3,Health,health,NNP,NN
2825,Romania_2003,0,254,4,Care,care,NNP,NN
2826,Romania_2003,0,254,5,Share,share,NNP,NN
2827,Romania_2003,0,254,6,1,1,CD,CD
2828,Romania_2003,0,255,0,The,the,DT,DT
2829,Romania_2003,0,255,1,right,right,NN,NN
2830,Romania_2003,0,255,2,to,to,TO,TO
2831,Romania_2003,0,255,3,health,health,NN,NN
2832,Romania_2003,0,255,4,care,care,NN,NN
2833,Romania_2003,0,255,5,is,is,VBZ,VB
2834,Romania_2003,0,255,6,guaranteed,guaranteed,VBN,VB
2835,Romania_2003,0,256,0,2,2,CD,CD
2836,Romania_2003,0,257,0,The,the,DT,DT
2837,Romania_2003,0,257,1,state,state,NN,NN
2838,Romania_2003,0,257,2,is,is,VBZ,VB
2839,Romania_2003,0,257,3,obliged,obliged,VBN,VB
2840,Romania_2003,0,257,4,to,to,TO,TO
2841,Romania_2003,0,257,5,take,take,VB,VB
2842,Romania_2003,0,257,6,measures,measures,NNS,NN
2843,Romania_2003,0,257,7,to,to,TO,TO
2844,Romania_2003,0,257,8,ensure,ensure,VB,VB
2845,Romania_2003,0,257,9,hygiene,hygiene,NN,NN
2846,Romania_2003,0,257,10,and,and,CC,CC
2847,Romania_2003,0,257,11,public,public,JJ,JJ
2848,Romania_2003,0,257,12,health,health,NN,NN
2849,Romania_2003,0,258,0,3,3,CD,CD
2850,Romania_2003,0,259,0,The,the,DT,DT
2851,Romania_2003,0,259,1,organization,organization,NN,NN
2852,Romania_2003,0,259,2,of,of,IN,IN
2853,Romania_2003,0,259,3,the,the,DT,DT
2854,Romania_2003,0,259,4,medical,medical,JJ,JJ
2855,Romania_2003,0,259,5,care,care,NN,NN
2856,Romania_2003,0,259,6,and,and,CC,CC
2857,Romania_2003,0,259,7,social,social,JJ,JJ
2858,Romania_2003,0,259,8,insurance,insurance,NN,NN
2859,Romania_2003,0,259,9,systems,systems,NNS,NN
2860,Romania_2003,0,259,10,in,in,IN,IN
2861,Romania_2003,0,259,11,case,case,NN,NN
2862,Romania_2003,0,259,12,of,of,IN,IN
2863,Romania_2003,0,259,13,illness,illness,NN,NN
2864,Romania_2003,0,259,15,accidents,accidents,NNS,NN
2865,Romania_2003,0,259,17,childbirth,childbirth,NN,NN
2866,Romania_2003,0,259,19,and,and,CC,CC
2867,Romania_2003,0,259,20,recovery,recovery,NN,NN
2868,Romania_2003,0,259,22,the,the,DT,DT
2869,Romania_2003,0,259,23,supervision,supervision,NN,NN
2870,Romania_2003,0,259,24,of,of,IN,IN
2871,Romania_2003,0,259,25,the,the,DT,DT
2872,Romania_2003,0,259,26,exercise,exercise,NN,NN
2873,Romania_2003,0,259,27,of,of,IN,IN
2874,Romania_2003,0,259,28,the,the,DT,DT
2875,Romania_2003,0,259,29,medical,medical,JJ,JJ
2876,Romania_2003,0,259,30,professions,professions,NNS,NN
2877,Romania_2003,0,259,31,and,and,CC,CC
2878,Romania_2003,0,259,32,of,of,IN,IN
2879,Romania_2003,0,259,33,paramedical,paramedical,JJ,JJ
2880,Romania_2003,0,259,34,activities,activities,NNS,NN
2881,Romania_2003,0,259,36,as,as,RB,RB
2882,Romania_2003,0,259,37,well,well,RB,RB
2883,Romania_2003,0,259,38,as,as,IN,IN
2884,Romania_2003,0,259,39,other,other,JJ,JJ
2885,Romania_2003,0,259,40,measures,measures,NNS,NN
2886,Romania_2003,0,259,41,for,for,IN,IN
2887,Romania_2003,0,259,42,the,the,DT,DT
2888,Romania_2003,0,259,43,protection,protection,NN,NN
2889,Romania_2003,0,259,44,of,of,IN,IN
2890,Romania_2003,0,259,45,the,the,DT,DT
2891,Romania_2003,0,259,46,individual,individual,NN,NN
2892,Romania_2003,0,259,47,'s,s,POS,PO
2893,Romania_2003,0,259,48,physical,physical,JJ,JJ
2894,Romania_2003,0,259,49,and,and,CC,CC
2895,Romania_2003,0,259,50,mental,mental,JJ,JJ
2896,Romania_2003,0,259,51,health,health,NN,NN
2897,Romania_2003,0,259,52,are,are,VBP,VB
2898,Romania_2003,0,259,53,established,established,VBN,VB
2899,Romania_2003,0,259,54,by,by,IN,IN
2900,Romania_2003,0,259,55,law,law,NN,NN
2901,Romania_2003,0,260,0,Article,article,NN,NN
2902,Romania_2003,0,260,1,35,35,CD,CD
2903,Romania_2003,0,261,0,Right,right,RB,RB
2904,Romania_2003,0,261,1,to,to,TO,TO
2905,Romania_2003,0,261,2,a,a,DT,DT
2906,Romania_2003,0,261,3,Healthy,healthy,NNP,NN
2907,Romania_2003,0,261,4,Environment,environment,NNP,NN
2908,Romania_2003,0,261,5,Share,share,NNP,NN
2909,Romania_2003,0,261,6,1,1,CD,CD
2910,Romania_2003,0,262,0,The,the,DT,DT
2911,Romania_2003,0,262,1,State,state,NNP,NN
2912,Romania_2003,0,262,2,recognizes,recognizes,VBZ,VB
2913,Romania_2003,0,262,3,the,the,DT,DT
2914,Romania_2003,0,262,4,right,right,NN,NN
2915,Romania_2003,0,262,5,of,of,IN,IN
2916,Romania_2003,0,262,6,every,every,DT,DT
2917,Romania_2003,0,262,7,person,person,NN,NN
2918,Romania_2003,0,262,8,to,to,TO,TO
2919,Romania_2003,0,262,9,a,a,DT,DT
2920,Romania_2003,0,262,10,healthy,healthy,JJ,JJ
2921,Romania_2003,0,262,12,well-preserved,wellpreserved,JJ,JJ
2922,Romania_2003,0,262,13,and,and,CC,CC
2923,Romania_2003,0,262,14,balanced,balanced,JJ,JJ
2924,Romania_2003,0,262,15,environment,environment,NN,NN
2925,Romania_2003,0,263,0,2,2,CD,CD
2926,Romania_2003,0,264,0,The,the,DT,DT
2927,Romania_2003,0,264,1,State,state,NNP,NN
2928,Romania_2003,0,264,2,shall,shall,MD,MD
2929,Romania_2003,0,264,3,provide,provide,VB,VB
2930,Romania_2003,0,264,4,the,the,DT,DT
2931,Romania_2003,0,264,5,legislative,legislative,JJ,JJ
2932,Romania_2003,0,264,6,framework,framework,NN,NN
2933,Romania_2003,0,264,7,for,for,IN,IN
2934,Romania_2003,0,264,8,the,the,DT,DT
2935,Romania_2003,0,264,9,exercise,exercise,NN,NN
2936,Romania_2003,0,264,10,of,of,IN,IN
2937,Romania_2003,0,264,11,such,such,JJ,JJ
2938,Romania_2003,0,264,12,right,right,NN,NN
2939,Romania_2003,0,265,0,3,3,CD,CD
2940,Romania_2003,0,266,0,Natural,natural,NNP,NN
2941,Romania_2003,0,266,1,and,and,CC,CC
2942,Romania_2003,0,266,2,legal,legal,JJ,JJ
2943,Romania_2003,0,266,3,persons,persons,NNS,NN
2944,Romania_2003,0,266,4,have,have,VBP,VB
2945,Romania_2003,0,266,5,a,a,DT,DT
2946,Romania_2003,0,266,6,duty,duty,NN,NN
2947,Romania_2003,0,266,7,to,to,TO,TO
2948,Romania_2003,0,266,8,protect,protect,VB,VB
2949,Romania_2003,0,266,9,and,and,CC,CC
2950,Romania_2003,0,266,10,improve,improve,VB,VB
2951,Romania_2003,0,266,11,the,the,DT,DT
2952,Romania_2003,0,266,12,environment,environment,NN,NN
2953,Romania_2003,0,267,0,Article,article,NN,NN
2954,Romania_2003,0,267,1,36,36,CD,CD
2955,Romania_2003,0,268,0,The,the,DT,DT
2956,Romania_2003,0,268,1,Right,right,NNP,NN
2957,Romania_2003,0,268,2,To,to,TO,TO
2958,Romania_2003,0,268,3,Vote,vote,NNP,NN
2959,Romania_2003,0,268,4,Share,share,NNP,NN
2960,Romania_2003,0,268,5,1,1,CD,CD
2961,Romania_2003,0,269,0,Citizens,citizens,NNS,NN
2962,Romania_2003,0,269,1,who,who,WP,WP
2963,Romania_2003,0,269,2,are,are,VBP,VB
2964,Romania_2003,0,269,3,18,18,CD,CD
2965,Romania_2003,0,269,4,years,years,NNS,NN
2966,Romania_2003,0,269,5,of,of,IN,IN
2967,Romania_2003,0,269,6,age,age,NN,NN
2968,Romania_2003,0,269,7,or,or,CC,CC
2969,Romania_2003,0,269,8,older,older,JJR,JJ
2970,Romania_2003,0,269,9,as,as,IN,IN
2971,Romania_2003,0,269,10,of,of,IN,IN
2972,Romania_2003,0,269,11,election,election,NN,NN
2973,Romania_2003,0,269,12,day,day,NN,NN
2974,Romania_2003,0,269,13,have,have,VBP,VB
2975,Romania_2003,0,269,14,the,the,DT,DT
2976,Romania_2003,0,269,15,right,right,NN,NN
2977,Romania_2003,0,269,16,to,to,TO,TO
2978,Romania_2003,0,269,17,vote,vote,VB,VB
2979,Romania_2003,0,270,0,2,2,CD,CD
2980,Romania_2003,0,271,0,Retarded,retarded,VBN,VB
2981,Romania_2003,0,271,1,or,or,CC,CC
2982,Romania_2003,0,271,2,mentally-disturbed,mentallydisturbed,JJ,JJ
2983,Romania_2003,0,271,3,persons,persons,NNS,NN
2984,Romania_2003,0,271,4,deprived,deprived,VBN,VB
2985,Romania_2003,0,271,5,of,of,IN,IN
2986,Romania_2003,0,271,6,the,the,DT,DT
2987,Romania_2003,0,271,7,right,right,NN,NN
2988,Romania_2003,0,271,8,to,to,TO,TO
2989,Romania_2003,0,271,9,vote,vote,VB,VB
2990,Romania_2003,0,271,11,as,as,RB,RB
2991,Romania_2003,0,271,12,well,well,RB,RB
2992,Romania_2003,0,271,13,as,as,IN,IN
2993,Romania_2003,0,271,14,persons,persons,NNS,NN
2994,Romania_2003,0,271,15,sentenced,sentenced,VBN,VB
2995,Romania_2003,0,271,16,by,by,IN,IN
2996,Romania_2003,0,271,17,final,final,JJ,JJ
2997,Romania_2003,0,271,18,judicial,judicial,JJ,JJ
2998,Romania_2003,0,271,19,decision,decision,NN,NN
2999,Romania_2003,0,271,20,to,to,TO,TO
3000,Romania_2003,0,271,21,the,the,DT,DT
3001,Romania_2003,0,271,22,loss,loss,NN,NN
3002,Romania_2003,0,271,23,of,of,IN,IN
3003,Romania_2003,0,271,24,voting,voting,VBG,VB
3004,Romania_2003,0,271,25,rights,rights,NNS,NN
3005,Romania_2003,0,271,27,do,do,VBP,VB
3006,Romania_2003,0,271,28,not,not,RB,RB
3007,Romania_2003,0,271,29,have,have,VB,VB
3008,Romania_2003,0,271,30,the,the,DT,DT
3009,Romania_2003,0,271,31,right,right,NN,NN
3010,Romania_2003,0,271,32,to,to,TO,TO
3011,Romania_2003,0,271,33,vote,vote,VB,VB
3012,Romania_2003,0,272,0,Article,article,NN,NN
3013,Romania_2003,0,272,1,37,37,CD,CD
3014,Romania_2003,0,273,0,The,the,DT,DT
3015,Romania_2003,0,273,1,Right,right,NNP,NN
3016,Romania_2003,0,273,2,To,to,TO,TO
3017,Romania_2003,0,273,3,Be,be,VB,VB
3018,Romania_2003,0,273,4,Elected,elected,VBN,VB
3019,Romania_2003,0,273,5,Share,share,NNP,NN
3020,Romania_2003,0,273,6,1,1,CD,CD
3021,Romania_2003,0,274,0,Citizens,citizens,NNS,NN
3022,Romania_2003,0,274,1,entitled,entitled,VBN,VB
3023,Romania_2003,0,274,2,to,to,TO,TO
3024,Romania_2003,0,274,3,vote,vote,VB,VB
3025,Romania_2003,0,274,5,who,who,WP,WP
3026,Romania_2003,0,274,6,fulfill,fulfill,VBP,VB
3027,Romania_2003,0,274,7,the,the,DT,DT
3028,Romania_2003,0,274,8,conditions,conditions,NNS,NN
3029,Romania_2003,0,274,9,specified,specified,VBN,VB
3030,Romania_2003,0,274,10,in,in,IN,IN
3031,Romania_2003,0,274,11,Article,article,NNP,NN
3032,Romania_2003,0,274,12,16,16,CD,CD
3033,Romania_2003,0,274,14,paragraph,paragraph,NN,NN
3034,Romania_2003,0,274,15,3,3,CD,CD
3035,Romania_2003,0,274,17,have,have,VBP,VB
3036,Romania_2003,0,274,18,the,the,DT,DT
3037,Romania_2003,0,274,19,right,right,NN,NN
3038,Romania_2003,0,274,20,to,to,TO,TO
3039,Romania_2003,0,274,21,be,be,VB,VB
3040,Romania_2003,0,274,22,elected,elected,VBN,VB
3041,Romania_2003,0,274,24,unless,unless,IN,IN
3042,Romania_2003,0,274,25,they,they,PRP,PR
3043,Romania_2003,0,274,26,are,are,VBP,VB
3044,Romania_2003,0,274,27,prohibited,prohibited,VBN,VB
3045,Romania_2003,0,274,28,from,from,IN,IN
3046,Romania_2003,0,274,29,forming,forming,VBG,VB
3047,Romania_2003,0,274,30,political,political,JJ,JJ
3048,Romania_2003,0,274,31,parties,parties,NNS,NN
3049,Romania_2003,0,274,32,in,in,IN,IN
3050,Romania_2003,0,274,33,accordance,accordance,NN,NN
3051,Romania_2003,0,274,34,with,with,IN,IN
3052,Romania_2003,0,274,35,Article,article,NNP,NN
3053,Romania_2003,0,274,36,40,40,CD,CD
3054,Romania_2003,0,274,38,paragraph,paragraph,NN,NN
3055,Romania_2003,0,274,39,3,3,CD,CD
3056,Romania_2003,0,275,0,2,2,CD,CD
3057,Romania_2003,0,276,0,Candidates,candidates,NNS,NN
3058,Romania_2003,0,276,1,must,must,MD,MD
3059,Romania_2003,0,276,2,be,be,VB,VB
3060,Romania_2003,0,276,3,at,at,IN,IN
3061,Romania_2003,0,276,4,least,least,JJS,JJ
3062,Romania_2003,0,276,5,23,23,CD,CD
3063,Romania_2003,0,276,6,years,years,NNS,NN
3064,Romania_2003,0,276,7,of,of,IN,IN
3065,Romania_2003,0,276,8,age,age,NN,NN
3066,Romania_2003,0,276,9,by,by,IN,IN
3067,Romania_2003,0,276,10,or,or,CC,CC
3068,Romania_2003,0,276,11,on,on,IN,IN
3069,Romania_2003,0,276,12,election,election,NN,NN
3070,Romania_2003,0,276,13,day,day,NN,NN
3071,Romania_2003,0,276,14,to,to,TO,TO
3072,Romania_2003,0,276,15,be,be,VB,VB
3073,Romania_2003,0,276,16,elected,elected,VBN,VB
3074,Romania_2003,0,276,17,to,to,TO,TO
3075,Romania_2003,0,276,18,the,the,DT,DT
3076,Romania_2003,0,276,19,Chamber,chamber,NNP,NN
3077,Romania_2003,0,276,20,of,of,IN,IN
3078,Romania_2003,0,276,21,Deputies,deputies,NNP,NN
3079,Romania_2003,0,276,22,or,or,CC,CC
3080,Romania_2003,0,276,23,to,to,TO,TO
