,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
37970,South_Africa_2012,0,1949,23,the,the,DT,DT
37971,South_Africa_2012,0,1949,24,President,president,NNP,NN
37972,South_Africa_2012,0,1949,26,by,by,IN,IN
37973,South_Africa_2012,0,1949,27,proclamation,proclamation,NN,NN
37974,South_Africa_2012,0,1949,29,may-,may,JJ,JJ
37975,South_Africa_2012,0,1949,30,a.amend,aamend,NN,NN
37976,South_Africa_2012,0,1949,31,or,or,CC,CC
37977,South_Africa_2012,0,1949,32,adapt,adapt,VB,VB
37978,South_Africa_2012,0,1949,33,the,the,DT,DT
37979,South_Africa_2012,0,1949,34,legislation,legislation,NN,NN
37980,South_Africa_2012,0,1949,35,to,to,TO,TO
37981,South_Africa_2012,0,1949,36,regulate,regulate,VB,VB
37982,South_Africa_2012,0,1949,37,its,its,PRP$,PR
37983,South_Africa_2012,0,1949,38,interpretation,interpretation,NN,NN
37984,South_Africa_2012,0,1949,39,or,or,CC,CC
37985,South_Africa_2012,0,1949,40,application,application,NN,NN
37986,South_Africa_2012,0,1949,42,b.where,bwhere,CC,CC
37987,South_Africa_2012,0,1949,43,the,the,DT,DT
37988,South_Africa_2012,0,1949,44,assignment,assignment,NN,NN
37989,South_Africa_2012,0,1949,45,does,does,VBZ,VB
37990,South_Africa_2012,0,1949,46,not,not,RB,RB
37991,South_Africa_2012,0,1949,47,apply,apply,VB,VB
37992,South_Africa_2012,0,1949,48,to,to,TO,TO
37993,South_Africa_2012,0,1949,49,the,the,DT,DT
37994,South_Africa_2012,0,1949,50,whole,whole,NN,NN
37995,South_Africa_2012,0,1949,51,of,of,IN,IN
37996,South_Africa_2012,0,1949,52,any,any,DT,DT
37997,South_Africa_2012,0,1949,53,piece,piece,NN,NN
37998,South_Africa_2012,0,1949,54,of,of,IN,IN
37999,South_Africa_2012,0,1949,55,legislation,legislation,NN,NN
38000,South_Africa_2012,0,1949,57,repeal,repeal,NN,NN
38001,South_Africa_2012,0,1949,58,and,and,CC,CC
38002,South_Africa_2012,0,1949,59,re-enact,reenact,NN,NN
38003,South_Africa_2012,0,1949,61,with,with,IN,IN
38004,South_Africa_2012,0,1949,62,or,or,CC,CC
38005,South_Africa_2012,0,1949,63,without,without,IN,IN
38006,South_Africa_2012,0,1949,64,any,any,DT,DT
38007,South_Africa_2012,0,1949,65,amendments,amendments,NNS,NN
38008,South_Africa_2012,0,1949,66,or,or,CC,CC
38009,South_Africa_2012,0,1949,67,adaptations,adaptations,NNS,NN
38010,South_Africa_2012,0,1949,68,referred,referred,VBN,VB
38011,South_Africa_2012,0,1949,69,to,to,TO,TO
38012,South_Africa_2012,0,1949,70,in,in,IN,IN
38013,South_Africa_2012,0,1949,71,paragraph,paragraph,NN,NN
38014,South_Africa_2012,0,1949,73,a,a,DT,DT
38015,South_Africa_2012,0,1949,76,those,those,DT,DT
38016,South_Africa_2012,0,1949,77,provisions,provisions,NNS,NN
38017,South_Africa_2012,0,1949,78,to,to,TO,TO
38018,South_Africa_2012,0,1949,79,which,which,WDT,WD
38019,South_Africa_2012,0,1949,80,the,the,DT,DT
38020,South_Africa_2012,0,1949,81,assignment,assignment,NN,NN
38021,South_Africa_2012,0,1949,82,applies,applies,VBZ,VB
38022,South_Africa_2012,0,1949,83,or,or,CC,CC
38023,South_Africa_2012,0,1949,84,to,to,TO,TO
38024,South_Africa_2012,0,1949,85,the,the,DT,DT
38025,South_Africa_2012,0,1949,86,extent,extent,NN,NN
38026,South_Africa_2012,0,1949,87,that,that,IN,IN
38027,South_Africa_2012,0,1949,88,the,the,DT,DT
38028,South_Africa_2012,0,1949,89,assignment,assignment,NN,NN
38029,South_Africa_2012,0,1949,90,applies,applies,NNS,NN
38030,South_Africa_2012,0,1949,91,to,to,TO,TO
38031,South_Africa_2012,0,1949,92,them,them,PRP,PR
38032,South_Africa_2012,0,1949,94,or,or,CC,CC
38033,South_Africa_2012,0,1949,95,c.regulate,cregulate,VB,VB
38034,South_Africa_2012,0,1949,96,any,any,DT,DT
38035,South_Africa_2012,0,1949,97,other,other,JJ,JJ
38036,South_Africa_2012,0,1949,98,matter,matter,NN,NN
38037,South_Africa_2012,0,1949,99,necessary,necessary,JJ,JJ
38038,South_Africa_2012,0,1949,100,as,as,IN,IN
38039,South_Africa_2012,0,1949,101,a,a,DT,DT
38040,South_Africa_2012,0,1949,102,result,result,NN,NN
38041,South_Africa_2012,0,1949,103,of,of,IN,IN
38042,South_Africa_2012,0,1949,104,the,the,DT,DT
38043,South_Africa_2012,0,1949,105,assignment,assignment,NN,NN
38044,South_Africa_2012,0,1949,107,including,including,VBG,VB
38045,South_Africa_2012,0,1949,108,the,the,DT,DT
38046,South_Africa_2012,0,1949,109,transfer,transfer,NN,NN
38047,South_Africa_2012,0,1949,110,or,or,CC,CC
38048,South_Africa_2012,0,1949,111,secondment,secondment,NN,NN
38049,South_Africa_2012,0,1949,112,of,of,IN,IN
38050,South_Africa_2012,0,1949,113,staff,staff,NN,NN
38051,South_Africa_2012,0,1949,115,or,or,CC,CC
38052,South_Africa_2012,0,1949,116,the,the,DT,DT
38053,South_Africa_2012,0,1949,117,transfer,transfer,NN,NN
38054,South_Africa_2012,0,1949,118,of,of,IN,IN
38055,South_Africa_2012,0,1949,119,assets,assets,NNS,NN
38056,South_Africa_2012,0,1949,121,liabilities,liabilities,NNS,NN
38057,South_Africa_2012,0,1949,123,rights,rights,NNS,NN
38058,South_Africa_2012,0,1949,124,and,and,CC,CC
38059,South_Africa_2012,0,1949,125,obligations,obligations,NNS,NN
38060,South_Africa_2012,0,1949,127,to,to,TO,TO
38061,South_Africa_2012,0,1949,128,or,or,CC,CC
38062,South_Africa_2012,0,1949,129,from,from,IN,IN
38063,South_Africa_2012,0,1949,130,the,the,DT,DT
38064,South_Africa_2012,0,1949,131,national,national,JJ,JJ
38065,South_Africa_2012,0,1949,132,or,or,CC,CC
38066,South_Africa_2012,0,1949,133,a,a,DT,DT
38067,South_Africa_2012,0,1949,134,provincial,provincial,JJ,JJ
38068,South_Africa_2012,0,1949,135,executive,executive,NN,NN
38069,South_Africa_2012,0,1949,136,or,or,CC,CC
38070,South_Africa_2012,0,1949,137,any,any,DT,DT
38071,South_Africa_2012,0,1949,138,department,department,NN,NN
38072,South_Africa_2012,0,1949,139,of,of,IN,IN
38073,South_Africa_2012,0,1949,140,state,state,NN,NN
38074,South_Africa_2012,0,1949,142,administration,administration,NN,NN
38075,South_Africa_2012,0,1949,144,security,security,NN,NN
38076,South_Africa_2012,0,1949,145,service,service,NN,NN
38077,South_Africa_2012,0,1949,146,or,or,CC,CC
38078,South_Africa_2012,0,1949,147,other,other,JJ,JJ
38079,South_Africa_2012,0,1949,148,institution,institution,NN,NN
38080,South_Africa_2012,0,1950,0,3.,3,CD,CD
38081,South_Africa_2012,0,1950,1,a.A,aa,JJ,JJ
38082,South_Africa_2012,0,1950,2,copy,copy,NN,NN
38083,South_Africa_2012,0,1950,3,of,of,IN,IN
38084,South_Africa_2012,0,1950,4,each,each,DT,DT
38085,South_Africa_2012,0,1950,5,proclamation,proclamation,NN,NN
38086,South_Africa_2012,0,1950,6,issued,issued,VBN,VB
38087,South_Africa_2012,0,1950,7,in,in,IN,IN
38088,South_Africa_2012,0,1950,8,terms,terms,NNS,NN
38089,South_Africa_2012,0,1950,9,of,of,IN,IN
38090,South_Africa_2012,0,1950,10,subitem,subitem,NN,NN
38091,South_Africa_2012,0,1950,12,1,1,CD,CD
38092,South_Africa_2012,0,1950,14,or,or,CC,CC
38093,South_Africa_2012,0,1950,16,2,2,CD,CD
38094,South_Africa_2012,0,1950,18,must,must,MD,MD
38095,South_Africa_2012,0,1950,19,be,be,VB,VB
38096,South_Africa_2012,0,1950,20,submitted,submitted,VBN,VB
38097,South_Africa_2012,0,1950,21,to,to,TO,TO
38098,South_Africa_2012,0,1950,22,the,the,DT,DT
38099,South_Africa_2012,0,1950,23,National,national,NNP,NN
38100,South_Africa_2012,0,1950,24,Assembly,assembly,NNP,NN
38101,South_Africa_2012,0,1950,25,and,and,CC,CC
38102,South_Africa_2012,0,1950,26,the,the,DT,DT
38103,South_Africa_2012,0,1950,27,National,national,NNP,NN
38104,South_Africa_2012,0,1950,28,Council,council,NNP,NN
38105,South_Africa_2012,0,1950,29,of,of,IN,IN
38106,South_Africa_2012,0,1950,30,Provinces,provinces,NNP,NN
38107,South_Africa_2012,0,1950,31,within,within,IN,IN
38108,South_Africa_2012,0,1950,32,10,10,CD,CD
38109,South_Africa_2012,0,1950,33,days,days,NNS,NN
38110,South_Africa_2012,0,1950,34,of,of,IN,IN
38111,South_Africa_2012,0,1950,35,the,the,DT,DT
38112,South_Africa_2012,0,1950,36,publication,publication,NN,NN
38113,South_Africa_2012,0,1950,37,of,of,IN,IN
38114,South_Africa_2012,0,1950,38,the,the,DT,DT
38115,South_Africa_2012,0,1950,39,proclamation,proclamation,NN,NN
38116,South_Africa_2012,0,1951,0,b.If,bif,NN,NN
38117,South_Africa_2012,0,1951,1,both,both,DT,DT
38118,South_Africa_2012,0,1951,2,the,the,DT,DT
38119,South_Africa_2012,0,1951,3,National,national,NNP,NN
38120,South_Africa_2012,0,1951,4,Assembly,assembly,NNP,NN
38121,South_Africa_2012,0,1951,5,and,and,CC,CC
38122,South_Africa_2012,0,1951,6,the,the,DT,DT
38123,South_Africa_2012,0,1951,7,National,national,NNP,NN
38124,South_Africa_2012,0,1951,8,Council,council,NNP,NN
38125,South_Africa_2012,0,1951,9,by,by,IN,IN
38126,South_Africa_2012,0,1951,10,resolution,resolution,NN,NN
38127,South_Africa_2012,0,1951,11,disapprove,disapprove,IN,IN
38128,South_Africa_2012,0,1951,12,the,the,DT,DT
38129,South_Africa_2012,0,1951,13,proclamation,proclamation,NN,NN
38130,South_Africa_2012,0,1951,14,or,or,CC,CC
38131,South_Africa_2012,0,1951,15,any,any,DT,DT
38132,South_Africa_2012,0,1951,16,provision,provision,NN,NN
38133,South_Africa_2012,0,1951,17,of,of,IN,IN
38134,South_Africa_2012,0,1951,18,it,it,PRP,PR
38135,South_Africa_2012,0,1951,20,the,the,DT,DT
38136,South_Africa_2012,0,1951,21,proclamation,proclamation,NN,NN
38137,South_Africa_2012,0,1951,22,or,or,CC,CC
38138,South_Africa_2012,0,1951,23,provision,provision,NN,NN
38139,South_Africa_2012,0,1951,24,lapses,lapses,NNS,NN
38140,South_Africa_2012,0,1951,26,but,but,CC,CC
38141,South_Africa_2012,0,1951,27,without,without,IN,IN
38142,South_Africa_2012,0,1951,28,affecting-,affecting,JJ,JJ
38143,South_Africa_2012,0,1951,29,i.the,ithe,JJ,JJ
38144,South_Africa_2012,0,1951,30,validity,validity,NN,NN
38145,South_Africa_2012,0,1951,31,of,of,IN,IN
38146,South_Africa_2012,0,1951,32,anything,anything,NN,NN
38147,South_Africa_2012,0,1951,33,done,done,VBN,VB
38148,South_Africa_2012,0,1951,34,in,in,IN,IN
38149,South_Africa_2012,0,1951,35,terms,terms,NNS,NN
38150,South_Africa_2012,0,1951,36,of,of,IN,IN
38151,South_Africa_2012,0,1951,37,the,the,DT,DT
38152,South_Africa_2012,0,1951,38,proclamation,proclamation,NN,NN
38153,South_Africa_2012,0,1951,39,or,or,CC,CC
38154,South_Africa_2012,0,1951,40,provision,provision,NN,NN
38155,South_Africa_2012,0,1951,41,before,before,IN,IN
38156,South_Africa_2012,0,1951,42,it,it,PRP,PR
38157,South_Africa_2012,0,1951,43,lapsed,lapsed,VBD,VB
38158,South_Africa_2012,0,1951,45,or,or,CC,CC
38159,South_Africa_2012,0,1951,46,ii.a,iia,VB,VB
38160,South_Africa_2012,0,1951,47,right,right,JJ,JJ
38161,South_Africa_2012,0,1951,48,or,or,CC,CC
38162,South_Africa_2012,0,1951,49,privilege,privilege,VB,VB
38163,South_Africa_2012,0,1951,50,acquired,acquired,VBN,VB
38164,South_Africa_2012,0,1951,51,or,or,CC,CC
38165,South_Africa_2012,0,1951,52,an,an,DT,DT
38166,South_Africa_2012,0,1951,53,obligation,obligation,NN,NN
38167,South_Africa_2012,0,1951,54,or,or,CC,CC
38168,South_Africa_2012,0,1951,55,liability,liability,NN,NN
38169,South_Africa_2012,0,1951,56,incurred,incurred,VBN,VB
38170,South_Africa_2012,0,1951,57,before,before,IN,IN
38171,South_Africa_2012,0,1951,58,it,it,PRP,PR
38172,South_Africa_2012,0,1951,59,lapsed,lapsed,VBD,VB
38173,South_Africa_2012,0,1952,0,4,4,CD,CD
38174,South_Africa_2012,0,1953,0,When,when,WRB,WR
38175,South_Africa_2012,0,1953,1,legislation,legislation,NN,NN
38176,South_Africa_2012,0,1953,2,is,is,VBZ,VB
38177,South_Africa_2012,0,1953,3,assigned,assigned,VBN,VB
38178,South_Africa_2012,0,1953,4,under,under,IN,IN
38179,South_Africa_2012,0,1953,5,subitem,subitem,NN,NN
38180,South_Africa_2012,0,1953,7,1,1,CD,CD
38181,South_Africa_2012,0,1953,10,any,any,DT,DT
38182,South_Africa_2012,0,1953,11,reference,reference,NN,NN
38183,South_Africa_2012,0,1953,12,in,in,IN,IN
38184,South_Africa_2012,0,1953,13,the,the,DT,DT
38185,South_Africa_2012,0,1953,14,legislation,legislation,NN,NN
38186,South_Africa_2012,0,1953,15,to,to,TO,TO
38187,South_Africa_2012,0,1953,16,an,an,DT,DT
38188,South_Africa_2012,0,1953,17,authority,authority,NN,NN
38189,South_Africa_2012,0,1953,18,administering,administering,VBG,VB
38190,South_Africa_2012,0,1953,19,it,it,PRP,PR
38191,South_Africa_2012,0,1953,21,must,must,MD,MD
38192,South_Africa_2012,0,1953,22,be,be,VB,VB
38193,South_Africa_2012,0,1953,23,construed,construed,VBN,VB
38194,South_Africa_2012,0,1953,24,as,as,IN,IN
38195,South_Africa_2012,0,1953,25,a,a,DT,DT
38196,South_Africa_2012,0,1953,26,reference,reference,NN,NN
38197,South_Africa_2012,0,1953,27,to,to,TO,TO
38198,South_Africa_2012,0,1953,28,the,the,DT,DT
38199,South_Africa_2012,0,1953,29,authority,authority,NN,NN
38200,South_Africa_2012,0,1953,30,to,to,TO,TO
38201,South_Africa_2012,0,1953,31,which,which,WDT,WD
38202,South_Africa_2012,0,1953,32,it,it,PRP,PR
38203,South_Africa_2012,0,1953,33,has,has,VBZ,VB
38204,South_Africa_2012,0,1953,34,been,been,VBN,VB
38205,South_Africa_2012,0,1953,35,assigned,assigned,VBN,VB
38206,South_Africa_2012,0,1954,0,5,5,CD,CD
38207,South_Africa_2012,0,1955,0,Any,any,DT,DT
38208,South_Africa_2012,0,1955,1,assignment,assignment,NN,NN
38209,South_Africa_2012,0,1955,2,of,of,IN,IN
38210,South_Africa_2012,0,1955,3,legislation,legislation,NN,NN
38211,South_Africa_2012,0,1955,4,under,under,IN,IN
38212,South_Africa_2012,0,1955,5,section,section,NN,NN
38213,South_Africa_2012,0,1955,6,235,235,CD,CD
38214,South_Africa_2012,0,1955,8,8,8,CD,CD
38215,South_Africa_2012,0,1955,10,of,of,IN,IN
38216,South_Africa_2012,0,1955,11,the,the,DT,DT
38217,South_Africa_2012,0,1955,12,previous,previous,JJ,JJ
38218,South_Africa_2012,0,1955,13,Constitution,constitution,NNP,NN
38219,South_Africa_2012,0,1955,15,including,including,VBG,VB
38220,South_Africa_2012,0,1955,16,any,any,DT,DT
38221,South_Africa_2012,0,1955,17,amendment,amendment,NN,NN
38222,South_Africa_2012,0,1955,19,adaptation,adaptation,NN,NN
38223,South_Africa_2012,0,1955,20,or,or,CC,CC
38224,South_Africa_2012,0,1955,21,repeal,repeal,NN,NN
38225,South_Africa_2012,0,1955,22,and,and,CC,CC
38226,South_Africa_2012,0,1955,23,re-enactment,reenactment,NN,NN
38227,South_Africa_2012,0,1955,24,of,of,IN,IN
38228,South_Africa_2012,0,1955,25,any,any,DT,DT
38229,South_Africa_2012,0,1955,26,legislation,legislation,NN,NN
38230,South_Africa_2012,0,1955,27,and,and,CC,CC
38231,South_Africa_2012,0,1955,28,any,any,DT,DT
38232,South_Africa_2012,0,1955,29,other,other,JJ,JJ
38233,South_Africa_2012,0,1955,30,action,action,NN,NN
38234,South_Africa_2012,0,1955,31,taken,taken,VBN,VB
38235,South_Africa_2012,0,1955,32,under,under,IN,IN
38236,South_Africa_2012,0,1955,33,that,that,DT,DT
38237,South_Africa_2012,0,1955,34,section,section,NN,NN
38238,South_Africa_2012,0,1955,36,is,is,VBZ,VB
38239,South_Africa_2012,0,1955,37,regarded,regarded,VBN,VB
38240,South_Africa_2012,0,1955,38,as,as,IN,IN
38241,South_Africa_2012,0,1955,39,having,having,VBG,VB
38242,South_Africa_2012,0,1955,40,been,been,VBN,VB
38243,South_Africa_2012,0,1955,41,done,done,VBN,VB
38244,South_Africa_2012,0,1955,42,under,under,IN,IN
38245,South_Africa_2012,0,1955,43,this,this,DT,DT
38246,South_Africa_2012,0,1955,44,item,item,NN,NN
38247,South_Africa_2012,0,1956,0,15,15,CD,CD
38248,South_Africa_2012,0,1957,0,Existing,existing,VBG,VB
38249,South_Africa_2012,0,1957,1,legislation,legislation,NN,NN
38250,South_Africa_2012,0,1957,2,outside,outside,IN,IN
38251,South_Africa_2012,0,1957,3,Parliament,parliament,NNP,NN
38252,South_Africa_2012,0,1957,5,s,s,VBD,VB
38253,South_Africa_2012,0,1957,6,legislative,legislative,JJ,JJ
38254,South_Africa_2012,0,1957,7,power,power,NN,NN
38255,South_Africa_2012,0,1957,8,Share,share,NNP,NN
38256,South_Africa_2012,0,1957,9,1,1,CD,CD
38257,South_Africa_2012,0,1958,0,An,an,DT,DT
38258,South_Africa_2012,0,1958,1,authority,authority,NN,NN
38259,South_Africa_2012,0,1958,2,within,within,IN,IN
38260,South_Africa_2012,0,1958,3,the,the,DT,DT
38261,South_Africa_2012,0,1958,4,national,national,JJ,JJ
38262,South_Africa_2012,0,1958,5,executive,executive,NN,NN
38263,South_Africa_2012,0,1958,6,that,that,IN,IN
38264,South_Africa_2012,0,1958,7,administers,administers,VBZ,VB
38265,South_Africa_2012,0,1958,8,any,any,DT,DT
38266,South_Africa_2012,0,1958,9,legislation,legislation,NN,NN
38267,South_Africa_2012,0,1958,10,falling,falling,VBG,VB
38268,South_Africa_2012,0,1958,11,outside,outside,JJ,JJ
38269,South_Africa_2012,0,1958,12,Parliament,parliament,NNP,NN
38270,South_Africa_2012,0,1958,14,s,s,VBD,VB
38271,South_Africa_2012,0,1958,15,legislative,legislative,JJ,JJ
38272,South_Africa_2012,0,1958,16,power,power,NN,NN
38273,South_Africa_2012,0,1958,17,when,when,WRB,WR
38274,South_Africa_2012,0,1958,18,the,the,DT,DT
38275,South_Africa_2012,0,1958,19,new,new,JJ,JJ
38276,South_Africa_2012,0,1958,20,Constitution,constitution,NNP,NN
38277,South_Africa_2012,0,1958,21,takes,takes,VBZ,VB
38278,South_Africa_2012,0,1958,22,effect,effect,NN,NN
38279,South_Africa_2012,0,1958,24,remains,remains,VBZ,VB
38280,South_Africa_2012,0,1958,25,competent,competent,JJ,JJ
38281,South_Africa_2012,0,1958,26,to,to,TO,TO
38282,South_Africa_2012,0,1958,27,administer,administer,VB,VB
38283,South_Africa_2012,0,1958,28,that,that,DT,DT
38284,South_Africa_2012,0,1958,29,legislation,legislation,NN,NN
38285,South_Africa_2012,0,1958,30,until,until,IN,IN
38286,South_Africa_2012,0,1958,31,it,it,PRP,PR
38287,South_Africa_2012,0,1958,32,is,is,VBZ,VB
38288,South_Africa_2012,0,1958,33,assigned,assigned,VBN,VB
38289,South_Africa_2012,0,1958,34,to,to,TO,TO
38290,South_Africa_2012,0,1958,35,an,an,DT,DT
38291,South_Africa_2012,0,1958,36,authority,authority,NN,NN
38292,South_Africa_2012,0,1958,37,within,within,IN,IN
38293,South_Africa_2012,0,1958,38,a,a,DT,DT
38294,South_Africa_2012,0,1958,39,provincial,provincial,JJ,JJ
38295,South_Africa_2012,0,1958,40,executive,executive,NN,NN
38296,South_Africa_2012,0,1958,41,in,in,IN,IN
38297,South_Africa_2012,0,1958,42,terms,terms,NNS,NN
38298,South_Africa_2012,0,1958,43,of,of,IN,IN
38299,South_Africa_2012,0,1958,44,item,item,NN,NN
38300,South_Africa_2012,0,1958,45,14,14,CD,CD
38301,South_Africa_2012,0,1958,46,of,of,IN,IN
38302,South_Africa_2012,0,1958,47,this,this,DT,DT
38303,South_Africa_2012,0,1958,48,Schedule,schedule,NNP,NN
38304,South_Africa_2012,0,1959,0,2,2,CD,CD
38305,South_Africa_2012,0,1960,0,Subitem,subitem,NNP,NN
38306,South_Africa_2012,0,1960,2,1,1,CD,CD
38307,South_Africa_2012,0,1960,4,lapses,lapses,VBZ,VB
38308,South_Africa_2012,0,1960,5,two,two,CD,CD
38309,South_Africa_2012,0,1960,6,years,years,NNS,NN
38310,South_Africa_2012,0,1960,7,after,after,IN,IN
38311,South_Africa_2012,0,1960,8,the,the,DT,DT
38312,South_Africa_2012,0,1960,9,new,new,JJ,JJ
38313,South_Africa_2012,0,1960,10,Constitution,constitution,NNP,NN
38314,South_Africa_2012,0,1960,11,took,took,VBD,VB
38315,South_Africa_2012,0,1960,12,effect,effect,NN,NN
38316,South_Africa_2012,0,1961,0,16,16,CD,CD
38317,South_Africa_2012,0,1962,0,Courts,courts,NNS,NN
38318,South_Africa_2012,0,1962,1,Share,share,NNP,NN
38319,South_Africa_2012,0,1962,2,1,1,CD,CD
38320,South_Africa_2012,0,1963,0,Every,every,DT,DT
38321,South_Africa_2012,0,1963,1,court,court,NN,NN
38322,South_Africa_2012,0,1963,3,including,including,VBG,VB
38323,South_Africa_2012,0,1963,4,courts,courts,NNS,NN
38324,South_Africa_2012,0,1963,5,of,of,IN,IN
38325,South_Africa_2012,0,1963,6,traditional,traditional,JJ,JJ
38326,South_Africa_2012,0,1963,7,leaders,leaders,NNS,NN
38327,South_Africa_2012,0,1963,9,existing,existing,VBG,VB
38328,South_Africa_2012,0,1963,10,when,when,WRB,WR
38329,South_Africa_2012,0,1963,11,the,the,DT,DT
38330,South_Africa_2012,0,1963,12,new,new,JJ,JJ
38331,South_Africa_2012,0,1963,13,Constitution,constitution,NNP,NN
38332,South_Africa_2012,0,1963,14,took,took,VBD,VB
38333,South_Africa_2012,0,1963,15,effect,effect,NN,NN
38334,South_Africa_2012,0,1963,17,continues,continues,VBZ,VB
38335,South_Africa_2012,0,1963,18,to,to,TO,TO
38336,South_Africa_2012,0,1963,19,function,function,NN,NN
38337,South_Africa_2012,0,1963,20,and,and,CC,CC
38338,South_Africa_2012,0,1963,21,to,to,TO,TO
38339,South_Africa_2012,0,1963,22,exercise,exercise,VB,VB
38340,South_Africa_2012,0,1963,23,jurisdiction,jurisdiction,NN,NN
38341,South_Africa_2012,0,1963,24,in,in,IN,IN
38342,South_Africa_2012,0,1963,25,terms,terms,NNS,NN
38343,South_Africa_2012,0,1963,26,of,of,IN,IN
38344,South_Africa_2012,0,1963,27,the,the,DT,DT
38345,South_Africa_2012,0,1963,28,legislation,legislation,NN,NN
38346,South_Africa_2012,0,1963,29,applicable,applicable,JJ,JJ
38347,South_Africa_2012,0,1963,30,to,to,TO,TO
38348,South_Africa_2012,0,1963,31,it,it,PRP,PR
38349,South_Africa_2012,0,1963,33,and,and,CC,CC
38350,South_Africa_2012,0,1963,34,anyone,anyone,NN,NN
38351,South_Africa_2012,0,1963,35,holding,holding,VBG,VB
38352,South_Africa_2012,0,1963,36,office,office,NN,NN
38353,South_Africa_2012,0,1963,37,as,as,IN,IN
38354,South_Africa_2012,0,1963,38,a,a,DT,DT
38355,South_Africa_2012,0,1963,39,judicial,judicial,JJ,JJ
38356,South_Africa_2012,0,1963,40,officer,officer,NN,NN
38357,South_Africa_2012,0,1963,41,continues,continues,VBZ,VB
38358,South_Africa_2012,0,1963,42,to,to,TO,TO
38359,South_Africa_2012,0,1963,43,hold,hold,VB,VB
38360,South_Africa_2012,0,1963,44,office,office,NN,NN
38361,South_Africa_2012,0,1963,45,in,in,IN,IN
38362,South_Africa_2012,0,1963,46,terms,terms,NNS,NN
38363,South_Africa_2012,0,1963,47,of,of,IN,IN
38364,South_Africa_2012,0,1963,48,the,the,DT,DT
38365,South_Africa_2012,0,1963,49,legislation,legislation,NN,NN
38366,South_Africa_2012,0,1963,50,applicable,applicable,JJ,JJ
38367,South_Africa_2012,0,1963,51,to,to,TO,TO
38368,South_Africa_2012,0,1963,52,that,that,DT,DT
38369,South_Africa_2012,0,1963,53,office,office,NN,NN
38370,South_Africa_2012,0,1963,55,subject,subject,JJ,JJ
38371,South_Africa_2012,0,1963,56,to-,to,JJ,JJ
38372,South_Africa_2012,0,1963,57,a.any,aany,NN,NN
38373,South_Africa_2012,0,1963,58,amendment,amendment,NN,NN
38374,South_Africa_2012,0,1963,59,or,or,CC,CC
38375,South_Africa_2012,0,1963,60,repeal,repeal,NN,NN
