,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1602,Latvia_2007,0,68,9,the,the,DT,DT
1603,Latvia_2007,0,68,10,basis,basis,NN,NN
1604,Latvia_2007,0,68,11,of,of,IN,IN
1605,Latvia_2007,0,68,12,a,a,DT,DT
1606,Latvia_2007,0,68,13,decision,decision,NN,NN
1607,Latvia_2007,0,68,14,of,of,IN,IN
1608,Latvia_2007,0,68,15,the,the,DT,DT
1609,Latvia_2007,0,68,16,Saeima,saeima,NNP,NN
1610,Latvia_2007,0,69,0,Article,article,NN,NN
1611,Latvia_2007,0,69,1,44,44,CD,CD
1612,Latvia_2007,0,69,2,Share,share,NNP,NN
1613,Latvia_2007,0,69,3,The,the,DT,DT
1614,Latvia_2007,0,69,4,President,president,NNP,NN
1615,Latvia_2007,0,69,5,has,has,VBZ,VB
1616,Latvia_2007,0,69,6,the,the,DT,DT
1617,Latvia_2007,0,69,7,right,right,NN,NN
1618,Latvia_2007,0,69,8,to,to,TO,TO
1619,Latvia_2007,0,69,9,take,take,VB,VB
1620,Latvia_2007,0,69,10,whatever,whatever,WDT,WD
1621,Latvia_2007,0,69,11,steps,steps,NNS,NN
1622,Latvia_2007,0,69,12,are,are,VBP,VB
1623,Latvia_2007,0,69,13,necessary,necessary,JJ,JJ
1624,Latvia_2007,0,69,14,for,for,IN,IN
1625,Latvia_2007,0,69,15,the,the,DT,DT
1626,Latvia_2007,0,69,16,military,military,JJ,JJ
1627,Latvia_2007,0,69,17,defence,defence,NN,NN
1628,Latvia_2007,0,69,18,of,of,IN,IN
1629,Latvia_2007,0,69,19,the,the,DT,DT
1630,Latvia_2007,0,69,20,State,state,NNP,NN
1631,Latvia_2007,0,69,21,should,should,MD,MD
1632,Latvia_2007,0,69,22,another,another,DT,DT
1633,Latvia_2007,0,69,23,state,state,NN,NN
1634,Latvia_2007,0,69,24,declare,declare,NN,NN
1635,Latvia_2007,0,69,25,war,war,NN,NN
1636,Latvia_2007,0,69,26,on,on,IN,IN
1637,Latvia_2007,0,69,27,Latvia,latvia,NNP,NN
1638,Latvia_2007,0,69,28,or,or,CC,CC
1639,Latvia_2007,0,69,29,an,an,DT,DT
1640,Latvia_2007,0,69,30,enemy,enemy,NN,NN
1641,Latvia_2007,0,69,31,invade,invade,VBD,VB
1642,Latvia_2007,0,69,32,its,its,PRP$,PR
1643,Latvia_2007,0,69,33,borders,borders,NNS,NN
1644,Latvia_2007,0,70,0,Concurrently,concurrently,RB,RB
1645,Latvia_2007,0,70,1,and,and,CC,CC
1646,Latvia_2007,0,70,2,without,without,IN,IN
1647,Latvia_2007,0,70,3,delay,delay,NN,NN
1648,Latvia_2007,0,70,5,the,the,DT,DT
1649,Latvia_2007,0,70,6,President,president,NNP,NN
1650,Latvia_2007,0,70,7,shall,shall,MD,MD
1651,Latvia_2007,0,70,8,convene,convene,VB,VB
1652,Latvia_2007,0,70,9,the,the,DT,DT
1653,Latvia_2007,0,70,10,Saeima,saeima,NNP,NN
1654,Latvia_2007,0,70,12,which,which,WDT,WD
1655,Latvia_2007,0,70,13,shall,shall,MD,MD
1656,Latvia_2007,0,70,14,decide,decide,VB,VB
1657,Latvia_2007,0,70,15,as,as,IN,IN
1658,Latvia_2007,0,70,16,to,to,TO,TO
1659,Latvia_2007,0,70,17,the,the,DT,DT
1660,Latvia_2007,0,70,18,declaration,declaration,NN,NN
1661,Latvia_2007,0,70,19,and,and,CC,CC
1662,Latvia_2007,0,70,20,commencement,commencement,NN,NN
1663,Latvia_2007,0,70,21,of,of,IN,IN
1664,Latvia_2007,0,70,22,war,war,NN,NN
1665,Latvia_2007,0,71,0,Article,article,NN,NN
1666,Latvia_2007,0,71,1,45,45,CD,CD
1667,Latvia_2007,0,71,2,Share,share,NNP,NN
1668,Latvia_2007,0,71,3,The,the,DT,DT
1669,Latvia_2007,0,71,4,President,president,NNP,NN
1670,Latvia_2007,0,71,5,has,has,VBZ,VB
1671,Latvia_2007,0,71,6,the,the,DT,DT
1672,Latvia_2007,0,71,7,right,right,NN,NN
1673,Latvia_2007,0,71,8,to,to,TO,TO
1674,Latvia_2007,0,71,9,grant,grant,VB,VB
1675,Latvia_2007,0,71,10,clemency,clemency,NN,NN
1676,Latvia_2007,0,71,11,to,to,TO,TO
1677,Latvia_2007,0,71,12,criminals,criminals,NNS,NN
1678,Latvia_2007,0,71,13,against,against,IN,IN
1679,Latvia_2007,0,71,14,whom,whom,WP,WP
1680,Latvia_2007,0,71,15,judgment,judgment,NN,NN
1681,Latvia_2007,0,71,16,of,of,IN,IN
1682,Latvia_2007,0,71,17,the,the,DT,DT
1683,Latvia_2007,0,71,18,court,court,NN,NN
1684,Latvia_2007,0,71,19,has,has,VBZ,VB
1685,Latvia_2007,0,71,20,come,come,VBN,VB
1686,Latvia_2007,0,71,21,into,into,IN,IN
1687,Latvia_2007,0,71,22,legal,legal,JJ,JJ
1688,Latvia_2007,0,71,23,effect,effect,NN,NN
1689,Latvia_2007,0,72,0,The,the,DT,DT
1690,Latvia_2007,0,72,1,extent,extent,NN,NN
1691,Latvia_2007,0,72,2,of,of,IN,IN
1692,Latvia_2007,0,72,4,and,and,CC,CC
1693,Latvia_2007,0,72,5,procedures,procedures,NNS,NN
1694,Latvia_2007,0,72,6,for,for,IN,IN
1695,Latvia_2007,0,72,8,the,the,DT,DT
1696,Latvia_2007,0,72,9,utilisation,utilisation,NN,NN
1697,Latvia_2007,0,72,10,of,of,IN,IN
1698,Latvia_2007,0,72,11,this,this,DT,DT
1699,Latvia_2007,0,72,12,right,right,JJ,JJ
1700,Latvia_2007,0,72,13,shall,shall,MD,MD
1701,Latvia_2007,0,72,14,be,be,VB,VB
1702,Latvia_2007,0,72,15,set,set,VBN,VB
1703,Latvia_2007,0,72,16,out,out,RP,RP
1704,Latvia_2007,0,72,17,in,in,IN,IN
1705,Latvia_2007,0,72,18,a,a,DT,DT
1706,Latvia_2007,0,72,19,specific,specific,JJ,JJ
1707,Latvia_2007,0,72,20,law,law,NN,NN
1708,Latvia_2007,0,73,0,The,the,DT,DT
1709,Latvia_2007,0,73,1,Saeima,saeima,NNP,NN
1710,Latvia_2007,0,73,2,grants,grants,NNS,NN
1711,Latvia_2007,0,73,3,amnesty,amnesty,NN,NN
1712,Latvia_2007,0,74,0,Article,article,NN,NN
1713,Latvia_2007,0,74,1,46,46,CD,CD
1714,Latvia_2007,0,74,2,Share,share,NNP,NN
1715,Latvia_2007,0,74,3,The,the,DT,DT
1716,Latvia_2007,0,74,4,President,president,NNP,NN
1717,Latvia_2007,0,74,5,has,has,VBZ,VB
1718,Latvia_2007,0,74,6,the,the,DT,DT
1719,Latvia_2007,0,74,7,right,right,NN,NN
1720,Latvia_2007,0,74,8,to,to,TO,TO
1721,Latvia_2007,0,74,9,convene,convene,VB,VB
1722,Latvia_2007,0,74,10,and,and,CC,CC
1723,Latvia_2007,0,74,11,to,to,TO,TO
1724,Latvia_2007,0,74,12,preside,preside,VB,VB
1725,Latvia_2007,0,74,13,over,over,IN,IN
1726,Latvia_2007,0,74,14,extraordinary,extraordinary,JJ,JJ
1727,Latvia_2007,0,74,15,meetings,meetings,NNS,NN
1728,Latvia_2007,0,74,16,of,of,IN,IN
1729,Latvia_2007,0,74,17,the,the,DT,DT
1730,Latvia_2007,0,74,18,Cabinet,cabinet,NNP,NN
1731,Latvia_2007,0,74,19,and,and,CC,CC
1732,Latvia_2007,0,74,20,to,to,TO,TO
1733,Latvia_2007,0,74,21,determine,determine,VB,VB
1734,Latvia_2007,0,74,22,the,the,DT,DT
1735,Latvia_2007,0,74,23,agenda,agenda,NN,NN
1736,Latvia_2007,0,74,24,of,of,IN,IN
1737,Latvia_2007,0,74,25,such,such,JJ,JJ
1738,Latvia_2007,0,74,26,meetings,meetings,NNS,NN
1739,Latvia_2007,0,75,0,Article,article,NN,NN
1740,Latvia_2007,0,75,1,47,47,CD,CD
1741,Latvia_2007,0,75,2,Share,share,NNP,NN
1742,Latvia_2007,0,75,3,The,the,DT,DT
1743,Latvia_2007,0,75,4,President,president,NNP,NN
1744,Latvia_2007,0,75,5,has,has,VBZ,VB
1745,Latvia_2007,0,75,6,the,the,DT,DT
1746,Latvia_2007,0,75,7,right,right,NN,NN
1747,Latvia_2007,0,75,8,to,to,TO,TO
1748,Latvia_2007,0,75,9,initiate,initiate,VB,VB
1749,Latvia_2007,0,75,10,legislation,legislation,NN,NN
1750,Latvia_2007,0,76,0,Article,article,NN,NN
1751,Latvia_2007,0,76,1,48,48,CD,CD
1752,Latvia_2007,0,76,2,Share,share,NNP,NN
1753,Latvia_2007,0,76,3,The,the,DT,DT
1754,Latvia_2007,0,76,4,President,president,NNP,NN
1755,Latvia_2007,0,76,5,shall,shall,MD,MD
1756,Latvia_2007,0,76,6,be,be,VB,VB
1757,Latvia_2007,0,76,7,entitled,entitled,VBN,VB
1758,Latvia_2007,0,76,8,to,to,TO,TO
1759,Latvia_2007,0,76,9,propose,propose,VB,VB
1760,Latvia_2007,0,76,10,the,the,DT,DT
1761,Latvia_2007,0,76,11,dissolution,dissolution,NN,NN
1762,Latvia_2007,0,76,12,of,of,IN,IN
1763,Latvia_2007,0,76,13,the,the,DT,DT
1764,Latvia_2007,0,76,14,Saeima,saeima,NNP,NN
1765,Latvia_2007,0,77,0,Following,following,VBG,VB
1766,Latvia_2007,0,77,1,this,this,DT,DT
1767,Latvia_2007,0,77,2,proposal,proposal,NN,NN
1768,Latvia_2007,0,77,4,a,a,DT,DT
1769,Latvia_2007,0,77,5,national,national,JJ,JJ
1770,Latvia_2007,0,77,6,referendum,referendum,NN,NN
1771,Latvia_2007,0,77,7,shall,shall,MD,MD
1772,Latvia_2007,0,77,8,be,be,VB,VB
1773,Latvia_2007,0,77,9,held,held,VBN,VB
1774,Latvia_2007,0,78,0,If,if,IN,IN
1775,Latvia_2007,0,78,1,in,in,IN,IN
1776,Latvia_2007,0,78,2,the,the,DT,DT
1777,Latvia_2007,0,78,3,referendum,referendum,NN,NN
1778,Latvia_2007,0,78,4,more,more,JJR,JJ
1779,Latvia_2007,0,78,5,than,than,IN,IN
1780,Latvia_2007,0,78,6,half,half,NN,NN
1781,Latvia_2007,0,78,7,of,of,IN,IN
1782,Latvia_2007,0,78,8,the,the,DT,DT
1783,Latvia_2007,0,78,9,votes,votes,NNS,NN
1784,Latvia_2007,0,78,10,are,are,VBP,VB
1785,Latvia_2007,0,78,11,cast,cast,VBN,VB
1786,Latvia_2007,0,78,12,in,in,IN,IN
1787,Latvia_2007,0,78,13,favour,favour,NN,NN
1788,Latvia_2007,0,78,14,of,of,IN,IN
1789,Latvia_2007,0,78,15,dissolution,dissolution,NN,NN
1790,Latvia_2007,0,78,17,the,the,DT,DT
1791,Latvia_2007,0,78,18,Saeima,saeima,NNP,NN
1792,Latvia_2007,0,78,19,shall,shall,MD,MD
1793,Latvia_2007,0,78,20,be,be,VB,VB
1794,Latvia_2007,0,78,21,considered,considered,VBN,VB
1795,Latvia_2007,0,78,22,dissolved,dissolved,JJ,JJ
1796,Latvia_2007,0,78,24,new,new,JJ,JJ
1797,Latvia_2007,0,78,25,elections,elections,NNS,NN
1798,Latvia_2007,0,78,26,called,called,VBN,VB
1799,Latvia_2007,0,78,28,and,and,CC,CC
1800,Latvia_2007,0,78,29,such,such,JJ,JJ
1801,Latvia_2007,0,78,30,elections,elections,NNS,NN
1802,Latvia_2007,0,78,31,held,held,VBD,VB
1803,Latvia_2007,0,78,32,no,no,RB,RB
1804,Latvia_2007,0,78,33,later,later,RB,RB
1805,Latvia_2007,0,78,34,than,than,IN,IN
1806,Latvia_2007,0,78,35,two,two,CD,CD
1807,Latvia_2007,0,78,36,months,months,NNS,NN
1808,Latvia_2007,0,78,37,after,after,IN,IN
1809,Latvia_2007,0,78,38,the,the,DT,DT
1810,Latvia_2007,0,78,39,date,date,NN,NN
1811,Latvia_2007,0,78,40,of,of,IN,IN
1812,Latvia_2007,0,78,41,the,the,DT,DT
1813,Latvia_2007,0,78,42,dissolution,dissolution,NN,NN
1814,Latvia_2007,0,78,43,of,of,IN,IN
1815,Latvia_2007,0,78,44,the,the,DT,DT
1816,Latvia_2007,0,78,45,Saeima,saeima,NNP,NN
1817,Latvia_2007,0,79,0,Article,article,NN,NN
1818,Latvia_2007,0,79,1,49,49,CD,CD
1819,Latvia_2007,0,79,2,Share,share,NN,NN
1820,Latvia_2007,0,79,3,If,if,IN,IN
1821,Latvia_2007,0,79,4,the,the,DT,DT
1822,Latvia_2007,0,79,5,Saeima,saeima,NNP,NN
1823,Latvia_2007,0,79,6,has,has,VBZ,VB
1824,Latvia_2007,0,79,7,been,been,VBN,VB
1825,Latvia_2007,0,79,8,dissolved,dissolved,VBN,VB
1826,Latvia_2007,0,79,10,the,the,DT,DT
1827,Latvia_2007,0,79,11,mandate,mandate,NN,NN
1828,Latvia_2007,0,79,12,of,of,IN,IN
1829,Latvia_2007,0,79,13,the,the,DT,DT
1830,Latvia_2007,0,79,14,members,members,NNS,NN
1831,Latvia_2007,0,79,15,of,of,IN,IN
1832,Latvia_2007,0,79,16,the,the,DT,DT
1833,Latvia_2007,0,79,17,Saeima,saeima,NNP,NN
1834,Latvia_2007,0,79,18,shall,shall,MD,MD
1835,Latvia_2007,0,79,19,continue,continue,VB,VB
1836,Latvia_2007,0,79,20,in,in,IN,IN
1837,Latvia_2007,0,79,21,effect,effect,NN,NN
1838,Latvia_2007,0,79,22,until,until,IN,IN
1839,Latvia_2007,0,79,23,the,the,DT,DT
1840,Latvia_2007,0,79,24,newly,newly,RB,RB
1841,Latvia_2007,0,79,25,elected,elected,VBN,VB
1842,Latvia_2007,0,79,26,Saeima,saeima,NNP,NN
1843,Latvia_2007,0,79,27,has,has,VBZ,VB
1844,Latvia_2007,0,79,28,convened,convened,VBN,VB
1845,Latvia_2007,0,79,30,but,but,CC,CC
1846,Latvia_2007,0,79,31,the,the,DT,DT
1847,Latvia_2007,0,79,32,dissolved,dissolved,JJ,JJ
1848,Latvia_2007,0,79,33,Saeima,saeima,NNP,NN
1849,Latvia_2007,0,79,34,may,may,MD,MD
1850,Latvia_2007,0,79,35,only,only,RB,RB
1851,Latvia_2007,0,79,36,hold,hold,VB,VB
1852,Latvia_2007,0,79,37,sittings,sittings,NNS,NN
1853,Latvia_2007,0,79,38,at,at,IN,IN
1854,Latvia_2007,0,79,39,the,the,DT,DT
1855,Latvia_2007,0,79,40,request,request,NN,NN
1856,Latvia_2007,0,79,41,of,of,IN,IN
1857,Latvia_2007,0,79,42,the,the,DT,DT
1858,Latvia_2007,0,79,43,President,president,NNP,NN
1859,Latvia_2007,0,80,0,The,the,DT,DT
1860,Latvia_2007,0,80,1,President,president,NNP,NN
1861,Latvia_2007,0,80,2,shall,shall,MD,MD
1862,Latvia_2007,0,80,3,determine,determine,VB,VB
1863,Latvia_2007,0,80,4,the,the,DT,DT
1864,Latvia_2007,0,80,5,agenda,agenda,NN,NN
1865,Latvia_2007,0,80,6,of,of,IN,IN
1866,Latvia_2007,0,80,7,such,such,JJ,JJ
1867,Latvia_2007,0,80,8,sittings,sittings,NNS,NN
1868,Latvia_2007,0,81,0,Article,article,NN,NN
1869,Latvia_2007,0,81,1,50,50,CD,CD
1870,Latvia_2007,0,81,2,Share,share,NN,NN
1871,Latvia_2007,0,81,3,If,if,IN,IN
1872,Latvia_2007,0,81,4,in,in,IN,IN
1873,Latvia_2007,0,81,5,the,the,DT,DT
1874,Latvia_2007,0,81,6,referendum,referendum,NN,NN
1875,Latvia_2007,0,81,7,more,more,JJR,JJ
1876,Latvia_2007,0,81,8,than,than,IN,IN
1877,Latvia_2007,0,81,9,half,half,NN,NN
1878,Latvia_2007,0,81,10,of,of,IN,IN
1879,Latvia_2007,0,81,11,the,the,DT,DT
1880,Latvia_2007,0,81,12,votes,votes,NNS,NN
1881,Latvia_2007,0,81,13,are,are,VBP,VB
1882,Latvia_2007,0,81,14,cast,cast,VBN,VB
1883,Latvia_2007,0,81,15,against,against,IN,IN
1884,Latvia_2007,0,81,16,the,the,DT,DT
1885,Latvia_2007,0,81,17,dissolution,dissolution,NN,NN
1886,Latvia_2007,0,81,18,of,of,IN,IN
1887,Latvia_2007,0,81,19,the,the,DT,DT
1888,Latvia_2007,0,81,20,Saeima,saeima,NNP,NN
1889,Latvia_2007,0,81,22,then,then,RB,RB
1890,Latvia_2007,0,81,23,the,the,DT,DT
1891,Latvia_2007,0,81,24,President,president,NNP,NN
1892,Latvia_2007,0,81,25,shall,shall,MD,MD
1893,Latvia_2007,0,81,26,be,be,VB,VB
1894,Latvia_2007,0,81,27,deemed,deemed,VBN,VB
1895,Latvia_2007,0,81,28,to,to,TO,TO
1896,Latvia_2007,0,81,29,be,be,VB,VB
1897,Latvia_2007,0,81,30,removed,removed,VBN,VB
1898,Latvia_2007,0,81,31,from,from,IN,IN
1899,Latvia_2007,0,81,32,office,office,NN,NN
1900,Latvia_2007,0,81,34,and,and,CC,CC
1901,Latvia_2007,0,81,35,the,the,DT,DT
1902,Latvia_2007,0,81,36,Saeima,saeima,NNP,NN
1903,Latvia_2007,0,81,37,shall,shall,MD,MD
1904,Latvia_2007,0,81,38,elect,elect,VB,VB
1905,Latvia_2007,0,81,39,a,a,DT,DT
1906,Latvia_2007,0,81,40,new,new,JJ,JJ
1907,Latvia_2007,0,81,41,President,president,NNP,NN
1908,Latvia_2007,0,81,42,to,to,TO,TO
1909,Latvia_2007,0,81,43,serve,serve,VB,VB
1910,Latvia_2007,0,81,44,for,for,IN,IN
1911,Latvia_2007,0,81,45,the,the,DT,DT
1912,Latvia_2007,0,81,46,remaining,remaining,VBG,VB
1913,Latvia_2007,0,81,47,term,term,NN,NN
1914,Latvia_2007,0,81,48,of,of,IN,IN
1915,Latvia_2007,0,81,49,office,office,NN,NN
1916,Latvia_2007,0,81,50,of,of,IN,IN
1917,Latvia_2007,0,81,51,the,the,DT,DT
1918,Latvia_2007,0,81,52,President,president,NNP,NN
1919,Latvia_2007,0,81,53,so,so,RB,RB
1920,Latvia_2007,0,81,54,removed,removed,VBD,VB
1921,Latvia_2007,0,82,0,Article,article,NN,NN
1922,Latvia_2007,0,82,1,51,51,CD,CD
1923,Latvia_2007,0,82,2,Share,share,NNP,NN
1924,Latvia_2007,0,82,3,Upon,upon,IN,IN
1925,Latvia_2007,0,82,4,the,the,DT,DT
1926,Latvia_2007,0,82,5,proposal,proposal,NN,NN
1927,Latvia_2007,0,82,6,of,of,IN,IN
1928,Latvia_2007,0,82,7,not,not,RB,RB
1929,Latvia_2007,0,82,8,less,less,JJR,JJ
1930,Latvia_2007,0,82,9,than,than,IN,IN
1931,Latvia_2007,0,82,10,half,half,NN,NN
1932,Latvia_2007,0,82,11,of,of,IN,IN
1933,Latvia_2007,0,82,12,all,all,DT,DT
1934,Latvia_2007,0,82,13,of,of,IN,IN
1935,Latvia_2007,0,82,14,the,the,DT,DT
1936,Latvia_2007,0,82,15,members,members,NNS,NN
1937,Latvia_2007,0,82,16,of,of,IN,IN
1938,Latvia_2007,0,82,17,the,the,DT,DT
1939,Latvia_2007,0,82,18,Saeima,saeima,NNP,NN
1940,Latvia_2007,0,82,20,the,the,DT,DT
1941,Latvia_2007,0,82,21,Saeima,saeima,NNP,NN
1942,Latvia_2007,0,82,22,may,may,MD,MD
1943,Latvia_2007,0,82,23,decide,decide,VB,VB
1944,Latvia_2007,0,82,25,in,in,IN,IN
1945,Latvia_2007,0,82,26,closed,closed,JJ,JJ
1946,Latvia_2007,0,82,27,session,session,NN,NN
1947,Latvia_2007,0,82,28,and,and,CC,CC
1948,Latvia_2007,0,82,29,with,with,IN,IN
1949,Latvia_2007,0,82,30,a,a,DT,DT
1950,Latvia_2007,0,82,31,majority,majority,NN,NN
1951,Latvia_2007,0,82,32,vote,vote,NN,NN
1952,Latvia_2007,0,82,33,of,of,IN,IN
1953,Latvia_2007,0,82,34,not,not,RB,RB
1954,Latvia_2007,0,82,35,less,less,JJR,JJ
1955,Latvia_2007,0,82,36,than,than,IN,IN
1956,Latvia_2007,0,82,37,two-thirds,twothirds,NNS,NN
1957,Latvia_2007,0,82,38,of,of,IN,IN
1958,Latvia_2007,0,82,39,all,all,DT,DT
1959,Latvia_2007,0,82,40,of,of,IN,IN
1960,Latvia_2007,0,82,41,its,its,PRP$,PR
1961,Latvia_2007,0,82,42,members,members,NNS,NN
1962,Latvia_2007,0,82,44,to,to,TO,TO
1963,Latvia_2007,0,82,45,remove,remove,VB,VB
1964,Latvia_2007,0,82,46,the,the,DT,DT
1965,Latvia_2007,0,82,47,President,president,NNP,NN
1966,Latvia_2007,0,82,48,from,from,IN,IN
1967,Latvia_2007,0,82,49,office,office,NN,NN
1968,Latvia_2007,0,83,0,Article,article,NN,NN
1969,Latvia_2007,0,83,1,52,52,CD,CD
1970,Latvia_2007,0,83,2,Share,share,NN,NN
1971,Latvia_2007,0,83,3,If,if,IN,IN
1972,Latvia_2007,0,83,4,the,the,DT,DT
1973,Latvia_2007,0,83,5,President,president,NNP,NN
1974,Latvia_2007,0,83,6,resigns,resigns,NNS,NN
1975,Latvia_2007,0,83,7,from,from,IN,IN
1976,Latvia_2007,0,83,8,office,office,NN,NN
1977,Latvia_2007,0,83,10,dies,dies,NNS,NN
1978,Latvia_2007,0,83,11,or,or,CC,CC
1979,Latvia_2007,0,83,12,is,is,VBZ,VB
1980,Latvia_2007,0,83,13,removed,removed,VBN,VB
1981,Latvia_2007,0,83,14,from,from,IN,IN
1982,Latvia_2007,0,83,15,office,office,NN,NN
1983,Latvia_2007,0,83,16,before,before,IN,IN
1984,Latvia_2007,0,83,17,their,their,PRP$,PR
1985,Latvia_2007,0,83,18,term,term,NN,NN
1986,Latvia_2007,0,83,19,has,has,VBZ,VB
1987,Latvia_2007,0,83,20,ended,ended,VBN,VB
1988,Latvia_2007,0,83,22,the,the,DT,DT
1989,Latvia_2007,0,83,23,Chairperson,chairperson,NNP,NN
1990,Latvia_2007,0,83,24,of,of,IN,IN
1991,Latvia_2007,0,83,25,the,the,DT,DT
1992,Latvia_2007,0,83,26,Saeima,saeima,NNP,NN
1993,Latvia_2007,0,83,27,shall,shall,MD,MD
1994,Latvia_2007,0,83,28,assume,assume,VB,VB
1995,Latvia_2007,0,83,29,the,the,DT,DT
1996,Latvia_2007,0,83,30,duties,duties,NNS,NN
1997,Latvia_2007,0,83,31,of,of,IN,IN
1998,Latvia_2007,0,83,32,the,the,DT,DT
1999,Latvia_2007,0,83,33,President,president,NNP,NN
2000,Latvia_2007,0,83,34,until,until,IN,IN
2001,Latvia_2007,0,83,35,the,the,DT,DT
2002,Latvia_2007,0,83,36,Saeima,saeima,NNP,NN
2003,Latvia_2007,0,83,37,has,has,VBZ,VB
2004,Latvia_2007,0,83,38,elected,elected,VBN,VB
2005,Latvia_2007,0,83,39,a,a,DT,DT
2006,Latvia_2007,0,83,40,new,new,JJ,JJ
2007,Latvia_2007,0,83,41,President,president,NNP,NN
2008,Latvia_2007,0,84,0,Similarly,similarly,RB,RB
2009,Latvia_2007,0,84,2,the,the,DT,DT
2010,Latvia_2007,0,84,3,Chairperson,chairperson,NNP,NN
2011,Latvia_2007,0,84,4,of,of,IN,IN
2012,Latvia_2007,0,84,5,the,the,DT,DT
2013,Latvia_2007,0,84,6,Saeima,saeima,NNP,NN
2014,Latvia_2007,0,84,7,shall,shall,MD,MD
2015,Latvia_2007,0,84,8,assume,assume,VB,VB
2016,Latvia_2007,0,84,9,the,the,DT,DT
2017,Latvia_2007,0,84,10,duties,duties,NNS,NN
2018,Latvia_2007,0,84,11,of,of,IN,IN
2019,Latvia_2007,0,84,12,the,the,DT,DT
2020,Latvia_2007,0,84,13,President,president,NNP,NN
2021,Latvia_2007,0,84,14,if,if,IN,IN
2022,Latvia_2007,0,84,15,the,the,DT,DT
2023,Latvia_2007,0,84,16,latter,latter,NN,NN
2024,Latvia_2007,0,84,17,is,is,VBZ,VB
2025,Latvia_2007,0,84,18,away,away,RB,RB
2026,Latvia_2007,0,84,19,from,from,IN,IN
2027,Latvia_2007,0,84,20,Latvia,latvia,NNP,NN
2028,Latvia_2007,0,84,21,or,or,CC,CC
2029,Latvia_2007,0,84,22,for,for,IN,IN
2030,Latvia_2007,0,84,23,any,any,DT,DT
2031,Latvia_2007,0,84,24,other,other,JJ,JJ
2032,Latvia_2007,0,84,25,reason,reason,NN,NN
2033,Latvia_2007,0,84,26,unable,unable,JJ,JJ
2034,Latvia_2007,0,84,27,to,to,TO,TO
2035,Latvia_2007,0,84,28,fulfil,fulfil,VB,VB
2036,Latvia_2007,0,84,29,the,the,DT,DT
2037,Latvia_2007,0,84,30,duties,duties,NNS,NN
2038,Latvia_2007,0,84,31,of,of,IN,IN
2039,Latvia_2007,0,84,32,office,office,NN,NN
2040,Latvia_2007,0,85,0,Article,article,NN,NN
2041,Latvia_2007,0,85,1,53,53,CD,CD
2042,Latvia_2007,0,85,2,Share,share,NNP,NN
2043,Latvia_2007,0,85,3,Political,political,JJ,JJ
2044,Latvia_2007,0,85,4,responsibility,responsibility,NN,NN
2045,Latvia_2007,0,85,5,for,for,IN,IN
2046,Latvia_2007,0,85,6,the,the,DT,DT
2047,Latvia_2007,0,85,7,fulfilment,fulfilment,NN,NN
2048,Latvia_2007,0,85,8,of,of,IN,IN
2049,Latvia_2007,0,85,9,presidential,presidential,JJ,JJ
2050,Latvia_2007,0,85,10,duties,duties,NNS,NN
2051,Latvia_2007,0,85,11,shall,shall,MD,MD
2052,Latvia_2007,0,85,12,not,not,RB,RB
2053,Latvia_2007,0,85,13,be,be,VB,VB
2054,Latvia_2007,0,85,14,borne,borne,VBN,VB
2055,Latvia_2007,0,85,15,by,by,IN,IN
2056,Latvia_2007,0,85,16,the,the,DT,DT
2057,Latvia_2007,0,85,17,President,president,NNP,NN
2058,Latvia_2007,0,86,0,All,all,DT,DT
2059,Latvia_2007,0,86,1,orders,orders,NNS,NN
2060,Latvia_2007,0,86,2,of,of,IN,IN
2061,Latvia_2007,0,86,3,the,the,DT,DT
2062,Latvia_2007,0,86,4,President,president,NNP,NN
2063,Latvia_2007,0,86,5,shall,shall,MD,MD
2064,Latvia_2007,0,86,6,be,be,VB,VB
2065,Latvia_2007,0,86,7,jointly,jointly,RB,RB
2066,Latvia_2007,0,86,8,signed,signed,VBN,VB
2067,Latvia_2007,0,86,9,by,by,IN,IN
2068,Latvia_2007,0,86,10,the,the,DT,DT
2069,Latvia_2007,0,86,11,Prime,prime,NNP,NN
2070,Latvia_2007,0,86,12,Minister,minister,NNP,NN
2071,Latvia_2007,0,86,13,or,or,CC,CC
2072,Latvia_2007,0,86,14,by,by,IN,IN
2073,Latvia_2007,0,86,15,the,the,DT,DT
2074,Latvia_2007,0,86,16,appropriate,appropriate,JJ,JJ
2075,Latvia_2007,0,86,17,Minister,minister,NNP,NN
2076,Latvia_2007,0,86,19,who,who,WP,WP
2077,Latvia_2007,0,86,20,shall,shall,MD,MD
2078,Latvia_2007,0,86,21,thereby,thereby,RB,RB
2079,Latvia_2007,0,86,22,assume,assume,VB,VB
2080,Latvia_2007,0,86,23,full,full,JJ,JJ
2081,Latvia_2007,0,86,24,responsibility,responsibility,NN,NN
2082,Latvia_2007,0,86,25,for,for,IN,IN
2083,Latvia_2007,0,86,26,such,such,JJ,JJ
2084,Latvia_2007,0,86,27,orders,orders,NNS,NN
2085,Latvia_2007,0,86,28,except,except,IN,IN
2086,Latvia_2007,0,86,29,in,in,IN,IN
2087,Latvia_2007,0,86,30,the,the,DT,DT
2088,Latvia_2007,0,86,31,cases,cases,NNS,NN
2089,Latvia_2007,0,86,32,specified,specified,VBN,VB
2090,Latvia_2007,0,86,33,in,in,IN,IN
2091,Latvia_2007,0,86,34,Articles,articles,NNP,NN
