,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2342,Liechtenstein_2003,0,156,38,morality,morality,NN,NN
2343,Liechtenstein_2003,0,156,39,and,and,CC,CC
2344,Liechtenstein_2003,0,156,40,public,public,JJ,JJ
2345,Liechtenstein_2003,0,156,41,order,order,NN,NN
2346,Liechtenstein_2003,0,157,0,Art,art,NN,NN
2347,Liechtenstein_2003,0,157,1,38,38,CD,CD
2348,Liechtenstein_2003,0,157,2,Share,share,NNP,NN
2349,Liechtenstein_2003,0,157,3,The,the,DT,DT
2350,Liechtenstein_2003,0,157,4,right,right,NN,NN
2351,Liechtenstein_2003,0,157,5,of,of,IN,IN
2352,Liechtenstein_2003,0,157,6,ownership,ownership,NN,NN
2353,Liechtenstein_2003,0,157,7,and,and,CC,CC
2354,Liechtenstein_2003,0,157,8,all,all,DT,DT
2355,Liechtenstein_2003,0,157,9,other,other,JJ,JJ
2356,Liechtenstein_2003,0,157,10,proprietary,proprietary,JJ,JJ
2357,Liechtenstein_2003,0,157,11,rights,rights,NNS,NN
2358,Liechtenstein_2003,0,157,12,of,of,IN,IN
2359,Liechtenstein_2003,0,157,13,ecclesiastical,ecclesiastical,JJ,JJ
2360,Liechtenstein_2003,0,157,14,communities,communities,NNS,NN
2361,Liechtenstein_2003,0,157,15,and,and,CC,CC
2362,Liechtenstein_2003,0,157,16,religious,religious,JJ,JJ
2363,Liechtenstein_2003,0,157,17,associations,associations,NNS,NN
2364,Liechtenstein_2003,0,157,18,in,in,IN,IN
2365,Liechtenstein_2003,0,157,19,respect,respect,NN,NN
2366,Liechtenstein_2003,0,157,20,of,of,IN,IN
2367,Liechtenstein_2003,0,157,21,their,their,PRP$,PR
2368,Liechtenstein_2003,0,157,22,institutions,institutions,NNS,NN
2369,Liechtenstein_2003,0,157,24,foundations,foundations,NNS,NN
2370,Liechtenstein_2003,0,157,25,and,and,CC,CC
2371,Liechtenstein_2003,0,157,26,other,other,JJ,JJ
2372,Liechtenstein_2003,0,157,27,possessions,possessions,NNS,NN
2373,Liechtenstein_2003,0,157,28,devoted,devoted,VBN,VB
2374,Liechtenstein_2003,0,157,29,to,to,TO,TO
2375,Liechtenstein_2003,0,157,30,worship,worship,VB,VB
2376,Liechtenstein_2003,0,157,32,education,education,NN,NN
2377,Liechtenstein_2003,0,157,33,and,and,CC,CC
2378,Liechtenstein_2003,0,157,34,charity,charity,NN,NN
2379,Liechtenstein_2003,0,157,35,are,are,VBP,VB
2380,Liechtenstein_2003,0,157,36,guaranteed,guaranteed,VBN,VB
2381,Liechtenstein_2003,0,158,0,The,the,DT,DT
2382,Liechtenstein_2003,0,158,1,administration,administration,NN,NN
2383,Liechtenstein_2003,0,158,2,of,of,IN,IN
2384,Liechtenstein_2003,0,158,3,Church,church,NNP,NN
2385,Liechtenstein_2003,0,158,4,property,property,NN,NN
2386,Liechtenstein_2003,0,158,5,in,in,IN,IN
2387,Liechtenstein_2003,0,158,6,the,the,DT,DT
2388,Liechtenstein_2003,0,158,7,parishes,parishes,NNS,NN
2389,Liechtenstein_2003,0,158,8,shall,shall,MD,MD
2390,Liechtenstein_2003,0,158,9,be,be,VB,VB
2391,Liechtenstein_2003,0,158,10,regulated,regulated,VBN,VB
2392,Liechtenstein_2003,0,158,11,by,by,IN,IN
2393,Liechtenstein_2003,0,158,12,a,a,DT,DT
2394,Liechtenstein_2003,0,158,13,special,special,JJ,JJ
2395,Liechtenstein_2003,0,158,14,law,law,NN,NN
2396,Liechtenstein_2003,0,158,16,the,the,DT,DT
2397,Liechtenstein_2003,0,158,17,assent,assent,NN,NN
2398,Liechtenstein_2003,0,158,18,of,of,IN,IN
2399,Liechtenstein_2003,0,158,19,the,the,DT,DT
2400,Liechtenstein_2003,0,158,20,Church,church,NNP,NN
2401,Liechtenstein_2003,0,158,21,authorities,authorities,NNS,NN
2402,Liechtenstein_2003,0,158,22,shall,shall,MD,MD
2403,Liechtenstein_2003,0,158,23,be,be,VB,VB
2404,Liechtenstein_2003,0,158,24,sought,sought,VBN,VB
2405,Liechtenstein_2003,0,158,25,before,before,IN,IN
2406,Liechtenstein_2003,0,158,26,the,the,DT,DT
2407,Liechtenstein_2003,0,158,27,said,said,VBD,VB
2408,Liechtenstein_2003,0,158,28,law,law,NN,NN
2409,Liechtenstein_2003,0,158,29,is,is,VBZ,VB
2410,Liechtenstein_2003,0,158,30,promulgated,promulgated,VBN,VB
2411,Liechtenstein_2003,0,159,0,Art,art,NN,NN
2412,Liechtenstein_2003,0,159,1,39,39,CD,CD
2413,Liechtenstein_2003,0,159,2,Share,share,NNP,NN
2414,Liechtenstein_2003,0,159,3,The,the,DT,DT
2415,Liechtenstein_2003,0,159,4,enjoyment,enjoyment,NN,NN
2416,Liechtenstein_2003,0,159,5,of,of,IN,IN
2417,Liechtenstein_2003,0,159,6,civil,civil,JJ,JJ
2418,Liechtenstein_2003,0,159,7,and,and,CC,CC
2419,Liechtenstein_2003,0,159,8,political,political,JJ,JJ
2420,Liechtenstein_2003,0,159,9,rights,rights,NNS,NN
2421,Liechtenstein_2003,0,159,10,shall,shall,MD,MD
2422,Liechtenstein_2003,0,159,11,not,not,RB,RB
2423,Liechtenstein_2003,0,159,12,be,be,VB,VB
2424,Liechtenstein_2003,0,159,13,dependent,dependent,JJ,JJ
2425,Liechtenstein_2003,0,159,14,on,on,IN,IN
2426,Liechtenstein_2003,0,159,15,religious,religious,JJ,JJ
2427,Liechtenstein_2003,0,159,16,belief,belief,NN,NN
2428,Liechtenstein_2003,0,159,17,nor,nor,CC,CC
2429,Liechtenstein_2003,0,159,18,may,may,MD,MD
2430,Liechtenstein_2003,0,159,19,the,the,DT,DT
2431,Liechtenstein_2003,0,159,20,latter,latter,JJ,JJ
2432,Liechtenstein_2003,0,159,21,constitute,constitute,NN,NN
2433,Liechtenstein_2003,0,159,22,a,a,DT,DT
2434,Liechtenstein_2003,0,159,23,ground,ground,NN,NN
2435,Liechtenstein_2003,0,159,24,for,for,IN,IN
2436,Liechtenstein_2003,0,159,25,any,any,DT,DT
2437,Liechtenstein_2003,0,159,26,dereliction,dereliction,NN,NN
2438,Liechtenstein_2003,0,159,27,of,of,IN,IN
2439,Liechtenstein_2003,0,159,28,civil,civil,JJ,JJ
2440,Liechtenstein_2003,0,159,29,obligations,obligations,NNS,NN
2441,Liechtenstein_2003,0,160,0,Art,art,NN,NN
2442,Liechtenstein_2003,0,160,1,40,40,CD,CD
2443,Liechtenstein_2003,0,160,2,Share,share,NNP,NN
2444,Liechtenstein_2003,0,160,3,Every,every,NNP,NN
2445,Liechtenstein_2003,0,160,4,person,person,NN,NN
2446,Liechtenstein_2003,0,160,5,shall,shall,MD,MD
2447,Liechtenstein_2003,0,160,6,be,be,VB,VB
2448,Liechtenstein_2003,0,160,7,entitled,entitled,VBN,VB
2449,Liechtenstein_2003,0,160,8,to,to,TO,TO
2450,Liechtenstein_2003,0,160,9,freely,freely,RB,RB
2451,Liechtenstein_2003,0,160,10,express,express,VB,VB
2452,Liechtenstein_2003,0,160,11,his,his,PRP$,PR
2453,Liechtenstein_2003,0,160,12,opinion,opinion,NN,NN
2454,Liechtenstein_2003,0,160,13,and,and,CC,CC
2455,Liechtenstein_2003,0,160,14,to,to,TO,TO
2456,Liechtenstein_2003,0,160,15,communicate,communicate,VB,VB
2457,Liechtenstein_2003,0,160,16,his,his,PRP$,PR
2458,Liechtenstein_2003,0,160,17,ideas,ideas,NNS,NN
2459,Liechtenstein_2003,0,160,18,by,by,IN,IN
2460,Liechtenstein_2003,0,160,19,word,word,NN,NN
2461,Liechtenstein_2003,0,160,20,of,of,IN,IN
2462,Liechtenstein_2003,0,160,21,mouth,mouth,NN,NN
2463,Liechtenstein_2003,0,160,22,or,or,CC,CC
2464,Liechtenstein_2003,0,160,23,in,in,IN,IN
2465,Liechtenstein_2003,0,160,24,writing,writing,NN,NN
2466,Liechtenstein_2003,0,160,26,print,print,NN,NN
2467,Liechtenstein_2003,0,160,27,or,or,CC,CC
2468,Liechtenstein_2003,0,160,28,pictures,pictures,NNS,NN
2469,Liechtenstein_2003,0,160,29,within,within,IN,IN
2470,Liechtenstein_2003,0,160,30,the,the,DT,DT
2471,Liechtenstein_2003,0,160,31,limits,limits,NNS,NN
2472,Liechtenstein_2003,0,160,32,of,of,IN,IN
2473,Liechtenstein_2003,0,160,33,the,the,DT,DT
2474,Liechtenstein_2003,0,160,34,law,law,NN,NN
2475,Liechtenstein_2003,0,160,35,and,and,CC,CC
2476,Liechtenstein_2003,0,160,36,morality,morality,NN,NN
2477,Liechtenstein_2003,0,160,38,no,no,DT,DT
2478,Liechtenstein_2003,0,160,39,censorship,censorship,NN,NN
2479,Liechtenstein_2003,0,160,40,may,may,MD,MD
2480,Liechtenstein_2003,0,160,41,be,be,VB,VB
2481,Liechtenstein_2003,0,160,42,exercised,exercised,VBN,VB
2482,Liechtenstein_2003,0,160,43,except,except,IN,IN
2483,Liechtenstein_2003,0,160,44,in,in,IN,IN
2484,Liechtenstein_2003,0,160,45,respect,respect,NN,NN
2485,Liechtenstein_2003,0,160,46,of,of,IN,IN
2486,Liechtenstein_2003,0,160,47,public,public,JJ,JJ
2487,Liechtenstein_2003,0,160,48,performances,performances,NNS,NN
2488,Liechtenstein_2003,0,160,49,and,and,CC,CC
2489,Liechtenstein_2003,0,160,50,exhibitions,exhibitions,NNS,NN
2490,Liechtenstein_2003,0,161,0,Art,art,NN,NN
2491,Liechtenstein_2003,0,161,1,41,41,CD,CD
2492,Liechtenstein_2003,0,161,2,Share,share,NNP,NN
2493,Liechtenstein_2003,0,161,3,The,the,DT,DT
2494,Liechtenstein_2003,0,161,4,right,right,NN,NN
2495,Liechtenstein_2003,0,161,5,of,of,IN,IN
2496,Liechtenstein_2003,0,161,6,free,free,JJ,JJ
2497,Liechtenstein_2003,0,161,7,association,association,NN,NN
2498,Liechtenstein_2003,0,161,8,and,and,CC,CC
2499,Liechtenstein_2003,0,161,9,assembly,assembly,NN,NN
2500,Liechtenstein_2003,0,161,10,is,is,VBZ,VB
2501,Liechtenstein_2003,0,161,11,guaranteed,guaranteed,VBN,VB
2502,Liechtenstein_2003,0,161,12,within,within,IN,IN
2503,Liechtenstein_2003,0,161,13,the,the,DT,DT
2504,Liechtenstein_2003,0,161,14,limits,limits,NNS,NN
2505,Liechtenstein_2003,0,161,15,prescribed,prescribed,VBN,VB
2506,Liechtenstein_2003,0,161,16,by,by,IN,IN
2507,Liechtenstein_2003,0,161,17,law,law,NN,NN
2508,Liechtenstein_2003,0,162,0,Art,art,NN,NN
2509,Liechtenstein_2003,0,162,1,42,42,CD,CD
2510,Liechtenstein_2003,0,162,2,Share,share,NNP,NN
2511,Liechtenstein_2003,0,162,3,The,the,DT,DT
2512,Liechtenstein_2003,0,162,4,right,right,NN,NN
2513,Liechtenstein_2003,0,162,5,to,to,TO,TO
2514,Liechtenstein_2003,0,162,6,petition,petition,VB,VB
2515,Liechtenstein_2003,0,162,7,the,the,DT,DT
2516,Liechtenstein_2003,0,162,8,Diet,diet,NNP,NN
2517,Liechtenstein_2003,0,162,9,and,and,CC,CC
2518,Liechtenstein_2003,0,162,10,the,the,DT,DT
2519,Liechtenstein_2003,0,162,11,National,national,NNP,NN
2520,Liechtenstein_2003,0,162,12,Committee,committee,NNP,NN
2521,Liechtenstein_2003,0,162,13,is,is,VBZ,VB
2522,Liechtenstein_2003,0,162,14,guaranteed,guaranteed,VBN,VB
2523,Liechtenstein_2003,0,162,16,not,not,RB,RB
2524,Liechtenstein_2003,0,162,17,only,only,RB,RB
2525,Liechtenstein_2003,0,162,18,individuals,individuals,NNS,NN
2526,Liechtenstein_2003,0,162,19,whose,whose,WP$,WP
2527,Liechtenstein_2003,0,162,20,rights,rights,NNS,NN
2528,Liechtenstein_2003,0,162,21,or,or,CC,CC
2529,Liechtenstein_2003,0,162,22,interests,interests,NNS,NN
2530,Liechtenstein_2003,0,162,23,are,are,VBP,VB
2531,Liechtenstein_2003,0,162,24,affected,affected,VBN,VB
2532,Liechtenstein_2003,0,162,25,but,but,CC,CC
2533,Liechtenstein_2003,0,162,26,also,also,RB,RB
2534,Liechtenstein_2003,0,162,27,communes,communes,NNS,NN
2535,Liechtenstein_2003,0,162,28,and,and,CC,CC
2536,Liechtenstein_2003,0,162,29,corporations,corporations,NNS,NN
2537,Liechtenstein_2003,0,162,30,are,are,VBP,VB
2538,Liechtenstein_2003,0,162,31,entitled,entitled,VBN,VB
2539,Liechtenstein_2003,0,162,32,to,to,TO,TO
2540,Liechtenstein_2003,0,162,33,have,have,VB,VB
2541,Liechtenstein_2003,0,162,34,their,their,PRP$,PR
2542,Liechtenstein_2003,0,162,35,wishes,wishes,NNS,NN
2543,Liechtenstein_2003,0,162,36,and,and,CC,CC
2544,Liechtenstein_2003,0,162,37,requests,requests,NNS,NN
2545,Liechtenstein_2003,0,162,38,brought,brought,VBD,VB
2546,Liechtenstein_2003,0,162,39,before,before,IN,IN
2547,Liechtenstein_2003,0,162,40,the,the,DT,DT
2548,Liechtenstein_2003,0,162,41,Diet,diet,NNP,NN
2549,Liechtenstein_2003,0,162,42,by,by,IN,IN
2550,Liechtenstein_2003,0,162,43,a,a,DT,DT
2551,Liechtenstein_2003,0,162,44,member,member,NN,NN
2552,Liechtenstein_2003,0,162,45,of,of,IN,IN
2553,Liechtenstein_2003,0,162,46,that,that,DT,DT
2554,Liechtenstein_2003,0,162,47,body,body,NN,NN
2555,Liechtenstein_2003,0,163,0,Art,art,NN,NN
2556,Liechtenstein_2003,0,163,1,43,43,CD,CD
2557,Liechtenstein_2003,0,163,2,Share,share,NNP,NN
2558,Liechtenstein_2003,0,163,3,The,the,DT,DT
2559,Liechtenstein_2003,0,163,4,right,right,NN,NN
2560,Liechtenstein_2003,0,163,5,of,of,IN,IN
2561,Liechtenstein_2003,0,163,6,complaint,complaint,NN,NN
2562,Liechtenstein_2003,0,163,7,is,is,VBZ,VB
2563,Liechtenstein_2003,0,163,8,guaranteed,guaranteed,VBN,VB
2564,Liechtenstein_2003,0,164,0,Any,any,DT,DT
2565,Liechtenstein_2003,0,164,1,citizen,citizen,JJ,JJ
2566,Liechtenstein_2003,0,164,2,shall,shall,MD,MD
2567,Liechtenstein_2003,0,164,3,be,be,VB,VB
2568,Liechtenstein_2003,0,164,4,entitled,entitled,VBN,VB
2569,Liechtenstein_2003,0,164,5,to,to,TO,TO
2570,Liechtenstein_2003,0,164,6,lodge,lodge,VB,VB
2571,Liechtenstein_2003,0,164,7,a,a,DT,DT
2572,Liechtenstein_2003,0,164,8,complaint,complaint,NN,NN
2573,Liechtenstein_2003,0,164,9,regarding,regarding,VBG,VB
2574,Liechtenstein_2003,0,164,10,any,any,DT,DT
2575,Liechtenstein_2003,0,164,11,action,action,NN,NN
2576,Liechtenstein_2003,0,164,12,or,or,CC,CC
2577,Liechtenstein_2003,0,164,13,procedure,procedure,NN,NN
2578,Liechtenstein_2003,0,164,14,on,on,IN,IN
2579,Liechtenstein_2003,0,164,15,the,the,DT,DT
2580,Liechtenstein_2003,0,164,16,part,part,NN,NN
2581,Liechtenstein_2003,0,164,17,of,of,IN,IN
2582,Liechtenstein_2003,0,164,18,a,a,DT,DT
2583,Liechtenstein_2003,0,164,19,public,public,JJ,JJ
2584,Liechtenstein_2003,0,164,20,authority,authority,NN,NN
2585,Liechtenstein_2003,0,164,21,which,which,WDT,WD
2586,Liechtenstein_2003,0,164,22,is,is,VBZ,VB
2587,Liechtenstein_2003,0,164,23,contrary,contrary,JJ,JJ
2588,Liechtenstein_2003,0,164,24,to,to,TO,TO
2589,Liechtenstein_2003,0,164,25,the,the,DT,DT
2590,Liechtenstein_2003,0,164,26,Constitution,constitution,NNP,NN
2591,Liechtenstein_2003,0,164,28,the,the,DT,DT
2592,Liechtenstein_2003,0,164,29,law,law,NN,NN
2593,Liechtenstein_2003,0,164,30,or,or,CC,CC
2594,Liechtenstein_2003,0,164,31,the,the,DT,DT
2595,Liechtenstein_2003,0,164,32,official,official,JJ,JJ
2596,Liechtenstein_2003,0,164,33,regulations,regulations,NNS,NN
2597,Liechtenstein_2003,0,164,34,and,and,CC,CC
2598,Liechtenstein_2003,0,164,35,detrimental,detrimental,NN,NN
2599,Liechtenstein_2003,0,164,36,to,to,TO,TO
2600,Liechtenstein_2003,0,164,37,his,his,PRP$,PR
2601,Liechtenstein_2003,0,164,38,rights,rights,NNS,NN
2602,Liechtenstein_2003,0,164,39,or,or,CC,CC
2603,Liechtenstein_2003,0,164,40,interests,interests,NNS,NN
2604,Liechtenstein_2003,0,165,0,Such,such,JJ,JJ
2605,Liechtenstein_2003,0,165,1,complaint,complaint,NN,NN
2606,Liechtenstein_2003,0,165,2,shall,shall,MD,MD
2607,Liechtenstein_2003,0,165,3,be,be,VB,VB
2608,Liechtenstein_2003,0,165,4,addressed,addressed,VBN,VB
2609,Liechtenstein_2003,0,165,5,to,to,TO,TO
2610,Liechtenstein_2003,0,165,6,that,that,DT,DT
2611,Liechtenstein_2003,0,165,7,authority,authority,NN,NN
2612,Liechtenstein_2003,0,165,8,which,which,WDT,WD
2613,Liechtenstein_2003,0,165,9,is,is,VBZ,VB
2614,Liechtenstein_2003,0,165,10,immediately,immediately,RB,RB
2615,Liechtenstein_2003,0,165,11,superior,superior,JJ,JJ
2616,Liechtenstein_2003,0,165,12,to,to,TO,TO
2617,Liechtenstein_2003,0,165,13,the,the,DT,DT
2618,Liechtenstein_2003,0,165,14,authority,authority,NN,NN
2619,Liechtenstein_2003,0,165,15,concerned,concerned,VBN,VB
2620,Liechtenstein_2003,0,165,16,and,and,CC,CC
2621,Liechtenstein_2003,0,165,17,may,may,MD,MD
2622,Liechtenstein_2003,0,165,19,if,if,IN,IN
2623,Liechtenstein_2003,0,165,20,necessary,necessary,JJ,JJ
2624,Liechtenstein_2003,0,165,22,be,be,VB,VB
2625,Liechtenstein_2003,0,165,23,pursued,pursued,VBN,VB
2626,Liechtenstein_2003,0,165,24,to,to,TO,TO
2627,Liechtenstein_2003,0,165,25,the,the,DT,DT
2628,Liechtenstein_2003,0,165,26,highest,highest,JJS,JJ
2629,Liechtenstein_2003,0,165,27,authority,authority,NN,NN
2630,Liechtenstein_2003,0,165,29,except,except,IN,IN
2631,Liechtenstein_2003,0,165,30,when,when,WRB,WR
2632,Liechtenstein_2003,0,165,31,the,the,DT,DT
2633,Liechtenstein_2003,0,165,32,right,right,NN,NN
2634,Liechtenstein_2003,0,165,33,of,of,IN,IN
2635,Liechtenstein_2003,0,165,34,recourse,recourse,NN,NN
2636,Liechtenstein_2003,0,165,35,may,may,MD,MD
2637,Liechtenstein_2003,0,165,36,be,be,VB,VB
2638,Liechtenstein_2003,0,165,37,barred,barred,VBN,VB
2639,Liechtenstein_2003,0,165,38,by,by,IN,IN
2640,Liechtenstein_2003,0,165,39,a,a,DT,DT
2641,Liechtenstein_2003,0,165,40,legal,legal,JJ,JJ
2642,Liechtenstein_2003,0,165,41,restriction,restriction,NN,NN
2643,Liechtenstein_2003,0,166,0,If,if,IN,IN
2644,Liechtenstein_2003,0,166,1,a,a,DT,DT
2645,Liechtenstein_2003,0,166,2,complaint,complaint,NN,NN
2646,Liechtenstein_2003,0,166,3,thus,thus,RB,RB
2647,Liechtenstein_2003,0,166,4,submitted,submitted,VBN,VB
2648,Liechtenstein_2003,0,166,5,is,is,VBZ,VB
2649,Liechtenstein_2003,0,166,6,rejected,rejected,VBN,VB
2650,Liechtenstein_2003,0,166,7,by,by,IN,IN
2651,Liechtenstein_2003,0,166,8,the,the,DT,DT
2652,Liechtenstein_2003,0,166,9,superior,superior,JJ,JJ
2653,Liechtenstein_2003,0,166,10,authority,authority,NN,NN
2654,Liechtenstein_2003,0,166,12,the,the,DT,DT
2655,Liechtenstein_2003,0,166,13,latter,latter,JJ,JJ
2656,Liechtenstein_2003,0,166,14,shall,shall,MD,MD
2657,Liechtenstein_2003,0,166,15,be,be,VB,VB
2658,Liechtenstein_2003,0,166,16,bound,bound,VBN,VB
2659,Liechtenstein_2003,0,166,17,to,to,TO,TO
2660,Liechtenstein_2003,0,166,18,declare,declare,VB,VB
2661,Liechtenstein_2003,0,166,19,to,to,TO,TO
2662,Liechtenstein_2003,0,166,20,the,the,DT,DT
2663,Liechtenstein_2003,0,166,21,complaining,complaining,VBG,VB
2664,Liechtenstein_2003,0,166,22,party,party,NN,NN
2665,Liechtenstein_2003,0,166,23,the,the,DT,DT
2666,Liechtenstein_2003,0,166,24,reasons,reasons,NNS,NN
2667,Liechtenstein_2003,0,166,25,for,for,IN,IN
2668,Liechtenstein_2003,0,166,26,its,its,PRP$,PR
2669,Liechtenstein_2003,0,166,27,decision,decision,NN,NN
2670,Liechtenstein_2003,0,167,0,Art,art,NN,NN
2671,Liechtenstein_2003,0,167,1,44,44,CD,CD
2672,Liechtenstein_2003,0,167,2,Share,share,NNP,NN
2673,Liechtenstein_2003,0,167,3,1,1,CD,CD
2674,Liechtenstein_2003,0,168,0,Every,every,DT,DT
2675,Liechtenstein_2003,0,168,1,man,man,NN,NN
2676,Liechtenstein_2003,0,168,2,fit,fit,NN,NN
2677,Liechtenstein_2003,0,168,3,to,to,TO,TO
2678,Liechtenstein_2003,0,168,4,bear,bear,VB,VB
2679,Liechtenstein_2003,0,168,5,arms,arms,NNS,NN
2680,Liechtenstein_2003,0,168,6,shall,shall,MD,MD
2681,Liechtenstein_2003,0,168,7,be,be,VB,VB
2682,Liechtenstein_2003,0,168,8,liable,liable,JJ,JJ
2683,Liechtenstein_2003,0,168,10,up,up,RB,RB
2684,Liechtenstein_2003,0,168,11,to,to,TO,TO
2685,Liechtenstein_2003,0,168,12,the,the,DT,DT
2686,Liechtenstein_2003,0,168,13,completion,completion,NN,NN
2687,Liechtenstein_2003,0,168,14,of,of,IN,IN
2688,Liechtenstein_2003,0,168,15,his,his,PRP$,PR
2689,Liechtenstein_2003,0,168,16,60th,60th,CD,CD
2690,Liechtenstein_2003,0,168,17,year,year,NN,NN
2691,Liechtenstein_2003,0,168,19,to,to,TO,TO
2692,Liechtenstein_2003,0,168,20,serve,serve,VB,VB
2693,Liechtenstein_2003,0,168,21,in,in,IN,IN
2694,Liechtenstein_2003,0,168,22,the,the,DT,DT
2695,Liechtenstein_2003,0,168,23,defence,defence,NN,NN
2696,Liechtenstein_2003,0,168,24,of,of,IN,IN
2697,Liechtenstein_2003,0,168,25,his,his,PRP$,PR
2698,Liechtenstein_2003,0,168,26,country,country,NN,NN
2699,Liechtenstein_2003,0,168,27,in,in,IN,IN
2700,Liechtenstein_2003,0,168,28,the,the,DT,DT
2701,Liechtenstein_2003,0,168,29,event,event,NN,NN
2702,Liechtenstein_2003,0,168,30,of,of,IN,IN
2703,Liechtenstein_2003,0,168,31,emergency,emergency,NN,NN
2704,Liechtenstein_2003,0,169,0,2,2,CD,CD
2705,Liechtenstein_2003,0,170,0,Apart,apart,RB,RB
2706,Liechtenstein_2003,0,170,1,from,from,IN,IN
2707,Liechtenstein_2003,0,170,2,this,this,DT,DT
2708,Liechtenstein_2003,0,170,3,contingency,contingency,NN,NN
2709,Liechtenstein_2003,0,170,5,no,no,DT,DT
2710,Liechtenstein_2003,0,170,6,armed,armed,VBN,VB
2711,Liechtenstein_2003,0,170,7,units,units,NNS,NN
2712,Liechtenstein_2003,0,170,8,may,may,MD,MD
2713,Liechtenstein_2003,0,170,9,be,be,VB,VB
2714,Liechtenstein_2003,0,170,10,organised,organised,VBN,VB
2715,Liechtenstein_2003,0,170,11,or,or,CC,CC
2716,Liechtenstein_2003,0,170,12,maintained,maintained,VBN,VB
2717,Liechtenstein_2003,0,170,14,except,except,IN,IN
2718,Liechtenstein_2003,0,170,15,so,so,RB,RB
2719,Liechtenstein_2003,0,170,16,far,far,RB,RB
2720,Liechtenstein_2003,0,170,17,as,as,IN,IN
2721,Liechtenstein_2003,0,170,18,may,may,MD,MD
2722,Liechtenstein_2003,0,170,19,be,be,VB,VB
2723,Liechtenstein_2003,0,170,20,necessary,necessary,JJ,JJ
2724,Liechtenstein_2003,0,170,21,for,for,IN,IN
2725,Liechtenstein_2003,0,170,22,the,the,DT,DT
2726,Liechtenstein_2003,0,170,23,provision,provision,NN,NN
2727,Liechtenstein_2003,0,170,24,of,of,IN,IN
2728,Liechtenstein_2003,0,170,25,the,the,DT,DT
2729,Liechtenstein_2003,0,170,26,police,police,NN,NN
2730,Liechtenstein_2003,0,170,27,service,service,NN,NN
2731,Liechtenstein_2003,0,170,28,and,and,CC,CC
2732,Liechtenstein_2003,0,170,29,the,the,DT,DT
2733,Liechtenstein_2003,0,170,30,preservation,preservation,NN,NN
2734,Liechtenstein_2003,0,170,31,of,of,IN,IN
2735,Liechtenstein_2003,0,170,32,internal,internal,JJ,JJ
2736,Liechtenstein_2003,0,170,33,order,order,NN,NN
2737,Liechtenstein_2003,0,171,0,Detailed,detailed,JJ,JJ
2738,Liechtenstein_2003,0,171,1,regulations,regulations,NNS,NN
2739,Liechtenstein_2003,0,171,2,regarding,regarding,VBG,VB
2740,Liechtenstein_2003,0,171,3,this,this,DT,DT
2741,Liechtenstein_2003,0,171,4,matter,matter,NN,NN
2742,Liechtenstein_2003,0,171,5,shall,shall,MD,MD
2743,Liechtenstein_2003,0,171,6,be,be,VB,VB
2744,Liechtenstein_2003,0,171,7,laid,laid,VBN,VB
2745,Liechtenstein_2003,0,171,8,down,down,RP,RP
2746,Liechtenstein_2003,0,171,9,by,by,IN,IN
2747,Liechtenstein_2003,0,171,10,law,law,NN,NN
2748,Liechtenstein_2003,0,172,0,CHAPTER,chapter,NN,NN
2749,Liechtenstein_2003,0,172,1,V.,v,NNP,NN
2750,Liechtenstein_2003,0,172,2,THE,the,NNP,NN
2751,Liechtenstein_2003,0,172,3,DIET,diet,NNP,NN
2752,Liechtenstein_2003,0,172,4,Share,share,NNP,NN
2753,Liechtenstein_2003,0,172,5,Art,art,NNP,NN
2754,Liechtenstein_2003,0,172,6,45,45,CD,CD
2755,Liechtenstein_2003,0,172,7,Share,share,NNP,NN
2756,Liechtenstein_2003,0,172,8,1,1,CD,CD
2757,Liechtenstein_2003,0,173,0,The,the,DT,DT
2758,Liechtenstein_2003,0,173,1,Diet,diet,NNP,NN
2759,Liechtenstein_2003,0,173,2,is,is,VBZ,VB
2760,Liechtenstein_2003,0,173,3,the,the,DT,DT
2761,Liechtenstein_2003,0,173,4,legal,legal,JJ,JJ
2762,Liechtenstein_2003,0,173,5,organ,organ,NNS,NN
2763,Liechtenstein_2003,0,173,6,representing,representing,VBG,VB
2764,Liechtenstein_2003,0,173,7,all,all,PDT,PD
2765,Liechtenstein_2003,0,173,8,the,the,DT,DT
2766,Liechtenstein_2003,0,173,9,citizens,citizens,NNS,NN
2767,Liechtenstein_2003,0,173,10,of,of,IN,IN
2768,Liechtenstein_2003,0,173,11,the,the,DT,DT
2769,Liechtenstein_2003,0,173,12,Principality,principality,NNP,NN
2770,Liechtenstein_2003,0,173,13,and,and,CC,CC
2771,Liechtenstein_2003,0,173,14,as,as,IN,IN
2772,Liechtenstein_2003,0,173,15,such,such,JJ,JJ
2773,Liechtenstein_2003,0,173,16,has,has,VBZ,VB
2774,Liechtenstein_2003,0,173,17,the,the,DT,DT
2775,Liechtenstein_2003,0,173,18,duty,duty,NN,NN
2776,Liechtenstein_2003,0,173,19,of,of,IN,IN
2777,Liechtenstein_2003,0,173,20,safeguarding,safeguarding,VBG,VB
2778,Liechtenstein_2003,0,173,21,and,and,CC,CC
2779,Liechtenstein_2003,0,173,22,vindicating,vindicating,VBG,VB
2780,Liechtenstein_2003,0,173,23,the,the,DT,DT
2781,Liechtenstein_2003,0,173,24,rights,rights,NNS,NN
2782,Liechtenstein_2003,0,173,25,and,and,CC,CC
