,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
24856,Cape_Verde_1992,0,1658,39,Administration,administration,NNP,NN
24857,Cape_Verde_1992,0,1658,41,where,where,WRB,WR
24858,Cape_Verde_1992,0,1658,42,necessary,necessary,JJ,JJ
24859,Cape_Verde_1992,0,1658,44,of,of,IN,IN
24860,Cape_Verde_1992,0,1658,45,the,the,DT,DT
24861,Cape_Verde_1992,0,1658,46,progress,progress,NN,NN
24862,Cape_Verde_1992,0,1658,47,of,of,IN,IN
24863,Cape_Verde_1992,0,1658,48,these,these,DT,DT
24864,Cape_Verde_1992,0,1658,49,processes,processes,NNS,NN
24865,Cape_Verde_1992,0,1658,50,where,where,WRB,WR
24866,Cape_Verde_1992,0,1658,51,he,he,PRP,PR
24867,Cape_Verde_1992,0,1658,52,is,is,VBZ,VB
24868,Cape_Verde_1992,0,1658,53,directly,directly,RB,RB
24869,Cape_Verde_1992,0,1658,54,concerned,concerned,VBN,VB
24870,Cape_Verde_1992,0,1658,56,c.To,cto,NN,NN
24871,Cape_Verde_1992,0,1658,57,be,be,VB,VB
24872,Cape_Verde_1992,0,1658,58,notified,notified,VBN,VB
24873,Cape_Verde_1992,0,1658,59,of,of,IN,IN
24874,Cape_Verde_1992,0,1658,60,administrative,administrative,JJ,JJ
24875,Cape_Verde_1992,0,1658,61,actions,actions,NNS,NN
24876,Cape_Verde_1992,0,1658,62,which,which,WDT,WD
24877,Cape_Verde_1992,0,1658,63,concern,concern,NN,NN
24878,Cape_Verde_1992,0,1658,64,him,him,PRP,PR
24879,Cape_Verde_1992,0,1658,66,these,these,DT,DT
24880,Cape_Verde_1992,0,1658,67,actions,actions,NNS,NN
24881,Cape_Verde_1992,0,1658,68,must,must,MD,MD
24882,Cape_Verde_1992,0,1658,69,always,always,RB,RB
24883,Cape_Verde_1992,0,1658,70,be,be,VB,VB
24884,Cape_Verde_1992,0,1658,71,substantiated,substantiated,VBN,VB
24885,Cape_Verde_1992,0,1658,72,in,in,IN,IN
24886,Cape_Verde_1992,0,1658,73,fact,fact,NN,NN
24887,Cape_Verde_1992,0,1658,74,and,and,CC,CC
24888,Cape_Verde_1992,0,1658,75,in,in,IN,IN
24889,Cape_Verde_1992,0,1658,76,law,law,NN,NN
24890,Cape_Verde_1992,0,1658,78,d.To,dto,JJ,JJ
24891,Cape_Verde_1992,0,1658,79,appeal,appeal,NN,NN
24892,Cape_Verde_1992,0,1658,81,based,based,VBN,VB
24893,Cape_Verde_1992,0,1658,82,on,on,IN,IN
24894,Cape_Verde_1992,0,1658,83,illegality,illegality,NN,NN
24895,Cape_Verde_1992,0,1658,85,any,any,DT,DT
24896,Cape_Verde_1992,0,1658,86,administrative,administrative,JJ,JJ
24897,Cape_Verde_1992,0,1658,87,actions,actions,NNS,NN
24898,Cape_Verde_1992,0,1658,88,which,which,WDT,WD
24899,Cape_Verde_1992,0,1658,89,offend,offend,VBP,VB
24900,Cape_Verde_1992,0,1658,90,his,his,PRP$,PR
24901,Cape_Verde_1992,0,1658,91,legitimate,legitimate,JJ,JJ
24902,Cape_Verde_1992,0,1658,92,rights,rights,NNS,NN
24903,Cape_Verde_1992,0,1658,93,and,and,CC,CC
24904,Cape_Verde_1992,0,1658,94,interests,interests,NNS,NN
24905,Cape_Verde_1992,0,1659,0,2,2,CD,CD
24906,Cape_Verde_1992,0,1660,0,The,the,DT,DT
24907,Cape_Verde_1992,0,1660,1,citizen,citizen,NN,NN
24908,Cape_Verde_1992,0,1660,2,shall,shall,MD,MD
24909,Cape_Verde_1992,0,1660,3,also,also,RB,RB
24910,Cape_Verde_1992,0,1660,4,have,have,VB,VB
24911,Cape_Verde_1992,0,1660,5,the,the,DT,DT
24912,Cape_Verde_1992,0,1660,6,right,right,NN,NN
24913,Cape_Verde_1992,0,1660,8,as,as,IN,IN
24914,Cape_Verde_1992,0,1660,9,provided,provided,VBN,VB
24915,Cape_Verde_1992,0,1660,10,by,by,IN,IN
24916,Cape_Verde_1992,0,1660,11,law,law,NN,NN
24917,Cape_Verde_1992,0,1660,13,a.To,ato,NN,NN
24918,Cape_Verde_1992,0,1660,14,have,have,VBP,VB
24919,Cape_Verde_1992,0,1660,15,access,access,NN,NN
24920,Cape_Verde_1992,0,1660,16,to,to,TO,TO
24921,Cape_Verde_1992,0,1660,17,administrative,administrative,JJ,JJ
24922,Cape_Verde_1992,0,1660,18,files,files,NNS,NN
24923,Cape_Verde_1992,0,1660,19,and,and,CC,CC
24924,Cape_Verde_1992,0,1660,20,records,records,NNS,NN
24925,Cape_Verde_1992,0,1660,22,except,except,IN,IN
24926,Cape_Verde_1992,0,1660,23,those,those,DT,DT
24927,Cape_Verde_1992,0,1660,24,which,which,WDT,WD
24928,Cape_Verde_1992,0,1660,25,concern,concern,NN,NN
24929,Cape_Verde_1992,0,1660,26,State,state,NNP,NN
24930,Cape_Verde_1992,0,1660,27,security,security,NN,NN
24931,Cape_Verde_1992,0,1660,28,and,and,CC,CC
24932,Cape_Verde_1992,0,1660,29,defense,defense,NN,NN
24933,Cape_Verde_1992,0,1660,31,criminal,criminal,JJ,JJ
24934,Cape_Verde_1992,0,1660,32,investigation,investigation,NN,NN
24935,Cape_Verde_1992,0,1660,34,privacy,privacy,NN,NN
24936,Cape_Verde_1992,0,1660,36,as,as,RB,RB
24937,Cape_Verde_1992,0,1660,37,well,well,RB,RB
24938,Cape_Verde_1992,0,1660,38,as,as,IN,IN
24939,Cape_Verde_1992,0,1660,39,matters,matters,NNS,NN
24940,Cape_Verde_1992,0,1660,40,classified,classified,VBD,VB
24941,Cape_Verde_1992,0,1660,41,as,as,IN,IN
24942,Cape_Verde_1992,0,1660,42,State,state,NNP,NN
24943,Cape_Verde_1992,0,1660,43,secrets,secrets,NNS,NN
24944,Cape_Verde_1992,0,1660,45,as,as,IN,IN
24945,Cape_Verde_1992,0,1660,46,provided,provided,VBN,VB
24946,Cape_Verde_1992,0,1660,47,by,by,IN,IN
24947,Cape_Verde_1992,0,1660,48,law,law,NN,NN
24948,Cape_Verde_1992,0,1660,50,b.To,bto,NNS,NN
24949,Cape_Verde_1992,0,1660,51,have,have,VBP,VB
24950,Cape_Verde_1992,0,1660,52,access,access,NN,NN
24951,Cape_Verde_1992,0,1660,53,to,to,TO,TO
24952,Cape_Verde_1992,0,1660,54,administrative,administrative,JJ,JJ
24953,Cape_Verde_1992,0,1660,55,justice,justice,NN,NN
24954,Cape_Verde_1992,0,1660,56,to,to,TO,TO
24955,Cape_Verde_1992,0,1660,57,defend,defend,VB,VB
24956,Cape_Verde_1992,0,1660,58,his,his,PRP$,PR
24957,Cape_Verde_1992,0,1660,59,legitimate,legitimate,JJ,JJ
24958,Cape_Verde_1992,0,1660,60,rights,rights,NNS,NN
24959,Cape_Verde_1992,0,1660,61,and,and,CC,CC
24960,Cape_Verde_1992,0,1660,62,interests,interests,NNS,NN
24961,Cape_Verde_1992,0,1660,64,c.To,cto,NN,NN
24962,Cape_Verde_1992,0,1660,65,be,be,VB,VB
24963,Cape_Verde_1992,0,1660,66,compensated,compensated,VBN,VB
24964,Cape_Verde_1992,0,1660,67,for,for,IN,IN
24965,Cape_Verde_1992,0,1660,68,damage,damage,NN,NN
24966,Cape_Verde_1992,0,1660,69,resulting,resulting,VBG,VB
24967,Cape_Verde_1992,0,1660,70,from,from,IN,IN
24968,Cape_Verde_1992,0,1660,71,the,the,DT,DT
24969,Cape_Verde_1992,0,1660,72,violation,violation,NN,NN
24970,Cape_Verde_1992,0,1660,73,of,of,IN,IN
24971,Cape_Verde_1992,0,1660,74,his,his,PRP$,PR
24972,Cape_Verde_1992,0,1660,75,legitimate,legitimate,JJ,JJ
24973,Cape_Verde_1992,0,1660,76,rights,rights,NNS,NN
24974,Cape_Verde_1992,0,1660,77,and,and,CC,CC
24975,Cape_Verde_1992,0,1660,78,interests,interests,NNS,NN
24976,Cape_Verde_1992,0,1660,79,because,because,IN,IN
24977,Cape_Verde_1992,0,1660,80,of,of,IN,IN
24978,Cape_Verde_1992,0,1660,81,the,the,DT,DT
24979,Cape_Verde_1992,0,1660,82,acts,acts,NNS,NN
24980,Cape_Verde_1992,0,1660,83,or,or,CC,CC
24981,Cape_Verde_1992,0,1660,84,omissions,omissions,NNS,NN
24982,Cape_Verde_1992,0,1660,85,of,of,IN,IN
24983,Cape_Verde_1992,0,1660,86,public,public,JJ,JJ
24984,Cape_Verde_1992,0,1660,87,officials,officials,NNS,NN
24985,Cape_Verde_1992,0,1660,88,and,and,CC,CC
24986,Cape_Verde_1992,0,1660,89,other,other,JJ,JJ
24987,Cape_Verde_1992,0,1660,90,agents,agents,NNS,NN
24988,Cape_Verde_1992,0,1660,91,of,of,IN,IN
24989,Cape_Verde_1992,0,1660,92,the,the,DT,DT
24990,Cape_Verde_1992,0,1660,93,State,state,NNP,NN
24991,Cape_Verde_1992,0,1660,94,and,and,CC,CC
24992,Cape_Verde_1992,0,1660,95,other,other,JJ,JJ
24993,Cape_Verde_1992,0,1660,96,public,public,JJ,JJ
24994,Cape_Verde_1992,0,1660,97,entities,entities,NNS,NN
24995,Cape_Verde_1992,0,1660,98,in,in,IN,IN
24996,Cape_Verde_1992,0,1660,99,the,the,DT,DT
24997,Cape_Verde_1992,0,1660,100,exercise,exercise,NN,NN
24998,Cape_Verde_1992,0,1660,101,of,of,IN,IN
24999,Cape_Verde_1992,0,1660,102,their,their,PRP$,PR
25000,Cape_Verde_1992,0,1660,103,duties,duties,NNS,NN
25001,Cape_Verde_1992,0,1661,0,TITLE,title,NNP,NN
25002,Cape_Verde_1992,0,1661,1,VIII,viii,NNP,NN
25003,Cape_Verde_1992,0,1662,0,NATIONAL,national,NNP,NN
25004,Cape_Verde_1992,0,1662,1,DEFENSE,defense,NNP,NN
25005,Cape_Verde_1992,0,1662,2,Article,article,NNP,NN
25006,Cape_Verde_1992,0,1662,3,268,268,CD,CD
25007,Cape_Verde_1992,0,1663,0,National,national,NNP,NN
25008,Cape_Verde_1992,0,1663,1,Defense,defense,NNP,NN
25009,Cape_Verde_1992,0,1663,2,Share,share,NNP,NN
25010,Cape_Verde_1992,0,1663,3,National,national,NNP,NN
25011,Cape_Verde_1992,0,1663,4,defense,defense,NN,NN
25012,Cape_Verde_1992,0,1663,5,shall,shall,MD,MD
25013,Cape_Verde_1992,0,1663,6,be,be,VB,VB
25014,Cape_Verde_1992,0,1663,7,at,at,IN,IN
25015,Cape_Verde_1992,0,1663,8,the,the,DT,DT
25016,Cape_Verde_1992,0,1663,9,disposition,disposition,NN,NN
25017,Cape_Verde_1992,0,1663,11,integration,integration,NN,NN
25018,Cape_Verde_1992,0,1663,13,and,and,CC,CC
25019,Cape_Verde_1992,0,1663,14,coordinated,coordinated,VBD,VB
25020,Cape_Verde_1992,0,1663,15,action,action,NN,NN
25021,Cape_Verde_1992,0,1663,16,of,of,IN,IN
25022,Cape_Verde_1992,0,1663,17,all,all,PDT,PD
25023,Cape_Verde_1992,0,1663,18,the,the,DT,DT
25024,Cape_Verde_1992,0,1663,19,moral,moral,JJ,JJ
25025,Cape_Verde_1992,0,1663,20,and,and,CC,CC
25026,Cape_Verde_1992,0,1663,21,material,material,JJ,JJ
25027,Cape_Verde_1992,0,1663,22,energy,energy,NN,NN
25028,Cape_Verde_1992,0,1663,23,and,and,CC,CC
25029,Cape_Verde_1992,0,1663,24,force,force,NN,NN
25030,Cape_Verde_1992,0,1663,25,of,of,IN,IN
25031,Cape_Verde_1992,0,1663,26,the,the,DT,DT
25032,Cape_Verde_1992,0,1663,27,Nation,nation,NNP,NN
25033,Cape_Verde_1992,0,1663,29,opposing,opposing,VBG,VB
25034,Cape_Verde_1992,0,1663,30,any,any,DT,DT
25035,Cape_Verde_1992,0,1663,31,form,form,NN,NN
25036,Cape_Verde_1992,0,1663,32,of,of,IN,IN
25037,Cape_Verde_1992,0,1663,33,threat,threat,NN,NN
25038,Cape_Verde_1992,0,1663,34,or,or,CC,CC
25039,Cape_Verde_1992,0,1663,35,aggression,aggression,NN,NN
25040,Cape_Verde_1992,0,1663,37,with,with,IN,IN
25041,Cape_Verde_1992,0,1663,38,the,the,DT,DT
25042,Cape_Verde_1992,0,1663,39,goal,goal,NN,NN
25043,Cape_Verde_1992,0,1663,40,of,of,IN,IN
25044,Cape_Verde_1992,0,1663,41,permanently,permanently,RB,RB
25045,Cape_Verde_1992,0,1663,42,guaranteeing,guaranteeing,VBG,VB
25046,Cape_Verde_1992,0,1663,43,the,the,DT,DT
25047,Cape_Verde_1992,0,1663,44,unity,unity,NN,NN
25048,Cape_Verde_1992,0,1663,46,sovereignty,sovereignty,NN,NN
25049,Cape_Verde_1992,0,1663,48,territorial,territorial,JJ,JJ
25050,Cape_Verde_1992,0,1663,49,integrity,integrity,NN,NN
25051,Cape_Verde_1992,0,1663,51,and,and,CC,CC
25052,Cape_Verde_1992,0,1663,52,independence,independence,NN,NN
25053,Cape_Verde_1992,0,1663,53,of,of,IN,IN
25054,Cape_Verde_1992,0,1663,54,Cape,cape,NNP,NN
25055,Cape_Verde_1992,0,1663,55,Verde,verde,NNP,NN
25056,Cape_Verde_1992,0,1663,57,the,the,DT,DT
25057,Cape_Verde_1992,0,1663,58,liberty,liberty,NN,NN
25058,Cape_Verde_1992,0,1663,59,and,and,CC,CC
25059,Cape_Verde_1992,0,1663,60,security,security,NN,NN
25060,Cape_Verde_1992,0,1663,61,of,of,IN,IN
25061,Cape_Verde_1992,0,1663,62,its,its,PRP$,PR
25062,Cape_Verde_1992,0,1663,63,population,population,NN,NN
25063,Cape_Verde_1992,0,1663,65,as,as,RB,RB
25064,Cape_Verde_1992,0,1663,66,well,well,RB,RB
25065,Cape_Verde_1992,0,1663,67,as,as,IN,IN
25066,Cape_Verde_1992,0,1663,68,the,the,DT,DT
25067,Cape_Verde_1992,0,1663,69,democratically,democratically,RB,RB
25068,Cape_Verde_1992,0,1663,70,established,established,VBN,VB
25069,Cape_Verde_1992,0,1663,71,constitutional,constitutional,JJ,JJ
25070,Cape_Verde_1992,0,1663,72,order,order,NN,NN
25071,Cape_Verde_1992,0,1664,0,Article,article,NN,NN
25072,Cape_Verde_1992,0,1664,1,269,269,CD,CD
25073,Cape_Verde_1992,0,1665,0,Armed,armed,NNP,NN
25074,Cape_Verde_1992,0,1665,1,Forces,forces,NNS,NN
25075,Cape_Verde_1992,0,1665,2,Share,share,NNP,NN
25076,Cape_Verde_1992,0,1665,3,1,1,CD,CD
25077,Cape_Verde_1992,0,1666,0,The,the,DT,DT
25078,Cape_Verde_1992,0,1666,1,Armed,armed,NNP,NN
25079,Cape_Verde_1992,0,1666,2,Forces,forces,NNPS,NN
25080,Cape_Verde_1992,0,1666,3,shall,shall,MD,MD
25081,Cape_Verde_1992,0,1666,4,be,be,VB,VB
25082,Cape_Verde_1992,0,1666,5,a,a,DT,DT
25083,Cape_Verde_1992,0,1666,6,permanent,permanent,JJ,JJ
25084,Cape_Verde_1992,0,1666,7,regular,regular,JJ,JJ
25085,Cape_Verde_1992,0,1666,8,institution,institution,NN,NN
25086,Cape_Verde_1992,0,1666,10,composed,composed,VBD,VB
25087,Cape_Verde_1992,0,1666,11,exclusively,exclusively,RB,RB
25088,Cape_Verde_1992,0,1666,12,of,of,IN,IN
25089,Cape_Verde_1992,0,1666,13,Cape,cape,NNP,NN
25090,Cape_Verde_1992,0,1666,14,Verdian,verdian,NNP,NN
25091,Cape_Verde_1992,0,1666,15,citizens,citizens,NNS,NN
25092,Cape_Verde_1992,0,1666,16,and,and,CC,CC
25093,Cape_Verde_1992,0,1666,17,with,with,IN,IN
25094,Cape_Verde_1992,0,1666,18,a,a,DT,DT
25095,Cape_Verde_1992,0,1666,19,structure,structure,NN,NN
25096,Cape_Verde_1992,0,1666,20,based,based,VBN,VB
25097,Cape_Verde_1992,0,1666,21,on,on,IN,IN
25098,Cape_Verde_1992,0,1666,22,hierarchy,hierarchy,NN,NN
25099,Cape_Verde_1992,0,1666,23,and,and,CC,CC
25100,Cape_Verde_1992,0,1666,24,discipline,discipline,NN,NN
25101,Cape_Verde_1992,0,1667,0,2,2,CD,CD
25102,Cape_Verde_1992,0,1668,0,The,the,DT,DT
25103,Cape_Verde_1992,0,1668,1,Armed,armed,NNP,NN
25104,Cape_Verde_1992,0,1668,2,Forces,forces,NNPS,NN
25105,Cape_Verde_1992,0,1668,3,shall,shall,MD,MD
25106,Cape_Verde_1992,0,1668,4,be,be,VB,VB
25107,Cape_Verde_1992,0,1668,5,subordinate,subordinate,JJ,JJ
25108,Cape_Verde_1992,0,1668,6,and,and,CC,CC
25109,Cape_Verde_1992,0,1668,7,obedient,obedient,JJ,JJ
25110,Cape_Verde_1992,0,1668,8,to,to,TO,TO
25111,Cape_Verde_1992,0,1668,9,the,the,DT,DT
25112,Cape_Verde_1992,0,1668,10,appropriate,appropriate,JJ,JJ
25113,Cape_Verde_1992,0,1668,11,national,national,JJ,JJ
25114,Cape_Verde_1992,0,1668,12,bodies,bodies,NNS,NN
25115,Cape_Verde_1992,0,1668,13,as,as,IN,IN
25116,Cape_Verde_1992,0,1668,14,provided,provided,VBN,VB
25117,Cape_Verde_1992,0,1668,15,by,by,IN,IN
25118,Cape_Verde_1992,0,1668,16,the,the,DT,DT
25119,Cape_Verde_1992,0,1668,17,Constitution,constitution,NNP,NN
25120,Cape_Verde_1992,0,1668,18,and,and,CC,CC
25121,Cape_Verde_1992,0,1668,19,the,the,DT,DT
25122,Cape_Verde_1992,0,1668,20,law,law,NN,NN
25123,Cape_Verde_1992,0,1669,0,3,3,CD,CD
25124,Cape_Verde_1992,0,1670,0,The,the,DT,DT
25125,Cape_Verde_1992,0,1670,1,Armed,armed,NNP,NN
25126,Cape_Verde_1992,0,1670,2,Forces,forces,NNPS,NN
25127,Cape_Verde_1992,0,1670,3,shall,shall,MD,MD
25128,Cape_Verde_1992,0,1670,4,be,be,VB,VB
25129,Cape_Verde_1992,0,1670,5,at,at,IN,IN
25130,Cape_Verde_1992,0,1670,6,the,the,DT,DT
25131,Cape_Verde_1992,0,1670,7,service,service,NN,NN
25132,Cape_Verde_1992,0,1670,8,of,of,IN,IN
25133,Cape_Verde_1992,0,1670,9,the,the,DT,DT
25134,Cape_Verde_1992,0,1670,10,Nation,nation,NN,NN
25135,Cape_Verde_1992,0,1670,11,and,and,CC,CC
25136,Cape_Verde_1992,0,1670,12,shall,shall,MD,MD
25137,Cape_Verde_1992,0,1670,13,be,be,VB,VB
25138,Cape_Verde_1992,0,1670,14,strictly,strictly,RB,RB
25139,Cape_Verde_1992,0,1670,15,nonpartisan,nonpartisan,JJ,JJ
25140,Cape_Verde_1992,0,1670,17,while,while,IN,IN
25141,Cape_Verde_1992,0,1670,18,on,on,IN,IN
25142,Cape_Verde_1992,0,1670,19,duty,duty,NN,NN
25143,Cape_Verde_1992,0,1670,20,or,or,CC,CC
25144,Cape_Verde_1992,0,1670,22,if,if,IN,IN
25145,Cape_Verde_1992,0,1670,23,on,on,IN,IN
25146,Cape_Verde_1992,0,1670,24,the,the,DT,DT
25147,Cape_Verde_1992,0,1670,25,permanent,permanent,JJ,JJ
25148,Cape_Verde_1992,0,1670,26,list,list,NN,NN
25149,Cape_Verde_1992,0,1670,28,while,while,IN,IN
25150,Cape_Verde_1992,0,1670,29,active,active,JJ,JJ
25151,Cape_Verde_1992,0,1670,31,its,its,PRP$,PR
25152,Cape_Verde_1992,0,1670,32,members,members,NNS,NN
25153,Cape_Verde_1992,0,1670,33,may,may,MD,MD
25154,Cape_Verde_1992,0,1670,34,not,not,RB,RB
25155,Cape_Verde_1992,0,1670,35,be,be,VB,VB
25156,Cape_Verde_1992,0,1670,36,affiliated,affiliated,VBN,VB
25157,Cape_Verde_1992,0,1670,37,with,with,IN,IN
25158,Cape_Verde_1992,0,1670,38,any,any,DT,DT
25159,Cape_Verde_1992,0,1670,39,union,union,NN,NN
25160,Cape_Verde_1992,0,1670,41,party,party,NN,NN
25161,Cape_Verde_1992,0,1670,43,or,or,CC,CC
25162,Cape_Verde_1992,0,1670,44,political,political,JJ,JJ
25163,Cape_Verde_1992,0,1670,45,association,association,NN,NN
25164,Cape_Verde_1992,0,1670,47,or,or,CC,CC
25165,Cape_Verde_1992,0,1670,48,exercise,exercise,VB,VB
25166,Cape_Verde_1992,0,1670,49,any,any,DT,DT
25167,Cape_Verde_1992,0,1670,50,political,political,JJ,JJ
25168,Cape_Verde_1992,0,1670,51,or,or,CC,CC
25169,Cape_Verde_1992,0,1670,52,partisan,partisan,JJ,JJ
25170,Cape_Verde_1992,0,1670,53,activity,activity,NN,NN
25171,Cape_Verde_1992,0,1670,54,of,of,IN,IN
25172,Cape_Verde_1992,0,1670,55,any,any,DT,DT
25173,Cape_Verde_1992,0,1670,56,kind,kind,NN,NN
25174,Cape_Verde_1992,0,1671,0,4,4,CD,CD
25175,Cape_Verde_1992,0,1672,0,The,the,DT,DT
25176,Cape_Verde_1992,0,1672,1,organization,organization,NN,NN
25177,Cape_Verde_1992,0,1672,2,of,of,IN,IN
25178,Cape_Verde_1992,0,1672,3,the,the,DT,DT
25179,Cape_Verde_1992,0,1672,4,Armed,armed,NNP,NN
25180,Cape_Verde_1992,0,1672,5,Forces,forces,NNPS,NN
25181,Cape_Verde_1992,0,1672,6,shall,shall,MD,MD
25182,Cape_Verde_1992,0,1672,7,be,be,VB,VB
25183,Cape_Verde_1992,0,1672,8,unified,unified,VBN,VB
25184,Cape_Verde_1992,0,1672,9,throughout,throughout,IN,IN
25185,Cape_Verde_1992,0,1672,10,the,the,DT,DT
25186,Cape_Verde_1992,0,1672,11,national,national,JJ,JJ
25187,Cape_Verde_1992,0,1672,12,territory,territory,NN,NN
25188,Cape_Verde_1992,0,1673,0,Article,article,NN,NN
25189,Cape_Verde_1992,0,1673,1,270,270,CD,CD
25190,Cape_Verde_1992,0,1674,0,Missions,missions,NNS,NN
25191,Cape_Verde_1992,0,1674,1,of,of,IN,IN
25192,Cape_Verde_1992,0,1674,2,the,the,DT,DT
25193,Cape_Verde_1992,0,1674,3,Armed,armed,NNP,NN
25194,Cape_Verde_1992,0,1674,4,Forces,forces,NNPS,NN
25195,Cape_Verde_1992,0,1674,5,Share,share,NNP,NN
25196,Cape_Verde_1992,0,1674,6,1,1,CD,CD
25197,Cape_Verde_1992,0,1675,0,The,the,DT,DT
25198,Cape_Verde_1992,0,1675,1,Armed,armed,NNP,NN
25199,Cape_Verde_1992,0,1675,2,Forces,forces,NNPS,NN
25200,Cape_Verde_1992,0,1675,3,shall,shall,MD,MD
25201,Cape_Verde_1992,0,1675,4,have,have,VB,VB
25202,Cape_Verde_1992,0,1675,5,the,the,DT,DT
25203,Cape_Verde_1992,0,1675,6,exclusive,exclusive,JJ,JJ
25204,Cape_Verde_1992,0,1675,7,responsibility,responsibility,NN,NN
25205,Cape_Verde_1992,0,1675,8,to,to,TO,TO
25206,Cape_Verde_1992,0,1675,9,execute,execute,VB,VB
25207,Cape_Verde_1992,0,1675,10,the,the,DT,DT
25208,Cape_Verde_1992,0,1675,11,military,military,JJ,JJ
25209,Cape_Verde_1992,0,1675,12,component,component,NN,NN
25210,Cape_Verde_1992,0,1675,13,of,of,IN,IN
25211,Cape_Verde_1992,0,1675,14,national,national,JJ,JJ
25212,Cape_Verde_1992,0,1675,15,defense,defense,NN,NN
25213,Cape_Verde_1992,0,1675,17,to,to,TO,TO
25214,Cape_Verde_1992,0,1675,18,assure,assure,VB,VB
25215,Cape_Verde_1992,0,1675,19,the,the,DT,DT
25216,Cape_Verde_1992,0,1675,20,military,military,JJ,JJ
25217,Cape_Verde_1992,0,1675,21,defense,defense,NN,NN
25218,Cape_Verde_1992,0,1675,22,of,of,IN,IN
25219,Cape_Verde_1992,0,1675,23,the,the,DT,DT
25220,Cape_Verde_1992,0,1675,24,Republic,republic,NNP,NN
25221,Cape_Verde_1992,0,1675,25,against,against,IN,IN
25222,Cape_Verde_1992,0,1675,26,any,any,DT,DT
25223,Cape_Verde_1992,0,1675,27,external,external,JJ,JJ
25224,Cape_Verde_1992,0,1675,28,threat,threat,NN,NN
25225,Cape_Verde_1992,0,1675,29,or,or,CC,CC
25226,Cape_Verde_1992,0,1675,30,aggression,aggression,NN,NN
25227,Cape_Verde_1992,0,1676,0,2,2,CD,CD
25228,Cape_Verde_1992,0,1677,0,The,the,DT,DT
25229,Cape_Verde_1992,0,1677,1,Armed,armed,NNP,NN
25230,Cape_Verde_1992,0,1677,2,Forces,forces,NNPS,NN
25231,Cape_Verde_1992,0,1677,4,in,in,IN,IN
25232,Cape_Verde_1992,0,1677,5,addition,addition,NN,NN
25233,Cape_Verde_1992,0,1677,6,to,to,TO,TO
25234,Cape_Verde_1992,0,1677,7,the,the,DT,DT
25235,Cape_Verde_1992,0,1677,8,provisions,provisions,NNS,NN
25236,Cape_Verde_1992,0,1677,9,of,of,IN,IN
25237,Cape_Verde_1992,0,1677,11,1,1,CD,CD
25238,Cape_Verde_1992,0,1677,14,shall,shall,MD,MD
25239,Cape_Verde_1992,0,1677,15,carry,carry,VB,VB
25240,Cape_Verde_1992,0,1677,16,out,out,RP,RP
25241,Cape_Verde_1992,0,1677,17,the,the,DT,DT
25242,Cape_Verde_1992,0,1677,18,following,following,JJ,JJ
25243,Cape_Verde_1992,0,1677,19,responsibilities,responsibilities,NNS,NN
25244,Cape_Verde_1992,0,1677,21,a.Execution,aexecution,NN,NN
25245,Cape_Verde_1992,0,1677,22,of,of,IN,IN
25246,Cape_Verde_1992,0,1677,23,declarations,declarations,NNS,NN
25247,Cape_Verde_1992,0,1677,24,of,of,IN,IN
25248,Cape_Verde_1992,0,1677,25,martial,martial,JJ,JJ
25249,Cape_Verde_1992,0,1677,26,law,law,NN,NN
25250,Cape_Verde_1992,0,1677,27,or,or,CC,CC
25251,Cape_Verde_1992,0,1677,28,states,states,NNS,NN
25252,Cape_Verde_1992,0,1677,29,of,of,IN,IN
25253,Cape_Verde_1992,0,1677,30,emergency,emergency,NN,NN
25254,Cape_Verde_1992,0,1677,32,b.Supervision,bsupervision,NN,NN
25255,Cape_Verde_1992,0,1677,33,of,of,IN,IN
25256,Cape_Verde_1992,0,1677,34,air,air,NN,NN
25257,Cape_Verde_1992,0,1677,35,and,and,CC,CC
25258,Cape_Verde_1992,0,1677,36,maritime,maritime,NN,NN
25259,Cape_Verde_1992,0,1677,37,defense,defense,NN,NN
25260,Cape_Verde_1992,0,1677,39,particularly,particularly,RB,RB
25261,Cape_Verde_1992,0,1677,40,with,with,IN,IN
25262,Cape_Verde_1992,0,1677,41,reference,reference,NN,NN
25263,Cape_Verde_1992,0,1677,42,to,to,TO,TO
25264,Cape_Verde_1992,0,1677,43,the,the,DT,DT
25265,Cape_Verde_1992,0,1677,44,use,use,NN,NN
25266,Cape_Verde_1992,0,1677,45,of,of,IN,IN
25267,Cape_Verde_1992,0,1677,46,territorial,territorial,JJ,JJ
25268,Cape_Verde_1992,0,1677,47,waters,waters,NNS,NN
25269,Cape_Verde_1992,0,1677,48,and,and,CC,CC
25270,Cape_Verde_1992,0,1677,49,the,the,DT,DT
25271,Cape_Verde_1992,0,1677,50,exclusive,exclusive,JJ,JJ
25272,Cape_Verde_1992,0,1677,51,economic,economic,JJ,JJ
25273,Cape_Verde_1992,0,1677,52,zone,zone,NN,NN
25274,Cape_Verde_1992,0,1677,53,and,and,CC,CC
25275,Cape_Verde_1992,0,1677,54,operations,operations,NNS,NN
25276,Cape_Verde_1992,0,1677,55,of,of,IN,IN
25277,Cape_Verde_1992,0,1677,56,search,search,NN,NN
25278,Cape_Verde_1992,0,1677,57,and,and,CC,CC
25279,Cape_Verde_1992,0,1677,58,salvage,salvage,NN,NN
25280,Cape_Verde_1992,0,1677,60,c.Cooperation,ccooperation,NN,NN
