,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
15216,Kosovo_2008,0,991,8,be,be,VB,VB
15217,Kosovo_2008,0,991,9,responsible,responsible,JJ,JJ
15218,Kosovo_2008,0,991,10,for,for,IN,IN
15219,Kosovo_2008,0,991,11,border,border,NN,NN
15220,Kosovo_2008,0,991,12,control,control,NN,NN
15221,Kosovo_2008,0,991,13,in,in,IN,IN
15222,Kosovo_2008,0,991,14,direct,direct,JJ,JJ
15223,Kosovo_2008,0,991,15,cooperation,cooperation,NN,NN
15224,Kosovo_2008,0,991,16,with,with,IN,IN
15225,Kosovo_2008,0,991,17,local,local,JJ,JJ
15226,Kosovo_2008,0,991,18,and,and,CC,CC
15227,Kosovo_2008,0,991,19,international,international,JJ,JJ
15228,Kosovo_2008,0,991,20,authorities,authorities,NNS,NN
15229,Kosovo_2008,0,992,0,Article,article,NN,NN
15230,Kosovo_2008,0,992,1,129,129,CD,CD
15231,Kosovo_2008,0,993,0,Kosovo,kosovo,NNP,NN
15232,Kosovo_2008,0,993,1,Intelligence,intelligence,NNP,NN
15233,Kosovo_2008,0,993,2,Agency,agency,NNP,NN
15234,Kosovo_2008,0,993,3,Share,share,NNP,NN
15235,Kosovo_2008,0,993,4,1,1,CD,CD
15236,Kosovo_2008,0,994,0,The,the,DT,DT
15237,Kosovo_2008,0,994,1,Kosovo,kosovo,NNP,NN
15238,Kosovo_2008,0,994,2,Intelligence,intelligence,NNP,NN
15239,Kosovo_2008,0,994,3,Agency,agency,NNP,NN
15240,Kosovo_2008,0,994,4,shall,shall,MD,MD
15241,Kosovo_2008,0,994,5,identify,identify,VB,VB
15242,Kosovo_2008,0,994,7,investigate,investigate,VB,VB
15243,Kosovo_2008,0,994,8,and,and,CC,CC
15244,Kosovo_2008,0,994,9,monitor,monitor,VB,VB
15245,Kosovo_2008,0,994,10,threats,threats,NNS,NN
15246,Kosovo_2008,0,994,11,to,to,TO,TO
15247,Kosovo_2008,0,994,12,security,security,NN,NN
15248,Kosovo_2008,0,994,13,in,in,IN,IN
15249,Kosovo_2008,0,994,14,the,the,DT,DT
15250,Kosovo_2008,0,994,15,Republic,republic,NNP,NN
15251,Kosovo_2008,0,994,16,of,of,IN,IN
15252,Kosovo_2008,0,994,17,Kosovo,kosovo,NNP,NN
15253,Kosovo_2008,0,995,0,2,2,CD,CD
15254,Kosovo_2008,0,996,0,The,the,DT,DT
15255,Kosovo_2008,0,996,1,Kosovo,kosovo,NNP,NN
15256,Kosovo_2008,0,996,2,Intelligence,intelligence,NNP,NN
15257,Kosovo_2008,0,996,3,Agency,agency,NNP,NN
15258,Kosovo_2008,0,996,4,shall,shall,MD,MD
15259,Kosovo_2008,0,996,5,be,be,VB,VB
15260,Kosovo_2008,0,996,6,professional,professional,JJ,JJ
15261,Kosovo_2008,0,996,8,politically,politically,RB,RB
15262,Kosovo_2008,0,996,9,impartial,impartial,JJ,JJ
15263,Kosovo_2008,0,996,11,multi-ethnic,multiethnic,JJ,JJ
15264,Kosovo_2008,0,996,12,and,and,CC,CC
15265,Kosovo_2008,0,996,13,shall,shall,MD,MD
15266,Kosovo_2008,0,996,14,be,be,VB,VB
15267,Kosovo_2008,0,996,15,subject,subject,JJ,JJ
15268,Kosovo_2008,0,996,16,to,to,TO,TO
15269,Kosovo_2008,0,996,17,Assembly,assembly,NNP,NN
15270,Kosovo_2008,0,996,18,oversight,oversight,NN,NN
15271,Kosovo_2008,0,996,19,in,in,IN,IN
15272,Kosovo_2008,0,996,20,a,a,DT,DT
15273,Kosovo_2008,0,996,21,manner,manner,NN,NN
15274,Kosovo_2008,0,996,22,provided,provided,VBN,VB
15275,Kosovo_2008,0,996,23,by,by,IN,IN
15276,Kosovo_2008,0,996,24,law,law,NN,NN
15277,Kosovo_2008,0,997,0,3,3,CD,CD
15278,Kosovo_2008,0,998,0,The,the,DT,DT
15279,Kosovo_2008,0,998,1,President,president,NNP,NN
15280,Kosovo_2008,0,998,2,of,of,IN,IN
15281,Kosovo_2008,0,998,3,the,the,DT,DT
15282,Kosovo_2008,0,998,4,Republic,republic,NNP,NN
15283,Kosovo_2008,0,998,5,of,of,IN,IN
15284,Kosovo_2008,0,998,6,Kosovo,kosovo,NNP,NN
15285,Kosovo_2008,0,998,7,and,and,CC,CC
15286,Kosovo_2008,0,998,8,the,the,DT,DT
15287,Kosovo_2008,0,998,9,Prime,prime,NNP,NN
15288,Kosovo_2008,0,998,10,Minister,minister,NNP,NN
15289,Kosovo_2008,0,998,12,upon,upon,IN,IN
15290,Kosovo_2008,0,998,13,consultation,consultation,NN,NN
15291,Kosovo_2008,0,998,14,with,with,IN,IN
15292,Kosovo_2008,0,998,15,the,the,DT,DT
15293,Kosovo_2008,0,998,16,Government,government,NNP,NN
15294,Kosovo_2008,0,998,18,shall,shall,MD,MD
15295,Kosovo_2008,0,998,19,jointly,jointly,RB,RB
15296,Kosovo_2008,0,998,20,appoint,appoint,VB,VB
15297,Kosovo_2008,0,998,21,the,the,DT,DT
15298,Kosovo_2008,0,998,22,Director,director,NNP,NN
15299,Kosovo_2008,0,998,24,Deputy,deputy,NNP,NN
15300,Kosovo_2008,0,998,25,Director,director,NNP,NN
15301,Kosovo_2008,0,998,26,and,and,CC,CC
15302,Kosovo_2008,0,998,27,Inspector,inspector,NNP,NN
15303,Kosovo_2008,0,998,28,General,general,NNP,NN
15304,Kosovo_2008,0,998,29,of,of,IN,IN
15305,Kosovo_2008,0,998,30,Kosovo,kosovo,NNP,NN
15306,Kosovo_2008,0,998,31,Intelligence,intelligence,NNP,NN
15307,Kosovo_2008,0,998,32,Agency,agency,NNP,NN
15308,Kosovo_2008,0,999,0,Qualifications,qualifications,NNS,NN
15309,Kosovo_2008,0,999,1,and,and,CC,CC
15310,Kosovo_2008,0,999,2,terms,terms,NNS,NN
15311,Kosovo_2008,0,999,3,of,of,IN,IN
15312,Kosovo_2008,0,999,4,office,office,NN,NN
15313,Kosovo_2008,0,999,5,shall,shall,MD,MD
15314,Kosovo_2008,0,999,6,be,be,VB,VB
15315,Kosovo_2008,0,999,7,determined,determined,VBN,VB
15316,Kosovo_2008,0,999,8,by,by,IN,IN
15317,Kosovo_2008,0,999,9,law,law,NN,NN
15318,Kosovo_2008,0,1000,0,4,4,CD,CD
15319,Kosovo_2008,0,1001,0,The,the,DT,DT
15320,Kosovo_2008,0,1001,1,President,president,NNP,NN
15321,Kosovo_2008,0,1001,2,of,of,IN,IN
15322,Kosovo_2008,0,1001,3,the,the,DT,DT
15323,Kosovo_2008,0,1001,4,Republic,republic,NNP,NN
15324,Kosovo_2008,0,1001,5,of,of,IN,IN
15325,Kosovo_2008,0,1001,6,Kosovo,kosovo,NNP,NN
15326,Kosovo_2008,0,1001,7,and,and,CC,CC
15327,Kosovo_2008,0,1001,8,the,the,DT,DT
15328,Kosovo_2008,0,1001,9,Prime,prime,NNP,NN
15329,Kosovo_2008,0,1001,10,Minister,minister,NNP,NN
15330,Kosovo_2008,0,1001,11,shall,shall,MD,MD
15331,Kosovo_2008,0,1001,12,receive,receive,VB,VB
15332,Kosovo_2008,0,1001,13,the,the,DT,DT
15333,Kosovo_2008,0,1001,14,same,same,JJ,JJ
15334,Kosovo_2008,0,1001,15,intelligence,intelligence,NN,NN
15335,Kosovo_2008,0,1001,16,information,information,NN,NN
15336,Kosovo_2008,0,1002,0,Article,article,NN,NN
15337,Kosovo_2008,0,1002,1,130,130,CD,CD
15338,Kosovo_2008,0,1003,0,Civilian,civilian,JJ,JJ
15339,Kosovo_2008,0,1003,1,Aviation,aviation,NNP,NN
15340,Kosovo_2008,0,1003,2,Authority,authority,NNP,NN
15341,Kosovo_2008,0,1003,3,Share,share,NNP,NN
15342,Kosovo_2008,0,1003,4,1,1,CD,CD
15343,Kosovo_2008,0,1004,0,The,the,DT,DT
15344,Kosovo_2008,0,1004,1,Civilian,civilian,JJ,JJ
15345,Kosovo_2008,0,1004,2,Aviation,aviation,NNP,NN
15346,Kosovo_2008,0,1004,3,Authority,authority,NNP,NN
15347,Kosovo_2008,0,1004,4,of,of,IN,IN
15348,Kosovo_2008,0,1004,5,the,the,DT,DT
15349,Kosovo_2008,0,1004,6,Republic,republic,NNP,NN
15350,Kosovo_2008,0,1004,7,of,of,IN,IN
15351,Kosovo_2008,0,1004,8,Kosovo,kosovo,NNP,NN
15352,Kosovo_2008,0,1004,9,shall,shall,MD,MD
15353,Kosovo_2008,0,1004,10,regulate,regulate,VB,VB
15354,Kosovo_2008,0,1004,11,civilian,civilian,JJ,JJ
15355,Kosovo_2008,0,1004,12,aviation,aviation,NN,NN
15356,Kosovo_2008,0,1004,13,activities,activities,NNS,NN
15357,Kosovo_2008,0,1004,14,in,in,IN,IN
15358,Kosovo_2008,0,1004,15,the,the,DT,DT
15359,Kosovo_2008,0,1004,16,Republic,republic,NNP,NN
15360,Kosovo_2008,0,1004,17,of,of,IN,IN
15361,Kosovo_2008,0,1004,18,Kosovo,kosovo,NNP,NN
15362,Kosovo_2008,0,1004,19,and,and,CC,CC
15363,Kosovo_2008,0,1004,20,shall,shall,MD,MD
15364,Kosovo_2008,0,1004,21,be,be,VB,VB
15365,Kosovo_2008,0,1004,22,a,a,DT,DT
15366,Kosovo_2008,0,1004,23,provider,provider,NN,NN
15367,Kosovo_2008,0,1004,24,of,of,IN,IN
15368,Kosovo_2008,0,1004,25,air,air,NN,NN
15369,Kosovo_2008,0,1004,26,navigation,navigation,NN,NN
15370,Kosovo_2008,0,1004,27,services,services,NNS,NN
15371,Kosovo_2008,0,1004,28,as,as,IN,IN
15372,Kosovo_2008,0,1004,29,provided,provided,VBN,VB
15373,Kosovo_2008,0,1004,30,by,by,IN,IN
15374,Kosovo_2008,0,1004,31,law,law,NN,NN
15375,Kosovo_2008,0,1005,0,2,2,CD,CD
15376,Kosovo_2008,0,1006,0,The,the,DT,DT
15377,Kosovo_2008,0,1006,1,Civilian,civilian,JJ,JJ
15378,Kosovo_2008,0,1006,2,Aviation,aviation,NNP,NN
15379,Kosovo_2008,0,1006,3,Authority,authority,NNP,NN
15380,Kosovo_2008,0,1006,4,shall,shall,MD,MD
15381,Kosovo_2008,0,1006,5,fully,fully,RB,RB
15382,Kosovo_2008,0,1006,6,cooperate,cooperate,VB,VB
15383,Kosovo_2008,0,1006,7,with,with,IN,IN
15384,Kosovo_2008,0,1006,8,relevant,relevant,JJ,JJ
15385,Kosovo_2008,0,1006,9,international,international,JJ,JJ
15386,Kosovo_2008,0,1006,10,and,and,CC,CC
15387,Kosovo_2008,0,1006,11,local,local,JJ,JJ
15388,Kosovo_2008,0,1006,12,authorities,authorities,NNS,NN
15389,Kosovo_2008,0,1006,13,as,as,IN,IN
15390,Kosovo_2008,0,1006,14,provided,provided,VBN,VB
15391,Kosovo_2008,0,1006,15,by,by,IN,IN
15392,Kosovo_2008,0,1006,16,law,law,NN,NN
15393,Kosovo_2008,0,1007,0,Article,article,NN,NN
15394,Kosovo_2008,0,1007,1,131,131,CD,CD
15395,Kosovo_2008,0,1008,0,State,state,NN,NN
15396,Kosovo_2008,0,1008,1,of,of,IN,IN
15397,Kosovo_2008,0,1008,2,Emergency,emergency,NNP,NN
15398,Kosovo_2008,0,1008,3,Share,share,NNP,NN
15399,Kosovo_2008,0,1008,4,1,1,CD,CD
15400,Kosovo_2008,0,1009,0,The,the,DT,DT
15401,Kosovo_2008,0,1009,1,President,president,NNP,NN
15402,Kosovo_2008,0,1009,2,of,of,IN,IN
15403,Kosovo_2008,0,1009,3,the,the,DT,DT
15404,Kosovo_2008,0,1009,4,Republic,republic,NNP,NN
15405,Kosovo_2008,0,1009,5,of,of,IN,IN
15406,Kosovo_2008,0,1009,6,Kosovo,kosovo,NNP,NN
15407,Kosovo_2008,0,1009,7,may,may,MD,MD
15408,Kosovo_2008,0,1009,8,declare,declare,VB,VB
15409,Kosovo_2008,0,1009,9,a,a,DT,DT
15410,Kosovo_2008,0,1009,10,State,state,NNP,NN
15411,Kosovo_2008,0,1009,11,of,of,IN,IN
15412,Kosovo_2008,0,1009,12,Emergency,emergency,NNP,NN
15413,Kosovo_2008,0,1009,13,when,when,WRB,WR
15414,Kosovo_2008,0,1009,15,1.there,1there,CD,CD
15415,Kosovo_2008,0,1009,16,is,is,VBZ,VB
15416,Kosovo_2008,0,1009,17,a,a,DT,DT
15417,Kosovo_2008,0,1009,18,need,need,NN,NN
15418,Kosovo_2008,0,1009,19,for,for,IN,IN
15419,Kosovo_2008,0,1009,20,emergency,emergency,NN,NN
15420,Kosovo_2008,0,1009,21,defense,defense,NN,NN
15421,Kosovo_2008,0,1009,22,measures,measures,NNS,NN
15422,Kosovo_2008,0,1009,24,2.there,2there,CD,CD
15423,Kosovo_2008,0,1009,25,is,is,VBZ,VB
15424,Kosovo_2008,0,1009,26,internal,internal,JJ,JJ
15425,Kosovo_2008,0,1009,27,danger,danger,NN,NN
15426,Kosovo_2008,0,1009,28,to,to,TO,TO
15427,Kosovo_2008,0,1009,29,the,the,DT,DT
15428,Kosovo_2008,0,1009,30,constitutional,constitutional,JJ,JJ
15429,Kosovo_2008,0,1009,31,order,order,NN,NN
15430,Kosovo_2008,0,1009,32,or,or,CC,CC
15431,Kosovo_2008,0,1009,33,to,to,TO,TO
15432,Kosovo_2008,0,1009,34,public,public,JJ,JJ
15433,Kosovo_2008,0,1009,35,security,security,NN,NN
15434,Kosovo_2008,0,1009,37,or,or,CC,CC
15435,Kosovo_2008,0,1009,38,3.there,3there,CD,CD
15436,Kosovo_2008,0,1009,39,is,is,VBZ,VB
15437,Kosovo_2008,0,1009,40,a,a,DT,DT
15438,Kosovo_2008,0,1009,41,natural,natural,JJ,JJ
15439,Kosovo_2008,0,1009,42,disaster,disaster,NN,NN
15440,Kosovo_2008,0,1009,43,affecting,affecting,VBG,VB
15441,Kosovo_2008,0,1009,44,all,all,DT,DT
15442,Kosovo_2008,0,1009,45,or,or,CC,CC
15443,Kosovo_2008,0,1009,46,part,part,NN,NN
15444,Kosovo_2008,0,1009,47,of,of,IN,IN
15445,Kosovo_2008,0,1009,48,the,the,DT,DT
15446,Kosovo_2008,0,1009,49,territory,territory,NN,NN
15447,Kosovo_2008,0,1009,50,of,of,IN,IN
15448,Kosovo_2008,0,1009,51,the,the,DT,DT
15449,Kosovo_2008,0,1009,52,Republic,republic,NNP,NN
15450,Kosovo_2008,0,1009,53,of,of,IN,IN
15451,Kosovo_2008,0,1009,54,Kosovo,kosovo,NNP,NN
15452,Kosovo_2008,0,1010,0,2,2,CD,CD
15453,Kosovo_2008,0,1011,0,During,during,IN,IN
15454,Kosovo_2008,0,1011,1,the,the,DT,DT
15455,Kosovo_2008,0,1011,2,State,state,NNP,NN
15456,Kosovo_2008,0,1011,3,of,of,IN,IN
15457,Kosovo_2008,0,1011,4,Emergency,emergency,NNP,NN
15458,Kosovo_2008,0,1011,6,the,the,DT,DT
15459,Kosovo_2008,0,1011,7,Constitution,constitution,NNP,NN
15460,Kosovo_2008,0,1011,8,of,of,IN,IN
15461,Kosovo_2008,0,1011,9,the,the,DT,DT
15462,Kosovo_2008,0,1011,10,Republic,republic,NNP,NN
15463,Kosovo_2008,0,1011,11,of,of,IN,IN
15464,Kosovo_2008,0,1011,12,Kosovo,kosovo,NNP,NN
15465,Kosovo_2008,0,1011,13,shall,shall,MD,MD
15466,Kosovo_2008,0,1011,14,not,not,RB,RB
15467,Kosovo_2008,0,1011,15,be,be,VB,VB
15468,Kosovo_2008,0,1011,16,suspended,suspended,VBN,VB
15469,Kosovo_2008,0,1012,0,Limitations,limitations,NNS,NN
15470,Kosovo_2008,0,1012,1,on,on,IN,IN
15471,Kosovo_2008,0,1012,2,the,the,DT,DT
15472,Kosovo_2008,0,1012,3,rights,rights,NNS,NN
15473,Kosovo_2008,0,1012,4,and,and,CC,CC
15474,Kosovo_2008,0,1012,5,freedoms,freedoms,NNS,NN
15475,Kosovo_2008,0,1012,6,guaranteed,guaranteed,VBN,VB
15476,Kosovo_2008,0,1012,7,by,by,IN,IN
15477,Kosovo_2008,0,1012,8,the,the,DT,DT
15478,Kosovo_2008,0,1012,9,Constitution,constitution,NNP,NN
15479,Kosovo_2008,0,1012,10,shall,shall,MD,MD
15480,Kosovo_2008,0,1012,11,only,only,RB,RB
15481,Kosovo_2008,0,1012,12,be,be,VB,VB
15482,Kosovo_2008,0,1012,13,to,to,TO,TO
15483,Kosovo_2008,0,1012,14,the,the,DT,DT
15484,Kosovo_2008,0,1012,15,extent,extent,NN,NN
15485,Kosovo_2008,0,1012,16,necessary,necessary,JJ,JJ
15486,Kosovo_2008,0,1012,18,for,for,IN,IN
15487,Kosovo_2008,0,1012,19,the,the,DT,DT
15488,Kosovo_2008,0,1012,20,least,least,JJS,JJ
15489,Kosovo_2008,0,1012,21,amount,amount,NN,NN
15490,Kosovo_2008,0,1012,22,of,of,IN,IN
15491,Kosovo_2008,0,1012,23,time,time,NN,NN
15492,Kosovo_2008,0,1012,24,and,and,CC,CC
15493,Kosovo_2008,0,1012,25,in,in,IN,IN
15494,Kosovo_2008,0,1012,26,full,full,JJ,JJ
15495,Kosovo_2008,0,1012,27,accordance,accordance,NN,NN
15496,Kosovo_2008,0,1012,28,with,with,IN,IN
15497,Kosovo_2008,0,1012,29,this,this,DT,DT
15498,Kosovo_2008,0,1012,30,Constitution,constitution,NNP,NN
15499,Kosovo_2008,0,1013,0,During,during,IN,IN
15500,Kosovo_2008,0,1013,1,the,the,DT,DT
15501,Kosovo_2008,0,1013,2,State,state,NNP,NN
15502,Kosovo_2008,0,1013,3,of,of,IN,IN
15503,Kosovo_2008,0,1013,4,Emergency,emergency,NNP,NN
15504,Kosovo_2008,0,1013,6,the,the,DT,DT
15505,Kosovo_2008,0,1013,7,law,law,NN,NN
15506,Kosovo_2008,0,1013,8,on,on,IN,IN
15507,Kosovo_2008,0,1013,9,elections,elections,NNS,NN
15508,Kosovo_2008,0,1013,10,of,of,IN,IN
15509,Kosovo_2008,0,1013,11,the,the,DT,DT
15510,Kosovo_2008,0,1013,12,Assembly,assembly,NNP,NN
15511,Kosovo_2008,0,1013,13,and,and,CC,CC
15512,Kosovo_2008,0,1013,14,Municipalities,municipalities,NNP,NN
15513,Kosovo_2008,0,1013,15,shall,shall,MD,MD
15514,Kosovo_2008,0,1013,16,not,not,RB,RB
15515,Kosovo_2008,0,1013,17,be,be,VB,VB
15516,Kosovo_2008,0,1013,18,changed,changed,VBN,VB
15517,Kosovo_2008,0,1014,0,Further,further,JJ,JJ
15518,Kosovo_2008,0,1014,1,principles,principles,NNS,NN
15519,Kosovo_2008,0,1014,2,for,for,IN,IN
15520,Kosovo_2008,0,1014,3,the,the,DT,DT
15521,Kosovo_2008,0,1014,4,actions,actions,NNS,NN
15522,Kosovo_2008,0,1014,5,of,of,IN,IN
15523,Kosovo_2008,0,1014,6,the,the,DT,DT
15524,Kosovo_2008,0,1014,7,public,public,JJ,JJ
15525,Kosovo_2008,0,1014,8,institutions,institutions,NNS,NN
15526,Kosovo_2008,0,1014,9,during,during,IN,IN
15527,Kosovo_2008,0,1014,10,the,the,DT,DT
15528,Kosovo_2008,0,1014,11,State,state,NNP,NN
15529,Kosovo_2008,0,1014,12,of,of,IN,IN
15530,Kosovo_2008,0,1014,13,Emergency,emergency,NNP,NN
15531,Kosovo_2008,0,1014,14,shall,shall,MD,MD
15532,Kosovo_2008,0,1014,15,be,be,VB,VB
15533,Kosovo_2008,0,1014,16,regulated,regulated,VBN,VB
15534,Kosovo_2008,0,1014,17,by,by,IN,IN
15535,Kosovo_2008,0,1014,18,law,law,NN,NN
15536,Kosovo_2008,0,1014,20,but,but,CC,CC
15537,Kosovo_2008,0,1014,21,shall,shall,MD,MD
15538,Kosovo_2008,0,1014,22,not,not,RB,RB
15539,Kosovo_2008,0,1014,23,be,be,VB,VB
15540,Kosovo_2008,0,1014,24,inconsistent,inconsistent,JJ,JJ
15541,Kosovo_2008,0,1014,25,with,with,IN,IN
15542,Kosovo_2008,0,1014,26,this,this,DT,DT
15543,Kosovo_2008,0,1014,27,Article,article,NNP,NN
15544,Kosovo_2008,0,1015,0,3,3,CD,CD
15545,Kosovo_2008,0,1016,0,If,if,IN,IN
15546,Kosovo_2008,0,1016,1,there,there,EX,EX
15547,Kosovo_2008,0,1016,2,exists,exists,VBZ,VB
15548,Kosovo_2008,0,1016,3,the,the,DT,DT
15549,Kosovo_2008,0,1016,4,need,need,NN,NN
15550,Kosovo_2008,0,1016,5,for,for,IN,IN
15551,Kosovo_2008,0,1016,6,emergency,emergency,NN,NN
15552,Kosovo_2008,0,1016,7,defense,defense,NN,NN
15553,Kosovo_2008,0,1016,8,measures,measures,NNS,NN
15554,Kosovo_2008,0,1016,10,the,the,DT,DT
15555,Kosovo_2008,0,1016,11,President,president,NNP,NN
15556,Kosovo_2008,0,1016,12,of,of,IN,IN
15557,Kosovo_2008,0,1016,13,the,the,DT,DT
15558,Kosovo_2008,0,1016,14,Republic,republic,NNP,NN
15559,Kosovo_2008,0,1016,15,of,of,IN,IN
15560,Kosovo_2008,0,1016,16,Kosovo,kosovo,NNP,NN
15561,Kosovo_2008,0,1016,17,shall,shall,MD,MD
15562,Kosovo_2008,0,1016,18,declare,declare,VB,VB
15563,Kosovo_2008,0,1016,19,a,a,DT,DT
15564,Kosovo_2008,0,1016,20,State,state,NNP,NN
15565,Kosovo_2008,0,1016,21,of,of,IN,IN
15566,Kosovo_2008,0,1016,22,Emergency,emergency,NNP,NN
15567,Kosovo_2008,0,1016,23,upon,upon,IN,IN
15568,Kosovo_2008,0,1016,24,consultation,consultation,NN,NN
15569,Kosovo_2008,0,1016,25,with,with,IN,IN
15570,Kosovo_2008,0,1016,26,the,the,DT,DT
15571,Kosovo_2008,0,1016,27,Prime,prime,NNP,NN
15572,Kosovo_2008,0,1016,28,Minister,minister,NNP,NN
15573,Kosovo_2008,0,1017,0,In,in,IN,IN
15574,Kosovo_2008,0,1017,1,declaring,declaring,VBG,VB
15575,Kosovo_2008,0,1017,2,the,the,DT,DT
15576,Kosovo_2008,0,1017,3,State,state,NNP,NN
15577,Kosovo_2008,0,1017,4,of,of,IN,IN
15578,Kosovo_2008,0,1017,5,Emergency,emergency,NNP,NN
15579,Kosovo_2008,0,1017,7,the,the,DT,DT
15580,Kosovo_2008,0,1017,8,President,president,NNP,NN
15581,Kosovo_2008,0,1017,9,of,of,IN,IN
15582,Kosovo_2008,0,1017,10,the,the,DT,DT
15583,Kosovo_2008,0,1017,11,Republic,republic,NNP,NN
15584,Kosovo_2008,0,1017,12,of,of,IN,IN
15585,Kosovo_2008,0,1017,13,Kosovo,kosovo,NNP,NN
15586,Kosovo_2008,0,1017,14,shall,shall,MD,MD
15587,Kosovo_2008,0,1017,15,immediately,immediately,RB,RB
15588,Kosovo_2008,0,1017,16,issue,issue,VB,VB
15589,Kosovo_2008,0,1017,17,a,a,DT,DT
15590,Kosovo_2008,0,1017,18,decree,decree,JJ,JJ
15591,Kosovo_2008,0,1017,19,setting,setting,NN,NN
15592,Kosovo_2008,0,1017,20,forth,forth,NN,NN
15593,Kosovo_2008,0,1017,21,the,the,DT,DT
15594,Kosovo_2008,0,1017,22,nature,nature,NN,NN
15595,Kosovo_2008,0,1017,23,of,of,IN,IN
15596,Kosovo_2008,0,1017,24,the,the,DT,DT
15597,Kosovo_2008,0,1017,25,threat,threat,NN,NN
15598,Kosovo_2008,0,1017,26,and,and,CC,CC
15599,Kosovo_2008,0,1017,27,any,any,DT,DT
15600,Kosovo_2008,0,1017,28,limitations,limitations,NNS,NN
15601,Kosovo_2008,0,1017,29,on,on,IN,IN
15602,Kosovo_2008,0,1017,30,rights,rights,NNS,NN
15603,Kosovo_2008,0,1017,31,and,and,CC,CC
15604,Kosovo_2008,0,1017,32,freedoms,freedoms,NNS,NN
15605,Kosovo_2008,0,1018,0,Within,within,IN,IN
15606,Kosovo_2008,0,1018,1,forty,forty,JJ,JJ
15607,Kosovo_2008,0,1018,2,eight,eight,CD,CD
15608,Kosovo_2008,0,1018,4,48,48,CD,CD
15609,Kosovo_2008,0,1018,6,hours,hours,NNS,NN
15610,Kosovo_2008,0,1018,8,the,the,DT,DT
15611,Kosovo_2008,0,1018,9,Assembly,assembly,NNP,NN
15612,Kosovo_2008,0,1018,10,may,may,MD,MD
15613,Kosovo_2008,0,1018,11,provide,provide,VB,VB
15614,Kosovo_2008,0,1018,12,its,its,PRP$,PR
15615,Kosovo_2008,0,1018,13,consent,consent,NN,NN
15616,Kosovo_2008,0,1018,14,by,by,IN,IN
15617,Kosovo_2008,0,1018,15,two,two,CD,CD
15618,Kosovo_2008,0,1018,16,thirds,thirds,NNS,NN
15619,Kosovo_2008,0,1018,18,2/3,23,CD,CD
15620,Kosovo_2008,0,1018,20,vote,vote,NN,NN
15621,Kosovo_2008,0,1018,21,of,of,IN,IN
15622,Kosovo_2008,0,1018,22,the,the,DT,DT
15623,Kosovo_2008,0,1018,23,deputies,deputies,NNS,NN
15624,Kosovo_2008,0,1018,24,present,present,JJ,JJ
15625,Kosovo_2008,0,1018,25,and,and,CC,CC
15626,Kosovo_2008,0,1018,26,voting,voting,NN,NN
15627,Kosovo_2008,0,1019,0,If,if,IN,IN
15628,Kosovo_2008,0,1019,1,consent,consent,NN,NN
15629,Kosovo_2008,0,1019,2,is,is,VBZ,VB
15630,Kosovo_2008,0,1019,3,not,not,RB,RB
15631,Kosovo_2008,0,1019,4,provided,provided,VBN,VB
15632,Kosovo_2008,0,1019,6,the,the,DT,DT
15633,Kosovo_2008,0,1019,7,President,president,NNP,NN
15634,Kosovo_2008,0,1019,9,s,s,VBD,VB
15635,Kosovo_2008,0,1019,10,decree,decree,JJ,JJ
15636,Kosovo_2008,0,1019,11,shall,shall,MD,MD
15637,Kosovo_2008,0,1019,12,have,have,VB,VB
15638,Kosovo_2008,0,1019,13,no,no,DT,DT
15639,Kosovo_2008,0,1019,14,force,force,NN,NN
15640,Kosovo_2008,0,1019,15,or,or,CC,CC
15641,Kosovo_2008,0,1019,16,effect,effect,NN,NN
15642,Kosovo_2008,0,1020,0,4,4,CD,CD
15643,Kosovo_2008,0,1021,0,If,if,IN,IN
15644,Kosovo_2008,0,1021,1,there,there,EX,EX
15645,Kosovo_2008,0,1021,2,exists,exists,VBZ,VB
15646,Kosovo_2008,0,1021,3,a,a,DT,DT
15647,Kosovo_2008,0,1021,4,danger,danger,NN,NN
15648,Kosovo_2008,0,1021,5,to,to,TO,TO
15649,Kosovo_2008,0,1021,6,the,the,DT,DT
15650,Kosovo_2008,0,1021,7,constitutional,constitutional,JJ,JJ
15651,Kosovo_2008,0,1021,8,order,order,NN,NN
15652,Kosovo_2008,0,1021,9,and,and,CC,CC
15653,Kosovo_2008,0,1021,10,to,to,TO,TO
15654,Kosovo_2008,0,1021,11,the,the,DT,DT
15655,Kosovo_2008,0,1021,12,public,public,JJ,JJ
15656,Kosovo_2008,0,1021,13,safety,safety,NN,NN
15657,Kosovo_2008,0,1021,14,in,in,IN,IN
15658,Kosovo_2008,0,1021,15,the,the,DT,DT
15659,Kosovo_2008,0,1021,16,Republic,republic,NNP,NN
15660,Kosovo_2008,0,1021,17,of,of,IN,IN
15661,Kosovo_2008,0,1021,18,Kosovo,kosovo,NNP,NN
15662,Kosovo_2008,0,1021,19,or,or,CC,CC
15663,Kosovo_2008,0,1021,20,there,there,EX,EX
15664,Kosovo_2008,0,1021,21,exists,exists,VBZ,VB
15665,Kosovo_2008,0,1021,22,a,a,DT,DT
15666,Kosovo_2008,0,1021,23,natural,natural,JJ,JJ
15667,Kosovo_2008,0,1021,24,disaster,disaster,NN,NN
15668,Kosovo_2008,0,1021,25,in,in,IN,IN
15669,Kosovo_2008,0,1021,26,all,all,DT,DT
