,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6332,Serbia_2006,0,325,112,name,name,NN,NN
6333,Serbia_2006,0,325,113,in,in,IN,IN
6334,Serbia_2006,0,325,114,their,their,PRP$,PR
6335,Serbia_2006,0,325,115,language,language,NN,NN
6336,Serbia_2006,0,325,117,traditional,traditional,JJ,JJ
6337,Serbia_2006,0,325,118,local,local,JJ,JJ
6338,Serbia_2006,0,325,119,names,names,NNS,NN
6339,Serbia_2006,0,325,121,names,names,NNS,NN
6340,Serbia_2006,0,325,122,of,of,IN,IN
6341,Serbia_2006,0,325,123,streets,streets,NNS,NN
6342,Serbia_2006,0,325,125,settlements,settlements,NNS,NN
6343,Serbia_2006,0,325,126,and,and,CC,CC
6344,Serbia_2006,0,325,127,topographic,topographic,JJ,JJ
6345,Serbia_2006,0,325,128,names,names,NNS,NN
6346,Serbia_2006,0,325,129,also,also,RB,RB
6347,Serbia_2006,0,325,130,written,written,VBN,VB
6348,Serbia_2006,0,325,131,in,in,IN,IN
6349,Serbia_2006,0,325,132,their,their,PRP$,PR
6350,Serbia_2006,0,325,133,languages,languages,NNS,NN
6351,Serbia_2006,0,325,135,in,in,IN,IN
6352,Serbia_2006,0,325,136,areas,areas,NNS,NN
6353,Serbia_2006,0,325,137,where,where,WRB,WR
6354,Serbia_2006,0,325,138,they,they,PRP,PR
6355,Serbia_2006,0,325,139,make,make,VBP,VB
6356,Serbia_2006,0,325,140,a,a,DT,DT
6357,Serbia_2006,0,325,141,significant,significant,JJ,JJ
6358,Serbia_2006,0,325,142,majority,majority,NN,NN
6359,Serbia_2006,0,325,143,of,of,IN,IN
6360,Serbia_2006,0,325,144,population,population,NN,NN
6361,Serbia_2006,0,325,146,complete,complete,JJ,JJ
6362,Serbia_2006,0,325,148,timely,timely,RB,RB
6363,Serbia_2006,0,325,149,and,and,CC,CC
6364,Serbia_2006,0,325,150,objective,objective,JJ,JJ
6365,Serbia_2006,0,325,151,information,information,NN,NN
6366,Serbia_2006,0,325,152,in,in,IN,IN
6367,Serbia_2006,0,325,153,their,their,PRP$,PR
6368,Serbia_2006,0,325,154,language,language,NN,NN
6369,Serbia_2006,0,325,156,including,including,VBG,VB
6370,Serbia_2006,0,325,157,the,the,DT,DT
6371,Serbia_2006,0,325,158,right,right,NN,NN
6372,Serbia_2006,0,325,159,to,to,TO,TO
6373,Serbia_2006,0,325,160,expression,expression,NN,NN
6374,Serbia_2006,0,325,162,receiving,receiving,VBG,VB
6375,Serbia_2006,0,325,164,sending,sending,VBG,VB
6376,Serbia_2006,0,325,165,and,and,CC,CC
6377,Serbia_2006,0,325,166,exchange,exchange,NN,NN
6378,Serbia_2006,0,325,167,of,of,IN,IN
6379,Serbia_2006,0,325,168,information,information,NN,NN
6380,Serbia_2006,0,325,169,and,and,CC,CC
6381,Serbia_2006,0,325,170,ideas,ideas,NNS,NN
6382,Serbia_2006,0,325,172,establishing,establishing,VBG,VB
6383,Serbia_2006,0,325,173,their,their,PRP$,PR
6384,Serbia_2006,0,325,174,own,own,JJ,JJ
6385,Serbia_2006,0,325,175,mass,mass,NN,NN
6386,Serbia_2006,0,325,176,media,media,NNS,NN
6387,Serbia_2006,0,325,178,in,in,IN,IN
6388,Serbia_2006,0,325,179,accordance,accordance,NN,NN
6389,Serbia_2006,0,325,180,with,with,IN,IN
6390,Serbia_2006,0,325,181,the,the,DT,DT
6391,Serbia_2006,0,325,182,Law,law,NNP,NN
6392,Serbia_2006,0,326,0,Under,under,IN,IN
6393,Serbia_2006,0,326,1,the,the,DT,DT
6394,Serbia_2006,0,326,2,Law,law,NNP,NN
6395,Serbia_2006,0,326,3,and,and,CC,CC
6396,Serbia_2006,0,326,4,in,in,IN,IN
6397,Serbia_2006,0,326,5,accordance,accordance,NN,NN
6398,Serbia_2006,0,326,6,with,with,IN,IN
6399,Serbia_2006,0,326,7,the,the,DT,DT
6400,Serbia_2006,0,326,8,Constitution,constitution,NNP,NN
6401,Serbia_2006,0,326,10,additional,additional,JJ,JJ
6402,Serbia_2006,0,326,11,rights,rights,NNS,NN
6403,Serbia_2006,0,326,12,of,of,IN,IN
6404,Serbia_2006,0,326,13,members,members,NNS,NN
6405,Serbia_2006,0,326,14,of,of,IN,IN
6406,Serbia_2006,0,326,15,national,national,JJ,JJ
6407,Serbia_2006,0,326,16,minorities,minorities,NNS,NN
6408,Serbia_2006,0,326,17,may,may,MD,MD
6409,Serbia_2006,0,326,18,be,be,VB,VB
6410,Serbia_2006,0,326,19,determined,determined,VBN,VB
6411,Serbia_2006,0,326,20,by,by,IN,IN
6412,Serbia_2006,0,326,21,provincial,provincial,JJ,JJ
6413,Serbia_2006,0,326,22,regulations,regulations,NNS,NN
6414,Serbia_2006,0,327,0,Article,article,NN,NN
6415,Serbia_2006,0,327,1,80,80,CD,CD
6416,Serbia_2006,0,328,0,Right,right,NNP,NN
6417,Serbia_2006,0,328,1,to,to,TO,TO
6418,Serbia_2006,0,328,2,association,association,NN,NN
6419,Serbia_2006,0,328,3,and,and,CC,CC
6420,Serbia_2006,0,328,4,cooperation,cooperation,NN,NN
6421,Serbia_2006,0,328,5,with,with,IN,IN
6422,Serbia_2006,0,328,6,compatriots,compatriots,NNS,NN
6423,Serbia_2006,0,328,7,Share,share,NNP,NN
6424,Serbia_2006,0,328,8,Members,members,NNP,NN
6425,Serbia_2006,0,328,9,of,of,IN,IN
6426,Serbia_2006,0,328,10,national,national,JJ,JJ
6427,Serbia_2006,0,328,11,minorities,minorities,NNS,NN
6428,Serbia_2006,0,328,12,may,may,MD,MD
6429,Serbia_2006,0,328,13,found,found,VB,VB
6430,Serbia_2006,0,328,14,educational,educational,JJ,JJ
6431,Serbia_2006,0,328,15,and,and,CC,CC
6432,Serbia_2006,0,328,16,cultural,cultural,JJ,JJ
6433,Serbia_2006,0,328,17,associations,associations,NNS,NN
6434,Serbia_2006,0,328,19,which,which,WDT,WD
6435,Serbia_2006,0,328,20,are,are,VBP,VB
6436,Serbia_2006,0,328,21,funded,funded,VBN,VB
6437,Serbia_2006,0,328,22,voluntarily,voluntarily,RB,RB
6438,Serbia_2006,0,329,0,The,the,DT,DT
6439,Serbia_2006,0,329,1,Republic,republic,NNP,NN
6440,Serbia_2006,0,329,2,of,of,IN,IN
6441,Serbia_2006,0,329,3,Serbia,serbia,NNP,NN
6442,Serbia_2006,0,329,4,shall,shall,MD,MD
6443,Serbia_2006,0,329,5,acknowledge,acknowledge,VB,VB
6444,Serbia_2006,0,329,6,a,a,DT,DT
6445,Serbia_2006,0,329,7,specific,specific,JJ,JJ
6446,Serbia_2006,0,329,8,role,role,NN,NN
6447,Serbia_2006,0,329,9,of,of,IN,IN
6448,Serbia_2006,0,329,10,educational,educational,JJ,JJ
6449,Serbia_2006,0,329,11,and,and,CC,CC
6450,Serbia_2006,0,329,12,cultural,cultural,JJ,JJ
6451,Serbia_2006,0,329,13,associations,associations,NNS,NN
6452,Serbia_2006,0,329,14,of,of,IN,IN
6453,Serbia_2006,0,329,15,national,national,JJ,JJ
6454,Serbia_2006,0,329,16,minorities,minorities,NNS,NN
6455,Serbia_2006,0,329,17,in,in,IN,IN
6456,Serbia_2006,0,329,18,their,their,PRP$,PR
6457,Serbia_2006,0,329,19,exercise,exercise,NN,NN
6458,Serbia_2006,0,329,20,of,of,IN,IN
6459,Serbia_2006,0,329,21,rights,rights,NNS,NN
6460,Serbia_2006,0,329,22,of,of,IN,IN
6461,Serbia_2006,0,329,23,members,members,NNS,NN
6462,Serbia_2006,0,329,24,of,of,IN,IN
6463,Serbia_2006,0,329,25,national,national,JJ,JJ
6464,Serbia_2006,0,329,26,minorities,minorities,NNS,NN
6465,Serbia_2006,0,330,0,Members,members,NNS,NN
6466,Serbia_2006,0,330,1,of,of,IN,IN
6467,Serbia_2006,0,330,2,national,national,JJ,JJ
6468,Serbia_2006,0,330,3,minorities,minorities,NNS,NN
6469,Serbia_2006,0,330,4,shall,shall,MD,MD
6470,Serbia_2006,0,330,5,have,have,VB,VB
6471,Serbia_2006,0,330,6,a,a,DT,DT
6472,Serbia_2006,0,330,7,right,right,NN,NN
6473,Serbia_2006,0,330,8,to,to,TO,TO
6474,Serbia_2006,0,330,9,undisturbed,undisturbed,JJ,JJ
6475,Serbia_2006,0,330,10,relations,relations,NNS,NN
6476,Serbia_2006,0,330,11,and,and,CC,CC
6477,Serbia_2006,0,330,12,cooperation,cooperation,NN,NN
6478,Serbia_2006,0,330,13,with,with,IN,IN
6479,Serbia_2006,0,330,14,their,their,PRP$,PR
6480,Serbia_2006,0,330,15,compatriots,compatriots,NNS,NN
6481,Serbia_2006,0,330,16,outside,outside,IN,IN
6482,Serbia_2006,0,330,17,the,the,DT,DT
6483,Serbia_2006,0,330,18,territory,territory,NN,NN
6484,Serbia_2006,0,330,19,of,of,IN,IN
6485,Serbia_2006,0,330,20,the,the,DT,DT
6486,Serbia_2006,0,330,21,Republic,republic,NNP,NN
6487,Serbia_2006,0,330,22,of,of,IN,IN
6488,Serbia_2006,0,330,23,Serbia,serbia,NNP,NN
6489,Serbia_2006,0,331,0,Article,article,NN,NN
6490,Serbia_2006,0,331,1,81,81,CD,CD
6491,Serbia_2006,0,332,0,Developing,developing,VBG,VB
6492,Serbia_2006,0,332,1,the,the,DT,DT
6493,Serbia_2006,0,332,2,spirit,spirit,NN,NN
6494,Serbia_2006,0,332,3,of,of,IN,IN
6495,Serbia_2006,0,332,4,tolerance,tolerance,NN,NN
6496,Serbia_2006,0,332,5,Share,share,NNP,NN
6497,Serbia_2006,0,332,6,In,in,IN,IN
6498,Serbia_2006,0,332,7,the,the,DT,DT
6499,Serbia_2006,0,332,8,field,field,NN,NN
6500,Serbia_2006,0,332,9,of,of,IN,IN
6501,Serbia_2006,0,332,10,education,education,NN,NN
6502,Serbia_2006,0,332,12,culture,culture,NN,NN
6503,Serbia_2006,0,332,13,and,and,CC,CC
6504,Serbia_2006,0,332,14,information,information,NN,NN
6505,Serbia_2006,0,332,16,Serbia,serbia,NNP,NN
6506,Serbia_2006,0,332,17,shall,shall,MD,MD
6507,Serbia_2006,0,332,18,give,give,VB,VB
6508,Serbia_2006,0,332,19,impetus,impetus,NN,NN
6509,Serbia_2006,0,332,20,to,to,TO,TO
6510,Serbia_2006,0,332,21,the,the,DT,DT
6511,Serbia_2006,0,332,22,spirit,spirit,NN,NN
6512,Serbia_2006,0,332,23,of,of,IN,IN
6513,Serbia_2006,0,332,24,tolerance,tolerance,NN,NN
6514,Serbia_2006,0,332,25,and,and,CC,CC
6515,Serbia_2006,0,332,26,intercultural,intercultural,JJ,JJ
6516,Serbia_2006,0,332,27,dialogue,dialogue,NN,NN
6517,Serbia_2006,0,332,28,and,and,CC,CC
6518,Serbia_2006,0,332,29,undertake,undertake,JJ,JJ
6519,Serbia_2006,0,332,30,efficient,efficient,JJ,JJ
6520,Serbia_2006,0,332,31,measures,measures,NNS,NN
6521,Serbia_2006,0,332,32,for,for,IN,IN
6522,Serbia_2006,0,332,33,enhancement,enhancement,NN,NN
6523,Serbia_2006,0,332,34,of,of,IN,IN
6524,Serbia_2006,0,332,35,mutual,mutual,JJ,JJ
6525,Serbia_2006,0,332,36,respect,respect,NN,NN
6526,Serbia_2006,0,332,38,understanding,understanding,VBG,VB
6527,Serbia_2006,0,332,39,and,and,CC,CC
6528,Serbia_2006,0,332,40,cooperation,cooperation,NN,NN
6529,Serbia_2006,0,332,41,among,among,IN,IN
6530,Serbia_2006,0,332,42,all,all,DT,DT
6531,Serbia_2006,0,332,43,people,people,NNS,NN
6532,Serbia_2006,0,332,44,living,living,VBG,VB
6533,Serbia_2006,0,332,45,on,on,IN,IN
6534,Serbia_2006,0,332,46,its,its,PRP$,PR
6535,Serbia_2006,0,332,47,territory,territory,NN,NN
6536,Serbia_2006,0,332,49,regardless,regardless,RB,RB
6537,Serbia_2006,0,332,50,of,of,IN,IN
6538,Serbia_2006,0,332,51,their,their,PRP$,PR
6539,Serbia_2006,0,332,52,ethnic,ethnic,JJ,JJ
6540,Serbia_2006,0,332,54,cultural,cultural,JJ,JJ
6541,Serbia_2006,0,332,56,linguistic,linguistic,JJ,JJ
6542,Serbia_2006,0,332,57,or,or,CC,CC
6543,Serbia_2006,0,332,58,religious,religious,JJ,JJ
6544,Serbia_2006,0,332,59,identity,identity,NN,NN
6545,Serbia_2006,0,333,0,PART,part,NN,NN
6546,Serbia_2006,0,333,1,3,3,CD,CD
6547,Serbia_2006,0,334,0,ECONOMIC,economic,NNP,NN
6548,Serbia_2006,0,334,1,SYSTEM,system,NNP,NN
6549,Serbia_2006,0,334,2,AND,and,NNP,NN
6550,Serbia_2006,0,334,3,PUBLIC,public,NNP,NN
6551,Serbia_2006,0,334,4,FINANCES,finances,NNP,NN
6552,Serbia_2006,0,334,5,1,1,CD,CD
6553,Serbia_2006,0,335,0,Economic,economic,JJ,JJ
6554,Serbia_2006,0,335,1,system,system,NN,NN
6555,Serbia_2006,0,335,2,Article,article,NNP,NN
6556,Serbia_2006,0,335,3,82,82,CD,CD
6557,Serbia_2006,0,336,0,Basic,basic,JJ,JJ
6558,Serbia_2006,0,336,1,principles,principles,NNS,NN
6559,Serbia_2006,0,336,2,Share,share,NNP,NN
6560,Serbia_2006,0,336,3,Economic,economic,NNP,NN
6561,Serbia_2006,0,336,4,system,system,NN,NN
6562,Serbia_2006,0,336,5,in,in,IN,IN
6563,Serbia_2006,0,336,6,the,the,DT,DT
6564,Serbia_2006,0,336,7,Republic,republic,NNP,NN
6565,Serbia_2006,0,336,8,of,of,IN,IN
6566,Serbia_2006,0,336,9,Serbia,serbia,NNP,NN
6567,Serbia_2006,0,336,10,shall,shall,MD,MD
6568,Serbia_2006,0,336,11,be,be,VB,VB
6569,Serbia_2006,0,336,12,based,based,VBN,VB
6570,Serbia_2006,0,336,13,on,on,IN,IN
6571,Serbia_2006,0,336,14,market,market,NN,NN
6572,Serbia_2006,0,336,15,economy,economy,NN,NN
6573,Serbia_2006,0,336,17,open,open,JJ,JJ
6574,Serbia_2006,0,336,18,and,and,CC,CC
6575,Serbia_2006,0,336,19,free,free,JJ,JJ
6576,Serbia_2006,0,336,20,market,market,NN,NN
6577,Serbia_2006,0,336,22,freedom,freedom,NN,NN
6578,Serbia_2006,0,336,23,of,of,IN,IN
6579,Serbia_2006,0,336,24,entrepreneurship,entrepreneurship,NN,NN
6580,Serbia_2006,0,336,26,independence,independence,NN,NN
6581,Serbia_2006,0,336,27,of,of,IN,IN
6582,Serbia_2006,0,336,28,business,business,NN,NN
6583,Serbia_2006,0,336,29,entities,entities,NNS,NN
6584,Serbia_2006,0,336,30,and,and,CC,CC
6585,Serbia_2006,0,336,31,equality,equality,NN,NN
6586,Serbia_2006,0,336,32,of,of,IN,IN
6587,Serbia_2006,0,336,33,private,private,JJ,JJ
6588,Serbia_2006,0,336,34,and,and,CC,CC
6589,Serbia_2006,0,336,35,other,other,JJ,JJ
6590,Serbia_2006,0,336,36,types,types,NNS,NN
6591,Serbia_2006,0,336,37,of,of,IN,IN
6592,Serbia_2006,0,336,38,assets,assets,NNS,NN
6593,Serbia_2006,0,337,0,The,the,DT,DT
6594,Serbia_2006,0,337,1,Republic,republic,NNP,NN
6595,Serbia_2006,0,337,2,of,of,IN,IN
6596,Serbia_2006,0,337,3,Serbia,serbia,NNP,NN
6597,Serbia_2006,0,337,4,shall,shall,MD,MD
6598,Serbia_2006,0,337,5,represent,represent,VB,VB
6599,Serbia_2006,0,337,6,a,a,DT,DT
6600,Serbia_2006,0,337,7,unique,unique,JJ,JJ
6601,Serbia_2006,0,337,8,economic,economic,JJ,JJ
6602,Serbia_2006,0,337,9,area,area,NN,NN
6603,Serbia_2006,0,337,10,with,with,IN,IN
6604,Serbia_2006,0,337,11,a,a,DT,DT
6605,Serbia_2006,0,337,12,single,single,JJ,JJ
6606,Serbia_2006,0,337,13,commodity,commodity,NN,NN
6607,Serbia_2006,0,337,15,labor,labor,NN,NN
6608,Serbia_2006,0,337,17,capital,capital,NN,NN
6609,Serbia_2006,0,337,18,and,and,CC,CC
6610,Serbia_2006,0,337,19,services,services,NNS,NN
6611,Serbia_2006,0,337,20,market,market,NN,NN
6612,Serbia_2006,0,338,0,The,the,DT,DT
6613,Serbia_2006,0,338,1,impact,impact,NN,NN
6614,Serbia_2006,0,338,2,of,of,IN,IN
6615,Serbia_2006,0,338,3,the,the,DT,DT
6616,Serbia_2006,0,338,4,market,market,NN,NN
6617,Serbia_2006,0,338,5,economy,economy,NN,NN
6618,Serbia_2006,0,338,6,on,on,IN,IN
6619,Serbia_2006,0,338,7,social,social,JJ,JJ
6620,Serbia_2006,0,338,8,and,and,CC,CC
6621,Serbia_2006,0,338,9,economic,economic,JJ,JJ
6622,Serbia_2006,0,338,10,status,status,NN,NN
6623,Serbia_2006,0,338,11,of,of,IN,IN
6624,Serbia_2006,0,338,12,the,the,DT,DT
6625,Serbia_2006,0,338,13,employed,employed,JJ,JJ
6626,Serbia_2006,0,338,14,shall,shall,MD,MD
6627,Serbia_2006,0,338,15,be,be,VB,VB
6628,Serbia_2006,0,338,16,adjusted,adjusted,VBN,VB
6629,Serbia_2006,0,338,17,through,through,IN,IN
6630,Serbia_2006,0,338,18,social,social,JJ,JJ
6631,Serbia_2006,0,338,19,dialogue,dialogue,NN,NN
6632,Serbia_2006,0,338,20,between,between,IN,IN
6633,Serbia_2006,0,338,21,trade,trade,NN,NN
6634,Serbia_2006,0,338,22,unions,unions,NNS,NN
6635,Serbia_2006,0,338,23,and,and,CC,CC
6636,Serbia_2006,0,338,24,employers,employers,NNS,NN
6637,Serbia_2006,0,339,0,Article,article,NN,NN
6638,Serbia_2006,0,339,1,83,83,CD,CD
6639,Serbia_2006,0,340,0,Freedom,freedom,NN,NN
6640,Serbia_2006,0,340,1,of,of,IN,IN
6641,Serbia_2006,0,340,2,entrepreneurship,entrepreneurship,NN,NN
6642,Serbia_2006,0,340,3,Share,share,NNP,NN
6643,Serbia_2006,0,340,4,Entrepreneurship,entrepreneurship,NNP,NN
6644,Serbia_2006,0,340,5,shall,shall,MD,MD
6645,Serbia_2006,0,340,6,be,be,VB,VB
6646,Serbia_2006,0,340,7,permitted,permitted,VBN,VB
6647,Serbia_2006,0,341,0,Entrepreneurship,entrepreneurship,NN,NN
6648,Serbia_2006,0,341,1,may,may,MD,MD
6649,Serbia_2006,0,341,2,be,be,VB,VB
6650,Serbia_2006,0,341,3,restricted,restricted,VBN,VB
6651,Serbia_2006,0,341,4,by,by,IN,IN
6652,Serbia_2006,0,341,5,the,the,DT,DT
6653,Serbia_2006,0,341,6,Law,law,NNP,NN
6654,Serbia_2006,0,341,8,for,for,IN,IN
6655,Serbia_2006,0,341,9,the,the,DT,DT
6656,Serbia_2006,0,341,10,purpose,purpose,NN,NN
6657,Serbia_2006,0,341,11,of,of,IN,IN
6658,Serbia_2006,0,341,12,protection,protection,NN,NN
6659,Serbia_2006,0,341,13,of,of,IN,IN
6660,Serbia_2006,0,341,14,people,people,NNS,NN
6661,Serbia_2006,0,341,15,'s,s,POS,PO
6662,Serbia_2006,0,341,16,health,health,NN,NN
6663,Serbia_2006,0,341,18,environment,environment,NN,NN
6664,Serbia_2006,0,341,19,and,and,CC,CC
6665,Serbia_2006,0,341,20,natural,natural,JJ,JJ
6666,Serbia_2006,0,341,21,goods,goods,NNS,NN
6667,Serbia_2006,0,341,22,and,and,CC,CC
6668,Serbia_2006,0,341,23,security,security,NN,NN
6669,Serbia_2006,0,341,24,of,of,IN,IN
6670,Serbia_2006,0,341,25,the,the,DT,DT
6671,Serbia_2006,0,341,26,Republic,republic,NNP,NN
6672,Serbia_2006,0,341,27,of,of,IN,IN
6673,Serbia_2006,0,341,28,Serbia,serbia,NNP,NN
6674,Serbia_2006,0,342,0,Article,article,NN,NN
6675,Serbia_2006,0,342,1,84,84,CD,CD
6676,Serbia_2006,0,343,0,Status,status,NN,NN
6677,Serbia_2006,0,343,1,on,on,IN,IN
6678,Serbia_2006,0,343,2,the,the,DT,DT
6679,Serbia_2006,0,343,3,market,market,NN,NN
6680,Serbia_2006,0,343,4,Share,share,NNP,NN
6681,Serbia_2006,0,343,5,Everyone,everyone,NNP,NN
6682,Serbia_2006,0,343,6,shall,shall,MD,MD
6683,Serbia_2006,0,343,7,have,have,VB,VB
6684,Serbia_2006,0,343,8,equal,equal,JJ,JJ
6685,Serbia_2006,0,343,9,legal,legal,JJ,JJ
6686,Serbia_2006,0,343,10,status,status,NN,NN
6687,Serbia_2006,0,343,11,on,on,IN,IN
6688,Serbia_2006,0,343,12,the,the,DT,DT
6689,Serbia_2006,0,343,13,market,market,NN,NN
6690,Serbia_2006,0,344,0,Acts,acts,NNS,NN
6691,Serbia_2006,0,344,2,which,which,WDT,WD
6692,Serbia_2006,0,344,3,are,are,VBP,VB
6693,Serbia_2006,0,344,4,contrary,contrary,JJ,JJ
6694,Serbia_2006,0,344,5,to,to,TO,TO
6695,Serbia_2006,0,344,6,the,the,DT,DT
6696,Serbia_2006,0,344,7,Law,law,NNP,NN
6697,Serbia_2006,0,344,8,and,and,CC,CC
6698,Serbia_2006,0,344,9,restrict,restrict,VB,VB
6699,Serbia_2006,0,344,10,free,free,JJ,JJ
6700,Serbia_2006,0,344,11,competition,competition,NN,NN
6701,Serbia_2006,0,344,12,by,by,IN,IN
6702,Serbia_2006,0,344,13,creating,creating,VBG,VB
6703,Serbia_2006,0,344,14,or,or,CC,CC
6704,Serbia_2006,0,344,15,abusing,abusing,VBG,VB
6705,Serbia_2006,0,344,16,monopolistic,monopolistic,JJ,JJ
6706,Serbia_2006,0,344,17,or,or,CC,CC
6707,Serbia_2006,0,344,18,dominant,dominant,JJ,JJ
6708,Serbia_2006,0,344,19,status,status,NN,NN
6709,Serbia_2006,0,344,21,shall,shall,MD,MD
6710,Serbia_2006,0,344,22,be,be,VB,VB
6711,Serbia_2006,0,344,23,strictly,strictly,RB,RB
6712,Serbia_2006,0,344,24,prohibited,prohibited,VBN,VB
6713,Serbia_2006,0,345,0,Rights,rights,NNS,NN
6714,Serbia_2006,0,345,1,gained,gained,VBN,VB
6715,Serbia_2006,0,345,2,through,through,IN,IN
6716,Serbia_2006,0,345,3,capital,capital,NN,NN
6717,Serbia_2006,0,345,4,investments,investments,NNS,NN
6718,Serbia_2006,0,345,6,in,in,IN,IN
6719,Serbia_2006,0,345,7,accordance,accordance,NN,NN
6720,Serbia_2006,0,345,8,with,with,IN,IN
6721,Serbia_2006,0,345,9,the,the,DT,DT
6722,Serbia_2006,0,345,10,Law,law,NNP,NN
6723,Serbia_2006,0,345,12,may,may,MD,MD
6724,Serbia_2006,0,345,13,not,not,RB,RB
6725,Serbia_2006,0,345,14,be,be,VB,VB
6726,Serbia_2006,0,345,15,curtailed,curtailed,VBN,VB
6727,Serbia_2006,0,345,16,by,by,IN,IN
6728,Serbia_2006,0,345,17,the,the,DT,DT
6729,Serbia_2006,0,345,18,Law,law,NNP,NN
6730,Serbia_2006,0,346,0,Foreign,foreign,JJ,JJ
6731,Serbia_2006,0,346,1,persons,persons,NNS,NN
6732,Serbia_2006,0,346,2,shall,shall,MD,MD
6733,Serbia_2006,0,346,3,be,be,VB,VB
6734,Serbia_2006,0,346,4,equaled,equaled,VBN,VB
6735,Serbia_2006,0,346,5,on,on,IN,IN
6736,Serbia_2006,0,346,6,the,the,DT,DT
6737,Serbia_2006,0,346,7,market,market,NN,NN
6738,Serbia_2006,0,346,8,with,with,IN,IN
6739,Serbia_2006,0,346,9,domestic,domestic,JJ,JJ
6740,Serbia_2006,0,346,10,persons,persons,NNS,NN
6741,Serbia_2006,0,347,0,Article,article,NN,NN
6742,Serbia_2006,0,347,1,85,85,CD,CD
6743,Serbia_2006,0,348,0,Proprietary,proprietary,NNP,NN
6744,Serbia_2006,0,348,1,rights,rights,NNS,NN
6745,Serbia_2006,0,348,2,of,of,IN,IN
6746,Serbia_2006,0,348,3,foreigners,foreigners,NNS,NN
6747,Serbia_2006,0,348,4,Share,share,NNP,NN
6748,Serbia_2006,0,348,5,Foreign,foreign,NNP,NN
6749,Serbia_2006,0,348,6,natural,natural,JJ,JJ
6750,Serbia_2006,0,348,7,and,and,CC,CC
6751,Serbia_2006,0,348,8,legal,legal,JJ,JJ
6752,Serbia_2006,0,348,9,entities,entities,NNS,NN
6753,Serbia_2006,0,348,10,may,may,MD,MD
6754,Serbia_2006,0,348,11,obtain,obtain,VB,VB
6755,Serbia_2006,0,348,12,real,real,JJ,JJ
6756,Serbia_2006,0,348,13,estate,estate,NN,NN
6757,Serbia_2006,0,348,14,property,property,NN,NN
6758,Serbia_2006,0,348,16,in,in,IN,IN
6759,Serbia_2006,0,348,17,accordance,accordance,NN,NN
6760,Serbia_2006,0,348,18,with,with,IN,IN
6761,Serbia_2006,0,348,19,the,the,DT,DT
6762,Serbia_2006,0,348,20,Law,law,NNP,NN
6763,Serbia_2006,0,348,21,or,or,CC,CC
6764,Serbia_2006,0,348,22,international,international,JJ,JJ
6765,Serbia_2006,0,348,23,contract,contract,NN,NN
6766,Serbia_2006,0,349,0,Foreigners,foreigners,NNS,NN
6767,Serbia_2006,0,349,1,may,may,MD,MD
6768,Serbia_2006,0,349,2,obtain,obtain,VB,VB
6769,Serbia_2006,0,349,3,a,a,DT,DT
6770,Serbia_2006,0,349,4,concession,concession,NN,NN
6771,Serbia_2006,0,349,5,right,right,NN,NN
6772,Serbia_2006,0,349,6,for,for,IN,IN
6773,Serbia_2006,0,349,7,natural,natural,JJ,JJ
6774,Serbia_2006,0,349,8,resources,resources,NNS,NN
6775,Serbia_2006,0,349,9,and,and,CC,CC
6776,Serbia_2006,0,349,10,goods,goods,NNS,NN
6777,Serbia_2006,0,349,12,as,as,RB,RB
6778,Serbia_2006,0,349,13,well,well,RB,RB
6779,Serbia_2006,0,349,14,as,as,IN,IN
6780,Serbia_2006,0,349,15,other,other,JJ,JJ
6781,Serbia_2006,0,349,16,rights,rights,NNS,NN
6782,Serbia_2006,0,349,17,stipulated,stipulated,VBN,VB
6783,Serbia_2006,0,349,18,by,by,IN,IN
6784,Serbia_2006,0,349,19,the,the,DT,DT
6785,Serbia_2006,0,349,20,Law,law,NNP,NN
6786,Serbia_2006,0,350,0,Article,article,NN,NN
6787,Serbia_2006,0,350,1,86,86,CD,CD
6788,Serbia_2006,0,351,0,Equality,equality,NN,NN
6789,Serbia_2006,0,351,1,of,of,IN,IN
6790,Serbia_2006,0,351,2,all,all,DT,DT
6791,Serbia_2006,0,351,3,types,types,NNS,NN
6792,Serbia_2006,0,351,4,of,of,IN,IN
6793,Serbia_2006,0,351,5,assets,assets,NNS,NN
6794,Serbia_2006,0,351,6,Share,share,NNP,NN
6795,Serbia_2006,0,351,7,Private,private,NNP,NN
6796,Serbia_2006,0,351,9,cooperative,cooperative,JJ,JJ
6797,Serbia_2006,0,351,10,and,and,CC,CC
6798,Serbia_2006,0,351,11,public,public,JJ,JJ
6799,Serbia_2006,0,351,12,assets,assets,NNS,NN
6800,Serbia_2006,0,351,13,shall,shall,MD,MD
6801,Serbia_2006,0,351,14,be,be,VB,VB
6802,Serbia_2006,0,351,15,guaranteed,guaranteed,VBN,VB
6803,Serbia_2006,0,352,0,Public,public,NNP,NN
6804,Serbia_2006,0,352,1,assets,assets,NNS,NN
6805,Serbia_2006,0,352,2,shall,shall,MD,MD
6806,Serbia_2006,0,352,3,become,become,VB,VB
6807,Serbia_2006,0,352,4,state,state,NN,NN
6808,Serbia_2006,0,352,5,assets,assets,NNS,NN
6809,Serbia_2006,0,352,7,assets,assets,NNS,NN
6810,Serbia_2006,0,352,8,of,of,IN,IN
6811,Serbia_2006,0,352,9,the,the,DT,DT
