,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3462,Switzerland_2002,0,365,7,authorities,authorities,NNS,NN
3463,Switzerland_2002,0,365,8,when,when,WRB,WR
3464,Switzerland_2002,0,365,9,they,they,PRP,PR
3465,Switzerland_2002,0,365,10,must,must,MD,MD
3466,Switzerland_2002,0,365,11,repel,repel,VB,VB
3467,Switzerland_2002,0,365,12,serious,serious,JJ,JJ
3468,Switzerland_2002,0,365,13,threats,threats,NNS,NN
3469,Switzerland_2002,0,365,14,to,to,TO,TO
3470,Switzerland_2002,0,365,15,internal,internal,JJ,JJ
3471,Switzerland_2002,0,365,16,security,security,NN,NN
3472,Switzerland_2002,0,365,17,or,or,CC,CC
3473,Switzerland_2002,0,365,18,master,master,NN,NN
3474,Switzerland_2002,0,365,19,other,other,JJ,JJ
3475,Switzerland_2002,0,365,20,exceptional,exceptional,JJ,JJ
3476,Switzerland_2002,0,365,21,circumstances,circumstances,NNS,NN
3477,Switzerland_2002,0,366,0,The,the,DT,DT
3478,Switzerland_2002,0,366,1,statute,statute,NN,NN
3479,Switzerland_2002,0,366,2,may,may,MD,MD
3480,Switzerland_2002,0,366,3,provide,provide,VB,VB
3481,Switzerland_2002,0,366,4,for,for,IN,IN
3482,Switzerland_2002,0,366,5,further,further,JJ,JJ
3483,Switzerland_2002,0,366,6,tasks,tasks,NNS,NN
3484,Switzerland_2002,0,367,0,3,3,CD,CD
3485,Switzerland_2002,0,368,0,The,the,DT,DT
3486,Switzerland_2002,0,368,1,use,use,NN,NN
3487,Switzerland_2002,0,368,2,of,of,IN,IN
3488,Switzerland_2002,0,368,3,the,the,DT,DT
3489,Switzerland_2002,0,368,4,army,army,NN,NN
3490,Switzerland_2002,0,368,5,is,is,VBZ,VB
3491,Switzerland_2002,0,368,6,federal,federal,JJ,JJ
3492,Switzerland_2002,0,368,7,matter,matter,NN,NN
3493,Switzerland_2002,0,369,0,The,the,DT,DT
3494,Switzerland_2002,0,369,1,Cantons,cantons,NNPS,NN
3495,Switzerland_2002,0,369,2,may,may,MD,MD
3496,Switzerland_2002,0,369,3,engage,engage,VB,VB
3497,Switzerland_2002,0,369,4,their,their,PRP$,PR
3498,Switzerland_2002,0,369,5,troops,troops,NNS,NN
3499,Switzerland_2002,0,369,6,to,to,TO,TO
3500,Switzerland_2002,0,369,7,maintain,maintain,VB,VB
3501,Switzerland_2002,0,369,8,public,public,JJ,JJ
3502,Switzerland_2002,0,369,9,order,order,NN,NN
3503,Switzerland_2002,0,369,10,on,on,IN,IN
3504,Switzerland_2002,0,369,11,their,their,PRP$,PR
3505,Switzerland_2002,0,369,12,territory,territory,NN,NN
3506,Switzerland_2002,0,369,14,if,if,IN,IN
3507,Switzerland_2002,0,369,15,the,the,DT,DT
3508,Switzerland_2002,0,369,16,means,means,NN,NN
3509,Switzerland_2002,0,369,17,of,of,IN,IN
3510,Switzerland_2002,0,369,18,the,the,DT,DT
3511,Switzerland_2002,0,369,19,civil,civil,JJ,JJ
3512,Switzerland_2002,0,369,20,authorities,authorities,NNS,NN
3513,Switzerland_2002,0,369,21,no,no,RB,RB
3514,Switzerland_2002,0,369,22,longer,longer,RB,RB
3515,Switzerland_2002,0,369,23,suffice,suffice,VB,VB
3516,Switzerland_2002,0,369,24,to,to,TO,TO
3517,Switzerland_2002,0,369,25,repel,repel,VB,VB
3518,Switzerland_2002,0,369,26,serious,serious,JJ,JJ
3519,Switzerland_2002,0,369,27,threats,threats,NNS,NN
3520,Switzerland_2002,0,369,28,to,to,TO,TO
3521,Switzerland_2002,0,369,29,inner,inner,VB,VB
3522,Switzerland_2002,0,369,30,security,security,NN,NN
3523,Switzerland_2002,0,370,0,Article,article,NN,NN
3524,Switzerland_2002,0,370,1,59,59,CD,CD
3525,Switzerland_2002,0,371,0,Military,military,JJ,JJ
3526,Switzerland_2002,0,371,1,and,and,CC,CC
3527,Switzerland_2002,0,371,2,Alternative,alternative,NNP,NN
3528,Switzerland_2002,0,371,3,Service,service,NNP,NN
3529,Switzerland_2002,0,371,4,Share,share,NNP,NN
3530,Switzerland_2002,0,371,5,1,1,CD,CD
3531,Switzerland_2002,0,372,0,Every,every,DT,DT
3532,Switzerland_2002,0,372,1,Swiss,swiss,JJ,JJ
3533,Switzerland_2002,0,372,2,man,man,NN,NN
3534,Switzerland_2002,0,372,3,must,must,MD,MD
3535,Switzerland_2002,0,372,4,render,render,VB,VB
3536,Switzerland_2002,0,372,5,military,military,JJ,JJ
3537,Switzerland_2002,0,372,6,service,service,NN,NN
3538,Switzerland_2002,0,373,0,The,the,DT,DT
3539,Switzerland_2002,0,373,1,statute,statute,NN,NN
3540,Switzerland_2002,0,373,2,shall,shall,MD,MD
3541,Switzerland_2002,0,373,3,provide,provide,VB,VB
3542,Switzerland_2002,0,373,4,for,for,IN,IN
3543,Switzerland_2002,0,373,5,an,an,DT,DT
3544,Switzerland_2002,0,373,6,alternative,alternative,JJ,JJ
3545,Switzerland_2002,0,373,7,service,service,NN,NN
3546,Switzerland_2002,0,374,0,2,2,CD,CD
3547,Switzerland_2002,0,375,0,For,for,IN,IN
3548,Switzerland_2002,0,375,1,Swiss,swiss,JJ,JJ
3549,Switzerland_2002,0,375,2,women,women,NNS,NN
3550,Switzerland_2002,0,375,4,military,military,JJ,JJ
3551,Switzerland_2002,0,375,5,service,service,NN,NN
3552,Switzerland_2002,0,375,6,is,is,VBZ,VB
3553,Switzerland_2002,0,375,7,voluntary,voluntary,JJ,JJ
3554,Switzerland_2002,0,376,0,3,3,CD,CD
3555,Switzerland_2002,0,377,0,Swiss,swiss,JJ,JJ
3556,Switzerland_2002,0,377,1,men,men,NNS,NN
3557,Switzerland_2002,0,377,2,who,who,WP,WP
3558,Switzerland_2002,0,377,3,render,render,VBP,VB
3559,Switzerland_2002,0,377,4,neither,neither,DT,DT
3560,Switzerland_2002,0,377,5,military,military,JJ,JJ
3561,Switzerland_2002,0,377,6,nor,nor,CC,CC
3562,Switzerland_2002,0,377,7,alternative,alternative,JJ,JJ
3563,Switzerland_2002,0,377,8,service,service,NN,NN
3564,Switzerland_2002,0,377,9,owe,owe,VBP,VB
3565,Switzerland_2002,0,377,10,tax,tax,NN,NN
3566,Switzerland_2002,0,378,0,The,the,DT,DT
3567,Switzerland_2002,0,378,1,tax,tax,NN,NN
3568,Switzerland_2002,0,378,2,is,is,VBZ,VB
3569,Switzerland_2002,0,378,3,levied,levied,VBN,VB
3570,Switzerland_2002,0,378,4,by,by,IN,IN
3571,Switzerland_2002,0,378,5,the,the,DT,DT
3572,Switzerland_2002,0,378,6,Confederation,confederation,NNP,NN
3573,Switzerland_2002,0,378,7,and,and,CC,CC
3574,Switzerland_2002,0,378,8,is,is,VBZ,VB
3575,Switzerland_2002,0,378,9,assessed,assessed,VBN,VB
3576,Switzerland_2002,0,378,10,and,and,CC,CC
3577,Switzerland_2002,0,378,11,collected,collected,VBN,VB
3578,Switzerland_2002,0,378,12,by,by,IN,IN
3579,Switzerland_2002,0,378,13,the,the,DT,DT
3580,Switzerland_2002,0,378,14,Cantons,cantons,NNP,NN
3581,Switzerland_2002,0,379,0,4,4,CD,CD
3582,Switzerland_2002,0,380,0,The,the,DT,DT
3583,Switzerland_2002,0,380,1,Confederation,confederation,NNP,NN
3584,Switzerland_2002,0,380,2,shall,shall,MD,MD
3585,Switzerland_2002,0,380,3,legislate,legislate,VB,VB
3586,Switzerland_2002,0,380,4,on,on,IN,IN
3587,Switzerland_2002,0,380,5,fair,fair,JJ,JJ
3588,Switzerland_2002,0,380,6,compensation,compensation,NN,NN
3589,Switzerland_2002,0,380,7,for,for,IN,IN
3590,Switzerland_2002,0,380,8,loss,loss,NN,NN
3591,Switzerland_2002,0,380,9,of,of,IN,IN
3592,Switzerland_2002,0,380,10,income,income,NN,NN
3593,Switzerland_2002,0,381,0,5,5,CD,CD
3594,Switzerland_2002,0,382,0,Those,those,DT,DT
3595,Switzerland_2002,0,382,1,who,who,WP,WP
3596,Switzerland_2002,0,382,2,render,render,VBP,VB
3597,Switzerland_2002,0,382,3,military,military,JJ,JJ
3598,Switzerland_2002,0,382,4,or,or,CC,CC
3599,Switzerland_2002,0,382,5,alternative,alternative,JJ,JJ
3600,Switzerland_2002,0,382,6,service,service,NN,NN
3601,Switzerland_2002,0,382,7,and,and,CC,CC
3602,Switzerland_2002,0,382,8,thereby,thereby,RB,RB
3603,Switzerland_2002,0,382,9,suffer,suffer,VB,VB
3604,Switzerland_2002,0,382,10,health,health,NN,NN
3605,Switzerland_2002,0,382,11,impairment,impairment,NN,NN
3606,Switzerland_2002,0,382,12,or,or,CC,CC
3607,Switzerland_2002,0,382,13,lose,lose,VB,VB
3608,Switzerland_2002,0,382,14,their,their,PRP$,PR
3609,Switzerland_2002,0,382,15,lives,lives,NNS,NN
3610,Switzerland_2002,0,382,17,have,have,VBP,VB
3611,Switzerland_2002,0,382,18,the,the,DT,DT
3612,Switzerland_2002,0,382,19,right,right,NN,NN
3613,Switzerland_2002,0,382,20,for,for,IN,IN
3614,Switzerland_2002,0,382,21,themselves,themselves,PRP,PR
3615,Switzerland_2002,0,382,22,or,or,CC,CC
3616,Switzerland_2002,0,382,23,their,their,PRP$,PR
3617,Switzerland_2002,0,382,24,relatives,relatives,NNS,NN
3618,Switzerland_2002,0,382,25,to,to,TO,TO
3619,Switzerland_2002,0,382,26,adequate,adequate,VB,VB
3620,Switzerland_2002,0,382,27,support,support,NN,NN
3621,Switzerland_2002,0,382,28,by,by,IN,IN
3622,Switzerland_2002,0,382,29,the,the,DT,DT
3623,Switzerland_2002,0,382,30,Confederation,confederation,NNP,NN
3624,Switzerland_2002,0,383,0,Article,article,NN,NN
3625,Switzerland_2002,0,383,1,60,60,CD,CD
3626,Switzerland_2002,0,384,0,Organisation,organisation,NN,NN
3627,Switzerland_2002,0,384,2,Instruction,instruction,NNP,NN
3628,Switzerland_2002,0,384,4,and,and,CC,CC
3629,Switzerland_2002,0,384,5,Equipment,equipment,NNP,NN
3630,Switzerland_2002,0,384,6,of,of,IN,IN
3631,Switzerland_2002,0,384,7,the,the,DT,DT
3632,Switzerland_2002,0,384,8,Army,army,NNP,NN
3633,Switzerland_2002,0,384,9,Share,share,NNP,NN
3634,Switzerland_2002,0,384,10,1,1,CD,CD
3635,Switzerland_2002,0,385,0,Legislation,legislation,NN,NN
3636,Switzerland_2002,0,385,1,on,on,IN,IN
3637,Switzerland_2002,0,385,2,the,the,DT,DT
3638,Switzerland_2002,0,385,3,military,military,JJ,JJ
3639,Switzerland_2002,0,385,4,and,and,CC,CC
3640,Switzerland_2002,0,385,5,on,on,IN,IN
3641,Switzerland_2002,0,385,6,the,the,DT,DT
3642,Switzerland_2002,0,385,7,organization,organization,NN,NN
3643,Switzerland_2002,0,385,9,the,the,DT,DT
3644,Switzerland_2002,0,385,10,instruction,instruction,NN,NN
3645,Switzerland_2002,0,385,12,and,and,CC,CC
3646,Switzerland_2002,0,385,13,the,the,DT,DT
3647,Switzerland_2002,0,385,14,equipment,equipment,NN,NN
3648,Switzerland_2002,0,385,15,of,of,IN,IN
3649,Switzerland_2002,0,385,16,the,the,DT,DT
3650,Switzerland_2002,0,385,17,army,army,NN,NN
3651,Switzerland_2002,0,385,19,is,is,VBZ,VB
3652,Switzerland_2002,0,385,20,federal,federal,JJ,JJ
3653,Switzerland_2002,0,385,21,matter,matter,NN,NN
3654,Switzerland_2002,0,386,0,2,2,CD,CD
3655,Switzerland_2002,0,387,0,Within,within,IN,IN
3656,Switzerland_2002,0,387,1,the,the,DT,DT
3657,Switzerland_2002,0,387,2,limits,limits,NNS,NN
3658,Switzerland_2002,0,387,3,of,of,IN,IN
3659,Switzerland_2002,0,387,4,federal,federal,JJ,JJ
3660,Switzerland_2002,0,387,5,law,law,NN,NN
3661,Switzerland_2002,0,387,7,the,the,DT,DT
3662,Switzerland_2002,0,387,8,Cantons,cantons,NNP,NN
3663,Switzerland_2002,0,387,9,shall,shall,MD,MD
3664,Switzerland_2002,0,387,10,have,have,VB,VB
3665,Switzerland_2002,0,387,11,the,the,DT,DT
3666,Switzerland_2002,0,387,12,power,power,NN,NN
3667,Switzerland_2002,0,387,13,to,to,TO,TO
3668,Switzerland_2002,0,387,14,form,form,VB,VB
3669,Switzerland_2002,0,387,15,cantonal,cantonal,JJ,JJ
3670,Switzerland_2002,0,387,16,troops,troops,NNS,NN
3671,Switzerland_2002,0,387,18,to,to,TO,TO
3672,Switzerland_2002,0,387,19,appoint,appoint,VB,VB
3673,Switzerland_2002,0,387,20,and,and,CC,CC
3674,Switzerland_2002,0,387,21,to,to,TO,TO
3675,Switzerland_2002,0,387,22,promote,promote,VB,VB
3676,Switzerland_2002,0,387,23,officers,officers,NNS,NN
3677,Switzerland_2002,0,387,24,of,of,IN,IN
3678,Switzerland_2002,0,387,25,such,such,JJ,JJ
3679,Switzerland_2002,0,387,26,troops,troops,NNS,NN
3680,Switzerland_2002,0,387,28,and,and,CC,CC
3681,Switzerland_2002,0,387,29,to,to,TO,TO
3682,Switzerland_2002,0,387,30,furnish,furnish,VB,VB
3683,Switzerland_2002,0,387,31,part,part,NN,NN
3684,Switzerland_2002,0,387,32,of,of,IN,IN
3685,Switzerland_2002,0,387,33,their,their,PRP$,PR
3686,Switzerland_2002,0,387,34,clothing,clothing,NN,NN
3687,Switzerland_2002,0,387,35,and,and,CC,CC
3688,Switzerland_2002,0,387,36,equipment,equipment,NN,NN
3689,Switzerland_2002,0,388,0,3,3,CD,CD
3690,Switzerland_2002,0,389,0,The,the,DT,DT
3691,Switzerland_2002,0,389,1,Confederation,confederation,NNP,NN
3692,Switzerland_2002,0,389,2,may,may,MD,MD
3693,Switzerland_2002,0,389,3,take,take,VB,VB
3694,Switzerland_2002,0,389,4,over,over,RP,RP
3695,Switzerland_2002,0,389,5,military,military,JJ,JJ
3696,Switzerland_2002,0,389,6,installations,installations,NNS,NN
3697,Switzerland_2002,0,389,7,of,of,IN,IN
3698,Switzerland_2002,0,389,8,the,the,DT,DT
3699,Switzerland_2002,0,389,9,Cantons,cantons,NNP,NN
3700,Switzerland_2002,0,389,10,against,against,IN,IN
3701,Switzerland_2002,0,389,11,fair,fair,JJ,JJ
3702,Switzerland_2002,0,389,12,compensation,compensation,NN,NN
3703,Switzerland_2002,0,390,0,Article,article,NN,NN
3704,Switzerland_2002,0,390,1,61,61,CD,CD
3705,Switzerland_2002,0,391,0,Civil,civil,NNP,NN
3706,Switzerland_2002,0,391,1,protection,protection,NN,NN
3707,Switzerland_2002,0,391,2,Share,share,NNP,NN
3708,Switzerland_2002,0,391,3,1,1,CD,CD
3709,Switzerland_2002,0,392,0,Legislation,legislation,NN,NN
3710,Switzerland_2002,0,392,1,on,on,IN,IN
3711,Switzerland_2002,0,392,2,civil,civil,JJ,JJ
3712,Switzerland_2002,0,392,3,protection,protection,NN,NN
3713,Switzerland_2002,0,392,4,is,is,VBZ,VB
3714,Switzerland_2002,0,392,5,federal,federal,JJ,JJ
3715,Switzerland_2002,0,392,6,matter,matter,NN,NN
3716,Switzerland_2002,0,392,8,civil,civil,JJ,JJ
3717,Switzerland_2002,0,392,9,protection,protection,NN,NN
3718,Switzerland_2002,0,392,10,has,has,VBZ,VB
3719,Switzerland_2002,0,392,11,the,the,DT,DT
3720,Switzerland_2002,0,392,12,purpose,purpose,NN,NN
3721,Switzerland_2002,0,392,13,of,of,IN,IN
3722,Switzerland_2002,0,392,14,protecting,protecting,VBG,VB
3723,Switzerland_2002,0,392,15,persons,persons,NNS,NN
3724,Switzerland_2002,0,392,16,and,and,CC,CC
3725,Switzerland_2002,0,392,17,property,property,NN,NN
3726,Switzerland_2002,0,392,18,against,against,IN,IN
3727,Switzerland_2002,0,392,19,the,the,DT,DT
3728,Switzerland_2002,0,392,20,consequences,consequences,NNS,NN
3729,Switzerland_2002,0,392,21,of,of,IN,IN
3730,Switzerland_2002,0,392,22,armed,armed,JJ,JJ
3731,Switzerland_2002,0,392,23,conflicts,conflicts,NNS,NN
3732,Switzerland_2002,0,393,0,2,2,CD,CD
3733,Switzerland_2002,0,394,0,The,the,DT,DT
3734,Switzerland_2002,0,394,1,Confederation,confederation,NNP,NN
3735,Switzerland_2002,0,394,2,shall,shall,MD,MD
3736,Switzerland_2002,0,394,3,legislate,legislate,VB,VB
3737,Switzerland_2002,0,394,4,on,on,IN,IN
3738,Switzerland_2002,0,394,5,the,the,DT,DT
3739,Switzerland_2002,0,394,6,intervention,intervention,NN,NN
3740,Switzerland_2002,0,394,7,of,of,IN,IN
3741,Switzerland_2002,0,394,8,civil,civil,JJ,JJ
3742,Switzerland_2002,0,394,9,protection,protection,NN,NN
3743,Switzerland_2002,0,394,10,in,in,IN,IN
3744,Switzerland_2002,0,394,11,catastrophes,catastrophes,NNS,NN
3745,Switzerland_2002,0,394,12,and,and,CC,CC
3746,Switzerland_2002,0,394,13,emergencies,emergencies,NNS,NN
3747,Switzerland_2002,0,395,0,3,3,CD,CD
3748,Switzerland_2002,0,396,0,The,the,DT,DT
3749,Switzerland_2002,0,396,1,Confederation,confederation,NNP,NN
3750,Switzerland_2002,0,396,2,may,may,MD,MD
3751,Switzerland_2002,0,396,3,make,make,VB,VB
3752,Switzerland_2002,0,396,4,the,the,DT,DT
3753,Switzerland_2002,0,396,5,civil,civil,JJ,JJ
3754,Switzerland_2002,0,396,6,protection,protection,NN,NN
3755,Switzerland_2002,0,396,7,service,service,NN,NN
3756,Switzerland_2002,0,396,8,compulsory,compulsory,NN,NN
3757,Switzerland_2002,0,396,9,for,for,IN,IN
3758,Switzerland_2002,0,396,10,men,men,NNS,NN
3759,Switzerland_2002,0,397,0,For,for,IN,IN
3760,Switzerland_2002,0,397,1,women,women,NNS,NN
3761,Switzerland_2002,0,397,3,it,it,PRP,PR
3762,Switzerland_2002,0,397,4,shall,shall,MD,MD
3763,Switzerland_2002,0,397,5,be,be,VB,VB
3764,Switzerland_2002,0,397,6,voluntary,voluntary,JJ,JJ
3765,Switzerland_2002,0,398,0,4,4,CD,CD
3766,Switzerland_2002,0,399,0,The,the,DT,DT
3767,Switzerland_2002,0,399,1,Confederation,confederation,NNP,NN
3768,Switzerland_2002,0,399,2,shall,shall,MD,MD
3769,Switzerland_2002,0,399,3,legislate,legislate,VB,VB
3770,Switzerland_2002,0,399,4,on,on,IN,IN
3771,Switzerland_2002,0,399,5,fair,fair,JJ,JJ
3772,Switzerland_2002,0,399,6,compensation,compensation,NN,NN
3773,Switzerland_2002,0,399,7,for,for,IN,IN
3774,Switzerland_2002,0,399,8,loss,loss,NN,NN
3775,Switzerland_2002,0,399,9,of,of,IN,IN
3776,Switzerland_2002,0,399,10,income,income,NN,NN
3777,Switzerland_2002,0,400,0,5,5,CD,CD
3778,Switzerland_2002,0,401,0,Those,those,DT,DT
3779,Switzerland_2002,0,401,1,who,who,WP,WP
3780,Switzerland_2002,0,401,2,render,render,VBP,VB
3781,Switzerland_2002,0,401,3,civil,civil,JJ,JJ
3782,Switzerland_2002,0,401,4,protection,protection,NN,NN
3783,Switzerland_2002,0,401,5,service,service,NN,NN
3784,Switzerland_2002,0,401,6,and,and,CC,CC
3785,Switzerland_2002,0,401,7,thereby,thereby,RB,RB
3786,Switzerland_2002,0,401,8,suffer,suffer,VB,VB
3787,Switzerland_2002,0,401,9,health,health,NN,NN
3788,Switzerland_2002,0,401,10,impairment,impairment,NN,NN
3789,Switzerland_2002,0,401,11,or,or,CC,CC
3790,Switzerland_2002,0,401,12,lose,lose,VB,VB
3791,Switzerland_2002,0,401,13,their,their,PRP$,PR
3792,Switzerland_2002,0,401,14,lives,lives,NNS,NN
3793,Switzerland_2002,0,401,16,have,have,VBP,VB
3794,Switzerland_2002,0,401,17,the,the,DT,DT
3795,Switzerland_2002,0,401,18,right,right,NN,NN
3796,Switzerland_2002,0,401,19,for,for,IN,IN
3797,Switzerland_2002,0,401,20,themselves,themselves,PRP,PR
3798,Switzerland_2002,0,401,21,or,or,CC,CC
3799,Switzerland_2002,0,401,22,their,their,PRP$,PR
3800,Switzerland_2002,0,401,23,relatives,relatives,NNS,NN
3801,Switzerland_2002,0,401,24,to,to,TO,TO
3802,Switzerland_2002,0,401,25,adequate,adequate,VB,VB
3803,Switzerland_2002,0,401,26,support,support,NN,NN
3804,Switzerland_2002,0,401,27,by,by,IN,IN
3805,Switzerland_2002,0,401,28,the,the,DT,DT
3806,Switzerland_2002,0,401,29,Confederation,confederation,NNP,NN
3807,Switzerland_2002,0,402,0,Section,section,NN,NN
3808,Switzerland_2002,0,402,1,3,3,CD,CD
3809,Switzerland_2002,0,403,0,Education,education,NN,NN
3810,Switzerland_2002,0,403,2,Research,research,NNP,NN
3811,Switzerland_2002,0,403,4,and,and,CC,CC
3812,Switzerland_2002,0,403,5,Culture,culture,NNP,NN
3813,Switzerland_2002,0,403,6,Article,article,NNP,NN
3814,Switzerland_2002,0,403,7,62,62,CD,CD
3815,Switzerland_2002,0,404,0,Education,education,NNP,NN
3816,Switzerland_2002,0,404,1,Share,share,NNP,NN
3817,Switzerland_2002,0,404,2,1,1,CD,CD
3818,Switzerland_2002,0,405,0,Education,education,NN,NN
3819,Switzerland_2002,0,405,1,is,is,VBZ,VB
3820,Switzerland_2002,0,405,2,cantonal,cantonal,JJ,JJ
3821,Switzerland_2002,0,405,3,matter,matter,NN,NN
3822,Switzerland_2002,0,406,0,2,2,CD,CD
3823,Switzerland_2002,0,407,0,The,the,DT,DT
3824,Switzerland_2002,0,407,1,Cantons,cantons,NNP,NN
3825,Switzerland_2002,0,407,2,shall,shall,MD,MD
3826,Switzerland_2002,0,407,3,ensure,ensure,VB,VB
3827,Switzerland_2002,0,407,4,sufficient,sufficient,JJ,JJ
3828,Switzerland_2002,0,407,5,primary,primary,JJ,JJ
3829,Switzerland_2002,0,407,6,education,education,NN,NN
3830,Switzerland_2002,0,407,7,open,open,JJ,JJ
3831,Switzerland_2002,0,407,8,to,to,TO,TO
3832,Switzerland_2002,0,407,9,all,all,DT,DT
3833,Switzerland_2002,0,407,10,children,children,NNS,NN
3834,Switzerland_2002,0,408,0,This,this,DT,DT
3835,Switzerland_2002,0,408,1,education,education,NN,NN
3836,Switzerland_2002,0,408,2,shall,shall,MD,MD
3837,Switzerland_2002,0,408,3,be,be,VB,VB
3838,Switzerland_2002,0,408,4,compulsory,compulsory,JJ,JJ
3839,Switzerland_2002,0,408,6,and,and,CC,CC
3840,Switzerland_2002,0,408,7,shall,shall,MD,MD
3841,Switzerland_2002,0,408,8,be,be,VB,VB
3842,Switzerland_2002,0,408,9,placed,placed,VBN,VB
3843,Switzerland_2002,0,408,10,under,under,IN,IN
3844,Switzerland_2002,0,408,11,state,state,NN,NN
3845,Switzerland_2002,0,408,12,direction,direction,NN,NN
3846,Switzerland_2002,0,408,13,or,or,CC,CC
3847,Switzerland_2002,0,408,14,supervision,supervision,NN,NN
3848,Switzerland_2002,0,409,0,It,it,PRP,PR
3849,Switzerland_2002,0,409,1,shall,shall,MD,MD
3850,Switzerland_2002,0,409,2,be,be,VB,VB
3851,Switzerland_2002,0,409,3,free,free,JJ,JJ
3852,Switzerland_2002,0,409,4,in,in,IN,IN
3853,Switzerland_2002,0,409,5,public,public,JJ,JJ
3854,Switzerland_2002,0,409,6,schools,schools,NNS,NN
3855,Switzerland_2002,0,410,0,The,the,DT,DT
3856,Switzerland_2002,0,410,1,school,school,NN,NN
3857,Switzerland_2002,0,410,2,year,year,NN,NN
3858,Switzerland_2002,0,410,3,shall,shall,MD,MD
3859,Switzerland_2002,0,410,4,begin,begin,VB,VB
3860,Switzerland_2002,0,410,5,between,between,IN,IN
3861,Switzerland_2002,0,410,6,mid-August,midaugust,JJ,JJ
3862,Switzerland_2002,0,410,7,and,and,CC,CC
3863,Switzerland_2002,0,410,8,mid-September,midseptember,JJ,JJ
3864,Switzerland_2002,0,411,0,Article,article,NN,NN
3865,Switzerland_2002,0,411,1,63,63,CD,CD
3866,Switzerland_2002,0,412,0,Professional,professional,JJ,JJ
3867,Switzerland_2002,0,412,1,Education,education,NN,NN
3868,Switzerland_2002,0,412,2,and,and,CC,CC
3869,Switzerland_2002,0,412,3,Universities,universities,NNS,NN
3870,Switzerland_2002,0,412,4,Share,share,NNP,NN
3871,Switzerland_2002,0,412,5,1,1,CD,CD
3872,Switzerland_2002,0,413,0,The,the,DT,DT
3873,Switzerland_2002,0,413,1,Confederation,confederation,NNP,NN
3874,Switzerland_2002,0,413,2,shall,shall,MD,MD
3875,Switzerland_2002,0,413,3,legislate,legislate,VB,VB
3876,Switzerland_2002,0,413,4,on,on,IN,IN
3877,Switzerland_2002,0,413,5,professional,professional,JJ,JJ
3878,Switzerland_2002,0,413,6,education,education,NN,NN
3879,Switzerland_2002,0,414,0,2,2,CD,CD
3880,Switzerland_2002,0,415,0,It,it,PRP,PR
3881,Switzerland_2002,0,415,1,shall,shall,MD,MD
3882,Switzerland_2002,0,415,2,operate,operate,VB,VB
3883,Switzerland_2002,0,415,3,technical,technical,JJ,JJ
3884,Switzerland_2002,0,415,4,universities,universities,NNS,NN
3885,Switzerland_2002,0,416,0,It,it,PRP,PR
3886,Switzerland_2002,0,416,1,may,may,MD,MD
3887,Switzerland_2002,0,416,2,create,create,VB,VB
3888,Switzerland_2002,0,416,4,operate,operate,VB,VB
3889,Switzerland_2002,0,416,6,or,or,CC,CC
3890,Switzerland_2002,0,416,7,support,support,VB,VB
3891,Switzerland_2002,0,416,8,other,other,JJ,JJ
3892,Switzerland_2002,0,416,9,universities,universities,NNS,NN
3893,Switzerland_2002,0,416,10,and,and,CC,CC
3894,Switzerland_2002,0,416,11,institutions,institutions,NNS,NN
3895,Switzerland_2002,0,416,12,of,of,IN,IN
3896,Switzerland_2002,0,416,13,higher,higher,JJR,JJ
3897,Switzerland_2002,0,416,14,learning,learning,NN,NN
3898,Switzerland_2002,0,417,0,It,it,PRP,PR
3899,Switzerland_2002,0,417,1,may,may,MD,MD
3900,Switzerland_2002,0,417,2,make,make,VB,VB
3901,Switzerland_2002,0,417,3,its,its,PRP$,PR
3902,Switzerland_2002,0,417,4,support,support,NN,NN
3903,Switzerland_2002,0,417,5,conditional,conditional,JJ,JJ
3904,Switzerland_2002,0,417,6,upon,upon,IN,IN
3905,Switzerland_2002,0,417,7,taking,taking,VBG,VB
3906,Switzerland_2002,0,417,8,coordination,coordination,NN,NN
3907,Switzerland_2002,0,417,9,measures,measures,NNS,NN
3908,Switzerland_2002,0,418,0,Article,article,NN,NN
3909,Switzerland_2002,0,418,1,64,64,CD,CD
3910,Switzerland_2002,0,419,0,Research,research,NNP,NN
