,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7255,Costa_Rica_2011,0,257,4,may,may,MD,MD
7256,Costa_Rica_2011,0,257,5,not,not,RB,RB
7257,Costa_Rica_2011,0,257,6,be,be,VB,VB
7258,Costa_Rica_2011,0,257,7,arrested,arrested,VBN,VB
7259,Costa_Rica_2011,0,257,8,for,for,IN,IN
7260,Costa_Rica_2011,0,257,9,a,a,DT,DT
7261,Costa_Rica_2011,0,257,10,civil,civil,JJ,JJ
7262,Costa_Rica_2011,0,257,11,cause,cause,NN,NN
7263,Costa_Rica_2011,0,257,13,except,except,IN,IN
7264,Costa_Rica_2011,0,257,15,by,by,IN,IN
7265,Costa_Rica_2011,0,257,17,authorization,authorization,NN,NN
7266,Costa_Rica_2011,0,257,18,of,of,IN,IN
7267,Costa_Rica_2011,0,257,19,the,the,DT,DT
7268,Costa_Rica_2011,0,257,20,Assembly,assembly,NNP,NN
7269,Costa_Rica_2011,0,257,21,or,or,CC,CC
7270,Costa_Rica_2011,0,257,22,that,that,IN,IN
7271,Costa_Rica_2011,0,257,23,the,the,DT,DT
7272,Costa_Rica_2011,0,257,24,Deputy,deputy,NNP,NN
7273,Costa_Rica_2011,0,257,25,consents,consents,NNS,NN
7274,Costa_Rica_2011,0,257,26,to,to,TO,TO
7275,Costa_Rica_2011,0,257,27,it,it,PRP,PR
7276,Costa_Rica_2011,0,258,0,From,from,IN,IN
7277,Costa_Rica_2011,0,258,1,the,the,DT,DT
7278,Costa_Rica_2011,0,258,2,moment,moment,NN,NN
7279,Costa_Rica_2011,0,258,3,they,they,PRP,PR
7280,Costa_Rica_2011,0,258,4,are,are,VBP,VB
7281,Costa_Rica_2011,0,258,5,declared,declared,VBN,VB
7282,Costa_Rica_2011,0,258,6,elected,elected,JJ,JJ
7283,Costa_Rica_2011,0,258,7,titular,titular,NN,NN
7284,Costa_Rica_2011,0,258,8,or,or,CC,CC
7285,Costa_Rica_2011,0,258,9,substitute,substitute,NN,NN
7286,Costa_Rica_2011,0,258,11,until,until,IN,IN
7287,Costa_Rica_2011,0,258,12,their,their,PRP$,PR
7288,Costa_Rica_2011,0,258,13,legal,legal,JJ,JJ
7289,Costa_Rica_2011,0,258,14,period,period,NN,NN
7290,Costa_Rica_2011,0,258,15,ends,ends,NNS,NN
7291,Costa_Rica_2011,0,258,17,they,they,PRP,PR
7292,Costa_Rica_2011,0,258,18,may,may,MD,MD
7293,Costa_Rica_2011,0,258,19,not,not,RB,RB
7294,Costa_Rica_2011,0,258,20,be,be,VB,VB
7295,Costa_Rica_2011,0,258,21,deprived,deprived,VBN,VB
7296,Costa_Rica_2011,0,258,22,of,of,IN,IN
7297,Costa_Rica_2011,0,258,23,their,their,PRP$,PR
7298,Costa_Rica_2011,0,258,24,freedom,freedom,NN,NN
7299,Costa_Rica_2011,0,258,25,for,for,IN,IN
7300,Costa_Rica_2011,0,258,26,a,a,DT,DT
7301,Costa_Rica_2011,0,258,27,penal,penal,JJ,JJ
7302,Costa_Rica_2011,0,258,28,motive,motive,NN,NN
7303,Costa_Rica_2011,0,258,30,except,except,IN,IN
7304,Costa_Rica_2011,0,258,31,when,when,WRB,WR
7305,Costa_Rica_2011,0,258,32,they,they,PRP,PR
7306,Costa_Rica_2011,0,258,33,have,have,VBP,VB
7307,Costa_Rica_2011,0,258,34,been,been,VBN,VB
7308,Costa_Rica_2011,0,258,35,previously,previously,RB,RB
7309,Costa_Rica_2011,0,258,36,suspended,suspended,VBN,VB
7310,Costa_Rica_2011,0,258,37,by,by,IN,IN
7311,Costa_Rica_2011,0,258,38,the,the,DT,DT
7312,Costa_Rica_2011,0,258,39,Assembly,assembly,NNP,NN
7313,Costa_Rica_2011,0,259,0,This,this,DT,DT
7314,Costa_Rica_2011,0,259,1,immunity,immunity,NN,NN
7315,Costa_Rica_2011,0,259,2,has,has,VBZ,VB
7316,Costa_Rica_2011,0,259,3,no,no,DT,DT
7317,Costa_Rica_2011,0,259,4,effect,effect,NN,NN
7318,Costa_Rica_2011,0,259,5,in,in,IN,IN
7319,Costa_Rica_2011,0,259,6,the,the,DT,DT
7320,Costa_Rica_2011,0,259,7,case,case,NN,NN
7321,Costa_Rica_2011,0,259,8,of,of,IN,IN
7322,Costa_Rica_2011,0,259,9,flagrante,flagrante,NN,NN
7323,Costa_Rica_2011,0,259,10,delicto,delicto,NN,NN
7324,Costa_Rica_2011,0,259,12,or,or,CC,CC
7325,Costa_Rica_2011,0,259,13,when,when,WRB,WR
7326,Costa_Rica_2011,0,259,14,the,the,DT,DT
7327,Costa_Rica_2011,0,259,15,Deputy,deputy,NNP,NN
7328,Costa_Rica_2011,0,259,16,renounces,renounces,VBZ,VB
7329,Costa_Rica_2011,0,259,17,it,it,PRP,PR
7330,Costa_Rica_2011,0,260,0,Nevertheless,nevertheless,RB,RB
7331,Costa_Rica_2011,0,260,2,the,the,DT,DT
7332,Costa_Rica_2011,0,260,3,Deputies,deputies,NNPS,NN
7333,Costa_Rica_2011,0,260,4,who,who,WP,WP
7334,Costa_Rica_2011,0,260,5,have,have,VBP,VB
7335,Costa_Rica_2011,0,260,6,been,been,VBN,VB
7336,Costa_Rica_2011,0,260,7,detained,detained,VBN,VB
7337,Costa_Rica_2011,0,260,8,for,for,IN,IN
7338,Costa_Rica_2011,0,260,9,flagrante,flagrante,NN,NN
7339,Costa_Rica_2011,0,260,10,delicto,delicto,NN,NN
7340,Costa_Rica_2011,0,260,12,will,will,MD,MD
7341,Costa_Rica_2011,0,260,13,be,be,VB,VB
7342,Costa_Rica_2011,0,260,14,released,released,VBN,VB
7343,Costa_Rica_2011,0,260,15,if,if,IN,IN
7344,Costa_Rica_2011,0,260,16,the,the,DT,DT
7345,Costa_Rica_2011,0,260,17,Assembly,assembly,NNP,NN
7346,Costa_Rica_2011,0,260,18,orders,orders,NNS,NN
7347,Costa_Rica_2011,0,260,19,it,it,PRP,PR
7348,Costa_Rica_2011,0,261,0,Article,article,NN,NN
7349,Costa_Rica_2011,0,261,1,111,111,CD,CD
7350,Costa_Rica_2011,0,261,2,Share,share,NNP,NN
7351,Costa_Rica_2011,0,261,3,No,no,NNP,NN
7352,Costa_Rica_2011,0,261,4,Deputy,deputy,NNP,NN
7353,Costa_Rica_2011,0,261,5,may,may,MD,MD
7354,Costa_Rica_2011,0,261,6,accept,accept,VB,VB
7355,Costa_Rica_2011,0,261,8,after,after,IN,IN
7356,Costa_Rica_2011,0,261,10,taking,taking,VBG,VB
7357,Costa_Rica_2011,0,261,12,the,the,DT,DT
7358,Costa_Rica_2011,0,261,13,oath,oath,NN,NN
7359,Costa_Rica_2011,0,261,15,under,under,IN,IN
7360,Costa_Rica_2011,0,261,16,penalty,penalty,NN,NN
7361,Costa_Rica_2011,0,261,17,of,of,IN,IN
7362,Costa_Rica_2011,0,261,18,losing,losing,VBG,VB
7363,Costa_Rica_2011,0,261,19,their,their,PRP$,PR
7364,Costa_Rica_2011,0,261,20,credential,credential,NN,NN
7365,Costa_Rica_2011,0,261,22,office,office,NN,NN
7366,Costa_Rica_2011,0,261,23,or,or,CC,CC
7367,Costa_Rica_2011,0,261,24,employment,employment,NN,NN
7368,Costa_Rica_2011,0,261,25,of,of,IN,IN
7369,Costa_Rica_2011,0,261,26,the,the,DT,DT
7370,Costa_Rica_2011,0,261,27,other,other,JJ,JJ
7371,Costa_Rica_2011,0,261,28,Powers,powers,NNS,NN
7372,Costa_Rica_2011,0,261,29,of,of,IN,IN
7373,Costa_Rica_2011,0,261,30,the,the,DT,DT
7374,Costa_Rica_2011,0,261,31,State,state,NNP,NN
7375,Costa_Rica_2011,0,261,32,or,or,CC,CC
7376,Costa_Rica_2011,0,261,33,of,of,IN,IN
7377,Costa_Rica_2011,0,261,34,the,the,DT,DT
7378,Costa_Rica_2011,0,261,35,autonomous,autonomous,JJ,JJ
7379,Costa_Rica_2011,0,261,36,institutions,institutions,NNS,NN
7380,Costa_Rica_2011,0,261,38,except,except,IN,IN
7381,Costa_Rica_2011,0,261,39,when,when,WRB,WR
7382,Costa_Rica_2011,0,261,40,it,it,PRP,PR
7383,Costa_Rica_2011,0,261,41,concerns,concerns,VBZ,VB
7384,Costa_Rica_2011,0,261,42,a,a,DT,DT
7385,Costa_Rica_2011,0,261,43,Ministry,ministry,NNP,NN
7386,Costa_Rica_2011,0,261,44,of,of,IN,IN
7387,Costa_Rica_2011,0,261,45,Government,government,NNP,NN
7388,Costa_Rica_2011,0,262,0,In,in,IN,IN
7389,Costa_Rica_2011,0,262,1,this,this,DT,DT
7390,Costa_Rica_2011,0,262,2,case,case,NN,NN
7391,Costa_Rica_2011,0,262,3,they,they,PRP,PR
7392,Costa_Rica_2011,0,262,4,will,will,MD,MD
7393,Costa_Rica_2011,0,262,5,be,be,VB,VB
7394,Costa_Rica_2011,0,262,6,reinstated,reinstated,VBN,VB
7395,Costa_Rica_2011,0,262,7,to,to,TO,TO
7396,Costa_Rica_2011,0,262,8,the,the,DT,DT
7397,Costa_Rica_2011,0,262,9,Assembly,assembly,NN,NN
7398,Costa_Rica_2011,0,262,10,at,at,IN,IN
7399,Costa_Rica_2011,0,262,11,the,the,DT,DT
7400,Costa_Rica_2011,0,262,12,ceasing,ceasing,NN,NN
7401,Costa_Rica_2011,0,262,13,of,of,IN,IN
7402,Costa_Rica_2011,0,262,14,their,their,PRP$,PR
7403,Costa_Rica_2011,0,262,15,functions,functions,NNS,NN
7404,Costa_Rica_2011,0,263,0,This,this,DT,DT
7405,Costa_Rica_2011,0,263,1,prohibition,prohibition,NN,NN
7406,Costa_Rica_2011,0,263,2,does,does,VBZ,VB
7407,Costa_Rica_2011,0,263,3,not,not,RB,RB
7408,Costa_Rica_2011,0,263,4,rule,rule,VB,VB
7409,Costa_Rica_2011,0,263,6,no,no,DT,DT
7410,Costa_Rica_2011,0,263,7,rige,rige,NN,NN
7411,Costa_Rica_2011,0,263,9,for,for,IN,IN
7412,Costa_Rica_2011,0,263,10,those,those,DT,DT
7413,Costa_Rica_2011,0,263,11,being,being,VBG,VB
7414,Costa_Rica_2011,0,263,12,called,called,VBN,VB
7415,Costa_Rica_2011,0,263,13,to,to,TO,TO
7416,Costa_Rica_2011,0,263,14,be,be,VB,VB
7417,Costa_Rica_2011,0,263,15,part,part,NN,NN
7418,Costa_Rica_2011,0,263,16,of,of,IN,IN
7419,Costa_Rica_2011,0,263,17,international,international,JJ,JJ
7420,Costa_Rica_2011,0,263,18,delegations,delegations,NNS,NN
7421,Costa_Rica_2011,0,263,20,or,or,CC,CC
7422,Costa_Rica_2011,0,263,21,to,to,TO,TO
7423,Costa_Rica_2011,0,263,22,those,those,DT,DT
7424,Costa_Rica_2011,0,263,23,performing,performing,VBG,VB
7425,Costa_Rica_2011,0,263,24,offices,offices,NNS,NN
7426,Costa_Rica_2011,0,263,25,in,in,IN,IN
7427,Costa_Rica_2011,0,263,26,charitable,charitable,JJ,JJ
7428,Costa_Rica_2011,0,263,27,institutions,institutions,NNS,NN
7429,Costa_Rica_2011,0,263,29,or,or,CC,CC
7430,Costa_Rica_2011,0,263,30,to,to,TO,TO
7431,Costa_Rica_2011,0,263,31,professors,professors,NNS,NN
7432,Costa_Rica_2011,0,263,32,of,of,IN,IN
7433,Costa_Rica_2011,0,263,33,the,the,DT,DT
7434,Costa_Rica_2011,0,263,34,University,university,NNP,NN
7435,Costa_Rica_2011,0,263,35,of,of,IN,IN
7436,Costa_Rica_2011,0,263,36,Costa,costa,NNP,NN
7437,Costa_Rica_2011,0,263,37,Rica,rica,NNP,NN
7438,Costa_Rica_2011,0,263,38,or,or,CC,CC
7439,Costa_Rica_2011,0,263,39,of,of,IN,IN
7440,Costa_Rica_2011,0,263,40,other,other,JJ,JJ
7441,Costa_Rica_2011,0,263,41,institutions,institutions,NNS,NN
7442,Costa_Rica_2011,0,263,42,of,of,IN,IN
7443,Costa_Rica_2011,0,263,43,superior,superior,JJ,JJ
7444,Costa_Rica_2011,0,263,44,education,education,NN,NN
7445,Costa_Rica_2011,0,263,45,of,of,IN,IN
7446,Costa_Rica_2011,0,263,46,the,the,DT,DT
7447,Costa_Rica_2011,0,263,47,State,state,NNP,NN
7448,Costa_Rica_2011,0,264,0,Article,article,NN,NN
7449,Costa_Rica_2011,0,264,1,112,112,CD,CD
7450,Costa_Rica_2011,0,264,2,Share,share,NNP,NN
7451,Costa_Rica_2011,0,264,3,The,the,DT,DT
7452,Costa_Rica_2011,0,264,4,legislative,legislative,JJ,JJ
7453,Costa_Rica_2011,0,264,5,function,function,NN,NN
7454,Costa_Rica_2011,0,264,6,is,is,VBZ,VB
7455,Costa_Rica_2011,0,264,7,also,also,RB,RB
7456,Costa_Rica_2011,0,264,8,incompatible,incompatible,JJ,JJ
7457,Costa_Rica_2011,0,264,9,with,with,IN,IN
7458,Costa_Rica_2011,0,264,10,the,the,DT,DT
7459,Costa_Rica_2011,0,264,11,exercise,exercise,NN,NN
7460,Costa_Rica_2011,0,264,12,of,of,IN,IN
7461,Costa_Rica_2011,0,264,13,any,any,DT,DT
7462,Costa_Rica_2011,0,264,14,other,other,JJ,JJ
7463,Costa_Rica_2011,0,264,15,public,public,JJ,JJ
7464,Costa_Rica_2011,0,264,16,office,office,NN,NN
7465,Costa_Rica_2011,0,264,17,of,of,IN,IN
7466,Costa_Rica_2011,0,264,18,popular,popular,JJ,JJ
7467,Costa_Rica_2011,0,264,19,election,election,NN,NN
7468,Costa_Rica_2011,0,265,0,The,the,DT,DT
7469,Costa_Rica_2011,0,265,1,Deputies,deputies,NNPS,NN
7470,Costa_Rica_2011,0,265,2,may,may,MD,MD
7471,Costa_Rica_2011,0,265,3,not,not,RB,RB
7472,Costa_Rica_2011,0,265,4,celebrate,celebrate,VB,VB
7473,Costa_Rica_2011,0,265,6,directly,directly,RB,RB
7474,Costa_Rica_2011,0,265,7,or,or,CC,CC
7475,Costa_Rica_2011,0,265,8,indirectly,indirectly,RB,RB
7476,Costa_Rica_2011,0,265,10,or,or,CC,CC
7477,Costa_Rica_2011,0,265,11,through,through,IN,IN
7478,Costa_Rica_2011,0,265,12,representation,representation,NN,NN
7479,Costa_Rica_2011,0,265,14,any,any,DT,DT
7480,Costa_Rica_2011,0,265,15,contract,contract,NN,NN
7481,Costa_Rica_2011,0,265,16,with,with,IN,IN
7482,Costa_Rica_2011,0,265,17,the,the,DT,DT
7483,Costa_Rica_2011,0,265,18,State,state,NNP,NN
7484,Costa_Rica_2011,0,265,20,or,or,CC,CC
7485,Costa_Rica_2011,0,265,21,obtain,obtain,VB,VB
7486,Costa_Rica_2011,0,265,22,concession,concession,NN,NN
7487,Costa_Rica_2011,0,265,23,of,of,IN,IN
7488,Costa_Rica_2011,0,265,24,public,public,JJ,JJ
7489,Costa_Rica_2011,0,265,25,assets,assets,NNS,NN
7490,Costa_Rica_2011,0,265,26,that,that,WDT,WD
7491,Costa_Rica_2011,0,265,27,imply,imply,VBP,VB
7492,Costa_Rica_2011,0,265,28,privilege,privilege,NN,NN
7493,Costa_Rica_2011,0,265,30,or,or,CC,CC
7494,Costa_Rica_2011,0,265,31,intervene,intervene,NN,NN
7495,Costa_Rica_2011,0,265,32,as,as,IN,IN
7496,Costa_Rica_2011,0,265,33,directors,directors,NNS,NN
7497,Costa_Rica_2011,0,265,35,administrators,administrators,NNS,NN
7498,Costa_Rica_2011,0,265,36,or,or,CC,CC
7499,Costa_Rica_2011,0,265,37,managers,managers,NNS,NN
7500,Costa_Rica_2011,0,265,38,in,in,IN,IN
7501,Costa_Rica_2011,0,265,39,enterprises,enterprises,NNS,NN
7502,Costa_Rica_2011,0,265,40,that,that,WDT,WD
7503,Costa_Rica_2011,0,265,41,contract,contract,NN,NN
7504,Costa_Rica_2011,0,265,42,with,with,IN,IN
7505,Costa_Rica_2011,0,265,43,the,the,DT,DT
7506,Costa_Rica_2011,0,265,44,State,state,NNP,NN
7507,Costa_Rica_2011,0,265,46,works,works,VBZ,VB
7508,Costa_Rica_2011,0,265,48,supplies,supplies,NNS,NN
7509,Costa_Rica_2011,0,265,50,or,or,CC,CC
7510,Costa_Rica_2011,0,265,51,exploitation,exploitation,NN,NN
7511,Costa_Rica_2011,0,265,52,of,of,IN,IN
7512,Costa_Rica_2011,0,265,53,public,public,JJ,JJ
7513,Costa_Rica_2011,0,265,54,services,services,NNS,NN
7514,Costa_Rica_2011,0,266,0,The,the,DT,DT
7515,Costa_Rica_2011,0,266,1,violation,violation,NN,NN
7516,Costa_Rica_2011,0,266,2,of,of,IN,IN
7517,Costa_Rica_2011,0,266,3,any,any,DT,DT
7518,Costa_Rica_2011,0,266,4,of,of,IN,IN
7519,Costa_Rica_2011,0,266,5,the,the,DT,DT
7520,Costa_Rica_2011,0,266,6,prohibitions,prohibitions,NNS,NN
7521,Costa_Rica_2011,0,266,7,written,written,VBN,VB
7522,Costa_Rica_2011,0,266,8,in,in,IN,IN
7523,Costa_Rica_2011,0,266,9,this,this,DT,DT
7524,Costa_Rica_2011,0,266,10,Article,article,NN,NN
7525,Costa_Rica_2011,0,266,11,or,or,CC,CC
7526,Costa_Rica_2011,0,266,12,the,the,DT,DT
7527,Costa_Rica_2011,0,266,13,previous,previous,JJ,JJ
7528,Costa_Rica_2011,0,266,14,one,one,CD,CD
7529,Costa_Rica_2011,0,266,16,will,will,MD,MD
7530,Costa_Rica_2011,0,266,17,produce,produce,VB,VB
7531,Costa_Rica_2011,0,266,18,the,the,DT,DT
7532,Costa_Rica_2011,0,266,19,loss,loss,NN,NN
7533,Costa_Rica_2011,0,266,20,of,of,IN,IN
7534,Costa_Rica_2011,0,266,21,the,the,DT,DT
7535,Costa_Rica_2011,0,266,22,credential,credential,NN,NN
7536,Costa_Rica_2011,0,266,23,of,of,IN,IN
7537,Costa_Rica_2011,0,266,24,Deputy,deputy,NNP,NN
7538,Costa_Rica_2011,0,267,0,The,the,DT,DT
7539,Costa_Rica_2011,0,267,1,same,same,JJ,JJ
7540,Costa_Rica_2011,0,267,2,will,will,MD,MD
7541,Costa_Rica_2011,0,267,3,occur,occur,VB,VB
7542,Costa_Rica_2011,0,267,4,if,if,IN,IN
7543,Costa_Rica_2011,0,267,5,in,in,IN,IN
7544,Costa_Rica_2011,0,267,6,the,the,DT,DT
7545,Costa_Rica_2011,0,267,7,exercise,exercise,NN,NN
7546,Costa_Rica_2011,0,267,8,of,of,IN,IN
7547,Costa_Rica_2011,0,267,9,a,a,DT,DT
7548,Costa_Rica_2011,0,267,10,Ministry,ministry,NNP,NN
7549,Costa_Rica_2011,0,267,11,of,of,IN,IN
7550,Costa_Rica_2011,0,267,12,Government,government,NNP,NN
7551,Costa_Rica_2011,0,267,14,the,the,DT,DT
7552,Costa_Rica_2011,0,267,15,Deputy,deputy,NNP,NN
7553,Costa_Rica_2011,0,267,16,would,would,MD,MD
7554,Costa_Rica_2011,0,267,17,incur,incur,VB,VB
7555,Costa_Rica_2011,0,267,18,in,in,IN,IN
7556,Costa_Rica_2011,0,267,19,any,any,DT,DT
7557,Costa_Rica_2011,0,267,20,of,of,IN,IN
7558,Costa_Rica_2011,0,267,21,those,those,DT,DT
7559,Costa_Rica_2011,0,267,22,prohibitions,prohibitions,NNS,NN
7560,Costa_Rica_2011,0,268,0,Article,article,NN,NN
7561,Costa_Rica_2011,0,268,1,113,113,CD,CD
7562,Costa_Rica_2011,0,268,2,Share,share,NNP,NN
7563,Costa_Rica_2011,0,268,3,The,the,DT,DT
7564,Costa_Rica_2011,0,268,4,law,law,NN,NN
7565,Costa_Rica_2011,0,268,5,will,will,MD,MD
7566,Costa_Rica_2011,0,268,6,establish,establish,VB,VB
7567,Costa_Rica_2011,0,268,7,the,the,DT,DT
7568,Costa_Rica_2011,0,268,8,assignment,assignment,NN,NN
7569,Costa_Rica_2011,0,268,9,and,and,CC,CC
7570,Costa_Rica_2011,0,268,10,the,the,DT,DT
7571,Costa_Rica_2011,0,268,11,technical,technical,JJ,JJ
7572,Costa_Rica_2011,0,268,12,and,and,CC,CC
7573,Costa_Rica_2011,0,268,13,administrative,administrative,JJ,JJ
7574,Costa_Rica_2011,0,268,14,aids,aids,NNS,NN
7575,Costa_Rica_2011,0,268,15,granted,granted,VBN,VB
7576,Costa_Rica_2011,0,268,16,to,to,TO,TO
7577,Costa_Rica_2011,0,268,17,the,the,DT,DT
7578,Costa_Rica_2011,0,268,18,Deputies,deputies,NNPS,NN
7579,Costa_Rica_2011,0,269,0,Article,article,NN,NN
7580,Costa_Rica_2011,0,269,1,114,114,CD,CD
7581,Costa_Rica_2011,0,269,2,Share,share,NNP,NN
7582,Costa_Rica_2011,0,269,3,The,the,DT,DT
7583,Costa_Rica_2011,0,269,4,Assembly,assembly,NNP,NN
7584,Costa_Rica_2011,0,269,5,will,will,MD,MD
7585,Costa_Rica_2011,0,269,6,reside,reside,VB,VB
7586,Costa_Rica_2011,0,269,7,in,in,IN,IN
7587,Costa_Rica_2011,0,269,8,the,the,DT,DT
7588,Costa_Rica_2011,0,269,9,capital,capital,NN,NN
7589,Costa_Rica_2011,0,269,10,of,of,IN,IN
7590,Costa_Rica_2011,0,269,11,the,the,DT,DT
7591,Costa_Rica_2011,0,269,12,Republic,republic,NNP,NN
7592,Costa_Rica_2011,0,269,14,and,and,CC,CC
7593,Costa_Rica_2011,0,269,15,to,to,TO,TO
7594,Costa_Rica_2011,0,269,16,either,either,DT,DT
7595,Costa_Rica_2011,0,269,17,transfer,transfer,VB,VB
7596,Costa_Rica_2011,0,269,18,its,its,PRP$,PR
7597,Costa_Rica_2011,0,269,19,seat,seat,NN,NN
7598,Costa_Rica_2011,0,269,20,to,to,TO,TO
7599,Costa_Rica_2011,0,269,21,another,another,DT,DT
7600,Costa_Rica_2011,0,269,22,place,place,NN,NN
7601,Costa_Rica_2011,0,269,23,or,or,CC,CC
7602,Costa_Rica_2011,0,269,24,to,to,TO,TO
7603,Costa_Rica_2011,0,269,25,suspend,suspend,VB,VB
7604,Costa_Rica_2011,0,269,26,its,its,PRP$,PR
7605,Costa_Rica_2011,0,269,27,sessions,sessions,NNS,NN
7606,Costa_Rica_2011,0,269,28,for,for,IN,IN
7607,Costa_Rica_2011,0,269,29,a,a,DT,DT
7608,Costa_Rica_2011,0,269,30,determined,determined,JJ,JJ
7609,Costa_Rica_2011,0,269,31,time,time,NN,NN
7610,Costa_Rica_2011,0,269,33,two-thirds,twothirds,NNS,NN
7611,Costa_Rica_2011,0,269,34,of,of,IN,IN
7612,Costa_Rica_2011,0,269,35,the,the,DT,DT
7613,Costa_Rica_2011,0,269,36,votes,votes,NNS,NN
7614,Costa_Rica_2011,0,269,37,of,of,IN,IN
7615,Costa_Rica_2011,0,269,38,the,the,DT,DT
7616,Costa_Rica_2011,0,269,39,total,total,NN,NN
7617,Costa_Rica_2011,0,269,40,of,of,IN,IN
7618,Costa_Rica_2011,0,269,41,its,its,PRP$,PR
7619,Costa_Rica_2011,0,269,42,members,members,NNS,NN
7620,Costa_Rica_2011,0,269,43,will,will,MD,MD
7621,Costa_Rica_2011,0,269,44,be,be,VB,VB
7622,Costa_Rica_2011,0,269,45,required,required,VBN,VB
7623,Costa_Rica_2011,0,270,0,Article,article,NN,NN
7624,Costa_Rica_2011,0,270,1,115,115,CD,CD
7625,Costa_Rica_2011,0,270,2,Share,share,NNP,NN
7626,Costa_Rica_2011,0,270,3,The,the,DT,DT
7627,Costa_Rica_2011,0,270,4,Assembly,assembly,NNP,NN
7628,Costa_Rica_2011,0,270,5,will,will,MD,MD
7629,Costa_Rica_2011,0,270,6,elect,elect,VB,VB
7630,Costa_Rica_2011,0,270,7,its,its,PRP$,PR
7631,Costa_Rica_2011,0,270,8,Directorate,directorate,NNP,NN
7632,Costa_Rica_2011,0,270,10,Directorio,directorio,NNP,NN
7633,Costa_Rica_2011,0,270,12,at,at,IN,IN
7634,Costa_Rica_2011,0,270,13,the,the,DT,DT
7635,Costa_Rica_2011,0,270,14,beginning,beginning,NN,NN
7636,Costa_Rica_2011,0,270,15,of,of,IN,IN
7637,Costa_Rica_2011,0,270,16,each,each,DT,DT
7638,Costa_Rica_2011,0,270,17,legislature,legislature,NN,NN
7639,Costa_Rica_2011,0,271,0,The,the,DT,DT
7640,Costa_Rica_2011,0,271,1,President,president,NNP,NN
7641,Costa_Rica_2011,0,271,2,and,and,CC,CC
7642,Costa_Rica_2011,0,271,3,the,the,DT,DT
7643,Costa_Rica_2011,0,271,4,Vice,vice,NNP,NN
7644,Costa_Rica_2011,0,271,5,President,president,NNP,NN
7645,Costa_Rica_2011,0,271,6,must,must,MD,MD
7646,Costa_Rica_2011,0,271,7,meet,meet,VB,VB
7647,Costa_Rica_2011,0,271,8,the,the,DT,DT
7648,Costa_Rica_2011,0,271,9,same,same,JJ,JJ
7649,Costa_Rica_2011,0,271,10,conditions,conditions,NNS,NN
7650,Costa_Rica_2011,0,271,11,as,as,IN,IN
7651,Costa_Rica_2011,0,271,12,required,required,VBN,VB
7652,Costa_Rica_2011,0,271,13,to,to,TO,TO
7653,Costa_Rica_2011,0,271,14,be,be,VB,VB
7654,Costa_Rica_2011,0,271,15,President,president,NNP,NN
7655,Costa_Rica_2011,0,271,16,of,of,IN,IN
7656,Costa_Rica_2011,0,271,17,the,the,DT,DT
7657,Costa_Rica_2011,0,271,18,Republic,republic,NNP,NN
7658,Costa_Rica_2011,0,272,0,The,the,DT,DT
7659,Costa_Rica_2011,0,272,1,President,president,NNP,NN
7660,Costa_Rica_2011,0,272,2,of,of,IN,IN
7661,Costa_Rica_2011,0,272,3,the,the,DT,DT
7662,Costa_Rica_2011,0,272,4,Assembly,assembly,NNP,NN
7663,Costa_Rica_2011,0,272,5,will,will,MD,MD
7664,Costa_Rica_2011,0,272,6,take,take,VB,VB
7665,Costa_Rica_2011,0,272,7,the,the,DT,DT
7666,Costa_Rica_2011,0,272,8,oath,oath,NN,NN
7667,Costa_Rica_2011,0,272,9,before,before,IN,IN
7668,Costa_Rica_2011,0,272,10,him,him,PRP,PR
7669,Costa_Rica_2011,0,272,11,and,and,CC,CC
7670,Costa_Rica_2011,0,272,12,the,the,DT,DT
7671,Costa_Rica_2011,0,272,13,Deputies,deputies,NNPS,NN
7672,Costa_Rica_2011,0,272,14,before,before,IN,IN
7673,Costa_Rica_2011,0,272,15,the,the,DT,DT
7674,Costa_Rica_2011,0,272,16,President,president,NNP,NN
7675,Costa_Rica_2011,0,273,0,Article,article,NN,NN
7676,Costa_Rica_2011,0,273,1,116,116,CD,CD
7677,Costa_Rica_2011,0,273,2,Share,share,NNP,NN
7678,Costa_Rica_2011,0,273,3,The,the,DT,DT
7679,Costa_Rica_2011,0,273,4,Legislative,legislative,NNP,NN
7680,Costa_Rica_2011,0,273,5,Assembly,assembly,NNP,NN
7681,Costa_Rica_2011,0,273,6,will,will,MD,MD
7682,Costa_Rica_2011,0,273,7,meet,meet,VB,VB
7683,Costa_Rica_2011,0,273,8,every,every,DT,DT
7684,Costa_Rica_2011,0,273,9,year,year,NN,NN
7685,Costa_Rica_2011,0,273,10,on,on,IN,IN
7686,Costa_Rica_2011,0,273,11,the,the,DT,DT
7687,Costa_Rica_2011,0,273,12,first,first,JJ,JJ
7688,Costa_Rica_2011,0,273,13,day,day,NN,NN
7689,Costa_Rica_2011,0,273,14,of,of,IN,IN
7690,Costa_Rica_2011,0,273,15,May,may,NNP,NN
7691,Costa_Rica_2011,0,273,17,even,even,RB,RB
7692,Costa_Rica_2011,0,273,18,if,if,IN,IN
7693,Costa_Rica_2011,0,273,19,it,it,PRP,PR
7694,Costa_Rica_2011,0,273,20,has,has,VBZ,VB
7695,Costa_Rica_2011,0,273,21,not,not,RB,RB
7696,Costa_Rica_2011,0,273,22,been,been,VBN,VB
