,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3782,Djibouti_2010,0,161,16,following,following,JJ,JJ
3783,Djibouti_2010,0,161,17,means,means,NNS,NN
3784,Djibouti_2010,0,161,19,1.oral,1oral,CD,CD
3785,Djibouti_2010,0,161,20,or,or,CC,CC
3786,Djibouti_2010,0,161,21,written,written,VBN,VB
3787,Djibouti_2010,0,161,22,questions,questions,NNS,NN
3788,Djibouti_2010,0,161,24,2.parliamentary,2parliamentary,CD,CD
3789,Djibouti_2010,0,161,25,commissions,commissions,NNS,NN
3790,Djibouti_2010,0,161,26,of,of,IN,IN
3791,Djibouti_2010,0,161,27,inquiry,inquiry,NN,NN
3792,Djibouti_2010,0,161,29,3.interpellation,3interpellation,CD,CD
3793,Djibouti_2010,0,161,30,of,of,IN,IN
3794,Djibouti_2010,0,161,31,the,the,DT,DT
3795,Djibouti_2010,0,161,32,Government,government,NNP,NN
3796,Djibouti_2010,0,161,34,4.the,4the,CD,CD
3797,Djibouti_2010,0,161,35,annual,annual,JJ,JJ
3798,Djibouti_2010,0,161,36,debate,debate,NN,NN
3799,Djibouti_2010,0,161,37,on,on,IN,IN
3800,Djibouti_2010,0,161,38,the,the,DT,DT
3801,Djibouti_2010,0,161,39,state,state,NN,NN
3802,Djibouti_2010,0,161,40,of,of,IN,IN
3803,Djibouti_2010,0,161,41,the,the,DT,DT
3804,Djibouti_2010,0,161,42,Nation,nation,NNP,NN
3805,Djibouti_2010,0,162,0,One,one,CD,CD
3806,Djibouti_2010,0,162,1,sitting,sitting,VBG,VB
3807,Djibouti_2010,0,162,2,per,per,IN,IN
3808,Djibouti_2010,0,162,3,two,two,CD,CD
3809,Djibouti_2010,0,162,4,weeks,weeks,NNS,NN
3810,Djibouti_2010,0,162,5,is,is,VBZ,VB
3811,Djibouti_2010,0,162,6,reserved,reserved,VBN,VB
3812,Djibouti_2010,0,162,7,by,by,IN,IN
3813,Djibouti_2010,0,162,8,priority,priority,NN,NN
3814,Djibouti_2010,0,162,9,to,to,TO,TO
3815,Djibouti_2010,0,162,10,the,the,DT,DT
3816,Djibouti_2010,0,162,11,questions,questions,NNS,NN
3817,Djibouti_2010,0,162,12,of,of,IN,IN
3818,Djibouti_2010,0,162,13,the,the,DT,DT
3819,Djibouti_2010,0,162,14,Deputies,deputies,NNPS,NN
3820,Djibouti_2010,0,162,15,to,to,TO,TO
3821,Djibouti_2010,0,162,16,the,the,DT,DT
3822,Djibouti_2010,0,162,17,members,members,NNS,NN
3823,Djibouti_2010,0,162,18,of,of,IN,IN
3824,Djibouti_2010,0,162,19,the,the,DT,DT
3825,Djibouti_2010,0,162,20,Government,government,NNP,NN
3826,Djibouti_2010,0,163,0,The,the,DT,DT
3827,Djibouti_2010,0,163,1,procedure,procedure,NN,NN
3828,Djibouti_2010,0,163,2,of,of,IN,IN
3829,Djibouti_2010,0,163,3,interpellation,interpellation,NN,NN
3830,Djibouti_2010,0,163,4,of,of,IN,IN
3831,Djibouti_2010,0,163,5,the,the,DT,DT
3832,Djibouti_2010,0,163,6,Government,government,NNP,NN
3833,Djibouti_2010,0,163,7,or,or,CC,CC
3834,Djibouti_2010,0,163,8,of,of,IN,IN
3835,Djibouti_2010,0,163,9,one,one,CD,CD
3836,Djibouti_2010,0,163,10,or,or,CC,CC
3837,Djibouti_2010,0,163,11,of,of,IN,IN
3838,Djibouti_2010,0,163,12,several,several,JJ,JJ
3839,Djibouti_2010,0,163,13,Ministers,ministers,NNS,NN
3840,Djibouti_2010,0,163,14,may,may,MD,MD
3841,Djibouti_2010,0,163,15,only,only,RB,RB
3842,Djibouti_2010,0,163,16,intervene,intervene,VB,VB
3843,Djibouti_2010,0,163,17,at,at,IN,IN
3844,Djibouti_2010,0,163,18,the,the,DT,DT
3845,Djibouti_2010,0,163,19,initiative,initiative,NN,NN
3846,Djibouti_2010,0,163,20,of,of,IN,IN
3847,Djibouti_2010,0,163,21,at,at,IN,IN
3848,Djibouti_2010,0,163,22,least,least,JJS,JJ
3849,Djibouti_2010,0,163,23,ten,ten,JJ,JJ
3850,Djibouti_2010,0,163,24,Deputies,deputies,NNS,NN
3851,Djibouti_2010,0,164,0,It,it,PRP,PR
3852,Djibouti_2010,0,164,1,is,is,VBZ,VB
3853,Djibouti_2010,0,164,2,made,made,VBN,VB
3854,Djibouti_2010,0,164,3,the,the,DT,DT
3855,Djibouti_2010,0,164,4,object,object,NN,NN
3856,Djibouti_2010,0,164,5,of,of,IN,IN
3857,Djibouti_2010,0,164,6,a,a,DT,DT
3858,Djibouti_2010,0,164,7,special,special,JJ,JJ
3859,Djibouti_2010,0,164,8,sitting,sitting,NN,NN
3860,Djibouti_2010,0,164,10,on,on,IN,IN
3861,Djibouti_2010,0,164,11,a,a,DT,DT
3862,Djibouti_2010,0,164,12,date,date,NN,NN
3863,Djibouti_2010,0,164,13,established,established,VBN,VB
3864,Djibouti_2010,0,164,14,by,by,IN,IN
3865,Djibouti_2010,0,164,15,the,the,DT,DT
3866,Djibouti_2010,0,164,16,Bureau,bureau,NNP,NN
3867,Djibouti_2010,0,164,17,of,of,IN,IN
3868,Djibouti_2010,0,164,18,the,the,DT,DT
3869,Djibouti_2010,0,164,19,Assembly,assembly,NNP,NN
3870,Djibouti_2010,0,165,0,The,the,DT,DT
3871,Djibouti_2010,0,165,1,debate,debate,NN,NN
3872,Djibouti_2010,0,165,2,can,can,MD,MD
3873,Djibouti_2010,0,165,3,be,be,VB,VB
3874,Djibouti_2010,0,165,4,followed,followed,VBN,VB
3875,Djibouti_2010,0,165,5,by,by,IN,IN
3876,Djibouti_2010,0,165,6,a,a,DT,DT
3877,Djibouti_2010,0,165,7,vote,vote,NN,NN
3878,Djibouti_2010,0,165,8,of,of,IN,IN
3879,Djibouti_2010,0,165,9,the,the,DT,DT
3880,Djibouti_2010,0,165,10,Assembly,assembly,NNP,NN
3881,Djibouti_2010,0,165,11,on,on,IN,IN
3882,Djibouti_2010,0,165,12,the,the,DT,DT
3883,Djibouti_2010,0,165,13,resolution,resolution,NN,NN
3884,Djibouti_2010,0,165,14,proposed,proposed,VBN,VB
3885,Djibouti_2010,0,165,15,by,by,IN,IN
3886,Djibouti_2010,0,165,16,the,the,DT,DT
3887,Djibouti_2010,0,165,17,authors,authors,NNS,NN
3888,Djibouti_2010,0,165,18,of,of,IN,IN
3889,Djibouti_2010,0,165,19,the,the,DT,DT
3890,Djibouti_2010,0,165,20,interpellation,interpellation,NN,NN
3891,Djibouti_2010,0,166,0,At,at,IN,IN
3892,Djibouti_2010,0,166,1,the,the,DT,DT
3893,Djibouti_2010,0,166,2,opening,opening,NN,NN
3894,Djibouti_2010,0,166,3,of,of,IN,IN
3895,Djibouti_2010,0,166,4,each,each,DT,DT
3896,Djibouti_2010,0,166,5,session,session,NN,NN
3897,Djibouti_2010,0,166,7,the,the,DT,DT
3898,Djibouti_2010,0,166,8,Prime,prime,NNP,NN
3899,Djibouti_2010,0,166,9,Minister,minister,NNP,NN
3900,Djibouti_2010,0,166,10,makes,makes,VBZ,VB
3901,Djibouti_2010,0,166,11,a,a,DT,DT
3902,Djibouti_2010,0,166,12,report,report,NN,NN
3903,Djibouti_2010,0,166,13,to,to,TO,TO
3904,Djibouti_2010,0,166,14,the,the,DT,DT
3905,Djibouti_2010,0,166,15,Assembly,assembly,NNP,NN
3906,Djibouti_2010,0,166,16,on,on,IN,IN
3907,Djibouti_2010,0,166,17,the,the,DT,DT
3908,Djibouti_2010,0,166,18,situation,situation,NN,NN
3909,Djibouti_2010,0,166,19,of,of,IN,IN
3910,Djibouti_2010,0,166,20,the,the,DT,DT
3911,Djibouti_2010,0,166,21,country,country,NN,NN
3912,Djibouti_2010,0,166,23,the,the,DT,DT
3913,Djibouti_2010,0,166,24,achievements,achievements,NNS,NN
3914,Djibouti_2010,0,166,25,of,of,IN,IN
3915,Djibouti_2010,0,166,26,the,the,DT,DT
3916,Djibouti_2010,0,166,27,Government,government,NNP,NN
3917,Djibouti_2010,0,166,28,and,and,CC,CC
3918,Djibouti_2010,0,166,29,the,the,DT,DT
3919,Djibouti_2010,0,166,30,grand,grand,JJ,JJ
3920,Djibouti_2010,0,166,31,orientations,orientations,NNS,NN
3921,Djibouti_2010,0,166,32,of,of,IN,IN
3922,Djibouti_2010,0,166,33,the,the,DT,DT
3923,Djibouti_2010,0,166,34,governmental,governmental,JJ,JJ
3924,Djibouti_2010,0,166,35,policy,policy,NN,NN
3925,Djibouti_2010,0,167,0,His,his,PRP$,PR
3926,Djibouti_2010,0,167,1,presentation,presentation,NN,NN
3927,Djibouti_2010,0,167,2,is,is,VBZ,VB
3928,Djibouti_2010,0,167,3,followed,followed,VBN,VB
3929,Djibouti_2010,0,167,4,by,by,IN,IN
3930,Djibouti_2010,0,167,5,a,a,DT,DT
3931,Djibouti_2010,0,167,6,debate,debate,NN,NN
3932,Djibouti_2010,0,168,0,The,the,DT,DT
3933,Djibouti_2010,0,168,1,internal,internal,JJ,JJ
3934,Djibouti_2010,0,168,2,regulations,regulations,NNS,NN
3935,Djibouti_2010,0,168,3,of,of,IN,IN
3936,Djibouti_2010,0,168,4,the,the,DT,DT
3937,Djibouti_2010,0,168,5,National,national,NNP,NN
3938,Djibouti_2010,0,168,6,Assembly,assembly,NNP,NN
3939,Djibouti_2010,0,168,7,specify,specify,VB,VB
3940,Djibouti_2010,0,168,8,the,the,DT,DT
3941,Djibouti_2010,0,168,9,conditions,conditions,NNS,NN
3942,Djibouti_2010,0,168,10,for,for,IN,IN
3943,Djibouti_2010,0,168,11,the,the,DT,DT
3944,Djibouti_2010,0,168,12,implementation,implementation,NN,NN
3945,Djibouti_2010,0,168,13,of,of,IN,IN
3946,Djibouti_2010,0,168,14,these,these,DT,DT
3947,Djibouti_2010,0,168,15,different,different,JJ,JJ
3948,Djibouti_2010,0,168,16,procedures,procedures,NNS,NN
3949,Djibouti_2010,0,169,0,Article,article,NN,NN
3950,Djibouti_2010,0,169,1,61,61,CD,CD
3951,Djibouti_2010,0,169,2,Share,share,NNP,NN
3952,Djibouti_2010,0,169,3,The,the,DT,DT
3953,Djibouti_2010,0,169,4,declaration,declaration,NN,NN
3954,Djibouti_2010,0,169,5,of,of,IN,IN
3955,Djibouti_2010,0,169,6,war,war,NN,NN
3956,Djibouti_2010,0,169,7,is,is,VBZ,VB
3957,Djibouti_2010,0,169,8,authorized,authorized,VBN,VB
3958,Djibouti_2010,0,169,9,by,by,IN,IN
3959,Djibouti_2010,0,169,10,the,the,DT,DT
3960,Djibouti_2010,0,169,11,National,national,NNP,NN
3961,Djibouti_2010,0,169,12,Assembly,assembly,NNP,NN
3962,Djibouti_2010,0,169,13,meeting,meeting,VBG,VB
3963,Djibouti_2010,0,169,14,specially,specially,RB,RB
3964,Djibouti_2010,0,169,15,to,to,TO,TO
3965,Djibouti_2010,0,169,16,this,this,DT,DT
3966,Djibouti_2010,0,169,17,effect,effect,NN,NN
3967,Djibouti_2010,0,170,0,The,the,DT,DT
3968,Djibouti_2010,0,170,1,President,president,NNP,NN
3969,Djibouti_2010,0,170,2,of,of,IN,IN
3970,Djibouti_2010,0,170,3,the,the,DT,DT
3971,Djibouti_2010,0,170,4,Republic,republic,NNP,NN
3972,Djibouti_2010,0,170,5,informs,informs,VBZ,VB
3973,Djibouti_2010,0,170,6,the,the,DT,DT
3974,Djibouti_2010,0,170,7,Nation,nation,NN,NN
3975,Djibouti_2010,0,170,8,of,of,IN,IN
3976,Djibouti_2010,0,170,9,it,it,PRP,PR
3977,Djibouti_2010,0,170,10,by,by,IN,IN
3978,Djibouti_2010,0,170,11,a,a,DT,DT
3979,Djibouti_2010,0,170,12,message,message,NN,NN
3980,Djibouti_2010,0,171,0,The,the,DT,DT
3981,Djibouti_2010,0,171,1,state,state,NN,NN
3982,Djibouti_2010,0,171,2,of,of,IN,IN
3983,Djibouti_2010,0,171,3,siege,siege,NN,NN
3984,Djibouti_2010,0,171,4,and,and,CC,CC
3985,Djibouti_2010,0,171,5,the,the,DT,DT
3986,Djibouti_2010,0,171,6,state,state,NN,NN
3987,Djibouti_2010,0,171,7,of,of,IN,IN
3988,Djibouti_2010,0,171,8,urgency,urgency,NN,NN
3989,Djibouti_2010,0,171,9,are,are,VBP,VB
3990,Djibouti_2010,0,171,10,decreed,decreed,VBN,VB
3991,Djibouti_2010,0,171,11,in,in,IN,IN
3992,Djibouti_2010,0,171,12,the,the,DT,DT
3993,Djibouti_2010,0,171,13,Council,council,NNP,NN
3994,Djibouti_2010,0,171,14,of,of,IN,IN
3995,Djibouti_2010,0,171,15,Ministers,ministers,NNP,NN
3996,Djibouti_2010,0,172,0,The,the,DT,DT
3997,Djibouti_2010,0,172,1,prolongation,prolongation,NN,NN
3998,Djibouti_2010,0,172,2,of,of,IN,IN
3999,Djibouti_2010,0,172,3,the,the,DT,DT
4000,Djibouti_2010,0,172,4,state,state,NN,NN
4001,Djibouti_2010,0,172,5,of,of,IN,IN
4002,Djibouti_2010,0,172,6,siege,siege,NN,NN
4003,Djibouti_2010,0,172,7,or,or,CC,CC
4004,Djibouti_2010,0,172,8,the,the,DT,DT
4005,Djibouti_2010,0,172,9,state,state,NN,NN
4006,Djibouti_2010,0,172,10,of,of,IN,IN
4007,Djibouti_2010,0,172,11,urgency,urgency,NN,NN
4008,Djibouti_2010,0,172,12,beyond,beyond,IN,IN
4009,Djibouti_2010,0,172,13,fifteen,fifteen,JJ,JJ
4010,Djibouti_2010,0,172,14,days,days,NNS,NN
4011,Djibouti_2010,0,172,15,may,may,MD,MD
4012,Djibouti_2010,0,172,16,not,not,RB,RB
4013,Djibouti_2010,0,172,17,be,be,VB,VB
4014,Djibouti_2010,0,172,18,authorized,authorized,VBN,VB
4015,Djibouti_2010,0,172,19,without,without,IN,IN
4016,Djibouti_2010,0,172,20,the,the,DT,DT
4017,Djibouti_2010,0,172,21,prior,prior,JJ,JJ
4018,Djibouti_2010,0,172,22,consent,consent,NN,NN
4019,Djibouti_2010,0,172,23,of,of,IN,IN
4020,Djibouti_2010,0,172,24,the,the,DT,DT
4021,Djibouti_2010,0,172,25,National,national,NNP,NN
4022,Djibouti_2010,0,172,26,Assembly,assembly,NNP,NN
4023,Djibouti_2010,0,173,0,Article,article,NN,NN
4024,Djibouti_2010,0,173,1,62,62,CD,CD
4025,Djibouti_2010,0,173,2,Share,share,NNP,NN
4026,Djibouti_2010,0,173,3,The,the,DT,DT
4027,Djibouti_2010,0,173,4,peace,peace,NN,NN
4028,Djibouti_2010,0,173,5,treaties,treaties,NNS,NN
4029,Djibouti_2010,0,173,7,the,the,DT,DT
4030,Djibouti_2010,0,173,8,commercial,commercial,JJ,JJ
4031,Djibouti_2010,0,173,9,treaties,treaties,NNS,NN
4032,Djibouti_2010,0,173,11,the,the,DT,DT
4033,Djibouti_2010,0,173,12,treaties,treaties,NNS,NN
4034,Djibouti_2010,0,173,13,or,or,CC,CC
4035,Djibouti_2010,0,173,14,agreements,agreements,NNS,NN
4036,Djibouti_2010,0,173,15,concerning,concerning,VBG,VB
4037,Djibouti_2010,0,173,16,international,international,JJ,JJ
4038,Djibouti_2010,0,173,17,organizations,organizations,NNS,NN
4039,Djibouti_2010,0,173,19,the,the,DT,DT
4040,Djibouti_2010,0,173,20,which,which,WDT,WD
4041,Djibouti_2010,0,173,21,treaties,treaties,VBZ,VB
4042,Djibouti_2010,0,173,22,engage,engage,VBP,VB
4043,Djibouti_2010,0,173,23,the,the,DT,DT
4044,Djibouti_2010,0,173,24,finances,finances,NNS,NN
4045,Djibouti_2010,0,173,25,of,of,IN,IN
4046,Djibouti_2010,0,173,26,the,the,DT,DT
4047,Djibouti_2010,0,173,27,State,state,NNP,NN
4048,Djibouti_2010,0,173,29,those,those,DT,DT
4049,Djibouti_2010,0,173,30,which,which,WDT,WD
4050,Djibouti_2010,0,173,31,concern,concern,NN,NN
4051,Djibouti_2010,0,173,32,the,the,DT,DT
4052,Djibouti_2010,0,173,33,status,status,NN,NN
4053,Djibouti_2010,0,173,34,of,of,IN,IN
4054,Djibouti_2010,0,173,35,persons,persons,NNS,NN
4055,Djibouti_2010,0,173,37,and,and,CC,CC
4056,Djibouti_2010,0,173,38,those,those,DT,DT
4057,Djibouti_2010,0,173,39,which,which,WDT,WD
4058,Djibouti_2010,0,173,40,involve,involve,VBP,VB
4059,Djibouti_2010,0,173,41,cession,cession,NN,NN
4060,Djibouti_2010,0,173,43,exchange,exchange,NN,NN
4061,Djibouti_2010,0,173,44,or,or,CC,CC
4062,Djibouti_2010,0,173,45,acquisition,acquisition,NN,NN
4063,Djibouti_2010,0,173,46,of,of,IN,IN
4064,Djibouti_2010,0,173,47,territory,territory,NN,NN
4065,Djibouti_2010,0,173,48,may,may,MD,MD
4066,Djibouti_2010,0,173,49,only,only,RB,RB
4067,Djibouti_2010,0,173,50,be,be,VB,VB
4068,Djibouti_2010,0,173,51,ratified,ratified,VBN,VB
4069,Djibouti_2010,0,173,52,or,or,CC,CC
4070,Djibouti_2010,0,173,53,approved,approved,VBN,VB
4071,Djibouti_2010,0,173,54,by,by,IN,IN
4072,Djibouti_2010,0,173,55,virtue,virtue,NN,NN
4073,Djibouti_2010,0,173,56,of,of,IN,IN
4074,Djibouti_2010,0,173,57,a,a,DT,DT
4075,Djibouti_2010,0,173,58,law,law,NN,NN
4076,Djibouti_2010,0,174,0,The,the,DT,DT
4077,Djibouti_2010,0,174,1,ratification,ratification,NN,NN
4078,Djibouti_2010,0,174,2,or,or,CC,CC
4079,Djibouti_2010,0,174,3,the,the,DT,DT
4080,Djibouti_2010,0,174,4,approval,approval,NN,NN
4081,Djibouti_2010,0,174,5,of,of,IN,IN
4082,Djibouti_2010,0,174,6,an,an,DT,DT
4083,Djibouti_2010,0,174,7,international,international,JJ,JJ
4084,Djibouti_2010,0,174,8,engagement,engagement,NN,NN
4085,Djibouti_2010,0,174,9,containing,containing,VBG,VB
4086,Djibouti_2010,0,174,10,a,a,DT,DT
4087,Djibouti_2010,0,174,11,clause,clause,NN,NN
4088,Djibouti_2010,0,174,12,contrary,contrary,NN,NN
4089,Djibouti_2010,0,174,13,to,to,TO,TO
4090,Djibouti_2010,0,174,14,the,the,DT,DT
4091,Djibouti_2010,0,174,15,provisions,provisions,NNS,NN
4092,Djibouti_2010,0,174,16,of,of,IN,IN
4093,Djibouti_2010,0,174,17,this,this,DT,DT
4094,Djibouti_2010,0,174,18,Constitution,constitution,NNP,NN
4095,Djibouti_2010,0,174,19,may,may,MD,MD
4096,Djibouti_2010,0,174,20,intervene,intervene,VB,VB
4097,Djibouti_2010,0,174,21,only,only,RB,RB
4098,Djibouti_2010,0,174,22,after,after,IN,IN
4099,Djibouti_2010,0,174,23,the,the,DT,DT
4100,Djibouti_2010,0,174,24,revision,revision,NN,NN
4101,Djibouti_2010,0,174,25,of,of,IN,IN
4102,Djibouti_2010,0,174,26,it,it,PRP,PR
4103,Djibouti_2010,0,175,0,No,no,DT,DT
4104,Djibouti_2010,0,175,1,cession,cession,NN,NN
4105,Djibouti_2010,0,175,3,no,no,DT,DT
4106,Djibouti_2010,0,175,4,acquisition,acquisition,NN,NN
4107,Djibouti_2010,0,175,5,of,of,IN,IN
4108,Djibouti_2010,0,175,6,territory,territory,NN,NN
4109,Djibouti_2010,0,175,7,is,is,VBZ,VB
4110,Djibouti_2010,0,175,8,valid,valid,JJ,JJ
4111,Djibouti_2010,0,175,9,without,without,IN,IN
4112,Djibouti_2010,0,175,10,the,the,DT,DT
4113,Djibouti_2010,0,175,11,consent,consent,NN,NN
4114,Djibouti_2010,0,175,12,of,of,IN,IN
4115,Djibouti_2010,0,175,13,the,the,DT,DT
4116,Djibouti_2010,0,175,14,people,people,NNS,NN
4117,Djibouti_2010,0,175,15,who,who,WP,WP
4118,Djibouti_2010,0,175,16,decide,decide,VBP,VB
4119,Djibouti_2010,0,175,17,by,by,IN,IN
4120,Djibouti_2010,0,175,18,means,means,NNS,NN
4121,Djibouti_2010,0,175,19,of,of,IN,IN
4122,Djibouti_2010,0,175,20,referendum,referendum,NN,NN
4123,Djibouti_2010,0,176,0,Article,article,NN,NN
4124,Djibouti_2010,0,176,1,63,63,CD,CD
4125,Djibouti_2010,0,176,2,Share,share,NNP,NN
4126,Djibouti_2010,0,176,3,The,the,DT,DT
4127,Djibouti_2010,0,176,4,President,president,NNP,NN
4128,Djibouti_2010,0,176,5,of,of,IN,IN
4129,Djibouti_2010,0,176,6,the,the,DT,DT
4130,Djibouti_2010,0,176,7,Republic,republic,NNP,NN
4131,Djibouti_2010,0,176,8,can,can,MD,MD
4132,Djibouti_2010,0,176,10,on,on,IN,IN
4133,Djibouti_2010,0,176,11,his,his,PRP$,PR
4134,Djibouti_2010,0,176,12,demand,demand,NN,NN
4135,Djibouti_2010,0,176,14,be,be,VB,VB
4136,Djibouti_2010,0,176,15,heard,heard,VBN,VB
4137,Djibouti_2010,0,176,16,by,by,IN,IN
4138,Djibouti_2010,0,176,17,the,the,DT,DT
4139,Djibouti_2010,0,176,18,National,national,NNP,NN
4140,Djibouti_2010,0,176,19,Assembly,assembly,NNP,NN
4141,Djibouti_2010,0,176,20,or,or,CC,CC
4142,Djibouti_2010,0,176,21,address,address,NN,NN
4143,Djibouti_2010,0,176,22,messages,messages,NNS,NN
4144,Djibouti_2010,0,176,23,to,to,TO,TO
4145,Djibouti_2010,0,176,24,it,it,PRP,PR
4146,Djibouti_2010,0,177,0,These,these,DT,DT
4147,Djibouti_2010,0,177,1,communications,communications,NNS,NN
4148,Djibouti_2010,0,177,2,do,do,VBP,VB
4149,Djibouti_2010,0,177,3,not,not,RB,RB
4150,Djibouti_2010,0,177,4,give,give,VB,VB
4151,Djibouti_2010,0,177,5,rise,rise,NN,NN
4152,Djibouti_2010,0,177,6,to,to,TO,TO
4153,Djibouti_2010,0,177,7,any,any,DT,DT
4154,Djibouti_2010,0,177,8,debate,debate,NN,NN
4155,Djibouti_2010,0,177,9,in,in,IN,IN
4156,Djibouti_2010,0,177,10,his,his,PRP$,PR
4157,Djibouti_2010,0,177,11,presence,presence,NN,NN
4158,Djibouti_2010,0,178,0,Article,article,NN,NN
4159,Djibouti_2010,0,178,1,64,64,CD,CD
4160,Djibouti_2010,0,178,2,Share,share,NNP,NN
4161,Djibouti_2010,0,178,3,The,the,DT,DT
4162,Djibouti_2010,0,178,4,members,members,NNS,NN
4163,Djibouti_2010,0,178,5,of,of,IN,IN
4164,Djibouti_2010,0,178,6,the,the,DT,DT
4165,Djibouti_2010,0,178,7,Government,government,NNP,NN
4166,Djibouti_2010,0,178,8,have,have,VBP,VB
4167,Djibouti_2010,0,178,9,access,access,NN,NN
4168,Djibouti_2010,0,178,10,to,to,TO,TO
4169,Djibouti_2010,0,178,11,the,the,DT,DT
4170,Djibouti_2010,0,178,12,sittings,sittings,NNS,NN
4171,Djibouti_2010,0,178,13,of,of,IN,IN
4172,Djibouti_2010,0,178,14,the,the,DT,DT
4173,Djibouti_2010,0,178,15,National,national,NNP,NN
4174,Djibouti_2010,0,178,16,Assembly,assembly,NNP,NN
4175,Djibouti_2010,0,179,0,They,they,PRP,PR
4176,Djibouti_2010,0,179,1,are,are,VBP,VB
4177,Djibouti_2010,0,179,2,heard,heard,VBN,VB
4178,Djibouti_2010,0,179,3,at,at,IN,IN
4179,Djibouti_2010,0,179,4,the,the,DT,DT
4180,Djibouti_2010,0,179,5,demand,demand,NN,NN
4181,Djibouti_2010,0,179,6,of,of,IN,IN
4182,Djibouti_2010,0,179,7,a,a,DT,DT
4183,Djibouti_2010,0,179,8,Deputy,deputy,NNP,NN
4184,Djibouti_2010,0,179,10,of,of,IN,IN
4185,Djibouti_2010,0,179,11,a,a,DT,DT
4186,Djibouti_2010,0,179,12,Commission,commission,NNP,NN
4187,Djibouti_2010,0,179,13,or,or,CC,CC
4188,Djibouti_2010,0,179,14,at,at,IN,IN
4189,Djibouti_2010,0,179,15,their,their,PRP$,PR
4190,Djibouti_2010,0,179,16,own,own,JJ,JJ
4191,Djibouti_2010,0,179,17,demand,demand,NN,NN
4192,Djibouti_2010,0,180,0,Article,article,NN,NN
4193,Djibouti_2010,0,180,1,65,65,CD,CD
4194,Djibouti_2010,0,180,2,Share,share,NNP,NN
4195,Djibouti_2010,0,180,3,The,the,DT,DT
4196,Djibouti_2010,0,180,4,Laws,laws,NNP,NN
4197,Djibouti_2010,0,180,5,of,of,IN,IN
4198,Djibouti_2010,0,180,6,Finance,finance,NNP,NN
4199,Djibouti_2010,0,180,7,determine,determine,VBP,VB
4200,Djibouti_2010,0,180,8,the,the,DT,DT
4201,Djibouti_2010,0,180,9,receipts,receipts,NNS,NN
4202,Djibouti_2010,0,180,10,and,and,CC,CC
4203,Djibouti_2010,0,180,11,the,the,DT,DT
4204,Djibouti_2010,0,180,12,expenditures,expenditures,NNS,NN
4205,Djibouti_2010,0,180,13,of,of,IN,IN
4206,Djibouti_2010,0,180,14,the,the,DT,DT
4207,Djibouti_2010,0,180,15,State,state,NNP,NN
4208,Djibouti_2010,0,181,0,The,the,DT,DT
4209,Djibouti_2010,0,181,1,regulatory,regulatory,JJ,JJ
4210,Djibouti_2010,0,181,2,laws,laws,NNS,NN
4211,Djibouti_2010,0,181,3,control,control,VBP,VB
4212,Djibouti_2010,0,181,4,the,the,DT,DT
4213,Djibouti_2010,0,181,5,execution,execution,NN,NN
4214,Djibouti_2010,0,181,6,of,of,IN,IN
4215,Djibouti_2010,0,181,7,the,the,DT,DT
4216,Djibouti_2010,0,181,8,Laws,laws,NNP,NN
4217,Djibouti_2010,0,181,9,of,of,IN,IN
4218,Djibouti_2010,0,181,10,Finance,finance,NNP,NN
4219,Djibouti_2010,0,181,12,under,under,IN,IN
4220,Djibouti_2010,0,181,13,reserve,reserve,NN,NN
4221,Djibouti_2010,0,181,14,of,of,IN,IN
4222,Djibouti_2010,0,181,15,subsequent,subsequent,JJ,JJ
4223,Djibouti_2010,0,181,16,auditing,auditing,NN,NN
4224,Djibouti_2010,0,181,17,of,of,IN,IN
4225,Djibouti_2010,0,181,18,the,the,DT,DT
4226,Djibouti_2010,0,181,19,accounts,accounts,NNS,NN
4227,Djibouti_2010,0,181,20,of,of,IN,IN
4228,Djibouti_2010,0,181,21,the,the,DT,DT
4229,Djibouti_2010,0,181,22,Nation,nation,NN,NN
4230,Djibouti_2010,0,181,23,by,by,IN,IN
4231,Djibouti_2010,0,181,24,the,the,DT,DT
4232,Djibouti_2010,0,181,25,Court,court,NNP,NN
4233,Djibouti_2010,0,181,26,of,of,IN,IN
4234,Djibouti_2010,0,181,27,Accounts,accounts,NNPS,NN
4235,Djibouti_2010,0,182,0,The,the,DT,DT
4236,Djibouti_2010,0,182,1,program,program,NN,NN
4237,Djibouti_2010,0,182,2,laws,laws,NNS,NN
4238,Djibouti_2010,0,182,3,establish,establish,VB,VB
4239,Djibouti_2010,0,182,4,the,the,DT,DT
4240,Djibouti_2010,0,182,5,objectives,objectives,NNS,NN
4241,Djibouti_2010,0,182,6,of,of,IN,IN
4242,Djibouti_2010,0,182,7,the,the,DT,DT
4243,Djibouti_2010,0,182,8,economic,economic,JJ,JJ
4244,Djibouti_2010,0,182,9,and,and,CC,CC
4245,Djibouti_2010,0,182,10,social,social,JJ,JJ
4246,Djibouti_2010,0,182,11,action,action,NN,NN
4247,Djibouti_2010,0,182,12,of,of,IN,IN
4248,Djibouti_2010,0,182,13,the,the,DT,DT
4249,Djibouti_2010,0,182,14,State,state,NNP,NN
4250,Djibouti_2010,0,183,0,Article,article,NN,NN
4251,Djibouti_2010,0,183,1,66,66,CD,CD
4252,Djibouti_2010,0,183,2,Share,share,NNP,NN
4253,Djibouti_2010,0,183,3,The,the,DT,DT
