,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8090,Mongolia_2001,0,435,26,Prime,prime,NNP,NN
8091,Mongolia_2001,0,435,27,Minister,minister,NNP,NN
8092,Mongolia_2001,0,435,29,or,or,CC,CC
8093,Mongolia_2001,0,435,30,to,to,TO,TO
8094,Mongolia_2001,0,435,31,the,the,DT,DT
8095,Mongolia_2001,0,435,32,Governor,governor,NNP,NN
8096,Mongolia_2001,0,435,33,at,at,IN,IN
8097,Mongolia_2001,0,435,34,higher,higher,JJR,JJ
8098,Mongolia_2001,0,435,35,instance,instance,NN,NN
8099,Mongolia_2001,0,435,37,if,if,IN,IN
8100,Mongolia_2001,0,435,38,he/she,heshe,JJ,JJ
8101,Mongolia_2001,0,435,39,considers,considers,NNS,NN
8102,Mongolia_2001,0,435,40,that,that,IN,IN
8103,Mongolia_2001,0,435,41,he/she,heshe,NN,NN
8104,Mongolia_2001,0,435,42,will,will,MD,MD
8105,Mongolia_2001,0,435,43,not,not,RB,RB
8106,Mongolia_2001,0,435,44,able,able,JJ,JJ
8107,Mongolia_2001,0,435,45,to,to,TO,TO
8108,Mongolia_2001,0,435,46,implement,implement,VB,VB
8109,Mongolia_2001,0,435,47,the,the,DT,DT
8110,Mongolia_2001,0,435,48,concerned,concerned,JJ,JJ
8111,Mongolia_2001,0,435,49,decision,decision,NN,NN
8112,Mongolia_2001,0,436,0,4,4,CD,CD
8113,Mongolia_2001,0,437,0,The,the,DT,DT
8114,Mongolia_2001,0,437,1,Secretariat,secretariat,NNP,NN
8115,Mongolia_2001,0,437,2,shall,shall,MD,MD
8116,Mongolia_2001,0,437,3,be,be,VB,VB
8117,Mongolia_2001,0,437,4,an,an,DT,DT
8118,Mongolia_2001,0,437,5,administrative,administrative,JJ,JJ
8119,Mongolia_2001,0,437,6,office,office,NN,NN
8120,Mongolia_2001,0,437,7,for,for,IN,IN
8121,Mongolia_2001,0,437,8,governors,governors,NNS,NN
8122,Mongolia_2001,0,437,9,of,of,IN,IN
8123,Mongolia_2001,0,437,10,aymag,aymag,NN,NN
8124,Mongolia_2001,0,437,12,the,the,DT,DT
8125,Mongolia_2001,0,437,13,capital,capital,NN,NN
8126,Mongolia_2001,0,437,14,city,city,NN,NN
8127,Mongolia_2001,0,437,16,soum,soum,NN,NN
8128,Mongolia_2001,0,437,17,and,and,CC,CC
8129,Mongolia_2001,0,437,18,district,district,NN,NN
8130,Mongolia_2001,0,438,0,The,the,DT,DT
8131,Mongolia_2001,0,438,1,organizational,organizational,JJ,JJ
8132,Mongolia_2001,0,438,2,structure,structure,NN,NN
8133,Mongolia_2001,0,438,3,and,and,CC,CC
8134,Mongolia_2001,0,438,4,limits,limits,NNS,NN
8135,Mongolia_2001,0,438,5,for,for,IN,IN
8136,Mongolia_2001,0,438,6,the,the,DT,DT
8137,Mongolia_2001,0,438,7,personnel,personnel,NNS,NN
8138,Mongolia_2001,0,438,8,size,size,NN,NN
8139,Mongolia_2001,0,438,9,of,of,IN,IN
8140,Mongolia_2001,0,438,10,secretariat,secretariat,JJ,JJ
8141,Mongolia_2001,0,438,11,shall,shall,MD,MD
8142,Mongolia_2001,0,438,12,be,be,VB,VB
8143,Mongolia_2001,0,438,13,determined,determined,VBN,VB
8144,Mongolia_2001,0,438,14,by,by,IN,IN
8145,Mongolia_2001,0,438,15,the,the,DT,DT
8146,Mongolia_2001,0,438,16,Government,government,NNP,NN
8147,Mongolia_2001,0,438,18,Cabinet,cabinet,NNP,NN
8148,Mongolia_2001,0,438,20,either,either,CC,CC
8149,Mongolia_2001,0,438,21,individually,individually,RB,RB
8150,Mongolia_2001,0,438,22,or,or,CC,CC
8151,Mongolia_2001,0,438,23,on,on,IN,IN
8152,Mongolia_2001,0,438,24,the,the,DT,DT
8153,Mongolia_2001,0,438,25,uniform,uniform,JJ,JJ
8154,Mongolia_2001,0,438,26,basis,basis,NN,NN
8155,Mongolia_2001,0,439,0,Article,article,NN,NN
8156,Mongolia_2001,0,439,1,62,62,CD,CD
8157,Mongolia_2001,0,439,2,Share,share,NN,NN
8158,Mongolia_2001,0,439,3,1,1,CD,CD
8159,Mongolia_2001,0,440,0,The,the,DT,DT
8160,Mongolia_2001,0,440,1,local,local,JJ,JJ
8161,Mongolia_2001,0,440,2,self-governing,selfgoverning,NN,NN
8162,Mongolia_2001,0,440,3,organs,organs,NNS,NN
8163,Mongolia_2001,0,440,4,shall,shall,MD,MD
8164,Mongolia_2001,0,440,5,independently,independently,RB,RB
8165,Mongolia_2001,0,440,6,decide,decide,VB,VB
8166,Mongolia_2001,0,440,7,matters,matters,NNS,NN
8167,Mongolia_2001,0,440,8,of,of,IN,IN
8168,Mongolia_2001,0,440,9,social,social,JJ,JJ
8169,Mongolia_2001,0,440,10,and,and,CC,CC
8170,Mongolia_2001,0,440,11,economic,economic,JJ,JJ
8171,Mongolia_2001,0,440,12,life,life,NN,NN
8172,Mongolia_2001,0,440,13,of,of,IN,IN
8173,Mongolia_2001,0,440,14,their,their,PRP$,PR
8174,Mongolia_2001,0,440,15,respective,respective,JJ,JJ
8175,Mongolia_2001,0,440,16,aymag,aymag,NN,NN
8176,Mongolia_2001,0,440,18,the,the,DT,DT
8177,Mongolia_2001,0,440,19,capital,capital,NN,NN
8178,Mongolia_2001,0,440,20,city,city,NN,NN
8179,Mongolia_2001,0,440,22,soum,soum,NN,NN
8180,Mongolia_2001,0,440,24,district,district,NN,NN
8181,Mongolia_2001,0,440,26,bagh,bagh,NN,NN
8182,Mongolia_2001,0,440,27,and,and,CC,CC
8183,Mongolia_2001,0,440,28,horoo,horoo,NN,NN
8184,Mongolia_2001,0,440,29,territories,territories,NNS,NN
8185,Mongolia_2001,0,440,31,and,and,CC,CC
8186,Mongolia_2001,0,440,32,in,in,IN,IN
8187,Mongolia_2001,0,440,33,addition,addition,NN,NN
8188,Mongolia_2001,0,440,34,shall,shall,MD,MD
8189,Mongolia_2001,0,440,35,organize,organize,VB,VB
8190,Mongolia_2001,0,440,36,participation,participation,NN,NN
8191,Mongolia_2001,0,440,37,of,of,IN,IN
8192,Mongolia_2001,0,440,38,the,the,DT,DT
8193,Mongolia_2001,0,440,39,population,population,NN,NN
8194,Mongolia_2001,0,440,40,in,in,IN,IN
8195,Mongolia_2001,0,440,41,resolving,resolving,VBG,VB
8196,Mongolia_2001,0,440,42,issues,issues,NNS,NN
8197,Mongolia_2001,0,440,43,of,of,IN,IN
8198,Mongolia_2001,0,440,44,a,a,DT,DT
8199,Mongolia_2001,0,440,45,national,national,JJ,JJ
8200,Mongolia_2001,0,440,46,scale,scale,NN,NN
8201,Mongolia_2001,0,440,47,as,as,RB,RB
8202,Mongolia_2001,0,440,48,well,well,RB,RB
8203,Mongolia_2001,0,440,49,as,as,IN,IN
8204,Mongolia_2001,0,440,50,matters,matters,NNS,NN
8205,Mongolia_2001,0,440,51,of,of,IN,IN
8206,Mongolia_2001,0,440,52,higher,higher,JJR,JJ
8207,Mongolia_2001,0,440,53,instance,instance,NN,NN
8208,Mongolia_2001,0,440,54,units,units,NNS,NN
8209,Mongolia_2001,0,441,0,2,2,CD,CD
8210,Mongolia_2001,0,442,0,The,the,DT,DT
8211,Mongolia_2001,0,442,1,organs,organs,NNS,NN
8212,Mongolia_2001,0,442,2,of,of,IN,IN
8213,Mongolia_2001,0,442,3,higher,higher,JJR,JJ
8214,Mongolia_2001,0,442,4,instance,instance,NN,NN
8215,Mongolia_2001,0,442,5,shall,shall,MD,MD
8216,Mongolia_2001,0,442,6,not,not,RB,RB
8217,Mongolia_2001,0,442,7,make,make,VB,VB
8218,Mongolia_2001,0,442,8,a,a,DT,DT
8219,Mongolia_2001,0,442,9,decision,decision,NN,NN
8220,Mongolia_2001,0,442,10,on,on,IN,IN
8221,Mongolia_2001,0,442,11,matters,matters,NNS,NN
8222,Mongolia_2001,0,442,12,that,that,WDT,WD
8223,Mongolia_2001,0,442,13,are,are,VBP,VB
8224,Mongolia_2001,0,442,14,under,under,IN,IN
8225,Mongolia_2001,0,442,15,the,the,DT,DT
8226,Mongolia_2001,0,442,16,authority,authority,NN,NN
8227,Mongolia_2001,0,442,17,of,of,IN,IN
8228,Mongolia_2001,0,442,18,local,local,JJ,JJ
8229,Mongolia_2001,0,442,19,self-governing,selfgoverning,JJ,JJ
8230,Mongolia_2001,0,442,20,organs,organs,NNS,NN
8231,Mongolia_2001,0,443,0,If,if,IN,IN
8232,Mongolia_2001,0,443,1,the,the,DT,DT
8233,Mongolia_2001,0,443,2,law,law,NN,NN
8234,Mongolia_2001,0,443,3,and,and,CC,CC
8235,Mongolia_2001,0,443,4,decisions,decisions,NNS,NN
8236,Mongolia_2001,0,443,5,of,of,IN,IN
8237,Mongolia_2001,0,443,6,relevant,relevant,JJ,JJ
8238,Mongolia_2001,0,443,7,higher,higher,JJR,JJ
8239,Mongolia_2001,0,443,8,organs,organs,NNS,NN
8240,Mongolia_2001,0,443,9,of,of,IN,IN
8241,Mongolia_2001,0,443,10,the,the,DT,DT
8242,Mongolia_2001,0,443,11,State,state,NNP,NN
8243,Mongolia_2001,0,443,12,do,do,VBP,VB
8244,Mongolia_2001,0,443,13,not,not,RB,RB
8245,Mongolia_2001,0,443,14,specifically,specifically,RB,RB
8246,Mongolia_2001,0,443,15,prescribe,prescribe,VB,VB
8247,Mongolia_2001,0,443,16,regarding,regarding,VBG,VB
8248,Mongolia_2001,0,443,17,the,the,DT,DT
8249,Mongolia_2001,0,443,18,decision-making,decisionmaking,NN,NN
8250,Mongolia_2001,0,443,19,on,on,IN,IN
8251,Mongolia_2001,0,443,20,definite,definite,JJ,JJ
8252,Mongolia_2001,0,443,21,matters,matters,NNS,NN
8253,Mongolia_2001,0,443,22,of,of,IN,IN
8254,Mongolia_2001,0,443,23,local,local,JJ,JJ
8255,Mongolia_2001,0,443,24,life,life,NN,NN
8256,Mongolia_2001,0,443,26,the,the,DT,DT
8257,Mongolia_2001,0,443,27,local,local,JJ,JJ
8258,Mongolia_2001,0,443,28,self-governing,selfgoverning,JJ,JJ
8259,Mongolia_2001,0,443,29,organs,organs,NNS,NN
8260,Mongolia_2001,0,443,30,may,may,MD,MD
8261,Mongolia_2001,0,443,31,make,make,VB,VB
8262,Mongolia_2001,0,443,32,autonomous,autonomous,JJ,JJ
8263,Mongolia_2001,0,443,33,decisions,decisions,NNS,NN
8264,Mongolia_2001,0,443,34,in,in,IN,IN
8265,Mongolia_2001,0,443,35,conformity,conformity,NN,NN
8266,Mongolia_2001,0,443,36,with,with,IN,IN
8267,Mongolia_2001,0,443,37,the,the,DT,DT
8268,Mongolia_2001,0,443,38,Constitution,constitution,NNP,NN
8269,Mongolia_2001,0,444,0,3,3,CD,CD
8270,Mongolia_2001,0,445,0,The,the,DT,DT
8271,Mongolia_2001,0,445,1,State,state,NNP,NN
8272,Mongolia_2001,0,445,2,Great,great,NNP,NN
8273,Mongolia_2001,0,445,3,Hural,hural,NNP,NN
8274,Mongolia_2001,0,445,5,Parliament,parliament,NNP,NN
8275,Mongolia_2001,0,445,7,or,or,CC,CC
8276,Mongolia_2001,0,445,8,the,the,DT,DT
8277,Mongolia_2001,0,445,9,Government,government,NNP,NN
8278,Mongolia_2001,0,445,11,Cabinet,cabinet,NNP,NN
8279,Mongolia_2001,0,445,13,may,may,MD,MD
8280,Mongolia_2001,0,445,14,delegate,delegate,VB,VB
8281,Mongolia_2001,0,445,16,if,if,IN,IN
8282,Mongolia_2001,0,445,17,deemed,deemed,VBN,VB
8283,Mongolia_2001,0,445,18,necessary,necessary,JJ,JJ
8284,Mongolia_2001,0,445,20,some,some,DT,DT
8285,Mongolia_2001,0,445,21,matters,matters,NNS,NN
8286,Mongolia_2001,0,445,22,within,within,IN,IN
8287,Mongolia_2001,0,445,23,their,their,PRP$,PR
8288,Mongolia_2001,0,445,24,powers,powers,NNS,NN
8289,Mongolia_2001,0,445,25,for,for,IN,IN
8290,Mongolia_2001,0,445,26,decision-making,decisionmaking,NN,NN
8291,Mongolia_2001,0,445,27,to,to,TO,TO
8292,Mongolia_2001,0,445,28,the,the,DT,DT
8293,Mongolia_2001,0,445,29,Hural,hural,NNP,NN
8294,Mongolia_2001,0,445,31,Local,local,NNP,NN
8295,Mongolia_2001,0,445,32,assembly,assembly,RB,RB
8296,Mongolia_2001,0,445,34,of,of,IN,IN
8297,Mongolia_2001,0,445,35,aymag,aymag,NN,NN
8298,Mongolia_2001,0,445,36,and,and,CC,CC
8299,Mongolia_2001,0,445,37,the,the,DT,DT
8300,Mongolia_2001,0,445,38,capital,capital,NN,NN
8301,Mongolia_2001,0,445,39,city,city,NN,NN
8302,Mongolia_2001,0,445,41,or,or,CC,CC
8303,Mongolia_2001,0,445,42,to,to,TO,TO
8304,Mongolia_2001,0,445,43,the,the,DT,DT
8305,Mongolia_2001,0,445,44,Governors,governors,NNPS,NN
8306,Mongolia_2001,0,446,0,Article,article,NN,NN
8307,Mongolia_2001,0,446,1,63,63,CD,CD
8308,Mongolia_2001,0,446,2,Share,share,NN,NN
8309,Mongolia_2001,0,446,3,1,1,CD,CD
8310,Mongolia_2001,0,447,0,The,the,DT,DT
8311,Mongolia_2001,0,447,1,Hural,hural,NNP,NN
8312,Mongolia_2001,0,447,2,of,of,IN,IN
8313,Mongolia_2001,0,447,3,aymag,aymag,NN,NN
8314,Mongolia_2001,0,447,5,the,the,DT,DT
8315,Mongolia_2001,0,447,6,capital,capital,NN,NN
8316,Mongolia_2001,0,447,7,city,city,NN,NN
8317,Mongolia_2001,0,447,9,soum,soum,NN,NN
8318,Mongolia_2001,0,447,11,district,district,NN,NN
8319,Mongolia_2001,0,447,13,bagh,bagh,NN,NN
8320,Mongolia_2001,0,447,14,and,and,CC,CC
8321,Mongolia_2001,0,447,15,horoo,horoo,VB,VB
8322,Mongolia_2001,0,447,16,shall,shall,MD,MD
8323,Mongolia_2001,0,447,17,issue,issue,VB,VB
8324,Mongolia_2001,0,447,18,resolutions,resolutions,NNS,NN
8325,Mongolia_2001,0,447,19,within,within,IN,IN
8326,Mongolia_2001,0,447,20,their,their,PRP$,PR
8327,Mongolia_2001,0,447,21,respective,respective,JJ,JJ
8328,Mongolia_2001,0,447,22,authority,authority,NN,NN
8329,Mongolia_2001,0,447,24,whereas,whereas,IN,IN
8330,Mongolia_2001,0,447,25,the,the,DT,DT
8331,Mongolia_2001,0,447,26,governors,governors,NNS,NN
8332,Mongolia_2001,0,447,27,shall,shall,MD,MD
8333,Mongolia_2001,0,447,28,issue,issue,VB,VB
8334,Mongolia_2001,0,447,29,ordinances,ordinances,NNS,NN
8335,Mongolia_2001,0,448,0,2,2,CD,CD
8336,Mongolia_2001,0,449,0,The,the,DT,DT
8337,Mongolia_2001,0,449,1,resolutions,resolutions,NNS,NN
8338,Mongolia_2001,0,449,2,of,of,IN,IN
8339,Mongolia_2001,0,449,3,Hural,hural,NNP,NN
8340,Mongolia_2001,0,449,4,and,and,CC,CC
8341,Mongolia_2001,0,449,5,ordinances,ordinances,NNS,NN
8342,Mongolia_2001,0,449,6,by,by,IN,IN
8343,Mongolia_2001,0,449,7,Governors,governors,NNP,NN
8344,Mongolia_2001,0,449,8,shall,shall,MD,MD
8345,Mongolia_2001,0,449,9,be,be,VB,VB
8346,Mongolia_2001,0,449,10,in,in,IN,IN
8347,Mongolia_2001,0,449,11,conformity,conformity,NN,NN
8348,Mongolia_2001,0,449,12,with,with,IN,IN
8349,Mongolia_2001,0,449,13,legislation,legislation,NN,NN
8350,Mongolia_2001,0,449,15,the,the,DT,DT
8351,Mongolia_2001,0,449,16,decrees,decrees,NNS,NN
8352,Mongolia_2001,0,449,17,by,by,IN,IN
8353,Mongolia_2001,0,449,18,the,the,DT,DT
8354,Mongolia_2001,0,449,19,President,president,NNP,NN
8355,Mongolia_2001,0,449,21,or,or,CC,CC
8356,Mongolia_2001,0,449,22,with,with,IN,IN
8357,Mongolia_2001,0,449,23,decisions,decisions,NNS,NN
8358,Mongolia_2001,0,449,24,by,by,IN,IN
8359,Mongolia_2001,0,449,25,the,the,DT,DT
8360,Mongolia_2001,0,449,26,Government,government,NNP,NN
8361,Mongolia_2001,0,449,28,Cabinet,cabinet,NNP,NN
8362,Mongolia_2001,0,449,30,or,or,CC,CC
8363,Mongolia_2001,0,449,31,by,by,IN,IN
8364,Mongolia_2001,0,449,32,the,the,DT,DT
8365,Mongolia_2001,0,449,33,higher,higher,JJR,JJ
8366,Mongolia_2001,0,449,34,organs,organs,NNS,NN
8367,Mongolia_2001,0,449,35,of,of,IN,IN
8368,Mongolia_2001,0,449,36,their,their,PRP$,PR
8369,Mongolia_2001,0,449,37,subordination,subordination,NN,NN
8370,Mongolia_2001,0,449,39,and,and,CC,CC
8371,Mongolia_2001,0,449,40,shall,shall,MD,MD
8372,Mongolia_2001,0,449,41,have,have,VB,VB
8373,Mongolia_2001,0,449,42,a,a,DT,DT
8374,Mongolia_2001,0,449,43,binding,binding,NN,NN
8375,Mongolia_2001,0,449,44,within,within,IN,IN
8376,Mongolia_2001,0,449,45,each,each,DT,DT
8377,Mongolia_2001,0,449,46,of,of,IN,IN
8378,Mongolia_2001,0,449,47,their,their,PRP$,PR
8379,Mongolia_2001,0,449,48,respective,respective,JJ,JJ
8380,Mongolia_2001,0,449,49,territories,territories,NNS,NN
8381,Mongolia_2001,0,450,0,3,3,CD,CD
8382,Mongolia_2001,0,451,0,Administrative,administrative,JJ,JJ
8383,Mongolia_2001,0,451,1,and,and,CC,CC
8384,Mongolia_2001,0,451,2,territorial,territorial,JJ,JJ
8385,Mongolia_2001,0,451,3,units,units,NNS,NN
8386,Mongolia_2001,0,451,5,their,their,PRP$,PR
8387,Mongolia_2001,0,451,6,governance,governance,NN,NN
8388,Mongolia_2001,0,451,7,competence,competence,NN,NN
8389,Mongolia_2001,0,451,9,organizational,organizational,JJ,JJ
8390,Mongolia_2001,0,451,10,structure,structure,NN,NN
8391,Mongolia_2001,0,451,11,and,and,CC,CC
8392,Mongolia_2001,0,451,12,operational,operational,JJ,JJ
8393,Mongolia_2001,0,451,13,rules,rules,NNS,NN
8394,Mongolia_2001,0,451,14,of,of,IN,IN
8395,Mongolia_2001,0,451,15,procedure,procedure,NN,NN
8396,Mongolia_2001,0,451,16,shall,shall,MD,MD
8397,Mongolia_2001,0,451,17,be,be,VB,VB
8398,Mongolia_2001,0,451,18,prescribed,prescribed,VBN,VB
8399,Mongolia_2001,0,451,19,by,by,IN,IN
8400,Mongolia_2001,0,451,20,law,law,NN,NN
8401,Mongolia_2001,0,452,0,CHAPTER,chapter,NN,NN
8402,Mongolia_2001,0,452,1,FIVE,five,NNP,NN
8403,Mongolia_2001,0,453,0,The,the,DT,DT
8404,Mongolia_2001,0,453,1,Constitutional,constitutional,NNP,NN
8405,Mongolia_2001,0,453,2,Tsets,tsets,NNP,NN
8406,Mongolia_2001,0,453,4,Court,court,NNP,NN
8407,Mongolia_2001,0,453,6,of,of,IN,IN
8408,Mongolia_2001,0,453,7,Mongolia,mongolia,NNP,NN
8409,Mongolia_2001,0,453,8,Share,share,NNP,NN
8410,Mongolia_2001,0,453,9,Article,article,NNP,NN
8411,Mongolia_2001,0,453,10,64,64,CD,CD
8412,Mongolia_2001,0,453,11,Share,share,NNP,NN
8413,Mongolia_2001,0,453,12,1,1,CD,CD
8414,Mongolia_2001,0,454,0,The,the,DT,DT
8415,Mongolia_2001,0,454,1,Constitutional,constitutional,NNP,NN
8416,Mongolia_2001,0,454,2,Tsets,tsets,NNP,NN
8417,Mongolia_2001,0,454,4,Court,court,NNP,NN
8418,Mongolia_2001,0,454,6,of,of,IN,IN
8419,Mongolia_2001,0,454,7,Mongolia,mongolia,NNP,NN
8420,Mongolia_2001,0,454,8,shall,shall,MD,MD
8421,Mongolia_2001,0,454,9,be,be,VB,VB
8422,Mongolia_2001,0,454,10,the,the,DT,DT
8423,Mongolia_2001,0,454,11,competent,competent,JJ,JJ
8424,Mongolia_2001,0,454,12,organ,organ,NN,NN
8425,Mongolia_2001,0,454,13,with,with,IN,IN
8426,Mongolia_2001,0,454,14,powers,powers,NNS,NN
8427,Mongolia_2001,0,454,15,to,to,TO,TO
8428,Mongolia_2001,0,454,16,exercise,exercise,VB,VB
8429,Mongolia_2001,0,454,17,supreme,supreme,JJ,JJ
8430,Mongolia_2001,0,454,18,supervision,supervision,NN,NN
8431,Mongolia_2001,0,454,19,over,over,IN,IN
8432,Mongolia_2001,0,454,20,the,the,DT,DT
8433,Mongolia_2001,0,454,21,enforcement,enforcement,NN,NN
8434,Mongolia_2001,0,454,22,of,of,IN,IN
8435,Mongolia_2001,0,454,23,the,the,DT,DT
8436,Mongolia_2001,0,454,24,Constitution,constitution,NNP,NN
8437,Mongolia_2001,0,454,26,to,to,TO,TO
8438,Mongolia_2001,0,454,27,make,make,VB,VB
8439,Mongolia_2001,0,454,28,a,a,DT,DT
8440,Mongolia_2001,0,454,29,conclusion,conclusion,NN,NN
8441,Mongolia_2001,0,454,30,on,on,IN,IN
8442,Mongolia_2001,0,454,31,the,the,DT,DT
8443,Mongolia_2001,0,454,32,breach,breach,NN,NN
8444,Mongolia_2001,0,454,33,of,of,IN,IN
8445,Mongolia_2001,0,454,34,its,its,PRP$,PR
8446,Mongolia_2001,0,454,35,provisions,provisions,NNS,NN
8447,Mongolia_2001,0,454,37,and,and,CC,CC
8448,Mongolia_2001,0,454,38,to,to,TO,TO
8449,Mongolia_2001,0,454,39,decide,decide,VB,VB
8450,Mongolia_2001,0,454,40,constitutional,constitutional,JJ,JJ
8451,Mongolia_2001,0,454,41,disputes,disputes,NNS,NN
8452,Mongolia_2001,0,454,43,and,and,CC,CC
8453,Mongolia_2001,0,454,44,is,is,VBZ,VB
8454,Mongolia_2001,0,454,45,the,the,DT,DT
8455,Mongolia_2001,0,454,46,guarantor,guarantor,NN,NN
8456,Mongolia_2001,0,454,47,for,for,IN,IN
8457,Mongolia_2001,0,454,48,strict,strict,JJ,JJ
8458,Mongolia_2001,0,454,49,observance,observance,NN,NN
8459,Mongolia_2001,0,454,50,of,of,IN,IN
8460,Mongolia_2001,0,454,51,the,the,DT,DT
8461,Mongolia_2001,0,454,52,Constitution,constitution,NNP,NN
8462,Mongolia_2001,0,455,0,2,2,CD,CD
8463,Mongolia_2001,0,456,0,The,the,DT,DT
8464,Mongolia_2001,0,456,1,Constitutional,constitutional,NNP,NN
8465,Mongolia_2001,0,456,2,Tsets,tsets,NNP,NN
8466,Mongolia_2001,0,456,4,Court,court,NNP,NN
8467,Mongolia_2001,0,456,6,and,and,CC,CC
8468,Mongolia_2001,0,456,7,its,its,PRP$,PR
8469,Mongolia_2001,0,456,8,Members,members,NNS,NN
8470,Mongolia_2001,0,456,9,in,in,IN,IN
8471,Mongolia_2001,0,456,10,the,the,DT,DT
8472,Mongolia_2001,0,456,11,discharge,discharge,NN,NN
8473,Mongolia_2001,0,456,12,of,of,IN,IN
8474,Mongolia_2001,0,456,13,their,their,PRP$,PR
8475,Mongolia_2001,0,456,14,duties,duties,NNS,NN
8476,Mongolia_2001,0,456,15,shall,shall,MD,MD
8477,Mongolia_2001,0,456,16,be,be,VB,VB
8478,Mongolia_2001,0,456,17,subject,subject,JJ,JJ
8479,Mongolia_2001,0,456,18,to,to,TO,TO
8480,Mongolia_2001,0,456,19,the,the,DT,DT
8481,Mongolia_2001,0,456,20,Constitution,constitution,NNP,NN
8482,Mongolia_2001,0,456,21,only,only,RB,RB
8483,Mongolia_2001,0,456,23,and,and,CC,CC
8484,Mongolia_2001,0,456,24,shall,shall,MD,MD
8485,Mongolia_2001,0,456,25,be,be,VB,VB
8486,Mongolia_2001,0,456,26,independent,independent,JJ,JJ
8487,Mongolia_2001,0,456,27,of,of,IN,IN
8488,Mongolia_2001,0,456,28,any,any,DT,DT
8489,Mongolia_2001,0,456,29,organizations,organizations,NNS,NN
8490,Mongolia_2001,0,456,31,officials,officials,NNS,NN
8491,Mongolia_2001,0,456,32,or,or,CC,CC
8492,Mongolia_2001,0,456,33,from,from,IN,IN
8493,Mongolia_2001,0,456,34,other,other,JJ,JJ
8494,Mongolia_2001,0,456,35,persons,persons,NNS,NN
8495,Mongolia_2001,0,457,0,3,3,CD,CD
8496,Mongolia_2001,0,458,0,The,the,DT,DT
8497,Mongolia_2001,0,458,1,independence,independence,NN,NN
8498,Mongolia_2001,0,458,2,of,of,IN,IN
8499,Mongolia_2001,0,458,3,the,the,DT,DT
8500,Mongolia_2001,0,458,4,Members,members,NNS,NN
8501,Mongolia_2001,0,458,5,of,of,IN,IN
8502,Mongolia_2001,0,458,6,the,the,DT,DT
8503,Mongolia_2001,0,458,7,Constitutional,constitutional,NNP,NN
8504,Mongolia_2001,0,458,8,Tsets,tsets,NNP,NN
8505,Mongolia_2001,0,458,10,Court,court,NNP,NN
8506,Mongolia_2001,0,458,12,shall,shall,MD,MD
8507,Mongolia_2001,0,458,13,be,be,VB,VB
8508,Mongolia_2001,0,458,14,ensured,ensured,VBN,VB
8509,Mongolia_2001,0,458,15,by,by,IN,IN
8510,Mongolia_2001,0,458,16,the,the,DT,DT
8511,Mongolia_2001,0,458,17,guarantees,guarantees,NNS,NN
8512,Mongolia_2001,0,458,18,prescribed,prescribed,VBN,VB
8513,Mongolia_2001,0,458,19,in,in,IN,IN
8514,Mongolia_2001,0,458,20,the,the,DT,DT
8515,Mongolia_2001,0,458,21,Constitution,constitution,NNP,NN
8516,Mongolia_2001,0,458,22,and,and,CC,CC
8517,Mongolia_2001,0,458,23,by,by,IN,IN
8518,Mongolia_2001,0,458,24,other,other,JJ,JJ
8519,Mongolia_2001,0,458,25,laws,laws,NNS,NN
8520,Mongolia_2001,0,459,0,Article,article,NN,NN
8521,Mongolia_2001,0,459,1,65,65,CD,CD
8522,Mongolia_2001,0,459,2,Share,share,NN,NN
8523,Mongolia_2001,0,459,3,1,1,CD,CD
8524,Mongolia_2001,0,460,0,The,the,DT,DT
8525,Mongolia_2001,0,460,1,Constitutional,constitutional,NNP,NN
8526,Mongolia_2001,0,460,2,Tsets,tsets,NNP,NN
8527,Mongolia_2001,0,460,4,Court,court,NNP,NN
8528,Mongolia_2001,0,460,6,shall,shall,MD,MD
8529,Mongolia_2001,0,460,7,be,be,VB,VB
8530,Mongolia_2001,0,460,8,comprised,comprised,VBN,VB
8531,Mongolia_2001,0,460,9,of,of,IN,IN
8532,Mongolia_2001,0,460,10,nine,nine,CD,CD
8533,Mongolia_2001,0,460,11,members,members,NNS,NN
8534,Mongolia_2001,0,461,0,The,the,DT,DT
8535,Mongolia_2001,0,461,1,Members,members,NNS,NN
8536,Mongolia_2001,0,461,2,of,of,IN,IN
8537,Mongolia_2001,0,461,3,the,the,DT,DT
8538,Mongolia_2001,0,461,4,Constitutional,constitutional,NNP,NN
8539,Mongolia_2001,0,461,5,Tsets,tsets,NNP,NN
8540,Mongolia_2001,0,461,6,shall,shall,MD,MD
8541,Mongolia_2001,0,461,7,be,be,VB,VB
8542,Mongolia_2001,0,461,8,appointed,appointed,VBN,VB
8543,Mongolia_2001,0,461,9,by,by,IN,IN
8544,Mongolia_2001,0,461,10,the,the,DT,DT
8545,Mongolia_2001,0,461,11,State,state,NNP,NN
8546,Mongolia_2001,0,461,12,Great,great,NNP,NN
8547,Mongolia_2001,0,461,13,Hural,hural,NNP,NN
8548,Mongolia_2001,0,461,15,Parliament,parliament,NNP,NN
8549,Mongolia_2001,0,461,17,for,for,IN,IN
8550,Mongolia_2001,0,461,18,a,a,DT,DT
8551,Mongolia_2001,0,461,19,term,term,NN,NN
8552,Mongolia_2001,0,461,20,of,of,IN,IN
8553,Mongolia_2001,0,461,21,six,six,CD,CD
8554,Mongolia_2001,0,461,22,years,years,NNS,NN
